rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2147,214.71017,0.0,37.31151,20.199999,32.45852
2148,214.63374,0.0,45.248375,18.199999,27.062195
2149,214.48393,0.0,34.665318,20.9,28.340757
2150,214.43083,0.0,39.277454,17.699999,27.000374
2151,214.42418,0.0,33.81882,18.499998,21.618681
2152,214.37769,0.0,22.904013,19.6,34.93745
2153,214.32755,0.0,24.337292,18.600002,37.106697
2154,214.31271,0.0,50.416283,18.5,22.019976
2155,214.03517,0.0,26.57032,17.9,29.032713
2156,213.67108,0.0,29.595474,18.300001,23.927383
2157,213.51915,0.0,29.234703,19.800001,18.451584
2158,213.31053,0.0,32.048183,20.0,27.863237
2159,213.3002,0.0,44.68177,20.5,23.554087
2160,213.26424,0.0,41.378696,20.500002,31.98296
2161,213.16014,0.0,51.880775,20.4,20.292265
2162,213.10408,0.0,31.544329,20.099997,23.872944
2163,212.81813,0.0,24.84177,19.1,28.076622
2164,212.78691,0.0,18.25522,19.300001,24.399546
2165,212.74658,0.0,25.26568,18.5,27.260876
2166,212.67728,0.0,37.126305,19.099998,27.812218
2167,212.42993,0.0,27.816519,17.9,31.527985
2168,212.42285,0.0,14.153015,18.7,32.28287
2169,212.23563,0.0,42.689117,20.5,25.313696
2170,212.1795,0.0,28.761806,18.299997,32.435654
2171,212.1,0.0,31.608995,19.9,24.081085
2172,211.69614,0.0,30.490751,21.200003,25.396042
2173,211.59174,0.0,42.09318,18.200003,27.508013
2174,211.56801,0.0,18.559399,18.4,24.496357
2175,211.42998,0.0,23.246008,17.0,26.165428
2176,211.37195,0.0,28.94199,19.800001,31.424664
2177,211.0362,0.0,26.724949,19.199999,31.199436
2178,210.88382,0.0,32.608105,19.5,35.71255
2179,210.85985,0.0,27.085064,18.3,21.823969
2180,210.82707,0.0,27.086277,17.899998,25.67791
2181,210.06322,0.0,29.614422,18.2,34.129753
2182,209.97255,0.0,23.945436,19.1,28.129639
2183,209.88762,0.0,23.748283,17.0,30.68013
2184,209.82938,0.0,45.320477,20.2,25.844742
2185,209.821,0.0,24.064152,18.300001,32.115917
2186,209.62361,0.0,30.285265,19.900002,28.65288
2187,209.5702,0.0,21.957958,18.100002,30.735596
2188,209.44234,0.0,40.237984,18.800001,25.77012
2189,208.6449,0.0,29.074627,19.6,28.299772
2190,208.61311,0.0,32.954544,19.000002,29.853321
2191,208.48026,0.0,35.710094,18.799997,30.570854
2192,208.29053,0.0,15.073445,19.999998,27.473097
2193,208.28651,0.0,16.1739,20.199999,29.223679
2194,208.14676,0.0,32.95562,20.3,34.755066
2195,208.09656,0.0,26.267422,20.499998,26.519564
2196,207.93939,0.0,36.946873,18.599998,31.839643
2197,207.79172,0.0,26.492662,16.7,27.507519
2198,207.77614,0.0,57.395252,19.500002,23.221914
2199,207.75923,0.0,14.921397,18.000002,29.68166
2200,207.52025,0.0,28.296679,19.4,39.692345
2201,207.48846,0.0,22.743334,19.1,24.85409
2202,207.21973,0.0,9.502888,21.000002,24.430946
2203,207.03197,0.0,36.50547,17.6,36.122383
2204,206.88286,0.0,35.376556,18.4,35.1071
2205,206.87535,0.0,31.3933,21.199999,28.82192
2206,206.74182,0.0,42.582844,19.6,31.322092
2207,206.67578,0.0,30.824852,18.599998,24.400795
2208,206.53403,0.0,49.816547,20.3,26.710653
2209,206.10107,0.0,20.029926,19.8,35.598198
2210,205.99005,0.0,39.662613,18.999998,25.95915
2211,205.78868,0.0,22.509071,20.100002,34.38435
2212,205.61497,0.0,21.251736,17.3,27.064602
2213,205.4907,0.0,39.27196,18.900002,25.880386
2214,205.33502,0.0,28.957626,18.5,31.106836
2215,205.15355,0.0,21.373716,16.2,22.410688
2216,205.08112,0.0,22.9557,19.100002,27.529312
2217,205.02727,0.0,16.146282,19.2,23.474218
2218,204.7533,0.0,44.268967,20.2,23.819714
2219,204.72415,0.0,47.03234,17.599998,23.9114
2220,204.49947,0.0,29.849194,19.199999,32.429523
2221,204.47528,0.0,32.07687,18.4,26.71784
2222,204.36073,0.0,20.921673,17.900002,24.310734
2223,204.1377,0.0,39.654724,18.2,31.5427
2224,203.99422,0.0,45.2891,19.399998,25.319231
2225,203.98878,0.0,36.372265,21.000002,31.0274
2226,203.88441,0.0,34.78141,19.8,27.548311
2227,203.77252,0.0,21.405598,17.1,31.946226
2228,203.53076,0.0,17.831125,18.8,21.098572
2229,203.30898,0.0,24.949049,17.0,32.30513
2230,203.265,0.0,32.14142,19.900002,36.47875
2231,202.94214,0.0,27.171997,18.5,32.581306
2232,202.87679,0.0,22.919989,16.899998,25.70209
2233,202.76213,0.0,29.366247,17.8,31.152853
2234,202.74365,0.0,19.576763,19.500004,28.577324
2235,202.26616,0.0,23.176416,18.9,27.181253
2236,202.07942,0.0,28.260015,19.5,29.919884
2237,201.06975,0.0,34.623734,19.0,21.253386
2238,201.02339,0.0,21.72797,18.7,34.11418
2239,200.90715,0.0,30.638182,18.2,24.777363
2240,200.81259,0.0,30.34637,19.300001,27.937971
2241,200.16957,0.0,39.16941,19.0,34.186993
2242,200.13586,0.0,36.7716,18.699999,23.015612
2243,199.95328,0.0,37.352837,18.5,22.579313
2244,199.86752,0.0,27.737724,18.6,32.9542
2245,199.79019,0.0,22.350328,21.0,36.394493
2246,199.74379,0.0,27.90945,18.6,36.226154
2247,199.49197,0.0,41.351795,20.400002,21.632982
2248,199.45872,0.0,11.567977,17.5,30.021664
2249,198.85321,0.0,36.351227,20.199999,28.407082
2250,198.7495,0.0,22.23804,19.399998,24.941664
2251,198.732,0.0,44.560837,18.8,30.706457
2252,198.6934,0.0,19.246626,18.9,31.966997
2253,198.54019,0.0,30.032618,18.1,25.37221
2254,198.12473,0.0,36.908463,18.900002,23.506624
2255,198.04071,0.0,10.194114,20.000002,32.21041
2256,198.00233,0.0,23.560465,18.6,29.204512
2257,197.85867,0.0,16.580513,17.5,35.590927
2258,197.75845,0.0,30.355999,18.9,24.256243
2259,197.45992,0.0,12.285308,16.300001,25.472052
2260,197.34196,0.0,29.316547,18.100002,36.20362
2261,197.287,0.0,12.210709,19.400002,33.38403
2262,197.0941,0.0,21.691448,19.6,35.89474
2263,197.03679,0.0,40.84881,17.1,32.245514
2264,196.91985,0.0,15.420313,19.000002,25.129786
2265,196.89514,0.0,18.401047,19.5,27.138325
2266,196.88808,0.0,31.016188,19.0,27.07892
2267,196.49652,0.0,35.31333,18.900002,23.023048
2268,196.05923,0.0,27.608013,16.300001,28.93625
2269,195.488,0.0,29.184572,19.599998,33.007282
2270,195.39388,0.0,29.630604,18.900002,28.027962
2271,194.85587,0.0,18.494156,20.6,27.518188
2272,194.54926,0.0,23.200113,19.999998,33.925648
2273,194.02618,0.0,42.48625,20.0,21.682154
2274,194.02092,0.0,23.919754,16.8,26.29447
2275,193.33365,0.0,39.720695,18.299997,27.06729
2276,193.26022,0.0,29.164894,19.6,27.480051
2277,193.16989,0.0,39.644268,20.199999,26.17204
2278,193.03459,0.0,6.766291,18.2,36.320663
2279,192.42012,0.0,27.175447,18.2,24.55899
2280,192.26228,0.0,30.22198,17.900002,28.87025
2281,192.2224,0.0,42.409504,19.0,26.728703
2282,192.06921,0.0,26.689398,19.800001,33.81864
2283,191.91823,0.0,44.597893,20.0,24.268818
2284,191.84328,0.0,49.955795,18.999998,25.928558
2285,191.8234,0.0,24.515072,17.5,23.881458
2286,191.50952,0.0,36.19394,20.4,28.53648
2287,191.50275,0.0,18.014343,18.6,42.07918
2288,191.47017,0.0,39.44585,18.699999,22.596773
2289,191.39633,0.0,23.051226,18.600002,31.819359
2290,191.25206,0.0,14.923716,18.0,26.701056
2291,191.22453,0.0,12.655747,20.199999,29.326681
2292,190.6113,0.0,32.2427,17.3,25.152758
2293,190.49846,0.0,12.506407,17.7,31.187468
2294,190.42445,0.0,17.047688,19.300001,26.486032
2295,190.42302,0.0,22.907337,18.9,29.996801
2296,190.41487,0.0,27.432713,17.9,26.331726
2297,190.19301,0.0,26.706856,21.1,36.077995
2298,190.06117,0.0,15.385929,17.6,28.171339
2299,190.0226,0.0,6.5870833,18.5,25.569233
2300,189.59494,0.0,38.405327,18.400002,29.28818
2301,189.31055,0.0,20.914694,18.800001,31.071468
2302,189.13667,0.0,33.278732,18.400002,30.638638
2303,188.60162,0.0,25.677988,18.599998,30.365328
2304,188.58058,0.0,17.635378,20.600002,26.443096
2305,188.4078,0.0,28.233152,18.599998,23.537209
2306,188.22473,0.0,28.172237,19.7,24.170786
2307,187.46416,0.0,51.726086,18.6,31.348875
2308,187.25598,0.0,13.061396,19.399998,23.231537
2309,186.95184,0.0,25.612803,19.1,33.227432
2310,186.62105,0.0,40.307404,20.0,25.870174
2311,186.45251,0.0,37.936092,17.800001,31.473545
2312,185.93741,0.0,23.805328,19.599998,22.699375
2313,185.12384,0.0,40.172264,19.7,29.515402
2314,184.96802,0.0,34.28152,19.2,28.247864
2315,184.88487,0.0,29.15851,18.4,30.47275
2316,184.85959,0.0,44.97702,20.0,26.02683
2317,184.30005,0.0,34.818474,19.099998,25.088543
2318,184.18323,0.0,22.645424,18.0,29.60848
2319,183.97017,0.0,40.74658,21.000002,23.415598
2320,183.64944,0.0,24.190279,17.999998,17.863613
2321,183.48262,0.0,38.526646,18.899998,32.409355
2322,182.82426,0.0,37.04313,19.4,27.276598
2323,182.72607,0.0,29.849855,18.9,28.326666
2324,182.57889,0.0,26.880102,18.599998,30.197586
2325,182.35754,0.0,27.273796,18.6,26.160425
2326,182.17784,0.0,34.71421,17.400002,25.825983
2327,181.70432,0.0,13.1584835,18.800001,28.772854
2328,181.46172,0.0,38.0812,19.4,34.775173
2329,181.22273,0.0,30.92976,19.000002,28.54364
2330,181.02736,0.0,14.866866,19.2,34.202114
2331,180.76228,0.0,31.270582,19.7,21.794147
2332,180.53229,0.0,20.918682,18.499998,30.550497
2333,180.23941,0.0,31.067078,18.599998,27.568357
2334,179.80757,0.0,28.975523,18.0,21.477262
2335,178.36446,0.0,45.81538,20.099998,21.89517
2336,177.98846,0.0,31.08519,19.300001,34.267986
2337,177.6024,0.0,27.547585,20.7,23.213593
2338,177.23007,0.0,35.990253,18.800001,28.586391
2339,177.05879,0.0,19.855146,20.0,31.286665
2340,176.59067,0.0,29.52372,20.099998,26.378284
2341,175.75056,0.0,36.351383,20.800001,23.946
2342,175.4483,0.0,29.538427,19.0,38.20301
2343,174.80374,0.0,23.37271,19.8,32.757164
2344,174.24825,0.0,25.22307,18.0,26.049547
2345,173.9595,0.0,27.631659,18.7,33.585827
2346,173.224,0.0,32.86132,17.600002,28.904863
2347,173.20517,0.0,41.328545,19.500002,21.147547
2348,172.82747,0.0,38.077522,17.400002,32.66977
2349,172.74393,0.0,51.21993,19.099998,25.809967
2350,172.28441,0.0,26.846773,19.8,29.055836
2351,172.06868,0.0,41.32396,19.6,29.977415
2352,171.13159,0.0,27.104036,19.099998,27.916227
2353,171.10292,0.0,21.40721,19.1,26.26354
2354,170.39818,0.0,30.456287,18.1,31.77734
2355,169.74596,0.0,22.061768,18.4,27.732782
2356,169.1102,0.0,11.661313,19.6,27.715527
2357,168.54633,0.0,21.666656,18.4,25.493155
2358,168.27847,0.0,42.01265,19.2,27.12077
2359,167.98749,0.0,30.32042,19.499998,31.88266
2360,167.30028,0.0,29.97857,16.4,27.03638
2361,167.00473,0.0,31.320436,20.1,32.158726
2362,165.93312,0.0,18.335035,19.200003,30.54795
2363,165.07384,0.0,37.53477,17.400002,24.907703
2364,164.88982,0.0,15.780732,18.400002,29.636225
2365,164.47566,0.0,33.576523,20.4,32.37869
2366,164.26062,0.0,11.751294,19.499998,28.02105
2367,163.80614,0.0,26.71154,19.5,24.35832
2368,163.74521,0.0,36.173637,19.500002,29.252863
2369,163.32721,0.0,23.334728,18.700003,19.851421
2370,163.30132,0.0,27.201183,19.7,33.40156
2371,162.91164,0.0,25.812819,19.8,18.108807
2372,162.33588,0.0,21.452389,19.900002,30.724752
2373,159.60437,0.0,29.802326,19.199999,22.728428
2374,159.19446,0.0,24.152649,20.1,28.600988
2375,158.86827,0.0,35.24856,19.900002,30.275354
2376,158.4711,0.0,25.881521,19.900002,26.055067
2377,158.44511,0.0,24.504868,19.100002,29.00391
2378,155.44989,0.0,24.029343,19.7,28.496977
2379,155.03548,0.0,27.06955,18.7,31.618998
2380,154.80595,0.0,38.850605,17.9,27.320482
2381,154.29424,0.0,20.091219,17.800001,31.54122
2382,153.64551,0.0,10.8667,18.300001,23.202398
2383,153.26422,0.0,23.888557,19.000002,29.216171
2384,151.99945,0.0,12.506916,17.699999,23.47223
2385,150.63702,0.0,34.166798,17.6,30.444506
2386,150.29971,0.0,15.359398,19.600002,37.342
2387,147.84787,0.0,23.600536,17.400002,25.130663
2388,145.948,0.0,22.956844,17.400002,26.54686
2389,145.94418,0.0,28.365877,19.099997,27.213293
2390,145.9148,0.0,28.267937,20.699999,27.934181
2391,145.51022,0.0,23.109856,18.5,31.080654
2392,144.99873,0.0,21.370575,17.8,33.701206
2393,143.8798,0.0,37.734856,19.000002,28.378046
2394,138.86472,0.0,34.984596,16.500002,31.635397
2395,138.06612,0.0,34.91023,19.900002,30.766663
2396,133.16487,0.0,27.951828,18.4,28.389257
2397,132.2032,0.0,27.4844,19.099997,28.691957
2398,124.54913,0.0,24.994738,20.400002,24.417225
2399,120.457115,0.0,21.637796,19.499998,29.928398
2400,110.295105,0.0,15.212872,17.7,33.493393
