rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1619,199.50522,0.0,24.296396,19.1,30.428205
1620,199.45073,0.0,14.646825,18.9,25.740097
1621,199.44084,0.0,14.623798,18.499998,29.404587
1622,199.13222,0.0,28.706045,19.999996,24.924969
1623,199.02756,0.0,18.98254,19.0,23.723917
1624,198.96341,0.0,16.265696,19.5,30.558817
1625,198.93044,0.0,46.99286,17.5,23.943998
1626,198.83043,0.0,26.450426,19.1,37.97054
1627,198.74915,0.0,15.472602,17.699999,35.04437
1628,198.71059,0.0,24.14038,19.000002,21.589928
1629,198.68237,0.0,21.230526,17.300001,22.191706
1630,198.67752,0.0,37.606674,20.800001,29.318016
1631,198.67647,0.0,33.94155,20.3,35.408768
1632,198.63966,0.0,17.638557,18.1,35.400265
1633,198.63232,0.0,26.15724,22.000002,25.101866
1634,198.54745,0.0,8.367506,17.599998,32.46871
1635,198.5193,0.0,19.479925,19.000002,28.641241
1636,198.464,0.0,43.562378,19.1,30.11332
1637,198.3535,0.0,23.193132,17.7,26.919329
1638,198.29791,0.0,33.18006,18.100002,25.87011
1639,198.27574,0.0,30.884666,20.899998,25.612492
1640,198.09326,0.0,18.422155,17.9,25.278942
1641,198.03528,0.0,20.232977,20.3,26.417484
1642,197.98128,0.0,36.230515,18.599998,19.903828
1643,197.97343,0.0,33.980576,19.4,30.976837
1644,197.9291,0.0,25.439688,19.799997,34.223152
1645,197.90262,0.0,34.3443,19.400002,34.998352
1646,197.86761,0.0,30.806355,19.199999,32.755154
1647,197.77264,0.0,34.178143,19.699999,28.183601
1648,197.686,0.0,16.8704,20.099998,30.396786
1649,197.62303,0.0,27.061033,19.900002,18.9199
1650,197.54376,0.0,29.177898,20.0,29.519543
1651,197.46762,0.0,24.162725,18.199999,21.86539
1652,197.35643,0.0,29.446774,19.8,30.199614
1653,197.30426,0.0,20.108046,17.3,36.474876
1654,197.12254,0.0,22.0477,19.499998,36.058548
1655,197.06122,0.0,9.11892,16.5,28.349827
1656,197.0264,0.0,31.698236,19.7,24.490234
1657,197.02557,0.0,26.874878,17.4,30.96433
1658,197.01859,0.0,39.979008,18.0,24.06254
1659,196.9168,0.0,28.66656,18.300001,33.29482
1660,196.9057,0.0,32.68559,18.1,22.42334
1661,196.61919,0.0,37.90586,19.1,30.771631
1662,196.59781,0.0,37.204807,16.9,26.102972
1663,196.57074,0.0,32.572403,18.4,26.814875
1664,196.57039,0.0,14.981643,18.4,18.423304
1665,196.55724,0.0,29.997677,18.7,30.873453
1666,196.54597,0.0,26.837523,20.8,24.296844
1667,196.537,0.0,30.816654,18.199999,24.27948
1668,196.52939,0.0,11.724605,20.599998,37.035686
1669,196.4197,0.0,31.622242,19.1,27.943638
1670,196.40897,0.0,34.844593,18.4,30.803682
1671,196.31589,0.0,26.813093,19.599998,30.93386
1672,196.23294,0.0,37.76085,20.6,25.182997
1673,196.21507,0.0,33.28709,18.700003,24.863237
1674,196.18227,0.0,36.923004,20.6,24.804955
1675,196.10852,0.0,14.702457,19.0,40.407375
1676,196.08832,0.0,23.2524,17.999998,26.88906
1677,196.01572,0.0,20.382704,18.6,25.364578
1678,195.94301,0.0,24.703245,20.600002,29.633326
1679,195.938,0.0,25.445131,17.199999,29.310404
1680,195.79837,0.0,24.107016,17.4,29.552267
1681,195.7829,0.0,22.53193,21.0,29.115559
1682,195.77109,0.0,36.30341,17.800001,21.365055
1683,195.75629,0.0,23.21708,19.2,29.101707
1684,195.73166,0.0,31.334618,20.800001,27.697536
1685,195.70872,0.0,26.46547,20.400002,29.70243
1686,195.64076,0.0,31.323397,17.5,25.650673
1687,195.60872,0.0,22.58202,17.699999,31.264013
1688,195.4677,0.0,36.284428,18.700003,33.91744
1689,195.44626,0.0,21.173313,18.400002,31.406448
1690,195.36293,0.0,28.856873,19.8,31.534765
1691,195.34981,0.0,42.03684,18.000002,28.69162
1692,195.1099,0.0,27.063059,18.099998,26.517048
1693,194.97221,0.0,22.547821,17.599998,30.089272
1694,194.7974,0.0,31.602406,19.199999,23.454012
1695,194.76324,0.0,21.077818,19.5,23.975254
1696,194.69154,0.0,16.398708,17.599998,30.16072
1697,194.63142,0.0,27.313513,19.7,29.091585
1698,194.44962,0.0,32.257816,18.1,35.802032
1699,194.36082,0.0,15.566296,20.400002,30.235167
1700,194.30026,0.0,21.717743,19.300001,33.036858
1701,194.28479,0.0,35.062824,20.100002,26.741385
1702,194.22066,0.0,20.618057,16.2,27.03114
1703,194.14293,0.0,15.977695,19.0,30.240913
1704,194.08508,0.0,33.063972,18.5,30.015488
1705,194.08434,0.0,15.546981,18.299997,35.41716
1706,194.05284,0.0,24.266518,17.999998,22.778131
1707,194.02214,0.0,24.675604,17.4,30.100761
1708,194.00714,0.0,16.539625,20.5,39.422737
1709,193.9681,0.0,19.31021,18.5,29.35791
1710,193.82503,0.0,32.93335,18.800001,26.473158
1711,193.80267,0.0,14.451381,18.099998,33.611042
1712,193.75993,0.0,26.810152,19.5,27.229063
1713,193.74797,0.0,27.763977,19.4,27.163422
1714,193.74733,0.0,26.970327,18.400002,28.388601
1715,193.70334,0.0,36.444473,17.899998,35.501904
1716,193.61017,0.0,19.0224,17.2,30.919258
1717,193.5889,0.0,36.31933,19.0,32.066525
1718,193.55455,0.0,25.360662,18.400002,34.44913
1719,193.44022,0.0,35.153347,20.700003,23.270212
1720,193.4334,0.0,20.033419,20.899998,35.49338
1721,193.22021,0.0,27.741114,18.600002,24.963343
1722,193.21953,0.0,38.888664,19.7,27.303802
1723,193.13509,0.0,22.004597,20.4,28.496332
1724,193.02003,0.0,30.929039,19.8,28.851137
1725,192.99971,0.0,29.853981,18.1,23.806517
1726,192.93536,0.0,47.898163,20.000002,21.258137
1727,192.83179,0.0,13.90874,20.3,32.111034
1728,192.79881,0.0,9.976027,17.699999,33.696903
1729,192.7806,0.0,18.724398,18.6,27.307781
1730,192.77522,0.0,19.951544,20.3,30.763678
1731,192.72684,0.0,29.120747,19.5,29.275541
1732,192.59088,0.0,21.91409,19.600002,34.804344
1733,192.51633,0.0,19.625576,17.099998,28.442225
1734,192.49559,0.0,15.476045,19.800001,32.17883
1735,192.49149,0.0,39.607674,18.6,28.21177
1736,192.4439,0.0,30.790705,20.0,21.797743
1737,192.42406,0.0,18.69106,19.199999,28.35212
1738,192.33928,0.0,22.19624,18.6,31.193348
1739,192.25742,0.0,35.428017,19.9,25.215725
1740,192.11133,0.0,29.853281,18.0,29.896914
1741,192.06187,0.0,39.16035,19.300001,32.203724
1742,192.04399,0.0,35.683586,17.6,30.512386
1743,192.0263,0.0,22.309906,18.699999,24.919533
1744,191.96707,0.0,16.520344,20.3,27.244308
1745,191.9147,0.0,14.92795,18.500002,48.22701
1746,191.86386,0.0,10.640596,19.299997,31.251747
1747,191.82758,0.0,18.90857,20.400002,30.868988
1748,191.73694,0.0,20.041132,18.5,31.883512
1749,191.69228,0.0,21.601326,19.0,26.910904
1750,191.69113,0.0,33.026577,18.8,27.142382
1751,191.63995,0.0,49.58318,19.300001,22.085913
1752,191.60912,0.0,28.187414,19.600002,25.603731
1753,191.58557,0.0,26.502045,18.8,26.137526
1754,191.51553,0.0,36.700172,20.200003,35.321457
1755,191.44138,0.0,33.712654,22.2,34.419476
1756,191.43407,0.0,28.823877,17.800001,29.449528
1757,191.27069,0.0,22.721651,16.8,27.207571
1758,191.26823,0.0,33.454178,20.5,26.973711
1759,191.19061,0.0,28.413841,18.8,31.678263
1760,191.17548,0.0,18.182358,19.4,32.87552
1761,191.16135,0.0,25.90782,19.0,33.299915
1762,191.13399,0.0,25.004854,19.0,26.030725
1763,191.13026,0.0,30.81251,18.8,34.008694
1764,191.08684,0.0,23.887442,18.8,28.94709
1765,191.0068,0.0,34.71819,18.800001,19.117252
1766,190.99677,0.0,11.406738,19.500004,28.29909
1767,190.89914,0.0,36.170986,18.1,32.95957
1768,190.85283,0.0,46.324646,20.199999,26.50285
1769,190.81828,0.0,37.288586,20.500002,30.08836
1770,190.66478,0.0,7.830434,18.700003,32.27284
1771,190.52354,0.0,19.442268,19.0,26.323069
1772,190.48811,0.0,28.26,19.300001,28.035084
1773,190.18518,0.0,44.521336,20.200003,33.781998
1774,190.17862,0.0,34.00972,19.400003,27.70396
1775,190.16333,0.0,21.397614,17.0,27.028679
1776,189.94836,0.0,25.971249,19.5,22.50163
1777,189.93735,0.0,26.628857,18.300001,29.722397
1778,189.87738,0.0,21.650381,19.6,25.850334
1779,189.87434,0.0,16.634018,19.0,36.829803
1780,189.8414,0.0,13.675497,17.8,29.301567
1781,189.73581,0.0,17.50739,19.7,32.8045
1782,189.64738,0.0,21.581095,18.3,37.412907
1783,189.64293,0.0,7.4514794,18.4,28.05471
1784,189.55626,0.0,32.84597,19.500002,31.364693
1785,189.5356,0.0,34.48004,18.6,31.055243
1786,189.4766,0.0,23.182573,18.9,30.132416
1787,189.1918,0.0,26.759657,19.3,24.492203
1788,189.12625,0.0,28.654646,18.800001,34.555595
1789,189.08386,0.0,13.7895355,19.4,19.530645
1790,189.02345,0.0,31.939543,19.400002,31.109852
1791,189.01654,0.0,43.80154,18.7,25.815136
1792,188.99174,0.0,31.432861,19.099998,29.165613
1793,188.86957,0.0,29.786198,18.199999,27.23309
1794,188.62624,0.0,27.885159,20.4,33.023605
1795,188.58858,0.0,42.892097,18.4,32.717617
1796,188.53456,0.0,21.584034,20.099998,30.871883
1797,188.48532,0.0,40.063652,20.599997,27.695536
1798,188.48358,0.0,19.44762,18.1,34.164314
1799,188.45699,0.0,32.291115,19.3,32.10881
1800,188.36311,0.0,13.367073,19.8,26.883911
1801,188.23795,0.0,31.159313,20.699999,26.438652
1802,188.22148,0.0,29.03899,20.000002,29.741253
1803,188.20955,0.0,19.356102,16.900002,32.81181
1804,188.20139,0.0,14.7288,19.300001,35.427715
1805,188.16898,0.0,20.8852,19.1,33.778294
1806,188.00156,0.0,25.650135,18.699999,33.318287
1807,188.00064,0.0,48.417286,19.9,28.66167
1808,187.94597,0.0,24.196451,18.400002,28.816355
1809,187.85165,0.0,25.40285,18.6,28.434677
1810,187.79242,0.0,22.839336,18.5,26.719208
1811,187.65082,0.0,29.1761,18.000002,24.159477
1812,187.5539,0.0,22.895485,18.3,24.26049
1813,187.4784,0.0,24.134645,19.6,25.38445
1814,187.38492,0.0,16.92085,18.999998,26.295605
1815,187.375,0.0,13.483036,17.1,28.725739
1816,187.35172,0.0,38.665565,18.0,29.728008
1817,187.33139,0.0,25.08222,21.199999,18.390507
1818,187.32832,0.0,27.710955,19.300001,28.879145
1819,187.30957,0.0,20.290028,19.199999,38.937798
1820,187.24959,0.0,20.27267,18.4,19.866308
1821,187.08034,0.0,21.781914,19.300001,28.355686
1822,186.89503,0.0,33.822765,18.199999,26.295565
1823,186.8713,0.0,21.944008,19.199997,31.5678
1824,186.68106,0.0,19.310633,20.699997,28.81589
1825,186.65315,0.0,26.857365,20.1,21.604496
1826,186.64952,0.0,6.1544256,19.9,30.50151
1827,186.64497,0.0,24.047808,18.099998,27.324104
1828,186.621,0.0,30.304033,19.1,20.979803
1829,186.53578,0.0,16.863813,18.300001,30.761242
1830,186.50914,0.0,32.627518,18.4,23.567583
1831,186.35593,0.0,28.693684,20.699999,28.308378
1832,186.27951,0.0,16.785164,20.199999,36.462383
1833,186.22922,0.0,17.543669,17.3,27.750988
1834,186.1341,0.0,19.016706,20.099998,36.031746
1835,186.0867,0.0,14.760217,19.100002,27.76854
1836,186.07457,0.0,13.966123,18.2,27.427626
1837,185.98314,0.0,38.133476,19.800001,44.005527
1838,185.92877,0.0,19.082022,18.800001,27.803816
1839,185.88902,0.0,29.973421,17.0,24.193497
1840,185.86577,0.0,17.478006,17.1,20.60439
1841,185.8252,0.0,36.197754,19.000004,28.804016
1842,185.762,0.0,37.24356,21.300001,25.224768
1843,185.74312,0.0,33.969982,21.299997,25.610466
1844,185.6667,0.0,20.30861,19.399998,23.395609
1845,185.56306,0.0,12.757441,19.599998,33.72241
1846,185.55394,0.0,15.351925,18.0,31.520954
1847,185.48375,0.0,22.16307,18.6,23.368986
1848,185.35239,0.0,39.40587,19.1,26.968803
1849,185.26273,0.0,34.140305,17.7,29.44343
1850,185.16333,0.0,24.333128,18.500002,24.14255
1851,185.00232,0.0,24.591661,20.099998,24.73641
1852,184.99603,0.0,33.778584,19.400002,24.381035
1853,184.67485,0.0,30.608385,19.599998,30.553179
1854,184.5869,0.0,32.642803,21.199999,29.124039
1855,184.54364,0.0,25.145939,17.800003,26.738918
1856,184.47917,0.0,45.79478,19.599998,32.424423
1857,184.33311,0.0,54.364964,18.899998,28.205034
1858,184.26543,0.0,22.182236,20.0,26.956434
1859,184.05052,0.0,18.744858,17.300001,35.12908
1860,183.95079,0.0,25.8278,19.4,23.477083
1861,183.90779,0.0,36.85278,17.499998,25.31121
1862,183.8708,0.0,21.819506,19.1,26.949755
1863,183.8401,0.0,24.134634,21.300001,20.671783
1864,183.82858,0.0,33.36906,21.199999,32.5951
1865,183.8205,0.0,38.604023,18.000002,28.266367
1866,183.65599,0.0,27.141153,19.2,25.992739
1867,183.56987,0.0,17.70379,17.3,31.630215
1868,183.4599,0.0,22.980797,17.900002,24.444754
1869,183.385,0.0,10.949563,20.0,32.01926
1870,183.3194,0.0,33.200623,18.800001,24.39745
1871,183.18236,0.0,38.74832,18.000002,36.478584
1872,183.14378,0.0,11.633498,19.5,36.408844
1873,183.1295,0.0,24.53473,20.1,27.218056
1874,183.05771,0.0,51.75178,19.700003,27.615908
1875,183.00587,0.0,18.05026,18.199999,36.82562
1876,182.90701,0.0,17.358435,18.1,33.39035
1877,182.8666,0.0,23.724068,18.099998,27.994192
1878,182.79341,0.0,28.205183,19.199999,23.0609
1879,182.77266,0.0,33.716503,18.600002,32.912437
1880,182.74286,0.0,18.294441,20.000002,31.442688
1881,182.69688,0.0,12.521171,18.699999,21.791676
1882,182.67995,0.0,30.667757,18.499998,30.950626
1883,182.64584,0.0,25.42403,20.1,24.319948
1884,182.57622,0.0,26.6612,20.7,28.147116
1885,182.54594,0.0,20.583979,19.4,30.324738
1886,182.53674,0.0,26.856981,18.2,31.88711
1887,182.49495,0.0,29.543982,20.1,29.580626
1888,182.42798,0.0,29.361532,18.4,24.78532
1889,182.36469,0.0,36.990063,19.600002,29.798864
1890,182.29155,0.0,27.528904,20.6,23.290098
1891,182.28749,0.0,38.126484,21.0,29.181103
1892,182.23715,0.0,18.241693,20.000002,35.161533
1893,182.19316,0.0,31.292852,19.9,28.706148
1894,182.12341,0.0,14.614921,18.9,31.59328
1895,181.94627,0.0,33.0836,18.999998,29.75142
1896,181.85805,0.0,30.407303,18.099998,26.861591
1897,181.81264,0.0,16.923512,18.8,33.95931
1898,181.80136,0.0,23.380478,19.699999,26.593273
1899,181.76884,0.0,18.648075,19.9,30.211103
1900,181.7663,0.0,24.082685,18.2,23.393036
1901,181.7466,0.0,16.24677,19.599998,36.195683
1902,181.72949,0.0,27.64367,18.699999,30.992252
1903,181.72202,0.0,26.032719,19.699999,35.977253
1904,181.7164,0.0,21.04448,17.300001,27.64771
1905,181.7074,0.0,25.485462,21.300001,34.80527
1906,181.68674,0.0,49.73498,21.4,28.490562
1907,181.68312,0.0,25.132177,16.699999,29.931509
1908,181.64632,0.0,28.408756,19.0,32.948544
1909,181.62407,0.0,26.41448,19.6,24.656483
1910,181.55869,0.0,34.196068,18.900002,32.07921
1911,181.52698,0.0,34.71046,18.800003,24.065199
1912,181.51599,0.0,30.794922,20.6,34.74498
1913,181.48648,0.0,25.57552,20.999998,28.397806
1914,181.46857,0.0,38.12654,19.399998,30.425056
1915,181.19348,0.0,12.275236,18.4,32.60061
1916,181.14526,0.0,27.593157,19.4,22.041767
1917,181.07614,0.0,25.76464,17.5,33.05482
1918,181.05664,0.0,29.731525,20.5,32.49702
1919,180.92973,0.0,29.816689,19.300001,35.945877
1920,180.92084,0.0,29.646933,18.2,33.1193
1921,180.89012,0.0,33.445267,20.699999,29.211065
1922,180.87558,0.0,24.941433,19.499998,27.136377
1923,180.84526,0.0,18.825787,18.9,37.60716
1924,180.58807,0.0,43.01316,18.2,25.882305
1925,180.57732,0.0,32.86865,19.800001,29.073492
1926,180.51463,0.0,25.833355,17.9,32.131363
1927,180.40117,0.0,14.445021,22.0,27.61508
1928,180.36777,0.0,33.79803,17.699999,29.035593
1929,180.22945,0.0,23.093212,20.000002,20.428003
1930,180.07927,0.0,48.52356,19.9,27.552134
1931,180.04643,0.0,8.1330385,19.100002,30.255814
1932,180.01785,0.0,23.932251,17.1,25.837881
1933,180.01025,0.0,23.771803,17.400002,25.456324
1934,179.98367,0.0,18.560068,19.699999,31.215776
1935,179.97672,0.0,41.174564,19.699999,25.22131
1936,179.89897,0.0,38.070244,18.699999,25.916592
1937,179.87051,0.0,15.699197,17.8,32.508556
1938,179.45879,0.0,28.429731,18.099998,28.860401
1939,179.00735,0.0,27.95111,18.8,29.351871
1940,178.98738,0.0,14.156228,18.900002,32.566624
1941,178.90596,0.0,32.898354,21.699999,31.7579
1942,178.86931,0.0,33.480656,19.900002,23.257542
1943,178.70178,0.0,22.259563,20.4,29.984428
1944,178.69717,0.0,32.497417,21.7,26.919176
1945,178.68607,0.0,21.121042,18.599998,26.700699
1946,178.60579,0.0,23.093407,19.599998,30.321556
1947,178.57837,0.0,33.75841,16.9,31.108522
1948,178.35182,0.0,22.362835,21.6,33.608307
1949,178.32616,0.0,39.981014,20.899996,30.151756
1950,178.29507,0.0,27.771692,18.9,28.581093
1951,178.20232,0.0,28.66544,19.300001,20.346674
1952,178.08134,0.0,36.27999,19.699999,31.726915
1953,177.83087,0.0,49.603962,19.0,25.363634
1954,177.7889,0.0,30.057993,18.6,28.280024
1955,177.73744,0.0,10.120413,18.3,30.986174
1956,177.49188,0.0,20.149006,19.6,24.594822
1957,177.44113,0.0,20.315369,19.7,34.925884
1958,177.421,0.0,21.848696,16.599998,28.474335
1959,177.24232,0.0,15.982819,17.999998,28.834547
1960,177.17416,0.0,25.679361,18.199999,35.023026
1961,176.86868,0.0,27.49583,19.199999,23.363337
1962,176.75885,0.0,30.126722,18.700003,26.059431
1963,176.73648,0.0,46.34698,20.800001,30.374557
1964,176.64133,0.0,8.682425,19.0,34.788002
1965,176.24515,0.0,23.77201,16.7,30.51625
1966,176.226,0.0,36.79135,20.1,25.484705
1967,176.11024,0.0,6.621003,18.100002,38.39621
1968,175.9873,0.0,25.480516,19.599998,29.545534
1969,175.86662,0.0,14.775076,16.5,26.49047
1970,175.84308,0.0,37.842346,20.6,30.761469
1971,175.77806,0.0,38.677162,18.500002,30.440588
1972,175.77574,0.0,22.937609,19.599998,34.296486
1973,175.77081,0.0,21.099504,19.5,28.427427
1974,175.73528,0.0,34.011257,19.2,22.050356
1975,175.6004,0.0,19.087864,16.0,32.83536
1976,175.59354,0.0,32.554356,19.1,28.810095
1977,175.46971,0.0,14.648149,20.1,34.710373
1978,175.35548,0.0,33.912632,20.8,26.300304
1979,175.34488,0.0,11.156288,18.199999,32.160217
1980,175.29109,0.0,21.80755,17.900002,30.606052
1981,175.08205,0.0,29.427143,18.6,32.048782
1982,175.07535,0.0,37.44769,19.7,29.865358
1983,174.99503,0.0,25.69816,20.2,31.655025
1984,174.7745,0.0,30.125944,19.6,25.30324
1985,174.68198,0.0,23.978813,17.999998,34.639553
1986,174.62166,0.0,16.675062,19.199999,36.7015
1987,174.6053,0.0,27.611694,18.6,29.340664
1988,174.58669,0.0,27.980366,18.7,30.420273
1989,174.55606,0.0,36.073643,18.400002,34.790756
1990,174.4005,0.0,37.262524,18.900002,25.47907
1991,174.30328,0.0,34.743916,20.3,27.952137
1992,174.13493,0.0,24.138561,19.6,25.871223
1993,174.05779,0.0,26.09685,18.5,32.326
1994,173.94753,0.0,40.51609,19.7,28.441412
1995,173.84306,0.0,28.874691,23.0,30.324402
1996,173.80118,0.0,39.303753,19.0,27.600899
1997,173.54204,0.0,26.268282,19.9,28.424206
1998,173.5256,0.0,25.320858,17.800003,26.909475
1999,173.43456,0.0,15.517049,18.700003,28.704523
2000,173.38252,0.0,31.333914,17.1,25.480158
2001,173.29602,0.0,26.13963,21.500002,21.600842
2002,173.23013,0.0,38.010777,18.599998,20.863081
2003,173.22508,0.0,21.470379,21.1,33.79852
2004,173.04039,0.0,31.86444,17.1,35.644947
2005,173.03131,0.0,27.963644,16.4,30.907751
2006,172.82822,0.0,38.43148,20.699999,29.753155
2007,172.80281,0.0,21.84584,20.5,35.20362
2008,172.6843,0.0,24.029257,17.800001,31.389088
2009,172.5319,0.0,21.480305,20.1,32.245922
2010,172.5111,0.0,9.740214,19.0,28.18404
2011,172.48528,0.0,34.062664,19.199999,24.504126
2012,172.47992,0.0,32.158035,18.5,30.72328
2013,172.38742,0.0,33.4662,19.1,28.149536
2014,172.35419,0.0,16.37801,18.500002,28.630123
2015,172.18408,0.0,44.263344,19.300003,25.76092
2016,172.17519,0.0,44.625683,20.400002,23.930416
2017,172.14464,0.0,24.13915,21.2,32.984604
2018,172.08055,0.0,18.75795,18.699999,30.758226
2019,171.75313,0.0,34.0807,20.2,21.537165
2020,171.71027,0.0,42.115097,19.100002,21.53413
2021,171.51282,0.0,27.778072,19.2,22.882006
2022,171.48698,0.0,31.633501,19.7,32.733147
2023,171.43315,0.0,31.038727,20.999998,29.920084
2024,171.4328,0.0,20.746458,18.599998,32.50549
2025,171.21304,0.0,42.410202,19.400002,23.111471
2026,171.16806,0.0,18.031567,18.3,34.433525
2027,171.12154,0.0,27.16103,20.500002,32.79732
2028,171.01566,0.0,22.031471,17.6,24.22344
2029,171.0096,0.0,12.4662,18.0,33.474556
2030,171.0039,0.0,38.99555,18.1,26.002735
2031,170.9544,0.0,36.685585,19.6,23.261358
2032,170.93634,0.0,40.364094,19.4,34.809883
2033,170.90765,0.0,37.16333,21.2,23.97199
2034,170.8472,0.0,21.159843,20.099998,32.035954
2035,170.80728,0.0,17.845474,17.3,24.258377
2036,170.70128,0.0,17.174738,18.0,28.072767
2037,170.66861,0.0,30.742947,19.3,31.224564
2038,170.63535,0.0,22.159256,20.499998,33.332634
2039,170.63467,0.0,26.150751,20.6,28.525934
2040,170.58891,0.0,24.694592,20.0,34.417286
2041,170.58101,0.0,34.00396,20.800001,28.386824
2042,170.27446,0.0,24.029587,18.100002,29.712343
2043,170.1908,0.0,30.46234,19.400002,24.26352
2044,169.9865,0.0,26.886642,20.199999,27.727125
2045,169.92853,0.0,17.536516,17.2,30.178421
2046,169.9231,0.0,25.316372,19.6,23.617958
2047,169.86696,0.0,37.88588,19.8,22.419302
2048,169.84921,0.0,42.093277,19.7,26.85312
2049,169.84784,0.0,21.546144,17.999998,27.159025
2050,169.79857,0.0,22.147112,17.100002,30.680502
2051,169.77917,0.0,27.823078,19.699999,25.3204
2052,169.767,0.0,13.777971,19.800003,31.761776
2053,169.5397,0.0,36.796696,18.1,19.856144
2054,169.51143,0.0,18.748924,22.3,38.356976
2055,169.38538,0.0,34.363724,17.2,28.069498
2056,169.26347,0.0,33.866665,18.699999,29.187428
2057,169.1756,0.0,33.07889,17.3,29.798632
2058,169.105,0.0,27.258919,18.900002,27.54274
2059,168.9535,0.0,35.864735,19.300001,32.55818
2060,168.91473,0.0,30.903063,19.300001,31.744223
2061,168.89746,0.0,24.5928,19.300001,24.173372
2062,168.83286,0.0,6.3877916,17.099998,29.717978
2063,168.79097,0.0,17.828058,20.0,31.933813
2064,168.78633,0.0,21.63197,16.899998,27.535309
2065,168.78018,0.0,23.367231,17.599998,33.31193
2066,168.51514,0.0,49.495197,19.800001,30.36229
2067,168.4385,0.0,32.26077,18.5,28.37487
2068,168.28036,0.0,31.5002,18.800001,25.377485
2069,168.23837,0.0,11.244824,18.4,37.28991
2070,167.89641,0.0,45.311127,19.499998,31.417465
2071,167.89143,0.0,18.81701,21.3,28.014256
2072,167.7571,0.0,29.290234,19.000002,28.991114
2073,167.67247,0.0,27.54239,20.4,32.19045
2074,167.56676,0.0,21.012497,21.599998,29.784868
2075,167.31425,0.0,31.414898,18.699999,26.898138
2076,167.3046,0.0,31.4834,18.5,23.11382
2077,167.30363,0.0,12.73094,20.099998,31.155731
2078,167.28583,0.0,20.201115,18.4,29.490744
2079,167.18622,0.0,28.156569,20.1,25.290758
2080,167.10948,0.0,27.23227,16.800001,32.758957
2081,167.09152,0.0,25.356678,18.199999,31.96154
2082,167.07156,0.0,27.934301,19.2,36.19468
2083,167.04408,0.0,32.79354,16.599998,28.46395
2084,166.92973,0.0,37.292336,18.199999,26.906738
2085,166.91135,0.0,20.48474,20.199999,19.736507
2086,166.87386,0.0,20.765781,19.000002,32.976845
2087,166.58702,0.0,28.310083,20.1,31.822641
2088,166.51167,0.0,20.681875,19.099998,31.818672
2089,166.46466,0.0,17.145254,18.400002,31.402977
2090,166.23096,0.0,19.081623,17.7,33.064735
2091,165.96098,0.0,13.936497,17.5,37.407825
2092,165.65074,0.0,24.578712,18.4,29.26519
2093,165.54782,0.0,34.904976,19.499998,25.740074
2094,165.37213,0.0,34.752785,19.0,27.991817
2095,165.12448,0.0,21.469858,19.0,30.98735
2096,165.07365,0.0,24.839054,20.300001,25.84838
2097,165.00798,0.0,31.01152,19.000002,24.750992
2098,164.80095,0.0,17.679888,17.4,33.379448
2099,164.64703,0.0,17.102633,19.099998,35.39497
2100,164.58145,0.0,29.273981,19.5,32.143837
2101,164.51982,0.0,30.603174,17.7,26.358116
2102,164.46878,0.0,19.741785,17.900002,33.152847
2103,164.34251,0.0,19.743347,18.4,32.66591
2104,164.30086,0.0,45.69689,19.0,22.4143
2105,164.14157,0.0,24.597076,19.299997,26.521997
2106,164.10828,0.0,25.069874,17.5,35.985027
2107,164.08813,0.0,33.235237,17.700003,30.604424
2108,164.01958,0.0,14.812275,18.8,30.728737
2109,163.98898,0.0,21.926687,18.1,30.600761
2110,163.8698,0.0,17.8344,17.599998,18.659523
2111,163.78961,0.0,45.124516,19.300001,25.514633
2112,163.66002,0.0,39.996857,19.300003,30.400034
2113,163.60295,0.0,26.202673,19.1,32.40297
2114,163.5153,0.0,34.92467,19.9,28.638779
2115,163.45853,0.0,22.655443,19.900002,35.226326
2116,163.32512,0.0,41.561398,20.8,21.85719
2117,163.2949,0.0,10.063914,17.5,32.840714
2118,163.07191,0.0,26.657566,18.5,28.843311
2119,163.02988,0.0,17.327484,19.199997,38.99574
2120,163.01355,0.0,21.696825,17.500002,35.29862
2121,162.88438,0.0,18.163958,19.500002,23.01335
2122,162.7197,0.0,22.083595,16.9,25.446804
2123,162.47974,0.0,40.301006,19.999998,31.595554
2124,162.44037,0.0,19.91578,18.800001,25.541645
2125,162.43886,0.0,25.297941,18.2,27.431839
2126,162.43008,0.0,15.217359,19.500004,36.96398
2127,162.34682,0.0,15.5578575,18.3,22.637016
2128,162.34184,0.0,18.762718,18.1,31.482143
2129,162.19188,0.0,9.110952,19.6,27.301123
2130,162.01076,0.0,30.409702,17.2,28.796423
2131,161.94743,0.0,29.093798,19.400002,19.41109
2132,161.92747,0.0,51.37435,18.199999,26.840294
2133,161.88663,0.0,24.482685,19.300001,28.79534
2134,161.8258,0.0,33.1336,18.699999,34.00995
2135,161.75642,0.0,18.087854,18.8,32.005177
2136,161.71538,0.0,14.155001,19.4,29.385431
2137,161.71315,0.0,27.424465,19.300001,35.722237
2138,161.54869,0.0,32.681087,19.399996,23.912626
2139,161.3975,0.0,23.89302,18.0,31.356628
2140,161.20464,0.0,34.362125,18.8,31.967793
2141,161.11906,0.0,28.226007,21.0,30.048388
2142,161.08748,0.0,10.715886,19.2,26.287838
2143,161.05768,0.0,17.040815,19.2,29.230175
2144,161.02881,0.0,20.21812,18.5,35.08074
2145,161.01941,0.0,39.686607,19.0,23.864878
