rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2145,108.883575,0.0,21.130848,18.999998,37.989056
2146,108.83301,0.0,8.439617,20.000002,35.61793
2147,108.77129,0.0,12.659189,19.400002,44.85256
2148,108.48253,0.0,16.49613,17.700003,43.477943
2149,108.47382,0.0,17.841139,18.3,47.198414
2150,108.29249,0.0,4.3289437,19.8,50.6402
2151,108.24982,0.0,24.779892,18.300001,46.913513
2152,108.17161,0.0,31.566603,17.499998,41.358803
2153,108.05917,0.0,26.083338,18.8,40.786392
2154,108.021255,0.0,18.161707,19.699999,51.94575
2155,108.00324,0.0,35.413406,18.1,47.93176
2156,107.8905,0.0,18.448877,19.999998,38.23815
2157,107.88596,0.0,18.081623,19.2,40.602135
2158,107.836876,0.0,8.561674,18.300001,40.110096
2159,107.83354,0.0,13.652196,19.400002,47.9732
2160,107.82127,0.0,33.836113,19.199999,39.14797
2161,107.66618,0.0,18.694803,17.9,47.890106
2162,107.6431,0.0,14.272912,19.900002,60.49431
2163,107.64143,0.0,17.374863,20.800001,36.359703
2164,107.49795,0.0,11.294506,16.4,40.117115
2165,107.44568,0.0,17.01127,19.800001,37.836044
2166,107.41491,0.0,27.12275,20.099998,44.50564
2167,107.31186,0.0,8.214369,19.2,45.56066
2168,107.16977,0.0,19.873566,19.3,36.462906
2169,107.159966,0.0,29.932234,17.300001,42.42516
2170,107.092804,0.0,22.00287,20.1,43.161278
2171,107.04018,0.0,15.410766,18.399998,47.881966
2172,106.91689,0.0,25.051693,19.8,42.69349
2173,106.81143,0.0,13.717084,18.4,39.224197
2174,106.64802,0.0,32.951572,18.9,37.92378
2175,106.6314,0.0,7.1625276,20.099998,37.184746
2176,106.465225,0.0,15.415353,20.000002,36.076527
2177,106.43641,0.0,32.921677,18.399998,43.36366
2178,106.39453,0.0,22.77162,18.1,36.520695
2179,106.324066,0.0,16.559673,18.500002,52.81778
2180,106.267334,0.0,13.709436,19.7,40.897
2181,106.14663,0.0,18.517927,19.0,32.97271
2182,106.12302,0.0,14.813905,20.1,55.618732
2183,106.10071,0.0,28.151827,17.8,40.380405
2184,105.83613,0.0,18.413055,20.1,52.28199
2185,105.778145,0.0,7.960719,19.1,53.37046
2186,105.74595,0.0,19.497198,18.1,49.462723
2187,105.516426,0.0,20.120604,16.7,47.713432
2188,105.379005,0.0,13.462469,18.500002,46.67359
2189,105.35558,0.0,15.239914,18.7,38.417683
2190,105.35324,0.0,23.455957,18.9,38.38792
2191,105.30708,0.0,28.49038,20.3,41.364906
2192,105.30255,0.0,22.026329,19.1,44.201897
2193,105.281334,0.0,15.317096,20.0,38.090313
2194,105.22945,0.0,12.289922,18.099998,42.460205
2195,105.139946,0.0,2.5785773,20.300003,42.70909
2196,105.13888,0.0,22.907267,21.1,34.12076
2197,105.1036,0.0,6.8242526,19.6,45.568966
2198,105.06865,0.0,29.984306,19.0,49.71983
2199,104.94231,0.0,16.394108,17.6,48.89993
2200,104.82777,0.0,25.792831,20.000002,38.9365
2201,104.7766,0.0,17.813513,19.099998,34.275887
2202,104.74177,0.0,23.421965,19.000002,39.487553
2203,104.73623,0.0,31.8285,19.500002,46.00403
2204,104.71576,0.0,17.02831,18.499998,36.906116
2205,104.671425,0.0,23.349009,18.900002,43.336464
2206,104.66337,0.0,23.01354,20.100002,38.73438
2207,104.64929,0.0,8.059193,18.4,43.56316
2208,104.5055,0.0,17.343204,16.9,38.54839
2209,104.45306,0.0,18.020163,16.8,47.34319
2210,104.425476,0.0,26.25759,18.600002,40.269547
2211,104.23282,0.0,16.44902,18.100002,45.65911
2212,104.22935,0.0,14.414418,18.199999,37.437366
2213,104.22159,0.0,29.37118,17.500002,41.250996
2214,104.04195,0.0,11.368869,18.0,49.32639
2215,103.97477,0.0,12.101512,19.8,50.85811
2216,103.92019,0.0,8.273344,18.8,38.102356
2217,103.88203,0.0,16.063334,19.599998,44.032425
2218,103.868645,0.0,11.965909,18.999998,53.337032
2219,103.6799,0.0,29.181902,18.4,50.61121
2220,103.59852,0.0,16.049671,21.5,49.259476
2221,103.56621,0.0,19.362625,19.000004,41.069447
2222,103.53407,0.0,23.283663,21.2,38.934906
2223,103.51313,0.0,30.681515,21.199999,42.068935
2224,103.40819,0.0,11.410553,17.8,44.551067
2225,103.086914,0.0,15.194137,18.999998,42.339317
2226,103.03008,0.0,10.370351,18.800001,35.688957
2227,103.01578,0.0,7.021866,19.5,49.981716
2228,103.0076,0.0,27.051056,19.699999,50.33015
2229,102.96356,0.0,28.50698,19.4,43.048275
2230,102.954025,0.0,17.039412,19.199997,31.727932
2231,102.8749,0.0,24.2959,19.3,46.29173
2232,102.835785,0.0,17.19909,16.999998,38.68505
2233,102.80024,0.0,14.026165,16.6,45.112255
2234,102.741035,0.0,7.6516895,19.1,43.62396
2235,102.68384,0.0,18.426668,18.5,40.66032
2236,102.669106,0.0,18.797218,20.300001,43.25299
2237,102.54669,0.0,21.999304,18.300001,43.469612
2238,102.477585,0.0,29.851173,18.500002,51.27678
2239,102.27826,0.0,13.912125,18.1,36.63453
2240,101.71741,0.0,27.324844,18.9,37.665783
2241,101.69474,0.0,25.088558,20.499998,51.17675
2242,101.58059,0.0,12.310254,19.400002,45.93434
2243,101.40949,0.0,14.60711,20.800001,43.61674
2244,101.37003,0.0,23.38569,19.5,46.637573
2245,101.31209,0.0,9.980224,18.6,49.61917
2246,101.25432,0.0,29.720518,20.199997,41.95005
2247,101.1708,0.0,12.544174,17.900002,52.303505
2248,101.01541,0.0,14.6019535,20.6,52.256157
2249,100.963,0.0,15.693325,19.199999,38.831455
2250,100.94039,0.0,14.196131,19.900002,43.245308
2251,100.926254,0.0,16.284378,18.800001,43.15866
2252,100.919235,0.0,30.941742,20.499998,47.08266
2253,100.791824,0.0,31.75125,19.7,38.724545
2254,100.75581,0.0,27.44743,16.900002,49.804485
2255,100.68477,0.0,18.920216,18.7,47.485893
2256,100.65812,0.0,27.964695,20.1,44.582764
2257,100.65525,0.0,20.059956,18.699999,38.59359
2258,100.5972,0.0,25.728483,18.7,40.996677
2259,100.585434,0.0,29.791862,19.199999,38.178123
2260,100.45733,0.0,22.873804,19.3,48.894104
2261,100.26681,0.0,17.154745,18.9,37.145523
2262,100.108925,0.0,22.22348,19.5,43.095146
2263,100.030495,0.0,27.88909,18.599998,41.886852
2264,99.82945,0.0,31.08266,19.0,42.53331
2265,99.72529,0.0,10.822199,19.2,37.71641
2266,99.65401,0.0,7.981483,19.0,38.20963
2267,99.58791,0.0,32.31768,20.6,42.491997
2268,99.23934,0.0,15.68058,17.4,44.75125
2269,99.176636,0.0,25.796728,18.3,47.820984
2270,98.77951,0.0,26.28636,18.699999,32.52413
2271,98.75115,0.0,19.899496,18.0,46.953915
2272,98.724945,0.0,14.306271,20.100002,41.938297
2273,98.68652,0.0,23.402267,19.6,36.870213
2274,98.62414,0.0,16.378716,19.899998,50.083057
2275,98.584724,0.0,11.208146,20.0,37.859955
2276,98.49588,0.0,26.886065,18.599998,37.971664
2277,98.46304,0.0,37.151276,19.0,48.600918
2278,98.44359,0.0,24.074106,19.6,37.495113
2279,98.42128,0.0,23.333813,19.7,47.714134
2280,98.41555,0.0,16.443802,18.4,40.958496
2281,98.12755,0.0,14.935674,18.600002,47.069504
2282,98.090004,0.0,13.002228,20.900002,48.236298
2283,98.038124,0.0,29.250984,20.199999,38.601696
2284,98.03037,0.0,23.215872,20.2,38.2431
2285,97.782364,0.0,20.069878,17.8,33.4207
2286,97.76049,0.0,17.48005,19.9,41.59443
2287,97.65354,0.0,25.894604,17.2,45.238476
2288,97.57786,0.0,13.540124,17.9,50.97608
2289,97.5733,0.0,19.465796,21.400002,42.51685
2290,97.2734,0.0,19.629436,18.1,49.898296
2291,97.26681,0.0,12.494595,19.400002,43.87471
2292,97.25558,0.0,16.71057,20.0,49.363583
2293,97.2058,0.0,13.912662,19.800001,47.044704
2294,97.1897,0.0,18.606913,19.700003,44.159225
2295,97.15088,0.0,6.5341153,20.7,46.926548
2296,97.143036,0.0,13.085469,19.699999,45.531033
2297,97.00422,0.0,37.84124,19.000002,37.89957
2298,96.862236,0.0,20.486542,16.9,46.02106
2299,96.81474,0.0,19.946451,19.3,39.123074
2300,96.69619,0.0,11.684517,19.1,41.249195
2301,96.559715,0.0,40.41723,18.6,37.72174
2302,96.50636,0.0,30.196941,19.8,51.520687
2303,96.46149,0.0,24.161469,18.7,44.175922
2304,96.15808,0.0,16.940678,17.800001,45.383453
2305,96.108475,0.0,10.775768,19.2,51.40986
2306,96.06675,0.0,22.742405,18.999998,42.17565
2307,96.066055,0.0,11.989739,20.499998,46.855854
2308,95.738655,0.0,24.530134,18.099998,49.690506
2309,95.64008,0.0,11.655076,20.3,49.376907
2310,95.06411,0.0,12.245042,20.7,45.136208
2311,95.0448,0.0,24.697443,18.9,43.807354
2312,94.96484,0.0,7.7722673,16.800001,36.84634
2313,94.7484,0.0,15.758713,18.000002,43.979244
2314,94.64221,0.0,16.281996,18.0,47.13344
2315,94.26681,0.0,17.328089,18.8,37.89431
2316,94.12035,0.0,8.7951145,18.4,42.644176
2317,94.07273,0.0,16.77622,19.0,33.605534
2318,94.03715,0.0,14.308796,21.9,45.27879
2319,93.98956,0.0,8.872669,17.900002,48.90469
2320,93.20781,0.0,13.697565,18.599998,43.425507
2321,92.60512,0.0,19.695358,17.1,44.379093
2322,92.505486,0.0,27.936653,19.1,34.54114
2323,92.46043,0.0,8.200001,19.2,41.52519
2324,92.08922,0.0,16.341791,18.6,42.60139
2325,92.06636,0.0,24.286455,21.3,43.767033
2326,92.00801,0.0,29.050232,19.400002,44.41962
2327,91.891045,0.0,18.818504,19.800001,48.686165
2328,91.879265,0.0,20.21353,20.1,39.078762
2329,91.72023,0.0,9.219614,21.799997,41.04456
2330,91.469246,0.0,11.1614275,17.699999,41.963894
2331,91.36525,0.0,11.125159,20.9,43.255745
2332,91.10678,0.0,19.464813,21.900002,39.35498
2333,91.02484,0.0,25.518623,17.800001,46.355095
2334,90.98736,0.0,23.832954,18.9,40.815765
2335,90.98323,0.0,23.070137,19.6,36.919754
2336,90.80956,0.0,16.373405,20.7,35.355618
2337,90.76366,0.0,29.188337,17.8,44.286083
2338,90.41022,0.0,6.684714,17.2,60.337955
2339,89.99188,0.0,17.724976,19.800001,38.811176
2340,89.71989,0.0,16.093927,19.199999,44.870277
2341,89.68752,0.0,15.397454,18.2,53.646854
2342,89.604355,0.0,22.846237,20.1,39.7237
2343,89.567764,0.0,16.819061,19.500002,51.157337
2344,89.49761,0.0,13.587014,18.599998,45.61306
2345,89.287994,0.0,14.881969,18.200003,49.282787
2346,89.12511,0.0,18.903408,19.4,45.929314
2347,88.88236,0.0,20.356089,18.6,32.874607
2348,88.73401,0.0,15.838786,18.000002,40.94576
2349,88.71851,0.0,17.73735,18.1,43.135044
2350,88.69361,0.0,20.335093,18.099998,43.231197
2351,88.55442,0.0,17.825853,18.2,48.087955
2352,88.160965,0.0,15.704589,18.8,46.74737
2353,87.16396,0.0,22.02079,19.600002,41.406765
2354,86.99841,0.0,40.652363,18.2,49.89897
2355,86.64761,0.0,18.443556,17.3,44.495872
2356,86.02812,0.0,29.65696,15.799998,45.20076
2357,85.94332,0.0,9.824449,18.800001,43.300365
2358,85.8816,0.0,21.92337,19.099998,46.7532
2359,85.80597,0.0,17.215628,18.0,37.932205
2360,85.40256,0.0,16.17927,17.800001,46.11658
2361,85.00654,0.0,18.73748,19.400002,43.45149
2362,84.65009,0.0,15.657132,20.1,52.770336
2363,84.58126,0.0,28.602837,19.499998,46.141705
2364,84.55903,0.0,31.750679,19.899998,40.633896
2365,84.32373,0.0,17.972708,18.3,38.40691
2366,84.193825,0.0,5.349468,18.599998,39.815834
2367,83.87255,0.0,10.93677,21.199999,39.479717
2368,83.64351,0.0,15.352802,18.7,39.635483
2369,82.6998,0.0,20.23411,17.7,42.280037
2370,82.27661,0.0,16.87259,19.800001,46.572838
2371,82.082695,0.0,22.609592,18.0,40.703697
2372,81.67162,0.0,19.27489,18.8,44.913776
2373,81.52708,0.0,16.546593,17.3,43.39126
2374,80.63822,0.0,13.343184,17.699999,42.26126
2375,79.42995,0.0,9.624223,18.8,42.31174
2376,79.07389,0.0,17.099848,20.800001,40.787693
2377,78.87057,0.0,20.207073,19.6,49.666676
2378,78.80379,0.0,12.343079,19.099998,52.430775
2379,78.66286,0.0,23.626528,20.3,46.697544
2380,78.51341,0.0,15.250421,20.700003,37.95664
2381,78.31522,0.0,12.477731,18.8,38.189747
2382,78.11284,0.0,22.093693,20.3,50.069096
2383,77.76459,0.0,7.9545026,17.9,36.55797
2384,77.35303,0.0,20.68477,18.4,51.85804
2385,76.5555,0.0,17.302568,18.9,45.22585
2386,76.38663,0.0,7.523175,17.6,43.641514
2387,76.324005,0.0,13.11072,18.6,43.432575
2388,75.37576,0.0,16.038788,18.599998,51.468014
2389,74.66177,0.0,13.671179,20.400002,38.772655
2390,74.37061,0.0,10.986204,19.800003,44.63979
2391,74.063225,0.0,9.688174,18.500004,45.164196
2392,73.30613,0.0,13.190403,19.8,48.79307
2393,73.28542,0.0,22.257143,18.2,48.056316
2394,71.103355,0.0,8.679284,17.5,43.052235
2395,70.88662,0.0,4.937161,20.6,42.09248
2396,69.46106,0.0,11.544794,18.0,45.586895
2397,68.77677,0.0,13.049421,19.9,45.8337
2398,65.328766,0.0,7.8399353,18.5,49.6507
2399,64.85212,0.0,8.969645,18.1,42.075764
2400,62.314873,0.0,10.961981,18.400002,43.414597
