rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1611,379.2669,0.0,52.462994,20.9,28.398455
1612,379.24222,0.0,56.020958,17.6,24.917316
1613,379.19077,0.0,34.134983,18.900002,20.559994
1614,379.00958,0.0,32.101257,19.300001,29.590946
1615,378.5473,0.0,43.003525,19.5,26.471788
1616,378.488,0.0,34.558933,18.500002,26.244286
1617,378.46497,0.0,39.833874,20.3,25.290785
1618,378.3818,0.0,39.795967,19.699999,24.688152
1619,378.33664,0.0,40.94139,20.8,25.609564
1620,378.19504,0.0,48.7975,19.0,24.800644
1621,378.0977,0.0,48.540154,18.899998,24.664303
1622,377.95477,0.0,55.489273,19.8,24.40016
1623,377.94174,0.0,45.34261,19.3,22.4598
1624,377.94043,0.0,29.39286,18.699999,22.283825
1625,377.67813,0.0,32.229225,17.600002,31.167532
1626,377.66666,0.0,49.048695,20.0,25.251213
1627,377.6573,0.0,24.413216,19.799997,21.655882
1628,377.64752,0.0,35.447083,18.999998,18.580757
1629,377.35843,0.0,45.945126,18.6,16.54298
1630,377.2903,0.0,43.03252,19.2,29.84957
1631,377.21793,0.0,34.91714,20.900002,26.35855
1632,377.1838,0.0,38.04291,18.500002,23.711746
1633,377.15408,0.0,32.28839,16.5,22.316446
1634,377.14944,0.0,30.568415,17.3,24.313602
1635,377.12646,0.0,32.019676,19.7,29.407946
1636,376.94012,0.0,36.179928,18.100002,24.642513
1637,376.89423,0.0,39.774994,17.6,26.950356
1638,376.8592,0.0,51.198093,19.400002,23.730263
1639,376.82953,0.0,41.811947,18.3,32.12015
1640,376.4746,0.0,29.814896,19.300003,30.499302
1641,376.43475,0.0,39.70487,18.199999,19.18697
1642,376.30014,0.0,28.959166,20.1,26.431677
1643,376.282,0.0,27.407484,18.699999,22.904541
1644,376.1869,0.0,29.110886,18.800001,24.029572
1645,376.0692,0.0,44.02423,19.599998,25.00111
1646,376.0079,0.0,28.572842,19.3,28.827892
1647,375.97934,0.0,41.85299,18.3,21.85887
1648,375.7961,0.0,26.53694,21.0,30.395462
1649,375.7579,0.0,44.436195,20.300001,18.133253
1650,375.70105,0.0,38.625607,20.0,24.5648
1651,375.68417,0.0,35.77714,19.299997,22.132053
1652,375.68228,0.0,11.096901,19.800001,23.774157
1653,375.68082,0.0,29.194326,20.6,28.537947
1654,375.66443,0.0,36.363205,19.399998,20.928753
1655,375.6565,0.0,45.328793,18.9,22.80648
1656,375.5586,0.0,31.898619,20.0,31.410799
1657,375.5307,0.0,42.08856,19.099998,27.218483
1658,375.10724,0.0,35.410194,19.6,26.64008
1659,374.52423,0.0,32.185062,20.1,21.3124
1660,374.44495,0.0,39.40169,19.4,27.72425
1661,374.43347,0.0,27.878662,19.6,25.350811
1662,374.20892,0.0,49.631134,19.6,27.29806
1663,373.8421,0.0,37.166138,16.999998,28.778458
1664,373.69894,0.0,10.560859,19.099998,24.651808
1665,373.1814,0.0,44.627094,20.000002,34.84488
1666,372.98288,0.0,28.105867,18.300001,20.468567
1667,372.9685,0.0,59.292618,19.900002,22.691227
1668,372.91696,0.0,30.292126,20.599998,22.347202
1669,372.63663,0.0,22.502956,18.999998,24.843122
1670,372.53418,0.0,27.964296,18.499998,22.7291
1671,372.3812,0.0,33.049747,19.6,23.331688
1672,372.3752,0.0,35.417725,18.300001,24.442257
1673,372.25607,0.0,36.71494,19.599998,21.084078
1674,372.088,0.0,33.01846,20.999998,27.572592
1675,372.0804,0.0,30.50378,20.5,23.980072
1676,372.04636,0.0,23.378391,17.9,21.197899
1677,372.0434,0.0,17.940742,17.7,22.36891
1678,372.03723,0.0,30.813286,18.400003,20.113989
1679,371.98856,0.0,52.57013,18.399998,25.438597
1680,371.66513,0.0,44.711697,19.099998,26.328505
1681,371.54712,0.0,32.656567,18.300001,18.136572
1682,371.38794,0.0,27.441402,19.199999,22.7317
1683,371.26935,0.0,17.98873,19.3,20.77209
1684,371.1837,0.0,27.18674,19.6,21.257545
1685,371.00922,0.0,30.074526,19.800001,28.108702
1686,370.8723,0.0,37.8925,20.099998,24.42315
1687,370.78757,0.0,52.028004,20.199999,20.65635
1688,370.779,0.0,20.988482,18.8,27.485075
1689,370.69238,0.0,35.684807,18.6,20.654552
1690,370.4857,0.0,11.188118,19.199999,23.413761
1691,370.16382,0.0,29.016022,18.600002,28.955748
1692,370.15073,0.0,7.212859,19.1,24.42816
1693,370.10086,0.0,36.20545,19.5,25.298002
1694,369.91336,0.0,24.108818,19.3,33.56227
1695,369.83643,0.0,23.440544,17.3,24.610157
1696,369.8133,0.0,22.18692,20.300001,23.39533
1697,369.76898,0.0,19.304947,19.0,22.221184
1698,369.66336,0.0,50.314342,18.900002,26.783655
1699,369.6279,0.0,32.00403,19.7,28.086557
1700,369.55847,0.0,24.42426,17.6,22.905037
1701,369.3546,0.0,34.08169,18.099998,24.09459
1702,369.32355,0.0,35.85118,17.000002,21.336887
1703,369.22537,0.0,34.693382,19.200003,24.525229
1704,369.17175,0.0,29.006468,20.699999,24.281303
1705,369.04562,0.0,42.225502,17.600002,30.518343
1706,369.01428,0.0,33.851337,19.400002,22.621704
1707,368.95834,0.0,18.622656,18.999998,29.018621
1708,368.84848,0.0,37.995064,19.0,22.087523
1709,368.80002,0.0,58.41776,20.999998,28.91137
1710,368.74615,0.0,53.48995,18.099998,31.29679
1711,368.4254,0.0,37.998386,17.400002,20.912601
1712,368.39224,0.0,28.146446,19.2,27.409609
1713,368.3081,0.0,47.775597,18.400002,22.225473
1714,368.29562,0.0,34.45147,19.400002,19.418957
1715,368.27966,0.0,37.29194,19.6,24.41718
1716,368.11404,0.0,21.400461,19.7,26.793634
1717,367.92633,0.0,17.944109,18.699999,30.916021
1718,367.9069,0.0,38.000378,19.499998,26.564627
1719,367.60516,0.0,39.912952,22.300001,26.710186
1720,367.54144,0.0,33.65596,18.700003,26.443317
1721,367.4091,0.0,40.40784,19.999998,20.528393
1722,367.32843,0.0,34.793625,15.300001,26.895325
1723,367.08173,0.0,33.8933,19.5,19.694511
1724,366.92508,0.0,31.128815,19.4,27.102669
1725,366.71304,0.0,20.918081,19.799997,24.46763
1726,366.70953,0.0,31.103132,19.0,22.614063
1727,366.47824,0.0,31.128878,20.500002,27.743677
1728,366.36987,0.0,30.661892,18.8,21.377129
1729,366.36554,0.0,25.35809,18.699999,19.159212
1730,366.11472,0.0,43.596684,19.899998,31.383728
1731,366.08502,0.0,26.183874,18.199999,21.52735
1732,365.93417,0.0,28.005686,17.3,25.24175
1733,365.8831,0.0,43.976597,19.2,24.531921
1734,365.80374,0.0,29.821827,19.400002,23.261244
1735,365.68143,0.0,33.625893,17.7,25.070518
1736,365.6764,0.0,49.194504,20.599998,19.296837
1737,365.57565,0.0,17.846016,19.400002,27.7585
1738,365.5459,0.0,49.93974,19.499998,26.274187
1739,365.5123,0.0,36.937008,18.7,28.122448
1740,365.29944,0.0,52.263306,19.7,25.164032
1741,365.2308,0.0,48.22551,20.800001,23.766594
1742,365.17355,0.0,35.022903,20.600002,23.80354
1743,365.1318,0.0,34.472633,19.900002,21.285252
1744,365.01712,0.0,34.05861,18.5,25.591217
1745,365.00104,0.0,50.338642,19.300001,29.212183
1746,364.96298,0.0,39.745255,20.399998,18.621437
1747,364.95508,0.0,30.555498,20.4,30.289354
1748,364.8404,0.0,35.526466,18.300001,21.204914
1749,364.67554,0.0,43.12313,19.099997,25.672344
1750,364.60742,0.0,24.994492,19.100002,26.782745
1751,364.4724,0.0,31.351168,19.5,18.285217
1752,364.31015,0.0,26.537245,19.000002,24.921022
1753,364.12268,0.0,65.17555,19.2,21.740118
1754,363.92593,0.0,21.539097,18.7,18.563084
1755,363.90573,0.0,37.390724,17.3,25.411936
1756,363.81656,0.0,42.011192,19.9,25.30049
1757,363.74588,0.0,32.54987,18.700003,26.135416
1758,363.72385,0.0,24.362307,19.499998,16.298414
1759,363.67874,0.0,22.129728,19.100002,18.270802
1760,363.553,0.0,36.91498,19.900002,23.224398
1761,363.41367,0.0,33.298084,19.8,26.958992
1762,363.3302,0.0,45.199066,18.900002,23.20509
1763,363.32672,0.0,38.307636,21.1,31.238888
1764,362.95453,0.0,38.130573,20.499998,31.429754
1765,362.83365,0.0,36.68951,17.0,26.211617
1766,362.76926,0.0,23.878809,20.900002,20.94322
1767,362.64774,0.0,23.31051,16.6,24.629105
1768,362.622,0.0,42.247913,18.999998,22.825808
1769,362.4256,0.0,12.335687,18.599998,20.049541
1770,362.36285,0.0,36.106762,20.500002,26.991129
1771,362.35666,0.0,49.019726,18.999998,26.167398
1772,362.28815,0.0,18.274473,17.300001,25.256178
1773,362.2271,0.0,30.699936,19.5,27.490393
1774,362.09665,0.0,33.41042,17.900002,23.598814
1775,361.99377,0.0,19.851395,20.000002,24.225998
1776,361.95877,0.0,38.21512,18.9,20.650839
1777,361.7293,0.0,21.152721,19.900002,21.954939
1778,361.6368,0.0,20.910873,20.400002,22.43484
1779,361.56952,0.0,41.838196,18.4,23.475508
1780,361.45795,0.0,37.01972,18.5,26.384846
1781,361.44968,0.0,39.342663,18.800001,24.383202
1782,361.3114,0.0,24.953701,18.9,24.732056
1783,361.03152,0.0,43.577927,18.0,27.031809
1784,360.77896,0.0,38.474415,17.5,21.423155
1785,360.66638,0.0,40.978073,18.900002,21.88079
1786,360.65237,0.0,21.072102,19.400002,22.13187
1787,360.60736,0.0,26.817514,17.400002,28.005922
1788,360.49838,0.0,27.672989,20.800001,21.321245
1789,360.46417,0.0,26.901464,21.3,24.37553
1790,360.42154,0.0,24.527311,20.0,29.424643
1791,360.23953,0.0,30.823,19.0,23.422493
1792,360.104,0.0,41.65025,18.5,27.344044
1793,360.04077,0.0,22.984081,18.4,26.431257
1794,359.8764,0.0,17.076252,18.1,21.13769
1795,359.83466,0.0,43.893612,20.000002,24.348312
1796,359.79456,0.0,28.100975,20.099998,27.63221
1797,359.77625,0.0,58.81082,17.500002,21.765146
1798,359.7554,0.0,30.146772,17.5,27.78443
1799,359.62524,0.0,43.908463,21.3,27.10631
1800,359.48074,0.0,20.133356,18.500002,21.39292
1801,359.45468,0.0,34.311306,19.800001,27.829752
1802,359.32147,0.0,27.08579,18.300001,24.850737
1803,359.30838,0.0,50.599022,20.1,22.653107
1804,358.9276,0.0,22.082144,19.6,29.704199
1805,358.90042,0.0,56.937565,20.1,24.58673
1806,358.88434,0.0,40.354908,16.6,17.904408
1807,358.85175,0.0,24.857033,19.1,25.321486
1808,358.6472,0.0,28.008007,17.8,25.717726
1809,358.63458,0.0,42.45591,19.600002,18.16665
1810,358.6167,0.0,40.682278,19.300001,27.25115
1811,358.61542,0.0,31.888706,18.0,27.605444
1812,358.61072,0.0,40.53821,19.4,22.734774
1813,358.46902,0.0,42.59115,17.7,21.616892
1814,358.37347,0.0,31.678068,18.1,22.49694
1815,358.13406,0.0,38.17524,19.9,21.037477
1816,357.85678,0.0,28.074028,18.999998,24.506927
1817,357.58673,0.0,42.06791,16.7,24.665936
1818,357.53824,0.0,14.285628,19.5,27.660265
1819,357.33652,0.0,39.59796,18.899998,23.3571
1820,357.3096,0.0,22.806953,18.199999,20.87336
1821,357.2238,0.0,41.056774,19.199999,30.44405
1822,357.1966,0.0,19.395851,18.6,26.852228
1823,357.06122,0.0,30.315876,21.000004,23.521637
1824,357.04385,0.0,27.767561,19.099998,29.736698
1825,356.9557,0.0,50.8455,19.2,28.78261
1826,356.94357,0.0,41.34477,20.300001,23.652473
1827,356.90808,0.0,45.02996,19.8,24.632862
1828,356.87283,0.0,34.17885,19.6,24.095203
1829,356.74997,0.0,20.655369,17.9,24.737951
1830,356.67612,0.0,33.26326,18.5,22.758419
1831,356.4013,0.0,25.365261,20.4,28.485855
1832,356.12976,0.0,49.076275,19.4,25.777353
1833,356.06158,0.0,29.406574,21.500002,26.278078
1834,355.99377,0.0,31.872496,20.0,28.830914
1835,355.96808,0.0,37.922794,20.300001,26.762064
1836,355.84296,0.0,31.374493,17.2,24.603642
1837,355.70905,0.0,53.414673,19.9,27.49701
1838,355.63635,0.0,44.294956,19.099998,25.056086
1839,355.63632,0.0,18.354536,18.7,26.217194
1840,355.50586,0.0,46.647247,18.2,23.484467
1841,355.4351,0.0,44.71092,19.099998,24.225405
1842,355.1641,0.0,42.50036,18.000002,25.509525
1843,355.13632,0.0,42.984344,19.300001,27.91538
1844,355.06934,0.0,34.003616,20.900002,23.55728
1845,354.98828,0.0,33.22697,20.1,19.812521
1846,354.9231,0.0,35.877983,18.5,21.33862
1847,354.9135,0.0,50.495163,18.000002,21.05243
1848,354.8091,0.0,40.377647,17.3,21.217102
1849,354.7543,0.0,37.11931,18.9,30.211414
1850,354.60867,0.0,26.975843,18.699997,22.55869
1851,354.5559,0.0,35.189655,19.9,21.851362
1852,354.50366,0.0,38.010944,18.6,25.959278
1853,354.4731,0.0,30.083818,17.7,22.952723
1854,354.42972,0.0,24.53014,18.800001,25.802118
1855,354.41245,0.0,33.502796,19.699999,29.282467
1856,354.27426,0.0,24.644142,18.2,23.04716
1857,354.16394,0.0,34.985977,21.0,28.782763
1858,354.1132,0.0,30.40026,20.999998,29.263542
1859,353.99414,0.0,42.43376,19.900002,27.88311
1860,353.83154,0.0,27.05808,20.1,28.772102
1861,353.8309,0.0,16.58427,19.8,30.211794
1862,353.7595,0.0,31.548576,19.6,25.699984
1863,353.66083,0.0,28.288246,19.1,30.337929
1864,353.64313,0.0,29.998219,18.6,27.19686
1865,353.57477,0.0,46.19346,18.7,19.965462
1866,353.47897,0.0,21.310339,19.2,37.661922
1867,353.34283,0.0,25.678446,19.3,23.952244
1868,353.18753,0.0,14.886025,19.7,32.34302
1869,353.1649,0.0,41.626377,20.3,20.617538
1870,352.90457,0.0,47.25799,17.900002,24.3822
1871,352.80728,0.0,26.728674,20.699999,29.084509
1872,352.70688,0.0,50.194843,19.300001,27.457106
1873,352.62134,0.0,49.889706,18.999998,23.402943
1874,352.4364,0.0,28.305553,17.500002,21.953598
1875,352.3838,0.0,23.712015,20.1,25.407644
1876,352.32797,0.0,25.659397,19.3,28.911043
1877,352.13684,0.0,48.403454,17.8,21.261448
1878,352.12665,0.0,27.18417,18.900003,24.703758
1879,352.09256,0.0,40.045635,19.5,24.470995
1880,351.89163,0.0,40.54918,20.5,25.971434
1881,351.84534,0.0,19.223583,18.800003,25.548836
1882,351.67557,0.0,39.217194,19.400002,32.012398
1883,351.62753,0.0,58.87186,18.699999,25.337818
1884,351.591,0.0,45.462368,19.3,27.904213
1885,351.37326,0.0,54.7039,21.099998,21.985184
1886,351.09662,0.0,39.928,20.200003,23.878447
1887,350.97165,0.0,42.209187,20.3,28.693153
1888,350.868,0.0,21.117819,18.7,23.268927
1889,350.6514,0.0,23.949318,17.600002,25.899086
1890,350.5077,0.0,30.754704,18.500002,31.02108
1891,350.44846,0.0,30.123074,16.9,27.615124
1892,350.44434,0.0,36.99476,18.7,24.920546
1893,350.42636,0.0,29.04931,19.0,16.5968
1894,350.0951,0.0,35.375298,20.0,21.358084
1895,350.06927,0.0,58.926083,18.199999,23.695135
1896,349.9361,0.0,34.78201,19.8,26.062954
1897,349.72476,0.0,69.25125,18.7,24.982166
1898,349.6449,0.0,37.078312,19.599998,22.724676
1899,349.62585,0.0,35.00383,20.2,23.642569
1900,349.6193,0.0,32.520954,18.699999,27.011501
1901,349.5311,0.0,41.078747,17.200003,31.78081
1902,349.1474,0.0,41.83611,18.900002,22.284992
1903,349.02286,0.0,21.843899,18.4,21.896755
1904,348.9525,0.0,18.442602,19.700003,24.669548
1905,348.83316,0.0,49.03064,20.2,27.931223
1906,348.81638,0.0,16.647873,18.3,30.299604
1907,348.7654,0.0,13.307004,19.400002,23.147804
1908,348.7417,0.0,14.659872,17.499998,23.289408
1909,348.60635,0.0,21.924994,18.9,37.051876
1910,348.586,0.0,26.664333,17.199999,20.509748
1911,348.4534,0.0,26.898596,19.2,26.705074
1912,348.40247,0.0,40.165962,17.699999,22.089203
1913,348.29324,0.0,41.849106,17.5,31.513138
1914,348.26172,0.0,43.10768,18.9,22.70582
1915,348.01932,0.0,28.154217,19.0,30.87562
1916,347.92862,0.0,46.128983,20.900002,18.346952
1917,347.81158,0.0,30.697985,18.100002,22.23401
1918,347.61682,0.0,19.26983,17.699999,21.296858
1919,347.43295,0.0,28.294762,19.699999,26.590157
1920,347.2723,0.0,48.650208,18.300001,27.143625
1921,347.2097,0.0,24.516684,18.400002,24.728027
1922,347.13843,0.0,35.368763,17.3,23.538021
1923,346.92062,0.0,20.746517,17.5,22.62197
1924,346.83682,0.0,28.552723,18.699999,22.256712
1925,346.75488,0.0,39.155437,18.800001,25.801182
1926,346.6615,0.0,14.957798,18.699999,23.666239
1927,346.55704,0.0,14.402569,19.4,26.222479
1928,346.55008,0.0,39.709255,20.300001,20.414057
1929,346.53287,0.0,32.45433,17.800001,27.358337
1930,346.20447,0.0,29.397654,19.0,21.075884
1931,345.7841,0.0,40.481194,18.400002,21.998959
1932,345.75858,0.0,46.09458,19.8,23.150352
1933,345.75308,0.0,52.623558,20.7,21.971193
1934,345.6819,0.0,34.729256,18.9,24.580898
1935,345.6402,0.0,44.284637,20.800001,22.218077
1936,345.5935,0.0,30.515177,18.0,22.553602
1937,345.47412,0.0,25.910736,19.8,29.273958
1938,345.29974,0.0,39.572174,17.8,25.197872
1939,345.18478,0.0,48.81099,19.4,19.005798
1940,345.08524,0.0,40.46463,19.4,26.915386
1941,344.82278,0.0,22.981215,18.3,31.433624
1942,344.63556,0.0,27.690954,20.100002,21.682774
1943,344.4396,0.0,29.646767,17.800001,23.107334
1944,344.2922,0.0,26.208105,16.9,22.287083
1945,344.2745,0.0,49.713463,19.4,22.893976
1946,344.21967,0.0,30.816015,20.200003,24.770796
1947,344.14233,0.0,49.027973,18.6,29.29359
1948,344.03476,0.0,56.234207,20.2,25.878054
1949,344.00708,0.0,33.612663,20.8,26.626348
1950,343.96555,0.0,29.503899,19.3,28.25197
1951,343.9242,0.0,38.9428,17.2,27.179731
1952,343.7225,0.0,26.998613,18.300001,22.69751
1953,343.6964,0.0,27.205162,17.999998,27.944698
1954,343.6255,0.0,52.556725,17.699999,26.21366
1955,343.47662,0.0,18.676764,18.3,24.062082
1956,343.33273,0.0,48.357365,18.1,25.281889
1957,343.01126,0.0,65.68979,19.4,28.75496
1958,342.97342,0.0,19.466295,18.2,27.920565
1959,342.94656,0.0,16.572083,17.5,28.129463
1960,342.75104,0.0,35.208138,17.400002,20.243156
1961,342.74854,0.0,51.140934,18.800001,21.07656
1962,342.5932,0.0,30.41492,18.300001,28.314032
1963,342.54947,0.0,39.06385,20.1,25.818176
1964,342.46243,0.0,53.693897,18.800001,24.027494
1965,342.42474,0.0,37.327736,20.000002,26.432404
1966,342.39868,0.0,46.831783,20.199999,24.845926
1967,341.83157,0.0,33.209496,18.4,23.24195
1968,341.4896,0.0,14.364727,17.900002,31.26752
1969,341.40546,0.0,63.276604,18.000002,32.72835
1970,341.1863,0.0,18.80638,18.000002,25.087326
1971,340.8637,0.0,41.470623,20.1,22.27566
1972,340.85492,0.0,42.49596,18.0,24.538734
1973,340.76767,0.0,25.725399,20.1,27.704588
1974,340.73004,0.0,40.431923,19.5,29.277445
1975,340.71106,0.0,21.283016,20.400002,30.394962
1976,340.6999,0.0,26.354044,19.1,28.484285
1977,340.64105,0.0,30.107315,17.500002,23.735567
1978,340.5806,0.0,28.818272,18.4,24.719057
1979,340.25677,0.0,43.900967,18.900002,25.669844
1980,340.25635,0.0,30.545145,18.3,22.784716
1981,340.22842,0.0,32.214546,18.0,24.246725
1982,340.19434,0.0,38.83067,17.599998,25.883104
1983,339.97125,0.0,42.84903,17.0,29.48484
1984,339.96286,0.0,45.666824,18.199999,22.945225
1985,339.8679,0.0,27.394125,18.3,21.983028
1986,339.81958,0.0,18.487915,19.6,23.798637
1987,339.68195,0.0,16.780445,21.1,29.354797
1988,339.3543,0.0,38.363422,18.9,25.217499
1989,339.3003,0.0,17.63736,18.9,24.019814
1990,339.26523,0.0,24.46696,16.300001,22.863821
1991,339.2161,0.0,21.296352,18.6,30.283499
1992,339.15048,0.0,47.40894,19.100002,28.437574
1993,339.12744,0.0,27.361038,18.6,25.142727
1994,339.12534,0.0,34.9306,18.1,22.110868
1995,339.07156,0.0,15.043395,20.8,22.905748
1996,338.99634,0.0,16.139559,18.400002,29.373081
1997,338.77405,0.0,39.434464,18.5,22.259203
1998,338.74548,0.0,40.28343,17.900002,31.389515
1999,338.24792,0.0,23.487894,17.900002,32.139416
2000,338.13947,0.0,33.64155,16.800001,18.806688
2001,338.1019,0.0,24.024942,19.6,23.866667
2002,338.05362,0.0,34.01433,18.900002,27.958534
2003,337.9227,0.0,17.088974,18.0,32.695004
2004,337.91388,0.0,30.313063,20.2,28.350689
2005,337.89908,0.0,54.506947,20.2,22.149895
2006,337.7789,0.0,46.825382,19.9,23.796246
2007,337.76013,0.0,16.624733,17.1,20.366188
2008,337.5459,0.0,23.738089,17.8,25.030075
2009,337.1945,0.0,27.769455,20.300001,24.84434
2010,337.14728,0.0,40.63905,19.3,29.636944
2011,337.14072,0.0,32.324776,17.599998,27.634907
2012,337.02777,0.0,26.341015,17.8,24.10556
2013,336.9282,0.0,41.334415,20.300001,21.91133
2014,336.89954,0.0,58.42784,17.900002,21.647223
2015,336.88153,0.0,29.627287,17.9,24.677723
2016,336.76196,0.0,23.481796,21.0,23.29644
2017,336.7272,0.0,27.179707,18.999998,23.293161
2018,336.55222,0.0,29.692268,18.7,24.48738
2019,336.51837,0.0,50.830532,20.199999,28.452942
2020,336.43436,0.0,33.416424,19.4,21.949903
2021,336.31,0.0,27.73841,16.9,26.655956
2022,336.20984,0.0,32.632694,16.8,24.99957
2023,335.94727,0.0,38.29754,18.099998,25.69746
2024,335.93536,0.0,17.33513,19.7,22.270302
2025,335.68585,0.0,33.158966,18.099998,22.218813
2026,335.67618,0.0,66.16576,19.4,23.551657
2027,335.6414,0.0,49.168343,19.4,21.117317
2028,335.42154,0.0,34.835636,18.699999,26.597715
2029,335.35782,0.0,28.43097,18.599998,31.325165
2030,335.26828,0.0,25.8654,19.400002,21.06709
2031,335.2223,0.0,33.17672,19.600002,33.72232
2032,335.2111,0.0,14.437643,18.3,21.737198
2033,335.13257,0.0,55.25774,18.199999,19.551609
2034,335.11862,0.0,28.495289,19.0,22.737923
2035,334.97394,0.0,39.46988,19.699999,24.067698
2036,334.81793,0.0,45.40202,17.300003,23.335733
2037,334.8011,0.0,25.06292,18.8,28.835234
2038,334.0072,0.0,25.381393,18.6,24.815594
2039,333.98166,0.0,29.167603,20.2,30.054209
2040,333.88367,0.0,52.977413,19.0,23.195166
2041,333.81512,0.0,44.02484,18.8,24.883469
2042,333.75894,0.0,35.63633,20.6,28.211988
2043,333.63303,0.0,39.359493,19.4,24.66365
2044,333.52625,0.0,31.739016,18.000004,25.20757
2045,333.4653,0.0,40.468254,19.1,27.726624
2046,333.31308,0.0,35.783142,20.2,24.27792
2047,332.89447,0.0,35.25585,18.2,26.440456
2048,332.70474,0.0,29.08081,18.0,18.733704
2049,332.55194,0.0,36.422997,17.4,22.017576
2050,332.48468,0.0,26.127687,20.2,33.81
2051,332.38068,0.0,30.160172,19.400002,21.106888
2052,332.36148,0.0,47.407944,19.6,23.145582
2053,332.1019,0.0,45.666874,19.800001,18.747463
2054,331.86145,0.0,46.60685,18.4,22.395977
2055,331.76102,0.0,34.32129,20.4,30.621252
2056,331.7501,0.0,15.39484,19.400002,33.263165
2057,331.74817,0.0,47.340935,20.199999,32.935196
2058,331.70798,0.0,38.403183,18.900002,27.203033
2059,331.63123,0.0,44.46283,19.099998,27.079964
2060,331.62924,0.0,31.932138,18.500002,27.06218
2061,331.51358,0.0,26.949333,20.4,26.927809
2062,331.33057,0.0,43.992504,19.3,21.341679
2063,331.18854,0.0,30.166916,16.9,23.77239
2064,331.18738,0.0,51.864044,18.2,25.241796
2065,330.9746,0.0,41.202938,19.6,28.884611
2066,330.96545,0.0,28.562988,20.000002,27.740631
2067,330.86246,0.0,41.826546,19.0,24.170095
2068,330.77435,0.0,31.321487,18.2,22.868277
2069,330.74765,0.0,15.821249,19.7,26.969992
2070,330.48563,0.0,38.3034,20.300001,22.839676
2071,330.43646,0.0,32.052097,17.2,35.0552
2072,330.43204,0.0,26.212318,17.1,22.740252
2073,329.61322,0.0,18.809034,18.799997,24.56215
2074,329.37216,0.0,31.8277,18.6,27.390537
2075,329.3362,0.0,18.917227,19.3,19.34728
2076,329.2371,0.0,32.46653,20.199997,29.036875
2077,328.7657,0.0,24.001934,17.1,24.762482
2078,328.7228,0.0,34.76365,17.900002,32.99812
2079,328.60254,0.0,42.6543,19.7,26.458357
2080,328.32712,0.0,40.53336,19.300001,20.547127
2081,328.27847,0.0,41.886562,19.000002,25.896435
2082,328.1328,0.0,31.953094,18.2,25.793568
2083,327.98825,0.0,45.794514,18.6,28.748898
2084,327.74753,0.0,27.819117,18.0,25.136642
2085,327.66818,0.0,30.005135,19.699999,19.85102
2086,327.50662,0.0,31.026114,19.4,30.063663
2087,327.39075,0.0,41.187237,17.800001,27.008942
2088,327.07037,0.0,59.30492,18.699997,23.325798
2089,326.8428,0.0,37.791805,18.600002,33.165337
2090,326.81134,0.0,30.827602,18.9,24.909876
2091,326.7755,0.0,35.35261,18.900003,29.744715
2092,326.60553,0.0,22.358807,19.099998,24.644966
2093,326.41824,0.0,39.123226,18.400002,22.371687
2094,326.4053,0.0,26.458418,19.599998,26.59173
2095,326.30774,0.0,36.909195,18.900002,23.576044
2096,326.04477,0.0,35.074474,17.599998,27.21035
2097,325.92633,0.0,32.831745,18.9,25.45809
2098,325.89474,0.0,31.559214,19.499998,24.564041
2099,325.87912,0.0,47.0232,19.3,29.652842
2100,325.711,0.0,23.558615,18.1,20.318953
2101,325.39066,0.0,23.49107,20.700003,33.514656
2102,325.2653,0.0,30.958998,18.399998,27.108097
2103,325.16998,0.0,49.365303,18.599998,28.976856
2104,324.97736,0.0,41.040047,18.600002,26.819971
2105,324.94366,0.0,29.945972,17.300001,25.68349
2106,324.94278,0.0,19.383003,16.199999,23.732256
2107,324.91907,0.0,23.821426,20.199999,29.456383
2108,324.8758,0.0,40.997326,21.0,24.355066
2109,324.64456,0.0,56.866547,16.3,26.761396
2110,324.55264,0.0,54.459866,19.999998,24.939487
2111,324.53546,0.0,40.121037,17.800001,25.637962
2112,324.5005,0.0,31.165749,18.900002,28.65204
2113,324.36996,0.0,21.604252,17.500002,21.95947
2114,324.34827,0.0,41.802925,20.199999,23.284184
2115,324.1711,0.0,54.04075,18.900002,25.553095
2116,324.1546,0.0,42.08035,19.9,22.402718
2117,324.0941,0.0,43.838524,18.200003,27.336576
2118,323.97815,0.0,36.58086,19.0,23.127714
2119,323.87433,0.0,27.7412,19.199999,26.438358
2120,323.71295,0.0,21.455946,18.6,27.010912
2121,323.43353,0.0,49.511795,20.4,31.26911
2122,323.37143,0.0,26.409492,17.500002,24.601408
2123,322.77054,0.0,16.124298,18.600002,27.76503
2124,322.57874,0.0,18.300714,18.7,23.798416
2125,322.22516,0.0,27.6132,18.6,19.107603
2126,320.95834,0.0,16.223059,19.499998,24.690628
2127,320.90167,0.0,39.287994,18.899998,22.69997
2128,320.85016,0.0,31.40075,19.300001,24.245058
2129,320.74042,0.0,31.613552,19.199999,27.182209
2130,320.63605,0.0,56.991318,18.2,22.089226
2131,320.6183,0.0,18.997145,20.2,23.93577
2132,320.5598,0.0,22.1127,19.4,22.11354
2133,320.4892,0.0,24.235538,19.400002,26.496319
2134,320.43314,0.0,45.171467,18.800001,29.41112
2135,320.25668,0.0,48.482708,20.8,31.4549
2136,320.03897,0.0,43.878918,19.8,31.122587
2137,320.0276,0.0,35.021664,16.3,24.529419
