rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1618,362.07663,0.0,26.021439,19.699999,23.088917
1619,361.93567,0.0,47.959682,18.199999,22.760172
1620,361.9003,0.0,31.939655,18.599998,22.419514
1621,361.81866,0.0,42.689148,20.1,22.804485
1622,361.36572,0.0,20.312733,19.199999,22.501793
1623,361.31366,0.0,20.793037,17.2,23.209734
1624,361.29376,0.0,30.226948,19.199999,22.646221
1625,361.2136,0.0,29.022636,18.4,26.080946
1626,361.2004,0.0,42.21746,18.5,22.792376
1627,361.1259,0.0,41.18211,19.199999,19.003832
1628,361.08682,0.0,46.620285,19.699999,26.23507
1629,361.06015,0.0,18.00827,21.5,26.859282
1630,360.9857,0.0,33.51782,19.9,24.722527
1631,360.90018,0.0,30.496958,18.0,24.379402
1632,360.8924,0.0,38.612206,18.7,20.387398
1633,360.86526,0.0,57.06756,18.500002,24.082499
1634,360.7347,0.0,39.55065,19.3,22.327528
1635,360.67203,0.0,23.218113,17.1,22.658417
1636,360.649,0.0,35.528725,18.1,24.80393
1637,360.62906,0.0,55.058826,19.499996,17.13922
1638,360.62494,0.0,40.73261,19.7,28.05674
1639,360.4766,0.0,22.240807,18.300001,22.09938
1640,360.36172,0.0,27.470556,19.400002,23.90767
1641,360.3569,0.0,26.661644,18.599998,18.481712
1642,360.07727,0.0,18.466837,20.1,25.693409
1643,360.06952,0.0,52.248177,20.8,20.591776
1644,359.79047,0.0,35.00317,18.4,23.117939
1645,359.74783,0.0,39.919636,17.800001,18.66629
1646,359.70743,0.0,23.735321,17.1,14.720237
1647,359.62393,0.0,24.614595,20.9,22.461193
1648,359.4834,0.0,23.489058,18.099997,20.542664
1649,359.44864,0.0,39.02562,20.3,22.57351
1650,359.44583,0.0,39.80097,20.5,22.81116
1651,359.29697,0.0,46.673878,17.499998,19.694164
1652,359.207,0.0,23.526108,20.499998,20.680813
1653,358.98035,0.0,19.589043,18.1,29.758106
1654,358.9315,0.0,37.91738,19.0,27.223751
1655,358.93112,0.0,34.109478,19.500002,19.874712
1656,358.8615,0.0,25.462646,19.1,25.7768
1657,358.86017,0.0,49.824173,18.700003,30.293402
1658,358.8441,0.0,35.702713,20.0,22.66626
1659,358.71292,0.0,35.557606,18.3,23.276035
1660,358.70117,0.0,29.962517,19.199999,18.402407
1661,358.55185,0.0,27.223392,17.500002,18.526463
1662,358.2859,0.0,34.74361,18.099998,26.688152
1663,358.19525,0.0,42.956333,20.1,26.526777
1664,358.10117,0.0,31.580883,17.400002,21.059807
1665,358.0015,0.0,36.324966,18.8,20.337406
1666,357.84738,0.0,40.720108,20.199999,26.955154
1667,357.64105,0.0,35.525547,18.4,18.97489
1668,357.641,0.0,44.239166,19.299997,25.85471
1669,357.5464,0.0,34.727295,19.4,31.909966
1670,357.32388,0.0,28.5933,17.8,23.084696
1671,357.19058,0.0,46.786648,19.0,23.05411
1672,357.07535,0.0,29.667418,18.300001,26.785244
1673,357.0466,0.0,22.440016,18.0,25.803238
1674,356.77292,0.0,23.180452,17.800001,22.792747
1675,356.5376,0.0,27.753586,18.699999,23.548834
1676,356.4455,0.0,43.51555,19.7,23.067234
1677,356.4007,0.0,41.2848,19.099998,21.014494
1678,356.18713,0.0,41.14275,18.800001,23.93112
1679,355.98172,0.0,37.09589,17.8,17.848644
1680,355.93723,0.0,34.365868,19.300001,23.84967
1681,355.8942,0.0,38.31115,19.600002,16.068598
1682,355.84937,0.0,44.420685,18.400002,25.187222
1683,355.83374,0.0,15.871828,17.8,26.792439
1684,355.6963,0.0,35.64694,18.9,21.819393
1685,355.54904,0.0,33.03741,19.3,25.349953
1686,355.4567,0.0,24.312996,18.0,23.469643
1687,355.3819,0.0,30.56254,16.5,22.467747
1688,355.372,0.0,52.44675,19.0,20.929466
1689,355.25763,0.0,22.732515,18.0,21.351618
1690,355.25748,0.0,37.053967,17.7,20.878838
1691,355.22845,0.0,26.389809,18.0,21.265587
1692,355.1963,0.0,27.75539,19.9,23.997232
1693,355.14114,0.0,37.55021,18.1,19.150686
1694,355.04382,0.0,31.848846,18.699999,20.3795
1695,354.92984,0.0,46.441597,18.2,24.713528
1696,354.8627,0.0,37.429043,20.099998,27.050053
1697,354.85846,0.0,43.0097,19.499998,25.57151
1698,354.7996,0.0,11.255284,19.0,19.726948
1699,354.71924,0.0,27.282608,19.099998,22.438627
1700,354.60638,0.0,26.21121,16.6,21.338245
1701,354.56296,0.0,58.708374,21.099998,22.366844
1702,354.5081,0.0,31.63491,19.399998,23.475319
1703,354.44324,0.0,36.882767,19.6,21.77868
1704,353.99448,0.0,38.23756,19.7,23.728556
1705,353.732,0.0,29.00337,18.9,23.265882
1706,353.67596,0.0,24.819988,18.0,27.580547
1707,353.62546,0.0,41.370872,19.400002,18.859444
1708,353.6076,0.0,29.66725,19.599998,25.508957
1709,353.50452,0.0,40.9443,19.5,20.712431
1710,353.45786,0.0,43.88993,18.7,22.628904
1711,353.39542,0.0,21.969887,19.1,24.645906
1712,353.3729,0.0,35.74104,21.9,22.91142
1713,353.3175,0.0,37.921467,18.800001,20.828436
1714,353.24417,0.0,41.299988,18.1,23.231596
1715,353.0947,0.0,34.864494,17.499998,23.391888
1716,353.08704,0.0,60.451206,18.7,20.091251
1717,353.0798,0.0,32.208126,19.699997,25.01336
1718,352.84406,0.0,24.079447,17.499998,23.494963
1719,352.72098,0.0,22.770807,19.2,16.983938
1720,352.70264,0.0,29.912935,20.200003,26.32787
1721,352.6926,0.0,53.398273,19.7,33.864933
1722,352.68842,0.0,49.287125,20.900003,23.547628
1723,352.6213,0.0,26.324308,20.099998,21.87907
1724,352.5856,0.0,32.0049,16.900002,17.675869
1725,352.5421,0.0,32.388073,20.4,20.98594
1726,352.42633,0.0,19.851748,19.0,22.949192
1727,352.09863,0.0,35.531216,17.100002,17.039072
1728,351.89917,0.0,21.626266,18.200003,31.783567
1729,351.7936,0.0,31.236473,18.2,25.55407
1730,351.64502,0.0,33.542076,17.699999,21.091484
1731,351.62177,0.0,45.09296,21.4,23.376038
1732,351.5817,0.0,45.74536,19.800001,22.573994
1733,351.55447,0.0,27.809616,19.2,26.1914
1734,351.43597,0.0,33.78861,22.8,28.688704
1735,351.4217,0.0,51.9221,16.199999,20.79141
1736,351.36856,0.0,53.895077,19.600002,18.527315
1737,351.1899,0.0,21.500984,17.199999,24.940725
1738,351.02722,0.0,46.907135,18.500002,23.562656
1739,350.94513,0.0,25.005333,18.499998,23.796144
1740,350.75067,0.0,35.78262,19.1,23.218613
1741,350.58777,0.0,31.841396,19.3,25.035973
1742,350.55914,0.0,51.445896,20.8,23.396746
1743,350.53574,0.0,40.783176,19.1,20.275082
1744,350.4724,0.0,46.332645,18.0,22.211147
1745,350.46863,0.0,36.869827,19.299997,23.457436
1746,350.44443,0.0,34.45836,17.399998,22.705898
1747,350.40366,0.0,27.498034,19.5,16.618404
1748,350.2337,0.0,43.60056,19.699999,25.230328
1749,350.20996,0.0,60.58033,20.199999,29.152666
1750,350.0133,0.0,19.59247,18.800001,24.830301
1751,349.9922,0.0,21.964518,18.2,21.32131
1752,349.91556,0.0,37.579113,18.199999,22.791172
1753,349.89603,0.0,24.72395,19.3,29.08314
1754,349.85345,0.0,31.767084,18.599998,25.955894
1755,349.82224,0.0,42.45057,18.9,25.996649
1756,349.75555,0.0,5.6043754,17.9,24.142921
1757,349.45856,0.0,36.55809,19.7,24.762371
1758,349.40646,0.0,43.087524,19.400002,21.047411
1759,349.22775,0.0,17.77283,18.000002,21.77124
1760,348.7827,0.0,34.957623,16.9,15.888108
1761,348.77185,0.0,55.17875,15.3,20.088787
1762,348.69952,0.0,22.622387,16.900002,25.09041
1763,348.61807,0.0,17.724611,19.000002,22.286053
1764,348.55435,0.0,32.882977,18.199997,25.593239
1765,348.45758,0.0,59.72904,18.500002,19.204237
1766,348.45023,0.0,32.556778,18.600002,25.670277
1767,348.43918,0.0,51.653904,21.3,24.376041
1768,348.4164,0.0,43.50956,19.800003,25.752972
1769,348.39767,0.0,46.399014,19.5,22.729582
1770,348.37622,0.0,17.680115,19.500002,20.961468
1771,348.15503,0.0,30.590034,19.100002,22.064499
1772,347.83478,0.0,26.476656,19.400002,23.1797
1773,347.83014,0.0,34.659634,18.6,22.546406
1774,347.8271,0.0,28.505114,17.800001,22.528122
1775,347.74545,0.0,31.00727,19.100002,20.117579
1776,347.70392,0.0,27.012522,19.1,21.761333
1777,347.6139,0.0,24.60195,18.400003,21.80387
1778,347.2753,0.0,26.51046,17.9,26.007011
1779,347.10855,0.0,50.148506,18.900002,19.179321
1780,347.00125,0.0,44.842384,18.0,18.836807
1781,346.96442,0.0,49.12785,21.4,14.868845
1782,346.8735,0.0,17.26562,21.5,26.008497
1783,346.77853,0.0,14.270263,17.4,28.419561
1784,346.7561,0.0,40.007244,19.800001,24.806606
1785,346.58615,0.0,30.54234,19.3,21.937843
1786,346.5381,0.0,11.952606,18.3,22.266478
1787,346.33286,0.0,46.33864,18.8,27.410046
1788,346.11917,0.0,24.853159,17.300003,24.074913
1789,346.0534,0.0,17.648773,18.899998,19.336197
1790,346.04684,0.0,39.01845,19.400002,25.510271
1791,345.96857,0.0,21.232409,18.4,19.714964
1792,345.61774,0.0,27.440231,21.0,18.461836
1793,345.5813,0.0,33.700535,19.100002,24.563892
1794,345.579,0.0,40.747948,17.900002,19.66782
1795,345.36298,0.0,30.44107,19.499998,29.244328
1796,345.32385,0.0,33.388718,19.3,22.596458
1797,345.0611,0.0,37.759975,19.000002,26.01061
1798,345.02487,0.0,31.295017,19.4,26.387045
1799,344.9434,0.0,49.414177,20.0,22.501287
1800,344.82816,0.0,16.88358,18.699999,26.52018
1801,344.79544,0.0,28.077484,19.4,24.024944
1802,344.72675,0.0,9.881298,18.8,22.979769
1803,344.71295,0.0,25.128157,16.800001,18.329226
1804,344.4726,0.0,30.262573,17.900002,21.069511
1805,344.42014,0.0,19.497324,17.599998,24.669321
1806,344.302,0.0,51.658592,20.199999,25.991926
1807,344.17786,0.0,65.02651,20.4,24.038837
1808,344.1213,0.0,47.315147,21.200003,23.79462
1809,344.00153,0.0,22.007223,18.7,23.546867
1810,343.87442,0.0,58.69531,19.700003,20.2411
1811,343.84253,0.0,27.523424,17.300001,21.469975
1812,343.81494,0.0,17.387444,17.4,32.405445
1813,343.6741,0.0,18.655376,20.699999,24.210197
1814,343.14417,0.0,17.673658,18.0,15.8512745
1815,343.0999,0.0,46.27193,19.9,24.298985
1816,343.05167,0.0,12.674066,18.199999,31.285957
1817,342.9382,0.0,46.249702,20.599998,20.277046
1818,342.64365,0.0,37.173733,17.5,16.926052
1819,342.4181,0.0,37.507935,18.900002,20.599474
1820,342.2939,0.0,24.086628,19.800001,21.025541
1821,342.2655,0.0,18.73472,19.7,23.929626
1822,342.24487,0.0,26.497719,17.9,22.892138
1823,342.08932,0.0,22.163933,19.4,23.0559
1824,341.96573,0.0,35.906372,18.0,22.685246
1825,341.91284,0.0,40.081017,18.5,14.375556
1826,341.86136,0.0,32.890232,20.3,20.840782
1827,341.81085,0.0,37.39545,20.0,20.86932
1828,341.70715,0.0,46.279713,19.5,24.291939
1829,341.70532,0.0,36.482567,18.7,24.183807
1830,341.66837,0.0,28.570772,21.199999,18.080597
1831,341.6309,0.0,31.263954,19.8,27.983145
1832,341.52188,0.0,25.48574,20.9,20.648296
1833,341.2569,0.0,67.04474,19.499998,21.399426
1834,341.10654,0.0,30.927835,20.899998,20.469812
1835,341.09302,0.0,29.891941,20.0,19.735855
1836,340.9317,0.0,34.089222,19.300001,26.298714
1837,340.907,0.0,30.225416,17.099998,23.632618
1838,340.8213,0.0,22.718828,20.0,19.686405
1839,340.75482,0.0,57.500458,20.900003,19.758238
1840,340.65234,0.0,36.76133,16.9,18.811857
1841,340.6096,0.0,50.354847,18.4,25.021362
1842,340.56293,0.0,39.221455,20.9,24.19296
1843,340.38004,0.0,40.98141,17.7,24.321682
1844,340.37698,0.0,21.11564,19.300001,23.90209
1845,340.17798,0.0,49.556995,19.9,25.117588
1846,340.1416,0.0,24.095089,16.7,25.26526
1847,339.85876,0.0,44.82586,16.7,30.327257
1848,339.82797,0.0,30.217321,18.5,11.627879
1849,339.8045,0.0,28.324326,17.4,29.777435
1850,339.37408,0.0,28.967014,19.1,22.148115
1851,339.36346,0.0,65.267944,19.3,21.229866
1852,339.26624,0.0,54.56356,18.0,25.812738
1853,339.1218,0.0,41.278046,17.900002,25.325096
1854,339.0735,0.0,48.270245,20.6,21.721626
1855,338.95953,0.0,10.536225,19.5,22.68192
1856,338.93253,0.0,30.404676,20.4,25.537401
1857,338.865,0.0,44.54061,19.5,21.070093
1858,338.83813,0.0,41.60796,19.3,24.932774
1859,338.8337,0.0,47.737087,19.800001,27.839922
1860,338.58835,0.0,63.356308,19.0,22.79721
1861,338.3452,0.0,23.396942,17.899998,16.774464
1862,338.30026,0.0,57.351234,19.7,22.056221
1863,338.253,0.0,22.761593,19.300001,22.383495
1864,338.249,0.0,15.371697,18.6,26.105352
1865,338.23538,0.0,43.583595,19.5,21.474813
1866,338.13132,0.0,27.030354,17.300001,24.82622
1867,337.81836,0.0,49.288704,19.699999,23.463846
1868,337.8053,0.0,40.01264,19.999998,28.68886
1869,337.54504,0.0,28.960321,18.7,15.530493
1870,337.4726,0.0,50.522743,18.800001,26.04213
1871,337.23447,0.0,27.858366,19.000002,19.034126
1872,337.2254,0.0,25.23904,18.200003,25.232965
1873,337.08185,0.0,16.908104,18.5,28.203
1874,337.04462,0.0,35.832584,17.7,23.407757
1875,337.0312,0.0,29.870293,17.400003,17.16052
1876,337.01672,0.0,41.923687,19.499998,29.985144
1877,336.98416,0.0,51.754875,18.900002,21.356321
1878,336.95386,0.0,13.430948,17.7,24.242874
1879,336.63858,0.0,41.221996,19.600002,24.597664
1880,336.535,0.0,50.198795,18.2,23.53012
1881,336.51984,0.0,34.291584,20.100002,16.893152
1882,335.94113,0.0,46.76303,18.500002,20.3798
1883,335.89877,0.0,52.78442,19.1,22.843279
1884,335.80682,0.0,28.80877,18.6,24.670124
1885,335.7984,0.0,29.881203,17.7,22.157166
1886,335.77875,0.0,41.720142,17.699999,18.75086
1887,335.75528,0.0,23.828663,19.6,31.968029
1888,335.4536,0.0,30.783346,19.1,26.934465
1889,335.36707,0.0,20.179047,19.300001,27.302189
1890,335.21365,0.0,38.23064,18.699999,25.909222
1891,335.14224,0.0,40.171097,19.199999,26.399458
1892,335.12946,0.0,56.20138,22.2,21.264944
1893,335.1062,0.0,26.003714,17.900002,27.481812
1894,335.09268,0.0,29.756931,17.400002,22.476858
1895,335.024,0.0,44.98661,18.3,19.326988
1896,334.98407,0.0,28.712584,19.0,26.753141
1897,334.95407,0.0,33.701633,19.800001,28.673222
1898,334.822,0.0,30.75144,19.2,17.682617
1899,334.71976,0.0,29.619183,19.6,28.053354
1900,334.62628,0.0,42.535004,19.5,22.465614
1901,334.4912,0.0,41.977222,18.4,21.613657
1902,334.2803,0.0,34.94094,18.1,17.424723
1903,333.9624,0.0,27.274282,16.0,25.409851
1904,333.76163,0.0,42.773537,18.2,20.116085
1905,333.67697,0.0,30.237299,19.399998,21.728188
1906,333.60367,0.0,30.048037,17.3,21.059864
1907,333.5778,0.0,39.585934,20.500002,28.714872
1908,333.57596,0.0,34.21501,18.7,24.580437
1909,333.44583,0.0,34.07381,18.400002,22.544895
1910,333.35617,0.0,44.48928,19.0,17.826982
1911,333.0783,0.0,37.557213,18.5,20.870436
1912,332.73605,0.0,14.334546,18.1,19.545116
1913,332.66006,0.0,13.52519,18.800001,23.247906
1914,332.59277,0.0,38.33524,18.599998,18.770859
1915,332.33688,0.0,30.319511,21.5,20.391674
1916,332.21887,0.0,36.26624,16.699997,21.28051
1917,332.16666,0.0,26.380405,17.999998,19.674753
1918,332.14966,0.0,46.843636,17.0,19.768543
1919,331.87857,0.0,39.18291,17.7,20.940845
1920,331.85843,0.0,33.25436,17.4,23.663322
1921,331.84247,0.0,30.823614,21.1,21.538488
1922,331.83853,0.0,38.13763,20.599997,24.070229
1923,331.73145,0.0,31.820799,19.4,21.755466
1924,331.67816,0.0,33.89346,17.0,23.067434
1925,331.60788,0.0,63.37841,18.6,18.408264
1926,331.54694,0.0,27.241756,19.200003,27.837297
1927,331.46042,0.0,28.017282,18.0,28.2091
1928,331.45206,0.0,44.008835,19.3,20.679272
1929,331.3822,0.0,35.236732,19.500002,23.993023
1930,331.36862,0.0,51.445576,19.1,20.123125
1931,331.1944,0.0,36.136097,21.1,15.879405
1932,331.0983,0.0,28.587696,18.7,21.50016
1933,330.77374,0.0,39.83784,16.6,26.007116
1934,330.66376,0.0,38.359356,18.5,24.142138
1935,330.4783,0.0,25.374218,17.900002,29.38526
1936,330.4413,0.0,30.112106,19.299997,27.307007
1937,330.3664,0.0,38.32706,15.5,23.731737
1938,330.1623,0.0,44.02823,20.0,22.603052
1939,329.85272,0.0,27.569471,17.6,21.384153
1940,329.82422,0.0,21.610893,17.400002,28.086355
1941,329.7251,0.0,38.141384,19.0,25.011131
1942,329.71902,0.0,52.765812,20.499998,26.361784
1943,329.60413,0.0,39.657955,20.3,26.843796
1944,329.06952,0.0,21.703056,20.000002,22.986128
1945,329.06244,0.0,48.44348,18.9,25.19152
1946,328.80933,0.0,52.55553,19.100002,22.84918
1947,328.8029,0.0,26.325026,17.199999,26.14028
1948,328.54745,0.0,51.27483,19.500002,26.813887
1949,328.53818,0.0,38.197887,19.4,25.250772
1950,328.48663,0.0,26.930223,17.300001,24.71721
1951,328.03375,0.0,35.948734,19.200003,24.85233
1952,328.0112,0.0,38.4289,19.0,20.087465
1953,327.80087,0.0,34.63206,19.099998,22.578133
1954,327.22586,0.0,41.055935,19.800001,30.478006
1955,327.1408,0.0,29.282581,19.8,20.672386
1956,327.05862,0.0,34.547897,17.599998,18.051447
1957,327.02197,0.0,40.736065,19.300001,27.881405
1958,326.55695,0.0,43.266945,20.2,24.860651
1959,326.4535,0.0,38.454483,18.799997,24.940802
1960,326.39938,0.0,19.313808,20.0,20.595509
1961,326.21127,0.0,38.68485,19.5,20.30889
1962,326.08127,0.0,39.60457,18.899998,25.401876
1963,326.01385,0.0,21.562332,15.900001,24.703215
1964,325.93646,0.0,37.714394,18.100002,27.185408
1965,325.65225,0.0,8.347689,17.2,36.242878
1966,325.6233,0.0,33.990936,19.199999,20.18021
1967,325.5599,0.0,19.605684,19.199999,22.314053
1968,325.52682,0.0,23.828468,16.7,27.305916
1969,325.47156,0.0,35.469536,19.199999,24.513327
1970,325.4286,0.0,19.708904,19.7,16.217533
1971,325.3103,0.0,27.213379,17.800001,21.209028
1972,325.2462,0.0,23.708971,18.0,24.082544
1973,325.15427,0.0,24.750345,20.999998,26.250046
1974,325.09708,0.0,26.570694,20.3,23.19181
1975,325.01404,0.0,37.4193,19.9,21.626982
1976,324.96423,0.0,35.622246,18.400002,21.746906
1977,324.94293,0.0,60.237667,18.1,16.397053
1978,324.2353,0.0,27.946302,20.2,24.12812
1979,324.05405,0.0,30.650007,19.500002,26.413511
1980,324.02057,0.0,29.11184,18.199999,21.162182
1981,323.9441,0.0,52.764668,19.2,26.007376
1982,323.70288,0.0,54.608746,19.400002,24.874943
1983,323.58566,0.0,31.345583,20.500002,22.717695
1984,323.54654,0.0,21.513323,17.900002,29.177164
1985,323.5275,0.0,29.169964,19.3,23.10188
1986,323.3467,0.0,23.368675,18.0,24.132645
1987,322.97797,0.0,38.84653,18.400002,23.854101
1988,322.93927,0.0,26.198914,18.599998,22.186068
1989,322.6997,0.0,43.491405,17.8,22.238646
1990,322.59958,0.0,39.47675,18.4,19.272842
1991,322.59683,0.0,25.590479,18.699999,25.89079
1992,322.41846,0.0,34.131012,19.600002,15.9373045
1993,322.41794,0.0,32.45915,20.400002,27.116022
1994,322.41602,0.0,36.678337,20.4,27.833374
1995,322.40244,0.0,34.736935,18.4,23.327991
1996,322.29474,0.0,27.680437,18.900002,24.35869
1997,322.19434,0.0,17.224625,17.400002,23.451008
1998,322.18143,0.0,19.169523,17.0,23.135523
1999,322.15558,0.0,28.464315,18.5,22.950655
2000,322.06277,0.0,23.238771,20.3,18.055225
2001,322.04544,0.0,33.638287,18.4,20.097029
2002,321.86383,0.0,27.112312,19.0,21.16292
2003,321.82108,0.0,29.319613,19.5,24.075674
2004,321.81204,0.0,24.97491,17.0,24.701141
2005,321.75974,0.0,25.042727,18.199999,24.530216
2006,321.73157,0.0,28.346998,16.4,21.932255
2007,321.64566,0.0,36.871162,19.6,28.19583
2008,321.62396,0.0,31.96347,18.800001,23.285454
2009,321.62054,0.0,43.932446,19.400002,17.301714
2010,321.53336,0.0,53.601105,18.8,19.425392
2011,321.31976,0.0,27.40643,16.599998,21.615685
2012,321.29794,0.0,38.77094,19.7,24.15575
2013,321.2977,0.0,36.930817,18.400002,27.931797
2014,320.857,0.0,33.710594,22.000002,24.314468
2015,320.62692,0.0,32.615463,19.1,20.290956
2016,320.37714,0.0,37.086685,19.0,22.899542
2017,320.3075,0.0,33.783607,18.7,22.74122
2018,320.26578,0.0,25.308083,18.0,33.161354
2019,320.2524,0.0,27.026245,19.1,22.267166
2020,320.0026,0.0,21.951746,18.499998,23.923187
2021,319.8909,0.0,35.870155,19.0,16.440203
2022,319.79813,0.0,27.4174,18.6,13.792013
2023,319.78723,0.0,18.763988,18.800001,22.734934
2024,319.5469,0.0,36.013264,19.3,27.315893
2025,319.49307,0.0,26.189419,19.400003,19.778664
2026,319.4641,0.0,37.37072,19.5,22.303383
2027,319.2859,0.0,25.63668,20.4,23.381828
2028,318.96362,0.0,36.50558,18.800001,21.085167
2029,318.72256,0.0,19.596357,18.400002,25.060781
2030,318.46548,0.0,36.42734,19.900002,23.650015
2031,318.1973,0.0,27.005228,19.9,21.697517
2032,318.14713,0.0,49.752445,18.500002,21.748371
2033,317.92844,0.0,45.397907,18.500002,24.153957
2034,317.92166,0.0,36.135815,19.5,22.720879
2035,317.84705,0.0,26.225658,18.9,24.550083
2036,317.83972,0.0,34.81744,17.400002,24.591576
2037,317.83963,0.0,25.056332,18.0,29.440283
2038,317.76935,0.0,18.761694,17.5,23.346703
2039,317.73004,0.0,24.798979,19.9,23.326378
2040,317.6529,0.0,16.617184,17.8,23.576832
2041,317.3631,0.0,26.907467,18.500002,20.103682
2042,316.97058,0.0,37.06579,22.399998,24.645128
2043,316.92212,0.0,30.29349,18.3,22.171314
2044,316.74442,0.0,30.923159,19.6,21.228662
2045,316.53195,0.0,51.39328,18.1,22.95973
2046,316.36203,0.0,36.90264,20.999998,25.393154
2047,316.35904,0.0,45.500195,19.000002,17.635712
2048,316.24484,0.0,26.216286,17.6,19.629513
2049,316.14444,0.0,31.384134,17.4,21.827927
2050,315.8937,0.0,33.44945,19.100002,24.263124
2051,315.88052,0.0,44.49538,19.499998,22.657492
2052,315.83853,0.0,36.849876,19.0,19.04197
2053,315.80817,0.0,29.428265,17.1,23.018906
2054,315.77377,0.0,24.942564,20.799997,23.059227
2055,315.7669,0.0,37.12556,18.599998,22.043316
2056,315.7498,0.0,30.851103,17.499998,20.831358
2057,315.65372,0.0,40.940567,18.7,19.585701
2058,315.58438,0.0,37.25109,20.1,19.587759
2059,315.33316,0.0,56.829033,19.5,18.313984
2060,315.2558,0.0,52.953674,18.899998,21.820444
2061,315.20398,0.0,28.969843,19.900002,23.73179
2062,314.88373,0.0,31.657345,17.3,23.291237
2063,314.71405,0.0,24.762417,20.300001,22.399527
2064,314.56848,0.0,36.661713,17.1,21.863384
2065,314.4619,0.0,31.568281,19.2,23.911669
2066,314.44168,0.0,16.05564,18.7,23.62651
2067,314.37982,0.0,30.356441,20.3,19.597332
2068,314.19098,0.0,28.868435,18.3,22.146254
2069,314.1222,0.0,21.88325,17.9,20.78222
2070,313.9774,0.0,40.435616,18.099998,26.662865
2071,313.96103,0.0,43.76002,20.300001,16.379997
2072,313.83563,0.0,12.312694,16.400002,22.653368
2073,313.82944,0.0,31.446342,20.800003,21.132982
2074,313.71423,0.0,23.375992,20.699999,21.224794
2075,313.6735,0.0,50.414692,19.1,26.412025
2076,313.52893,0.0,33.58645,19.099998,18.36334
2077,313.21204,0.0,28.538181,19.199999,20.145052
2078,313.2104,0.0,35.94213,19.3,18.644672
2079,313.0754,0.0,36.816555,18.8,26.445696
2080,312.70627,0.0,27.259653,20.9,20.379591
2081,312.4961,0.0,37.842102,19.9,17.487062
2082,312.48233,0.0,26.114468,18.7,21.61329
2083,312.29767,0.0,48.499454,18.6,21.939226
2084,312.23474,0.0,45.917088,17.6,27.836702
2085,312.20474,0.0,31.139051,19.9,22.509796
2086,312.09705,0.0,57.33408,19.400002,26.150179
2087,312.064,0.0,27.958746,18.5,25.121998
2088,311.9946,0.0,35.185547,17.2,18.138504
2089,311.85913,0.0,17.406536,17.700003,21.145641
2090,311.80124,0.0,31.038792,18.7,16.958448
2091,311.5724,0.0,14.737988,17.099998,26.614874
2092,311.4556,0.0,23.53256,19.6,18.7122
2093,310.8535,0.0,29.273983,18.5,25.062248
2094,310.84155,0.0,39.616287,18.599998,18.059004
2095,310.76382,0.0,43.132236,19.199999,23.192085
2096,310.40762,0.0,19.42138,16.5,18.780254
2097,310.32297,0.0,37.83258,19.7,24.189686
2098,310.11816,0.0,20.332035,17.5,18.621601
2099,310.08524,0.0,27.414587,16.999998,25.535677
2100,310.07053,0.0,26.219513,19.1,19.272837
2101,309.7977,0.0,30.199093,19.1,14.765326
2102,309.37167,0.0,25.038643,19.1,22.402142
2103,309.34323,0.0,36.84355,18.3,20.533422
2104,308.95752,0.0,50.493713,18.099998,22.48536
2105,308.76868,0.0,34.22732,17.600002,30.086693
2106,308.74948,0.0,27.311945,18.5,23.510517
2107,308.71674,0.0,25.886898,21.199999,23.57821
2108,308.59033,0.0,29.419771,19.999998,19.079279
2109,308.57034,0.0,38.569504,19.9,20.545341
2110,308.3269,0.0,45.63578,18.5,22.68224
2111,308.29858,0.0,29.626854,19.199999,26.578575
2112,308.0359,0.0,28.376068,17.800001,21.054182
2113,308.0006,0.0,32.50644,18.7,14.286645
2114,307.83643,0.0,41.115044,19.799997,23.315042
2115,307.81726,0.0,38.831352,18.7,23.682867
2116,307.78738,0.0,35.193016,17.800001,18.229454
2117,307.65097,0.0,23.698103,18.3,23.297018
2118,307.649,0.0,29.867641,17.899998,31.05339
2119,307.58344,0.0,40.934452,18.5,27.443823
2120,307.5685,0.0,22.402693,18.599998,24.028671
2121,307.43335,0.0,22.539934,20.000002,23.859629
2122,307.21503,0.0,32.849693,18.499998,22.204273
2123,307.10583,0.0,18.86853,20.4,20.200926
2124,307.09372,0.0,25.592907,19.000002,18.499762
2125,306.9868,0.0,31.939991,19.4,19.861025
2126,306.71594,0.0,46.5582,20.600002,19.846596
2127,306.638,0.0,26.307034,16.7,23.895237
2128,306.58234,0.0,25.725965,18.7,25.67649
2129,306.39728,0.0,59.23923,19.8,22.860819
2130,306.26846,0.0,18.987648,19.500002,19.754387
2131,306.235,0.0,24.802736,18.3,22.194248
2132,305.8878,0.0,27.960869,17.800001,16.700615
2133,305.87305,0.0,45.077477,19.900002,17.101662
2134,305.69507,0.0,40.482533,19.300001,19.372566
2135,305.64822,0.0,33.012928,20.900002,24.664362
2136,305.39194,0.0,32.182835,20.7,28.64024
2137,305.2523,0.0,25.064968,17.5,24.38305
2138,305.0869,0.0,48.664608,19.3,21.932756
2139,304.87845,0.0,38.577564,20.300001,23.318699
2140,304.83395,0.0,21.585949,19.599998,15.794376
2141,304.6073,0.0,33.177635,18.899998,22.070074
2142,304.58545,0.0,61.43305,19.4,23.763
2143,304.5535,0.0,45.050774,20.599998,17.282518
2144,304.20483,0.0,27.124346,19.2,18.096746
2145,304.0689,0.0,24.991976,17.699999,23.770454
