rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1620,219.88252,0.0,25.984428,18.799997,27.96336
1621,219.73529,0.0,21.044693,20.399998,24.403824
1622,219.69223,0.0,51.055344,20.0,27.38753
1623,219.65733,0.0,18.852863,19.699999,35.709152
1624,219.6483,0.0,20.42144,19.899998,32.594692
1625,219.61589,0.0,28.690632,19.400002,25.137197
1626,219.5671,0.0,27.22702,19.0,32.611713
1627,219.53801,0.0,30.368494,19.099998,26.574717
1628,219.53305,0.0,25.520645,16.300001,21.309015
1629,219.5109,0.0,28.51921,18.199999,25.750637
1630,219.46101,0.0,24.510115,18.500002,26.327839
1631,219.45464,0.0,35.312305,19.1,24.581427
1632,219.43008,0.0,25.02128,19.199999,32.595757
1633,219.41235,0.0,29.121397,19.600002,29.878355
1634,219.38657,0.0,19.411346,19.0,27.292797
1635,219.38307,0.0,23.58584,20.400002,29.255804
1636,219.37674,0.0,59.135517,20.000002,26.40142
1637,219.34708,0.0,20.730213,18.9,46.80823
1638,219.33978,0.0,17.51299,18.800001,24.932741
1639,219.33409,0.0,22.352127,18.6,28.227966
1640,219.3148,0.0,18.224426,19.399998,24.914122
1641,219.26396,0.0,38.033592,19.199999,27.950912
1642,219.21439,0.0,39.814533,19.8,25.407457
1643,219.01996,0.0,27.501842,18.699999,30.199097
1644,218.91074,0.0,28.968657,18.8,30.02509
1645,218.8578,0.0,28.9082,17.3,29.120039
1646,218.70462,0.0,23.489439,17.8,30.440742
1647,218.66776,0.0,28.03422,20.199999,21.392958
1648,218.64331,0.0,27.989002,20.999998,26.664724
1649,218.50905,0.0,11.6029625,18.900002,31.7385
1650,218.45354,0.0,59.66614,18.7,28.755146
1651,218.35446,0.0,17.194624,18.8,28.112226
1652,218.31035,0.0,34.86745,17.300001,24.02685
1653,218.30891,0.0,27.518663,20.5,24.43187
1654,218.30318,0.0,32.742844,17.999998,29.564867
1655,218.25075,0.0,53.99123,21.1,24.076729
1656,218.16551,0.0,30.657824,18.999998,24.46475
1657,218.11084,0.0,34.50943,17.8,23.833096
1658,218.03233,0.0,9.405542,18.3,33.64212
1659,217.98727,0.0,15.6409645,19.800003,29.160845
1660,217.98604,0.0,28.781721,19.6,31.17487
1661,217.98119,0.0,23.554396,19.900002,24.737576
1662,217.90858,0.0,37.953583,18.9,23.20648
1663,217.84636,0.0,36.074936,18.5,30.116348
1664,217.84126,0.0,22.396128,20.9,31.49319
1665,217.77005,0.0,52.047314,17.7,20.54817
1666,217.57875,0.0,55.6044,21.100002,24.628979
1667,217.57013,0.0,36.82267,20.1,24.317492
1668,217.44374,0.0,62.42561,20.099998,22.219738
1669,217.37749,0.0,25.842422,19.700003,30.989538
1670,217.36803,0.0,19.206886,18.399998,31.297821
1671,217.32826,0.0,32.007164,20.099998,26.344002
1672,217.3152,0.0,20.590317,17.999998,28.135471
1673,217.25395,0.0,35.77032,19.9,29.898664
1674,217.07039,0.0,15.752072,17.6,29.316595
1675,217.02768,0.0,27.321877,19.099998,23.567108
1676,217.02579,0.0,34.197132,16.4,34.81987
1677,217.01007,0.0,30.76102,19.400002,23.739473
1678,216.98065,0.0,47.489822,19.100002,25.357853
1679,216.94167,0.0,27.28322,17.8,24.614407
1680,216.8011,0.0,23.669739,19.900002,35.061222
1681,216.76657,0.0,15.688333,19.0,28.04043
1682,216.75757,0.0,32.468414,17.800001,24.661127
1683,216.71939,0.0,30.78521,18.400003,27.905117
1684,216.71516,0.0,41.457653,19.099998,30.778318
1685,216.69774,0.0,21.795347,19.2,21.232574
1686,216.62509,0.0,26.524626,20.300001,27.630678
1687,216.37874,0.0,22.952751,17.700003,25.891186
1688,216.32776,0.0,33.95987,18.1,28.909449
1689,216.10358,0.0,36.302265,18.000002,36.77074
1690,215.99185,0.0,33.56156,19.4,27.573885
1691,215.94852,0.0,52.02431,19.9,23.10104
1692,215.90466,0.0,27.297155,20.7,31.510721
1693,215.87964,0.0,36.0263,19.2,31.144814
1694,215.87639,0.0,27.1879,19.6,37.395622
1695,215.76358,0.0,23.00887,17.6,36.271835
1696,215.7581,0.0,30.306906,18.300001,28.842318
1697,215.75049,0.0,18.624905,18.400003,34.177547
1698,215.70395,0.0,44.644527,18.7,29.052017
1699,215.63275,0.0,19.480316,19.099998,21.218058
1700,215.57008,0.0,22.528715,18.3,29.058834
1701,215.55283,0.0,18.82228,18.0,40.83333
1702,215.55249,0.0,31.838518,20.7,32.784664
1703,215.44788,0.0,33.173744,19.8,22.847185
1704,215.43419,0.0,23.05547,19.2,33.20069
1705,215.35579,0.0,39.61422,18.1,28.102665
1706,215.20845,0.0,18.601889,19.0,27.184092
1707,215.18137,0.0,31.612827,19.9,29.034798
1708,215.02563,0.0,20.59462,19.7,29.728334
1709,214.99187,0.0,30.650173,18.1,33.53546
1710,214.79547,0.0,29.712729,19.2,24.709938
1711,214.71968,0.0,28.359198,19.1,26.4969
1712,214.65523,0.0,33.92949,19.800001,26.323326
1713,214.58676,0.0,23.93235,17.999998,35.105103
1714,214.5346,0.0,29.483318,19.3,27.862501
1715,214.50752,0.0,50.55915,21.599998,23.391079
1716,214.48547,0.0,17.173933,18.8,20.94959
1717,214.48524,0.0,17.074776,16.9,23.848532
1718,214.3491,0.0,29.585108,20.100002,25.113577
1719,214.18845,0.0,37.80025,19.9,29.886755
1720,214.12726,0.0,36.35366,19.699999,32.365307
1721,214.08719,0.0,36.07747,19.7,29.55959
1722,213.70636,0.0,31.475622,20.200005,32.17137
1723,213.64438,0.0,32.467926,20.2,27.83428
1724,213.56136,0.0,38.754124,17.800001,31.900507
1725,213.54298,0.0,41.497692,17.800001,26.627031
1726,213.49646,0.0,34.966576,20.4,28.35604
1727,213.46164,0.0,41.75626,19.799997,29.755045
1728,213.43042,0.0,46.29975,19.2,26.975922
1729,213.42625,0.0,41.170162,20.100002,29.686451
1730,213.32672,0.0,29.937233,15.9,23.485811
1731,213.32225,0.0,48.651054,20.199999,29.241505
1732,213.20198,0.0,47.765087,20.199997,26.910109
1733,213.1617,0.0,27.258171,18.600002,24.90775
1734,213.08861,0.0,29.818148,18.699999,32.90817
1735,212.95506,0.0,30.859755,21.399998,30.679907
1736,212.92526,0.0,57.43053,18.7,29.530848
1737,212.90392,0.0,19.074755,18.9,24.581203
1738,212.86145,0.0,30.396423,18.6,25.93026
1739,212.83171,0.0,19.824553,16.199999,29.800945
1740,212.82883,0.0,23.758173,19.900002,21.390036
1741,212.80493,0.0,39.884563,18.6,31.936836
1742,212.75616,0.0,40.46382,19.0,28.405733
1743,212.73233,0.0,24.083836,19.699999,29.383606
1744,212.70464,0.0,30.665426,21.0,24.44064
1745,212.67612,0.0,21.573748,21.100002,21.515049
1746,212.64189,0.0,37.7097,16.7,19.810024
1747,212.64021,0.0,20.715479,19.6,35.140263
1748,212.63113,0.0,15.803348,19.800001,29.957954
1749,212.62402,0.0,42.28646,17.4,22.590923
1750,212.55666,0.0,40.969707,21.899998,21.420206
1751,212.45778,0.0,13.314773,19.199999,28.728191
1752,212.29034,0.0,27.760254,18.1,31.099699
1753,212.28818,0.0,24.916492,19.6,32.79956
1754,212.25417,0.0,10.586756,21.6,32.292965
1755,212.20915,0.0,34.141296,18.2,31.538502
1756,211.95673,0.0,12.938223,18.599998,28.586014
1757,211.94164,0.0,21.477144,17.600002,20.51225
1758,211.87587,0.0,23.509295,19.7,30.365099
1759,211.738,0.0,35.387314,19.7,30.768217
1760,211.70844,0.0,17.414898,16.9,28.598372
1761,211.50592,0.0,50.699577,19.300003,35.44943
1762,211.11507,0.0,19.94495,18.3,28.164862
1763,211.07918,0.0,19.818516,19.3,30.928432
1764,211.00523,0.0,29.784567,20.199999,28.12257
1765,211.00491,0.0,28.3084,19.300001,31.916264
1766,210.96544,0.0,32.488735,18.0,29.372568
1767,210.94922,0.0,24.282019,18.3,26.832851
1768,210.90979,0.0,24.470272,17.7,25.984772
1769,210.89685,0.0,34.453342,20.300001,31.268585
1770,210.78865,0.0,31.103615,19.699999,31.201662
1771,210.77504,0.0,36.18858,20.0,31.455362
1772,210.7523,0.0,29.66613,17.600002,22.286312
1773,210.60736,0.0,37.51362,17.400002,26.180609
1774,210.58244,0.0,20.220407,20.2,32.624508
1775,210.42365,0.0,24.70106,18.700003,30.759884
1776,210.38535,0.0,41.20057,19.3,26.773802
1777,210.37901,0.0,17.845997,19.3,31.576443
1778,210.34665,0.0,33.010536,20.199999,19.862263
1779,210.33362,0.0,37.17995,19.300001,30.698845
1780,210.23862,0.0,30.254162,19.2,34.170406
1781,210.20682,0.0,36.703323,18.200003,32.244232
1782,210.19037,0.0,38.829487,17.800001,22.61168
1783,209.93295,0.0,22.054794,15.800001,23.116896
1784,209.73788,0.0,25.470945,19.699999,29.351294
1785,209.72626,0.0,42.039,20.300001,28.497879
1786,209.72012,0.0,20.757486,19.600002,28.693893
1787,209.71422,0.0,23.758686,17.300001,27.446455
1788,209.68205,0.0,38.821587,19.9,36.832104
1789,209.61392,0.0,18.461832,18.900002,27.8498
1790,209.60988,0.0,20.214127,18.300001,24.689709
1791,209.29247,0.0,26.756638,18.0,24.826738
1792,209.29243,0.0,38.46848,16.9,25.72716
1793,209.27159,0.0,30.408218,18.499998,28.711681
1794,208.95609,0.0,41.625324,18.599998,30.217827
1795,208.9396,0.0,34.03681,19.3,22.299698
1796,208.78902,0.0,30.207872,18.5,28.580437
1797,208.61794,0.0,25.988083,17.5,27.35212
1798,208.57797,0.0,14.807636,18.900002,33.550945
1799,208.57793,0.0,31.472466,18.3,27.52754
1800,208.54337,0.0,24.59725,17.900002,22.36241
1801,208.49564,0.0,39.334568,17.999998,24.785488
1802,208.3283,0.0,48.34398,17.9,22.717142
1803,208.26714,0.0,28.262167,17.700003,32.36128
1804,208.2282,0.0,21.194832,18.399996,29.864187
1805,207.97078,0.0,30.147623,18.699999,22.878365
1806,207.95322,0.0,38.155495,17.600002,32.14564
1807,207.89989,0.0,21.490896,19.000002,32.77055
1808,207.88008,0.0,22.049023,20.300001,32.653687
1809,207.80084,0.0,11.864052,19.000002,39.02804
1810,207.77776,0.0,17.955189,17.5,27.924265
1811,207.70505,0.0,45.423687,18.7,23.473236
1812,207.49496,0.0,26.272736,19.1,35.476784
1813,207.4367,0.0,16.66489,19.800001,31.427685
1814,207.39574,0.0,13.220382,19.2,33.00776
1815,207.39125,0.0,27.965271,18.499998,24.920256
1816,207.34108,0.0,34.624016,20.0,36.43459
1817,207.11447,0.0,32.871613,19.6,25.4663
1818,207.08424,0.0,15.971633,18.099998,23.528423
1819,206.98947,0.0,21.872387,15.6,26.157015
1820,206.97914,0.0,34.435307,20.4,25.536457
1821,206.94466,0.0,20.697031,17.799997,32.475555
1822,206.77553,0.0,23.269228,18.900002,26.617558
1823,206.7418,0.0,19.937506,19.4,32.525917
1824,206.64738,0.0,25.123423,18.8,24.758701
1825,206.61333,0.0,29.308998,20.2,26.99299
1826,206.39572,0.0,21.78792,21.300001,24.044273
1827,206.29567,0.0,46.91182,18.4,22.764057
1828,206.17174,0.0,22.432276,18.8,28.119686
1829,206.16847,0.0,31.056698,17.6,25.120037
1830,206.09618,0.0,41.69049,20.600002,32.527843
1831,206.00584,0.0,31.829727,20.0,26.829435
1832,205.99443,0.0,30.17407,19.2,25.648584
1833,205.95027,0.0,25.348433,18.9,21.881126
1834,205.93845,0.0,49.089157,17.400002,20.165848
1835,205.82295,0.0,33.12738,19.4,28.924635
1836,205.81154,0.0,20.945763,17.8,32.481518
1837,205.56085,0.0,26.451702,19.3,27.177532
1838,205.55595,0.0,20.875113,18.2,26.226597
1839,205.4461,0.0,12.297738,16.599998,31.449348
1840,205.3013,0.0,44.791843,19.5,28.544056
1841,205.29181,0.0,37.856915,19.300001,27.7945
1842,205.24666,0.0,14.295863,18.3,31.946814
1843,205.23741,0.0,46.879696,19.1,28.139954
1844,205.18053,0.0,44.195683,20.100002,25.59027
1845,205.0597,0.0,36.372974,18.900002,28.725266
1846,205.04666,0.0,14.701276,18.300001,27.391516
1847,205.04353,0.0,44.195965,19.699999,25.673536
1848,204.94974,0.0,39.081627,19.4,23.333124
1849,204.91208,0.0,21.025425,18.500004,28.690744
1850,204.86488,0.0,34.021275,18.3,29.170122
1851,204.74947,0.0,25.899275,19.6,34.45143
1852,204.72902,0.0,22.379837,16.1,28.613415
1853,204.67654,0.0,7.4800053,19.5,38.942482
1854,204.52614,0.0,26.547695,21.8,23.594986
1855,204.42769,0.0,19.574512,18.300001,31.449192
1856,204.41278,0.0,42.57253,17.8,30.632496
1857,204.33052,0.0,5.6138835,19.6,29.67175
1858,204.32605,0.0,17.773169,19.500002,21.649254
1859,204.19334,0.0,26.431002,18.6,19.906502
1860,204.01888,0.0,26.448092,19.4,30.916452
1861,204.00851,0.0,18.641094,20.0,34.35781
1862,203.9901,0.0,29.110168,19.699999,24.780535
1863,203.78543,0.0,27.512024,19.399998,27.42333
1864,203.684,0.0,13.1308565,18.3,28.760635
1865,203.53699,0.0,37.24793,19.700003,29.21314
1866,203.45908,0.0,26.046337,19.900002,22.901108
1867,203.42986,0.0,31.375751,19.3,25.728493
1868,203.37999,0.0,17.528498,19.2,27.260313
1869,203.24982,0.0,28.370647,17.399998,26.270935
1870,203.06003,0.0,28.673439,18.7,24.005093
1871,202.96284,0.0,21.707033,20.400002,32.809372
1872,202.9133,0.0,30.863781,19.5,28.580536
1873,202.78001,0.0,31.441093,20.1,20.936274
1874,202.73787,0.0,28.218325,19.1,31.669172
1875,202.7036,0.0,29.020021,20.300001,34.029026
1876,202.68402,0.0,31.613865,18.300001,24.443222
1877,202.62372,0.0,28.605505,17.800001,26.353653
1878,202.49403,0.0,42.85761,18.6,24.837446
1879,202.42729,0.0,40.88527,21.4,24.892859
1880,202.42245,0.0,44.092968,18.6,26.185959
1881,202.14677,0.0,31.214504,19.500002,30.253815
1882,202.09045,0.0,22.300955,18.7,34.823944
1883,201.67961,0.0,49.83108,20.499998,22.834446
1884,201.61574,0.0,52.768566,19.4,30.153164
1885,201.54553,0.0,11.427006,20.500002,20.226818
1886,201.50403,0.0,26.095196,19.4,25.62494
1887,201.38455,0.0,20.213987,18.999998,26.59348
1888,201.26355,0.0,32.783913,18.0,29.20743
1889,201.24377,0.0,34.429974,18.2,27.130228
1890,201.04173,0.0,36.469063,18.200003,27.677963
1891,201.03857,0.0,42.011898,19.6,22.97141
1892,200.74236,0.0,22.873083,17.3,29.825928
1893,200.48134,0.0,25.248451,18.9,26.041458
1894,200.28534,0.0,31.584888,18.1,32.751842
1895,200.2248,0.0,31.567625,18.8,31.552988
1896,200.21342,0.0,20.198309,18.2,25.063616
1897,200.16733,0.0,18.443914,18.8,19.06975
1898,200.11436,0.0,41.411484,19.600002,32.026424
1899,200.09665,0.0,27.026438,18.1,24.491219
1900,199.97034,0.0,8.058096,18.0,34.956856
1901,199.8688,0.0,48.524925,20.4,22.709663
1902,199.84184,0.0,23.578201,19.9,32.333755
1903,199.64737,0.0,26.366318,18.8,22.901678
1904,199.49945,0.0,34.130997,18.0,29.727678
1905,199.44852,0.0,13.80017,18.3,30.304888
1906,199.38303,0.0,39.38321,20.899998,28.404371
1907,199.30493,0.0,18.637783,17.100002,32.790573
1908,199.27507,0.0,28.402084,19.3,30.13139
1909,199.18245,0.0,19.533886,18.199999,29.025637
1910,199.14195,0.0,51.177364,19.0,24.476276
1911,199.05858,0.0,12.572894,19.7,32.7723
1912,199.01093,0.0,32.50465,17.199999,29.207254
1913,198.96025,0.0,25.66547,18.300001,39.251247
1914,198.87141,0.0,40.840645,18.500002,24.802132
1915,198.63568,0.0,32.88946,17.0,30.35626
1916,198.5965,0.0,25.21517,18.0,27.739569
1917,198.51648,0.0,24.311157,20.500002,26.138948
1918,198.50331,0.0,12.33619,20.299997,31.118204
1919,198.40775,0.0,28.910984,20.6,26.702177
1920,198.35057,0.0,32.498405,17.4,32.293922
1921,198.19281,0.0,31.767952,20.1,21.900377
1922,198.09131,0.0,40.773884,18.9,33.377922
1923,198.0878,0.0,19.11247,16.4,39.59745
1924,197.92212,0.0,24.724663,16.9,31.353666
1925,197.89825,0.0,16.645525,19.3,33.347317
1926,197.67001,0.0,32.14583,19.000002,27.426346
1927,197.54712,0.0,9.189999,20.1,27.006691
1928,197.4496,0.0,41.21525,18.1,29.599295
1929,197.43864,0.0,29.69585,17.699999,27.618809
1930,197.36592,0.0,21.812817,18.099998,27.42166
1931,197.09344,0.0,14.127088,18.1,30.791569
1932,197.03923,0.0,23.0452,19.900002,31.678406
1933,197.03613,0.0,28.018238,18.300001,21.628414
1934,197.03072,0.0,33.975967,20.499998,28.549175
1935,197.03049,0.0,25.487055,19.4,20.236763
1936,197.02882,0.0,20.857088,20.499998,27.372082
1937,196.93123,0.0,19.91915,19.5,29.817028
1938,196.85295,0.0,21.482761,18.399998,31.357437
1939,196.79059,0.0,29.704967,18.0,28.433891
1940,196.76277,0.0,35.068577,19.799997,28.654524
1941,196.73268,0.0,30.97596,16.900002,25.513987
1942,196.66852,0.0,32.001022,15.799999,23.822779
1943,196.6096,0.0,8.404927,18.599998,38.378582
1944,196.60046,0.0,13.4583645,20.5,27.387741
1945,196.58865,0.0,24.89948,20.6,32.34669
1946,196.5826,0.0,20.46442,19.300001,37.92103
1947,196.5388,0.0,49.08356,19.7,21.905003
1948,196.469,0.0,30.75411,19.3,24.693016
1949,196.4364,0.0,24.358301,20.0,27.904955
1950,196.42549,0.0,23.206604,19.099998,28.167793
1951,196.2608,0.0,49.817772,18.700003,27.016474
1952,196.23007,0.0,20.39127,18.5,33.3026
1953,196.15274,0.0,55.56124,17.6,23.14484
1954,196.01137,0.0,24.908869,18.0,23.488796
1955,196.00421,0.0,36.782932,19.300003,28.016596
1956,195.97017,0.0,14.799806,18.1,29.673153
1957,195.87495,0.0,25.085995,18.6,30.237478
1958,195.83505,0.0,20.38847,19.1,27.453743
1959,195.69267,0.0,32.743847,17.699999,31.913692
1960,195.61438,0.0,24.682774,21.0,26.531017
1961,195.58966,0.0,28.673618,18.6,23.798252
1962,195.53416,0.0,29.426624,18.900002,27.7721
1963,195.4523,0.0,17.92155,18.0,25.38756
1964,195.44115,0.0,29.171797,19.000002,22.306826
1965,195.14224,0.0,19.82732,20.700003,28.469572
1966,195.06557,0.0,23.331505,18.4,30.259201
1967,195.02742,0.0,15.562539,17.699999,21.5491
1968,194.85501,0.0,19.760134,17.8,30.10807
1969,194.66568,0.0,44.82857,19.400002,26.242146
1970,194.66066,0.0,21.563322,19.199999,22.746275
1971,194.61403,0.0,32.535828,19.3,31.806862
1972,194.56729,0.0,19.105913,22.399998,31.364529
1973,194.55505,0.0,44.922974,20.6,28.304295
1974,194.51575,0.0,33.257244,20.1,30.233734
1975,194.46013,0.0,38.74894,17.800001,38.41227
1976,194.30376,0.0,50.705574,19.3,23.221127
1977,194.22037,0.0,21.139576,19.1,36.201473
1978,194.1712,0.0,27.61247,21.499998,31.407387
1979,194.1367,0.0,46.507706,18.599998,28.203129
1980,194.06073,0.0,23.516397,19.199999,29.013113
1981,193.92952,0.0,29.77176,17.0,28.009651
1982,193.89719,0.0,36.804626,19.1,35.916885
1983,193.87146,0.0,21.97832,17.5,24.93164
1984,193.81827,0.0,20.128792,17.799997,23.696497
1985,193.7065,0.0,41.612568,19.0,24.838724
1986,193.55005,0.0,17.373161,19.4,25.393196
1987,193.30186,0.0,42.594666,19.099998,25.91855
1988,193.2348,0.0,14.895406,17.300001,27.455301
1989,193.08861,0.0,24.697716,19.2,27.188631
1990,193.08234,0.0,24.261189,18.400002,24.802383
1991,193.0756,0.0,39.139732,18.4,19.80599
1992,193.06372,0.0,20.743225,16.300003,34.229465
1993,193.04884,0.0,32.088676,19.300001,31.242592
1994,192.84637,0.0,17.484312,19.3,30.03023
1995,192.83066,0.0,27.057386,19.5,27.06802
1996,192.75613,0.0,33.68577,17.699999,22.682919
1997,192.61725,0.0,24.26976,20.599998,28.397446
1998,192.31792,0.0,9.522294,18.4,28.979408
1999,192.14949,0.0,30.19757,19.9,28.339956
2000,192.09486,0.0,28.71925,19.8,28.797667
2001,192.07863,0.0,30.202478,17.7,24.55797
2002,192.03517,0.0,34.93566,21.800001,27.2973
2003,192.02078,0.0,24.876673,18.800001,28.801794
2004,191.79526,0.0,13.409573,17.300001,27.347923
2005,191.76004,0.0,20.012302,18.3,26.829678
2006,191.5741,0.0,26.244608,17.399998,26.351618
2007,191.49246,0.0,21.434298,16.700003,31.680584
2008,191.35672,0.0,24.41892,18.9,35.04413
2009,191.3504,0.0,20.364202,19.699999,26.636185
2010,191.2817,0.0,42.652294,16.900002,31.889008
2011,191.23209,0.0,27.97069,18.5,26.660666
2012,191.10646,0.0,42.022594,20.800003,30.504879
2013,190.6685,0.0,24.67994,19.7,35.11224
2014,190.5792,0.0,20.482164,19.500002,28.085997
2015,190.47005,0.0,40.586784,20.100002,26.151669
2016,190.46892,0.0,33.517467,18.800001,30.535809
2017,190.27487,0.0,37.36565,20.700003,31.941725
2018,190.12213,0.0,22.980022,19.300003,26.133127
2019,190.08209,0.0,25.163712,18.2,20.929216
2020,189.89929,0.0,24.459608,20.6,28.31569
2021,189.77522,0.0,55.165028,18.800001,16.309656
2022,189.52223,0.0,46.352783,19.800001,33.983475
2023,189.5056,0.0,14.520685,19.800001,28.768028
2024,189.25017,0.0,19.956554,20.4,29.501665
2025,188.93536,0.0,24.450594,20.5,29.305002
2026,188.91185,0.0,27.536142,18.699999,22.262884
2027,188.61702,0.0,32.515957,16.999998,31.385067
2028,188.53532,0.0,42.735775,21.099998,27.027052
2029,188.52104,0.0,11.990258,19.300001,30.14452
2030,188.4104,0.0,23.932974,18.599998,29.243595
2031,188.39546,0.0,11.563289,19.0,32.002052
2032,188.2735,0.0,27.556496,20.1,24.12814
2033,188.26007,0.0,37.15218,21.1,30.896906
2034,188.17004,0.0,15.243004,19.5,27.57534
2035,187.83258,0.0,19.51493,19.2,25.265577
2036,187.65228,0.0,40.25023,18.4,30.733189
2037,187.64555,0.0,38.80683,21.100002,25.748932
2038,187.54497,0.0,37.243168,18.800001,20.87121
2039,187.51477,0.0,17.833618,19.1,27.415443
2040,187.46205,0.0,41.218227,20.3,27.850101
2041,187.43204,0.0,39.61954,19.9,34.00047
2042,187.41844,0.0,41.133472,20.8,26.473854
2043,187.28015,0.0,13.096312,20.4,37.19029
2044,187.2721,0.0,47.304028,19.7,33.169956
2045,187.2496,0.0,36.620518,19.4,26.533342
2046,187.23415,0.0,21.709557,18.0,20.650753
2047,187.16347,0.0,24.33025,19.000002,30.811758
2048,187.01506,0.0,12.324805,18.300001,29.097557
2049,186.97966,0.0,31.900406,19.099998,29.432
2050,186.88629,0.0,22.308022,19.300001,32.535046
2051,186.88306,0.0,32.71522,17.499998,33.740463
2052,186.74829,0.0,26.461721,17.699999,40.972477
2053,186.70564,0.0,19.128944,18.7,25.904484
2054,186.68906,0.0,32.044006,17.7,21.555182
2055,186.63351,0.0,24.041162,19.600002,31.680918
2056,186.49687,0.0,31.419434,18.8,28.47485
2057,186.45523,0.0,24.610374,18.8,28.706146
2058,186.1463,0.0,27.53251,17.500004,29.07291
2059,186.06317,0.0,28.315805,19.899998,33.2125
2060,186.0607,0.0,27.829239,17.699997,33.109352
2061,185.97871,0.0,45.987793,21.2,25.06358
2062,185.85092,0.0,38.43671,18.5,33.5846
2063,185.79747,0.0,33.1956,17.5,36.418137
2064,185.76994,0.0,22.142115,17.800001,26.900906
2065,185.66093,0.0,43.279335,18.500002,20.04396
2066,185.63196,0.0,30.084959,17.6,31.928335
2067,185.55345,0.0,26.706018,20.1,42.201286
2068,185.46216,0.0,26.667881,17.9,33.730087
2069,185.32516,0.0,21.11142,20.800001,24.25384
2070,185.29018,0.0,16.225718,19.300001,27.4846
2071,185.243,0.0,49.334774,18.699999,30.490358
2072,185.19693,0.0,35.692253,18.1,34.76923
2073,185.11864,0.0,17.892902,18.9,31.059942
2074,185.09795,0.0,51.206738,21.3,24.965841
2075,185.07823,0.0,21.863,18.800001,30.479416
2076,184.9389,0.0,16.956522,19.300001,29.487114
2077,184.8775,0.0,23.072903,18.499998,32.681038
2078,184.8721,0.0,18.815619,20.099998,29.68734
2079,184.8697,0.0,19.873426,18.0,30.976873
2080,184.79243,0.0,21.22479,20.4,23.068455
2081,184.60735,0.0,29.323044,19.4,25.399939
2082,184.5937,0.0,38.20526,19.0,31.1768
2083,184.57135,0.0,23.793724,18.5,29.590353
2084,184.53584,0.0,15.868127,18.9,30.174717
2085,184.53333,0.0,24.53461,17.499998,29.47001
2086,184.34756,0.0,28.509584,20.4,28.98095
2087,184.19296,0.0,21.854132,18.799997,32.66141
2088,184.19211,0.0,27.901474,18.699999,22.643099
2089,184.11919,0.0,35.224617,19.500002,20.224611
2090,184.10056,0.0,32.994614,18.7,27.301382
2091,184.06184,0.0,13.180375,18.000004,22.85157
2092,184.00702,0.0,18.5917,19.6,33.530693
2093,183.90088,0.0,13.033448,18.0,26.290186
2094,183.82791,0.0,19.591753,17.900002,41.769238
2095,183.66891,0.0,36.921577,19.099998,23.305895
2096,183.54878,0.0,18.15911,18.9,28.397451
2097,183.37753,0.0,10.378553,21.1,32.821564
2098,182.9773,0.0,17.44262,20.8,23.524176
2099,182.93945,0.0,23.538488,18.1,23.720015
2100,182.92798,0.0,24.424376,18.999998,24.510893
2101,182.63826,0.0,27.463549,20.7,23.927505
2102,182.61758,0.0,35.385956,20.000002,31.458763
2103,182.44467,0.0,33.25652,20.3,27.550451
2104,182.34666,0.0,33.03571,19.199999,22.279333
2105,182.31668,0.0,31.034775,18.300001,32.455544
2106,182.08466,0.0,19.122713,18.2,28.261189
2107,181.83473,0.0,12.9376,17.9,26.487577
2108,181.75488,0.0,36.94228,19.400002,32.0878
2109,181.65094,0.0,5.219847,18.800001,36.516026
2110,181.63878,0.0,33.923904,18.999998,27.326475
2111,181.52689,0.0,33.89061,20.300001,32.46234
2112,181.46165,0.0,15.732213,18.000002,33.3486
2113,181.14554,0.0,25.48223,18.7,30.58416
2114,181.12404,0.0,23.882504,17.300001,31.810667
2115,181.1113,0.0,32.621223,18.4,22.418194
2116,181.06137,0.0,20.229555,18.4,25.859299
2117,180.93372,0.0,39.640167,18.400002,32.496284
2118,180.90378,0.0,30.071629,17.599998,21.301071
2119,180.549,0.0,18.61441,17.800001,31.389294
2120,180.5398,0.0,37.062675,18.499998,22.53618
2121,180.52649,0.0,17.24866,18.599998,25.413486
2122,180.36775,0.0,29.211033,18.800001,28.40805
2123,180.34714,0.0,34.12382,19.399998,25.620842
2124,180.23254,0.0,33.471806,21.4,26.46483
2125,179.77342,0.0,31.584965,20.099998,28.573881
2126,179.76979,0.0,35.569366,17.9,25.878178
2127,179.73332,0.0,27.899721,18.0,27.652401
2128,179.54404,0.0,39.65484,20.000002,28.37175
2129,179.46071,0.0,24.218822,18.4,29.652634
2130,179.29213,0.0,35.483246,16.500002,24.547646
2131,179.14246,0.0,22.156784,19.2,37.232456
2132,178.88858,0.0,25.577908,19.2,30.106646
2133,178.80258,0.0,36.569458,17.800001,27.180222
2134,178.73015,0.0,41.381588,18.199999,29.821775
2135,178.5877,0.0,19.565802,20.5,29.421015
2136,178.40004,0.0,30.729208,18.0,27.739914
2137,178.21216,0.0,16.26241,17.3,30.19733
2138,178.17944,0.0,28.410074,19.7,28.029472
2139,178.10837,0.0,20.679245,19.099997,26.672874
2140,178.0184,0.0,11.18344,18.4,25.171036
2141,177.975,0.0,14.390316,20.0,35.2739
2142,177.96016,0.0,19.346516,18.5,30.253841
2143,177.84741,0.0,31.914953,21.499998,37.747196
2144,177.77525,0.0,21.374254,20.199999,23.750011
2145,177.77219,0.0,17.233395,19.1,29.63977
2146,177.73051,0.0,36.49836,18.2,27.127563
