rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2149,273.80847,0.0,18.067627,19.0,24.637373
2150,273.55627,0.0,36.816093,19.499998,30.067408
2151,273.55258,0.0,26.177519,19.700003,22.277311
2152,273.47687,0.0,48.593445,21.5,31.917444
2153,273.44928,0.0,25.482454,20.8,25.15902
2154,273.44174,0.0,28.071888,19.400002,23.138964
2155,273.38684,0.0,30.263136,18.7,38.127182
2156,272.9623,0.0,44.851097,18.599998,26.895832
2157,272.93756,0.0,27.572107,17.2,22.272953
2158,272.7437,0.0,43.593994,19.0,29.859938
2159,272.68643,0.0,29.002218,19.799997,26.884258
2160,272.54977,0.0,44.453217,21.100002,30.836563
2161,272.34146,0.0,32.571346,19.2,24.17142
2162,272.30707,0.0,20.843792,16.800001,32.740486
2163,272.11194,0.0,32.812283,19.7,28.753248
2164,271.8098,0.0,56.606873,20.5,23.412003
2165,271.74777,0.0,26.508785,19.7,28.41793
2166,271.70596,0.0,13.091025,17.5,30.505327
2167,271.40637,0.0,37.522644,20.400002,27.766396
2168,270.87152,0.0,25.699942,18.5,29.84831
2169,270.23666,0.0,42.49608,18.699999,24.415777
2170,270.00052,0.0,28.73767,18.099998,29.496212
2171,269.8679,0.0,44.5935,17.3,24.2388
2172,269.66162,0.0,16.242878,20.199997,33.96359
2173,269.46548,0.0,43.387474,20.000002,28.10654
2174,269.25964,0.0,46.356483,18.6,32.042202
2175,269.23712,0.0,32.105732,20.899998,23.975464
2176,269.21902,0.0,33.08772,17.7,35.34577
2177,269.1635,0.0,54.602055,19.0,27.52108
2178,269.07544,0.0,39.095352,18.8,18.829111
2179,269.00906,0.0,38.172836,18.699999,14.483543
2180,268.74924,0.0,18.195911,18.600002,27.270874
2181,268.73822,0.0,22.679111,19.7,23.549816
2182,268.7151,0.0,16.490208,17.0,16.9943
2183,268.06213,0.0,41.28467,18.6,28.131374
2184,267.81876,0.0,23.379015,19.800001,28.499231
2185,267.52634,0.0,44.00436,19.1,21.426064
2186,267.4822,0.0,52.048363,19.499998,27.971983
2187,267.4514,0.0,22.214403,19.599998,27.625204
2188,267.16357,0.0,37.609818,20.099997,26.568611
2189,267.04245,0.0,36.39846,18.8,24.772732
2190,267.02017,0.0,46.84789,19.900002,26.804659
2191,267.01428,0.0,14.869695,18.800001,22.965878
2192,266.3208,0.0,39.55855,18.499998,28.229853
2193,266.25964,0.0,46.133633,19.8,26.971151
2194,265.89743,0.0,25.001694,18.199999,20.29849
2195,265.8872,0.0,36.983948,19.1,24.971878
2196,265.51465,0.0,39.751,18.599998,25.524502
2197,265.4749,0.0,51.222805,20.500002,18.914373
2198,265.44733,0.0,20.807255,18.200003,20.313208
2199,265.41043,0.0,47.545948,17.600002,31.146036
2200,265.0422,0.0,20.684769,17.400002,35.156307
2201,264.97748,0.0,26.547009,18.3,21.811296
2202,264.86322,0.0,21.689404,20.0,25.516022
2203,264.77512,0.0,38.27489,19.8,21.327446
2204,264.7513,0.0,11.088111,19.300001,31.424152
2205,264.5758,0.0,26.058977,17.900002,29.107347
2206,264.22296,0.0,35.402107,18.4,24.632053
2207,264.17358,0.0,17.201206,19.699999,29.721739
2208,263.93658,0.0,47.753826,19.299997,20.575087
2209,263.82404,0.0,28.055277,20.2,28.247372
2210,263.75418,0.0,27.382938,19.6,21.322706
2211,263.65607,0.0,3.2217798,17.2,26.323515
2212,263.4847,0.0,42.446373,20.300001,20.763092
2213,263.38312,0.0,24.418716,18.800003,24.62762
2214,263.2649,0.0,22.185816,19.5,28.649721
2215,262.53,0.0,31.658852,16.7,26.428843
2216,262.46872,0.0,21.849384,18.8,20.36417
2217,262.4438,0.0,41.713737,19.000002,31.22483
2218,262.1881,0.0,30.634617,18.8,25.862713
2219,261.93146,0.0,24.387556,18.7,25.929594
2220,261.71338,0.0,28.539572,18.0,27.171745
2221,261.6979,0.0,39.33821,20.900002,29.75311
2222,261.56396,0.0,37.408707,18.4,24.843706
2223,261.281,0.0,46.184334,19.9,23.881807
2224,261.11905,0.0,32.89536,19.199999,27.426432
2225,261.06747,0.0,20.903801,18.499998,29.231174
2226,261.01028,0.0,38.104725,18.199997,27.853811
2227,260.9238,0.0,51.42601,19.3,26.035238
2228,260.41467,0.0,44.940464,22.000002,22.099632
2229,260.28214,0.0,30.11651,18.0,20.04735
2230,260.25565,0.0,29.78484,18.5,34.0541
2231,260.23712,0.0,18.225773,17.899998,30.695526
2232,260.0056,0.0,23.260868,18.1,26.479614
2233,260.00092,0.0,25.23367,19.9,26.16089
2234,259.91965,0.0,39.051765,20.1,25.123325
2235,259.41156,0.0,22.617395,19.2,29.163519
2236,259.23645,0.0,36.26853,18.7,27.02682
2237,258.97092,0.0,21.114618,19.6,29.24002
2238,258.83478,0.0,54.487816,20.799997,30.170612
2239,258.77112,0.0,25.320675,18.1,25.488853
2240,258.39764,0.0,37.077667,21.700003,30.25258
2241,258.39444,0.0,49.25679,20.8,31.08049
2242,258.1635,0.0,19.531889,17.1,25.369762
2243,258.1267,0.0,16.769083,17.399998,31.641745
2244,257.81464,0.0,19.653091,20.300001,24.605377
2245,257.73245,0.0,26.86913,19.7,24.852505
2246,257.56854,0.0,32.86991,17.800001,26.408278
2247,257.56323,0.0,22.443336,20.1,25.538662
2248,257.54538,0.0,37.409843,19.1,23.11134
2249,257.42184,0.0,47.212788,19.300003,32.385113
2250,257.30502,0.0,27.826982,18.300001,30.37949
2251,256.90833,0.0,33.86106,17.8,29.758621
2252,256.6768,0.0,35.813484,19.199999,32.472626
2253,256.28558,0.0,35.641933,17.1,22.83607
2254,255.83939,0.0,37.443024,18.1,24.753975
2255,255.39658,0.0,38.068645,20.7,28.763056
2256,255.28723,0.0,30.093678,17.5,26.806372
2257,254.82162,0.0,29.682478,19.1,28.317268
2258,254.23021,0.0,21.668343,19.199999,29.247175
2259,254.19368,0.0,32.14773,21.7,22.243881
2260,253.79382,0.0,36.573338,20.699999,21.717688
2261,253.6036,0.0,14.650672,17.6,31.866072
2262,253.0893,0.0,25.36331,17.899998,25.55091
2263,252.99448,0.0,25.160227,19.4,31.115091
2264,252.76529,0.0,40.83364,18.4,32.027695
2265,252.58809,0.0,32.330887,18.8,26.425852
2266,252.26065,0.0,27.868244,16.800001,29.77158
2267,252.19759,0.0,45.011974,18.400002,27.274046
2268,251.70218,0.0,29.914703,20.0,26.196205
2269,251.61343,0.0,43.719906,19.1,23.574127
2270,251.43332,0.0,29.858364,20.899998,24.088829
2271,251.23578,0.0,31.172764,17.700003,24.481142
2272,251.07027,0.0,44.549458,19.300001,30.224186
2273,250.88478,0.0,21.1046,19.7,30.416325
2274,250.7391,0.0,28.99258,18.000002,26.506973
2275,250.61774,0.0,39.224087,19.900002,27.195799
2276,250.46779,0.0,40.885994,20.099998,24.216003
2277,250.21924,0.0,24.855955,19.199999,22.93496
2278,249.93724,0.0,32.59861,19.699999,33.336582
2279,249.85423,0.0,33.515827,19.800001,30.041819
2280,249.80753,0.0,21.034698,16.6,29.827843
2281,249.68513,0.0,41.477654,18.599998,28.359394
2282,249.29662,0.0,29.50315,20.899998,29.866213
2283,249.11037,0.0,25.594498,17.7,31.688114
2284,248.95494,0.0,20.603788,19.800001,30.614908
2285,248.91655,0.0,22.208235,19.7,17.742708
2286,248.65164,0.0,47.179405,18.599998,25.17204
2287,248.51941,0.0,46.56881,19.400002,25.83847
2288,248.45152,0.0,30.09666,18.599998,28.165302
2289,247.5147,0.0,42.358955,18.699997,25.663864
2290,247.29938,0.0,40.092888,17.6,24.039478
2291,247.13222,0.0,29.42822,20.499996,25.67473
2292,246.8996,0.0,26.253635,20.999998,32.02068
2293,246.32826,0.0,27.519276,18.4,30.005133
2294,246.23225,0.0,47.791927,19.8,23.52272
2295,245.89468,0.0,15.0502,20.499998,26.567451
2296,245.74947,0.0,24.248796,17.800001,27.005424
2297,245.73471,0.0,31.941374,19.799997,30.486298
2298,245.35141,0.0,21.558128,17.800001,27.700933
2299,245.12825,0.0,23.94573,16.800001,27.955595
2300,245.08295,0.0,36.767586,19.4,29.576942
2301,244.93683,0.0,17.367903,17.0,26.320427
2302,244.79886,0.0,23.74921,19.499998,27.250973
2303,244.63986,0.0,24.424358,18.600002,24.786903
2304,244.1891,0.0,35.109894,20.9,24.661146
2305,244.13805,0.0,24.528112,20.000002,21.402502
2306,243.58646,0.0,20.223867,19.1,28.735882
2307,243.19443,0.0,36.670143,20.099998,31.413036
2308,243.13164,0.0,40.69192,20.5,24.39241
2309,242.96288,0.0,19.772657,14.899999,30.470726
2310,242.44461,0.0,25.088272,18.099997,24.689898
2311,242.26736,0.0,34.38607,19.4,26.791866
2312,242.10532,0.0,35.6308,17.699999,26.398474
2313,241.92784,0.0,42.295166,17.8,27.79179
2314,241.4655,0.0,37.415745,20.100002,24.603725
2315,241.41211,0.0,27.071154,19.900002,28.0589
2316,241.0245,0.0,40.942272,19.200003,23.916265
2317,240.56686,0.0,39.297085,18.6,29.564
2318,240.49104,0.0,26.722803,18.7,26.234386
2319,240.4417,0.0,36.236683,19.400002,28.588392
2320,240.18425,0.0,52.140034,17.900002,30.98883
2321,239.5776,0.0,39.982845,20.5,20.074821
2322,239.57407,0.0,42.35738,19.1,23.0479
2323,239.32982,0.0,54.859776,19.900002,28.390635
2324,239.06534,0.0,37.64677,17.599998,24.591354
2325,239.04968,0.0,23.630024,17.900002,26.503881
2326,238.625,0.0,21.570168,18.3,26.787228
2327,238.59685,0.0,19.575413,18.300001,19.403313
2328,238.32088,0.0,55.99895,19.1,28.124327
2329,237.74936,0.0,30.415413,18.4,28.066442
2330,237.73793,0.0,32.573486,20.0,26.793581
2331,237.40594,0.0,31.574757,20.199999,19.959738
2332,237.26152,0.0,41.238113,18.1,25.821371
2333,237.1275,0.0,48.824257,18.300001,21.091665
2334,237.0122,0.0,32.79268,19.8,22.95987
2335,236.69118,0.0,15.222081,19.400002,32.66823
2336,235.82391,0.0,15.2926655,17.0,27.321125
2337,235.63048,0.0,30.953247,18.6,26.014767
2338,234.44157,0.0,44.40938,18.300001,30.814459
2339,234.27634,0.0,47.999985,18.8,31.447588
2340,233.85722,0.0,20.69784,17.8,29.394182
2341,233.43016,0.0,25.011597,17.9,28.911203
2342,232.92215,0.0,22.395906,17.500002,31.281736
2343,232.77979,0.0,39.21306,20.999998,34.15558
2344,232.47343,0.0,23.115034,18.699999,25.398952
2345,232.17392,0.0,22.186058,20.800003,20.462418
2346,231.59969,0.0,6.5568004,19.599998,22.374994
2347,231.45488,0.0,54.22074,19.8,27.42243
2348,231.03949,0.0,21.788511,20.500002,26.986017
2349,231.01672,0.0,39.615864,19.600002,22.56558
2350,230.33398,0.0,25.566833,19.3,28.348288
2351,230.01733,0.0,30.561163,20.199999,27.336502
2352,229.95706,0.0,49.22838,18.7,26.768528
2353,229.26799,0.0,17.783428,18.600002,24.647427
2354,229.24707,0.0,59.619663,20.1,23.297522
2355,227.88387,0.0,12.804529,19.0,27.331644
2356,227.48466,0.0,41.591652,18.800001,29.43264
2357,226.24324,0.0,28.217913,18.3,24.1199
2358,226.10793,0.0,42.89499,18.800001,25.915705
2359,224.86055,0.0,17.212324,19.099998,24.2936
2360,223.34193,0.0,25.85202,21.199999,25.312954
2361,222.98422,0.0,32.952152,19.0,29.403402
2362,221.70494,0.0,42.449562,21.099998,27.28349
2363,221.516,0.0,26.17539,19.600002,22.189484
2364,220.46999,0.0,20.016356,18.500002,29.169628
2365,220.12851,0.0,39.568535,21.1,27.51691
2366,220.04231,0.0,30.565428,18.9,29.649729
2367,219.69751,0.0,25.629257,19.1,26.27972
2368,219.24681,0.0,21.175308,19.6,25.411522
2369,218.34596,0.0,44.606445,19.199999,31.448551
2370,217.9779,0.0,39.4515,17.199999,29.357803
2371,217.23805,0.0,40.647118,18.8,25.615606
2372,214.77678,0.0,50.641605,18.800001,23.830025
2373,214.14018,0.0,29.163176,19.900002,28.953978
2374,213.14423,0.0,26.544365,18.2,25.360235
2375,212.99466,0.0,44.507217,19.3,22.635267
2376,210.51216,0.0,41.773438,20.300001,23.783377
2377,210.15126,0.0,37.9891,17.699999,28.931154
2378,209.32057,0.0,37.00715,17.5,24.41905
2379,209.0061,0.0,48.946056,19.6,27.492155
2380,207.78043,0.0,37.456146,19.5,32.721645
2381,207.5304,0.0,29.25537,19.399998,30.428022
2382,207.37642,0.0,17.576784,17.5,29.696411
2383,206.36287,0.0,28.676159,18.000002,26.081663
2384,205.51123,0.0,35.441624,18.5,27.78389
2385,204.13847,0.0,19.644552,19.699999,25.163668
2386,199.13821,0.0,35.68215,18.600002,30.246859
2387,198.48532,0.0,29.681015,18.800001,31.484407
2388,197.84575,0.0,26.47458,19.9,21.087162
2389,195.2855,0.0,47.60999,19.699999,27.322687
2390,195.12062,0.0,23.160997,17.8,24.40381
2391,194.6021,0.0,35.545044,18.7,29.84432
2392,193.56271,0.0,31.63366,20.0,23.27847
2393,191.54945,0.0,29.206469,18.6,20.610523
2394,189.44543,0.0,33.165443,18.900002,31.685354
2395,186.36723,0.0,25.727869,18.199999,33.886677
2396,184.54779,0.0,19.82186,18.300001,32.41613
2397,182.89508,0.0,30.661789,19.499998,27.910069
2398,178.88116,0.0,18.137121,18.300001,25.063055
2399,178.3377,0.0,22.64191,18.9,26.74847
2400,174.35143,0.0,33.48697,20.2,25.27854
