rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1606,396.0966,0.0,43.417652,18.100002,26.8376
1607,396.0698,0.0,25.592001,18.100002,32.298214
1608,396.02908,0.0,39.333,19.100002,27.883026
1609,395.9965,0.0,17.748573,17.8,25.664928
1610,395.70508,0.0,40.717445,15.799999,26.765402
1611,395.52573,0.0,49.508656,19.000002,28.87767
1612,395.3621,0.0,24.338575,20.7,23.337477
1613,395.3141,0.0,22.443443,19.2,31.623194
1614,395.2668,0.0,53.941147,21.099998,24.61259
1615,395.1825,0.0,38.2815,18.8,21.032085
1616,395.12582,0.0,60.704453,18.2,30.352661
1617,395.0362,0.0,38.05231,20.2,24.880053
1618,394.86465,0.0,37.6054,19.6,24.213139
1619,394.74744,0.0,37.30699,20.500002,31.510654
1620,394.69016,0.0,32.313126,18.7,26.64689
1621,394.4945,0.0,17.948296,18.9,25.049747
1622,394.45172,0.0,35.011673,17.5,27.27769
1623,393.86124,0.0,31.494223,18.099998,27.345531
1624,393.57166,0.0,29.130766,18.200003,24.753855
1625,393.50433,0.0,31.701195,18.2,28.317953
1626,393.4755,0.0,26.41222,18.0,31.715569
1627,393.46292,0.0,15.843307,20.900002,24.958649
1628,393.42645,0.0,41.401073,17.2,28.819584
1629,393.3336,0.0,30.895477,17.800001,25.962763
1630,393.19455,0.0,40.01308,19.999998,25.923903
1631,392.43524,0.0,21.853119,16.500002,24.952341
1632,392.09204,0.0,41.177746,18.099998,27.54333
1633,391.90714,0.0,26.02119,19.699999,28.632248
1634,391.8688,0.0,21.48342,19.199999,22.540552
1635,391.80658,0.0,22.023098,17.7,27.367395
1636,391.50543,0.0,29.838453,17.6,24.252708
1637,391.455,0.0,27.806528,20.4,22.898262
1638,391.01956,0.0,53.28971,18.4,28.070452
1639,390.74783,0.0,32.06204,21.300001,26.690784
1640,390.5735,0.0,43.69524,19.599998,30.219465
1641,390.52924,0.0,41.836964,19.7,24.889685
1642,390.50928,0.0,21.16925,18.599998,25.184113
1643,390.4716,0.0,13.116032,18.7,26.16738
1644,390.44232,0.0,34.463074,20.000002,26.419249
1645,390.37378,0.0,23.493233,17.0,33.040127
1646,390.36032,0.0,23.04623,17.599998,30.879038
1647,390.18042,0.0,38.28801,18.800001,24.13892
1648,390.01923,0.0,47.031055,19.300001,28.078209
1649,390.01865,0.0,31.553698,19.999998,22.012188
1650,389.96915,0.0,30.83245,19.199999,28.540333
1651,389.92383,0.0,48.276154,21.0,27.78366
1652,389.86703,0.0,27.969519,19.500002,18.858057
1653,389.83368,0.0,39.46454,19.400002,30.89523
1654,389.71088,0.0,50.767258,18.0,33.211975
1655,389.5562,0.0,29.389565,17.5,31.384674
1656,389.54678,0.0,36.658806,18.5,26.085588
1657,389.4858,0.0,24.439407,18.4,25.219248
1658,389.29504,0.0,20.8782,19.199999,27.37888
1659,389.1329,0.0,27.067072,18.300001,25.05549
1660,389.08237,0.0,43.053875,21.299997,29.253479
1661,389.0127,0.0,23.830013,19.699999,27.508327
1662,389.00604,0.0,27.463825,17.699999,24.584465
1663,388.9421,0.0,43.811333,20.1,26.93505
1664,388.8018,0.0,40.59669,19.4,30.35047
1665,388.7432,0.0,24.379051,19.300001,32.359726
1666,388.69214,0.0,32.06786,17.900002,24.474108
1667,388.63226,0.0,10.819615,20.600002,28.852013
1668,388.5792,0.0,59.929214,17.9,27.49399
1669,388.54944,0.0,21.242874,19.499998,23.300314
1670,388.4761,0.0,22.84194,18.900002,35.35093
1671,388.39502,0.0,31.868649,20.6,30.516218
1672,388.36987,0.0,41.088097,19.800001,19.37273
1673,388.2874,0.0,38.829075,19.5,27.33905
1674,388.24127,0.0,40.627296,20.500004,27.516766
1675,388.22287,0.0,25.656773,18.700003,29.089478
1676,388.18774,0.0,30.51313,18.8,28.302876
1677,388.07867,0.0,13.986488,19.099998,30.671175
1678,387.88443,0.0,24.594507,19.400002,33.267193
1679,387.74994,0.0,28.161947,18.900002,24.293423
1680,387.71857,0.0,41.348785,19.999998,33.104572
1681,387.41235,0.0,38.286057,18.8,25.614574
1682,387.33517,0.0,41.862747,19.000002,32.042503
1683,387.23404,0.0,24.952839,20.0,26.116535
1684,387.22134,0.0,41.13818,19.800001,24.976595
1685,387.19565,0.0,48.871925,18.900002,29.190302
1686,387.05115,0.0,60.696327,20.400002,21.72053
1687,387.0471,0.0,65.941696,20.300001,19.645863
1688,386.79587,0.0,19.787304,19.099998,25.456062
1689,386.6856,0.0,36.362026,19.0,30.223808
1690,386.61795,0.0,48.248917,20.099998,28.758207
1691,386.59677,0.0,32.021557,17.8,29.966469
1692,386.59552,0.0,52.216553,19.1,28.602592
1693,386.57965,0.0,44.32991,19.2,20.818796
1694,386.29813,0.0,34.270237,17.599998,27.742785
1695,386.0352,0.0,29.378716,19.0,32.0908
1696,385.93518,0.0,34.369892,20.1,24.211945
1697,385.8251,0.0,29.680235,18.3,28.82291
1698,385.72464,0.0,67.55932,21.100002,25.579098
1699,385.7189,0.0,52.89136,18.8,28.028746
1700,385.5267,0.0,44.150173,18.500002,28.701267
1701,385.48962,0.0,51.382385,18.7,25.590181
1702,385.44986,0.0,24.414127,19.5,25.983414
1703,385.43457,0.0,35.988438,19.3,25.052326
1704,385.37805,0.0,27.599854,19.900002,28.359112
1705,385.02936,0.0,37.48891,17.299997,26.60909
1706,384.93594,0.0,23.5329,18.800001,23.90285
1707,384.8716,0.0,26.316828,19.4,28.301006
1708,384.61484,0.0,31.933617,19.7,26.89791
1709,384.2953,0.0,40.287865,20.599998,27.085949
1710,384.2616,0.0,29.052692,19.000002,33.084732
1711,384.1265,0.0,32.46317,18.000002,29.045048
1712,384.11844,0.0,55.86143,18.3,25.831604
1713,384.11282,0.0,18.05516,19.800001,23.649696
1714,384.10324,0.0,38.457363,19.900002,28.892233
1715,384.07767,0.0,44.16097,18.700003,23.420897
1716,384.0579,0.0,28.957766,21.2,27.73759
1717,384.03442,0.0,32.683666,18.8,28.04904
1718,383.98737,0.0,39.660263,17.9,26.217709
1719,383.95554,0.0,28.091005,19.800001,31.009035
1720,383.90427,0.0,47.369316,18.9,30.607718
1721,383.63968,0.0,19.573729,18.199999,23.717712
1722,383.59103,0.0,29.677876,15.9,24.27362
1723,383.48117,0.0,34.681183,20.0,26.054045
1724,383.4711,0.0,12.417414,16.4,24.111471
1725,383.46326,0.0,27.155363,19.699999,29.697067
1726,383.03815,0.0,35.256813,17.900003,31.939255
1727,382.98254,0.0,46.609463,18.100002,29.362623
1728,382.85022,0.0,31.113766,18.1,28.533901
1729,382.65582,0.0,20.554932,19.3,21.831654
1730,382.61893,0.0,34.809315,18.9,27.743748
1731,382.51968,0.0,22.83775,18.7,26.221533
1732,382.3742,0.0,51.822758,20.1,20.005356
1733,382.19376,0.0,29.92443,19.0,30.079882
1734,382.18033,0.0,24.621939,19.8,26.548063
1735,382.1433,0.0,41.41574,18.200003,26.60956
1736,382.06604,0.0,44.80448,18.800003,25.262487
1737,382.05133,0.0,47.963745,19.100002,26.84174
1738,381.9592,0.0,28.61279,18.699999,23.184568
1739,381.94614,0.0,27.947203,19.699999,28.67502
1740,381.87173,0.0,27.934546,18.1,32.853077
1741,381.5804,0.0,42.50696,19.300001,24.108538
1742,381.5212,0.0,22.527012,17.900002,24.752377
1743,381.4575,0.0,36.82811,17.1,30.520458
1744,381.39456,0.0,47.533783,19.8,27.753647
1745,381.32,0.0,22.87827,19.500002,30.234035
1746,381.21674,0.0,20.939253,19.3,29.956165
1747,381.0833,0.0,34.206936,18.800001,26.633715
1748,380.66345,0.0,32.217766,20.6,30.68742
1749,380.62677,0.0,23.796091,18.699999,26.734362
1750,380.6129,0.0,20.392712,20.400003,28.142368
1751,380.5138,0.0,37.915443,17.9,26.612427
1752,380.44824,0.0,35.97279,20.199999,26.298239
1753,380.361,0.0,19.17023,18.0,28.988478
1754,380.34186,0.0,37.087364,19.699999,28.641905
1755,380.33963,0.0,18.293453,18.199999,23.111917
1756,380.21234,0.0,49.981262,19.299997,28.227598
1757,380.15738,0.0,34.078663,17.6,25.853949
1758,380.15732,0.0,40.24659,18.7,24.548977
1759,380.13785,0.0,35.264313,20.300001,29.379463
1760,380.08533,0.0,24.777994,19.800001,23.831003
1761,380.0841,0.0,38.5033,17.900002,25.530018
1762,380.078,0.0,37.8723,21.699999,24.647831
1763,379.7189,0.0,31.210749,19.800001,27.24796
1764,379.37204,0.0,34.196365,20.4,26.235992
1765,379.36163,0.0,37.902897,20.5,26.56336
1766,379.18875,0.0,51.188995,17.300001,29.441841
1767,378.94037,0.0,37.993126,17.699999,25.821968
1768,378.73892,0.0,42.50911,18.199999,24.714336
1769,378.65485,0.0,23.837866,18.1,26.900377
1770,378.44977,0.0,32.845894,20.199999,27.882347
1771,378.31625,0.0,38.891014,20.200003,25.673367
1772,378.1856,0.0,26.427141,17.800001,25.104483
1773,377.82278,0.0,39.02234,20.1,21.482252
1774,377.75122,0.0,35.914402,19.8,29.179817
1775,377.59436,0.0,38.933247,18.399998,26.480862
1776,377.58652,0.0,68.61836,18.700003,34.219658
1777,377.54526,0.0,37.358517,17.400002,22.608503
1778,377.34872,0.0,58.467274,18.000002,24.132269
1779,377.24365,0.0,29.018509,18.699999,32.12428
1780,377.14612,0.0,41.037125,18.7,26.520689
1781,376.97015,0.0,48.8509,19.900002,28.444305
1782,376.82877,0.0,23.619532,17.800001,27.511465
1783,376.77023,0.0,39.53399,18.4,29.587175
1784,376.7423,0.0,31.430096,20.2,27.59606
1785,376.6892,0.0,30.52618,18.8,29.373327
1786,376.63028,0.0,44.53919,19.5,25.335756
1787,376.6282,0.0,40.663982,19.199999,30.653831
1788,376.5608,0.0,30.936916,18.1,33.259975
1789,376.5237,0.0,40.23546,18.699999,28.126755
1790,376.46588,0.0,23.277296,18.800001,26.938011
1791,376.33,0.0,25.750267,17.700003,32.12853
1792,376.32898,0.0,20.548586,16.300001,30.569485
1793,376.29657,0.0,36.43973,17.999998,26.425451
1794,376.18048,0.0,42.37598,19.099998,35.588078
1795,376.0919,0.0,56.992725,18.799997,25.554775
1796,376.0719,0.0,34.14034,19.099998,31.890759
1797,375.83176,0.0,28.797667,18.900002,23.417389
1798,375.74777,0.0,31.734104,19.4,21.025076
1799,375.72278,0.0,44.377518,20.500002,29.560598
1800,375.68958,0.0,16.332277,18.299997,38.800198
1801,375.64532,0.0,30.818562,18.499998,32.017994
1802,375.60614,0.0,31.943216,18.699999,24.853487
1803,375.41,0.0,51.07031,20.1,27.285
1804,375.37112,0.0,33.249718,17.2,27.871408
1805,375.0905,0.0,34.914196,19.599998,24.658607
1806,375.08096,0.0,42.01164,22.000002,18.60025
1807,375.02835,0.0,38.92237,19.399998,27.562374
1808,374.7852,0.0,42.481518,22.199997,27.06789
1809,374.78323,0.0,41.55534,19.1,25.75539
1810,374.59875,0.0,45.68905,18.3,27.302189
1811,374.4613,0.0,36.15322,18.6,27.940666
1812,374.1747,0.0,47.802402,20.900002,27.870775
1813,374.0148,0.0,21.742535,18.6,25.803247
1814,373.95996,0.0,37.551044,19.3,31.212683
1815,373.95892,0.0,42.989655,19.1,24.265202
1816,373.836,0.0,25.623087,18.5,24.609365
1817,373.80032,0.0,43.683987,18.7,32.338604
1818,373.78888,0.0,18.25537,18.9,33.31075
1819,373.78162,0.0,38.322098,18.299997,22.655405
1820,373.78006,0.0,23.570993,17.2,20.951128
1821,373.7089,0.0,56.29057,19.1,26.908888
1822,373.13257,0.0,32.5801,20.099998,26.779345
1823,373.10208,0.0,38.446213,19.9,22.75344
1824,372.99878,0.0,40.691925,20.400002,17.828491
1825,372.99347,0.0,43.631996,17.300001,28.541178
1826,372.9105,0.0,37.15626,19.0,32.751175
1827,372.8955,0.0,35.645565,19.499998,30.811014
1828,372.82114,0.0,22.872643,18.900002,28.20968
1829,372.79306,0.0,47.873405,19.300001,25.5994
1830,372.71594,0.0,15.633657,18.6,21.806662
1831,372.6785,0.0,28.109344,18.2,29.843225
1832,372.48163,0.0,29.024916,18.9,20.994858
1833,372.3012,0.0,22.229502,19.1,24.22905
1834,372.09155,0.0,32.71872,17.5,25.026987
1835,371.8341,0.0,29.712011,20.499998,24.912088
1836,371.77042,0.0,23.35573,17.7,22.235416
1837,371.71573,0.0,28.282063,19.400002,24.978546
1838,371.6464,0.0,36.372196,19.0,31.237913
1839,371.6321,0.0,32.835518,18.400002,27.490154
1840,371.63187,0.0,22.190447,18.100002,26.348995
1841,371.6002,0.0,39.167118,16.400002,31.329832
1842,371.20023,0.0,28.778658,18.0,29.147638
1843,371.13574,0.0,43.395576,17.9,25.61223
1844,371.11304,0.0,43.65444,18.300001,25.53053
1845,370.9971,0.0,37.265564,20.1,22.815985
1846,370.89612,0.0,19.810472,19.399998,21.722929
1847,370.81174,0.0,34.547867,17.899996,30.507637
1848,370.74722,0.0,23.681576,19.299997,28.067684
1849,370.67172,0.0,20.617048,19.300001,24.908037
1850,370.62912,0.0,29.05012,19.199997,23.12549
1851,370.60556,0.0,28.19408,18.9,27.914194
1852,370.54395,0.0,61.873623,18.399998,31.80964
1853,370.54086,0.0,45.43376,18.9,21.885553
1854,370.43112,0.0,22.445993,18.1,25.321524
1855,370.2591,0.0,38.791023,19.400002,33.939125
1856,370.157,0.0,37.58146,19.1,25.625866
1857,370.0791,0.0,29.244406,19.0,22.472115
1858,370.00412,0.0,28.15228,17.000002,32.21073
1859,369.77527,0.0,32.26666,17.099998,30.43903
1860,369.74695,0.0,44.6725,19.2,30.422388
1861,369.70334,0.0,58.666843,19.4,29.630512
1862,369.6613,0.0,34.260006,21.000002,25.941526
1863,369.5701,0.0,38.92175,19.8,24.182646
1864,369.46725,0.0,24.014277,18.1,19.906326
1865,369.4508,0.0,45.957527,19.099998,22.745415
1866,369.3364,0.0,25.9061,19.899998,22.029057
1867,369.2612,0.0,43.45687,20.400002,27.544588
1868,369.1864,0.0,28.902012,18.6,28.469786
1869,369.155,0.0,40.821983,19.099998,23.940353
1870,369.00922,0.0,30.465418,18.500002,31.58174
1871,368.99564,0.0,37.72234,20.1,28.105268
1872,368.9207,0.0,51.07929,17.8,26.254047
1873,368.87845,0.0,17.677525,18.9,26.092522
1874,368.70026,0.0,46.15178,20.199997,26.959864
1875,368.43912,0.0,49.379066,18.7,19.365171
1876,368.3817,0.0,27.977652,19.699999,22.949615
1877,368.29382,0.0,29.255533,18.499998,26.004232
1878,368.26425,0.0,26.124796,18.100002,19.883028
1879,368.21042,0.0,34.273594,18.2,27.823765
1880,368.02228,0.0,22.196379,18.099998,32.416805
1881,368.00186,0.0,42.890686,17.900002,25.283077
1882,367.7174,0.0,32.149292,20.400002,27.647335
1883,367.5832,0.0,50.73589,19.1,29.004087
1884,367.44647,0.0,37.643967,18.6,28.090925
1885,367.3512,0.0,35.45612,18.2,27.103437
1886,367.34277,0.0,43.366142,19.5,25.629168
1887,367.1668,0.0,26.558382,18.7,26.554247
1888,366.90808,0.0,32.194546,20.199999,31.3954
1889,366.7128,0.0,25.748543,19.5,30.309725
1890,366.69336,0.0,31.762535,18.9,24.472427
1891,366.4797,0.0,38.173286,20.300001,28.533236
1892,366.37054,0.0,33.68678,19.7,28.442633
1893,366.18704,0.0,42.090633,19.599998,27.250668
1894,366.15344,0.0,45.612415,20.1,26.082508
1895,365.99442,0.0,33.55803,19.999998,21.848587
1896,365.7806,0.0,66.84164,21.1,27.483831
1897,365.7201,0.0,34.3726,17.799997,21.335604
1898,365.70584,0.0,66.639114,20.500002,25.216146
1899,365.69363,0.0,37.509552,17.599998,27.41099
1900,365.57263,0.0,41.94002,19.7,21.455648
1901,365.16116,0.0,34.35347,19.7,29.734888
1902,364.98737,0.0,28.193594,19.199999,33.477455
1903,364.95764,0.0,30.345173,19.800003,29.575874
1904,364.93124,0.0,35.21195,19.900002,27.83411
1905,364.89377,0.0,28.670656,18.7,28.59111
1906,364.7909,0.0,24.975489,18.799997,29.533916
1907,364.6847,0.0,18.274582,17.900002,22.131346
1908,364.65106,0.0,41.619545,18.799997,27.685442
1909,364.03262,0.0,30.54013,18.6,28.29465
1910,364.0277,0.0,34.53446,18.800001,29.209696
1911,363.72668,0.0,29.630156,16.999998,26.454283
1912,363.6692,0.0,25.832664,19.500002,32.373672
1913,363.65753,0.0,27.844423,18.300001,26.32169
1914,363.45975,0.0,31.633953,17.800001,28.578573
1915,363.17468,0.0,20.41673,18.7,31.125725
1916,363.03403,0.0,27.069172,17.199999,30.772406
1917,362.94876,0.0,22.794012,19.3,22.800985
1918,362.88123,0.0,10.867852,17.9,24.023228
1919,362.81836,0.0,18.472483,19.4,23.289442
1920,362.76315,0.0,49.51307,18.500002,31.598183
1921,362.6049,0.0,42.83088,19.000002,27.04301
1922,362.41022,0.0,57.77471,19.9,27.360247
1923,362.3563,0.0,26.962074,18.6,21.983377
1924,362.04816,0.0,41.619835,19.8,25.236635
1925,362.0477,0.0,41.391014,19.599998,21.683367
1926,361.92148,0.0,58.427383,20.6,24.30411
1927,361.77792,0.0,26.93481,18.8,22.596262
1928,361.62253,0.0,31.15711,18.300001,29.469305
1929,361.32373,0.0,22.768044,18.4,23.711042
1930,361.32193,0.0,12.31509,18.9,30.229486
1931,361.20648,0.0,24.47014,18.9,32.008286
1932,361.05463,0.0,22.020044,19.6,23.343386
1933,360.90137,0.0,20.79394,20.5,21.648811
1934,360.88406,0.0,60.0658,19.800001,28.531591
1935,360.87946,0.0,30.307917,20.400002,29.368177
1936,360.82028,0.0,29.57541,18.4,26.083374
1937,360.7053,0.0,39.151043,17.800001,20.878319
1938,360.57455,0.0,23.938213,18.500002,31.147654
1939,360.4346,0.0,33.149734,17.9,24.900404
1940,360.42715,0.0,33.010387,20.199999,21.138199
1941,360.304,0.0,56.22587,19.9,27.507195
1942,360.24316,0.0,30.090683,18.800003,26.854069
1943,360.20963,0.0,27.918028,19.6,36.842766
1944,360.08328,0.0,20.349184,18.400002,27.210835
1945,360.06143,0.0,44.885242,20.5,22.972893
1946,359.83734,0.0,34.202587,18.400002,31.371172
1947,359.81818,0.0,43.360336,18.9,28.830484
1948,359.44824,0.0,37.274883,20.799997,27.633516
1949,359.43674,0.0,35.147205,17.2,27.380241
1950,359.3316,0.0,46.47068,18.899998,24.208437
1951,359.27798,0.0,37.27923,20.400002,28.57899
1952,359.257,0.0,40.19409,20.9,32.418247
1953,359.2274,0.0,33.235184,18.300001,28.255386
1954,359.17337,0.0,39.891384,20.4,25.071217
1955,358.9793,0.0,16.382689,19.500002,22.141
1956,358.81827,0.0,40.508442,17.9,29.385733
1957,358.80276,0.0,63.819836,19.699999,28.876007
1958,358.79614,0.0,39.495827,20.0,23.470009
1959,358.66672,0.0,33.642406,18.9,22.505102
1960,358.4406,0.0,37.6296,19.900002,28.151915
1961,358.43442,0.0,27.108072,19.1,28.570747
1962,358.28522,0.0,45.30458,19.400002,24.989857
1963,358.2288,0.0,39.1815,18.1,24.731953
1964,357.7394,0.0,28.201012,17.6,23.842499
1965,357.72543,0.0,29.102613,20.4,23.63474
1966,357.63632,0.0,42.06243,19.4,29.377562
1967,357.61774,0.0,31.543715,19.400002,25.885298
1968,357.60687,0.0,35.220642,18.8,27.741953
1969,357.50803,0.0,44.72334,19.699999,29.99512
1970,357.449,0.0,29.416105,18.5,28.36812
1971,357.25647,0.0,42.70445,18.0,30.226685
1972,357.19873,0.0,43.46759,17.9,28.963272
1973,357.07703,0.0,47.904808,20.2,25.962538
1974,356.97217,0.0,52.02759,19.699999,30.36403
1975,356.8956,0.0,18.001028,20.900003,23.430897
1976,356.73553,0.0,29.753654,18.700003,27.730154
1977,356.70068,0.0,37.8218,18.9,31.738964
1978,356.62125,0.0,51.920742,19.8,26.740473
1979,356.5801,0.0,22.405346,19.4,28.049458
1980,356.4488,0.0,29.463451,18.099998,27.65845
1981,355.88818,0.0,28.102156,20.800001,22.24546
1982,355.5985,0.0,43.336163,18.6,21.57145
1983,355.57526,0.0,40.16017,18.400002,28.968264
1984,355.5219,0.0,32.279545,20.900002,29.159845
1985,355.49374,0.0,47.470997,20.7,30.004904
1986,355.44244,0.0,13.2728615,19.399998,28.154192
1987,355.35193,0.0,36.17127,21.4,26.529333
1988,355.20447,0.0,64.662224,18.3,29.317766
1989,355.1377,0.0,46.131153,18.500002,22.076597
1990,354.81052,0.0,39.92882,19.100002,27.804832
1991,354.54797,0.0,42.9109,17.6,30.880571
1992,354.5328,0.0,21.906187,19.500004,25.64452
1993,354.4625,0.0,17.186377,19.4,22.03978
1994,354.4273,0.0,11.66092,17.9,18.90219
1995,354.4222,0.0,8.667138,19.2,24.942274
1996,354.4099,0.0,30.74746,18.8,26.225681
1997,354.34998,0.0,41.02365,20.199999,29.452799
1998,354.28452,0.0,35.65913,20.500002,26.72639
1999,353.87833,0.0,27.931755,17.0,27.01483
2000,353.79562,0.0,20.559479,16.7,17.190536
2001,353.7708,0.0,28.535282,19.4,23.404657
2002,353.72522,0.0,21.000443,17.0,22.247429
2003,353.70386,0.0,21.0595,17.8,27.472542
2004,353.59134,0.0,38.956013,21.300001,27.30617
2005,353.43146,0.0,25.778028,20.799997,25.72412
2006,352.70926,0.0,37.307995,19.399998,24.068068
2007,352.18112,0.0,41.778576,18.2,21.074827
2008,351.96103,0.0,30.4931,18.4,25.179352
2009,351.96005,0.0,46.616413,19.599998,28.079891
2010,351.95502,0.0,23.193268,19.499998,24.497707
2011,351.8474,0.0,30.47971,19.4,28.611387
2012,351.4556,0.0,32.216156,18.9,28.60315
2013,351.36646,0.0,32.412777,19.099998,20.122917
2014,351.00354,0.0,28.54715,17.800001,28.160482
2015,350.84155,0.0,29.21675,20.800001,30.08952
2016,350.7633,0.0,39.87602,20.300001,22.04626
2017,350.75345,0.0,29.939589,17.1,25.21042
2018,350.73212,0.0,38.700047,18.4,28.127754
2019,350.46185,0.0,53.387417,19.8,28.276
2020,350.27536,0.0,45.54184,18.7,28.156279
2021,350.23495,0.0,32.507153,19.300001,27.367155
2022,350.1351,0.0,13.092097,18.800003,32.310234
2023,350.11612,0.0,30.12165,17.2,25.901958
2024,349.78955,0.0,54.526478,19.499998,28.03855
2025,349.58484,0.0,29.436922,18.099998,24.555666
2026,349.5349,0.0,28.615276,18.9,32.357616
2027,349.36746,0.0,10.957887,18.9,28.242968
2028,349.22025,0.0,40.654522,20.2,30.029228
2029,349.1489,0.0,22.526083,18.2,27.997675
2030,349.0167,0.0,47.058464,19.0,25.025282
2031,349.01642,0.0,29.675726,17.8,22.181252
2032,348.99655,0.0,33.837593,18.600002,30.306023
2033,348.95148,0.0,51.60646,18.999998,28.547253
2034,348.89246,0.0,43.51803,18.500002,28.802319
2035,348.62323,0.0,28.595808,19.100002,27.358696
2036,348.47568,0.0,49.931976,18.400003,29.72549
2037,348.47232,0.0,21.03549,19.400002,30.909721
2038,348.22733,0.0,47.291203,19.7,23.846962
2039,348.21814,0.0,43.505157,19.0,21.98183
2040,348.1277,0.0,36.998375,20.499998,30.339167
2041,348.00058,0.0,50.315704,20.1,20.588972
2042,347.9991,0.0,21.50562,19.099998,20.783367
2043,347.97812,0.0,31.132181,20.700003,23.447617
2044,347.9426,0.0,42.965324,19.999998,22.611378
2045,347.901,0.0,29.966558,18.5,22.308764
2046,347.8575,0.0,35.492065,18.6,24.437115
2047,347.85028,0.0,29.253984,20.400002,27.398949
2048,347.82724,0.0,35.31927,19.199999,22.111958
2049,347.75406,0.0,23.588549,19.8,24.57664
2050,347.7275,0.0,30.600275,19.6,32.47693
2051,347.70963,0.0,18.167948,19.199999,24.925383
2052,347.54016,0.0,28.668695,20.200005,30.315702
2053,347.54007,0.0,42.41374,20.8,26.927439
2054,347.51334,0.0,49.36944,19.699999,25.27727
2055,347.45056,0.0,28.405033,19.699999,26.617138
2056,347.41113,0.0,17.082478,17.6,32.894367
2057,347.3207,0.0,54.81685,17.199999,32.059395
2058,346.8261,0.0,24.054798,17.2,27.525816
2059,346.79938,0.0,27.337456,17.299997,27.51228
2060,346.7157,0.0,35.3414,19.4,29.492998
2061,346.6408,0.0,54.810604,19.1,24.559492
2062,346.60187,0.0,42.6232,18.6,22.385729
2063,346.45877,0.0,29.490543,18.300001,26.504395
2064,346.13568,0.0,45.1551,18.899998,26.099506
2065,346.1012,0.0,27.050756,20.099998,23.267767
2066,346.07205,0.0,29.239546,18.300001,21.306952
2067,345.8986,0.0,50.370735,19.900002,24.49174
2068,345.84738,0.0,41.636364,21.5,31.874374
2069,345.78583,0.0,25.091393,19.5,26.653044
2070,345.5042,0.0,35.967926,19.8,27.873827
2071,345.3867,0.0,26.88472,19.599998,22.756008
2072,345.35596,0.0,66.26364,21.2,28.602566
2073,345.3424,0.0,54.09873,17.9,31.830803
2074,345.33075,0.0,17.119104,19.6,21.060307
2075,345.16174,0.0,29.075861,19.599997,19.90382
2076,344.8825,0.0,47.89955,19.0,28.38185
2077,344.83423,0.0,48.282784,17.7,23.138777
2078,344.50134,0.0,40.02554,20.400002,30.717606
2079,344.4098,0.0,36.221634,19.800001,27.281193
2080,344.3537,0.0,48.93551,19.2,30.585064
2081,344.25833,0.0,30.193012,19.400002,29.206953
2082,344.25037,0.0,21.324776,20.7,30.087635
2083,344.2306,0.0,35.61232,17.800001,25.607187
2084,344.1243,0.0,42.619022,18.199999,25.458986
2085,344.03174,0.0,22.431973,19.1,27.718172
2086,343.88052,0.0,32.705944,19.800001,28.761633
2087,343.78534,0.0,45.692482,20.400002,29.025944
2088,343.77264,0.0,26.950403,18.400002,27.79314
2089,343.63345,0.0,42.322865,16.7,25.865164
2090,343.5696,0.0,39.59906,18.8,29.346855
2091,343.56155,0.0,28.328552,18.4,31.64937
2092,343.48373,0.0,36.688946,19.100002,22.634888
2093,343.45276,0.0,23.136696,18.9,21.859535
2094,343.32993,0.0,61.912224,19.6,29.987452
2095,343.32706,0.0,49.47409,21.9,18.642412
2096,343.2997,0.0,15.246608,17.699997,30.609823
2097,343.23828,0.0,49.450394,17.099998,29.563879
2098,343.16858,0.0,36.62376,19.499998,26.900656
2099,342.942,0.0,40.74035,18.699999,32.932987
2100,342.56012,0.0,14.139391,18.5,25.257792
2101,342.45978,0.0,29.476109,20.900002,27.434225
2102,342.32434,0.0,50.047077,18.3,34.642323
2103,342.21545,0.0,16.892946,18.4,29.08706
2104,342.16498,0.0,17.701326,16.4,30.930964
2105,341.7676,0.0,26.64601,20.3,29.609211
2106,341.41675,0.0,42.682922,18.7,20.603594
2107,341.3938,0.0,16.642797,18.0,31.7807
2108,340.87363,0.0,17.424107,19.099998,24.842257
2109,340.86118,0.0,31.628311,18.900002,23.065247
2110,340.7478,0.0,31.456991,18.1,29.159475
2111,340.5729,0.0,41.334103,19.4,28.750622
2112,340.46774,0.0,33.425007,17.900002,26.3893
2113,340.37735,0.0,27.015875,19.0,33.538525
2114,340.23547,0.0,29.956953,18.000002,27.813168
2115,340.14523,0.0,44.70353,18.100002,23.610332
2116,339.8318,0.0,21.709053,19.8,25.570183
2117,339.52637,0.0,28.44069,19.4,28.680096
2118,339.5091,0.0,79.04487,21.2,25.155478
2119,339.11224,0.0,16.457281,18.199999,28.375648
2120,338.97662,0.0,44.964848,17.5,22.683952
2121,338.53464,0.0,32.686317,18.5,27.711634
2122,338.08304,0.0,28.33556,18.0,24.328766
2123,338.06842,0.0,20.457407,17.6,27.458654
2124,338.00504,0.0,37.548336,19.8,31.05241
2125,337.94455,0.0,35.426872,17.3,28.818197
2126,337.9208,0.0,21.66865,20.300001,28.074663
2127,337.87546,0.0,32.62085,18.899998,18.091978
2128,337.77698,0.0,25.163326,18.9,27.447628
2129,337.76416,0.0,24.269669,19.400002,26.521887
2130,337.73325,0.0,21.833612,21.0,27.317099
2131,337.52448,0.0,15.394379,18.599998,30.798788
2132,337.34756,0.0,85.50212,19.3,29.561897
