rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1620,293.15805,0.0,37.816772,19.400003,19.822477
1621,293.01474,0.0,24.989223,20.0,37.322872
1622,292.9778,0.0,33.181747,19.199999,27.922358
1623,292.80475,0.0,26.960625,19.6,21.275639
1624,292.6988,0.0,36.518917,17.4,28.218252
1625,292.6932,0.0,39.595333,19.300001,28.647593
1626,292.4051,0.0,51.136295,18.800001,27.128878
1627,292.31348,0.0,45.292236,19.0,28.58546
1628,292.2178,0.0,20.400911,17.3,34.26209
1629,292.19675,0.0,24.579447,19.2,31.053886
1630,292.15567,0.0,34.531334,19.6,22.048613
1631,292.11414,0.0,30.53648,17.599998,31.689354
1632,292.10864,0.0,32.14292,19.600002,25.906628
1633,291.91336,0.0,45.96689,19.6,26.554539
1634,291.81577,0.0,30.694185,18.599998,23.736761
1635,291.78314,0.0,48.542206,18.4,19.879124
1636,291.75696,0.0,28.43557,19.2,30.421951
1637,291.70612,0.0,44.715748,19.599998,22.805317
1638,291.65353,0.0,36.594315,18.900003,31.37095
1639,291.6212,0.0,28.535114,18.0,30.25789
1640,291.61948,0.0,31.567884,18.8,21.837479
1641,291.58646,0.0,51.00385,20.5,25.405855
1642,291.3851,0.0,14.6511135,18.8,27.464218
1643,291.29205,0.0,31.50103,20.200003,27.041004
1644,291.2889,0.0,48.21402,17.3,28.148176
1645,291.18857,0.0,29.105324,18.400002,28.652685
1646,291.1538,0.0,39.369225,18.800001,34.434395
1647,290.8697,0.0,10.34382,17.0,31.328537
1648,290.84296,0.0,52.497192,19.7,24.174122
1649,290.77707,0.0,22.91799,17.800001,25.86211
1650,290.6349,0.0,54.343517,16.7,30.04603
1651,290.63303,0.0,35.124672,17.6,26.399796
1652,290.53543,0.0,46.826275,19.4,32.57419
1653,290.49564,0.0,26.005203,19.400002,22.326784
1654,290.4533,0.0,25.762943,20.1,31.87337
1655,290.41382,0.0,58.331284,19.7,30.464226
1656,290.3936,0.0,25.441538,18.099998,26.784027
1657,290.33844,0.0,22.929304,18.300001,21.850307
1658,290.33044,0.0,26.557484,19.699999,24.055906
1659,290.23737,0.0,34.141144,18.800001,30.401024
1660,290.19574,0.0,29.259235,17.000002,27.582754
1661,290.1912,0.0,18.949911,20.299997,27.397205
1662,290.01907,0.0,31.274584,19.7,29.04973
1663,289.9598,0.0,38.922115,19.9,33.82944
1664,289.81805,0.0,41.90402,19.699999,28.0885
1665,289.74158,0.0,23.182655,19.5,31.17926
1666,289.7377,0.0,21.87736,17.9,29.521893
1667,289.68018,0.0,38.059162,20.0,32.24997
1668,289.62988,0.0,20.224087,18.300001,31.353153
1669,289.60138,0.0,38.62747,19.4,30.131243
1670,289.58618,0.0,39.80607,19.0,30.735683
1671,289.57983,0.0,47.91187,18.7,20.04354
1672,289.31387,0.0,45.872223,17.4,22.99158
1673,289.25052,0.0,41.58149,17.400002,23.09019
1674,288.92923,0.0,21.968506,18.500002,30.40814
1675,288.9137,0.0,49.684223,19.300001,24.96593
1676,288.90042,0.0,33.811672,19.4,33.24318
1677,288.8394,0.0,41.9843,22.199999,26.805115
1678,288.59882,0.0,52.097744,21.000002,33.576088
1679,288.512,0.0,36.638268,19.4,19.371109
1680,288.4096,0.0,32.78909,17.8,28.167706
1681,288.40097,0.0,48.07188,19.9,25.002625
1682,288.36746,0.0,35.018852,19.300001,21.738668
1683,288.30362,0.0,10.854154,19.6,27.149212
1684,288.26385,0.0,20.939493,18.5,29.711086
1685,288.20337,0.0,35.251884,17.3,32.818542
1686,288.16205,0.0,33.227417,17.9,35.03953
1687,287.7278,0.0,48.670258,18.9,31.68347
1688,287.59128,0.0,56.59187,20.300001,23.778086
1689,287.55115,0.0,48.511517,19.799997,28.00135
1690,287.36655,0.0,24.308624,20.300001,29.559324
1691,287.26672,0.0,39.810432,21.799997,26.332167
1692,287.1756,0.0,30.551914,20.099998,24.903225
1693,286.72745,0.0,45.33344,20.900002,29.604946
1694,286.65195,0.0,57.770607,20.300001,24.972326
1695,286.64032,0.0,20.303442,20.0,32.08434
1696,286.36823,0.0,29.195097,20.4,30.679008
1697,286.2952,0.0,38.331512,19.200003,30.845589
1698,286.20682,0.0,27.363138,17.8,23.154015
1699,286.0467,0.0,34.575336,18.599998,28.127628
1700,285.91934,0.0,38.793396,19.300001,32.52936
1701,285.89215,0.0,25.6548,20.000002,31.425476
1702,285.8175,0.0,22.073763,19.5,30.557838
1703,285.76895,0.0,29.688738,20.6,24.78699
1704,285.7447,0.0,20.932821,20.400002,25.145988
1705,285.68954,0.0,53.70354,20.199997,23.365831
1706,285.65775,0.0,35.62144,20.1,27.86491
1707,285.65305,0.0,38.619648,17.4,22.102522
1708,285.64767,0.0,21.057632,20.0,29.078068
1709,285.15317,0.0,57.269436,20.300003,24.792067
1710,284.85556,0.0,32.768166,18.3,27.988333
1711,284.76758,0.0,36.513832,18.0,27.922419
1712,284.7222,0.0,36.71553,20.200003,26.428398
1713,284.64075,0.0,26.051777,18.900003,27.659365
1714,284.4936,0.0,29.062542,17.8,27.97621
1715,284.43127,0.0,24.933382,18.699999,25.795597
1716,284.41095,0.0,22.055372,17.1,28.259863
1717,284.39743,0.0,36.387592,18.500004,26.736803
1718,284.35815,0.0,39.782257,18.699997,25.690994
1719,284.22607,0.0,46.69852,19.199999,24.39381
1720,284.12573,0.0,38.872128,19.2,33.650696
1721,284.03583,0.0,31.994907,19.6,34.49194
1722,283.95563,0.0,43.00871,18.699999,30.727938
1723,283.74353,0.0,23.916813,18.3,25.421095
1724,283.71994,0.0,19.350746,17.8,24.511726
1725,283.7182,0.0,51.89719,19.5,31.21657
1726,283.5485,0.0,28.441694,18.500002,22.85564
1727,283.46606,0.0,42.361073,21.3,30.01113
1728,283.4489,0.0,31.851358,19.4,29.883642
1729,283.44147,0.0,31.180498,17.1,25.817907
1730,283.4295,0.0,40.169937,19.000002,32.020138
1731,283.41684,0.0,39.75903,18.199999,26.429132
1732,283.38873,0.0,26.584421,18.599998,27.218822
1733,283.37387,0.0,19.215094,18.4,27.97129
1734,283.36618,0.0,36.830013,18.3,25.791265
1735,283.33813,0.0,33.962547,19.600002,35.55535
1736,282.80847,0.0,47.461082,19.199999,24.70399
1737,282.59363,0.0,32.701397,17.6,25.799362
1738,282.4795,0.0,49.429153,17.3,26.852781
1739,282.46436,0.0,45.199776,18.899998,26.467825
1740,282.44275,0.0,19.439182,19.700003,27.391409
1741,282.34033,0.0,35.28983,17.099998,25.741583
1742,282.31894,0.0,24.64435,20.0,29.898626
1743,282.299,0.0,27.777529,19.500002,32.115482
1744,282.24005,0.0,47.435833,18.8,23.398159
1745,282.2254,0.0,29.494236,18.2,28.012775
1746,282.1765,0.0,24.968546,19.6,26.582138
1747,282.15247,0.0,19.855642,19.8,35.74339
1748,282.1427,0.0,27.701523,18.5,27.064796
1749,282.0696,0.0,43.009563,18.199999,23.331076
1750,281.64972,0.0,26.014084,18.000002,26.011517
1751,281.60153,0.0,28.101904,18.7,29.820074
1752,281.39053,0.0,19.277649,22.0,28.000109
1753,281.3158,0.0,36.17138,20.5,25.868193
1754,281.24664,0.0,35.992172,19.700003,27.999014
1755,281.128,0.0,41.527157,19.100002,26.5829
1756,281.0916,0.0,20.481506,17.6,31.72111
1757,281.075,0.0,53.880756,19.699999,30.010033
1758,281.03665,0.0,37.528908,20.1,22.758434
1759,280.8431,0.0,34.213326,18.4,25.004591
1760,280.81375,0.0,30.78937,19.0,34.999462
1761,280.64026,0.0,43.875954,20.2,26.699278
1762,280.53207,0.0,22.65692,18.6,20.448162
1763,280.32208,0.0,13.40313,19.300001,24.384386
1764,280.22943,0.0,27.984564,18.6,32.380623
1765,280.1965,0.0,40.561672,16.9,27.735348
1766,280.14407,0.0,33.239735,17.6,32.00211
1767,280.02762,0.0,52.91245,20.0,27.126873
1768,280.02454,0.0,25.245882,17.399998,30.140259
1769,279.98676,0.0,27.591942,17.5,28.886263
1770,279.89157,0.0,32.367172,20.000002,26.184423
1771,279.8504,0.0,45.90627,20.300003,29.525476
1772,279.84305,0.0,40.074333,19.2,26.58687
1773,279.80258,0.0,43.767853,20.5,28.71829
1774,279.6636,0.0,37.82516,18.6,27.170416
1775,279.59998,0.0,47.61001,18.6,21.861486
1776,279.53735,0.0,31.338642,19.199999,30.511791
1777,279.47934,0.0,22.15107,20.5,27.512396
1778,279.31125,0.0,33.197807,19.9,31.092922
1779,279.30368,0.0,22.654057,20.2,33.334538
1780,279.28076,0.0,29.491133,19.599998,31.904224
1781,279.27713,0.0,32.449654,18.8,34.26578
1782,279.26602,0.0,29.449701,20.5,27.953438
1783,278.9856,0.0,19.100523,17.5,29.258009
1784,278.9416,0.0,19.820482,18.300001,24.312574
1785,278.84702,0.0,22.705137,19.2,25.90603
1786,278.73843,0.0,41.774464,19.2,25.077675
1787,278.67282,0.0,35.932594,18.699999,24.783455
1788,278.6507,0.0,43.268017,18.300001,30.634863
1789,278.65024,0.0,31.654966,20.699999,27.225142
1790,278.60596,0.0,23.541037,19.2,30.059698
1791,278.5798,0.0,44.300373,20.8,36.744602
1792,278.5634,0.0,35.578518,17.699999,31.181532
1793,278.52393,0.0,28.181017,17.5,30.81186
1794,278.49588,0.0,45.226604,18.8,20.091255
1795,278.4404,0.0,37.285652,19.499998,27.167507
1796,278.26636,0.0,40.14866,18.4,31.931278
1797,278.21042,0.0,53.36968,18.000002,29.44944
1798,278.21027,0.0,38.17405,20.200003,29.38584
1799,278.17087,0.0,32.609108,18.7,28.627048
1800,278.13104,0.0,40.616512,20.5,24.873905
1801,278.10355,0.0,31.803534,18.799997,24.410301
1802,278.067,0.0,41.797943,18.6,22.84878
1803,277.95505,0.0,11.149594,19.8,29.283644
1804,277.95422,0.0,28.627768,21.199999,28.007833
1805,277.86008,0.0,27.698414,18.300001,31.70635
1806,277.8103,0.0,39.943726,19.0,26.60095
1807,277.6804,0.0,18.680578,19.500002,25.746769
1808,277.60754,0.0,49.17959,19.0,28.521906
1809,277.46826,0.0,53.36987,19.400002,25.265686
1810,277.37277,0.0,34.76899,18.1,27.286829
1811,277.2631,0.0,54.19297,20.499998,23.427471
1812,276.95322,0.0,30.8133,19.0,20.78189
1813,276.9267,0.0,33.781372,18.3,23.872347
1814,276.8802,0.0,27.085278,19.7,30.60218
1815,276.86383,0.0,44.9976,18.500002,29.776234
1816,276.84573,0.0,27.932413,18.0,22.561369
1817,276.84497,0.0,30.40947,17.6,27.2026
1818,276.6092,0.0,30.623678,19.4,32.21133
1819,276.5645,0.0,29.579576,19.700003,25.903362
1820,276.52167,0.0,24.341202,17.800001,22.102154
1821,276.52042,0.0,22.896032,18.8,21.854773
1822,276.51996,0.0,28.79694,16.199997,30.794815
1823,276.26337,0.0,23.575232,18.2,32.403458
1824,276.06076,0.0,21.921165,19.5,34.629093
1825,275.99887,0.0,28.152765,17.6,26.007053
1826,275.96384,0.0,17.277084,19.8,31.456429
1827,275.92435,0.0,26.312506,18.100002,27.762667
1828,275.63605,0.0,42.102287,18.199999,31.410482
1829,275.41614,0.0,33.806564,18.900002,21.735258
1830,275.3725,0.0,28.69563,19.300001,28.623941
1831,275.23804,0.0,28.83453,19.200003,25.554146
1832,275.1228,0.0,73.47464,17.6,25.204483
1833,274.96323,0.0,38.18425,17.6,30.084984
1834,274.92035,0.0,39.75393,19.099998,27.572126
1835,274.91772,0.0,34.325287,19.5,25.556551
1836,274.9169,0.0,31.872257,20.300001,24.200727
1837,274.812,0.0,58.35757,18.9,26.181694
1838,274.794,0.0,61.501717,20.900002,28.635216
1839,274.7684,0.0,28.543852,18.0,26.64325
1840,274.5087,0.0,28.820728,20.6,31.4016
1841,274.50488,0.0,18.937815,17.8,31.46137
1842,274.4572,0.0,30.54262,16.9,24.551003
1843,274.35788,0.0,30.08616,18.2,27.029154
1844,274.324,0.0,35.490902,19.8,26.92762
1845,274.205,0.0,26.932234,19.400002,26.215284
1846,274.18304,0.0,34.70807,17.5,22.876286
1847,274.17386,0.0,57.421116,21.200003,32.089737
1848,274.06494,0.0,25.32189,17.500002,28.605625
1849,273.9269,0.0,31.629845,18.600002,28.103132
1850,273.8865,0.0,37.220623,20.0,25.601765
1851,273.68918,0.0,38.657925,20.900002,25.799795
1852,273.27893,0.0,22.35858,20.4,22.55601
1853,273.1884,0.0,64.98311,19.0,26.017485
1854,273.1671,0.0,49.843662,19.5,26.374971
1855,273.1538,0.0,53.843742,18.199999,23.674282
1856,273.02252,0.0,30.690842,19.300001,31.710535
1857,272.97894,0.0,37.98936,18.0,28.252533
1858,272.97495,0.0,37.201324,19.0,29.380667
1859,272.96832,0.0,33.903217,18.900002,23.885477
1860,272.83392,0.0,47.06839,19.899998,26.950357
1861,272.74176,0.0,32.210907,19.4,28.591257
1862,272.68753,0.0,22.287638,18.9,28.606897
1863,272.67752,0.0,30.100447,19.3,27.322945
1864,272.64722,0.0,24.173372,18.0,23.542276
1865,272.50903,0.0,23.660786,18.599998,29.785109
1866,272.50632,0.0,24.950676,20.000002,29.737247
1867,272.48743,0.0,39.098698,18.5,31.188412
1868,272.39752,0.0,35.129585,18.4,31.087486
1869,272.03226,0.0,28.59085,18.700003,32.140568
1870,271.87878,0.0,25.492386,19.300001,27.945374
1871,271.84708,0.0,30.9889,18.1,27.987305
1872,271.83386,0.0,29.611221,19.0,25.734953
1873,271.76263,0.0,27.271887,17.4,30.108324
1874,271.64114,0.0,45.443314,18.700003,26.16184
1875,271.62738,0.0,43.23211,18.5,28.536055
1876,271.48547,0.0,47.02969,19.199999,27.396517
1877,271.48495,0.0,41.627472,16.5,29.622442
1878,271.4651,0.0,32.339397,18.1,28.97307
1879,271.44196,0.0,23.722185,17.999998,40.54432
1880,271.43073,0.0,47.14096,21.199999,23.939695
1881,271.36737,0.0,19.734688,19.199999,20.638699
1882,271.22296,0.0,39.513428,19.2,25.894306
1883,271.1315,0.0,26.861887,18.499998,27.815733
1884,271.1297,0.0,13.168631,17.199999,25.803154
1885,271.07782,0.0,43.46727,19.7,29.35404
1886,270.83505,0.0,39.983047,18.5,26.15557
1887,270.28482,0.0,24.749123,19.3,25.248749
1888,270.2271,0.0,32.77726,19.499998,29.312063
1889,270.18713,0.0,47.93675,19.999998,25.18278
1890,270.08673,0.0,7.5618205,18.2,25.166452
1891,270.06506,0.0,49.904842,21.5,28.949608
1892,270.04495,0.0,39.771614,18.3,23.18228
1893,269.83652,0.0,33.907013,18.899998,28.473028
1894,269.83585,0.0,38.76692,20.000002,26.633503
1895,269.68112,0.0,40.192642,19.199999,31.798883
1896,269.24072,0.0,47.278202,19.5,25.39761
1897,269.19272,0.0,33.20674,19.1,30.918646
1898,268.94806,0.0,33.67559,19.1,29.941444
1899,268.87534,0.0,49.402485,17.800001,22.051634
1900,268.85306,0.0,35.293556,19.2,22.261742
1901,268.84332,0.0,29.153032,18.800001,21.40339
1902,268.8181,0.0,20.297222,20.0,29.00978
1903,268.81735,0.0,47.220257,19.6,26.182596
1904,268.72714,0.0,28.223833,19.000002,31.050175
1905,268.70715,0.0,24.298552,15.799999,30.265495
1906,268.69104,0.0,21.372547,18.500002,25.852562
1907,268.6703,0.0,40.18625,17.900002,28.453722
1908,268.62756,0.0,21.842789,17.9,24.883867
1909,268.61752,0.0,26.879665,16.900002,25.841774
1910,268.36563,0.0,35.151928,17.1,23.229557
1911,268.30594,0.0,40.50666,18.2,23.118387
1912,268.1198,0.0,26.49749,19.8,28.831055
1913,267.92975,0.0,37.540314,18.0,29.111267
1914,267.90524,0.0,19.534668,18.499998,23.239964
1915,267.81503,0.0,15.445514,18.5,35.93765
1916,267.80453,0.0,20.717823,20.0,17.452656
1917,267.74307,0.0,24.170841,17.7,28.324528
1918,267.73828,0.0,27.186127,21.499998,29.08997
1919,267.6512,0.0,19.147276,18.8,30.958855
1920,267.6279,0.0,20.94982,18.699999,28.596512
1921,267.57925,0.0,29.497519,17.000002,31.059864
1922,267.39932,0.0,25.645784,18.0,28.803144
1923,267.36026,0.0,43.122814,19.199999,30.860159
1924,267.02554,0.0,42.67896,19.400002,23.19324
1925,266.95923,0.0,35.869118,17.8,29.165804
1926,266.87506,0.0,29.302738,18.6,27.656818
1927,266.8224,0.0,44.444363,19.1,25.197132
1928,266.74792,0.0,28.799227,19.999998,33.838154
1929,266.63242,0.0,15.920321,18.800001,27.085184
1930,266.4457,0.0,36.555683,19.300001,35.29364
1931,266.42007,0.0,44.357212,18.799997,30.46459
1932,266.4178,0.0,46.517178,20.000002,29.129667
1933,266.25116,0.0,51.10493,19.099998,28.96773
1934,266.17868,0.0,26.790655,19.4,31.362314
1935,266.13654,0.0,10.151142,17.2,26.92055
1936,266.10263,0.0,34.98766,17.5,28.052721
1937,265.89764,0.0,54.554348,18.6,28.471918
1938,265.88742,0.0,35.29385,21.0,22.24019
1939,265.83572,0.0,44.7682,18.199999,25.210793
1940,265.66852,0.0,13.645012,17.9,34.00976
1941,265.5899,0.0,31.270334,18.1,27.013172
1942,265.5882,0.0,33.11509,17.199999,32.233418
1943,265.56546,0.0,34.516487,18.800003,30.66547
1944,265.484,0.0,29.676613,19.6,27.165257
1945,265.43863,0.0,20.17831,19.000002,29.860607
1946,265.35165,0.0,31.501198,18.300003,20.823288
1947,265.3421,0.0,29.218346,18.800001,20.261942
1948,265.28336,0.0,40.780212,18.899998,26.83432
1949,265.2201,0.0,29.677942,20.100002,28.406578
1950,265.13657,0.0,32.881287,18.7,29.41923
1951,265.07877,0.0,29.205353,19.2,23.029064
1952,265.0784,0.0,34.26311,19.900002,28.843561
1953,264.93652,0.0,26.286695,19.899998,27.134773
1954,264.79205,0.0,34.388054,20.400002,26.65021
1955,264.73883,0.0,38.695843,17.999998,23.629461
1956,264.7354,0.0,32.145576,19.9,35.269745
1957,264.68127,0.0,18.638298,21.3,25.21625
1958,264.62363,0.0,45.025124,19.800001,27.84236
1959,264.59686,0.0,34.44872,18.4,29.784317
1960,264.55185,0.0,40.59099,17.600002,24.803713
1961,264.53076,0.0,36.730495,17.0,30.786665
1962,264.398,0.0,32.824654,19.699999,26.819176
1963,264.26785,0.0,20.15894,19.400002,24.426472
1964,264.24268,0.0,40.6056,18.100002,25.63744
1965,264.12244,0.0,38.75857,16.7,28.239182
1966,264.1179,0.0,46.378864,18.7,19.401184
1967,264.0219,0.0,18.533098,16.599998,26.31765
1968,264.0192,0.0,22.421974,18.1,38.577904
1969,263.91956,0.0,19.24458,16.1,29.71151
1970,263.89258,0.0,42.55159,19.900002,26.278057
1971,263.89124,0.0,50.484097,17.900002,28.609468
1972,263.668,0.0,42.300552,20.300003,29.39405
1973,263.4806,0.0,23.862152,20.500002,28.422564
1974,263.41696,0.0,27.911688,19.0,30.153374
1975,263.41095,0.0,30.132599,18.0,26.631845
1976,263.38065,0.0,34.42497,17.6,20.786177
1977,263.15088,0.0,37.091366,18.500002,30.050814
1978,263.06555,0.0,31.13664,17.8,34.19175
1979,263.04654,0.0,22.99642,15.8,26.953661
1980,263.03436,0.0,37.192368,20.000002,27.613028
1981,263.02692,0.0,17.336468,17.9,27.510817
1982,262.9879,0.0,33.308678,20.1,23.72152
1983,262.78534,0.0,27.221392,19.599998,26.771355
1984,262.75818,0.0,31.28638,20.099998,25.731106
1985,262.47037,0.0,33.005848,18.1,29.239594
1986,262.3612,0.0,31.991993,18.3,21.752459
1987,262.32654,0.0,35.662647,18.499998,24.724903
1988,262.29294,0.0,39.13981,19.5,20.710083
1989,262.24112,0.0,21.633379,19.4,27.367348
1990,262.19833,0.0,36.235485,17.599998,25.812489
1991,262.11624,0.0,32.58643,18.999998,30.367945
1992,262.04974,0.0,34.375183,19.400002,28.581081
1993,261.9059,0.0,33.99511,17.8,33.662964
1994,261.8545,0.0,46.454536,16.7,32.319725
1995,261.8401,0.0,29.295258,20.3,31.807419
1996,261.64377,0.0,21.956291,20.0,27.2433
1997,261.59567,0.0,27.79611,19.400002,26.87103
1998,261.41852,0.0,46.880703,19.200003,29.018034
1999,261.0899,0.0,29.5538,17.4,27.738764
2000,260.98315,0.0,37.961414,18.1,24.776192
2001,260.95395,0.0,49.66463,21.0,21.925373
2002,260.9117,0.0,27.893578,18.500002,29.186245
2003,260.63123,0.0,36.561367,19.300001,30.466875
2004,260.59314,0.0,45.48151,17.3,29.354694
2005,260.54822,0.0,19.112013,18.7,27.402754
2006,260.45242,0.0,36.662273,20.8,27.930532
2007,260.07178,0.0,38.303482,19.2,26.495686
2008,259.9422,0.0,35.795033,20.199999,29.257864
2009,259.94058,0.0,22.735964,18.699999,28.207811
2010,259.8597,0.0,30.96944,17.3,27.592403
2011,259.84058,0.0,36.993958,20.0,31.219105
2012,259.79135,0.0,25.606733,19.5,34.21971
2013,259.7036,0.0,29.196339,18.5,22.422247
2014,259.56314,0.0,41.246197,19.300001,30.593687
2015,259.4324,0.0,41.9373,17.499998,31.548363
2016,259.38004,0.0,25.742743,19.4,22.859375
2017,259.33408,0.0,23.6474,19.2,23.554506
2018,259.24435,0.0,32.47904,18.9,23.565845
2019,259.22205,0.0,36.55042,18.0,31.652988
2020,259.1785,0.0,37.07965,18.6,23.844788
2021,259.0885,0.0,47.182137,19.6,28.471634
2022,259.07263,0.0,44.35955,20.8,25.93997
2023,258.9934,0.0,28.43316,19.0,29.778896
2024,258.8746,0.0,49.80728,18.5,27.172789
2025,258.86676,0.0,37.809505,20.300001,29.261608
2026,258.69525,0.0,37.730213,18.7,25.354078
2027,258.5106,0.0,25.263975,19.5,30.811012
2028,258.4008,0.0,28.23315,20.199999,31.465677
2029,258.2773,0.0,35.107937,19.0,19.99312
2030,258.25067,0.0,32.39079,16.9,24.964878
2031,258.20187,0.0,31.936678,17.8,27.961124
2032,257.95737,0.0,20.776506,18.800001,35.916477
2033,257.87302,0.0,41.823467,19.9,28.536057
2034,257.79428,0.0,26.653358,19.900002,27.90337
2035,257.78772,0.0,39.36413,20.1,28.052265
2036,257.54425,0.0,32.140724,19.899998,27.19073
2037,257.54053,0.0,46.745007,19.9,21.5706
2038,257.4257,0.0,50.809433,18.6,34.554794
2039,257.12744,0.0,17.851204,17.5,26.343409
2040,257.03406,0.0,36.711563,17.699999,29.483011
2041,257.0319,0.0,30.346785,19.899998,27.914074
2042,256.84998,0.0,39.77834,20.000002,36.559883
2043,256.75073,0.0,52.80459,20.999998,29.879438
2044,256.61578,0.0,33.891556,18.199999,34.304848
2045,256.30908,0.0,26.679918,17.599998,28.911804
2046,256.30508,0.0,27.5621,19.6,30.215351
2047,256.14618,0.0,43.523323,18.9,29.595655
2048,256.00958,0.0,22.285873,18.900002,24.84245
2049,255.96872,0.0,40.178165,17.4,31.156092
2050,255.70811,0.0,23.896753,18.300003,28.566689
2051,255.61887,0.0,22.908978,18.9,18.264002
2052,255.61612,0.0,44.08654,18.800001,27.0111
2053,255.52414,0.0,45.215263,18.699999,28.943653
2054,255.411,0.0,21.543009,18.300001,29.851292
2055,255.23158,0.0,29.516195,20.400002,31.963224
2056,255.16814,0.0,30.348423,19.5,34.89461
2057,255.11497,0.0,23.95452,17.899998,31.40887
2058,255.09648,0.0,25.23818,18.9,28.446697
2059,255.07146,0.0,25.472275,18.300001,27.814407
2060,254.8541,0.0,46.427643,19.2,31.682093
2061,254.72089,0.0,23.106369,16.699999,23.993587
2062,254.42908,0.0,14.2664385,18.5,32.95831
2063,254.42885,0.0,41.17156,18.000002,28.272306
2064,253.97783,0.0,45.025608,18.7,21.515333
2065,253.48312,0.0,13.2920265,19.4,29.327957
2066,252.56412,0.0,32.448406,17.999998,26.37051
2067,252.1328,0.0,35.299446,18.099998,33.86492
2068,251.79143,0.0,40.01115,18.099998,18.190804
2069,251.76942,0.0,32.600925,17.9,28.228306
2070,251.68176,0.0,22.380919,19.6,22.722164
2071,251.66614,0.0,20.884884,18.900002,23.786442
2072,251.64215,0.0,34.492054,18.400002,30.42311
2073,251.5273,0.0,40.617847,18.599998,27.299488
2074,251.43504,0.0,48.79975,19.0,31.98384
2075,251.25467,0.0,34.791634,18.800001,23.473812
2076,251.16689,0.0,39.22375,19.6,27.425924
2077,251.00533,0.0,33.872307,18.899998,25.53106
2078,250.93729,0.0,17.541113,18.3,26.264673
2079,250.78552,0.0,27.010777,17.800001,30.332779
2080,250.75502,0.0,39.620686,18.8,25.051647
2081,250.5506,0.0,24.169634,17.6,30.274529
2082,250.1956,0.0,57.095146,18.2,27.039742
2083,249.96417,0.0,37.455387,18.3,27.638472
2084,249.87297,0.0,20.613964,20.3,26.745876
2085,249.84802,0.0,37.296463,19.800001,36.839607
2086,249.77034,0.0,25.691538,18.500002,23.923746
2087,249.57,0.0,26.059994,18.399998,20.323204
2088,249.14949,0.0,28.56496,18.3,30.918228
2089,248.9529,0.0,30.24697,18.1,30.235907
2090,248.94463,0.0,41.702618,18.000002,32.64729
2091,248.88835,0.0,23.941341,18.2,31.645983
2092,248.8633,0.0,33.709885,19.500002,28.362906
2093,248.78699,0.0,32.17575,19.300001,32.53492
2094,248.77034,0.0,25.596058,20.3,25.386414
2095,248.7393,0.0,23.891045,19.5,22.393154
2096,248.61726,0.0,10.888908,17.6,25.693476
2097,248.35902,0.0,51.791935,20.2,25.440163
2098,248.35207,0.0,29.609154,19.400002,34.885544
2099,248.32506,0.0,33.362026,18.499998,27.156519
2100,248.19652,0.0,14.672896,19.699997,27.500101
2101,248.17221,0.0,32.810947,19.999998,26.87135
2102,248.15036,0.0,22.361536,18.3,26.766119
2103,247.95828,0.0,32.36531,19.300001,27.822742
2104,247.90634,0.0,12.857015,18.9,28.595018
2105,247.73514,0.0,34.487873,19.4,23.215443
2106,247.02542,0.0,24.527311,18.800001,26.86546
2107,247.02534,0.0,35.431034,18.1,21.6384
2108,246.92874,0.0,19.533493,18.499998,33.4742
2109,246.8733,0.0,54.17254,19.1,26.067047
2110,246.84444,0.0,36.663494,19.2,24.251196
2111,246.8377,0.0,36.985214,21.399998,24.998606
2112,246.81947,0.0,35.862965,17.899998,23.11785
2113,246.77385,0.0,32.0521,19.599998,29.229208
2114,246.73529,0.0,20.16728,17.900002,23.846249
2115,246.56421,0.0,29.557943,19.4,21.508894
2116,246.55368,0.0,33.676075,19.300001,30.02884
2117,246.54758,0.0,28.145142,18.9,27.572678
2118,246.3679,0.0,31.91684,18.900002,31.4902
2119,246.25676,0.0,33.905643,19.499998,29.827246
2120,246.09047,0.0,22.471708,18.6,23.464775
2121,246.04895,0.0,23.780123,17.5,27.182003
2122,245.5518,0.0,19.210115,17.800001,25.87422
2123,245.51778,0.0,39.75624,19.7,30.866037
2124,245.36255,0.0,30.4117,19.200003,30.81603
2125,245.3082,0.0,38.21579,18.6,24.376522
2126,245.20673,0.0,28.647017,17.199999,19.103403
2127,245.03458,0.0,40.354435,18.900002,31.080921
2128,244.93364,0.0,21.027538,19.7,22.449612
2129,244.89005,0.0,27.534252,19.2,28.60838
2130,244.65584,0.0,18.55342,17.7,34.410122
2131,244.61285,0.0,22.845606,20.3,35.888634
2132,244.22041,0.0,42.804466,17.300001,34.64687
2133,244.13335,0.0,30.370272,19.0,27.157
2134,244.06541,0.0,30.498041,18.900002,29.19333
2135,244.013,0.0,34.817795,22.3,19.698208
2136,243.91005,0.0,15.67839,17.900002,35.57204
2137,243.90607,0.0,31.566029,18.400003,31.617275
2138,243.80856,0.0,50.74075,19.800003,27.844254
2139,243.48943,0.0,30.381264,19.800001,20.533648
2140,243.48697,0.0,45.857483,20.199999,22.381594
2141,243.0418,0.0,20.176594,19.0,21.97297
2142,243.01106,0.0,40.064327,20.699999,29.14223
2143,242.95811,0.0,38.09816,18.300001,29.371683
2144,242.91847,0.0,19.19952,17.400002,31.36965
2145,242.56143,0.0,22.004082,21.3,29.6918
2146,242.5041,0.0,25.2647,18.600002,30.834406
2147,242.30428,0.0,41.930656,20.400002,27.03142
