rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1093,220.98607,0.0,22.976633,18.100002,31.90913
1094,220.94746,0.0,27.042027,17.7,37.56488
1095,220.66219,0.0,51.25641,20.399998,27.48238
1096,220.64842,0.0,24.496622,18.1,44.71274
1097,220.55292,0.0,21.561207,19.9,30.435114
1098,220.50159,0.0,27.149408,17.900002,40.411354
1099,220.21313,0.0,36.804165,17.8,35.709137
1100,220.13786,0.0,34.91867,19.699999,37.152584
1101,220.11143,0.0,37.457733,19.6,33.54632
1102,220.01869,0.0,18.93253,19.199999,36.000275
1103,220.0073,0.0,24.017742,19.299997,39.333134
1104,219.91808,0.0,16.45926,20.3,40.449528
1105,219.72646,0.0,13.103764,17.9,35.56032
1106,219.7083,0.0,31.943953,18.1,28.978231
1107,219.70377,0.0,23.17735,17.3,35.20039
1108,219.68153,0.0,31.281315,18.3,28.996592
1109,219.43637,0.0,22.138147,18.999998,29.461735
1110,219.33798,0.0,48.043232,19.8,37.047314
1111,219.26683,0.0,29.232298,19.500002,37.61403
1112,219.20703,0.0,20.603512,17.2,28.39326
1113,219.1297,0.0,22.440777,18.9,38.3582
1114,219.06165,0.0,34.653526,20.8,35.961872
1115,219.05461,0.0,39.35165,19.099998,37.598606
1116,219.02917,0.0,25.656816,17.800001,31.78978
1117,218.95366,0.0,24.531881,16.7,32.68104
1118,218.84903,0.0,14.156337,17.4,36.350487
1119,218.76846,0.0,43.322872,18.399998,31.081362
1120,218.75479,0.0,44.711254,18.500002,39.037476
1121,218.6237,0.0,24.074232,20.1,31.371872
1122,218.60843,0.0,23.604649,17.800001,31.490993
1123,218.52332,0.0,46.074276,19.099998,35.509113
1124,218.47685,0.0,31.027721,20.800003,25.451353
1125,218.4581,0.0,36.042477,18.399998,32.51655
1126,218.35094,0.0,32.948883,20.5,30.65678
1127,218.34344,0.0,38.86197,19.399998,41.30883
1128,218.29248,0.0,23.313276,20.099998,29.426414
1129,218.2709,0.0,40.688465,18.9,22.826426
1130,218.16772,0.0,28.673447,18.399998,44.604416
1131,218.13188,0.0,33.758663,20.3,36.38002
1132,218.10886,0.0,14.331711,19.2,36.691715
1133,218.01053,0.0,42.420425,18.300003,36.39398
1134,217.90065,0.0,19.73024,20.500002,38.68759
1135,217.79915,0.0,15.00083,17.5,31.869766
1136,217.73097,0.0,24.234291,20.0,42.602276
1137,217.72226,0.0,30.30651,18.400002,31.570559
1138,217.5492,0.0,48.34167,19.400003,26.881384
1139,217.53351,0.0,24.337181,18.1,28.668312
1140,217.34772,0.0,30.064444,17.7,26.200163
1141,217.33119,0.0,17.047882,20.500002,40.709106
1142,217.22844,0.0,40.053574,19.6,34.569664
1143,217.16673,0.0,33.407963,20.6,30.938591
1144,217.16658,0.0,46.522076,19.000002,28.176285
1145,217.13899,0.0,33.10756,18.199999,28.512896
1146,217.07187,0.0,44.87736,18.9,28.047514
1147,216.96956,0.0,22.235682,17.199999,38.67214
1148,216.92268,0.0,23.472546,22.0,41.535004
1149,216.75397,0.0,12.529659,20.999998,30.92999
1150,216.46623,0.0,34.34321,21.6,30.613474
1151,216.40027,0.0,30.657463,17.9,33.33777
1152,216.38165,0.0,6.4975386,19.0,37.490894
1153,216.35582,0.0,21.281937,17.9,32.448647
1154,216.16072,0.0,27.233433,19.9,31.586273
1155,215.9795,0.0,21.340693,20.6,25.452568
1156,215.96535,0.0,23.080652,21.0,27.92822
1157,215.91595,0.0,40.079338,18.6,32.075817
1158,215.7001,0.0,18.19347,19.100002,34.427986
1159,215.65532,0.0,39.175697,19.5,35.099556
1160,215.55426,0.0,26.828156,19.2,35.231335
1161,215.46236,0.0,11.712609,20.600002,35.918083
1162,215.44478,0.0,27.134214,19.900002,36.49782
1163,215.38536,0.0,31.525343,17.500002,37.866108
1164,215.3276,0.0,34.30953,18.7,35.489666
1165,215.25385,0.0,30.765963,20.5,32.41913
1166,215.25317,0.0,21.611732,19.199999,33.953136
1167,214.91551,0.0,47.176712,18.100002,37.846916
1168,214.50829,0.0,22.642626,17.4,50.580505
1169,214.2356,0.0,26.736898,19.0,36.815758
1170,214.22568,0.0,39.176334,18.4,29.555323
1171,214.14345,0.0,28.575493,18.0,39.97799
1172,213.83038,0.0,17.211105,20.500004,36.3768
1173,213.57394,0.0,32.49675,19.7,39.15877
1174,213.53462,0.0,13.060036,18.0,32.708263
1175,213.48917,0.0,23.588661,18.7,35.17961
1176,213.28416,0.0,17.674477,17.900002,31.001223
1177,213.20464,0.0,28.282236,19.300001,38.08124
1178,213.00894,0.0,24.682035,18.6,39.410755
1179,212.9883,0.0,29.407135,16.7,38.36989
1180,212.98459,0.0,19.799528,18.799997,34.26804
1181,212.83856,0.0,41.21213,20.699999,40.48326
1182,212.77907,0.0,34.956413,19.300001,35.453163
1183,212.75946,0.0,12.099577,18.599998,30.079796
1184,212.60904,0.0,43.979374,19.8,32.189358
1185,212.37785,0.0,22.377659,18.100002,36.971546
1186,212.31157,0.0,18.131462,18.299997,34.11137
1187,212.14474,0.0,31.329725,19.1,33.93294
1188,212.02846,0.0,15.271037,18.199999,43.8346
1189,211.93826,0.0,57.551537,18.700003,35.639793
1190,211.81706,0.0,26.213943,19.8,27.146152
1191,211.76143,0.0,24.660416,19.2,37.769352
1192,211.72195,0.0,18.257399,17.999998,43.228203
1193,211.63719,0.0,25.436844,19.0,27.709393
1194,211.56227,0.0,26.460812,17.7,36.6199
1195,211.52235,0.0,34.29311,19.8,30.153913
1196,211.4873,0.0,16.537771,16.599998,35.819817
1197,211.41962,0.0,35.269787,19.800001,32.74766
1198,211.41731,0.0,31.450577,19.7,39.578995
1199,211.3428,0.0,40.771614,19.9,46.691097
1200,211.2994,0.0,27.060211,18.8,36.204292
1201,211.08199,0.0,18.989267,20.300001,27.72377
1202,210.89305,0.0,28.38956,18.700003,33.92741
1203,210.8241,0.0,20.432825,19.4,32.093723
1204,210.7963,0.0,20.640213,17.699999,37.121933
1205,210.79361,0.0,34.394558,17.3,38.967415
1206,210.73196,0.0,18.515232,17.600002,36.034645
1207,210.72046,0.0,14.2416115,18.1,37.094376
1208,210.71913,0.0,37.53896,20.900002,28.891289
1209,210.68076,0.0,30.209663,22.400002,32.92897
1210,210.53607,0.0,33.782288,20.800001,33.63351
1211,210.3754,0.0,15.468704,18.099998,33.23814
1212,210.25752,0.0,45.16214,18.0,40.30763
1213,210.24043,0.0,34.830833,19.700003,37.36397
1214,210.18631,0.0,21.264507,18.8,39.57505
1215,210.17987,0.0,23.770294,17.800003,30.4809
1216,210.12318,0.0,30.786137,18.899998,31.233307
1217,210.03352,0.0,27.412607,20.6,37.41374
1218,210.02777,0.0,25.325405,18.1,35.586987
1219,209.94244,0.0,29.079723,19.199999,33.569633
1220,209.88744,0.0,20.445604,19.299997,34.448627
1221,209.85544,0.0,27.398457,18.9,29.786264
1222,209.75095,0.0,31.661776,20.4,34.538696
1223,209.67609,0.0,19.898497,16.800003,42.210514
1224,209.57458,0.0,20.328394,19.199999,32.790012
1225,209.499,0.0,40.899002,18.7,24.945686
1226,209.48645,0.0,29.619057,20.8,31.23549
1227,209.44658,0.0,26.924181,19.5,33.19194
1228,209.29524,0.0,12.196086,18.8,40.26645
1229,209.25278,0.0,38.375908,17.999998,35.832153
1230,209.2377,0.0,20.663595,16.8,28.493473
1231,209.02031,0.0,19.369213,19.300001,39.956287
1232,209.00714,0.0,26.045057,19.799997,27.918121
1233,208.90839,0.0,22.478966,18.3,37.338245
1234,208.84221,0.0,29.32974,19.999998,39.65401
1235,208.70592,0.0,19.212202,18.6,37.149704
1236,208.68616,0.0,21.366077,18.600002,30.156805
1237,208.681,0.0,24.607042,17.7,38.186653
1238,208.60953,0.0,34.48031,18.5,34.126667
1239,208.58249,0.0,36.619537,22.3,40.429947
1240,208.57677,0.0,25.127533,18.000002,43.195652
1241,208.46428,0.0,24.302925,20.2,45.104034
1242,208.4605,0.0,41.211285,18.2,31.291973
1243,208.40546,0.0,27.885246,19.6,31.791866
1244,208.34372,0.0,16.662636,19.9,27.774374
1245,208.27356,0.0,15.831907,19.999996,36.04141
1246,208.25832,0.0,38.36128,18.800003,33.579998
1247,208.25557,0.0,31.571983,19.4,29.17689
1248,208.09491,0.0,20.90545,17.900002,42.939957
1249,208.06541,0.0,39.587624,19.7,34.396484
1250,208.0165,0.0,20.968008,17.9,32.95198
1251,207.99731,0.0,39.12776,18.699999,35.20157
1252,207.93228,0.0,28.00029,19.1,34.10041
1253,207.6427,0.0,35.145668,19.800001,24.597988
1254,207.61218,0.0,13.77857,18.099998,37.373905
1255,207.50815,0.0,39.81418,19.000002,35.182526
1256,207.46617,0.0,10.070119,18.999998,42.887733
1257,207.45937,0.0,13.311545,17.300001,35.384327
1258,207.43465,0.0,29.99691,19.400002,34.452404
1259,207.33293,0.0,47.91729,19.5,35.19919
1260,207.32416,0.0,27.717966,18.900002,29.322037
1261,207.30957,0.0,36.985237,19.9,34.33803
1262,207.2417,0.0,21.335178,21.300003,30.680157
1263,207.23497,0.0,14.977157,18.699999,31.38482
1264,207.13159,0.0,53.14015,19.3,38.37388
1265,206.65485,0.0,32.94429,20.399998,24.770977
1266,206.65079,0.0,14.499613,17.7,34.7681
1267,206.64929,0.0,31.502472,18.5,34.866962
1268,206.61148,0.0,23.183462,17.6,39.30733
1269,206.5032,0.0,14.221996,18.1,36.460205
1270,206.41742,0.0,31.286232,18.5,36.78151
1271,206.382,0.0,42.58039,20.1,43.834465
1272,206.31255,0.0,40.360252,18.099998,33.758152
1273,206.20332,0.0,19.87793,18.300001,33.512154
1274,206.20093,0.0,21.59196,19.199997,34.15044
1275,205.98897,0.0,16.997751,20.999998,37.63137
1276,205.95543,0.0,38.503082,19.099998,31.169687
1277,205.9036,0.0,22.51598,18.199999,39.725594
1278,205.4216,0.0,35.13526,19.0,37.230114
1279,205.31688,0.0,19.846283,16.6,26.10466
1280,205.23282,0.0,16.967316,18.300001,38.83859
1281,205.19473,0.0,20.651655,17.400002,33.34956
1282,204.9673,0.0,27.546062,18.0,35.467712
1283,204.90808,0.0,22.733397,17.3,38.409004
1284,204.90573,0.0,46.88623,19.6,24.397364
1285,204.8439,0.0,14.4484215,18.800001,37.706715
1286,204.76399,0.0,34.806686,20.299997,33.5135
1287,204.67256,0.0,17.691067,18.5,37.60436
1288,204.64313,0.0,7.5493016,18.800001,40.186356
1289,204.63872,0.0,32.85584,17.4,26.748604
1290,204.48457,0.0,35.182785,19.000002,36.537186
1291,204.47238,0.0,12.981291,17.3,36.059273
1292,204.432,0.0,28.99806,18.999998,39.192806
1293,204.14752,0.0,39.83484,20.9,35.05938
1294,204.10744,0.0,18.656826,22.900002,31.914396
1295,204.07518,0.0,10.619128,19.1,35.706802
1296,203.9408,0.0,22.507122,19.4,36.507458
1297,203.83849,0.0,15.5636835,19.4,35.369946
1298,203.67067,0.0,27.68761,20.000002,36.557026
1299,203.62381,0.0,35.575005,19.299997,0.0
1300,203.6122,0.0,27.501959,19.800001,33.550114
1301,203.54945,0.0,48.636215,20.0,30.634857
1302,203.46573,0.0,44.713924,19.2,34.645752
1303,203.44983,0.0,36.218483,16.900002,28.078798
1304,203.4299,0.0,33.231274,18.4,28.064205
1305,203.3871,0.0,29.523294,19.599998,39.519386
1306,203.3798,0.0,24.503794,19.5,36.364185
1307,203.22263,0.0,18.507235,20.000002,35.978573
1308,203.15857,0.0,41.312782,18.4,33.742958
1309,203.14027,0.0,32.67156,17.6,29.034212
1310,202.9351,0.0,33.25539,19.8,30.493414
1311,202.92499,0.0,53.353447,20.500002,24.716246
1312,202.88307,0.0,28.195349,19.3,31.541618
1313,202.64229,0.0,19.906439,18.400003,30.957153
1314,202.60124,0.0,40.063023,19.599998,32.99052
1315,202.24724,0.0,23.96467,16.099998,29.867023
1316,202.0963,0.0,18.53925,18.8,31.608873
1317,202.0473,0.0,19.365799,21.400002,32.407528
1318,202.03975,0.0,49.27799,20.300001,33.03868
1319,201.91327,0.0,23.339582,18.899998,30.888292
1320,201.79015,0.0,16.90472,18.3,42.974773
1321,201.77695,0.0,31.617828,18.6,43.918858
1322,201.6302,0.0,20.637217,19.5,37.71398
1323,201.61443,0.0,43.213802,19.0,37.658688
1324,201.5246,0.0,14.148141,17.2,35.87894
1325,201.49306,0.0,19.904812,20.8,38.85634
1326,201.2489,0.0,18.73081,20.300001,30.115477
1327,201.24042,0.0,30.514835,19.199997,42.459057
1328,201.22118,0.0,29.853104,19.100002,36.78077
1329,201.18434,0.0,35.036457,21.2,31.327496
1330,201.06865,0.0,11.4478035,20.700003,44.30898
1331,200.99593,0.0,28.909285,17.7,37.432987
1332,200.88033,0.0,29.712587,19.099998,33.484898
1333,200.73932,0.0,42.986702,20.4,28.025305
1334,200.64748,0.0,31.173405,17.6,36.71133
1335,200.3884,0.0,33.97545,19.8,33.776413
1336,200.36661,0.0,16.565058,19.300001,42.622562
1337,200.27109,0.0,33.234898,17.6,23.239368
1338,200.18677,0.0,15.263112,18.900002,42.600693
1339,200.11066,0.0,24.154255,19.6,35.052338
1340,200.03032,0.0,32.67667,19.4,32.731926
1341,200.01361,0.0,46.49741,19.7,35.739975
1342,199.80714,0.0,32.032005,19.6,34.968994
1343,199.66438,0.0,23.559464,18.800001,34.645813
1344,199.65964,0.0,2.6924286,20.6,38.218216
1345,199.65535,0.0,22.647505,18.600002,36.453587
1346,199.47409,0.0,20.874231,18.300001,37.60044
1347,199.23999,0.0,27.661171,16.8,31.885494
1348,199.22455,0.0,42.56269,19.699999,26.957836
1349,199.12376,0.0,27.076231,18.900002,33.714924
1350,199.12308,0.0,25.890957,18.9,31.444569
1351,199.08739,0.0,29.374174,20.599997,32.97143
1352,199.0563,0.0,20.61429,18.8,35.412445
1353,199.05157,0.0,25.213005,18.2,39.234524
1354,199.05109,0.0,22.534948,18.8,31.583305
1355,199.02583,0.0,13.632443,18.3,35.317757
1356,199.01201,0.0,42.35487,18.5,27.502455
1357,198.98247,0.0,57.29916,18.7,33.960266
1358,198.9383,0.0,39.848293,18.999998,30.151356
1359,198.92342,0.0,28.722261,20.2,29.673365
1360,198.92262,0.0,30.034973,18.8,43.292835
1361,198.90347,0.0,32.730434,19.400003,30.091188
1362,198.8883,0.0,28.798424,18.500002,33.281685
1363,198.8436,0.0,15.009457,19.4,32.337414
1364,198.8112,0.0,17.60459,20.400002,35.726566
1365,198.77509,0.0,34.268967,18.5,34.73936
1366,198.70697,0.0,22.672266,20.699999,30.493547
1367,198.49019,0.0,38.392456,20.4,32.28764
1368,198.45874,0.0,38.051163,19.300003,42.143463
1369,198.44508,0.0,28.096262,20.499998,41.9338
1370,198.32312,0.0,26.828606,19.2,40.674385
1371,198.31749,0.0,30.236101,19.1,33.985542
1372,198.29256,0.0,27.76024,19.300003,34.664948
1373,198.28174,0.0,16.256073,18.799997,33.113438
1374,198.27658,0.0,20.033302,19.4,42.959824
1375,198.04689,0.0,21.314304,19.300003,43.787457
1376,198.0413,0.0,37.871506,19.800001,39.662903
1377,197.98332,0.0,20.810762,17.400002,28.293798
1378,197.80737,0.0,30.171001,18.3,32.240032
1379,197.7842,0.0,43.526096,18.899998,34.358265
1380,197.62045,0.0,34.008377,19.699999,34.504105
1381,197.61484,0.0,23.955872,18.900002,35.472935
1382,197.57904,0.0,44.35653,18.699997,25.991165
1383,197.56459,0.0,34.556683,17.499998,38.54113
1384,197.55492,0.0,30.19438,19.500002,38.33168
1385,197.44168,0.0,30.55023,20.099998,29.890774
1386,197.36148,0.0,24.975574,19.800001,44.083153
1387,197.24416,0.0,24.559917,16.199999,33.342567
1388,197.17297,0.0,30.73815,18.3,35.518364
1389,197.09888,0.0,10.422618,18.699999,26.799599
1390,197.07974,0.0,22.979752,18.900002,41.288124
1391,196.95596,0.0,30.0631,18.699999,33.854782
1392,196.92294,0.0,37.39754,18.800001,28.886206
1393,196.79274,0.0,23.6222,18.800001,35.17101
1394,196.7922,0.0,28.804174,18.3,28.118238
1395,196.7897,0.0,22.55267,20.4,36.760937
1396,196.76144,0.0,30.108448,17.400002,35.930183
1397,196.62465,0.0,28.954782,18.7,29.753725
1398,196.57504,0.0,28.12286,19.5,26.44984
1399,196.4891,0.0,22.692688,18.199999,32.159046
1400,196.34639,0.0,17.374481,19.8,43.90325
1401,196.26703,0.0,26.353556,19.3,33.9429
1402,196.21513,0.0,28.166912,19.5,30.301811
1403,196.19168,0.0,23.428665,18.799997,41.12631
1404,196.1868,0.0,47.05395,20.100002,31.737074
1405,196.12721,0.0,32.375504,20.999998,42.52609
1406,196.08417,0.0,36.86712,17.7,36.531555
1407,196.03352,0.0,12.438478,20.300001,36.032486
1408,196.02988,0.0,16.536608,20.5,41.93396
1409,196.02753,0.0,20.710575,17.7,32.879154
1410,196.02336,0.0,15.214381,19.9,32.81825
1411,196.02187,0.0,33.538387,19.500002,33.437004
1412,195.99161,0.0,13.686441,18.500002,28.48951
1413,195.92404,0.0,23.76705,20.099998,35.407265
1414,195.86797,0.0,43.441956,21.099998,26.698267
1415,195.61494,0.0,19.383183,19.899998,32.41444
1416,195.60266,0.0,27.334408,19.4,31.533474
1417,195.58781,0.0,11.660479,19.300003,42.381096
1418,195.47147,0.0,29.429502,17.9,33.368202
1419,195.24342,0.0,31.8115,18.4,30.78529
1420,195.13882,0.0,22.477354,19.699999,34.604473
1421,194.99864,0.0,21.689812,18.999998,40.44131
1422,194.93292,0.0,12.944035,18.6,32.692814
1423,194.88516,0.0,31.483486,17.999998,44.06599
1424,194.83496,0.0,18.389917,19.800001,33.862865
1425,194.80312,0.0,37.040142,19.8,30.531244
1426,194.77405,0.0,11.868851,19.599998,31.984972
1427,194.7543,0.0,41.474403,17.300001,25.65805
1428,194.69151,0.0,20.893692,18.699999,30.89911
1429,194.69057,0.0,35.892693,19.499998,33.787228
1430,194.6822,0.0,15.212706,18.799997,39.357044
1431,194.5789,0.0,51.084377,21.2,30.883888
1432,194.562,0.0,10.299484,18.7,45.52017
1433,194.4699,0.0,24.57766,18.7,41.42667
1434,194.42938,0.0,50.470478,20.6,38.94455
1435,194.2623,0.0,16.882406,17.5,37.405293
1436,194.1689,0.0,17.417604,19.300001,35.399364
1437,194.1435,0.0,17.011232,18.199999,39.591393
1438,193.99712,0.0,18.025541,18.6,38.8682
1439,193.98343,0.0,28.224379,19.400003,35.89326
1440,193.90788,0.0,11.359169,20.199999,36.24336
1441,193.7211,0.0,24.636906,18.8,24.218822
1442,193.71806,0.0,14.256809,19.400002,34.545506
1443,193.6912,0.0,23.783844,18.499998,30.73579
1444,193.68607,0.0,36.448135,19.6,30.407726
1445,193.53731,0.0,20.502172,17.9,30.532541
1446,193.53316,0.0,15.481698,19.800001,38.82913
1447,193.4885,0.0,16.921661,20.000002,33.39346
1448,193.45409,0.0,20.338312,19.1,40.319427
1449,193.39102,0.0,14.802235,19.4,43.631245
1450,193.243,0.0,25.955975,17.900002,40.317036
1451,193.1664,0.0,29.166836,19.9,31.365805
1452,193.1659,0.0,28.024408,18.999998,36.059643
1453,193.15764,0.0,27.386057,20.099998,28.37195
1454,193.14758,0.0,33.7656,20.9,42.831196
1455,193.12204,0.0,42.016373,17.699999,33.16508
1456,193.10205,0.0,21.17782,17.4,36.489582
1457,192.98572,0.0,44.94263,20.900002,30.821497
1458,192.98514,0.0,39.19209,18.3,35.1705
1459,192.98004,0.0,28.09607,16.9,36.528717
1460,192.93118,0.0,36.634842,20.099998,28.197886
1461,192.92212,0.0,23.84843,17.9,37.045307
1462,192.77269,0.0,23.897545,18.6,39.21424
1463,192.70015,0.0,22.76147,20.5,30.092653
1464,192.45493,0.0,21.306507,17.4,37.44018
1465,192.44292,0.0,45.24868,19.500002,30.161852
1466,192.41428,0.0,25.627884,18.1,26.412148
1467,192.21602,0.0,31.778978,18.9,30.234123
1468,192.1853,0.0,27.42452,18.0,32.36833
1469,192.14896,0.0,14.206346,17.899998,36.740067
1470,192.12206,0.0,21.411251,17.699999,34.681847
1471,192.10788,0.0,10.546095,19.0,42.43233
1472,191.9439,0.0,23.727392,20.300003,33.583954
1473,191.94247,0.0,34.57996,20.199999,28.672266
1474,191.9396,0.0,30.231554,19.999998,40.771885
1475,191.93707,0.0,40.359867,19.0,31.501331
1476,191.80772,0.0,25.902266,20.1,25.524784
1477,191.79802,0.0,34.74411,19.9,35.91012
1478,191.72542,0.0,51.557293,20.199999,27.874876
1479,191.70647,0.0,17.955761,19.2,38.234432
1480,191.66891,0.0,17.098818,17.900003,30.29583
1481,191.63412,0.0,11.191836,20.1,39.813995
1482,191.62685,0.0,18.46862,20.600002,47.275146
1483,191.53595,0.0,26.746202,19.100004,29.24801
1484,191.50996,0.0,24.959686,17.5,26.544714
1485,191.45831,0.0,28.866556,16.8,33.479546
1486,191.3701,0.0,27.607624,19.1,34.59404
1487,191.34341,0.0,28.415876,18.300001,32.157433
1488,191.31776,0.0,24.23296,19.599998,30.241241
1489,191.27051,0.0,33.253883,19.199999,28.298418
1490,191.25458,0.0,21.47408,20.100002,30.746181
1491,191.14833,0.0,34.118294,19.500002,35.969257
1492,191.14682,0.0,14.692891,18.199999,32.379543
1493,191.12476,0.0,15.341061,18.699999,33.5329
1494,191.06128,0.0,37.87233,18.699999,35.333393
1495,191.02293,0.0,17.37345,20.699999,34.394684
1496,190.87433,0.0,35.514503,18.900002,40.405502
1497,190.82364,0.0,19.1716,21.100002,29.707344
1498,190.81686,0.0,22.42436,19.400002,36.211906
1499,190.78458,0.0,22.50682,20.099998,30.151375
1500,190.7732,0.0,16.350454,20.000002,41.318604
1501,190.63817,0.0,17.871881,19.6,33.759846
1502,190.57083,0.0,23.840565,18.5,33.440426
1503,190.51434,0.0,34.281586,19.1,33.21995
1504,190.47726,0.0,19.767189,20.800003,39.291344
1505,190.356,0.0,43.494255,19.4,33.67308
1506,190.33598,0.0,24.408789,17.300001,32.93007
1507,190.30318,0.0,14.941946,18.4,36.94499
1508,190.19421,0.0,27.522602,20.499998,39.326374
1509,190.19217,0.0,24.005232,19.100002,31.542274
1510,190.14346,0.0,26.434698,17.599998,24.39998
1511,190.13492,0.0,22.126184,19.099998,35.759384
1512,190.05458,0.0,17.175442,19.000002,31.112623
1513,190.00766,0.0,26.641348,18.800003,39.319374
1514,189.97623,0.0,26.727451,18.4,31.06872
1515,189.92244,0.0,22.142742,20.100002,30.4281
1516,189.89656,0.0,14.900875,17.6,31.394606
1517,189.88756,0.0,27.834873,19.2,36.811646
1518,189.83084,0.0,42.58528,18.6,34.302
1519,189.82236,0.0,18.119097,18.800001,37.557224
1520,189.8152,0.0,32.00862,18.0,36.519474
1521,189.80823,0.0,36.0926,19.2,39.315742
1522,189.64342,0.0,36.49098,20.2,34.05242
1523,189.63185,0.0,30.231117,17.1,39.85284
1524,189.60817,0.0,22.259058,18.400002,28.683546
1525,189.58768,0.0,25.718676,19.0,31.519144
1526,189.55867,0.0,18.09234,20.3,40.083153
1527,189.4876,0.0,16.899149,18.3,38.649525
1528,189.46156,0.0,6.358287,17.800001,37.131786
1529,189.45433,0.0,31.288692,20.100002,33.540207
1530,189.43564,0.0,17.691422,18.800001,33.291813
1531,189.42612,0.0,37.41111,18.200003,36.908676
1532,189.40047,0.0,45.851906,20.3,25.544441
1533,189.39308,0.0,21.731346,19.8,36.942074
1534,189.3442,0.0,17.791569,18.900002,39.916378
1535,189.30135,0.0,20.481255,18.6,48.013184
1536,189.3001,0.0,8.292728,18.6,31.827587
1537,189.29645,0.0,36.762966,17.9,29.18899
1538,189.21481,0.0,21.501398,19.300001,27.199696
1539,189.21027,0.0,31.661518,16.3,34.27824
1540,189.08177,0.0,24.297638,17.6,43.622307
1541,189.02606,0.0,23.573324,18.2,26.49252
1542,189.0181,0.0,23.796692,18.300001,34.72334
1543,188.98613,0.0,19.956007,17.3,36.038925
1544,188.9463,0.0,24.229641,19.400002,40.137733
1545,188.77107,0.0,40.031742,21.8,37.299294
1546,188.72606,0.0,11.7355175,19.400002,26.524418
1547,188.71748,0.0,20.959454,18.1,35.559578
1548,188.63145,0.0,23.304499,18.900002,30.133976
1549,188.5148,0.0,26.852337,19.999998,33.274433
1550,188.46361,0.0,19.19545,20.4,32.546814
1551,188.38187,0.0,38.57364,18.5,36.011356
1552,188.35945,0.0,30.187931,17.8,42.07647
1553,188.29353,0.0,29.914953,18.400002,37.2392
1554,188.26173,0.0,23.845663,19.300001,42.32521
1555,188.15784,0.0,5.7185297,19.700003,48.348953
1556,188.11873,0.0,31.274559,18.199999,32.518955
1557,187.95163,0.0,18.874893,17.900003,42.43241
1558,187.93315,0.0,40.535507,19.1,28.33814
1559,187.7867,0.0,30.143364,20.900002,33.20281
1560,187.78188,0.0,15.407871,19.800003,41.14914
1561,187.7623,0.0,42.853973,20.900002,25.731993
1562,187.74318,0.0,23.958862,19.600002,48.08719
1563,187.69403,0.0,34.250843,20.2,35.336514
1564,187.58716,0.0,24.587065,19.2,25.073217
1565,187.54884,0.0,9.859886,18.6,34.034588
1566,187.50677,0.0,23.706804,18.0,28.657312
1567,187.50667,0.0,16.815323,19.0,34.66722
1568,187.41579,0.0,46.912193,18.000002,32.620995
1569,187.39632,0.0,38.962048,20.300001,27.339293
1570,187.36826,0.0,16.820133,18.099998,40.31021
1571,187.33926,0.0,34.537003,19.3,31.968405
1572,187.31593,0.0,32.80806,19.6,34.705956
1573,187.21472,0.0,23.721527,20.4,33.442295
1574,187.17136,0.0,17.08163,19.5,39.644176
1575,187.08456,0.0,12.48015,17.899998,36.935516
1576,186.9528,0.0,22.003496,18.400002,35.966747
1577,186.92728,0.0,35.260345,20.7,34.16858
1578,186.7564,0.0,26.017382,19.900003,29.356024
1579,186.74286,0.0,34.736813,20.2,35.02811
1580,186.71504,0.0,26.276052,17.499998,37.40873
1581,186.7025,0.0,29.780426,18.800001,37.07937
1582,186.67871,0.0,20.745382,18.2,29.954042
1583,186.6279,0.0,28.582893,20.100002,36.45345
1584,186.5797,0.0,37.251614,18.000002,30.999495
1585,186.57265,0.0,22.853704,18.6,36.631344
1586,186.56471,0.0,10.644728,21.000002,45.2177
1587,186.56209,0.0,17.22037,18.399998,32.23474
1588,186.48436,0.0,37.60376,17.8,35.470715
1589,186.47357,0.0,19.952896,17.599998,39.363667
1590,186.31386,0.0,33.12046,17.9,33.01009
1591,186.22919,0.0,18.294788,18.099998,39.012985
1592,186.21577,0.0,30.62285,20.9,34.363483
1593,186.14763,0.0,15.166232,18.500004,27.282843
1594,186.06311,0.0,12.885184,18.599998,44.36697
1595,186.0153,0.0,19.42587,19.099998,29.487759
1596,186.01253,0.0,27.12099,20.100002,33.25933
1597,185.96478,0.0,26.14836,19.600002,40.06865
1598,185.9471,0.0,25.805853,19.7,30.908392
1599,185.85625,0.0,27.744303,21.699999,32.999737
1600,185.77826,0.0,19.17302,19.5,33.30747
1601,185.77208,0.0,27.944305,18.8,29.760368
1602,185.70589,0.0,7.6519985,19.5,42.212776
1603,185.653,0.0,34.67099,20.1,27.676336
1604,185.55574,0.0,31.779514,18.199999,35.974445
1605,185.4364,0.0,17.871672,19.1,30.80389
1606,185.37881,0.0,20.184614,20.099998,33.323082
1607,185.23587,0.0,10.960999,20.7,34.98288
1608,185.11874,0.0,43.682888,19.299997,32.853687
1609,185.03632,0.0,27.706345,20.7,30.976057
1610,185.02116,0.0,28.007376,18.699999,36.146168
1611,184.92706,0.0,22.007648,18.699999,35.33852
1612,184.92009,0.0,18.997137,17.3,30.419527
1613,184.83228,0.0,8.983885,18.799997,42.99495
1614,184.72737,0.0,24.10579,20.300001,40.003456
1615,184.68407,0.0,28.689323,18.900002,34.553524
1616,184.50046,0.0,19.88105,18.300001,33.733685
1617,184.49315,0.0,23.980988,18.6,41.28316
1618,184.32771,0.0,17.60868,17.4,39.000324
