rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1613,277.82825,0.0,57.344532,21.300003,20.811241
1614,277.67456,0.0,26.583246,17.000002,24.025824
1615,277.57382,0.0,25.683023,18.599998,26.210512
1616,277.57315,0.0,50.726265,19.400002,22.804699
1617,277.53796,0.0,31.933998,18.599998,24.91128
1618,277.489,0.0,43.016876,19.500002,23.858767
1619,277.4313,0.0,30.8204,18.300003,21.613747
1620,277.42105,0.0,32.345234,20.1,21.58289
1621,277.38504,0.0,49.019157,19.699999,14.752333
1622,277.23376,0.0,39.28313,18.400002,28.366173
1623,277.22433,0.0,32.612373,19.599998,23.49539
1624,277.09216,0.0,41.485718,20.099998,18.178974
1625,277.06143,0.0,55.78345,19.600002,18.760963
1626,276.90695,0.0,63.526455,20.800003,23.000685
1627,276.8496,0.0,46.31949,17.8,18.091997
1628,276.80798,0.0,44.643833,19.0,17.303974
1629,276.7283,0.0,34.64052,19.9,18.166506
1630,276.72366,0.0,27.088554,19.1,19.704561
1631,276.6802,0.0,23.700106,18.7,28.882925
1632,276.64362,0.0,24.301311,17.400002,18.85251
1633,276.53128,0.0,40.16841,19.800001,22.667768
1634,276.4752,0.0,40.60483,19.300001,30.828924
1635,276.38068,0.0,45.59272,20.800003,22.75668
1636,276.2087,0.0,44.457836,19.4,26.007652
1637,275.99078,0.0,42.84872,19.0,26.440437
1638,275.75748,0.0,27.418213,16.7,21.899263
1639,275.50748,0.0,26.725384,19.500002,23.930098
1640,275.40417,0.0,34.817387,18.1,22.772665
1641,275.3419,0.0,45.235645,18.0,21.584179
1642,275.161,0.0,27.020542,18.1,27.561045
1643,275.10864,0.0,35.888535,19.099998,23.31871
1644,275.0648,0.0,16.81821,18.0,25.992382
1645,274.8963,0.0,37.432854,19.4,25.873222
1646,274.891,0.0,36.838917,19.6,22.512718
1647,274.74127,0.0,24.931208,20.000002,29.023005
1648,274.70248,0.0,27.717934,19.4,31.571005
1649,274.5707,0.0,44.547638,18.5,23.807877
1650,274.5621,0.0,45.204216,20.9,22.392334
1651,274.48862,0.0,26.769398,18.9,27.57054
1652,274.40192,0.0,36.400055,19.500002,22.53494
1653,274.2649,0.0,24.020613,18.199999,22.903057
1654,274.22647,0.0,43.85112,18.7,24.986723
1655,274.0215,0.0,30.733997,17.1,20.479237
1656,273.95917,0.0,30.703728,17.6,22.468824
1657,273.88095,0.0,27.12667,19.200003,26.821712
1658,273.71008,0.0,41.920338,20.9,16.42357
1659,273.63962,0.0,45.8248,20.700003,29.106411
1660,273.63562,0.0,56.688393,20.400002,24.905352
1661,273.6067,0.0,31.689442,18.400002,23.318863
1662,273.57983,0.0,36.269287,18.9,19.801708
1663,273.55902,0.0,51.128944,18.100002,16.584572
1664,273.52423,0.0,38.398163,18.2,21.244518
1665,273.4204,0.0,33.989098,19.9,24.977262
1666,273.36703,0.0,33.692604,17.899998,24.13768
1667,273.31418,0.0,32.07549,20.2,21.704914
1668,273.23102,0.0,35.4578,18.400002,16.721113
1669,273.18536,0.0,32.905956,18.6,30.953257
1670,273.1083,0.0,35.799725,18.0,26.509125
1671,272.94116,0.0,37.94682,18.400002,18.66755
1672,272.83463,0.0,17.133757,16.4,27.121017
1673,272.6486,0.0,30.479315,19.0,22.768621
1674,272.4244,0.0,31.59123,19.2,28.510378
1675,272.3978,0.0,26.814106,18.5,22.031694
1676,272.32486,0.0,20.177336,18.2,28.938932
1677,272.19968,0.0,11.009091,17.1,27.368906
1678,272.1787,0.0,20.067364,18.1,27.89869
1679,272.02026,0.0,26.177366,17.600002,27.978241
1680,271.6409,0.0,11.716657,18.800001,22.262085
1681,271.62103,0.0,33.315044,19.1,29.408636
1682,271.50293,0.0,40.631893,19.1,23.523659
1683,271.32034,0.0,34.291702,19.1,25.69685
1684,271.2737,0.0,29.338213,20.2,22.320848
1685,270.99753,0.0,40.661762,22.5,20.153366
1686,270.93762,0.0,52.71178,20.000002,22.954792
1687,270.9311,0.0,44.89289,18.000002,17.626522
1688,270.88815,0.0,40.483337,21.1,17.616646
1689,270.86957,0.0,52.440186,19.900002,21.11544
1690,270.845,0.0,21.560064,18.8,20.699322
1691,270.83273,0.0,36.502754,20.400002,28.31644
1692,270.63892,0.0,20.781275,18.4,27.339628
1693,270.5846,0.0,28.343918,18.7,22.303349
1694,270.52646,0.0,22.4172,18.5,18.789404
1695,270.3874,0.0,30.845434,19.6,23.937351
1696,270.3739,0.0,20.975237,17.5,29.918915
1697,270.3163,0.0,17.676744,19.1,25.642395
1698,270.25146,0.0,38.448826,19.099998,28.156929
1699,270.2087,0.0,29.057796,18.899998,24.24773
1700,270.13626,0.0,31.785328,18.5,19.962923
1701,270.07132,0.0,44.535927,17.499998,22.446507
1702,270.0031,0.0,32.8962,20.2,26.851904
1703,269.98044,0.0,38.207973,20.099998,23.544165
1704,269.92352,0.0,47.231018,18.199999,21.082531
1705,269.89487,0.0,39.92607,18.099998,26.725796
1706,269.85437,0.0,41.526257,19.4,23.274464
1707,269.70758,0.0,31.137503,18.900002,23.649412
1708,269.59604,0.0,34.19889,20.000002,29.752441
1709,269.51202,0.0,28.601141,18.9,20.75336
1710,269.4949,0.0,21.68514,18.3,23.340435
1711,269.40326,0.0,40.09146,18.4,19.542238
1712,269.38962,0.0,34.458054,18.9,23.572998
1713,269.36093,0.0,59.818253,20.200003,22.21356
1714,269.29993,0.0,26.491667,19.899998,20.756021
1715,269.27332,0.0,28.664465,20.199999,24.338955
1716,269.2563,0.0,46.78716,21.000002,20.211403
1717,269.099,0.0,37.324657,19.100002,24.664934
1718,269.05508,0.0,26.798796,18.1,24.722141
1719,269.0244,0.0,24.603426,19.2,25.155909
1720,268.9756,0.0,35.38755,18.300001,21.949081
1721,268.7801,0.0,37.425003,18.9,21.531492
1722,268.52087,0.0,43.42569,19.6,22.121456
1723,268.46167,0.0,32.27174,19.3,20.308592
1724,268.26016,0.0,37.347527,20.599998,18.329662
1725,268.20667,0.0,62.46035,18.4,18.486294
1726,267.84296,0.0,42.559124,17.700003,29.596815
1727,267.71176,0.0,37.538567,19.000002,27.97597
1728,267.6953,0.0,34.562855,19.1,31.150694
1729,267.61407,0.0,33.624928,18.699999,22.465557
1730,267.55566,0.0,37.011265,18.4,20.784853
1731,267.52438,0.0,37.267254,21.699997,18.765247
1732,267.51678,0.0,26.34469,20.5,17.625694
1733,267.49228,0.0,23.26355,18.1,27.47021
1734,267.44827,0.0,29.812218,17.599998,27.757175
1735,267.39874,0.0,16.477207,17.900002,23.720028
1736,267.34296,0.0,26.821043,17.9,29.474869
1737,267.3039,0.0,34.357838,20.0,18.693428
1738,267.16367,0.0,33.81378,17.7,25.041744
1739,267.08667,0.0,38.835968,17.199999,19.903502
1740,266.91333,0.0,29.350224,19.5,16.63665
1741,266.87057,0.0,31.958279,19.699997,26.671642
1742,266.685,0.0,36.004715,19.600002,16.92409
1743,266.67282,0.0,24.726131,19.4,15.634744
1744,266.59042,0.0,20.719402,19.1,26.085756
1745,266.50986,0.0,29.161259,18.0,26.11381
1746,266.47385,0.0,28.85051,18.6,27.28405
1747,266.42593,0.0,41.585743,16.5,17.928984
1748,266.3727,0.0,25.574791,17.4,21.95841
1749,266.28802,0.0,46.57521,19.400002,22.287416
1750,266.25378,0.0,36.36758,18.0,22.619188
1751,266.24304,0.0,26.461155,19.100002,25.852316
1752,266.02136,0.0,28.293781,19.5,23.561077
1753,266.01343,0.0,64.62868,21.300001,21.750952
1754,265.9769,0.0,27.687124,17.699999,19.519228
1755,265.89703,0.0,46.760677,20.3,27.00662
1756,265.81854,0.0,35.559902,20.100002,24.710459
1757,265.8143,0.0,41.625797,17.8,26.27279
1758,265.71973,0.0,39.620235,18.2,22.773575
1759,265.6864,0.0,28.874516,19.000002,22.291142
1760,265.6444,0.0,35.227974,18.6,33.436523
1761,265.6275,0.0,33.00813,17.999998,24.781643
1762,265.6035,0.0,30.742445,18.5,23.3236
1763,265.54645,0.0,27.945852,19.099998,22.054947
1764,265.44608,0.0,53.47474,22.100002,17.664417
1765,265.38553,0.0,23.91808,18.1,27.437319
1766,265.37802,0.0,26.714237,17.900002,23.234905
1767,265.13992,0.0,12.705398,19.7,25.40616
1768,265.1,0.0,36.90253,20.0,19.766893
1769,265.069,0.0,29.950617,18.600002,21.159994
1770,265.02972,0.0,35.696377,19.100002,22.289574
1771,264.95447,0.0,13.381348,18.000002,23.779488
1772,264.8972,0.0,38.35727,19.499998,27.417429
1773,264.83615,0.0,40.16201,19.2,21.902319
1774,264.83572,0.0,38.713116,19.0,26.43513
1775,264.68475,0.0,33.545284,19.599998,20.502726
1776,264.59338,0.0,49.369175,19.3,17.816956
1777,264.5398,0.0,43.548725,18.7,17.95606
1778,264.5043,0.0,40.504436,19.500002,16.83404
1779,264.4536,0.0,33.677788,19.099998,22.361689
1780,264.4334,0.0,40.92375,20.6,25.73902
1781,264.26178,0.0,18.759012,19.9,22.726704
1782,264.26035,0.0,38.06143,20.599998,24.209455
1783,264.22458,0.0,47.9419,20.100002,23.51451
1784,264.1505,0.0,31.600533,18.800001,22.851864
1785,264.03552,0.0,23.508503,19.1,22.5654
1786,263.92303,0.0,48.95454,17.700003,18.332699
1787,263.6171,0.0,41.48535,19.600002,27.28149
1788,263.60773,0.0,18.620956,20.8,24.343704
1789,263.5905,0.0,20.151815,18.1,24.952103
1790,263.509,0.0,17.806614,19.199999,26.016857
1791,263.34467,0.0,37.616367,18.0,21.30887
1792,263.27585,0.0,34.89399,19.2,23.557533
1793,263.1092,0.0,41.98389,19.499998,29.303358
1794,262.76956,0.0,24.431747,17.9,26.036547
1795,262.5778,0.0,31.557072,19.8,22.009134
1796,262.47174,0.0,23.643291,17.699999,26.336208
1797,262.405,0.0,38.8103,19.400002,28.56745
1798,262.294,0.0,33.423447,19.8,28.152437
1799,262.25958,0.0,17.24467,16.699999,22.486267
1800,262.1414,0.0,38.286617,19.2,29.713095
1801,262.0888,0.0,20.93049,20.199999,21.00002
1802,262.0522,0.0,44.032932,17.3,21.669256
1803,261.89072,0.0,30.250864,19.399998,24.903135
1804,261.87708,0.0,38.376595,19.6,24.34766
1805,261.85785,0.0,28.606722,17.200003,22.872747
1806,261.6409,0.0,20.220354,17.6,25.959242
1807,261.6317,0.0,22.280201,20.200003,18.7028
1808,261.44525,0.0,27.904709,18.2,22.653057
1809,261.44022,0.0,39.844604,19.099998,21.57673
1810,261.4224,0.0,34.54835,20.8,24.589645
1811,261.4083,0.0,55.487606,19.3,23.352917
1812,261.27228,0.0,12.946333,18.5,20.151726
1813,261.22266,0.0,47.885216,19.5,22.463135
1814,261.08264,0.0,26.562603,17.800001,19.516401
1815,260.99625,0.0,38.90956,18.600002,20.124134
1816,260.8971,0.0,36.79197,19.1,32.94382
1817,260.84164,0.0,28.493273,20.300003,28.274824
1818,260.81458,0.0,59.97516,18.600002,25.031986
1819,260.775,0.0,55.64326,17.499998,21.186838
1820,260.70374,0.0,30.967575,18.399998,27.231556
1821,260.6849,0.0,33.076115,20.499998,26.320055
1822,260.65472,0.0,36.069435,18.399998,27.373388
1823,260.50958,0.0,45.606415,19.0,20.93872
1824,260.4384,0.0,45.30931,19.2,20.998796
1825,260.37488,0.0,41.918427,18.000002,18.586702
1826,260.36798,0.0,29.353361,17.699999,18.474945
1827,260.23627,0.0,47.32044,18.299997,17.926744
1828,260.22903,0.0,54.978153,17.900002,21.819296
1829,260.2086,0.0,7.4942865,19.9,27.445269
1830,260.1362,0.0,36.188282,18.9,17.98008
1831,260.1184,0.0,23.163757,19.6,19.350483
1832,260.0924,0.0,34.577457,18.2,21.551964
1833,260.0688,0.0,30.036629,17.699999,27.061052
1834,260.00766,0.0,34.598106,18.199999,21.77232
1835,259.93088,0.0,26.84046,19.800003,25.86673
1836,259.75357,0.0,38.319,19.199999,25.642721
1837,259.6972,0.0,18.289753,19.0,32.640804
1838,259.68744,0.0,22.32645,17.5,22.06882
1839,259.64694,0.0,43.319336,19.2,20.03143
1840,259.5911,0.0,22.612738,16.2,16.726982
1841,259.50327,0.0,22.721472,20.900002,27.373222
1842,259.1225,0.0,17.797848,17.999998,25.562517
1843,258.9687,0.0,15.102577,19.9,25.168835
1844,258.9581,0.0,21.017796,19.3,31.840403
1845,258.8396,0.0,44.090275,20.600002,22.094473
1846,258.7881,0.0,19.648634,20.1,17.565765
1847,258.70078,0.0,32.08242,16.9,16.881533
1848,258.66266,0.0,27.087437,20.1,20.811611
1849,258.6379,0.0,35.5576,19.1,18.085514
1850,258.6331,0.0,34.946026,20.699999,24.937817
1851,258.54984,0.0,35.68337,16.099998,24.836655
1852,258.52948,0.0,30.78948,18.199999,20.186167
1853,258.49033,0.0,24.105429,19.9,25.233292
1854,258.27203,0.0,41.514732,17.6,19.912367
1855,258.04575,0.0,26.739847,18.0,26.8903
1856,258.0145,0.0,34.760662,17.800001,22.228935
1857,257.96515,0.0,33.889606,19.699999,17.715939
1858,257.95755,0.0,44.34926,20.0,21.367155
1859,257.94873,0.0,35.35614,19.800001,28.838238
1860,257.50107,0.0,38.372574,18.9,23.66955
1861,257.26007,0.0,26.466362,16.7,32.062923
1862,257.2257,0.0,31.053095,18.5,15.677052
1863,256.975,0.0,42.34647,19.6,18.101366
1864,256.96436,0.0,25.959627,20.000002,23.912119
1865,256.94986,0.0,41.33284,20.3,29.194292
1866,256.86658,0.0,52.697403,20.7,26.877125
1867,256.77625,0.0,45.816742,19.2,26.043587
1868,256.72754,0.0,30.732426,20.6,23.445786
1869,256.66586,0.0,38.15564,19.700003,16.11949
1870,256.53482,0.0,40.72487,20.2,19.884537
1871,256.53473,0.0,28.59964,19.300001,20.442625
1872,256.5177,0.0,31.02543,19.8,26.930395
1873,256.17233,0.0,28.756208,19.5,19.852522
1874,256.16458,0.0,39.367836,20.8,22.050505
1875,256.16397,0.0,29.707558,19.300003,21.948793
1876,255.98083,0.0,25.908772,19.6,22.622734
1877,255.9312,0.0,13.089837,17.300001,20.518808
1878,255.90462,0.0,21.400517,19.000002,21.00514
1879,255.85013,0.0,51.07832,19.300001,21.342953
1880,255.66791,0.0,43.924522,19.199997,26.322487
1881,255.64217,0.0,37.355457,19.300001,21.449703
1882,255.4074,0.0,32.026466,19.5,26.355762
1883,255.32838,0.0,34.52555,17.5,24.070324
1884,255.16402,0.0,36.460636,18.299997,19.642021
1885,255.10222,0.0,10.725172,18.400002,26.269457
1886,255.08594,0.0,42.577526,19.800001,23.243773
1887,255.08171,0.0,12.43812,19.5,22.943567
1888,255.07942,0.0,38.99891,20.400002,20.562916
1889,255.0734,0.0,38.903923,16.800001,21.295496
1890,254.92375,0.0,27.248617,18.400002,23.709135
1891,254.8867,0.0,16.393925,18.4,29.895119
1892,254.86902,0.0,27.755434,18.8,19.867596
1893,254.82948,0.0,54.903427,17.600002,19.05174
1894,254.77367,0.0,41.06047,20.5,17.040447
1895,254.54736,0.0,27.253904,17.5,19.496052
1896,254.50533,0.0,39.132576,18.9,26.9704
1897,254.37898,0.0,31.680634,18.1,26.508316
1898,254.37244,0.0,44.504627,19.3,20.887987
1899,254.26642,0.0,10.621915,20.000002,28.633549
1900,254.24413,0.0,39.82431,21.099998,26.783123
1901,254.17712,0.0,32.167866,20.3,25.456657
1902,253.94934,0.0,41.48347,18.400002,22.091919
1903,253.68456,0.0,35.460655,20.299997,25.38881
1904,253.6827,0.0,52.051758,17.300001,21.511703
1905,253.60422,0.0,32.081062,18.9,19.97446
1906,253.22363,0.0,19.71351,18.900002,30.407228
1907,253.19954,0.0,35.53421,18.099998,21.952765
1908,253.03731,0.0,25.84303,19.400002,26.88663
1909,252.9914,0.0,47.46393,19.5,25.198761
1910,252.98952,0.0,44.81317,20.3,25.252651
1911,252.84482,0.0,24.949612,19.0,24.69162
1912,252.7595,0.0,38.337303,19.2,21.880259
1913,252.74658,0.0,38.99153,20.699999,24.608294
1914,252.62373,0.0,42.949768,20.8,22.413706
1915,252.48984,0.0,46.79988,18.9,23.138857
1916,252.41957,0.0,27.876654,19.9,21.93182
1917,252.18604,0.0,21.657557,17.600002,18.989136
1918,252.16798,0.0,33.504417,18.599998,19.68728
1919,252.15042,0.0,35.070625,18.800001,18.724861
1920,252.06924,0.0,41.683777,18.0,25.294968
1921,251.8888,0.0,55.78057,19.900002,22.202757
1922,251.7825,0.0,25.033928,19.4,32.245007
1923,251.7337,0.0,14.052211,20.2,27.95587
1924,251.69615,0.0,26.346724,18.600002,26.869463
1925,251.6099,0.0,23.173138,17.6,28.335424
1926,251.59358,0.0,30.82657,20.6,20.161617
1927,251.57181,0.0,25.643394,18.000002,27.708456
1928,251.51819,0.0,30.315998,17.599998,30.322098
1929,251.46284,0.0,36.822983,19.099998,27.698427
1930,251.32098,0.0,32.997227,20.1,25.395704
1931,251.29941,0.0,34.668095,18.199999,21.144035
1932,251.2784,0.0,44.98966,19.699999,21.241438
1933,251.27339,0.0,26.554646,18.900002,22.179735
1934,251.06892,0.0,27.776632,19.199997,28.38786
1935,251.0409,0.0,36.00057,18.4,29.168152
1936,250.95529,0.0,44.48408,18.999998,17.227217
1937,250.90953,0.0,24.221024,19.299997,23.80552
1938,250.80408,0.0,21.489237,20.2,26.351
1939,250.71526,0.0,25.464281,18.6,26.589464
1940,250.59,0.0,45.56765,19.2,25.977732
1941,250.36769,0.0,32.25281,17.6,19.165924
1942,250.36615,0.0,25.530273,16.099998,24.411167
1943,250.35031,0.0,28.859734,18.600002,26.039684
1944,250.31374,0.0,39.58445,18.800001,22.66837
1945,250.11133,0.0,41.381935,18.9,20.691525
1946,249.84903,0.0,23.527727,19.5,22.55276
1947,249.77928,0.0,40.30311,18.6,25.30182
1948,249.72893,0.0,44.706635,20.1,27.839832
1949,249.68126,0.0,25.018255,19.700003,21.29659
1950,249.67307,0.0,28.224207,17.1,15.817693
1951,249.56029,0.0,36.371536,18.7,25.550207
1952,249.559,0.0,44.223072,19.900002,18.318941
1953,249.35202,0.0,31.37968,19.7,21.650404
1954,249.19003,0.0,38.78786,19.8,21.24498
1955,249.1813,0.0,30.364607,19.6,22.635418
1956,249.06044,0.0,27.834131,18.5,28.19508
1957,249.00722,0.0,34.089226,20.1,21.691505
1958,248.93611,0.0,39.86608,19.599998,26.20894
1959,248.90085,0.0,43.33939,19.8,24.451603
1960,248.89008,0.0,22.434664,19.3,31.540552
1961,248.75833,0.0,32.931747,17.000002,26.142082
1962,248.68849,0.0,16.520401,18.5,25.356205
1963,248.66922,0.0,37.753273,18.300001,22.234787
1964,248.61499,0.0,26.343374,19.599998,19.346533
1965,248.5733,0.0,33.353714,18.5,23.761147
1966,248.54813,0.0,28.195574,19.6,25.677376
1967,248.52985,0.0,30.470871,18.099998,18.263685
1968,248.38937,0.0,27.599215,18.6,28.375507
1969,248.34299,0.0,29.498623,18.6,19.60933
1970,248.31456,0.0,68.9226,20.099997,19.85614
1971,248.18376,0.0,48.75917,19.199999,23.444067
1972,247.8992,0.0,44.83125,18.900002,22.302355
1973,247.56448,0.0,40.263386,19.300001,24.05518
1974,247.4279,0.0,36.53053,19.5,19.89185
1975,247.42201,0.0,35.60772,17.699997,19.490925
1976,247.31056,0.0,27.446169,18.5,25.54319
1977,247.22919,0.0,30.06554,18.899998,28.875797
1978,247.11517,0.0,22.280237,18.3,26.780798
1979,247.07457,0.0,33.275993,18.5,23.927916
1980,246.91756,0.0,43.428932,17.699999,18.541357
1981,246.89522,0.0,26.753723,16.9,21.48364
1982,246.89418,0.0,32.34132,17.300001,21.764349
1983,246.58504,0.0,26.469765,18.6,22.886715
1984,246.55573,0.0,45.471,19.699997,26.304384
1985,246.38405,0.0,36.582653,18.6,20.789553
1986,246.35745,0.0,27.93819,18.8,23.66301
1987,246.35701,0.0,38.4403,20.1,22.928381
1988,246.19023,0.0,46.288197,19.0,21.631111
1989,246.13165,0.0,48.339775,17.000002,24.250206
1990,246.11542,0.0,29.792171,17.3,32.98526
1991,246.01979,0.0,42.156994,20.2,18.52811
1992,245.99925,0.0,51.604527,21.6,14.879731
1993,245.89525,0.0,23.25552,20.300001,22.101896
1994,245.84201,0.0,28.059528,18.7,22.247454
1995,245.71075,0.0,27.901915,17.6,23.936026
1996,245.66554,0.0,28.946548,19.299997,24.704842
1997,245.6653,0.0,31.600965,19.1,26.893831
1998,245.48969,0.0,22.800503,18.499998,23.57775
1999,245.3035,0.0,29.335978,18.499998,22.079327
2000,245.16391,0.0,22.025375,19.900002,27.38764
2001,244.89784,0.0,18.914219,17.4,24.671787
2002,244.8003,0.0,34.052193,17.400002,25.335148
2003,244.59007,0.0,35.18154,19.3,18.587177
2004,244.55952,0.0,15.263876,19.0,28.207148
2005,244.468,0.0,31.659748,18.599998,24.707973
2006,244.34828,0.0,23.677073,19.099998,20.838543
2007,244.34721,0.0,33.65197,17.5,20.02359
2008,244.31972,0.0,32.671356,18.2,27.377134
2009,244.14168,0.0,37.398857,20.000004,21.804792
2010,244.08884,0.0,39.06965,18.5,25.66602
2011,244.06519,0.0,22.675749,20.3,33.150776
2012,244.04301,0.0,23.96598,19.199999,31.341373
2013,243.98094,0.0,28.265846,17.999998,22.91417
2014,243.80241,0.0,28.707243,18.1,23.973305
2015,243.74664,0.0,47.462654,18.199999,24.358486
2016,243.65572,0.0,29.070036,17.499996,27.511616
2017,243.60611,0.0,34.560123,19.8,19.767511
2018,243.57013,0.0,44.110195,20.4,23.004797
2019,243.5628,0.0,25.426432,20.500002,21.963442
2020,243.49843,0.0,41.001114,19.9,23.263968
2021,243.47427,0.0,28.355423,20.000002,22.89122
2022,243.43745,0.0,24.555004,18.400002,22.020163
2023,243.40312,0.0,33.54817,18.000002,27.564753
2024,243.36986,0.0,39.873287,19.2,22.846739
2025,243.14696,0.0,39.249878,17.2,22.665459
2026,242.84663,0.0,35.856388,19.1,22.887524
2027,242.84073,0.0,37.629177,17.499998,20.573479
2028,242.82349,0.0,13.727335,19.8,21.953386
2029,242.7598,0.0,32.763195,18.5,20.326725
2030,242.65309,0.0,32.143867,20.100004,30.081593
2031,242.57884,0.0,29.768885,20.2,17.920551
2032,242.25038,0.0,47.32755,17.5,20.722841
2033,242.21878,0.0,33.349037,20.6,19.277672
2034,242.16943,0.0,33.42079,18.5,18.775839
2035,242.13383,0.0,34.735165,18.2,24.016705
2036,242.06729,0.0,24.43225,19.2,26.4403
2037,242.06386,0.0,31.198015,21.3,23.984583
2038,241.91005,0.0,34.433865,15.700002,23.564058
2039,241.8652,0.0,51.02287,18.599998,24.081251
2040,241.85736,0.0,28.036783,18.5,15.537947
2041,241.73714,0.0,39.67379,20.599998,16.89918
2042,241.66747,0.0,52.692142,17.900002,19.09954
2043,241.66022,0.0,16.362535,18.3,19.879501
2044,241.57472,0.0,22.836096,18.399998,19.167107
2045,241.56088,0.0,45.052967,19.7,19.98969
2046,241.47803,0.0,31.619171,16.499998,23.338707
2047,241.4625,0.0,31.868448,20.9,27.017574
2048,241.35728,0.0,34.996967,18.099998,26.650671
2049,241.29811,0.0,25.113783,17.9,23.020794
2050,241.24101,0.0,34.611534,17.900002,24.019224
2051,241.19713,0.0,50.533905,19.4,17.833296
2052,241.1217,0.0,25.053885,20.0,22.37029
2053,241.11896,0.0,48.65909,18.400002,14.641344
2054,240.96822,0.0,30.173828,19.4,25.16158
2055,240.92418,0.0,15.616752,16.599998,26.636747
2056,240.86281,0.0,25.046158,18.900002,20.101215
2057,240.69876,0.0,31.099857,18.9,24.583328
2058,240.67159,0.0,33.417767,20.800001,19.790388
2059,240.64255,0.0,38.532917,18.900002,27.800009
2060,239.90059,0.0,38.819485,19.699999,18.920359
2061,239.76888,0.0,34.807053,16.3,20.055035
2062,239.66498,0.0,34.07539,18.7,29.752918
2063,239.3985,0.0,20.735775,18.500002,20.883955
2064,239.26755,0.0,31.154812,16.8,27.856218
2065,238.88452,0.0,29.953753,19.400002,24.483696
2066,238.52357,0.0,41.930405,19.3,19.221127
2067,238.14288,0.0,46.81924,18.3,25.441395
2068,238.11566,0.0,52.12493,19.499998,15.425327
2069,238.02252,0.0,36.974854,20.300001,29.095266
2070,237.95276,0.0,19.248543,18.600002,21.499884
2071,237.67403,0.0,28.098362,19.9,23.256252
2072,237.61693,0.0,29.873646,18.7,24.753803
2073,237.55927,0.0,31.161095,17.199999,22.779255
2074,237.51001,0.0,41.3637,20.2,26.394716
2075,237.30243,0.0,16.483776,16.5,30.105986
2076,237.27295,0.0,29.95877,19.000002,32.155636
2077,237.07162,0.0,40.803143,19.1,22.489744
2078,237.06848,0.0,27.383396,20.099998,28.68571
2079,236.80595,0.0,40.77507,18.400002,25.214422
2080,236.55582,0.0,28.0735,18.0,15.708818
2081,236.43903,0.0,16.191114,17.2,22.473724
2082,236.40623,0.0,23.789104,19.899998,27.122763
2083,236.033,0.0,20.763851,20.499998,27.109934
2084,235.94955,0.0,41.51435,19.6,21.989828
2085,235.91116,0.0,23.938019,19.9,17.44649
2086,235.83937,0.0,44.90995,18.9,22.328045
2087,235.81512,0.0,16.126892,17.400002,24.331766
2088,235.58357,0.0,48.38252,18.9,23.655128
2089,235.55008,0.0,47.263557,20.0,20.096361
2090,235.51305,0.0,22.286327,18.8,20.577663
2091,235.36122,0.0,25.288548,19.3,25.505648
2092,235.35445,0.0,31.363253,19.499998,25.294529
2093,235.26915,0.0,50.396652,18.9,23.586958
2094,235.26306,0.0,21.673271,21.999998,27.124832
2095,234.99513,0.0,50.064342,18.6,14.020411
2096,234.93335,0.0,23.194065,18.999998,21.387888
2097,234.89296,0.0,21.378704,18.8,30.555824
2098,234.69316,0.0,34.426952,19.2,19.519749
2099,234.65338,0.0,31.268051,17.8,20.318493
2100,234.32173,0.0,7.6086884,17.999998,22.008911
2101,234.24625,0.0,50.452015,20.199999,25.238182
2102,234.19232,0.0,32.456486,18.6,20.944199
2103,234.15086,0.0,29.419493,19.4,16.861336
2104,233.93752,0.0,42.44582,20.100002,18.631575
2105,233.75969,0.0,28.151463,19.6,24.86269
2106,233.73782,0.0,50.775684,19.800001,18.20706
2107,233.46301,0.0,13.760463,21.300001,25.626038
2108,233.35106,0.0,11.56683,18.599998,27.976484
2109,233.19058,0.0,38.919483,19.400002,22.606972
2110,233.09416,0.0,38.947586,18.6,26.282066
2111,232.99564,0.0,31.933563,19.000002,24.636787
2112,232.93423,0.0,32.009743,18.4,22.776491
2113,232.90811,0.0,33.776756,18.2,19.184511
2114,232.76305,0.0,23.325777,18.9,22.042088
2115,232.64723,0.0,18.548275,17.600002,30.1358
2116,232.46732,0.0,28.496675,18.7,20.439718
2117,232.4116,0.0,39.19245,20.3,19.841427
2118,232.40608,0.0,30.01682,19.4,22.312038
2119,232.3516,0.0,40.27964,19.3,20.895107
2120,232.3029,0.0,26.118263,18.599998,35.10478
2121,232.2893,0.0,23.841547,18.6,20.363438
2122,232.17761,0.0,24.216341,20.400002,29.049414
2123,232.09993,0.0,33.334152,20.1,25.611492
2124,231.8511,0.0,32.023426,19.199999,24.06298
2125,231.79471,0.0,37.984154,19.5,18.570475
2126,231.67021,0.0,27.476189,17.5,19.396217
2127,231.54642,0.0,25.53031,19.5,19.64707
2128,231.54317,0.0,36.765472,19.599997,24.614773
2129,231.52287,0.0,37.695362,20.5,25.459324
2130,231.50641,0.0,20.585295,16.599998,23.089634
2131,231.49521,0.0,32.636883,19.1,22.338821
2132,231.34569,0.0,30.67506,18.5,19.804193
2133,231.30713,0.0,19.311234,19.0,28.043848
2134,231.2573,0.0,40.476982,17.699999,23.01501
2135,231.2525,0.0,38.7687,18.4,17.511683
2136,231.21507,0.0,59.304474,17.4,27.623093
2137,231.09071,0.0,36.20379,17.9,21.860535
2138,230.91083,0.0,32.633526,20.0,29.760054
2139,230.83362,0.0,21.284904,17.699999,29.167038
2140,230.80878,0.0,23.173151,17.8,23.92866
