rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1621,107.86323,0.0,28.379766,18.9,38.68089
1622,107.851875,0.0,23.559834,18.2,30.880846
1623,107.84629,0.0,14.16044,20.900002,34.29916
1624,107.78514,0.0,35.722603,19.199999,33.699574
1625,107.74185,0.0,24.598536,19.9,21.868181
1626,107.736534,0.0,33.39637,20.1,36.052864
1627,107.70712,0.0,12.529422,18.9,33.162506
1628,107.70488,0.0,41.29226,19.3,28.538395
1629,107.69589,0.0,30.028261,18.5,33.083546
1630,107.67818,0.0,19.938717,18.699999,34.535954
1631,107.6666,0.0,10.996177,18.0,32.71731
1632,107.65719,0.0,25.928444,19.7,30.61753
1633,107.65461,0.0,17.905386,17.800001,36.399193
1634,107.65134,0.0,29.776403,20.7,31.294838
1635,107.567245,0.0,14.654284,17.5,35.62856
1636,107.559784,0.0,28.182768,20.699999,31.990425
1637,107.55215,0.0,20.42615,19.4,28.92349
1638,107.55163,0.0,29.806557,19.5,38.385456
1639,107.54809,0.0,27.177668,19.3,30.63496
1640,107.5226,0.0,18.129492,18.1,30.345984
1641,107.50124,0.0,17.310444,17.599998,34.704483
1642,107.479034,0.0,22.701393,17.9,28.755434
1643,107.446884,0.0,18.330381,18.299997,37.819668
1644,107.31115,0.0,27.062994,17.8,25.13678
1645,107.26903,0.0,19.567593,17.7,36.098186
1646,107.26567,0.0,27.19156,20.1,35.196907
1647,107.255936,0.0,13.159758,18.699999,32.75637
1648,107.222496,0.0,27.046196,17.8,26.81332
1649,107.16918,0.0,13.597836,18.5,40.58296
1650,107.140495,0.0,30.234287,19.9,40.956814
1651,107.11686,0.0,11.393802,19.0,28.52592
1652,107.11171,0.0,37.138653,18.600002,39.59264
1653,107.10084,0.0,26.2308,16.400002,30.385136
1654,107.09238,0.0,21.093555,18.599998,33.24045
1655,107.02418,0.0,29.571718,19.8,36.81618
1656,107.00956,0.0,27.960773,18.7,45.210907
1657,106.998825,0.0,23.24359,18.8,34.93468
1658,106.9851,0.0,27.15446,20.199999,32.32153
1659,106.97745,0.0,32.227104,20.4,31.880861
1660,106.95069,0.0,24.190506,18.400002,34.431854
1661,106.94387,0.0,24.931458,19.800001,34.81468
1662,106.939926,0.0,27.2166,20.300001,29.626835
1663,106.87971,0.0,31.027517,19.499998,34.263382
1664,106.81626,0.0,39.06833,18.4,16.478735
1665,106.79237,0.0,40.482735,20.500002,26.494167
1666,106.77933,0.0,21.024113,20.0,38.744083
1667,106.77879,0.0,18.75524,18.4,33.443172
1668,106.76118,0.0,32.94863,19.7,25.346329
1669,106.710846,0.0,18.128294,19.099998,30.329168
1670,106.66694,0.0,16.924406,18.5,31.1461
1671,106.604324,0.0,27.67494,17.800001,23.76539
1672,106.55594,0.0,20.024918,17.2,33.3144
1673,106.53495,0.0,29.899595,20.4,31.791906
1674,106.51133,0.0,20.841759,20.099998,27.5405
1675,106.50917,0.0,19.16159,18.900002,39.633327
1676,106.460785,0.0,28.983349,18.5,39.142128
1677,106.451256,0.0,21.812874,18.699997,41.062706
1678,106.41758,0.0,26.34314,20.0,33.992203
1679,106.37436,0.0,19.368727,19.4,36.684593
1680,106.35111,0.0,27.646738,20.6,34.64511
1681,106.32637,0.0,34.494274,19.800001,29.620993
1682,106.31185,0.0,32.269783,19.9,29.077337
1683,106.3061,0.0,21.806623,18.7,32.08698
1684,106.29899,0.0,28.002981,18.099998,33.146996
1685,106.27502,0.0,18.084654,17.9,33.904076
1686,106.219925,0.0,18.555387,20.6,27.173775
1687,106.20465,0.0,28.287855,20.199999,26.975811
1688,106.17798,0.0,11.870095,19.100002,41.774002
1689,106.1758,0.0,21.066084,18.8,34.319016
1690,106.16244,0.0,27.577528,18.5,20.214605
1691,106.12877,0.0,37.744984,17.599998,27.515871
1692,106.10858,0.0,26.156296,19.400002,31.650118
1693,106.09711,0.0,26.24525,18.4,35.766876
1694,106.04455,0.0,17.004927,17.099998,29.187487
1695,105.9981,0.0,14.447296,19.2,34.132263
1696,105.98436,0.0,18.075293,19.4,27.956554
1697,105.880424,0.0,10.5007305,19.900002,39.090294
1698,105.87915,0.0,29.3892,17.7,29.179329
1699,105.83076,0.0,12.822702,19.499998,35.133034
1700,105.80362,0.0,19.052782,17.600002,31.764263
1701,105.76638,0.0,16.892338,20.199999,29.810684
1702,105.7644,0.0,13.882141,18.2,32.076412
1703,105.69349,0.0,31.014952,18.799997,47.52438
1704,105.665184,0.0,26.08449,17.7,25.027435
1705,105.65571,0.0,7.3819957,17.199999,39.42808
1706,105.65468,0.0,24.215622,18.800001,35.114067
1707,105.58621,0.0,21.416952,17.900002,30.961782
1708,105.57933,0.0,18.833603,17.599998,30.305359
1709,105.566956,0.0,16.65057,18.800001,27.266544
1710,105.5372,0.0,23.995777,19.8,29.398739
1711,105.4899,0.0,30.611847,18.300001,24.99333
1712,105.31233,0.0,34.728085,18.4,33.715065
1713,105.28667,0.0,17.57144,21.099998,39.63186
1714,105.28354,0.0,24.696814,19.2,35.5121
1715,105.261185,0.0,15.880287,19.199999,29.667398
1716,105.1799,0.0,20.768982,19.0,32.79819
1717,105.17841,0.0,29.209806,18.200003,35.1826
1718,105.14725,0.0,24.83216,20.800001,26.548178
1719,105.12365,0.0,27.900911,17.9,35.847538
1720,105.12352,0.0,19.160671,19.3,38.192886
1721,105.08734,0.0,13.539395,18.3,30.482801
1722,105.05411,0.0,26.00266,19.400002,29.197483
1723,105.0465,0.0,14.807443,18.6,31.61969
1724,105.01617,0.0,23.45387,19.6,28.877571
1725,104.93985,0.0,24.70377,18.2,29.684088
1726,104.931335,0.0,34.30614,20.300001,28.296547
1727,104.905365,0.0,18.412752,19.7,37.64332
1728,104.896774,0.0,15.676325,18.0,29.699427
1729,104.872604,0.0,18.560877,18.600002,34.046516
1730,104.86876,0.0,20.512608,18.9,35.517483
1731,104.84374,0.0,18.213793,18.1,23.865759
1732,104.84344,0.0,13.644492,18.6,32.258667
1733,104.814,0.0,16.189106,18.9,32.32044
1734,104.75675,0.0,20.212585,18.400002,30.694199
1735,104.71153,0.0,27.359781,18.900002,33.790863
1736,104.70796,0.0,17.872932,19.2,40.911053
1737,104.70364,0.0,28.457285,20.699999,32.518757
1738,104.67188,0.0,8.748948,20.900002,38.136723
1739,104.66306,0.0,23.991182,19.4,28.685795
1740,104.64456,0.0,16.358833,18.6,34.856987
1741,104.64406,0.0,22.23699,19.5,39.78131
1742,104.60549,0.0,17.21218,17.999998,36.166378
1743,104.568054,0.0,40.49192,17.1,29.934994
1744,104.54243,0.0,27.25237,20.4,32.7841
1745,104.47547,0.0,27.12507,19.0,26.702114
1746,104.47156,0.0,18.541166,19.400002,41.365124
1747,104.45781,0.0,29.14443,19.300001,23.03749
1748,104.449875,0.0,32.269386,19.899998,26.63615
1749,104.41768,0.0,15.429393,19.6,44.191494
1750,104.4166,0.0,14.54972,19.8,32.278934
1751,104.40761,0.0,16.14057,16.5,34.433334
1752,104.3972,0.0,20.522522,19.0,31.642254
1753,104.37418,0.0,20.818974,18.899998,29.021454
1754,104.333015,0.0,23.001776,18.599997,44.365158
1755,104.32052,0.0,20.213142,18.7,44.33108
1756,104.26178,0.0,15.840119,18.3,30.321507
1757,104.24493,0.0,25.957123,19.0,39.43336
1758,104.23551,0.0,22.482712,18.3,29.054945
1759,104.22029,0.0,23.680601,20.0,32.327995
1760,104.210785,0.0,26.184132,19.199999,25.55125
1761,104.17512,0.0,22.869074,18.3,33.392002
1762,104.16955,0.0,34.00757,17.3,37.479053
1763,104.15082,0.0,24.219524,19.199999,43.109135
1764,104.10133,0.0,23.634954,19.300001,32.222534
1765,104.02227,0.0,27.374949,19.600004,27.929441
1766,103.99921,0.0,34.151302,18.800001,26.975492
1767,103.89398,0.0,23.612726,21.500002,33.26875
1768,103.85704,0.0,26.64652,19.699999,31.207552
1769,103.85542,0.0,20.40211,19.8,38.34901
1770,103.84447,0.0,25.092705,19.899998,30.169674
1771,103.84336,0.0,37.262783,20.999998,23.944511
1772,103.84275,0.0,28.262241,18.4,33.976
1773,103.83713,0.0,28.006618,18.699999,29.146591
1774,103.810974,0.0,26.604713,19.0,26.577301
1775,103.80919,0.0,19.183487,20.1,36.40432
1776,103.77078,0.0,21.163633,18.900002,27.746872
1777,103.74788,0.0,30.462029,18.6,33.16549
1778,103.72544,0.0,27.512486,18.000002,23.253311
1779,103.6786,0.0,31.878292,18.8,28.424345
1780,103.67024,0.0,15.499654,20.3,25.418344
1781,103.61091,0.0,24.785185,17.8,29.836895
1782,103.56183,0.0,17.040222,18.3,26.865776
1783,103.555916,0.0,19.926807,19.500002,34.544178
1784,103.543495,0.0,26.75127,19.1,26.532623
1785,103.53607,0.0,30.32508,20.300001,28.513832
1786,103.52595,0.0,18.471647,19.2,31.496227
1787,103.506584,0.0,17.742504,19.3,27.62672
1788,103.500984,0.0,31.562267,19.9,34.41607
1789,103.49357,0.0,26.440508,20.100002,27.266304
1790,103.48362,0.0,23.450365,21.000002,26.01885
1791,103.47639,0.0,20.602654,18.8,30.454365
1792,103.47371,0.0,20.48992,19.6,36.970955
1793,103.413315,0.0,25.426657,19.9,32.22328
1794,103.40509,0.0,16.79372,18.400002,28.66728
1795,103.38706,0.0,21.333664,18.6,35.274105
1796,103.37156,0.0,33.467495,18.6,27.370941
1797,103.33165,0.0,24.71863,19.0,31.05661
1798,103.32685,0.0,19.888062,18.100002,40.590553
1799,103.25816,0.0,18.22228,18.199999,29.94714
1800,103.244644,0.0,25.169558,20.2,34.131397
1801,103.23532,0.0,16.884804,17.5,32.141266
1802,103.21408,0.0,24.529226,20.1,32.881504
1803,103.18851,0.0,11.681979,19.1,34.543266
1804,103.18524,0.0,27.120941,19.9,24.75428
1805,103.134834,0.0,20.414,17.800001,28.105494
1806,103.09118,0.0,13.876906,18.800001,28.391058
1807,102.99593,0.0,13.589735,19.1,29.573374
1808,102.97847,0.0,17.12435,19.000002,32.378265
1809,102.97325,0.0,20.091194,17.699999,35.64877
1810,102.95199,0.0,13.029727,16.099998,43.192883
1811,102.94953,0.0,19.196243,19.4,32.11771
1812,102.909225,0.0,19.49406,19.400002,29.777779
1813,102.88188,0.0,31.726742,19.1,21.59053
1814,102.85761,0.0,22.86789,18.2,29.089197
1815,102.79975,0.0,27.226273,20.300001,35.221615
1816,102.769516,0.0,15.331707,17.900002,32.256218
1817,102.67358,0.0,26.569925,18.600002,34.645596
1818,102.649,0.0,33.48812,18.6,0.0
1819,102.64748,0.0,16.330635,19.4,33.124752
1820,102.605316,0.0,24.458149,18.4,30.224106
1821,102.595634,0.0,19.809225,18.799997,31.439081
1822,102.57095,0.0,28.356806,18.9,30.212729
1823,102.55182,0.0,29.006735,19.2,35.84107
1824,102.469925,0.0,9.90259,17.5,37.246902
1825,102.44595,0.0,15.259746,17.400002,25.904707
1826,102.429146,0.0,11.982144,19.5,23.428766
1827,102.39066,0.0,27.187162,18.1,26.502874
1828,102.3398,0.0,24.34757,17.999998,26.56546
1829,102.31344,0.0,34.40946,19.4,28.62518
1830,102.306725,0.0,9.447341,16.199999,27.341248
1831,102.29035,0.0,27.590307,19.299997,31.684238
1832,102.2624,0.0,14.57242,17.7,35.740986
1833,102.237114,0.0,30.42008,19.4,27.140907
1834,102.2365,0.0,14.889954,19.700003,36.255215
1835,102.206985,0.0,23.531967,18.9,30.441498
1836,102.17156,0.0,26.168434,18.400002,30.996155
1837,102.14421,0.0,19.338894,19.7,35.857018
1838,102.09776,0.0,27.261562,17.800001,37.118793
1839,102.020485,0.0,12.892886,18.299997,34.92392
1840,101.9166,0.0,34.919884,19.0,36.12104
1841,101.885284,0.0,23.241938,20.0,35.531242
1842,101.88186,0.0,24.391367,20.9,30.76994
1843,101.83723,0.0,15.422579,18.9,34.875824
1844,101.80835,0.0,19.899248,17.5,28.691673
1845,101.79695,0.0,38.05525,19.3,38.14203
1846,101.78954,0.0,16.19162,19.8,29.827229
1847,101.69957,0.0,26.211992,19.300001,30.454874
1848,101.69058,0.0,19.34154,18.4,38.45626
1849,101.67436,0.0,17.674685,19.1,37.409138
1850,101.653946,0.0,12.859633,18.799997,29.776459
1851,101.62976,0.0,22.625965,16.9,28.579296
1852,101.62664,0.0,21.908188,18.300001,29.128958
1853,101.55844,0.0,28.56881,17.400002,31.94998
1854,101.54146,0.0,16.424582,18.4,38.02556
1855,101.499245,0.0,16.809273,19.0,28.531765
1856,101.48054,0.0,21.131758,20.600002,27.931646
1857,101.47258,0.0,19.625269,17.099998,27.989304
1858,101.472244,0.0,16.893106,19.5,45.202675
1859,101.32709,0.0,23.499323,19.099998,31.164474
1860,101.30518,0.0,6.3413725,19.099998,31.561174
1861,101.26313,0.0,16.228226,22.599998,32.223953
1862,101.2094,0.0,25.226055,19.100002,35.367493
1863,101.206856,0.0,17.107582,20.900002,30.502827
1864,101.20151,0.0,22.947275,19.6,23.929451
1865,101.12114,0.0,22.148205,17.899998,30.528032
1866,101.09681,0.0,15.933111,20.500002,27.82022
1867,101.074326,0.0,26.09908,18.3,42.27039
1868,100.98399,0.0,7.08311,18.999998,31.356216
1869,100.9292,0.0,22.380732,18.8,29.193918
1870,100.90777,0.0,21.690924,18.800003,30.445646
1871,100.8022,0.0,31.346825,20.4,27.20768
1872,100.72184,0.0,18.208715,18.4,29.46489
1873,100.717674,0.0,23.709194,20.0,34.40021
1874,100.66922,0.0,21.862234,19.099998,34.32416
1875,100.657585,0.0,23.283625,19.800001,37.596382
1876,100.63882,0.0,18.534285,19.1,41.970085
1877,100.63859,0.0,16.444418,17.799997,37.915207
1878,100.608795,0.0,29.758278,18.500004,30.388254
1879,100.425415,0.0,28.961002,18.6,28.874098
1880,100.39775,0.0,25.119415,21.800003,29.632587
1881,100.38239,0.0,30.1293,19.800001,28.745314
1882,100.37724,0.0,2.5085,17.699999,40.947357
1883,100.310814,0.0,31.748962,20.0,30.876118
1884,100.28777,0.0,22.989775,18.199999,30.717615
1885,100.15692,0.0,28.216967,20.399998,30.041534
1886,100.08393,0.0,19.588606,19.300003,24.420269
1887,100.0681,0.0,21.735058,20.0,27.944246
1888,100.041336,0.0,29.550587,18.099998,35.011707
1889,100.03443,0.0,13.208146,19.099998,39.611713
1890,99.99899,0.0,24.800293,18.4,33.781784
1891,99.973595,0.0,28.03479,19.300001,39.181644
1892,99.9436,0.0,28.47997,21.000002,27.730331
1893,99.92075,0.0,24.92895,19.599998,28.225573
1894,99.885,0.0,23.457367,19.599998,31.667036
1895,99.86026,0.0,16.392395,18.400002,32.340973
1896,99.85759,0.0,11.241558,19.600002,36.568993
1897,99.82079,0.0,22.893671,19.1,31.692402
1898,99.81822,0.0,21.33116,19.4,37.29894
1899,99.79667,0.0,22.209034,20.300001,30.102856
1900,99.784225,0.0,23.325356,19.100002,33.423344
1901,99.778534,0.0,14.063982,20.300003,29.902327
1902,99.7544,0.0,23.90435,20.5,30.964497
1903,99.73691,0.0,12.517749,17.5,33.053757
1904,99.725784,0.0,22.7882,18.0,32.848576
1905,99.70361,0.0,17.431644,18.900002,32.701298
1906,99.67674,0.0,10.446167,18.3,40.82007
1907,99.67577,0.0,20.516672,18.400002,36.18199
1908,99.67183,0.0,16.14725,19.199999,32.50874
1909,99.59808,0.0,20.061249,19.2,34.72124
1910,99.55339,0.0,21.450108,19.499998,36.5874
1911,99.52975,0.0,16.114822,19.0,25.178682
1912,99.51947,0.0,19.344505,20.4,26.806782
1913,99.512436,0.0,14.379064,17.300001,26.728283
1914,99.5083,0.0,15.664516,19.8,45.22063
1915,99.50549,0.0,19.054329,19.199999,33.06587
1916,99.459206,0.0,18.8356,16.7,33.08011
1917,99.4579,0.0,22.152918,17.600002,31.32595
1918,99.44681,0.0,11.893147,18.6,43.351974
1919,99.43361,0.0,22.041767,19.3,35.51812
1920,99.41675,0.0,23.746496,19.8,35.20953
1921,99.37945,0.0,33.79705,20.800001,32.70847
1922,99.37648,0.0,23.020273,18.600002,29.97079
1923,99.32214,0.0,24.901617,19.9,25.832882
1924,99.319374,0.0,25.938211,18.8,32.835396
1925,99.3103,0.0,22.626066,16.9,31.238327
1926,99.2809,0.0,29.953236,18.700003,28.78962
1927,99.25502,0.0,21.40034,19.6,32.64948
1928,99.1748,0.0,13.038969,18.1,26.822203
1929,99.1613,0.0,25.414427,18.9,31.712553
1930,99.12097,0.0,26.440884,18.9,32.177326
1931,99.112816,0.0,24.827925,16.9,31.255074
1932,99.04556,0.0,30.476639,18.199999,29.231712
1933,99.03743,0.0,24.366995,19.599998,28.308475
1934,99.02078,0.0,30.885437,18.500002,26.26159
1935,99.01645,0.0,15.383517,21.199999,29.141527
1936,99.00506,0.0,20.214586,19.499998,26.383238
1937,98.98753,0.0,11.040667,18.9,31.17304
1938,98.98231,0.0,14.057787,18.900002,33.496643
1939,98.97693,0.0,23.770735,17.8,33.33221
1940,98.940025,0.0,22.910904,16.9,28.771214
1941,98.93033,0.0,14.952808,19.4,29.328459
1942,98.9077,0.0,31.92818,19.5,29.454668
1943,98.871414,0.0,33.183548,18.399998,26.918045
1944,98.831726,0.0,21.798449,19.100002,30.906748
1945,98.823616,0.0,16.553457,17.699999,39.503185
1946,98.76588,0.0,12.610192,19.900002,27.537209
1947,98.743515,0.0,19.267515,19.400002,37.161076
1948,98.685394,0.0,12.785554,18.5,35.374783
1949,98.685196,0.0,21.969261,19.7,26.389437
1950,98.60771,0.0,18.698502,19.300001,32.55817
1951,98.576355,0.0,24.028532,19.0,31.068563
1952,98.5748,0.0,30.415512,19.4,33.062748
1953,98.56666,0.0,22.383883,21.5,26.965528
1954,98.518776,0.0,26.022038,19.7,20.804586
1955,98.51416,0.0,29.339588,17.300001,25.725029
1956,98.46605,0.0,22.306717,18.0,35.100853
1957,98.40566,0.0,15.989664,18.300001,33.904858
1958,98.39316,0.0,22.809479,21.099998,28.699945
1959,98.37595,0.0,21.826323,19.1,27.972258
1960,98.3686,0.0,20.434004,18.199999,24.033474
1961,98.31392,0.0,18.288986,18.3,30.903666
1962,98.2815,0.0,28.707771,18.9,27.359472
1963,98.255516,0.0,24.817694,19.800001,31.055765
1964,98.2402,0.0,21.207682,17.699999,32.080036
1965,98.20694,0.0,12.814849,17.099998,33.783607
1966,98.17295,0.0,12.884371,19.9,35.75439
1967,98.163025,0.0,26.479439,19.6,27.722164
1968,98.12631,0.0,22.646063,17.999998,29.164713
1969,98.10725,0.0,23.882183,20.1,25.38082
1970,98.07425,0.0,28.353298,21.9,35.074512
1971,98.027016,0.0,18.905354,18.4,26.961504
1972,98.022995,0.0,19.604685,17.4,31.674809
1973,98.00981,0.0,22.191214,18.4,32.331974
1974,98.00898,0.0,27.633207,18.0,28.814356
1975,97.98699,0.0,7.611707,16.699999,33.570553
1976,97.98065,0.0,13.486339,18.700003,37.153202
1977,97.97587,0.0,5.1508226,18.800001,41.99028
1978,97.94271,0.0,21.356798,20.9,35.533203
1979,97.90563,0.0,22.16167,19.199997,31.60954
1980,97.891785,0.0,17.586725,20.2,43.27299
1981,97.86407,0.0,18.111353,18.4,35.523632
1982,97.84712,0.0,27.758383,19.599998,27.855492
1983,97.7946,0.0,26.979254,18.4,34.523983
1984,97.7346,0.0,22.495897,19.2,32.1876
1985,97.672104,0.0,17.135172,17.199999,26.969154
1986,97.64925,0.0,22.748575,19.800001,25.75305
1987,97.63623,0.0,14.365299,17.0,39.68731
1988,97.556694,0.0,22.083439,21.499998,34.231667
1989,97.51751,0.0,5.3744826,19.3,32.556084
1990,97.51594,0.0,31.84998,18.8,26.069424
1991,97.50202,0.0,23.271164,18.199999,23.36241
1992,97.49673,0.0,29.443838,18.900002,35.078835
1993,97.484566,0.0,28.62106,18.999998,33.60524
1994,97.45232,0.0,15.858785,17.0,27.0643
1995,97.43465,0.0,20.462908,19.000002,30.129807
1996,97.41501,0.0,26.617659,18.3,32.00498
1997,97.414536,0.0,20.600988,19.1,38.332363
1998,97.34066,0.0,11.831321,18.900002,32.810127
1999,97.31545,0.0,22.382967,18.5,27.779232
2000,97.272194,0.0,4.768985,17.8,31.821102
2001,97.22898,0.0,31.719566,18.999998,29.065706
2002,97.210655,0.0,6.795456,19.2,29.184061
2003,97.15885,0.0,15.823123,19.800001,26.96317
2004,97.09304,0.0,13.563389,18.899998,35.577305
2005,97.09169,0.0,21.074999,18.699999,31.454391
2006,97.08223,0.0,25.257416,20.200003,32.13394
2007,97.03305,0.0,21.399012,18.0,26.101982
2008,97.00474,0.0,24.800549,19.099998,33.31064
2009,96.97667,0.0,23.150753,20.699997,29.637753
2010,96.90903,0.0,15.802899,18.0,31.970327
2011,96.89118,0.0,25.416142,17.5,38.468693
2012,96.84982,0.0,23.286049,19.5,27.873072
2013,96.83,0.0,12.078527,18.8,37.546795
2014,96.79998,0.0,15.001926,18.3,34.309944
2015,96.79048,0.0,9.971143,17.900002,37.701122
2016,96.77658,0.0,15.658637,18.3,21.239687
2017,96.75038,0.0,14.883051,19.499998,35.56882
2018,96.566414,0.0,5.1625185,17.6,33.116528
2019,96.56249,0.0,17.602194,18.800001,30.687986
2020,96.47293,0.0,13.465716,20.099998,32.34457
2021,96.4498,0.0,21.614563,20.1,32.512085
2022,96.37769,0.0,16.743546,19.6,39.220394
2023,96.3555,0.0,13.884019,20.400003,39.444065
2024,96.33071,0.0,19.689148,18.199999,21.431028
2025,96.2972,0.0,23.84031,19.8,30.081388
2026,96.28812,0.0,22.784895,19.1,31.070644
2027,96.26893,0.0,27.147894,20.099998,37.348625
2028,96.25867,0.0,12.140921,18.6,46.133938
2029,96.25817,0.0,16.766897,18.699999,28.007145
2030,96.24325,0.0,33.380966,19.899998,35.881298
2031,96.19453,0.0,15.635934,16.9,38.661354
2032,96.16062,0.0,18.156588,18.9,37.851364
2033,96.113,0.0,23.393314,19.800001,30.92593
2034,96.053734,0.0,23.600903,18.6,23.72846
2035,96.028305,0.0,16.793041,18.8,37.718124
2036,96.025406,0.0,26.917734,18.9,31.231255
2037,95.984604,0.0,22.276945,19.1,33.831314
2038,95.96552,0.0,17.753138,19.0,29.621532
2039,95.93048,0.0,20.042746,18.399998,27.766197
2040,95.92935,0.0,15.251752,18.100002,25.714819
2041,95.91833,0.0,10.165461,18.699999,35.850903
2042,95.91267,0.0,14.5980625,19.800001,27.831406
2043,95.86628,0.0,18.013563,20.6,30.634338
2044,95.8236,0.0,12.634113,19.8,37.77852
2045,95.78137,0.0,24.299887,18.699999,42.59804
2046,95.76265,0.0,16.311913,17.5,34.56788
2047,95.70763,0.0,17.975979,18.8,28.54819
2048,95.69777,0.0,16.373768,17.9,30.68822
2049,95.678696,0.0,10.039244,19.100002,34.310886
2050,95.649185,0.0,13.512376,19.199999,35.836555
2051,95.63362,0.0,26.39937,21.0,30.121222
2052,95.60514,0.0,23.413982,18.500002,26.3021
2053,95.60091,0.0,23.764421,18.3,38.473053
2054,95.48195,0.0,19.728008,19.300001,32.990433
2055,95.45271,0.0,24.26557,18.5,31.951298
2056,95.39784,0.0,27.274021,19.699999,27.020212
2057,95.38528,0.0,14.910529,18.4,35.58867
2058,95.32697,0.0,10.737497,20.800001,37.47459
2059,95.32682,0.0,20.89779,18.700003,37.920204
2060,95.32284,0.0,22.214243,19.3,32.791615
2061,95.280594,0.0,16.800186,20.0,32.07381
2062,95.19611,0.0,20.324686,18.400002,37.17452
2063,95.188255,0.0,17.31065,19.1,37.853855
2064,95.151344,0.0,16.671515,18.8,30.892698
2065,95.11043,0.0,26.445724,16.5,27.706644
2066,95.0545,0.0,2.359637,18.499998,33.981674
2067,95.03842,0.0,18.853134,17.8,36.2051
2068,94.97885,0.0,7.000168,20.299997,33.850216
2069,94.83084,0.0,13.652257,19.300001,35.52701
2070,94.82847,0.0,21.405249,19.2,36.574753
2071,94.80322,0.0,29.191372,20.5,25.354279
2072,94.794716,0.0,20.481007,19.200003,30.890293
2073,94.79355,0.0,24.239307,20.2,35.66963
2074,94.787895,0.0,21.312162,20.199999,39.931496
2075,94.768364,0.0,9.565234,18.6,42.635616
2076,94.74768,0.0,18.059927,18.6,26.110563
2077,94.67369,0.0,26.469261,19.4,36.460964
2078,94.62376,0.0,16.742344,19.499998,34.145584
2079,94.6216,0.0,10.00336,21.199999,38.070717
2080,94.538216,0.0,18.659815,17.4,34.340786
2081,94.52511,0.0,6.349477,18.400002,40.51255
2082,94.498314,0.0,21.266869,18.200003,35.25467
2083,94.451866,0.0,10.039082,19.699999,34.034367
2084,94.39949,0.0,10.436672,19.200003,32.331417
2085,94.36484,0.0,26.754358,18.699999,28.378899
2086,94.3526,0.0,11.065254,18.299997,36.0202
2087,94.346275,0.0,15.138545,18.4,35.349915
2088,94.29457,0.0,12.124183,18.699999,32.2518
2089,94.29074,0.0,19.60657,20.500002,33.10067
2090,94.29023,0.0,22.564228,18.5,25.898891
2091,94.27921,0.0,14.313865,19.300001,36.389202
2092,94.205956,0.0,7.118204,18.000002,33.27706
2093,94.20134,0.0,15.443857,19.2,35.63078
2094,94.19778,0.0,20.51748,19.099997,30.20217
2095,94.15291,0.0,17.401426,18.9,28.287535
2096,94.13428,0.0,23.00224,17.1,28.965282
2097,94.08099,0.0,21.219124,18.199999,36.66632
2098,94.067345,0.0,9.167181,18.2,47.501698
2099,94.05178,0.0,10.956652,18.8,35.207542
2100,94.0425,0.0,10.028873,18.7,28.790121
2101,94.034485,0.0,26.471365,18.7,22.30727
2102,94.02376,0.0,17.36858,20.400002,29.80326
2103,94.006355,0.0,24.319084,19.3,32.874195
2104,93.97445,0.0,25.678654,18.900002,29.541536
2105,93.91445,0.0,8.354176,16.800001,29.624853
2106,93.91089,0.0,15.723286,19.199999,36.10298
2107,93.90676,0.0,9.6376505,16.900002,32.526093
2108,93.90639,0.0,16.883688,20.0,38.232258
2109,93.90246,0.0,18.441301,20.199999,39.262794
2110,93.88153,0.0,9.862582,18.9,32.80641
2111,93.8761,0.0,6.982305,17.699999,36.500633
2112,93.85765,0.0,14.754825,18.7,39.47832
2113,93.84515,0.0,24.690042,18.699999,40.36751
2114,93.8282,0.0,16.604,15.9,34.124424
2115,93.81289,0.0,29.592882,20.900002,33.27434
2116,93.80073,0.0,18.580305,19.400002,38.343395
2117,93.797386,0.0,15.905729,17.4,34.006523
2118,93.78571,0.0,13.660839,18.4,27.729343
2119,93.76496,0.0,11.467621,19.400002,35.040695
2120,93.74033,0.0,16.811327,20.1,29.66019
2121,93.7168,0.0,24.11799,20.1,31.563879
2122,93.70117,0.0,15.374446,18.699999,37.12709
2123,93.69231,0.0,20.653261,18.900002,28.627655
2124,93.68695,0.0,15.31547,20.799997,29.382122
2125,93.654854,0.0,17.519417,21.299997,39.310394
2126,93.65443,0.0,19.701025,18.9,31.933846
2127,93.63944,0.0,24.376045,21.100002,26.909294
2128,93.632256,0.0,10.596147,19.300001,31.667034
2129,93.6275,0.0,19.204401,18.3,38.21441
2130,93.61173,0.0,24.731844,20.6,33.810215
2131,93.606674,0.0,23.27435,19.0,30.114044
2132,93.56485,0.0,10.598848,18.7,33.375633
2133,93.56023,0.0,26.249506,19.900002,30.168245
2134,93.4611,0.0,19.284435,18.6,30.248693
2135,93.37907,0.0,18.164148,19.400002,37.15899
2136,93.3322,0.0,13.957729,17.9,40.50905
2137,93.3069,0.0,6.5879464,18.5,28.404377
2138,93.23109,0.0,13.327385,18.399998,36.13384
2139,93.22368,0.0,18.255865,19.399998,30.260098
2140,93.08002,0.0,22.892609,16.5,39.074642
2141,93.07409,0.0,24.70183,17.8,28.744442
2142,93.056,0.0,17.304394,17.9,23.845161
2143,93.02192,0.0,22.32851,19.400002,30.594965
2144,93.00262,0.0,17.653723,20.399998,41.156693
2145,92.99003,0.0,17.130249,16.799997,25.286972
2146,92.97526,0.0,23.432985,18.6,30.369617
2147,92.97146,0.0,19.327242,19.4,31.257792
