rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1618,151.3022,0.0,11.264944,16.599998,39.764587
1619,151.27916,0.0,28.605198,19.300001,42.10771
1620,151.26294,0.0,16.511356,19.400002,39.13682
1621,151.22644,0.0,26.48048,20.4,28.101475
1622,151.20488,0.0,40.341858,19.500002,32.689262
1623,151.20483,0.0,25.606602,19.4,38.701927
1624,151.10376,0.0,14.45223,18.300001,47.25333
1625,150.974,0.0,13.159125,19.100002,38.22831
1626,150.67017,0.0,38.173615,21.500002,35.796734
1627,150.49489,0.0,26.508,20.199999,42.249653
1628,150.48615,0.0,18.843006,18.900002,40.212017
1629,150.3744,0.0,21.21364,19.5,35.823875
1630,150.36606,0.0,17.704336,16.8,46.353893
1631,150.34338,0.0,27.359554,20.1,36.597637
1632,150.32706,0.0,23.304604,17.5,37.23339
1633,150.24362,0.0,24.57674,18.599998,39.402515
1634,150.23715,0.0,16.010859,20.199999,54.32803
1635,150.14304,0.0,17.165863,17.7,36.02311
1636,150.12799,0.0,28.209507,19.599998,38.535748
1637,150.04579,0.0,28.731525,18.699999,36.24628
1638,150.00299,0.0,32.89255,17.900002,40.870724
1639,149.97095,0.0,26.19013,19.699999,36.6052
1640,149.86816,0.0,25.44826,19.8,36.484947
1641,149.72417,0.0,22.698236,19.6,37.296112
1642,149.69524,0.0,29.179235,17.000002,35.988846
1643,149.6684,0.0,25.27642,19.500002,32.56058
1644,149.64789,0.0,35.10172,20.599998,37.97119
1645,149.62973,0.0,32.56224,18.6,36.68511
1646,149.60771,0.0,18.475449,18.199999,46.557995
1647,149.44905,0.0,37.924416,18.800001,29.769007
1648,149.43465,0.0,36.15809,18.800001,31.493013
1649,149.41823,0.0,13.165464,20.3,39.470345
1650,149.39722,0.0,22.786829,19.5,32.65319
1651,149.37051,0.0,14.83787,19.4,37.148495
1652,149.26492,0.0,17.167238,20.0,31.943525
1653,149.26353,0.0,18.895294,17.699999,26.508354
1654,149.10338,0.0,20.08376,16.7,38.749523
1655,149.03256,0.0,30.817945,18.599998,35.04731
1656,148.98051,0.0,23.024998,19.599998,34.417454
1657,148.9514,0.0,27.464077,20.7,39.913685
1658,148.92194,0.0,14.482828,17.2,40.69919
1659,148.75662,0.0,31.450495,19.600002,44.503822
1660,148.67657,0.0,18.576895,19.0,33.78144
1661,148.57977,0.0,10.474235,19.199999,40.542007
1662,148.56902,0.0,26.42931,18.5,33.738388
1663,148.56458,0.0,25.525211,18.8,37.82271
1664,148.55911,0.0,21.755705,19.400002,42.60132
1665,148.55876,0.0,20.966417,19.2,45.419395
1666,148.54546,0.0,37.314014,17.5,35.03625
1667,148.53424,0.0,36.183147,18.7,33.04281
1668,148.52805,0.0,48.157097,21.2,33.327034
1669,148.46431,0.0,18.566978,20.100002,29.690346
1670,148.43048,0.0,10.682156,18.199999,39.028572
1671,148.3113,0.0,11.492148,18.300001,41.74655
1672,148.15848,0.0,13.268294,16.199999,39.431957
1673,148.13155,0.0,36.79837,20.199999,42.018555
1674,148.05428,0.0,23.255003,18.900002,38.9425
1675,148.03189,0.0,9.73712,18.9,35.670555
1676,147.92276,0.0,33.054245,17.400002,32.55016
1677,147.80052,0.0,7.3321285,20.300001,46.243923
1678,147.76913,0.0,43.01938,17.4,40.91578
1679,147.72754,0.0,31.180738,19.1,30.61778
1680,147.60588,0.0,27.757633,20.5,42.72397
1681,147.60278,0.0,18.422014,18.800001,44.32494
1682,147.59457,0.0,18.874495,18.800001,41.23988
1683,147.57231,0.0,28.360743,19.099998,34.15793
1684,147.46184,0.0,16.295034,20.000002,49.812187
1685,147.45872,0.0,27.695318,20.2,29.166206
1686,147.43451,0.0,32.87485,20.800001,29.100586
1687,147.40808,0.0,32.337967,19.7,36.36332
1688,147.40285,0.0,19.806105,16.400002,42.863888
1689,147.2399,0.0,36.91039,19.999998,39.341686
1690,147.18912,0.0,21.483131,17.8,34.12372
1691,147.14133,0.0,22.278206,18.7,43.941406
1692,147.09924,0.0,20.09029,18.000002,31.6996
1693,147.00696,0.0,33.127125,19.7,34.468903
1694,147.00018,0.0,23.628597,19.0,36.777065
1695,146.94324,0.0,32.240143,17.700003,33.38936
1696,146.88203,0.0,30.881573,19.599997,40.790176
1697,146.8355,0.0,38.071823,22.1,24.942766
1698,146.8297,0.0,17.783333,18.0,28.569967
1699,146.75136,0.0,21.996496,19.400002,35.323513
1700,146.68109,0.0,19.071579,19.2,42.215324
1701,146.63846,0.0,22.856867,18.100002,32.671535
1702,146.62791,0.0,36.76096,19.099998,34.286755
1703,146.59796,0.0,20.288687,18.499998,42.779045
1704,146.59482,0.0,28.888172,18.200003,33.62506
1705,146.56654,0.0,15.462139,17.400002,45.391212
1706,146.50256,0.0,9.327243,20.8,32.761917
1707,146.46233,0.0,40.693626,19.8,36.752567
1708,146.45367,0.0,22.996765,18.2,32.861267
1709,146.44067,0.0,23.663181,18.499998,41.72216
1710,146.3844,0.0,9.246762,19.000004,42.158413
1711,146.36829,0.0,23.41313,18.7,37.962334
1712,146.34651,0.0,23.99475,18.5,32.520412
1713,146.30827,0.0,23.812874,18.400002,36.845364
1714,146.29051,0.0,33.388386,18.800001,43.481686
1715,146.24687,0.0,20.113005,20.0,37.153885
1716,146.16963,0.0,33.287235,19.8,28.413433
1717,146.16248,0.0,27.92792,16.999998,37.285767
1718,146.12064,0.0,21.089367,16.5,31.485283
1719,146.10214,0.0,30.211208,18.1,42.9368
1720,146.05746,0.0,29.114382,20.199999,40.23325
1721,146.04208,0.0,25.002077,19.7,45.219864
1722,146.03102,0.0,20.756767,17.9,44.90719
1723,145.97884,0.0,24.721615,20.599998,37.40699
1724,145.95734,0.0,27.52531,17.600002,39.19458
1725,145.89798,0.0,14.013696,17.1,43.779316
1726,145.78769,0.0,26.605331,18.6,45.20375
1727,145.78514,0.0,22.636822,17.900002,44.75081
1728,145.76704,0.0,15.852512,18.2,30.248764
1729,145.75323,0.0,18.253426,17.2,44.80916
1730,145.72604,0.0,36.522495,18.800001,42.258972
1731,145.68158,0.0,30.906921,18.0,38.048492
1732,145.6644,0.0,16.407955,19.8,30.526205
1733,145.65454,0.0,34.935078,19.2,32.968037
1734,145.63306,0.0,22.681385,17.2,43.293682
1735,145.61221,0.0,13.949299,18.9,40.897663
1736,145.57967,0.0,24.733337,18.599998,43.986065
1737,145.41577,0.0,21.610914,18.1,47.56208
1738,145.4092,0.0,18.827353,17.7,42.526405
1739,145.40079,0.0,25.411861,19.8,32.09517
1740,145.37625,0.0,45.324844,19.2,39.672382
1741,145.35945,0.0,19.189054,18.5,35.355865
1742,145.35542,0.0,19.119646,19.100002,42.884098
1743,145.3547,0.0,35.814682,19.199999,35.38431
1744,145.33723,0.0,36.63206,19.199999,41.150665
1745,145.24266,0.0,18.757402,19.2,39.09324
1746,145.164,0.0,20.134846,19.899998,39.89538
1747,145.16397,0.0,28.475174,17.5,27.19388
1748,145.13612,0.0,23.43307,18.1,28.82883
1749,145.12764,0.0,18.680368,18.3,38.101303
1750,145.12224,0.0,35.278275,19.400002,32.27955
1751,145.11314,0.0,15.072735,17.6,35.362316
1752,145.00677,0.0,25.505722,20.4,46.9581
1753,144.99074,0.0,20.311281,20.699999,40.463814
1754,144.9907,0.0,33.24532,19.400002,36.171814
1755,144.90399,0.0,16.193388,18.499998,42.23346
1756,144.86751,0.0,20.702877,18.4,35.1009
1757,144.85385,0.0,32.605103,18.299997,41.303516
1758,144.77754,0.0,26.143505,17.5,43.468483
1759,144.70987,0.0,38.375065,21.099998,30.37844
1760,144.59625,0.0,24.715834,18.9,37.998383
1761,144.56789,0.0,16.614098,19.2,47.094852
1762,144.40816,0.0,16.059502,19.699999,34.242958
1763,144.37866,0.0,14.352768,19.799997,45.16744
1764,144.28056,0.0,14.115185,18.4,43.648903
1765,144.07176,0.0,28.740576,19.099998,36.541447
1766,144.06529,0.0,31.382492,17.7,34.20086
1767,143.98274,0.0,22.599966,18.599998,41.027023
1768,143.91356,0.0,33.308002,19.500002,33.552624
1769,143.90477,0.0,17.058807,18.300001,38.972923
1770,143.88582,0.0,15.419371,19.499998,39.036808
1771,143.72673,0.0,30.752758,19.599998,40.788147
1772,143.45946,0.0,19.01645,16.400002,43.621502
1773,143.34035,0.0,44.137238,19.499998,28.878046
1774,143.16418,0.0,43.78331,20.3,30.587843
1775,143.09433,0.0,23.128109,18.300001,36.68393
1776,143.03241,0.0,12.957026,19.300001,39.90103
1777,143.03165,0.0,15.930144,20.700003,48.793056
1778,143.02417,0.0,13.282101,18.099998,39.767902
1779,142.87703,0.0,25.988377,19.2,40.244835
1780,142.84488,0.0,25.983698,18.900002,52.31566
1781,142.84074,0.0,36.447407,17.800001,34.05229
1782,142.82217,0.0,39.106586,20.399998,35.826077
1783,142.77728,0.0,17.263868,19.2,44.29245
1784,142.7641,0.0,29.20431,20.400002,40.406643
1785,142.75528,0.0,22.183369,18.2,42.835125
1786,142.74193,0.0,29.264488,19.4,37.47373
1787,142.70984,0.0,37.760815,19.8,38.769333
1788,142.65744,0.0,7.506828,18.500002,42.820343
1789,142.59747,0.0,21.624384,17.300001,39.715374
1790,142.50903,0.0,27.539953,17.3,34.674583
1791,142.49417,0.0,36.81573,19.400002,42.983685
1792,142.4883,0.0,37.86104,19.4,35.763077
1793,142.37022,0.0,21.465263,18.599998,34.812584
1794,142.36479,0.0,11.723254,19.500002,30.542894
1795,142.3608,0.0,12.205203,20.3,43.574448
1796,142.35446,0.0,22.240566,19.999998,37.907272
1797,142.26703,0.0,16.698427,18.4,34.873413
1798,142.10724,0.0,20.716011,17.999998,35.483532
1799,141.99913,0.0,30.788004,19.199999,33.923588
1800,141.98706,0.0,13.644669,17.900003,34.06002
1801,141.94691,0.0,17.133738,18.300001,37.120678
1802,141.89526,0.0,21.480556,18.1,36.45414
1803,141.86603,0.0,40.615643,19.199999,36.978317
1804,141.85522,0.0,29.094952,19.5,42.268288
1805,141.67194,0.0,19.264788,19.599998,51.965046
1806,141.58803,0.0,18.034906,19.3,40.514328
1807,141.57962,0.0,19.05245,21.400002,34.17316
1808,141.42885,0.0,50.548683,17.5,29.456465
1809,141.37273,0.0,33.468273,18.0,44.075012
1810,141.36436,0.0,39.508995,20.100002,30.694834
1811,141.35365,0.0,19.432806,19.6,39.835552
1812,141.32047,0.0,20.398575,19.300001,42.649616
1813,141.31198,0.0,12.69574,16.8,47.849846
1814,141.20456,0.0,28.114756,20.0,31.172249
1815,141.14143,0.0,18.590136,20.2,46.63351
1816,141.11194,0.0,15.563288,18.9,46.47942
1817,141.06578,0.0,26.024096,22.1,33.538437
1818,141.04285,0.0,20.250437,17.900002,39.735126
1819,140.86983,0.0,31.010529,19.699999,37.928394
1820,140.6592,0.0,43.21489,21.299997,26.635103
1821,140.63399,0.0,14.845543,19.3,35.266262
1822,140.49165,0.0,26.470634,18.6,42.49412
1823,140.42953,0.0,20.571795,19.500002,38.981472
1824,140.42528,0.0,36.588444,19.500004,34.213737
1825,140.38431,0.0,21.229883,18.5,29.141617
1826,140.26534,0.0,28.016832,19.500002,38.723507
1827,140.2322,0.0,36.150356,18.1,40.281956
1828,140.21309,0.0,37.503,18.2,35.81801
1829,140.15399,0.0,13.152244,19.2,33.86668
1830,140.12718,0.0,12.071334,19.7,46.17911
1831,140.09753,0.0,47.143105,19.0,39.16091
1832,140.09636,0.0,17.747576,19.3,29.609755
1833,140.01839,0.0,23.241468,19.800001,24.00205
1834,139.93092,0.0,48.85687,19.400002,21.540396
1835,139.84601,0.0,18.131731,20.0,25.518158
1836,139.84105,0.0,27.628508,20.2,30.682814
1837,139.7591,0.0,34.14271,18.099998,40.97314
1838,139.75665,0.0,16.568466,18.399998,23.610058
1839,139.59195,0.0,15.35312,20.2,29.442379
1840,139.53683,0.0,23.119678,20.5,34.953526
1841,139.52763,0.0,33.51159,19.699999,40.60731
1842,139.52412,0.0,23.248623,19.500002,38.979263
1843,139.51666,0.0,21.904694,17.3,35.686665
1844,139.47314,0.0,36.64441,17.8,38.40748
1845,139.44601,0.0,20.587534,19.599998,40.13086
1846,139.4228,0.0,14.169208,19.3,35.705715
1847,139.35298,0.0,20.804197,17.4,38.039318
1848,139.18503,0.0,24.547338,19.500002,38.180233
1849,139.04099,0.0,14.372651,20.700003,48.42799
1850,139.03561,0.0,37.779583,18.099998,32.606834
1851,138.95363,0.0,20.416971,19.7,42.03484
1852,138.73337,0.0,25.447966,20.0,40.88677
1853,138.71779,0.0,23.522953,20.400003,36.431736
1854,138.71754,0.0,12.236127,19.800003,36.745796
1855,138.6692,0.0,43.942307,21.3,40.883198
1856,138.64871,0.0,30.887709,20.199999,31.703274
1857,138.62164,0.0,23.225769,19.2,29.167645
1858,138.61487,0.0,22.590075,17.9,46.78182
1859,138.53763,0.0,16.076899,17.3,37.800434
1860,138.46378,0.0,14.126371,16.6,46.057415
1861,138.36958,0.0,18.14847,18.6,44.134483
1862,138.14838,0.0,14.090319,16.6,44.77735
1863,138.08722,0.0,15.938333,19.0,31.396145
1864,138.07481,0.0,31.22312,20.1,37.04791
1865,138.06331,0.0,27.246473,18.099998,32.12406
1866,137.99228,0.0,24.7899,18.500002,37.00843
1867,137.9908,0.0,39.735237,18.199999,44.340164
1868,137.9892,0.0,15.528573,19.9,36.948307
1869,137.96086,0.0,24.808538,20.599998,38.05
1870,137.94128,0.0,28.295437,16.499998,45.742516
1871,137.81584,0.0,62.04732,20.1,32.14763
1872,137.679,0.0,37.321968,19.7,35.07619
1873,137.54456,0.0,37.739662,21.299997,31.23789
1874,137.4649,0.0,26.79974,16.8,28.96196
1875,137.45888,0.0,27.947962,19.600002,38.053417
1876,137.35411,0.0,23.521946,17.000002,45.82068
1877,137.33038,0.0,31.80251,20.5,27.222944
1878,137.30716,0.0,26.4075,19.4,41.51552
1879,137.30566,0.0,16.690996,19.499998,39.305416
1880,137.26982,0.0,5.0880766,19.900002,43.06853
1881,137.20271,0.0,32.746307,19.099998,40.095154
1882,137.20082,0.0,43.482243,19.699999,35.069977
1883,137.18817,0.0,29.283358,19.300001,42.86251
1884,137.16884,0.0,29.85476,18.699999,44.104523
1885,137.07803,0.0,17.08822,18.300001,35.6173
1886,137.03098,0.0,13.204165,19.800001,39.74758
1887,137.02591,0.0,23.459517,19.199999,42.438435
1888,137.02068,0.0,36.12049,19.4,33.839905
1889,136.99869,0.0,15.353713,17.099998,37.934425
1890,136.94383,0.0,35.274483,19.0,38.58372
1891,136.92003,0.0,23.942974,19.099998,42.734245
1892,136.8968,0.0,13.077882,17.300001,41.374065
1893,136.79022,0.0,33.196373,18.0,43.547882
1894,136.65916,0.0,29.649067,21.099998,40.57836
1895,136.61794,0.0,32.113213,17.699999,35.069504
1896,136.5929,0.0,18.534138,18.300001,31.4459
1897,136.49173,0.0,26.247826,18.700003,44.88012
1898,136.47801,0.0,21.625261,19.8,38.153885
1899,136.40695,0.0,27.736813,17.400002,41.02865
1900,136.40558,0.0,27.993734,19.9,46.788513
1901,136.203,0.0,22.119703,17.2,36.515015
1902,136.11496,0.0,27.61328,19.0,42.930595
1903,136.0902,0.0,14.86162,18.4,26.60936
1904,136.06708,0.0,14.734878,18.7,42.95485
1905,136.03091,0.0,30.729616,18.4,36.658524
1906,135.88373,0.0,29.29161,17.400002,31.682352
1907,135.80885,0.0,39.397293,18.300001,37.076797
1908,135.79459,0.0,26.835583,19.4,39.78883
1909,135.74664,0.0,17.83764,20.2,35.00273
1910,135.62837,0.0,17.022116,19.900002,35.08701
1911,135.58902,0.0,21.222961,18.9,36.25002
1912,135.52805,0.0,16.292978,19.2,36.753735
1913,135.48315,0.0,20.572647,17.500002,33.217514
1914,135.38028,0.0,30.861736,18.399998,41.835148
1915,135.34615,0.0,26.576006,18.500002,29.384954
1916,135.15971,0.0,15.713449,19.5,45.77228
1917,135.10869,0.0,33.5172,16.9,35.376045
1918,135.10709,0.0,30.981739,19.7,41.566063
1919,135.09111,0.0,32.80791,22.800001,31.97421
1920,135.06091,0.0,7.6032324,18.3,35.025524
1921,135.0367,0.0,23.77045,19.4,34.90042
1922,134.93867,0.0,21.957384,18.8,33.763657
1923,134.92747,0.0,20.318651,18.100002,32.846825
1924,134.88806,0.0,11.881483,19.3,40.00008
1925,134.85426,0.0,17.686098,19.799997,30.468056
1926,134.69124,0.0,9.079474,18.2,41.652126
1927,134.63321,0.0,24.335636,20.199999,38.453186
1928,134.629,0.0,24.093893,19.6,40.125977
1929,134.52362,0.0,15.342037,20.6,35.773712
1930,134.47496,0.0,41.292446,18.0,26.966017
1931,134.36295,0.0,21.620262,18.100002,38.67384
1932,134.33781,0.0,30.858524,19.9,38.449986
1933,134.3067,0.0,18.943043,17.999998,35.82067
1934,134.24277,0.0,27.068989,18.5,32.414295
1935,134.23378,0.0,27.549093,19.3,41.99731
1936,134.20103,0.0,22.393055,19.4,41.761387
1937,134.16597,0.0,18.170975,16.300001,32.64365
1938,134.01929,0.0,30.483004,22.1,41.30109
1939,133.94058,0.0,8.588968,21.300003,42.889458
1940,133.92236,0.0,9.575035,19.4,29.646572
1941,133.91527,0.0,16.969925,18.5,34.854923
1942,133.73872,0.0,17.08953,18.000002,47.123672
1943,133.6574,0.0,30.945679,20.1,26.39757
1944,133.48338,0.0,22.672567,19.199999,40.70459
1945,133.44745,0.0,26.34775,21.0,35.951843
1946,133.42197,0.0,38.369774,20.700003,35.26008
1947,133.39343,0.0,19.825596,19.399998,24.855898
1948,133.30676,0.0,16.30395,17.7,40.172672
1949,133.245,0.0,13.495289,18.2,40.3681
1950,133.21861,0.0,19.246357,20.199999,38.347557
1951,133.19667,0.0,19.484194,19.4,44.084522
1952,133.08998,0.0,30.868826,19.399998,32.466747
1953,133.04521,0.0,19.722042,19.300001,34.52712
1954,133.0084,0.0,20.240969,16.3,38.484524
1955,132.84448,0.0,28.38585,19.199999,33.979694
1956,132.83165,0.0,25.945637,18.899998,40.701416
1957,132.65208,0.0,15.414422,19.6,28.802319
1958,132.45242,0.0,10.136372,19.799997,36.87738
1959,132.35667,0.0,28.101746,17.7,40.18489
1960,132.29977,0.0,32.471478,19.400002,29.601908
1961,132.26689,0.0,21.329674,19.5,31.014095
1962,132.2417,0.0,10.251853,18.6,37.306187
1963,132.20317,0.0,11.639982,18.599998,35.3914
1964,132.1611,0.0,42.290394,18.1,33.723976
1965,132.14682,0.0,14.192094,19.499998,45.740936
1966,132.08221,0.0,27.200933,19.999998,37.04618
1967,131.9995,0.0,25.842997,19.2,35.15988
1968,131.9298,0.0,10.13294,19.800001,32.803867
1969,131.86145,0.0,42.573334,17.5,40.989765
1970,131.79044,0.0,14.142719,19.1,41.27958
1971,131.78786,0.0,16.017506,18.300001,34.51225
1972,131.7592,0.0,28.266457,20.8,33.930355
1973,131.74237,0.0,21.032944,19.3,35.25623
1974,131.73209,0.0,21.823399,18.499998,39.529945
1975,131.73007,0.0,17.296574,17.999998,35.92749
1976,131.66066,0.0,20.98643,18.500002,35.643658
1977,131.65735,0.0,19.416197,19.400002,41.265423
1978,131.5905,0.0,20.622164,18.5,35.85352
1979,131.57652,0.0,7.5486298,19.0,41.58817
1980,131.56218,0.0,14.922928,17.800001,38.421173
1981,131.51904,0.0,31.608912,18.3,44.180706
1982,131.34215,0.0,29.996655,19.399998,40.824074
1983,131.30344,0.0,12.882402,18.300001,37.16405
1984,131.25455,0.0,18.365627,20.3,39.271862
1985,131.193,0.0,44.092087,18.2,31.21418
1986,131.05405,0.0,16.537956,18.800001,44.84626
1987,131.03625,0.0,29.01852,19.000002,43.82018
1988,130.96216,0.0,14.775252,20.099998,43.5666
1989,130.84921,0.0,21.30356,21.0,33.51624
1990,130.84233,0.0,19.085804,20.800003,38.44273
1991,130.7527,0.0,31.004408,18.800001,34.540985
1992,130.70091,0.0,32.69988,16.400002,40.125523
1993,130.65527,0.0,46.172447,19.2,33.423485
1994,130.58038,0.0,27.987967,19.1,38.459286
1995,130.53853,0.0,25.073591,19.300001,29.025398
1996,130.52312,0.0,20.922705,18.400002,40.820187
1997,130.12997,0.0,21.602005,17.8,39.818703
1998,129.98605,0.0,27.955488,18.9,31.77386
1999,129.95747,0.0,13.887612,19.9,44.27084
2000,129.94252,0.0,23.480545,19.8,40.76111
2001,129.9385,0.0,21.399647,18.7,37.49467
2002,129.90002,0.0,45.808334,19.0,43.21596
2003,129.77875,0.0,25.557709,18.300001,34.014484
2004,129.76735,0.0,33.98751,19.200003,36.466503
2005,129.69405,0.0,34.801308,19.400002,39.302925
2006,129.58441,0.0,15.531874,19.400002,39.71853
2007,129.53609,0.0,28.714775,18.4,32.24997
2008,129.49948,0.0,13.355429,18.3,36.497364
2009,129.3844,0.0,32.942333,20.500002,39.758812
2010,129.3824,0.0,30.687422,18.7,31.84528
2011,129.26395,0.0,25.529076,21.000002,32.13936
2012,129.2093,0.0,22.460217,18.4,36.690083
2013,129.14218,0.0,33.046993,20.4,38.345226
2014,129.10461,0.0,25.84276,19.399998,33.88416
2015,129.06845,0.0,20.591461,17.800001,41.585983
2016,129.06439,0.0,27.787111,21.2,41.417336
2017,129.01471,0.0,18.195513,18.2,33.069386
2018,128.97638,0.0,28.667238,18.9,32.793373
2019,128.92387,0.0,19.281693,17.8,43.605785
2020,128.89539,0.0,15.166402,17.300001,40.699516
2021,128.893,0.0,14.681926,18.800001,39.153736
2022,128.88571,0.0,15.774829,16.800001,45.84939
2023,128.86098,0.0,16.27278,19.3,32.5274
2024,128.79053,0.0,17.981258,18.699999,42.546967
2025,128.71661,0.0,26.838812,19.4,42.54995
2026,128.715,0.0,41.327694,19.099998,40.820545
2027,128.57042,0.0,19.90017,19.7,32.89427
2028,128.52274,0.0,24.783735,19.7,42.36519
2029,128.4978,0.0,19.752264,18.699999,34.671
2030,128.37892,0.0,21.96806,21.000002,39.604424
2031,128.32802,0.0,14.72439,18.5,37.60046
2032,128.3247,0.0,34.37796,18.400002,38.978962
2033,128.31857,0.0,33.331726,18.400002,42.407753
2034,128.25763,0.0,28.990322,19.7,42.70091
2035,128.15213,0.0,18.798235,16.599998,45.512466
2036,128.09096,0.0,34.1465,19.099998,44.768303
2037,127.93454,0.0,21.916466,18.800001,44.35114
2038,127.8276,0.0,16.775238,18.599998,37.35327
2039,127.79625,0.0,25.534966,18.099998,37.386322
2040,127.721054,0.0,13.691165,19.1,34.946537
2041,127.56921,0.0,5.543181,20.300001,42.02646
2042,127.466736,0.0,17.437286,18.1,33.78628
2043,127.41744,0.0,23.457548,19.1,35.493732
2044,127.385574,0.0,13.507977,17.599998,37.10586
2045,127.34334,0.0,23.521334,18.4,32.124477
2046,127.32714,0.0,26.793222,17.4,41.75548
2047,127.26769,0.0,23.169695,17.599998,37.72976
2048,127.07827,0.0,26.561714,19.199999,32.12951
2049,127.064674,0.0,16.283833,18.699999,36.194477
2050,127.06324,0.0,22.218895,18.400002,34.914642
2051,126.979385,0.0,11.074068,20.1,37.71174
2052,126.913574,0.0,24.666527,19.4,36.12106
2053,126.8505,0.0,16.760757,17.4,34.142666
2054,126.70457,0.0,4.853889,20.5,43.867893
2055,126.62747,0.0,12.820707,18.0,30.93623
2056,126.610664,0.0,10.577631,16.7,46.616016
2057,126.51774,0.0,31.03363,21.6,32.468384
2058,126.37148,0.0,26.434937,18.100002,38.905575
2059,126.314644,0.0,13.576524,20.2,35.606377
2060,126.28272,0.0,22.543346,18.200003,36.080982
2061,126.25976,0.0,21.039524,18.800001,39.44514
2062,126.25343,0.0,28.786745,17.699997,45.950897
2063,126.216095,0.0,26.974754,18.899998,35.66121
2064,126.162445,0.0,15.092892,19.0,40.10732
2065,126.063576,0.0,35.3048,19.0,32.667076
2066,125.99888,0.0,14.29076,19.9,43.96179
2067,125.93526,0.0,16.612549,19.7,40.578995
2068,125.90889,0.0,21.738127,19.099998,37.148285
2069,125.908806,0.0,37.276646,19.7,34.479214
2070,125.668205,0.0,27.957424,18.199999,35.976788
2071,125.61799,0.0,48.638283,19.600002,26.45458
2072,125.52547,0.0,11.706588,20.3,46.13393
2073,125.40302,0.0,14.976546,19.7,48.136135
2074,125.39904,0.0,22.404037,18.9,37.354183
2075,125.27131,0.0,15.78289,19.4,43.40642
2076,125.23261,0.0,18.086185,18.8,37.912025
2077,125.19052,0.0,18.413408,20.099998,47.663063
2078,125.18111,0.0,12.530073,19.1,49.28143
2079,125.117546,0.0,7.992995,18.000002,30.253197
2080,125.05936,0.0,18.217373,16.900002,39.828224
2081,125.00746,0.0,9.000453,18.300001,44.840797
2082,124.94401,0.0,13.048809,19.999998,38.328613
2083,124.89623,0.0,35.036556,18.8,38.024307
2084,124.87423,0.0,28.247614,18.3,40.21755
2085,124.65581,0.0,22.774412,17.599998,37.218433
2086,124.58067,0.0,25.842915,17.6,39.18861
2087,124.55584,0.0,27.29851,18.1,47.33328
2088,124.53768,0.0,23.200418,17.7,41.206345
2089,124.46863,0.0,22.305645,18.800001,34.498936
2090,124.41288,0.0,22.615797,19.099998,34.93359
2091,124.34124,0.0,19.62396,20.2,46.185146
2092,124.273155,0.0,35.083027,18.6,43.359905
2093,124.12085,0.0,27.260471,18.700003,28.80102
2094,124.05161,0.0,16.061354,20.599998,39.482834
2095,124.048294,0.0,54.170475,19.999998,36.950424
2096,123.959915,0.0,24.358904,18.699999,31.343506
2097,123.69413,0.0,27.649158,18.100002,42.94564
2098,123.62923,0.0,23.839613,19.9,41.2687
2099,123.57495,0.0,26.137629,21.199999,34.063324
2100,123.43847,0.0,12.914957,18.300001,39.46435
2101,123.37775,0.0,22.541407,20.4,42.597
2102,123.35907,0.0,30.042135,18.699999,34.033386
2103,123.29898,0.0,31.39525,18.3,33.187878
2104,123.27999,0.0,18.128315,17.7,37.294727
2105,123.19246,0.0,41.2412,18.900002,32.985394
2106,123.0405,0.0,15.710681,19.5,37.624184
2107,123.01018,0.0,25.081272,18.0,39.43808
2108,122.97124,0.0,22.551996,17.900002,37.94077
2109,122.96637,0.0,20.759586,16.900002,40.498528
2110,122.88681,0.0,18.669233,17.800001,37.99168
2111,122.86397,0.0,30.981482,19.2,40.62705
2112,122.81147,0.0,17.235922,19.7,41.9467
2113,122.795166,0.0,15.85896,18.1,36.719967
2114,122.672874,0.0,11.427274,16.9,39.50018
2115,122.57373,0.0,13.626444,19.3,42.018192
2116,122.572266,0.0,48.073063,18.4,31.236038
2117,122.54969,0.0,12.477612,18.1,44.489254
2118,122.49866,0.0,33.70743,18.1,35.24257
2119,122.47511,0.0,36.092552,19.4,46.211224
2120,122.3919,0.0,5.6013207,20.2,44.90682
2121,122.35742,0.0,16.675224,18.699999,38.930504
2122,122.2847,0.0,22.09232,20.000002,32.92337
2123,122.232704,0.0,20.253677,19.3,35.253586
2124,122.18399,0.0,19.19469,19.9,30.346834
2125,122.08271,0.0,18.820536,18.9,37.3129
2126,121.99453,0.0,18.923235,19.399998,41.04394
2127,121.978775,0.0,26.904268,17.6,40.303288
2128,121.837105,0.0,21.771544,17.1,45.917004
2129,121.68837,0.0,26.799671,21.199999,40.45196
2130,121.606285,0.0,24.32082,18.099998,42.068478
2131,121.46916,0.0,28.940414,19.900002,37.84064
2132,121.324684,0.0,19.943724,17.1,37.07027
2133,121.304375,0.0,18.223677,16.199999,40.75705
2134,121.14062,0.0,23.574587,19.999998,36.824474
2135,121.081696,0.0,20.275028,18.500002,29.091301
2136,120.9841,0.0,11.799432,19.1,42.360935
2137,120.97264,0.0,38.47417,20.500002,44.17739
2138,120.89394,0.0,16.94691,17.3,43.364468
2139,120.80923,0.0,31.856358,19.599998,41.22671
2140,120.80486,0.0,41.547768,19.2,29.170727
2141,120.79473,0.0,34.864033,17.9,26.469202
2142,120.747406,0.0,14.755709,17.8,42.720863
2143,120.49044,0.0,18.06172,16.400002,44.9315
2144,120.48649,0.0,32.992004,20.000002,41.056744
