rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2146,101.251915,0.0,19.659176,18.4,41.29448
2147,101.13299,0.0,22.378609,17.999998,37.381073
2148,101.13224,0.0,11.770756,18.3,39.754093
2149,101.13151,0.0,8.901157,18.7,35.64178
2150,101.07375,0.0,20.578018,17.500002,32.363255
2151,101.01195,0.0,21.352043,18.800001,42.086346
2152,100.921524,0.0,29.393177,18.7,33.865547
2153,100.86736,0.0,29.873028,20.0,48.242783
2154,100.81135,0.0,24.721966,20.5,39.07738
2155,100.78325,0.0,19.95436,19.1,36.96198
2156,100.731636,0.0,19.846806,19.199999,42.495117
2157,100.52658,0.0,22.805042,18.100002,39.670532
2158,100.526184,0.0,10.926255,17.500002,38.596306
2159,100.46883,0.0,9.931741,18.3,50.62194
2160,100.45593,0.0,28.71362,19.2,36.643753
2161,100.45008,0.0,15.635981,18.8,37.187927
2162,100.28182,0.0,31.1023,20.2,47.453335
2163,100.264694,0.0,22.96906,20.000002,35.17016
2164,100.24507,0.0,24.416145,19.0,39.251347
2165,100.23609,0.0,23.124372,18.600002,41.687576
2166,100.22592,0.0,11.238322,19.400002,44.89905
2167,100.12576,0.0,12.952932,19.200003,31.515715
2168,100.12555,0.0,18.460253,17.599998,37.090225
2169,100.11608,0.0,20.451439,18.400002,40.01122
2170,99.99835,0.0,22.115107,20.100002,40.273815
2171,99.9362,0.0,7.1531935,19.699999,50.49403
2172,99.892624,0.0,33.559124,19.699999,34.563686
2173,99.79855,0.0,21.235077,19.999998,33.886257
2174,99.71107,0.0,21.875706,18.899998,30.376583
2175,99.69305,0.0,28.12186,17.5,44.098152
2176,99.67384,0.0,26.726286,21.399998,38.653164
2177,99.57413,0.0,28.167791,19.099998,41.506165
2178,99.489815,0.0,22.751713,18.7,43.19883
2179,99.31211,0.0,25.468204,18.599998,45.884285
2180,99.312004,0.0,12.486184,19.5,41.76127
2181,99.297386,0.0,23.774586,17.999998,36.53662
2182,99.25628,0.0,25.81581,18.6,35.095295
2183,99.22399,0.0,34.367523,18.6,32.13648
2184,99.21051,0.0,29.05988,18.1,34.582783
2185,99.173706,0.0,35.90022,18.2,38.222836
2186,99.15431,0.0,22.155958,19.099998,33.28809
2187,99.15118,0.0,18.153889,19.599998,35.961864
2188,99.14413,0.0,32.50974,18.599998,40.60427
2189,99.10801,0.0,17.319403,19.1,41.07211
2190,98.932816,0.0,8.651619,20.1,32.321896
2191,98.88546,0.0,13.949021,17.7,38.23864
2192,98.83027,0.0,16.564604,18.0,35.069572
2193,98.76775,0.0,21.621326,19.1,38.16111
2194,98.7656,0.0,34.74153,17.800001,37.87537
2195,98.72757,0.0,28.82478,19.5,39.74157
2196,98.688736,0.0,8.55058,20.6,38.555996
2197,98.64671,0.0,15.046597,19.5,45.31387
2198,98.625465,0.0,28.668758,18.1,47.113605
2199,98.620766,0.0,23.028326,20.1,37.248943
2200,98.478,0.0,12.943535,18.999998,40.927944
2201,98.47448,0.0,20.734495,18.100002,48.019802
2202,98.46734,0.0,21.796804,18.3,46.21362
2203,98.4545,0.0,13.50591,18.300001,44.86888
2204,98.437416,0.0,9.06684,18.699999,42.54399
2205,98.41749,0.0,12.157289,18.900002,39.169884
2206,98.09612,0.0,21.120771,18.500002,40.04797
2207,98.04766,0.0,25.650778,19.0,32.297832
2208,98.0412,0.0,14.573139,20.0,49.7415
2209,97.990265,0.0,27.25819,17.6,28.692745
2210,97.905174,0.0,22.104187,17.699999,32.529232
2211,97.89315,0.0,19.949266,19.800001,49.43954
2212,97.86917,0.0,19.598242,19.700003,38.910194
2213,97.867004,0.0,30.979708,17.900002,35.830585
2214,97.80305,0.0,25.596478,17.0,40.08012
2215,97.75492,0.0,18.190828,18.5,39.113804
2216,97.62182,0.0,18.604584,17.999998,38.757454
2217,97.59025,0.0,20.289175,19.000002,28.936266
2218,97.48979,0.0,23.331272,18.099998,32.178852
2219,97.362686,0.0,26.978807,20.099998,37.32316
2220,97.26991,0.0,18.906229,18.099998,44.97702
2221,97.211136,0.0,22.689651,19.300001,31.72144
2222,97.20988,0.0,11.850794,20.5,40.12965
2223,97.03559,0.0,18.81178,18.599998,29.433336
2224,96.84629,0.0,12.686166,20.6,44.690025
2225,96.816475,0.0,23.46601,19.599998,43.386005
2226,96.744026,0.0,17.515335,19.1,32.97872
2227,96.72321,0.0,20.728918,19.4,38.42599
2228,96.62935,0.0,12.037158,19.099998,37.035637
2229,96.61103,0.0,8.799421,19.999998,43.09438
2230,96.60542,0.0,18.71256,18.900003,46.164375
2231,96.5758,0.0,7.245569,18.0,34.592937
2232,96.483444,0.0,15.670963,19.699997,30.690346
2233,96.4255,0.0,27.464037,17.900003,29.274498
2234,96.38105,0.0,18.465176,20.900002,40.954826
2235,96.37615,0.0,27.891981,18.399998,39.66739
2236,96.336044,0.0,23.31285,19.699999,37.241837
2237,96.17074,0.0,25.27927,20.0,37.192383
2238,96.071686,0.0,15.02041,17.599998,42.37689
2239,96.0426,0.0,15.242656,18.800001,40.529675
2240,96.018456,0.0,22.816734,18.5,52.42431
2241,96.008255,0.0,16.342176,16.5,45.19195
2242,95.9916,0.0,32.005707,18.399998,28.244612
2243,95.90273,0.0,35.248806,19.300001,45.382103
2244,95.75391,0.0,13.919018,21.8,38.28725
2245,95.746605,0.0,11.796068,17.699999,43.86576
2246,95.66662,0.0,16.025301,17.8,38.534176
2247,95.63073,0.0,13.344032,19.6,36.33072
2248,95.62033,0.0,22.69305,18.7,44.546932
2249,95.49524,0.0,11.139111,19.2,42.64096
2250,95.45533,0.0,25.04687,19.999998,37.003647
2251,95.45403,0.0,28.188492,19.2,29.318716
2252,95.42102,0.0,12.98965,20.000002,33.678524
2253,95.398926,0.0,16.768587,18.0,45.0065
2254,95.26233,0.0,18.273232,18.9,45.05065
2255,95.064186,0.0,9.285551,18.7,30.86333
2256,95.06095,0.0,21.937704,19.2,44.59469
2257,95.047806,0.0,11.885862,21.399998,41.826748
2258,94.94979,0.0,4.4922075,20.299997,37.350048
2259,94.903366,0.0,9.189178,16.8,42.48873
2260,94.74424,0.0,7.208638,16.8,40.24531
2261,94.633804,0.0,14.082511,19.6,41.97452
2262,94.60682,0.0,34.317707,19.8,39.256607
2263,94.570114,0.0,17.413525,19.900003,39.98983
2264,94.552765,0.0,26.36426,17.5,32.997482
2265,94.43099,0.0,27.957443,17.900002,49.49205
2266,94.42568,0.0,18.619072,18.0,45.883068
2267,94.15277,0.0,37.45478,18.3,33.738716
2268,94.122185,0.0,25.573313,18.4,35.87527
2269,93.89322,0.0,20.927149,17.7,38.690666
2270,93.76193,0.0,25.893188,18.399998,42.453903
2271,93.753395,0.0,20.969847,17.199999,36.867672
2272,93.709724,0.0,18.281101,18.500002,38.623684
2273,93.64472,0.0,10.277011,20.400002,36.86973
2274,93.59267,0.0,14.932279,20.0,37.28316
2275,93.571,0.0,11.885595,18.699999,42.44016
2276,93.45099,0.0,15.267849,17.400002,30.693172
2277,93.37344,0.0,21.51525,19.8,36.892483
2278,92.9259,0.0,3.64937,16.499998,43.58723
2279,92.919586,0.0,11.496624,17.8,34.899563
2280,92.85702,0.0,24.29649,19.599998,38.228184
2281,92.74609,0.0,20.560663,19.300001,37.082283
2282,92.622444,0.0,10.773443,18.199999,40.164665
2283,92.57266,0.0,11.174016,18.5,34.888634
2284,92.55471,0.0,19.845203,18.5,39.80969
2285,92.50136,0.0,9.95835,18.199999,45.53501
2286,92.42024,0.0,15.086651,20.399998,37.82127
2287,92.396,0.0,17.939034,19.600002,40.71862
2288,92.37803,0.0,23.178658,20.4,37.964252
2289,92.30559,0.0,19.739481,17.1,37.064102
2290,91.90593,0.0,31.789831,18.0,34.443447
2291,91.7646,0.0,27.239136,18.999998,30.965376
2292,91.6539,0.0,9.905072,19.300001,30.844627
2293,91.509674,0.0,17.826843,21.400002,41.92404
2294,91.34425,0.0,28.039045,19.6,40.90895
2295,90.990814,0.0,17.625105,18.4,37.026028
2296,90.953476,0.0,11.380608,17.900002,32.42115
2297,90.70341,0.0,17.27591,18.4,38.242493
2298,90.66309,0.0,19.017965,18.699999,38.595833
2299,90.6459,0.0,14.077079,18.399996,37.4933
2300,90.61059,0.0,24.235891,19.6,45.174095
2301,90.53779,0.0,32.064224,20.2,35.251232
2302,90.51585,0.0,16.796806,19.000002,34.059174
2303,90.512375,0.0,9.364808,19.699999,37.11691
2304,90.50214,0.0,9.98006,18.300001,41.2653
2305,90.423355,0.0,12.436615,19.399998,42.45831
2306,90.06831,0.0,30.190346,21.3,37.20862
2307,89.99382,0.0,20.542099,18.3,37.76684
2308,89.932465,0.0,22.321552,19.0,39.099155
2309,89.88102,0.0,13.055694,19.4,53.50989
2310,89.76013,0.0,19.976088,20.7,37.791435
2311,89.75101,0.0,13.735419,18.200003,32.527554
2312,89.620995,0.0,18.765978,17.599998,46.898506
2313,89.36678,0.0,20.893402,19.5,35.675037
2314,89.30257,0.0,23.775482,18.6,36.51592
2315,89.15001,0.0,11.63819,19.199999,45.920887
2316,89.1138,0.0,16.36235,19.099998,35.043888
2317,88.907555,0.0,20.731182,19.000002,37.42554
2318,88.90466,0.0,20.143368,18.799997,34.772545
2319,88.79407,0.0,18.006432,19.5,41.136066
2320,88.63041,0.0,24.471632,18.8,35.451885
2321,88.51826,0.0,32.95936,17.8,40.592926
2322,88.4066,0.0,25.294802,17.8,35.087456
2323,88.1666,0.0,21.174118,18.9,26.644703
2324,88.00178,0.0,15.29089,21.7,34.96694
2325,87.77618,0.0,21.088497,17.400002,40.88274
2326,87.75114,0.0,11.90028,20.099998,39.290527
2327,87.53141,0.0,15.252917,19.299997,39.950737
2328,87.299034,0.0,6.0396657,20.0,43.807552
2329,87.27561,0.0,8.643593,18.2,43.379597
2330,87.17703,0.0,12.982986,18.7,35.743378
2331,87.1039,0.0,7.229796,20.6,37.068394
2332,87.06861,0.0,11.832539,19.100002,43.940533
2333,86.993416,0.0,14.976306,17.300003,38.969555
2334,86.73817,0.0,14.477336,17.900002,39.583595
2335,86.60986,0.0,15.558211,20.8,36.39933
2336,86.60144,0.0,12.152506,20.799997,35.49195
2337,86.60022,0.0,17.695665,20.400002,34.108086
2338,85.84484,0.0,17.079082,19.5,39.278465
2339,85.80899,0.0,25.056461,18.900002,30.500307
2340,85.693855,0.0,18.290543,19.1,39.56914
2341,85.66735,0.0,10.863402,17.899998,31.326065
2342,85.64033,0.0,16.52808,18.799997,36.154564
2343,85.53134,0.0,11.784332,18.5,46.88689
2344,85.44344,0.0,21.911343,19.3,31.447468
2345,85.427414,0.0,5.3677692,17.800001,44.359516
2346,85.277435,0.0,16.781643,18.6,39.51855
2347,85.01851,0.0,7.341911,18.900002,46.38995
2348,84.9132,0.0,26.455786,18.599998,30.365551
2349,84.65642,0.0,14.702689,19.900002,30.366467
2350,84.51626,0.0,20.658276,19.100002,44.26836
2351,84.49081,0.0,13.460942,21.0,48.03493
2352,84.113594,0.0,26.882002,18.8,39.4437
2353,84.100136,0.0,9.963514,20.199997,49.007523
2354,83.98589,0.0,11.539267,18.699999,42.71139
2355,83.93966,0.0,14.298415,18.3,45.73829
2356,83.803116,0.0,14.112535,17.999996,46.29325
2357,83.4242,0.0,12.405105,20.8,45.46808
2358,83.41938,0.0,14.005463,19.500002,32.242428
2359,83.05542,0.0,22.243443,19.7,36.99865
2360,82.87741,0.0,17.657906,20.800001,38.0304
2361,82.840576,0.0,25.094585,20.5,40.30237
2362,82.71189,0.0,21.520985,18.900002,37.507957
2363,82.62184,0.0,16.797216,19.300003,43.563274
2364,82.4811,0.0,11.946268,21.3,44.36041
2365,82.40374,0.0,13.488686,17.699999,36.268307
2366,82.28198,0.0,16.004,17.6,35.283115
2367,82.098495,0.0,16.866413,18.900002,39.00176
2368,81.46311,0.0,12.759344,16.6,36.054695
2369,80.97243,0.0,15.336087,17.7,45.10699
2370,80.742485,0.0,15.58907,18.4,41.03328
2371,80.59484,0.0,9.459582,17.5,39.90684
2372,80.25946,0.0,4.152312,18.3,42.087406
2373,80.211464,0.0,12.333189,18.300001,33.335236
2374,80.20655,0.0,4.9779596,19.599998,31.76137
2375,79.996254,0.0,20.965076,17.7,45.127525
2376,79.942444,0.0,11.543304,19.5,38.544918
2377,79.92601,0.0,23.579317,19.6,41.770683
2378,79.90281,0.0,9.593808,19.4,36.470375
2379,79.812584,0.0,12.6466875,19.499998,30.302858
2380,79.426544,0.0,16.677559,19.2,39.319565
2381,78.63676,0.0,15.577443,19.699999,34.620716
2382,78.4849,0.0,24.704676,18.700003,47.947536
2383,77.95398,0.0,20.112192,18.7,35.69226
2384,77.06927,0.0,6.7201686,20.9,40.919937
2385,76.99388,0.0,5.2233047,19.1,42.993206
2386,76.84497,0.0,15.099316,20.099998,43.374916
2387,76.71686,0.0,13.340738,20.300001,44.7397
2388,76.56494,0.0,12.895002,19.6,39.599815
2389,76.16972,0.0,14.3040085,20.6,42.386143
2390,75.93366,0.0,10.441255,20.6,46.94515
2391,75.73082,0.0,22.915813,17.6,39.50238
2392,75.13403,0.0,15.9685,19.1,37.057487
2393,75.11012,0.0,13.993378,17.600002,34.242733
2394,73.98383,0.0,4.5776014,18.699999,49.19988
2395,71.52304,0.0,10.703625,19.1,35.252136
2396,70.085014,0.0,14.805391,16.8,36.714222
2397,69.56133,0.0,11.300143,18.499998,29.949532
2398,66.53084,0.0,13.661657,21.7,48.66628
2399,66.03749,0.0,4.1494412,19.500002,45.46657
2400,63.209866,0.0,8.8717785,19.999998,44.622543
