rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1620,210.32529,0.0,47.44908,19.7,33.41071
1621,210.31558,0.0,42.935238,19.7,34.949215
1622,210.31238,0.0,25.179483,18.5,34.23453
1623,210.30856,0.0,38.02046,18.199999,36.204376
1624,210.21808,0.0,28.196875,20.6,37.347
1625,210.05211,0.0,38.574768,18.4,34.33361
1626,209.91225,0.0,35.851425,20.3,31.388203
1627,209.89099,0.0,34.506165,18.899998,32.19386
1628,209.85567,0.0,12.127849,20.099998,29.863632
1629,209.81221,0.0,33.075237,19.8,33.585365
1630,209.74837,0.0,32.715374,19.199997,23.339188
1631,209.47008,0.0,18.486118,18.7,37.403297
1632,209.30751,0.0,14.370583,18.400002,28.392456
1633,209.25082,0.0,27.938091,20.1,37.341446
1634,209.21259,0.0,35.468697,18.700003,28.5583
1635,209.20715,0.0,17.849888,19.199999,36.455124
1636,209.19652,0.0,29.04004,21.4,32.24505
1637,209.19167,0.0,33.99607,17.3,34.63179
1638,208.97063,0.0,17.347813,18.800001,39.774185
1639,208.85313,0.0,27.01735,18.800001,38.639645
1640,208.83292,0.0,27.119553,18.7,31.175104
1641,208.80576,0.0,36.879406,20.099998,27.1934
1642,208.80432,0.0,29.049828,19.999998,34.40978
1643,208.74207,0.0,30.57168,18.4,34.158653
1644,208.6544,0.0,20.352137,17.1,27.970058
1645,208.64537,0.0,17.9125,18.1,30.210932
1646,208.56265,0.0,34.015266,19.2,36.071693
1647,208.45714,0.0,24.05156,18.1,28.48554
1648,208.39064,0.0,24.171652,18.4,27.08486
1649,208.3485,0.0,47.103237,19.899998,36.35271
1650,208.2885,0.0,30.06882,18.2,35.88629
1651,208.2695,0.0,27.141926,17.9,33.24796
1652,208.20847,0.0,31.724144,17.599998,24.000051
1653,208.08795,0.0,14.284188,20.400002,37.204376
1654,208.06657,0.0,15.979672,19.699999,35.441853
1655,208.0645,0.0,47.754265,19.7,28.8154
1656,207.77988,0.0,30.160704,19.000002,33.47804
1657,207.69574,0.0,30.645935,18.3,35.474644
1658,207.49553,0.0,21.342249,17.7,29.615503
1659,207.45845,0.0,41.225323,18.1,33.136425
1660,207.3274,0.0,22.962315,17.899998,34.362183
1661,207.32253,0.0,20.142344,17.6,39.708626
1662,207.24956,0.0,29.111559,17.800001,32.584156
1663,207.15103,0.0,34.98723,19.7,33.740253
1664,206.99507,0.0,24.439083,19.000002,33.206444
1665,206.97173,0.0,17.0564,18.5,28.40818
1666,206.80893,0.0,15.807208,20.000004,35.355934
1667,206.80463,0.0,15.014674,19.599998,41.63557
1668,206.66777,0.0,33.54373,19.3,37.46844
1669,206.62262,0.0,38.613083,20.199999,29.160183
1670,206.5077,0.0,22.297886,21.199999,27.29023
1671,206.46706,0.0,26.399458,17.8,38.631912
1672,206.379,0.0,35.333035,16.9,26.659912
1673,206.20433,0.0,23.844057,18.599998,35.521526
1674,206.18565,0.0,42.090714,18.4,28.389652
1675,206.13107,0.0,26.710798,20.400002,29.81755
1676,206.0986,0.0,23.58957,17.3,35.295963
1677,206.09692,0.0,40.75381,20.4,42.839474
1678,206.05289,0.0,18.56596,19.999998,26.857464
1679,205.9449,0.0,38.216606,19.599998,39.52042
1680,205.90782,0.0,19.850876,18.599997,38.429855
1681,205.77458,0.0,20.210775,17.900002,35.181572
1682,205.73528,0.0,38.86069,19.199999,35.83836
1683,205.64905,0.0,27.132242,18.4,32.277763
1684,205.62485,0.0,32.13595,20.1,25.739931
1685,205.46051,0.0,31.760773,19.300001,40.79276
1686,205.43333,0.0,26.422758,19.7,34.47288
1687,205.42108,0.0,22.037699,18.099998,29.364248
1688,205.40901,0.0,21.895267,19.400002,36.429085
1689,205.36742,0.0,23.695108,18.8,26.622303
1690,205.05145,0.0,43.706215,19.5,36.694096
1691,205.00241,0.0,28.742464,17.500002,29.812397
1692,204.96716,0.0,29.535686,19.199999,34.506115
1693,204.86397,0.0,23.600529,17.699999,30.68712
1694,204.7735,0.0,28.438148,16.600002,33.82826
1695,204.50356,0.0,28.457325,19.4,35.523033
1696,204.42258,0.0,29.093187,21.2,39.380238
1697,204.41396,0.0,27.093315,16.900002,27.070562
1698,204.37846,0.0,44.076107,17.9,31.749054
1699,204.3513,0.0,13.860149,19.7,21.019741
1700,204.33414,0.0,25.058449,19.0,32.334293
1701,204.28275,0.0,21.952158,17.199999,36.81371
1702,204.25528,0.0,36.460182,19.1,33.362247
1703,204.247,0.0,15.457808,17.2,28.5617
1704,204.13954,0.0,41.015476,18.5,31.056818
1705,204.04759,0.0,20.72417,17.400002,30.971106
1706,203.96693,0.0,10.362936,18.599998,42.81337
1707,203.94835,0.0,30.409071,18.800001,37.825527
1708,203.94768,0.0,28.12907,21.2,32.849052
1709,203.87357,0.0,24.591223,19.400002,37.51435
1710,203.81764,0.0,33.4433,19.499998,39.01853
1711,203.75117,0.0,25.110317,20.8,33.700706
1712,203.67813,0.0,34.59319,18.3,33.999413
1713,203.64214,0.0,28.699072,21.0,30.714508
1714,203.56032,0.0,29.893246,18.299997,35.475475
1715,203.55544,0.0,15.798622,20.400002,30.90614
1716,203.49529,0.0,47.860367,18.5,24.542421
1717,203.46849,0.0,23.47708,19.600002,37.09603
1718,203.31444,0.0,29.582584,19.1,32.37542
1719,203.25668,0.0,37.53727,17.6,30.168451
1720,203.25555,0.0,36.430325,19.0,29.565529
1721,203.24236,0.0,55.251347,20.8,38.510357
1722,203.15323,0.0,22.113544,17.599998,31.378796
1723,203.03918,0.0,66.39944,19.3,31.519657
1724,202.88084,0.0,16.470978,18.4,31.261702
1725,202.76422,0.0,19.548956,17.6,27.0956
1726,202.66583,0.0,22.842167,19.700003,29.998928
1727,202.63007,0.0,28.349474,18.5,30.57203
1728,202.5693,0.0,26.526335,18.099998,28.829353
1729,202.53943,0.0,27.241047,20.5,30.644903
1730,202.44173,0.0,7.6203184,20.4,35.865223
1731,202.43079,0.0,39.09408,19.200003,34.80726
1732,202.40631,0.0,15.867364,19.800001,33.7642
1733,202.39597,0.0,9.608945,18.799997,35.350605
1734,202.39117,0.0,24.768604,19.5,37.717575
1735,202.38673,0.0,27.58409,19.0,33.898216
1736,202.08914,0.0,18.258093,20.7,35.800507
1737,202.07413,0.0,28.783216,19.300001,31.350044
1738,201.9965,0.0,12.975524,19.8,35.432674
1739,201.97043,0.0,19.25148,19.800003,41.015934
1740,201.90004,0.0,26.931942,19.000002,32.555412
1741,201.84613,0.0,47.264088,20.5,30.145552
1742,201.83032,0.0,35.85549,18.7,40.159122
1743,201.65578,0.0,38.809933,19.8,28.224394
1744,201.59142,0.0,25.182701,19.2,24.757048
1745,201.42067,0.0,31.351118,18.8,33.728443
1746,201.40138,0.0,22.353914,19.499998,25.834406
1747,201.38365,0.0,40.18469,18.699999,35.72049
1748,201.37646,0.0,29.211708,18.5,32.457485
1749,201.19565,0.0,24.370075,20.2,31.047512
1750,201.06636,0.0,43.62505,19.200003,35.23797
1751,201.06503,0.0,37.04453,19.800001,34.688198
1752,200.84747,0.0,37.834824,18.799997,31.061556
1753,200.74286,0.0,24.422628,16.9,46.169147
1754,200.71715,0.0,26.801605,17.600002,39.801113
1755,200.6449,0.0,21.180864,18.999998,34.658905
1756,200.55269,0.0,20.15004,17.5,32.6211
1757,200.53577,0.0,29.217464,19.5,36.684166
1758,200.5257,0.0,21.653059,18.900002,35.821747
1759,200.52339,0.0,32.321854,19.800001,33.287624
1760,200.46791,0.0,30.6826,18.7,29.811075
1761,200.43037,0.0,33.550873,19.400003,36.026997
1762,200.324,0.0,29.462135,21.200003,30.150784
1763,200.32222,0.0,11.681182,20.7,27.06233
1764,200.27141,0.0,22.345036,19.099998,32.873035
1765,200.25905,0.0,30.337597,18.300001,34.28809
1766,200.17056,0.0,35.041996,18.699999,25.167181
1767,200.12987,0.0,27.339256,18.400002,34.981503
1768,199.96294,0.0,11.6264305,21.0,36.70502
1769,199.77843,0.0,27.179577,20.200003,32.072147
1770,199.72804,0.0,28.751492,18.500002,39.91344
1771,199.50185,0.0,42.543026,19.800001,31.496859
1772,199.38504,0.0,37.61614,19.999998,35.450706
1773,199.28946,0.0,35.65989,19.5,34.776638
1774,199.27034,0.0,25.354002,18.599998,41.071213
1775,199.22862,0.0,9.930198,18.4,30.659948
1776,199.19986,0.0,30.807446,19.400002,38.634747
1777,199.1845,0.0,24.927082,17.999998,26.208014
1778,199.0533,0.0,38.638622,20.1,30.779276
1779,198.92987,0.0,17.359453,19.1,39.30847
1780,198.87816,0.0,26.402624,18.7,39.389786
1781,198.85501,0.0,36.18871,19.099998,32.598522
1782,198.68613,0.0,29.036549,17.6,36.982513
1783,198.48947,0.0,30.038666,19.199997,36.192635
1784,198.45944,0.0,52.267914,20.9,35.55458
1785,198.45016,0.0,23.997307,19.599998,28.746296
1786,198.44919,0.0,24.50117,19.8,34.584053
1787,198.44366,0.0,24.068453,18.4,28.914234
1788,198.40916,0.0,11.386177,17.9,44.094975
1789,198.38042,0.0,33.117363,20.3,26.400019
1790,198.21509,0.0,29.398605,20.200003,41.270073
1791,197.92593,0.0,29.92525,20.0,36.60932
1792,197.8614,0.0,27.277565,18.500002,33.201183
1793,197.84859,0.0,35.504757,20.800001,32.216496
1794,197.80128,0.0,24.992178,18.800001,35.796364
1795,197.7672,0.0,35.037754,17.5,36.397167
1796,197.70969,0.0,29.500568,18.300003,32.221794
1797,197.705,0.0,33.14164,20.599998,34.491714
1798,197.5361,0.0,34.342636,18.0,35.81047
1799,197.50435,0.0,20.422075,19.100002,32.109795
1800,197.47362,0.0,20.17585,19.3,33.1751
1801,197.36339,0.0,31.879597,20.000002,30.492388
1802,197.31277,0.0,20.308596,20.300001,34.675514
1803,197.16484,0.0,34.448875,18.800003,29.65856
1804,197.08112,0.0,12.142081,18.6,27.391825
1805,196.97076,0.0,31.341555,20.599998,30.9156
1806,196.74352,0.0,36.041744,17.999998,35.057793
1807,196.67404,0.0,10.935413,18.099998,31.507921
1808,196.6717,0.0,23.037693,17.500002,34.183758
1809,196.5232,0.0,27.470076,17.6,32.47934
1810,196.51208,0.0,20.271309,19.400002,39.52982
1811,196.47665,0.0,15.188217,18.999998,38.02324
1812,196.36237,0.0,24.07013,19.400002,28.279898
1813,196.28816,0.0,31.805801,18.699999,34.744785
1814,196.26785,0.0,38.657562,18.5,31.4044
1815,196.16365,0.0,28.829065,21.2,32.189156
1816,196.16298,0.0,36.28739,21.000002,38.998966
1817,196.05069,0.0,32.059155,18.3,38.15868
1818,196.01494,0.0,22.379858,19.5,31.721043
1819,195.83212,0.0,24.908644,18.1,38.465622
1820,195.83078,0.0,37.552402,20.300001,39.080883
1821,195.68567,0.0,31.87865,19.100002,35.989456
1822,195.67343,0.0,29.377422,18.699999,35.642597
1823,195.63939,0.0,19.884827,17.800001,33.9141
1824,195.57689,0.0,14.0446615,17.6,32.66981
1825,195.53075,0.0,23.893345,18.299997,29.510378
1826,195.41821,0.0,21.593105,19.999998,38.15807
1827,195.40543,0.0,48.31837,19.5,32.866295
1828,195.37532,0.0,30.292185,20.9,36.39247
1829,195.2311,0.0,24.382732,19.1,34.87761
1830,195.16924,0.0,15.04018,17.800003,42.332596
1831,195.02036,0.0,26.533688,17.6,28.980907
1832,194.99307,0.0,31.93533,19.999998,38.371548
1833,194.80885,0.0,18.14595,18.7,32.431404
1834,194.78494,0.0,24.683596,18.1,35.37126
1835,194.70532,0.0,15.256145,19.3,30.814598
1836,194.66205,0.0,23.298738,18.800001,35.59119
1837,194.58646,0.0,22.445042,17.7,34.506596
1838,194.5838,0.0,27.85507,19.199999,37.32371
1839,194.57988,0.0,21.98314,18.4,26.73827
1840,194.54655,0.0,40.341274,20.399998,36.653687
1841,194.3575,0.0,26.019539,19.9,29.579054
1842,194.33878,0.0,32.692516,20.0,38.667576
1843,194.3159,0.0,15.629909,19.000002,37.311672
1844,194.2028,0.0,31.559952,20.099998,32.92132
1845,194.17615,0.0,32.486015,19.199999,28.494688
1846,194.13289,0.0,24.063934,18.1,37.659653
1847,194.09894,0.0,18.964886,16.300001,39.92636
1848,193.9836,0.0,45.086113,19.999998,31.81227
1849,193.89404,0.0,23.510447,18.1,32.612545
1850,193.84288,0.0,24.161783,17.0,37.440147
1851,193.8416,0.0,22.400219,20.0,33.052322
1852,193.77019,0.0,23.178467,18.4,30.385008
1853,193.65309,0.0,19.268005,19.7,30.896313
1854,193.6196,0.0,17.728079,18.8,34.681652
1855,193.48692,0.0,25.833008,17.900002,32.89636
1856,193.08662,0.0,20.246658,18.799997,30.300995
1857,193.02975,0.0,40.97196,21.999996,36.004047
1858,192.99026,0.0,34.552834,19.300001,33.650124
1859,192.94386,0.0,18.143593,19.499998,33.464283
1860,192.89485,0.0,21.868614,17.600002,39.999893
1861,192.71706,0.0,36.92204,19.200003,31.548319
1862,192.7118,0.0,15.501856,17.9,37.05193
1863,192.60724,0.0,33.766125,18.6,27.90097
1864,192.49026,0.0,34.15941,19.5,34.0984
1865,192.45363,0.0,39.97264,18.100002,36.68425
1866,192.42705,0.0,15.665861,20.3,34.195164
1867,192.35606,0.0,41.002945,20.4,34.562004
1868,192.31888,0.0,24.130302,20.400002,30.45532
1869,192.29735,0.0,35.160854,19.6,33.255013
1870,192.28915,0.0,23.157764,18.199999,29.381474
1871,192.27913,0.0,25.31243,18.699999,32.86933
1872,192.18074,0.0,32.193348,19.0,37.609314
1873,192.09557,0.0,28.345034,20.300001,27.309736
1874,192.081,0.0,9.8757,20.2,31.711523
1875,192.07814,0.0,29.19505,18.800003,21.882317
1876,191.93161,0.0,33.625656,20.6,35.260017
1877,191.81824,0.0,9.575883,18.4,34.680958
1878,191.70349,0.0,10.610166,17.0,33.181297
1879,191.63297,0.0,17.412909,18.8,35.86983
1880,191.63219,0.0,20.896606,18.800001,28.220722
1881,191.5948,0.0,31.393723,20.200003,32.485924
1882,191.54947,0.0,11.6959505,18.5,32.656113
1883,191.52036,0.0,29.561563,17.5,34.948723
1884,191.50539,0.0,34.92733,19.199999,34.111282
1885,191.48944,0.0,19.203884,19.3,40.318073
1886,191.43892,0.0,27.292604,17.799997,37.104404
1887,191.3813,0.0,15.410519,20.6,28.565222
1888,191.35406,0.0,23.404503,18.699999,28.95541
1889,191.29233,0.0,18.99321,18.6,38.61484
1890,191.1702,0.0,50.641365,20.500004,27.52572
1891,190.9434,0.0,25.799763,19.4,30.22542
1892,190.7605,0.0,26.400576,19.099998,30.109928
1893,190.6862,0.0,38.36464,18.799997,31.403559
1894,190.5383,0.0,31.012156,18.8,32.62118
1895,190.49371,0.0,27.335644,18.7,26.109766
1896,190.43228,0.0,38.968864,17.800001,33.396397
1897,190.17296,0.0,23.28609,17.700003,32.659897
1898,190.13405,0.0,19.606457,21.3,28.877655
1899,190.09749,0.0,23.746674,17.6,38.52755
1900,190.09676,0.0,20.73976,19.1,37.807858
1901,190.04771,0.0,16.833027,18.699999,37.138374
1902,189.8453,0.0,31.837933,21.0,36.042225
1903,189.75941,0.0,24.151651,18.300001,36.86249
1904,189.74432,0.0,30.238506,19.1,28.202217
1905,189.69363,0.0,41.989025,19.599998,37.627518
1906,189.59702,0.0,34.16571,17.599998,35.342148
1907,189.39316,0.0,28.707102,18.0,35.982567
1908,189.38896,0.0,26.19579,19.000002,35.249268
1909,189.37013,0.0,27.392834,18.6,35.800686
1910,189.16089,0.0,42.331135,20.1,31.001678
1911,189.14363,0.0,24.656086,17.8,34.351227
1912,189.10251,0.0,28.814465,20.3,33.77684
1913,188.94746,0.0,35.922348,20.199997,33.37469
1914,188.88148,0.0,16.594597,18.8,36.22289
1915,188.86736,0.0,11.858632,18.7,37.052734
1916,188.7812,0.0,24.411324,19.200003,27.438623
1917,188.63684,0.0,17.345663,20.4,34.24579
1918,188.62051,0.0,9.401247,19.300001,31.233118
1919,188.59082,0.0,33.40411,19.4,37.12786
1920,188.48477,0.0,18.092958,18.800001,24.079351
1921,188.36453,0.0,24.763186,18.2,36.843174
1922,188.05875,0.0,35.530212,17.4,30.047865
1923,187.98729,0.0,36.81864,19.5,35.263363
1924,187.73755,0.0,39.92245,20.699999,34.108696
1925,187.72392,0.0,35.388607,18.3,35.696533
1926,187.61357,0.0,23.46694,17.6,38.11126
1927,187.59087,0.0,13.853973,18.0,31.535816
1928,187.58672,0.0,26.864717,20.999998,28.098858
1929,187.56773,0.0,25.070868,20.200003,29.518103
1930,187.51765,0.0,27.14155,20.700003,30.244303
1931,187.45717,0.0,38.6608,19.100002,38.44766
1932,187.39774,0.0,19.652761,18.9,26.848204
1933,187.31793,0.0,25.094522,19.9,38.566998
1934,187.2824,0.0,33.32823,18.4,33.184544
1935,187.2212,0.0,41.096092,17.199999,38.91667
1936,187.16101,0.0,35.526302,19.000002,37.62273
1937,186.80048,0.0,34.064117,18.199999,29.559711
1938,186.7971,0.0,21.11718,17.0,35.753418
1939,186.75822,0.0,27.811806,21.099998,31.04573
1940,186.73491,0.0,21.369167,20.5,32.80529
1941,186.52486,0.0,21.272427,20.1,30.510609
1942,186.47961,0.0,18.8237,18.7,36.5337
1943,186.44214,0.0,34.629326,19.7,34.136204
1944,186.33469,0.0,30.113094,18.400002,26.968964
1945,186.33069,0.0,29.560997,18.699999,34.697834
1946,186.31142,0.0,30.066526,19.099998,27.336555
1947,186.27673,0.0,37.93839,19.9,29.51257
1948,186.15648,0.0,38.844826,19.199999,30.596773
1949,186.12573,0.0,35.510082,20.4,33.116096
1950,186.03969,0.0,22.933844,19.9,31.55309
1951,185.98906,0.0,20.718224,18.599998,34.198654
1952,185.94415,0.0,14.820652,19.4,35.650833
1953,185.93076,0.0,28.730373,18.4,28.21318
1954,185.83778,0.0,31.941742,19.399998,37.586727
1955,185.68854,0.0,30.617693,20.7,33.379906
1956,185.63689,0.0,32.92658,18.999998,33.53332
1957,185.54837,0.0,32.40797,19.900002,35.639698
1958,185.51607,0.0,24.248295,19.1,27.752987
1959,185.44278,0.0,16.467794,18.4,39.407764
1960,185.35956,0.0,17.997536,18.4,38.09436
1961,185.27332,0.0,42.31329,20.7,27.490223
1962,185.26932,0.0,14.238981,20.1,32.02469
1963,185.26813,0.0,26.99399,18.9,39.118538
1964,185.235,0.0,21.248245,17.7,40.851456
1965,185.08568,0.0,25.933882,19.2,35.328106
1966,185.0153,0.0,22.22887,18.700003,32.442204
1967,185.01488,0.0,14.129745,19.300001,33.10047
1968,185.01382,0.0,30.824924,16.4,38.77378
1969,185.01373,0.0,28.57842,19.300001,41.815746
1970,185.00758,0.0,15.598009,17.900002,32.798077
1971,185.00568,0.0,43.01818,19.100002,33.72923
1972,184.98479,0.0,13.623459,19.800001,33.272625
1973,184.87117,0.0,42.81469,18.7,41.105488
1974,184.52417,0.0,17.96144,18.7,28.687527
1975,184.28969,0.0,40.559822,19.300001,32.445625
1976,183.96765,0.0,20.101053,19.000002,31.760702
1977,183.87833,0.0,43.165325,20.1,30.404533
1978,183.82419,0.0,42.17708,18.2,29.406172
1979,183.72946,0.0,20.399712,17.6,34.36929
1980,183.70631,0.0,18.503992,19.799997,32.45542
1981,183.58467,0.0,6.5616107,20.599998,44.297894
1982,183.55475,0.0,28.974834,17.9,34.243397
1983,183.52948,0.0,28.97342,19.999998,37.436188
1984,183.52461,0.0,51.64291,20.0,32.15206
1985,183.42276,0.0,18.99576,17.1,32.351547
1986,183.36848,0.0,21.211847,18.9,35.81606
1987,183.25215,0.0,15.580842,19.199999,37.037434
1988,183.17561,0.0,39.728622,21.2,24.280453
1989,183.11842,0.0,14.784357,17.8,35.84881
1990,183.11717,0.0,13.381307,20.0,31.200281
1991,183.07738,0.0,20.318657,18.8,30.714169
1992,183.07439,0.0,22.190722,19.1,35.86543
1993,182.99629,0.0,46.31761,18.699999,29.767124
1994,182.942,0.0,18.062838,19.599998,39.555706
1995,182.77269,0.0,32.86532,20.899998,29.593615
1996,182.74617,0.0,20.416685,19.4,30.70349
1997,182.72948,0.0,24.908478,19.6,34.367588
1998,182.65672,0.0,39.977,19.799997,25.269741
1999,182.4006,0.0,13.253182,20.499996,31.698093
2000,182.19237,0.0,27.84486,19.599998,25.171438
2001,182.13614,0.0,27.191483,17.2,32.05979
2002,182.01527,0.0,22.21807,18.9,27.013678
2003,181.87785,0.0,44.05047,21.0,27.380806
2004,181.85191,0.0,17.386534,19.800001,31.362558
2005,181.83318,0.0,11.970047,18.5,39.480488
2006,181.80214,0.0,32.554337,20.6,35.58357
2007,181.76138,0.0,26.986877,20.0,38.270996
2008,181.73082,0.0,33.758327,19.7,21.608685
2009,181.49417,0.0,38.052624,20.700003,28.883108
2010,181.42783,0.0,30.704735,19.2,33.81899
2011,181.37823,0.0,17.841114,18.699999,34.01789
2012,181.35846,0.0,18.685797,20.1,36.511173
2013,181.1619,0.0,32.250557,18.0,30.099648
2014,181.15779,0.0,7.113841,18.000002,35.33514
2015,181.13878,0.0,34.41436,18.400002,34.147064
2016,181.08482,0.0,11.130941,17.6,38.12563
2017,180.98137,0.0,19.163475,18.199997,33.07595
2018,180.89984,0.0,24.312502,19.400002,37.31419
2019,180.87672,0.0,35.961407,18.600002,28.434757
2020,180.81697,0.0,33.402718,19.899998,29.93473
2021,180.78508,0.0,19.505789,18.800001,35.221138
2022,180.64876,0.0,43.223877,20.6,31.16171
2023,180.64485,0.0,33.072712,17.800001,29.814474
2024,180.54755,0.0,27.600323,17.900002,40.602947
2025,180.46744,0.0,19.998095,18.4,32.444202
2026,180.3046,0.0,35.785027,19.500002,36.061234
2027,180.26016,0.0,19.052753,20.5,38.443104
2028,180.2412,0.0,40.03416,19.699999,29.815496
2029,180.16505,0.0,34.583622,19.0,22.706333
2030,180.10635,0.0,41.55505,20.2,34.90489
2031,180.07571,0.0,21.720251,17.000002,32.641407
2032,180.00946,0.0,42.641396,18.099998,30.946627
2033,179.73459,0.0,19.213749,20.4,29.110184
2034,179.64023,0.0,24.597176,18.8,33.471085
2035,179.6388,0.0,28.371805,18.500002,28.341276
2036,179.57614,0.0,49.414284,20.100002,30.08713
2037,179.52188,0.0,17.053345,19.0,33.74372
2038,179.27762,0.0,35.638763,18.8,30.417677
2039,179.24974,0.0,28.316866,17.9,33.111904
2040,179.23178,0.0,6.204982,19.699999,41.583225
2041,178.94743,0.0,30.208927,19.699997,30.09874
2042,178.89946,0.0,26.198137,17.999998,26.791008
2043,178.62663,0.0,25.89649,20.5,29.827173
2044,178.52127,0.0,14.927893,19.199999,37.21834
2045,178.30289,0.0,36.371975,18.5,33.215046
2046,178.2364,0.0,26.66191,18.7,27.143026
2047,177.98657,0.0,21.94453,17.5,35.52073
2048,177.88432,0.0,20.99327,18.4,33.087006
2049,177.84117,0.0,26.387695,17.500002,27.276356
2050,177.78386,0.0,9.048093,17.800001,25.071758
2051,177.64735,0.0,24.892954,18.2,38.07945
2052,177.5036,0.0,40.514412,19.499998,27.093891
2053,177.50098,0.0,31.85846,18.7,33.9028
2054,177.4987,0.0,24.164131,20.099998,26.024073
2055,177.48743,0.0,36.17893,18.6,37.530094
2056,177.45772,0.0,28.090971,18.199999,39.039158
2057,177.11366,0.0,27.205994,21.000004,32.44213
2058,176.92947,0.0,45.204468,20.599998,30.879324
2059,176.77037,0.0,24.491167,17.500002,27.31151
2060,176.69427,0.0,24.490416,18.800003,31.68203
2061,176.60104,0.0,21.697708,19.400002,39.995193
2062,176.5308,0.0,32.841187,20.100002,28.953054
2063,176.52911,0.0,24.743752,17.599998,26.677597
2064,176.51001,0.0,26.323488,19.800001,35.76236
2065,176.23799,0.0,46.661877,19.800001,30.098112
2066,176.2174,0.0,27.2027,19.900002,36.08066
2067,176.19254,0.0,24.905113,21.1,32.79079
2068,176.18567,0.0,24.505165,20.400002,34.61791
2069,176.11383,0.0,31.498455,17.1,39.361023
2070,175.93144,0.0,32.259537,19.399998,34.57729
2071,175.92102,0.0,21.238491,18.7,24.945219
2072,175.8759,0.0,18.009241,18.0,26.21824
2073,175.87476,0.0,33.373005,16.5,37.755608
2074,175.75148,0.0,22.476292,18.900002,29.685635
2075,175.71548,0.0,30.012537,17.899998,35.234272
2076,175.11813,0.0,14.147631,18.900002,34.046967
2077,174.99065,0.0,12.162712,19.6,33.602665
2078,174.7103,0.0,25.270586,20.099998,39.767117
2079,174.68434,0.0,17.341272,18.5,39.81502
2080,174.54153,0.0,8.985595,18.099998,40.15034
2081,174.36328,0.0,22.253689,18.9,34.51201
2082,174.33432,0.0,36.36709,18.900002,31.373829
2083,174.24933,0.0,17.523338,19.5,29.449678
2084,174.19478,0.0,20.310423,18.8,27.353582
2085,174.1793,0.0,30.291212,20.2,36.789978
2086,173.87741,0.0,17.585535,21.199999,38.03501
2087,173.64189,0.0,20.01,18.900002,33.2782
2088,173.60925,0.0,29.962439,18.7,34.447186
2089,173.5112,0.0,26.201715,19.800001,30.738976
2090,173.3451,0.0,31.08866,19.5,33.075558
2091,173.147,0.0,29.439007,21.3,38.58911
2092,173.10106,0.0,21.767916,20.100002,31.058912
2093,172.80031,0.0,30.317083,17.800001,34.424973
2094,172.76758,0.0,24.181416,18.6,36.16794
2095,172.74672,0.0,14.870998,17.900002,23.397394
2096,172.69618,0.0,12.619496,19.900002,40.417202
2097,172.61414,0.0,22.557049,17.7,30.774717
2098,172.58769,0.0,38.879684,16.7,31.88408
2099,172.56319,0.0,27.493366,18.800001,35.546715
2100,172.51071,0.0,19.499624,19.499998,40.485256
2101,172.34848,0.0,33.173645,20.099998,34.959587
2102,172.34506,0.0,33.975563,17.500002,31.212585
2103,172.33588,0.0,35.429905,19.5,28.69292
2104,172.2079,0.0,31.843254,19.900002,34.09276
2105,172.11946,0.0,21.028685,19.099998,33.50323
2106,171.9724,0.0,33.49904,20.0,27.966665
2107,171.74393,0.0,29.103598,19.8,32.29254
2108,171.66785,0.0,30.357136,20.7,39.809467
2109,171.40408,0.0,53.538857,22.500002,30.5532
2110,171.16588,0.0,17.465408,20.700005,32.831837
2111,171.09392,0.0,17.968365,20.400002,31.863482
2112,171.08762,0.0,5.5358505,21.8,40.685802
2113,171.04958,0.0,28.465227,20.300001,37.421852
2114,170.54955,0.0,27.65767,19.3,37.256462
2115,170.23207,0.0,44.86154,18.900003,31.564798
2116,170.10185,0.0,10.612957,18.3,37.622276
2117,170.0291,0.0,10.747728,18.800001,37.785114
2118,170.02365,0.0,11.581336,18.8,29.19384
2119,169.99368,0.0,16.765478,19.599998,24.056925
2120,169.98329,0.0,35.50762,18.299997,26.875166
2121,169.95671,0.0,18.181091,17.4,36.684185
2122,169.93869,0.0,17.654623,19.900002,28.467962
2123,169.88387,0.0,39.96209,19.199999,33.429214
2124,169.83359,0.0,55.993073,19.300001,35.319035
2125,169.80722,0.0,30.590082,18.5,37.387737
2126,169.8059,0.0,39.184895,20.199999,27.715496
2127,169.77205,0.0,37.465286,19.2,32.424633
2128,169.58192,0.0,20.308065,17.6,33.502174
2129,169.48816,0.0,22.737406,18.9,34.03303
2130,169.46936,0.0,28.120604,20.199999,33.39627
2131,169.45976,0.0,15.156983,18.500002,39.73212
2132,169.23709,0.0,21.56552,19.4,32.93715
2133,169.12433,0.0,40.232193,20.3,29.124903
2134,169.11319,0.0,22.669147,20.600002,30.263319
2135,169.10179,0.0,24.582115,18.2,33.47802
2136,168.90848,0.0,44.585964,18.7,31.754799
2137,168.70563,0.0,38.07388,19.900003,31.486095
2138,168.69127,0.0,24.332798,19.1,30.180246
2139,168.51094,0.0,24.202673,19.8,21.96998
2140,168.4322,0.0,32.82475,19.200003,38.151184
2141,168.39456,0.0,25.567078,19.100002,31.680048
2142,168.28848,0.0,42.66386,19.400002,34.246483
2143,168.24712,0.0,33.28836,18.7,31.118677
2144,168.16072,0.0,10.978715,17.5,33.518005
2145,168.0128,0.0,38.33203,19.199999,27.077356
2146,167.93626,0.0,15.968186,19.199999,28.160065
