rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1619,102.492035,0.0,22.192038,19.699997,31.41548
1620,102.45522,0.0,21.555252,19.099998,32.421078
1621,102.45513,0.0,20.455126,17.999998,38.5634
1622,102.43336,0.0,21.333344,18.899998,30.400938
1623,102.42965,0.0,21.42965,18.999998,28.323786
1624,102.41494,0.0,21.114954,18.699999,32.22168
1625,102.402885,0.0,20.90287,18.499998,38.40138
1626,102.38502,0.0,22.830105,19.300001,42.38669
1627,102.378075,0.0,22.778038,20.4,35.531654
1628,102.360245,0.0,14.807509,18.099998,45.817734
1629,102.35707,0.0,14.888397,18.699999,24.1373
1630,102.33611,0.0,21.836117,19.5,41.259438
1631,102.33573,0.0,21.73574,19.400002,25.288227
1632,102.306114,0.0,22.106134,19.800001,27.825686
1633,102.28457,0.0,21.484581,19.200003,37.310932
1634,102.28119,0.0,9.152873,18.000002,38.34562
1635,102.23421,0.0,23.334187,21.100002,40.7463
1636,102.21208,0.0,25.230059,21.3,38.920273
1637,102.15493,0.0,27.351982,17.699999,46.096905
1638,102.14998,0.0,26.385357,21.9,39.644672
1639,102.13412,0.0,14.551489,18.4,40.336586
1640,102.10953,0.0,21.409527,19.3,40.955097
1641,102.09805,0.0,11.523467,18.599998,50.642136
1642,102.06925,0.0,15.499098,19.199999,37.77226
1643,102.03124,0.0,25.149973,19.2,36.19082
1644,102.00256,0.0,19.802574,17.800001,40.01078
1645,101.99486,0.0,21.294853,19.300001,27.399343
1646,101.994156,0.0,19.89415,17.9,38.340622
1647,101.98764,0.0,19.987625,18.000002,33.889965
1648,101.911964,0.0,19.711958,17.800001,34.629482
1649,101.90766,0.0,20.807663,18.900002,38.461514
1650,101.90705,0.0,19.607073,17.699999,32.515373
1651,101.89512,0.0,25.0162,18.900002,47.496628
1652,101.88914,0.0,15.8915825,19.1,42.646553
1653,101.8679,0.0,20.567902,18.7,37.59268
1654,101.847176,0.0,18.079304,16.9,45.46665
1655,101.83226,0.0,21.032251,19.2,32.12641
1656,101.8124,0.0,22.19116,18.0,39.26539
1657,101.78126,0.0,20.581226,18.8,38.894638
1658,101.73045,0.0,22.530449,20.800001,29.486393
1659,101.697334,0.0,17.74347,21.499998,44.48859
1660,101.67371,0.0,15.786289,16.699999,41.524715
1661,101.666,0.0,20.066021,18.4,27.979555
1662,101.6442,0.0,19.235071,18.100002,40.621727
1663,101.58736,0.0,19.587358,18.0,42.141514
1664,101.58641,0.0,22.586412,21.0,29.128706
1665,101.58361,0.0,29.897224,20.000002,33.843643
1666,101.571686,0.0,21.471685,19.9,33.304283
1667,101.538826,0.0,20.67372,16.9,36.083454
1668,101.507164,0.0,17.571598,20.500002,39.0507
1669,101.49122,0.0,20.191229,18.699999,31.086887
1670,101.4853,0.0,24.185135,17.2,41.42449
1671,101.42875,0.0,21.228727,19.800001,31.57294
1672,101.41991,0.0,21.419897,20.000002,37.67889
1673,101.36733,0.0,14.108026,19.699999,52.95144
1674,101.34142,0.0,19.34143,17.999998,38.26746
1675,101.33679,0.0,28.480724,18.1,37.174793
1676,101.33484,0.0,21.73483,20.4,29.953894
1677,101.31394,0.0,20.413923,19.1,36.1224
1678,101.28111,0.0,19.781107,18.5,28.173862
1679,101.21558,0.0,20.215591,19.0,44.33245
1680,101.20454,0.0,20.804548,19.599997,35.39859
1681,101.17198,0.0,13.018396,19.1,32.739365
1682,101.1691,0.0,21.8691,20.699999,39.71263
1683,101.16231,0.0,19.562313,18.4,26.190044
1684,101.16015,0.0,19.008383,17.7,35.246788
1685,101.135704,0.0,20.335714,19.2,38.213623
1686,101.11508,0.0,10.26474,18.1,30.256733
1687,101.11458,0.0,18.41458,17.3,31.29908
1688,101.11331,0.0,19.313316,18.199999,34.301636
1689,101.06538,0.0,13.316592,18.899998,44.151276
1690,101.03325,0.0,20.633232,19.599998,32.112087
1691,100.95019,0.0,23.088648,19.0,42.063847
1692,100.94879,0.0,18.748785,17.800001,35.974644
1693,100.94127,0.0,19.74128,18.800001,40.623287
1694,100.92223,0.0,23.603924,21.099998,47.233887
1695,100.91313,0.0,18.413134,17.500002,25.052511
1696,100.91223,0.0,21.412233,20.500002,39.640102
1697,100.87321,0.0,18.291271,18.3,32.075333
1698,100.87038,0.0,16.974663,17.5,43.90909
1699,100.74905,0.0,21.859486,19.499998,40.731224
1700,100.716,0.0,20.98008,19.599998,40.87006
1701,100.68203,0.0,20.782057,20.099998,32.869167
1702,100.6772,0.0,17.17719,16.499998,47.455124
1703,100.653404,0.0,18.853384,18.199999,31.321058
1704,100.582054,0.0,19.182062,18.599998,42.111897
1705,100.58014,0.0,12.325316,17.4,43.952087
1706,100.57498,0.0,12.502286,19.099998,30.645132
1707,100.53967,0.0,13.086165,16.8,34.03843
1708,100.52083,0.0,8.881324,17.9,47.80418
1709,100.50505,0.0,18.405062,17.9,42.075256
1710,100.49696,0.0,20.296942,19.800001,39.88375
1711,100.47858,0.0,16.251873,19.699999,45.492367
1712,100.44957,0.0,18.04956,17.6,33.55879
1713,100.43917,0.0,17.539175,17.1,30.944942
1714,100.39993,0.0,19.799942,19.399998,39.656124
1715,100.330765,0.0,20.420265,18.0,40.718212
1716,100.27094,0.0,9.605914,20.4,36.708702
1717,100.25379,0.0,18.553768,18.3,40.552094
1718,100.250275,0.0,18.450268,18.2,34.4481
1719,100.23906,0.0,18.939068,18.700003,31.290642
1720,100.21804,0.0,19.118061,18.900002,22.158403
1721,100.19868,0.0,19.398695,19.199999,30.856474
1722,100.17412,0.0,21.47411,21.3,27.711788
1723,100.09805,0.0,19.59806,19.500002,36.270214
1724,100.077034,0.0,18.777052,18.7,48.53059
1725,100.074455,0.0,17.974457,17.9,34.587578
1726,100.071884,0.0,20.17189,20.100002,36.532585
1727,100.0528,0.0,18.752789,18.7,27.281918
1728,100.04354,0.0,23.314573,18.7,31.329302
1729,100.03064,0.0,11.487811,18.7,32.442947
1730,100.02332,0.0,20.423313,20.399998,26.129555
1731,99.98279,0.0,17.98907,18.7,30.84939
1732,99.97018,0.0,21.670166,21.7,27.768944
1733,99.96462,0.0,19.464636,19.5,34.91262
1734,99.95058,0.0,19.250572,19.3,30.685368
1735,99.94969,0.0,19.849695,19.900002,26.344366
1736,99.93124,0.0,20.13124,20.2,36.55013
1737,99.91399,0.0,18.213997,18.3,24.907753
1738,99.90344,0.0,23.299776,17.8,39.193348
1739,99.89776,0.0,19.409046,19.099998,35.111256
1740,99.8903,0.0,20.190273,20.3,26.93877
1741,99.88386,0.0,20.183887,20.3,31.956127
1742,99.84266,0.0,12.56395,18.5,41.510376
1743,99.8025,0.0,17.380451,17.1,38.10861
1744,99.79532,0.0,18.196884,18.4,36.691715
1745,99.78671,0.0,12.615713,18.900002,35.215626
1746,99.77542,0.0,17.925993,17.499998,47.566772
1747,99.76637,0.0,19.966381,20.2,34.282722
1748,99.75084,0.0,22.06059,17.9,46.51823
1749,99.74913,0.0,17.549128,17.800001,38.30192
1750,99.68626,0.0,24.948425,18.699999,45.92911
1751,99.67043,0.0,17.670467,18.000002,35.44195
1752,99.65118,0.0,17.951185,18.300001,33.751633
1753,99.60603,0.0,19.10602,19.5,36.68238
1754,99.60439,0.0,18.204384,18.599998,29.717659
1755,99.57195,0.0,22.453201,19.5,51.418182
1756,99.44638,0.0,17.746412,18.299997,31.146122
1757,99.44527,0.0,24.818506,18.500002,43.81852
1758,99.43126,0.0,18.331247,18.900002,34.44116
1759,99.42362,0.0,17.32364,17.900002,37.339977
1760,99.41794,0.0,16.317942,16.9,28.807938
1761,99.4091,0.0,18.809107,19.4,28.551643
1762,99.362236,0.0,18.671148,19.0,46.227894
1763,99.352295,0.0,18.352285,19.0,38.52793
1764,99.304375,0.0,17.104391,17.799997,38.70233
1765,99.3002,0.0,18.400202,19.1,33.76154
1766,99.26536,0.0,15.773372,18.5,40.78442
1767,99.25142,0.0,17.751406,18.5,36.186283
1768,99.23417,0.0,18.034159,18.8,22.808992
1769,99.2092,0.0,18.709196,19.5,25.643703
1770,99.17149,0.0,20.0773,17.7,41.96223
1771,99.148056,0.0,14.814467,18.899998,40.512268
1772,99.14774,0.0,12.203321,19.5,44.77414
1773,99.1313,0.0,17.031284,17.9,33.571083
1774,99.10614,0.0,17.50615,18.400002,34.239605
1775,99.06461,0.0,18.564617,19.500002,35.719326
1776,99.03423,0.0,18.934227,19.900003,29.581032
1777,99.02018,0.0,17.82018,18.8,29.809088
1778,98.99655,0.0,15.496561,16.5,33.354053
1779,98.99038,0.0,18.790384,19.800001,34.557213
1780,98.94732,0.0,16.447334,17.499998,37.068474
1781,98.93103,0.0,17.631042,18.699999,29.74674
1782,98.93082,0.0,18.030798,19.1,35.09749
1783,98.92909,0.0,20.076086,18.399998,44.40696
1784,98.90274,0.0,17.037617,20.1,45.75818
1785,98.87598,0.0,16.775984,17.9,34.941677
1786,98.874756,0.0,17.274767,18.399998,32.405605
1787,98.85271,0.0,18.352697,19.5,30.989105
1788,98.80985,0.0,18.409843,19.6,34.270905
1789,98.78486,0.0,17.984865,19.2,36.663677
1790,98.777596,0.0,19.477594,20.699999,33.795418
1791,98.7368,0.0,17.936794,19.2,32.52697
1792,98.71958,0.0,22.360275,19.2,38.640182
1793,98.66057,0.0,17.860544,19.2,35.274727
1794,98.651955,0.0,18.551933,19.9,39.58333
1795,98.651764,0.0,17.251749,18.6,40.842983
1796,98.64333,0.0,16.009579,17.099998,47.720387
1797,98.63218,0.0,22.907196,19.900002,41.829636
1798,98.59354,0.0,17.393522,18.800003,36.19324
1799,98.574936,0.0,17.47492,18.9,29.343035
1800,98.540596,0.0,17.740602,19.199999,27.920277
1801,98.52488,0.0,18.724876,20.199999,37.963615
1802,98.50285,0.0,20.402855,21.900003,35.335197
1803,98.48041,0.0,18.0804,19.6,31.561483
1804,98.47256,0.0,17.572556,19.099998,33.974808
1805,98.47009,0.0,15.570115,17.099998,40.955353
1806,98.452705,0.0,17.152687,18.7,32.757782
1807,98.45144,0.0,14.75145,16.300001,33.777016
1808,98.45001,0.0,17.505846,19.0,39.625847
1809,98.43955,0.0,15.739534,17.300001,22.550777
1810,98.439476,0.0,22.166452,17.6,37.39458
1811,98.4361,0.0,18.311466,17.3,29.305805
1812,98.42946,0.0,16.429474,18.0,38.361656
1813,98.3905,0.0,15.690484,17.3,36.30699
1814,98.38347,0.0,17.38348,19.000002,40.744556
1815,98.36751,0.0,19.238174,20.3,32.21133
1816,98.33305,0.0,18.033068,19.699999,36.159008
1817,98.324936,0.0,17.424934,19.1,36.306137
1818,98.3085,0.0,15.976394,16.9,39.645683
1819,98.30372,0.0,24.478647,20.899998,30.197107
1820,98.29144,0.0,20.347149,19.400002,38.157993
1821,98.290504,0.0,16.290499,18.0,29.478231
1822,98.275085,0.0,11.79187,18.300001,37.30619
1823,98.27224,0.0,16.372257,18.100002,44.06273
1824,98.25183,0.0,9.426012,19.0,38.59388
1825,98.21841,0.0,17.518398,19.3,33.365562
1826,98.20024,0.0,8.647633,19.800001,44.21316
1827,98.19127,0.0,5.867259,16.599998,40.868732
1828,98.1897,0.0,16.38969,18.2,33.559017
1829,98.15272,0.0,17.552729,19.4,37.6779
1830,98.13856,0.0,13.7388115,17.7,47.704605
1831,98.116806,0.0,24.82702,18.300003,32.817394
1832,98.04816,0.0,16.748188,18.699999,32.42089
1833,98.035255,0.0,17.935257,19.9,40.05693
1834,98.01846,0.0,15.818469,17.8,36.76179
1835,98.016846,0.0,18.61683,20.6,30.646542
1836,98.01171,0.0,17.111708,19.099998,35.04084
1837,97.976295,0.0,16.776264,18.800001,28.313358
1838,97.97343,0.0,9.980512,19.7,44.792583
1839,97.9575,0.0,17.2575,19.300001,34.127872
1840,97.90699,0.0,18.167309,18.5,36.187557
1841,97.88764,0.0,15.6876335,17.800001,34.05933
1842,97.887054,0.0,17.187077,19.300001,44.123604
1843,97.88666,0.0,16.486652,18.599998,31.44961
1844,97.85423,0.0,16.054235,18.2,42.980854
1845,97.802826,0.0,17.40285,19.6,30.633692
1846,97.76028,0.0,16.160267,18.4,36.053543
1847,97.74878,0.0,14.148768,16.400002,43.619087
1848,97.74407,0.0,18.244068,20.5,32.746944
1849,97.73694,0.0,16.736908,19.0,32.67825
1850,97.69221,0.0,16.592213,18.900002,34.244698
1851,97.690056,0.0,16.490047,18.800001,27.097616
1852,97.68657,0.0,17.686558,20.0,37.239464
1853,97.68278,0.0,18.582787,20.900002,36.093037
1854,97.61301,0.0,16.912994,19.300001,23.365452
1855,97.60774,0.0,15.407736,17.8,33.036682
1856,97.60343,0.0,16.503428,18.900002,31.459213
1857,97.60327,0.0,16.103281,18.5,32.055313
1858,97.5823,0.0,18.51538,20.2,41.2541
1859,97.57503,0.0,14.975031,17.400002,40.32613
1860,97.559105,0.0,16.559105,19.0,30.284904
1861,97.52557,0.0,16.425587,18.9,31.599045
1862,97.52234,0.0,17.122358,19.6,33.705254
1863,97.52167,0.0,16.521683,19.0,30.03002
1864,97.4895,0.0,13.489539,16.000002,31.5953
1865,97.48591,0.0,16.385906,18.9,35.974022
1866,97.45859,0.0,17.258587,19.800001,37.835117
1867,97.4547,0.0,11.741893,18.300001,43.835514
1868,97.43545,0.0,26.62243,20.099997,37.633602
1869,97.40326,0.0,18.403276,21.0,30.629389
1870,97.38761,0.0,10.194387,17.399998,42.170452
1871,97.38141,0.0,16.58141,19.2,32.21529
1872,97.370476,0.0,19.170525,21.799997,30.853804
1873,97.34847,0.0,15.948486,18.6,43.06902
1874,97.323586,0.0,17.223597,19.9,32.219963
1875,97.30032,0.0,10.16471,20.7,44.495457
1876,97.29427,0.0,21.931536,19.5,39.247036
1877,97.287796,0.0,15.28778,18.000002,34.142918
1878,97.280716,0.0,15.980715,18.7,31.60524
1879,97.27982,0.0,13.67979,16.400002,40.01107
1880,97.274475,0.0,16.674482,19.400002,32.64979
1881,97.27006,0.0,16.770075,19.499998,32.830315
1882,97.254425,0.0,17.354427,20.1,29.561
1883,97.25245,0.0,15.55245,18.300003,28.389807
1884,97.24508,0.0,16.34508,19.1,32.10814
1885,97.22663,0.0,15.726629,18.5,38.936695
1886,97.22401,0.0,17.72402,20.5,32.00223
1887,97.21237,0.0,16.012365,18.8,44.03342
1888,97.17611,0.0,16.976126,19.8,36.40695
1889,97.17397,0.0,10.729645,17.8,39.504463
1890,97.167015,0.0,15.367,18.2,30.965273
1891,97.15306,0.0,18.053045,20.900002,35.784775
1892,97.135605,0.0,15.235594,18.1,42.64171
1893,97.085495,0.0,21.639141,18.5,47.269073
1894,97.08491,0.0,16.684912,19.599998,38.58438
1895,97.07833,0.0,16.178312,19.1,29.239483
1896,97.05902,0.0,14.4590025,17.4,35.853516
1897,97.05515,0.0,15.755162,18.7,28.150553
1898,97.05339,0.0,16.053385,19.000002,31.824493
1899,97.03535,0.0,16.335361,19.3,30.306377
1900,97.02899,0.0,17.628979,20.6,29.391712
1901,97.02674,0.0,16.32675,19.300001,38.609596
1902,97.02529,0.0,17.37769,18.300001,40.371933
1903,97.022705,0.0,17.322693,20.300003,31.191578
1904,97.018456,0.0,14.575226,20.0,44.029064
1905,97.00849,0.0,16.108467,19.1,30.630346
1906,97.00231,0.0,16.202309,19.2,39.768932
1907,96.97761,0.0,16.377605,19.399998,31.685795
1908,96.97327,0.0,15.673283,18.699999,28.557281
1909,96.97032,0.0,17.583147,17.999998,34.746197
1910,96.96961,0.0,18.456707,19.0,37.714664
1911,96.95073,0.0,15.250736,18.299997,30.961905
1912,96.94635,0.0,16.146355,19.199999,36.934727
1913,96.927765,0.0,17.027765,20.099998,41.578773
1914,96.92002,0.0,17.00451,19.599998,44.679882
1915,96.91052,0.0,16.510519,19.6,35.062622
1916,96.904015,0.0,15.404013,18.5,33.53722
1917,96.8877,0.0,16.487707,19.6,35.759186
1918,96.87294,0.0,15.172939,18.299997,40.559776
1919,96.808334,0.0,15.708321,18.900002,26.351236
1920,96.806206,0.0,15.406219,18.599998,38.939568
1921,96.79565,0.0,15.895642,19.1,29.236433
1922,96.774796,0.0,15.074808,18.300003,37.56011
1923,96.77457,0.0,16.28444,18.6,36.974056
1924,96.72936,0.0,14.529366,17.8,37.271156
1925,96.71683,0.0,8.543209,16.699997,37.587482
1926,96.69187,0.0,15.291881,18.599998,29.01301
1927,96.68368,0.0,16.38369,19.7,35.088524
1928,96.625725,0.0,17.125717,20.5,34.42228
1929,96.547195,0.0,16.247194,19.699999,38.33982
1930,96.53164,0.0,18.131632,21.6,37.525654
1931,96.51967,0.0,14.819686,18.300001,35.324154
1932,96.424,0.0,15.02402,18.6,33.81924
1933,96.41592,0.0,28.59161,18.3,36.91313
1934,96.396,0.0,16.696014,20.3,36.3199
1935,96.39078,0.0,15.290798,18.9,33.665894
1936,96.350395,0.0,15.250399,18.9,38.82952
1937,96.35003,0.0,17.150028,20.800001,42.71862
1938,96.26334,0.0,16.06337,19.800001,42.12307
1939,96.25178,0.0,16.651768,20.399998,42.711834
1940,96.24731,0.0,9.698947,19.300001,36.49225
1941,96.22868,0.0,14.228717,17.999998,33.51959
1942,96.20627,0.0,16.306288,20.099997,44.051994
1943,96.16762,0.0,16.867619,20.699997,34.388645
1944,96.13458,0.0,15.53458,19.4,37.51659
1945,96.13438,0.0,14.234364,18.1,35.673973
1946,96.13326,0.0,15.233291,19.099998,34.27733
1947,96.12283,0.0,16.52287,20.4,37.70264
1948,96.10163,0.0,14.901645,18.800001,35.478737
1949,96.02763,0.0,26.862337,19.800001,38.91856
1950,96.02712,0.0,14.827122,18.8,34.725185
1951,95.99705,0.0,14.497036,18.500002,31.423893
1952,95.992226,0.0,12.668345,18.9,44.336384
1953,95.99187,0.0,16.491854,20.5,30.63157
1954,95.977455,0.0,14.3151045,19.7,43.555668
1955,95.97174,0.0,13.871763,17.9,42.61344
1956,95.966415,0.0,15.966411,20.0,35.931114
1957,95.964294,0.0,15.964306,20.0,31.425636
1958,95.92428,0.0,14.124267,18.200003,29.14806
1959,95.91355,0.0,14.013542,18.100002,35.84575
1960,95.90611,0.0,15.806109,19.9,38.49126
1961,95.90477,0.0,15.504793,19.599998,39.59588
1962,95.90379,0.0,20.03226,20.0,30.751183
1963,95.89223,0.0,14.992217,19.1,39.880554
1964,95.873474,0.0,14.399239,18.6,26.902027
1965,95.8183,0.0,21.447943,18.5,39.428627
1966,95.795906,0.0,15.895927,20.1,39.02778
1967,95.754654,0.0,22.962109,17.999998,44.331814
1968,95.7489,0.0,14.648909,18.9,32.16892
1969,95.715385,0.0,16.4154,20.699999,49.32916
1970,95.67046,0.0,8.430007,18.500002,40.218754
1971,95.661606,0.0,15.661622,19.999998,48.14561
1972,95.66116,0.0,14.761143,19.100002,31.003447
1973,95.65152,0.0,15.451523,19.8,30.13038
1974,95.64962,0.0,16.649652,21.0,31.80591
1975,95.643585,0.0,13.543578,17.9,34.253777
1976,95.63614,0.0,13.836138,18.2,40.85676
1977,95.589745,0.0,28.836887,19.0,38.243057
1978,95.55887,0.0,15.758879,20.200005,37.89652
1979,95.54593,0.0,15.845937,20.3,35.027462
1980,95.49799,0.0,14.698021,19.199999,41.026978
1981,95.47026,0.0,12.970255,17.500002,27.688917
1982,95.40836,0.0,16.10837,20.700003,29.903784
1983,95.35517,0.0,14.755155,19.400002,34.112442
1984,95.3522,0.0,15.652212,20.3,34.30485
1985,95.34996,0.0,14.449951,19.099998,37.73228
1986,95.33904,0.0,12.239048,16.9,36.82993
1987,95.29166,0.0,13.691635,18.399998,30.860325
1988,95.28775,0.0,13.887742,18.600002,24.096756
1989,95.22862,0.0,20.014263,20.5,37.584187
1990,95.18417,0.0,12.38418,17.199999,41.367813
1991,95.15036,0.0,14.350363,19.199997,25.70713
1992,95.13989,0.0,13.239905,18.099998,32.69138
1993,95.12274,0.0,14.822751,19.699999,43.471622
1994,95.12013,0.0,15.320114,20.2,33.993904
1995,95.08333,0.0,13.483328,18.400002,36.401657
1996,95.05907,0.0,12.55908,17.5,34.947746
1997,95.05394,0.0,18.23736,18.7,40.582436
1998,94.957985,0.0,14.757995,19.8,39.31673
1999,94.95622,0.0,13.949408,19.2,46.037266
2000,94.94397,0.0,13.54395,18.6,27.712864
2001,94.93758,0.0,20.157232,19.7,48.271626
2002,94.93526,0.0,13.735265,18.800001,40.383053
2003,94.90499,0.0,11.39076,21.1,46.031517
2004,94.8659,0.0,11.465908,16.6,36.60905
2005,94.859795,0.0,12.759776,17.900002,27.578533
2006,94.85571,0.0,15.455712,20.6,35.38615
2007,94.841576,0.0,12.241577,17.4,32.546894
2008,94.84137,0.0,14.441359,19.6,39.07178
2009,94.82881,0.0,10.728804,15.900002,35.051525
2010,94.82124,0.0,13.821226,18.999998,36.05513
2011,94.80901,0.0,15.209015,20.4,31.267988
2012,94.78758,0.0,14.087591,19.300001,33.57002
2013,94.78173,0.0,13.381753,18.6,33.798233
2014,94.73251,0.0,14.132508,19.4,35.229057
2015,94.72994,0.0,22.178192,18.6,35.97728
2016,94.71866,0.0,12.818658,18.1,41.464924
2017,94.7167,0.0,14.416685,19.699999,33.109825
2018,94.70367,0.0,16.003672,21.3,32.428127
2019,94.700676,0.0,14.800672,20.1,32.49255
2020,94.65436,0.0,14.454358,19.800001,27.69767
2021,94.629776,0.0,15.496049,19.9,39.217976
2022,94.620415,0.0,22.34573,19.2,39.521843
2023,94.61491,0.0,13.714892,19.099998,38.60626
2024,94.61337,0.0,11.513367,16.900002,22.896338
2025,94.60931,0.0,14.309301,19.700003,37.6621
2026,94.591835,0.0,10.991829,16.4,29.041792
2027,94.53052,0.0,24.757015,20.399998,35.222878
2028,94.52595,0.0,12.725958,18.2,47.31936
2029,94.51136,0.0,14.211372,19.7,43.86996
2030,94.48602,0.0,11.886026,17.400002,36.112434
2031,94.440155,0.0,14.440153,20.0,34.44443
2032,94.4387,0.0,13.938701,19.500002,33.93752
2033,94.40311,0.0,13.803107,19.4,37.667004
2034,94.401024,0.0,13.501026,19.100002,35.51057
2035,94.38569,0.0,11.78569,17.399998,31.36305
2036,94.38109,0.0,12.8810835,18.5,32.11577
2037,94.36781,0.0,15.2678,20.900002,35.560688
2038,94.325035,0.0,23.274736,19.0,46.00066
2039,94.3205,0.0,10.920488,16.600002,28.27346
2040,94.28774,0.0,12.487723,18.2,29.504522
2041,94.27546,0.0,14.175455,19.9,34.237755
2042,94.27043,0.0,11.270425,17.000002,33.97181
2043,94.2478,0.0,12.047797,17.8,30.220633
2044,94.2186,0.0,12.818581,18.6,30.974283
2045,94.21296,0.0,12.91295,18.699999,31.307093
2046,94.18996,0.0,11.78995,17.599998,32.532913
2047,94.17437,0.0,12.174363,18.0,34.23402
2048,94.17304,0.0,12.573035,18.4,28.973299
2049,94.168594,0.0,12.468605,18.300001,39.71797
2050,94.15933,0.0,12.1593075,18.0,40.22861
2051,94.1358,0.0,15.235801,21.099998,40.626045
2052,94.11535,0.0,13.415359,19.299997,31.605371
2053,94.05437,0.0,12.354361,18.299997,30.882463
2054,94.018654,0.0,11.652108,18.0,51.876877
2055,94.01006,0.0,12.710067,18.700003,35.18002
2056,94.00002,0.0,22.753174,18.300001,34.772823
2057,93.98529,0.0,11.585299,17.6,36.62403
2058,93.980515,0.0,15.180512,21.2,27.003622
2059,93.96941,0.0,12.069412,18.1,26.98017
2060,93.94208,0.0,12.0420885,18.099998,38.16495
2061,93.77709,0.0,12.97708,19.199999,38.83529
2062,93.67573,0.0,12.275727,18.6,28.55982
2063,93.66899,0.0,11.768973,18.1,40.173565
2064,93.65161,0.0,12.251584,18.6,33.260334
2065,93.63404,0.0,13.634049,20.000002,36.036747
2066,93.621956,0.0,13.021969,19.400002,34.435978
2067,93.598724,0.0,11.398758,17.800001,31.04854
2068,93.59295,0.0,13.692949,20.099998,33.950047
2069,93.584236,0.0,15.184217,21.6,39.12127
2070,93.54782,0.0,10.847827,17.3,43.59466
2071,93.54511,0.0,12.345123,18.800001,30.319054
2072,93.51415,0.0,11.914181,18.4,34.972706
2073,93.51371,0.0,15.382606,18.900002,40.66454
2074,93.51256,0.0,16.374533,19.0,37.134014
2075,93.510994,0.0,8.72376,19.400002,41.88708
2076,93.48023,0.0,13.080251,19.599998,30.51452
2077,93.47852,0.0,12.657306,20.200005,37.801483
2078,93.437645,0.0,14.937642,21.5,38.47451
2079,93.432495,0.0,11.832479,18.4,35.138725
2080,93.34684,0.0,11.246838,17.900002,34.013344
2081,93.31583,0.0,13.695439,18.2,32.044575
2082,93.30351,0.0,11.90349,18.6,31.539675
2083,93.29293,0.0,12.492944,19.199999,43.736015
2084,93.28955,0.0,14.089536,20.800001,47.502254
2085,93.27841,0.0,11.778395,18.500002,29.636055
2086,93.27525,0.0,12.175246,18.900002,34.61483
2087,93.27145,0.0,12.171425,18.9,42.215946
2088,93.23783,0.0,13.6378355,20.4,35.648884
2089,93.22927,0.0,13.629255,20.400003,31.196007
2090,93.17808,0.0,11.5780735,18.4,35.90045
2091,93.12902,0.0,13.329007,20.2,36.22147
2092,93.12419,0.0,11.324177,18.2,34.387997
2093,93.11413,0.0,10.114116,17.0,42.912415
2094,93.06376,0.0,11.963741,18.900002,29.461376
2095,93.04423,0.0,11.144231,18.1,37.11099
2096,93.042175,0.0,12.042185,19.0,30.941998
2097,93.006195,0.0,12.419706,18.200003,43.2317
2098,92.93695,0.0,10.936965,18.0,27.752178
2099,92.92915,0.0,12.229155,19.300001,32.224377
2100,92.89433,0.0,16.498878,17.6,34.93566
2101,92.85909,0.0,11.6591,18.800001,36.315464
2102,92.853424,0.0,11.653435,18.8,34.562126
2103,92.807655,0.0,13.607662,20.800001,35.95222
2104,92.78031,0.0,9.480327,16.7,35.727863
2105,92.77666,0.0,11.476638,18.7,33.004192
2106,92.75934,0.0,13.449102,18.7,39.857025
2107,92.74511,0.0,12.045097,19.3,32.19312
2108,92.7288,0.0,7.027437,19.7,45.46075
2109,92.723404,0.0,11.523413,18.799997,39.326614
2110,92.72311,0.0,15.7261305,17.900002,39.1416
2111,92.66927,0.0,11.1692705,18.500002,26.89799
2112,92.65978,0.0,11.359791,18.7,31.85388
2113,92.6486,0.0,11.448618,18.800001,32.622536
2114,92.64687,0.0,11.746891,19.1,33.17359
2115,92.63621,0.0,17.070927,20.800001,45.323635
2116,92.623215,0.0,11.32323,18.7,43.200027
2117,92.612,0.0,21.140524,20.3,41.480087
2118,92.60322,0.0,11.003236,18.400002,31.864727
2119,92.51968,0.0,13.319686,20.800001,38.950253
2120,92.47957,0.0,12.779559,20.300001,30.382792
2121,92.46362,0.0,11.563633,19.1,34.581978
2122,92.43153,0.0,12.1315565,19.700003,41.75335
2123,92.43085,0.0,12.130826,19.7,40.162594
2124,92.408585,0.0,12.108603,19.7,37.87171
2125,92.39521,0.0,10.995223,18.599998,40.806927
2126,92.34801,0.0,10.748001,18.4,40.808468
2127,92.33995,0.0,11.639939,19.3,38.117985
2128,92.29522,0.0,10.595209,18.300001,30.861002
2129,92.277504,0.0,8.261447,19.500002,52.765293
2130,92.25688,0.0,10.756859,18.500002,29.044115
2131,92.2245,0.0,9.424497,17.2,35.58626
2132,92.196815,0.0,10.196818,18.0,33.18779
2133,92.19674,0.0,10.996747,18.800001,27.655687
2134,92.18116,0.0,8.981197,16.800001,28.60955
2135,92.16488,0.0,13.97223,17.0,33.555965
2136,92.16186,0.0,11.861881,19.699999,32.69954
2137,92.141235,0.0,11.741243,19.599998,31.825039
2138,92.082535,0.0,12.342911,19.1,43.661083
2139,92.080505,0.0,12.180502,20.100002,33.95821
2140,92.07655,0.0,11.076544,19.0,43.00048
2141,92.04345,0.0,12.243451,20.200003,33.60152
2142,92.0248,0.0,10.524777,18.500002,29.243744
2143,91.95529,0.0,10.955307,19.000002,29.602371
2144,91.93904,0.0,11.639051,19.699997,38.674503
2145,91.92863,0.0,17.74694,19.8,39.73695
