rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1618,169.80598,0.0,42.47867,18.499998,31.174461
1619,169.7498,0.0,19.987417,18.099998,30.414272
1620,169.70233,0.0,36.34398,19.400002,28.494875
1621,169.5121,0.0,16.29986,18.7,42.18306
1622,169.47134,0.0,14.92961,19.1,40.16857
1623,169.42249,0.0,24.502645,19.1,32.80214
1624,169.35988,0.0,10.734162,21.0,35.11258
1625,169.33417,0.0,22.058681,18.599998,30.187513
1626,169.33118,0.0,5.531592,17.900002,35.02956
1627,169.24219,0.0,28.692486,18.9,31.48102
1628,169.2143,0.0,26.57992,18.4,35.986378
1629,169.17563,0.0,21.169292,19.999998,32.00443
1630,169.16812,0.0,21.960419,19.7,35.770885
1631,169.13144,0.0,43.94997,20.800001,32.466137
1632,169.12743,0.0,21.53135,18.300001,31.348814
1633,169.10713,0.0,31.673433,19.6,24.449917
1634,169.05148,0.0,28.775602,21.000002,24.858398
1635,169.00548,0.0,26.775993,18.4,33.33769
1636,168.95819,0.0,36.12811,20.700003,25.256762
1637,168.92928,0.0,29.812326,20.0,30.931948
1638,168.91893,0.0,13.448786,19.6,42.1508
1639,168.89244,0.0,9.574529,17.600002,34.4409
1640,168.87761,0.0,12.326373,21.2,35.64075
1641,168.83542,0.0,10.211653,19.100002,34.73874
1642,168.79126,0.0,21.70451,16.5,32.622314
1643,168.78793,0.0,38.84781,18.9,28.353464
1644,168.69122,0.0,31.233795,19.7,29.872988
1645,168.6731,0.0,21.983572,19.300001,31.759354
1646,168.56212,0.0,19.272675,19.099998,34.864944
1647,168.55498,0.0,27.0206,18.800001,31.050905
1648,168.43016,0.0,19.342165,19.7,30.840559
1649,168.38158,0.0,26.629276,19.2,27.231909
1650,168.38087,0.0,31.618223,20.4,39.42827
1651,168.36426,0.0,23.266895,18.699999,27.899569
1652,168.34384,0.0,19.06637,18.8,33.282444
1653,168.32796,0.0,28.231194,19.0,36.013897
1654,168.28078,0.0,19.663132,19.8,23.97426
1655,168.2681,0.0,29.8053,19.000002,33.009644
1656,168.22946,0.0,36.71749,19.199999,29.77717
1657,168.13876,0.0,16.498343,18.400002,34.44529
1658,168.12526,0.0,18.91464,18.399998,37.52676
1659,168.11697,0.0,24.480978,19.3,28.163197
1660,168.09187,0.0,19.877201,19.1,27.377089
1661,168.02498,0.0,39.26784,17.899998,26.8059
1662,167.99834,0.0,37.131893,19.300001,32.763206
1663,167.9024,0.0,24.951569,20.8,33.80008
1664,167.88065,0.0,21.301352,17.7,29.353088
1665,167.76697,0.0,12.836142,19.400002,23.437296
1666,167.63605,0.0,26.26735,18.7,33.725487
1667,167.52365,0.0,30.255007,19.900002,35.96596
1668,167.51126,0.0,34.03983,21.2,30.97133
1669,167.50586,0.0,38.369827,20.3,32.581978
1670,167.5022,0.0,27.367447,19.7,35.701298
1671,167.45609,0.0,28.64862,20.4,36.55543
1672,167.45062,0.0,19.632215,16.800001,27.215115
1673,167.41635,0.0,34.023746,19.6,23.534393
1674,167.34167,0.0,21.573057,18.5,33.39541
1675,167.15065,0.0,22.166845,19.3,31.830494
1676,167.14104,0.0,13.702682,18.799997,29.023642
1677,167.1178,0.0,21.635353,18.4,37.41687
1678,167.11546,0.0,14.245797,18.9,38.64168
1679,167.10733,0.0,25.180828,19.0,34.306545
1680,167.08449,0.0,19.68522,18.6,39.74851
1681,167.05379,0.0,23.657578,19.2,28.6102
1682,167.01982,0.0,34.639793,20.6,26.61838
1683,166.93982,0.0,27.498957,18.6,28.570896
1684,166.88187,0.0,39.95001,19.0,34.257374
1685,166.77669,0.0,13.623211,18.800001,38.32311
1686,166.7239,0.0,22.667604,19.9,25.917955
1687,166.66043,0.0,25.047228,18.8,44.640823
1688,166.49594,0.0,24.098316,20.1,25.38246
1689,166.31387,0.0,22.021465,20.000002,39.069256
1690,166.31126,0.0,29.346756,19.6,28.422974
1691,166.30043,0.0,12.420276,19.500002,30.64492
1692,166.27716,0.0,32.66896,19.599998,32.193333
1693,166.23175,0.0,22.204006,19.000002,36.534008
1694,166.22888,0.0,27.805878,19.099998,26.17836
1695,166.21294,0.0,24.103764,17.499998,34.437195
1696,166.2093,0.0,32.971325,21.1,26.706797
1697,166.19078,0.0,10.514716,19.2,40.152073
1698,166.11708,0.0,38.93213,19.7,30.311804
1699,166.09961,0.0,35.439102,19.800001,28.076588
1700,166.08238,0.0,43.226486,19.2,27.697088
1701,166.03664,0.0,7.7838383,19.4,30.400902
1702,166.01299,0.0,16.934174,19.9,32.006935
1703,165.97913,0.0,13.14634,19.3,30.602255
1704,165.96149,0.0,22.823393,19.500002,34.60597
1705,165.92313,0.0,23.215296,19.599998,24.335003
1706,165.8682,0.0,45.056873,20.1,29.019361
1707,165.70317,0.0,19.281845,19.400002,25.029276
1708,165.56868,0.0,12.29428,18.500002,44.726204
1709,165.4049,0.0,18.69149,17.2,27.41262
1710,165.28151,0.0,19.020082,16.7,30.862806
1711,165.25806,0.0,29.411877,19.5,35.40306
1712,165.18182,0.0,18.912971,18.8,36.033714
1713,165.18106,0.0,27.527494,19.3,32.705177
1714,165.09206,0.0,28.225359,17.4,29.72406
1715,165.06554,0.0,22.370928,17.7,28.602844
1716,165.0628,0.0,17.16799,19.1,33.14969
1717,164.90215,0.0,30.444351,18.699999,30.571775
1718,164.80527,0.0,33.552998,16.9,23.49541
1719,164.63382,0.0,38.394104,20.2,25.465292
1720,164.492,0.0,46.205883,18.1,31.791775
1721,164.44217,0.0,30.251749,20.1,28.145582
1722,164.40572,0.0,9.5153,18.3,36.403187
1723,164.31926,0.0,37.94832,20.8,33.934284
1724,164.22621,0.0,21.472979,18.9,32.15503
1725,164.22198,0.0,25.447355,20.300003,24.61068
1726,164.15189,0.0,30.50939,19.300001,27.537563
1727,164.11577,0.0,31.687428,18.9,21.347277
1728,163.96834,0.0,8.100411,17.8,39.17128
1729,163.90381,0.0,25.690248,18.699999,29.415184
1730,163.75865,0.0,26.281971,19.2,32.3577
1731,163.69446,0.0,22.779541,19.0,31.505013
1732,163.65552,0.0,22.924911,18.2,32.165287
1733,163.62572,0.0,26.298954,19.0,38.27283
1734,163.60526,0.0,36.896545,18.5,34.37293
1735,163.56458,0.0,34.448948,18.5,26.878363
1736,163.53749,0.0,11.474442,18.599998,35.02492
1737,163.3506,0.0,31.664845,17.5,27.625122
1738,163.30069,0.0,30.349016,18.1,32.462967
1739,163.22765,0.0,26.479437,17.499998,35.833706
1740,163.20465,0.0,17.798105,19.999998,29.320286
1741,163.12209,0.0,39.494484,18.6,35.434563
1742,163.09256,0.0,12.616374,18.5,31.769781
1743,162.94806,0.0,26.650135,19.900002,26.132736
1744,162.90283,0.0,38.41561,19.499998,25.498528
1745,162.80263,0.0,4.1423526,19.7,31.75648
1746,162.76788,0.0,21.61483,19.1,39.066906
1747,162.58864,0.0,18.395195,18.999998,24.70366
1748,162.56766,0.0,23.823866,19.899998,31.311901
1749,162.43707,0.0,10.65831,19.400003,30.010561
1750,162.40752,0.0,25.832258,18.499998,30.88891
1751,162.35155,0.0,41.22517,20.199999,30.009365
1752,162.2038,0.0,26.391119,18.8,32.097797
1753,162.14018,0.0,35.06152,18.900002,33.120014
1754,162.11713,0.0,15.717769,16.6,30.108782
1755,162.07973,0.0,43.047688,19.4,32.49127
1756,161.9882,0.0,25.209517,19.5,26.405977
1757,161.91776,0.0,22.703234,18.800001,32.469185
1758,161.91678,0.0,20.177204,20.0,37.03
1759,161.86516,0.0,15.750139,19.5,30.56606
1760,161.8172,0.0,9.120968,19.1,34.22845
1761,161.8139,0.0,26.87243,17.899998,34.41333
1762,161.77199,0.0,12.394156,19.199999,37.93476
1763,161.76762,0.0,43.01714,17.0,37.017124
1764,161.60095,0.0,9.374801,17.3,31.675861
1765,161.489,0.0,36.852383,19.700003,37.722733
1766,161.45331,0.0,37.374844,20.1,30.719934
1767,161.44583,0.0,16.479778,21.3,29.013634
1768,161.37418,0.0,18.744318,18.400003,31.022266
1769,161.28911,0.0,22.832703,18.799997,32.0825
1770,161.16321,0.0,51.58667,18.6,26.822361
1771,161.134,0.0,31.123652,18.299997,28.321516
1772,161.08945,0.0,37.924618,19.199999,29.405159
1773,161.06862,0.0,25.268894,19.400002,33.534042
1774,161.03392,0.0,27.556652,19.2,30.341455
1775,161.00519,0.0,28.070463,18.100002,29.552809
1776,160.84871,0.0,24.171667,19.599998,38.505283
1777,160.82762,0.0,39.984543,18.499998,27.117887
1778,160.65454,0.0,44.672466,18.6,26.335394
1779,160.54768,0.0,10.477325,19.300001,32.393867
1780,160.5166,0.0,37.005764,18.900002,27.048117
1781,160.50883,0.0,24.486835,19.4,39.008656
1782,160.45718,0.0,24.022333,16.599998,31.792576
1783,160.3845,0.0,21.623325,17.8,32.17885
1784,160.32777,0.0,18.356411,19.5,36.393112
1785,160.24236,0.0,28.91924,19.699999,28.058418
1786,160.1438,0.0,46.125904,18.600002,29.709675
1787,160.07037,0.0,13.05935,17.599998,30.914265
1788,159.9566,0.0,23.807087,20.399998,34.54393
1789,159.80829,0.0,23.325277,18.499998,28.439869
1790,159.70726,0.0,35.109592,19.9,38.365257
1791,159.60335,0.0,42.7164,19.400002,29.728992
1792,159.59232,0.0,18.235054,18.199999,33.47825
1793,159.58847,0.0,20.441032,18.9,31.80336
1794,159.55923,0.0,8.383106,17.300001,35.375145
1795,159.4808,0.0,28.547478,19.100002,31.520452
1796,159.4765,0.0,24.473505,17.900002,37.769867
1797,159.45226,0.0,17.488358,19.3,37.99812
1798,159.32549,0.0,21.672503,19.399998,34.66968
1799,159.2503,0.0,17.716574,18.1,38.725098
1800,159.17581,0.0,47.161823,20.7,22.649776
1801,159.1432,0.0,15.781837,18.9,34.225307
1802,159.03526,0.0,27.220861,19.300001,31.861778
1803,159.02818,0.0,13.47309,18.6,35.992283
1804,158.98483,0.0,19.684465,21.900002,31.694546
1805,158.87248,0.0,33.241077,19.9,23.980875
1806,158.74019,0.0,32.951595,19.800001,32.82751
1807,158.71248,0.0,19.136396,18.4,33.4375
1808,158.5629,0.0,14.4482765,19.1,32.07751
1809,158.55798,0.0,29.741463,20.1,30.572231
1810,158.50546,0.0,33.577858,18.999998,29.774652
1811,158.46103,0.0,30.424416,18.3,31.712194
1812,158.38464,0.0,16.131283,18.1,31.01299
1813,158.32637,0.0,25.293144,19.7,29.016657
1814,158.31609,0.0,13.564206,19.600002,31.18765
1815,158.30775,0.0,30.407948,18.0,34.352543
1816,158.2677,0.0,19.232006,17.800001,34.869358
1817,158.16815,0.0,17.063442,20.0,34.22184
1818,158.15607,0.0,23.636648,19.300001,32.05659
1819,158.09671,0.0,27.278769,19.299997,34.5644
1820,158.01996,0.0,23.22984,18.800001,35.116295
1821,157.98914,0.0,32.943615,21.4,25.14381
1822,157.98608,0.0,28.118763,19.700003,29.860312
1823,157.8882,0.0,22.953848,20.0,33.39505
1824,157.87372,0.0,21.079205,19.399998,26.736319
1825,157.78058,0.0,20.524324,16.3,34.235962
1826,157.73587,0.0,13.447024,17.699999,34.512527
1827,157.69821,0.0,15.910979,18.300001,34.27324
1828,157.54878,0.0,43.066322,19.900002,30.35608
1829,157.46382,0.0,19.97386,17.499998,31.289917
1830,157.38777,0.0,23.38781,17.300001,30.663198
1831,157.35875,0.0,21.909225,18.900002,28.45262
1832,157.28789,0.0,25.128933,18.900002,34.160355
1833,157.28032,0.0,8.4916,17.599998,27.90512
1834,157.25487,0.0,13.211116,19.800001,36.824932
1835,157.21967,0.0,11.758412,18.800001,31.563393
1836,157.19359,0.0,14.03688,18.6,41.1319
1837,157.12675,0.0,16.75151,19.200003,35.04225
1838,157.12196,0.0,20.280048,18.699999,30.529041
1839,157.07254,0.0,29.219301,16.900002,30.14201
1840,157.01709,0.0,17.45319,20.6,37.11795
1841,156.99089,0.0,31.894173,18.7,31.474049
1842,156.96704,0.0,26.655552,19.900002,32.2286
1843,156.93163,0.0,35.533417,18.5,29.60861
1844,156.89804,0.0,19.866856,19.6,30.22624
1845,156.89096,0.0,24.333033,19.6,34.64297
1846,156.65121,0.0,30.607243,19.500002,32.743652
1847,156.59378,0.0,28.332499,18.1,28.255838
1848,156.57079,0.0,15.11326,20.2,36.514748
1849,156.56287,0.0,34.52036,21.0,22.284525
1850,156.55948,0.0,24.210297,18.199999,33.062916
1851,156.55872,0.0,8.509464,19.7,36.044506
1852,156.54138,0.0,17.181787,19.199999,37.76962
1853,156.50726,0.0,27.129704,17.300001,25.753595
1854,156.43576,0.0,40.941166,19.5,33.516094
1855,156.38405,0.0,19.562136,19.699999,41.79695
1856,156.36406,0.0,23.662506,18.899998,33.720116
1857,156.31981,0.0,23.824425,19.4,36.972607
1858,156.2391,0.0,16.770111,17.3,23.104103
1859,156.12007,0.0,19.417547,18.300001,39.70722
1860,155.86743,0.0,11.138374,18.299997,30.019417
1861,155.71266,0.0,16.910662,19.900002,31.870003
1862,155.70883,0.0,21.241177,17.7,31.545639
1863,155.51915,0.0,30.575312,17.199999,30.698078
1864,155.46526,0.0,19.285717,20.2,38.60421
1865,155.12341,0.0,39.452713,19.6,25.244186
1866,155.00246,0.0,21.513351,20.000002,30.91505
1867,154.97562,0.0,23.792192,19.9,40.06372
1868,154.90765,0.0,16.155008,19.900002,24.873978
1869,154.84322,0.0,21.098152,18.800001,36.24045
1870,154.84233,0.0,19.963379,18.099998,26.826157
1871,154.83366,0.0,31.719542,19.8,31.391825
1872,154.81827,0.0,32.07585,19.800001,35.625355
1873,154.73015,0.0,19.801935,19.300001,30.785732
1874,154.61366,0.0,36.826855,19.5,30.102036
1875,154.45737,0.0,27.615429,19.199999,28.682484
1876,154.44553,0.0,9.99089,18.1,39.85374
1877,154.23697,0.0,38.22779,19.099998,30.03214
1878,154.16965,0.0,27.21779,18.0,30.12004
1879,154.07434,0.0,20.267832,18.300001,33.4984
1880,153.82024,0.0,16.049356,18.400002,36.858547
1881,153.7531,0.0,25.198189,17.9,25.903593
1882,153.69792,0.0,20.194572,20.1,25.31323
1883,153.61607,0.0,24.827726,20.7,31.262058
1884,153.52054,0.0,11.16948,18.2,21.659891
1885,153.44797,0.0,36.386,18.600002,33.174656
1886,153.43762,0.0,15.871417,18.5,35.287617
1887,153.26451,0.0,6.479243,17.4,28.379862
1888,153.20761,0.0,16.910715,19.7,38.14177
1889,153.08286,0.0,19.935339,17.699999,27.387619
1890,153.03236,0.0,28.110525,19.9,29.838223
1891,152.8736,0.0,52.745197,19.0,34.451965
1892,152.87189,0.0,12.544627,17.099998,31.55201
1893,152.86131,0.0,40.616833,20.500002,34.25435
1894,152.77847,0.0,43.2876,19.3,25.854015
1895,152.6957,0.0,29.422312,19.900002,27.81457
1896,152.62204,0.0,29.751713,17.4,24.34183
1897,152.59009,0.0,31.941875,18.0,27.003765
1898,152.58618,0.0,7.457794,17.799997,38.42151
1899,152.4448,0.0,16.00336,18.300001,35.744312
1900,152.35558,0.0,8.452796,18.799997,40.889416
1901,152.34505,0.0,13.907691,19.599998,34.35456
1902,152.28966,0.0,35.043022,19.199999,21.664396
1903,152.26965,0.0,15.275919,18.3,38.534653
1904,152.25041,0.0,20.760996,18.600002,30.685976
1905,152.21552,0.0,37.69559,17.3,30.357214
1906,152.20277,0.0,19.940075,19.1,33.953003
1907,152.0921,0.0,18.697844,19.5,31.249716
1908,151.86983,0.0,11.272182,19.5,35.666077
1909,151.56577,0.0,26.469378,19.199999,35.077847
1910,151.5432,0.0,21.830404,18.800001,33.009533
1911,151.5196,0.0,37.04031,20.2,31.74171
1912,151.51685,0.0,39.468075,18.900002,28.149696
1913,151.49042,0.0,8.285251,18.999998,41.94791
1914,151.44128,0.0,34.185844,20.7,32.707024
1915,151.23994,0.0,24.434212,20.5,28.391258
1916,151.16365,0.0,7.8179336,19.599998,34.423363
1917,151.04063,0.0,28.971087,18.1,29.742758
1918,150.99644,0.0,14.006195,17.300001,33.149998
1919,150.99474,0.0,30.415968,19.8,29.192291
1920,150.93617,0.0,23.829329,19.2,33.696445
1921,150.92535,0.0,26.22662,18.599998,23.991632
1922,150.91153,0.0,20.08394,19.9,40.582424
1923,150.885,0.0,29.59094,20.7,35.08963
1924,150.79037,0.0,13.355996,17.399998,30.880585
1925,150.74026,0.0,36.7671,18.0,27.64779
1926,150.69357,0.0,7.974122,19.599998,36.113056
1927,150.6782,0.0,22.247171,18.300001,30.832973
1928,150.63159,0.0,29.184416,18.7,31.192404
1929,150.57808,0.0,31.171335,19.5,25.470211
1930,150.48697,0.0,35.487823,18.8,39.86701
1931,150.48341,0.0,14.439107,17.400002,36.227936
1932,150.42186,0.0,20.541147,19.5,32.561817
1933,150.37907,0.0,30.12782,19.5,33.63417
1934,150.35469,0.0,13.341323,18.1,40.75484
1935,150.11864,0.0,22.013245,17.7,33.000504
1936,150.11267,0.0,27.30218,18.1,32.293716
1937,150.0086,0.0,17.32754,18.2,46.829033
1938,149.9566,0.0,16.817669,18.599998,28.212883
1939,149.86053,0.0,41.705593,18.699999,27.562426
1940,149.82455,0.0,21.693655,18.7,37.487022
1941,149.77994,0.0,28.400555,17.0,34.574097
1942,149.76251,0.0,34.586945,18.0,35.36438
1943,149.70009,0.0,15.243505,20.3,36.763332
1944,149.64822,0.0,33.524063,17.100002,34.143127
1945,149.53697,0.0,25.876184,19.800001,36.18244
1946,149.38539,0.0,38.623856,17.200003,28.16661
1947,149.38387,0.0,18.097103,19.899998,30.11722
1948,149.30037,0.0,14.950413,21.000002,30.26978
1949,149.2636,0.0,20.503345,19.0,35.150017
1950,149.24554,0.0,34.275238,19.9,31.502155
1951,149.08957,0.0,22.026112,19.6,28.116232
1952,149.08205,0.0,24.0748,18.699999,31.454256
1953,149.01553,0.0,10.744063,17.5,32.469055
1954,148.94969,0.0,35.516033,18.2,28.470156
1955,148.91193,0.0,22.429758,18.599998,26.690453
1956,148.83653,0.0,21.031746,20.2,34.10039
1957,148.79068,0.0,11.115395,18.699999,36.961277
1958,148.7731,0.0,38.055435,20.000002,31.177254
1959,148.75,0.0,33.20107,21.6,29.635847
1960,148.62552,0.0,21.55676,18.300001,33.33243
1961,148.59021,0.0,25.454792,20.199999,28.26212
1962,148.57855,0.0,16.674362,20.399998,28.830439
1963,148.57196,0.0,26.055685,17.599998,33.437992
1964,148.54555,0.0,20.459587,19.4,32.04035
1965,148.45772,0.0,32.879246,20.0,31.695753
1966,148.26239,0.0,10.841383,18.300001,33.017986
1967,148.18207,0.0,33.169716,17.5,32.14974
1968,148.17618,0.0,21.001696,18.300001,29.7128
1969,148.02673,0.0,34.005325,20.199999,28.072632
1970,147.97777,0.0,25.566763,18.0,32.39801
1971,147.72519,0.0,26.628942,16.3,26.94356
1972,147.6623,0.0,27.992798,18.6,32.793404
1973,147.50735,0.0,36.703438,17.7,33.121124
1974,147.4589,0.0,29.526356,19.6,33.271637
1975,147.40279,0.0,39.172554,20.8,32.243008
1976,147.36737,0.0,29.058273,19.1,23.91254
1977,147.36258,0.0,40.76674,19.3,23.308598
1978,147.2994,0.0,45.912918,19.0,25.925838
1979,147.25534,0.0,27.050987,20.3,23.085712
1980,147.15454,0.0,15.547897,20.5,27.936895
1981,147.1312,0.0,15.317378,18.5,34.36914
1982,147.0828,0.0,10.284635,19.0,37.85346
1983,147.07245,0.0,35.325546,20.099998,28.112165
1984,146.95279,0.0,14.420514,17.5,29.797274
1985,146.90312,0.0,21.431038,17.6,32.814518
1986,146.88397,0.0,17.887077,18.1,23.787292
1987,146.86923,0.0,15.996657,19.100002,37.114475
1988,146.79756,0.0,23.865225,17.8,35.510277
1989,146.75072,0.0,24.43196,18.4,36.252247
1990,146.66005,0.0,28.149498,17.900002,34.82401
1991,146.60005,0.0,28.29891,19.000002,25.746696
1992,146.52971,0.0,23.951399,18.600002,30.37821
1993,146.5202,0.0,23.408268,19.5,31.666842
1994,146.50494,0.0,5.600537,16.699999,38.206722
1995,146.44945,0.0,20.195898,19.800001,39.098885
1996,146.23372,0.0,33.161095,18.400002,31.38246
1997,146.2123,0.0,21.258326,20.7,32.18502
1998,146.2007,0.0,14.6765375,18.0,24.909855
1999,146.13489,0.0,33.867477,17.199999,39.748543
2000,146.1186,0.0,20.481493,19.2,31.19058
2001,146.06319,0.0,25.177551,20.0,37.81255
2002,145.92383,0.0,34.274956,18.8,35.61893
2003,145.75478,0.0,25.582338,18.199999,33.979412
2004,145.6548,0.0,39.871075,18.800001,26.063229
2005,145.62238,0.0,27.61296,18.999998,33.134865
2006,145.59204,0.0,13.78949,20.3,31.282412
2007,145.52454,0.0,30.364313,17.2,37.721516
2008,145.50597,0.0,23.098734,18.5,34.24407
2009,145.49696,0.0,12.215284,18.9,22.447317
2010,145.37521,0.0,16.035809,18.9,28.53475
2011,145.1758,0.0,22.883036,18.4,28.935514
2012,145.11638,0.0,12.218995,19.199997,24.126556
2013,144.9697,0.0,25.668524,16.5,27.309298
2014,144.9354,0.0,23.078285,17.0,32.497852
2015,144.93097,0.0,35.259018,18.2,29.873835
2016,144.65376,0.0,26.23988,17.6,37.963932
2017,144.56259,0.0,12.021583,18.0,28.342417
2018,144.55505,0.0,17.605797,19.6,28.347773
2019,144.5327,0.0,35.451256,19.400002,23.453615
2020,144.49225,0.0,13.963279,19.3,27.513441
2021,144.29092,0.0,11.332137,17.900002,32.471493
2022,144.28664,0.0,22.937614,18.4,22.784466
2023,144.25366,0.0,21.3604,19.3,36.17943
2024,144.22903,0.0,27.970858,18.8,27.638268
2025,143.79205,0.0,6.629901,19.900002,31.044136
2026,143.7415,0.0,23.795446,21.2,23.768782
2027,143.62134,0.0,22.83495,18.5,35.381794
2028,143.54016,0.0,29.11107,20.900003,31.994509
2029,143.51521,0.0,12.37135,17.900002,28.020296
2030,143.50717,0.0,9.594693,19.3,37.990227
2031,143.4468,0.0,18.753252,20.1,24.411928
2032,143.36815,0.0,32.501873,16.5,28.578058
2033,143.36345,0.0,14.655354,16.9,30.464869
2034,143.33171,0.0,18.61975,19.500002,23.733757
2035,143.23807,0.0,44.037495,20.999998,25.239132
2036,143.1799,0.0,3.222579,20.700003,33.211998
2037,143.15775,0.0,19.05501,17.7,34.72543
2038,143.04811,0.0,18.728601,20.000002,31.87199
2039,142.95897,0.0,14.529015,19.900002,33.12363
2040,142.9423,0.0,15.347484,18.999998,32.49452
2041,142.83739,0.0,12.401839,20.1,33.23966
2042,142.82675,0.0,22.407398,19.800001,25.928934
2043,142.79613,0.0,23.872255,17.7,33.74888
2044,142.6637,0.0,21.82383,20.1,40.78446
2045,142.64044,0.0,19.63363,18.800003,25.956673
2046,142.6402,0.0,30.341087,19.5,33.517765
2047,142.63605,0.0,29.805271,18.5,34.845768
2048,142.22922,0.0,30.544653,18.599998,26.314123
2049,142.14406,0.0,18.702566,19.6,34.208714
2050,142.02895,0.0,26.537079,20.499998,32.65507
2051,141.7925,0.0,19.133007,18.300001,38.783226
2052,141.78593,0.0,18.917448,20.600002,36.213165
2053,141.73375,0.0,16.735428,19.500002,31.166332
2054,141.5659,0.0,30.699415,19.8,28.475857
2055,141.48524,0.0,30.29697,22.1,30.661203
2056,141.44151,0.0,26.985691,18.499998,25.40064
2057,141.43578,0.0,30.104467,18.699999,29.829075
2058,141.41441,0.0,15.184132,19.0,28.985462
2059,141.32141,0.0,22.185099,20.099997,30.11403
2060,141.29716,0.0,29.909054,19.400002,38.20522
2061,141.25877,0.0,19.742697,19.599998,25.336563
2062,141.16782,0.0,21.893211,19.3,37.310867
2063,141.13332,0.0,8.603804,20.0,32.4919
2064,140.97676,0.0,6.927081,19.3,35.70563
2065,140.94249,0.0,14.028833,20.100002,36.819458
2066,140.91669,0.0,15.809159,18.6,32.834877
2067,140.83629,0.0,29.361809,18.100002,33.86413
2068,140.8036,0.0,35.035473,19.600002,27.57463
2069,140.76297,0.0,29.54856,19.5,35.87157
2070,140.75258,0.0,27.236523,18.4,26.430883
2071,140.7199,0.0,27.843025,19.4,37.500553
2072,140.68863,0.0,25.014288,18.699999,38.378124
2073,140.65685,0.0,39.98501,19.1,31.368484
2074,140.62381,0.0,15.158216,18.9,36.997597
2075,140.58047,0.0,27.484514,20.599998,34.002598
2076,140.1455,0.0,35.849747,18.5,35.845055
2077,140.08374,0.0,25.056776,20.9,33.986538
2078,140.01169,0.0,45.251266,20.299997,25.110134
2079,139.95284,0.0,23.390747,19.6,43.666782
2080,139.85614,0.0,25.121687,18.300001,30.673223
2081,139.70862,0.0,43.562794,20.4,34.145443
2082,139.66829,0.0,26.325462,19.199999,29.409367
2083,139.63504,0.0,24.793077,18.0,33.48393
2084,139.62677,0.0,19.07662,18.600002,34.09867
2085,139.59988,0.0,10.849314,17.8,28.00249
2086,139.48889,0.0,26.14951,18.3,36.052906
2087,139.48698,0.0,14.345123,19.499998,36.999573
2088,139.35304,0.0,25.490524,18.100002,29.00461
2089,139.32655,0.0,23.767317,18.3,27.46011
2090,139.32301,0.0,32.380074,18.1,24.38477
2091,139.26657,0.0,25.99216,19.8,35.939022
2092,139.2245,0.0,28.826063,19.0,33.882183
2093,139.19586,0.0,31.027468,19.9,36.290222
2094,138.90129,0.0,30.234804,19.999998,32.815937
2095,138.78989,0.0,18.651585,17.199999,26.333908
2096,138.74545,0.0,24.379126,18.3,30.932163
2097,138.72855,0.0,5.1939216,15.799998,37.47827
2098,138.6542,0.0,29.652357,20.1,29.487913
2099,138.60054,0.0,19.736233,17.400002,31.387825
2100,138.46295,0.0,33.101307,19.2,29.648792
2101,138.45288,0.0,28.99866,18.4,32.827034
2102,138.38461,0.0,33.863483,20.6,35.43458
2103,138.13498,0.0,28.567024,20.2,33.943447
2104,138.00983,0.0,21.687433,19.4,32.233227
2105,137.92621,0.0,22.88832,18.3,21.905113
2106,137.8964,0.0,18.90901,19.7,32.35516
2107,137.8659,0.0,28.413366,18.600002,30.705956
2108,137.81436,0.0,10.5483675,18.9,31.981194
2109,137.78583,0.0,29.338686,18.499998,26.995779
2110,137.76324,0.0,19.014345,18.4,35.856674
2111,137.75023,0.0,19.251348,19.699999,38.718792
2112,137.67555,0.0,17.182821,17.9,30.172188
2113,137.41304,0.0,24.43095,17.200003,36.301666
2114,137.2743,0.0,32.315056,19.8,36.181156
2115,137.21805,0.0,15.543909,18.7,40.179733
2116,137.19275,0.0,27.014671,20.7,44.279213
2117,137.10695,0.0,10.714336,19.0,31.619783
2118,137.01622,0.0,28.141722,18.2,23.348358
2119,136.94621,0.0,27.649626,16.9,34.29944
2120,136.94592,0.0,27.681618,18.6,26.995361
2121,136.93883,0.0,12.909324,17.9,26.020746
2122,136.89172,0.0,13.287409,16.800003,31.973997
2123,136.8216,0.0,49.33081,19.5,28.94651
2124,136.56937,0.0,22.25135,18.2,35.746582
2125,136.53119,0.0,31.12065,21.300001,30.295652
2126,136.4923,0.0,20.878555,19.000002,37.096924
2127,136.46483,0.0,26.05035,20.7,36.200882
2128,136.45842,0.0,13.178896,19.0,46.46359
2129,136.3081,0.0,10.903977,17.000002,32.761894
2130,136.30237,0.0,26.127876,17.5,30.620113
2131,136.27187,0.0,25.00654,20.099997,36.69287
2132,135.98485,0.0,17.63205,17.8,31.626724
2133,135.69197,0.0,31.135544,17.400002,40.456745
2134,135.67654,0.0,16.548,17.4,34.500687
2135,135.66339,0.0,17.156824,18.800001,25.527727
2136,135.54825,0.0,19.45686,17.999998,33.803894
2137,135.39325,0.0,14.872314,18.999998,35.24336
2138,135.38904,0.0,32.258656,19.9,29.505861
2139,135.30418,0.0,31.799225,18.6,34.500027
2140,135.27357,0.0,21.741861,18.2,38.001286
2141,135.24231,0.0,23.806564,19.7,32.170185
2142,135.21613,0.0,27.899656,18.8,27.741829
2143,135.20436,0.0,8.394186,19.4,32.3877
2144,135.14726,0.0,16.569893,18.4,30.17309
2145,135.0101,0.0,26.237583,19.699999,33.391293
