rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2144,96.71153,0.0,26.451506,19.5,34.706127
2145,96.630356,0.0,30.36178,19.5,36.463875
2146,96.5894,0.0,9.553891,17.199999,38.799824
2147,96.58909,0.0,30.74063,18.6,48.34536
2148,96.57659,0.0,15.875086,20.500002,37.598907
2149,96.54888,0.0,26.753172,20.200003,41.75885
2150,96.46369,0.0,14.929235,18.500002,48.195065
2151,96.30107,0.0,21.166779,19.0,47.92857
2152,96.24641,0.0,28.635456,19.1,37.149464
2153,96.236755,0.0,18.252163,19.5,37.10895
2154,96.225334,0.0,23.119312,18.900002,38.76351
2155,96.223236,0.0,20.592768,20.3,42.472404
2156,96.16608,0.0,25.884953,19.1,43.557632
2157,96.157776,0.0,29.68774,19.800003,40.79281
2158,96.098366,0.0,11.990756,20.300001,30.580193
2159,96.04665,0.0,14.669718,17.599998,41.115517
2160,95.985535,0.0,24.686773,19.700003,27.873793
2161,95.950874,0.0,23.47752,19.400002,34.070026
2162,95.936646,0.0,18.236673,19.1,42.135323
2163,95.88909,0.0,24.122002,19.599998,32.835068
2164,95.84001,0.0,9.971253,19.0,37.604866
2165,95.82155,0.0,20.620396,18.5,34.622208
2166,95.734276,0.0,26.387667,18.9,42.26802
2167,95.71174,0.0,19.706594,19.6,32.01054
2168,95.69244,0.0,29.03996,19.999998,42.22293
2169,95.58316,0.0,26.431824,16.900002,40.194088
2170,95.493774,0.0,15.674286,19.7,50.182114
2171,95.47538,0.0,24.162806,19.599998,39.822235
2172,95.44721,0.0,13.505883,18.099998,45.492287
2173,95.43809,0.0,11.05104,19.0,38.161728
2174,95.394295,0.0,20.407349,18.7,43.43573
2175,95.377144,0.0,26.518316,18.700003,36.987644
2176,95.36787,0.0,21.411871,19.1,41.406372
2177,95.27249,0.0,10.620495,18.3,40.631264
2178,95.24894,0.0,16.654318,19.2,46.73188
2179,95.24194,0.0,29.540531,17.800001,33.327282
2180,95.23657,0.0,18.735239,17.7,38.99747
2181,95.08632,0.0,15.559315,18.5,44.912006
2182,95.08283,0.0,9.479855,22.4,42.596195
2183,95.02941,0.0,15.6169615,20.099998,44.386673
2184,95.020966,0.0,23.544493,19.9,25.161976
2185,94.970535,0.0,24.450518,16.4,34.0942
2186,94.96881,0.0,17.274275,18.500002,37.982513
2187,94.91495,0.0,17.465708,20.2,48.536922
2188,94.82894,0.0,14.359683,20.2,37.329353
2189,94.8286,0.0,11.134618,20.199999,40.904686
2190,94.78951,0.0,24.217896,18.300001,43.854652
2191,94.69575,0.0,22.399546,18.500002,35.153126
2192,94.664185,0.0,21.3341,18.5,38.511337
2193,94.6176,0.0,18.579165,19.0,37.076023
2194,94.41088,0.0,13.8878765,17.5,43.80023
2195,94.40714,0.0,30.839115,20.4,46.707054
2196,94.39184,0.0,20.61182,19.3,37.11739
2197,94.389,0.0,28.928211,18.300001,48.832886
2198,94.347565,0.0,17.857346,17.799997,28.697504
2199,94.33661,0.0,22.305515,21.199999,43.331573
2200,94.33608,0.0,18.843695,17.400002,34.775585
2201,94.29952,0.0,21.82941,18.400002,35.25289
2202,94.2156,0.0,21.69301,19.0,39.239647
2203,94.12689,0.0,21.630062,18.4,41.20036
2204,94.10559,0.0,18.600115,17.0,44.500626
2205,94.06525,0.0,14.496666,18.800001,46.6227
2206,94.05698,0.0,26.23187,19.3,41.047684
2207,93.92862,0.0,10.45506,19.2,51.27971
2208,93.89912,0.0,21.658112,19.4,30.886438
2209,93.85276,0.0,18.100163,18.6,47.638996
2210,93.83839,0.0,19.816502,19.0,32.817753
2211,93.82146,0.0,26.33299,18.0,35.45974
2212,93.806595,0.0,18.68284,19.499998,42.644405
2213,93.64201,0.0,21.658659,19.2,39.94012
2214,93.58057,0.0,10.181318,18.1,40.51123
2215,93.52281,0.0,22.75467,20.5,42.79428
2216,93.50098,0.0,35.582237,19.500002,31.018806
2217,93.471535,0.0,24.531023,19.3,49.49064
2218,93.17454,0.0,12.035952,19.499998,38.899788
2219,92.950455,0.0,17.718262,18.099998,34.459465
2220,92.89406,0.0,17.027641,20.699999,47.52687
2221,92.893745,0.0,23.144194,18.800001,41.38104
2222,92.767746,0.0,33.321255,18.1,42.36937
2223,92.72321,0.0,9.486697,19.0,43.47574
2224,92.71905,0.0,24.28649,19.500002,41.474174
2225,92.703926,0.0,18.526442,18.3,41.851112
2226,92.573524,0.0,10.389302,17.599998,56.116814
2227,92.55298,0.0,8.63246,20.400002,33.471798
2228,92.44389,0.0,23.39334,18.7,44.853878
2229,92.32328,0.0,16.120653,16.8,46.815956
2230,92.2585,0.0,18.32401,20.100002,40.975925
2231,92.247025,0.0,20.895885,16.699999,40.039223
2232,92.22105,0.0,29.49978,19.299997,40.289337
2233,92.188,0.0,3.6029146,18.4,38.28361
2234,92.178665,0.0,12.546933,19.199999,45.62299
2235,92.04047,0.0,20.581837,19.899998,37.265903
2236,92.02988,0.0,11.966875,18.099998,42.053516
2237,91.85165,0.0,19.507414,19.4,40.322723
2238,91.85145,0.0,21.31704,19.599998,37.21096
2239,91.83485,0.0,7.5622725,17.2,34.337135
2240,91.82749,0.0,4.5033007,19.7,42.152645
2241,91.8191,0.0,13.969294,18.6,38.46546
2242,91.7724,0.0,32.924747,19.699999,44.667713
2243,91.765724,0.0,20.560566,20.4,30.413755
2244,91.75206,0.0,22.867983,19.300001,36.68878
2245,91.70172,0.0,39.270954,18.8,29.614038
2246,91.6582,0.0,28.251333,20.3,33.73003
2247,91.627304,0.0,12.191074,18.199999,38.444565
2248,91.57848,0.0,20.859768,20.300001,42.82731
2249,91.48542,0.0,17.957947,20.099998,44.041874
2250,91.39685,0.0,14.911579,18.9,47.02644
2251,91.249115,0.0,18.024899,16.800001,49.267773
2252,91.209526,0.0,16.22975,17.300001,44.597702
2253,91.14663,0.0,13.13163,19.399998,29.2195
2254,91.13952,0.0,19.496994,19.1,34.14789
2255,91.0702,0.0,17.463312,18.1,40.461704
2256,90.994316,0.0,28.16051,20.400002,44.349197
2257,90.9423,0.0,36.637707,19.299997,33.05934
2258,90.89146,0.0,18.873068,17.600002,36.327255
2259,90.87059,0.0,27.708344,20.300003,44.714096
2260,90.85851,0.0,18.649479,19.0,42.958717
2261,90.83167,0.0,10.3740835,20.2,41.31828
2262,90.8282,0.0,27.098034,20.7,48.463306
2263,90.75235,0.0,9.828721,17.9,32.055695
2264,90.70976,0.0,13.655322,16.6,41.75958
2265,90.666084,0.0,24.989803,19.0,39.31235
2266,90.65157,0.0,18.825375,18.3,36.438763
2267,90.506355,0.0,31.543184,18.800001,43.49399
2268,90.48406,0.0,10.501855,17.1,37.387936
2269,90.483894,0.0,10.222588,18.900002,33.41097
2270,90.40846,0.0,22.606804,18.199999,43.84889
2271,90.34514,0.0,18.212278,19.2,37.88537
2272,90.287636,0.0,10.373091,17.500002,45.51911
2273,90.28755,0.0,13.960579,19.0,35.591972
2274,90.228355,0.0,24.00998,19.6,38.768948
2275,90.19174,0.0,25.6944,21.600002,41.76537
2276,90.16086,0.0,18.129652,18.5,37.720673
2277,89.98356,0.0,12.685708,18.1,28.183266
2278,89.85372,0.0,27.204885,17.800001,32.02779
2279,89.70901,0.0,19.336601,19.5,40.156147
2280,89.6661,0.0,18.031643,20.9,43.193142
2281,89.59936,0.0,25.097088,19.099998,39.63008
2282,89.46192,0.0,15.24991,18.6,38.64251
2283,89.40277,0.0,17.983072,20.300001,36.132187
2284,89.37954,0.0,12.885976,18.3,42.579777
2285,89.31711,0.0,25.883427,18.2,26.307117
2286,89.30455,0.0,23.42519,20.199999,44.700935
2287,89.28129,0.0,20.356846,20.199999,30.25283
2288,89.20657,0.0,23.295639,18.6,29.428997
2289,89.15865,0.0,16.209038,16.199999,34.084145
2290,89.145325,0.0,20.728214,17.400002,30.435215
2291,89.07119,0.0,30.038744,20.899998,40.214367
2292,88.914085,0.0,12.407141,21.7,38.443554
2293,88.913925,0.0,16.951872,20.400002,34.78536
2294,88.8834,0.0,19.756098,18.4,28.606483
2295,88.83459,0.0,24.448317,20.099998,41.482037
2296,88.73588,0.0,9.906922,18.4,42.477604
2297,88.64273,0.0,3.1982622,18.4,56.962032
2298,88.63527,0.0,15.042957,20.1,42.165657
2299,88.619774,0.0,13.125058,19.3,46.068775
2300,88.454994,0.0,17.558643,17.800001,46.371445
2301,88.44602,0.0,17.114271,18.699999,47.660652
2302,88.33208,0.0,28.06731,16.800001,36.806698
2303,88.282364,0.0,20.846823,19.699999,43.01974
2304,88.26577,0.0,24.795961,19.8,34.64861
2305,88.25063,0.0,26.14995,19.9,34.34455
2306,88.19471,0.0,22.407051,20.2,38.092632
2307,88.16052,0.0,17.605698,17.9,37.690155
2308,88.10624,0.0,12.454457,18.400002,38.473087
2309,88.06971,0.0,24.832731,18.0,40.19059
2310,88.0567,0.0,16.994083,18.9,35.872974
2311,87.97339,0.0,26.443985,20.6,36.024918
2312,87.94125,0.0,10.8257885,20.2,43.208958
2313,87.912254,0.0,21.601685,19.399998,27.74311
2314,87.89912,0.0,20.229195,17.2,46.982735
2315,87.86994,0.0,13.963857,19.0,43.806396
2316,87.755264,0.0,24.186192,18.999998,37.64878
2317,87.7517,0.0,22.984728,19.1,39.047363
2318,87.69057,0.0,25.04471,19.700003,34.219883
2319,87.56667,0.0,15.398482,20.800001,45.704163
2320,87.561295,0.0,13.032818,20.3,37.121567
2321,87.189674,0.0,11.04048,19.500002,35.507664
2322,87.1764,0.0,12.031222,18.699999,40.043736
2323,87.09579,0.0,27.718369,19.3,37.249836
2324,86.94887,0.0,14.147873,18.5,45.57516
2325,86.88416,0.0,9.518635,18.599998,38.438923
2326,86.861465,0.0,21.471966,18.699999,42.807796
2327,86.71727,0.0,22.506762,19.900002,39.121803
2328,86.66591,0.0,16.002996,20.4,30.34621
2329,86.61506,0.0,25.13968,18.7,37.178833
2330,86.6109,0.0,22.901403,21.1,40.452225
2331,86.50331,0.0,7.584527,19.6,35.953865
2332,86.465546,0.0,16.15677,19.9,47.51369
2333,86.30308,0.0,10.435721,18.2,48.425674
2334,86.26876,0.0,10.562435,18.3,38.826828
2335,86.178276,0.0,19.078575,19.1,34.28466
2336,86.16333,0.0,12.0298195,18.8,36.36149
2337,86.0924,0.0,15.527241,21.2,35.067432
2338,86.03347,0.0,18.054737,19.800001,53.735653
2339,86.01951,0.0,16.397905,20.8,39.87352
2340,85.97471,0.0,12.522452,17.4,35.12104
2341,85.89248,0.0,22.852165,21.4,34.43932
2342,85.82214,0.0,10.51524,18.000002,36.49928
2343,85.688484,0.0,20.095154,20.1,38.603546
2344,85.30379,0.0,17.066887,17.600002,40.673523
2345,85.28396,0.0,18.457891,20.400002,35.08452
2346,85.23438,0.0,12.095835,18.6,35.853313
2347,85.12463,0.0,7.695259,18.5,46.951897
2348,85.080666,0.0,22.843351,19.399998,41.951744
2349,84.79846,0.0,19.69499,19.800001,32.48325
2350,84.78728,0.0,18.302282,20.8,46.47973
2351,84.373535,0.0,11.305754,18.5,43.076813
2352,84.132065,0.0,18.171997,19.2,43.058357
2353,84.12712,0.0,6.3505425,19.0,40.80704
2354,84.08766,0.0,5.9444246,18.1,42.865284
2355,83.87798,0.0,18.256548,17.500002,45.841267
2356,83.67613,0.0,7.7969494,18.400002,43.58926
2357,83.5534,0.0,8.355998,18.599998,41.22409
2358,83.525475,0.0,20.215546,20.400002,49.76803
2359,83.51244,0.0,16.152348,19.1,41.39138
2360,83.456474,0.0,9.454033,19.899998,40.11558
2361,83.336365,0.0,22.32585,19.0,40.52048
2362,83.269936,0.0,15.920896,17.8,40.28735
2363,82.95877,0.0,12.269029,19.3,39.71802
2364,82.95797,0.0,13.701992,19.2,38.160046
2365,82.90521,0.0,5.48239,17.900002,40.178886
2366,82.8321,0.0,18.699572,17.8,49.4096
2367,82.759315,0.0,30.986042,19.4,32.49026
2368,82.46569,0.0,8.36393,17.2,48.660553
2369,82.38591,0.0,20.054886,18.4,43.653072
2370,81.948975,0.0,13.936098,17.8,43.60604
2371,81.84563,0.0,14.005915,19.699999,44.213608
2372,81.82409,0.0,14.020109,18.6,33.198273
2373,81.47351,0.0,12.227821,20.099998,38.55522
2374,81.38804,0.0,22.12632,19.100002,35.565933
2375,81.17797,0.0,13.986799,21.500002,39.629257
2376,80.91177,0.0,8.508004,17.5,43.035473
2377,80.511955,0.0,9.862423,15.700001,53.362415
2378,80.09091,0.0,8.881496,18.000002,51.15344
2379,80.0891,0.0,23.660198,18.1,33.108097
2380,79.95393,0.0,8.005549,18.0,40.25668
2381,79.91942,0.0,15.307386,20.3,44.393574
2382,79.65253,0.0,23.861174,19.499998,33.44548
2383,78.716736,0.0,9.368677,21.9,42.26478
2384,78.67357,0.0,14.326737,18.400002,49.280766
2385,78.26553,0.0,16.089426,19.0,41.188072
2386,78.246,0.0,12.488147,19.1,40.93287
2387,78.1161,0.0,4.517801,20.9,45.80039
2388,77.05739,0.0,16.730925,19.199999,41.671947
2389,76.761185,0.0,9.465754,17.599998,40.96347
2390,76.731186,0.0,17.165758,20.5,43.920406
2391,76.541824,0.0,17.38781,19.100002,42.894535
2392,76.031586,0.0,22.315378,18.9,44.816353
2393,75.946686,0.0,13.579736,17.400002,39.441406
2394,74.99799,0.0,11.375654,18.8,35.30868
2395,74.56918,0.0,13.997623,19.4,39.43511
2396,74.33809,0.0,9.15187,18.9,42.391674
2397,73.35889,0.0,8.675795,19.599998,39.927605
2398,72.48022,0.0,13.785035,21.2,43.090794
2399,72.07961,0.0,13.677843,18.9,46.826145
2400,70.41501,0.0,14.194363,20.2,38.311386
