rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1619,144.92915,0.0,13.226174,16.5,34.54772
1620,144.9116,0.0,16.198029,17.599998,34.45827
1621,144.80928,0.0,14.627397,18.300001,51.65198
1622,144.74727,0.0,27.52559,18.6,32.060913
1623,144.7134,0.0,31.227783,17.3,39.50949
1624,144.69986,0.0,38.07053,19.300001,33.3655
1625,144.67038,0.0,19.849195,17.9,39.44482
1626,144.60568,0.0,8.440654,15.3,41.91963
1627,144.55356,0.0,28.693512,21.4,45.220078
1628,144.54239,0.0,19.674313,20.400002,43.762585
1629,144.52249,0.0,20.383451,19.0,42.391186
1630,144.44868,0.0,25.217031,17.800001,45.96197
1631,144.43881,0.0,16.794748,17.900002,36.38429
1632,144.4387,0.0,36.380173,20.6,33.950947
1633,144.28705,0.0,21.957352,19.799997,45.000286
1634,144.28185,0.0,14.414032,19.9,39.954067
1635,144.26688,0.0,13.269864,18.099998,30.670752
1636,144.2199,0.0,39.03328,19.399998,41.6264
1637,144.21931,0.0,26.2495,18.299997,43.742405
1638,144.18687,0.0,14.707342,20.700003,40.046383
1639,144.15483,0.0,39.750156,20.9,36.04148
1640,144.03065,0.0,25.14443,20.999998,37.754723
1641,143.99673,0.0,15.608011,18.8,42.901863
1642,143.98546,0.0,31.184254,19.1,38.927483
1643,143.9797,0.0,40.375305,20.000002,34.195984
1644,143.97003,0.0,24.35938,19.599998,42.835472
1645,143.96857,0.0,13.341657,21.6,42.93678
1646,143.92711,0.0,25.778345,19.799995,32.290703
1647,143.89198,0.0,29.176907,18.3,42.38195
1648,143.87059,0.0,28.140974,18.600002,32.012375
1649,143.84192,0.0,34.820103,19.9,29.29091
1650,143.84155,0.0,19.457132,18.400002,35.212887
1651,143.81174,0.0,10.511575,20.2,38.15231
1652,143.77435,0.0,32.988747,18.900002,39.35039
1653,143.74736,0.0,27.876015,20.199997,43.082787
1654,143.69931,0.0,22.80772,19.4,40.88547
1655,143.67871,0.0,32.750584,17.800001,29.785295
1656,143.62683,0.0,18.167181,20.4,34.349323
1657,143.58284,0.0,21.427689,18.199999,46.140682
1658,143.56311,0.0,37.935448,18.199999,35.78944
1659,143.506,0.0,41.215397,18.300001,40.9388
1660,143.4808,0.0,33.832825,19.6,40.271423
1661,143.41432,0.0,34.798576,20.0,41.796646
1662,143.17424,0.0,38.96636,18.500002,44.27148
1663,143.11317,0.0,12.18113,20.200003,44.109222
1664,143.0838,0.0,23.705025,19.300001,39.033752
1665,143.02788,0.0,38.614483,20.600002,34.551548
1666,142.95325,0.0,10.727601,19.600002,33.00854
1667,142.85307,0.0,7.3099794,22.2,39.190617
1668,142.75127,0.0,29.096285,20.8,43.665733
1669,142.71448,0.0,15.6804085,18.3,42.890873
1670,142.56464,0.0,15.1170435,18.8,39.32664
1671,142.54971,0.0,15.987936,18.800001,36.483147
1672,142.3716,0.0,19.624748,19.700003,27.419529
1673,142.36064,0.0,27.154356,19.199999,40.000153
1674,142.35068,0.0,27.262691,18.600002,35.197727
1675,142.32668,0.0,25.595005,19.999998,49.715694
1676,142.32602,0.0,11.03651,20.0,40.515095
1677,142.30658,0.0,25.997,18.899998,45.520706
1678,142.1873,0.0,23.053095,18.900002,35.367863
1679,142.11607,0.0,19.44335,18.2,53.253693
1680,142.08623,0.0,25.776348,17.5,42.34624
1681,142.07237,0.0,31.642355,20.3,34.5908
1682,142.00714,0.0,30.926289,18.099998,35.337017
1683,141.97398,0.0,25.50239,20.199999,35.53517
1684,141.90488,0.0,27.652729,18.499998,35.990604
1685,141.88156,0.0,24.419617,19.699999,47.002033
1686,141.85724,0.0,32.24309,17.999998,33.236
1687,141.83937,0.0,19.388159,19.5,36.458267
1688,141.80908,0.0,41.599594,20.699999,46.508053
1689,141.7143,0.0,14.360441,18.8,43.14162
1690,141.6569,0.0,25.801765,19.800003,43.88445
1691,141.65515,0.0,16.124342,19.900002,39.592278
1692,141.64877,0.0,15.1966,18.800001,39.995296
1693,141.6414,0.0,42.835003,19.3,27.34452
1694,141.59682,0.0,15.506795,18.300001,40.021164
1695,141.58817,0.0,13.935793,19.4,50.54442
1696,141.53127,0.0,22.840742,17.5,36.821
1697,141.52086,0.0,43.43142,18.9,36.63369
1698,141.5185,0.0,21.092285,19.9,49.430767
1699,141.27744,0.0,35.466343,19.0,45.471397
1700,141.24106,0.0,34.822506,19.4,30.511608
1701,141.23244,0.0,18.453592,17.8,34.69298
1702,141.2267,0.0,11.961507,19.800001,34.99442
1703,141.14888,0.0,27.015722,19.6,33.032005
1704,141.11891,0.0,22.556189,20.000002,37.309277
1705,141.04831,0.0,32.285156,19.400003,35.70819
1706,140.93742,0.0,29.939941,19.1,36.823105
1707,140.89542,0.0,34.30679,19.9,34.809055
1708,140.85777,0.0,29.93615,19.7,43.557446
1709,140.85767,0.0,24.495167,18.6,32.378853
1710,140.85175,0.0,36.247684,20.100002,35.16014
1711,140.84305,0.0,20.473858,17.800001,36.66035
1712,140.74,0.0,16.115866,18.1,34.858795
1713,140.65811,0.0,16.0291,19.699997,46.114384
1714,140.6397,0.0,15.618766,17.8,45.393177
1715,140.59683,0.0,20.476215,19.0,43.792793
1716,140.58983,0.0,21.86753,18.500002,45.35255
1717,140.57971,0.0,36.12325,20.7,37.599804
1718,140.44295,0.0,51.779118,18.699999,36.5608
1719,140.42744,0.0,22.02483,18.399998,39.52274
1720,140.40697,0.0,14.898516,18.7,32.13103
1721,140.34824,0.0,23.988218,18.3,38.423424
1722,140.22188,0.0,28.600529,19.2,48.38593
1723,140.17708,0.0,30.014763,18.7,45.982407
1724,140.15167,0.0,22.728325,20.2,40.433754
1725,140.13686,0.0,33.59522,19.2,31.415218
1726,140.11465,0.0,14.120535,20.0,41.010513
1727,140.1139,0.0,29.230438,20.500004,37.090233
1728,140.03221,0.0,20.06287,18.9,30.105286
1729,140.01427,0.0,26.134218,20.400002,41.372326
1730,139.98282,0.0,18.49222,16.5,43.79588
1731,139.96342,0.0,40.546432,18.2,37.394302
1732,139.91199,0.0,38.121796,19.1,31.358847
1733,139.90105,0.0,15.33559,18.099998,46.802788
1734,139.81107,0.0,28.007801,17.8,31.709019
1735,139.8031,0.0,33.6778,18.8,31.69828
1736,139.78897,0.0,43.671345,19.7,42.362675
1737,139.7816,0.0,35.791866,18.4,32.17879
1738,139.7607,0.0,14.771708,18.8,42.082886
1739,139.6286,0.0,31.043118,18.800001,36.13468
1740,139.55495,0.0,11.055576,17.300003,39.612335
1741,139.505,0.0,17.519842,18.6,34.527557
1742,139.44632,0.0,33.77925,20.100002,37.279694
1743,139.41074,0.0,28.213787,19.8,47.356636
1744,139.3912,0.0,20.207954,17.199999,32.860798
1745,139.35771,0.0,34.499325,19.399998,46.984573
1746,139.16321,0.0,27.712797,19.4,34.65912
1747,139.06181,0.0,19.684935,17.9,47.27081
1748,138.94623,0.0,14.876296,19.800001,39.487556
1749,138.90216,0.0,30.31001,20.5,46.46536
1750,138.8372,0.0,13.433733,17.9,39.31202
1751,138.82112,0.0,13.72675,18.300001,37.61639
1752,138.78043,0.0,25.176317,19.300001,44.28556
1753,138.77191,0.0,20.611149,17.099998,32.162365
1754,138.74498,0.0,24.795,18.4,41.01936
1755,138.69241,0.0,13.881711,19.1,42.686905
1756,138.57011,0.0,16.517538,19.1,38.43582
1757,138.51472,0.0,33.146908,19.7,33.72184
1758,138.50621,0.0,13.271099,18.400002,40.00472
1759,138.45848,0.0,33.628445,19.5,38.22553
1760,138.43503,0.0,18.56985,17.4,41.669395
1761,138.31155,0.0,22.847263,20.800001,34.143044
1762,138.28981,0.0,20.99864,18.5,32.75113
1763,138.27309,0.0,33.79132,18.0,38.944866
1764,138.26624,0.0,22.723093,20.000002,41.83795
1765,138.23666,0.0,37.53911,20.000002,47.341476
1766,138.10901,0.0,23.12189,17.8,36.98659
1767,138.07327,0.0,19.021294,18.7,35.98203
1768,137.9497,0.0,33.850563,19.000002,41.354195
1769,137.84818,0.0,12.193056,19.4,35.44917
1770,137.78236,0.0,27.083319,20.699999,39.0076
1771,137.65445,0.0,17.669249,18.7,40.614952
1772,137.516,0.0,20.04184,18.1,37.743736
1773,137.50269,0.0,31.524843,19.2,29.008488
1774,137.49342,0.0,23.27732,20.0,38.409138
1775,137.45473,0.0,22.601093,18.7,32.82881
1776,137.41685,0.0,6.7695627,19.300001,47.503746
1777,137.40247,0.0,12.946398,19.9,37.658348
1778,137.14308,0.0,55.814766,20.000002,37.381733
1779,137.14171,0.0,21.285975,19.099998,40.82053
1780,136.99057,0.0,12.971253,18.300001,42.22575
1781,136.96815,0.0,10.095674,18.300001,42.86771
1782,136.91718,0.0,17.687553,18.800003,39.60253
1783,136.90611,0.0,29.467356,18.7,37.035023
1784,136.83766,0.0,31.552628,19.2,40.58563
1785,136.81464,0.0,8.834941,18.8,41.169636
1786,136.80307,0.0,7.537049,18.7,35.406406
1787,136.74771,0.0,18.315891,19.400002,46.80216
1788,136.72101,0.0,16.19663,19.4,41.19989
1789,136.57692,0.0,13.421329,19.0,37.930077
1790,136.35872,0.0,16.882374,19.300001,42.425995
1791,136.28688,0.0,22.064734,20.299997,42.555233
1792,136.13408,0.0,8.18413,17.300001,43.43315
1793,136.08864,0.0,16.456003,19.0,40.502995
1794,136.03201,0.0,18.037395,18.3,46.158127
1795,136.00531,0.0,24.828442,18.4,44.209476
1796,135.98135,0.0,15.156387,18.199997,38.89315
1797,135.9699,0.0,26.72025,21.099997,42.16827
1798,135.9641,0.0,16.687443,18.2,35.945007
1799,135.94879,0.0,20.168348,19.5,37.350758
1800,135.90666,0.0,12.878741,20.199999,39.602814
1801,135.7755,0.0,31.939117,19.000002,36.996937
1802,135.76117,0.0,23.308092,18.7,35.193127
1803,135.66748,0.0,24.90412,19.500002,45.670826
1804,135.64677,0.0,21.145828,19.099998,43.5779
1805,135.61853,0.0,13.317968,18.999998,37.232742
1806,135.60048,0.0,17.80275,18.1,39.35551
1807,135.59486,0.0,10.130809,16.100002,32.506714
1808,135.44969,0.0,21.486685,18.8,47.31956
1809,135.44534,0.0,21.913445,20.800001,34.32773
1810,135.35963,0.0,30.604471,18.4,46.71997
1811,135.23454,0.0,36.109116,20.600002,39.862583
1812,135.14615,0.0,34.69592,18.699999,38.846497
1813,135.12453,0.0,25.433002,17.199999,32.07956
1814,135.01044,0.0,25.068504,20.199999,39.46692
1815,134.93301,0.0,26.90939,18.800001,36.232727
1816,134.912,0.0,29.880457,19.099998,32.508778
1817,134.77013,0.0,9.318278,18.199999,40.604305
1818,134.70279,0.0,18.14166,18.9,33.212765
1819,134.65273,0.0,23.86029,19.000002,37.475952
1820,134.6492,0.0,24.299723,20.6,43.729214
1821,134.59586,0.0,18.131458,18.6,39.82326
1822,134.44405,0.0,13.844389,18.3,41.44721
1823,134.43924,0.0,24.822828,20.6,39.298122
1824,134.43123,0.0,37.89967,19.4,38.139923
1825,134.36287,0.0,26.19332,18.600002,37.687744
1826,134.307,0.0,15.209949,20.3,39.208946
1827,134.22153,0.0,24.110987,18.0,42.032288
1828,134.1888,0.0,8.860168,19.199999,36.861122
1829,134.17229,0.0,16.885942,21.500002,47.95891
1830,134.13765,0.0,23.134132,19.0,43.58059
1831,134.11888,0.0,43.093983,19.3,32.41462
1832,134.07036,0.0,9.311091,19.300001,45.929348
1833,133.99654,0.0,14.765264,17.3,38.015156
1834,133.9909,0.0,22.150465,19.4,43.535156
1835,133.95981,0.0,29.119732,19.3,34.687016
1836,133.92473,0.0,8.617613,20.400002,37.60746
1837,133.75233,0.0,27.03018,19.0,37.874672
1838,133.6771,0.0,12.392194,19.3,45.249035
1839,133.57982,0.0,8.7815,19.6,41.5491
1840,133.45251,0.0,11.00267,19.699999,50.419956
1841,133.43614,0.0,14.59129,19.4,37.380108
1842,133.36368,0.0,19.710247,19.500002,43.10449
1843,133.31609,0.0,17.602146,18.599998,44.918884
1844,133.29811,0.0,27.085905,19.499998,41.13792
1845,133.28542,0.0,35.467022,19.9,34.55269
1846,133.26604,0.0,23.91202,18.500002,36.20274
1847,133.18895,0.0,21.353148,18.2,49.378456
1848,133.12988,0.0,24.39678,19.3,41.25233
1849,133.11247,0.0,24.096113,19.400002,35.81561
1850,133.08981,0.0,13.941355,18.7,45.615593
1851,133.01106,0.0,10.580956,19.899998,45.505543
1852,132.96786,0.0,24.04354,17.8,32.364178
1853,132.93813,0.0,23.854847,19.199999,35.6077
1854,132.87744,0.0,15.096322,19.1,30.584953
1855,132.77469,0.0,33.30607,20.500002,43.645077
1856,132.7664,0.0,24.911282,20.599998,49.166485
1857,132.733,0.0,18.761555,18.3,28.630161
1858,132.70882,0.0,16.648792,19.199999,35.902508
1859,132.68239,0.0,26.951632,19.799997,46.502106
1860,132.62318,0.0,16.511143,17.400002,35.035175
1861,132.62105,0.0,35.64296,19.800001,41.37511
1862,132.57397,0.0,18.980425,20.199999,37.092205
1863,132.55652,0.0,20.618143,18.999998,49.678757
1864,132.4839,0.0,20.03757,19.099998,39.58465
1865,132.43352,0.0,35.822025,18.6,33.34601
1866,132.41257,0.0,39.38449,19.399998,37.365314
1867,132.41052,0.0,28.067148,19.2,46.74794
1868,132.4031,0.0,29.590715,18.8,37.140446
1869,132.29503,0.0,30.498959,18.999998,29.374588
1870,132.26909,0.0,16.538733,19.200003,46.166737
1871,132.26852,0.0,24.070608,19.000002,35.649204
1872,132.2603,0.0,32.593082,20.4,37.772305
1873,132.23618,0.0,18.398643,17.7,36.087154
1874,132.10362,0.0,27.069693,20.599998,40.71166
1875,132.07706,0.0,28.942024,21.1,37.352123
1876,132.07652,0.0,6.122398,16.900002,40.19656
1877,131.89523,0.0,16.852642,18.399998,27.202343
1878,131.8882,0.0,9.426936,18.0,54.761383
1879,131.80675,0.0,22.655193,19.000002,40.626995
1880,131.78128,0.0,26.992838,18.4,43.86706
1881,131.75104,0.0,23.281557,18.9,40.369583
1882,131.7485,0.0,25.509838,18.899998,40.283497
1883,131.74826,0.0,22.66273,17.2,38.410107
1884,131.70238,0.0,17.620026,17.300003,34.255295
1885,131.70212,0.0,22.66468,18.5,36.60476
1886,131.64116,0.0,14.722355,19.7,46.0524
1887,131.63434,0.0,27.612362,17.8,40.69929
1888,131.60814,0.0,31.552658,20.9,36.48706
1889,131.53317,0.0,27.002834,18.9,41.252964
1890,131.47758,0.0,26.485647,19.2,34.286865
1891,131.2833,0.0,18.628078,23.199999,42.356018
1892,131.25545,0.0,26.67374,18.100002,35.64511
1893,131.20801,0.0,9.524599,20.099998,39.06735
1894,131.14539,0.0,27.714563,19.5,38.868164
1895,131.05109,0.0,9.917084,20.200003,37.012005
1896,131.02896,0.0,26.512735,17.400002,32.522312
1897,130.8637,0.0,16.09589,18.900002,37.60081
1898,130.84268,0.0,24.863,20.099998,36.987587
1899,130.83214,0.0,24.292618,19.100002,36.09154
1900,130.82181,0.0,13.882964,18.800001,42.54455
1901,130.66623,0.0,36.771755,19.9,40.878254
1902,130.54875,0.0,16.195766,19.900002,40.933655
1903,130.54565,0.0,22.609264,19.100002,40.654797
1904,130.49756,0.0,23.27073,17.6,39.005
1905,130.43724,0.0,44.04806,21.599998,36.45895
1906,130.41115,0.0,23.56686,19.099998,33.53764
1907,130.3828,0.0,42.08699,18.100002,34.99454
1908,130.36302,0.0,18.433868,20.1,47.892235
1909,130.3295,0.0,14.738726,18.800003,47.249294
1910,130.32463,0.0,31.464413,18.999998,33.32643
1911,130.29967,0.0,27.724192,20.1,35.784466
1912,130.1365,0.0,23.729391,19.600002,41.063896
1913,130.13507,0.0,14.459819,18.199999,42.88688
1914,130.12648,0.0,22.56323,19.7,38.289776
1915,130.10555,0.0,39.099457,16.9,36.50459
1916,130.06958,0.0,27.206854,19.400003,33.05807
1917,130.01082,0.0,20.397139,19.900002,39.765812
1918,130.00943,0.0,18.777761,19.699999,34.479923
1919,129.91945,0.0,24.923841,20.7,31.432257
1920,129.91089,0.0,22.161667,19.199999,33.691772
1921,129.65236,0.0,34.404984,19.6,47.159885
1922,129.55933,0.0,24.01262,19.0,32.96524
1923,129.5093,0.0,27.982681,20.4,46.20112
1924,129.48083,0.0,30.084253,20.699999,32.388966
1925,129.46834,0.0,40.66899,17.999998,45.251255
1926,129.24396,0.0,11.837249,19.8,29.79011
1927,129.17424,0.0,24.920542,18.699999,45.972336
1928,129.1109,0.0,11.170918,19.899998,53.171432
1929,129.06743,0.0,22.62072,17.0,32.86221
1930,129.02274,0.0,25.777409,19.6,46.14311
1931,129.01921,0.0,6.321725,18.4,39.536007
1932,128.96696,0.0,22.427656,18.500002,41.329975
1933,128.9439,0.0,18.106062,16.900002,37.067497
1934,128.91685,0.0,24.453693,20.800001,48.75426
1935,128.88843,0.0,16.553371,17.3,32.166855
1936,128.82353,0.0,20.668987,20.9,37.96481
1937,128.74004,0.0,11.127163,17.900002,42.197926
1938,128.73145,0.0,23.037117,18.099998,40.88557
1939,128.59027,0.0,36.756607,18.1,36.96496
1940,128.40865,0.0,19.500704,19.399998,38.38546
1941,128.37024,0.0,21.038311,17.199999,39.072464
1942,128.35898,0.0,15.037981,17.199999,33.811554
1943,128.31186,0.0,21.789951,17.499998,38.22842
1944,128.28468,0.0,4.406786,19.6,36.239956
1945,128.24728,0.0,39.18918,19.899998,36.54347
1946,128.17207,0.0,13.115949,19.7,36.63752
1947,128.1456,0.0,16.014812,19.7,40.88313
1948,128.12944,0.0,17.489233,19.000002,34.89003
1949,128.1101,0.0,22.472176,19.7,41.80016
1950,128.09972,0.0,16.900017,20.800001,42.344513
1951,128.00351,0.0,45.51346,18.300001,32.76737
1952,128.00043,0.0,15.636476,18.1,36.656544
1953,127.96104,0.0,12.118383,18.0,40.93505
1954,127.905174,0.0,20.741524,18.0,34.922836
1955,127.50167,0.0,18.745636,18.900002,41.144585
1956,127.48975,0.0,20.24297,20.099998,33.929535
1957,127.46517,0.0,17.312881,18.2,35.122242
1958,127.44553,0.0,21.93991,20.200003,32.015842
1959,127.44217,0.0,28.192297,18.800001,36.34671
1960,127.43481,0.0,17.917645,18.500002,39.866764
1961,127.41083,0.0,25.517012,17.100002,35.49203
1962,127.39897,0.0,30.614582,21.199999,40.94637
1963,127.27015,0.0,16.9123,19.799997,40.620472
1964,127.23887,0.0,20.09866,18.2,38.918594
1965,127.2048,0.0,24.87228,22.4,49.08578
1966,126.951675,0.0,18.64144,18.799997,42.76396
1967,126.87713,0.0,28.481693,18.300001,40.050854
1968,126.8298,0.0,30.160646,20.800001,32.29544
1969,126.67494,0.0,23.56942,19.400002,45.888206
1970,126.32799,0.0,15.931156,21.2,42.013657
1971,126.276955,0.0,14.505841,19.899998,48.617718
1972,126.261986,0.0,15.0784025,18.6,37.840908
1973,126.14588,0.0,20.245342,18.1,46.423923
1974,126.07013,0.0,7.249226,18.500002,44.175278
1975,126.04001,0.0,17.598406,17.900002,30.362156
1976,126.02788,0.0,31.79488,18.100002,42.05472
1977,126.014084,0.0,28.021538,18.199999,42.10201
1978,125.98468,0.0,12.066867,19.6,42.263973
1979,125.95388,0.0,19.630445,17.3,36.385452
1980,125.94644,0.0,13.068258,19.4,38.52706
1981,125.904465,0.0,18.960236,20.900002,40.508884
1982,125.80824,0.0,16.0219,18.6,40.785843
1983,125.786,0.0,26.707804,20.900002,37.538513
1984,125.71602,0.0,19.072971,19.0,38.81745
1985,125.673775,0.0,23.181812,19.300003,49.971405
1986,125.6363,0.0,25.17942,19.9,39.549706
1987,125.56869,0.0,38.626358,20.8,40.95263
1988,125.453606,0.0,25.328016,18.800001,42.343903
1989,125.3565,0.0,23.37212,20.0,44.882816
1990,125.27555,0.0,28.42614,19.0,42.95342
1991,125.14911,0.0,5.6997824,19.5,42.03898
1992,125.12297,0.0,26.758608,19.300001,40.35262
1993,125.083176,0.0,21.249071,20.400002,44.401802
1994,125.07842,0.0,22.117506,20.699999,32.54962
1995,125.0362,0.0,21.689224,18.800001,36.813755
1996,124.91725,0.0,14.549629,21.6,46.731674
1997,124.88129,0.0,12.791588,21.500002,35.21803
1998,124.81808,0.0,21.614122,18.699999,46.019146
1999,124.76491,0.0,17.929443,18.099998,45.638832
2000,124.74902,0.0,11.6908865,17.799997,41.501106
2001,124.743706,0.0,22.826777,17.999998,36.8329
2002,124.734856,0.0,27.503922,20.9,35.492607
2003,124.62133,0.0,27.899343,20.199999,40.643154
2004,124.38221,0.0,30.44967,20.8,29.357763
2005,124.292755,0.0,16.971046,20.8,35.255497
2006,124.24175,0.0,21.065796,19.0,46.185867
2007,124.202156,0.0,38.625504,19.100002,36.005924
2008,124.19334,0.0,22.17482,19.500002,37.52792
2009,124.11563,0.0,22.39752,18.900002,38.995457
2010,124.10889,0.0,9.36198,18.400002,29.646898
2011,124.02728,0.0,40.901623,20.599998,31.75687
2012,124.020256,0.0,14.551126,18.600002,39.87221
2013,123.99211,0.0,23.994877,18.7,42.651047
2014,123.82533,0.0,12.466821,20.3,28.15295
2015,123.7917,0.0,13.348005,18.000002,42.347958
2016,123.77832,0.0,11.297466,19.199999,34.222652
2017,123.74198,0.0,16.042095,18.0,38.050983
2018,123.716385,0.0,25.672667,20.300001,48.240047
2019,123.70129,0.0,18.202398,18.2,37.49356
2020,123.697044,0.0,32.10659,19.800001,42.10072
2021,123.65865,0.0,17.920317,18.3,38.995052
2022,123.55643,0.0,22.110209,18.4,48.7308
2023,123.439,0.0,20.115755,19.399998,35.631165
2024,123.3793,0.0,33.83151,16.399998,38.90905
2025,123.336815,0.0,23.254322,18.900002,35.79432
2026,123.27079,0.0,7.297973,20.1,44.491974
2027,123.244354,0.0,22.553028,19.9,46.35713
2028,123.12454,0.0,19.657337,18.3,42.45305
2029,123.0599,0.0,32.151314,20.1,41.201275
2030,122.91854,0.0,10.905769,19.099998,29.185368
2031,122.88931,0.0,27.630823,17.800001,40.64559
2032,122.86943,0.0,24.112743,18.800003,34.847015
2033,122.858635,0.0,26.767199,19.0,30.929188
2034,122.85168,0.0,31.74228,17.9,44.21642
2035,122.835785,0.0,36.408722,18.0,35.386395
2036,122.81171,0.0,9.872347,19.4,38.44789
2037,122.66185,0.0,18.414392,18.499998,43.32923
2038,122.65098,0.0,22.123606,17.9,36.08352
2039,122.521034,0.0,24.368328,19.199999,42.508385
2040,122.47725,0.0,6.4128976,19.4,50.628574
2041,122.47129,0.0,26.29025,18.300001,35.170315
2042,122.22204,0.0,20.142714,19.899998,49.876637
2043,122.20471,0.0,21.124384,16.9,37.888878
2044,122.18183,0.0,24.493282,20.1,38.619267
2045,122.16216,0.0,31.469357,20.300001,31.364073
2046,122.149765,0.0,23.23712,18.199999,39.91955
2047,122.01756,0.0,12.850742,19.7,43.672676
2048,121.97654,0.0,20.896652,17.4,39.35153
2049,121.95535,0.0,24.262978,19.0,39.95296
2050,121.95493,0.0,11.4804535,18.4,39.66179
2051,121.93938,0.0,13.406678,18.599998,43.12983
2052,121.895,0.0,25.648697,19.1,39.21475
2053,121.69801,0.0,19.914207,19.400002,39.513847
2054,121.69241,0.0,15.964713,16.800001,43.69876
2055,121.66561,0.0,27.57028,17.5,35.684242
2056,121.64704,0.0,23.450764,18.9,41.298687
2057,121.621155,0.0,17.877798,18.300001,32.07642
2058,121.61698,0.0,23.171158,18.0,40.38075
2059,121.59386,0.0,18.410475,19.0,33.69822
2060,121.579285,0.0,21.216259,16.800001,38.668987
2061,121.57091,0.0,11.556594,18.900002,34.39944
2062,121.517525,0.0,15.888408,18.2,41.85515
2063,121.279015,0.0,8.318555,18.9,34.658333
2064,121.2778,0.0,31.88554,19.6,42.667233
2065,121.24701,0.0,20.647177,20.300001,45.622837
2066,121.236336,0.0,16.14208,18.900002,27.50518
2067,121.19715,0.0,22.449202,19.2,46.56256
2068,121.10493,0.0,13.240011,20.5,47.275757
2069,121.01774,0.0,9.658883,21.1,44.28133
2070,120.9855,0.0,16.279953,18.7,33.600407
2071,120.96297,0.0,22.697502,20.699999,35.96902
2072,120.93057,0.0,15.920191,16.9,31.96871
2073,120.91008,0.0,17.48223,18.9,38.605305
2074,120.89708,0.0,16.161388,19.900002,37.937206
2075,120.74546,0.0,29.042824,17.400002,45.549824
2076,120.66939,0.0,18.786915,20.0,40.721745
2077,120.62874,0.0,20.168776,19.500002,30.026154
2078,120.4504,0.0,19.580332,20.500002,43.006477
2079,120.43538,0.0,26.369457,20.0,39.920464
2080,120.36127,0.0,29.376038,17.800003,41.80017
2081,120.31935,0.0,21.554815,18.900002,43.153625
2082,120.30022,0.0,26.304298,19.9,35.667023
2083,120.19237,0.0,12.389118,17.6,27.369345
2084,120.10396,0.0,7.3212686,17.9,35.1837
2085,120.05749,0.0,19.532879,20.2,39.270588
2086,120.057014,0.0,17.63055,20.4,36.025604
2087,120.05128,0.0,19.021214,19.099998,37.600304
2088,119.92334,0.0,25.940243,18.099998,40.78563
2089,119.89794,0.0,22.35531,18.8,40.845985
2090,119.88307,0.0,31.012169,18.6,41.50321
2091,119.80761,0.0,11.765662,17.9,51.269047
2092,119.766136,0.0,21.897612,18.100002,41.755863
2093,119.71656,0.0,25.538876,18.5,35.03069
2094,119.68963,0.0,28.669708,19.5,37.749683
2095,119.680885,0.0,34.060787,19.400002,37.412506
2096,119.56681,0.0,30.224464,17.2,38.91026
2097,119.4814,0.0,17.748905,20.400002,48.172565
2098,119.35606,0.0,39.90576,18.400002,35.057987
2099,119.30668,0.0,17.443462,19.099998,41.11712
2100,119.28071,0.0,20.999374,17.800001,44.11811
2101,119.25145,0.0,20.88186,18.3,41.850258
2102,119.2283,0.0,24.09387,19.7,40.363426
2103,119.22128,0.0,25.464954,19.899998,41.250107
2104,119.209114,0.0,32.047634,18.300001,43.051544
2105,119.142685,0.0,13.402456,18.4,44.68001
2106,119.106804,0.0,30.122501,17.800001,39.959118
2107,119.1031,0.0,19.907557,19.2,38.1847
2108,119.03726,0.0,6.9193897,19.999998,42.007618
2109,118.96731,0.0,34.13839,18.700003,35.535263
2110,118.89176,0.0,20.558865,18.699999,39.26822
2111,118.83922,0.0,23.578434,17.7,27.619667
2112,118.828735,0.0,16.030119,19.4,31.850368
2113,118.744286,0.0,12.375153,19.500002,49.660946
2114,118.70311,0.0,23.66206,18.8,26.65569
2115,118.63855,0.0,6.5726285,18.599998,43.190033
2116,118.637314,0.0,17.929842,18.6,33.173527
2117,118.548325,0.0,8.859138,19.500002,38.67024
2118,118.49148,0.0,22.563314,20.2,41.394886
2119,118.480934,0.0,18.527355,18.0,37.86708
2120,118.31926,0.0,27.789907,17.5,27.551825
2121,118.30101,0.0,25.814806,19.0,33.24281
2122,118.270836,0.0,5.6167545,18.0,35.60762
2123,118.21014,0.0,35.434135,22.299997,30.338459
2124,118.14136,0.0,24.653378,19.699999,40.142597
2125,118.03653,0.0,19.877192,18.0,42.177425
2126,117.93393,0.0,29.34769,18.5,44.52723
2127,117.80621,0.0,18.812294,18.4,40.91048
2128,117.78778,0.0,12.046597,19.699999,50.05773
2129,117.56604,0.0,21.419487,16.800001,42.04874
2130,117.56408,0.0,14.926257,20.600002,44.262054
2131,117.39499,0.0,29.26904,20.900002,40.304478
2132,117.27668,0.0,21.247192,19.4,37.72507
2133,117.16558,0.0,17.329632,18.8,36.726536
2134,117.125786,0.0,18.441416,19.7,37.546482
2135,117.0841,0.0,16.20464,19.7,42.824444
2136,116.94208,0.0,17.694609,19.199999,51.312614
2137,116.90683,0.0,33.037514,16.499998,44.599487
2138,116.89185,0.0,8.387511,17.599998,46.713486
2139,116.87127,0.0,17.480906,19.600002,45.195286
2140,116.74702,0.0,12.97912,19.2,37.620476
2141,116.60128,0.0,15.779901,20.100002,37.786835
2142,116.52007,0.0,16.977211,17.400002,32.261658
2143,116.50791,0.0,12.794202,19.9,44.93067
2144,116.495186,0.0,20.579784,18.5,36.979115
