rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2147,259.15677,0.0,9.328856,17.800001,17.470581
2148,259.0957,0.0,18.06329,18.400002,24.40209
2149,258.9997,0.0,27.727474,16.9,23.414192
2150,258.97012,0.0,18.378769,19.199997,27.706844
2151,258.75754,0.0,50.506897,20.499998,20.833897
2152,258.71933,0.0,38.6314,19.4,25.04919
2153,258.66364,0.0,17.819267,18.4,22.201256
2154,258.46152,0.0,41.485355,18.500002,21.888329
2155,258.30994,0.0,28.422958,18.900002,20.777113
2156,258.0314,0.0,26.145882,18.9,18.835012
2157,257.94968,0.0,41.07327,18.0,23.637127
2158,257.76437,0.0,49.59452,20.3,26.13559
2159,257.74335,0.0,46.73059,19.999998,23.634706
2160,257.4563,0.0,46.902756,18.999998,28.447006
2161,256.8682,0.0,37.432945,19.0,20.247707
2162,256.73047,0.0,46.81561,18.900002,25.465645
2163,256.55295,0.0,52.99346,19.4,20.645824
2164,256.41684,0.0,43.92505,19.2,27.338926
2165,256.24393,0.0,35.08911,18.999998,25.233908
2166,256.24014,0.0,27.43377,19.1,22.922401
2167,255.99414,0.0,24.712374,20.400002,27.657032
2168,255.9712,0.0,19.917116,18.800001,24.492067
2169,255.96872,0.0,51.405727,18.500002,26.555563
2170,255.88216,0.0,42.91233,19.7,23.105057
2171,255.73163,0.0,59.32171,19.800001,20.169933
2172,255.7256,0.0,30.692228,19.1,21.34913
2173,255.48097,0.0,37.080647,19.0,25.440487
2174,255.2199,0.0,36.185287,19.500002,25.785961
2175,254.84476,0.0,21.378605,18.199999,28.665495
2176,254.66719,0.0,31.740635,17.300001,20.521076
2177,254.28372,0.0,29.70109,17.500002,26.191683
2178,253.83131,0.0,15.3038645,18.6,24.60318
2179,253.58357,0.0,44.709785,19.6,23.168736
2180,252.5976,0.0,15.347598,19.6,22.205715
2181,252.31892,0.0,34.75779,19.5,16.835714
2182,251.91174,0.0,39.757263,19.499998,26.164516
2183,251.76184,0.0,24.310068,18.099998,25.346945
2184,251.66089,0.0,26.549868,17.900002,28.5331
2185,251.55042,0.0,33.309822,18.9,25.108707
2186,251.34445,0.0,44.629173,19.2,26.408268
2187,251.17381,0.0,23.448421,19.3,21.264742
2188,250.68512,0.0,37.1738,18.5,24.054262
2189,250.56332,0.0,38.066914,19.7,27.40132
2190,250.35342,0.0,44.037495,18.7,26.979568
2191,250.27805,0.0,19.789705,18.4,31.577301
2192,249.65375,0.0,5.463824,16.9,27.075985
2193,249.53621,0.0,33.097343,19.5,28.399843
2194,249.48013,0.0,30.877304,18.300001,23.945646
2195,249.44402,0.0,41.082294,19.000002,27.428596
2196,249.44023,0.0,24.798458,18.4,21.983532
2197,249.19655,0.0,32.271286,20.400002,26.158306
2198,248.97083,0.0,29.251337,17.6,25.655785
2199,248.87898,0.0,64.219604,19.5,14.221053
2200,248.84483,0.0,38.740005,21.000002,21.23206
2201,248.78006,0.0,20.335629,18.4,23.526112
2202,248.76817,0.0,26.735212,20.099998,24.362133
2203,248.16568,0.0,63.93647,18.199999,16.905848
2204,248.15118,0.0,33.934223,18.8,26.139612
2205,248.14966,0.0,27.761414,18.4,28.460552
2206,248.0033,0.0,41.123272,19.999998,22.919943
2207,247.77805,0.0,30.19168,18.3,18.85409
2208,247.57112,0.0,34.86735,17.300001,26.786776
2209,247.42368,0.0,17.068659,20.4,23.403215
2210,247.23418,0.0,42.31149,19.6,23.710833
2211,247.22092,0.0,41.05046,19.999998,22.930662
2212,247.16428,0.0,33.687164,19.5,24.780285
2213,246.8198,0.0,39.5965,20.800001,25.39593
2214,246.71126,0.0,20.590818,18.1,23.634113
2215,246.44061,0.0,34.19783,20.300001,21.533789
2216,246.40831,0.0,27.103966,18.1,19.669518
2217,246.38339,0.0,28.08541,16.7,19.821955
2218,246.3002,0.0,25.026768,20.3,16.743246
2219,246.07805,0.0,29.123077,20.2,29.5778
2220,245.9676,0.0,52.31423,18.699999,25.06955
2221,245.8317,0.0,45.62922,19.0,23.548765
2222,245.626,0.0,21.319963,19.599998,24.219982
2223,245.47223,0.0,33.475883,19.4,26.40504
2224,245.37747,0.0,19.569275,19.5,30.449587
2225,245.37285,0.0,18.38235,19.099998,19.671244
2226,245.26216,0.0,43.88707,19.2,27.339071
2227,244.64287,0.0,27.199003,19.099998,22.350618
2228,244.56891,0.0,45.07464,18.5,22.545147
2229,244.56328,0.0,45.508575,20.100002,21.063955
2230,244.36365,0.0,31.329557,17.3,19.06946
2231,244.35052,0.0,43.4232,16.999998,17.332142
2232,244.2392,0.0,23.318062,18.0,28.407364
2233,244.15717,0.0,33.876644,18.400002,18.437366
2234,243.74597,0.0,34.459034,19.700003,27.217813
2235,243.25977,0.0,36.000584,18.400002,24.288828
2236,243.01996,0.0,31.82352,18.6,29.18752
2237,242.69354,0.0,42.545826,16.599998,16.25651
2238,242.62195,0.0,21.050776,19.5,22.807682
2239,242.57436,0.0,60.32721,20.0,21.738512
2240,242.55527,0.0,16.42068,18.900002,21.647629
2241,242.49867,0.0,38.270306,18.1,26.908752
2242,242.47496,0.0,31.69127,18.7,23.340054
2243,242.46262,0.0,11.604333,17.1,26.506622
2244,241.95844,0.0,35.627995,17.199999,26.164621
2245,241.78748,0.0,46.095,20.300001,22.751982
2246,241.66792,0.0,39.288937,19.6,26.0487
2247,241.64592,0.0,36.259003,17.6,23.178415
2248,241.59326,0.0,35.394722,17.999998,20.915325
2249,241.50319,0.0,42.43762,18.300001,27.120783
2250,241.33835,0.0,28.53816,20.6,24.839321
2251,241.21587,0.0,30.603579,18.800001,27.024765
2252,241.19241,0.0,35.23763,17.7,20.742407
2253,241.1055,0.0,38.840942,19.800001,23.538445
2254,240.96786,0.0,41.008614,18.400002,19.814926
2255,240.86908,0.0,37.069046,20.400002,23.597515
2256,240.8472,0.0,25.200306,18.4,22.344364
2257,240.69344,0.0,43.245033,18.9,29.596275
2258,240.5496,0.0,45.80844,20.4,21.863987
2259,240.07228,0.0,23.412466,18.100002,23.206964
2260,240.06334,0.0,43.657238,19.000002,24.53377
2261,239.92601,0.0,32.351875,18.6,21.346054
2262,239.92188,0.0,48.498528,20.5,18.820889
2263,239.74652,0.0,22.330942,16.5,25.7252
2264,239.73007,0.0,40.47248,19.699999,25.52061
2265,239.60997,0.0,34.419502,20.300001,21.263508
2266,239.30066,0.0,39.45798,17.7,21.654146
2267,239.28258,0.0,31.946087,19.2,21.714676
2268,239.2355,0.0,26.99955,19.9,23.335218
2269,239.0572,0.0,15.544362,21.099997,24.499107
2270,238.8155,0.0,20.272142,17.000002,31.089787
2271,238.20404,0.0,26.816496,19.1,19.745026
2272,238.0902,0.0,29.036484,17.499998,25.61122
2273,238.0279,0.0,41.718025,19.099997,22.536373
2274,237.98251,0.0,40.7709,19.4,23.529703
2275,237.92049,0.0,44.87941,17.1,27.426277
2276,237.76303,0.0,55.61517,17.2,23.509886
2277,237.74365,0.0,22.524532,18.1,22.786028
2278,237.53127,0.0,43.56091,18.4,18.758875
2279,237.47421,0.0,53.691208,19.900002,18.85806
2280,237.32144,0.0,24.65627,16.9,18.56839
2281,237.20898,0.0,28.41309,19.5,22.893103
2282,237.0386,0.0,30.172989,18.799997,20.898815
2283,236.95486,0.0,31.00679,18.9,25.792593
2284,236.4964,0.0,27.139742,19.0,28.999943
2285,236.1384,0.0,34.152836,19.800001,21.909367
2286,235.70296,0.0,38.26124,20.0,19.975864
2287,235.48273,0.0,68.15419,20.2,21.346722
2288,235.46448,0.0,19.195353,21.199999,25.986046
2289,235.45634,0.0,38.89491,19.000002,19.856445
2290,235.35483,0.0,42.931263,19.1,32.352116
2291,234.9967,0.0,26.286648,19.6,17.750942
2292,234.93384,0.0,20.916946,19.400002,22.26486
2293,234.7521,0.0,63.81864,18.600002,19.707685
2294,234.24092,0.0,59.74502,18.400002,16.492664
2295,234.07939,0.0,31.816763,19.199999,23.353266
2296,233.5933,0.0,24.500862,19.0,23.014889
2297,233.56146,0.0,26.475231,20.8,26.06825
2298,233.31963,0.0,19.853292,17.3,34.647068
2299,232.46826,0.0,29.286348,19.4,21.280403
2300,231.29366,0.0,51.14669,18.2,24.402552
2301,230.95937,0.0,33.67544,17.0,25.280386
2302,230.78787,0.0,31.310421,18.999998,29.754995
2303,230.33156,0.0,17.051329,17.699999,20.370956
2304,230.08455,0.0,10.176926,20.400002,25.998182
2305,229.9792,0.0,27.832806,18.600002,36.964092
2306,229.93771,0.0,25.075708,19.300001,29.944918
2307,229.75099,0.0,28.207754,19.699999,25.760723
2308,229.68181,0.0,37.447254,19.6,22.012592
2309,229.50906,0.0,26.82834,20.400002,25.806211
2310,228.79778,0.0,28.647957,19.9,26.248886
2311,228.0584,0.0,34.432297,16.500002,26.523338
2312,228.02623,0.0,34.27135,18.1,25.640018
2313,227.71535,0.0,46.190166,18.1,21.20203
2314,227.28127,0.0,29.151005,17.6,28.338263
2315,226.99352,0.0,24.196177,17.900002,23.56465
2316,226.80739,0.0,29.16038,17.699999,21.257303
2317,226.74818,0.0,27.206207,17.599998,20.065498
2318,226.6243,0.0,32.218304,17.9,26.53696
2319,226.31856,0.0,14.626093,17.2,23.317484
2320,226.03122,0.0,29.501062,18.6,27.204082
2321,225.82082,0.0,62.888176,21.2,21.565454
2322,225.73392,0.0,28.662325,20.700003,28.526636
2323,225.58565,0.0,32.27348,18.4,19.243233
2324,225.16446,0.0,23.738733,18.300001,28.02983
2325,225.14694,0.0,22.309011,19.500002,21.907133
2326,224.80644,0.0,28.824295,18.799997,19.725075
2327,224.1745,0.0,31.62919,18.3,27.218395
2328,224.1498,0.0,27.758026,19.800001,25.707632
2329,224.0671,0.0,24.952,16.400002,24.917833
2330,224.0195,0.0,38.857338,19.7,19.032486
2331,223.8557,0.0,31.98384,18.8,26.651346
2332,223.60501,0.0,24.656847,21.4,23.897871
2333,223.27725,0.0,29.567541,15.999999,24.60843
2334,222.93979,0.0,29.71292,17.6,25.762003
2335,221.35062,0.0,25.137024,19.8,25.241985
2336,220.09473,0.0,34.84742,18.7,21.672138
2337,220.07219,0.0,17.131878,18.1,17.575918
2338,219.8698,0.0,15.115542,19.5,36.122295
2339,219.65617,0.0,13.53146,18.400002,20.031963
2340,219.28229,0.0,28.926046,18.999998,21.906307
2341,219.01851,0.0,55.29412,17.1,22.938845
2342,218.95366,0.0,17.821795,18.600004,22.634668
2343,218.68996,0.0,37.740673,19.800001,19.837965
2344,218.2403,0.0,47.53606,17.6,20.332344
2345,217.67151,0.0,23.838884,19.0,22.937265
2346,217.43268,0.0,34.887844,18.9,22.545036
2347,216.32536,0.0,45.672306,18.2,26.486862
2348,216.31668,0.0,35.396755,18.1,26.339193
2349,214.94058,0.0,16.17727,20.199999,28.840391
2350,214.56674,0.0,39.617172,19.900002,27.545017
2351,214.12343,0.0,22.960686,19.7,30.37168
2352,213.16821,0.0,20.16283,18.2,28.888765
2353,211.00084,0.0,28.080479,19.700003,29.436222
2354,209.0321,0.0,25.630932,20.000002,17.360004
2355,208.37686,0.0,18.935051,18.400002,21.233315
2356,208.33221,0.0,25.539446,20.4,16.497866
2357,207.29964,0.0,41.095154,20.4,19.5714
2358,206.60327,0.0,28.870102,18.699999,22.759409
2359,205.94424,0.0,31.851324,20.2,24.615648
2360,205.07639,0.0,44.686222,21.4,24.479307
2361,204.87701,0.0,63.771046,20.400002,20.911087
2362,204.7999,0.0,21.487581,17.7,28.701591
2363,204.69304,0.0,27.948713,17.899998,18.393724
2364,204.37006,0.0,21.26997,20.900003,21.755669
2365,204.19391,0.0,26.742233,17.900002,21.127022
2366,202.01295,0.0,37.076557,19.0,23.866762
2367,201.65999,0.0,18.278612,19.2,28.430323
2368,201.42195,0.0,32.68676,18.2,16.650152
2369,200.35529,0.0,34.83615,17.599998,22.764883
2370,199.42865,0.0,24.162743,18.4,25.294735
2371,197.67505,0.0,29.774544,18.3,27.681501
2372,197.03409,0.0,28.911398,20.100004,24.846516
2373,195.72636,0.0,33.69325,17.800001,16.843533
2374,195.68669,0.0,21.765013,19.599998,32.16656
2375,195.39093,0.0,31.091734,17.900003,24.51626
2376,192.93956,0.0,28.474745,19.500002,27.762758
2377,191.27116,0.0,37.680286,19.4,27.038752
2378,189.86215,0.0,19.498775,16.7,32.44604
2379,189.82426,0.0,10.621743,17.5,23.116499
2380,189.81348,0.0,28.805517,17.9,23.074448
2381,189.75958,0.0,28.714092,17.8,20.422274
2382,189.72742,0.0,33.569016,18.4,28.456224
2383,189.0388,0.0,44.00422,19.100002,16.734217
2384,188.56961,0.0,9.718059,19.0,22.317066
2385,187.78743,0.0,26.102858,17.8,19.64883
2386,187.60434,0.0,30.263567,18.800001,15.2103815
2387,183.02596,0.0,48.223946,18.5,20.284409
2388,182.93523,0.0,26.55282,16.8,26.280155
2389,182.05608,0.0,39.68853,19.500002,23.845024
2390,181.92906,0.0,27.309378,20.500002,34.993793
2391,180.94302,0.0,17.676025,18.4,21.822067
2392,179.66003,0.0,39.617695,18.300001,21.698229
2393,179.04402,0.0,50.99089,18.7,22.315916
2394,178.83932,0.0,17.574638,20.4,27.870558
2395,177.75702,0.0,45.369904,19.9,21.93529
2396,175.18001,0.0,18.338945,16.899998,22.724047
2397,174.59578,0.0,30.035484,18.599998,26.46139
2398,171.73329,0.0,18.05748,19.3,21.656992
2399,167.37547,0.0,27.707273,20.1,28.551382
2400,161.06447,0.0,27.256723,18.1,28.820938
