rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1063,0.36492655,0.0,0.0,0.0,31.325201
1064,0.36391902,0.0,0.0,0.0,30.50198
1065,0.36312807,0.0,0.020261165,0.7974243,34.236176
1066,0.36279494,0.0,0.0,0.0,30.836382
1067,0.36271536,0.0,0.0,0.0,34.41779
1068,0.36241752,0.0,0.0,0.0,38.84488
1069,0.36151665,0.0,0.21660262,1.3863373,32.031666
1070,0.36147672,0.0,0.0,0.0,32.71956
1071,0.3613844,0.0,0.0,0.0,27.97727
1072,0.36136094,0.0,0.0,0.0,36.35324
1073,0.3612382,0.0,0.0,0.0,35.698406
1074,0.36091876,0.0,0.0,0.0,30.836037
1075,0.36049026,0.0,0.0,0.0,25.50493
1076,0.3603317,0.0,0.0,0.0,32.261642
1077,0.35945666,0.0,0.0,0.0,27.484636
1078,0.35862318,0.0,0.0,0.0,27.35403
1079,0.35794097,0.0,0.0,0.0,22.865206
1080,0.35732302,0.0,0.0,0.0,32.037052
1081,0.35725978,0.0,0.29881433,3.576294,29.104319
1082,0.35715735,0.0,0.1875161,0.15324402,30.101387
1083,0.3561972,0.0,0.0,0.0,40.466354
1084,0.35599777,0.0,0.0,0.0,32.137627
1085,0.35564703,0.0,0.35464376,4.692337,26.355354
1086,0.3552731,0.0,0.066358544,1.3861084,29.086002
1087,0.35521916,0.0,0.0142148305,0.6576843,32.344044
1088,0.35513443,0.0,0.13189073,1.0951385,31.221779
1089,0.35467726,0.0,0.0,0.0,28.599936
1090,0.35450518,0.0,0.22181462,0.3040924,34.04548
1091,0.35420725,0.0,0.26511952,3.8244934,30.625204
1092,0.3535413,0.0,0.0,0.0,32.53513
1093,0.35347748,0.0,0.0,0.0,35.33088
1094,0.35338318,0.0,0.0,0.0,27.62765
1095,0.3533389,0.0,0.0,0.0,37.193737
1096,0.35330105,0.0,0.0,0.0,34.355053
1097,0.35315865,0.0,0.0,0.0,31.555042
1098,0.35282987,0.0,0.07323371,0.34519958,30.509838
1099,0.35179636,0.0,0.0,0.0,31.415983
1100,0.3509518,0.0,0.0,0.0,27.698547
1101,0.35054922,0.0,0.0,0.0,32.152637
1102,0.35004997,0.0,0.0,0.0,32.65998
1103,0.34966645,0.0,0.0018084948,0.42743683,41.091805
1104,0.34928268,0.0,0.0,0.0,32.03279
1105,0.34918413,0.0,0.0,0.0,28.549232
1106,0.3490823,0.0,0.0,0.0,30.342524
1107,0.34888545,0.0,0.09179833,0.90527344,26.099648
1108,0.34849048,0.0,0.0,0.0,34.123306
1109,0.3480858,0.0,0.0,0.0,32.350143
1110,0.34804124,0.0,0.0,0.0,41.112877
1111,0.3475716,0.0,0.0,0.0,27.626184
1112,0.34702456,0.0,0.0,0.0,29.748528
1113,0.34619167,0.0,0.0,0.0,34.106018
1114,0.3459813,0.0,0.0,0.0,30.426306
1115,0.3450725,0.0,0.0,0.0,34.38761
1116,0.3441017,0.0,0.0,0.0,37.61756
1117,0.34385335,0.0,0.0,0.0,28.84807
1118,0.3433232,0.0,0.0,0.0,26.202496
1119,0.34306663,0.0,0.0,0.0,32.385456
1120,0.3423825,0.0,0.0,0.0,34.095
1121,0.34179607,0.0,0.0,0.0,32.14607
1122,0.3413368,0.0,0.0,0.0,37.46102
1123,0.34089088,0.0,0.0,0.0,27.90771
1124,0.33975112,0.0,0.03555094,0.84246826,28.669064
1125,0.33971748,0.0,0.0,0.0,36.566154
1126,0.3392675,0.0,0.0,0.0,32.18303
1127,0.33879063,0.0,0.0,0.0,38.48273
1128,0.3382044,0.0,0.0,0.0,25.915123
1129,0.3380419,0.0,0.0,0.0,33.91919
1130,0.3374053,0.0,0.0,0.0,29.312206
1131,0.33682373,0.0,0.0,0.0,37.50436
1132,0.33589414,0.0,0.0,0.0,28.23346
1133,0.33487508,0.0,0.0,0.0,22.977161
1134,0.3346449,0.0,0.0,0.0,34.245316
1135,0.33453864,0.0,0.0,0.0,28.835018
1136,0.3341859,0.0,0.0,0.0,27.06719
1137,0.33403295,0.0,0.0,0.0,26.579374
1138,0.33398727,0.0,0.0,0.0,32.08236
1139,0.33326533,0.0,0.0,0.0,38.2169
1140,0.33294582,0.0,0.0,0.0,34.7212
1141,0.332842,0.0,0.0,0.0,27.668188
1142,0.3328158,0.0,0.0,0.0,30.083925
1143,0.33274072,0.0,0.0,0.0,30.731005
1144,0.332548,0.0,0.0,0.0,28.252087
1145,0.33170152,0.0,0.0,0.0,29.241215
1146,0.3316639,0.0,0.0,0.0,24.78967
1147,0.32979798,0.0,0.2528441,5.223831,32.341553
1148,0.3296456,0.0,0.0,0.0,28.90243
1149,0.32937813,0.0,0.0,0.0,36.387497
1150,0.3288967,0.0,0.14481238,0.12362671,27.979277
1151,0.32889396,0.0,0.19728422,0.8005066,29.815771
1152,0.32859126,0.0,0.0,0.0,26.724073
1153,0.3284209,0.0,0.0,0.0,37.13091
1154,0.32746026,0.0,0.0,0.0,31.262796
1155,0.32743523,0.0,0.0,0.0,28.484365
1156,0.3273716,0.0,0.0,0.0,35.72385
1157,0.3272584,0.0,0.0,0.0,29.993769
1158,0.32723418,0.0,0.0,0.0,36.30572
1159,0.32700688,0.0,0.0,0.0,31.203756
1160,0.32611662,0.0,0.0,0.0,33.100082
1161,0.32579046,0.0,0.0,0.0,28.860977
1162,0.3254858,0.0,0.0,0.0,33.856644
1163,0.32514313,0.0,0.26263788,4.894623,28.360651
1164,0.3251023,0.0,0.0,0.0,25.890572
1165,0.32482415,0.0,0.0,0.0,29.212463
1166,0.32452932,0.0,0.0,0.0,32.99923
1167,0.3241218,0.0,0.0,0.0,28.729792
1168,0.3240019,0.0,0.0,0.0,34.88877
1169,0.32374573,0.0,0.0,0.0,40.784523
1170,0.32307065,0.0,0.0,0.0,26.907846
1171,0.32293797,0.0,0.0,0.0,32.043896
1172,0.3226682,0.0,0.0,0.0,29.153877
1173,0.32234997,0.0,0.0,0.0,33.853592
1174,0.3216948,0.0,0.3112646,0.21873474,30.033901
1175,0.3214908,0.0,0.0,0.0,36.41381
1176,0.32094797,0.0,0.0,0.0,29.382603
1177,0.32076237,0.0,0.0,0.0,28.935194
1178,0.3205112,0.0,0.0,0.0,31.024416
1179,0.32025015,0.0,0.0,0.0,31.934763
1180,0.3196956,0.0,0.0,0.0,37.13117
1181,0.3187509,0.0,0.0,0.0,36.032173
1182,0.31843746,0.0,0.0,0.0,35.609653
1183,0.31787413,0.0,0.0,0.0,37.935123
1184,0.31721509,0.0,0.0,0.0,31.155956
1185,0.31705928,0.0,0.0,0.0,36.295166
1186,0.31685555,0.0,0.0,0.0,29.739143
1187,0.31643072,0.0,0.0,0.0,25.546024
1188,0.31642538,0.0,0.0,0.0,37.6359
1189,0.31602067,0.0,0.0,0.0,31.356352
1190,0.31592315,0.0,0.0,0.0,31.989313
1191,0.31541637,0.0,0.0,0.0,34.297512
1192,0.3150598,0.0,0.0,0.0,27.441242
1193,0.3148465,0.0,0.001668053,0.44403076,42.125725
1194,0.31470853,0.0,0.0,0.0,28.443096
1195,0.31450006,0.0,0.02641638,0.6731415,37.553772
1196,0.31393045,0.0,0.15377748,0.39189148,30.685814
1197,0.31391326,0.0,2.1185043E-4,0.7540283,35.404915
1198,0.3137397,0.0,0.0,0.0,27.691694
1199,0.31348532,0.0,0.0,0.0,30.657635
1200,0.31340882,0.0,0.025148358,8.273193,30.500252
1201,0.31307524,0.0,0.0,0.0,33.69521
1202,0.31280717,0.0,0.0,0.0,30.837503
1203,0.31242245,0.0,0.0,0.0,29.982964
1204,0.3123537,0.0,0.0,0.0,35.6317
1205,0.3123526,0.0,0.0,0.0,31.927567
1206,0.31197193,0.0,0.0,0.0,35.050377
1207,0.31134585,0.0,0.0,0.0,33.73258
1208,0.311318,0.0,0.0,0.0,30.545103
1209,0.31127214,0.0,0.0,0.0,31.850328
1210,0.31122482,0.0,0.0,0.0,29.116228
1211,0.3106558,0.0,0.0,0.0,28.798565
1212,0.31020775,0.0,0.0,0.0,24.660622
1213,0.30992776,0.0,0.0,0.0,33.36847
1214,0.30938748,0.0,0.0,0.0,35.996567
1215,0.30923972,0.0,0.0,0.0,39.287
1216,0.30922788,0.0,0.0,0.0,31.901722
1217,0.30895096,0.0,0.0,0.0,41.94077
1218,0.30809054,0.0,0.0,0.0,32.32179
1219,0.30790812,0.0,0.0,0.0,28.620178
1220,0.30784655,0.0,0.0,0.0,27.929192
1221,0.30762607,0.0,0.0,0.0,32.214176
1222,0.30731344,0.0,0.0,0.0,33.56635
1223,0.30686355,0.0,0.0,0.0,34.057095
1224,0.30646223,0.0,0.0,0.0,29.385149
1225,0.30632037,0.0,0.0,0.0,26.53338
1226,0.30539912,0.0,0.0,0.0,30.027231
1227,0.3050332,0.0,0.0,0.0,32.76466
1228,0.30493897,0.0,0.0,0.0,25.44788
1229,0.30482382,0.0,0.0,0.0,30.97347
1230,0.3045494,0.0,0.0,0.0,36.003334
1231,0.3039734,0.0,0.0,0.0,29.853682
1232,0.30382878,0.0,0.0035281861,9.49057,33.367702
1233,0.30380648,0.0,0.028864628,0.5604248,33.756588
1234,0.30340427,0.0,0.0,0.0,38.091892
1235,0.30331773,0.0,0.0,0.0,37.32242
1236,0.30284202,0.0,0.0,0.0,33.31804
1237,0.30259037,0.0,0.0,0.0,28.664286
1238,0.30236658,0.0,0.0,0.0,31.048933
1239,0.30165586,0.0,0.0,0.0,31.179054
1240,0.30120268,0.0,0.0,0.0,31.10552
1241,0.3009023,0.0,0.0,0.0,33.90312
1242,0.30074832,0.0,0.0,0.0,31.752142
1243,0.3004362,0.0,0.0,0.0,29.067327
1244,0.29960975,0.0,0.0,0.0,36.40169
1245,0.29915255,0.0,0.0,0.0,37.180317
1246,0.299041,0.0,0.0,0.0,32.21534
1247,0.29851505,0.0,0.0,0.0,30.992195
1248,0.29834148,0.0,0.0,0.0,36.25117
1249,0.29800135,0.0,0.0,0.0,33.920662
1250,0.29792643,0.0,0.0,0.0,31.068993
1251,0.2978241,0.0,0.0,0.0,34.39496
1252,0.29765296,0.0,0.0,0.0,33.0709
1253,0.2974403,0.0,0.0,0.0,32.5197
1254,0.29741415,0.0,0.0,0.0,30.689774
1255,0.29701382,0.0,0.0,0.0,31.262535
1256,0.29697958,0.0,0.0,0.0,37.028408
1257,0.29656607,0.0,0.0,0.0,22.973671
1258,0.29650095,0.0,0.0,0.0,29.63839
1259,0.29578555,0.0,0.0,0.0,34.48901
1260,0.29538527,0.0,0.0,0.0,34.586147
1261,0.29493535,0.0,0.0,0.0,31.743263
1262,0.29481772,0.0,0.0,0.0,29.173405
1263,0.29465687,0.0,0.0,0.0,32.056522
1264,0.29446903,0.0,0.0,0.0,22.720844
1265,0.29442978,0.0,0.0,0.0,31.342669
1266,0.29435986,0.0,0.0,0.0,33.90253
1267,0.29421273,0.0,0.0,0.0,27.730072
1268,0.29352176,0.0,0.0,0.0,33.12121
1269,0.29331443,0.0,0.0,0.0,35.087345
1270,0.29323885,0.0,0.0,0.0,23.829964
1271,0.29224324,0.0,0.0,0.0,27.639404
1272,0.29185003,0.0,0.0,0.0,34.188965
1273,0.29177612,0.0,0.0,0.0,31.928991
1274,0.2912584,0.0,0.0,0.0,31.225382
1275,0.2911445,0.0,0.0,0.0,33.899303
1276,0.2909437,0.0,0.0,0.0,28.668762
1277,0.2899913,0.0,0.0,0.0,30.225817
1278,0.28983214,0.0,0.0,0.0,27.352436
1279,0.28975275,0.0,0.0,0.0,33.56376
1280,0.28951395,0.0,0.0,0.0,32.516056
1281,0.28946027,0.0,0.0,0.0,25.908081
1282,0.28888035,0.0,0.0,0.0,32.06043
1283,0.28884006,0.0,0.0,0.0,35.00933
1284,0.28817827,0.0,0.0,0.0,37.61045
1285,0.28805637,0.0,0.0,0.0,27.904692
1286,0.2879773,0.0,0.0,0.0,39.234375
1287,0.2878421,0.0,0.0,0.0,29.136414
1288,0.2877462,0.0,0.0,0.0,35.710052
1289,0.28754184,0.0,0.0,0.0,29.58946
1290,0.2872687,0.0,0.0,0.0,34.663574
1291,0.2863239,0.0,0.0,0.0,35.123333
1292,0.2856949,0.0,0.0,0.0,32.495186
1293,0.2854708,0.0,0.0,0.0,36.24115
1294,0.28536105,0.0,0.0,0.0,28.068823
1295,0.28531864,0.0,0.0,0.0,28.413054
1296,0.28514558,0.0,0.0,0.0,30.927217
1297,0.28501418,0.0,0.0,0.0,31.741648
1298,0.28481752,0.0,0.0,0.0,31.469845
1299,0.28446037,0.0,0.0,0.0,36.502937
1300,0.28441817,0.0,0.0,0.0,28.822107
1301,0.28437597,0.0,0.0,0.0,30.627108
1302,0.28399467,0.0,0.0,0.0,30.607512
1303,0.28368497,0.0,0.0,0.0,38.549507
1304,0.2836221,0.0,0.0,0.0,32.189457
1305,0.2833422,0.0,0.0,0.0,23.2002
1306,0.28208232,0.0,0.0,0.0,40.23942
1307,0.28187323,0.0,0.0,0.0,28.790066
1308,0.2817733,0.0,0.0,0.0,29.665245
1309,0.2813936,0.0,0.0,0.0,31.078955
1310,0.280882,0.0,0.0,0.0,35.22765
1311,0.28087443,0.0,0.0,0.0,32.285374
1312,0.28070262,0.0,0.0,0.0,33.67319
1313,0.28060222,0.0,0.0,0.0,30.516699
1314,0.28013876,0.0,0.0,0.0,31.281546
1315,0.27973917,0.0,0.0,0.0,32.556355
1316,0.2794867,0.0,0.0,0.0,34.47998
1317,0.27940392,0.0,0.0,0.0,33.63
1318,0.27910697,0.0,0.0,0.0,28.778788
1319,0.27889147,0.0,0.0,0.0,28.045074
1320,0.2786919,0.0,0.0,0.0,32.422398
1321,0.27799353,0.0,0.0,0.0,33.790997
1322,0.2774647,0.0,0.0,0.0,31.056206
1323,0.27744165,0.0,0.0,0.0,33.35384
1324,0.27744025,0.0,0.0,0.0,29.960623
1325,0.27715686,0.0,0.0,0.0,27.700487
1326,0.27706838,0.0,0.0,0.0,32.969482
1327,0.27668595,0.0,0.0,0.0,35.222454
1328,0.27662608,0.0,0.0,0.0,36.201195
1329,0.2764798,0.0,0.0,0.0,31.785793
1330,0.27620095,0.0,0.0,0.0,28.26725
1331,0.27522224,0.0,0.0,0.0,30.952015
1332,0.27516353,0.0,0.08226634,1.0187988,28.65286
1333,0.27511606,0.0,0.0,0.0,33.15502
1334,0.2750774,0.0,0.0,0.0,31.521126
1335,0.27506074,0.0,0.0,0.0,31.104986
1336,0.27494293,0.0,0.0,0.0,33.955856
1337,0.2747212,0.0,0.0,0.0,36.5238
1338,0.2745567,0.0,0.0,0.0,31.7028
1339,0.27450472,0.0,0.0,0.0,37.64652
1340,0.2740137,0.0,0.0,0.0,29.93657
1341,0.27358723,0.0,0.0,0.0,35.5217
1342,0.2734266,0.0,0.0,0.0,31.003618
1343,0.27266386,0.0,0.0,0.0,34.517696
1344,0.2722979,0.0,0.0,0.0,33.071365
1345,0.2722724,0.0,0.0,0.0,30.006304
1346,0.2719953,0.0,0.0,0.0,35.64526
1347,0.2719808,0.0,0.0,0.0,33.203945
1348,0.2709053,0.0,0.0035475157,0.39930725,34.929848
1349,0.27054268,0.0,0.0,0.0,28.494734
1350,0.27011833,0.0,0.0,0.0,39.41801
1351,0.27001992,0.0,0.0,0.0,34.056427
1352,0.2699616,0.0,0.0,0.0,24.344429
1353,0.26951376,0.0,0.0,0.0,26.283213
1354,0.26873586,0.0,0.0,0.0,31.88941
1355,0.2680068,0.0,0.0,0.0,31.223259
1356,0.2677537,0.0,0.006347857,0.9793091,24.246147
1357,0.26770407,0.0,0.0,0.0,28.470789
1358,0.2673028,0.0,0.001710794,0.18092346,36.079018
1359,0.26722106,0.0,0.0,0.0,26.574308
1360,0.26681507,0.0,0.0,0.0,32.634113
1361,0.2667721,0.0,0.0,0.0,41.877728
1362,0.26607856,0.0,0.03075108,1.2640686,31.824541
1363,0.2659055,0.0,0.0,0.0,41.57436
1364,0.26573965,0.0,0.037633643,4.87146,40.860924
1365,0.26567346,0.0,0.0,0.0,32.033302
1366,0.26517203,0.0,0.0,0.0,35.092136
1367,0.26494026,0.0,0.0,0.0,32.01669
1368,0.264664,0.0,0.0,0.0,34.015617
1369,0.2645539,0.0,0.0,0.0,34.057247
1370,0.2642864,0.0,0.0,0.0,36.568916
1371,0.26387474,0.0,0.0,0.0,37.80874
1372,0.26252577,0.0,0.0,0.0,31.144863
1373,0.26246166,0.0,0.0,0.0,28.1084
1374,0.26234522,0.0,0.0070146536,0.40594482,35.669346
1375,0.26194227,0.0,0.0,0.0,32.163757
1376,0.26180702,0.0,0.0,0.0,29.933043
1377,0.26153186,0.0,0.0,0.0,29.19372
1378,0.26147416,0.0,0.0,0.0,33.74375
1379,0.26144233,0.0,0.0,0.0,40.51292
1380,0.26140362,0.0,0.0,0.0,29.061749
1381,0.26088706,0.0,0.0,0.0,36.41229
1382,0.2608117,0.0,0.0,0.0,26.03842
1383,0.2607087,0.0,0.0,0.0,31.04496
1384,0.26044178,0.0,0.0,0.0,32.36557
1385,0.25980753,0.0,0.0,0.0,36.15979
1386,0.25964028,0.0,0.0,0.0,36.455967
1387,0.25953662,0.0,0.0,0.0,29.875109
1388,0.2593849,0.0,0.0,0.0,31.156763
1389,0.25896397,0.0,0.0074104574,6.1506805,37.884438
1390,0.25859028,0.0,0.0,0.0,30.064728
1391,0.2585691,0.0,0.0,0.0,35.28942
1392,0.25815675,0.0,0.0,0.0,32.384518
1393,0.25780964,0.0,0.0,0.0,32.522568
1394,0.2577963,0.0,0.0,0.0,26.26414
1395,0.25727567,0.0,0.09200927,0.58509827,34.626026
1396,0.25677395,0.0,0.0,0.0,29.836731
1397,0.2555189,0.0,0.0,0.0,27.396631
1398,0.25510472,0.0,0.0,0.0,33.412228
1399,0.25462592,0.0,0.0,0.0,34.08548
1400,0.2544759,0.0,0.0,0.0,31.897388
1401,0.25447366,0.0,0.0,0.0,38.604618
1402,0.25440365,0.0,0.0,0.0,31.62117
1403,0.2541126,0.0,0.0,0.0,37.12542
1404,0.25403896,0.0,0.0,0.0,38.135803
1405,0.25395024,0.0,0.0,0.0,34.56433
1406,0.25385875,0.0,0.0,0.0,28.089563
1407,0.25363028,0.0,0.0,0.0,31.168636
1408,0.2532463,0.0,0.0,0.0,25.69344
1409,0.2531767,0.0,0.0,0.0,38.912502
1410,0.2531261,0.0,0.0,0.0,29.382053
1411,0.25304145,0.0,0.0,0.0,26.042902
1412,0.25299752,0.0,0.0,0.0,39.226833
1413,0.25255162,0.0,0.16424282,0.81069946,33.05705
1414,0.25170794,0.0,0.0,0.0,37.306034
1415,0.25149235,0.0,0.0,0.0,30.351675
1416,0.25116313,0.0,0.0,0.0,35.06813
1417,0.25115508,0.0,0.0,0.0,25.752293
1418,0.24972123,0.0,0.0,0.0,26.692284
1419,0.2496423,0.0,0.0,0.0,30.364508
1420,0.24928872,0.0,0.0,0.0,26.094465
1421,0.24922283,0.0,0.14025755,0.46712494,31.637127
1422,0.24912028,0.0,0.0,0.0,29.82037
1423,0.24880248,0.0,0.0,0.0,32.35072
1424,0.24829498,0.0,0.0,0.0,37.20902
1425,0.24825235,0.0,0.0,0.0,37.411293
1426,0.24800664,0.0,0.0,0.0,31.239567
1427,0.24778417,0.0,0.0,0.0,27.848076
1428,0.24772777,0.0,0.0,0.0,34.410484
1429,0.24723773,0.0,0.0,0.0,30.364979
1430,0.24670857,0.0,0.0,0.0,33.989475
1431,0.24619773,0.0,0.0,0.0,33.79301
1432,0.24583346,0.0,0.0,0.0,32.48314
1433,0.24583018,0.0,0.0,0.0,32.583546
1434,0.24581826,0.0,0.0,0.0,36.117195
1435,0.24569184,0.0,0.0,0.0,38.858448
1436,0.24537997,0.0,0.0,0.0,29.7862
1437,0.24510078,0.0,0.17515354,2.986267,33.79116
1438,0.24401248,0.0,0.0,0.0,27.009092
1439,0.24369618,0.0,0.0,0.0,27.267431
1440,0.24321312,0.0,0.0,0.0,28.701332
1441,0.24318421,0.0,0.0,0.0,32.29879
1442,0.2430398,0.0,0.0,0.0,29.28095
1443,0.24292251,0.0,0.0,0.0,31.432728
1444,0.24286735,0.0,0.0,0.0,31.248104
1445,0.24262987,0.0,0.0,0.0,32.507153
1446,0.24236104,0.0,0.0,0.0,26.86668
1447,0.24184217,0.0,0.0,0.0,28.190458
1448,0.2418324,0.0,0.0,0.0,31.297813
1449,0.24174285,0.0,0.0,0.0,35.288013
1450,0.24169634,0.0,0.14809807,0.059700012,23.993519
1451,0.24153781,0.0,0.0,0.0,41.34267
1452,0.24140534,0.0,0.0,0.0,32.15948
1453,0.24137,0.0,0.0,0.0,35.783504
1454,0.24127282,0.0,0.0,0.0,33.158066
1455,0.24127197,0.0,0.0,0.0,25.687849
1456,0.24121006,0.0,0.0,0.0,32.16621
1457,0.24120933,0.0,0.0,0.0,28.133307
1458,0.24073829,0.0,0.0,0.0,40.969807
1459,0.23973377,0.0,0.0,0.0,33.889267
1460,0.23922023,0.0,0.0,0.0,26.595688
1461,0.23900782,0.0,0.0,0.0,32.11407
1462,0.23886852,0.0,0.17252783,1.5036926,34.980442
1463,0.23844825,0.0,0.0,0.0,30.264029
1464,0.23816466,0.0,0.0,0.0,34.620705
1465,0.23802073,0.0,0.0,0.0,33.63046
1466,0.23793766,0.0,0.080529176,1.571518,28.084919
1467,0.2371077,0.0,0.0,0.0,30.451536
1468,0.23695719,0.0,0.0,0.0,34.112526
1469,0.23677339,0.0,0.0,0.0,37.246952
1470,0.23647143,0.0,0.0,0.0,34.903122
1471,0.2362776,0.0,0.0,0.0,27.23779
1472,0.23620506,0.0,0.0,0.0,35.14445
1473,0.23617403,0.0,0.0,0.0,31.604427
1474,0.2357737,0.0,0.13411082,0.43315887,29.298752
1475,0.23558128,0.0,0.0,0.0,36.179604
1476,0.2353316,0.0,0.0,0.0,36.710426
1477,0.23508258,0.0,0.0,0.0,30.893866
1478,0.23471929,0.0,0.0,0.0,29.927969
1479,0.23397605,0.0,0.0,0.0,38.254246
1480,0.23364958,0.0,0.0,0.0,28.081102
1481,0.23306057,0.0,0.0,0.0,31.149988
1482,0.23248813,0.0,0.0,0.0,36.264194
1483,0.23205231,0.0,0.0,0.0,39.363895
1484,0.23178256,0.0,5.9246048E-8,0.5063324,34.595917
1485,0.23169813,0.0,0.0,0.0,26.541864
1486,0.23148377,0.0,0.0,0.0,37.949787
1487,0.23127687,0.0,0.0,0.0,31.959047
1488,0.23099189,0.0,0.0,0.0,34.766884
1489,0.2309666,0.0,0.08830671,1.0647125,43.062428
1490,0.23026136,0.0,0.0,0.0,31.714575
1491,0.23021436,0.0,0.0,0.0,25.227715
1492,0.22983125,0.0,0.0,0.0,35.259403
1493,0.22979517,0.0,0.0,0.0,39.014217
1494,0.22976165,0.0,0.0,0.0,35.687725
1495,0.22862227,0.0,0.0,0.0,28.71236
1496,0.22856753,0.0,0.0,0.0,38.416294
1497,0.22855988,0.0,0.0,0.0,33.292965
1498,0.22790428,0.0,0.0,0.0,28.380775
1499,0.22773694,0.0,0.0,0.0,37.37171
1500,0.22746581,0.0,0.0,0.0,31.848576
1501,0.22736557,0.0,0.0,0.0,31.029993
1502,0.22720842,0.0,0.0,0.0,31.573528
1503,0.22702295,0.0,0.0,0.0,30.135626
1504,0.22658451,0.0,0.0,0.0,28.52662
1505,0.22652817,0.0,0.0,0.0,35.468452
1506,0.22623742,0.0,0.0,0.0,29.45652
1507,0.22621791,0.0,0.0,0.0,30.166786
1508,0.22619766,0.0,0.0,0.0,33.976532
1509,0.22606526,0.0,0.0,0.0,26.177576
1510,0.2255033,0.0,0.0,0.0,25.732658
1511,0.22510448,0.0,0.0,0.0,28.874916
1512,0.22500485,0.0,0.0,0.0,29.70753
1513,0.2247597,0.0,0.0,0.0,36.95771
1514,0.224596,0.0,0.0,0.0,33.313965
1515,0.22424133,0.0,0.0,0.0,39.313282
1516,0.22383887,0.0,0.0,0.0,29.71927
1517,0.2236443,0.0,0.0,0.0,30.392414
1518,0.22352494,0.0,0.0,0.0,28.125618
1519,0.22351143,0.0,0.030250102,0.46536255,29.235691
1520,0.22345856,0.0,0.0,0.0,24.43058
1521,0.22338346,0.0,0.0,0.0,30.123785
1522,0.2232616,0.0,0.0,0.0,36.31986
1523,0.22311807,0.0,0.0,0.0,29.214607
1524,0.22244023,0.0,0.0,0.0,38.354282
1525,0.2224393,0.0,0.0,0.0,31.964575
1526,0.22238404,0.0,0.0,0.0,26.969576
1527,0.2223091,0.0,0.0,0.0,30.623018
1528,0.22224355,0.0,0.0,0.0,29.681774
1529,0.22193404,0.0,0.0,0.0,43.143833
1530,0.22186668,0.0,0.0,0.0,36.76877
1531,0.22183152,0.0,0.0,0.0,37.38667
1532,0.2212767,0.0,0.0,0.0,34.6385
1533,0.22082749,0.0,0.0,0.0,30.266678
1534,0.2192931,0.0,0.0,0.0,36.79205
1535,0.2192317,0.0,0.024174534,0.1210022,31.005457
1536,0.21885109,0.0,0.0,0.0,29.62499
1537,0.21861048,0.0,0.0,0.0,31.454784
1538,0.21854651,0.0,0.0,0.0,41.629833
1539,0.21818994,0.0,0.0,0.0,33.8432
1540,0.21816003,0.0,0.0,0.0,29.69214
1541,0.21813604,0.0,0.0,0.0,36.451145
1542,0.218031,0.0,0.0,0.0,27.201908
1543,0.2178171,0.0,0.0,0.0,21.859753
1544,0.21750633,0.0,0.0,0.0,39.586468
1545,0.2174107,0.0,0.0,0.0,26.247301
1546,0.2167977,0.0,0.0,0.0,30.702673
1547,0.21653283,0.0,0.0,0.0,34.973133
1548,0.2164519,0.0,0.0,0.0,28.760067
1549,0.21643762,0.0,0.0,0.0,30.775248
1550,0.21626183,0.0,0.0,0.0,28.33074
1551,0.21622191,0.0,0.0,0.0,33.47526
1552,0.21600276,0.0,0.0,0.0,35.22058
1553,0.2157562,0.0,0.0,0.0,34.764862
1554,0.21565345,0.0,0.0,0.0,30.890854
1555,0.2155441,0.0,0.0,0.0,30.096272
1556,0.21532354,0.0,0.0,0.0,34.147804
1557,0.21516219,0.0,0.0,0.0,27.934328
1558,0.21513888,0.0,0.0,0.0,27.868286
1559,0.21449733,0.0,0.0,0.0,25.572084
1560,0.2142689,0.0,0.01766393,1.6816406,35.451706
1561,0.21424468,0.0,0.0,0.0,24.337528
1562,0.21406126,0.0,0.0,0.0,37.211254
1563,0.2140556,0.0,0.0,0.0,27.861246
1564,0.21382537,0.0,0.0,0.0,28.786283
1565,0.21379858,0.0,0.0,0.0,30.15228
1566,0.21371752,0.0,0.0,0.0,33.450607
1567,0.21335047,0.0,0.0,0.0,24.771513
1568,0.21290281,0.0,0.0,0.0,33.935585
1569,0.21261382,0.0,0.0,0.0,32.740124
1570,0.21216537,0.0,0.0,0.0,36.878777
1571,0.21214066,0.0,0.0,0.0,30.484726
1572,0.21182296,0.0,0.0,0.0,28.83178
1573,0.21180496,0.0,0.0,0.0,27.052887
1574,0.21113093,0.0,0.0,0.0,32.001957
1575,0.21096388,0.0,0.0,0.0,31.192055
1576,0.21095647,0.0,0.0,0.0,35.703255
1577,0.21060401,0.0,0.0,0.0,35.943497
1578,0.21026216,0.0,0.0,0.0,28.065483
1579,0.21008638,0.0,0.0,0.0,34.581192
1580,0.21003918,0.0,0.0,0.0,29.30701
1581,0.20963216,0.0,0.0,0.0,38.031513
1582,0.20907831,0.0,0.0,0.0,32.34008
1583,0.20903954,0.0,0.0,0.0,31.17682
1584,0.2089554,0.0,0.0,0.0,38.032818
1585,0.20880188,0.0,0.0,0.0,37.88788
1586,0.20876731,0.0,0.0,0.0,42.587482
1587,0.20855272,0.0,0.0,0.0,39.06927
1588,0.2085199,0.0,0.0,0.0,27.562689
1589,0.20783737,0.0,0.0,0.0,28.867025
1590,0.20782001,0.0,0.0,0.0,31.279177
1591,0.20773977,0.0,0.0,0.0,29.126266
1592,0.20749354,0.0,0.0,0.0,38.89811
