rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1624,0.1614598,0.0,0.0,0.0,26.380692
1625,0.16124117,0.0,0.0,0.0,18.341398
1626,0.1610287,0.0,0.0,0.0,23.497194
1627,0.160962,0.0,0.0,0.0,24.019192
1628,0.16068088,0.0,0.0,0.0,21.6178
1629,0.1605598,0.0,0.0,0.0,26.999916
1630,0.16037901,0.0,0.0,0.0,28.53382
1631,0.16008963,0.0,0.0,0.0,26.705606
1632,0.15998854,0.0,0.0,0.0,19.85369
1633,0.15981762,0.0,0.0,0.0,21.834824
1634,0.15980102,0.0,0.0,0.0,23.855062
1635,0.15980016,0.0,0.0,0.0,26.814457
1636,0.15975691,0.0,0.0,0.0,27.30154
1637,0.15934156,0.0,0.0,0.0,24.96234
1638,0.15923478,0.0,0.0,0.0,20.914938
1639,0.15875898,0.0,0.0,0.0,21.681688
1640,0.15860495,0.0,0.0,0.0,25.94296
1641,0.1585549,0.0,0.0,0.0,26.615728
1642,0.15822391,0.0,0.0,0.0,21.824492
1643,0.15806007,0.0,0.0,0.0,25.862202
1644,0.15788788,0.0,0.0,0.0,22.82769
1645,0.15785979,0.0,0.0,0.0,20.066889
1646,0.15779157,0.0,0.0,0.0,26.52243
1647,0.15769577,0.0,0.0,0.0,25.219639
1648,0.15736574,0.0,0.0,0.0,24.91799
1649,0.15720446,0.0,0.0,0.0,23.99551
1650,0.1566186,0.0,0.0,0.0,24.480152
1651,0.15642825,0.0,0.0,0.0,24.464819
1652,0.1563164,0.0,0.0,0.0,24.225866
1653,0.15622735,0.0,0.0,0.0,26.13665
1654,0.1561668,0.0,0.0,0.0,27.65606
1655,0.15598059,0.0,0.0,0.0,19.810463
1656,0.1551445,0.0,0.0,0.0,24.973747
1657,0.15492688,0.0,0.0,0.0,25.779314
1658,0.15469643,0.0,0.0,0.0,26.810347
1659,0.15466303,0.0,0.0,0.0,24.429276
1660,0.15455148,0.0,0.0,0.0,22.877693
1661,0.15400678,0.0,0.0,0.0,25.071138
1662,0.15340665,0.0,0.0,0.0,21.552542
1663,0.15335962,0.0,0.0,0.0,23.782068
1664,0.15314205,0.0,0.0,0.0,27.589891
1665,0.15290403,0.0,0.0,0.0,23.949392
1666,0.15217876,0.0,0.0,0.0,26.12695
1667,0.15212893,0.0,0.0,0.0,23.024492
1668,0.15212202,0.0,0.0,0.0,25.467047
1669,0.15192875,0.0,0.0,0.0,25.60113
1670,0.15136924,0.0,0.0,0.0,25.28706
1671,0.15125412,0.0,0.0,0.0,23.354733
1672,0.15119947,0.0,5.688215E-5,2.1691895,27.539944
1673,0.15115367,0.0,0.0,0.0,21.503105
1674,0.15103438,0.0,0.0,0.0,25.354984
1675,0.15046242,0.0,0.0,0.0,16.69285
1676,0.15041389,0.0,0.0,0.0,21.37596
1677,0.15012872,0.0,0.0,0.0,22.254131
1678,0.14994343,0.0,0.0,0.0,26.828245
1679,0.14963408,0.0,0.0,0.0,26.79542
1680,0.14937276,0.0,0.0,0.0,24.098427
1681,0.14908874,0.0,0.0,0.0,18.773447
1682,0.14875402,0.0,0.0,0.0,19.72749
1683,0.14852238,0.0,0.0,0.0,22.797838
1684,0.1484982,0.0,0.0,0.0,23.28575
1685,0.14838652,0.0,0.0,0.0,23.011097
1686,0.14815074,0.0,0.0,0.0,26.69802
1687,0.1480328,0.0,0.0,0.0,17.2284
1688,0.14777523,0.0,0.0,0.0,25.468014
1689,0.14769898,0.0,0.0,0.0,15.624875
1690,0.14730908,0.0,0.0,0.0,21.097775
1691,0.14727506,0.0,0.0,0.0,26.320757
1692,0.1466428,0.0,0.0,0.0,21.708252
1693,0.14661863,0.0,0.0,0.0,20.975502
1694,0.14644371,0.0,0.0,0.0,29.26385
1695,0.14628446,0.0,0.0,0.0,22.73516
1696,0.14608967,0.0,0.0,0.0,24.485493
1697,0.1460495,0.0,0.0,0.0,19.28824
1698,0.14582965,0.0,0.0,0.0,23.7103
1699,0.14576472,0.0,0.0,0.0,23.69598
1700,0.14564711,0.0,0.0,0.0,17.526817
1701,0.14521617,0.0,0.0,0.0,25.790491
1702,0.1451519,0.0,0.0,0.0,24.376858
1703,0.144893,0.0,0.0,0.0,21.55533
1704,0.14423455,0.0,0.0,0.0,23.337729
1705,0.1438611,0.0,0.0,0.0,25.800177
1706,0.1437439,0.0,0.0,0.0,18.01585
1707,0.1436091,0.0,0.0,0.0,26.606236
1708,0.14339969,0.0,0.0,0.0,27.812263
1709,0.14332709,0.0,0.0,0.0,25.076406
1710,0.14331628,0.0,0.0,0.0,21.492603
1711,0.14315546,0.0,0.0,0.0,21.665981
1712,0.14307737,0.0,0.0,0.0,30.30991
1713,0.14266571,0.0,0.0,0.0,23.237389
1714,0.1424385,0.0,0.0,0.0,23.304548
1715,0.14229101,0.0,0.0,0.0,20.215284
1716,0.1422605,0.0,0.0034481462,0.19537354,22.732428
1717,0.14181453,0.0,0.0,0.0,21.272493
1718,0.14173037,0.0,0.0,0.0,25.153767
1719,0.14162678,0.0,0.0,0.0,24.11443
1720,0.14150204,0.0,0.0,0.0,25.424885
1721,0.14148143,0.0,0.0,0.0,20.206448
1722,0.14111328,0.0,0.0,0.0,28.180483
1723,0.14105491,0.0,0.0,0.0,21.554678
1724,0.14099866,0.0,0.0,0.0,25.433939
1725,0.14079334,0.0,0.02896137,0.15283203,20.567533
1726,0.14018662,0.0,0.0,0.0,25.07249
1727,0.14012498,0.0,0.0,0.0,21.045391
1728,0.14000729,0.0,0.0,0.0,21.114473
1729,0.13974208,0.0,0.0,0.0,23.746407
1730,0.13966188,0.0,0.0,0.0,23.529722
1731,0.13962048,0.0,0.0,0.0,28.153355
1732,0.13954557,0.0,0.0,0.0,24.00405
1733,0.1394394,0.0,0.0,0.0,21.058825
1734,0.13934034,0.0,0.0,0.0,21.186111
1735,0.13912903,0.0,0.0,0.0,20.141775
1736,0.1389784,0.0,0.0,0.0,23.621576
1737,0.13892817,0.0,0.0,0.0,23.411213
1738,0.13867067,0.0,0.0,0.0,27.37626
1739,0.13864121,0.0,0.0,0.0,20.726274
1740,0.13861175,0.0,0.0,0.0,20.197426
1741,0.13852565,0.0,0.0,0.0,17.455912
1742,0.13838719,0.0,0.0,0.0,29.715567
1743,0.13825735,0.0,0.0,0.0,25.221195
1744,0.13816388,0.0,0.011413411,0.6104126,26.829067
1745,0.13771124,0.0,0.0,0.0,25.7509
1746,0.13734022,0.0,0.0,0.0,25.677637
1747,0.13730012,0.0,0.0,0.0,27.291832
1748,0.13711308,0.0,0.0,0.0,27.32444
1749,0.13698496,0.0,0.0,0.0,23.613853
1750,0.13612282,0.0,0.0,0.0,26.67536
1751,0.13606429,0.0,0.0,0.0,19.286652
1752,0.1360172,0.0,0.0,0.0,24.822968
1753,0.13589898,0.0,0.0,0.0,23.42756
1754,0.13501942,0.0,0.0,0.0,23.897474
1755,0.13500956,0.0,0.0,0.0,24.326338
1756,0.13478619,0.0,0.0,0.0,22.342827
1757,0.13446274,0.0,0.0,0.0,19.90926
1758,0.13413805,0.0,0.0,0.0,24.111347
1759,0.13392878,0.0,0.0,0.0,27.388266
1760,0.13382262,0.0,0.0,0.0,24.365734
1761,0.13374795,0.0,0.0,0.0,25.060858
1762,0.13360593,0.0,0.0,0.0,23.954176
1763,0.13333052,0.0,0.0,0.0,23.677216
1764,0.13278636,0.0,0.0,0.0,23.097765
1765,0.13254634,0.0,0.0,0.0,26.493162
1766,0.13240957,0.0,0.0,0.0,21.444054
1767,0.13232079,0.0,0.0,0.0,21.979942
1768,0.13227075,0.0,0.0,0.0,20.497175
1769,0.13222948,0.0,0.0,0.0,19.640142
1770,0.13174771,0.0,0.0,0.0,22.58462
1771,0.13171099,0.0,0.0,0.0,27.112604
1772,0.13169013,0.0,0.0,0.0,22.373156
1773,0.13144803,0.0,0.0,0.0,20.38674
1774,0.13052836,0.0,0.0,0.0,26.778795
1775,0.13033485,0.0,0.0,0.0,20.793257
1776,0.13026308,0.0,0.0,0.0,23.320856
1777,0.1301202,0.0,0.0,0.0,25.841814
1778,0.12998372,0.0,0.0,0.0,22.811443
1779,0.12984724,0.0,0.0,0.0,23.822748
1780,0.12963367,0.0,0.0,0.0,24.673561
1781,0.12920499,0.0,0.0,0.0,22.6577
1782,0.12914398,0.0,0.0,0.0,24.921326
1783,0.12869062,0.0,0.0,0.0,24.925865
1784,0.12867504,0.0,0.0,0.0,19.963018
1785,0.12854686,0.0,0.0,0.0,22.870564
1786,0.12845594,0.0,0.0,0.0,21.985228
1787,0.12834504,0.0,0.0,0.0,23.714787
1788,0.12826477,0.0,0.0,0.0,23.544535
1789,0.127984,0.0,0.0,0.0,19.410664
1790,0.12789665,0.0,0.0,0.0,26.85175
1791,0.1278924,0.0,0.0,0.0,24.50054
1792,0.1277601,0.0,0.0,0.0,24.414066
1793,0.12767474,0.0,0.0,0.0,25.40362
1794,0.1276456,0.0,0.0,0.0,22.338957
1795,0.1275506,0.0,0.0,0.0,23.663532
1796,0.12741484,0.0,0.0,0.0,22.535326
1797,0.12741143,0.0,0.0,0.0,26.309038
1798,0.12725112,0.0,0.0,0.0,22.177448
1799,0.12716168,0.0,0.0,0.0,20.306421
1800,0.12696907,0.0,0.0,0.0,21.218441
1801,0.12678435,0.0,0.0,0.0,29.173012
1802,0.12641484,0.0,0.0,0.0,24.786654
1803,0.12626523,0.0,0.0,0.0,24.337223
1804,0.12558587,0.0,0.0,0.0,24.81364
1805,0.12556468,0.0,0.0,0.0,20.031948
1806,0.12555206,0.0,0.0,0.0,23.988745
1807,0.1255179,0.0,0.0,0.0,22.721571
1808,0.12536977,0.0,0.0,0.0,19.906504
1809,0.12520704,0.0,0.0,0.0,25.273605
1810,0.12512802,0.0,0.0,0.0,26.341324
1811,0.124726675,0.0,0.0,0.0,26.015442
1812,0.12464036,0.0,0.0,0.0,24.863695
1813,0.124518484,0.0,0.0,0.0,24.875872
1814,0.12426673,0.0,0.0,0.0,22.559044
1815,0.124129124,0.0,0.0,0.0,21.508581
1816,0.12372914,0.0,0.0,0.0,20.06702
1817,0.12352571,0.0,0.0,0.0,22.004019
1818,0.12343869,0.0,0.0,0.0,20.451056
1819,0.12331925,0.0,0.0,0.0,22.992254
1820,0.12309837,0.0,0.0,0.0,20.383955
1821,0.12273808,0.0,0.0,0.0,21.152576
1822,0.1224511,0.0,0.0,0.0,21.663437
1823,0.122196436,0.0,0.0,0.0,25.816893
1824,0.12210176,0.0,0.0,0.0,16.47897
1825,0.12174499,0.0,0.0,0.0,25.539753
1826,0.12145418,0.0,0.0,0.0,22.528774
1827,0.1214087,0.0,0.0,0.0,22.604048
1828,0.121317685,0.0,0.0,0.0,20.07992
1829,0.121297,0.0,0.0,0.0,24.05337
1830,0.12118966,0.0,0.0,0.0,22.74533
1831,0.11946234,0.0,0.0,0.0,22.320993
1832,0.11935225,0.0,0.0,0.0,26.607323
1833,0.119320445,0.0,0.0,0.0,16.945147
1834,0.11823045,0.0,0.0,0.0,26.815634
1835,0.11811263,0.0,0.0,0.0,20.50373
1836,0.11751844,0.0,0.0,0.0,25.929224
1837,0.117407404,0.0,0.0,0.0,26.460207
1838,0.11731754,0.0,0.0,0.0,24.416586
1839,0.11703769,0.0,0.0,0.0,22.69661
1840,0.11689648,0.0,0.0,0.0,22.721376
1841,0.11689204,0.0,0.0,0.0,24.084005
1842,0.11679727,0.0,0.0,0.0,22.915255
1843,0.11643314,0.0,0.0,0.0,23.35191
1844,0.11639064,0.0,0.0,0.0,29.851013
1845,0.11580868,0.0,0.0,0.0,25.819832
1846,0.114659995,0.0,0.0,0.0,24.990173
1847,0.11459726,0.0,0.0,0.0,23.132643
1848,0.114563145,0.0,0.0,0.0,25.240488
1849,0.1144582,0.0,0.0,0.0,25.351929
1850,0.11423519,0.0,0.0,0.0,25.77982
1851,0.114213906,0.0,0.0,0.0,21.618267
1852,0.11420973,0.0,0.0,0.0,22.346819
1853,0.11377372,0.0,0.0,0.0,23.940096
1854,0.11357993,0.0,0.0,0.0,19.758335
1855,0.11346735,0.0,0.0,0.0,26.533419
1856,0.11304094,0.0,0.0,0.0,24.556828
1857,0.11301124,0.0,0.0,0.0,22.653238
1858,0.11299526,0.0,0.0,0.0,24.98265
1859,0.112571366,0.0,0.0,0.0,23.565456
1860,0.112358965,0.0,0.0,0.0,21.959145
1861,0.11229385,0.0,0.0,0.0,21.995916
1862,0.11222488,0.0,0.0,0.0,23.147783
1863,0.11210424,0.0,0.0,0.0,23.544195
1864,0.11166074,0.0,0.0,0.0,14.019407
1865,0.11159048,0.0,0.0,0.0,21.99259
1866,0.11153734,0.0,0.0,0.0,25.77664
1867,0.111430466,0.0,0.0,0.0,27.585445
1868,0.11130709,0.0,0.0,0.0,19.182854
1869,0.111204706,0.0,0.0,0.0,23.463026
1870,0.111146264,0.0,0.0,0.0,21.400312
1871,0.1108663,0.0,0.0,0.0,24.933645
1872,0.11080918,0.0,0.0,0.0,19.584558
1873,0.11058355,0.0,0.0,0.0,25.565552
1874,0.11054549,0.0,0.0,0.0,26.757317
1875,0.11052978,0.0,0.0,0.0,26.128702
1876,0.11045732,0.0,0.0,0.0,19.203806
1877,0.11041852,0.0,0.0,0.0,23.536648
1878,0.110111006,0.0,0.0,0.0,31.622093
1879,0.110089235,0.0,0.0,0.0,21.16669
1880,0.1097633,0.0,0.0,0.0,27.642694
1881,0.109725215,0.0,0.0,0.0,24.023994
1882,0.10970625,0.0,0.0,0.0,23.962173
1883,0.10964283,0.0,0.0,0.0,23.761805
1884,0.109451726,0.0,0.0,0.0,25.440655
1885,0.10918139,0.0,0.0,0.0,24.173424
1886,0.10918098,0.0,0.0,0.0,24.51999
1887,0.10911287,0.0,0.0,0.0,23.282362
1888,0.10909852,0.0,0.0,0.0,26.53123
1889,0.10896581,0.0,0.0,0.0,24.56687
1890,0.108324744,0.0,0.0,0.0,18.609453
1891,0.107955605,0.0,0.0,0.0,28.220385
1892,0.10792026,0.0,0.0,0.0,22.142265
1893,0.10777445,0.0,0.0,0.0,22.79857
1894,0.10777346,0.0,0.0,0.0,22.104383
1895,0.107231274,0.0,0.0,0.0,28.762695
1896,0.10717031,0.0,0.0,0.0,24.179092
1897,0.10716641,0.0,0.0,0.0,18.182913
1898,0.10713906,0.0,0.0,0.0,28.280327
1899,0.107121624,0.0,0.0,0.0,19.746845
1900,0.10711423,0.0,0.0,0.0,25.197039
1901,0.10705571,0.0,0.0,0.0,22.435379
1902,0.10663594,0.0,0.0,0.0,23.668503
1903,0.106258616,0.0,0.0,0.0,25.123747
1904,0.10589734,0.0,0.0,0.0,28.589815
1905,0.105776384,0.0,0.0,0.0,28.21046
1906,0.1055872,0.0,0.0,0.0,20.681677
1907,0.10544467,0.0,0.0,0.0,29.068703
1908,0.10522045,0.0,0.0,0.0,18.903736
1909,0.10482057,0.0,0.0,0.0,22.065296
1910,0.10469525,0.0,0.0,0.0,26.797976
1911,0.10446127,0.0,0.0,0.0,22.024223
1912,0.10442276,0.0,0.0,0.0,25.723082
1913,0.10439931,0.0,0.0,0.0,24.688253
1914,0.104125656,0.0,0.03572274,0.22857666,23.20026
1915,0.10410902,0.0,0.0,0.0,22.464233
1916,0.10385517,0.0,0.0,0.0,24.36328
1917,0.10372572,0.0,0.0,0.0,19.700558
1918,0.103658214,0.0,0.0,0.0,24.403297
1919,0.10359463,0.0,0.0,0.0,26.777617
1920,0.10331831,0.0,0.0,0.0,19.963438
1921,0.103043154,0.0,4.036398E-5,1.0335541,19.61254
1922,0.10276687,0.0,0.0,0.0,23.414328
1923,0.10265916,0.0,0.0,0.0,17.836252
1924,0.102252826,0.0,0.0,0.0,23.32709
1925,0.10205388,0.0,0.0,0.0,27.493664
1926,0.10199882,0.0,0.0,0.0,22.845242
1927,0.10162325,0.0,0.0,0.0,19.440145
1928,0.10142861,0.0,0.0,0.0,20.862492
1929,0.100862004,0.0,0.0,0.0,18.327963
1930,0.100725345,0.0,0.0,0.0,25.881435
1931,0.10062053,0.0,0.0,0.0,21.025648
1932,0.10047231,0.0,0.0,0.0,25.873335
1933,0.100471854,0.0,0.0,0.0,19.045515
1934,0.100365855,0.0,0.0,0.0,19.935144
1935,0.10020552,0.0,0.0,0.0,27.156504
1936,0.09966073,0.0,0.0,0.0,23.833323
1937,0.098792516,0.0,0.0,0.0,24.420431
1938,0.09863531,0.0,0.0,0.0,22.862902
1939,0.09860898,0.0,0.0,0.0,25.263845
1940,0.098448135,0.0,0.0,0.0,22.563982
1941,0.09829851,0.0,0.0,0.0,24.916855
1942,0.098262765,0.0,0.0,0.0,25.848217
1943,0.09823164,0.0,0.0,0.0,24.379793
1944,0.09783903,0.0,0.0,0.0,25.228357
1945,0.09773678,0.0,0.0,0.0,28.036171
1946,0.097659275,0.0,0.0,0.0,23.782215
1947,0.09734844,0.0,0.0,0.0,18.044674
1948,0.0972563,0.0,0.0,0.0,24.567062
1949,0.097247034,0.0,0.0,0.0,23.848093
1950,0.09718175,0.0,0.0,0.0,23.11989
1951,0.09702321,0.0,0.0,0.0,21.064093
1952,0.09699977,0.0,0.0,0.0,19.763803
1953,0.09669184,0.0,0.0,0.0,22.463171
1954,0.096085474,0.0,0.0,0.0,26.932198
1955,0.09602019,0.0,0.0,0.0,25.498457
1956,0.09594576,0.0,0.0,0.0,24.33919
1957,0.095751695,0.0,0.0,0.0,25.222477
1958,0.09571491,0.0,0.0,0.0,22.648008
1959,0.095610894,0.0,0.0,0.0,19.047047
1960,0.09546408,0.0,0.0,0.0,24.941576
1961,0.09544682,0.0,0.0,0.0,21.504604
1962,0.09544015,0.0,0.0,0.0,23.238983
1963,0.09477534,0.0,0.0,0.0,26.858162
1964,0.09461174,0.0,0.0,0.0,25.73559
1965,0.09451461,0.0,0.0,0.0,24.593105
1966,0.09445357,0.0,0.0023331647,0.73114014,28.406435
1967,0.094346695,0.0,0.0,0.0,29.092508
1968,0.0931838,0.0,0.0,0.0,21.30505
1969,0.09258703,0.0,0.0,0.0,24.962978
1970,0.092315376,0.0,0.0,0.0,21.872849
1971,0.092093915,0.0,0.0,0.0,18.325907
1972,0.09191537,0.0,0.0,0.0,21.17306
1973,0.091879055,0.0,0.0,0.0,23.927853
1974,0.09186645,0.0,0.0,0.0,19.505533
1975,0.09181473,0.0,0.0,0.0,25.349806
1976,0.09166335,0.0,0.0,0.0,24.321623
1977,0.091588855,0.0,0.0,0.0,22.596828
1978,0.091467656,0.0,0.0,0.0,21.296396
1979,0.09145734,0.0,0.0,0.0,22.633642
1980,0.09116806,0.0,0.0,0.0,20.65272
1981,0.09115627,0.0,0.0,0.0,27.025509
1982,0.09113492,0.0,0.046585727,0.10366821,20.780355
1983,0.09111582,0.0,0.0,0.0,28.491453
1984,0.09092437,0.0,0.0,0.0,22.692156
1985,0.09085809,0.0,0.014665471,2.6553879,25.853168
1986,0.0903989,0.0,0.0,0.0,20.458317
1987,0.09024121,0.0,0.0,0.0,25.997248
1988,0.09021951,0.0,0.0,0.0,27.98316
1989,0.09000577,0.0,0.0,0.0,24.57688
1990,0.089987405,0.0,0.0,0.0,25.446194
1991,0.08950676,0.0,0.0,0.0,22.583496
1992,0.08920187,0.0,0.0,0.0,19.709112
1993,0.08889076,0.0,0.012724253,0.6413574,18.948542
1994,0.08882633,0.0,0.0,0.0,23.138556
1995,0.08874318,0.0,0.0,0.0,22.721077
1996,0.08860846,0.0,0.0,0.0,22.869572
1997,0.088509694,0.0,0.0,0.0,24.472193
1998,0.0878988,0.0,0.0,0.0,23.262741
1999,0.08785708,0.0,0.0,0.0,26.878714
2000,0.087818176,0.0,0.0,0.0,19.690933
2001,0.08765297,0.0,0.0,0.0,21.314539
2002,0.0874911,0.0,0.0,0.0,21.701576
2003,0.08747644,0.0,0.0,0.0,24.157099
2004,0.08746152,0.0,0.0,0.0,21.234037
2005,0.087391034,0.0,0.0,0.0,30.20933
2006,0.087289795,0.0,0.0,0.0,27.317759
2007,0.08681892,0.0,0.0,0.0,20.13492
2008,0.086407095,0.0,0.0,0.0,23.335041
2009,0.08636411,0.0,0.0,0.0,22.588482
2010,0.08634105,0.0,0.0,0.0,24.684914
2011,0.08631866,0.0,0.0,0.0,19.74928
2012,0.08622532,0.0,0.0,0.0,20.847456
2013,0.08595573,0.0,0.0,0.0,20.93235
2014,0.08590521,0.0,0.0,0.0,20.904274
2015,0.085695915,0.0,0.0,0.0,23.420864
2016,0.08567529,0.0,0.0,0.0,22.62024
2017,0.08554843,0.0,0.0,0.0,24.265053
2018,0.08522628,0.0,0.0,0.0,23.850546
2019,0.08495809,0.0,0.0,0.0,20.883373
2020,0.08463831,0.0,0.0,0.0,29.9707
2021,0.08447637,0.0,0.0,0.0,20.264803
2022,0.08408011,0.0,0.0,0.0,21.824118
2023,0.083796374,0.0,0.0,0.0,28.445229
2024,0.083726674,0.0,0.0,0.0,26.407932
2025,0.08349839,0.0,0.0,0.0,30.53588
2026,0.08349685,0.0,0.0,0.0,26.094864
2027,0.083242506,0.0,0.0,0.0,19.706823
2028,0.08322603,0.0,0.0,0.0,25.899778
2029,0.08294704,0.0,0.0,0.0,24.13528
2030,0.082704246,0.0,0.0,0.0,20.273748
2031,0.08251274,0.0,0.0,0.0,23.175623
2032,0.08248704,0.0,0.0,0.0,18.730377
2033,0.08239306,0.0,0.0,0.0,20.115082
2034,0.08233349,0.0,0.007989329,0.685791,17.475937
2035,0.082214914,0.0,0.0,0.0,20.53408
2036,0.08217776,0.0,0.0,0.0,25.708027
2037,0.081957236,0.0,0.0,0.0,20.806871
2038,0.081503,0.0,0.0,0.0,26.164768
2039,0.0813283,0.0,0.0,0.0,28.21886
2040,0.08099951,0.0,0.0,0.0,22.784374
2041,0.08099881,0.0,0.0,0.0,24.5458
2042,0.080763586,0.0,0.0,0.0,26.102951
2043,0.080531515,0.0,0.0,0.0,23.713188
2044,0.08042817,0.0,0.0,0.0,24.747728
2045,0.08030599,0.0,0.0,0.0,25.181814
2046,0.08025335,0.0,0.0,0.0,25.94585
2047,0.08016898,0.0,0.0,0.0,21.674694
2048,0.08008999,0.0,0.0,0.0,22.296272
2049,0.080071315,0.0,0.0,0.0,19.515255
2050,0.079719655,0.0,0.0,0.0,26.67614
2051,0.07960993,0.0,0.0,0.0,20.856817
2052,0.07956885,0.0,0.0,0.0,25.363174
2053,0.079227194,0.0,0.0,0.0,25.910873
2054,0.07910481,0.0,0.0,0.0,26.637634
2055,0.07905815,0.0,0.0,0.0,25.507542
2056,0.078915656,0.0,0.0,0.0,25.688663
2057,0.07862428,0.0,0.0,0.0,21.057226
2058,0.07810724,0.0,0.0,0.0,22.615192
2059,0.07800186,0.0,0.0,0.0,20.50041
2060,0.077881575,0.0,0.0,0.0,22.909462
2061,0.07782045,0.0,0.0,0.0,18.96807
2062,0.07773972,0.0,0.0,0.0,21.042488
2063,0.07732839,0.0,0.0,0.0,22.231318
2064,0.077240855,0.0,0.0,0.0,21.206059
2065,0.07712741,0.0,0.0,0.0,24.24317
2066,0.077045195,0.0,0.0,0.0,25.4408
2067,0.07679105,0.0,0.0,0.0,18.864489
2068,0.076462485,0.0,0.0,0.0,17.974266
2069,0.07624694,0.0,0.0,0.0,27.427485
2070,0.07607129,0.0,0.0,0.0,20.130192
2071,0.075933285,0.0,0.0,0.0,20.168856
2072,0.07513894,0.0,0.0,0.0,24.322807
2073,0.074858695,0.0,0.0,0.0,25.71304
2074,0.07485521,0.0,0.0,0.0,23.777483
2075,0.07469956,0.0,4.8629064E-4,0.6847534,25.237278
2076,0.07454604,0.0,0.0,0.0,24.839462
2077,0.07452157,0.0,0.0,0.0,23.266714
2078,0.07437527,0.0,0.0,0.0,24.479887
2079,0.07355188,0.0,0.0,0.0,25.151659
2080,0.07348821,0.0,0.0,0.0,23.862246
2081,0.07324964,0.0,0.0,0.0,22.93904
2082,0.073236,0.0,0.0,0.0,25.320812
2083,0.07297571,0.0,0.0,0.0,25.653414
2084,0.07274479,0.0,0.0,0.0,20.98201
2085,0.07269373,0.0,0.0,0.0,22.286541
2086,0.072690114,0.0,0.0,0.0,26.315617
2087,0.072586715,0.0,0.0,0.0,21.471478
2088,0.072267644,0.0,0.0,0.0,25.262331
2089,0.07144458,0.0,0.0,0.0,20.923931
2090,0.071311116,0.0,0.0,0.0,22.952915
2091,0.0711929,0.0,0.0,0.0,26.547935
2092,0.07086998,0.0,0.0,0.0,25.21984
2093,0.07081105,0.0,0.0,0.0,19.813026
2094,0.07068812,0.0,0.0,0.0,21.233654
2095,0.070626415,0.0,0.0,0.0,24.485287
2096,0.070579425,0.0,0.0,0.0,28.423964
2097,0.070359156,0.0,0.0,0.0,23.882967
2098,0.07019203,0.0,0.0,0.0,21.675478
2099,0.07013653,0.0,0.0,0.0,25.384668
2100,0.070045136,0.0,0.0,0.0,24.607546
2101,0.070017435,0.0,0.0,0.0,29.091228
2102,0.069995046,0.0,0.0,0.0,20.833864
2103,0.06979453,0.0,0.0,0.0,22.670624
2104,0.06943055,0.0,0.0,0.0,27.273272
2105,0.06919534,0.0,0.009565213,0.42908478,26.160719
2106,0.0691802,0.0,0.0,0.0,21.748127
2107,0.06911379,0.0,0.0,0.0,21.47017
2108,0.06886858,0.0,0.0,0.0,20.448364
2109,0.0685806,0.0,0.0,0.0,22.856863
2110,0.06851603,0.0,0.0,0.0,27.064537
2111,0.06828165,0.0,0.0,0.0,27.816471
2112,0.06816394,0.0,0.0,0.0,25.82622
2113,0.067898765,0.0,0.0,0.0,25.392834
2114,0.06788239,0.0,0.0,0.0,20.41484
2115,0.06765945,0.0,0.0,0.0,28.97851
2116,0.06760378,0.0,0.0,0.0,29.27753
2117,0.06731512,0.0,0.0,0.0,23.644924
2118,0.06708157,0.0,0.0,0.0,27.49336
2119,0.06663461,0.0,0.0,0.0,24.641277
2120,0.06602386,0.0,0.0,0.0,24.64558
2121,0.06545472,0.0,0.0,0.0,29.265913
2122,0.065229386,0.0,0.0,0.0,22.998955
2123,0.065209575,0.0,0.0,0.0,23.172703
2124,0.065065324,0.0,0.0,0.0,30.201078
2125,0.065010585,0.0,0.0,0.0,21.878914
2126,0.06483378,0.0,0.0,0.0,25.861597
2127,0.064803615,0.0,0.0,0.0,23.43243
2128,0.06479666,0.0,0.0,0.0,22.259438
2129,0.064451635,0.0,0.0,0.0,24.684933
2130,0.06410059,0.0,0.0,0.0,24.47195
2131,0.06398795,0.0,0.0,0.0,25.57849
2132,0.063955925,0.0,5.7779234E-5,0.2234497,24.005646
2133,0.06393898,0.0,0.0028047457,0.05341339,23.543411
2134,0.06381395,0.0,0.0,0.0,17.241556
2135,0.06381354,0.0,0.0,0.0,28.556314
2136,0.063499324,0.0,0.0,0.0,26.067513
2137,0.06330998,0.0,0.0,0.0,27.416988
2138,0.06293604,0.0,0.0,0.0,24.645308
2139,0.06292905,0.0,0.0,0.0,26.656889
2140,0.062620744,0.0,0.0,0.0,24.06094
2141,0.0623062,0.0,0.0,0.0,29.014996
2142,0.062206533,0.0,0.0,0.0,24.335718
2143,0.061891258,0.0,0.0,0.0,26.381378
2144,0.061738998,0.0,0.0,0.0,23.02293
2145,0.061654147,0.0,0.0,0.0,22.310638
2146,0.06146656,0.0,0.0,0.0,17.179777
2147,0.061383467,0.0,0.0,0.0,21.972494
2148,0.061195042,0.0,0.0,0.0,32.516117
2149,0.061076827,0.0,0.0,0.0,24.619806
2150,0.060991645,0.0,0.0,0.0,20.35725
2151,0.060944278,0.0,0.0,0.0,24.384224
2152,0.0604543,0.0,0.0,0.0,20.853771
2153,0.06021852,0.0,0.0,0.0,26.621313
2154,0.059500754,0.0,0.0,0.0,22.949575
2155,0.059131313,0.0,0.0,0.0,24.120539
2156,0.05864527,0.0,0.0,0.0,29.89468
2157,0.058523975,0.0,0.0,0.0,27.97104
