rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2155,0.061195042,0.0,0.0,0.0,18.011131
2156,0.061076827,0.0,0.0,0.0,21.356537
2157,0.060991645,0.0,0.0,0.0,26.208578
2158,0.060944278,0.0,0.0,0.0,19.366014
2159,0.0604543,0.0,0.0,0.0,25.742853
2160,0.06021852,0.0,0.0,0.0,21.951958
2161,0.059500754,0.0,0.0,0.0,26.449732
2162,0.059131313,0.0,0.0,0.0,19.318281
2163,0.05864527,0.0,0.0,0.0,25.021633
2164,0.058523975,0.0,0.0,0.0,33.943096
2165,0.05828225,0.0,0.0,0.0,27.285173
2166,0.058212116,0.0,0.0,0.0,27.671618
2167,0.05797138,0.0,0.0,0.0,27.830502
2168,0.0579454,0.0,0.0,0.0,31.863438
2169,0.05775816,0.0,0.0,0.0,34.84583
2170,0.057756886,0.0,0.0,0.0,28.416916
2171,0.057699572,0.0,0.0,0.0,21.883097
2172,0.05755376,0.0,0.0020907463,0.35879517,20.489773
2173,0.057461727,0.0,0.0,0.0,21.40602
2174,0.05726429,0.0,0.0,0.0,25.987833
2175,0.05708538,0.0,0.0,0.0,25.157732
2176,0.056945812,0.0,0.0,0.0,24.381868
2177,0.056609575,0.0,0.0,0.0,26.160404
2178,0.056568235,0.0,0.0,0.0,30.809431
2179,0.056058396,0.0,0.0,0.0,28.842867
2180,0.055604458,0.0,0.0,0.0,27.226795
2181,0.05486605,0.0,0.0,0.0,29.93971
2182,0.05486544,0.0,0.0,0.0,28.339563
2183,0.05480517,0.0,0.0,0.0,27.027998
2184,0.054061566,0.0,0.0,0.0,29.80404
2185,0.053901125,0.0,0.0,0.0,27.143953
2186,0.053857353,0.0,0.0,0.0,27.195627
2187,0.0538308,0.0,0.0,0.0,18.956455
2188,0.053599462,0.0,0.0,0.0,25.710732
2189,0.053375617,0.0,0.0,0.0,31.471842
2190,0.0528689,0.0,0.0,0.0,28.375458
2191,0.052832533,0.0,0.0,0.0,28.190248
2192,0.052546572,0.0,0.0,0.0,33.843212
2193,0.0523211,0.0,0.0,0.0,25.724
2194,0.052016754,0.0,0.0,0.0,32.608673
2195,0.05200382,0.0,0.0,0.0,26.559288
2196,0.051867746,0.0,0.0,0.0,23.049675
2197,0.051845834,0.0,0.0,0.0,29.740208
2198,0.051592074,0.0,0.0,0.0,27.700434
2199,0.051449254,0.0,0.013804092,0.4234085,20.352032
2200,0.051383555,0.0,0.0,0.0,33.23289
2201,0.05126544,0.0,0.0,0.0,22.61819
2202,0.05121061,0.0,0.0,0.0,26.78595
2203,0.050987393,0.0,0.0,0.0,28.855684
2204,0.05075204,0.0,0.0,0.0,28.8615
2205,0.05050846,0.0,0.0,0.0,23.78892
2206,0.050430268,0.0,0.0,0.0,22.679562
2207,0.050263725,0.0,0.0,0.0,25.446045
2208,0.049973406,0.0,0.0,0.0,28.756374
2209,0.049842425,0.0,0.0,0.0,23.844013
2210,0.04984102,0.0,0.0,0.0,26.720713
2211,0.04977151,0.0,0.0,0.0,31.702238
2212,0.049681734,0.0,0.0,0.0,23.553322
2213,0.049663376,0.0,0.0,0.0,20.163454
2214,0.04963196,0.0,0.0,0.0,26.79022
2215,0.04960681,0.0,0.0,0.0,30.364162
2216,0.049594253,0.0,0.0,0.0,29.131521
2217,0.049527876,0.0,0.0,0.0,22.288822
2218,0.049320683,0.0,0.0,0.0,22.019724
2219,0.04921392,0.0,0.0,0.0,25.646566
2220,0.0490008,0.0,0.0,0.0,25.48338
2221,0.048963346,0.0,0.0,0.0,24.676836
2222,0.048918843,0.0,0.0,0.0,28.497805
2223,0.04886628,0.0,0.0,0.0,23.541704
2224,0.0486624,0.0,0.0,0.0,23.104074
2225,0.048263583,0.0,0.0,0.0,30.765924
2226,0.04825675,0.0,0.0,0.0,30.851225
2227,0.047867674,0.0,0.0,0.0,21.252426
2228,0.047228556,0.0,0.0,0.0,24.71776
2229,0.04714009,0.0,0.0,0.0,23.98468
2230,0.04669387,0.0,0.0,0.0,18.819748
2231,0.046619117,0.0,0.0,0.0,21.565338
2232,0.0461111,0.0,0.0,0.0,23.684881
2233,0.046080284,0.0,0.0,0.0,27.760147
2234,0.046001107,0.0,0.0,0.0,26.823868
2235,0.045711208,0.0,0.0,0.0,23.813244
2236,0.045438904,0.0,0.0,0.0,23.550152
2237,0.04519587,0.0,0.0,0.0,21.161375
2238,0.044902314,0.0,0.0,0.0,24.407566
2239,0.04481117,0.0,0.0,0.0,19.757256
2240,0.044807024,0.0,0.0,0.0,23.644308
2241,0.0445452,0.0,0.0,0.0,28.441595
2242,0.04379779,0.0,0.0,0.0,25.860817
2243,0.04376186,0.0,0.0,0.0,29.71696
2244,0.043530118,0.0,0.0,0.0,26.244595
2245,0.04348952,0.0,0.0,0.0,31.415306
2246,0.043478232,0.0,0.0,0.0,24.201164
2247,0.043272562,0.0,0.0,0.0,23.552395
2248,0.043012943,0.0,0.0,0.0,21.906748
2249,0.04294289,0.0,0.0,0.0,21.487293
2250,0.0425532,0.0,0.0,0.0,27.24815
2251,0.042532276,0.0,0.0,0.0,29.450861
2252,0.042503856,0.0,0.0,0.0,28.463373
2253,0.042309277,0.0,0.0,0.0,21.08195
2254,0.04229749,0.0,0.0,0.0,27.362083
2255,0.04223869,0.0,0.0,0.0,26.554117
2256,0.04168381,0.0,0.0,0.0,27.87578
2257,0.041652467,0.0,0.0,0.0,28.338274
2258,0.04163281,0.0,0.0,0.0,18.258736
2259,0.04145759,0.0,0.0,0.0,29.897871
2260,0.04134538,0.0,0.0,0.0,32.637302
2261,0.04132177,0.0,0.0,0.0,22.49309
2262,0.04123065,0.0,0.0,0.0,25.231312
2263,0.040980753,0.0,0.0,0.0,31.980782
2264,0.04058997,0.0,0.0,0.0,27.68665
2265,0.040542677,0.0,0.0,0.0,27.231546
2266,0.039854504,0.0,0.0,0.0,21.250656
2267,0.039823666,0.0,0.0,0.0,34.505306
2268,0.039528333,0.0,0.0,0.0,29.941954
2269,0.039136223,0.0,0.0,0.0,30.200993
2270,0.039118204,0.0,0.0,0.0,21.646881
2271,0.03902881,0.0,0.0,0.0,22.097538
2272,0.039026756,0.0,0.0,0.0,27.050165
2273,0.038200907,0.0,0.0,0.0,36.02376
2274,0.03812536,0.0,0.0,0.0,21.726871
2275,0.037810206,0.0,0.0,0.0,29.91892
2276,0.03780882,0.0,0.0,0.0,25.25876
2277,0.037035737,0.0,0.0,0.0,36.996616
2278,0.03693242,0.0,0.0,0.0,29.76199
2279,0.03668003,0.0,0.0,0.0,26.96056
2280,0.036563277,0.0,0.0,0.0,33.695847
2281,0.03652431,0.0,0.0,0.0,28.220774
2282,0.036326073,0.0,0.0,0.0,18.033634
2283,0.036262013,0.0,4.8259489E-4,0.3395691,23.27237
2284,0.03624836,0.0,0.0,0.0,26.991007
2285,0.03594818,0.0,0.0,0.0,27.042553
2286,0.035904918,0.0,0.0,0.0,25.019188
2287,0.03557116,0.0,0.0,0.0,21.45083
2288,0.03550858,0.0,0.0,0.0,26.177372
2289,0.03542436,0.0,0.0,0.0,26.200706
2290,0.03537473,0.0,0.0,0.0,24.641499
2291,0.034749884,0.0,0.0,0.0,26.90376
2292,0.034342583,0.0,0.0,0.0,31.521029
2293,0.03431583,0.0,0.0,0.0,32.183414
2294,0.03424312,0.0,0.0,0.0,31.17929
2295,0.034200408,0.0,0.0,0.0,23.074451
2296,0.034170218,0.0,0.0,0.0,26.036686
2297,0.034061413,0.0,0.0,0.0,27.222818
2298,0.03383889,0.0,0.0,0.0,28.130703
2299,0.033787377,0.0,0.0,0.0,24.892143
2300,0.033698093,0.0,0.0,0.0,15.523631
2301,0.033391677,0.0,0.0,0.0,19.862833
2302,0.03313663,0.0,0.0,0.0,28.396332
2303,0.03266321,0.0,0.0,0.0,24.225815
2304,0.032462385,0.0,0.0,0.0,22.350695
2305,0.032136563,0.0,0.0,0.0,21.952452
2306,0.032122403,0.0,0.0,0.0,22.446676
2307,0.03107834,0.0,0.0,0.0,29.092207
2308,0.030858455,0.0,0.0,0.0,29.327417
2309,0.030737098,0.0,0.0,0.0,22.692091
2310,0.030089455,0.0,0.0,0.0,33.81763
2311,0.029636411,0.0,0.0,0.0,29.365967
2312,0.029254142,0.0,0.0,0.0,28.878326
2313,0.029020857,0.0,0.0,0.0,31.367424
2314,0.028952451,0.0,0.0,0.0,40.182724
2315,0.028404372,0.0,0.0,0.0,23.936565
2316,0.028066332,0.0,0.0,0.0,24.230293
2317,0.027893081,0.0,0.0,0.0,22.08593
2318,0.027275164,0.0,0.0,0.0,28.072195
2319,0.027147308,0.0,0.0,0.0,23.036514
2320,0.026836788,0.0,0.0,0.0,29.474852
2321,0.026090158,0.0,0.0,0.0,33.026165
2322,0.025599249,0.0,0.0,0.0,31.943727
2323,0.024559915,0.0,0.0,0.0,27.852636
2324,0.024060996,0.0,0.0,0.0,26.450851
2325,0.023921197,0.0,0.0,0.0,18.829414
2326,0.023585005,0.0,0.0,0.0,21.788132
2327,0.023560401,0.0,0.0,0.0,30.275774
2328,0.023368098,0.0,0.0,0.0,22.827106
2329,0.023245683,0.0,0.0,0.0,23.23721
2330,0.023153335,0.0,0.0,0.0,29.367601
2331,0.022956261,0.0,0.0,0.0,21.318823
2332,0.022947213,0.0,0.0,0.0,30.63281
2333,0.022928406,0.0,0.0,0.0,23.372791
2334,0.022917854,0.0,0.0,0.0,21.996572
2335,0.022693997,0.0,0.0,0.0,25.311981
2336,0.022277739,0.0,0.0,0.0,28.577312
2337,0.021586506,0.0,0.0,0.0,24.912584
2338,0.021462183,0.0,0.0,0.0,21.64428
2339,0.020438578,0.0,0.0,0.0,25.884455
2340,0.019946868,0.0,0.0,0.0,26.263077
2341,0.01982833,0.0,0.0,0.0,25.357904
2342,0.019383194,0.0,0.0,0.0,27.06364
2343,0.01930474,0.0,0.0,0.0,30.717028
2344,0.01918889,0.0,0.0,0.0,24.50115
2345,0.018622253,0.0,0.0,0.0,24.357763
2346,0.018443272,0.0,0.0,0.0,26.874538
2347,0.018112153,0.0,0.0,0.0,24.703989
2348,0.01757673,0.0,0.0,0.0,20.269936
2349,0.017362695,0.0,0.0,0.0,32.508926
2350,0.016810741,0.0,0.0,0.0,25.06361
2351,0.01655347,0.0,0.0,0.0,26.15919
2352,0.016363773,0.0,0.0,0.0,22.90852
2353,0.016204786,0.0,0.0,0.0,26.742987
2354,0.016136104,0.0,0.0,0.0,25.371042
2355,0.016000135,0.0,6.29855E-5,0.1638794,31.732296
2356,0.015583789,0.0,0.0,0.0,28.926079
2357,0.015467557,0.0,0.0,0.0,26.8791
2358,0.015332126,0.0,0.0,0.0,26.90369
2359,0.014692375,0.0,0.0,0.0,21.078972
2360,0.0146223735,0.0,0.0,0.0,28.966953
2361,0.014142456,0.0,0.0,0.0,24.21604
2362,0.014071719,0.0,0.0,0.0,17.645205
2363,0.0137837175,0.0,0.0,0.0,19.363562
2364,0.013492697,0.0,0.0,0.0,24.31303
2365,0.012845495,0.0,0.0,0.0,21.912325
2366,0.01269033,0.0,0.0,0.0,33.562576
2367,0.011982831,0.0,0.0,0.0,25.477106
2368,0.011623405,0.0,0.0,0.0,26.976711
2369,0.011562812,0.0,0.0,0.0,24.161572
2370,0.011060445,0.0,0.0,0.0,23.499935
2371,0.010810439,0.0,0.0,0.0,24.969969
2372,0.010371679,0.0,0.0,0.0,22.091076
2373,0.0101428665,0.0,0.0,0.0,25.08074
2374,0.010037509,0.0,0.0,0.0,29.647247
2375,0.009680193,0.0,0.0,0.0,25.221212
2376,0.009340082,0.0,0.0,0.0,30.127287
2377,0.009268019,0.0,0.0,0.0,28.387108
2378,0.009231394,0.0,0.0,0.0,32.713047
2379,0.009049423,0.0,0.0,0.0,25.45607
2380,0.008995861,0.0,0.0,0.0,31.231853
2381,0.008987559,0.0,0.0,0.0,27.416786
2382,0.007898947,0.0,0.0,0.0,25.374584
2383,0.007798037,0.0,0.0,0.0,22.670841
2384,0.0065606125,0.0,0.0,0.0,32.0315
2385,0.006225792,0.0,0.0,0.0,27.419447
2386,0.005981401,0.0,0.0,0.0,30.999632
2387,0.0053983848,0.0,0.0,0.0,24.457882
2388,0.005340064,0.0,0.0,0.0,25.556746
2389,0.0052059134,0.0,0.0,0.0,26.831491
2390,0.005076215,0.0,0.0,0.0,27.559605
2391,0.0044257706,0.0,0.0,0.0,18.73755
2392,0.0041607856,0.0,0.0,0.0,16.13029
2393,0.0037676657,0.0,0.0,0.0,29.294657
2394,0.0034375715,0.0,0.0,0.0,27.523495
2395,0.0033886684,0.0,0.0,0.0,24.261864
2396,0.0030920124,0.0,0.0,0.0,23.109468
2397,0.0014856381,0.0,0.0,0.0,23.904766
2398,8.80166E-4,0.0,0.0,0.0,27.858002
2399,4.2954658E-4,0.0,0.0,0.0,30.659678
2400,3.6777844E-4,0.0,0.0,0.0,24.16559
