rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1132,4.1864786,0.0,3.992991,1.6490021,36.238987
1133,4.171889,0.0,4.085316,13.563049,52.400234
1134,4.1046824,0.0,3.9624302,3.3305054,29.379435
1135,4.0945516,0.0,4.0907207,6.139282,47.161457
1136,4.0696325,0.0,3.9262297,5.018402,40.83442
1137,4.0658536,0.0,4.0587697,25.745117,35.92674
1138,4.058453,0.0,3.8594403,7.066437,32.680866
1139,4.0510178,0.0,3.8828585,24.537628,36.180668
1140,4.047892,0.0,3.9871156,1.3113022,29.88792
1141,4.0373716,0.0,3.8911088,3.3486633,40.44753
1142,4.0120616,0.0,3.3957915,4.6689453,36.197636
1143,3.9410815,0.0,3.8638651,0.79371643,43.578285
1144,3.940968,0.0,3.8098865,2.5414734,34.594917
1145,3.9409485,0.0,3.899899,0.4458313,31.06291
1146,3.9052815,0.0,3.6131887,0.93969727,36.01186
1147,3.8509457,0.0,3.259696,0.80441284,34.42167
1148,3.8504434,0.0,3.842601,1.8563232,31.873034
1149,3.8239274,0.0,3.5534112,1.4946442,36.600735
1150,3.8161342,0.0,3.7172282,6.936157,45.87665
1151,3.794265,0.0,2.734689,3.8371582,32.775505
1152,3.7431288,0.0,3.3580217,5.3444214,35.93194
1153,3.7327425,0.0,3.5251858,2.0511475,38.28906
1154,3.6598449,0.0,2.858975,0.46769714,36.68473
1155,3.6542876,0.0,2.9587994,1.0506439,35.24167
1156,3.6395211,0.0,3.5739148,1.7078247,30.628471
1157,3.5960057,0.0,3.5945346,7.5026855,31.849777
1158,3.5173683,0.0,1.954765,2.9145813,34.87973
1159,3.499611,0.0,3.2235541,1.1343384,31.16098
1160,3.4766815,0.0,3.2008445,7.965042,30.586779
1161,3.4754403,0.0,3.1742058,3.1394958,40.355366
1162,3.4702373,0.0,3.292532,5.617737,34.20861
1163,3.4599268,0.0,3.457989,72.09277,33.111053
1164,3.4426174,0.0,3.1041722,3.5299072,35.069622
1165,3.4406033,0.0,3.3774214,0.9515381,39.39616
1166,3.4354126,0.0,3.3237364,1.3233948,30.475018
1167,3.419141,0.0,3.2518284,21.717102,36.29591
1168,3.391443,0.0,2.8374445,0.25665283,32.219585
1169,3.355714,0.0,3.3449337,29.506958,42.740963
1170,3.3533463,0.0,3.3068867,6.2747803,36.458595
1171,3.3384027,0.0,3.2622743,4.760559,37.527355
1172,3.3031902,0.0,2.7156634,5.853882,35.023266
1173,3.2846122,0.0,3.1187816,3.5040283,35.083473
1174,3.2668786,0.0,1.3827704,2.107544,34.885193
1175,3.2493448,0.0,3.2348356,11.397278,35.88192
1176,3.242711,0.0,3.2286983,4.157135,32.33622
1177,3.2422316,0.0,3.2063587,1.4571533,42.162567
1178,3.2397444,0.0,3.1242297,8.6026,31.493944
1179,3.2253776,0.0,2.7074585,5.3052826,30.510826
1180,3.2099218,0.0,3.1305118,7.1020813,38.194656
1181,3.2011337,0.0,3.1939158,7.5441284,41.50046
1182,3.1994352,0.0,3.0879164,4.9251404,36.059345
1183,3.1496713,0.0,2.929457,4.961029,35.152374
1184,3.1446252,0.0,2.9301877,5.8449707,42.560547
1185,3.120174,0.0,2.302738,0.47854614,37.12009
1186,3.1114626,0.0,1.9660035,0.98121643,34.829456
1187,3.1055021,0.0,3.099122,25.689575,47.918568
1188,3.0831416,0.0,3.0067222,3.985138,43.424408
1189,3.073418,0.0,3.0497897,49.95703,38.56718
1190,3.0368395,0.0,2.4759398,8.690506,24.190332
1191,3.0004523,0.0,2.6773984,3.7557373,38.243855
1192,2.9992454,0.0,2.9551504,0.14556885,40.26048
1193,2.9987826,0.0,1.6607604,2.8100739,38.737213
1194,2.9951484,0.0,2.899905,4.6139526,36.22176
1195,2.9759161,0.0,2.8741934,4.911087,33.636974
1196,2.9627976,0.0,2.8795266,8.169647,37.75434
1197,2.9555552,0.0,2.953358,99.9978,36.892063
1198,2.9474852,0.0,2.8504677,1.8069458,40.005516
1199,2.9417536,0.0,2.9267619,25.138184,37.60699
1200,2.9142785,0.0,2.8959177,3.0585938,35.171143
1201,2.8928916,0.0,2.8928277,2.2641602,50.26878
1202,2.865391,0.0,2.8577292,13.668335,35.602146
1203,2.8618126,0.0,2.799469,37.266754,32.73992
1204,2.85056,0.0,2.4042666,1.3236237,31.550926
1205,2.8283522,0.0,2.4287674,4.076416,46.775482
1206,2.8099232,0.0,2.5767148,1.5636978,31.98368
1207,2.7826717,0.0,2.5873592,8.388062,28.733925
1208,2.754666,0.0,2.5835178,0.6084442,39.25907
1209,2.7511654,0.0,2.2242074,6.648773,40.99083
1210,2.7215595,0.0,2.721088,4.694458,40.914078
1211,2.7209127,0.0,2.3249521,1.121582,35.08026
1212,2.711766,0.0,2.0019758,7.3295593,28.118748
1213,2.6546733,0.0,2.632571,50.149475,32.66873
1214,2.6163116,0.0,1.5741345,9.688751,28.040823
1215,2.6077588,0.0,2.4008062,1.903717,46.619926
1216,2.5948496,0.0,1.6459782,2.2654266,33.872036
1217,2.5874534,0.0,2.399959,9.0381775,38.36635
1218,2.5417416,0.0,2.5233614,2.0634766,29.801928
1219,2.532079,0.0,2.504644,1.7483368,45.51457
1220,2.5225904,0.0,2.5022147,0.80911255,36.416653
1221,2.505157,0.0,2.4130664,15.459412,40.097015
1222,2.4997208,0.0,2.4946928,1.036377,39.86878
1223,2.4654522,0.0,1.825727,4.410736,34.76657
1224,2.4337735,0.0,2.2328897,10.544739,34.625305
1225,2.4337516,0.0,2.151847,7.3112183,38.080715
1226,2.4272413,0.0,1.734802,0.29867554,38.58835
1227,2.417431,0.0,1.8710537,3.4431229,36.50711
1228,2.4123607,0.0,1.8924435,4.571411,31.016565
1229,2.4056134,0.0,1.6796544,0.7449951,25.85558
1230,2.4042387,0.0,2.2577448,3.0654907,35.338085
1231,2.4035091,0.0,1.6463896,0.7409363,31.89416
1232,2.4019618,0.0,2.058185,1.3960876,35.733463
1233,2.396056,0.0,2.3676097,10.159851,47.076096
1234,2.3717556,0.0,1.8500514,4.5661926,41.524216
1235,2.368894,0.0,2.3637404,59.328247,38.086468
1236,2.3668752,0.0,2.3031583,19.462738,36.075157
1237,2.359882,0.0,2.1334999,4.1336365,35.109993
1238,2.3482099,0.0,2.1770604,0.30443573,31.584677
1239,2.346156,0.0,2.315206,8.605392,35.464436
1240,2.3354957,0.0,2.1607273,1.7636108,39.446053
1241,2.3262892,0.0,2.0094051,8.164627,36.0775
1242,2.326199,0.0,2.279922,8.106659,43.417637
1243,2.3168776,0.0,2.2582538,7.7312927,36.368824
1244,2.3074749,0.0,1.9665668,9.083893,30.680923
1245,2.294324,0.0,2.0812845,3.618103,32.52137
1246,2.2765532,0.0,1.4324529,0.50738525,41.179726
1247,2.2624784,0.0,2.1498122,9.118103,43.619812
1248,2.2471411,0.0,1.040912,0.67459106,36.896458
1249,2.2423573,0.0,0.85869837,6.0515137,43.742237
1250,2.2391853,0.0,2.238864,9.609131,37.219917
1251,2.2277234,0.0,0.0,0.0,37.021156
1252,2.2220418,0.0,2.0862057,4.2402496,31.902288
1253,2.2177844,0.0,2.1187167,1.3991547,41.07211
1254,2.2118077,0.0,2.2025876,23.642212,38.590282
1255,2.1979501,0.0,2.0869622,4.8003845,43.630913
1256,2.1968217,0.0,2.1747355,1.2697144,33.904816
1257,2.194273,0.0,1.7675211,0.5357361,42.543278
1258,2.153762,0.0,2.0699315,3.0391693,34.143684
1259,2.1363335,0.0,1.2985176,5.6036377,32.595295
1260,2.1340714,0.0,2.1089897,5.026428,37.927517
1261,2.132256,0.0,0.0,0.0,34.846523
1262,2.132153,0.0,1.9779944,2.5359802,34.253155
1263,2.1292567,0.0,2.0016704,11.293335,51.323605
1264,2.126489,0.0,2.0813477,31.868225,38.182053
1265,2.1245852,0.0,2.0489006,11.201172,38.773216
1266,2.123821,0.0,2.0885046,6.8898315,32.30897
1267,2.096084,0.0,2.0896297,37.26367,42.701763
1268,2.077354,0.0,1.923185,0.40722656,46.745586
1269,2.072523,0.0,1.3810396,3.1641083,35.250805
1270,2.0697687,0.0,1.9858779,2.821167,42.78695
1271,2.0642061,0.0,1.3092414,4.0082397,31.64061
1272,2.0408387,0.0,1.2055976,1.9241333,36.96853
1273,2.032349,0.0,2.0188718,42.501404,47.885983
1274,2.0301428,0.0,1.7665119,8.018677,45.241936
1275,2.0186799,0.0,1.547519,17.262024,25.277142
1276,1.9573047,0.0,1.9414089,10.549377,29.909397
1277,1.9571054,0.0,1.8067262,2.675743,33.83339
1278,1.953338,0.0,1.3092378,12.251068,32.87932
1279,1.945748,0.0,1.9382468,5.0305176,34.664417
1280,1.9388844,0.0,1.8075262,3.3538208,26.672905
1281,1.9047539,0.0,1.5218538,6.212097,35.89539
1282,1.8889093,0.0,1.6581064,0.4610443,40.28627
1283,1.8860649,0.0,1.874595,6.1034546,31.02546
1284,1.8802506,0.0,1.4200712,1.289154,32.729496
1285,1.8621873,0.0,1.7226983,2.344818,36.835136
1286,1.8604612,0.0,1.7023485,1.9918213,45.88097
1287,1.8507338,0.0,1.3430419,5.66716,32.17784
1288,1.8488057,0.0,1.8367541,11.719849,40.325386
1289,1.8458631,0.0,1.5924032,0.5905762,30.088514
1290,1.8440888,0.0,1.80287,5.1883087,33.05594
1291,1.8394225,0.0,1.1923342,1.582489,31.491783
1292,1.8173966,0.0,1.3725619,1.8967896,37.242863
1293,1.8159379,0.0,1.7892569,1.0550537,28.20705
1294,1.8096783,0.0,1.0593283,3.9151764,28.374321
1295,1.8085308,0.0,1.5592415,1.1663818,34.79521
1296,1.8027862,0.0,1.5605143,5.85231,27.745232
1297,1.8021231,0.0,1.4056054,1.3937836,32.419533
1298,1.7969894,0.0,1.7471039,0.60150146,29.969925
1299,1.7843856,0.0,1.5951594,17.089478,33.139626
1300,1.7770209,0.0,1.2381605,0.8704834,33.897255
1301,1.772514,0.0,1.7711264,6.350128,42.774723
1302,1.7496011,0.0,1.7029254,5.691437,33.689346
1303,1.7393103,0.0,1.6728683,2.3714828,31.102184
1304,1.7357988,0.0,1.4888238,0.8918762,37.285725
1305,1.7311535,0.0,1.6306748,4.681473,32.74191
1306,1.7278327,0.0,1.6814808,5.0377197,35.393936
1307,1.7262492,0.0,1.2043152,1.3449097,39.870358
1308,1.71821,0.0,1.2923186,4.4608,33.841995
1309,1.714119,0.0,1.4128733,5.8247223,32.558624
1310,1.7118247,0.0,1.5222371,8.274048,49.72327
1311,1.7026999,0.0,1.6959709,42.58716,42.645855
1312,1.699664,0.0,1.6350143,1.4778519,30.316936
1313,1.698357,0.0,1.6961368,54.792725,43.37427
1314,1.6917957,0.0,1.566073,17.394714,33.699112
1315,1.6810207,0.0,0.0,0.0,36.671967
1316,1.6746482,0.0,1.2815126,3.0785522,37.37414
1317,1.6659969,0.0,0.0,0.0,33.005497
1318,1.6542714,0.0,0.0,0.0,32.56462
1319,1.624711,0.0,1.4485292,4.208023,29.995543
1320,1.6232543,0.0,1.4600452,8.853424,39.388844
1321,1.604081,0.0,1.5210913,8.941925,49.81947
1322,1.6020066,0.0,0.0,0.0,33.41949
1323,1.597191,0.0,0.0,0.0,36.77921
1324,1.5880395,0.0,0.0,0.0,42.6862
1325,1.5806453,0.0,1.5756481,34.62726,30.163593
1326,1.5734388,0.0,0.5994836,3.2494202,29.94536
1327,1.5618869,0.0,1.1809824,0.6756592,44.78168
1328,1.5392121,0.0,0.0,0.0,26.000677
1329,1.5275438,0.0,0.0,0.0,32.061455
1330,1.4933981,0.0,1.1004565,1.0243988,36.168377
1331,1.488464,0.0,0.0854426,5.2200623,34.09278
1332,1.4866116,0.0,0.0,0.0,34.35789
1333,1.4800178,0.0,0.0,0.0,35.852135
1334,1.4744192,0.0,1.382309,1.3865662,34.417614
1335,1.4506133,0.0,0.0,0.0,30.936296
1336,1.43799,0.0,0.28937453,1.0658722,42.043823
1337,1.430572,0.0,1.4021411,10.768311,34.270847
1338,1.423367,0.0,1.131136,5.5427856,39.93003
1339,1.4212612,0.0,0.0,0.0,35.314674
1340,1.4207673,0.0,1.4044213,4.638565,33.0942
1341,1.4152404,0.0,1.2198726,5.672394,30.743658
1342,1.4120336,0.0,1.2842135,7.142914,37.10609
1343,1.4119027,0.0,0.9321158,0.9076538,28.278704
1344,1.4074385,0.0,0.86325914,0.6573181,44.495945
1345,1.4035656,0.0,1.3122516,2.02771,38.594048
1346,1.3917754,0.0,0.6641018,0.86743164,30.876284
1347,1.3673265,0.0,1.1170859,1.325531,30.515121
1348,1.3638605,0.0,0.0,0.0,32.81646
1349,1.3585541,0.0,0.9676988,4.7151947,39.126232
1350,1.3486029,0.0,1.1343594,1.7697144,27.649387
1351,1.330952,0.0,1.3068894,4.319931,35.89271
1352,1.3207259,0.0,0.0,0.0,30.929241
1353,1.3196373,0.0,0.42306972,2.6556396,33.09788
1354,1.3184032,0.0,5.91981E-6,2.4424438,38.494225
1355,1.3112953,0.0,0.018255023,0.99487305,31.953096
1356,1.3073218,0.0,0.7656641,0.58044434,50.014793
1357,1.3060547,0.0,1.3047119,99.99866,40.119984
1358,1.2968351,0.0,0.0022407288,0.4459381,45.81059
1359,1.290987,0.0,0.0,0.0,43.2293
1360,1.2885598,0.0,0.0,0.0,39.142887
1361,1.2868007,0.0,1.267158,1.0152283,33.195126
1362,1.2855513,0.0,0.0,0.0,30.902845
1363,1.2788097,0.0,1.1336757,0.58140564,32.387012
1364,1.2768804,0.0,1.1939918,3.5881042,30.3288
1365,1.2574642,0.0,0.7452749,0.33554077,29.897413
1366,1.2494966,0.0,0.0,0.0,35.063137
1367,1.2359755,0.0,0.0,0.0,32.596416
1368,1.2268598,0.0,0.0,0.0,39.06614
1369,1.2216212,0.0,0.0,0.0,35.009907
1370,1.2203594,0.0,1.1673656,36.614624,43.459293
1371,1.2188966,0.0,1.1903479,4.0188904,41.21
1372,1.2152996,0.0,1.0301707,1.830658,29.968006
1373,1.2113309,0.0,0.0,0.0,40.56782
1374,1.2082288,0.0,0.0,0.0,36.090553
1375,1.2052063,0.0,1.1869568,36.893616,42.503967
1376,1.1938853,0.0,1.18539,39.742798,45.89941
1377,1.1846099,0.0,1.0169675,2.3533783,35.617416
1378,1.1838931,0.0,0.8451861,4.453247,27.669054
1379,1.171102,0.0,0.36180454,1.9338684,43.714565
1380,1.162864,0.0,0.0,0.0,33.858147
1381,1.155131,0.0,0.0,0.0,44.85734
1382,1.152806,0.0,1.063935,24.173706,32.4387
1383,1.1514926,0.0,0.6572824,1.3472748,33.379673
1384,1.148097,0.0,0.0,0.0,30.477377
1385,1.124388,0.0,0.9981453,9.9765625,32.712086
1386,1.1189057,0.0,0.0,0.0,38.665073
1387,1.1135387,0.0,0.14518532,0.522995,37.194744
1388,1.1023183,0.0,0.0,0.0,32.95607
1389,1.0997126,0.0,0.76671404,2.3222656,35.962597
1390,1.0955498,0.0,0.97248054,2.2768555,34.370125
1391,1.0868134,0.0,0.6297765,11.724518,46.913757
1392,1.0851743,0.0,0.0,0.0,36.74325
1393,1.0846235,0.0,1.0658861,0.70770264,36.275146
1394,1.0811625,0.0,0.0,0.0,34.57875
1395,1.0746675,0.0,0.78963894,1.5330048,45.787445
1396,1.0628209,0.0,0.0,0.0,31.62072
1397,1.0613064,0.0,0.0,0.0,31.394598
1398,1.0609195,0.0,0.48457524,0.9109802,33.14548
1399,1.0592511,0.0,1.0466679,0.6690674,35.932564
1400,1.0584465,0.0,0.0,0.0,35.583447
1401,1.0568535,0.0,0.0,0.0,29.100954
1402,1.037562,0.0,0.0,0.0,42.570023
1403,1.020494,0.0,0.9704825,2.1833878,33.637737
1404,1.0162477,0.0,0.0,0.0,33.260487
1405,1.0124227,0.0,1.0097765,2.13385,38.39621
1406,1.0124131,0.0,0.8551966,5.9890137,37.66087
1407,1.0120983,0.0,0.9878463,29.638489,37.236855
1408,1.0064101,0.0,0.59197235,0.27033997,31.293718
1409,1.004877,0.0,0.0,0.0,33.1029
1410,1.004244,0.0,0.9985212,3.1311646,35.393585
1411,1.0037117,0.0,0.6842837,1.0124512,42.14841
1412,1.0023308,0.0,0.0,0.0,37.05818
1413,0.9980045,0.0,0.0,0.0,31.510386
1414,0.9959573,0.0,0.8614564,0.3161621,42.906258
1415,0.988279,0.0,0.0,0.0,27.908484
1416,0.9861932,0.0,0.9361911,9.192383,30.645031
1417,0.9852154,0.0,0.0,0.0,41.090504
1418,0.9846854,0.0,0.0,0.0,41.776688
1419,0.97911435,0.0,0.9195961,2.001709,34.091118
1420,0.97895926,0.0,0.0,0.0,31.174427
1421,0.9782598,0.0,0.839895,11.354645,37.060844
1422,0.97787553,0.0,0.0,0.0,31.481804
1423,0.9775051,0.0,0.017324831,1.8083038,39.98124
1424,0.9762866,0.0,0.9003326,0.39453125,49.92086
1425,0.9752936,0.0,0.0,0.0,39.328667
1426,0.97320706,0.0,0.37820762,0.80633545,33.771217
1427,0.9716701,0.0,0.0,0.0,30.939533
1428,0.9703357,0.0,0.92001414,4.8892365,35.654976
1429,0.9689857,0.0,0.84325373,2.9207153,35.282818
1430,0.96785605,0.0,0.7047962,1.923645,31.756884
1431,0.9674072,0.0,0.0,0.0,32.35702
1432,0.9671246,0.0,0.0,0.0,34.50363
1433,0.9571799,0.0,0.0,0.0,41.222347
1434,0.95645726,0.0,0.51065063,0.860672,44.285065
1435,0.9553903,0.0,0.9092701,6.3043823,40.27314
1436,0.94897187,0.0,0.814067,29.285248,38.089653
1437,0.94815564,0.0,0.0,0.0,36.515167
1438,0.9433141,0.0,0.8739667,14.257629,41.57953
1439,0.9405731,0.0,0.939711,40.315186,36.569324
1440,0.9401404,0.0,0.7679574,2.6779785,30.15922
1441,0.9393206,0.0,0.0,0.0,36.106712
1442,0.9360323,0.0,0.0,0.0,40.435978
1443,0.93530756,0.0,0.9351588,56.057373,38.13479
1444,0.93463284,0.0,0.0,0.0,34.69851
1445,0.9345205,0.0,0.0,0.0,43.192703
1446,0.9301017,0.0,0.68930554,12.620148,34.498425
1447,0.929057,0.0,0.0,0.0,37.689907
1448,0.92374206,0.0,0.0,0.0,46.625904
1449,0.9107585,0.0,0.0,0.0,43.796623
1450,0.9078448,0.0,0.586524,0.3916626,45.705654
1451,0.9078338,0.0,0.78801227,4.412895,35.227917
1452,0.90746516,0.0,0.20559615,1.5263367,28.15302
1453,0.89795494,0.0,0.0,0.0,34.229073
1454,0.89726233,0.0,0.03274539,1.2584305,47.561832
1455,0.8934063,0.0,0.0,0.0,32.973972
1456,0.8872261,0.0,0.42422867,2.109314,32.05661
1457,0.88688105,0.0,0.5816728,0.099472046,32.23772
1458,0.8849902,0.0,0.7870374,11.025085,52.92649
1459,0.88220906,0.0,0.0,0.0,33.33045
1460,0.8812257,0.0,0.57876694,2.0530243,44.478214
1461,0.88064575,0.0,0.0,0.0,42.49212
1462,0.8793417,0.0,0.0,0.0,36.97891
1463,0.8698496,0.0,0.0,0.0,35.196957
1464,0.8671632,0.0,6.8343064E-4,0.3013916,38.17579
1465,0.8607687,0.0,0.0,0.0,46.49743
1466,0.8601022,0.0,0.7255101,2.9215088,33.77911
1467,0.85870457,0.0,0.18751098,5.8739014,46.541313
1468,0.8506737,0.0,0.31905687,0.14486694,28.927109
1469,0.84906703,0.0,0.6275032,4.199463,36.515545
1470,0.83491206,0.0,0.0,0.0,46.643024
1471,0.8326235,0.0,0.81387806,6.0890503,38.3131
1472,0.8322679,0.0,0.0,0.0,43.61882
1473,0.8318937,0.0,0.26726463,1.6644287,39.29909
1474,0.83014387,0.0,0.0,0.0,43.93929
1475,0.8280273,0.0,0.0,0.0,40.24646
1476,0.82752234,0.0,0.36905962,3.5986328,45.18601
1477,0.82290626,0.0,0.0,0.0,35.807487
1478,0.81852484,0.0,0.8172145,29.765259,36.833736
1479,0.8178961,0.0,0.0,0.0,29.248688
1480,0.8125751,0.0,0.0,0.0,35.048637
1481,0.80880123,0.0,0.0,0.0,47.985027
1482,0.8087884,0.0,0.0,0.0,37.24595
1483,0.8050598,0.0,0.0,0.0,42.169064
1484,0.7954136,0.0,0.64012206,1.3522339,33.60898
1485,0.7928159,0.0,0.11419917,2.5883484,35.667168
1486,0.7925472,0.0,0.13031411,0.7952881,36.670444
1487,0.7903485,0.0,0.5713019,15.714233,35.653965
1488,0.78853273,0.0,0.77093005,1.1142349,31.7168
1489,0.78832304,0.0,0.0,0.0,30.12788
1490,0.78739166,0.0,0.0,0.0,30.376598
1491,0.7866064,0.0,0.0,0.0,32.634087
1492,0.784507,0.0,0.0,0.0,40.440586
1493,0.7838082,0.0,0.78172153,9.167053,40.367832
1494,0.7837315,0.0,0.0067730267,0.8698273,34.618744
1495,0.7831652,0.0,0.0,0.0,36.75019
1496,0.775685,0.0,0.7439211,1.3375854,34.47739
1497,0.7756331,0.0,0.0,0.0,34.556034
1498,0.7752948,0.0,0.0,0.0,37.29756
1499,0.7734176,0.0,0.6414452,2.1065674,40.542316
1500,0.77260876,0.0,0.27531934,1.0066605,37.9315
1501,0.7720318,0.0,0.1313038,5.9428253,34.926987
1502,0.77047044,0.0,0.0,0.0,45.0277
1503,0.7696057,0.0,0.0,0.0,33.544914
1504,0.76853204,0.0,0.0,0.0,37.845047
1505,0.76848775,0.0,0.0,0.0,39.495346
1506,0.7677136,0.0,0.5757101,3.242157,35.15583
1507,0.7618711,0.0,0.0,0.0,31.40928
1508,0.760665,0.0,0.0,0.0,39.555267
1509,0.75630367,0.0,0.0,0.0,44.998295
1510,0.7556453,0.0,0.0,0.0,28.734257
1511,0.7550955,0.0,0.0,0.0,46.22737
1512,0.75289184,0.0,0.0,0.0,32.714195
1513,0.75238883,0.0,0.0,0.0,30.922552
1514,0.74951464,0.0,0.0,0.0,39.25043
1515,0.7471242,0.0,0.07450603,0.71481323,31.023205
1516,0.7442349,0.0,0.6241926,1.972229,30.156044
1517,0.74321675,0.0,0.0,0.0,33.092213
1518,0.7427635,0.0,0.59486866,4.5470886,33.219738
1519,0.7399209,0.0,0.0,0.0,31.117233
1520,0.73881626,0.0,0.2453315,1.522171,39.543686
1521,0.7387186,0.0,0.0,0.0,39.417274
1522,0.7363667,0.0,0.0,0.0,37.599453
1523,0.73603636,0.0,0.0,0.0,45.178833
1524,0.73402,0.0,0.055351034,0.73095703,31.361088
1525,0.73097295,0.0,0.0,0.0,34.389854
1526,0.7303416,0.0,0.010928312,1.5064697,41.016735
1527,0.72999716,0.0,0.0,0.0,31.597782
1528,0.7262398,0.0,0.0,0.0,28.87811
1529,0.7245873,0.0,0.0,0.0,30.279716
1530,0.7222439,0.0,0.6906152,1.122055,30.006046
1531,0.72053635,0.0,0.27869454,0.2496643,33.711178
1532,0.71767205,0.0,0.14846545,0.81121826,40.080055
1533,0.7175262,0.0,0.0,0.0,32.471447
1534,0.7166334,0.0,0.0,0.0,39.005054
1535,0.7162578,0.0,0.0,0.0,34.103706
1536,0.71622485,0.0,0.0,0.0,37.384674
1537,0.71569353,0.0,0.0,0.0,28.558159
1538,0.71086806,0.0,0.0,0.0,38.488956
1539,0.7103008,0.0,0.051117152,0.16818237,51.865623
1540,0.70829034,0.0,0.0,0.0,31.198233
1541,0.7077557,0.0,0.0,0.0,34.38455
1542,0.707506,0.0,0.0,0.0,32.080856
1543,0.70669043,0.0,0.0,0.0,32.756954
1544,0.70493245,0.0,0.5328883,1.5688477,39.641014
1545,0.7034486,0.0,0.0,0.0,42.71943
1546,0.7032642,0.0,0.0,0.0,38.47884
1547,0.70260864,0.0,0.0,0.0,33.358562
1548,0.70253193,0.0,0.48385647,0.43684387,40.017227
1549,0.7019205,0.0,0.0,0.0,33.75716
1550,0.69924283,0.0,0.69498944,33.55591,34.832306
1551,0.69346255,0.0,0.0,0.0,32.385994
1552,0.6908314,0.0,0.6411927,14.869385,36.217678
1553,0.6902468,0.0,0.6304314,0.4255371,33.86215
1554,0.6895161,0.0,0.4145444,0.80648804,39.637615
1555,0.6891403,0.0,0.0,0.0,40.63729
1556,0.6886812,0.0,0.0,0.0,29.218893
1557,0.6863565,0.0,0.60039866,0.81622314,38.755333
1558,0.68311775,0.0,0.0,0.0,30.086718
1559,0.68306106,0.0,0.52863306,2.5285492,28.695543
1560,0.6805171,0.0,0.0,0.0,40.88105
1561,0.6795882,0.0,0.0,0.0,33.783512
1562,0.6795652,0.0,0.0,0.0,50.506725
1563,0.6788509,0.0,0.0,0.0,46.09532
1564,0.67759633,0.0,0.0,0.0,33.906315
1565,0.6749213,0.0,0.0,0.0,32.38297
1566,0.6741228,0.0,6.3012505E-4,0.6870575,38.670036
1567,0.6728662,0.0,0.0,0.0,35.327435
1568,0.67173517,0.0,0.0,0.0,37.231293
1569,0.6675766,0.0,0.0,0.0,44.336254
1570,0.66711235,0.0,0.0,0.0,28.699509
1571,0.666665,0.0,0.20182425,0.92193604,35.77568
1572,0.6654307,0.0,0.0,0.0,35.615944
1573,0.66452634,0.0,0.0,0.0,39.754154
1574,0.6639255,0.0,0.0,0.0,39.085323
1575,0.65959823,0.0,0.0,0.0,34.852726
1576,0.6530531,0.0,0.0,0.0,40.96872
1577,0.6513067,0.0,0.013551551,0.050323486,34.503002
1578,0.64727354,0.0,0.0,0.0,44.754734
1579,0.64189374,0.0,0.0,0.0,42.47327
1580,0.64097375,0.0,0.6335656,8.340088,41.13174
1581,0.6388856,0.0,0.53081775,0.34236145,32.718403
1582,0.6375719,0.0,0.0,0.0,33.11811
1583,0.63727874,0.0,0.2340011,1.2357407,36.94942
1584,0.63530153,0.0,0.0,0.0,38.14742
1585,0.63471043,0.0,0.1982356,3.755005,33.168835
1586,0.63376236,0.0,0.0,0.0,33.37356
1587,0.6317681,0.0,0.6133946,8.888275,45.672684
1588,0.63093734,0.0,0.0,0.0,41.200325
1589,0.62934196,0.0,0.0,0.0,38.460693
1590,0.6258377,0.0,0.0017511289,0.19900513,33.69299
1591,0.6257982,0.0,0.0,0.0,40.97436
1592,0.6197598,0.0,0.25899306,0.35968018,45.539894
1593,0.6175617,0.0,0.0,0.0,28.538797
1594,0.61128104,0.0,0.0,0.0,37.188473
1595,0.60757023,0.0,0.0,0.0,35.845875
1596,0.6055219,0.0,0.0,0.0,26.971636
1597,0.6033713,0.0,0.31125683,1.9611359,42.493813
1598,0.60230386,0.0,0.0,0.0,38.327534
1599,0.5982897,0.0,0.0,0.0,37.565525
1600,0.59822214,0.0,0.596599,14.566498,38.662178
1601,0.5977557,0.0,0.0,0.0,45.767895
1602,0.59603196,0.0,0.5250307,1.0852432,28.632523
1603,0.5959743,0.0,0.0,0.0,30.880934
1604,0.59588337,0.0,0.0,0.0,39.28694
1605,0.5940326,0.0,0.0,0.0,34.426662
1606,0.591885,0.0,0.5005506,14.971405,41.86995
1607,0.591871,0.0,0.0,0.0,39.911224
1608,0.59044766,0.0,0.0,0.0,35.314316
1609,0.59015596,0.0,0.0,0.0,38.567486
1610,0.58957356,0.0,0.0,0.0,34.82802
1611,0.58863145,0.0,0.5607565,15.743225,39.600185
1612,0.58744967,0.0,0.0,0.0,35.94769
1613,0.58474255,0.0,0.0,0.0,42.418613
1614,0.58422476,0.0,0.58422476,100.0,37.810074
1615,0.58388555,0.0,0.43753433,0.4006195,41.174927
1616,0.58246976,0.0,0.0,0.0,33.40152
1617,0.57979953,0.0,0.0,0.0,38.569817
1618,0.57848203,0.0,0.0,0.0,43.54805
1619,0.5778778,0.0,0.0,0.0,37.36543
1620,0.5778653,0.0,0.0,0.0,31.748116
1621,0.5774405,0.0,0.0,0.0,29.296122
1622,0.5770039,0.0,0.0,0.0,33.741398
1623,0.5760902,0.0,0.0,0.0,32.054504
1624,0.57568526,0.0,0.316303,7.261139,34.876595
1625,0.57398546,0.0,0.0,0.0,35.79215
1626,0.5728966,0.0,0.0,0.0,36.466972
1627,0.5722837,0.0,0.035852365,2.651123,43.107067
