rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1628,0.1672057,0.0,0.0,0.0,20.40356
1629,0.16688046,0.0,0.0,0.0,17.930534
1630,0.16651094,0.0,0.0,0.0,15.194777
1631,0.16631113,0.0,0.0,0.0,21.464926
1632,0.1661121,0.0,0.0,0.0,21.061846
1633,0.16596687,0.0,0.0,0.0,13.670389
1634,0.16587737,0.0,0.0,0.0,16.400572
1635,0.16547924,0.0,0.0,0.0,19.268028
1636,0.16542011,0.0,0.0,0.0,20.246655
1637,0.16540368,0.0,0.0,0.0,23.355661
1638,0.1652443,0.0,0.0,0.0,16.334528
1639,0.16523623,0.0,0.0,0.0,15.860296
1640,0.16458945,0.0,0.0,0.0,20.117723
1641,0.16453609,0.0,0.0,0.0,18.420061
1642,0.16429438,0.0,0.0,0.0,22.01868
1643,0.16424829,0.0,0.0,0.0,20.826855
1644,0.1642257,0.0,0.0,0.0,20.514072
1645,0.16375934,0.0,0.0,0.0,22.663286
1646,0.16370866,0.0,0.0,0.0,19.317205
1647,0.16369471,0.0,0.0,0.0,19.2292
1648,0.16338569,0.0,0.0,0.0,21.5837
1649,0.1629218,0.0,0.0,0.0,18.8722
1650,0.16265832,0.0,0.0,0.0,20.227861
1651,0.1626293,0.0,0.0,0.0,24.844608
1652,0.1626106,0.0,0.0,0.0,24.685562
1653,0.16213869,0.0,0.0,0.0,18.672234
1654,0.16208081,0.0,0.0,0.0,16.986689
1655,0.16199888,0.0,0.0,0.0,18.666674
1656,0.16187827,0.0,0.0,0.0,24.740683
1657,0.16176605,0.0,0.0,0.0,20.385403
1658,0.16171275,0.0,0.0,0.0,17.802572
1659,0.16126017,0.0,0.0,0.0,20.597572
1660,0.16107029,0.0,0.0,0.0,25.85739
1661,0.16086814,0.0,0.0,0.0,22.444733
1662,0.1608181,0.0,0.0,0.0,15.094985
1663,0.16063769,0.0,0.0,0.0,20.986008
1664,0.16062076,0.0,0.0,0.0,26.141651
1665,0.16053227,0.0,0.0,0.0,19.407688
1666,0.1603174,0.0,0.0,0.0,18.75382
1667,0.1601749,0.0,0.0,0.0,23.281986
1668,0.1599819,0.0,0.0,0.0,21.374937
1669,0.15967378,0.0,0.0,0.0,18.43808
1670,0.15926135,0.0,0.0,0.0,31.685392
1671,0.15878455,0.0,0.0,0.0,18.380302
1672,0.15857828,0.0,0.0,0.0,21.68554
1673,0.15837221,0.0,0.0,0.0,20.144178
1674,0.15811686,0.0,0.0,0.0,19.724548
1675,0.15810771,0.0,0.0,0.0,19.331589
1676,0.15767626,0.0,0.0,0.0,21.793839
1677,0.15760194,0.0,0.0,0.0,21.056114
1678,0.15726995,0.0,0.0,0.0,21.173893
1679,0.15726641,0.0,0.0,0.0,21.959146
1680,0.157226,0.0,0.0,0.0,17.335037
1681,0.15717188,0.0,0.0,0.0,22.521713
1682,0.15715472,0.0,0.0,0.0,17.233877
1683,0.1568534,0.0,0.0,0.0,20.19913
1684,0.15676582,0.0,0.0,0.0,23.431759
1685,0.15675026,0.0,0.0,0.0,19.149317
1686,0.1566937,0.0,0.0,0.0,19.18223
1687,0.15658276,0.0,0.0,0.0,17.892954
1688,0.1564436,0.0,0.0,0.0,19.66127
1689,0.156307,0.0,0.0,0.0,19.695639
1690,0.15593603,0.0,0.0,0.0,18.470602
1691,0.15593587,0.0,0.0,0.0,18.780506
1692,0.1558512,0.0,0.0,0.0,16.56668
1693,0.15565956,0.0,0.0,0.0,15.936534
1694,0.15564784,0.0,0.0,0.0,15.689119
1695,0.15544905,0.0,0.0,0.0,23.74194
1696,0.15526664,0.0,0.0,0.0,20.684448
1697,0.15504214,0.0,0.0,0.0,16.743158
1698,0.15488133,0.0,0.0,0.0,13.828748
1699,0.15473947,0.0,0.0,0.0,17.05431
1700,0.15472794,0.0,0.0,0.0,22.406878
1701,0.15472758,0.0,0.0,0.0,17.755033
1702,0.15463361,0.0,0.0,0.0,17.791515
1703,0.15463127,0.0,0.0,0.0,22.285065
1704,0.15451577,0.0,0.0,0.0,21.391573
1705,0.15442874,0.0,0.0,0.0,24.742422
1706,0.1540767,0.0,0.0,0.0,20.94421
1707,0.15389416,0.0,0.0,0.0,18.614279
1708,0.15387869,0.0,0.0,0.0,24.572933
1709,0.15349838,0.0,0.0,0.0,18.008886
1710,0.15343034,0.0,0.0,0.0,23.906689
1711,0.15314375,0.0,0.0,0.0,22.93305
1712,0.15286693,0.0,0.0,0.0,21.024067
1713,0.15276827,0.0,0.0,0.0,21.238827
1714,0.15270618,0.0,0.0,0.0,19.224352
1715,0.15261742,0.0,0.0,0.0,19.165918
1716,0.15258586,0.0,0.0,0.0,22.479977
1717,0.15251839,0.0,0.0,0.0,19.696632
1718,0.15249728,0.0,0.0,0.0,22.103556
1719,0.15245774,0.0,0.0,0.0,18.189047
1720,0.15243042,0.0,0.0,0.0,16.569962
1721,0.15242219,0.0,0.0,0.0,14.753467
1722,0.15240082,0.0,0.0,0.0,16.563053
1723,0.15218163,0.0,0.0,0.0,19.817713
1724,0.15211079,0.0,0.0,0.0,18.060102
1725,0.15196489,0.0,0.0,0.0,13.834521
1726,0.15145981,0.0,0.0,0.0,19.910175
1727,0.15113422,0.0,0.0,0.0,26.576412
1728,0.1507527,0.0,0.0,0.0,15.76557
1729,0.15057695,0.0,0.0,0.0,22.480043
1730,0.15032674,0.0,0.0,0.0,20.161901
1731,0.15028095,0.0,0.0,0.0,18.81342
1732,0.14994791,0.0,0.0,0.0,19.25297
1733,0.14981592,0.0,0.0,0.0,20.476635
1734,0.14955015,0.0,0.0,0.0,19.681267
1735,0.14944854,0.0,0.0,0.0,22.5768
1736,0.14901799,0.0,0.0,0.0,22.192259
1737,0.14866108,0.0,0.0,0.0,19.902979
1738,0.14846644,0.0,0.0,0.0,19.011978
1739,0.14834075,0.0,0.0,0.0,18.903547
1740,0.14813314,0.0,0.0,0.0,18.352589
1741,0.1480939,0.0,0.0,0.0,18.894136
1742,0.14803226,0.0,0.0,0.0,18.640217
1743,0.14782819,0.0,0.0,0.0,21.95442
1744,0.1477554,0.0,0.0,0.0,13.207479
1745,0.14761207,0.0,0.0,0.0,23.173517
1746,0.14753634,0.0,0.0,0.0,16.979918
1747,0.14736769,0.0,0.0,0.0,22.065628
1748,0.14712384,0.0,0.0,0.0,18.484798
1749,0.14708619,0.0,0.0,0.0,19.401293
1750,0.14683297,0.0,0.0,0.0,21.564148
1751,0.14673577,0.0,0.0,0.0,20.798046
1752,0.1466675,0.0,0.0,0.0,25.06888
1753,0.14662987,0.0,0.0,0.0,19.067797
1754,0.14635576,0.0,0.0,0.0,21.893387
1755,0.14626658,0.0,0.0,0.0,21.733246
1756,0.14594784,0.0,0.0,0.0,25.096878
1757,0.14576426,0.0,0.0,0.0,19.108461
1758,0.1456813,0.0,0.0,0.0,19.542717
1759,0.1451912,0.0,0.0,0.0,21.318213
1760,0.14507313,0.0,0.0,0.0,22.215391
1761,0.1447519,0.0,0.0,0.0,20.869526
1762,0.14468977,0.0,0.0,0.0,25.332214
1763,0.14464808,0.0,0.0,0.0,25.095219
1764,0.14453775,0.0,0.0,0.0,21.765882
1765,0.14440264,0.0,0.0,0.0,21.709835
1766,0.14432587,0.0,0.0,0.0,21.803823
1767,0.14426176,0.0,0.0,0.0,17.937208
1768,0.1442598,0.0,0.0,0.0,20.904215
1769,0.14413622,0.0,0.0,0.0,22.689184
1770,0.1440287,0.0,0.0,0.0,14.54512
1771,0.14390188,0.0,0.0,0.0,20.619596
1772,0.14382744,0.0,0.0,0.0,25.29278
1773,0.14369905,0.0,0.0,0.0,19.867691
1774,0.14368647,0.0,0.0,0.0,22.486565
1775,0.14364167,0.0,0.0,0.0,17.770937
1776,0.14345427,0.0,0.0,0.0,21.469172
1777,0.1433945,0.0,0.0,0.0,18.322632
1778,0.14265352,0.0,0.0,0.0,18.560963
1779,0.14263926,0.0,0.0,0.0,15.815078
1780,0.1425347,0.0,0.0,0.0,14.963445
1781,0.14241347,0.0,0.0,0.0,18.540697
1782,0.14195782,0.0,0.0,0.0,17.91629
1783,0.14159954,0.0,0.0,0.0,15.38321
1784,0.1414742,0.0,0.0,0.0,21.80755
1785,0.14145878,0.0,0.0,0.0,16.620403
1786,0.14142118,0.0,0.0,0.0,20.807634
1787,0.14128888,0.0,0.0,0.0,26.32605
1788,0.14119688,0.0,0.0,0.0,26.788671
1789,0.1409418,0.0,0.0,0.0,17.43294
1790,0.14079593,0.0,0.0,0.0,19.772066
1791,0.14027354,0.0,0.0,0.0,19.004671
1792,0.1401173,0.0,0.0,0.0,20.911345
1793,0.14007145,0.0,0.0,0.0,22.440378
1794,0.13977373,0.0,0.0,0.0,23.067707
1795,0.1397568,0.0,0.0,0.0,20.060072
1796,0.1396792,0.0,0.0,0.0,24.100615
1797,0.13956627,0.0,0.0,0.0,26.204302
1798,0.13953008,0.0,0.0,0.0,19.40866
1799,0.1394813,0.0,0.0,0.0,16.724518
1800,0.13947056,0.0,0.0,0.0,17.371037
1801,0.13934481,0.0,0.0,0.0,20.6168
1802,0.139275,0.0,0.0,0.0,22.629004
1803,0.13900095,0.0,0.0,0.0,19.848963
1804,0.13900052,0.0,0.0,0.0,17.74284
1805,0.13837957,0.0,0.0,0.0,16.079916
1806,0.13824348,0.042236328,0.011675401,0.46987152,18.518337
1807,0.13792558,0.0,0.0,0.0,21.25704
1808,0.13721485,0.0,0.0,0.0,20.467628
1809,0.13670927,0.0,0.0,0.0,15.602042
1810,0.13629496,0.0,0.0,0.0,19.351582
1811,0.13577467,0.0,0.0,0.0,24.197107
1812,0.13545862,0.0,0.0,0.0,29.273195
1813,0.13542965,0.0,0.0,0.0,22.775867
1814,0.13536346,0.0,0.0,0.0,16.747332
1815,0.1351906,0.0,0.0,0.0,21.431469
1816,0.1351808,0.0,0.0,0.0,19.266157
1817,0.13502926,0.0,0.0,0.0,15.654688
1818,0.1349914,0.0,0.0,0.0,21.498196
1819,0.13478637,0.0,0.0,0.0,19.058739
1820,0.13457346,0.0,0.0,0.0,19.233824
1821,0.13427268,0.0,0.0,0.0,19.085527
1822,0.13399577,0.0,0.0,0.0,19.265026
1823,0.13382336,0.0,0.0,0.0,18.828053
1824,0.13348566,0.0,0.0,0.0,20.825413
1825,0.13297102,0.0,0.0,0.0,21.957926
1826,0.13258116,0.0,0.0,0.0,15.109936
1827,0.13234013,0.0,0.0,0.0,21.526548
1828,0.1323261,0.0,0.0,0.0,16.679583
1829,0.13231617,0.0,0.0,0.0,25.025608
1830,0.13194773,0.0,0.0,0.0,16.310728
1831,0.13183105,0.0,0.0,0.0,21.505959
1832,0.13173723,0.0,0.0,0.0,20.929167
1833,0.13136785,0.0,0.0,0.0,12.166003
1834,0.13132916,0.0,0.0,0.0,21.238033
1835,0.13111714,0.0,0.0,0.0,20.70364
1836,0.13109012,0.0,0.0,0.0,16.53266
1837,0.13093153,0.0,0.0,0.0,17.481176
1838,0.13086164,0.0,0.0,0.0,17.82809
1839,0.13082026,0.0,0.0,0.0,22.587206
1840,0.1305843,0.0,0.0,0.0,17.96489
1841,0.13048755,0.0,0.0,0.0,19.506872
1842,0.13043478,0.0,0.0,0.0,21.870016
1843,0.13013399,0.0,0.0,0.0,16.476746
1844,0.13009295,0.0,0.0,0.0,16.895786
1845,0.13003907,0.0,0.0,0.0,17.723856
1846,0.1299547,0.0,0.0,0.0,22.583061
1847,0.1299535,0.0,0.0,0.0,22.794268
1848,0.12965573,0.0,0.0,0.0,21.300869
1849,0.12928894,0.0,0.0,0.0,16.76268
1850,0.12926555,0.0,0.0,0.0,23.34157
1851,0.12898226,0.0,0.0,0.0,26.342411
1852,0.1286872,0.0,0.0,0.0,12.239369
1853,0.12849598,0.0,0.0,0.0,23.186497
1854,0.12837936,0.0,1.5481205E-4,0.18856812,21.012777
1855,0.12837149,0.0,0.0,0.0,20.148428
1856,0.12808624,0.0,0.0,0.0,22.403667
1857,0.12803914,0.0,0.0,0.0,21.447365
1858,0.12797886,0.0,0.0,0.0,28.182655
1859,0.12757751,0.0,0.0,0.0,18.44225
1860,0.12746522,0.0,0.055040322,0.21012878,19.817572
1861,0.1272475,0.0,0.0,0.0,21.959932
1862,0.12701024,0.0,0.0,0.0,17.96968
1863,0.12653291,0.0,0.0,0.0,15.786511
1864,0.12651502,0.0,0.0,0.0,16.943983
1865,0.12628824,0.0,0.0,0.0,22.843431
1866,0.12610532,0.0,0.0,0.0,27.241442
1867,0.1260719,0.0,0.0,0.0,18.797192
1868,0.1259858,0.0,0.0,0.0,21.294485
1869,0.12582596,0.0,0.0,0.0,17.32766
1870,0.12578881,0.0,0.0,0.0,18.352758
1871,0.12570968,0.0,0.0,0.0,23.211224
1872,0.12561463,0.0,0.0,0.0,17.518026
1873,0.12546113,0.0,0.0,0.0,12.329095
1874,0.12514445,0.0,0.0,0.0,22.933933
1875,0.124493495,0.0,0.0,0.0,15.949729
1876,0.12443189,0.0,0.0,0.0,20.921612
1877,0.12413907,0.0,0.0,0.0,26.735483
1878,0.12408807,0.0,0.0,0.0,21.89515
1879,0.12404637,0.0,0.0,0.0,20.4887
1880,0.12381625,0.0,0.0,0.0,27.19607
1881,0.123254456,0.0,0.0,0.0,20.768604
1882,0.123051494,0.0,0.0,0.0,18.440857
1883,0.12301387,0.0,0.0,0.0,18.191423
1884,0.12296019,0.055023193,2.0948467E-4,0.7647705,15.900068
1885,0.12278825,0.0,0.0,0.0,22.073492
1886,0.12269889,0.0,0.0,0.0,15.599333
1887,0.122663476,0.0,0.0,0.0,21.122152
1888,0.12260915,0.0,0.0,0.0,20.147547
1889,0.12244263,0.0,0.0,0.0,15.432053
1890,0.12233089,0.0,0.0,0.0,23.42258
1891,0.12229169,0.0,0.0,0.0,17.67584
1892,0.12224484,0.0,0.0,0.0,17.91082
1893,0.12185076,0.0,0.0,0.0,20.938438
1894,0.12179282,0.0,0.0,0.0,23.791996
1895,0.1215536,0.0,0.0,0.0,19.000357
1896,0.12139048,0.0,0.0,0.0,15.735379
1897,0.12124585,0.0,0.0,0.0,17.775915
1898,0.1211977,0.0,0.0,0.0,23.355375
1899,0.12113778,0.0,0.0,0.0,17.528624
1900,0.12106026,0.0,0.0,0.0,18.222008
1901,0.12080175,0.0,0.0,0.0,16.083035
1902,0.12067199,0.0,0.0,0.0,17.029688
1903,0.12065996,0.0,0.0,0.0,21.994032
1904,0.12046067,0.0,0.0,0.0,18.339619
1905,0.12027394,0.0,0.0,0.0,17.019924
1906,0.120267205,0.0,0.0,0.0,20.330816
1907,0.12020482,0.0,0.0,0.0,18.215805
1908,0.12007705,0.0,0.0,0.0,19.825771
1909,0.119922005,0.0,0.0,0.0,20.021954
1910,0.1198186,0.0,0.0,0.0,23.032545
1911,0.11956546,0.0,0.0,0.0,19.061535
1912,0.119309664,0.0,0.0,0.0,22.751152
1913,0.1192985,0.0,0.0,0.0,19.22221
1914,0.11928584,0.042526245,0.0,0.040550232,23.28886
1915,0.11903805,0.0,0.0,0.0,17.307047
1916,0.11889181,0.0,0.0,0.0,16.544024
1917,0.11877304,0.0,0.0,0.0,20.032036
1918,0.11844631,0.0,0.0,0.0,24.487995
1919,0.118289314,0.0,0.0,0.0,20.985657
1920,0.11811644,0.0,0.0,0.0,14.562119
1921,0.11802508,0.0,0.0,0.0,21.413088
1922,0.11779106,0.0,0.0,0.0,19.002045
1923,0.1176203,0.0,0.0,0.0,25.866165
1924,0.11747498,0.0,0.0,0.0,21.231184
1925,0.11745669,0.0,0.0,0.0,24.516998
1926,0.117394194,0.0,0.0,0.0,19.900244
1927,0.11705479,0.0,0.0,0.0,21.35817
1928,0.1170346,0.0,0.0,0.0,24.947273
1929,0.11699059,0.0,0.0,0.0,23.219322
1930,0.11673103,0.0,0.0,0.0,18.09509
1931,0.116652146,0.0,0.0,0.0,18.933266
1932,0.11653936,0.0,0.0,0.0,22.046635
1933,0.11592232,0.0,0.0,0.0,18.073774
1934,0.11584589,0.0,0.0,0.0,20.890371
1935,0.115290284,0.0,0.0,0.0,20.123604
1936,0.115002595,0.0,0.0,0.0,17.48618
1937,0.11486602,0.0,0.0,0.0,20.929386
1938,0.11454616,0.0,0.0,0.0,24.082483
1939,0.114505135,0.0,0.0,0.0,18.22912
1940,0.11442612,0.0,0.0,0.0,19.238726
1941,0.114250705,0.0,0.0,0.0,20.639631
1942,0.11414337,0.0,0.0,0.0,21.800604
1943,0.11403716,0.0,0.0,0.0,18.11951
1944,0.11399669,0.0,0.0,0.0,17.711473
1945,0.11398144,0.0,0.0,0.0,19.464224
1946,0.11309177,0.0,0.0,0.0,21.339155
1947,0.113089755,0.0,0.0,0.0,21.591019
1948,0.11254783,0.0,0.0,0.0,24.05776
1949,0.112464875,0.0,0.0,0.0,17.082733
1950,0.11222667,0.0,0.0,0.0,17.64269
1951,0.11157313,0.0,0.0,0.0,16.221527
1952,0.11113475,0.0,0.0,0.0,20.424717
1953,0.11097297,0.0,0.0,0.0,17.057959
1954,0.11079735,0.0,0.0,0.0,13.832413
1955,0.1103853,0.0,0.0,0.0,18.753195
1956,0.11028154,0.0,0.0,0.0,18.639227
1957,0.10998188,0.0,0.0,0.0,22.376293
1958,0.10978957,0.0,0.0,0.0,18.49785
1959,0.10978102,0.0,0.0,0.0,14.080572
1960,0.10953163,0.0,0.0,0.0,19.044487
1961,0.109471746,0.0,0.0,0.0,18.951235
1962,0.10946844,0.0,0.0,0.0,16.829136
1963,0.10935734,0.0,0.0,0.0,11.153446
1964,0.10934806,0.0,0.0,0.0,19.119246
1965,0.109178096,0.0,0.0,0.0,16.229982
1966,0.109102696,0.0,0.0,0.0,17.779427
1967,0.10909426,0.0,0.0,0.0,16.232191
1968,0.108720094,0.0,0.0,0.0,21.70356
1969,0.10854259,0.0,0.0,0.0,16.354046
1970,0.10827887,0.0,0.0,0.0,20.26701
1971,0.10824681,0.0,0.0,0.0,17.780386
1972,0.107883215,0.0,0.0,0.0,21.0547
1973,0.10757291,0.0,0.0,0.0,22.1336
1974,0.10733135,0.0,0.0,0.0,24.14898
1975,0.10706676,0.0,0.0,0.0,23.835936
1976,0.10630375,0.0,0.0,0.0,19.549606
1977,0.10630348,0.0,0.0,0.0,17.746351
1978,0.10608575,0.0,0.0,0.0,20.002851
1979,0.10602248,0.0,0.0,0.0,17.659365
1980,0.10596198,0.0,0.0,0.0,20.958393
1981,0.10591245,0.0,0.0,0.0,19.318523
1982,0.10572864,0.0,0.0,0.0,20.93377
1983,0.10556115,0.0,0.0,0.0,20.55065
1984,0.10540014,0.0,0.0,0.0,19.326176
1985,0.10513228,0.0,0.0,0.0,18.956657
1986,0.1048611,0.0,0.0,0.0,15.183361
1987,0.104788706,0.0,0.0,0.0,17.3573
1988,0.10465139,0.0,0.0,0.0,21.749113
1989,0.10434362,0.060134888,0.0,0.0491333,19.44108
1990,0.10374242,0.0,0.0,0.0,21.28341
1991,0.10348308,0.0,0.0,0.0,18.051329
1992,0.10346407,0.0,0.0,0.0,24.628096
1993,0.10344459,0.0,0.0,0.0,27.347622
1994,0.10316847,0.0,0.0,0.0,19.244053
1995,0.1031533,0.0,0.0,0.0,20.99355
1996,0.10308216,0.0,0.0,0.0,20.20015
1997,0.10293347,0.0,0.0,0.0,19.01976
1998,0.10278505,0.0,0.0,0.0,23.28712
1999,0.10271363,0.0,0.0,0.0,18.482206
2000,0.102585614,0.0,0.0,0.0,17.229862
2001,0.10230554,0.0,0.0,0.0,17.712921
2002,0.10223869,0.0,0.0,0.0,19.362818
2003,0.1022091,0.0,0.0,0.0,23.085392
2004,0.10220194,0.0,0.0,0.0,16.310614
2005,0.10220055,0.0,0.0,0.0,19.064188
2006,0.102173075,0.0,0.0,0.0,19.453909
2007,0.102164656,0.0,0.0,0.0,21.27052
2008,0.10167338,0.0,0.0,0.0,24.540293
2009,0.10146165,0.0,0.0,0.0,17.579197
2010,0.101215,0.0,0.0,0.0,23.21216
2011,0.10116403,0.0,0.0,0.0,22.60952
2012,0.1010983,0.0,0.0,0.0,17.345446
2013,0.10088728,0.0,0.0,0.0,22.953074
2014,0.100862995,0.0,0.0,0.0,24.295765
2015,0.10078882,0.0,0.0,0.0,20.14816
2016,0.10074731,0.0,0.0,0.0,18.068024
2017,0.10072659,0.0,0.0,0.0,16.291254
2018,0.100528784,0.0,0.0,0.0,20.531359
2019,0.10034546,0.0,0.0,0.0,20.317356
2020,0.1003114,0.0,0.0,0.0,18.094917
2021,0.100083716,0.0,0.0,0.0,14.553799
2022,0.10004805,0.0,0.0,0.0,15.177206
2023,0.099967174,0.0,0.0,0.0,18.915226
2024,0.09971346,0.0,0.0,0.0,25.913727
2025,0.099529296,0.0,0.0,0.0,21.645855
2026,0.09938668,0.0,0.0,0.0,22.493599
2027,0.0993676,0.0,0.0,0.0,20.952341
2028,0.099223666,0.0,0.0,0.0,17.728846
2029,0.099182025,0.0,0.0,0.0,18.406897
2030,0.09895789,0.0,0.0,0.0,20.316076
2031,0.09823167,0.0,0.0,0.0,19.360277
2032,0.09803784,0.0,0.0,0.0,17.017485
2033,0.09753491,0.0,0.0,0.0,15.50419
2034,0.09746444,0.0,0.0,0.0,17.252127
2035,0.09743597,0.0,0.0,0.0,16.578953
2036,0.09676826,0.0,0.0,0.0,18.467415
2037,0.09659967,0.0,0.0,0.0,19.931004
2038,0.09646711,0.0,0.0,0.0,25.284618
2039,0.09610055,0.0,0.0,0.0,13.882651
2040,0.096084416,0.0,0.0,0.0,14.9400015
2041,0.096079305,0.0,0.0,0.0,17.555933
2042,0.09600228,0.0,0.0,0.0,19.703533
2043,0.095866084,0.0,0.0,0.0,20.218626
2044,0.09574678,0.0,0.0,0.0,24.676798
2045,0.09507432,0.0,0.0,0.0,17.830687
2046,0.09482299,0.0,0.0,0.0,23.192265
2047,0.094167694,0.0,0.0,0.0,14.232692
2048,0.09401831,0.0,0.0,0.0,18.48448
2049,0.09400936,0.0,0.0,0.0,16.400148
2050,0.09398522,0.0,0.0,0.0,19.11208
2051,0.0939731,0.0,0.0,0.0,21.674404
2052,0.09396802,0.0,0.0,0.0,22.377323
2053,0.093960285,0.0,0.0,0.0,17.174397
2054,0.09394842,0.0,0.0,0.0,22.484365
2055,0.09379339,0.0,0.0,0.0,19.201994
2056,0.09353042,0.0,0.0,0.0,17.88741
2057,0.093494676,0.0,0.0,0.0,18.109953
2058,0.092970744,0.0,0.0,0.0,18.300964
2059,0.09282354,0.0,0.0,0.0,13.8112545
2060,0.09262292,0.0,0.0,0.0,16.218918
2061,0.0925384,0.0,0.0,0.0,19.137121
2062,0.09218395,0.0,0.0,0.0,19.652817
2063,0.09213561,0.0,0.0,0.0,20.6239
2064,0.09186204,0.0,0.0,0.0,14.886949
2065,0.09168572,0.0,0.0,0.0,15.513333
2066,0.09149997,0.0,0.0,0.0,17.354305
2067,0.091324925,0.0,0.0,0.0,16.658255
2068,0.091317885,0.0,0.0,0.0,20.569466
2069,0.09112591,0.0,0.0,0.0,15.824975
2070,0.09092517,0.0,0.0,0.0,24.146996
2071,0.090919435,0.0,0.0,0.0,14.800687
2072,0.09086105,0.0,0.0,0.0,20.757051
2073,0.09078722,0.0,0.0,0.0,20.69772
2074,0.09076871,0.0,0.0,0.0,21.042841
2075,0.090234876,0.0,0.0,0.0,17.007092
2076,0.09022051,0.0,0.0,0.0,21.572474
2077,0.09011477,0.0,0.0,0.0,20.706236
2078,0.0899612,0.0,0.0,0.0,17.366661
2079,0.08988164,0.0,0.0,0.0,16.585037
2080,0.089850545,0.0,0.0,0.0,18.467085
2081,0.08976865,0.0,0.0,0.0,21.18793
2082,0.08948365,0.0,0.0,0.0,15.45758
2083,0.08943735,0.0,0.0,0.0,21.791239
2084,0.08913231,0.0,0.0,0.0,21.709955
2085,0.08888318,0.0,0.0,0.0,15.5831175
2086,0.08881473,0.0,0.0,0.0,21.039028
2087,0.08852988,0.0,0.0,0.0,23.543715
2088,0.088518955,0.0,0.0,0.0,18.54696
2089,0.08805901,0.0,0.0,0.0,21.999804
2090,0.08805765,0.0,0.0,0.0,23.411064
2091,0.087360084,0.0,0.0,0.0,25.566797
2092,0.08728462,0.0,0.0,0.0,15.53122
2093,0.08727817,0.0,0.0,0.0,18.743736
2094,0.08700004,0.0,0.0,0.0,16.943731
2095,0.0864229,0.0,0.0,0.0,18.06183
2096,0.08609465,0.0,0.0,0.0,17.958696
2097,0.08603123,0.0,0.0,0.0,16.753317
2098,0.08555884,0.0,0.0,0.0,19.454557
2099,0.0854323,0.0,0.0,0.0,21.349546
2100,0.085086,0.0,0.0,0.0,17.797077
2101,0.08492477,0.0,0.0,0.0,23.440292
2102,0.08447681,0.0,0.0,0.0,17.366604
2103,0.08427721,0.0,0.0,0.0,18.745844
2104,0.08426384,0.0,0.0,0.0,19.34091
2105,0.08409897,0.0,0.0,0.0,23.376768
2106,0.08406086,0.0,0.0,0.0,17.714613
2107,0.083910435,0.0,0.0,0.0,18.030502
2108,0.083504796,0.0,0.0,0.0,15.848733
2109,0.083471075,0.0,0.0,0.0,18.704865
2110,0.08338819,0.0,0.0,0.0,17.0193
2111,0.08331806,0.0,0.0,0.0,20.711187
2112,0.08315639,0.0,0.0,0.0,20.9235
2113,0.082464546,0.0,0.0,0.0,15.856431
2114,0.08172291,0.0,0.0,0.0,20.153797
2115,0.081612624,0.0,0.0,0.0,18.29053
2116,0.08142989,0.0,0.0,0.0,17.310974
2117,0.0814087,0.0,0.0,0.0,22.14301
2118,0.08118147,0.0,0.0,0.0,17.385914
2119,0.08111201,0.0,0.0,0.0,20.087261
2120,0.081084386,0.0,0.0,0.0,20.478092
2121,0.08086366,0.0,0.0,0.0,21.45114
2122,0.08082774,0.0,0.0,0.0,20.316502
2123,0.08076191,0.0,0.0,0.0,20.56571
2124,0.08074543,0.0,0.0,0.0,20.569267
2125,0.080625184,0.0,0.0,0.0,22.780878
2126,0.08048469,0.0,0.0,0.0,19.972296
2127,0.08047801,0.0,0.0,0.0,17.691896
2128,0.080449745,0.0,0.0,0.0,17.269459
2129,0.08037374,0.0,0.0,0.0,19.808764
2130,0.08017322,0.0,0.0,0.0,17.30884
2131,0.07964644,0.0,0.0,0.0,18.697512
2132,0.079567924,0.0,0.0,0.0,21.26782
2133,0.07942691,0.0,0.0,0.0,20.266403
2134,0.079394184,0.0,0.0,0.0,19.667002
2135,0.079142526,0.0,0.0,0.0,17.926798
2136,0.079064734,0.0,0.0,0.0,22.935043
2137,0.0784525,0.0,0.0,0.0,21.49074
2138,0.07833484,0.0,0.0,0.0,14.857466
2139,0.07812216,0.0,0.0,0.0,19.382963
2140,0.07806672,0.0,0.0,0.0,18.958403
2141,0.07770632,0.0,0.0,0.0,17.415901
2142,0.07768411,0.0,0.0,0.0,22.459702
2143,0.07762809,0.0,0.0,0.0,25.257801
2144,0.077549964,0.0,0.0,0.0,21.354868
2145,0.07743342,0.0,0.0,0.0,25.075777
2146,0.07716495,0.058540344,0.0,0.050354004,21.13756
2147,0.07684992,0.0,0.0,0.0,19.980059
2148,0.07656952,0.0,0.0,0.0,19.82071
2149,0.076496646,0.0,0.0,0.0,15.915049
2150,0.07617359,0.0,0.0,0.0,14.056161
2151,0.07603894,0.0,0.0,0.0,23.201857
2152,0.07595116,0.0,0.0,0.0,19.645353
2153,0.07543044,0.0,0.0,0.0,21.138876
2154,0.07496483,0.0,0.0,0.0,12.599017
2155,0.07446721,0.0,0.0,0.0,21.15294
2156,0.0744388,0.0,0.0,0.0,19.626528
2157,0.07430415,0.0,0.0,0.0,21.479748
2158,0.07411686,0.0,0.0,0.0,21.730083
2159,0.07368554,0.0,0.0,0.0,18.334547
2160,0.07354736,0.0,0.0,0.0,19.462736
2161,0.07320303,0.0,0.0,0.0,17.614965
2162,0.0730106,0.0,0.0,0.0,20.073467
