rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1086,0.30282697,0.0,0.0,0.0,22.341417
1087,0.30266607,0.0,0.0,0.0,18.637005
1088,0.30252478,0.0,0.0,0.0,23.683027
1089,0.30236492,0.0,0.0,0.0,21.000683
1090,0.3023649,0.0,0.0,0.0,19.435936
1091,0.30162597,0.0,0.0,0.0,21.562143
1092,0.30147648,0.0,0.0,0.0,21.348656
1093,0.30143726,0.0,0.0,0.0,16.3041
1094,0.30134964,0.0,0.0,0.0,21.885298
1095,0.30116093,0.0,0.0,0.0,18.402071
1096,0.30082566,0.0,0.0,0.0,17.680103
1097,0.3008116,0.0,0.0,0.0,20.414122
1098,0.30038172,0.0,0.14971334,0.435997,19.883049
1099,0.3000788,0.0,0.0,0.0,23.56831
1100,0.29866698,0.0,0.0,0.0,18.843771
1101,0.29792383,0.0,0.0,0.0,17.873627
1102,0.29765546,0.0,0.0,0.0,15.881276
1103,0.29733673,0.0,0.0,0.0,17.651545
1104,0.29714006,0.046066284,0.11069392,0.255661,15.192975
1105,0.29711157,0.0,0.0,0.0,21.751316
1106,0.29692742,0.0,0.0,0.0,21.554022
1107,0.29673994,0.0,0.0,0.0,22.046524
1108,0.29664165,0.0,0.0,0.0,25.060036
1109,0.29658586,0.0,0.0,0.0,17.683626
1110,0.29637384,0.0,0.0,0.0,17.595186
1111,0.29571223,0.0,0.0,0.0,16.925282
1112,0.29564294,0.0,0.0,0.0,19.3612
1113,0.29531643,0.0,0.0,0.0,21.276953
1114,0.2951295,0.0,0.0,0.0,16.919111
1115,0.29444426,0.0,0.0,0.0,18.642305
1116,0.29441923,0.0,0.0,0.0,22.732748
1117,0.2944128,0.0,0.0,0.0,17.804855
1118,0.2943418,0.0,0.0,0.0,17.971556
1119,0.2942394,0.0,0.0,0.0,16.467358
1120,0.29384017,0.0,0.0,0.0,23.648655
1121,0.29320496,0.0,0.0,0.0,23.241608
1122,0.29309076,0.0,0.0,0.0,24.644917
1123,0.29300272,0.0,0.0,0.0,21.378185
1124,0.29285622,0.0,0.0,0.0,24.253355
1125,0.29267937,0.0,0.0,0.0,22.49311
1126,0.29185197,0.0,0.0,0.0,23.447563
1127,0.2917385,0.0,0.0,0.0,20.191685
1128,0.29168174,0.0,0.0,0.0,21.421041
1129,0.2915158,0.0,0.0,0.0,22.565918
1130,0.2914344,0.0,0.12315363,0.049964905,23.268396
1131,0.2912138,0.0,0.0,0.0,21.247433
1132,0.29082423,0.0,0.0,0.0,18.42828
1133,0.29064506,0.0,0.0,0.0,20.853518
1134,0.29023275,0.0,0.0,0.0,23.498411
1135,0.28931248,0.0,0.0,0.0,23.689198
1136,0.2892685,0.0,0.0,0.0,23.217506
1137,0.28871182,0.0,0.0,0.0,24.94258
1138,0.28856626,0.0,0.0,0.0,21.195324
1139,0.2882069,0.0,0.0,0.0,14.457765
1140,0.28790057,0.0,0.0,0.0,18.541515
1141,0.28786904,0.0,0.0,0.0,18.271437
1142,0.28781128,0.0,0.0,0.0,21.402472
1143,0.28747904,0.0,0.0,0.0,22.559355
1144,0.2874585,0.0,0.0,0.0,22.09501
1145,0.28738886,0.0,0.0,0.0,18.199736
1146,0.2873329,0.0,0.0,0.0,18.57792
1147,0.28732082,0.0,0.0,0.0,19.99638
1148,0.28696978,0.0,0.0,0.0,18.339266
1149,0.2863248,0.0,0.0,0.0,17.218195
1150,0.2858122,0.0,0.0,0.0,20.44393
1151,0.28578454,0.0,0.0,0.0,25.53013
1152,0.28514707,0.0,0.0,0.0,18.378569
1153,0.28509584,0.0,0.0,0.0,21.7615
1154,0.2849576,0.0,0.0,0.0,18.913021
1155,0.2848937,0.0,0.0,0.0,18.875736
1156,0.2841108,0.0,0.0,0.0,25.186537
1157,0.2839991,0.0,0.0,0.0,24.94345
1158,0.28361475,0.0,0.0,0.0,18.981497
1159,0.28319108,0.0,0.0,0.0,19.373829
1160,0.28310996,0.0,0.0,0.0,16.577044
1161,0.28295478,0.0,0.0,0.0,18.249462
1162,0.28280592,0.0,0.0,0.0,21.929665
1163,0.28277376,0.0,0.0,0.0,24.071304
1164,0.28262848,0.0,0.0,0.0,20.619226
1165,0.2824569,0.0,0.02785298,0.26234436,18.694801
1166,0.2823839,0.0,0.0,0.0,23.73487
1167,0.28207582,0.0,0.0,0.0,20.961567
1168,0.28194067,0.17962646,0.0,0.1880188,20.786385
1169,0.2809754,0.0,0.0,0.0,18.148972
1170,0.28081647,0.0,0.0,0.0,23.312712
1171,0.2804507,0.0,0.0,0.0,18.023666
1172,0.27969417,0.0,0.0,0.0,24.692644
1173,0.27887824,0.0,0.0,0.0,23.565428
1174,0.2787431,0.0,0.0,0.0,17.442406
1175,0.2786882,0.0,0.0,0.0,27.004982
1176,0.2786437,0.0,0.0,0.0,19.254833
1177,0.2782624,0.0,0.0,0.0,20.99707
1178,0.2778119,0.0,0.0,0.0,23.413603
1179,0.27752382,0.0,0.0,0.0,19.79679
1180,0.2775153,0.0,0.0,0.0,29.387962
1181,0.27642286,0.051979065,0.045802016,0.20991516,20.754894
1182,0.2762587,0.0,0.0,0.0,20.753613
1183,0.27611881,0.0,0.0,0.0,24.252748
1184,0.27596012,0.0,0.0,0.0,23.649626
1185,0.27443773,0.0,0.0,0.0,19.337383
1186,0.27427462,0.0,0.0,0.0,22.889664
1187,0.27391887,0.0,0.0,0.0,22.555029
1188,0.2737016,0.0,0.0,0.0,24.913284
1189,0.27360034,0.0,0.0,0.0,21.936949
1190,0.27356803,0.0,0.0,0.0,22.291733
1191,0.27345514,0.0,0.0,0.0,24.02392
1192,0.27343133,0.0,0.0,0.0,21.256994
1193,0.27300248,0.0,0.0,0.0,21.882479
1194,0.2729575,0.0,0.0,0.0,23.278841
1195,0.27262807,0.0,0.114290796,0.23394775,19.756388
1196,0.2725392,0.0,0.0,0.0,21.575243
1197,0.27240396,0.0,0.0,0.0,21.866537
1198,0.2720965,0.0,0.0,0.0,22.091084
1199,0.27195245,0.0,0.0,0.0,21.387323
1200,0.27185813,0.0,0.046541896,0.19294739,19.888891
1201,0.27171397,0.0,0.0,0.0,26.756516
1202,0.2716552,0.0,0.0,0.0,21.393526
1203,0.2715737,0.0,0.0,0.0,23.522438
1204,0.27139112,0.0,0.0,0.0,15.908605
1205,0.2712709,0.0,0.0,0.0,19.622189
1206,0.2705301,0.0,0.0,0.0,22.50046
1207,0.26921973,0.0,0.0,0.0,18.25699
1208,0.26906043,0.0,0.018259203,0.041534424,19.668516
1209,0.26893497,0.0,0.0,0.0,20.985857
1210,0.26867673,0.0,0.0,0.0,17.415379
1211,0.26778537,0.0,0.0,0.0,22.192533
1212,0.2677109,0.0,0.0,0.0,17.734896
1213,0.2675228,0.0,0.0,0.0,23.085682
1214,0.26739335,0.0,0.0,0.0,18.290699
1215,0.26728904,0.0,0.0,0.0,20.005177
1216,0.2665751,0.19572449,0.0071043284,0.5460663,26.22677
1217,0.26651078,0.0,0.0,0.0,15.9532385
1218,0.26646346,0.0,0.0,0.0,26.927198
1219,0.2663017,0.0,0.0,0.0,19.947666
1220,0.26618457,0.0,0.0,0.0,21.468967
1221,0.26595235,0.0,0.0,0.0,20.452906
1222,0.26571098,0.19038391,5.2477357E-5,0.5864258,20.578
1223,0.2656065,0.0,0.0,0.0,21.495247
1224,0.265507,0.0,0.0,0.0,18.359516
1225,0.2650048,0.0,0.0,0.0,19.25903
1226,0.2647196,0.0,0.0,0.0,20.861992
1227,0.26462007,0.0,0.0,0.0,20.96244
1228,0.26445097,0.0,0.0,0.0,22.743345
1229,0.2643022,0.0,0.0,0.0,22.849218
1230,0.26415506,0.0,0.0,0.0,26.233519
1231,0.26410726,0.0,0.0,0.0,18.432837
1232,0.26373026,0.0,0.0,0.0,20.31778
1233,0.2635779,0.0,0.0,0.0,24.694202
1234,0.26318866,0.0,0.0,0.0,22.690802
1235,0.26292446,0.0,0.0,0.0,21.68473
1236,0.26290682,0.0,0.0,0.0,18.778429
1237,0.26227415,0.0,0.0,0.0,22.70524
1238,0.26203987,0.0,0.0,0.0,19.580925
1239,0.26193103,0.0,0.0,0.0,27.286146
1240,0.26179314,0.0,0.0,0.0,24.171478
1241,0.2617105,0.0,0.0,0.0,18.691782
1242,0.2616644,0.0,0.0,0.0,20.699932
1243,0.26111725,0.0,0.0,0.0,21.942982
1244,0.26047218,0.0,0.0,0.0,22.724398
1245,0.26010698,0.0,0.0,0.0,19.771885
1246,0.25944632,0.23397827,0.0,0.19122314,19.156576
1247,0.2594126,0.0,0.0,0.0,17.36689
1248,0.25920147,0.0,0.0,0.0,21.120338
1249,0.2591222,0.0,0.0,0.0,19.394304
1250,0.25892895,0.0,0.0,0.0,21.609306
1251,0.2589254,0.0,0.0,0.0,14.538956
1252,0.2587909,0.0,0.0,0.0,21.380936
1253,0.25875375,0.0,0.0,0.0,28.330072
1254,0.25869012,0.0,0.0,0.0,23.358667
1255,0.25852782,0.0,0.0,0.0,16.57304
1256,0.25834733,0.0,0.0,0.0,19.051212
1257,0.25823623,0.0,0.0,0.0,16.50215
1258,0.25808293,0.0,0.0,0.0,22.97878
1259,0.25789785,0.0,0.0,0.0,23.890888
1260,0.25761402,0.0,0.0,0.0,20.939474
1261,0.25740668,0.0,0.0,0.0,16.737225
1262,0.25716272,0.0,0.0,0.0,18.06599
1263,0.25712848,0.0,0.0,0.0,20.514662
1264,0.25684634,0.0,0.0,0.0,19.06918
1265,0.256732,0.0,0.0,0.0,14.384791
1266,0.25659046,0.0,0.0,0.0,22.890354
1267,0.25648472,0.0,0.0,0.0,19.202011
1268,0.2564746,0.0,0.0,0.0,20.70693
1269,0.25633174,0.0,0.0,0.0,16.588406
1270,0.25612372,0.0,0.0,0.0,24.548737
1271,0.25597915,0.0,0.0,0.0,30.612844
1272,0.25559795,0.0,0.0,0.0,24.422636
1273,0.25552225,0.0,0.0,0.0,22.997177
1274,0.25481623,0.0,0.0,0.0,15.922557
1275,0.25476295,0.041870117,0.0,0.05027771,21.5717
1276,0.25453284,0.0,0.0,0.0,19.514212
1277,0.2544621,0.0,0.0,0.0,21.858139
1278,0.25431594,0.0,0.0,0.0,20.677494
1279,0.25413164,0.0,0.0,0.0,24.875273
1280,0.25378034,0.0,0.0,0.0,15.238218
1281,0.25346273,0.0,0.0,0.0,27.903006
1282,0.25335094,0.0,0.0,0.0,22.629202
1283,0.25326833,0.0,0.0,0.0,16.791397
1284,0.25318432,0.06436157,0.14034118,0.42597198,22.296276
1285,0.25266153,0.0,0.0,0.0,16.037569
1286,0.25255334,0.0,0.0,0.0,16.077742
1287,0.25234452,0.0,0.0,0.0,21.049852
1288,0.25230166,0.0,0.0,0.0,22.117846
1289,0.25200775,0.0,0.0,0.0,17.458368
1290,0.2516881,0.0,0.0,0.0,22.674896
1291,0.25148523,0.0,0.0,0.0,16.624516
1292,0.25130102,0.0,0.0,0.0,21.025108
1293,0.25113016,0.0,0.0,0.0,22.664122
1294,0.2510004,0.0,0.0,0.0,22.011515
1295,0.25098497,0.0,0.0,0.0,16.163925
1296,0.25068069,0.0,0.0,0.0,22.49679
1297,0.25066277,0.0,0.0,0.0,21.684101
1298,0.25059718,0.0,0.0,0.0,21.157618
1299,0.2504981,0.0,0.0,0.0,18.831375
1300,0.2504048,0.0,0.0,0.0,18.302061
1301,0.25036213,0.0,0.0,0.0,22.534435
1302,0.25022286,0.0,0.0,0.0,20.15312
1303,0.25018466,0.0,0.0,0.0,21.225607
1304,0.25002977,0.0,0.0,0.0,23.31914
1305,0.24997641,0.0,0.0,0.0,19.906519
1306,0.24982828,0.0,0.0,0.0,22.926746
1307,0.24964078,0.0,0.0,0.0,18.269196
1308,0.24944755,0.0,0.0,0.0,22.270357
1309,0.24918044,0.0,0.0,0.0,21.241755
1310,0.24862912,0.0,0.0,0.0,22.48739
1311,0.24857473,0.0,0.0,0.0,24.347755
1312,0.24853377,0.0,0.05296163,0.21733093,23.084587
1313,0.24846727,0.0,0.0,0.0,20.101536
1314,0.24838588,0.0,0.0,0.0,20.915136
1315,0.24832909,0.0,0.0,0.0,29.100475
1316,0.24783388,0.23112488,0.0,0.18920898,22.256956
1317,0.24734613,0.0,0.0,0.0,21.030159
1318,0.24689281,0.0,0.0,0.0,25.322325
1319,0.24675283,0.0,0.0,0.0,25.407724
1320,0.24654227,0.0,0.0,0.0,20.788006
1321,0.24636781,0.0,0.0,0.0,17.390432
1322,0.24606478,0.0,0.0,0.0,20.094841
1323,0.24601932,0.0,0.0,0.0,23.15236
1324,0.24557081,0.0,0.0,0.0,19.675095
1325,0.2454805,0.0,0.0,0.0,24.507854
1326,0.24534035,0.0,0.0,0.0,21.31843
1327,0.24524619,0.0,0.0,0.0,21.520882
1328,0.24503894,0.0,0.037332308,0.18769836,19.376305
1329,0.24477497,0.0,0.0,0.0,16.531796
1330,0.24456471,0.21748352,0.01798719,0.43421173,19.661497
1331,0.24421656,0.0,0.0,0.0,29.927952
1332,0.24407102,0.0,0.0,0.0,18.601284
1333,0.24388075,0.0,0.0,0.0,20.343819
1334,0.24384192,0.0,0.0,0.0,15.094596
1335,0.24367829,0.0,0.0,0.0,24.948774
1336,0.2435869,0.0,0.0,0.0,28.408892
1337,0.2434926,0.0,0.0,0.0,21.69824
1338,0.2433981,0.0,0.0,0.0,22.8265
1339,0.24328864,0.0,0.0,0.0,21.700312
1340,0.24319091,0.0,0.0,0.0,25.437794
1341,0.24314563,0.0,0.0,0.0,23.210138
1342,0.24232382,0.0,0.0,0.0,20.114262
1343,0.24230437,0.17237854,0.0666161,0.7445679,23.376495
1344,0.2421994,0.0,0.0,0.0,19.012678
1345,0.24212813,0.0,0.0,0.0,20.889393
1346,0.24206463,0.0,0.0,0.0,23.044521
1347,0.24203086,0.0,0.0,0.0,23.563198
1348,0.24150869,0.0,0.0,0.0,19.18044
1349,0.24150184,0.0,0.0,0.0,21.359346
1350,0.24121514,0.0,0.0,0.0,20.340212
1351,0.24084914,0.0,0.0,0.0,22.967606
1352,0.24024644,0.0,0.0,0.0,25.213722
1353,0.24020977,0.0,0.0,0.0,17.788597
1354,0.23980702,0.0,0.0,0.0,18.80809
1355,0.23959298,0.0,0.0,0.0,17.972857
1356,0.23940864,0.0,0.0,0.0,21.691849
1357,0.23900107,0.0,0.0,0.0,21.622984
1358,0.23867375,0.0,0.0,0.0,18.15633
1359,0.23824406,0.0,0.0,0.0,24.91408
1360,0.23791718,0.0,0.0,0.0,21.566954
1361,0.23746292,0.0,0.0,0.0,21.728592
1362,0.23729876,0.0,0.013032996,0.46975708,17.107796
1363,0.23718378,0.0,0.0,0.0,23.348166
1364,0.23716775,0.0,0.0,0.0,22.597742
1365,0.23683818,0.0,0.0,0.0,19.9817
1366,0.23681283,0.0,0.0,0.0,20.32089
1367,0.23680727,0.0,0.0,0.0,23.388908
1368,0.23653032,0.0,0.0,0.0,19.690315
1369,0.23651144,0.0,0.0,0.0,18.926086
1370,0.23636745,0.0,0.0,0.0,22.1615
1371,0.23600037,0.0,0.0,0.0,20.994709
1372,0.2359282,0.0,0.0,0.0,20.454626
1373,0.23588571,0.0,0.0,0.0,19.893892
1374,0.23574726,0.0,0.0,0.0,21.338491
1375,0.23553777,0.0,0.0,0.0,18.03397
1376,0.23500992,0.0,0.0,0.0,18.256807
1377,0.23498462,0.0,0.0,0.0,21.140198
1378,0.23446289,0.0,0.0,0.0,23.540508
1379,0.23424435,0.0,0.0,0.0,19.088612
1380,0.23398954,0.0,0.0,0.0,17.696508
1381,0.23391302,0.0,0.0,0.0,18.221815
1382,0.2338366,0.0,0.0,0.0,22.274824
1383,0.23376961,0.0,0.0,0.0,26.16828
1384,0.23363172,0.0,0.0,0.0,18.725636
1385,0.23315687,0.0,0.0,0.0,18.318312
1386,0.23312579,0.0,0.0,0.0,18.439857
1387,0.23298122,0.0,0.0,0.0,21.322426
1388,0.23297003,0.0,0.0,0.0,18.409576
1389,0.23241553,0.0,0.0,0.0,18.055092
1390,0.23229387,0.0,0.0,0.0,19.669085
1391,0.23226234,0.0,0.0,0.0,21.29495
1392,0.23196766,0.0,0.0,0.0,19.503593
1393,0.23193957,0.0,0.0,0.0,22.541235
1394,0.2317982,0.0,0.0,0.0,19.040995
1395,0.23169339,0.0,0.0,0.0,23.247969
1396,0.2315817,0.0,0.0,0.0,19.716223
1397,0.23143438,0.0,0.0,0.0,17.08695
1398,0.23098278,0.0,0.0,0.0,18.552898
1399,0.2307425,0.0,0.0,0.0,22.982162
1400,0.23068239,0.0,0.0,0.0,20.571411
1401,0.2303046,0.0,0.0,0.0,16.040674
1402,0.23003863,0.0,0.0,0.0,25.59483
1403,0.22876306,0.0,0.0,0.0,22.387856
1404,0.22858113,0.0,0.0,0.0,21.34853
1405,0.22841656,0.0,0.0,0.0,23.14081
1406,0.22823542,0.0,0.0,0.0,26.018724
1407,0.22792588,0.0,0.0,0.0,26.617668
1408,0.22720194,0.0,0.0,0.0,20.48022
1409,0.22670364,0.0,0.0,0.0,23.96277
1410,0.22645038,0.0,0.0,0.0,16.39066
1411,0.22571567,0.0,0.0,0.0,20.084694
1412,0.2254167,0.0,0.0,0.0,19.725363
1413,0.22526741,0.0,0.0,0.0,20.789108
1414,0.22503841,0.0,0.0,0.0,19.235727
1415,0.22452095,0.0,0.0,0.0,25.327044
1416,0.22422488,0.0,0.0,0.0,21.94885
1417,0.22414285,0.0,0.0,0.0,24.335804
1418,0.22410038,0.0,0.0,0.0,20.543083
1419,0.22403662,0.0,0.0,0.0,25.73565
1420,0.2235924,0.0,0.0,0.0,21.172253
1421,0.22350915,0.0,0.0,0.0,20.569138
1422,0.2223913,0.0,0.0,0.0,23.302235
1423,0.22219113,0.0,0.0,0.0,21.971598
1424,0.22218236,0.0,0.0,0.0,22.764702
1425,0.22198555,0.0,0.11740127,0.5132904,20.567352
1426,0.22188255,0.0,0.0,0.0,16.398832
1427,0.22184324,0.0,0.0,0.0,20.165157
1428,0.2218188,0.0,0.0,0.0,16.429857
1429,0.22180702,0.0,0.0,0.0,21.049673
1430,0.22171547,0.0,0.0,0.0,19.5971
1431,0.2215609,0.0,0.0,0.0,25.759651
1432,0.22137831,0.0,0.0,0.0,20.899088
1433,0.2213452,0.0,0.0,0.0,22.274685
1434,0.22128518,0.0,0.0,0.0,21.23293
1435,0.22103654,0.0,0.0,0.0,21.316523
1436,0.22100714,0.0,0.0,0.0,20.821606
1437,0.22079556,0.0,0.0,0.0,21.839424
1438,0.220777,0.0,0.0,0.0,21.575397
1439,0.2206537,0.055137634,0.041082814,0.2030487,21.992287
1440,0.22056837,0.0,0.0,0.0,22.73703
1441,0.2203265,0.0,0.0,0.0,21.51243
1442,0.21980417,0.0,0.0,0.0,19.86334
1443,0.21974881,0.0,0.0,0.0,19.24423
1444,0.21935499,0.0,0.0,0.0,20.83332
1445,0.2193012,0.0,0.0,0.0,21.996738
1446,0.21922778,0.0,0.0,0.0,20.904873
1447,0.2190695,0.0,0.0,0.0,22.104002
1448,0.21902992,0.0,0.0,0.0,20.454384
1449,0.21831459,0.0,0.0,0.0,23.678179
1450,0.21809188,0.0,0.0,0.0,21.735203
1451,0.21756391,0.0,0.0,0.0,20.48189
1452,0.2166931,0.0,0.0,0.0,18.247816
1453,0.2166537,0.0,0.0,0.0,24.676756
1454,0.21655318,0.0,0.0,0.0,19.826271
1455,0.21653625,0.0,0.0,0.0,14.618805
1456,0.2160443,0.0,0.0,0.0,12.850873
1457,0.21569987,0.0,0.0,0.0,20.515398
1458,0.21541019,0.0,0.0,0.0,22.339619
1459,0.21540391,0.0,0.0,0.0,20.570536
1460,0.21488589,0.0,0.0,0.0,22.232935
1461,0.21456975,0.0,0.0,0.0,19.94656
1462,0.21403226,0.0,0.0,0.0,18.806229
1463,0.21385294,0.0,0.0,0.0,18.761436
1464,0.2135942,0.0,0.0,0.0,17.889156
1465,0.21348548,0.0,0.0,0.0,22.384354
1466,0.2131131,0.0,0.0,0.0,22.938156
1467,0.21291558,0.04876709,0.004596636,0.17643738,20.931475
1468,0.21173303,0.0,0.0,0.0,22.855648
1469,0.21167843,0.0,0.0,0.0,24.296171
1470,0.21144088,0.0,0.0,0.0,21.85206
1471,0.21129096,0.0,0.0,0.0,22.349607
1472,0.21080351,0.0,0.0,0.0,22.764193
1473,0.21072945,0.0,0.0,0.0,15.791348
1474,0.21050668,0.0,0.0,0.0,17.79921
1475,0.21032295,0.0,0.0,0.0,21.453033
1476,0.21031526,0.0,0.0,0.0,19.633158
1477,0.21027823,0.0,0.0,0.0,24.462292
1478,0.20991263,0.0,0.0,0.0,23.408337
1479,0.20987962,0.0,0.0,0.0,18.154299
1480,0.20960732,0.0,0.0,0.0,20.555477
1481,0.20952278,0.0,0.0,0.0,24.205326
1482,0.20926845,0.0,0.0,0.0,19.419605
1483,0.20870261,0.0,0.0,0.0,16.710938
1484,0.2085786,0.0,0.0,0.0,23.168472
1485,0.20803232,0.0,0.0,0.0,20.21019
1486,0.20766376,0.0,0.0,0.0,21.070433
1487,0.2073983,0.0,0.0,0.0,19.706738
1488,0.20724055,0.0,0.0,0.0,19.657774
1489,0.20662409,0.0,0.0,0.0,16.831377
1490,0.20615,0.0,0.0,0.0,24.228094
1491,0.20578964,0.0,0.0,0.0,22.593819
1492,0.20539472,0.0,0.0,0.0,23.389256
1493,0.2052574,0.0,0.0,0.0,21.714556
1494,0.2050664,0.0,0.0,0.0,24.533148
1495,0.20467839,0.0,0.0,0.0,22.09851
1496,0.20448169,0.0,0.0,0.0,26.595459
1497,0.20436433,0.0,0.0,0.0,20.038296
1498,0.20405082,0.0,0.0,0.0,20.756296
1499,0.20394218,0.0,0.0,0.0,24.70144
1500,0.20376062,0.0,0.0,0.0,18.225012
1501,0.20355989,0.0,0.0,0.0,16.808464
1502,0.20330793,0.0625,0.0016276274,0.20175171,19.936464
1503,0.20328723,0.0,0.0,0.0,23.363913
1504,0.2032687,0.0,0.0,0.0,19.109758
1505,0.203252,0.0,0.0,0.0,26.663637
1506,0.20312649,0.0,0.0,0.0,24.33455
1507,0.20307307,0.0,0.0,0.0,22.316294
1508,0.2030209,0.0,0.0,0.0,16.838032
1509,0.20284799,0.0,0.0,0.0,20.676361
1510,0.20248915,0.0,0.0,0.0,22.020617
1511,0.20226151,0.0,0.0,0.0,14.299296
1512,0.20190412,0.0,0.13217585,0.17933655,22.706934
1513,0.20176765,0.0,0.0,0.0,25.754564
1514,0.20173472,0.0,0.0,0.0,23.657196
1515,0.20169517,0.0,0.0,0.0,22.117298
1516,0.20155835,0.0,0.0,0.0,19.710188
1517,0.20132223,0.0,0.0,0.0,13.657162
1518,0.2013216,0.0,0.0,0.0,24.027431
1519,0.20116243,0.0,0.0,0.0,21.628916
1520,0.20094146,0.0,0.0,0.0,21.550047
1521,0.20040865,0.0,0.0,0.0,21.138214
1522,0.2001964,0.0,0.0,0.0,21.410324
1523,0.20010076,0.0,0.0,0.0,23.115826
1524,0.20004967,0.0,0.0,0.0,25.115595
1525,0.19973254,0.0,0.0,0.0,19.905985
1526,0.19967274,0.0,0.0,0.0,21.453041
1527,0.19951159,0.0,0.0,0.0,19.490608
1528,0.1990581,0.0,0.0,0.0,24.276424
1529,0.19852348,0.0,0.0,0.0,17.039928
1530,0.19834113,0.0,0.0,0.0,23.17283
1531,0.19833332,0.0,0.0,0.0,18.918276
1532,0.19804823,0.0,0.0,0.0,24.071321
1533,0.1979588,0.0,0.0,0.0,15.805079
1534,0.19779107,0.0,0.0,0.0,18.270527
1535,0.19737191,0.0,0.0,0.0,21.944405
1536,0.19736314,0.0,0.0,0.0,25.042048
1537,0.19712518,0.0,0.0,0.0,24.31053
1538,0.19711603,0.0,0.0,0.0,23.830502
1539,0.19710292,0.0,0.0,0.0,21.324
1540,0.19649953,0.0,0.0,0.0,24.159294
1541,0.19643551,0.0,0.0,0.0,26.2308
1542,0.19609022,0.0,0.0,0.0,18.754368
1543,0.19576043,0.0,0.0,0.0,18.458918
1544,0.19574559,0.0,0.0,0.0,25.983309
1545,0.19498071,0.0,0.0,0.0,24.06356
1546,0.19487798,0.0,0.0,0.0,19.953787
1547,0.19461627,0.0,0.0,0.0,22.456303
1548,0.19446993,0.0,0.0,0.0,17.726055
1549,0.19374049,0.0,0.0,0.0,16.901337
1550,0.19372264,0.0,0.0,0.0,18.415993
1551,0.19275786,0.0,0.0,0.0,25.668804
1552,0.19260055,0.0,0.0,0.0,22.863998
1553,0.19255184,0.0,0.0,0.0,19.23043
1554,0.19231825,0.0,0.0,0.0,23.84702
1555,0.1918717,0.0,0.0,0.0,18.731544
1556,0.19177675,0.0,0.0,0.0,17.14286
1557,0.19163363,0.0,0.0,0.0,25.639927
1558,0.19156113,0.0,0.0,0.0,19.80424
1559,0.19136843,0.0,0.0,0.0,25.039413
1560,0.19129834,0.0,0.0,0.0,22.884193
1561,0.19119632,0.0,0.0,0.0,21.627274
1562,0.19094865,0.0,0.0,0.0,15.786855
1563,0.19091594,0.0,0.0,0.0,14.562609
1564,0.190552,0.0,0.0,0.0,15.8196
1565,0.19043824,0.0,0.0,0.0,23.294298
1566,0.18976448,0.0,0.0,0.0,23.642054
1567,0.18956295,0.0,0.0,0.0,16.469006
1568,0.18918881,0.0,0.0,0.0,18.832506
1569,0.18899845,0.0,0.0,0.0,23.76548
1570,0.18842863,0.0,0.0,0.0,22.513317
1571,0.18834344,0.0,0.0,0.0,17.143791
1572,0.188274,0.0,0.0,0.0,22.52805
1573,0.18825667,0.0,0.0,0.0,19.917889
1574,0.18809775,0.0,0.0,0.0,22.36899
1575,0.18809389,0.0,0.0,0.0,16.524042
1576,0.18797101,0.0,0.0,0.0,21.348728
1577,0.18773337,0.0,0.0,0.0,19.086575
1578,0.18751079,0.0,0.0,0.0,21.266256
1579,0.18749681,0.0,0.0,0.0,19.893991
1580,0.18732868,0.0,0.0,0.0,22.024292
1581,0.18717161,0.0,0.0,0.0,22.209906
1582,0.18716347,0.0,0.0,0.0,21.952494
1583,0.18700589,0.0,0.0,0.0,20.813417
1584,0.18659103,0.0,0.0,0.0,22.181885
1585,0.1863398,0.0,0.0,0.0,18.041353
1586,0.18595809,0.0,0.0,0.0,23.45837
1587,0.18578574,0.0,0.0,0.0,18.827951
1588,0.18550666,0.0,0.0,0.0,21.658838
1589,0.18542856,0.0,0.0,0.0,21.543333
1590,0.18536963,0.0,0.0,0.0,23.076908
1591,0.1853584,0.0,0.0,0.0,17.470242
1592,0.18506745,0.0,0.0,0.0,24.091114
1593,0.18475284,0.0,0.0,0.0,20.210659
1594,0.18472815,0.0,0.0,0.0,20.075771
1595,0.1847123,0.0,0.0,0.0,15.556095
1596,0.18455444,0.0,0.0,0.0,23.743471
1597,0.18383636,0.0,0.0,0.0,19.928457
1598,0.18374847,0.0,0.0,0.0,22.276438
1599,0.18337546,0.0,0.0,0.0,20.922903
1600,0.18321025,0.0,0.0,0.0,20.110027
1601,0.18309379,0.0,0.0,0.0,25.757591
1602,0.18293104,0.0,0.0,0.0,22.51108
1603,0.18280518,0.0,0.0,0.0,22.15467
1604,0.18269962,0.0,0.0,0.0,21.315321
1605,0.1824671,0.0,0.0,0.0,23.013021
1606,0.1824584,0.0,0.0,0.0,20.396294
1607,0.18244949,0.0,0.0,0.0,19.668919
1608,0.18191254,0.0,0.0,0.0,23.332016
1609,0.18173197,0.0,0.0,0.0,23.859999
1610,0.18156199,0.0,0.0,0.0,18.182325
1611,0.18146956,0.0,0.0,0.0,23.827593
1612,0.18044269,0.0,0.0,0.0,18.380045
1613,0.18041153,0.0,0.0,0.0,18.302786
1614,0.17972344,0.0,0.0,0.0,21.99817
1615,0.17972296,0.0,0.0,0.0,23.415699
1616,0.17962748,0.0,0.0,0.0,21.479986
1617,0.1789449,0.0,0.0,0.0,18.126503
