rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1485,0.34053397,0.0,0.0,0.0,10.508273
1486,0.33997166,0.0,0.0,0.0,15.880996
1487,0.33890802,0.0,0.0,0.0,12.907355
1488,0.33888513,0.0,0.0,0.0,13.468104
1489,0.33821285,0.0,0.0,0.0,13.207704
1490,0.33748403,0.0,0.0,0.0,14.775301
1491,0.33569995,0.0,0.0,0.0,14.777009
1492,0.33560222,0.0,0.0,0.0,11.832387
1493,0.33556068,0.0,0.0,0.0,12.042871
1494,0.33477986,0.0,0.0,0.0,15.302171
1495,0.33442822,0.0,0.0,0.0,15.800579
1496,0.33362862,0.0,0.0,0.0,13.362147
1497,0.3331986,0.0,0.0,0.0,13.526989
1498,0.3329823,0.0,0.0,0.0,14.827834
1499,0.33290792,0.0,0.0,0.0,16.704561
1500,0.33139497,0.0,0.0,0.0,11.959048
1501,0.33120093,0.0,0.0,0.0,14.22331
1502,0.3305995,0.0,0.0,0.0,13.071136
1503,0.3300641,0.0,0.0,0.0,13.296918
1504,0.32954603,0.0,0.0,0.0,14.352749
1505,0.32949805,0.0,0.0,0.0,12.180725
1506,0.3292743,0.0,0.0,0.0,13.803772
1507,0.329094,0.0,0.0,0.0,13.270644
1508,0.32898217,0.0,0.0,0.0,14.647985
1509,0.32890502,0.0,0.0,0.0,11.531502
1510,0.32873976,0.0,0.0,0.0,12.376981
1511,0.3286261,0.0,0.0,0.0,14.931222
1512,0.32860968,0.0,0.0,0.0,15.114688
1513,0.32851028,0.0,0.0,0.0,13.724198
1514,0.32847822,0.0,0.0,0.0,12.263815
1515,0.3284739,0.0,0.0,0.0,12.254311
1516,0.3284117,0.0,0.0,0.0,18.636751
1517,0.328067,0.0,0.0,0.0,14.666783
1518,0.3280154,0.0,0.0,0.0,12.817145
1519,0.32785153,0.27282715,0.0,0.8277893,10.607756
1520,0.3276113,0.0,0.0,0.0,11.9973955
1521,0.3270567,0.0,0.0,0.0,14.076396
1522,0.3268848,0.0,0.0,0.0,14.530303
1523,0.32656562,0.0,0.0,0.0,17.141975
1524,0.32639307,0.11035156,4.918087E-5,0.25634766,17.847908
1525,0.32624584,0.0,0.0,0.0,14.269519
1526,0.32417035,0.0,0.0,0.0,16.421408
1527,0.32411265,0.0,0.0,0.0,13.472799
1528,0.32409182,0.0,0.0,0.0,16.753857
1529,0.3236226,0.0,0.0,0.0,13.246792
1530,0.32291365,0.0,0.0,0.0,13.142206
1531,0.3217413,0.0,0.0,0.0,12.411671
1532,0.32158467,0.0,0.3001435,0.3900833,16.22162
1533,0.32144678,0.0,0.0,0.0,13.095896
1534,0.32136118,0.0,0.0,0.0,17.182936
1535,0.32105258,0.0,0.0,0.0,12.602896
1536,0.3202022,0.0,0.0,0.0,12.658951
1537,0.3196299,0.0,0.0,0.0,11.667003
1538,0.31921643,0.0,0.0,0.0,10.5433235
1539,0.318901,0.0,0.0,0.0,16.055475
1540,0.3184427,0.0,0.0,0.0,13.057382
1541,0.31834143,0.0,0.0,0.0,12.201862
1542,0.3183126,0.0,0.0,0.0,16.632797
1543,0.31819332,0.0,0.0,0.0,14.066008
1544,0.31786758,0.012390137,0.117038794,1.351593,14.011496
1545,0.3175801,0.0,0.0,0.0,17.756123
1546,0.31723812,0.0,0.0,0.0,11.875051
1547,0.3164871,0.0,0.0,0.0,13.914281
1548,0.31635118,0.0,0.0,0.0,10.751574
1549,0.31606182,0.0,0.0,0.0,12.819422
1550,0.31576642,0.0,0.0,0.0,14.429632
1551,0.3157118,0.0,0.0,0.0,15.066972
1552,0.31519616,0.0,0.0,0.0,10.915069
1553,0.31413704,0.0,0.0,0.0,13.234494
1554,0.3139439,0.0,0.0,0.0,17.346693
1555,0.31373477,0.0,0.0,0.0,13.11328
1556,0.31315207,0.0,0.0,0.0,11.973857
1557,0.31270334,0.0,0.0,0.0,13.091686
1558,0.31098807,0.0,0.0,0.0,15.310818
1559,0.31009942,0.0,0.0,0.0,14.699415
1560,0.30991137,0.0,0.0,0.0,13.250226
1561,0.30990162,0.0,0.0,0.0,12.548787
1562,0.30913952,0.0,0.0,0.0,15.444461
1563,0.30890274,0.0,0.0,0.0,11.808337
1564,0.3086573,0.0,0.0,0.0,12.446685
1565,0.30837667,0.0,0.0,0.0,10.015109
1566,0.3081019,0.21954346,0.0,0.38246155,15.360599
1567,0.30794322,0.0,0.0,0.0,13.063714
1568,0.3078818,0.0,0.0,0.0,15.228058
1569,0.30776846,0.0,0.0,0.0,15.034296
1570,0.30763924,0.0,0.0,0.0,13.4758625
1571,0.3070223,0.0,0.0,0.0,13.865537
1572,0.30658215,0.0,0.0,0.0,14.672242
1573,0.30629674,0.0,0.0,0.0,12.63013
1574,0.30629587,0.0,0.0,0.0,15.215871
1575,0.3061149,0.0,0.0,0.0,13.82149
1576,0.3060457,0.0,0.0,0.0,13.357613
1577,0.30584663,0.0,0.0,0.0,13.307692
1578,0.3043207,0.0,0.0,0.0,15.5058975
1579,0.3042707,0.0,0.0,0.0,13.459759
1580,0.30421627,0.0,0.0,0.0,11.237701
1581,0.3039335,0.0,0.0,0.0,15.361372
1582,0.30393258,0.0,0.0,0.0,13.134533
1583,0.3038891,0.0,0.0,0.0,14.254208
1584,0.302654,0.0,0.0,0.0,13.478135
1585,0.3020376,0.0,0.0,0.0,18.485218
1586,0.30192643,0.0,0.0,0.0,10.972949
1587,0.3019186,0.0,0.0,0.0,16.276003
1588,0.30175805,0.0,0.0,0.0,10.807031
1589,0.30076528,0.0,0.0,0.0,14.390387
1590,0.3001888,0.0,0.0,0.0,15.636396
1591,0.29988086,0.0,0.0,0.0,13.8973675
1592,0.29978633,0.0,0.0,0.0,12.966542
1593,0.29921716,0.0,0.0,0.0,14.178139
1594,0.29784903,0.0,0.0,0.0,17.184296
1595,0.29758012,0.0,0.0,0.0,15.45769
1596,0.29745954,0.0,0.0,0.0,13.152512
1597,0.29737252,0.0,0.0,0.0,14.401937
1598,0.2959686,0.0,0.0,0.0,13.240483
1599,0.29529837,0.0,0.0,0.0,13.603863
1600,0.29483986,0.0,0.0,0.0,11.262703
1601,0.29476786,0.0,0.0,0.0,13.970932
1602,0.29459128,0.0,0.0,0.0,13.592927
1603,0.2941096,0.0,0.0,0.0,14.59482
1604,0.29410243,0.0,0.0,0.0,13.814521
1605,0.29333323,0.0,0.0,0.0,16.933569
1606,0.29326436,0.0,0.0,0.0,14.524443
1607,0.29303357,0.0,0.0,0.0,11.654238
1608,0.29263076,0.0,0.0,0.0,16.01595
1609,0.29261267,0.0,0.0,0.0,15.0976925
1610,0.29128402,0.0,0.0,0.0,14.388515
1611,0.2911616,0.0,0.0,0.0,12.752518
1612,0.29094315,0.11682129,0.0,0.2791443,14.719402
1613,0.2903156,0.0,0.0,0.0,15.089253
1614,0.29014933,0.0,0.0,0.0,13.534919
1615,0.2896604,0.0,0.0,0.0,15.075891
1616,0.28912452,0.0,0.0,0.0,14.083314
1617,0.28892022,0.03955078,0.15877846,0.28637695,10.006547
1618,0.28860265,0.0,0.0,0.0,14.147665
1619,0.28771484,0.0,0.0,0.0,12.566067
1620,0.2874296,0.0,0.0,0.0,13.473858
1621,0.2874241,0.0,0.0,0.0,13.636708
1622,0.28674173,0.0,0.0,0.0,15.942879
1623,0.28659558,0.21704102,0.024228519,0.9213867,15.403528
1624,0.28623718,0.0,0.0,0.0,13.903831
1625,0.2859223,0.0,0.0,0.0,15.566184
1626,0.28492147,0.0,0.0,0.0,13.684555
1627,0.28484854,0.0,0.0,0.0,11.757117
1628,0.28450045,0.0,0.0,0.0,11.955949
1629,0.28435704,0.0,0.0,0.0,11.721895
1630,0.2843492,0.0,0.0,0.0,15.090998
1631,0.28429198,0.0,0.0,0.0,14.065283
1632,0.28417292,0.0,0.0,0.0,12.064569
1633,0.28333423,0.0,0.0,0.0,14.559479
1634,0.28229332,0.0,0.0,0.0,14.278774
1635,0.2812134,0.0,0.0,0.0,13.305519
1636,0.2809962,0.0,0.0,0.0,17.21092
1637,0.28096086,0.0,0.0,0.0,12.267053
1638,0.27997833,0.0,0.0,0.0,15.982664
1639,0.27909052,0.0,0.0,0.0,14.680389
1640,0.27761903,0.0,0.0,0.0,12.696416
1641,0.2775373,0.0,0.0,0.0,15.483897
1642,0.2772107,0.0,0.0,0.0,14.225286
1643,0.27716124,0.0,0.0,0.0,14.263903
1644,0.2770449,0.0,0.0,0.0,17.70771
1645,0.27632582,0.0,0.0,0.0,12.863703
1646,0.27562922,0.0,0.0,0.0,15.403219
1647,0.2753067,0.0,0.0,0.0,15.598381
1648,0.27515364,0.0,0.0,0.0,13.716577
1649,0.274637,0.11010742,0.066869594,0.44943237,15.395588
1650,0.2742178,0.0,0.0,0.0,12.699283
1651,0.27407598,0.0,0.0,0.0,14.217096
1652,0.273516,0.0,0.0,0.0,11.209439
1653,0.27333945,0.15625,0.0,0.36627197,12.157992
1654,0.27296987,0.0,0.0,0.0,13.228593
1655,0.27272585,0.0,0.0,0.0,13.456985
1656,0.27266586,0.0,0.0,0.0,12.729527
1657,0.27264908,0.0,0.0,0.0,13.413053
1658,0.2722029,0.0,0.0,0.0,10.453447
1659,0.27189818,0.0,0.0,0.0,10.3086605
1660,0.27171367,0.0,0.0,0.0,14.009142
1661,0.2715041,0.06893921,0.097286895,2.0046997,13.549531
1662,0.27115136,0.0,0.0,0.0,13.1643505
1663,0.27076167,0.0,0.0,0.0,14.473963
1664,0.270599,0.0,0.0,0.0,13.559968
1665,0.270495,0.0,0.0,0.0,14.206145
1666,0.2701522,0.0,0.0,0.0,11.738137
1667,0.27012646,0.0,0.0,0.0,11.8991785
1668,0.26983467,0.0,0.0,0.0,14.917583
1669,0.26834315,0.0,0.0,0.0,13.387769
1670,0.26823556,0.0,0.0,0.0,14.781412
1671,0.2682186,0.0,0.0,0.0,15.849417
1672,0.26803488,0.0,0.0,0.0,9.713497
1673,0.26801986,0.0,0.0,0.0,11.616613
1674,0.2676603,0.0,0.0,0.0,14.519465
1675,0.26763824,0.0,0.0,0.0,12.541551
1676,0.26742798,0.0,0.0,0.0,15.906239
1677,0.26678944,0.0,0.0,0.0,12.969697
1678,0.26653218,0.0,0.0,0.0,13.609681
1679,0.2665138,0.0,0.0,0.0,11.0608225
1680,0.26650652,0.037353516,0.08722194,0.2688446,10.383724
1681,0.2660646,0.0,0.0,0.0,13.247779
1682,0.2646305,0.0,0.0,0.0,13.081398
1683,0.26409695,0.0,0.0,0.0,13.455041
1684,0.26382372,0.10217285,0.014523241,0.18013,18.123484
1685,0.26237822,0.0,0.0,0.0,12.42163
1686,0.26235306,0.0,0.0,0.0,14.432384
1687,0.26226094,0.0,0.0,0.0,15.18908
1688,0.26137468,0.0,0.0,0.0,17.02493
1689,0.26088727,0.0,0.0,0.0,12.549964
1690,0.26077032,0.0,0.0,0.0,18.010746
1691,0.2606023,0.0,0.0,0.0,12.377974
1692,0.25959635,0.0,0.0,0.0,14.67601
1693,0.2592084,0.0,0.0,0.0,13.327616
1694,0.2590941,0.0,0.0746975,0.023208618,14.636614
1695,0.258466,0.0,0.0,0.0,10.580751
1696,0.25833005,0.0,0.0,0.0,14.825474
1697,0.25829518,0.0,0.0,0.0,15.970397
1698,0.25821334,0.0,0.0,0.0,17.39455
1699,0.2578419,0.0,0.0,0.0,12.809643
1700,0.2577594,0.0,0.0,0.0,15.906439
1701,0.2574576,0.0,0.0,0.0,15.257709
1702,0.25721002,0.0,0.0,0.0,11.99314
1703,0.25708967,0.0,0.0,0.0,12.790212
1704,0.25626835,0.0,0.0,0.0,16.3823
1705,0.25626564,0.0,0.0,0.0,13.91965
1706,0.25578952,0.0,0.0,0.0,11.71813
1707,0.25478652,0.0,0.0,0.0,13.5648985
1708,0.25452167,0.0,0.0,0.0,12.619806
1709,0.25399953,0.0,0.0,0.0,9.537923
1710,0.25399607,0.0,0.0,0.0,12.417382
1711,0.25386742,0.0,0.0,0.0,14.272795
1712,0.25334734,0.0,0.0,0.0,12.238799
1713,0.25297064,0.0,0.0,0.0,12.971741
1714,0.25296187,0.0,0.0,0.0,13.294027
1715,0.25293994,0.0,0.0,0.0,13.778877
1716,0.25264668,0.0,0.0,0.0,14.187018
1717,0.2523381,0.0,0.0,0.0,14.542782
1718,0.25228253,0.0,0.0,0.0,12.209553
1719,0.25157616,0.0,0.0,0.0,14.712175
1720,0.2513463,0.0,0.0,0.0,13.720247
1721,0.2509753,0.0,0.0,0.0,12.307859
1722,0.2509085,0.0,0.0,0.0,17.025856
1723,0.2504611,0.0,0.0,0.0,12.289006
1724,0.25027078,0.0,0.0,0.0,13.996852
1725,0.25001404,0.0,0.0,0.0,15.622947
1726,0.24967504,0.0,0.0,0.0,13.524056
1727,0.24919254,0.0,0.0,0.0,14.027757
1728,0.24779755,0.0,0.0,0.0,15.332533
1729,0.24759646,0.0,0.0,0.0,11.673828
1730,0.24753988,0.0,0.0,0.0,14.581618
1731,0.2470322,0.0,0.0,0.0,11.917148
1732,0.24677247,0.0,0.0,0.0,15.270547
1733,0.2461328,0.0,0.0,0.0,11.873365
1734,0.24588898,0.0,0.0,0.0,13.075909
1735,0.24588841,0.0,0.0,0.0,12.335316
1736,0.24577343,0.0,0.0,0.0,12.922463
1737,0.24555524,0.0,0.0,0.0,13.749876
1738,0.24532671,0.0,0.015654165,0.9487915,12.803709
1739,0.2452986,0.0,0.0,0.0,16.096394
1740,0.2442092,0.0,0.0,0.0,12.325565
1741,0.24384528,0.0,0.0,0.0,13.917413
1742,0.24366593,0.0,0.0,0.0,12.895582
1743,0.24344297,0.0,0.0,0.0,10.199064
1744,0.24326085,0.0,0.0,0.0,13.084225
1745,0.24286652,0.0,0.0,0.0,16.402729
1746,0.24283272,0.22045898,0.0,0.4963379,12.122861
1747,0.2425648,0.0,0.0,0.0,12.620477
1748,0.24247855,0.0,0.0,0.0,13.766944
1749,0.2423586,0.0,0.0,0.0,14.944568
1750,0.24117486,0.0,0.0,0.0,14.007719
1751,0.24102971,0.0,0.0,0.0,14.760366
1752,0.24063203,0.013793945,0.16475204,0.35966492,12.499503
1753,0.24054532,0.0,0.0,0.0,11.348722
1754,0.24008773,0.0,0.0,0.0,16.219053
1755,0.23977923,0.0,0.0,0.0,13.998558
1756,0.23951818,0.0,0.0,0.0,13.908779
1757,0.23948656,0.0,0.0,0.0,15.687527
1758,0.2392408,0.0,0.0,0.0,12.409585
1759,0.2389431,0.0,0.0,0.0,12.624275
1760,0.23864025,0.0,0.0,0.0,14.025485
1761,0.23823617,0.0,0.0,0.0,15.483489
1762,0.23801458,0.0,0.0,0.0,13.530288
1763,0.23780704,0.0,0.0,0.0,13.144099
1764,0.2376183,0.0,0.0,0.0,19.254892
1765,0.23746344,0.0,0.0,0.0,13.548294
1766,0.23681667,0.0,0.0,0.0,12.313039
1767,0.23673841,0.0,0.0,0.0,13.6377325
1768,0.23657554,0.0,0.0,0.0,15.525148
1769,0.23657021,0.0,0.0,0.0,13.547918
1770,0.23641409,0.0,0.0,0.0,11.779295
1771,0.2363263,0.0,0.0,0.0,14.266288
1772,0.23595788,0.0,0.0,0.0,16.095346
1773,0.23580992,0.0,0.0,0.0,15.55505
1774,0.23507571,0.0,0.0,0.0,13.86398
1775,0.23481524,0.0,0.0,0.0,15.827546
1776,0.23457909,0.0,0.0,0.0,13.730118
1777,0.2345768,0.0,0.0,0.0,16.91116
1778,0.23437092,0.0,0.0,0.0,13.756368
1779,0.23420136,0.0,0.0,0.0,14.409453
1780,0.23412496,0.0,0.0,0.0,11.461071
1781,0.23341894,0.0,0.0,0.0,14.59895
1782,0.23305151,0.0,0.0,0.0,13.367387
1783,0.23273458,0.0,0.0,0.0,13.18578
1784,0.23228839,0.0,0.0,0.0,12.2711935
1785,0.23228067,0.0,0.0,0.0,14.156338
1786,0.23226134,0.0,0.0,0.0,15.3923
1787,0.23213439,0.0,0.0,0.0,13.132186
1788,0.23168433,0.0,0.0,0.0,16.59395
1789,0.23165476,0.0,0.0,0.0,12.536695
1790,0.23080972,0.0,0.0,0.0,15.85521
1791,0.23069997,0.0,0.0,0.0,16.957844
1792,0.23064068,0.0,0.0,0.0,11.701034
1793,0.23007524,0.0,0.0,0.0,13.488506
1794,0.23002498,0.0,0.0,0.0,15.381081
1795,0.2299534,0.0,0.0,0.0,11.976078
1796,0.22953105,0.0,0.0,0.0,14.759376
1797,0.22952616,0.0,0.0,0.0,13.932626
1798,0.22938383,0.0,0.0,0.0,14.538891
1799,0.22918478,0.0,0.0,0.0,13.219569
1800,0.22893237,0.0,0.0,0.0,12.768902
1801,0.2281779,0.0,0.0,0.0,16.362356
1802,0.22726102,0.0,0.0,0.0,15.14969
1803,0.2271875,0.0,0.0,0.0,16.775997
1804,0.2268939,0.0,0.0,0.0,12.408064
1805,0.22678307,0.0,0.0,0.0,14.771018
1806,0.2265532,0.0,0.0,0.0,11.725214
1807,0.22611241,0.0,0.0,0.0,16.648022
1808,0.22580996,0.0,0.0,0.0,14.422685
1809,0.22490633,0.0,0.0,0.0,11.015395
1810,0.2247782,0.0,0.0,0.0,13.203853
1811,0.22462618,0.0,0.0,0.0,14.395974
1812,0.22439441,0.0,0.0,0.0,13.624461
1813,0.22421551,0.0,0.0,0.0,13.96482
1814,0.22416022,0.0,0.0,0.0,11.45912
1815,0.224123,0.0,0.0,0.0,13.526407
1816,0.22401541,0.0,0.0,0.0,15.192101
1817,0.22375351,0.0,0.0,0.0,11.064673
1818,0.22321332,0.0,0.0,0.0,10.851568
1819,0.22272223,0.0,0.0,0.0,14.33723
1820,0.22236548,0.0,0.0,0.0,14.278045
1821,0.22200966,0.0,0.0,0.0,17.918037
1822,0.22160149,0.0,0.0,0.0,16.238184
1823,0.22158858,0.0,0.0,0.0,14.407828
1824,0.2214735,0.0,0.0,0.0,15.958631
1825,0.22147024,0.2006836,0.0,0.6012573,13.788292
1826,0.22137976,0.0,0.0,0.0,15.792857
1827,0.2211189,0.0,0.0,0.0,17.47683
1828,0.220819,0.0,0.0,0.0,13.957894
1829,0.22007665,0.0,0.0,0.0,13.265517
1830,0.22005832,0.0,0.0,0.0,12.755089
1831,0.21930459,0.0,0.0,0.0,11.538441
1832,0.21903501,0.0,0.0,0.0,15.176948
1833,0.21885316,0.0,0.0,0.0,18.412727
1834,0.21877821,0.0,0.0,0.0,12.426173
1835,0.21873155,0.0,0.0,0.0,11.346064
1836,0.21846424,0.0,0.0,0.0,12.190526
1837,0.21830393,0.0,0.0,0.0,13.263619
1838,0.21814407,0.0,0.0,0.0,14.862942
1839,0.21812482,0.0,0.0,0.0,11.984132
1840,0.21782473,0.0,0.0,0.0,14.52771
1841,0.217767,0.0,0.0,0.0,10.952247
1842,0.21692985,0.0,0.0,0.0,13.84475
1843,0.21675485,0.0,0.0,0.0,13.051249
1844,0.21651483,0.0,0.0,0.0,11.229859
1845,0.21628864,0.0,0.0,0.0,13.103501
1846,0.21521801,0.0,0.0,0.0,15.1061535
1847,0.21519652,0.0,0.0,0.0,12.555003
1848,0.21506763,0.0,0.0,0.0,12.520458
1849,0.2147314,0.0,0.0,0.0,9.58591
1850,0.2146777,0.0,0.0,0.0,14.536091
1851,0.21414697,0.0,0.0,0.0,12.861197
1852,0.21290874,0.0,0.0,0.0,13.990624
1853,0.21272004,0.0,0.0,0.0,15.589229
1854,0.21268511,0.0,0.0,0.0,10.639592
1855,0.21264005,0.0,0.0,0.0,16.072948
1856,0.2125065,0.0,0.0,0.0,14.756541
1857,0.21125624,0.0,0.0,0.0,12.562747
1858,0.21097398,0.0,0.0,0.0,10.707948
1859,0.21073091,0.0,0.0,0.0,14.133511
1860,0.21062624,0.0,0.0,0.0,13.140805
1861,0.2103432,0.0,0.0,0.0,9.107469
1862,0.2101818,0.0,0.0,0.0,10.607929
1863,0.2101221,0.0,0.0606275,0.5595703,16.853033
1864,0.21008801,0.0,0.0,0.0,17.161215
1865,0.20995602,0.0,0.0,0.0,13.991149
1866,0.20968802,0.0,0.0,0.0,11.780436
1867,0.20931612,0.0,0.0,0.0,10.9367485
1868,0.20929389,0.0,0.0,0.0,13.312566
1869,0.20906088,0.0,0.0,0.0,11.935746
1870,0.20850585,0.034606934,0.0063087773,4.7580566,14.293784
1871,0.20829049,0.0,0.0,0.0,10.410042
1872,0.20821948,0.0,0.0,0.0,15.943511
1873,0.20821443,0.0,0.0,0.0,11.884368
1874,0.20801248,0.0,0.0,0.0,14.446898
1875,0.20801115,0.0,0.0,0.0,12.197887
1876,0.20774752,0.0,0.0,0.0,15.008624
1877,0.20663989,0.0,0.0,0.0,12.227774
1878,0.2065479,0.0,0.0,0.0,13.1857
1879,0.2059663,0.0,0.0,0.0,10.424815
1880,0.20581353,0.0,0.0,0.0,12.774584
1881,0.20558476,0.0,0.0,0.0,15.922684
1882,0.20498529,0.0,0.0,0.0,15.740465
1883,0.20488787,0.0,0.0,0.0,12.5148735
1884,0.20438868,0.0,0.0,0.0,12.365731
1885,0.20406765,0.0,0.0,0.0,12.412457
1886,0.20375165,0.0,0.0,0.0,12.005888
1887,0.20373887,0.0,0.0,0.0,15.226971
1888,0.20326626,0.0,0.0,0.0,12.0942745
1889,0.20305347,0.0,0.0,0.0,14.687026
1890,0.2029705,0.0,0.0,0.0,9.582124
1891,0.20296997,0.0,0.0,0.0,11.448355
1892,0.20287687,0.0,0.0,0.0,12.169059
1893,0.2026192,0.0,0.0,0.0,12.837967
1894,0.20245805,0.0,0.0,0.0,15.675208
1895,0.20244068,0.0,0.0,0.0,13.249585
1896,0.202002,0.0,0.0,0.0,13.144468
1897,0.2009511,0.0,0.0,0.0,12.742163
1898,0.20087843,0.0,0.0,0.0,15.356941
1899,0.20080101,0.0,0.0,0.0,13.026386
1900,0.19957733,0.0,0.0,0.0,11.465048
1901,0.1995604,0.0,0.0,0.0,13.031402
1902,0.19916423,0.0,0.0,0.0,11.467068
1903,0.19898939,0.0,0.0,0.0,13.18659
1904,0.19885223,0.0,0.0,0.0,13.255434
1905,0.1984274,0.0,0.0,0.0,12.650397
1906,0.19830981,0.0,0.0,0.0,13.212465
1907,0.1978052,0.0,0.0,0.0,13.438491
1908,0.19764304,0.0,0.0,0.0,12.477907
1909,0.19636229,0.0,0.0,0.0,15.233637
1910,0.19590393,0.0,0.0,0.0,14.386272
1911,0.19589123,0.0,0.0,0.0,13.811051
1912,0.19551,0.0,0.0,0.0,14.681836
1913,0.19503479,0.0,0.0,0.0,13.425903
1914,0.19419861,0.0,0.0,0.0,14.289643
1915,0.19406527,0.0,0.0,0.0,16.276154
1916,0.19344911,0.01361084,0.01474699,0.2624817,10.895158
1917,0.19331807,0.0,0.0,0.0,12.094749
1918,0.19255173,0.0,0.0,0.0,13.298079
1919,0.19226104,0.0,0.0,0.0,12.4178915
1920,0.19225311,0.0,0.0,0.0,15.554062
1921,0.19172263,0.0,0.0,0.0,11.413606
1922,0.19123662,0.0,0.0,0.0,13.461585
1923,0.19078374,0.0,0.0,0.0,14.313209
1924,0.19035825,0.0,0.0,0.0,12.96804
1925,0.18977405,0.0,0.0,0.0,14.648578
1926,0.18922114,0.0,0.0,0.0,15.345978
1927,0.18899009,0.0,0.0,0.0,12.532645
1928,0.18898979,0.0,0.0,0.0,13.585068
1929,0.18897161,0.0,0.0,0.0,11.234762
1930,0.18832499,0.0,0.0,0.0,14.453577
1931,0.18807209,0.0,0.0,0.0,16.158457
1932,0.1879032,0.0,0.0,0.0,13.987281
1933,0.18710572,0.0,0.0,0.0,14.541421
1934,0.18683456,0.0,0.0,0.0,14.438715
1935,0.18678014,0.0,0.0,0.0,10.900396
1936,0.18674631,0.0,0.0,0.0,14.092243
1937,0.1862498,0.0,0.0,0.0,12.331442
1938,0.18603006,0.0,0.0,0.0,14.249846
1939,0.18571877,0.0,0.0,0.0,14.041333
1940,0.18546073,0.0,0.0,0.0,13.7125
1941,0.18493994,0.0,0.0,0.0,10.545539
1942,0.18487227,0.0,0.0,0.0,9.689327
1943,0.18481374,0.0,0.0,0.0,15.3551
1944,0.18437004,0.0,0.0,0.0,12.907133
1945,0.18432496,0.0,0.0,0.0,10.873514
1946,0.18425481,0.11047363,0.041011978,1.2016296,13.120276
1947,0.18373397,0.0,0.0,0.0,16.455006
1948,0.18366423,0.0,0.0,0.0,13.735828
1949,0.18327668,0.0,0.0,0.0,14.698038
1950,0.18257385,0.0,0.0,0.0,14.525469
1951,0.1822392,0.0,0.0,0.0,16.054287
1952,0.18188043,0.0,0.0,0.0,15.769969
1953,0.18147677,0.0,0.0,0.0,12.343675
1954,0.18125226,0.0,0.0,0.0,11.513717
1955,0.18118694,0.0,0.0,0.0,14.467542
1956,0.18116188,0.0,0.0,0.0,18.08067
1957,0.18056217,0.0,0.0,0.0,11.991831
1958,0.18007448,0.0,0.0,0.0,18.696724
1959,0.17865801,0.0,0.0,0.0,15.835055
1960,0.17852306,0.0,0.0,0.0,15.869712
1961,0.17795694,0.0,0.0,0.0,9.649483
1962,0.17793325,0.0,0.0,0.0,15.804115
1963,0.17735767,0.0,0.0,0.0,12.138791
1964,0.17722504,0.0,0.0,0.0,11.263345
1965,0.1769458,0.0,0.0,0.0,16.80272
1966,0.17644042,0.0,0.0,0.0,15.158337
1967,0.17619595,0.0,0.0,0.0,14.755797
1968,0.17604992,0.0,0.0,0.0,15.542183
1969,0.17589232,0.0,0.0,0.0,11.160619
1970,0.17588183,0.0,0.0,0.0,9.23379
1971,0.17533086,0.0,0.0,0.0,15.493437
1972,0.17485264,0.0,0.0,0.0,12.12761
1973,0.17431533,0.0,0.0,0.0,13.484135
1974,0.17392428,0.0,0.0,0.0,9.499343
1975,0.17383657,0.0,0.0,0.0,14.387541
1976,0.17367682,0.0,0.0,0.0,14.133308
1977,0.17364639,0.0,0.0,0.0,14.980838
1978,0.17308255,0.0,0.0,0.0,15.947568
1979,0.17279187,0.0,0.0,0.0,14.105263
1980,0.17202738,0.0,0.0,0.0,12.203153
1981,0.17191568,0.0,0.06177763,0.37621307,12.209338
1982,0.17180789,0.0,0.0,0.0,11.80693
1983,0.17095898,0.0,0.0,0.0,12.465182
1984,0.17092788,0.0,0.0,0.0,13.729075
1985,0.17081265,0.0,0.0,0.0,12.457649
1986,0.17072523,0.0,0.0,0.0,14.887508
1987,0.17046179,0.0,0.0,0.0,14.546367
1988,0.17041367,0.0,0.0,0.0,9.526756
1989,0.17030904,0.0,0.0,0.0,15.1462145
1990,0.17009382,0.0,0.0,0.0,15.515983
1991,0.16856813,0.0,0.0,0.0,13.537927
1992,0.16846941,0.0,0.0,0.0,14.120455
1993,0.16838208,0.0,0.0,0.0,15.76117
1994,0.16800752,0.0,0.0,0.0,12.986412
1995,0.16789441,0.0,0.0,0.0,16.402658
1996,0.1675108,0.0,0.0,0.0,14.257594
1997,0.16699745,0.0,0.0,0.0,13.149785
1998,0.16696402,0.0,0.0,0.0,10.5820675
1999,0.16650206,0.0,0.0,0.0,17.149435
2000,0.16639227,0.0,0.0,0.0,11.475633
2001,0.16602334,0.0,0.0,0.0,13.505134
2002,0.16590405,0.0,0.0,0.0,10.63884
2003,0.1658423,0.0,0.0,0.0,14.506088
2004,0.16499066,0.0,0.0,0.0,16.498125
2005,0.16492988,0.03894043,0.053591713,0.4048462,11.797439
2006,0.16317081,0.0,0.0,0.0,12.726184
2007,0.16301677,0.0,0.0,0.0,13.981873
2008,0.16269106,0.0,0.0,0.0,15.935563
2009,0.16249222,0.0,0.0,0.0,13.977523
2010,0.16242328,0.0,0.0,0.0,13.374292
2011,0.16240396,0.0,0.0,0.0,14.41316
2012,0.16187772,0.0,0.0,0.0,15.734558
2013,0.16157195,0.0,0.0,0.0,14.027935
2014,0.16072963,0.0,0.0,0.0,15.145608
2015,0.16052234,0.0,0.0,0.0,16.85759
2016,0.16025367,0.0,0.0,0.0,15.7198305
