rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1763,24.388008,0.0,24.384987,56.769897,34.031548
1764,24.349396,0.0,24.348663,99.99927,28.849228
1765,24.321903,0.0,24.319954,47.156555,41.020916
1766,22.96553,0.0,19.279617,96.31409,36.116043
1767,22.665318,0.0,22.660725,70.893616,31.630629
1768,22.343315,0.0,21.780968,30.063782,38.073895
1769,22.24599,0.0,22.230518,31.516602,37.13969
1770,22.18005,0.0,22.143147,29.467285,33.17814
1771,22.122923,0.0,22.12081,51.700928,30.07428
1772,21.954954,0.0,21.90294,47.715393,26.589401
1773,21.623196,0.0,21.620998,99.9978,30.692915
1774,21.469173,0.0,21.465572,69.90881,28.1976
1775,21.35479,0.0,21.350216,47.948486,31.952522
1776,21.259075,0.0,21.248772,54.064392,29.8611
1777,21.138103,0.0,20.917664,51.397736,29.72945
1778,21.101704,0.0,21.100277,78.16919,32.144226
1779,20.784504,0.0,20.46484,27.013794,28.079102
1780,20.607712,0.0,20.592129,42.275696,30.360651
1781,20.520657,0.0,17.37576,96.8551,42.03387
1782,20.455147,0.0,20.454773,84.4928,30.550797
1783,20.400251,0.0,9.880474,89.480225,48.481426
1784,20.189568,0.0,20.176968,44.528564,35.221905
1785,19.874165,0.0,19.848362,74.30972,31.15688
1786,19.83581,0.0,18.121943,98.28613,35.20301
1787,19.737196,0.0,19.734575,39.710327,33.94095
1788,19.626606,0.0,14.980247,95.35364,43.10838
1789,19.494368,0.0,19.490805,87.734375,25.149052
1790,19.493351,0.0,17.978706,98.48535,36.336914
1791,19.112051,0.0,19.017569,99.90552,40.328365
1792,18.890184,0.0,18.890184,100.0,27.369846
1793,18.749207,0.0,18.74392,36.541107,30.225943
1794,18.672379,0.0,10.81556,92.14319,38.92362
1795,18.602455,0.0,18.59681,40.973267,35.100155
1796,18.600367,0.0,18.551441,13.15625,36.095673
1797,18.585022,0.0,18.535233,42.158386,28.507448
1798,18.47454,0.0,18.472862,74.48688,35.144833
1799,18.41042,0.0,18.40493,8.062988,33.224243
1800,18.386017,0.0,18.27935,57.510864,31.14287
1801,18.08239,0.0,17.994553,18.758682,35.496723
1802,17.98263,0.0,17.974154,22.97699,35.026
1803,17.83507,0.0,17.816988,79.97992,29.314611
1804,17.736382,0.0,17.701998,5.479309,38.560894
1805,17.69202,0.0,17.676975,67.95767,31.103502
1806,17.582294,0.0,17.581411,14.345734,32.53776
1807,17.265488,0.0,17.18422,18.933716,32.32187
1808,17.092985,0.0,16.992462,29.209534,26.806105
1809,16.809977,0.0,16.804457,41.42273,39.38016
1810,16.765228,0.0,16.763763,99.998535,39.839653
1811,16.763891,0.0,16.763159,99.99927,27.644342
1812,16.659636,0.0,16.121515,19.985107,39.753914
1813,16.464514,0.0,16.415937,3.40065,29.259842
1814,16.463081,0.0,16.463005,6.027832,39.705997
1815,16.289658,0.0,16.288975,45.20288,28.657717
1816,16.277834,0.0,16.180666,99.90283,38.049847
1817,16.260508,0.0,16.258661,96.89502,31.175283
1818,16.149723,0.0,16.147202,47.583862,28.055027
1819,16.098654,0.0,16.007238,48.37613,36.33341
1820,15.958637,0.0,15.933186,53.44348,32.90158
1821,15.873735,0.0,14.198671,61.071167,33.373096
1822,15.837166,0.0,15.818237,66.95923,33.584118
1823,15.637434,0.0,15.476567,1.6748352,30.458933
1824,15.507032,0.0,15.235649,10.014595,34.4574
1825,15.47531,0.0,15.472796,37.251343,31.170034
1826,15.415149,0.0,15.414889,50.661255,35.504578
1827,15.327625,0.0,15.223751,19.94696,33.13876
1828,15.288158,0.0,4.789134,89.50098,43.539074
1829,15.133263,0.0,15.08135,20.471802,33.125633
1830,15.096237,0.0,15.09507,86.94678,31.69276
1831,15.067718,0.0,15.05976,50.28253,26.195702
1832,15.034447,0.0,14.914726,9.267029,30.621616
1833,14.770788,0.0,14.764685,99.9939,33.02072
1834,14.700738,0.0,14.699136,78.22742,40.73144
1835,14.678992,0.0,14.639552,26.190735,41.291153
1836,14.640903,0.0,14.63937,77.019775,29.194561
1837,14.591801,0.0,12.363041,97.77124,36.28575
1838,14.576081,0.0,14.573396,99.997314,39.70327
1839,14.164681,0.0,14.161912,88.76477,30.55314
1840,14.051335,0.0,14.007147,12.716064,31.538677
1841,14.044817,0.0,14.019384,16.674683,33.247845
1842,13.892986,0.0,13.891834,65.141846,36.013683
1843,13.862444,0.0,13.700859,18.551025,37.999012
1844,13.59502,0.0,13.558121,41.64096,30.329563
1845,13.393339,0.0,13.344721,23.76355,29.997692
1846,13.325369,0.0,13.254978,31.033905,34.08345
1847,13.178909,0.0,12.823772,49.873047,41.00157
1848,13.090695,0.0,13.083398,15.194824,30.450035
1849,13.047735,0.0,13.029455,43.223938,28.976994
1850,12.89652,0.0,12.893857,68.65723,33.990437
1851,12.843278,0.0,12.708669,16.836777,32.652836
1852,12.769425,0.0,12.758115,45.815857,30.284523
1853,12.656507,0.0,12.580821,8.950348,29.944696
1854,12.555235,0.0,12.346081,13.070984,31.987724
1855,12.537525,0.0,12.500248,2.0682983,28.378939
1856,12.411725,0.0,12.410504,99.99878,29.778498
1857,12.390049,0.0,12.347797,15.296326,30.430346
1858,12.3567705,0.0,12.277347,1.5037231,29.369741
1859,12.228732,0.0,11.991069,24.701141,31.0398
1860,12.140058,0.0,12.123694,7.4648438,35.871956
1861,12.081958,0.0,12.0607395,8.55957,39.715588
1862,12.076378,0.0,12.06942,64.03461,29.567474
1863,11.83777,0.0,11.83457,60.22998,32.276546
1864,11.768528,0.0,11.763196,2.8827057,31.605017
1865,11.761849,0.0,11.759168,19.055176,31.9158
1866,11.728133,0.0,11.724162,45.84607,37.369984
1867,11.690983,0.0,11.611813,18.785828,31.18254
1868,11.655222,0.0,11.514137,25.286255,33.045643
1869,11.626022,0.0,11.443371,21.28012,31.41417
1870,11.603604,0.0,11.557108,14.083496,31.45759
1871,11.513931,0.0,11.430096,2.0830994,38.975555
1872,11.469845,0.0,11.304454,15.768875,29.282398
1873,11.189903,0.0,11.189171,99.99927,46.108223
1874,11.129816,0.0,11.048328,17.633759,31.962648
1875,11.120419,0.0,11.1201515,55.69214,28.971905
1876,11.111503,0.0,11.101264,33.40576,31.460926
1877,11.102936,0.0,11.028419,7.1431274,35.821247
1878,11.084571,0.0,10.956919,9.221771,32.7759
1879,10.987596,0.0,10.9428835,22.83908,33.059372
1880,10.941866,0.0,10.934862,45.112183,32.893284
1881,10.867195,0.0,10.854012,17.49765,30.420372
1882,10.840782,0.0,10.826319,3.4789429,48.17153
1883,10.805908,0.0,10.805107,65.16345,41.494747
1884,10.80292,0.0,10.692504,4.7632294,31.046724
1885,10.78384,0.0,10.781643,99.9978,44.928925
1886,10.779327,0.0,10.766065,3.458191,30.173218
1887,10.6632595,0.0,10.469116,9.275452,31.094315
1888,10.601052,0.0,10.472512,67.39703,36.770344
1889,10.597218,0.0,10.5422325,39.552002,42.855717
1890,10.530271,0.0,10.494256,47.9021,33.251507
1891,10.522275,0.0,10.356637,16.253784,31.403725
1892,10.520098,0.0,10.249549,7.1339417,31.864586
1893,10.471998,0.0,10.464552,99.99255,31.574741
1894,10.441035,0.0,10.439919,31.350708,32.329205
1895,10.2988825,0.0,10.2964945,42.72766,32.287804
1896,10.236622,0.0,10.149887,44.80345,28.95775
1897,10.223907,0.0,10.188004,16.499817,26.838226
1898,10.1743555,0.0,10.17167,99.997314,36.559555
1899,10.157411,0.0,10.039771,1.5690308,37.524696
1900,10.117472,0.0,10.102335,99.98486,36.527058
1901,10.002118,0.0,9.946247,8.445251,32.98022
1902,9.868957,0.0,9.827602,4.2080383,45.84616
1903,9.851746,0.0,9.849861,53.181946,40.678734
1904,9.773621,0.0,9.744814,16.778198,28.978893
1905,9.732813,0.0,9.729395,99.99658,33.624424
1906,9.73229,0.0,9.711807,1.0856323,34.898113
1907,9.70935,0.0,9.708106,67.26965,39.53993
1908,9.70892,0.0,9.677672,4.475769,25.673735
1909,9.693686,0.0,9.663069,17.177734,39.045727
1910,9.667649,0.0,9.657353,45.52246,27.354595
1911,9.647503,0.0,9.39399,52.305267,27.927109
1912,9.630738,0.0,9.62732,99.99658,37.372105
1913,9.581865,0.0,9.558332,17.013916,30.237497
1914,9.56638,0.0,9.534615,5.389618,26.512663
1915,9.565353,0.0,9.473494,4.6033936,31.380487
1916,9.514797,0.0,9.501367,1.039917,34.214417
1917,9.511789,0.0,9.506911,4.7686462,38.28056
1918,9.398277,0.0,9.368256,10.758911,36.74443
1919,9.290665,0.0,9.28981,99.999146,40.650074
1920,9.282828,0.0,9.102929,5.5830994,37.662884
1921,9.254191,0.0,9.253295,30.046753,41.60668
1922,9.236838,0.0,9.233355,14.50415,41.458466
1923,9.186041,0.0,9.185999,58.765137,37.06941
1924,9.125627,0.0,9.093911,106.28082,27.812668
1925,9.116608,0.0,9.039219,38.18158,41.634422
1926,9.091899,0.0,9.039466,19.041382,29.250065
1927,9.060008,0.0,9.016559,67.86865,25.861715
1928,9.0141115,0.0,8.077864,6.7024155,32.024857
1929,9.002928,0.0,8.886866,13.58371,27.775906
1930,8.952235,0.0,8.791236,36.500183,47.23971
1931,8.909396,0.0,8.866093,14.284058,33.847904
1932,8.887384,0.0,8.865656,99.97827,37.320232
1933,8.811695,0.0,8.765743,11.796539,32.091564
1934,8.756337,0.0,8.708463,12.884155,35.22404
1935,8.68721,0.0,8.5756,20.447845,33.296978
1936,8.656379,0.0,8.3236685,42.12317,29.391605
1937,8.655223,0.0,8.606932,3.0040588,40.85844
1938,8.617573,0.0,8.469643,8.343994,30.299004
1939,8.612,0.0,8.610318,47.57898,38.69758
1940,8.601589,0.0,8.591875,18.586853,32.760468
1941,8.574642,0.0,8.548143,12.377991,28.537106
1942,8.569073,0.0,8.567909,4.5994873,36.99096
1943,8.56619,0.0,8.560769,62.952362,34.656174
1944,8.565516,0.0,8.540194,10.364929,37.179043
1945,8.556104,0.0,8.207776,5.1916504,38.769306
1946,8.491164,0.0,8.489402,29.32019,38.220425
1947,8.441881,0.0,8.427095,16.793701,37.723072
1948,8.284961,0.0,7.9390516,8.208771,27.72713
1949,8.280624,0.0,6.2742324,13.361023,24.545584
1950,8.257,0.0,7.8303404,12.655243,28.502552
1951,8.236774,0.0,8.100803,23.894531,33.2576
1952,8.2036705,0.0,8.100669,10.564636,37.16664
1953,8.2033615,0.0,7.25013,20.066818,31.498854
1954,8.096849,0.0,8.044004,16.194122,30.802008
1955,8.065131,0.0,8.025192,15.136597,38.96153
1956,8.038485,0.0,8.03779,82.78308,43.799793
1957,7.9868536,0.0,7.9693003,9.340332,34.451748
1958,7.966867,0.0,7.872133,10.560333,27.394974
1959,7.9085264,0.0,7.8980207,75.102234,38.46386
1960,7.879832,0.0,7.861787,1.593689,29.340725
1961,7.855489,0.0,7.4895334,43.729218,29.661463
1962,7.8144183,0.0,7.471976,1.7210083,35.162094
1963,7.7784977,0.0,7.7718754,80.04651,34.729126
1964,7.7244606,0.0,7.6484947,8.41153,35.7151
1965,7.698943,0.0,7.68089,15.642395,31.37247
1966,7.6883187,0.0,7.5634828,12.099182,37.619385
1967,7.682646,0.0,7.680113,28.294983,26.03446
1968,7.6532354,0.0,7.6402235,24.984314,32.77727
1969,7.633205,0.0,7.504516,39.191162,29.284443
1970,7.5980844,0.0,7.593934,31.897339,27.624626
1971,7.5769954,0.0,7.551424,6.372162,31.636292
1972,7.5764165,0.0,7.4178014,8.255157,42.34854
1973,7.551523,0.0,7.4991217,3.860962,37.704296
1974,7.550192,0.0,7.4934826,19.571808,35.15146
1975,7.5202274,0.0,7.4841127,3.1210327,43.42865
1976,7.4395094,0.0,7.3949385,5.526306,27.671322
1977,7.4347067,0.0,7.407628,21.001099,32.73149
1978,7.383878,0.0,7.3583922,24.352661,34.47665
1979,7.377241,0.0,7.3267746,1.3571167,40.177837
1980,7.3662205,0.0,7.364111,38.780823,40.2932
1981,7.342659,0.0,7.314377,15.905609,37.43598
1982,7.335781,0.0,7.3256645,64.87976,35.04738
1983,7.2129736,0.0,7.0014086,18.007248,35.24082
1984,7.188264,0.0,7.1814475,5.605301,32.11026
1985,7.1484823,0.0,7.141054,1.4499512,35.274338
1986,7.037434,0.0,6.9449267,13.798462,31.310238
1987,7.0241127,0.0,7.0226173,103.27966,35.652775
1988,6.8741393,0.0,6.724691,17.054688,35.58845
1989,6.873272,0.0,6.398306,9.611938,40.25686
1990,6.8354692,0.0,6.834872,5.741226,32.613914
1991,6.8311973,0.0,6.8283896,99.99719,39.26034
1992,6.782542,0.0,6.7338705,46.00302,37.82781
1993,6.7524858,0.0,6.070869,12.191254,39.100945
1994,6.707574,0.0,6.579255,55.893555,38.26185
1995,6.6895924,0.0,6.5391507,3.3273315,31.617134
1996,6.6851454,0.0,6.684375,24.78955,37.305984
1997,6.6545615,0.0,6.4285073,11.093201,29.081995
1998,6.640067,0.0,6.6207075,17.208923,45.14196
1999,6.587574,0.0,6.586319,57.980713,41.42559
2000,6.528334,0.0,6.513237,5.032898,41.208775
2001,6.488836,0.0,6.4874644,16.794556,39.254852
2002,6.4178624,0.0,5.7174764,10.529175,32.579727
2003,6.3869834,0.0,6.3195705,0.30932617,39.070972
2004,6.3347526,0.0,6.1490974,4.887726,43.44041
2005,6.3138843,0.0,6.279612,10.221008,37.130417
2006,6.300094,0.0,6.237067,7.7842712,42.971466
2007,6.2853866,0.0,6.2175984,12.85437,26.366863
2008,6.258713,0.0,6.14435,3.2441406,40.05675
2009,6.22905,0.0,6.167133,11.099915,28.388653
2010,6.226831,0.0,6.104297,13.693535,32.603115
2011,6.2190065,0.0,6.11889,41.01355,35.339027
2012,6.2172575,0.0,6.072747,0.92944336,36.141514
2013,6.174959,0.0,6.012433,9.062073,48.25276
2014,6.0840816,0.0,5.9497824,3.1555176,41.550705
2015,6.074087,0.0,6.0103245,12.750153,28.90959
2016,6.030013,0.0,4.3097467,4.8261337,31.486343
2017,6.0115175,0.0,6.0071344,40.91748,36.788475
2018,6.004897,0.0,5.5673804,3.836975,32.292507
2019,5.9477034,0.0,5.9241486,15.632233,31.725603
2020,5.9369226,0.0,5.921557,74.960266,48.37123
2021,5.8597665,0.0,5.831633,10.783012,29.586597
2022,5.8471866,0.0,5.820787,18.908752,35.339252
2023,5.8258753,0.0,5.816785,49.90686,34.94508
2024,5.806096,0.0,5.801021,4.1047363,44.70127
2025,5.6994524,0.0,5.6526136,2.9145813,34.773228
2026,5.675292,0.0,5.6713324,93.26477,26.142265
2027,5.67404,0.0,5.509317,4.7233887,35.75916
2028,5.5872245,0.0,4.0389957,1.9217834,30.71743
2029,5.5649834,0.0,4.4878883,4.508209,31.32671
2030,5.564954,0.0,5.5513525,12.296875,41.286747
2031,5.5156765,0.0,5.3809204,20.325867,44.967815
2032,5.4417105,0.0,5.4396086,37.18268,28.672756
2033,5.4018354,0.0,5.3269005,11.684143,33.49019
2034,5.3869643,0.0,5.2190204,5.7971954,32.490868
2035,5.3562436,0.0,5.353989,20.715332,36.586693
2036,5.3095484,0.0,5.099348,2.143921,39.789566
2037,5.303174,0.0,5.2012787,6.6336365,40.03625
2038,5.3021803,0.0,5.2918158,51.978516,32.6949
2039,5.2065744,0.0,4.959212,3.5463867,33.983074
2040,5.198898,0.0,5.1576962,1.4688416,41.561268
2041,5.185813,0.0,5.138871,12.413452,36.00248
2042,5.1320467,0.0,5.109091,9.576447,34.893547
2043,5.1231556,0.0,5.085413,7.2243958,37.057083
2044,5.1161475,0.0,5.01043,7.9840393,44.63432
2045,5.0950875,0.0,4.847319,11.191589,32.390606
2046,5.085787,0.0,5.0752964,3.322052,39.260464
2047,4.933767,0.0,4.9265494,67.61902,42.529285
2048,4.8858924,0.0,4.877538,34.22223,37.66975
2049,4.853243,0.0,4.627142,12.949097,34.63313
2050,4.838321,0.0,4.7653356,5.6347046,33.58737
2051,4.7336006,0.0,4.5476866,4.1276855,30.757725
2052,4.6424003,0.0,4.592849,3.491394,39.108513
2053,4.630963,0.0,4.6200643,33.241272,39.563213
2054,4.615704,0.0,4.4472547,6.7529907,29.731134
2055,4.613456,0.0,4.6065855,39.304382,40.826363
2056,4.6003237,0.0,4.5667486,9.889099,27.240877
2057,4.4598384,0.0,4.366771,8.640137,35.2733
2058,4.456676,0.0,4.4488597,28.684631,40.707493
2059,4.446777,0.0,4.3281856,32.601273,30.071148
2060,4.436289,0.0,3.7075212,2.1055603,37.876682
2061,4.4318514,0.0,4.4313173,34.213745,44.39673
2062,4.37473,0.0,4.371026,5.6918945,28.702913
2063,4.350888,0.0,4.227008,0.8867798,40.312477
2064,4.323465,0.0,4.2801256,4.7815933,26.492285
2065,4.315461,0.0,4.06577,1.947937,32.86218
2066,4.29843,0.0,4.025925,17.584808,30.016586
2067,4.2862945,0.0,4.226692,1.5880737,39.835903
2068,4.283322,0.0,4.2737417,4.888916,33.11906
2069,4.278098,0.0,4.078225,25.716492,32.07707
2070,4.2646713,0.0,3.926523,12.785339,32.16016
2071,4.264005,0.0,4.260431,2.5599976,36.76317
2072,4.247608,0.0,4.2176247,30.645569,37.13619
2073,4.244555,0.0,4.2387757,14.19574,25.481735
2074,4.234187,0.0,4.1753287,5.2036133,33.17211
2075,4.200438,0.0,4.17662,10.676514,48.504448
2076,4.096878,0.0,4.0787683,6.3327637,32.65183
2077,4.0792346,0.0,4.0780454,13.67688,35.16048
2078,4.0588803,0.0,3.955609,99.89673,40.43753
2079,4.044327,0.0,4.00502,4.7816772,43.096695
2080,4.031808,0.0,4.028512,99.996704,45.384007
2081,4.0041833,0.0,3.9677474,0.3557434,40.742477
2082,3.9793344,0.0,3.9776254,99.99829,36.12676
2083,3.967302,0.0,3.901365,22.130798,27.228159
2084,3.9646566,0.0,3.9315212,6.8290405,33.689972
2085,3.9050713,0.0,3.9022198,3.6885986,40.18098
2086,3.8674536,0.0,3.826652,1.8869019,39.14913
2087,3.8594446,0.0,3.8292499,4.255371,37.280453
2088,3.8413963,0.0,3.1812038,7.0373535,30.299099
2089,3.830782,0.0,3.62636,3.911972,34.900536
2090,3.7806756,0.0,3.5653741,12.045929,29.748812
2091,3.757772,0.0,3.6565318,8.769272,45.930122
2092,3.7390401,0.0,3.6329572,17.949188,37.994396
2093,3.7275226,0.0,3.724837,99.997314,34.41681
2094,3.7247214,0.0,3.4257498,6.159775,31.602758
2095,3.7076402,0.0,3.3960004,16.509827,30.39792
2096,3.697202,0.0,3.4520142,6.0943604,36.381107
2097,3.6550233,0.0,2.4309804,7.9415894,33.928658
2098,3.6354418,0.0,3.609437,9.571259,27.998615
2099,3.6234303,0.0,2.8964646,0.62124634,25.800606
2100,3.6189418,0.0,3.4404168,5.4327393,29.244438
2101,3.603753,0.0,3.3372068,9.646301,33.071518
2102,3.5595186,0.0,3.182862,5.5890503,31.147121
2103,3.5562668,0.0,3.409318,9.010071,30.44457
2104,3.519215,0.0,3.5133328,23.257385,32.88098
2105,3.5146096,0.0,3.5042956,8.172791,32.498066
2106,3.4878197,0.0,3.1371984,8.153046,43.98984
2107,3.466744,0.0,3.3392568,8.454041,33.569798
2108,3.448756,0.0,3.1564353,5.4694977,47.1214
2109,3.423154,0.0,3.4012473,9.290222,38.22689
2110,3.4094956,0.0,3.3380654,12.52887,32.11115
2111,3.3998468,0.0,3.3869274,6.3932495,40.115055
2112,3.3943892,0.0,3.299697,18.14862,29.651169
2113,3.392073,0.0,3.2434874,0.30212402,31.650688
2114,3.3815558,0.0,3.1792903,0.48620605,35.402157
2115,3.350227,0.0,3.2413568,0.9740753,47.937756
2116,3.3483033,0.0,3.3116035,1.5363464,43.279293
2117,3.306347,0.0,3.047701,0.94005585,29.117214
2118,3.2992606,0.0,3.132483,9.686493,32.993877
2119,3.2499928,0.0,3.2419457,10.409805,39.446556
2120,3.2447906,0.0,3.2153087,10.366394,32.564156
2121,3.2147946,0.0,3.2084317,19.297974,30.255527
2122,3.1987517,0.0,2.841541,6.597336,35.035427
2123,3.1554,0.0,3.0090063,11.083984,20.980345
2124,3.0873537,0.0,3.0598369,2.7162476,31.152243
2125,3.0655062,0.0,2.991628,8.615631,41.382877
2126,3.0622528,0.0,2.955694,0.6558838,29.434351
2127,3.058514,0.0,3.0516133,4.977844,38.467617
2128,2.9874108,0.0,2.9244654,3.905487,37.393795
2129,2.986751,0.0,2.9690623,7.516876,42.746563
2130,2.977071,0.0,2.720389,2.6013184,29.944654
2131,2.8694587,0.0,2.8430927,5.7628174,42.002773
2132,2.868033,0.0,2.7139082,6.4192505,41.855152
2133,2.8640103,0.0,2.773115,0.3447876,35.67042
2134,2.8518183,0.0,2.8271868,25.419128,35.051098
2135,2.8434591,0.0,2.8383436,10.101868,40.0907
2136,2.7934008,0.0,2.7622647,7.8917847,27.488316
2137,2.7583163,0.0,2.7377613,7.4984436,40.80076
2138,2.754904,0.0,2.6262443,4.647949,29.795078
2139,2.752124,0.0,2.7188756,0.79104614,30.17164
2140,2.7158194,0.0,2.3939905,2.815155,27.797977
2141,2.7029529,0.0,2.5765157,7.121292,43.070812
2142,2.7022722,0.0,2.643586,7.8875732,49.345562
2143,2.6973145,0.0,2.683684,7.485321,34.835255
2144,2.6602798,0.0,1.8483372,1.2837982,33.58131
2145,2.6376507,0.0,2.4827664,9.140549,31.866066
2146,2.6341503,0.0,2.5991533,11.201019,22.317442
2147,2.6080427,0.0,2.5194464,29.315857,27.59233
2148,2.5961409,0.0,2.5922346,99.99609,28.438309
2149,2.5859427,0.0,2.4354758,16.525055,32.153183
2150,2.4518547,0.0,2.4151726,10.963867,22.416374
2151,2.432848,0.0,2.153772,20.910248,45.816082
2152,2.4262798,0.0,2.3946521,9.507469,35.967144
2153,2.400704,0.0,2.3653216,12.732788,29.864588
2154,2.3912222,0.0,2.3810058,3.8171387,46.047527
2155,2.3492486,0.0,2.3426225,49.704346,48.464935
2156,2.338141,0.0,2.3371682,36.60547,40.920437
2157,2.3150146,0.0,2.226217,4.7778015,33.505276
2158,2.2865317,0.0,2.2774985,99.99097,37.68679
2159,2.2844903,0.0,2.2183645,6.1079407,41.461746
2160,2.2811213,0.0,2.2771463,34.526825,34.04235
2161,2.2608693,0.0,2.1392415,5.4693604,35.159515
2162,2.2577903,0.0,0.8986996,3.770691,42.641422
2163,2.1990004,0.0,1.9535475,8.107597,29.758923
2164,2.1907215,0.0,1.9440446,2.22052,31.076672
2165,2.1694477,0.0,2.0995357,12.715393,31.799862
2166,2.1578,0.0,2.0414937,22.533142,51.20317
2167,2.1230335,0.0,2.1132774,13.912903,40.978546
2168,2.1228745,0.0,2.0448139,4.4999084,46.00287
2169,2.0871096,0.0,2.019864,32.034485,40.617188
2170,2.0787015,0.0,0.0118804015,1.1825562,39.470646
2171,2.0731409,0.0,2.0350325,7.555847,42.273506
2172,2.0615773,0.0,1.6425394,2.1692505,36.118862
2173,2.0608454,0.0,2.0592754,2.623108,34.206676
2174,2.0405624,0.0,2.036084,18.951721,26.972246
2175,2.0399413,0.0,1.9020344,15.940796,33.118557
2176,2.0272117,0.0,2.0218253,45.77295,37.842182
2177,2.0110052,0.0,2.0096624,99.99866,48.064743
2178,1.9846107,0.0,1.9696981,6.438904,36.455772
2179,1.9840767,0.0,1.978678,4.5851746,36.811146
2180,1.9807034,0.0,1.97211,1.3007812,38.595226
2181,1.9679414,0.0,1.7316476,9.511887,34.51125
2182,1.9604096,0.0,1.6370301,3.1705017,31.061113
2183,1.959929,0.0,1.8227452,5.04776,43.146572
2184,1.9224664,0.0,1.8804923,6.4283447,40.9772
2185,1.9155204,0.0,1.7896143,1.6466064,36.018833
2186,1.9148438,0.0,1.9132645,27.330322,41.43833
2187,1.8797508,0.0,1.8050934,12.828613,33.410595
2188,1.8659003,0.0,1.8545507,0.36547852,39.89688
2189,1.8530346,0.0,1.4968868,8.3220215,45.78111
2190,1.8210292,0.0,1.1615987,6.5537796,29.179388
2191,1.8123714,0.0,1.3215915,5.5950623,29.93606
2192,1.7776024,0.0,1.6779892,28.880188,33.534084
2193,1.7490823,0.0,1.7419107,20.05017,40.04498
2194,1.6858876,0.0,1.3587162,2.2689056,39.825245
2195,1.6547235,0.0,1.1044701,4.260681,31.283606
2196,1.64696,0.0,1.6448848,99.997925,35.202026
2197,1.6349127,0.0,1.4027636,16.809128,32.705166
2198,1.6319153,0.0,1.5380733,0.2241211,38.095436
2199,1.6212046,0.0,0.92352015,0.68808746,34.12501
2200,1.5690975,0.0,1.4928474,6.3335495,31.451077
2201,1.5674691,0.0,0.0,0.0,33.426598
2202,1.5552574,0.0,1.4968535,5.190094,31.813665
2203,1.5007493,0.0,0.5290792,3.4077148,27.271324
2204,1.4718757,0.0,1.3504274,1.6121216,27.715685
2205,1.4575167,0.0,1.4427435,1.229065,41.627563
2206,1.4573069,0.0,1.3097291,5.507202,42.350655
2207,1.4246056,0.0,1.3829415,16.677795,26.740261
2208,1.4133558,0.0,1.3435595,1.8398895,31.002323
2209,1.4127979,0.0,1.3902955,0.10079956,34.041157
2210,1.3679668,0.0,1.3521312,1.4065857,45.997337
2211,1.3258735,0.0,1.2329036,11.928558,33.293312
2212,1.3163445,0.0,1.1812394,3.1765137,34.08385
2213,1.3129659,0.0,1.2116909,4.6099854,34.95611
2214,1.3084128,0.0,0.8854644,5.2549133,41.68516
2215,1.2802887,0.0,1.2057123,7.480896,39.867687
2216,1.2407765,0.0,1.2051797,5.7537537,34.377937
2217,1.2111659,0.0,1.1692061,20.584808,27.59782
2218,1.2068212,0.0,0.18261597,8.848938,47.07558
2219,1.1976948,0.0,1.1627512,9.356567,43.1041
2220,1.1823786,0.0,1.173784,1.7825928,35.019962
2221,1.1776488,0.0,1.1707909,11.955322,29.003757
2222,1.1387626,0.0,0.7488979,0.47914124,38.3607
2223,1.1121581,0.0,1.0923464,12.031494,33.46015
2224,1.0912285,0.0,1.0190601,3.6903076,28.00508
2225,1.0885172,0.0,1.083056,2.1867065,38.931545
2226,1.0884205,0.0,1.0705754,18.563324,31.715296
2227,1.0847666,0.0,0.90700996,1.6776123,40.016354
2228,1.0761615,0.0,0.8151008,5.007019,23.736065
2229,1.0576738,0.0,1.0482419,1.1177979,39.019962
2230,1.0527252,0.0,1.0165372,11.125336,46.61617
2231,1.0505378,0.0,0.9887445,3.7198486,34.755394
2232,1.0395669,0.0,0.8299801,3.565918,36.649277
2233,1.0358558,0.0,0.0,0.0,30.584545
2234,1.0230832,0.0,0.9894486,1.1627808,34.13012
2235,1.013138,0.0,0.8941844,6.7440796,32.245533
2236,1.0105991,0.0,0.9004927,6.7162476,39.184658
2237,1.0033033,0.0,0.9856336,44.906006,44.350838
2238,0.9828408,0.0,0.85299516,2.906433,39.04177
2239,0.9516357,0.0,0.9399475,59.12622,41.402874
2240,0.9455625,0.0,0.8808552,1.0058594,36.102882
2241,0.9329126,0.0,0.643379,8.420654,43.452606
2242,0.92126256,0.0,0.8544224,14.309662,40.03145
2243,0.9193656,0.0,0.88703126,2.5352783,43.596195
2244,0.9126605,0.0,0.62927043,29.40097,36.489407
2245,0.9121509,0.0,0.5658787,2.368164,37.59273
2246,0.90293634,0.0,0.0,0.0,30.794197
2247,0.89908224,0.0,0.7643128,3.7484741,36.222305
2248,0.8944562,0.0,0.83641607,3.412857,45.97364
2249,0.88844115,0.0,0.7838072,0.85961914,42.91729
2250,0.8858438,0.0,0.8823858,8.470428,31.393375
2251,0.87498116,0.0,0.66260815,0.82611084,37.983055
2252,0.8711411,0.0,0.79872763,13.325287,30.140274
2253,0.8698922,0.0,0.77867645,1.8978882,28.158823
2254,0.86034614,0.0,0.8566068,7.301239,44.012657
2255,0.8520404,0.0,0.6155025,16.25241,26.433443
2256,0.8490831,0.0,0.8145658,0.19226074,39.791794
2257,0.8360348,0.0,0.8311548,6.8530273,45.57613
2258,0.81699616,0.0,0.10067613,4.0816956,33.45778
