rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1094,0.2712709,0.0,0.0,0.0,19.817055
1095,0.26906043,0.0,0.0,0.0,21.339727
1096,0.26893497,0.0,0.0,0.0,24.651197
1097,0.2688747,0.0,0.0,0.0,20.906958
1098,0.26867673,0.0,0.0,0.0,17.538574
1099,0.26778537,0.0,0.0,0.0,24.309149
1100,0.2677109,0.0,0.0,0.0,21.295977
1101,0.26740256,0.0,0.0,0.0,20.801033
1102,0.26739335,0.0,0.0,0.0,23.75764
1103,0.26728904,0.0,0.0,0.0,22.859444
1104,0.2665751,0.0,0.0,0.0,19.871304
1105,0.26646346,0.0,0.0,0.0,18.2248
1106,0.26641023,0.0,0.0,0.0,16.565247
1107,0.2663017,0.0,0.0,0.0,21.677498
1108,0.26618457,0.0,0.0,0.0,20.724371
1109,0.26595235,0.0,0.0,0.0,18.04344
1110,0.26571098,0.0,0.0,0.0,24.859802
1111,0.2656065,0.0,0.0,0.0,21.03052
1112,0.265507,0.0,0.0,0.0,20.918566
1113,0.2650048,0.0,0.0,0.0,21.880232
1114,0.26462007,0.0,0.0,0.0,19.742323
1115,0.26453236,0.0,0.0,0.0,17.448566
1116,0.2643022,0.0,0.0,0.0,20.859867
1117,0.26415506,0.0,0.0,0.0,22.063215
1118,0.26410726,0.0,0.0,0.0,29.888386
1119,0.26373026,0.0,0.0,0.0,18.088413
1120,0.2635779,0.0,0.0,0.0,16.009146
1121,0.26292446,0.0,0.0,0.0,23.969421
1122,0.26290682,0.0,0.0,0.0,23.833267
1123,0.26227415,0.0,0.0,0.0,19.720612
1124,0.26203987,0.0,0.0,0.0,19.641329
1125,0.26202774,0.0,0.0,0.0,20.031208
1126,0.26179314,0.0,0.0,0.0,18.035036
1127,0.2617105,0.0,0.0,0.0,22.974964
1128,0.26121587,0.0,0.0,0.0,20.406504
1129,0.26111725,0.0,0.0,0.0,21.3811
1130,0.26076943,0.0,0.0,0.0,16.145212
1131,0.26047218,0.0,0.0,0.0,20.22522
1132,0.25985026,0.0,0.031947,0.19384766,20.918652
1133,0.2594126,0.0,0.0,0.0,18.94001
1134,0.25920147,0.0,0.0,0.0,19.177927
1135,0.25892895,0.0,0.0,0.0,15.820215
1136,0.2589254,0.0,0.0,0.0,17.85372
1137,0.2587909,0.0,0.0,0.0,21.628979
1138,0.25875375,0.0,0.0,0.0,28.819715
1139,0.25869012,0.0,0.0,0.0,21.727236
1140,0.2586426,0.0,0.0,0.0,16.945114
1141,0.25834733,0.0,0.0,0.0,21.628464
1142,0.25825146,0.0,0.0,0.0,26.024078
1143,0.25821602,0.0,0.0,0.0,16.950317
1144,0.25808293,0.0,0.0,0.0,17.776926
1145,0.25789785,0.0,0.0,0.0,22.006052
1146,0.25716272,0.0,0.0,0.0,22.585512
1147,0.25712848,0.0,0.0,0.0,18.36894
1148,0.25684634,0.0,0.0,0.0,20.719276
1149,0.256732,0.0,0.0,0.0,20.672403
1150,0.25659046,0.0,0.0,0.0,26.249826
1151,0.25648472,0.0,0.0,0.0,18.787172
1152,0.2564746,0.0,0.0,0.0,23.466835
1153,0.25597915,0.0,0.0,0.0,20.221619
1154,0.25552225,0.0,0.0,0.0,18.935812
1155,0.25476295,0.0,0.0,0.0,25.039068
1156,0.25453284,0.0,0.0,0.0,19.557386
1157,0.2544621,0.0,0.0,0.0,21.462572
1158,0.25431594,0.0,0.0,0.0,19.336811
1159,0.2542562,0.0,0.0,0.0,23.545982
1160,0.25413164,0.0,0.0,0.0,23.395271
1161,0.2540589,0.0,0.0,0.0,24.948315
1162,0.25378034,0.0,0.0,0.0,20.599604
1163,0.25346273,0.0,0.0,0.0,21.05035
1164,0.25326833,0.0,0.0,0.0,23.88838
1165,0.25318432,0.0,0.0,0.0,18.764061
1166,0.25292224,0.0,0.0,0.0,22.318653
1167,0.25266153,0.0,0.0,0.0,21.771423
1168,0.25257432,0.0,0.0,0.0,19.449688
1169,0.25255334,0.0,0.0,0.0,22.231594
1170,0.25240004,0.0,0.0,0.0,22.59184
1171,0.25230166,0.0,0.0,0.0,14.353676
1172,0.25217843,0.0,0.0,0.0,20.784979
1173,0.25200775,0.0,0.0,0.0,24.313923
1174,0.2516881,0.0,0.0,0.0,21.941782
1175,0.25148523,0.0,0.0,0.0,20.841856
1176,0.25130102,0.0,0.0,0.0,20.128235
1177,0.2510004,0.0,0.0,0.0,22.757532
1178,0.25098497,0.0,0.0,0.0,19.776382
1179,0.25068069,0.0,0.0,0.0,21.116512
1180,0.25066277,0.0,0.0,0.0,18.797306
1181,0.25059718,0.0,0.0,0.0,22.087046
1182,0.25058976,0.0,0.0,0.0,19.51997
1183,0.2504981,0.0,0.0,0.0,22.17274
1184,0.25036213,0.0,0.0,0.0,21.15831
1185,0.25022286,0.0,0.0,0.0,22.095533
1186,0.24997641,0.0,0.0,0.0,19.669722
1187,0.24982828,0.0,0.0,0.0,21.469866
1188,0.24964078,0.0,0.0,0.0,19.763575
1189,0.24944755,0.0,0.0,0.0,20.769741
1190,0.24936059,0.0,0.0,0.0,23.097513
1191,0.2491857,0.0,0.0,0.0,19.343473
1192,0.24918044,0.0,0.0,0.0,20.078066
1193,0.24862912,0.0,0.0,0.0,21.284092
1194,0.24857473,0.0,0.0,0.0,21.95713
1195,0.24854882,0.0,0.0,0.0,22.649353
1196,0.24853377,0.0,0.0,0.0,25.252504
1197,0.24846727,0.0,0.0,0.0,20.729279
1198,0.24832909,0.0,0.0,0.0,19.302677
1199,0.24790907,0.0,0.0,0.0,24.026741
1200,0.24783388,0.0,0.0,0.0,19.996262
1201,0.24734613,0.0,0.0,0.0,23.708403
1202,0.24689281,0.0,0.0,0.0,20.212667
1203,0.24675283,0.0,0.0,0.0,18.771002
1204,0.24654227,0.0,0.0,0.0,19.767405
1205,0.24636781,0.0,0.0,0.0,20.680376
1206,0.24601932,0.0,0.0,0.0,25.291
1207,0.24574307,0.0,0.0,0.0,21.252214
1208,0.24567746,0.0,0.0,0.0,22.20769
1209,0.24557081,0.0,0.0,0.0,23.958378
1210,0.24534035,0.0,0.0,0.0,19.254387
1211,0.24525708,0.0,0.0,0.0,26.972727
1212,0.24508484,0.0,0.0,0.0,20.72707
1213,0.24477497,0.0,0.0,0.0,17.699623
1214,0.24466273,0.0,1.1071401E-4,0.46831512,18.528568
1215,0.24456471,0.0,0.0,0.0,20.419815
1216,0.24424845,0.0,0.0,0.0,20.84679
1217,0.24421656,0.0,0.0,0.0,24.728987
1218,0.24407102,0.0,0.0,0.0,19.99888
1219,0.24388075,0.0,0.0,0.0,19.173044
1220,0.24384192,0.0,0.0,0.0,23.673275
1221,0.24367829,0.0,0.0,0.0,18.154423
1222,0.2435869,0.0,0.0,0.0,20.634878
1223,0.2434651,0.0,0.0,0.0,22.945564
1224,0.2433981,0.0,0.0,0.0,25.382137
1225,0.24328864,0.0,0.0,0.0,21.930586
1226,0.24319091,0.0,0.0,0.0,24.348469
1227,0.24314563,0.0,0.0,0.0,18.146122
1228,0.24278414,0.0,0.0,0.0,20.049389
1229,0.24267027,0.0,0.0,0.0,21.836147
1230,0.24232382,0.0,0.0,0.0,17.336803
1231,0.24212813,0.0,0.0,0.0,23.53277
1232,0.24206463,0.0,0.0,0.0,21.289745
1233,0.24203086,0.0,0.0,0.0,19.410326
1234,0.24197762,0.0,0.0,0.0,18.895159
1235,0.24150184,0.0,0.0,0.0,19.173779
1236,0.24127352,0.0,0.0,0.0,20.640402
1237,0.24121514,0.0,0.0,0.0,22.214403
1238,0.24104664,0.0,0.0,0.0,28.483633
1239,0.24084914,0.0,0.0,0.0,21.530602
1240,0.24024644,0.0,0.0,0.0,23.451977
1241,0.24020977,0.0,0.0,0.0,18.2871
1242,0.23980702,0.0,0.0,0.0,23.952019
1243,0.23900107,0.0,0.0,0.0,18.34485
1244,0.23867375,0.0,0.0,0.0,23.334522
1245,0.23824406,0.0,0.0,0.0,19.82379
1246,0.23791718,0.0,0.0,0.0,26.32109
1247,0.23730999,0.0,0.0,0.0,17.480274
1248,0.23729876,0.0,0.0,0.0,15.578241
1249,0.23718378,0.0,0.0,0.0,18.147278
1250,0.23716775,0.0,0.0,0.0,21.857225
1251,0.23683818,0.0,0.0,0.0,21.53726
1252,0.23651144,0.0,0.0,0.0,18.788181
1253,0.23636745,0.0,0.0,0.0,27.963808
1254,0.23635344,0.0,0.0,0.0,23.462051
1255,0.23600037,0.0,0.0,0.0,20.558926
1256,0.23594241,0.0,0.0,0.0,20.062323
1257,0.2359282,0.0,0.0,0.0,21.872618
1258,0.23588571,0.0,0.0,0.0,23.164248
1259,0.23553777,0.0,0.0,0.0,21.770323
1260,0.23498462,0.0,0.0,0.0,22.442188
1261,0.23446289,0.0,0.0,0.0,20.258615
1262,0.23417918,0.0,0.0,0.0,17.415041
1263,0.23398954,0.0,0.0,0.0,17.080915
1264,0.23391302,0.0,0.0,0.0,21.220495
1265,0.2338366,0.0,0.0,0.0,20.730526
1266,0.23376961,0.0,0.0,0.0,24.418653
1267,0.23363172,0.0,0.0,0.0,21.32056
1268,0.23322724,0.0,0.0,0.0,20.212038
1269,0.23315687,0.0,0.0,0.0,18.436167
1270,0.23312579,0.0,0.0,0.0,19.047577
1271,0.23298122,0.0,0.0,0.0,19.115107
1272,0.23258641,0.0,0.0,0.0,18.537445
1273,0.2324428,0.0,0.0,0.0,19.950233
1274,0.23241553,0.0,0.0,0.0,24.399944
1275,0.23229387,0.0,0.0,0.0,19.282469
1276,0.23226234,0.0,0.0,0.0,18.20996
1277,0.23212226,0.0,0.0,0.0,20.051445
1278,0.23193957,0.0,0.0,0.0,19.140184
1279,0.2317982,0.0,0.0,0.0,18.12375
1280,0.2315817,0.0,0.0,0.0,18.181442
1281,0.23143438,0.0,0.0,0.0,21.531567
1282,0.23098278,0.0,0.0,0.0,18.882624
1283,0.2307425,0.0,0.0,0.0,20.82213
1284,0.23068239,0.0,0.0,0.0,20.612247
1285,0.2303046,0.0,0.0,0.0,22.721422
1286,0.22988145,0.0,0.0,0.0,17.317245
1287,0.22901864,0.0,0.0,0.0,21.210161
1288,0.22881204,0.0,0.0,0.0,21.022188
1289,0.22876306,0.0,0.0,0.0,19.493872
1290,0.22858113,0.0,0.0,0.0,19.804573
1291,0.22841656,0.0,0.0,0.0,19.644688
1292,0.22823542,0.0,0.0,0.0,19.17595
1293,0.22792588,0.0,0.0,0.0,26.837715
1294,0.22720194,0.0,0.0,0.0,23.527794
1295,0.22670364,0.0,0.0,0.0,20.718899
1296,0.22645038,0.0,0.0,0.0,21.427027
1297,0.2254167,0.0,0.0,0.0,29.446913
1298,0.22526741,0.0,0.0,0.0,23.020536
1299,0.22503841,0.0,0.0,0.0,21.396284
1300,0.22452095,0.0,0.0,0.0,20.286749
1301,0.22434533,0.0,0.0,0.0,23.046959
1302,0.22422488,0.0,0.0,0.0,18.202272
1303,0.22410038,0.0,0.0,0.0,23.594612
1304,0.22367807,0.0,0.0,0.0,23.245733
1305,0.22350915,0.0,0.0,0.0,21.982218
1306,0.22335894,0.0,0.0,0.0,21.323418
1307,0.22312586,0.0,0.0,0.0,21.94228
1308,0.22284354,0.0,0.0,0.0,16.965054
1309,0.2223913,0.0,0.0,0.0,17.383053
1310,0.22219113,0.0,0.0,0.0,15.7475195
1311,0.22218236,0.0,0.0,0.0,22.179544
1312,0.22198555,0.0,0.0,0.0,21.185787
1313,0.22188255,0.0,0.0,0.0,24.064655
1314,0.2218188,0.0,0.0,0.0,19.899107
1315,0.22180702,0.0,0.0,0.0,11.700682
1316,0.22171547,0.0,0.0,0.0,22.439365
1317,0.22137831,0.0,0.0,0.0,20.51357
1318,0.2213452,0.0,0.0,0.0,20.586327
1319,0.22128518,0.0,0.0,0.0,22.91531
1320,0.22118008,0.0,0.0,0.0,20.891064
1321,0.22117794,0.0,0.0,0.0,24.78152
1322,0.22102076,0.0,0.0,0.0,21.68145
1323,0.22100714,0.0,0.0,0.0,21.142426
1324,0.22083795,0.0,0.0,0.0,17.206438
1325,0.22079556,0.0,0.0,0.0,21.594467
1326,0.220777,0.0,0.0,0.0,19.780373
1327,0.2206537,0.0,0.0,0.0,27.255627
1328,0.22015178,0.0,0.0,0.0,24.330223
1329,0.22012061,0.0,0.0,0.0,20.09475
1330,0.22004057,0.0,0.0,0.0,21.518946
1331,0.21980417,0.0,0.0,0.0,18.960989
1332,0.21935499,0.0,0.0,0.0,21.364347
1333,0.2193012,0.0,0.0,0.0,20.294071
1334,0.21922778,0.0,0.0,0.0,16.80402
1335,0.2190695,0.0,0.0,0.0,21.714241
1336,0.21902992,0.0,0.0,0.0,19.024282
1337,0.21831459,0.0,0.0,0.0,21.58082
1338,0.21809188,0.0,0.0,0.0,22.151112
1339,0.21676964,0.0,0.0,0.0,21.866482
1340,0.2166931,0.0,0.0,0.0,22.217773
1341,0.21655318,0.0,0.0,0.0,18.926434
1342,0.21653625,0.0,0.0,0.0,23.815477
1343,0.2164355,0.0,0.0,0.0,21.967718
1344,0.21620321,0.0,0.0,0.0,20.50223
1345,0.21607916,0.0,0.0,0.0,25.222164
1346,0.2160443,0.0,0.0,0.0,21.150553
1347,0.21569987,0.0,0.0,0.0,23.400478
1348,0.21541019,0.0,0.0,0.0,18.607136
1349,0.21540391,0.0,0.0,0.0,22.136019
1350,0.2149485,0.0,0.0,0.0,20.57897
1351,0.21456975,0.0,0.0,0.0,24.653452
1352,0.21403226,0.0,0.0,0.0,21.495544
1353,0.21391158,0.0,0.0,0.0,21.93038
1354,0.21385294,0.0,0.0,0.0,19.232077
1355,0.2135942,0.0,0.0,0.0,20.659744
1356,0.21348548,0.0,0.0,0.0,19.152708
1357,0.2131131,0.0,0.0,0.0,17.322063
1358,0.21291558,0.0,0.0,0.0,18.620655
1359,0.21173303,0.0,0.0,0.0,18.760216
1360,0.21167843,0.0,0.0,0.0,22.285778
1361,0.21144088,0.0,0.0,0.0,22.56909
1362,0.21129096,0.0,0.0,0.0,21.728313
1363,0.21080351,0.0,0.0,0.0,18.92469
1364,0.21072945,0.0,0.0,0.0,18.924767
1365,0.21050668,0.0,0.0,0.0,20.272758
1366,0.21031526,0.0,0.0,0.0,22.302782
1367,0.21027823,0.0,0.0,0.0,20.356644
1368,0.20987962,0.0,0.0,0.0,23.221552
1369,0.20960732,0.0,0.0,0.0,20.115509
1370,0.20952278,0.0,0.0,0.0,20.764652
1371,0.20926845,0.0,0.0,0.0,21.01931
1372,0.20870261,0.0,0.0,0.0,18.822765
1373,0.2085786,0.0,0.0,0.0,22.791641
1374,0.2081139,0.0,0.0,0.0,20.470076
1375,0.20803232,0.0,0.0,0.0,21.348087
1376,0.20724055,0.0,0.0,0.0,16.436419
1377,0.20664543,0.0,0.0,0.0,23.922817
1378,0.20662409,0.0,0.0,0.0,21.192787
1379,0.20615,0.0,0.0,0.0,19.358603
1380,0.20595407,0.0,0.0,0.0,17.201859
1381,0.20578964,0.0,0.0,0.0,16.287148
1382,0.20539472,0.0,0.0,0.0,17.63108
1383,0.2052574,0.0,0.0,0.0,23.837816
1384,0.2050664,0.0,0.0,0.0,17.543911
1385,0.20436433,0.0,0.0,0.0,22.7808
1386,0.20405082,0.0,0.0,0.0,19.734413
1387,0.20394218,0.0,0.0,0.0,21.33548
1388,0.20376062,0.0,0.0,0.0,27.830307
1389,0.20355989,0.0,0.0,0.0,21.916292
1390,0.20330793,0.0,0.0,0.0,18.55132
1391,0.20328723,0.0,0.0,0.0,18.983948
1392,0.2032687,0.0,0.0,0.0,18.250505
1393,0.203252,0.0,0.0,0.0,19.386223
1394,0.20312649,0.0,0.0,0.0,19.848295
1395,0.20307307,0.0,0.0,0.0,16.515776
1396,0.2030209,0.0,0.0,0.0,23.774334
1397,0.20295578,0.0,0.0,0.0,16.56345
1398,0.20284799,0.0,0.0,0.0,20.63223
1399,0.20248915,0.0,0.0,0.0,24.874157
1400,0.20226151,0.0,0.0,0.0,15.988228
1401,0.20190412,0.0,0.0,0.0,22.695919
1402,0.20176765,0.0,0.0,0.0,20.76455
1403,0.20173472,0.0,0.0,0.0,21.070751
1404,0.20169517,0.0,0.0,0.0,19.886755
1405,0.20155835,0.0,0.0,0.0,24.425093
1406,0.20132223,0.0,0.0,0.0,20.630493
1407,0.2013216,0.0,0.0,0.0,22.522085
1408,0.20116243,0.0,0.0,0.0,22.477036
1409,0.20094146,0.0,0.0,0.0,20.730581
1410,0.20040865,0.0,0.0,0.0,22.11399
1411,0.2001964,0.0,0.0,0.0,25.018364
1412,0.20010076,0.0,0.0,0.0,22.32124
1413,0.2000513,0.0,0.0,0.0,23.89313
1414,0.20004967,0.0,0.0,0.0,19.881319
1415,0.19973254,0.0,0.0,0.0,17.838284
1416,0.19967274,0.0,0.0,0.0,16.857376
1417,0.19951159,0.0,0.0,0.0,20.647095
1418,0.1994167,0.0,0.0,0.0,17.20226
1419,0.1990581,0.0,0.0,0.0,17.83418
1420,0.19852348,0.0,0.0,0.0,21.259079
1421,0.19834113,0.0,0.0,0.0,25.81294
1422,0.19804823,0.0,0.0,0.0,22.010035
1423,0.1979588,0.0,0.0,0.0,18.942652
1424,0.19779107,0.0,0.0,0.0,18.056995
1425,0.19736314,0.0,0.0,0.0,17.210346
1426,0.19712518,0.0,0.0,0.0,19.93328
1427,0.19711603,0.0,0.0,0.0,23.883154
1428,0.19710292,0.0,0.0,0.0,21.38207
1429,0.19693789,0.0,0.0,0.0,22.535055
1430,0.19643551,0.0,0.0,0.0,13.530391
1431,0.19576043,0.0,0.0,0.0,24.304628
1432,0.19574559,0.0,0.0,0.0,20.109926
1433,0.19520101,0.0,0.0,0.0,26.647041
1434,0.19498071,0.0,0.0,0.0,17.403568
1435,0.19487798,0.0,0.0,0.0,21.920084
1436,0.19461627,0.0,0.0,0.0,23.521704
1437,0.1945645,0.0,0.0,0.0,25.039562
1438,0.1941221,0.0,0.0,0.0,22.849234
1439,0.19374049,0.0,0.0,0.0,21.299807
1440,0.19372264,0.0,0.0,0.0,21.550707
1441,0.19298272,0.0,0.0,0.0,19.716152
1442,0.19275786,0.0,0.0,0.0,13.242923
1443,0.19260055,0.0,0.0,0.0,24.13069
1444,0.19255184,0.0,0.0,0.0,22.680597
1445,0.19231825,0.0,0.0,0.0,18.090439
1446,0.1918717,0.0,0.0,0.0,22.671732
1447,0.19180794,0.0,0.0,0.0,21.408875
1448,0.19177675,0.0,0.0,0.0,19.207108
1449,0.19163363,0.0,0.0,0.0,24.281485
1450,0.19156113,0.0,0.0,0.0,19.87286
1451,0.19129834,0.0,0.0,0.0,15.016749
1452,0.19119632,0.0,0.0,0.0,17.269344
1453,0.19105309,0.16078186,0.0035940136,0.3887329,22.2796
1454,0.19094865,0.0,0.0,0.0,22.924446
1455,0.19091594,0.0,0.0,0.0,23.546917
1456,0.190552,0.0,0.0,0.0,24.100487
1457,0.19043824,0.0,0.0,0.0,19.495275
1458,0.19027561,0.0,0.0,0.0,22.302021
1459,0.18991521,0.0,0.0,0.0,19.40745
1460,0.18985668,0.0,0.0,0.0,19.023241
1461,0.18979348,0.0,0.025335986,0.2333374,17.29057
1462,0.18976448,0.0,0.0,0.0,21.368916
1463,0.18956295,0.0,0.0,0.0,22.374067
1464,0.18918881,0.0,0.0,0.0,20.41189
1465,0.18899845,0.0,0.0,0.0,19.833023
1466,0.18842863,0.0,0.0,0.0,20.246267
1467,0.18834344,0.0,0.0,0.0,20.112148
1468,0.188274,0.0,0.0,0.0,25.92261
1469,0.18809775,0.0,0.0,0.0,18.041527
1470,0.18809389,0.0,0.0,0.0,21.580502
1471,0.18797101,0.0,0.0,0.0,22.517925
1472,0.18786404,0.0,0.0,0.0,22.813276
1473,0.18773337,0.0,0.0,0.0,22.730202
1474,0.18751079,0.0,0.0,0.0,22.881699
1475,0.18749681,0.0,0.0,0.0,22.144178
1476,0.18732868,0.0,0.0,0.0,18.392282
1477,0.18717161,0.0,0.0,0.0,22.921572
1478,0.18716347,0.0,0.0,0.0,21.36293
1479,0.18659103,0.0,0.0,0.0,19.565128
1480,0.1863398,0.0,0.0,0.0,16.289291
1481,0.18595809,0.0,0.0,0.0,19.713066
1482,0.18578574,0.0,0.0,0.0,19.886728
1483,0.18550666,0.0,0.0,0.0,22.14488
1484,0.18542856,0.0,0.0,0.0,22.743372
1485,0.18536963,0.0,0.0,0.0,18.22752
1486,0.1853584,0.0,0.0,0.0,21.846426
1487,0.18506745,0.0,0.0,0.0,22.191162
1488,0.18475284,0.0,0.0,0.0,23.184618
1489,0.18472815,0.0,0.0,0.0,22.630707
1490,0.1847123,0.0,0.0,0.0,22.33016
1491,0.18455444,0.0,0.0,0.0,19.67645
1492,0.18383636,0.0,0.0,0.0,24.540451
1493,0.18374847,0.0,0.0,0.0,16.125444
1494,0.18337546,0.0,0.0,0.0,19.690346
1495,0.18321025,0.0,0.0,0.0,26.029737
1496,0.18309379,0.0,0.0,0.0,20.675169
1497,0.18293104,0.0,0.0,0.0,20.378668
1498,0.18280518,0.0,0.0,0.0,17.907272
1499,0.18269962,0.0,0.0,0.0,19.615353
1500,0.1824671,0.0,0.0,0.0,18.733414
1501,0.1824584,0.0,0.0,0.0,22.399641
1502,0.18244949,0.0,0.0,0.0,19.55124
1503,0.18218021,0.0,0.0,0.0,21.14032
1504,0.18191254,0.0,0.0,0.0,20.99543
1505,0.18173197,0.0,0.0,0.0,20.969366
1506,0.18146956,0.0,0.0,0.0,20.221058
1507,0.18044269,0.0,0.0,0.0,21.797014
1508,0.18041153,0.0,0.0,0.0,18.005333
1509,0.17988461,0.0,0.0,0.0,16.78673
1510,0.17972344,0.0,0.0,0.0,21.129469
1511,0.17972296,0.0,0.0,0.0,19.063217
1512,0.17962748,0.0,0.0,0.0,22.786638
1513,0.1789449,0.0,0.0,0.0,18.983389
1514,0.17870313,0.0,0.0,0.0,22.655174
1515,0.17848939,0.0,0.0,0.0,20.910837
1516,0.17848174,0.0,0.0,0.0,18.177032
1517,0.17841315,0.0,0.0,0.0,22.726103
1518,0.17822486,0.17723083,3.331064E-4,0.40777588,15.405311
1519,0.17815332,0.0,0.0,0.0,22.717821
1520,0.17786655,0.0,0.0,0.0,25.586819
1521,0.17783558,0.0,0.0,0.0,23.504364
1522,0.17778899,0.0,0.0,0.0,25.757433
1523,0.17760251,0.0,0.0,0.0,20.36664
1524,0.1775289,0.0,0.0,0.0,22.676584
1525,0.17731799,0.0,0.0,0.0,24.555773
1526,0.17710228,0.0,0.0,0.0,26.843824
1527,0.17643382,0.0,0.0,0.0,19.663979
1528,0.17617057,0.0,0.0,0.0,19.931166
1529,0.17612562,0.0,0.0,0.0,24.024488
1530,0.17596132,0.0,0.0,0.0,17.227053
1531,0.17543004,0.0,0.0,0.0,23.372324
1532,0.17542502,0.0,0.0,0.0,18.602108
1533,0.17541464,0.0,0.0,0.0,20.421394
1534,0.17528878,0.0,0.0,0.0,23.807507
1535,0.17462873,0.0,0.0,0.0,17.596178
1536,0.17455937,0.0,0.0,0.0,22.48611
1537,0.17452027,0.0,0.0,0.0,23.8046
1538,0.17437184,0.0,0.0,0.0,24.052406
1539,0.17431003,0.0,0.0,0.0,19.826797
1540,0.17422415,0.0,0.0,0.0,16.361868
1541,0.17413177,0.0,0.0,0.0,18.702055
1542,0.17401618,0.0,0.0,0.0,22.897799
1543,0.17375167,0.0,0.0,0.0,20.405182
1544,0.17343096,0.0,0.0,0.0,21.577293
1545,0.17342609,0.0,0.0,0.0,21.463596
1546,0.17321017,0.0,0.0,0.0,22.942392
1547,0.17310712,0.0,0.0,0.0,22.41781
1548,0.17290686,0.0,0.0,0.0,19.323923
1549,0.17273976,0.0,0.0,0.0,21.140139
1550,0.1726689,0.0,0.0,0.0,23.855883
1551,0.17251436,0.0,0.0,0.0,20.502138
1552,0.1724782,0.0,0.0,0.0,23.100311
1553,0.17212443,0.0,0.0,0.0,20.723013
1554,0.17204693,0.0,0.0,0.0,22.165915
1555,0.17134348,0.0,0.0,0.0,17.480745
1556,0.17125785,0.0,0.0,0.0,21.498142
1557,0.17117463,0.0,0.0,0.0,20.867579
1558,0.17113513,0.0,0.0,0.0,22.450575
1559,0.17102191,0.0,0.0,0.0,20.995514
1560,0.17093524,0.0,0.0,0.0,19.520544
1561,0.17076129,0.0,0.0,0.0,17.521704
1562,0.17074226,0.0,0.0,0.0,22.883076
1563,0.17073187,0.0,0.0,0.0,24.185835
1564,0.17050141,0.0,0.0,0.0,15.349724
1565,0.17044723,0.0,0.0,0.0,24.146053
1566,0.17022562,0.0,0.0,0.0,18.653067
1567,0.17018974,0.0,0.0,0.0,17.98889
1568,0.17010039,0.0,0.0,0.0,17.650599
1569,0.17008838,0.0,0.0,0.0,23.593676
1570,0.17008525,0.0,0.0,0.0,18.062763
1571,0.17002194,0.0,0.0,0.0,23.61371
1572,0.16982935,0.0,0.0,0.0,19.405901
1573,0.16973084,0.0,0.0,0.0,17.804733
1574,0.1696526,0.0,0.0,0.0,21.68364
1575,0.16964948,0.0,0.0,0.0,26.179644
1576,0.16939157,0.0,0.0,0.0,17.463627
1577,0.16932285,0.0,0.0,0.0,18.74393
1578,0.16926044,0.0,0.0,0.0,23.95556
1579,0.16904552,0.0,0.0,0.0,23.08195
1580,0.16886395,0.0,0.0,0.0,16.837826
1581,0.16884589,0.0,0.0,0.0,21.379255
1582,0.16865353,0.046287537,0.053580035,0.18754578,17.802555
1583,0.16847235,0.0,0.0,0.0,19.00537
1584,0.16827813,0.0,0.0,0.0,18.628859
1585,0.16819729,0.0,0.0,0.0,22.640825
1586,0.1681097,0.0,0.0,0.0,24.046627
1587,0.16795136,0.0,0.0,0.0,22.910612
1588,0.16793558,0.0,0.0,0.0,19.645765
1589,0.16773088,0.0,0.0,0.0,20.867334
1590,0.16754776,0.0,0.0,0.0,19.122766
1591,0.1672057,0.0,0.0,0.0,20.181229
1592,0.16710405,0.0,0.0,0.0,18.175997
1593,0.16688046,0.0,0.0,0.0,19.780714
1594,0.16651094,0.0,0.0,0.0,20.173054
1595,0.16631113,0.0,0.0,0.0,24.293617
1596,0.1661121,0.0,0.0,0.0,18.749245
1597,0.16596687,0.0,0.0,0.0,21.279505
1598,0.16587737,0.0,0.0,0.0,18.775602
1599,0.16567881,0.0,0.0,0.0,23.214659
1600,0.16547924,0.0,0.0,0.0,20.964409
1601,0.16542011,0.0,0.0,0.0,12.752388
1602,0.16540368,0.0,0.0,0.0,21.911612
1603,0.1652443,0.0,0.0,0.0,24.53896
1604,0.16523623,0.0,0.0,0.0,20.856857
1605,0.16458945,0.0,0.0,0.0,22.463104
1606,0.16453609,0.0,0.0,0.0,20.930513
1607,0.16429438,0.0,0.0,0.0,23.33255
1608,0.16424829,0.0,0.0,0.0,17.955576
1609,0.1642257,0.0,0.0,0.0,21.354664
1610,0.16375934,0.0,0.0,0.0,25.226027
1611,0.16370866,0.0,0.0,0.0,19.001234
1612,0.16369471,0.0,0.0,0.0,22.34167
1613,0.16338569,0.0,0.0,0.0,21.158981
1614,0.16323277,0.0,0.0,0.0,19.606567
1615,0.1630066,0.0,0.0,0.0,25.407444
1616,0.1629218,0.0,0.0,0.0,22.928995
1617,0.16265832,0.0,0.0,0.0,21.89136
1618,0.1626293,0.0,0.0,0.0,17.324877
1619,0.1626106,0.0,0.0,0.0,19.886862
1620,0.16213869,0.0,0.0,0.0,28.237007
1621,0.16208081,0.0,0.0,0.0,23.36408
1622,0.16199888,0.0,0.0,0.0,21.513117
1623,0.16187827,0.0,0.0,0.0,19.593992
1624,0.16176605,0.0,0.0,0.0,25.94648
1625,0.16171275,0.0,0.0,0.0,20.47176
1626,0.16155556,0.0,0.0,0.0,21.440317
1627,0.16126017,0.0,0.0,0.0,23.691648
1628,0.16107029,0.0,0.0,0.0,23.022417
