rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1627,0.17044723,0.0,0.0,0.0,22.859356
1628,0.17022562,0.0,0.0,0.0,26.936924
1629,0.17018974,0.0,0.0,0.0,24.277065
1630,0.17010039,0.0,0.0,0.0,25.786127
1631,0.17008838,0.0,0.0,0.0,25.612272
1632,0.17008525,0.0,0.0,0.0,22.276741
1633,0.17002194,0.0,0.0,0.0,22.86779
1634,0.16982935,0.0,0.0,0.0,20.852333
1635,0.16973084,0.0,0.0,0.0,25.232203
1636,0.1696526,0.0,0.0,0.0,24.88285
1637,0.16964948,0.0,0.0,0.0,24.598818
1638,0.16939157,0.0,0.0,0.0,21.528389
1639,0.16932285,0.0,0.0,0.0,22.151463
1640,0.16926044,0.0,0.0,0.0,26.65116
1641,0.16904552,0.0,0.0,0.0,24.85189
1642,0.16886395,0.0,0.0,0.0,21.571556
1643,0.16884589,0.0,0.0,0.0,24.501186
1644,0.16847235,0.0,0.0,0.0,27.025955
1645,0.16827813,0.0,0.0,0.0,25.003036
1646,0.16819729,0.0,0.0,0.0,33.978592
1647,0.1681097,0.0,0.0,0.0,20.621689
1648,0.16795136,0.0,0.0,0.0,26.255058
1649,0.16793558,0.0,0.0,0.0,20.763556
1650,0.16773088,0.0,0.0,0.0,25.789692
1651,0.16754776,0.0,0.0,0.0,26.574713
1652,0.1672057,0.0,0.0,0.0,26.765833
1653,0.16688046,0.0,0.0,0.0,23.254438
1654,0.16651094,0.0,0.0,0.0,25.093758
1655,0.16631113,0.0,0.0,0.0,28.1953
1656,0.1661121,0.0,0.0,0.0,25.493032
1657,0.16596687,0.0,0.0,0.0,18.865358
1658,0.16587737,0.0,0.0,0.0,26.985651
1659,0.16547924,0.0,0.0,0.0,23.087591
1660,0.16542011,0.0,0.0,0.0,20.867382
1661,0.16540368,0.0,0.0,0.0,22.262833
1662,0.1652443,0.0,0.07255037,0.3899231,24.296095
1663,0.16523623,0.0,0.0,0.0,22.19715
1664,0.16458945,0.0,0.0,0.0,22.929182
1665,0.16453609,0.0,0.0,0.0,25.631535
1666,0.16429438,0.0,0.0,0.0,22.466192
1667,0.16424829,0.0,0.0,0.0,22.97393
1668,0.1642257,0.0,0.0,0.0,27.37048
1669,0.16375934,0.0,0.0,0.0,22.764698
1670,0.16370866,0.0,0.0,0.0,23.810024
1671,0.16369471,0.0,0.0,0.0,19.41631
1672,0.16338569,0.0,0.0,0.0,24.8518
1673,0.1629218,0.0,0.0,0.0,27.968931
1674,0.16265832,0.0,0.0,0.0,24.471186
1675,0.1626293,0.0,0.0,0.0,26.950203
1676,0.1626106,0.0,0.0,0.0,20.135477
1677,0.16236834,0.0,0.0,0.0,23.609251
1678,0.16213869,0.0,0.0,0.0,28.260002
1679,0.16208081,0.0,0.0,0.0,19.403927
1680,0.16199888,0.0,0.0,0.0,20.952421
1681,0.16187827,0.0,0.0,0.0,23.689978
1682,0.16176605,0.0,0.0,0.0,21.707834
1683,0.16171275,0.0,0.0,0.0,24.549065
1684,0.16126017,0.0,0.0,0.0,23.655838
1685,0.16107029,0.0,0.0,0.0,28.956633
1686,0.16086814,0.0,0.0,0.0,28.635117
1687,0.1608181,0.0,0.0,0.0,26.263264
1688,0.16063769,0.0,0.0,0.0,24.443523
1689,0.16062076,0.0,0.0,0.0,28.981592
1690,0.16053227,0.0,0.0,0.0,19.889212
1691,0.1603174,0.0,0.0,0.0,19.78653
1692,0.1601749,0.0,0.0,0.0,21.571287
1693,0.1599819,0.0,0.0,0.0,23.465916
1694,0.15967378,0.0,0.0,0.0,21.901596
1695,0.15926135,0.0,0.0,0.0,25.425531
1696,0.15878455,0.0,0.0,0.0,26.112051
1697,0.15857828,0.0,0.0,0.0,25.12804
1698,0.15837221,0.0,0.0,0.0,26.02289
1699,0.15810771,0.0,0.0,0.0,29.900671
1700,0.15760194,0.0,0.0,0.0,22.128756
1701,0.15726995,0.0,0.0,0.0,23.230604
1702,0.15726641,0.0,0.0,0.0,28.85812
1703,0.157226,0.0,0.0,0.0,25.638693
1704,0.15717188,0.0,0.0,0.0,19.340282
1705,0.15715472,0.0,0.0,0.0,26.737371
1706,0.1568534,0.0,0.0,0.0,27.72179
1707,0.15676582,0.0,0.0,0.0,23.974352
1708,0.15675026,0.0,0.0,0.0,28.717304
1709,0.1566937,0.0,0.0,0.0,29.077595
1710,0.15658276,0.0,0.0,0.0,24.309689
1711,0.1564436,0.0,0.0,0.0,23.99301
1712,0.156307,0.0,0.0,0.0,25.242828
1713,0.15593587,0.0,0.0,0.0,22.68773
1714,0.1558512,0.0,0.0,0.0,23.100159
1715,0.15565956,0.0,0.0,0.0,21.148237
1716,0.15564784,0.0,0.0,0.0,22.112494
1717,0.15544905,0.0,0.0,0.0,19.99971
1718,0.15526664,0.0,0.0,0.0,23.073711
1719,0.15504214,0.0,0.0,0.0,21.719938
1720,0.15488133,0.0,0.0,0.0,23.218855
1721,0.15473947,0.0,0.0,0.0,23.54038
1722,0.15472794,0.0,0.0,0.0,24.325129
1723,0.15472758,0.0,0.0,0.0,23.861263
1724,0.15463361,0.0,0.0,0.0,21.469133
1725,0.15463127,0.0,0.0,0.0,26.35497
1726,0.15451577,0.0,0.0,0.0,22.00624
1727,0.15442874,0.0,0.0,0.0,23.092896
1728,0.1540767,0.0,0.0,0.0,23.406168
1729,0.15389416,0.055885315,2.0176225E-5,0.20437622,29.26375
1730,0.15387869,0.0,0.0,0.0,22.848389
1731,0.15349838,0.0,0.0,0.0,24.976185
1732,0.15343034,0.0,0.0,0.0,19.634607
1733,0.15314375,0.0,0.0,0.0,25.881548
1734,0.15286693,0.0,0.0,0.0,28.920946
1735,0.15276827,0.0,0.0,0.0,23.620922
1736,0.15270618,0.0,0.0,0.0,25.797546
1737,0.15261742,0.0,0.0,0.0,27.227348
1738,0.15258586,0.0,0.0,0.0,24.246412
1739,0.15251839,0.0,0.0,0.0,24.308147
1740,0.15249728,0.0,0.0,0.0,27.556606
1741,0.15245774,0.0,0.0,0.0,23.43246
1742,0.15243042,0.0,0.0,0.0,28.31079
1743,0.15242219,0.0,0.0,0.0,21.226011
1744,0.15240082,0.0,0.0,0.0,26.967365
1745,0.15218163,0.0,0.0,0.0,23.3103
1746,0.15211079,0.0,0.0,0.0,26.969538
1747,0.15196489,0.0,0.0,0.0,20.370064
1748,0.15145981,0.0,0.0,0.0,26.702822
1749,0.15113422,0.0,0.0,0.0,25.21508
1750,0.1507527,0.0,0.0,0.0,25.84528
1751,0.15057695,0.0,0.0,0.0,20.399525
1752,0.15032674,0.0,0.0,0.0,22.219334
1753,0.15028095,0.0,0.0,0.0,25.872536
1754,0.14994791,0.0,0.0,0.0,24.654251
1755,0.14981592,0.0,0.0,0.0,22.302383
1756,0.14944854,0.0,0.0,0.0,25.572285
1757,0.14901799,0.0,0.0,0.0,24.875729
1758,0.14866108,0.0,0.0,0.0,26.366678
1759,0.14846644,0.0,0.0,0.0,27.057905
1760,0.14834075,0.0,0.0,0.0,24.96651
1761,0.14813314,0.0,0.0,0.0,25.979765
1762,0.1480939,0.0,0.0,0.0,25.815903
1763,0.14803226,0.0,0.0,0.0,26.818527
1764,0.14782819,0.0,0.0,0.0,17.97074
1765,0.1477554,0.0,0.0,0.0,18.248362
1766,0.14761207,0.0,0.0,0.0,26.038086
1767,0.14753634,0.0,0.0,0.0,26.734015
1768,0.14736769,0.0,0.0,0.0,25.260181
1769,0.14712384,0.0,0.0,0.0,25.278833
1770,0.14708619,0.0,0.0,0.0,21.227322
1771,0.14683297,0.0,0.0,0.0,26.10116
1772,0.14673577,0.0,0.0,0.0,23.707245
1773,0.1466675,0.0,0.0,0.0,25.764193
1774,0.14662987,0.0,0.0,0.0,21.96791
1775,0.14635576,0.0,0.0,0.0,25.746546
1776,0.14626658,0.0,0.0,0.0,20.457277
1777,0.14594784,0.0,0.0,0.0,29.351326
1778,0.1456813,0.0,0.0,0.0,23.848171
1779,0.1451912,0.0,0.0,0.0,28.504908
1780,0.14507313,0.0,0.0,0.0,28.164162
1781,0.1447519,0.0,0.0,0.0,21.530943
1782,0.14468977,0.0,0.0,0.0,19.573622
1783,0.14464808,0.0,0.0,0.0,22.23323
1784,0.14453775,0.0,0.0,0.0,21.335413
1785,0.14440264,0.0,0.0,0.0,23.610195
1786,0.14432587,0.0,0.0,0.0,20.713211
1787,0.14426176,0.0,0.0,0.0,25.136627
1788,0.1442598,0.0,0.0,0.0,20.098783
1789,0.14413622,0.0,0.0,0.0,24.216434
1790,0.1440287,0.0,0.0,0.0,17.868258
1791,0.14390188,0.0,0.0,0.0,19.231201
1792,0.14382744,0.0,0.0,0.0,24.06781
1793,0.14369905,0.0,0.0,0.0,22.001482
1794,0.14368647,0.0,0.0,0.0,25.87762
1795,0.14364167,0.0,0.0,0.0,21.912577
1796,0.14345427,0.0,0.0,0.0,20.069742
1797,0.1433945,0.0,0.0,0.0,21.569904
1798,0.14265352,0.0,0.0,0.0,27.065437
1799,0.14263926,0.0,0.0,0.0,24.642384
1800,0.1425347,0.0,0.0,0.0,28.427727
1801,0.14241347,0.0,0.0,0.0,23.807203
1802,0.14195782,0.0,0.0,0.0,21.024372
1803,0.14159954,0.0,0.0,0.0,25.441359
1804,0.1414742,0.0,0.0,0.0,22.077702
1805,0.14145878,0.0,0.0,0.0,23.984034
1806,0.14142118,0.0,0.0,0.0,25.91261
1807,0.14128888,0.0,0.0,0.0,23.117098
1808,0.14119688,0.0,0.0,0.0,25.742373
1809,0.1409418,0.0,0.0,0.0,22.669504
1810,0.14079593,0.0,0.028411893,0.05619049,28.1682
1811,0.14027354,0.0,0.0,0.0,20.415216
1812,0.1401173,0.0,0.0,0.0,29.765684
1813,0.14007145,0.0,0.0,0.0,24.437044
1814,0.13977373,0.0,0.0,0.0,25.21826
1815,0.1397568,0.0,0.0,0.0,27.23162
1816,0.1396792,0.0,0.0,0.0,27.397646
1817,0.13956627,0.0,0.0,0.0,24.473265
1818,0.13953008,0.0,0.0,0.0,31.35062
1819,0.1394813,0.0,0.0,0.0,24.498756
1820,0.13947056,0.0,0.0,0.0,23.268524
1821,0.13934481,0.0,0.0,0.0,23.337362
1822,0.139275,0.0,0.0,0.0,23.553444
1823,0.13900095,0.0,0.0,0.0,21.479979
1824,0.13900052,0.0,0.0,0.0,21.521034
1825,0.13837957,0.0,0.0,0.0,23.90378
1826,0.13792558,0.0,0.0,0.0,22.013287
1827,0.13721485,0.0,0.0,0.0,23.095459
1828,0.13670927,0.0,0.0,0.0,19.586235
1829,0.13629496,0.0,0.0,0.0,21.960712
1830,0.13577467,0.0,0.0,0.0,25.376417
1831,0.13545862,0.0,0.0,0.0,29.758926
1832,0.13542965,0.0,0.0,0.0,23.438873
1833,0.13536346,0.0,0.0,0.0,27.80034
1834,0.1351906,0.0,0.0,0.0,23.818367
1835,0.1351808,0.0,0.0,0.0,22.995218
1836,0.13502926,0.0,0.0,0.0,28.909212
1837,0.1349914,0.0,0.0,0.0,19.899216
1838,0.13478637,0.0,0.0,0.0,25.754816
1839,0.13457346,0.0,0.0,0.0,23.811195
1840,0.13427268,0.0,0.0,0.0,21.154388
1841,0.13399577,0.0,0.0,0.0,20.755346
1842,0.13382336,0.0,0.0,0.0,21.782995
1843,0.13348566,0.0,0.0,0.0,22.887615
1844,0.13297102,0.0,0.0,0.0,23.010202
1845,0.13258116,0.0,0.0,0.0,23.769196
1846,0.13234013,0.0,0.0,0.0,22.502693
1847,0.1323261,0.0,0.0,0.0,25.299694
1848,0.13231617,0.0,0.0,0.0,28.534935
1849,0.13194773,0.0,0.0,0.0,24.007486
1850,0.13183105,0.0,0.0,0.0,24.217575
1851,0.13173723,0.0,0.0,0.0,21.313807
1852,0.13136785,0.0,0.0,0.0,26.332537
1853,0.13132916,0.0,0.0,0.0,31.401506
1854,0.13111714,0.0,0.0,0.0,24.135944
1855,0.13109012,0.0,0.0,0.0,22.600763
1856,0.13093153,0.0,0.0,0.0,30.469078
1857,0.13086164,0.0,0.0,0.0,23.735418
1858,0.13082026,0.0,0.0,0.0,24.065306
1859,0.1305843,0.0,0.0,0.0,24.285467
1860,0.13048755,0.0,0.0,0.0,23.838972
1861,0.13043478,0.0,0.0,0.0,25.497744
1862,0.13013399,0.0,0.0,0.0,23.019302
1863,0.13009295,0.0,0.0,0.0,25.71664
1864,0.13003907,0.0,0.0,0.0,25.044538
1865,0.1299547,0.0,0.008184803,0.04914093,24.61995
1866,0.1299535,0.0,0.0,0.0,22.871153
1867,0.12965573,0.0,0.0,0.0,20.429083
1868,0.12926555,0.0,0.0,0.0,22.580221
1869,0.12898226,0.0,0.0,0.0,26.291937
1870,0.1286872,0.0,0.0,0.0,27.31507
1871,0.12849598,0.0,0.0,0.0,18.415232
1872,0.12837149,0.0,0.0,0.0,27.494085
1873,0.12808624,0.0,0.0,0.0,24.490026
1874,0.12797886,0.0,0.0,0.0,21.285692
1875,0.12781522,0.0,0.0,0.0,22.122238
1876,0.1272475,0.0,0.0,0.0,21.670511
1877,0.12701024,0.0,0.0,0.0,22.018625
1878,0.12653291,0.0,0.0,0.0,24.764187
1879,0.12651502,0.0,0.0,0.0,24.343102
1880,0.12628824,0.0,0.0,0.0,25.881582
1881,0.12610532,0.0,0.0,0.0,24.491804
1882,0.1260719,0.0,0.0,0.0,22.674393
1883,0.1259858,0.0,0.0,0.0,26.402843
1884,0.12582596,0.0,0.0,0.0,24.474203
1885,0.12578881,0.0,0.0,0.0,23.735865
1886,0.12570968,0.0,0.0,0.0,21.647202
1887,0.12561463,0.0,0.0,0.0,20.446198
1888,0.12546113,0.0,0.0,0.0,23.595917
1889,0.12514445,0.0,0.0,0.0,21.204891
1890,0.124493495,0.0,0.0,0.0,27.175304
1891,0.12443189,0.0,0.0,0.0,27.572073
1892,0.12413907,0.0,0.0,0.0,18.040548
1893,0.12408807,0.0,0.0,0.0,20.121925
1894,0.12404637,0.0,0.0,0.0,21.951519
1895,0.12381625,0.0,0.0,0.0,21.600931
1896,0.123254456,0.0,0.0,0.0,27.85138
1897,0.123051494,0.0,0.0,0.0,21.78538
1898,0.12301387,0.0,0.0,0.0,23.427774
1899,0.12278825,0.0,0.0,0.0,29.524342
1900,0.12269889,0.0,0.0,0.0,19.480656
1901,0.122663476,0.0,0.0,0.0,25.969366
1902,0.12260915,0.0,0.0,0.0,22.372736
1903,0.12244263,0.0,0.0,0.0,23.127096
1904,0.12233089,0.0,0.0,0.0,20.15725
1905,0.12229169,0.0,0.004277591,0.40885162,26.973804
1906,0.12224484,0.0,0.0,0.0,21.495474
1907,0.12185076,0.0,0.0,0.0,26.954096
1908,0.12179282,0.0,0.0,0.0,28.249199
1909,0.1215536,0.0,0.0,0.0,20.539236
1910,0.12139048,0.0,0.0,0.0,25.056492
1911,0.12124585,0.0,0.0,0.0,25.108116
1912,0.1211977,0.0,0.0,0.0,24.297068
1913,0.12113778,0.0,0.0,0.0,22.773668
1914,0.12106026,0.0,0.0,0.0,23.134266
1915,0.12080175,0.0,0.0,0.0,29.303879
1916,0.12067199,0.0,0.0,0.0,24.410488
1917,0.12065996,0.05042267,0.0,0.048614502,24.801058
1918,0.12046067,0.0,0.0,0.0,25.784956
1919,0.12027394,0.0,0.0,0.0,23.754078
1920,0.120267205,0.0,0.0,0.0,24.706724
1921,0.12020482,0.0,0.0,0.0,26.220982
1922,0.12007705,0.0,0.0,0.0,23.820704
1923,0.119922005,0.0,0.0,0.0,24.592562
1924,0.1198186,0.0,0.0,0.0,20.742004
1925,0.11956546,0.0,0.0,0.0,19.309116
1926,0.119309664,0.0,0.0,0.0,27.871008
1927,0.1192985,0.0,0.0,0.0,23.94394
1928,0.11903805,0.0,0.0,0.0,24.969341
1929,0.11889181,0.0,0.0,0.0,22.745543
1930,0.11877304,0.0,0.0,0.0,21.556747
1931,0.11844631,0.0,0.0,0.0,25.178112
1932,0.118289314,0.0,0.0,0.0,25.724663
1933,0.11811644,0.0,0.0,0.0,22.252346
1934,0.11802508,0.0,0.0,0.0,22.46067
1935,0.11779106,0.0,0.0,0.0,23.700016
1936,0.1176203,0.0,0.0,0.0,22.491358
1937,0.11747498,0.0,0.0,0.0,23.56418
1938,0.11745669,0.0,0.0,0.0,24.52117
1939,0.117394194,0.0,0.0,0.0,22.104319
1940,0.11730982,0.0,0.0,0.0,20.154211
1941,0.11705479,0.0,0.01067132,0.20605469,24.958746
1942,0.1170346,0.0,0.0,0.0,27.168592
1943,0.11699059,0.0,0.0,0.0,26.723051
1944,0.11673103,0.0,0.0,0.0,20.561117
1945,0.116652146,0.0,0.0,0.0,23.924974
1946,0.11653936,0.0,0.0,0.0,20.548712
1947,0.11592232,0.0,0.0,0.0,24.48873
1948,0.11584589,0.0,0.0,0.0,23.459997
1949,0.115290284,0.0,0.0,0.0,23.173622
1950,0.115002595,0.0,0.0,0.0,27.944815
1951,0.11486602,0.0,0.0,0.0,23.67899
1952,0.11454616,0.0,0.0,0.0,21.932077
1953,0.114505135,0.0,0.0,0.0,26.345592
1954,0.114250705,0.0,0.0,0.0,24.736689
1955,0.11414337,0.0,0.0,0.0,23.766888
1956,0.11403716,0.0,0.0,0.0,25.29165
1957,0.11399669,0.0,0.0,0.0,25.381134
1958,0.11398144,0.0,0.0,0.0,24.275248
1959,0.11309177,0.0,0.0,0.0,23.559364
1960,0.113089755,0.0,0.0,0.0,24.693806
1961,0.11254783,0.0,0.0,0.0,26.541628
1962,0.112464875,0.0,0.0,0.0,22.914564
1963,0.11222667,0.0,0.0,0.0,25.325487
1964,0.11157313,0.0,0.0,0.0,22.525885
1965,0.11113475,0.0,0.0,0.0,24.011656
1966,0.11097297,0.0,0.0,0.0,20.401657
1967,0.11079735,0.0,0.0,0.0,23.627987
1968,0.1103853,0.0,0.0,0.0,24.309267
1969,0.11028154,0.0,0.0,0.0,23.296555
1970,0.10998188,0.0,0.0,0.0,18.815424
1971,0.10978957,0.0,0.0,0.0,23.202652
1972,0.10978102,0.0,0.0,0.0,24.237585
1973,0.10953163,0.0,0.0,0.0,20.548136
1974,0.109471746,0.0,0.0,0.0,21.558985
1975,0.10946844,0.0,0.0,0.0,22.986067
1976,0.10935734,0.0,0.0,0.0,24.422333
1977,0.10934806,0.0,0.0,0.0,23.004654
1978,0.109178096,0.0,0.0,0.0,22.094524
1979,0.109102696,0.0,0.0,0.0,28.382639
1980,0.10909426,0.0,0.0,0.0,24.59103
1981,0.108720094,0.0,0.0,0.0,24.90488
1982,0.10854259,0.0,0.0,0.0,27.27858
1983,0.10827887,0.0,0.0,0.0,21.779346
1984,0.10824681,0.0,0.0,0.0,25.844755
1985,0.107883215,0.0,0.0,0.0,23.236132
1986,0.10757291,0.0,0.0,0.0,31.591228
1987,0.10733135,0.0,0.0,0.0,19.616442
1988,0.10706676,0.0,0.0,0.0,27.066372
1989,0.10630375,0.0,0.0,0.0,16.101599
1990,0.10630348,0.0,0.0,0.0,24.244627
1991,0.10608575,0.0,0.0,0.0,24.577984
1992,0.10602248,0.0,0.0,0.0,23.952114
1993,0.10596198,0.0,0.0,0.0,24.787214
1994,0.10591245,0.0,0.0,0.0,24.41818
1995,0.10572864,0.0,0.0,0.0,20.203749
1996,0.10556115,0.0,0.0,0.0,21.131147
1997,0.10540014,0.0,0.0,0.0,22.875523
1998,0.10513228,0.0,0.0,0.0,26.308039
1999,0.1048611,0.0,0.0,0.0,26.46383
2000,0.104788706,0.0,0.0,0.0,27.817322
2001,0.10465139,0.0,0.0,0.0,25.775684
2002,0.1043615,0.0,0.0,0.0,26.33871
2003,0.10374242,0.0,0.0,0.0,25.868116
2004,0.10348308,0.0,0.0,0.0,26.732363
2005,0.10346407,0.0,0.0,0.0,20.057867
2006,0.10344459,0.0,0.0,0.0,25.469418
2007,0.10316847,0.0,0.0,0.0,20.845083
2008,0.1031533,0.0,0.0,0.0,24.775278
2009,0.10293347,0.0,0.0,0.0,22.457907
2010,0.10278505,0.0,0.0,0.0,26.465803
2011,0.10271363,0.0,0.0,0.0,27.045189
2012,0.102585614,0.0,0.0,0.0,23.031796
2013,0.10230554,0.0,0.0,0.0,18.431482
2014,0.10223869,0.0,0.0,0.0,20.301065
2015,0.1022091,0.0,0.0,0.0,25.042238
2016,0.10220194,0.0,0.0,0.0,21.5109
2017,0.10220055,0.0,0.0,0.0,25.111782
2018,0.102173075,0.0,0.0,0.0,25.04746
2019,0.102164656,0.0,0.0,0.0,21.036022
2020,0.10167338,0.0,0.0,0.0,29.394518
2021,0.10146165,0.0,0.0,0.0,24.244537
2022,0.101215,0.0,0.0,0.0,24.516514
2023,0.1010983,0.0,0.0,0.0,20.514713
2024,0.10088728,0.0,0.0,0.0,16.85215
2025,0.100862995,0.0,0.0,0.0,25.526644
2026,0.10078882,0.0,0.0,0.0,25.009428
2027,0.10074731,0.0,0.0,0.0,25.01723
2028,0.10072659,0.0,0.0,0.0,25.619184
2029,0.100528784,0.0,0.0,0.0,20.742184
2030,0.10034546,0.0,0.0,0.0,24.834003
2031,0.1003114,0.0,0.0,0.0,26.410877
2032,0.100083716,0.0,0.0,0.0,21.768381
2033,0.10004805,0.0,0.0,0.0,24.446312
2034,0.099967174,0.0,0.0,0.0,31.344135
2035,0.09971346,0.0,0.0,0.0,27.998915
2036,0.099529296,0.0,0.0,0.0,25.108896
2037,0.09938668,0.0,0.0,0.0,17.651527
2038,0.0993676,0.0,0.0,0.0,29.175224
2039,0.099223666,0.0,0.0,0.0,24.008448
2040,0.099182025,0.0,0.0,0.0,21.659485
2041,0.09895789,0.0,0.0,0.0,24.03433
2042,0.09823167,0.0,0.0,0.0,21.23128
2043,0.09803784,0.0,0.0,0.0,21.590757
2044,0.09753491,0.0,0.0,0.0,24.805098
2045,0.09746444,0.0,0.0,0.0,22.275604
2046,0.09743597,0.0,0.0,0.0,26.57823
2047,0.09676826,0.0,0.0,0.0,25.283346
2048,0.09659967,0.0,0.0,0.0,18.286469
2049,0.09646711,0.0,0.0,0.0,18.99137
2050,0.09610055,0.0,0.0,0.0,26.262781
2051,0.096084416,0.0,0.0,0.0,22.672659
2052,0.096079305,0.0,0.0,0.0,23.7517
2053,0.09600228,0.0,0.0,0.0,20.453856
2054,0.09574678,0.0,0.0,0.0,23.426102
2055,0.09507432,0.0,0.0,0.0,31.725916
2056,0.09482299,0.0,0.0,0.0,25.577372
2057,0.094167694,0.0,0.0,0.0,20.893589
2058,0.09401831,0.0,0.0,0.0,17.793695
2059,0.09400936,0.0,0.0,0.0,25.846098
2060,0.09398522,0.0,0.0,0.0,22.10716
2061,0.0939731,0.0,0.0,0.0,25.352676
2062,0.09396802,0.0,0.0,0.0,27.787909
2063,0.093960285,0.0,0.0,0.0,24.315744
2064,0.09394842,0.0,0.0,0.0,26.077696
2065,0.09379339,0.0,0.0,0.0,22.643501
2066,0.09353042,0.0,0.0,0.0,28.234228
2067,0.093494676,0.0,0.0,0.0,27.335823
2068,0.093342036,0.0,0.0,0.0,28.922575
2069,0.092970744,0.0,0.0,0.0,21.368582
2070,0.09282354,0.0,0.0,0.0,23.369019
2071,0.09262292,0.0,0.0,0.0,19.679087
2072,0.0925384,0.0,0.0,0.0,27.047714
2073,0.09218395,0.0,0.0,0.0,24.643522
2074,0.09213561,0.0,0.0,0.0,23.65712
2075,0.09186204,0.0,0.0,0.0,23.302334
2076,0.09168572,0.0,0.0,0.0,23.195263
2077,0.09149997,0.0,0.0,0.0,22.49619
2078,0.091324925,0.0,0.0,0.0,24.559317
2079,0.091317885,0.0,0.0,0.0,25.720526
2080,0.09112591,0.0,0.0,0.0,28.446682
2081,0.09092517,0.0,0.0,0.0,27.978409
2082,0.090919435,0.0,0.0,0.0,23.765238
2083,0.09086105,0.0,0.0,0.0,20.277998
2084,0.09078722,0.049598694,0.008375448,0.20143127,27.600395
2085,0.09076871,0.0,0.0,0.0,24.611183
2086,0.090234876,0.0,0.0,0.0,24.698835
2087,0.09022051,0.0,0.0,0.0,21.723965
2088,0.09011477,0.0,0.0,0.0,21.764914
2089,0.0899612,0.057151794,0.0,0.049423218,22.532131
2090,0.08988164,0.0,0.0,0.0,25.395903
2091,0.089850545,0.0,0.0,0.0,20.774996
2092,0.08976865,0.0,0.0,0.0,19.509893
2093,0.08948365,0.0,0.0,0.0,23.579016
2094,0.08913231,0.0,0.0,0.0,24.99683
2095,0.08888318,0.0,0.0,0.0,26.995268
2096,0.08881473,0.0,0.0,0.0,23.684998
2097,0.08852988,0.0,0.0,0.0,24.154882
2098,0.088518955,0.0,0.0,0.0,23.72167
2099,0.08805901,0.0,0.0,0.0,22.837982
2100,0.08805765,0.0,0.0,0.0,28.351843
2101,0.087360084,0.0,0.0,0.0,25.129526
2102,0.08728462,0.0,0.0,0.0,23.299639
2103,0.08727817,0.0,0.0,0.0,23.03723
2104,0.08700004,0.0,0.0,0.0,24.812798
2105,0.0864229,0.0,0.0,0.0,21.426365
2106,0.08609465,0.0,0.0,0.0,21.980164
2107,0.08603123,0.0,0.0,0.0,26.948654
2108,0.08555884,0.0,0.0,0.0,24.714167
2109,0.0854323,0.0,0.0,0.0,22.329931
2110,0.085086,0.0,0.0,0.0,26.251175
2111,0.08492477,0.0,0.0,0.0,26.237183
2112,0.08447681,0.0,0.0,0.0,26.483492
2113,0.08427721,0.0,0.0,0.0,26.462032
2114,0.08426384,0.0,0.0,0.0,24.493341
2115,0.08409897,0.0,0.0,0.0,26.421549
2116,0.08406086,0.0,0.0,0.0,24.202162
2117,0.083910435,0.0,0.0,0.0,24.431847
2118,0.083504796,0.0,0.0,0.0,27.985329
2119,0.083471075,0.0,0.0,0.0,25.279123
2120,0.08338819,0.0,0.0,0.0,23.865564
2121,0.08331806,0.0,0.0,0.0,23.146015
2122,0.08315639,0.0,0.0,0.0,27.564907
2123,0.082464546,0.0,0.0,0.0,24.984886
2124,0.08172291,0.0,0.0,0.0,25.148996
2125,0.081612624,0.0,0.0,0.0,22.181826
2126,0.08142989,0.0,0.0,0.0,25.166918
2127,0.0814087,0.0,0.0,0.0,29.895002
2128,0.08118147,0.0,0.0,0.0,23.285965
2129,0.08111201,0.0,0.0,0.0,22.233017
2130,0.081084386,0.0,0.0,0.0,17.563437
2131,0.08086366,0.034324646,0.017375762,0.14579773,21.922575
2132,0.08082774,0.0,0.0,0.0,28.55309
2133,0.08076191,0.0,0.0,0.0,22.95819
2134,0.08074543,0.060188293,0.01379934,0.7011337,21.88035
2135,0.080625184,0.0,0.0,0.0,24.74838
2136,0.08048469,0.0,0.0,0.0,25.658287
2137,0.08047801,0.0,0.0,0.0,27.57243
2138,0.080449745,0.0,0.0,0.0,26.003376
2139,0.08037374,0.0,0.0,0.0,23.15928
2140,0.08017322,0.0,0.0,0.0,22.803692
2141,0.07964644,0.0,0.0,0.0,25.764742
2142,0.079567924,0.0,0.0,0.0,27.416994
2143,0.07942691,0.0,0.0,0.0,25.9972
2144,0.079394184,0.0,0.0,0.0,22.808586
2145,0.079142526,0.0,5.6816305E-5,0.614563,27.363205
2146,0.079064734,0.0,0.0,0.0,26.65252
2147,0.0784525,0.0,0.0,0.0,25.56934
2148,0.07833484,0.0,0.0,0.0,24.936153
2149,0.07812216,0.0,0.0,0.0,20.146973
2150,0.07806672,0.0,0.0,0.0,21.457994
2151,0.07770632,0.0,0.0,0.0,25.44948
2152,0.07768411,0.0,0.0,0.0,23.879093
2153,0.07762809,0.038352966,0.008703782,0.43915558,25.191782
2154,0.077549964,0.0,0.0,0.0,23.107544
2155,0.07743342,0.0,0.0,0.0,26.53619
2156,0.07684992,0.0,0.0,0.0,26.061405
2157,0.07656952,0.0,0.0,0.0,27.12568
2158,0.076496646,0.0,0.0,0.0,23.897451
2159,0.07617359,0.0,0.0,0.0,24.190845
2160,0.07603894,0.0,0.0,0.0,24.118937
