rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1618,0.17697218,0.0,0.0,0.0,17.381897
1619,0.1766033,0.0,0.0,0.0,24.099627
1620,0.17652428,0.0,0.0,0.0,19.791344
1621,0.17612197,0.0,0.0,0.0,27.355625
1622,0.17606509,0.0,0.0,0.0,25.290798
1623,0.17559639,0.0,0.0,0.0,24.908447
1624,0.17470911,0.0,0.0,0.0,28.583782
1625,0.17465326,0.0,0.0,0.0,21.540422
1626,0.17438518,0.0,0.0,0.0,26.407965
1627,0.1742521,0.0,0.0,0.0,26.526575
1628,0.17410305,0.0,0.0,0.0,33.896427
1629,0.17364183,0.0,0.0,0.0,25.56575
1630,0.17318101,0.0,0.0,0.0,22.094778
1631,0.17317563,0.0,0.0,0.0,21.055958
1632,0.1730787,0.0,0.0,0.0,18.387989
1633,0.17260194,0.0,0.0,0.0,21.22068
1634,0.17254128,0.0,0.0,0.0,15.061266
1635,0.17252289,0.0,0.0,0.0,19.72234
1636,0.17215785,0.0,0.0,0.0,23.84487
1637,0.17211059,0.0,0.0,0.0,19.203987
1638,0.17210773,0.0,0.13223287,0.32160187,23.917099
1639,0.17208971,0.0,0.0,0.0,27.799915
1640,0.17178874,0.0,0.0,0.0,22.332483
1641,0.17147356,0.0,0.07832855,0.8679962,21.97375
1642,0.17141202,0.0,0.0,0.0,22.229214
1643,0.17111064,0.0,0.0,0.0,20.718298
1644,0.17095977,0.0,0.0,0.0,22.13504
1645,0.17091653,0.0,0.0,0.0,22.475964
1646,0.17062762,0.0,0.0,0.0,22.822739
1647,0.17039086,0.0,0.0,0.0,23.672745
1648,0.1703696,0.0,0.0,0.0,30.33331
1649,0.17034493,0.0,0.15594898,0.6102905,21.848192
1650,0.17015162,0.0,0.0,0.0,23.34072
1651,0.1699209,0.0,0.0,0.0,20.084057
1652,0.16962092,0.0,0.0,0.0,24.181677
1653,0.16948748,0.0,0.0,0.0,23.354252
1654,0.1694743,0.0,0.0,0.0,18.58821
1655,0.16945082,0.0,0.0,0.0,18.467464
1656,0.16935275,0.0,6.083055E-4,0.42368317,24.294441
1657,0.16862136,0.0,0.0,0.0,24.40423
1658,0.16854548,0.0,0.0,0.0,19.511808
1659,0.16838208,0.0,0.0,0.0,22.794386
1660,0.16827597,0.0,0.0,0.0,23.44154
1661,0.1681985,0.0,0.0,0.0,24.84032
1662,0.16817881,0.0,0.0,0.0,21.978354
1663,0.16810876,0.0,0.0,0.0,27.49415
1664,0.16801134,0.0,0.0,0.0,20.16229
1665,0.167558,0.0,0.0,0.0,26.235464
1666,0.16732514,0.0,0.0,0.0,22.59734
1667,0.16725099,0.0,0.0,0.0,19.916113
1668,0.16706833,0.0,0.0,0.0,18.614088
1669,0.16681665,0.0,0.0,0.0,33.51329
1670,0.16678563,0.0,0.0,0.0,23.047201
1671,0.16676597,0.0,0.0,0.0,17.526442
1672,0.16662507,0.0,0.0,0.0,28.934807
1673,0.16660377,0.0,0.0,0.0,24.974697
1674,0.16613436,0.0,0.0,0.0,26.761515
1675,0.16577151,0.0,0.0,0.0,18.937635
1676,0.16572511,0.0,0.0,0.0,18.709383
1677,0.16519317,0.0,0.0,0.0,23.536509
1678,0.16517413,0.0,0.0,0.0,26.70253
1679,0.16516235,0.0,0.0,0.0,27.98971
1680,0.1650919,0.0,0.0,0.0,24.174522
1681,0.1649985,0.0,0.0,0.0,22.265394
1682,0.16484073,0.0,0.0,0.0,31.833889
1683,0.16462484,0.0,0.0,0.0,17.450563
1684,0.16454633,0.0,0.0,0.0,29.74352
1685,0.1640318,0.0,0.0,0.0,19.01557
1686,0.16400863,0.0,0.0,0.0,24.238682
1687,0.1639148,0.0,0.0,0.0,23.368711
1688,0.16355465,0.0,0.0,0.0,27.347778
1689,0.16354287,0.0,0.0,0.0,21.741442
1690,0.16335455,0.0,0.0,0.0,23.535753
1691,0.16334417,0.0,0.0,0.0,16.210844
1692,0.16241235,0.0,0.0,0.0,22.396994
1693,0.16237862,0.0,0.0,0.0,23.845581
1694,0.1621551,0.0,0.0,0.0,16.490717
1695,0.16203928,0.0,0.0,0.0,22.194166
1696,0.16146827,0.0,0.0,0.0,22.671297
1697,0.1614598,0.0,0.0,0.0,15.72411
1698,0.1610287,0.0,0.0,0.0,20.096123
1699,0.160962,0.0,0.0,0.0,23.342653
1700,0.16068088,0.0,0.15391319,0.37065125,22.449423
1701,0.1605598,0.0,0.0,0.0,18.83691
1702,0.16037901,0.0,0.0,0.0,21.3005
1703,0.15998854,0.0,0.0,0.0,19.158447
1704,0.15981762,0.0,0.0013132853,0.19769287,25.51324
1705,0.15980102,0.0,0.0,0.0,21.539778
1706,0.15980016,0.0,0.0,0.0,20.832697
1707,0.15975691,0.0,0.0,0.0,26.64743
1708,0.1595016,0.0,0.0,0.0,23.438564
1709,0.15923478,0.0,0.0,0.0,22.724886
1710,0.15875898,0.0,0.0,0.0,17.260841
1711,0.15858118,0.0,0.0,0.0,24.73217
1712,0.1585549,0.0,0.0,0.0,29.359934
1713,0.15822391,0.0,0.0,0.0,21.628088
1714,0.15806007,0.0,0.0,0.0,26.493761
1715,0.15788788,0.0,0.0,0.0,25.824732
1716,0.15785979,0.0,0.0,0.0,31.585827
1717,0.15769577,0.0,0.0,0.0,27.08028
1718,0.15736574,0.0,0.0,0.0,20.564953
1719,0.15720446,0.0,0.0,0.0,18.362154
1720,0.1566186,0.0,0.0,0.0,23.076488
1721,0.15642825,0.0,0.0,0.0,22.701134
1722,0.1563164,0.0,0.0,0.0,20.585459
1723,0.15622735,0.0,0.0,0.0,24.64947
1724,0.1561668,0.0,0.0,0.0,22.524172
1725,0.15598059,0.0,0.0,0.0,26.480463
1726,0.1551445,0.0,0.0,0.0,25.77762
1727,0.15492688,0.0,0.0,0.0,21.260223
1728,0.15469643,0.0,0.0,0.0,24.391636
1729,0.15466303,0.0,0.0,0.0,23.11051
1730,0.15455148,0.0,0.0,0.0,19.809986
1731,0.15400678,0.0,0.0,0.0,34.15506
1732,0.15340665,0.0,0.0,0.0,20.220955
1733,0.15335962,0.0,0.0,0.0,26.402838
1734,0.15314205,0.0,0.0,0.0,26.815603
1735,0.15290403,0.0,0.0,0.0,20.62684
1736,0.15217876,0.0,0.0,0.0,22.842892
1737,0.15212893,0.0,0.0,0.0,17.022072
1738,0.15212202,0.0,0.0,0.0,23.635635
1739,0.15192875,0.0,0.0,0.0,23.795132
1740,0.15136924,0.0,0.0,0.0,26.62953
1741,0.15125412,0.0,0.0,0.0,23.51984
1742,0.15115367,0.0,0.0,0.0,23.14998
1743,0.15103438,0.0,0.0,0.0,16.22532
1744,0.15046242,0.0,0.0,0.0,27.705849
1745,0.15041389,0.0,0.0,0.0,26.50722
1746,0.15012872,0.0,0.0,0.0,29.416552
1747,0.14994343,0.0,0.0,0.0,29.190022
1748,0.14937276,0.0,0.0,0.0,22.559862
1749,0.14908874,0.0,0.0,0.0,27.237164
1750,0.14875402,0.0,0.0,0.0,27.183193
1751,0.14852238,0.0,0.0,0.0,20.670057
1752,0.1484982,0.0,0.0,0.0,22.122261
1753,0.14838652,0.0,0.0,0.0,32.995335
1754,0.14821741,0.0,0.023777578,1.1287231,23.451502
1755,0.14815074,0.0,0.0,0.0,26.185919
1756,0.1480328,0.0,0.0,0.0,23.93909
1757,0.14777523,0.0,0.0,0.0,16.807808
1758,0.14769898,0.0,0.0,0.0,27.654799
1759,0.14730908,0.0,0.0,0.0,29.017591
1760,0.14727506,0.0,0.0,0.0,25.815605
1761,0.1466428,0.0,0.0,0.0,23.752827
1762,0.14661863,0.0,0.0,0.0,27.083073
1763,0.14644371,0.0,0.0,0.0,24.417812
1764,0.14628446,0.0,0.0,0.0,21.378876
1765,0.14611286,0.0,0.0,0.0,20.376049
1766,0.1460495,0.0,0.0,0.0,27.673876
1767,0.14582965,0.0,0.0,0.0,27.279972
1768,0.14576472,0.0,0.0,0.0,23.015139
1769,0.14564711,0.0,0.0,0.0,21.34997
1770,0.14521617,0.0,0.0,0.0,23.409739
1771,0.144893,0.0,0.0,0.0,22.876823
1772,0.14423455,0.0,0.0,0.0,20.988714
1773,0.1438611,0.0,0.0,0.0,25.298965
1774,0.14379661,0.0,0.0,0.0,21.774746
1775,0.1436091,0.0,0.0,0.0,27.097553
1776,0.14339969,0.0,0.0,0.0,22.020311
1777,0.14332709,0.0,0.0,0.0,25.275555
1778,0.14331628,0.0,0.0,0.0,20.0466
1779,0.14307737,0.0,0.0,0.0,23.336899
1780,0.14280972,0.0,0.0,0.0,26.749193
1781,0.14266571,0.0,0.0,0.0,21.766188
1782,0.1424385,0.0,0.0,0.0,29.748087
1783,0.14229101,0.0,0.0,0.0,32.403442
1784,0.14181453,0.0,0.0,0.0,26.993282
1785,0.14173037,0.0,0.0,0.0,22.736958
1786,0.14162678,0.0,0.0,0.0,26.724825
1787,0.14150204,0.0,0.0,0.0,22.793226
1788,0.14148143,0.0,0.0,0.0,28.191269
1789,0.14111328,0.0,0.0,0.0,27.165524
1790,0.14105491,0.0,0.0,0.0,27.147814
1791,0.14099866,0.0,0.0,0.0,23.086187
1792,0.14018662,0.0,0.0,0.0,21.275246
1793,0.14012498,0.0,0.0,0.0,25.245388
1794,0.14000729,0.0,0.0,0.0,27.374355
1795,0.13974208,0.0,0.0,0.0,26.394426
1796,0.13966188,0.0,0.0,0.0,30.313957
1797,0.13962048,0.0,0.0,0.0,26.086855
1798,0.13954557,0.0,0.0,0.0,23.329243
1799,0.1394394,0.0,0.0,0.0,20.19147
1800,0.13934034,0.0,0.0,0.0,26.539803
1801,0.1389784,0.0,0.0,0.0,23.015558
1802,0.13892817,0.0,0.0,0.0,26.602306
1803,0.13864121,0.0,0.0,0.0,22.443617
1804,0.13861175,0.0,0.0,0.0,22.30942
1805,0.13838719,0.0,0.0,0.0,26.600677
1806,0.13771124,0.0,0.0,0.0,25.398422
1807,0.13734022,0.0,0.0,0.0,29.818546
1808,0.13730012,0.0,0.0,0.0,28.47128
1809,0.13711308,0.0,0.0,0.0,20.022762
1810,0.13698496,0.0,0.0,0.0,25.003426
1811,0.13612282,0.0,0.0,0.0,21.380762
1812,0.13609757,0.0,0.0,0.0,25.883911
1813,0.13606429,0.0,0.0,0.0,23.094156
1814,0.1360172,0.0,0.0,0.0,24.21206
1815,0.13599487,0.0,0.0,0.0,24.271519
1816,0.13589898,0.0,0.0,0.0,23.217445
1817,0.13501942,0.0,0.0,0.0,19.77368
1818,0.13500956,0.0,0.0,0.0,25.287619
1819,0.13478619,0.0,0.0,0.0,29.848125
1820,0.13446274,0.0,0.0,0.0,25.221899
1821,0.13413805,0.0,0.0,0.0,23.974672
1822,0.13392878,0.0,0.0,0.0,25.229048
1823,0.13382262,0.0,0.0,0.0,24.392624
1824,0.13374795,0.0,0.0,0.0,21.665972
1825,0.13360593,0.0,0.0,0.0,25.320187
1826,0.13333052,0.0,0.0,0.0,21.57555
1827,0.13278636,0.0,0.0,0.0,26.156134
1828,0.13254634,0.0,0.0,0.0,21.967012
1829,0.13250464,0.0,0.0,0.0,25.626673
1830,0.13240957,0.0,0.0,0.0,23.107597
1831,0.13232079,0.0,0.0,0.0,24.711191
1832,0.13227075,0.0,0.0,0.0,26.06444
1833,0.13222948,0.0,0.0,0.0,27.167236
1834,0.13212597,0.0,0.0,0.0,22.825277
1835,0.13174771,0.0,0.0,0.0,21.97595
1836,0.13171099,0.0,0.0,0.0,20.578861
1837,0.13169013,0.0,0.0,0.0,27.94699
1838,0.13144803,0.0,0.0,0.0,33.03389
1839,0.13052836,0.0,0.0,0.0,28.591885
1840,0.13033485,0.0,0.0,0.0,22.576387
1841,0.13026308,0.0,0.0,0.0,25.402607
1842,0.1301202,0.0,0.0,0.0,20.97997
1843,0.12998372,0.0,0.0,0.0,26.810207
1844,0.12984724,0.0,0.0,0.0,19.311003
1845,0.12949416,0.0,0.0,0.0,20.145012
1846,0.12920499,0.0,0.0,0.0,24.329922
1847,0.12914398,0.0,0.0,0.0,23.364597
1848,0.12869062,0.0,0.0,0.0,25.73503
1849,0.12867504,0.0,0.0,0.0,23.385527
1850,0.12854686,0.0,0.0,0.0,27.332087
1851,0.12845594,0.0,0.0,0.0,29.141806
1852,0.12826477,0.0,0.0,0.0,24.523676
1853,0.127984,0.0,0.0,0.0,28.19499
1854,0.12789665,0.0,0.0,0.0,18.809053
1855,0.1278924,0.0,0.0,0.0,22.523674
1856,0.1277601,0.0,0.0,0.0,27.39765
1857,0.12767474,0.0,0.0,0.0,18.043554
1858,0.1275506,0.0,0.0,0.0,25.212198
1859,0.12741484,0.0,0.0,0.0,25.533504
1860,0.12741143,0.0,0.0,0.0,21.264181
1861,0.12725112,0.0,0.0,0.0,21.695024
1862,0.12716168,0.0,0.0,0.0,19.452265
1863,0.12696907,0.0,0.0,0.0,22.017607
1864,0.12678435,0.0,0.0,0.0,22.63291
1865,0.12626523,0.0,0.0,0.0,19.73441
1866,0.12558587,0.0,0.0,0.0,31.418867
1867,0.12556468,0.0,0.0,0.0,22.429655
1868,0.12555206,0.0,0.0,0.0,25.174807
1869,0.1255179,0.0,0.0,0.0,33.63821
1870,0.12548819,0.0,0.0,0.0,20.791626
1871,0.12536977,0.0,0.0,0.0,18.42653
1872,0.12520704,0.0,0.0,0.0,24.259544
1873,0.12512802,0.0,0.0,0.0,20.791206
1874,0.124726675,0.0,0.0,0.0,20.929884
1875,0.12464036,0.0,0.0,0.0,28.11067
1876,0.124518484,0.0,0.0,0.0,25.641527
1877,0.12426673,0.0,0.0,0.0,22.865536
1878,0.124129124,0.0,0.0,0.0,24.419607
1879,0.12372914,0.0,0.0,0.0,21.511375
1880,0.12352571,0.0,0.0,0.0,24.912174
1881,0.12343869,0.0,0.0,0.0,24.808704
1882,0.12309837,0.0,0.0,0.0,24.613056
1883,0.12273808,0.0,0.0,0.0,21.164497
1884,0.1224511,0.0,0.0,0.0,28.192986
1885,0.122196436,0.0,0.0,0.0,19.486826
1886,0.12210176,0.0,0.0,0.0,23.215502
1887,0.12174499,0.0,0.0,0.0,20.83611
1888,0.12145418,0.0,0.0,0.0,21.449842
1889,0.1214087,0.0,0.0,0.0,23.034527
1890,0.121317685,0.0,0.0,0.0,25.49669
1891,0.121297,0.0,0.0,0.0,31.442904
1892,0.12118966,0.0,0.0,0.0,26.209509
1893,0.11946234,0.0,0.0,0.0,25.75175
1894,0.11935225,0.0,0.0,0.0,23.201813
1895,0.119320445,0.0,0.0,0.0,27.690224
1896,0.119290315,0.0,0.0,0.0,27.38563
1897,0.11823045,0.0,0.0,0.0,19.617563
1898,0.11811263,0.0,0.0,0.0,18.673311
1899,0.117407404,0.0,0.0,0.0,29.000319
1900,0.11731754,0.0,0.0,0.0,23.395288
1901,0.11703769,0.0,0.0,0.0,26.12855
1902,0.11689648,0.0,0.0,0.0,19.47098
1903,0.11689204,0.0,0.0,0.0,20.626009
1904,0.11679727,0.0,0.0,0.0,22.017252
1905,0.11639064,0.0,0.0,0.0,28.96214
1906,0.11459726,0.0,0.0,0.0,29.693497
1907,0.114547625,0.0,0.0,0.0,31.717505
1908,0.1144582,0.0,0.0,0.0,21.069754
1909,0.11423519,0.0,0.0,0.0,21.227364
1910,0.114213906,0.0,0.0,0.0,17.678423
1911,0.11420973,0.0,0.0,0.0,25.130516
1912,0.11377372,0.0,0.0,0.0,20.99604
1913,0.11357993,0.0,0.0012202533,0.20407104,20.926514
1914,0.11346735,0.0,0.05005933,0.5064697,19.02318
1915,0.11304094,0.0,0.0,0.0,24.369064
1916,0.11301124,0.0,0.0,0.0,25.002628
1917,0.11299526,0.0,0.0,0.0,22.14344
1918,0.112358965,0.0,0.0,0.0,26.2185
1919,0.11229385,0.0,0.0,0.0,24.648724
1920,0.11222488,0.0,0.0,0.0,24.437548
1921,0.11210424,0.0,0.0,0.0,21.251255
1922,0.11166074,0.0,0.0,0.0,19.05706
1923,0.11159048,0.0,0.0,0.0,29.524063
1924,0.11153734,0.0,0.013613578,7.402649,21.070328
1925,0.11130709,0.0,0.0,0.0,32.118977
1926,0.111204706,0.0,0.0,0.0,24.315752
1927,0.111146264,0.0,0.0,0.0,24.775988
1928,0.11080918,0.0,0.0,0.0,21.228909
1929,0.11058355,0.0,0.0,0.0,28.855064
1930,0.11052978,0.0,0.048746612,0.24630737,22.176846
1931,0.11045732,0.0,0.0,0.0,29.947506
1932,0.11041852,0.0,0.0,0.0,18.784857
1933,0.110111006,0.0,0.0,0.0,30.762388
1934,0.1097633,0.0,0.0,0.0,30.889973
1935,0.109725215,0.0,0.0,0.0,24.321093
1936,0.10970625,0.0,0.0,0.0,24.07013
1937,0.10964283,0.0,0.0,0.0,25.393103
1938,0.109451726,0.0,0.0,0.0,21.487541
1939,0.10918139,0.0,0.0,0.0,24.408628
1940,0.10918098,0.0,0.0,0.0,21.84663
1941,0.10911287,0.0,0.0,0.0,26.2973
1942,0.10909852,0.0,0.0,0.0,20.138739
1943,0.108324744,0.0,0.0,0.0,23.117893
1944,0.107955605,0.0,0.0,0.0,23.992548
1945,0.10792026,0.0,0.0,0.0,25.397299
1946,0.10777445,0.0,0.0,0.0,24.014786
1947,0.10777346,0.0,0.0,0.0,28.28503
1948,0.107231274,0.0,0.0,0.0,26.37978
1949,0.10717031,0.0,0.0,0.0,20.762653
1950,0.10716641,0.0,0.0,0.0,31.521652
1951,0.10713906,0.0,0.0,0.0,23.179644
1952,0.107121624,0.0,0.0,0.0,27.968716
1953,0.10711423,0.0,0.0,0.0,22.193295
1954,0.10705571,0.0,0.0,0.0,25.79487
1955,0.10663594,0.0,0.0,0.0,29.390442
1956,0.106258616,0.0,0.0,0.0,22.786919
1957,0.10589734,0.0,0.0,0.0,28.220839
1958,0.105776384,0.0,0.0,0.0,30.47309
1959,0.1055872,0.0,0.0,0.0,16.299156
1960,0.10544467,0.0,0.0,0.0,31.371567
1961,0.10522045,0.0,0.0,0.0,24.761301
1962,0.10469525,0.0,0.0,0.0,33.287476
1963,0.10465648,0.0,0.0,0.0,24.744589
1964,0.10446127,0.0,0.0,0.0,21.315851
1965,0.10442276,0.0,0.0,0.0,28.150421
1966,0.10410902,0.0,0.0,0.0,28.25244
1967,0.10385517,0.0,0.0,0.0,17.90027
1968,0.10372572,0.0,0.0,0.0,24.765226
1969,0.103658214,0.0,0.0,0.0,28.163174
1970,0.10359463,0.0,0.0,0.0,26.35742
1971,0.10331831,0.0,0.0,0.0,23.144558
1972,0.10265916,0.0,0.0,0.0,25.551502
1973,0.102252826,0.0,0.0,0.0,23.74416
1974,0.10205388,0.0,0.0,0.0,22.94421
1975,0.10199882,0.0,0.0,0.0,24.088646
1976,0.10162325,0.0,0.0,0.0,26.135641
1977,0.10142861,0.0,0.0,0.0,26.416126
1978,0.100862004,0.0,0.0,0.0,22.259525
1979,0.100725345,0.0,0.0,0.0,22.206472
1980,0.10062053,0.0,0.0,0.0,27.905823
1981,0.10047231,0.0,0.0,0.0,19.514301
1982,0.100471854,0.0,0.0,0.0,32.64218
1983,0.100365855,0.0,0.0,0.0,26.078108
1984,0.09966073,0.0,0.0,0.0,29.120987
1985,0.098792516,0.0,0.0,0.0,17.342646
1986,0.098697886,0.0,0.0,0.0,28.558706
1987,0.09863531,0.0,0.0,0.0,20.492132
1988,0.098448135,0.0,0.0,0.0,34.94698
1989,0.09829851,0.0,0.0,0.0,28.193815
1990,0.098262765,0.0,0.0,0.0,20.903933
1991,0.09783903,0.0,0.0,0.0,26.492643
1992,0.09773678,0.0,0.0,0.0,24.625084
1993,0.097659275,0.0,0.0,0.0,27.671177
1994,0.09734844,0.0,0.0,0.0,28.886723
1995,0.0972563,0.0,0.0,0.0,24.062906
1996,0.097247034,0.0,0.0,0.0,27.605625
1997,0.09718175,0.0,0.0,0.0,19.300556
1998,0.09702321,0.0,0.0,0.0,20.870369
1999,0.09699977,0.0,0.0,0.0,26.520397
2000,0.09669184,0.0,0.030392878,4.9051514,19.03613
2001,0.096085474,0.0,0.0,0.0,34.696583
2002,0.09602019,0.0,0.0,0.0,21.309969
2003,0.09594576,0.0,0.0,0.0,24.406507
2004,0.095751695,0.0,0.0,0.0,27.88411
2005,0.09571491,0.0,0.0,0.0,25.654934
2006,0.095610894,0.0,0.0,0.0,19.335697
2007,0.09546408,0.0,0.0,0.0,30.711233
2008,0.09544682,0.0,0.0,0.0,24.988466
2009,0.09544015,0.0,0.0,0.0,22.543484
2010,0.0953615,0.0,0.0,0.0,24.652708
2011,0.09477534,0.0,0.0,0.0,25.858976
2012,0.09461174,0.0,0.0,0.0,22.873781
2013,0.09451461,0.0,0.0,0.0,24.046677
2014,0.094346695,0.0,0.0,0.0,26.280771
2015,0.0931838,0.0,0.0,0.0,18.944092
2016,0.09258703,0.0,0.0,0.0,34.08575
2017,0.092487164,0.0,0.0,0.0,29.963612
2018,0.092315376,0.0,0.0,0.0,23.098585
2019,0.092093915,0.0,0.0,0.0,26.342863
2020,0.09191537,0.0,0.0,0.0,25.099037
2021,0.091879055,0.0,0.0,0.0,22.7754
2022,0.09186645,0.0,0.0,0.0,21.376009
2023,0.09181473,0.0,0.0,0.0,20.510866
2024,0.09166335,0.0,0.0,0.0,19.519033
2025,0.091588855,0.0,0.0,0.0,22.112947
2026,0.091467656,0.0,0.0,0.0,30.2873
2027,0.09145734,0.0,0.0,0.0,24.904802
2028,0.09116806,0.0,0.0,0.0,22.872143
2029,0.09115627,0.0,0.0,0.0,20.374397
2030,0.09111582,0.0,0.0,0.0,21.443655
2031,0.09092437,0.0,0.0,0.0,27.410526
2032,0.0903989,0.0,0.0,0.0,26.539984
2033,0.09024121,0.0,0.0,0.0,27.724195
2034,0.09021951,0.0,0.0,0.0,16.95678
2035,0.09000577,0.0,0.0,0.0,15.628356
2036,0.089987405,0.0,0.0,0.0,24.072958
2037,0.08950676,0.0,0.0,0.0,19.1716
2038,0.08920187,0.0,0.0,0.0,24.68521
2039,0.08882633,0.0,0.0,0.0,25.93062
2040,0.08874318,0.0,0.0,0.0,25.39965
2041,0.08860846,0.0,0.0,0.0,28.11022
2042,0.088509694,0.0,0.0,0.0,20.827057
2043,0.0878988,0.0,0.0,0.0,27.74599
2044,0.087818176,0.0,0.0,0.0,22.5462
2045,0.08765297,0.0,0.0,0.0,25.697727
2046,0.08746152,0.0,0.0,0.0,26.91175
2047,0.087391034,0.0,0.0,0.0,25.047026
2048,0.087289795,0.0,0.0,0.0,23.75589
2049,0.08681892,0.0,0.0,0.0,21.01938
2050,0.086407095,0.0,0.0,0.0,25.83093
2051,0.08636411,0.0,0.0,0.0,20.499878
2052,0.08634105,0.0,0.0,0.0,22.498932
2053,0.08631866,0.0,0.0,0.0,23.493116
2054,0.08622532,0.0,0.0,0.0,18.744833
2055,0.08595573,0.0,0.0,0.0,20.486097
2056,0.08590521,0.0,0.0,0.0,19.833681
2057,0.085695915,0.0,0.0,0.0,29.265509
2058,0.08567529,0.0,0.028371563,0.22631836,24.688313
2059,0.08522628,0.0,0.0,0.0,28.808699
2060,0.08495809,0.0,0.0,0.0,26.144152
2061,0.08474954,0.0,0.0,0.0,25.807758
2062,0.08463831,0.0,0.0,0.0,28.677975
2063,0.08447637,0.0,0.0,0.0,20.939743
2064,0.08408011,0.0,0.0,0.0,27.956749
2065,0.083796374,0.0,0.0,0.0,24.124464
2066,0.08349839,0.0,0.0,0.0,30.517815
2067,0.083242506,0.0,0.0,0.0,37.775883
2068,0.08322603,0.0,0.0,0.0,30.526943
2069,0.082704246,0.0,1.1730204E-4,0.7717285,24.464289
2070,0.08248704,0.0,0.0,0.0,22.24444
2071,0.08239306,0.0,0.0,0.0,21.805134
2072,0.082214914,0.0,0.0,0.0,27.897888
2073,0.08217776,0.0,0.0,0.0,30.343998
2074,0.081957236,0.0,0.0,0.0,22.915947
2075,0.08099951,0.0,0.0,0.0,26.212986
2076,0.080763586,0.0,0.0,0.0,21.741613
2077,0.080531515,0.0,0.0,0.0,30.343607
2078,0.08042817,0.0,0.0,0.0,18.165281
2079,0.08030599,0.0,0.0,0.0,14.2163925
2080,0.08025335,0.0,0.0,0.0,24.119448
2081,0.08016898,0.0,0.0,0.0,24.169128
2082,0.08008999,0.0,0.0,0.0,23.442324
2083,0.080071315,0.0,0.0,0.0,24.384356
2084,0.079719655,0.0,0.0,0.0,18.540518
2085,0.07960993,0.0,0.0,0.0,34.06983
2086,0.07956885,0.0,0.0,0.0,27.86928
2087,0.079227194,0.0,0.0,0.0,20.024145
2088,0.07910481,0.0,0.0,0.0,26.505861
2089,0.07905815,0.0,0.0,0.0,19.128592
2090,0.078915656,0.0,0.0,0.0,28.496147
2091,0.07862428,0.0,0.0,0.0,27.300682
2092,0.07810724,0.0,0.0,0.0,24.796495
2093,0.07800186,0.0,0.0,0.0,27.423752
2094,0.077881575,0.0,0.0,0.0,32.480938
2095,0.07782045,0.0,0.0,0.0,27.29169
2096,0.07773972,0.0,0.0,0.0,22.22936
2097,0.07732839,0.0,0.0,0.0,22.35511
2098,0.077240855,0.0,0.0,0.0,30.17061
2099,0.07712741,0.0,0.0,0.0,22.737787
2100,0.077045195,0.0,0.0,0.0,23.573515
2101,0.07679105,0.0,0.0,0.0,29.328253
2102,0.076462485,0.0,0.0,0.0,25.695244
2103,0.07624694,0.0,0.0,0.0,20.09307
2104,0.07607129,0.0,0.0,0.0,16.27426
2105,0.075933285,0.0,1.6958495E-4,1.4817047,22.283962
2106,0.07513894,0.0,0.0,0.0,19.557238
2107,0.074858695,0.0,0.0,0.0,18.033161
2108,0.07485521,0.0,0.0,0.0,29.585827
2109,0.07454604,0.0,0.0,0.0,28.443203
2110,0.07453335,0.0,0.0,0.0,19.804573
2111,0.07452157,0.0,0.0,0.0,20.510118
2112,0.07437527,0.0,0.0,0.0,28.017029
2113,0.07355188,0.0,0.0,0.0,21.689123
2114,0.07348821,0.0,0.0,0.0,26.878937
2115,0.07324964,0.0,0.0,0.0,22.501064
2116,0.073236,0.0,0.0,0.0,25.490952
2117,0.07297571,0.0,0.011002969,0.49206543,23.877293
2118,0.07274479,0.0,0.0,0.0,26.897429
2119,0.07269373,0.0,0.0,0.0,29.599339
2120,0.072690114,0.0,0.0,0.0,31.347557
2121,0.072586715,0.0,0.0,0.0,18.498823
2122,0.072267644,0.0,0.0,0.0,24.809343
2123,0.07144458,0.0,0.0,0.0,19.228582
2124,0.071311116,0.0,0.0,0.0,23.796066
2125,0.0711929,0.0,0.0,0.0,20.713833
2126,0.07086998,0.0,0.0,0.0,22.146278
2127,0.07081105,0.0,0.0,0.0,22.20557
2128,0.07068812,0.0,0.0,0.0,19.801554
2129,0.070626415,0.0,0.0,0.0,24.585289
2130,0.070579425,0.0,0.0,0.0,20.851074
2131,0.070359156,0.0,0.0,0.0,22.058258
2132,0.07019203,0.0,0.0,0.0,26.700647
2133,0.07013653,0.0,0.0,0.0,21.493145
2134,0.070017435,0.0,0.0,0.0,29.649794
2135,0.069995046,0.0,0.0,0.0,27.707363
2136,0.06979453,0.0,0.0,0.0,22.00796
2137,0.06943055,0.0,0.0,0.0,27.091427
2138,0.0691802,0.0,0.0,0.0,26.179234
2139,0.06911379,0.0,0.0,0.0,23.05367
2140,0.06886858,0.0,0.0,0.0,23.461918
2141,0.0685806,0.0,0.0,0.0,20.264805
2142,0.06851603,0.0,0.0,0.0,23.143156
2143,0.06828165,0.0,0.0,0.0,19.211521
2144,0.06816394,0.0,0.0,0.0,26.232708
2145,0.067898765,0.0,0.0,0.0,21.0068
2146,0.06788239,0.0,0.0,0.0,23.71359
2147,0.06765945,0.0,0.0,0.0,22.199152
2148,0.06760378,0.0,0.0,0.0,20.68
2149,0.06731512,0.0,0.0,0.0,33.614246
2150,0.06708157,0.0,0.0,0.0,27.967064
2151,0.06663461,0.0,0.0,0.0,24.071823
