rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1704,10.414535,3.8430176,6.5696173,40.151245,21.573544
1705,10.38049,1.2463379,9.111033,10.499329,18.80217
1706,10.377108,0.111816406,9.957165,14.470123,20.17841
1707,10.376156,5.7700195,4.506198,7.7890015,15.7611475
1708,10.242094,0.38891602,9.6896105,6.1973267,18.158596
1709,10.239093,0.05419922,10.12429,14.585754,23.460701
1710,10.179813,0.0,10.178471,20.692627,22.639198
1711,10.176461,2.2163086,7.9087043,4.5021973,17.169607
1712,10.147821,4.392334,5.7286124,13.212921,15.988623
1713,10.123126,3.1894531,6.861347,6.3861084,18.394278
1714,10.107745,0.22167969,9.877691,15.776672,17.698324
1715,10.104205,4.3395996,5.60517,20.944275,19.518045
1716,10.084068,0.79003906,9.272594,24.549683,22.754381
1717,10.073605,0.07543945,9.637791,3.3893433,19.082691
1718,10.056661,4.9208984,4.8622007,20.268005,19.308943
1719,10.037312,1.315918,8.655838,12.7855835,18.20885
1720,9.954896,0.0,9.884063,14.339569,17.194155
1721,9.938892,2.5480957,7.3295937,5.484558,20.080414
1722,9.864021,5.2001953,4.6514096,8.090149,24.149502
1723,9.766382,0.29223633,9.433264,9.664246,14.178255
1724,9.720058,7.3710938,2.3006613,17.168823,22.196932
1725,9.650602,1.1706543,8.479906,35.991333,17.37197
1726,9.649829,7.4501953,1.8582915,13.7547,22.428543
1727,9.621248,0.056152344,9.564834,7.760376,20.62986
1728,9.618376,2.394287,7.222379,99.99829,16.439507
1729,9.595535,1.3552246,7.86311,3.9207458,17.249792
1730,9.5867815,0.21069336,9.037729,5.7174683,17.890284
1731,9.582154,1.7841797,7.788499,26.310303,22.887358
1732,9.542328,0.049804688,9.428628,5.889862,23.380663
1733,9.451027,0.18945312,9.122726,16.342041,20.454079
1734,9.449182,3.1328125,6.3156366,99.99927,16.877476
1735,9.43216,7.4179688,1.592571,10.0295105,18.09748
1736,9.42005,0.0,9.260803,22.28836,21.27459
1737,9.397189,0.8486328,8.539972,3.1585083,17.495722
1738,9.39436,0.48706055,8.902723,28.261475,19.203682
1739,9.385682,0.029052734,9.199643,3.908966,15.994275
1740,9.361532,4.19458,4.9896746,8.083374,15.805594
1741,9.344141,0.0,8.753259,7.7210693,20.609356
1742,9.326334,1.9848633,7.2003884,19.104065,21.874332
1743,9.325878,2.5239258,6.7557325,6.065857,19.247509
1744,9.313413,6.541992,2.6447933,12.395142,19.146442
1745,9.303262,8.300537,0.72755367,14.552551,21.56197
1746,9.291289,0.86035156,8.430606,17.28009,21.729448
1747,9.184246,0.0,9.072103,1.6564331,19.390434
1748,9.153848,0.22363281,8.715899,8.1970215,17.813948
1749,9.145536,5.229492,3.8376257,3.8775635,20.069319
1750,9.1248455,0.79711914,8.323527,2.3371582,19.420645
1751,9.123146,0.8828125,8.118156,11.387146,19.13018
1752,9.114444,1.6760254,7.38628,5.9525757,22.394691
1753,9.091061,2.394287,6.696566,29.34259,25.653145
1754,9.035984,3.847412,5.1357384,18.06842,18.053808
1755,9.03043,0.0,9.019154,21.40332,22.030619
1756,9.0049515,5.7268066,3.06644,9.117462,14.328007
1757,8.981377,0.059570312,8.773788,1.6309204,20.754662
1758,8.955643,2.9138184,5.2349343,7.0601807,21.101051
1759,8.923001,0.0,8.878779,13.482422,17.563272
1760,8.920936,6.0478516,2.4110248,10.028595,22.95182
1761,8.911742,0.5749512,7.9246807,10.428864,15.762554
1762,8.854217,2.4472656,6.3890295,7.5999756,18.795773
1763,8.843956,4.635742,4.0237823,5.4171906,18.11175
1764,8.775479,8.453369,0.08301583,5.5710754,20.86615
1765,8.769666,1.282959,7.476545,30.114746,17.773876
1766,8.751785,1.2866211,7.461746,99.99658,21.072239
1767,8.751364,0.0,8.611849,1.258606,18.612204
1768,8.731136,5.4521484,2.8034744,13.971771,17.778316
1769,8.675301,0.06323242,8.405085,5.845581,17.589733
1770,8.664732,2.522461,6.066136,6.3449707,14.827654
1771,8.655457,2.3754883,6.2707367,53.74292,22.830967
1772,8.640874,0.59106445,8.040939,5.471924,18.543278
1773,8.57809,4.182617,4.2734833,12.48407,14.610194
1774,8.560974,0.8613281,7.6762586,15.843689,26.700254
1775,8.534594,4.3549805,4.066207,6.4855957,20.084497
1776,8.522719,0.548584,7.854118,14.052063,19.029575
1777,8.497536,0.0,8.449661,9.016907,17.064066
1778,8.49397,7.96875,0.42041847,5.120819,15.485878
1779,8.459794,3.1425781,5.3075194,47.723145,20.835709
1780,8.452102,3.1906738,5.17678,3.7313538,20.218283
1781,8.445592,0.0,8.438273,16.103271,24.473421
1782,8.427988,0.0234375,8.155565,5.251465,23.48253
1783,8.38798,8.130859,0.22265527,7.504608,22.027012
1784,8.386305,0.0,8.386137,64.57031,22.328535
1785,8.382847,0.7402344,7.626614,1.9938354,20.272635
1786,8.374809,1.7822266,6.5813313,5.923584,15.664424
1787,8.373169,0.0,8.3691635,47.697266,15.918462
1788,8.332155,1.9697266,6.091013,4.8311157,19.123034
1789,8.282131,0.06958008,8.194546,11.202545,23.948872
1790,8.2766075,7.578125,0.6422028,9.195648,17.349438
1791,8.268194,1.3024902,6.7322364,3.1298523,21.166843
1792,8.242402,0.23144531,7.9143834,5.67601,20.738697
1793,8.234487,6.3952637,1.6347963,13.775696,17.977213
1794,8.234111,1.6516113,6.342256,19.622864,19.033932
1795,8.218453,4.385742,3.791376,9.693802,16.384903
1796,8.1673565,0.8730469,7.284961,21.231262,20.953867
1797,8.166128,0.22216797,7.9203243,12.229126,16.415556
1798,8.134024,0.7368164,7.38884,5.5383606,21.310347
1799,8.127927,0.26171875,7.848566,6.5079956,16.570997
1800,8.060102,0.024658203,7.5846453,2.331543,15.321205
1801,8.0598545,3.9836426,4.024689,16.487427,16.581268
1802,8.050735,0.49658203,7.528975,16.279846,19.244482
1803,8.037262,1.8925781,5.915079,12.479492,20.082085
1804,8.005356,1.1381836,6.8177004,4.1150208,15.671069
1805,7.9725494,0.0,7.921474,5.3936157,18.216597
1806,7.9482727,3.9199219,3.9696574,10.103577,17.166012
1807,7.9159064,0.06323242,7.5925517,6.826538,16.212923
1808,7.8679924,0.5397949,7.0918026,16.775085,19.604593
1809,7.8523455,0.48999023,7.33782,13.297363,21.956627
1810,7.812252,2.5761719,4.88333,14.808746,16.510473
1811,7.795759,3.3200684,3.7252288,6.103256,23.159494
1812,7.7870054,0.052978516,7.726947,99.99292,15.370495
1813,7.762644,7.6047363,0.0,8.580597,20.614815
1814,7.7561674,0.0,7.670392,6.241211,12.943147
1815,7.729497,0.0,7.7250776,25.087341,17.914845
1816,7.7292585,0.20947266,7.3577833,10.552734,18.89524
1817,7.7003455,0.84375,6.8399425,15.331848,20.397818
1818,7.67348,3.1611328,3.9048028,8.410072,17.939892
1819,7.6654515,0.39038086,7.0439477,7.785736,19.226545
1820,7.614467,1.2902832,6.228332,9.627686,16.559124
1821,7.606715,4.6933594,2.8465977,4.839569,21.79252
1822,7.5682335,1.2731934,6.28444,11.191589,14.463455
1823,7.5403547,3.2607422,4.160798,5.434662,22.633
1824,7.524948,0.1953125,6.7696724,5.086853,17.712145
1825,7.519396,0.47387695,6.435309,2.9862366,20.94378
1826,7.5020056,3.5664062,3.9022043,11.406128,16.039133
1827,7.4844365,0.0546875,7.419827,15.023376,20.033184
1828,7.467971,7.216797,0.20938557,6.8694763,19.653097
1829,7.443289,6.9418945,0.0,9.4479065,16.440071
1830,7.4384117,0.7421875,6.4963465,2.2528381,19.715326
1831,7.4055123,0.8496094,6.5400224,26.58722,17.051722
1832,7.359392,0.47973633,6.870001,8.860657,19.945927
1833,7.30932,6.6052246,0.6503159,7.749817,19.17327
1834,7.30853,0.9199219,6.3598814,18.106323,29.89685
1835,7.2930326,0.46435547,6.8249006,7.6190186,17.451218
1836,7.2806406,0.052246094,7.101737,17.1875,17.275414
1837,7.240078,0.36816406,6.867359,6.247864,20.055384
1838,7.2311544,1.3049316,5.9222584,5.543579,16.921017
1839,7.213988,5.9941406,0.8797418,22.663086,22.019712
1840,7.2044806,0.8496094,6.2987084,14.164124,21.61098
1841,7.20008,0.21386719,6.9844503,62.373535,23.971695
1842,7.1907926,0.7080078,5.8724647,7.719681,14.669731
1843,7.1612463,0.7998047,6.3485827,25.985474,21.509743
1844,7.1010637,0.15307617,6.7454348,1.6647339,20.443022
1845,7.0974703,0.52441406,6.5173063,9.129791,16.276714
1846,7.091855,2.421875,4.632725,5.2615967,20.789598
1847,7.0712504,3.665039,3.4050956,23.715576,22.52023
1848,7.0656204,0.037597656,6.963828,2.920395,17.282394
1849,7.0264435,0.8239746,5.8210464,4.6526184,16.561058
1850,7.021306,0.052734375,6.8509703,7.968994,25.25646
1851,7.007614,0.2590332,6.715088,22.577026,21.696814
1852,7.00028,0.29956055,6.5653005,2.111969,19.675966
1853,6.9919276,0.2133789,6.7596517,12.822327,18.444635
1854,6.9726872,1.0759277,5.8239512,11.502411,20.667873
1855,6.9625635,2.9980469,3.79413,8.353119,17.799856
1856,6.9574995,0.25878906,6.297719,7.8964233,17.680702
1857,6.934759,0.8925781,6.039427,14.243408,18.437881
1858,6.9252605,0.46142578,6.43054,39.460327,17.207886
1859,6.9202065,0.60717773,6.1264997,20.448364,20.22051
1860,6.9083915,2.3293457,4.576074,39.97986,18.092398
1861,6.903729,1.2768555,5.620751,19.358765,22.185549
1862,6.8717246,1.371582,4.8340507,9.948059,23.30566
1863,6.864638,0.0,6.7670217,4.889435,20.54267
1864,6.8265233,3.8640137,2.9237068,8.817139,14.387174
1865,6.811606,0.09667969,6.683073,4.38678,18.8776
1866,6.8005915,0.21826172,6.568923,5.6606445,17.959059
1867,6.787598,1.6767578,4.6703877,11.2435,21.191538
1868,6.7607746,0.8847656,5.8727756,2.8187256,19.693722
1869,6.7290807,0.0,6.658566,6.70282,20.033312
1870,6.720435,1.7021484,4.9509645,9.106384,18.158495
1871,6.6761045,2.9343262,3.5190904,6.5519714,24.376095
1872,6.667569,0.0,6.5149317,8.955322,17.198061
1873,6.5961275,0.46289062,6.1266303,3.8709717,21.206089
1874,6.5556326,0.0,6.5520506,17.168945,22.92685
1875,6.5445757,5.296875,0.048117384,8.9953,22.529758
1876,6.535819,0.2836914,6.0543013,9.903198,12.586882
1877,6.5263963,1.3227539,4.4625864,6.518265,17.034824
1878,6.5252247,0.8466797,5.6071396,10.045715,17.7958
1879,6.433511,0.103271484,5.4364586,6.8540344,20.294783
1880,6.4001884,3.0761719,3.3023038,17.970276,18.735674
1881,6.3780985,0.060058594,6.214711,7.0906067,18.92652
1882,6.377018,1.4831543,4.775155,6.714905,21.476696
1883,6.357643,0.0,6.333376,9.26416,20.79604
1884,6.356702,1.8398438,4.286664,5.7113647,19.481667
1885,6.313835,0.29663086,5.8359475,1.4447632,18.242731
1886,6.3096633,0.064941406,6.2227073,17.467285,19.636286
1887,6.2933893,1.4406738,4.506183,4.678253,18.546967
1888,6.29183,2.0705566,3.8783944,2.9053345,23.133905
1889,6.278325,2.4592285,3.7342703,7.239441,18.085169
1890,6.2724705,0.4802246,5.679173,2.478241,18.629057
1891,6.2720113,0.22851562,5.4706006,5.00235,17.734911
1892,6.2518106,1.5563965,4.5596695,9.107452,20.54414
1893,6.20614,0.052246094,6.013675,8.59552,13.953139
1894,6.1929045,0.45532227,5.5681715,7.1474,21.345802
1895,6.154738,0.0546875,5.831395,4.126007,23.07267
1896,6.1054754,1.8359375,4.0957575,14.139038,19.08144
1897,6.080982,0.8261719,5.233284,20.775757,18.832642
1898,6.0420027,3.3398438,2.661458,15.311401,23.530272
1899,6.036917,5.602539,0.0,1.9036865,14.476651
1900,6.036156,0.05517578,5.7913356,2.6298218,16.816704
1901,6.019531,0.29785156,5.2294116,2.558487,21.93099
1902,6.004797,2.9907227,2.7911446,9.652451,20.885717
1903,5.9997225,4.5458984,1.4155899,1.8069458,17.132772
1904,5.9865546,0.9433594,4.888577,13.653992,16.049
1905,5.983873,1.199707,4.5829687,6.470291,19.381565
1906,5.9820375,0.0,5.7307377,13.041016,20.54343
1907,5.9575095,0.0,5.9507804,39.275574,18.742239
1908,5.9545126,0.0,5.024934,1.9744263,19.727684
1909,5.9324036,1.7004395,4.0311837,13.890198,19.666922
1910,5.8882055,0.0,5.477624,4.298523,16.462904
1911,5.873602,0.1821289,5.6879406,4.325348,19.430214
1912,5.871193,0.97753906,4.890992,10.283325,19.91741
1913,5.84387,1.0444336,4.7941704,7.1940613,19.416565
1914,5.8344417,4.4555664,1.0617949,9.111633,15.385148
1915,5.826452,3.1132812,2.7067676,17.75061,19.70223
1916,5.801707,0.21289062,5.536961,17.38562,18.474443
1917,5.799123,1.9875488,3.5322607,4.176056,20.372019
1918,5.7935495,2.5566406,3.1960754,3.9057617,19.34018
1919,5.785824,2.0610352,3.6984842,7.8340454,19.062742
1920,5.7392383,0.4921875,5.1752105,16.582886,22.019026
1921,5.71903,0.044921875,5.111441,2.059021,19.758694
1922,5.7146854,0.21777344,5.483534,6.7280273,17.678627
1923,5.6889563,1.4440918,4.0227423,4.678528,20.736547
1924,5.6214395,0.51782227,4.228485,4.98645,17.296156
1925,5.5532947,0.46142578,5.08966,55.92151,16.470078
1926,5.5350327,0.39038086,4.9968457,8.747833,22.56162
1927,5.5196314,2.6044922,2.300069,9.238647,14.923175
1928,5.49635,2.6591797,2.7927308,12.481873,20.896303
1929,5.489613,0.0056152344,5.126241,1.8312836,18.911545
1930,5.4778156,3.149414,2.2716815,7.4526978,18.737051
1931,5.4572186,1.3891602,3.7522283,4.5620728,20.135101
1932,5.4335394,1.4140625,3.0078764,4.5290833,21.164175
1933,5.4334188,0.0,4.796667,5.0459366,21.024355
1934,5.4133186,2.3618164,2.873532,1.013977,20.009043
1935,5.3925233,3.1762695,1.8274518,9.180634,17.812553
1936,5.381586,0.0,5.253994,2.7348022,19.783613
1937,5.3623137,1.4172363,3.6111062,3.938446,20.58438
1938,5.3397665,1.9570312,3.252762,4.9266357,15.654599
1939,5.2950087,1.9130859,2.9308667,4.49057,17.324068
1940,5.2901793,0.91015625,4.286543,8.90918,21.820887
1941,5.27067,2.9675293,1.8804468,4.659149,17.778975
1942,5.267067,0.4555664,4.809803,33.17273,20.398981
1943,5.265654,0.025390625,5.223522,2.4279175,21.266941
1944,5.25732,0.050048828,5.115604,11.929993,20.886486
1945,5.2506123,2.0361328,3.1329205,8.746338,20.334442
1946,5.2433834,0.21386719,5.028904,18.429321,16.030252
1947,5.222938,3.2734375,1.9467518,13.99054,21.123186
1948,5.195864,0.05493164,5.09368,31.166138,17.464853
1949,5.19223,2.8320312,1.7592013,14.713379,11.411097
1950,5.1676545,1.7929688,3.3086314,10.176178,17.920042
1951,5.112985,0.47729492,4.276965,1.3719177,18.675163
1952,5.106394,0.064697266,4.8166847,4.8152466,20.880814
1953,5.104148,0.25634766,4.6652884,1.9360657,22.170298
1954,5.075018,0.81152344,4.261923,50.433838,22.015856
1955,5.0598135,1.7211914,3.015844,6.3427124,17.114193
1956,5.0483704,0.0,5.0050716,13.421448,17.849583
1957,5.03607,0.11816406,4.680345,2.8693542,18.053638
1958,5.034706,0.0,4.7792683,2.456665,21.904455
1959,5.028119,2.3549805,2.665845,43.302612,16.653248
1960,5.022687,1.6201172,3.1105244,3.7510986,15.408453
1961,4.9936824,1.1816406,3.755548,23.071533,17.669733
1962,4.9757586,0.07788086,4.8244257,8.686768,19.30846
1963,4.952697,2.1740723,2.6037874,5.056366,20.908606
1964,4.8902674,1.4697266,2.9600902,3.310028,21.046375
1965,4.8763814,0.33325195,4.3390555,12.084198,21.475193
1966,4.849448,0.0,4.8285427,6.288147,17.669317
1967,4.84347,0.0,4.7677064,6.055542,19.708319
1968,4.82998,0.2709961,4.552443,1.6521912,14.715193
1969,4.7906485,0.10620117,4.0197773,4.197418,16.01712
1970,4.778778,0.12573242,4.514778,10.713776,19.308954
1971,4.7618036,0.34375,4.252517,2.1084595,18.848288
1972,4.7225323,0.47680664,4.245583,22.83191,19.195475
1973,4.7143917,1.7651367,2.9412365,68.41101,17.200012
1974,4.707951,0.21826172,4.441235,33.26367,21.600773
1975,4.684204,0.06933594,4.454963,7.4555664,23.054111
1976,4.65937,0.86035156,3.7983336,10.341553,20.707699
1977,4.6364946,0.0,4.549631,12.438843,21.438494
1978,4.629178,0.20898438,4.3216763,13.786621,16.148783
1979,4.570396,1.5039062,2.9889426,12.559326,24.251015
1980,4.5695457,0.0,4.4509025,0.74121094,15.413085
1981,4.5579424,0.64331055,3.782398,2.7194977,21.010092
1982,4.5496907,0.048095703,4.377354,7.9214935,20.28231
1983,4.5478497,1.5332031,3.004247,14.40979,17.186155
1984,4.538294,0.7753906,3.7552204,74.992676,21.004665
1985,4.5329304,0.89746094,3.6082618,4.4522095,20.180553
1986,4.5232916,1.2561035,3.2592041,28.88916,15.679373
1987,4.5179915,0.56689453,3.8897111,9.445251,20.020802
1988,4.5177345,4.321289,0.15987602,9.924133,16.177938
1989,4.5113387,0.56469727,3.7115703,4.7278748,22.768108
1990,4.506662,1.6201172,2.8679392,8.748169,19.53335
1991,4.505871,1.2463379,3.2136803,39.418213,20.606144
1992,4.4873743,3.6899414,0.70540076,7.360916,22.581257
1993,4.4741297,2.2370605,2.2224474,18.084473,15.046609
1994,4.4375744,0.32226562,3.828624,3.4105988,19.065702
1995,4.4210653,1.8632812,2.4388523,6.117035,17.091465
1996,4.4106197,3.928711,0.471552,22.991394,19.263279
1997,4.3550887,0.060546875,3.9005618,8.415344,18.983618
1998,4.312391,0.22265625,4.029027,10.136536,24.131042
1999,4.3099523,0.07470703,4.0843387,6.158203,26.492168
2000,4.2523413,0.55371094,3.5786183,6.834961,17.835556
2001,4.2510786,0.17285156,3.689251,2.109558,19.878443
2002,4.246391,0.24511719,3.896016,8.57312,20.560108
2003,4.239292,0.0024414062,4.154026,0.57528687,19.027142
2004,4.237117,0.0,4.211823,2.039215,19.79276
2005,4.210156,0.05102539,4.0913467,3.14122,18.305567
2006,4.1784115,0.2084961,3.9692333,33.115356,20.145208
2007,4.1524696,1.0249023,3.0454051,8.824585,23.104792
2008,4.1416917,3.3105469,0.76663804,8.773071,18.520075
2009,4.0515604,0.49023438,3.4273272,5.4978943,21.122992
2010,4.050469,0.041748047,3.5976584,1.6942139,19.962446
2011,4.044546,3.057129,0.5540792,23.149063,11.537481
2012,4.0163364,0.0,3.8877728,3.5223541,14.393037
2013,4.0006104,2.401123,1.4505987,5.5808716,19.251911
2014,3.991569,2.6499023,1.1906599,28.235733,15.552818
2015,3.9847069,0.5185547,2.8712263,4.944397,13.893368
2016,3.9811385,1.0166016,2.7118008,5.8481445,19.995216
2017,3.9630065,0.8251953,3.1279128,8.12915,18.759804
2018,3.9122427,2.9699707,0.561814,6.27771,20.857424
2019,3.8757012,0.19042969,3.4971266,3.0612946,15.435881
2020,3.8609939,3.1953125,0.60453546,4.352722,19.244154
2021,3.8429236,0.118652344,3.364907,3.0747223,13.226352
2022,3.799162,0.3515625,2.6502228,20.944359,20.638817
2023,3.7983701,0.0,3.5252702,11.06189,20.126343
2024,3.7927806,1.4257812,2.3624122,19.396576,15.497539
2025,3.78592,0.0,3.7725265,15.177795,19.185047
2026,3.7787995,0.11352539,2.727189,2.5998993,21.21951
2027,3.7693512,0.0,3.6273847,2.015686,18.216906
2028,3.76352,1.2915039,2.1760905,6.6484375,14.79501
2029,3.7545197,1.9057617,1.8297908,86.64386,17.360746
2030,3.7469049,0.0,3.5053797,3.6471863,21.587263
2031,3.7280827,0.5061035,3.2218962,12.616577,14.8170395
2032,3.7166152,0.0,3.5381541,11.334183,19.62969
2033,3.7116456,0.7910156,2.658976,0.8857727,17.416498
2034,3.6937187,0.20751953,3.3834317,5.9149475,20.020145
2035,3.68868,1.902832,1.7196895,18.955017,22.315039
2036,3.6862803,0.52001953,2.759992,10.529419,16.224396
2037,3.6840873,0.19116211,3.4365263,1.9780731,15.76287
2038,3.6682148,1.8735352,1.7665521,11.782471,25.251635
2039,3.6483052,2.0061035,1.3501256,8.679932,18.319155
2040,3.6185868,3.4658203,0.13825923,5.086609,17.523643
2041,3.6166825,0.48632812,3.0412974,8.594452,19.372522
2042,3.593705,0.0,3.1851823,7.123871,20.09526
2043,3.5806985,0.47973633,3.1005695,49.52124,18.39973
2044,3.5596137,2.3652344,1.1888642,10.034912,22.526972
2045,3.5561128,3.5046387,0.0,5.554756,17.554049
2046,3.542562,0.0,2.9552612,4.9888,21.532143
2047,3.5405955,1.1804199,2.227481,3.6781616,20.703571
2048,3.5382292,0.13549805,2.7941535,1.7307129,20.875397
2049,3.5135758,1.1152344,2.3237684,3.4499512,16.656607
2050,3.5105526,2.9189453,0.41272762,5.1476135,18.240213
2051,3.448424,0.4658203,2.9038966,5.238098,18.670458
2052,3.4298575,1.7705078,0.14800382,3.198578,18.774115
2053,3.424546,2.1049805,1.1285473,9.141418,18.629042
2054,3.4127839,2.3840332,0.9826919,10.852966,20.768621
2055,3.4123535,0.1809082,2.5263698,4.379181,22.110426
2056,3.3870752,0.0,3.2592132,4.3953857,19.291073
2057,3.3801055,2.3730469,0.9505019,2.4702148,22.437431
2058,3.3726692,1.4123535,1.5993567,2.0473633,19.886505
2059,3.3455312,0.095214844,3.108022,3.7252655,21.155788
2060,3.3401275,0.29516602,2.9626112,1.7205963,19.082788
2061,3.33746,1.3354492,1.6704044,3.7749023,20.328243
2062,3.3336186,2.6044922,0.7109751,1.1635742,19.512138
2063,3.3250484,0.0,3.061428,9.5017395,17.631924
2064,3.3151565,0.2163086,2.7733073,13.728546,18.28701
2065,3.3142345,0.0,2.9859407,2.8120728,20.040134
2066,3.2995431,0.875,2.3868206,14.220215,19.711332
2067,3.2637265,2.9870605,0.17981225,7.2988586,22.5521
2068,3.2523246,0.1899414,2.6258016,10.779968,20.992006
2069,3.240454,0.5703125,2.6221402,4.9308167,22.94622
2070,3.2354913,1.9467773,0.9165006,4.5469666,19.052397
2071,3.231164,1.4428711,0.66034216,10.163879,18.573437
2072,3.2257493,0.0,3.1142855,2.9389648,21.617102
2073,3.2029107,0.87841797,2.0207083,9.701477,20.725538
2074,3.198413,0.006591797,3.1473875,0.873291,18.475485
2075,3.184952,1.3977051,1.5512598,4.5177,22.454063
2076,3.1743493,1.4929199,1.5421184,5.5728455,20.35406
2077,3.1436355,0.3215332,2.7872674,5.003662,17.2715
2078,3.141386,1.4677734,1.3824196,6.886841,20.813488
2079,3.137446,0.0,2.1354837,6.1337585,19.261051
2080,3.1369226,0.064208984,2.9561737,13.932739,16.610405
2081,3.1341867,1.5783691,1.4588873,3.9645996,17.025942
2082,3.1291904,0.3881836,2.3463068,1.8460464,19.611258
2083,3.1283123,0.0,3.0790536,1.533844,21.502546
2084,3.1273198,0.32128906,2.7296271,8.950165,15.719836
2085,3.1265934,0.0,2.8447297,5.376465,15.825932
2086,3.124918,2.789795,0.07046646,4.5876923,23.522606
2087,3.1190405,0.19995117,2.7515926,0.87631226,18.826448
2088,3.0936427,2.5446777,0.04281182,6.0456467,19.473198
2089,3.0889306,1.8564453,0.9031374,8.539764,16.128696
2090,3.0739353,0.031982422,2.6645584,3.4094238,17.066269
2091,3.0727384,0.18310547,2.8567958,1.4761353,19.145311
2092,3.0627513,1.6855469,0.6087092,3.9156494,22.022173
2093,3.0455906,2.0683594,0.9758136,3.6021118,13.631061
2094,3.0200167,0.36376953,2.1249628,7.5184326,17.86079
2095,3.0017064,0.1953125,2.7557292,1.8866882,20.403927
2096,2.979885,2.5610352,0.22151707,4.314789,19.470404
2097,2.9559991,0.41455078,2.5390756,6.266754,15.917799
2098,2.9406939,0.0,2.9224577,16.741455,17.015425
2099,2.9346273,1.9643555,0.843503,3.340271,20.751953
2100,2.9342039,0.8847656,1.9650697,9.332764,27.070757
2101,2.922557,1.0869141,1.3489906,10.236679,16.593798
2102,2.9185195,0.20141602,2.6091743,3.1137695,19.845516
2103,2.9169226,2.8359375,0.0,5.3847656,19.470545
2104,2.8999372,0.9111328,1.9848617,5.285736,24.800184
2105,2.8918846,0.036621094,2.7567413,4.0514984,18.545103
2106,2.8894765,2.159912,0.4798725,4.1368103,18.899397
2107,2.872509,0.37402344,1.7888706,2.2902222,15.728478
2108,2.8462048,0.016357422,2.7646394,1.3687744,20.896923
2109,2.814508,1.0290527,0.98622644,5.1248474,18.790398
2110,2.778049,0.29370117,1.8528575,3.869278,16.38438
2111,2.7614331,0.14770508,2.5158927,1.7103577,15.853276
2112,2.7272906,0.16259766,2.409102,2.4280548,21.455963
2113,2.7220213,0.5031738,2.0042703,2.312317,18.022522
2114,2.7092633,2.4938965,0.0,4.8179626,19.911367
2115,2.694295,1.1191406,1.4331137,5.024536,14.998176
2116,2.6774552,1.0722656,1.464429,9.196716,19.376602
2117,2.6735525,1.857666,0.7899685,8.346939,23.015388
2118,2.6296592,1.3173828,1.0979514,15.899841,24.024725
2119,2.6281686,0.76171875,1.7441365,8.232513,21.85051
2120,2.620091,0.3552246,1.8787895,2.3026733,17.804983
2121,2.6122985,0.018798828,2.1755133,1.1288452,15.475769
2122,2.5790339,0.0,2.5744429,27.3703,21.96785
2123,2.5658665,1.963623,0.44805256,11.041016,15.287255
2124,2.564295,2.171875,0.3652512,2.524231,20.463663
2125,2.528019,0.0,2.2360325,4.8361816,22.665539
2126,2.5185943,1.4807129,1.0090431,1.9063721,18.235825
2127,2.5180137,1.2993164,0.100089826,4.0501556,20.927492
2128,2.514498,1.1118164,1.2339194,5.8498077,18.476154
2129,2.5083692,1.8266602,0.6424757,10.911316,15.508844
2130,2.5042748,0.059814453,2.202386,3.1686401,17.42712
2131,2.503108,0.0,2.262516,3.1885376,17.359001
2132,2.489616,2.196045,0.27613956,7.7520447,21.656328
2133,2.4879556,0.44482422,1.886374,13.230957,16.161936
2134,2.4795272,0.0,1.9849277,1.9208374,18.184925
2135,2.4462812,1.4733887,0.82552207,9.522644,22.193937
2136,2.4431062,1.0869141,1.243469,2.4875793,21.030321
2137,2.4359214,0.029052734,2.228179,1.8416595,19.826815
2138,2.4319155,2.395996,0.002017688,1.6069336,19.966896
2139,2.428486,0.16064453,0.97260594,8.626404,18.723827
2140,2.425446,0.025390625,2.2922792,2.5615234,16.448145
2141,2.4147756,0.0,2.038273,4.1469574,18.628696
2142,2.4101462,0.0,1.1070286,2.8739777,17.961205
2143,2.4027536,0.47485352,1.6401024,2.86586,22.38388
2144,2.3975916,0.53393555,1.8367623,9.609497,21.25721
2145,2.3957253,0.21435547,2.1264486,5.035858,21.902445
2146,2.3758998,2.2097168,0.055652045,5.300293,16.9904
2147,2.3709087,0.0,2.3642051,3.3147888,15.3557825
2148,2.3552642,1.7006836,0.2780351,4.941513,15.965539
2149,2.3446548,1.4575195,0.6509255,6.9867554,19.226131
2150,2.3338041,1.8798828,0.38709182,3.7208862,18.83238
2151,2.3336115,0.4116211,1.2448477,5.700424,16.467894
2152,2.3265204,1.3024902,0.99835485,1.4304199,16.241213
2153,2.3245802,2.0500488,0.0,4.082794,17.159296
2154,2.3183868,0.20898438,1.6082593,5.13916,13.062821
2155,2.3116305,0.20458984,2.0922816,1.5354004,17.949337
2156,2.2993002,0.05444336,2.1451063,2.584015,14.857064
2157,2.2836754,0.41088867,1.5905678,1.9089966,19.28254
2158,2.2805877,0.0,1.7393975,4.272461,23.08599
2159,2.2803607,0.22021484,1.8794836,2.1653137,16.586613
2160,2.2640617,0.9746094,1.1099147,6.2819824,16.821373
2161,2.2575197,0.87890625,0.785634,3.8417969,14.573893
2162,2.2530377,0.22607422,2.010875,18.023682,19.882402
2163,2.2500257,0.0,1.6403471,0.5538025,18.525888
2164,2.2347054,1.9396973,0.0,4.209923,18.206276
2165,2.1872647,0.828125,1.1688884,2.6376953,18.79988
