rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1619,0.1563164,0.0,0.0,0.0,26.898935
1620,0.15622735,0.0,0.0,0.0,28.719795
1621,0.1561668,0.0,0.0,0.0,25.914669
1622,0.15598059,0.0,0.0,0.0,26.044172
1623,0.1551445,0.0,0.0,0.0,23.567171
1624,0.15492688,0.0,0.0,0.0,25.712364
1625,0.15469643,0.0,0.0,0.0,20.877478
1626,0.15466303,0.0,0.0,0.0,27.684729
1627,0.15455148,0.0,0.0,0.0,19.03695
1628,0.15400678,0.0,0.0,0.0,20.693739
1629,0.15340665,0.0,0.0,0.0,24.940428
1630,0.15335962,0.0,0.0,0.0,19.461584
1631,0.15335685,0.0,0.02835136,0.5993042,24.265173
1632,0.15314205,0.0,0.0,0.0,23.884995
1633,0.15290403,0.0,0.0,0.0,25.278006
1634,0.1527422,0.0,0.035936538,0.38987732,25.370398
1635,0.15217876,0.0,0.0,0.0,24.110806
1636,0.15212893,0.0,0.0,0.0,27.994677
1637,0.15212202,0.0,0.0,0.0,23.789934
1638,0.15192875,0.0,0.0,0.0,25.265623
1639,0.15136924,0.0,0.0,0.0,23.64604
1640,0.15125412,0.0,0.0,0.0,25.515053
1641,0.15119947,0.0,0.0,0.0,22.723478
1642,0.15115367,0.0,0.0,0.0,23.948862
1643,0.15103438,0.0,0.0,0.0,22.736774
1644,0.15046242,0.0,0.0,0.0,27.154165
1645,0.15041389,0.0,0.0,0.0,26.96895
1646,0.15012872,0.0,0.0,0.0,21.195774
1647,0.14994343,0.0,0.0,0.0,28.862822
1648,0.14963408,0.0,0.0,0.0,22.558508
1649,0.14937276,0.0,0.0,0.0,21.346233
1650,0.14908874,0.0,0.0,0.0,16.139404
1651,0.14875402,0.0,0.0,0.0,22.29023
1652,0.14852238,0.0,0.0,0.0,26.667154
1653,0.1484982,0.0,0.0,0.0,24.262417
1654,0.14838652,0.0,0.0,0.0,20.959515
1655,0.14829396,0.0,0.11404808,0.04675293,23.41611
1656,0.14815074,0.0,0.0,0.0,25.734015
1657,0.1480328,0.0,0.0,0.0,24.334314
1658,0.14777523,0.0,0.0,0.0,24.581839
1659,0.14769898,0.0,0.0,0.0,24.218615
1660,0.14730908,0.0,0.0,0.0,22.208082
1661,0.14727506,0.0,0.0,0.0,20.034714
1662,0.1466428,0.0,0.0,0.0,25.166039
1663,0.14661863,0.0,0.0,0.0,23.391115
1664,0.14644371,0.0,0.0,0.0,20.90882
1665,0.14628446,0.0,0.0,0.0,29.900208
1666,0.14622325,0.0,0.07859403,1.2044144,24.938484
1667,0.14608967,0.0,0.0,0.0,25.20289
1668,0.1460495,0.0,0.0,0.0,22.329355
1669,0.14582965,0.0,0.0,0.0,21.013248
1670,0.14576472,0.0,0.0,0.0,24.72545
1671,0.14564711,0.0,0.0,0.0,21.784939
1672,0.14521617,0.0,0.0,0.0,25.236778
1673,0.1451519,0.0,0.0,0.0,26.351048
1674,0.144893,0.0,0.0,0.0,23.9371
1675,0.14423455,0.0,0.0,0.0,29.44561
1676,0.14386183,0.0,0.0,0.0,26.179192
1677,0.1438611,0.0,0.0,0.0,24.313938
1678,0.1437439,0.0,0.0,0.0,24.434742
1679,0.1436091,0.0,0.0,0.0,24.996075
1680,0.14339969,0.0,0.0,0.0,24.367334
1681,0.14332709,0.0,0.0,0.0,25.87035
1682,0.14331628,0.0,0.0,0.0,27.683157
1683,0.14315546,0.0,0.0,0.0,20.82684
1684,0.14307737,0.0,0.0,0.0,22.762098
1685,0.14266571,0.0,0.0,0.0,25.888718
1686,0.1424385,0.0,0.0,0.0,24.124815
1687,0.14229101,0.0,0.0,0.0,25.019413
1688,0.1422605,0.0,0.0,0.0,21.24713
1689,0.14192654,0.0,0.0,0.0,23.258526
1690,0.14181453,0.0,0.0,0.0,24.835018
1691,0.14173037,0.0,0.0,0.0,26.053839
1692,0.14162678,0.0,0.0,0.0,25.25536
1693,0.14150204,0.0,0.0,0.0,25.078936
1694,0.14148143,0.0,0.0,0.0,25.918049
1695,0.14111328,0.0,0.0,0.0,27.148788
1696,0.14105491,0.0,0.0,0.0,20.910612
1697,0.14099866,0.0,0.0,0.0,24.742159
1698,0.14093293,0.0,0.0,0.0,17.590124
1699,0.14079334,0.0,0.0,0.0,21.61175
1700,0.14018662,0.0,0.0,0.0,24.298883
1701,0.14012498,0.0,0.0,0.0,24.523792
1702,0.14000729,0.0,0.0,0.0,28.00788
1703,0.13974208,0.0,0.0,0.0,25.62437
1704,0.13966188,0.0,0.0,0.0,20.624971
1705,0.13962048,0.0,0.0,0.0,18.865007
1706,0.13954557,0.0,0.0,0.0,24.395193
1707,0.1394394,0.0,0.0,0.0,24.383448
1708,0.13934034,0.0,0.0,0.0,22.455906
1709,0.13912903,0.0,0.0,0.0,28.191635
1710,0.1389784,0.0,0.0,0.0,22.061703
1711,0.13892817,0.0,0.0,0.0,21.787817
1712,0.13867067,0.0,0.0,0.0,25.894413
1713,0.13864121,0.0,0.0,0.0,22.944576
1714,0.13861175,0.0,0.0,0.0,21.489197
1715,0.13852565,0.0,0.0,0.0,24.793848
1716,0.13838719,0.0,0.0,0.0,19.011637
1717,0.13825735,0.0,0.0,0.0,25.297165
1718,0.13816388,0.0,0.0,0.0,19.232407
1719,0.13771124,0.0,0.0,0.0,24.206194
1720,0.13761765,0.0,0.0,0.0,25.328787
1721,0.13734022,0.0,0.0,0.0,19.106556
1722,0.13730012,0.0,0.0,0.0,22.609661
1723,0.13698496,0.0,0.0,0.0,19.693026
1724,0.13612282,0.0,0.0,0.0,26.28341
1725,0.13606429,0.0,0.0,0.0,25.054329
1726,0.1360172,0.0,0.0,0.0,24.090088
1727,0.13589898,0.0,0.0,0.0,24.755432
1728,0.13501942,0.0,0.0,0.0,24.221785
1729,0.13500956,0.0,0.0,0.0,22.82655
1730,0.13478619,0.0,0.0,0.0,27.533669
1731,0.13446274,0.0,0.0,0.0,24.635334
1732,0.13413805,0.0,0.0,0.0,29.438993
1733,0.13382262,0.0,0.0,0.0,20.51726
1734,0.13374795,0.0,0.0,0.0,24.354132
1735,0.13371,0.0,0.0,0.0,23.324991
1736,0.13360593,0.0,0.0,0.0,17.059298
1737,0.13333052,0.0,0.0,0.0,25.844185
1738,0.13278636,0.0,0.0,0.0,27.867496
1739,0.13254634,0.0,0.0,0.0,25.147959
1740,0.13240957,0.0,0.0,0.0,24.279959
1741,0.13232079,0.0,0.0,0.0,26.109692
1742,0.13227075,0.0,0.0,0.0,26.2519
1743,0.13222948,0.0,0.0,0.0,25.115963
1744,0.13174771,0.0,0.0,0.0,26.346342
1745,0.13171099,0.0,0.0,0.0,26.707443
1746,0.13169013,0.0,0.0,0.0,25.05531
1747,0.13144803,0.0,0.0,0.0,24.013441
1748,0.13052836,0.0,0.0,0.0,23.021757
1749,0.13033485,0.0,0.0,0.0,19.221241
1750,0.13026308,0.0,0.0,0.0,26.29763
1751,0.1301202,0.0,0.0,0.0,24.832958
1752,0.12998372,0.0,0.0,0.0,23.421934
1753,0.12984724,0.0,0.0,0.0,22.783245
1754,0.12963367,0.0,0.0,0.0,25.639883
1755,0.12949705,0.0,0.092733145,0.50891113,24.911407
1756,0.12920499,0.0,0.0,0.0,25.885206
1757,0.12914398,0.0,0.0,0.0,26.141945
1758,0.12869062,0.0,0.0,0.0,20.302572
1759,0.12867504,0.0,0.0,0.0,23.987978
1760,0.12854686,0.0,0.0,0.0,29.040794
1761,0.12850729,0.0,0.0,0.0,25.13318
1762,0.12845594,0.0,0.0,0.0,20.960459
1763,0.12834504,0.0,0.0,0.0,22.059628
1764,0.12826477,0.0,0.0,0.0,18.509455
1765,0.127984,0.0,0.0,0.0,21.315454
1766,0.12789665,0.0,0.0,0.0,25.163162
1767,0.1278924,0.0,0.0,0.0,24.324879
1768,0.1277601,0.0,0.0,0.0,20.331161
1769,0.12767474,0.0,0.0,0.0,26.317316
1770,0.1276456,0.0,0.0,0.0,28.279537
1771,0.1275506,0.0,0.0,0.0,26.31553
1772,0.12741484,0.0,0.0,0.0,24.62314
1773,0.12741143,0.0,0.0,0.0,21.56781
1774,0.12725112,0.0,0.0,0.0,21.725037
1775,0.12716168,0.0,0.0,0.0,17.949184
1776,0.12696907,0.0,0.0,0.0,21.193962
1777,0.12678435,0.0,0.0,0.0,25.497505
1778,0.12641484,0.0,0.0,0.0,22.99521
1779,0.12626523,0.0,0.0,0.0,24.594986
1780,0.12558587,0.0,0.0,0.0,26.419899
1781,0.12556468,0.0,0.0,0.0,22.82537
1782,0.12555206,0.0,0.0,0.0,26.94254
1783,0.1255179,0.0,0.0,0.0,23.437119
1784,0.12536977,0.0,0.0,0.0,29.224194
1785,0.12520704,0.0,0.0,0.0,24.838152
1786,0.12512802,0.0,0.0,0.0,25.143744
1787,0.124726675,0.0,0.0,0.0,23.276234
1788,0.12464036,0.0,0.0,0.0,27.278906
1789,0.124518484,0.0,0.0,0.0,26.497566
1790,0.12426673,0.0,0.0,0.0,25.675762
1791,0.124129124,0.0,0.0,0.0,24.67513
1792,0.12372914,0.0,0.0,0.0,22.725958
1793,0.12352571,0.0,0.0,0.0,22.46806
1794,0.12343869,0.0,0.0,0.0,31.875805
1795,0.12309837,0.0,0.0,0.0,22.918085
1796,0.12273808,0.0,0.0,0.0,24.35505
1797,0.1224511,0.0,0.0,0.0,17.56165
1798,0.122196436,0.0,0.0,0.0,30.05605
1799,0.12210176,0.0,0.0,0.0,23.63331
1800,0.12174499,0.0,0.0,0.0,21.889967
1801,0.12145418,0.0,0.0,0.0,24.513899
1802,0.1214087,0.0,0.0,0.0,25.317066
1803,0.121317685,0.0,0.0,0.0,28.75013
1804,0.121297,0.0,0.0,0.0,26.470287
1805,0.12118966,0.0,0.0,0.0,26.183287
1806,0.11946234,0.0,0.0,0.0,20.59099
1807,0.11935225,0.0,0.0,0.0,24.07688
1808,0.119320445,0.0,0.0,0.0,26.576948
1809,0.11823045,0.0,0.0,0.0,25.303564
1810,0.11811263,0.0,0.0,0.0,20.006191
1811,0.11751844,0.0,0.0,0.0,23.869194
1812,0.117407404,0.0,0.0,0.0,25.844484
1813,0.11731754,0.0,0.0,0.0,21.639196
1814,0.11703769,0.0,0.0,0.0,19.434942
1815,0.11689648,0.0,0.0,0.0,29.177055
1816,0.11689204,0.0,0.0,0.0,25.13679
1817,0.11679727,0.0,0.0,0.0,30.97523
1818,0.11643314,0.0,0.0,0.0,28.559856
1819,0.11639064,0.0,0.0,0.0,22.885408
1820,0.11580868,0.0,0.0,0.0,27.106928
1821,0.114659995,0.0,0.0,0.0,24.33272
1822,0.11459726,0.0,0.0,0.0,25.084496
1823,0.114563145,0.0,0.0,0.0,22.320448
1824,0.1144582,0.0,0.0,0.0,25.964327
1825,0.11423519,0.0,0.0,0.0,24.857525
1826,0.11420973,0.0,0.0,0.0,23.68542
1827,0.11377372,0.0,0.0,0.0,26.558529
1828,0.11357993,0.0,0.0,0.0,20.115396
1829,0.11346735,0.0,0.0,0.0,23.581133
1830,0.11323602,0.0,0.0,0.0,22.025702
1831,0.11304094,0.0,0.0,0.0,23.160963
1832,0.11301124,0.0,0.0,0.0,21.063726
1833,0.11299526,0.0,0.0,0.0,24.704594
1834,0.112571366,0.0,0.0,0.0,24.853758
1835,0.112358965,0.0,0.0,0.0,24.038853
1836,0.11229385,0.0,0.0,0.0,22.731562
1837,0.11222488,0.0,0.0,0.0,22.89227
1838,0.11210424,0.0,0.0,0.0,25.75088
1839,0.11166074,0.0,0.0,0.0,23.547903
1840,0.11159048,0.0,0.0,0.0,20.800896
1841,0.11153734,0.0,0.0,0.0,26.765982
1842,0.111430466,0.0,0.0,0.0,25.83343
1843,0.11130709,0.0,0.0,0.0,23.974123
1844,0.111204706,0.0,0.0,0.0,24.97712
1845,0.111146264,0.0,0.0,0.0,27.876314
1846,0.1108663,0.0,0.0,0.0,25.964447
1847,0.11080918,0.0,0.0,0.0,26.275105
1848,0.11058355,0.0,0.0,0.0,21.261963
1849,0.11054549,0.0,0.0,0.0,21.5716
1850,0.11052978,0.0,0.0,0.0,28.201853
1851,0.11045732,0.0,0.0,0.0,27.710905
1852,0.11041852,0.0,0.0,0.0,26.493113
1853,0.110111006,0.0,0.0,0.0,22.673973
1854,0.110089235,0.0,0.0,0.0,18.49979
1855,0.1097633,0.0,0.0,0.0,24.483744
1856,0.109725215,0.0,0.0,0.0,24.028086
1857,0.10970625,0.0,0.0,0.0,22.736526
1858,0.10964283,0.0,0.0,0.0,25.407793
1859,0.109451726,0.0,0.0,0.0,27.451063
1860,0.10924088,0.0,2.1841495E-4,0.19334412,20.231813
1861,0.10918139,0.0,0.0,0.0,22.618996
1862,0.10918098,0.0,0.0,0.0,26.07435
1863,0.10911287,0.0,0.0,0.0,28.165182
1864,0.10909852,0.0,0.0,0.0,22.879494
1865,0.10896581,0.0,0.0,0.0,19.745699
1866,0.108324744,0.0,0.0,0.0,30.851234
1867,0.107955605,0.0,0.0,0.0,26.862848
1868,0.10792026,0.0,0.0,0.0,25.460787
1869,0.10777445,0.0,0.0,0.0,23.796425
1870,0.10777346,0.0,0.0,0.0,27.443893
1871,0.107231274,0.0,0.0,0.0,27.315264
1872,0.10717031,0.0,0.0,0.0,21.636864
1873,0.10716641,0.0,0.0,0.0,23.16308
1874,0.10713906,0.0,0.0,0.0,23.300297
1875,0.107121624,0.0,0.0,0.0,24.65775
1876,0.10711423,0.0,0.0,0.0,25.260517
1877,0.10705571,0.0,0.0,0.0,27.609785
1878,0.10663594,0.0,0.0,0.0,26.786732
1879,0.106258616,0.0,0.0,0.0,24.602262
1880,0.10589734,0.0,0.0,0.0,27.848461
1881,0.105776384,0.0,0.0,0.0,23.790514
1882,0.1055872,0.0,0.0,0.0,23.421844
1883,0.105531216,0.0,0.0011781732,0.18362427,27.918207
1884,0.10544467,0.0,0.0,0.0,22.47546
1885,0.10522045,0.0,0.0,0.0,17.20316
1886,0.10510329,0.0,0.0,0.0,22.00109
1887,0.10482057,0.0,0.0,0.0,33.31407
1888,0.10469525,0.0,0.0,0.0,21.288527
1889,0.10446127,0.0,0.0,0.0,25.3979
1890,0.10442276,0.0,0.0,0.0,20.17529
1891,0.10439931,0.0,0.0,0.0,24.216938
1892,0.104125656,0.0,0.0,0.0,25.772366
1893,0.10410902,0.0,0.0,0.0,26.066858
1894,0.10385517,0.0,0.0,0.0,20.91891
1895,0.10372572,0.0,0.0,0.0,26.455187
1896,0.103658214,0.0,0.0,0.0,30.750137
1897,0.10359463,0.0,0.0,0.0,25.394735
1898,0.10331831,0.0,0.0,0.0,22.829168
1899,0.103043154,0.0,0.0,0.0,22.528158
1900,0.10277103,0.0,0.0,0.0,26.182964
1901,0.10276687,0.0,0.0,0.0,25.322203
1902,0.10265916,0.0,0.0,0.0,23.988556
1903,0.102252826,0.0,0.0,0.0,23.979437
1904,0.10205388,0.0,0.0,0.0,26.674536
1905,0.10199882,0.0,0.0,0.0,24.089436
1906,0.10162325,0.0,0.0,0.0,21.103601
1907,0.10142861,0.0,0.0,0.0,27.624243
1908,0.100862004,0.0,0.0,0.0,23.25012
1909,0.10078022,0.0,0.0,0.0,24.11552
1910,0.100725345,0.0,0.0,0.0,27.14314
1911,0.10062053,0.0,0.0,0.0,32.0065
1912,0.10047231,0.0,0.0,0.0,32.302475
1913,0.100471854,0.0,0.0,0.0,27.594433
1914,0.100365855,0.0,0.0,0.0,17.900116
1915,0.10020552,0.0,0.0,0.0,20.507837
1916,0.09966073,0.0,0.0,0.0,19.801266
1917,0.098792516,0.0,0.0,0.0,27.110119
1918,0.09863531,0.0,0.0,0.0,25.804113
1919,0.09860898,0.0,0.0,0.0,25.982555
1920,0.098448135,0.0,0.0,0.0,25.976837
1921,0.09829851,0.0,0.0,0.0,17.551092
1922,0.098262765,0.0,0.0,0.0,29.65842
1923,0.09823164,0.0,0.0,0.0,24.789394
1924,0.09783903,0.0,0.0,0.0,22.632734
1925,0.09773678,0.0,0.0,0.0,21.822987
1926,0.097659275,0.0,0.0,0.0,25.908846
1927,0.09734844,0.0,0.0,0.0,26.622902
1928,0.09728179,0.0,0.0,0.0,24.51563
1929,0.0972563,0.0,0.0,0.0,26.699783
1930,0.097247034,0.0,0.0,0.0,25.686758
1931,0.09718175,0.0,0.0,0.0,27.040215
1932,0.09702321,0.0,0.0,0.0,18.8635
1933,0.09699977,0.0,0.0,0.0,19.791796
1934,0.09669184,0.0,0.0,0.0,28.917587
1935,0.09642125,0.0,0.0,0.0,23.562687
1936,0.096085474,0.0,0.0,0.0,29.869925
1937,0.09602019,0.0,0.0,0.0,17.225218
1938,0.09594576,0.0,0.0,0.0,24.821224
1939,0.095751695,0.0,0.0,0.0,23.111391
1940,0.09571491,0.0,0.0,0.0,26.510551
1941,0.095610894,0.0,0.0,0.0,20.033194
1942,0.09546408,0.0,0.0,0.0,20.828207
1943,0.09544682,0.0,0.0,0.0,25.255125
1944,0.09544015,0.0,0.0,0.0,24.917034
1945,0.09477534,0.0,0.0,0.0,26.051975
1946,0.09461174,0.0,0.0,0.0,20.781944
1947,0.09451461,0.0,0.0,0.0,21.283045
1948,0.09445357,0.0,0.0,0.0,23.455166
1949,0.094346695,0.0,0.0,0.0,24.924774
1950,0.0931838,0.0,0.0,0.0,22.710833
1951,0.09258703,0.0,0.0,0.0,26.684885
1952,0.092315376,0.0,0.0,0.0,24.559547
1953,0.092093915,0.0,0.0,0.0,25.22649
1954,0.09191537,0.0,0.0,0.0,27.861511
1955,0.091879055,0.0,0.0,0.0,27.094933
1956,0.09186645,0.0,0.0,0.0,23.649185
1957,0.09181473,0.0,0.0,0.0,24.38519
1958,0.09166335,0.0,0.0,0.0,24.828138
1959,0.091588855,0.0,0.0,0.0,21.394691
1960,0.091467656,0.0,0.0,0.0,21.638985
1961,0.09145734,0.0,0.0,0.0,28.783514
1962,0.09116806,0.0,0.0,0.0,22.207617
1963,0.09115627,0.0,0.0,0.0,25.040607
1964,0.09113492,0.0,0.0,0.0,23.5117
1965,0.09111582,0.0,0.0,0.0,26.443329
1966,0.09092437,0.0,0.0,0.0,22.353737
1967,0.09085809,0.0,0.0,0.0,32.296337
1968,0.0903989,0.0,0.0,0.0,28.74482
1969,0.09024121,0.0,0.0,0.0,25.122663
1970,0.09021951,0.0,0.0,0.0,24.464169
1971,0.09000577,0.0,0.0,0.0,24.143854
1972,0.089987405,0.0,0.0,0.0,28.610174
1973,0.08950676,0.0,0.0,0.0,26.526028
1974,0.08920187,0.0,0.0,0.0,23.61304
1975,0.08889076,0.0,0.0,0.0,23.767626
1976,0.08882633,0.0,0.0,0.0,27.649225
1977,0.08874318,0.0,0.0,0.0,32.97693
1978,0.08860846,0.0,0.0,0.0,31.258028
1979,0.088509694,0.0,0.0,0.0,28.658136
1980,0.0878988,0.0,0.0,0.0,23.387613
1981,0.08785708,0.0,0.0,0.0,20.536133
1982,0.087818176,0.0,0.0,0.0,21.95659
1983,0.08781725,0.0,0.0044470746,0.29974365,25.765385
1984,0.08765297,0.0,0.0,0.0,19.878746
1985,0.0874911,0.0,0.0,0.0,18.966816
1986,0.08747644,0.0,0.0,0.0,23.42864
1987,0.08746152,0.0,0.0,0.0,21.499424
1988,0.087391034,0.0,0.0,0.0,24.988014
1989,0.087289795,0.0,0.0,0.0,27.716501
1990,0.08681892,0.0,0.0,0.0,21.497461
1991,0.086407095,0.0,0.0,0.0,22.290928
1992,0.08636411,0.0,0.0,0.0,22.432997
1993,0.08634105,0.0,0.0,0.0,24.973345
1994,0.08631866,0.0,0.0,0.0,25.215769
1995,0.08622532,0.0,0.0,0.0,22.916681
1996,0.08595573,0.0,0.0,0.0,21.186686
1997,0.08590521,0.0,0.0,0.0,31.70995
1998,0.085695915,0.0,0.0,0.0,27.811697
1999,0.08567529,0.0,0.0,0.0,24.55587
2000,0.08554843,0.0,0.0,0.0,22.116163
2001,0.08522628,0.0,0.0,0.0,21.396473
2002,0.08495809,0.0,0.0,0.0,22.710386
2003,0.08463831,0.0,0.0,0.0,25.265696
2004,0.08447637,0.0,0.0,0.0,25.323154
2005,0.08408011,0.0,0.0,0.0,14.784844
2006,0.083796374,0.0,0.0,0.0,24.898666
2007,0.083745964,0.0,0.0,0.0,29.613302
2008,0.083726674,0.0,0.0,0.0,25.99734
2009,0.08349839,0.0,0.0,0.0,20.131184
2010,0.08349685,0.0,0.0,0.0,23.869007
2011,0.083242506,0.0,0.0,0.0,20.893616
2012,0.08322603,0.0,0.0,0.0,26.824572
2013,0.083216906,0.0,0.054698717,0.041618347,27.300896
2014,0.08294704,0.0,0.0,0.0,26.267056
2015,0.082704246,0.0,0.0,0.0,28.507378
2016,0.08267046,0.0,1.1659405E-4,2.3545074,22.704565
2017,0.08251274,0.0,0.0,0.0,31.017868
2018,0.08239306,0.0,0.0,0.0,25.44523
2019,0.08233349,0.0,0.0,0.0,26.711021
2020,0.082214914,0.0,0.0,0.0,25.508951
2021,0.08217776,0.0,0.0,0.0,22.248787
2022,0.08205846,0.0,0.0,0.0,16.2804
2023,0.081957236,0.0,0.0,0.0,26.54422
2024,0.081503,0.0,0.0,0.0,24.911768
2025,0.0813283,0.0,0.0,0.0,23.617117
2026,0.08099951,0.0,0.0,0.0,27.805473
2027,0.080763586,0.0,0.0,0.0,18.593046
2028,0.080531515,0.0,0.0,0.0,25.913656
2029,0.08042817,0.0,0.0,0.0,23.481804
2030,0.08030599,0.0,0.0,0.0,26.253866
2031,0.08025335,0.0,0.0,0.0,21.976019
2032,0.08016898,0.0,0.0,0.0,23.71433
2033,0.08008999,0.0,0.0,0.0,26.271034
2034,0.080071315,0.0,0.0,0.0,24.492975
2035,0.079719655,0.0,0.0,0.0,22.625034
2036,0.07960993,0.0,0.0,0.0,28.90982
2037,0.07956885,0.0,0.0,0.0,25.0648
2038,0.079227194,0.0,0.0,0.0,22.320763
2039,0.07910481,0.0,0.0,0.0,23.73913
2040,0.07905815,0.0,0.0,0.0,29.163477
2041,0.078915656,0.0,0.0,0.0,25.07345
2042,0.07862428,0.0,0.0,0.0,25.57065
2043,0.078366816,0.0,0.0,0.0,26.406462
2044,0.07810724,0.0,0.0,0.0,25.251896
2045,0.07800186,0.0,0.0,0.0,25.858942
2046,0.077881575,0.0,0.0,0.0,23.060713
2047,0.07782045,0.0,0.0,0.0,23.840412
2048,0.07773972,0.0,0.0,0.0,22.71946
2049,0.07732839,0.0,0.0,0.0,22.968178
2050,0.077240855,0.0,0.0,0.0,25.86122
2051,0.07712741,0.0,0.0,0.0,28.394606
2052,0.077045195,0.0,0.0,0.0,22.588099
2053,0.07679105,0.0,0.0,0.0,26.236822
2054,0.076462485,0.0,0.0,0.0,26.81617
2055,0.07624694,0.0,0.0,0.0,26.58251
2056,0.07607129,0.0,0.0,0.0,18.597906
2057,0.075933285,0.0,0.0,0.0,24.866621
2058,0.07513894,0.0,0.0,0.0,24.421124
2059,0.074858695,0.0,0.0,0.0,26.494448
2060,0.07485521,0.0,0.0,0.0,26.569778
2061,0.07469956,0.0,0.0,0.0,25.752234
2062,0.07454604,0.0,0.0,0.0,26.250618
2063,0.07452157,0.0,0.0,0.0,25.672943
2064,0.07437527,0.0,0.0,0.0,27.44639
2065,0.07355188,0.0,0.0,0.0,24.65293
2066,0.07348821,0.0,0.0,0.0,26.878511
2067,0.07324964,0.0,0.0,0.0,20.54069
2068,0.073236,0.0,0.0,0.0,31.2844
2069,0.07297571,0.0,0.0,0.0,25.490746
2070,0.072890826,0.0,1.4073489E-4,3.3562317,25.74925
2071,0.07274479,0.0,0.0,0.0,25.051931
2072,0.07269373,0.0,0.0,0.0,24.896854
2073,0.072690114,0.0,0.0,0.0,32.03548
2074,0.072586715,0.0,0.0,0.0,27.9989
2075,0.072267644,0.0,0.0,0.0,24.354776
2076,0.07144458,0.0,0.0,0.0,26.52781
2077,0.071311116,0.0,0.0,0.0,23.577665
2078,0.0711929,0.0,0.0,0.0,25.016983
2079,0.07092756,0.0,0.0,0.0,24.03216
2080,0.07086998,0.0,0.0,0.0,24.824766
2081,0.07081105,0.0,0.0,0.0,25.796759
2082,0.07068812,0.0,0.0,0.0,27.473667
2083,0.070626415,0.0,0.0,0.0,23.503672
2084,0.070579425,0.0,0.0,0.0,25.643633
2085,0.07046806,0.0,0.066238396,1.5470581,25.371916
2086,0.070359156,0.0,0.0,0.0,26.901114
2087,0.07019203,0.0,0.0,0.0,22.341566
2088,0.070045136,0.0,0.0,0.0,26.652594
2089,0.070017435,0.0,0.0,0.0,17.730738
2090,0.069995046,0.0,0.0,0.0,22.446856
2091,0.06979453,0.0,0.0,0.0,25.772875
2092,0.06943055,0.0,0.0,0.0,23.258347
2093,0.06927432,0.0,0.0,0.0,24.375399
2094,0.06919534,0.0,0.0,0.0,25.337433
2095,0.0691802,0.0,0.0,0.0,23.268017
2096,0.06911379,0.0,0.0,0.0,23.110043
2097,0.06886858,0.0,0.0,0.0,19.75734
2098,0.0685806,0.0,0.0,0.0,28.093496
2099,0.06851603,0.0,0.0,0.0,20.678856
2100,0.06828165,0.0,0.0,0.0,20.501675
2101,0.06816394,0.0,0.0,0.0,26.139957
2102,0.067898765,0.0,0.0,0.0,25.287664
2103,0.06788239,0.0,0.0,0.0,21.568283
2104,0.06765945,0.0,0.0,0.0,23.362366
2105,0.06760378,0.0,0.0,0.0,23.703278
2106,0.06735625,0.0,0.0,0.0,23.17342
2107,0.06731512,0.0,0.0,0.0,31.403622
2108,0.06708157,0.0,0.0,0.0,25.989721
2109,0.06663461,0.0,0.0,0.0,25.514675
2110,0.06602386,0.0,0.0,0.0,20.705063
2111,0.06545472,0.0,0.0,0.0,24.610518
2112,0.065229386,0.0,0.0,0.0,19.621773
2113,0.065209575,0.0,0.0,0.0,20.980265
2114,0.065065324,0.0,0.0,0.0,26.58091
2115,0.065010585,0.0,0.0,0.0,26.802193
2116,0.06483378,0.0,0.0,0.0,29.461966
2117,0.064803615,0.0,0.0,0.0,22.853466
2118,0.06479666,0.0,0.0,0.0,26.847586
2119,0.064451635,0.0,0.0,0.0,29.67812
2120,0.06410059,0.0,0.0,0.0,21.900805
2121,0.06398795,0.0,0.0,0.0,27.443441
2122,0.063955925,0.0,0.0,0.0,23.536158
2123,0.06393898,0.0,0.0,0.0,20.790222
2124,0.06381395,0.0,0.0,0.0,25.0285
2125,0.06381354,0.0,0.0,0.0,24.062387
2126,0.063499324,0.0,0.0,0.0,24.138025
2127,0.06330998,0.0,0.0,0.0,26.251656
2128,0.06293604,0.0,0.0,0.0,27.672356
2129,0.06292905,0.0,0.0,0.0,24.792505
2130,0.062620744,0.0,0.0,0.0,19.93328
2131,0.0623062,0.0,0.0,0.0,24.434843
2132,0.062206533,0.0,0.0,0.0,21.089552
2133,0.061891258,0.0,0.0,0.0,20.575691
2134,0.061738998,0.0,0.0,0.0,28.681667
2135,0.061654147,0.0,0.0,0.0,21.842909
2136,0.06146656,0.0,0.0,0.0,16.142227
2137,0.061383467,0.0,0.0,0.0,26.557459
2138,0.061195042,0.0,0.0,0.0,21.99123
2139,0.061076827,0.0,0.0,0.0,24.322954
2140,0.060991645,0.0,0.0,0.0,30.474325
2141,0.060944278,0.0,0.0,0.0,25.723846
2142,0.0604543,0.0,0.0,0.0,29.638596
2143,0.06021852,0.0,0.0,0.0,20.746593
2144,0.059500754,0.0,0.0,0.0,21.804657
2145,0.059131313,0.0,0.0,0.0,24.433435
2146,0.05864527,0.0,0.0,0.0,19.467989
2147,0.058523975,0.0,0.0,0.0,22.531668
2148,0.05828225,0.0,0.0,0.0,25.142084
2149,0.058212116,0.0,0.0,0.0,30.524046
2150,0.05797138,0.0,0.0,0.0,27.101131
2151,0.0579454,0.0,0.0,0.0,24.134027
2152,0.05775816,0.0,0.0,0.0,26.098526
