rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1782,78.22902,0.0,30.59425,52.365234,39.72632
1783,78.170616,0.0,38.105667,59.93506,23.472956
1784,77.02131,0.0,36.894726,59.873413,29.42395
1785,75.60803,0.0,37.235462,61.62744,26.36044
1786,75.11274,0.0,25.315144,50.202393,32.50503
1787,75.00102,0.0,46.527637,71.52661,29.030447
1788,74.97563,0.0,14.508606,39.53296,40.039055
1789,74.488556,0.0,23.161037,48.672485,28.750154
1790,74.335526,0.0,38.627766,72.17322,23.085005
1791,73.18311,0.0,30.60462,57.42151,39.002327
1792,70.89821,0.0,37.017353,66.11914,27.526125
1793,70.8963,0.0,8.8057165,37.909424,42.786728
1794,70.25765,0.0,57.90951,87.651855,26.883871
1795,69.912415,0.0,44.42987,74.517456,27.633196
1796,69.36101,0.0,54.74736,85.38635,28.478943
1797,69.18846,0.0,65.5344,96.34595,26.016918
1798,68.65989,0.0,54.54002,85.88013,24.860216
1799,68.65123,0.0,41.38121,72.72998,25.87305
1800,67.97272,0.0,49.23523,53.779785,22.8052
1801,67.9121,0.0,42.25012,61.25284,27.363676
1802,67.626236,0.0,26.544212,58.91797,43.16922
1803,67.52557,0.0,20.78961,53.264038,35.672894
1804,67.2709,0.0,25.010412,57.739502,32.543114
1805,66.97816,0.0,62.32142,95.34326,22.318365
1806,66.643196,0.0,55.732548,89.089355,23.95876
1807,66.08055,0.0,42.278297,76.197754,24.00814
1808,65.16425,0.0,26.47506,61.31079,26.610294
1809,65.143,0.0,34.52386,69.38086,35.590668
1810,65.04383,0.0,18.692768,53.648926,36.621017
1811,64.90127,0.0,34.169704,69.26843,27.208218
1812,64.88988,0.0,28.696028,63.806152,38.74075
1813,64.041565,0.0,47.14875,83.10718,25.381538
1814,62.957783,0.0,34.19165,64.0354,19.985224
1815,62.932182,0.0,36.035698,73.103516,28.134878
1816,62.85424,0.0,44.35595,81.50171,25.556026
1817,62.74623,0.0,25.276257,62.53003,35.50744
1818,60.23318,0.0,39.777126,79.543945,22.784119
1819,59.95309,0.0,34.06441,74.11133,27.94562
1820,59.13791,0.0,22.563442,63.425537,37.65322
1821,58.76518,0.0,21.825718,63.060547,45.40328
1822,57.981968,0.0,36.243187,78.26123,34.50599
1823,57.61753,0.0,48.175148,90.55762,29.303282
1824,56.77292,0.0,40.185276,83.41235,26.748497
1825,56.021873,0.0,24.058247,68.03638,37.360207
1826,55.692406,0.0,52.80618,97.11377,27.804365
1827,55.110188,0.0,31.135332,76.02515,30.98505
1828,54.074696,0.0,47.807243,93.732544,22.758204
1829,53.478992,0.0,47.927967,94.448975,18.956814
1830,53.468933,0.0,39.125557,85.65662,22.776424
1831,53.18383,0.0,13.054804,59.87097,35.808228
1832,52.55878,0.0,31.876076,90.16498,25.699392
1833,51.98888,0.0,19.188595,67.19971,31.072226
1834,51.70304,0.0,26.638102,74.93506,34.721935
1835,51.618176,0.0,49.94215,31.712708,30.868473
1836,51.32254,0.0,46.78018,95.45764,26.84804
1837,50.661514,0.0,24.718395,74.056885,29.953829
1838,50.29049,0.0,26.751425,76.46094,42.661777
1839,50.228184,0.0,43.151768,92.923584,32.003937
1840,49.91595,0.0,15.446951,65.531006,41.675133
1841,49.859512,0.0,46.740616,96.8811,20.316965
1842,49.71097,0.0,13.871616,64.160645,40.07572
1843,48.77197,0.0,47.9519,99.17993,25.176594
1844,48.467545,0.0,44.980904,45.08026,25.211687
1845,47.95306,0.0,42.015926,94.06287,23.972122
1846,47.938114,0.0,43.21389,44.664062,24.787802
1847,47.767406,0.0,41.182934,93.41553,24.03479
1848,47.586384,0.0,41.746788,94.1604,30.45963
1849,47.58066,0.0,37.726902,90.14624,35.45169
1850,47.158504,0.0,32.996387,85.83789,34.48291
1851,46.051693,0.0,35.782787,59.677612,31.202564
1852,45.99162,0.0,25.431316,79.4397,26.415686
1853,45.85004,0.0,35.460392,89.61035,27.793339
1854,45.827168,0.0,26.427143,80.599976,27.978098
1855,45.778336,0.0,22.953142,77.174805,39.70892
1856,45.532757,0.0,26.28019,80.74744,17.252346
1857,45.203564,0.0,44.381786,99.17822,26.253956
1858,45.119186,0.0,37.379684,92.2605,26.566355
1859,44.923676,0.0,11.217373,66.2937,40.768406
1860,44.890186,0.0,44.814312,29.915161,24.18932
1861,44.541164,0.0,39.916893,95.37573,37.96518
1862,44.095173,0.0,37.963657,36.246582,28.287086
1863,43.242218,0.0,31.456455,88.21423,27.258244
1864,42.73005,0.0,20.315746,77.58569,28.15601
1865,42.65652,0.0,29.96402,87.307495,24.255068
1866,42.45588,0.0,38.358524,41.016663,26.033554
1867,42.29128,0.0,42.084095,22.37909,22.043201
1868,42.208176,0.0,37.62297,95.414795,28.6132
1869,41.67786,0.0,38.88292,36.13849,25.445253
1870,41.42825,0.0,20.977076,79.54883,34.559483
1871,41.113667,0.0,21.523336,80.40967,27.67694
1872,40.978912,0.0,13.666047,72.68713,44.584587
1873,40.921864,0.0,29.569328,88.64746,36.874176
1874,39.712948,0.0,38.324764,98.61182,19.710766
1875,39.606987,0.0,27.961237,88.35425,38.27218
1876,39.31985,0.0,15.333764,76.013916,32.573784
1877,39.311253,0.0,21.706154,82.3949,34.548553
1878,38.782932,0.0,36.38791,97.60498,30.572565
1879,38.25897,0.0,36.68536,98.42639,33.862587
1880,37.253857,0.0,32.514843,95.26099,24.41194
1881,37.250942,0.0,15.18795,77.93701,36.789738
1882,37.18478,0.0,36.284878,99.1001,28.994013
1883,36.661182,0.0,13.566338,76.90515,30.389557
1884,36.60644,0.0,31.8689,95.26245,25.782906
1885,36.546394,0.0,35.733315,59.395508,25.749695
1886,34.90279,0.0,34.69338,55.031372,29.432924
1887,34.5308,0.0,34.52745,86.69519,21.939472
1888,34.230583,0.0,23.314327,89.08374,39.464005
1889,34.21428,0.0,29.297363,82.71045,32.013203
1890,33.416,0.0,33.407578,99.99158,19.791086
1891,33.25217,0.0,12.9501705,79.698,38.93379
1892,32.719864,0.0,32.188267,17.440643,26.10284
1893,32.10173,0.0,13.79582,81.69409,31.87354
1894,31.90149,0.0,31.901245,99.999756,27.04756
1895,31.532074,0.0,10.06674,78.53467,36.62275
1896,31.351824,0.0,31.349138,99.997314,43.975082
1897,31.104296,0.0,31.092909,27.490479,21.472218
1898,30.675552,0.0,30.67376,39.322388,22.919538
1899,30.626131,0.0,26.205229,95.5791,28.400839
1900,30.04765,0.0,17.56303,87.51538,35.143883
1901,29.711918,0.0,28.948689,15.647095,26.853575
1902,29.68436,0.0,29.662815,19.175354,25.983002
1903,29.57508,0.0,26.129158,96.55408,33.68143
1904,29.504189,0.0,29.493633,6.5526123,25.920782
1905,29.404453,0.0,29.266489,17.424286,24.267662
1906,29.321953,0.0,29.321953,100.0,34.195187
1907,29.310057,0.0,29.301245,14.208008,26.319675
1908,28.979801,0.0,28.966179,59.192993,24.566767
1909,28.692448,0.0,22.921574,94.229126,32.342083
1910,28.297516,0.0,28.297394,99.99988,26.15483
1911,27.44273,0.0,21.782328,94.3396,25.516716
1912,27.333458,0.0,12.484825,85.15137,33.168865
1913,27.331902,0.0,24.803093,97.47119,30.444565
1914,26.230175,0.0,6.3150163,80.08484,43.449917
1915,25.946318,0.0,22.139433,96.193115,36.771355
1916,25.916365,0.0,25.900736,37.40442,23.953842
1917,25.44376,0.0,25.44334,38.1864,27.101944
1918,25.42734,0.0,23.685946,100.412476,23.726603
1919,25.237328,0.0,23.790428,98.5531,26.903957
1920,25.231592,0.0,17.855371,92.62378,31.775959
1921,24.997326,0.0,22.361221,97.36389,26.67273
1922,24.938805,0.0,24.934456,81.45636,25.430466
1923,24.790321,0.0,23.248816,98.458496,34.009556
1924,24.378147,0.0,24.373005,30.914917,30.039658
1925,24.11586,0.0,24.085587,99.96973,25.063913
1926,24.030502,0.0,24.01825,83.357605,27.096964
1927,23.812168,0.0,23.796715,12.019592,25.879456
1928,23.263268,0.0,23.25781,14.905151,22.03946
1929,22.985466,0.0,19.138294,96.15283,37.53184
1930,22.883793,0.0,22.882965,47.196167,27.97415
1931,22.649448,0.0,22.6152,52.79077,36.54767
1932,22.196735,0.0,22.191605,41.910767,26.418045
1933,21.553843,0.0,21.545786,99.99194,30.283104
1934,21.462772,0.0,21.455723,12.007019,26.297636
1935,21.189323,0.0,21.127846,23.027496,34.831306
1936,21.028177,0.0,21.017916,76.552246,22.322708
1937,21.02005,0.0,20.946018,24.076233,25.35194
1938,20.717587,0.0,20.716122,99.998535,36.66352
1939,20.626768,0.0,20.618107,18.034698,26.419083
1940,20.559456,0.0,19.505867,64.392334,24.804356
1941,20.545528,0.0,20.239864,99.694336,26.464693
1942,20.523714,0.0,20.50723,12.304321,21.297295
1943,20.52323,0.0,20.520056,99.996826,29.977308
1944,20.460623,0.0,20.452566,99.99194,32.60347
1945,20.057343,0.0,17.23654,97.1792,31.105785
1946,20.050835,0.0,20.048416,104.677734,18.822884
1947,19.658943,0.0,17.659756,58.822388,37.929417
1948,19.628517,0.0,19.613739,67.95007,25.920286
1949,19.304337,0.0,16.963516,97.65918,32.6859
1950,19.093815,0.0,19.080826,46.13611,23.267763
1951,19.057858,0.0,19.05383,99.99597,25.426342
1952,19.014984,0.0,19.008812,74.68701,26.068146
1953,18.9562,0.0,18.938011,99.98181,32.124584
1954,18.935152,0.0,18.928999,44.166077,29.484098
1955,18.864998,0.0,18.864632,99.99963,22.414211
1956,18.84652,0.0,18.845844,51.640198,26.54217
1957,18.71261,0.0,18.671309,19.233032,32.223248
1958,18.596567,0.0,18.594004,99.99744,32.67344
1959,18.58117,0.0,18.574722,80.99524,26.362667
1960,18.310564,0.0,18.306974,36.787354,34.368378
1961,18.243313,0.0,18.235119,99.64075,21.3079
1962,18.218813,0.0,18.204355,34.68341,29.843336
1963,18.055271,0.0,18.005917,72.03345,22.244196
1964,18.010624,0.0,17.97372,24.405273,30.736343
1965,17.857313,0.0,17.832624,63.71167,21.940367
1966,17.715246,0.0,17.714727,54.98999,28.344563
1967,17.510834,0.0,17.503529,14.843689,22.587013
1968,17.228283,0.0,13.789806,96.56152,32.109825
1969,17.208351,0.0,17.192524,20.840637,40.19922
1970,17.204136,0.0,17.201332,13.585327,22.303146
1971,17.041277,0.0,17.035175,7.3132935,29.731752
1972,17.037449,0.0,17.014725,19.142395,24.582623
1973,16.971386,0.0,16.934402,26.048553,29.782646
1974,16.821466,0.0,16.804892,36.33557,23.639431
1975,16.808487,0.0,16.806046,99.99756,30.455717
1976,16.807005,0.0,16.796104,11.853027,23.15672
1977,16.795927,0.0,9.987335,93.19141,35.50788
1978,16.71946,0.0,16.655666,29.51477,28.379435
1979,16.700115,0.0,16.6952,9.6154785,29.130915
1980,16.675522,0.0,16.280457,41.63713,21.930943
1981,16.53572,0.0,16.523298,8.78125,27.431414
1982,16.488949,0.0,16.479534,52.27542,17.440533
1983,16.419422,0.0,16.417553,79.842896,21.203976
1984,16.29771,0.0,16.288944,51.144226,20.659126
1985,16.246967,0.0,16.243935,58.510986,26.132582
1986,16.078703,0.0,16.06553,57.146667,26.931673
1987,15.934266,0.0,15.884667,19.35791,23.00077
1988,15.933891,0.0,15.919689,18.394592,29.574594
1989,15.660448,0.0,15.620096,58.50128,27.773655
1990,15.655787,0.0,15.641002,9.228638,36.52293
1991,15.367415,0.0,14.867578,30.705666,21.218306
1992,15.338577,0.0,15.333843,62.617065,25.14606
1993,15.202122,0.0,15.200657,99.998535,29.361492
1994,15.176536,0.0,15.020702,0.685791,33.2288
1995,14.507634,0.0,14.484197,99.97656,33.697586
1996,14.376502,0.0,14.375604,26.079956,38.06675
1997,14.346617,0.0,14.321419,21.114471,30.659689
1998,14.327361,0.0,14.325665,27.438843,37.301155
1999,14.201519,0.0,14.198467,99.99695,30.689793
2000,14.159031,0.0,14.157322,99.99829,25.26355
2001,14.1299925,0.0,11.576366,36.42389,37.5252
2002,13.922659,0.0,13.921734,4.612915,34.460457
2003,13.895631,0.0,13.88733,99.9917,23.276754
2004,13.890969,0.0,13.870017,19.116577,27.338903
2005,13.816069,0.0,13.795689,17.838303,24.765974
2006,13.699772,0.0,13.680508,32.006836,28.054403
2007,13.678069,0.0,13.676848,99.99878,34.63434
2008,13.3977,0.0,13.395316,12.341553,27.381618
2009,13.29623,0.0,13.229793,1.7524414,30.28481
2010,13.280138,0.0,13.261417,27.969238,23.060575
2011,13.205175,0.0,13.201025,99.99585,40.961044
2012,13.175198,0.0,13.136223,38.134033,36.464134
2013,13.123487,0.0,13.122562,15.060181,31.190243
2014,13.0819025,0.0,13.019988,21.001572,26.377535
2015,12.93203,0.0,12.929523,14.533325,27.303106
2016,12.922158,0.0,12.906991,29.104065,27.727022
2017,12.903271,0.0,12.899456,2.729065,30.710217
2018,12.87287,0.0,12.844886,41.408325,35.14124
2019,12.813915,0.0,12.810138,7.5109253,31.540558
2020,12.785305,0.0,12.75683,12.302856,24.419989
2021,12.76817,0.0,12.746696,4.734894,24.55094
2022,12.760253,0.0,12.702308,22.17694,21.363718
2023,12.6003,0.0,12.59679,32.9906,21.754217
2024,12.460394,0.0,12.446871,61.971497,32.729668
2025,12.4044895,0.0,12.398001,34.670776,26.298595
2026,12.310476,0.0,12.308523,99.99805,27.56022
2027,12.26123,0.0,12.24,31.5495,26.263788
2028,12.224018,0.0,11.7932625,6.8652344,34.919167
2029,12.07515,0.0,12.055847,42.585327,34.510143
2030,12.051306,0.0,12.032789,27.23993,29.898489
2031,12.021528,0.0,12.002409,35.18094,34.996464
2032,11.96218,0.0,11.9524355,18.45813,27.556458
2033,11.84249,0.0,11.833361,5.4743958,24.685516
2034,11.759078,0.0,11.751822,36.456543,24.55247
2035,11.757311,0.0,11.692394,23.75,27.281603
2036,11.727473,0.0,11.713313,99.98584,32.813904
2037,11.439358,0.0,11.04895,18.713943,34.256382
2038,11.319255,0.0,11.316437,3.756836,28.43305
2039,11.236016,0.0,11.218606,53.85956,35.24451
2040,11.230378,0.0,11.220475,76.93704,34.075794
2041,11.229561,0.0,11.082169,10.536369,21.350634
2042,11.215319,0.0,11.202797,29.874512,23.74817
2043,11.161832,0.0,11.136762,9.031982,26.63196
2044,11.161524,0.0,11.14291,8.075378,23.426144
2045,11.034033,0.0,10.946671,3.0017395,38.0819
2046,11.000549,0.0,10.995087,65.810394,27.155912
2047,10.811146,0.0,10.127947,31.278473,27.59375
2048,10.788933,0.0,10.7073345,16.111572,32.84019
2049,10.735533,0.0,10.734355,6.256836,30.891106
2050,10.711465,0.0,10.609809,15.880486,25.52172
2051,10.700332,0.0,10.69753,25.17517,36.033497
2052,10.667638,0.0,10.646697,16.360962,36.05093
2053,10.655067,0.0,10.636206,5.190613,37.78724
2054,10.417852,0.0,10.412773,9.857727,21.424784
2055,10.395876,0.0,10.388535,19.42566,21.388166
2056,10.390252,0.0,10.37613,19.570557,36.03292
2057,10.285979,0.0,9.955187,10.20842,25.590775
2058,10.2552805,0.0,10.242585,32.16455,25.062407
2059,10.1183605,0.0,10.096533,36.045288,26.755413
2060,10.106983,0.0,10.098194,99.99121,26.419981
2061,10.086905,0.0,10.067928,31.55066,28.689217
2062,9.963511,0.0,9.957343,11.439392,35.074524
2063,9.922674,0.0,9.913801,77.44928,24.774782
2064,9.9128475,0.0,9.86775,13.766998,24.315634
2065,9.873143,0.0,9.792333,39.67453,31.521765
2066,9.853271,0.0,9.844201,7.8927,27.239897
2067,9.74818,0.0,9.545107,3.918457,26.121807
2068,9.599402,0.0,9.592109,43.486633,39.983025
2069,9.597263,0.0,9.567915,18.662659,24.884804
2070,9.539097,0.0,9.377987,5.2845306,25.545935
2071,9.469595,0.0,9.446657,59.039795,30.628834
2072,9.391511,0.0,9.274008,11.269287,36.98856
2073,9.386749,0.0,9.37539,0.8111572,38.126953
2074,9.368763,0.0,9.318049,12.695343,31.137087
2075,9.357885,0.0,9.338625,7.7490234,26.264595
2076,9.349423,0.0,9.349065,25.47522,36.370426
2077,9.316156,0.0,9.28454,4.414978,36.377594
2078,9.312129,0.0,9.305659,99.99353,40.91065
2079,9.295433,0.0,9.290855,57.445007,31.70035
2080,9.292649,0.0,9.281302,28.217041,24.143848
2081,9.224599,0.0,9.202678,12.0971985,41.203033
2082,9.165632,0.0,8.997828,13.220375,25.449793
2083,9.15702,0.0,9.154586,27.806458,38.521793
2084,9.026033,0.0,8.996889,1.2510681,26.14029
2085,8.870512,0.0,8.83831,18.460632,38.482258
2086,8.865622,0.0,8.850447,49.579285,29.870306
2087,8.733204,0.0,8.727882,43.826294,28.976244
2088,8.710188,0.0,8.688131,29.914917,27.612541
2089,8.689509,0.0,8.657313,5.2645874,23.870426
2090,8.678169,0.0,8.670689,26.28067,32.576878
2091,8.581528,0.0,8.577698,64.767456,27.299076
2092,8.580789,0.0,8.575936,6.5806885,34.347748
2093,8.55468,0.0,8.551809,30.988281,25.706861
2094,8.503667,0.0,8.459778,4.3758545,34.080315
2095,8.501122,0.0,8.493981,32.22937,32.906963
2096,8.491924,0.0,8.468506,50.98938,30.78894
2097,8.487495,0.0,8.481716,10.876587,40.379276
2098,8.4738865,0.0,8.444826,76.02246,27.386461
2099,8.413773,0.0,8.390298,14.421448,32.02178
2100,8.35305,0.0,8.194378,17.863083,24.404215
2101,8.345368,0.0,8.343904,99.998535,40.511967
2102,8.327717,0.0,8.322205,10.348022,30.611626
2103,8.1831045,0.0,8.163369,16.343994,35.29432
2104,8.089757,0.0,8.083536,1.6520386,37.145256
2105,8.081851,0.0,8.002755,28.838562,46.413692
2106,8.068478,0.0,8.067745,99.99927,25.204517
2107,8.028724,0.0,8.028724,100.0,33.85187
2108,7.9866443,0.0,7.97726,40.057922,38.930172
2109,7.9462595,0.0,4.8053894,96.85913,36.770332
2110,7.9229207,0.0,7.914662,25.245972,21.658104
2111,7.8722343,0.0,7.7586136,51.082092,36.776203
2112,7.847298,0.0,7.832703,51.62213,27.41463
2113,7.7785487,0.0,7.7680163,54.547974,42.45812
2114,7.726611,0.0,7.7060547,14.718323,37.115288
2115,7.697546,0.0,7.67008,43.38324,40.02257
2116,7.6386633,0.0,7.5945997,14.354271,26.153938
2117,7.6353097,0.0,7.451369,15.83429,29.701193
2118,7.5939555,0.0,7.500322,21.616943,30.039299
2119,7.5554724,0.0,7.518031,55.473755,23.08527
2120,7.534565,0.0,7.5033236,9.815674,37.14415
2121,7.5189986,0.0,7.484266,10.888611,29.553099
2122,7.4989514,0.0,7.438587,4.9275208,40.39292
2123,7.481208,0.0,6.9494696,99.46826,34.09668
2124,7.4044895,0.0,7.398451,40.04651,27.11341
2125,7.3049784,0.0,7.295251,9.893555,40.022808
2126,7.2798467,0.0,7.2785916,52.20105,25.432394
2127,7.2631016,0.0,7.242447,30.396729,38.82306
2128,7.2621384,0.0,7.260128,18.018433,33.541878
2129,7.2477293,0.0,7.246871,41.43135,35.78751
2130,7.243078,0.0,7.2383327,13.097168,34.693783
2131,7.2176447,0.0,7.1731057,0.99316406,33.265594
2132,7.21321,0.0,7.01692,14.774048,26.000795
2133,6.964609,0.0,6.940119,75.60202,34.270916
2134,6.9545465,0.0,6.954264,16.299042,36.075256
2135,6.9311013,0.0,6.9127984,64.37833,38.06842
2136,6.92144,0.0,6.8997135,13.800293,27.453295
2137,6.8630333,0.0,6.862339,39.554565,34.025784
2138,6.862176,0.0,6.861373,26.907715,30.778841
2139,6.8579073,0.0,6.853513,99.995605,23.138336
2140,6.826354,0.0,6.7962112,15.448425,31.980537
2141,6.7355323,0.0,6.721478,11.715759,29.752975
2142,6.7208505,0.0,6.3913255,33.571045,33.768806
2143,6.602488,0.0,6.593682,10.740265,37.982735
2144,6.573375,0.0,6.5630307,4.646118,31.224806
2145,6.5464,0.0,5.6667147,8.2323,24.360636
2146,6.470319,0.0,6.4626284,99.99231,30.544712
2147,6.4587464,0.0,5.8393326,30.07721,28.188425
2148,6.4538164,0.0,6.4203005,50.7583,29.927309
2149,6.4097996,0.0,6.006449,3.8599854,21.3781
2150,6.406169,0.0,6.3755884,1.1427002,35.178905
2151,6.397733,0.0,6.3951545,84.603455,25.96713
2152,6.3508735,0.0,6.350141,99.99927,32.46185
2153,6.339548,0.0,6.33502,6.7022095,52.18563
2154,6.272054,0.0,6.267448,9.609985,27.820526
2155,6.1740665,0.0,6.128378,14.576172,37.541836
2156,6.113984,0.0,6.09724,6.38208,41.865345
2157,6.085842,0.0,5.686428,3.5469055,25.711662
2158,6.0279093,0.0,6.0269327,99.99902,34.506134
2159,5.965707,0.0,5.6685324,22.949951,25.392395
2160,5.9651394,0.0,5.9432316,47.090576,29.931852
2161,5.907767,0.0,5.8918195,9.802307,35.08019
2162,5.7893505,0.0,5.7836113,11.342041,36.11644
2163,5.789183,0.0,5.7805514,4.8015137,26.355991
2164,5.7629986,0.0,5.7457905,4.6170044,31.005423
2165,5.7618184,0.0,5.7583666,1.5013428,37.652317
2166,5.7556396,0.0,5.73953,20.281677,35.480145
2167,5.7418237,0.0,5.7259545,20.595276,26.638813
2168,5.7076902,0.0,5.695486,5.526123,40.485096
2169,5.6955986,0.0,5.6929092,50.738403,29.276886
2170,5.6778617,0.0,5.6428123,63.088837,42.73962
2171,5.65478,0.0,5.616648,39.611877,33.93935
2172,5.6121173,0.0,5.5875125,49.86258,23.246214
2173,5.611264,0.0,5.602502,30.509644,35.184875
2174,5.6097717,0.0,5.570995,1.3549805,31.187641
2175,5.6020865,0.0,5.46245,3.174591,40.276325
2176,5.590988,0.0,5.5901337,99.999146,32.79595
2177,5.5853043,0.0,5.132371,12.7043915,27.707634
2178,5.570877,0.0,5.5515995,20.725555,22.9083
2179,5.539979,0.0,5.496147,1.9311523,33.588833
2180,5.5136943,0.0,5.331861,17.276978,33.984474
2181,5.435509,0.0,5.3262906,10.9518585,35.26442
2182,5.4213834,0.0,5.4071717,8.349915,24.951664
2183,5.3050056,0.0,5.285398,17.284607,37.578865
2184,5.2818713,0.0,5.069137,34.19902,36.69651
2185,5.2680798,0.0,5.26614,16.644196,33.027973
2186,5.2624717,0.0,5.261602,9.607849,33.4114
2187,5.248498,0.0,5.2397127,19.272339,26.29602
2188,5.2190995,0.0,5.180142,5.845337,32.75181
2189,5.1849437,0.0,5.1382594,34.195374,35.695503
2190,5.1297817,0.0,5.058119,8.422333,38.397194
2191,5.0795865,0.0,5.0709844,46.302795,28.084585
2192,5.073381,0.0,5.060886,27.713013,23.913784
2193,5.047995,0.0,5.0473275,39.583862,37.221653
2194,4.9903173,0.0,4.989357,15.588501,33.337776
2195,4.984745,0.0,4.9605865,36.47766,40.36184
2196,4.898496,0.0,4.8954372,7.0119934,24.040894
2197,4.8881116,0.0,4.864022,54.721466,36.273964
2198,4.873645,0.0,4.868968,7.4282227,27.74383
2199,4.866599,0.0,4.798936,23.557373,27.048872
2200,4.8454604,0.0,4.83588,22.958618,39.83531
2201,4.8249326,0.0,4.6934037,11.667389,27.555418
2202,4.820984,0.0,4.819306,6.0911865,36.636497
2203,4.8109345,0.0,4.776768,4.833908,30.37297
2204,4.7980156,0.0,4.7475243,35.569885,35.020054
2205,4.776609,0.0,4.7734256,23.157715,22.693928
2206,4.773524,0.0,4.7577367,4.7526245,35.3964
2207,4.740575,0.0,4.738126,25.143616,34.072117
2208,4.7112603,0.0,4.634338,13.193115,35.800236
2209,4.6952534,0.0,4.6811695,46.80847,38.977837
2210,4.6301913,0.0,4.609012,14.041199,36.595108
2211,4.624059,0.0,4.5744805,9.808304,36.772682
2212,4.608596,0.0,4.601157,32.982117,42.001575
2213,4.600651,0.0,4.51299,7.2161865,34.40997
2214,4.5905733,0.0,4.5801477,12.512085,29.531387
2215,4.577969,0.0,4.5754514,15.10553,33.03037
2216,4.5070167,0.0,4.50444,17.05774,27.171482
2217,4.4358544,0.0,3.9875636,8.520477,25.116215
2218,4.379385,0.0,3.1987813,8.310898,27.582935
2219,4.3135996,0.0,4.3051844,8.516052,37.45269
2220,4.285566,0.0,4.275724,46.58136,37.264534
2221,4.274492,0.0,4.138807,37.26741,33.90681
2222,4.2631207,0.0,4.257189,55.46866,27.095127
2223,4.249393,0.0,4.2483954,15.442871,29.935005
2224,4.116394,0.0,4.105671,32.911926,39.656723
2225,4.1098113,0.0,4.1082244,99.99841,32.28389
2226,4.056113,0.0,4.047652,15.848663,36.475643
2227,4.047542,0.0,3.981781,9.368927,25.694002
2228,4.036749,0.0,3.970789,19.589539,40.885242
2229,3.9684324,0.0,3.9636412,33.556458,30.969782
2230,3.9133635,0.0,3.908502,2.5848389,34.281372
2231,3.9108307,0.0,3.8468611,9.834915,31.256886
2232,3.8832436,0.0,3.882925,19.535034,30.390242
2233,3.8399186,0.0,3.8153234,21.664307,46.42842
2234,3.8273551,0.0,3.7624395,11.5373535,30.736256
2235,3.7937493,0.0,3.7645707,21.247498,34.729023
2236,3.781642,0.0,3.750373,32.580566,39.94195
2237,3.7755048,0.0,3.7680357,11.258423,33.33267
2238,3.762476,0.0,3.7568455,38.885986,28.60978
2239,3.715837,0.0,3.6793666,30.614563,34.594006
2240,3.69145,0.0,3.6907177,99.99927,31.861073
2241,3.6269794,0.0,3.5936751,25.725586,25.332546
2242,3.5417426,0.0,3.521334,13.529663,39.91413
2243,3.5409455,0.0,3.5309615,14.706604,25.759125
2244,3.4938812,0.0,3.4928699,5.4959106,30.613909
2245,3.4934068,0.0,3.434485,33.083374,38.548153
2246,3.4777732,0.0,3.474256,26.323608,25.037088
2247,3.471454,0.0,3.466571,99.99512,32.091797
2248,3.4708972,0.0,3.4682603,8.37236,32.535072
2249,3.4700122,0.0,2.0740895,8.369171,21.753315
2250,3.4492261,0.0,3.4470804,11.777832,25.144869
2251,3.4088767,0.0,3.384701,6.0167236,29.622314
2252,3.3585033,0.0,3.3574696,32.504517,34.793137
2253,3.3392358,0.0,3.3095174,7.1433105,36.642426
2254,3.3325422,0.0,3.3281085,5.2147827,33.418434
2255,3.3116188,0.0,3.0472388,5.320938,28.887314
2256,3.2898169,0.0,3.2774696,11.5807495,33.722034
2257,3.2493773,0.0,3.0258026,6.1240234,39.335026
2258,3.1611087,0.0,3.1576412,48.181335,36.80059
2259,3.1571474,0.0,3.13834,0.6040039,32.810352
2260,3.1369839,0.0,3.0352154,27.262817,44.22694
2261,3.0629463,0.0,2.9659681,8.152466,40.992207
2262,3.0574915,0.0,2.6621659,0.5915222,19.492676
2263,3.0523498,0.0,3.026158,52.23712,36.613728
2264,3.0362787,0.0,2.9858332,5.7323,46.826065
2265,3.012826,0.0,2.9676285,1.5101624,33.44867
2266,2.9685245,0.0,2.8401647,8.075806,35.52897
2267,2.96142,0.0,2.9590616,6.6273193,37.3656
2268,2.8880372,0.0,2.8801007,18.233368,23.860172
2269,2.882537,0.0,2.8771727,0.5887451,30.038822
2270,2.8580005,0.0,2.5535104,12.879318,33.847324
2271,2.8494246,0.0,2.8323462,37.762085,41.39073
2272,2.834328,0.0,2.5113704,4.1446075,33.521435
2273,2.793725,0.0,2.7835932,99.98987,31.801792
2274,2.7741575,0.0,2.7584486,12.819824,25.710228
2275,2.7457826,0.0,2.738796,11.768127,30.75402
2276,2.7437644,0.0,2.7345176,5.9487915,38.13836
2277,2.7144363,0.0,2.7104008,1.9181519,29.040348
2278,2.655334,0.0,2.6318316,44.19568,27.028482
2279,2.6492085,0.0,2.6279187,29.094116,36.833385
2280,2.624678,0.0,2.6210372,4.1711426,42.0571
2281,2.596077,0.0,2.476297,4.152054,35.434982
2282,2.5882883,0.0,2.5860348,7.8080444,29.245457
2283,2.5740147,0.0,2.5492597,5.4714966,33.719765
2284,2.5676126,0.0,2.5524435,14.514282,32.14971
2285,2.5635722,0.0,2.561375,99.9978,39.400826
2286,2.467197,0.0,2.4449944,10.082336,31.365812
2287,2.4525495,0.0,2.2230725,12.241608,34.46136
