rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1619,0.17452027,0.0,0.0,0.0,20.080515
1620,0.17437184,0.0,0.0,0.0,19.400309
1621,0.17431003,0.0,0.0,0.0,18.209723
1622,0.17422415,0.0,0.0,0.0,24.019356
1623,0.17413177,0.0,0.0,0.0,27.08399
1624,0.17401618,0.0,0.0,0.0,18.935125
1625,0.17375167,0.0,0.0,0.0,24.82207
1626,0.17343096,0.0,0.0,0.0,23.980034
1627,0.17310712,0.0,0.0,0.0,27.630434
1628,0.17290686,0.0,0.0,0.0,19.735094
1629,0.17273976,0.0,0.0,0.0,21.223597
1630,0.1726689,0.0,0.0,0.0,21.737974
1631,0.17251436,0.0,0.0,0.0,20.006197
1632,0.1724782,0.0,0.0,0.0,23.646393
1633,0.17212443,0.0,0.0,0.0,30.16156
1634,0.17211917,0.0,0.0,0.0,22.017557
1635,0.17204693,0.0,0.0,0.0,24.409609
1636,0.17134348,0.0,0.0,0.0,23.387526
1637,0.17125785,0.0,0.0,0.0,23.47003
1638,0.17117463,0.0,0.0,0.0,16.466951
1639,0.17102191,0.0,0.0,0.0,23.895636
1640,0.17091082,0.0,0.0,0.0,18.849934
1641,0.17076129,0.0,0.0,0.0,18.788242
1642,0.17074226,0.0,0.0,0.0,18.346497
1643,0.17073187,0.0,0.0,0.0,26.849415
1644,0.17050141,0.0,0.0,0.0,18.710707
1645,0.17044723,0.0,0.0,0.0,18.828316
1646,0.17022562,0.0,0.0,0.0,21.293251
1647,0.1701963,0.0,0.0,0.0,26.738455
1648,0.17018974,0.0,0.0,0.0,24.6481
1649,0.17010039,0.0,0.0,0.0,24.14445
1650,0.17008838,0.0,0.0,0.0,19.359365
1651,0.17008525,0.0,0.0,0.0,26.375149
1652,0.17002194,0.0,0.0,0.0,19.88453
1653,0.16982935,0.0,0.0,0.0,20.743874
1654,0.16973084,0.0,0.0,0.0,18.902832
1655,0.1696526,0.0,0.0,0.0,16.201015
1656,0.16964948,0.0,0.0,0.0,19.726484
1657,0.16939157,0.0,0.019366436,0.20135498,21.699968
1658,0.16932285,0.0,0.0,0.0,17.563074
1659,0.16904552,0.0,0.0,0.0,24.120564
1660,0.16886395,0.0,0.0,0.0,22.768753
1661,0.16857453,0.0,0.0,0.0,24.967485
1662,0.16847235,0.0,0.0,0.0,31.05683
1663,0.16827813,0.0,0.0,0.0,20.488274
1664,0.16819729,0.0,0.0,0.0,22.362366
1665,0.1681097,0.0,0.0,0.0,15.59503
1666,0.16795136,0.0,0.0,0.0,17.436531
1667,0.16793558,0.0,0.0,0.0,23.984118
1668,0.16773088,0.0,0.0,0.0,20.466997
1669,0.16754776,0.0,0.0,0.0,18.134388
1670,0.1672057,0.04373932,0.0030225057,0.22195435,25.223572
1671,0.16688046,0.0,0.0,0.0,16.905266
1672,0.16651094,0.0,0.0,0.0,20.350412
1673,0.16631113,0.0,0.0,0.0,20.628696
1674,0.1661121,0.0,0.0,0.0,21.024239
1675,0.16596687,0.0,0.0,0.0,19.98226
1676,0.16587737,0.0,0.0,0.0,24.881172
1677,0.16547924,0.0,0.0,0.0,23.22164
1678,0.16542011,0.0,0.0,0.0,21.1667
1679,0.16540368,0.06752014,0.016445706,1.7344208,19.649256
1680,0.16523623,0.0,0.0,0.0,24.388739
1681,0.16458945,0.0,0.0,0.0,17.08364
1682,0.16453609,0.0,0.0,0.0,21.496904
1683,0.16429438,0.0,0.0,0.0,19.388891
1684,0.16424829,0.0,0.0,0.0,23.242119
1685,0.1642257,0.0,0.0,0.0,20.275164
1686,0.16375934,0.0,0.0,0.0,24.246754
1687,0.16370866,0.0,0.0,0.0,23.445919
1688,0.16369471,0.0,0.0,0.0,25.847113
1689,0.16338569,0.051620483,0.013658462,0.54073334,20.240168
1690,0.1629218,0.0,0.0,0.0,23.132524
1691,0.16265832,0.0,0.0,0.0,22.775105
1692,0.1626293,0.0,0.0,0.0,21.351482
1693,0.1626106,0.0,0.0,0.0,18.453543
1694,0.16236834,0.0,0.0,0.0,24.32239
1695,0.16213869,0.0,0.0,0.0,27.139484
1696,0.16208081,0.0,0.0,0.0,25.696484
1697,0.16199888,0.0,0.0,0.0,21.357359
1698,0.16187827,0.0,0.0,0.0,22.613588
1699,0.16176605,0.0,0.0,0.0,18.539455
1700,0.16171275,0.0,0.0,0.0,22.422668
1701,0.16086814,0.0,0.0,0.0,24.642862
1702,0.1608181,0.0,0.0,0.0,20.403955
1703,0.16063769,0.0,0.0,0.0,19.247849
1704,0.16062076,0.0,0.0,0.0,24.421526
1705,0.16053227,0.0,0.0,0.0,20.397015
1706,0.1603174,0.050971985,0.05953299,0.5002899,16.828161
1707,0.1601749,0.0,0.0,0.0,23.343756
1708,0.1599819,0.0,0.0,0.0,23.90354
1709,0.15967378,0.0,0.0,0.0,22.580267
1710,0.15926135,0.0,0.0,0.0,21.219015
1711,0.15878455,0.0,0.0,0.0,17.859072
1712,0.15857828,0.0,0.0,0.0,25.474483
1713,0.15837221,0.0,0.0,0.0,22.952597
1714,0.15810771,0.0,0.0,0.0,22.281588
1715,0.15760194,0.0,0.0,0.0,25.06677
1716,0.15726995,0.0,0.0,0.0,15.705181
1717,0.15726641,0.0,0.0,0.0,19.893686
1718,0.157226,0.0,0.0,0.0,20.683853
1719,0.15717188,0.0,0.0,0.0,18.39421
1720,0.15715472,0.0,0.0,0.0,23.062248
1721,0.1568534,0.0,0.0,0.0,19.057114
1722,0.15676582,0.0,0.0,0.0,23.03294
1723,0.15675026,0.0,0.0,0.0,19.715937
1724,0.1566937,0.0,0.0,0.0,23.534964
1725,0.15658276,0.0,0.0,0.0,25.112455
1726,0.1564436,0.0,0.0,0.0,20.777689
1727,0.156307,0.0,0.0,0.0,19.652948
1728,0.15593587,0.0,0.0,0.0,19.849754
1729,0.1558512,0.0,0.0,0.0,16.634775
1730,0.15565956,0.0,0.0,0.0,23.243587
1731,0.15564784,0.0,0.0,0.0,21.254303
1732,0.15544905,0.0,0.0,0.0,22.724049
1733,0.15526664,0.0,0.0,0.0,17.711836
1734,0.15504214,0.0,0.0,0.0,21.551233
1735,0.15488133,0.0,0.0,0.0,27.55066
1736,0.15473947,0.0,0.0,0.0,21.90321
1737,0.15472794,0.0,0.0,0.0,19.231245
1738,0.15472758,0.0,0.0,0.0,22.641964
1739,0.15463361,0.0,0.0,0.0,18.858805
1740,0.15463127,0.0,0.0,0.0,21.478302
1741,0.15451577,0.0,0.0,0.0,17.552422
1742,0.15442874,0.0,0.0,0.0,17.559483
1743,0.1540767,0.0,0.0,0.0,24.336634
1744,0.15387869,0.0,0.0,0.0,24.419682
1745,0.15349838,0.0,0.0,0.0,23.498964
1746,0.15343034,0.0,0.0,0.0,22.974064
1747,0.15314375,0.0,0.0,0.0,21.690107
1748,0.15286693,0.0,0.0,0.0,20.965555
1749,0.15276827,0.0,0.0,0.0,19.46636
1750,0.15270618,0.0,0.0,0.0,23.514473
1751,0.15261742,0.0,0.0,0.0,24.571617
1752,0.15258586,0.0,0.0,0.0,21.635023
1753,0.15251839,0.0,0.0,0.0,18.97682
1754,0.15249728,0.0,0.0,0.0,22.79962
1755,0.15245774,0.0,0.0,0.0,24.869047
1756,0.15243042,0.0,0.0,0.0,22.41262
1757,0.15242219,0.0,0.0,0.0,27.85144
1758,0.15240082,0.0,0.0,0.0,24.22541
1759,0.15218163,0.0,0.0,0.0,21.015112
1760,0.15211079,0.0,0.0,0.0,20.214556
1761,0.15196489,0.0,0.0,0.0,18.136389
1762,0.15145981,0.0,0.0,0.0,17.699818
1763,0.15113422,0.0,0.0,0.0,21.372467
1764,0.1507527,0.0,0.0,0.0,21.905703
1765,0.15057695,0.0,0.0,0.0,20.352072
1766,0.15032674,0.0,0.0,0.0,21.506697
1767,0.15028095,0.0,0.0,0.0,24.953543
1768,0.14994791,0.0,0.0,0.0,23.054731
1769,0.14981592,0.0,0.0,0.0,22.834867
1770,0.14944854,0.0,0.0,0.0,18.396177
1771,0.14901799,0.0,0.0,0.0,20.504835
1772,0.14866108,0.0,0.0,0.0,19.635914
1773,0.14846644,0.0,0.0,0.0,11.580473
1774,0.14834075,0.0,0.037496943,0.18649292,23.563044
1775,0.14813314,0.0,0.020472098,0.47838593,22.817982
1776,0.1480939,0.0,0.0,0.0,20.843388
1777,0.14803226,0.0,0.0,0.0,19.086256
1778,0.14782819,0.0,0.0,0.0,23.802694
1779,0.1477554,0.0,0.0,0.0,23.35156
1780,0.14761207,0.0,0.0,0.0,13.3402
1781,0.14753634,0.054733276,0.015997345,0.4917984,22.475424
1782,0.14736769,0.0,0.0,0.0,20.563847
1783,0.14712384,0.0,0.0,0.0,20.533756
1784,0.14708619,0.0,0.0,0.0,26.424244
1785,0.14683297,0.0,0.0,0.0,24.579105
1786,0.14673577,0.0,0.0,0.0,20.788475
1787,0.1466675,0.0,0.0,0.0,27.678568
1788,0.14662987,0.0,0.0,0.0,20.881548
1789,0.14626658,0.0,0.0,0.0,20.996695
1790,0.14594784,0.0,0.0,0.0,17.012012
1791,0.1456813,0.0,0.0,0.0,21.40256
1792,0.1451912,0.0,0.0,0.0,19.283848
1793,0.14507313,0.0,0.0,0.0,21.694334
1794,0.1447519,0.0,0.0,0.0,21.096916
1795,0.14468977,0.0,0.0,0.0,20.077904
1796,0.14464808,0.0,0.0,0.0,26.102072
1797,0.14453775,0.0,0.0,0.0,21.868225
1798,0.14440264,0.0,0.0,0.0,25.291891
1799,0.14432587,0.0,0.0,0.0,20.444942
1800,0.14426176,0.0,0.0,0.0,23.985752
1801,0.1442598,0.0,0.0,0.0,19.94888
1802,0.14413622,0.04878235,0.015461884,0.19763184,13.860565
1803,0.1440287,0.0,0.0,0.0,24.566753
1804,0.14390188,0.0,0.0,0.0,19.620003
1805,0.14382744,0.0,0.0,0.0,24.270615
1806,0.14369905,0.0,0.0,0.0,22.295193
1807,0.14368647,0.0,0.0,0.0,29.06654
1808,0.14364167,0.0,0.0,0.0,19.87321
1809,0.14345427,0.0,0.0,0.0,23.123953
1810,0.1433945,0.0,0.0,0.0,23.566044
1811,0.14265352,0.0,0.0,0.0,20.637592
1812,0.14263926,0.0,0.0,0.0,25.33879
1813,0.1425347,0.0,0.0,0.0,24.069042
1814,0.14241347,0.0,0.0,0.0,25.494038
1815,0.14195782,0.0,0.0,0.0,17.234663
1816,0.14159954,0.0,0.0,0.0,14.577289
1817,0.1414742,0.0,0.0,0.0,19.419348
1818,0.14145878,0.0,0.0,0.0,19.991072
1819,0.14142118,0.0,0.0,0.0,20.527487
1820,0.14128888,0.0,0.0,0.0,23.37822
1821,0.14119688,0.0,0.0,0.0,20.572613
1822,0.1409418,0.0,0.0,0.0,25.663734
1823,0.14027354,0.0,0.0,0.0,24.432055
1824,0.1401173,0.0,0.0,0.0,21.573252
1825,0.14007145,0.0,0.0,0.0,22.856932
1826,0.13977373,0.0,0.0,0.0,21.7804
1827,0.1397568,0.0,0.0,0.0,20.219746
1828,0.1396792,0.0,0.0,0.0,18.616783
1829,0.13956627,0.0,0.0,0.0,20.880548
1830,0.13953008,0.0,0.0,0.0,23.48432
1831,0.1394813,0.0,0.0,0.0,20.264938
1832,0.13947056,0.0,0.0,0.0,22.264465
1833,0.13934481,0.0,0.0,0.0,22.07835
1834,0.139275,0.0,0.0,0.0,19.868399
1835,0.13900095,0.0,0.0,0.0,24.028877
1836,0.13900052,0.0,0.0,0.0,20.194118
1837,0.13837957,0.0,0.0,0.0,20.223656
1838,0.13792558,0.0,0.0,0.0,22.47608
1839,0.13721485,0.0,0.0,0.0,22.720709
1840,0.13670927,0.0,0.0,0.0,25.072
1841,0.13669136,0.0,0.0,0.0,19.148691
1842,0.13629496,0.0,0.0,0.0,24.304724
1843,0.13577467,0.0,0.0,0.0,23.373884
1844,0.13545862,0.0,0.0,0.0,21.510147
1845,0.13542965,0.0,0.0,0.0,18.21026
1846,0.13536346,0.0,0.0,0.0,21.872688
1847,0.1351906,0.0,0.0,0.0,22.713072
1848,0.1351808,0.0,0.0,0.0,19.807629
1849,0.13502926,0.0,0.0,0.0,19.211784
1850,0.1349914,0.0,0.0,0.0,21.977484
1851,0.13478637,0.0,0.0,0.0,21.087275
1852,0.13457346,0.0,0.0,0.0,23.029192
1853,0.13427268,0.0,0.0,0.0,20.822205
1854,0.13399577,0.0,0.0,0.0,20.776054
1855,0.13382336,0.0,0.0,0.0,23.602264
1856,0.13348566,0.0,0.0,0.0,20.536516
1857,0.13297102,0.0,0.0,0.0,20.897463
1858,0.13258116,0.0,0.0,0.0,18.05454
1859,0.13234013,0.0,0.0,0.0,21.640856
1860,0.1323261,0.0,0.0,0.0,23.804897
1861,0.13231617,0.0,0.0,0.0,23.54682
1862,0.13194773,0.0,0.0,0.0,17.07811
1863,0.13183105,0.0,0.0,0.0,25.326834
1864,0.13173723,0.0,0.0,0.0,18.42333
1865,0.13132916,0.0,0.0,0.0,23.111038
1866,0.13111714,0.0,0.0,0.0,19.62642
1867,0.13109012,0.0,0.0,0.0,19.75323
1868,0.13093153,0.0,0.0,0.0,21.658442
1869,0.13086164,0.0,0.0,0.0,20.105942
1870,0.13082026,0.0,0.0,0.0,21.368946
1871,0.1305843,0.0,0.0,0.0,17.303493
1872,0.13048755,0.0,0.0,0.0,16.263348
1873,0.13043478,0.0,0.0,0.0,19.11348
1874,0.13013399,0.0,0.0,0.0,21.683416
1875,0.13009295,0.05042267,0.0,0.048728943,22.364923
1876,0.13003907,0.051704407,0.0,0.046325684,23.428751
1877,0.1299535,0.0,7.2967465E-4,0.804657,21.665577
1878,0.12926555,0.0,0.0,0.0,20.524683
1879,0.12898226,0.0,0.0,0.0,20.166517
1880,0.1286872,0.0,0.0,0.0,19.889841
1881,0.12849598,0.0,0.0,0.0,23.617409
1882,0.12837149,0.0,0.0,0.0,26.789375
1883,0.12808624,0.0,0.0,0.0,17.366375
1884,0.12797886,0.0,0.0,0.0,21.500267
1885,0.12781522,0.0,0.0,0.0,21.070395
1886,0.1272475,0.0,0.0,0.0,23.977724
1887,0.12701024,0.0,0.0,0.0,21.267042
1888,0.12653291,0.0,0.0,0.0,20.927374
1889,0.12651502,0.0,0.0,0.0,22.766272
1890,0.12628824,0.0,0.0,0.0,24.887482
1891,0.12610532,0.0,0.0,0.0,22.376678
1892,0.1260719,0.0,0.0,0.0,22.80561
1893,0.1259858,0.0,0.0,0.0,17.62546
1894,0.12582596,0.0,0.0,0.0,21.546124
1895,0.12578881,0.0,0.0,0.0,18.896992
1896,0.12570968,0.0,0.0,0.0,17.663664
1897,0.12561463,0.0,0.0,0.0,19.360315
1898,0.12514445,0.0,0.0,0.0,19.251429
1899,0.124493495,0.0,0.0,0.0,19.390703
1900,0.12443189,0.0,0.0,0.0,21.646053
1901,0.12413907,0.0,0.0,0.0,19.783678
1902,0.12408807,0.0,0.0,0.0,24.321253
1903,0.12404637,0.0,0.0,0.0,20.707582
1904,0.12381625,0.0,0.0,0.0,18.775337
1905,0.123254456,0.0,0.0,0.0,22.330776
1906,0.123051494,0.0,0.0,0.0,17.18938
1907,0.12301387,0.0,0.0,0.0,20.395742
1908,0.12278825,0.0,0.0,0.0,20.364847
1909,0.12269889,0.0,0.0,0.0,22.422342
1910,0.122663476,0.0,0.0,0.0,22.43916
1911,0.12260915,0.0,0.0,0.0,19.760538
1912,0.12244263,0.0,0.0,0.0,18.11774
1913,0.12233089,0.0,0.0,0.0,20.769438
1914,0.12224484,0.0,0.0,0.0,24.693007
1915,0.12185076,0.0,0.0,0.0,20.148478
1916,0.12179282,0.0,0.022999734,0.58252716,20.833094
1917,0.1215536,0.0,0.0,0.0,23.766443
1918,0.12139048,0.0,0.0,0.0,15.693628
1919,0.12124585,0.0,0.0,0.0,22.580881
1920,0.1211977,0.0,0.0,0.0,20.09418
1921,0.12113778,0.0,0.0,0.0,24.229012
1922,0.12106026,0.0,0.0,0.0,22.518362
1923,0.12080175,0.0,0.0,0.0,23.609356
1924,0.12067199,0.0,0.0,0.0,24.01311
1925,0.12046067,0.0,0.0,0.0,16.403051
1926,0.12027394,0.0,0.0,0.0,17.032742
1927,0.120267205,0.0,0.0,0.0,17.622234
1928,0.12020482,0.0,0.0,0.0,21.990442
1929,0.12007705,0.0,0.0,0.0,26.498873
1930,0.119922005,0.0,0.0,0.0,19.364697
1931,0.1198186,0.0,0.0,0.0,19.333647
1932,0.11956546,0.0,0.0,0.0,25.331003
1933,0.119309664,0.0,0.0,0.0,22.49312
1934,0.1192985,0.0,0.0,0.0,23.408442
1935,0.11903805,0.0,0.0,0.0,25.818752
1936,0.11889181,0.0,0.0,0.0,18.695604
1937,0.118851796,0.0,0.0,0.0,20.156271
1938,0.11877304,0.0,0.0,0.0,22.553167
1939,0.11844631,0.0,0.0,0.0,16.898396
1940,0.118289314,0.0,0.0,0.0,19.922289
1941,0.11811644,0.0,0.0,0.0,25.468275
1942,0.11802508,0.0,0.0,0.0,22.276352
1943,0.11779106,0.0,0.0,0.0,21.704626
1944,0.1176203,0.0,0.0,0.0,20.036612
1945,0.11747498,0.0,1.2994441E-4,0.6382599,22.583197
1946,0.11746965,0.0,0.0,0.0,23.118498
1947,0.11745669,0.04273224,0.017305149,0.5107498,21.632872
1948,0.117394194,0.0,0.0,0.0,18.30563
1949,0.11730982,0.0,0.0,0.0,17.478987
1950,0.1170346,0.04475403,0.015997512,0.82333374,18.739231
1951,0.11699059,0.0,0.0,0.0,19.940565
1952,0.11673103,0.0,0.0,0.0,20.981575
1953,0.116652146,0.0,0.0,0.0,22.92614
1954,0.11653936,0.0,0.0,0.0,20.942392
1955,0.11592232,0.0,0.0,0.0,21.566458
1956,0.11584589,0.0,0.0,0.0,19.017593
1957,0.115290284,0.0,0.0,0.0,24.374699
1958,0.115002595,0.0,0.0,0.0,21.822205
1959,0.11486602,0.0,0.0,0.0,22.556395
1960,0.11454616,0.0,0.0,0.0,24.173624
1961,0.114505135,0.0,0.0,0.0,22.453354
1962,0.114317924,0.0,0.0,0.0,19.550556
1963,0.114250705,0.0,0.0,0.0,20.412092
1964,0.11414337,0.0,0.0,0.0,20.977736
1965,0.11403716,0.0,0.0,0.0,20.809246
1966,0.11399669,0.0,0.0,0.0,18.499035
1967,0.11398144,0.0,0.0,0.0,26.041937
1968,0.11309177,0.0,0.0,0.0,22.711594
1969,0.113089755,0.0,0.0,0.0,24.17617
1970,0.11254783,0.0,0.0,0.0,21.546192
1971,0.112464875,0.0,0.0,0.0,19.29546
1972,0.11222667,0.0,0.0,0.0,20.67818
1973,0.11157313,0.0,0.0,0.0,21.14346
1974,0.11113475,0.0,0.0,0.0,24.29266
1975,0.11097297,0.0,0.0,0.0,20.47029
1976,0.11079735,0.0,0.0,0.0,19.284134
1977,0.1103853,0.0,0.0,0.0,24.156296
1978,0.11028154,0.0,0.0,0.0,25.41513
1979,0.10998188,0.0,0.0,0.0,20.139042
1980,0.10978957,0.0,0.0,0.0,21.220001
1981,0.10978102,0.0,0.0,0.0,17.214682
1982,0.10953163,0.0,0.0,0.0,19.096554
1983,0.109471746,0.0,0.0,0.0,18.599775
1984,0.10946844,0.0,0.0,0.0,21.339792
1985,0.10935734,0.0,0.0,0.0,22.714468
1986,0.10934806,0.0,0.0,0.0,20.318726
1987,0.109178096,0.0,0.0,0.0,21.787958
1988,0.109102696,0.0,0.0,0.0,26.538725
1989,0.10909426,0.0,0.0,0.0,14.164783
1990,0.108720094,0.04597473,0.013023224,0.42295074,14.963571
1991,0.10854259,0.0,0.0,0.0,16.781013
1992,0.10827887,0.0,0.0,0.0,17.229675
1993,0.10824681,0.0,0.0,0.0,24.397999
1994,0.107883215,0.0,0.0,0.0,25.623365
1995,0.10757291,0.0,0.0,0.0,22.29816
1996,0.10733135,0.0,0.0,0.0,17.055023
1997,0.10706676,0.0,0.0,0.0,22.86388
1998,0.10630375,0.0,0.0,0.0,20.992035
1999,0.10608575,0.0,0.0,0.0,20.425964
2000,0.10596198,0.0,0.0,0.0,21.74613
2001,0.10591245,0.0,0.042548135,0.051254272,18.578558
2002,0.10572864,0.0,0.0,0.0,25.241034
2003,0.10556115,0.0,0.0,0.0,23.492378
2004,0.10540014,0.0,0.0,0.0,18.263348
2005,0.10513228,0.0,0.0,0.0,21.256073
2006,0.1048611,0.0,0.0,0.0,19.313913
2007,0.104788706,0.0,0.0,0.0,23.935713
2008,0.10465139,0.0,0.0,0.0,21.72919
2009,0.1043615,0.0,0.0,0.0,22.613255
2010,0.10374242,0.0,0.0,0.0,22.83353
2011,0.10348308,0.0,0.0,0.0,22.012026
2012,0.10346407,0.0,0.0,0.0,20.89401
2013,0.10344459,0.0,0.0,0.0,23.455616
2014,0.10316847,0.0,0.0,0.0,22.595266
2015,0.1031533,0.0,0.039497033,0.4676056,18.725416
2016,0.10293347,0.0,0.0,0.0,24.270855
2017,0.10278505,0.0,0.0,0.0,18.24051
2018,0.10271363,0.0,0.0,0.0,22.98126
2019,0.10270108,0.0,0.0,0.0,17.473278
2020,0.10262182,0.0,0.0,0.0,21.183706
2021,0.102585614,0.0,0.0,0.0,24.493824
2022,0.10230554,0.0,0.0,0.0,22.881784
2023,0.1022091,0.0,0.0,0.0,23.335127
2024,0.10220194,0.0,0.0,0.0,24.56996
2025,0.10220055,0.0,0.0,0.0,21.467173
2026,0.102173075,0.0,0.0,0.0,17.713226
2027,0.102164656,0.0,0.0,0.0,19.018564
2028,0.10167338,0.0,0.0,0.0,25.992584
2029,0.10146165,0.0,0.0,0.0,16.694614
2030,0.101215,0.0,0.0,0.0,20.434412
2031,0.1010983,0.0,0.0,0.0,21.526081
2032,0.10088728,0.0,0.0,0.0,16.870617
2033,0.100862995,0.0,0.0,0.0,24.1867
2034,0.10078882,0.05242157,5.1241852E-5,0.21334839,23.563196
2035,0.10074731,0.0,0.0,0.0,27.271416
2036,0.10072659,0.0,0.0,0.0,16.272537
2037,0.100528784,0.0,0.0,0.0,16.652893
2038,0.10034546,0.0,0.0,0.0,21.330227
2039,0.1003114,0.0,0.0,0.0,21.436773
2040,0.100083716,0.0,0.0,0.0,21.947443
2041,0.10004805,0.0,0.0,0.0,14.5392
2042,0.099967174,0.0,0.0,0.0,14.537679
2043,0.09971346,0.0,0.0,0.0,19.3974
2044,0.099529296,0.0,0.0,0.0,22.622042
2045,0.09938668,0.0,0.0,0.0,18.450493
2046,0.0993676,0.0,0.0,0.0,16.481728
2047,0.099223666,0.0,0.0,0.0,17.722582
2048,0.099182025,0.0,0.0,0.0,20.267962
2049,0.09895789,0.0,0.0,0.0,24.030363
2050,0.09823167,0.0,0.0,0.0,22.818113
2051,0.09803784,0.0,0.0,0.0,23.833555
2052,0.09753491,0.0,0.0,0.0,24.826275
2053,0.09746444,0.0,0.0,0.0,26.113367
2054,0.09743597,0.0,0.0,0.0,18.185398
2055,0.09676826,0.0,0.0,0.0,21.911764
2056,0.09646711,0.0,0.0,0.0,24.574984
2057,0.09610055,0.0,0.0,0.0,24.601824
2058,0.096084416,0.0,0.0,0.0,20.936321
2059,0.096079305,0.0,0.0,0.0,26.53296
2060,0.09600228,0.0,0.0,0.0,20.083035
2061,0.09574678,0.0,0.0,0.0,23.176636
2062,0.09507432,0.0,0.0,0.0,23.681234
2063,0.09482299,0.0,0.0,0.0,16.6818
2064,0.094167694,0.0,0.0,0.0,21.080309
2065,0.09401831,0.0,0.0,0.0,22.735897
2066,0.09400936,0.0,0.0,0.0,25.56337
2067,0.09398522,0.0,0.0,0.0,17.10496
2068,0.0939731,0.0,0.0,0.0,25.00329
2069,0.09396802,0.0,0.0,0.0,24.359316
2070,0.093960285,0.0,0.0,0.0,23.781734
2071,0.09394842,0.0,0.0,0.0,14.701211
2072,0.09379339,0.0,0.0,0.0,19.791748
2073,0.09353042,0.051452637,0.0,0.044631958,22.312384
2074,0.093494676,0.0,0.0,0.0,19.642376
2075,0.093342036,0.0,0.0,0.0,24.709574
2076,0.092970744,0.0,0.0,0.0,20.81567
2077,0.09282354,0.0,0.0,0.0,18.506285
2078,0.09262292,0.0,0.0,0.0,19.976063
2079,0.0925384,0.0,0.0,0.0,21.218073
2080,0.09218395,0.0,0.0,0.0,20.76303
2081,0.09213561,0.0,0.0,0.0,20.348656
2082,0.09186204,0.0,0.0,0.0,22.144459
2083,0.09168572,0.0,0.0,0.0,21.740973
2084,0.09149997,0.0,0.0,0.0,19.671942
2085,0.091324925,0.0,0.0,0.0,26.704586
2086,0.091317885,0.0,0.0,0.0,20.379509
2087,0.09112591,0.0,0.0,0.0,23.45093
2088,0.09092517,0.0,0.0,0.0,19.875168
2089,0.090919435,0.0,0.0,0.0,21.621256
2090,0.09086105,0.0,0.0,0.0,22.613724
2091,0.09076871,0.0,0.0,0.0,17.991766
2092,0.090234876,0.0,0.0,0.0,16.775908
2093,0.09022051,0.0,0.0,0.0,23.914074
2094,0.09011477,0.0,0.0,0.0,22.105341
2095,0.08976865,0.0,0.0,0.0,17.543468
2096,0.08948365,0.0,0.0,0.0,22.569525
2097,0.08913231,0.0,0.0,0.0,23.528025
2098,0.08888318,0.0,0.0,0.0,21.01763
2099,0.08881473,0.0,0.0,0.0,15.261849
2100,0.08852988,0.0,0.0,0.0,22.313828
2101,0.088518955,0.0,0.0,0.0,20.485937
2102,0.08805901,0.0,0.0,0.0,21.767315
2103,0.087360084,0.0,0.0,0.0,22.846931
2104,0.08728462,0.0,0.0,0.0,22.389278
2105,0.08727817,0.0,0.0,0.0,26.111818
2106,0.08700004,0.0,0.0,0.0,25.76119
2107,0.0864229,0.0,0.0,0.0,18.585316
2108,0.08609465,0.0,0.0,0.0,16.244267
2109,0.08603123,0.0,0.0,0.0,21.57514
2110,0.0856066,0.0,0.0,0.0,18.988276
2111,0.08555884,0.0,0.0,0.0,17.296928
2112,0.0854323,0.0,0.0,0.0,20.160238
2113,0.085086,0.0,0.0,0.0,17.799648
2114,0.08492477,0.0,0.0,0.0,22.92529
2115,0.08447681,0.0,0.0,0.0,18.60558
2116,0.08427721,0.0,0.0,0.0,21.619774
2117,0.08426384,0.0,0.0,0.0,22.876263
2118,0.08409897,0.0,0.0,0.0,24.968775
2119,0.08406086,0.0,0.0,0.0,22.890453
2120,0.083910435,0.0,0.0,0.0,23.453636
2121,0.083504796,0.0,0.0,0.0,21.911287
2122,0.083471075,0.0,0.0,0.0,24.67576
2123,0.08338819,0.0,0.0,0.0,23.145107
2124,0.08331806,0.0,0.0,0.0,20.464056
2125,0.08315639,0.0,0.0,0.0,22.635456
2126,0.082464546,0.0,0.0,0.0,20.877289
2127,0.08229256,0.0,0.0,0.0,21.917356
2128,0.082232624,0.0,0.0,0.0,20.451952
2129,0.08172291,0.0,0.0,0.0,16.946041
2130,0.081612624,0.0,0.0,0.0,21.397108
2131,0.08142989,0.0,0.0,0.0,19.235579
2132,0.0814087,0.0,0.0,0.0,22.385778
2133,0.08118147,0.0,0.0,0.0,19.35137
2134,0.08111201,0.0,0.0,0.0,18.903627
2135,0.081084386,0.0,0.0,0.0,22.131388
2136,0.08082774,0.0,0.0,0.0,20.083172
2137,0.08076191,0.0,0.0,0.0,25.561687
2138,0.080625184,0.0,0.0,0.0,28.177168
2139,0.08048469,0.0,0.0,0.0,21.606104
2140,0.08047801,0.0,0.0,0.0,20.229353
2141,0.080449745,0.0,0.0,0.0,21.202894
2142,0.08037374,0.0,0.0,0.0,30.555452
2143,0.08017322,0.0,0.0,0.0,22.679892
2144,0.07964644,0.0,0.0,0.0,25.905771
2145,0.079567924,0.0,0.0,0.0,25.153975
2146,0.07942691,0.0,0.0,0.0,19.048685
2147,0.079394184,0.0,0.0,0.0,14.6679535
2148,0.079064734,0.0,0.0,0.0,20.946802
2149,0.0784525,0.0,0.0,0.0,18.915115
2150,0.07833484,0.0,0.0,0.0,20.045874
