rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1640,4.6598706,0.0,4.5090637,2.9474487,18.232626
1641,4.6426034,1.7539062,2.7160823,6.3999634,18.207214
1642,4.6164155,0.071777344,4.4909925,2.9425354,21.772884
1643,4.6164107,0.7089844,3.838142,10.922119,20.328701
1644,4.5859294,0.0,4.284949,0.67126465,21.46758
1645,4.583416,0.0,4.4439893,3.56781,20.241459
1646,4.5806932,0.66064453,3.8853192,5.5556335,19.795437
1647,4.5629697,0.0146484375,4.381625,4.3509827,17.33883
1648,4.5569963,3.6450195,0.0,4.5210266,26.339024
1649,4.553432,4.1367188,0.17533942,14.735596,21.90555
1650,4.5448275,4.1638184,0.37130472,6.737091,19.366915
1651,4.5391817,0.0,4.2138653,4.042053,24.006733
1652,4.4795294,2.458496,1.5563775,7.168152,22.633707
1653,4.4662495,0.068603516,4.3186464,3.3601074,18.867907
1654,4.4464054,0.0,3.5436175,3.7653046,18.643854
1655,4.418114,0.03540039,4.116835,4.179428,27.084946
1656,4.4086227,2.8710938,0.9726804,8.711182,20.625366
1657,4.4079723,0.28979492,3.9733934,5.1989746,22.826914
1658,4.407143,0.020019531,4.141941,2.5209045,17.20097
1659,4.3950157,0.70751953,3.6782212,19.278381,21.068775
1660,4.391724,2.9882812,1.3978009,9.514038,23.300741
1661,4.3606915,1.1257324,3.1211379,6.326172,19.368792
1662,4.3568387,0.56762695,3.7613416,5.064636,24.66285
1663,4.352993,1.9731445,2.3270326,6.783203,21.930822
1664,4.3432317,0.13549805,4.1583953,3.1576538,20.594965
1665,4.3298726,3.5771484,0.24998307,6.3999634,20.425735
1666,4.297878,0.0,4.268521,4.420532,22.341694
1667,4.284052,0.030761719,4.0519276,2.791565,20.063208
1668,4.2713995,0.13793945,4.0761013,3.1192627,21.75228
1669,4.2522655,3.0124512,1.0706323,4.42688,19.9333
1670,4.215973,0.79541016,3.4167786,7.557556,18.132273
1671,4.201225,3.3691406,0.47491428,6.5957947,19.14698
1672,4.194167,0.0,3.9638755,4.92572,22.964888
1673,4.1927166,0.0,3.5719965,0.3098755,22.61571
1674,4.1821785,1.847168,2.3210354,12.459473,23.287382
1675,4.1734376,0.018554688,3.8346448,0.80200195,19.846903
1676,4.1237288,0.9453125,3.0310326,11.711761,19.547483
1677,4.1180058,1.1425781,2.512499,18.84787,20.213331
1678,4.1170845,0.2854004,2.891159,4.896988,19.822306
1679,4.1131115,0.029296875,3.6746297,2.5147247,22.268988
1680,4.106933,0.028076172,3.860128,2.2992249,20.253172
1681,4.1033325,2.4318848,1.6506329,6.339264,22.259869
1682,4.102808,1.7255859,2.3771152,20.61145,18.203737
1683,4.0980253,3.8811035,0.17255501,4.082947,16.833414
1684,4.0948877,4.8828125E-4,3.9677916,2.4848938,23.17109
1685,4.094806,0.53515625,3.3543155,6.8822327,15.97481
1686,4.088615,0.08081055,3.559404,8.446167,20.219969
1687,4.076457,0.7050781,2.60519,3.3719025,19.951855
1688,4.0705442,0.04296875,3.9978688,2.0341797,24.224503
1689,4.063403,0.98535156,3.047102,9.94342,22.034735
1690,4.044957,0.8574219,3.1863298,90.49646,21.247728
1691,4.0401955,0.0,3.9278736,2.6825867,19.688194
1692,4.03442,0.0,4.030388,11.666504,19.34869
1693,4.024339,0.04272461,3.1158667,5.121475,22.867634
1694,3.990218,3.7409668,0.07196112,8.974304,20.430511
1695,3.9794931,0.04296875,3.4416003,1.6414185,18.433014
1696,3.9622998,2.8806152,0.9956106,7.953064,18.589966
1697,3.9571452,0.028076172,3.9007316,1.2588501,20.207777
1698,3.9296339,0.05126953,3.7738008,2.2635498,22.039381
1699,3.9257436,0.28808594,3.4395351,4.655838,20.613386
1700,3.9210167,3.5473633,0.004697289,2.8855896,22.7137
1701,3.9124708,0.0048828125,3.7717967,3.1831665,19.929064
1702,3.9017746,0.5566406,2.1157777,4.994194,22.225271
1703,3.8972225,0.2709961,3.4134932,10.018433,22.050262
1704,3.8725677,1.5915527,1.8586555,6.5751953,21.49181
1705,3.8644705,0.0,3.8067355,2.0744324,18.782988
1706,3.859529,0.3017578,3.290802,5.3826904,16.885006
1707,3.858781,1.4294434,2.4193797,18.010132,24.984278
1708,3.8544133,0.0,2.6230936,1.0873795,19.394201
1709,3.851815,0.0048828125,3.4519522,1.7667847,19.068392
1710,3.8444648,2.3327637,1.0281783,3.529663,22.113365
1711,3.8159094,0.8093262,2.7678385,4.884857,15.201077
1712,3.7973683,0.0,3.7529361,2.007904,22.10107
1713,3.785388,0.8371582,2.8579664,32.00128,23.02433
1714,3.782916,0.0,3.7819357,47.05542,20.38453
1715,3.7530682,0.72265625,2.9499452,4.3493347,18.71676
1716,3.727985,0.92626953,2.7917657,1.6198425,21.62031
1717,3.719192,0.09082031,3.2771816,4.753937,19.792593
1718,3.7153413,3.5429688,0.16387716,32.188293,18.166008
1719,3.7103233,0.0,3.5700579,10.906952,20.864399
1720,3.6892111,4.8828125E-4,3.193953,1.7741699,22.04138
1721,3.672933,0.0,3.6506624,7.474182,19.06713
1722,3.6705282,0.12451172,3.4991076,2.8133545,20.432417
1723,3.6601424,0.0087890625,3.0198636,1.4120178,19.084398
1724,3.5949388,1.6091309,0.91728365,2.7568054,18.599377
1725,3.592958,1.6274414,1.9084717,4.0407715,24.75508
1726,3.5807223,1.3696289,2.2026258,5.416992,18.876957
1727,3.5749083,0.8510742,2.2108316,5.2664795,16.819723
1728,3.569323,0.0,3.32245,3.1618347,18.851477
1729,3.566846,0.2692871,3.0601044,11.425613,22.28179
1730,3.5608802,0.41601562,3.0614219,5.5283203,20.85022
1731,3.510261,9.765625E-4,3.169696,1.1963959,21.873463
1732,3.499884,0.07910156,3.2721636,4.105835,17.801971
1733,3.499277,0.0,3.425796,6.6596527,20.983059
1734,3.485887,1.8771973,0.29267448,10.678864,19.22591
1735,3.468954,0.022460938,3.38365,1.1325684,22.38533
1736,3.456846,0.0,2.735442,1.9408188,15.3327875
1737,3.451604,0.18164062,2.9605422,3.1587753,25.644518
1738,3.4435842,1.121582,2.0541837,5.7945557,17.323483
1739,3.4432838,0.0048828125,3.4303627,0.9572449,20.375864
1740,3.4299347,0.18701172,3.2027538,4.005615,15.388821
1741,3.40869,1.5637207,1.8063202,6.7592163,23.45198
1742,3.3738256,0.22558594,2.9489913,2.8094482,23.265945
1743,3.3687236,3.0915527,0.17895827,4.4107666,22.436136
1744,3.356687,0.0,2.992948,4.6257324,19.08843
1745,3.3443558,1.5593262,1.3292538,7.1404266,21.138979
1746,3.3432884,1.519043,1.7494133,5.936432,21.248905
1747,3.319462,0.00390625,2.5535724,1.4732666,22.191183
1748,3.2863374,0.072021484,3.1660962,11.653687,20.801678
1749,3.284686,0.0,3.2166605,21.083862,19.801271
1750,3.2687902,0.119140625,2.0518308,4.283966,20.15322
1751,3.2675679,0.93847656,2.3160582,22.52832,23.421774
1752,3.2663286,0.46679688,2.6766706,7.3532715,21.416033
1753,3.2594364,2.4777832,0.26385075,2.0354614,21.686758
1754,3.2460444,0.0,3.2417665,0.92959595,15.257661
1755,3.2437608,0.029541016,2.9713662,3.9302673,24.630753
1756,3.243334,0.3359375,2.452615,5.671295,23.777357
1757,3.2247686,0.020996094,2.9916096,2.8170166,20.826897
1758,3.222609,4.8828125E-4,2.7668269,0.63697815,21.337261
1759,3.2137437,0.0,3.0421572,0.95069885,19.788534
1760,3.19752,1.1416016,1.9411789,7.088379,21.071047
1761,3.156558,0.1508789,2.6750374,5.2019043,21.240677
1762,3.1244402,0.16601562,2.9214566,1.3320007,21.833353
1763,3.1027136,1.012207,2.06021,7.136383,21.532505
1764,3.0951202,0.7338867,2.128493,4.127533,19.844856
1765,3.0718422,0.96191406,1.719565,5.207245,20.699303
1766,3.0411577,3.0390625,0.0,10.310547,20.242971
1767,3.0304208,1.1704102,1.7914207,7.624878,19.393337
1768,3.027852,0.17553711,2.8246598,7.959656,18.698746
1769,3.0040374,2.4414062E-4,2.7205057,0.12463379,14.449135
1770,3.0038245,1.2802734,1.5525106,7.8017273,23.636696
1771,2.9760518,0.7060547,2.0976148,2.680603,19.484865
1772,2.9716241,2.4206543,0.37397608,5.4867096,19.493317
1773,2.9280276,0.26464844,2.1048002,1.4206543,18.043848
1774,2.9054697,1.1813965,1.5877869,5.2802734,20.845596
1775,2.8897533,1.0869141,1.6570071,7.554062,22.561983
1776,2.8855727,0.0048828125,2.3381236,0.9916382,23.323286
1777,2.8841665,0.005859375,2.7149215,1.0609131,19.208887
1778,2.8792484,0.7807617,1.9213684,20.286316,17.987528
1779,2.876872,0.17626953,2.1625667,5.3162384,23.436245
1780,2.8643095,1.9375,0.8904298,5.0671387,15.43299
1781,2.8499103,0.85839844,1.9873711,22.859375,18.987497
1782,2.8340447,0.00390625,2.7635984,0.6974182,18.58561
1783,2.828873,0.9814453,1.8064568,7.212082,23.874416
1784,2.818725,0.0,1.4108173,0.09591675,19.603449
1785,2.8135176,0.94921875,1.8477154,8.119873,17.663622
1786,2.8116589,0.8339844,1.9140064,5.6722717,24.569239
1787,2.8060808,0.0,2.363452,16.65387,20.1374
1788,2.8023415,1.7900391,0.31864208,3.2888184,17.863325
1789,2.7847767,2.4746094,0.0,4.078247,21.581398
1790,2.7732067,0.012451172,2.6362767,1.410492,23.058578
1791,2.7693,0.0,2.573503,3.9626465,21.129734
1792,2.7495925,1.434082,0.67719775,5.270874,22.98542
1793,2.7335265,0.10473633,2.4966264,2.0064697,24.694221
1794,2.7287323,0.0,2.6821682,4.5407104,19.458714
1795,2.7153847,0.0,2.306041,7.8226776,14.817926
1796,2.7019536,0.024414062,2.603822,2.7135315,21.676325
1797,2.7014406,0.09399414,2.5882137,14.842468,21.560423
1798,2.6957307,1.0429688,1.5921175,3.1027832,20.85219
1799,2.6922529,0.028320312,2.4028175,2.8197937,19.734947
1800,2.6840131,1.0634766,1.555679,8.52124,18.474325
1801,2.6756632,0.17089844,1.7891896,2.0717163,19.238514
1802,2.6560779,0.0,2.276322,1.6751251,18.719654
1803,2.654105,0.24951172,2.1089036,6.468445,15.361186
1804,2.6396542,2.0756836,0.55439925,4.713379,21.733795
1805,2.6352582,0.0,2.317365,1.3217163,17.937498
1806,2.6328864,0.6789551,1.8604903,4.623657,18.239307
1807,2.6250086,0.49658203,2.1012483,8.406433,21.438951
1808,2.6175392,0.032226562,2.4580228,0.58618164,18.77995
1809,2.5878518,0.0,2.2526941,2.82164,19.171131
1810,2.5772586,0.4255371,2.0714374,8.568787,20.952662
1811,2.559072,2.4414062E-4,1.1677686,0.89123535,21.82372
1812,2.549392,2.175537,0.29707104,3.1204224,24.534525
1813,2.542713,1.1103516,0.8196137,5.015808,23.456287
1814,2.5397818,1.1030273,1.2789384,6.359131,17.619589
1815,2.539657,0.0,1.9036564,0.30944824,23.022257
1816,2.5079684,0.034179688,2.3132043,3.760254,20.837723
1817,2.4990425,0.0,1.8211831,2.0890503,19.635868
1818,2.4781556,0.0043945312,1.6104888,1.8190536,20.736362
1819,2.4565325,0.080566406,2.1775138,2.254181,23.272924
1820,2.4544964,4.8828125E-4,2.3809776,2.2130585,21.755377
1821,2.452458,0.0,2.344877,2.745285,23.058643
1822,2.4481921,0.28564453,1.3037324,4.256897,21.43365
1823,2.430018,0.30615234,1.4553667,17.063599,23.798662
1824,2.4032311,0.0029296875,1.6830316,0.661911,21.348963
1825,2.3989804,1.015625,1.1329749,4.0754395,19.564178
1826,2.3756084,0.09667969,1.5137798,2.3109741,20.277666
1827,2.3626966,1.8398438,0.0018387043,5.2163086,23.90014
1828,2.3499453,0.045410156,2.0630145,3.3077087,23.80691
1829,2.3451962,0.01171875,2.2643933,3.1002655,17.219738
1830,2.3410773,0.33081055,1.8435397,4.9785767,19.776337
1831,2.3381722,0.40283203,1.7034643,1.8955688,21.430155
1832,2.330995,1.8371582,0.15843052,3.7213135,22.313658
1833,2.3257797,0.17871094,2.0670764,6.244293,22.752323
1834,2.3252602,0.06225586,1.3800545,3.7552185,20.039055
1835,2.3202314,0.0,2.3040342,20.182129,24.391525
1836,2.318375,2.0617676,0.0,1.2486877,18.62742
1837,2.3072376,0.0,2.1411688,3.5841064,23.803896
1838,2.3045337,0.3408203,1.8043258,2.2593994,19.704855
1839,2.3024974,0.012207031,2.2338855,1.3899918,23.781202
1840,2.2895947,0.7792969,0.80964935,3.335266,22.324636
1841,2.2780437,9.765625E-4,1.864382,2.0912628,19.156414
1842,2.2640257,0.6152344,1.6225309,17.887695,18.299479
1843,2.259822,0.0,2.0522585,2.7406006,19.611666
1844,2.255013,0.19921875,1.7031221,2.3968506,23.019112
1845,2.2372806,0.0,2.0600615,3.6121216,17.126398
1846,2.2145803,0.75878906,0.99451303,1.8426514,18.17737
1847,2.2033198,1.7785645,0.39177734,15.901489,19.62748
1848,2.1987426,1.5222168,0.49262697,5.6359863,21.92146
1849,2.1859312,0.016845703,2.1276,3.7193298,20.742275
1850,2.1797225,0.45996094,1.6716506,8.385742,28.044153
1851,2.1793935,1.0717773,0.97374,4.3831787,21.35872
1852,2.1488721,1.8039551,0.22986862,8.708008,18.545912
1853,2.1452012,0.0,2.067873,0.4421234,15.4718075
1854,2.1093106,0.15673828,1.8760523,5.0598755,18.869123
1855,2.0745475,0.0,1.844898,3.7494202,20.649744
1856,2.0677538,0.0,1.9885911,4.7983093,22.341503
1857,2.0667372,1.0390625,1.0153309,2.3060303,21.460531
1858,2.0572217,0.12890625,1.5050404,1.9589539,20.527061
1859,2.039237,1.1137695,0.50280845,5.007324,24.706583
1860,2.0268493,1.036377,0.8508359,3.8327637,25.721188
1861,2.0179179,1.0893555,0.42024726,13.636993,18.104265
1862,2.010025,1.6171875,0.21340285,6.669281,16.866026
1863,2.001167,0.0,1.9732589,42.068604,20.164305
1864,2.0009458,0.23925781,1.5292147,4.9228363,19.127953
1865,1.9972398,0.005126953,1.3927865,2.4999237,21.039352
1866,1.9886864,0.32739258,1.604196,4.1039734,19.079815
1867,1.9603868,1.1210938,0.68545115,8.6987915,23.7022
1868,1.9577972,0.59033203,1.0872463,2.9704285,20.414587
1869,1.9459262,0.0,1.8076797,11.39502,22.066769
1870,1.9226109,0.32226562,1.5674797,9.633606,22.795202
1871,1.9199538,0.6503906,0.8730011,6.7617188,18.950474
1872,1.8998654,1.050293,0.3497875,7.0041656,19.092455
1873,1.8992462,0.98950195,0.8149528,3.9643555,18.56174
1874,1.8949801,0.015380859,1.4398173,1.0458984,25.416927
1875,1.8900048,1.1289062,0.02399335,1.2922668,21.919546
1876,1.8897249,1.8066406,0.0,1.4886475,21.811996
1877,1.8809845,1.0019531,0.0,2.2190552,24.811386
1878,1.8784546,1.4150391,0.21462853,4.11026,18.388966
1879,1.8717052,0.07910156,1.6967293,6.737549,21.733973
1880,1.8712169,4.8828125E-4,0.8305364,1.9229431,21.574091
1881,1.864072,0.94921875,0.90682757,5.5976562,25.93814
1882,1.8546021,0.1694336,1.6049569,6.790039,23.38551
1883,1.8523451,0.15283203,0.771279,3.6140747,20.414705
1884,1.8396298,0.038085938,1.5409561,1.7961426,17.014648
1885,1.8383231,1.5124512,0.28092337,8.44165,16.039053
1886,1.837351,0.69970703,1.0784693,6.50119,17.58861
1887,1.8363587,0.65625,1.1471592,2.7139282,17.796057
1888,1.8339428,0.0,1.6716951,4.474518,21.859459
1889,1.827866,0.40820312,1.179694,2.3714905,20.963326
1890,1.824681,0.034423828,1.5402386,1.8132324,19.988611
1891,1.8171159,1.2265625,0.10124262,4.7596283,22.50076
1892,1.8089714,0.57788086,1.1250404,6.0549316,15.739881
1893,1.804033,1.607666,0.05948713,4.331848,21.798645
1894,1.7999346,1.3725586,0.0,1.9927368,20.115957
1895,1.7976975,0.091552734,1.5874949,4.65625,23.281675
1896,1.7803665,0.049804688,1.294953,1.9345093,19.011026
1897,1.7621156,1.6552734,0.06642427,1.3273926,22.377268
1898,1.7539425,0.6972656,0.07376189,4.5158997,26.594635
1899,1.7245126,1.2324219,0.47290856,13.456787,20.602905
1900,1.721065,0.0,1.4652019,5.1152344,17.898052
1901,1.7174907,0.6816406,0.54386616,4.3370667,22.224186
1902,1.713963,0.234375,1.4375385,7.75589,19.776663
1903,1.7068229,0.075683594,1.5852838,1.0646973,24.79415
1904,1.682725,0.029296875,1.2079172,1.1522217,17.743628
1905,1.6652799,0.98217773,0.59499216,5.3061523,23.447973
1906,1.6486553,0.008056641,1.5927924,3.0931396,20.073126
1907,1.6344328,0.03540039,1.5588341,4.9058533,21.874577
1908,1.6293906,0.032958984,1.3942829,1.6755371,21.04587
1909,1.6253397,0.31201172,0.5665758,3.8171082,22.649761
1910,1.6242673,0.33935547,1.0929251,1.4532471,22.523624
1911,1.6063058,0.020507812,1.2489121,2.2387695,21.43531
1912,1.5955596,0.3076172,1.177094,1.9484253,16.471989
1913,1.5929244,0.04638672,0.9339507,1.1323547,18.216587
1914,1.5846237,1.0949707,0.35674798,5.3756714,17.174917
1915,1.5772665,0.09082031,1.4181725,4.2574615,20.921223
1916,1.5730087,0.0,1.5318223,4.234375,19.078524
1917,1.5701382,1.251709,0.0056927768,5.481781,20.611586
1918,1.5656397,0.03540039,1.1097156,2.433197,23.859715
1919,1.5617341,0.32421875,0.6575326,5.881897,20.312563
1920,1.559626,1.4501953,0.07644212,7.1486816,18.610815
1921,1.5537415,4.8828125E-4,0.7369175,0.42782593,21.708628
1922,1.5437982,2.4414062E-4,1.3950597,0.81518555,18.4794
1923,1.5242907,0.23413086,1.2878181,3.5720978,23.019571
1924,1.5177908,0.0,1.4870386,16.250671,18.533875
1925,1.5143926,0.038085938,1.1908188,1.7147522,14.288393
1926,1.5019333,0.037841797,0.90492177,2.2254333,21.003878
1927,1.4831108,0.051757812,1.199325,2.4472046,16.733614
1928,1.4816644,0.0,1.3565147,2.014862,21.353792
1929,1.476456,0.21777344,0.94900477,1.7837524,22.237167
1930,1.4616323,0.763916,0.19303088,4.67749,19.338701
1931,1.4591112,0.06616211,1.3233633,7.657654,18.461216
1932,1.4561954,0.009521484,0.58302563,0.18151855,25.533922
1933,1.4540765,0.51782227,0.6103708,1.4482422,24.51658
1934,1.4459608,0.27954102,0.8703339,2.2189026,21.982672
1935,1.439609,0.114746094,0.9492145,1.247345,22.953615
1936,1.436914,0.47973633,0.95180655,98.503784,18.15906
1937,1.429282,0.40283203,0.5570633,3.376648,23.788054
1938,1.4291142,0.22265625,1.137091,4.4125977,22.439396
1939,1.4278467,0.0,1.3524754,5.351593,20.91707
1940,1.4202236,0.8239746,0.4727068,6.594269,26.820166
1941,1.4175253,0.0,1.3892698,5.0774536,21.687532
1942,1.4148008,0.0,0.0,0.0,24.316114
1943,1.4111488,0.01953125,0.6264073,2.451416,23.216724
1944,1.4084762,0.84228516,0.14926231,1.8006592,19.314474
1945,1.4000113,0.18261719,0.72629386,4.150055,17.512758
1946,1.3919034,0.008056641,1.0885699,2.6035767,22.582752
1947,1.3769789,0.7060547,0.6457858,5.472412,23.613155
1948,1.3681122,0.9472656,0.17332618,2.8518982,21.174093
1949,1.3563561,0.0234375,0.81962776,0.79745483,22.57415
1950,1.3511992,0.71850586,0.47158098,3.9901733,20.515837
1951,1.3465481,0.0,0.7996153,4.837387,22.172352
1952,1.333187,0.46484375,0.8551964,4.636688,21.656439
1953,1.3070215,0.4794922,0.6526891,2.3480072,13.796984
1954,1.2873003,0.7470703,0.22744824,2.6793823,17.64201
1955,1.2868248,0.73779297,0.14221159,13.300934,23.320185
1956,1.2814397,4.8828125E-4,1.105515,0.5402374,16.778114
1957,1.2734609,0.21679688,0.84592944,3.154358,19.80308
1958,1.2664609,0.01586914,1.2277738,0.89837646,21.34213
1959,1.2661386,0.0,1.0396569,0.9654236,18.394655
1960,1.263916,0.0075683594,0.3900855,2.4365234,21.277964
1961,1.2596157,1.1091309,0.0,3.3112793,23.01219
1962,1.2594237,0.0,0.0,0.0,21.773335
1963,1.2460619,0.0,1.1780356,0.43914795,21.462103
1964,1.2342076,0.033691406,1.0604305,3.085434,16.875505
1965,1.2263432,0.021484375,1.0800896,2.1983643,20.323814
1966,1.2233473,0.0029296875,0.3512157,0.5882263,23.417501
1967,1.2099249,0.8190918,0.0,1.6181183,19.01098
1968,1.1968021,0.92407227,0.19491719,2.777893,21.8014
1969,1.1874145,0.0017089844,1.1502286,2.9468079,19.407032
1970,1.18241,0.0,1.115404,0.39764404,23.308302
1971,1.1807169,0.0,1.1042116,1.0666809,18.87519
1972,1.179576,0.22192383,0.9427489,2.1670837,23.706055
1973,1.1764661,0.80566406,0.22723849,2.618866,23.190453
1974,1.1742194,0.026367188,0.018236108,2.4499512,19.128454
1975,1.1712974,0.0,0.0,0.0,17.077257
1976,1.1545228,0.0,0.0,0.0,18.064869
1977,1.1521705,0.1484375,0.90935105,1.0509338,23.597303
1978,1.1481817,0.0073242188,0.93304724,1.2064819,24.798113
1979,1.1466026,0.17480469,0.8536796,0.9087677,20.347618
1980,1.1439583,0.0,0.030034278,0.5154419,22.019712
1981,1.1420193,0.0036621094,0.0,0.34317017,21.79876
1982,1.1219274,0.0,0.9400302,1.3674927,20.037415
1983,1.120507,0.1821289,0.91376805,2.0688477,23.345875
1984,1.1190748,0.40942383,0.48875874,2.2796326,16.539654
1985,1.1147871,0.0,1.0473018,3.230896,21.156445
1986,1.1056279,0.18579102,0.6903771,13.7005005,20.076025
1987,1.1045504,0.0,0.0,0.0,17.35794
1988,1.0827239,0.24975586,0.3798087,4.1720886,21.063856
1989,1.0812956,0.80688477,0.1373526,3.5994873,16.290318
1990,1.0715206,0.13842773,0.8652628,2.0646057,25.789417
1991,1.068191,0.0,0.0,0.0,19.702044
1992,1.0678393,0.0,0.0,0.0,25.132196
1993,1.066933,0.20654297,0.85756916,4.4490967,18.529055
1994,1.0654118,0.005859375,0.14298671,0.52734375,22.88984
1995,1.0646452,0.0,0.0,0.0,18.990904
1996,1.0574776,0.0,0.77786255,1.3010025,21.647095
1997,1.0568805,0.0,0.83060074,0.4656372,20.369577
1998,1.0543087,0.5390625,0.29129857,2.4199219,22.398737
1999,1.0378097,0.026367188,0.664044,3.600006,21.038805
2000,1.0257965,0.0,0.0,0.0,21.131659
2001,1.0245347,0.0,0.0,0.0,20.201046
2002,1.0234132,0.0,0.0,0.0,18.412994
2003,1.0147171,0.021972656,0.046312083,2.0297089,16.75215
2004,1.0124472,0.027832031,0.82315004,1.1669922,24.417276
2005,1.0026003,7.324219E-4,0.17631087,0.36351013,18.81548
2006,0.99997056,0.5605469,0.27922735,11.649841,23.948854
2007,0.9921753,0.005859375,0.883957,0.85006714,26.126364
2008,0.99030536,0.52734375,0.0045901854,2.769928,21.546843
2009,0.9818971,0.0,0.0,0.0,21.828238
2010,0.97329676,0.0,0.9382125,3.8045044,20.84745
2011,0.9690628,7.324219E-4,0.77668136,0.743103,16.227688
2012,0.966781,0.10253906,0.31940544,2.3293457,24.05942
2013,0.965932,0.0,0.64090693,3.4105225,22.34179
2014,0.96484,0.3955078,0.16001782,1.9220581,19.819056
2015,0.9491929,0.0,0.0,0.0,24.735607
2016,0.9466448,0.0,0.0,0.0,19.397217
2017,0.9413251,0.3310547,0.41530812,0.5866089,16.20426
2018,0.9383166,0.0024414062,0.82047415,1.3752899,20.065746
2019,0.935901,0.00390625,0.57316345,1.3124466,19.501873
2020,0.93266565,0.0,0.0,0.0,22.627039
2021,0.92798686,0.0234375,0.8344972,0.7857971,24.361395
2022,0.9247954,0.016113281,0.81537175,2.2509155,18.981512
2023,0.9217591,0.0,0.0,0.0,21.355604
2024,0.92140657,0.0,0.0,0.0,20.23978
2025,0.92024314,0.027832031,0.0,0.8408203,20.4238
2026,0.91127306,0.13500977,0.33833125,6.1516113,20.864933
2027,0.9087869,0.017578125,0.061015986,1.3369598,22.358295
2028,0.9086255,0.0,0.0,0.0,17.995533
2029,0.90437627,0.84277344,0.051964976,7.802368,19.68716
2030,0.8865148,0.15234375,0.2307352,2.8864746,22.480747
2031,0.8859201,0.0,0.0,0.0,23.187145
2032,0.88145506,0.36669922,0.23288144,2.5006714,21.47589
2033,0.8805804,0.0,0.0,0.0,21.064741
2034,0.87609744,0.00390625,0.74080503,0.38635254,19.458391
2035,0.87546444,0.0,0.38630912,4.9237976,19.568121
2036,0.87537646,0.00390625,0.41788098,1.4227295,20.76615
2037,0.8751564,0.0,0.0,0.0,25.977165
2038,0.87193,0.5029297,0.04222284,3.4042053,22.697775
2039,0.8696578,0.0,0.0,0.0,15.691759
2040,0.86761093,0.048339844,0.69832224,0.42147827,27.264112
2041,0.8606837,0.0,0.0,0.0,19.630507
2042,0.8568193,0.27905273,0.21968803,5.447159,25.352972
2043,0.85231185,0.0,0.8378658,2.1986084,22.355818
2044,0.8496388,0.0061035156,0.21360579,1.0525818,18.301102
2045,0.84917134,0.26489258,0.10616775,2.3170166,16.787344
2046,0.8484416,0.0,0.0,0.0,28.346188
2047,0.84825313,7.324219E-4,0.49680695,1.0960693,25.86511
2048,0.8432769,0.17700195,0.6203303,6.6746216,22.157854
2049,0.8409712,0.13916016,0.59454745,1.8457031,25.878624
2050,0.8394835,0.0,0.35856435,0.37908936,17.667566
2051,0.83805555,0.0,0.0,0.0,23.335562
2052,0.8293911,0.009521484,0.73270595,0.980896,18.35628
2053,0.82907987,0.36938477,0.24533719,7.7070312,15.203752
2054,0.8228012,0.001953125,0.59298235,0.25387573,17.199905
2055,0.82230574,0.0,0.0,0.0,20.681124
2056,0.8215645,0.03173828,0.72630197,2.0998535,21.766514
2057,0.8195093,0.0,0.0,0.0,24.936255
2058,0.81756455,0.0,0.0,0.0,24.345705
2059,0.81679,0.21899414,0.3722471,9.353683,26.125484
2060,0.8136515,0.11328125,0.07288022,1.8489075,19.237474
2061,0.8131242,0.006591797,0.43958494,2.2869873,27.470425
2062,0.7971879,0.0043945312,0.006342913,0.67141724,19.782276
2063,0.79689336,0.0,0.0,0.0,21.291843
2064,0.7954394,0.0,0.0,0.0,21.213612
2065,0.78710043,0.0,0.0,0.0,22.663809
2066,0.78682107,0.6123047,0.011427842,2.9249268,19.125082
2067,0.7816095,0.0,0.773446,9.27063,18.42439
2068,0.7706385,0.0,0.0,0.0,24.634182
2069,0.7703399,0.00390625,0.6077263,0.5430603,18.616417
2070,0.7684452,0.1875,0.010033773,2.531128,25.005945
2071,0.7619205,9.765625E-4,0.48365718,0.549469,19.734701
2072,0.76177406,0.0,0.0,0.0,24.487131
2073,0.7567301,0.20141602,0.0505109,2.7622375,18.779926
2074,0.7523912,0.19628906,0.09709373,2.576294,23.259825
2075,0.74674785,0.0,0.001509882,0.22355652,19.983982
2076,0.73946583,0.0036621094,0.33350345,0.5818176,21.247847
2077,0.7362194,0.005126953,0.5136775,0.19213867,19.545229
2078,0.7360601,0.0014648438,0.671814,1.2185211,19.38797
2079,0.7354663,0.0,0.0,0.0,24.681925
2080,0.73258054,0.036621094,0.0,1.0788574,14.545293
2081,0.7311106,0.030761719,0.50440836,2.844925,21.738436
2082,0.72277683,0.0,0.0,0.0,18.845469
2083,0.7224184,0.027832031,0.5188971,2.0563354,19.060585
2084,0.7177316,0.0078125,0.063459985,0.92962646,24.053408
2085,0.7113,0.0,0.0,0.0,18.338419
2086,0.69839823,0.0,0.0,0.0,17.993567
2087,0.69645053,0.005126953,0.04258398,0.6751251,16.713524
2088,0.6946924,0.0043945312,0.5951607,0.5352173,25.617868
2089,0.69446707,0.0,0.0,0.0,22.848751
2090,0.68995994,0.0,0.0,0.0,20.94906
2091,0.68941283,0.0,0.0,0.0,20.439074
2092,0.6893582,0.005859375,0.6723659,0.23010254,18.739164
2093,0.68666565,0.0,0.0,0.0,18.692795
2094,0.68480206,0.016601562,0.27968645,1.7632446,21.11564
2095,0.6816775,0.0068359375,0.031372502,1.4122314,20.578224
