rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1618,0.18309379,0.0,0.0,0.0,22.757483
1619,0.18293104,0.0,0.0,0.0,20.594227
1620,0.18280518,0.0,0.0,0.0,22.51117
1621,0.18269962,0.0,0.0,0.0,21.888012
1622,0.1824671,0.0,0.0,0.0,24.974215
1623,0.1824584,0.0,0.0,0.0,19.989147
1624,0.18244949,0.0,0.0,0.0,22.196453
1625,0.18191254,0.0,0.0,0.0,27.941256
1626,0.18184851,0.0,0.0,0.0,19.184643
1627,0.18173197,0.0,0.0,0.0,26.671762
1628,0.18156199,0.0,0.0,0.0,21.1819
1629,0.18146956,0.0,0.0,0.0,22.822098
1630,0.18044269,0.0,0.0,0.0,23.197714
1631,0.18041153,0.0,0.0,0.0,22.12044
1632,0.17972344,0.0,0.0,0.0,25.083843
1633,0.17972296,0.0,0.0,0.0,24.71445
1634,0.17962748,0.0,0.0,0.0,22.867693
1635,0.1789449,0.0,0.0,0.0,23.179039
1636,0.17870313,0.0,0.0,0.0,17.39157
1637,0.17848939,0.0,0.0,0.0,24.476273
1638,0.17848174,0.0,0.0,0.0,21.396486
1639,0.17841315,0.0,0.0,0.0,27.092598
1640,0.17815332,0.0,0.0,0.0,20.617136
1641,0.17786655,0.0,0.0,0.0,20.764828
1642,0.17783558,0.0,0.0,0.0,22.215307
1643,0.17778899,0.0,0.0,0.0,18.513355
1644,0.17760251,0.0,0.0,0.0,20.203463
1645,0.1775289,0.0,0.0,0.0,26.21179
1646,0.17731799,0.0,0.0,0.0,24.483772
1647,0.17710228,0.0,0.0,0.0,21.14352
1648,0.17617057,0.0,0.0,0.0,22.036352
1649,0.17612562,0.0,0.0,0.0,21.124926
1650,0.17543004,0.0,0.0,0.0,20.949806
1651,0.17542502,0.0,0.0,0.0,22.07273
1652,0.17541464,0.0,0.0,0.0,23.731083
1653,0.17528878,0.0,0.0,0.0,23.619171
1654,0.17496099,0.0,0.0,0.0,17.339943
1655,0.17462873,0.0,0.0,0.0,21.84375
1656,0.17452027,0.0,0.0,0.0,20.98342
1657,0.17437184,0.0,0.0,0.0,21.12644
1658,0.17431003,0.0,0.0,0.0,24.602352
1659,0.17422415,0.0,0.0,0.0,22.420599
1660,0.17413177,0.0,0.0,0.0,22.46389
1661,0.17401618,0.0,0.0,0.0,23.714985
1662,0.17375167,0.0,0.0,0.0,20.042171
1663,0.17343096,0.0,0.0,0.0,20.807194
1664,0.17310712,0.0,0.0,0.0,21.256071
1665,0.17290686,0.0,0.0,0.0,22.613617
1666,0.17273976,0.0,0.0,0.0,22.156956
1667,0.1726689,0.0,0.0,0.0,17.912888
1668,0.17251436,0.0,0.0,0.0,26.731377
1669,0.1724782,0.0,0.0,0.0,19.187986
1670,0.17212443,0.05644226,0.009144227,1.5020752,25.696537
1671,0.17211917,0.0,0.0,0.0,27.014618
1672,0.17204693,0.0,0.0,0.0,21.546803
1673,0.17134348,0.0,0.0,0.0,15.884091
1674,0.17125785,0.0,0.0,0.0,23.873907
1675,0.17117463,0.0,0.0,0.0,21.450253
1676,0.17102191,0.0,0.0,0.0,20.568222
1677,0.17091082,0.0,0.0,0.0,27.523855
1678,0.17076129,0.0,0.0,0.0,26.046719
1679,0.17074226,0.0,0.0,0.0,23.049734
1680,0.17073187,0.0,0.0,0.0,20.97705
1681,0.17050141,0.0,0.0,0.0,21.408749
1682,0.17044723,0.0,0.0,0.0,23.305555
1683,0.17022562,0.0,0.0,0.0,27.322332
1684,0.1701963,0.0,0.0,0.0,24.13496
1685,0.17018974,0.0,0.0,0.0,27.731638
1686,0.17010039,0.0,0.0,0.0,22.591702
1687,0.17008525,0.0,0.0,0.0,23.897366
1688,0.17002194,0.0,0.0,0.0,19.805288
1689,0.16982935,0.0,0.0,0.0,24.054514
1690,0.16973084,0.0,0.0,0.0,19.371464
1691,0.1696526,0.0,0.0,0.0,21.35872
1692,0.16964948,0.0,0.0,0.0,21.031898
1693,0.16932285,0.0,0.0,0.0,23.329908
1694,0.16904552,0.0,0.0,0.0,19.89188
1695,0.16886395,0.0,0.0,0.0,24.167906
1696,0.16857453,0.0,0.0,0.0,25.785576
1697,0.16847235,0.0,0.0,0.0,26.90399
1698,0.16827813,0.0,0.0,0.0,20.891619
1699,0.16819729,0.0,0.0,0.0,19.206543
1700,0.1681097,0.0,0.0,0.0,21.57825
1701,0.16795136,0.0,0.0,0.0,20.770433
1702,0.16793558,0.0,0.0,0.0,26.528585
1703,0.16773088,0.0,0.0,0.0,24.481771
1704,0.16754776,0.0,0.0,0.0,21.33452
1705,0.16688046,0.0,0.0,0.0,25.945925
1706,0.16651094,0.0,0.0,0.0,28.736435
1707,0.16631113,0.0,0.0,0.0,22.850443
1708,0.1661121,0.0,0.0,0.0,24.09423
1709,0.16596687,0.0,0.0,0.0,25.35449
1710,0.16587737,0.0,0.0,0.0,19.221054
1711,0.16547924,0.0,0.0,0.0,21.593931
1712,0.16542011,0.0,0.0,0.0,20.231516
1713,0.16523623,0.0,0.0,0.0,25.02066
1714,0.16458945,0.0,0.0,0.0,22.722635
1715,0.16453609,0.0,0.0,0.0,22.7268
1716,0.16429438,0.0,0.0,0.0,17.675547
1717,0.16424829,0.0,0.0,0.0,23.01757
1718,0.1642257,0.0,0.0,0.0,28.52172
1719,0.16375934,0.0,0.0,0.0,23.329376
1720,0.16370866,0.0,0.0,0.0,19.534355
1721,0.16369471,0.0,0.0,0.0,22.156475
1722,0.1629218,0.0,0.0,0.0,20.04484
1723,0.16265832,0.0,0.0,0.0,20.836508
1724,0.1626293,0.0,0.0,0.0,21.821646
1725,0.1626106,0.0,0.0,0.0,23.275597
1726,0.16236834,0.0,0.0,0.0,24.322811
1727,0.16213869,0.0,0.0,0.0,24.298758
1728,0.16208081,0.0,0.0,0.0,26.138777
1729,0.16199888,0.0,0.0,0.0,26.06014
1730,0.16187827,0.0,0.0,0.0,24.89589
1731,0.16176605,0.0,0.0,0.0,20.96258
1732,0.16171275,0.0,0.0,0.0,24.711487
1733,0.16086814,0.0,0.0,0.0,20.402107
1734,0.1608181,0.0,0.0,0.0,19.852575
1735,0.16063769,0.0,0.0,0.0,23.098959
1736,0.16062076,0.0,0.0,0.0,24.078886
1737,0.16053227,0.0,0.0,0.0,21.49235
1738,0.1601749,0.0,0.0,0.0,16.746756
1739,0.1599819,0.0,0.0,0.0,23.359001
1740,0.15967378,0.0,0.0,0.0,21.686985
1741,0.15926135,0.0,0.0,0.0,26.721031
1742,0.15878455,0.0,0.0,0.0,19.744446
1743,0.15857828,0.0,0.0,0.0,25.876215
1744,0.15837221,0.0,0.0,0.0,24.01517
1745,0.15810771,0.0,0.0,0.0,22.315035
1746,0.15760194,0.0,0.0,0.0,22.355774
1747,0.15726995,0.0,0.0,0.0,17.834888
1748,0.15726641,0.0,0.0,0.0,19.070974
1749,0.157226,0.0,0.0,0.0,19.386723
1750,0.15717188,0.0,0.0,0.0,19.122442
1751,0.15715472,0.0,0.0,0.0,24.302006
1752,0.1568534,0.0,0.0,0.0,19.15108
1753,0.15676582,0.0,0.0,0.0,23.71948
1754,0.15675026,0.0,0.0,0.0,27.042412
1755,0.1566937,0.0,0.0,0.0,22.968954
1756,0.15658276,0.0,0.0,0.0,21.260406
1757,0.1564436,0.0,0.0,0.0,23.815535
1758,0.156307,0.0,0.0,0.0,22.937199
1759,0.15593587,0.0,0.0,0.0,21.864313
1760,0.1558512,0.0,0.0,0.0,20.674023
1761,0.15565956,0.0,0.0,0.0,26.882643
1762,0.15564784,0.0,0.0,0.0,22.630259
1763,0.15544905,0.0,0.0,0.0,25.008873
1764,0.15526664,0.0,0.0,0.0,20.391602
1765,0.15504214,0.0,0.0,0.0,24.38973
1766,0.15488133,0.0,0.0,0.0,20.082241
1767,0.15473947,0.0,0.0,0.0,21.0018
1768,0.15472794,0.0,0.0,0.0,23.571638
1769,0.15472758,0.0,0.0,0.0,26.547512
1770,0.15463361,0.0,0.0,0.0,24.227184
1771,0.15463127,0.0,0.0,0.0,22.95089
1772,0.15451577,0.0,0.0,0.0,20.129465
1773,0.15442874,0.0,0.0,0.0,15.11511
1774,0.1540767,0.0,0.0,0.0,17.964203
1775,0.15387869,0.0,0.0,0.0,26.7437
1776,0.15349838,0.0,0.0,0.0,19.800972
1777,0.15343034,0.0,0.0,0.0,20.598671
1778,0.15314375,0.0,0.0,0.0,25.62988
1779,0.15286693,0.0,0.0,0.0,23.69577
1780,0.15276827,0.0,0.0,0.0,17.688421
1781,0.15270618,0.0,0.0,0.0,26.103199
1782,0.15261742,0.0,0.0,0.0,25.600126
1783,0.15258586,0.0,0.0,0.0,28.497993
1784,0.15251839,0.0,0.0,0.0,30.19676
1785,0.15249728,0.0,0.0,0.0,28.081049
1786,0.15245774,0.0,0.0,0.0,22.184725
1787,0.15243042,0.0,0.0,0.0,20.903042
1788,0.15242219,0.0,0.0,0.0,17.694393
1789,0.15240082,0.0,0.0,0.0,22.995085
1790,0.15218163,0.0,0.0,0.0,25.841307
1791,0.15211079,0.0,0.0,0.0,24.119965
1792,0.15196489,0.0,0.0,0.0,23.741386
1793,0.15145981,0.0,0.0,0.0,27.14087
1794,0.15113422,0.0,0.0,0.0,22.0428
1795,0.1507527,0.0,0.0,0.0,13.994973
1796,0.15057695,0.0,0.0,0.0,27.427809
1797,0.15032674,0.0,0.0,0.0,22.792475
1798,0.15028095,0.0,0.0,0.0,20.729088
1799,0.14994791,0.0,0.0,0.0,21.94408
1800,0.14981592,0.0,0.0,0.0,17.638018
1801,0.14944854,0.0,0.0,0.0,25.806719
1802,0.14901799,0.0,0.0,0.0,22.88626
1803,0.14866108,0.0,0.0,0.0,25.688658
1804,0.14846644,0.0,0.019968476,0.36815643,20.357817
1805,0.1480939,0.0,0.0,0.0,21.74971
1806,0.14803226,0.0,0.0,0.0,23.84056
1807,0.1477554,0.0,0.0013531004,0.47060394,24.834457
1808,0.14761207,0.0,0.0,0.0,18.829475
1809,0.14736769,0.0,0.0,0.0,20.664183
1810,0.14712384,0.0,0.0,0.0,19.260546
1811,0.14708619,0.0,0.0,0.0,20.664083
1812,0.14683297,0.0,0.0,0.0,21.46189
1813,0.14673577,0.0,0.0,0.0,22.605986
1814,0.1466675,0.0,0.0,0.0,25.76526
1815,0.14662987,0.0,0.0,0.0,18.485441
1816,0.14626658,0.0,0.0,0.0,13.663973
1817,0.14594784,0.0,0.0,0.0,25.978065
1818,0.1456813,0.0,0.0,0.0,21.217857
1819,0.1451912,0.0,0.0,0.0,20.073256
1820,0.14507313,0.0,0.0,0.0,26.00271
1821,0.1447519,0.0,0.0,0.0,15.988965
1822,0.14468977,0.0,0.0,0.0,24.54482
1823,0.14464808,0.0,0.0,0.0,23.181421
1824,0.14453775,0.0,0.0,0.0,23.942644
1825,0.14440264,0.0,0.0,0.0,16.173737
1826,0.14432587,0.0,0.0,0.0,17.446915
1827,0.14426176,0.0,0.0,0.0,26.236864
1828,0.1442598,0.0,0.0,0.0,25.473017
1829,0.1440287,0.0,0.0,0.0,24.404673
1830,0.14390188,0.0,0.0,0.0,22.418484
1831,0.14382744,0.0,0.0,0.0,21.334877
1832,0.14369905,0.0,0.0,0.0,19.447138
1833,0.14368647,0.0,0.0,0.0,27.663492
1834,0.14364167,0.0,0.0,0.0,16.82285
1835,0.14345427,0.0,0.0,0.0,26.831375
1836,0.1433945,0.0,0.0,0.0,22.094816
1837,0.14265352,0.0,0.0,0.0,25.086859
1838,0.14263926,0.0,0.0,0.0,28.406084
1839,0.1425347,0.0,0.0,0.0,22.232903
1840,0.14241347,0.0,0.0,0.0,28.636333
1841,0.14195782,0.037963867,0.0,0.045585632,25.315176
1842,0.14159954,0.0,0.0,0.0,22.925209
1843,0.1414742,0.0,0.0,0.0,20.478941
1844,0.14145878,0.0,0.0,0.0,24.739992
1845,0.14142118,0.0,0.0,0.0,18.897753
1846,0.14128888,0.0,0.0,0.0,22.453007
1847,0.14119688,0.0,0.0,0.0,20.368395
1848,0.1409418,0.0,0.0,0.0,22.704798
1849,0.14027354,0.0,0.0,0.0,18.40842
1850,0.1401173,0.0,0.0,0.0,17.913067
1851,0.14007145,0.0,0.0,0.0,29.253944
1852,0.13977373,0.0,0.0,0.0,26.297968
1853,0.1397568,0.0,0.0,0.0,19.869123
1854,0.1396792,0.0,0.0,0.0,22.278193
1855,0.13956627,0.0,0.0,0.0,18.927279
1856,0.13953008,0.0,0.0,0.0,25.597494
1857,0.1394813,0.0,0.0,0.0,24.084558
1858,0.13947056,0.0,0.0,0.0,30.024559
1859,0.13934481,0.0,0.0,0.0,19.178759
1860,0.139275,0.0,0.0,0.0,21.320417
1861,0.13900095,0.0,0.0,0.0,21.470524
1862,0.13900052,0.0,0.0,0.0,23.067686
1863,0.13837957,0.0,0.0,0.0,22.369133
1864,0.13792558,0.0,0.0,0.0,20.326807
1865,0.13721485,0.0,0.0,0.0,30.553167
1866,0.13670927,0.0,0.0,0.0,20.94813
1867,0.13669136,0.0,0.0,0.0,25.783295
1868,0.13629496,0.0,0.0,0.0,25.781046
1869,0.13577467,0.0,0.0,0.0,21.063377
1870,0.13545862,0.0,0.0,0.0,20.356907
1871,0.13542965,0.0,0.0,0.0,25.469608
1872,0.13536346,0.0,0.0,0.0,22.727694
1873,0.1351906,0.0,0.0,0.0,20.1607
1874,0.1351808,0.0,0.0,0.0,24.53212
1875,0.13502926,0.0,0.0,0.0,25.600044
1876,0.1349914,0.0,0.0,0.0,27.752983
1877,0.13478637,0.0,0.0,0.0,20.779612
1878,0.13457346,0.0,0.0,0.0,24.39818
1879,0.13427268,0.0,0.0,0.0,17.601326
1880,0.13399577,0.0,0.0,0.0,19.541454
1881,0.13382336,0.0,0.0,0.0,23.45736
1882,0.13348566,0.0,0.0,0.0,22.378742
1883,0.13297102,0.0,0.0,0.0,19.639004
1884,0.13258116,0.0,0.0,0.0,21.612555
1885,0.13234013,0.0,0.0,0.0,24.03721
1886,0.1323261,0.0,0.0,0.0,20.313986
1887,0.13231617,0.0,0.0,0.0,22.290762
1888,0.13194773,0.0,0.0,0.0,19.72523
1889,0.13183105,0.0,0.0,0.0,18.80893
1890,0.13173723,0.0,0.0,0.0,21.3307
1891,0.13132916,0.0,0.0,0.0,23.661242
1892,0.13111714,0.0,0.0,0.0,23.357683
1893,0.13109012,0.0,0.0,0.0,18.497982
1894,0.13093153,0.0,0.0,0.0,25.10924
1895,0.13086164,0.0,0.0,0.0,20.72472
1896,0.13082026,0.0,0.0,0.0,26.6881
1897,0.1305843,0.0,0.0,0.0,25.840807
1898,0.13048755,0.0,0.0,0.0,21.722359
1899,0.13043478,0.0,0.0,0.0,21.019287
1900,0.13013399,0.0,0.0,0.0,22.46743
1901,0.12939565,0.0,0.0,0.0,18.245293
1902,0.12926555,0.040534973,0.0,0.055740356,22.837103
1903,0.12898226,0.0,0.0,0.0,21.544127
1904,0.1286872,0.0,0.0,0.0,22.385185
1905,0.12849598,0.0,0.0,0.0,24.678112
1906,0.12839922,0.0,0.0,0.0,18.494837
1907,0.12837149,0.0,0.0,0.0,21.159567
1908,0.12808624,0.0,0.0,0.0,22.212343
1909,0.12797886,0.0,0.0,0.0,21.27829
1910,0.12781522,0.0,0.0,0.0,29.369122
1911,0.1272475,0.0,0.0,0.0,16.016914
1912,0.12701024,0.0,0.0,0.0,23.10312
1913,0.12653291,0.0,0.0,0.0,22.363617
1914,0.12628824,0.0,0.0,0.0,21.92338
1915,0.12610532,0.0,0.0,0.0,22.60294
1916,0.1260719,0.0,0.0,0.0,24.697067
1917,0.1259858,0.0,0.0,0.0,26.253508
1918,0.12582596,0.0,0.0,0.0,17.412188
1919,0.12578881,0.0,0.0,0.0,28.244219
1920,0.12570968,0.0,0.0,0.0,24.702084
1921,0.12561463,0.0,0.0,0.0,23.369278
1922,0.12514445,0.0,0.0,0.0,25.436932
1923,0.12466034,0.0,0.0,0.0,21.79084
1924,0.124493495,0.0,0.0,0.0,19.142826
1925,0.12443189,0.0,0.0,0.0,20.176199
1926,0.12413907,0.0,0.0,0.0,23.657873
1927,0.12408807,0.0,0.0,0.0,28.307354
1928,0.12404637,0.0,0.0,0.0,20.682623
1929,0.12381625,0.0,0.0,0.0,22.41343
1930,0.123254456,0.0,2.8382332E-5,0.04878235,26.297966
1931,0.123051494,0.0,0.0,0.0,19.836786
1932,0.12301387,0.0,0.0,0.0,21.434366
1933,0.12269889,0.0,0.0,0.0,23.22027
1934,0.122663476,0.0,0.0,0.0,16.433262
1935,0.12260915,0.0,0.0,0.0,23.093225
1936,0.12233089,0.0,0.0,0.0,22.83621
1937,0.12224484,0.0,0.0,0.0,20.075415
1938,0.12185076,0.0,0.0,0.0,25.31981
1939,0.1215536,0.0,0.0,0.0,17.489445
1940,0.12139048,0.0,0.0,0.0,19.049614
1941,0.12124585,0.0,0.0,0.0,24.594412
1942,0.1211977,0.0,0.0,0.0,19.236418
1943,0.12113778,0.0,0.0,0.0,16.701374
1944,0.12106026,0.0,0.0,0.0,26.33727
1945,0.12080175,0.0,0.0,0.0,20.748674
1946,0.12067199,0.0,0.0,0.0,19.428932
1947,0.12046067,0.0,0.0,0.0,23.16673
1948,0.12027394,0.0,0.0,0.0,19.791925
1949,0.120267205,0.0,0.0,0.0,24.08385
1950,0.12020482,0.0,0.0,0.0,20.591064
1951,0.12007705,0.0,0.0,0.0,24.725294
1952,0.119922005,0.0,0.0,0.0,20.746117
1953,0.1198186,0.0,0.0,0.0,25.454018
1954,0.11956546,0.0,0.0,0.0,22.167439
1955,0.119309664,0.0,0.0,0.0,23.521809
1956,0.1192985,0.0,0.0,0.0,22.534113
1957,0.119164556,0.0,0.0,0.0,23.317045
1958,0.11907405,0.0,0.0,0.0,22.380722
1959,0.11903805,0.0,0.0,0.0,24.802607
1960,0.11889181,0.0,0.0,0.0,19.954075
1961,0.118851796,0.0,0.0,0.0,22.391062
1962,0.11877304,0.0,0.0,0.0,22.140953
1963,0.11844631,0.0,0.0,0.0,20.050028
1964,0.118289314,0.0,0.0,0.0,22.33869
1965,0.11811644,0.0,0.0,0.0,22.166351
1966,0.11802508,0.0,0.0,0.0,21.81387
1967,0.11779106,0.0,0.0,0.0,24.695967
1968,0.1176203,0.0,0.0,0.0,20.599398
1969,0.11746965,0.0,0.0,0.0,17.177895
1970,0.117394194,0.0,0.0,0.0,21.02683
1971,0.11730982,0.0,0.0,0.0,25.41799
1972,0.11699059,0.0,0.0,0.0,17.88223
1973,0.11673103,0.0,0.0,0.0,26.489664
1974,0.116652146,0.0,0.0,0.0,23.577765
1975,0.11653936,0.0,0.0,0.0,24.06864
1976,0.11592232,0.0,0.0,0.0,24.735754
1977,0.11584589,0.0,0.0,0.0,23.257395
1978,0.115290284,0.0,0.0,0.0,20.531153
1979,0.115002595,0.0,0.0,0.0,20.644726
1980,0.11486602,0.0,0.0,0.0,19.23675
1981,0.114618585,0.0,0.0,0.0,22.498066
1982,0.114317924,0.0,0.0,0.0,24.226595
1983,0.114250705,0.0,0.0,0.0,18.917263
1984,0.11414337,0.0,0.0,0.0,26.683905
1985,0.11403716,0.0,0.0,0.0,21.31744
1986,0.11399669,0.0,0.0,0.0,21.99446
1987,0.11398144,0.0,0.0,0.0,21.19524
1988,0.11309177,0.0,0.0,0.0,19.80577
1989,0.113089755,0.0,0.0,0.0,22.870577
1990,0.11254783,0.0,0.0,0.0,25.538929
1991,0.112464875,0.0,0.0,0.0,22.321587
1992,0.11222667,0.0,0.0,0.0,23.607765
1993,0.11157313,0.0,0.0,0.0,18.675644
1994,0.11113475,0.0,0.0,0.0,23.712759
1995,0.11097297,0.0,0.0,0.0,27.220253
1996,0.11079735,0.0,0.0,0.0,23.404903
1997,0.1103853,0.0,0.0,0.0,26.949434
1998,0.11028154,0.0,0.0,0.0,24.606106
1999,0.10998188,0.0,0.0,0.0,19.377762
2000,0.10978957,0.0,0.0,0.0,28.053062
2001,0.10978102,0.0,0.0,0.0,23.605404
2002,0.10953163,0.0,0.0,0.0,19.007748
2003,0.109471746,0.0,0.0,0.0,20.236324
2004,0.10946844,0.0,0.0,0.0,20.170622
2005,0.10935734,0.0,0.0,0.0,15.670766
2006,0.10934806,0.0,0.0,0.0,21.28293
2007,0.109178096,0.0,0.0,0.0,22.98477
2008,0.109102696,0.0,0.0,0.0,25.181086
2009,0.10909426,0.0,0.0,0.0,23.232145
2010,0.10854259,0.0,0.0,0.0,22.26787
2011,0.10827887,0.0,0.0,0.0,25.83611
2012,0.10824681,0.0,0.0,0.0,19.053658
2013,0.107883215,0.0,0.0,0.0,16.3841
2014,0.10757291,0.0,0.0,0.0,25.305601
2015,0.10733135,0.0,0.0,0.0,27.220776
2016,0.10630375,0.0,0.0,0.0,25.217352
2017,0.10608575,0.0,0.0,0.0,24.806974
2018,0.10596198,0.0,0.0,0.0,19.116419
2019,0.10572864,0.0,0.0,0.0,17.933823
2020,0.10556115,0.0,0.0,0.0,19.409796
2021,0.10540014,0.0,0.0,0.0,21.922731
2022,0.10513228,0.0,0.0,0.0,23.180237
2023,0.1048611,0.0,0.0,0.0,25.60074
2024,0.104788706,0.0,0.0,0.0,28.726858
2025,0.10465139,0.0,0.0,0.0,24.125557
2026,0.1043615,0.0,0.0,0.0,23.416443
2027,0.10374242,0.0,0.0,0.0,26.433933
2028,0.10348308,0.0,3.6960535E-4,0.45824432,25.182474
2029,0.10346407,0.0,0.0,0.0,28.119228
2030,0.10344459,0.0,0.0,0.0,22.477627
2031,0.10316847,0.0,0.0,0.0,22.635973
2032,0.10293347,0.0,0.0,0.0,21.43105
2033,0.10278505,0.0,0.0,0.0,26.508942
2034,0.10271363,0.0,0.0,0.0,21.90029
2035,0.10270108,0.0,0.0,0.0,24.49942
2036,0.10262182,0.0,0.0,0.0,21.133432
2037,0.102585614,0.0,0.0,0.0,20.784716
2038,0.10230554,0.0,0.0,0.0,26.449833
2039,0.1022091,0.0,0.0,0.0,15.888122
2040,0.10220194,0.0,0.0,0.0,23.589176
2041,0.10220055,0.0,0.0,0.0,17.168049
2042,0.102173075,0.0,0.0,0.0,20.75893
2043,0.102164656,0.0,0.0,0.0,21.844103
2044,0.10167338,0.0,0.0,0.0,21.703259
2045,0.10146165,0.0,0.0,0.0,23.167625
2046,0.101215,0.0,0.0,0.0,16.047548
2047,0.1010983,0.0,0.0,0.0,22.57113
2048,0.10088728,0.0,0.0,0.0,19.242826
2049,0.100862995,0.0,0.0,0.0,19.361341
2050,0.10074731,0.0,0.0,0.0,26.394125
2051,0.10072659,0.0,0.0,0.0,23.452312
2052,0.100528784,0.0,0.0,0.0,19.149776
2053,0.10034546,0.0,0.0,0.0,21.531527
2054,0.1003114,0.0,0.0,0.0,13.947467
2055,0.100083716,0.0,0.0,0.0,25.385906
2056,0.099967174,0.0,0.0,0.0,24.60361
2057,0.09971346,0.0,0.0,0.0,21.178991
2058,0.099529296,0.0,0.0,0.0,22.901234
2059,0.09938668,0.0,0.0,0.0,24.270424
2060,0.0993676,0.0,0.0,0.0,19.123453
2061,0.099223666,0.0,0.0,0.0,25.10187
2062,0.099182025,0.0,0.0,0.0,23.851519
2063,0.09895789,0.0,0.0,0.0,21.386349
2064,0.09823167,0.0,0.0,0.0,20.98485
2065,0.09803784,0.0,0.0,0.0,23.087223
2066,0.09753491,0.0,0.0,0.0,32.563766
2067,0.09746444,0.0,0.0,0.0,20.043373
2068,0.09743597,0.0,0.0,0.0,22.677528
2069,0.09676826,0.0,0.0,0.0,26.93592
2070,0.09646711,0.0,0.0,0.0,24.47884
2071,0.09610055,0.0,0.0,0.0,19.468626
2072,0.096084416,0.0,0.0,0.0,29.591703
2073,0.096079305,0.0,0.0,0.0,21.931303
2074,0.09600228,0.0,0.0,0.0,20.009619
2075,0.09574678,0.0,0.0,0.0,17.429523
2076,0.09507432,0.0,0.0,0.0,17.36286
2077,0.09482299,0.0,0.0,0.0,21.28363
2078,0.094167694,0.0,0.0,0.0,21.5661
2079,0.09401831,0.0,0.0,0.0,25.378407
2080,0.09400936,0.0,0.0,0.0,22.812883
2081,0.09398522,0.0,0.0,0.0,23.891033
2082,0.0939731,0.0,0.0,0.0,20.1749
2083,0.09396802,0.060043335,0.014701592,0.6834717,29.130667
2084,0.093960285,0.0,0.0,0.0,22.833994
2085,0.09394842,0.0,0.0,0.0,23.494099
2086,0.09379339,0.0,0.0,0.0,19.594961
2087,0.09367528,0.0,0.0,0.0,25.936193
2088,0.093494676,0.0,0.0,0.0,24.569513
2089,0.093342036,0.0,0.0,0.0,27.753761
2090,0.092970744,0.0,0.0,0.0,19.333538
2091,0.09282354,0.0,0.0,0.0,23.522133
2092,0.09262292,0.0,0.0,0.0,25.650768
2093,0.0925384,0.0,0.0,0.0,21.465612
2094,0.09218395,0.0,0.0,0.0,20.19445
2095,0.09213561,0.0,0.0,0.0,22.559988
2096,0.09186204,0.0,0.0,0.0,19.606829
2097,0.09168572,0.0,0.0,0.0,23.954355
2098,0.09149997,0.0,0.0,0.0,21.803541
2099,0.091324925,0.0,0.0,0.0,16.518106
2100,0.091317885,0.0,0.0,0.0,23.145546
2101,0.09112591,0.0,0.0,0.0,26.758211
2102,0.090919435,0.0,0.0,0.0,18.2423
2103,0.09086105,0.0,0.0,0.0,22.583982
2104,0.09076871,0.0,0.0,0.0,21.721598
2105,0.090234876,0.0,0.0,0.0,27.126524
2106,0.09011477,0.0,0.0,0.0,18.555239
2107,0.08976865,0.0,0.0,0.0,20.975313
2108,0.08948365,0.0,0.0,0.0,20.317415
2109,0.08913231,0.0,0.0,0.0,21.38742
2110,0.08888318,0.0,0.0,0.0,22.372707
2111,0.08881473,0.0,0.0,0.0,27.291046
2112,0.08852988,0.0,0.0,0.0,23.742945
2113,0.088518955,0.0,0.0,0.0,21.963287
2114,0.08805901,0.0,0.0,0.0,21.34094
2115,0.087360084,0.0,0.0,0.0,22.321356
2116,0.08728462,0.0,0.0,0.0,22.126043
2117,0.08727817,0.0,0.0,0.0,20.088251
2118,0.08700004,0.0,0.00620899,0.52345276,21.774187
2119,0.08670974,0.0,0.0,0.0,20.064043
2120,0.0864229,0.0,0.0,0.0,23.800623
2121,0.08609465,0.0,0.0,0.0,17.31142
2122,0.08603123,0.0,0.0,0.0,20.339539
2123,0.0856066,0.0,0.0,0.0,17.518019
2124,0.08555884,0.0,0.0,0.0,22.333658
2125,0.0854323,0.0,0.0,0.0,24.37555
2126,0.085086,0.0,0.0,0.0,19.404346
2127,0.08492477,0.0,0.0,0.0,24.213652
2128,0.08447681,0.0,0.0,0.0,24.25574
2129,0.08427721,0.0,0.0,0.0,29.607615
2130,0.08426384,0.0,0.0,0.0,24.673998
2131,0.08409897,0.0,0.0,0.0,20.898104
2132,0.08406086,0.0,0.0,0.0,20.175663
2133,0.083910435,0.0,0.0,0.0,20.374937
2134,0.083504796,0.0,0.0,0.0,20.947502
2135,0.083471075,0.059783936,0.008544892,0.20231628,21.02515
2136,0.08338819,0.0,0.0,0.0,21.611635
2137,0.08331806,0.0,0.0,0.0,20.509802
2138,0.08315639,0.0,0.0,0.0,20.694298
2139,0.082464546,0.0,0.0,0.0,16.19369
2140,0.08229256,0.0,0.0,0.0,24.316828
2141,0.08172291,0.0,0.0,0.0,22.88769
2142,0.081612624,0.04573059,0.018066322,0.56295776,19.01185
2143,0.08142989,0.0,0.0,0.0,19.469328
2144,0.0814087,0.0,0.0,0.0,24.006836
2145,0.08118147,0.0,0.0,0.0,24.058495
2146,0.08111201,0.0,0.0,0.0,19.330053
2147,0.081084386,0.0,0.0,0.0,22.519058
2148,0.08082774,0.0,0.0,0.0,17.561201
2149,0.08076191,0.0,0.0,0.0,22.420023
2150,0.080625184,0.0,0.0,0.0,17.728323
2151,0.08047801,0.0,0.0,0.0,22.138044
