rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1784,100.0,0.0,0.0,0.0,27.327728
1785,100.0,0.0,0.0,0.0,27.59236
1786,100.0,0.0,0.0,0.0,24.538694
1787,100.0,0.0,0.0,0.0,38.93192
1788,100.0,0.0,0.0,0.0,21.987614
1789,100.0,0.0,0.0,0.0,32.15142
1790,100.0,0.0,0.0,0.0,33.528763
1791,100.0,0.0,0.0,0.0,34.454567
1792,100.0,0.0,0.0,0.0,34.424244
1793,100.0,0.0,0.0,0.0,28.972652
1794,100.0,0.0,0.0,0.0,30.666012
1795,100.0,0.0,0.0,0.0,33.580223
1796,100.0,0.0,0.0,0.0,25.981531
1797,100.0,0.0,0.0,0.0,36.329655
1798,100.0,0.0,0.0,0.0,22.54822
1799,100.0,0.0,0.0,0.0,33.930244
1800,100.0,0.0,0.0,0.0,29.893951
1801,100.0,0.0,0.0,0.0,31.10466
1802,100.0,0.0,0.0,0.0,29.950558
1803,100.0,0.0,0.0,0.0,28.918015
1804,100.0,0.0,0.0,0.0,23.333942
1805,100.0,0.0,0.0,0.0,23.880085
1806,100.0,0.0,0.0,0.0,29.903175
1807,100.0,0.0,0.0,0.0,24.289375
1808,100.0,0.0,0.0,0.0,33.072235
1809,100.0,0.0,0.0,0.0,26.592567
1810,100.0,0.0,0.0,0.0,36.124386
1811,100.0,0.0,0.0,0.0,28.693274
1812,100.0,0.0,0.0,0.0,30.82726
1813,100.0,0.0,0.0,0.0,35.206978
1814,100.0,0.0,0.0,0.0,25.70361
1815,100.0,0.0,0.0,0.0,30.803219
1816,100.0,0.0,0.0,0.0,34.566154
1817,100.0,0.0,0.0,0.0,38.234634
1818,100.0,0.0,0.0,0.0,35.307438
1819,100.0,0.0,0.0,0.0,30.40367
1820,100.0,0.0,0.0,0.0,38.155067
1821,100.0,0.0,0.0,0.0,36.2719
1822,100.0,0.0,0.0,0.0,29.923264
1823,100.0,0.0,0.0,0.0,33.06508
1824,100.0,0.0,0.0,0.0,33.916306
1825,100.0,0.0,0.0,0.0,40.32396
1826,100.0,0.0,0.0,0.0,30.502203
1827,100.0,0.0,0.0,0.0,35.429874
1828,100.0,0.0,0.0,0.0,39.056217
1829,100.0,0.0,0.0,0.0,40.23963
1830,100.0,0.0,0.0,0.0,36.128567
1831,100.0,0.0,0.0,0.0,33.95398
1832,100.0,0.0,0.0,0.0,37.515995
1833,100.0,0.0,0.0,0.0,37.22262
1834,100.0,0.0,0.0,0.0,39.778606
1835,100.0,0.0,0.0,0.0,34.726753
1836,100.0,0.0,0.0,0.0,37.162
1837,100.0,0.0,0.0,0.0,37.625546
1838,100.0,0.0,0.0,0.0,30.994217
1839,100.0,0.0,0.0,0.0,35.50562
1840,100.0,0.0,0.0,0.0,35.265205
1841,100.0,0.0,0.0,0.0,36.274044
1842,100.0,0.0,0.0,0.0,33.76863
1843,100.0,0.0,0.0,0.0,36.103626
1844,100.0,0.0,0.0,0.0,33.252766
1845,100.0,0.0,0.0,0.0,36.56879
1846,100.0,0.0,0.0,0.0,37.34048
1847,100.0,0.0,0.0,0.0,38.063007
1848,100.0,0.0,0.0,0.0,37.393253
1849,100.0,0.0,0.0,0.0,36.696507
1850,100.0,0.0,0.0,0.0,36.88605
1851,100.0,0.0,0.0,0.0,35.16276
1852,100.0,0.0,0.0,0.0,34.245113
1853,100.0,0.0,0.0,0.0,36.77337
1854,100.0,0.0,0.0,0.0,34.43727
1855,100.0,0.0,0.0,0.0,33.60228
1856,100.0,0.0,0.0,0.0,33.730095
1857,100.0,0.0,0.0,0.0,38.22767
1858,100.0,0.0,0.0,0.0,39.714916
1859,100.0,0.0,0.0,0.0,34.44828
1860,100.0,0.0,0.0,0.0,45.97637
1861,100.0,0.0,0.0,0.0,42.2723
1862,100.0,0.0,0.0,0.0,38.945793
1863,100.0,0.0,0.0,0.0,41.061684
1864,100.0,0.0,0.0,0.0,36.637054
1865,100.0,0.0,0.0,0.0,37.624252
1866,100.0,0.0,0.0,0.0,36.969574
1867,100.0,0.0,0.0,0.0,45.83497
1868,100.0,0.0,0.0,0.0,44.479443
1869,100.0,0.0,0.0,0.0,43.74548
1870,100.0,0.0,0.0,0.0,43.74013
1871,100.0,0.0,0.0,0.0,43.400352
1872,100.0,0.0,0.0,0.0,40.28019
1873,100.0,0.0,0.0,0.0,34.495407
1874,100.0,0.0,0.0,0.0,46.813427
1875,100.0,0.0,0.0,0.0,38.890633
1876,100.0,0.0,0.0,0.0,47.75691
1877,100.0,0.0,0.0,0.0,43.663574
1878,100.0,0.0,0.0,0.0,39.057076
1879,100.0,0.0,0.0,0.0,41.03642
1880,100.0,0.0,0.0,0.0,31.977066
1881,100.0,0.0,0.0,0.0,42.970695
1882,100.0,0.0,0.0,0.0,39.73405
1883,100.0,0.0,0.0,0.0,46.048565
1884,100.0,0.0,0.0,0.0,41.42656
1885,100.0,0.0,0.0,0.0,44.86581
1886,100.0,0.0,0.0,0.0,35.033142
1887,100.0,0.0,0.0,0.0,47.09837
1888,100.0,0.0,0.0,0.0,40.959152
1889,100.0,0.0,0.0,0.0,38.439335
1890,100.0,0.0,0.0,0.0,50.280796
1891,100.0,0.0,0.0,0.0,37.845016
1892,100.0,0.0,0.0,0.0,44.728584
1893,100.0,0.0,0.0,0.0,52.13635
1894,100.0,0.0,0.0,0.0,48.300457
1895,100.0,0.0,0.0,0.0,45.491783
1896,100.0,0.0,0.0,0.0,38.07023
1897,100.0,0.0,0.0,0.0,43.263195
1898,100.0,0.0,0.0,0.0,44.91017
1899,100.0,0.0,0.0,0.0,42.97998
1900,100.0,0.0,0.0,0.0,31.09532
1901,100.0,0.0,0.0,0.0,25.60186
1902,100.0,0.0,0.0,0.0,33.925125
1903,100.0,0.0,0.0,0.0,28.284853
1904,100.0,0.0,0.0,0.0,32.157585
1905,100.0,0.0,0.0,0.0,31.516495
1906,100.0,0.0,0.0,0.0,26.517738
1907,100.0,0.0,0.0,0.0,32.960217
1908,100.0,0.0,0.0,0.0,40.902218
1909,100.0,0.0,0.0,0.0,33.22561
1910,100.0,0.0,0.0,0.0,36.515957
1911,100.0,0.0,0.0,0.0,34.14123
1912,100.0,0.0,0.0,0.0,35.457424
1913,100.0,0.0,0.0,0.0,29.880762
1914,100.0,0.0,0.0,0.0,38.188633
1915,100.0,0.0,0.0,0.0,25.430058
1916,100.0,0.0,0.0,0.0,29.027876
1917,100.0,0.0,0.0,0.0,22.821774
1918,100.0,0.0,0.0,0.0,36.79271
1919,100.0,0.0,0.0,0.0,27.808798
1920,100.0,0.0,0.0,0.0,28.97649
1921,100.0,0.0,0.0,0.0,25.715668
1922,100.0,0.0,0.0,0.0,32.633953
1923,100.0,0.0,0.0,0.0,36.61443
1924,100.0,0.0,0.0,0.0,39.61215
1925,100.0,0.0,0.0,0.0,36.994568
1926,100.0,0.0,0.0,0.0,24.162697
1927,100.0,0.0,0.0,0.0,33.328217
1928,100.0,0.0,0.0,0.0,28.15162
1929,100.0,0.0,0.0,0.0,32.453945
1930,100.0,0.0,0.0,0.0,40.66922
1931,100.0,0.0,0.0,0.0,34.748344
1932,100.0,0.0,0.0,0.0,29.53488
1933,100.0,0.0,0.0,0.0,30.36234
1934,100.0,0.0,0.0,0.0,22.82161
1935,100.0,0.0,0.0,0.0,30.630186
1936,100.0,0.0,0.0,0.0,32.078773
1937,100.0,0.0,0.0,0.0,34.510323
1938,100.0,0.0,0.0,0.0,42.70325
1939,100.0,0.0,0.0,0.0,0.0
1940,99.64894,0.0,0.0,0.0,34.09317
1941,92.80153,0.0,71.77753,71.01068,34.27525
1942,87.627365,0.0,34.096535,62.910156,39.802696
1943,86.91482,0.0,50.18367,48.185486,33.5545
1944,86.69854,0.0,56.72289,49.98987,36.269333
1945,84.60603,0.0,47.733097,73.55176,35.05752
1946,83.36986,0.0,56.058,96.054565,36.244804
1947,81.46071,0.0,33.22273,76.24182,39.268017
1948,81.001686,0.0,40.841774,78.154175,41.525925
1949,79.844765,0.0,48.561146,43.62915,41.633453
1950,77.45815,0.0,48.503345,58.0542,34.414234
1951,76.946945,0.0,24.711468,47.764526,30.592573
1952,76.56251,0.0,42.219124,77.73682,39.75945
1953,76.05152,0.0,54.702827,64.18091,36.453144
1954,75.62651,0.0,11.287519,35.66101,36.493206
1955,74.693184,0.0,58.81097,50.725647,29.195787
1956,72.51727,0.0,54.50012,102.53931,37.785297
1957,72.0828,0.0,34.444183,62.36139,25.335787
1958,70.991234,0.0,19.647375,48.656128,35.778435
1959,69.94651,0.0,29.109722,59.163208,31.300396
1960,67.96485,0.0,48.423656,90.16498,41.93677
1961,65.81586,0.0,53.127735,57.398926,38.702595
1962,65.44592,0.0,36.185005,42.43103,42.706974
1963,64.771286,0.0,55.5266,109.79028,42.71428
1964,64.39663,0.0,18.62072,28.557129,33.935596
1965,63.73636,0.0,61.003784,136.19702,35.647785
1966,63.123886,0.0,5.191457,42.067566,32.81039
1967,62.6218,0.0,51.30869,31.73108,35.57849
1968,61.98502,0.0,11.52469,49.539673,47.97267
1969,61.488575,0.0,8.967579,47.479004,34.01359
1970,60.947,0.0,23.146223,62.19922,32.97662
1971,60.821575,0.0,17.850872,57.029297,25.438538
1972,60.208588,0.0,58.404,31.980957,36.525974
1973,59.206615,0.0,0.0,0.0,38.740807
1974,59.062733,0.0,51.341076,45.717285,38.21263
1975,58.541634,0.0,16.14247,57.60083,37.22114
1976,58.51402,0.0,54.98865,78.05054,36.77275
1977,58.250034,0.0,44.021397,60.41797,35.17696
1978,57.449585,0.0,50.963676,27.409973,36.99468
1979,57.15984,0.0,24.7565,91.87805,39.80674
1980,55.511196,0.0,15.685273,60.174072,34.89727
1981,55.47459,0.0,32.994106,41.251953,42.219074
1982,55.240784,0.0,36.764805,88.051025,36.36377
1983,54.99051,0.0,53.667206,78.6084,35.892796
1984,54.745556,0.0,11.794194,57.048645,32.83311
1985,54.558506,0.0,33.248203,78.6897,22.058867
1986,53.87697,0.0,15.777803,64.776855,51.636314
1987,52.82502,0.0,16.603342,63.77832,36.933647
1988,52.284836,0.0,38.44105,69.56348,35.74285
1989,52.263313,0.0,39.016777,27.827148,46.661957
1990,52.202305,0.0,46.45477,45.927795,33.823914
1991,51.640873,0.0,42.53764,40.15503,35.15105
1992,51.636726,0.0,29.417257,77.78052,31.465868
1993,51.195713,0.0,16.091217,64.89551,32.191883
1994,51.152992,0.0,38.686844,61.881104,38.077717
1995,51.0128,0.0,49.138645,48.041992,34.021347
1996,50.791817,0.0,5.438791,54.646973,29.898567
1997,50.741093,0.0,50.701847,64.789795,33.49054
1998,50.220856,0.0,15.823761,65.602905,33.30496
1999,49.887184,0.0,49.88202,36.719604,36.28489
2000,49.59446,0.0,6.423806,56.829346,33.566006
2001,49.388287,0.0,49.3828,103.015625,33.581257
2002,48.566902,0.0,34.13112,72.25513,38.77505
2003,48.184803,0.0,24.183527,75.99872,30.44612
2004,47.433704,0.0,41.85393,94.42023,35.449642
2005,47.196995,0.0,45.38684,73.9812,34.340836
2006,47.112484,0.0,24.926334,38.836853,39.273415
2007,46.822556,0.0,19.880411,73.05786,32.948277
2008,46.5912,0.0,6.143201,59.552002,30.369328
2009,46.311398,0.0,40.919674,94.60828,36.549183
2010,46.149097,0.0,45.92937,80.842285,33.293568
2011,45.114017,0.0,42.085316,21.306763,33.10964
2012,44.60009,0.0,41.16928,48.09671,37.5622
2013,44.21918,0.0,11.944888,67.72571,32.906403
2014,44.17223,0.0,44.155827,114.61609,41.45181
2015,44.003307,0.0,4.518198,60.514893,38.003784
2016,43.831615,0.0,7.004954,63.17334,35.148003
2017,43.586853,0.0,41.156677,97.569824,37.27951
2018,43.493927,0.0,19.279701,75.78577,28.951912
2019,43.410706,0.0,21.257147,77.846436,25.149174
2020,42.60463,0.0,36.42276,78.80005,38.222424
2021,42.378098,0.0,42.370705,65.56348,38.186
2022,42.032196,0.0,38.941734,62.110428,36.824898
2023,41.915897,0.0,38.87907,110.95044,37.04161
2024,41.43631,0.0,12.4414425,71.00513,34.512665
2025,41.43221,0.0,22.811142,81.37894,30.383532
2026,40.067307,0.0,15.535325,75.46802,26.675251
2027,40.052547,0.0,40.047977,54.229004,32.344044
2028,39.7928,0.0,39.78631,59.030518,36.202152
2029,39.75534,0.0,39.749104,18.582916,44.41597
2030,39.65001,0.0,34.034775,94.384766,29.215641
2031,39.58453,0.0,24.385674,84.80115,31.537786
2032,39.55526,0.0,13.676235,74.12097,33.018513
2033,39.32418,0.0,38.114662,35.415894,37.058937
2034,38.977516,0.0,5.7117696,66.73425,35.23143
2035,38.933434,0.0,37.95494,46.46875,39.35088
2036,38.891617,0.0,34.35276,14.370361,34.759132
2037,38.21278,0.0,30.60072,92.38794,40.48135
2038,38.18682,0.0,0.0,0.0,33.357075
2039,38.173008,0.0,22.47452,84.30151,34.77437
2040,37.779163,0.0,22.774769,84.995605,32.191868
2041,37.420048,0.0,37.41917,75.37134,40.177437
2042,37.403095,0.0,30.147587,53.92285,38.83457
2043,37.185833,0.0,21.28984,84.104004,29.929062
2044,36.790943,0.0,30.347494,61.421143,43.30243
2045,36.727066,0.0,4.736829,68.009766,23.263702
2046,36.50182,0.0,3.9961972,67.494385,31.12071
2047,36.4638,0.0,36.434624,36.348145,38.082333
2048,36.352146,0.0,36.34607,18.934082,36.48059
2049,36.067116,0.0,36.06608,65.36926,44.08426
2050,35.620377,0.0,32.876785,40.72888,44.293518
2051,35.281433,0.0,13.999082,78.71765,22.937239
2052,35.200058,0.0,25.285385,90.08533,24.174742
2053,34.69787,0.0,16.006277,81.30841,30.134888
2054,34.677265,0.0,0.0,0.0,36.204086
2055,34.411755,0.0,9.78401,75.37225,22.908413
2056,34.242058,0.0,16.728144,82.486084,27.533262
2057,34.17697,0.0,11.210172,77.0332,33.495667
2058,34.08417,0.0,22.903267,88.81909,34.328835
2059,33.90057,0.0,25.429008,45.17041,42.473232
2060,33.620266,0.0,33.61806,55.071655,35.04891
2061,33.56125,0.0,17.587126,84.02588,32.85007
2062,33.388733,0.0,28.896458,20.47229,41.079334
2063,33.142296,0.0,31.568989,22.386963,42.09428
2064,33.039566,0.0,17.256016,55.05078,42.85049
2065,33.022587,0.0,32.648186,30.265137,42.062187
2066,32.99411,0.0,32.98632,39.602783,34.174755
2067,32.989555,0.0,17.342825,84.35327,31.448606
2068,32.92265,0.0,28.310526,95.38788,30.4831
2069,32.611835,0.0,10.450943,77.83911,31.914461
2070,32.50555,0.0,31.324596,18.986328,43.04041
2071,32.23651,0.0,4.8099995,72.57349,24.69086
2072,32.212326,0.0,10.498459,78.28613,30.341269
2073,32.177246,0.0,16.323618,36.563965,44.20455
2074,32.0261,0.0,32.021652,64.791626,36.919605
2075,31.961672,0.0,31.916292,52.14998,34.767036
2076,31.57073,0.0,31.570383,43.739014,35.72089
2077,31.569635,0.0,4.03533,72.4657,37.164948
2078,31.205503,0.0,30.76084,65.27132,41.777756
2079,30.991152,0.0,30.98842,71.28369,37.830856
2080,30.92006,0.0,29.470482,48.639404,34.046776
2081,30.838179,0.0,30.044218,50.395996,34.024834
2082,30.696623,0.0,30.694262,46.4485,34.175377
2083,30.651033,0.0,30.636683,26.030518,40.753933
2084,30.518406,0.0,21.05148,50.7063,40.71896
2085,30.417383,0.0,15.287012,84.86963,26.705555
2086,29.991034,0.0,27.93313,22.810913,38.173462
2087,29.936974,0.0,17.355797,87.41882,28.10105
2088,29.887033,0.0,6.4317145,76.54468,31.396898
2089,29.578564,0.0,28.281206,4.1464844,44.520336
2090,29.119232,0.0,28.218801,9.792175,37.49281
2091,29.115406,0.0,27.746529,53.255127,48.016277
2092,28.917658,0.0,21.603817,92.68616,38.89493
2093,28.228388,0.0,28.226774,37.455444,31.912605
2094,27.987959,0.0,27.98503,76.52905,31.066355
2095,27.865162,0.0,15.083672,87.218506,39.77441
2096,27.808891,0.0,4.247859,76.438965,33.195496
2097,27.725508,0.0,14.763839,87.03833,30.453354
2098,27.536524,0.0,22.929834,95.39331,32.32747
2099,27.501865,0.0,27.023754,50.410156,37.35348
2100,27.440538,0.0,19.479473,51.01526,34.375923
2101,27.364586,0.0,11.982202,84.617615,36.523895
2102,27.258446,0.0,22.104149,94.8457,32.908916
2103,27.1994,0.0,10.159849,82.96045,31.800423
2104,26.908518,0.0,26.412836,78.68652,38.482113
2105,26.65917,0.0,7.708242,81.04907,29.869362
2106,26.327126,0.0,26.319794,93.67822,40.957104
2107,26.28815,0.0,7.595461,81.30731,31.18441
2108,26.244238,0.0,15.847628,89.60339,27.816011
2109,26.085537,0.0,26.084105,18.99707,33.154938
2110,26.080854,0.0,26.078321,25.879517,38.394394
2111,25.75889,0.0,17.507181,91.74829,38.66332
2112,25.707163,0.0,23.812632,98.10547,19.591877
2113,25.475578,0.0,13.82592,88.35034,29.110071
2114,25.25423,0.0,25.251865,126.663574,32.87411
2115,25.177973,0.0,24.095236,50.374268,38.05772
2116,25.146065,0.0,16.23979,66.30615,43.992863
2117,24.517954,0.0,22.278942,97.76099,33.110416
2118,24.442177,0.0,22.95945,98.51727,31.627878
2119,24.281513,0.0,23.40196,20.729431,38.557957
2120,24.150267,0.0,24.145006,33.40741,38.92837
2121,23.893347,0.0,23.638762,11.613037,38.08022
2122,23.814917,0.0,16.028782,92.21387,30.13286
2123,23.625036,0.0,9.833531,86.208496,34.421623
2124,23.467134,0.0,18.790865,95.32373,24.483759
2125,23.247126,0.0,22.735102,44.26628,31.038328
2126,23.160898,0.0,23.15478,40.766296,37.622547
2127,23.129776,0.0,23.128632,65.21802,40.94515
2128,23.088974,0.0,15.58269,92.49371,36.44999
2129,22.968199,0.0,19.98338,54.07129,47.70799
2130,22.586273,0.0,22.583069,116.35266,38.97129
2131,22.234886,0.0,22.229778,61.824646,29.252377
2132,21.710577,0.0,21.708658,54.817627,36.407326
2133,21.688902,0.0,19.696959,98.00806,41.431923
2134,21.576883,0.0,21.575785,99.07263,40.666794
2135,21.276676,0.0,17.870428,96.59375,31.910799
2136,21.13967,0.0,21.13539,65.94275,42.25125
2137,21.063486,0.0,21.062815,42.493805,41.173885
2138,20.856464,0.0,20.853489,71.49963,43.187355
2139,20.744833,0.0,20.736364,52.73462,36.431347
2140,20.611145,0.0,20.610085,63.057434,39.30553
2141,20.297787,0.0,17.203793,96.906006,30.78862
2142,20.239313,0.0,15.8618765,95.62256,34.149296
2143,19.655499,0.0,19.631922,24.219482,44.868465
2144,19.584679,0.0,19.173,32.297485,47.14149
2145,19.566414,0.0,19.559296,53.622314,44.704315
2146,19.535353,0.0,19.53478,53.26648,41.941986
2147,19.433,0.0,19.429792,47.58716,36.642456
2148,19.407509,0.0,19.407087,15.286682,36.942875
2149,19.281124,0.0,19.17825,98.83374,35.62456
2150,19.274334,0.0,19.239883,23.287354,35.20472
2151,19.1969,0.0,19.18943,53.408447,32.85088
2152,19.16512,0.0,19.161438,39.0614,33.24461
2153,19.13753,0.0,19.071657,32.683838,39.914753
2154,19.104351,0.0,19.103096,60.402557,33.66973
2155,18.95512,0.0,10.711103,91.75598,35.95058
2156,18.718092,0.0,18.712843,99.99475,32.465893
2157,18.692007,0.0,18.686712,71.63635,37.027645
2158,18.492834,0.0,18.485632,99.9928,33.867558
2159,18.467875,0.0,18.465818,49.44458,31.744375
2160,18.408794,0.0,15.64012,97.23132,23.22466
2161,18.25352,0.0,11.0893345,92.835815,26.313158
2162,18.241304,0.0,18.240366,65.00629,29.791927
2163,18.131872,0.0,18.124567,62.410736,34.722538
2164,18.095175,0.0,18.069948,41.2919,37.86413
2165,18.04336,0.0,18.041185,36.934265,40.116535
2166,18.021755,0.0,17.829346,54.29744,36.173416
2167,18.020443,0.0,17.90831,33.737915,43.676533
2168,18.00291,0.0,17.992199,99.98929,26.51042
2169,17.97224,0.0,17.967247,44.24121,39.36788
2170,17.858683,0.0,17.837786,33.6046,36.255077
2171,17.56225,0.0,17.558256,51.074646,34.31482
2172,17.45881,0.0,14.912087,58.140625,42.27818
2173,17.304214,0.0,17.29132,43.912384,48.359543
2174,17.236576,0.0,17.225033,78.268555,41.135254
2175,17.060316,0.0,17.059118,40.32837,34.384624
2176,16.646135,0.0,16.62568,49.721497,39.31386
2177,16.638117,0.0,0.8243972,84.18628,26.307018
2178,16.410326,0.0,0.0,0.0,34.58358
2179,16.4046,0.0,16.401049,58.104004,44.29992
2180,16.381903,0.0,16.381037,33.0459,27.08468
2181,16.36373,0.0,16.36017,50.72827,36.5494
2182,16.299324,0.0,6.127817,89.82849,34.167446
2183,16.19317,0.0,11.94366,95.75049,27.765635
2184,16.01823,0.0,16.000664,38.372223,47.378548
2185,15.982141,0.0,13.772179,37.746315,38.27204
2186,15.857124,0.0,15.852787,14.443176,43.605396
2187,15.589461,0.0,15.588347,81.593994,48.264053
2188,15.478568,0.0,12.97161,97.49304,36.212463
2189,15.443869,0.0,15.433542,60.532593,41.929996
2190,15.265806,0.0,15.104197,35.474457,38.142727
2191,15.1080475,0.0,15.098858,39.639038,42.44843
2192,15.061106,0.0,12.005928,96.944824,30.915344
2193,14.970338,0.0,14.966151,25.007874,42.24564
2194,14.910608,0.0,14.907183,47.085693,34.059425
2195,14.850992,0.0,14.844709,45.933044,38.032085
2196,14.738879,0.0,14.530261,99.79138,34.65753
2197,14.716588,0.0,14.716117,7.5582275,41.76446
2198,14.6218605,0.0,14.620247,61.494995,41.64262
2199,14.535831,0.0,14.533464,13.6779785,42.082767
2200,14.529451,0.0,14.520906,99.991455,21.239994
2201,14.444922,0.0,12.035498,97.590576,35.688713
2202,14.3983345,0.0,13.399902,45.234344,38.377792
2203,14.343177,0.0,14.340056,77.377075,43.522938
2204,14.21682,0.0,14.211945,28.424805,35.22154
2205,14.215029,0.0,14.209568,25.85498,44.861866
2206,14.062378,0.0,14.061287,56.232056,40.19997
2207,13.82202,0.0,13.821188,55.72876,34.084335
2208,13.812096,0.0,13.802799,42.185303,31.787
2209,13.588132,0.0,13.585187,67.08179,37.808002
2210,13.550072,0.0,13.462837,52.37317,46.514927
2211,13.38818,0.0,13.280418,45.497726,39.46993
2212,13.270038,0.0,13.26863,41.178223,40.11798
2213,13.183808,0.0,13.052653,18.971985,43.88001
2214,13.157325,0.0,13.126128,65.18338,41.022427
2215,13.101913,0.0,13.095894,66.09448,39.344475
2216,12.91147,0.0,12.907789,21.06726,44.844948
2217,12.835533,0.0,12.821129,67.30444,36.739944
2218,12.79059,0.0,12.61433,43.428436,38.67779
2219,12.789611,0.0,12.789245,99.99963,32.60111
2220,12.746057,0.0,12.738336,99.99228,37.20834
2221,12.730097,0.0,12.687498,1.9121094,43.798847
2222,12.713689,0.0,12.703221,61.271362,34.883247
2223,12.522511,0.0,12.509434,26.407104,46.71576
2224,12.471085,0.0,12.468983,44.374542,45.79506
2225,12.343936,0.0,12.3270445,64.25281,35.696217
2226,12.331331,0.0,12.331223,18.674805,33.59779
2227,12.3208065,0.0,12.319757,42.16809,33.063793
2228,12.11912,0.0,11.507906,26.643005,43.422565
2229,12.062928,0.0,12.0477495,28.216553,48.266335
2230,12.035048,0.0,12.030851,34.66754,38.064598
2231,12.014068,0.0,12.000457,34.49707,31.669289
2232,11.863928,0.0,11.862869,15.830811,31.537498
2233,11.798918,0.0,11.770327,28.565277,41.104336
2234,11.779978,0.0,11.768339,27.092468,38.813126
2235,11.775114,0.0,11.76586,62.77588,49.067368
2236,11.729814,0.0,11.728074,13.431519,45.44989
2237,11.708668,0.0,11.603157,35.980957,46.08664
2238,11.6865225,0.0,6.227906,94.54138,37.21493
2239,11.602269,0.0,11.594159,33.212036,53.380516
2240,11.593097,0.0,11.572715,40.95349,40.994133
2241,11.528955,0.0,11.527578,52.79712,45.668034
2242,11.44556,0.0,11.4437065,80.18457,36.85327
2243,11.38679,0.0,11.385558,60.27954,39.673637
2244,11.34778,0.0,11.345453,77.50537,39.706806
2245,11.265892,0.0,11.252861,69.181885,52.694225
2246,11.061077,0.0,11.051159,99.99008,34.6682
2247,10.923344,0.0,10.918705,21.612915,46.21404
2248,10.882366,0.0,10.872257,8.581299,35.807137
2249,10.749071,0.0,10.611188,6.4937744,33.72137
2250,10.683763,0.0,10.294957,51.52849,30.716833
2251,10.606942,0.0,10.606088,99.999146,33.262413
2252,10.591846,0.0,10.590168,73.39856,32.476696
2253,10.539212,0.0,10.504893,26.371582,37.45035
2254,10.410666,0.0,10.374785,19.197266,42.48576
2255,10.353535,0.0,10.34243,49.854248,39.352108
2256,10.31682,0.0,10.257694,31.648438,41.272137
2257,10.104539,0.0,10.10382,17.983032,37.55607
2258,9.903282,0.0,6.616295,96.71301,39.65605
2259,9.898885,0.0,9.8747835,37.810547,37.922653
2260,9.862806,0.0,9.855814,39.634827,37.715137
2261,9.8578825,0.0,6.250003,96.39212,31.033033
2262,9.846915,0.0,9.465201,99.618286,30.372286
2263,9.818254,0.0,9.80678,99.988525,40.07966
2264,9.765094,0.0,9.703673,55.63147,39.56355
2265,9.620395,0.0,9.610507,62.811035,35.006542
2266,9.614592,0.0,3.872283,94.25769,29.580082
2267,9.608719,0.0,9.601109,48.03772,49.009846
2268,9.491502,0.0,8.398778,53.305626,39.585316
2269,9.434688,0.0,9.426715,24.358978,37.01248
2270,9.243423,0.0,9.233692,51.477295,51.32951
2271,9.127078,0.0,9.121707,99.99463,24.231667
2272,9.111985,0.0,8.596759,31.388466,36.241367
2273,9.057053,0.0,9.047983,26.595459,35.416412
2274,8.968768,0.0,8.928237,33.730362,34.4522
2275,8.958418,0.0,5.975386,97.01697,29.89865
2276,8.793673,0.0,8.781963,31.084595,38.116016
2277,8.524467,0.0,8.510185,99.98572,28.518715
2278,8.493996,0.0,8.484718,63.37967,45.850475
2279,8.374997,0.0,8.366635,99.99164,34.698177
2280,8.364126,0.0,8.363173,69.24005,35.61619
2281,8.274136,0.0,8.263733,57.070618,39.85188
2282,8.249444,0.0,8.223199,99.973755,28.414188
2283,8.204165,0.0,8.203267,17.960327,52.72841
2284,8.191655,0.0,5.6987348,97.50708,36.858494
2285,8.18999,0.0,8.043017,99.85303,34.637573
2286,8.093992,0.0,7.956541,39.48291,49.413208
2287,8.0906315,0.0,8.090513,30.280457,43.80546
2288,8.060621,0.0,8.034166,43.00023,34.593895
2289,7.956084,0.0,7.947209,8.479797,40.068134
2290,7.90177,0.0,7.9005857,13.503418,37.5341
2291,7.834786,0.0,7.794289,48.328476,39.320568
2292,7.810298,0.0,7.7863092,21.921722,43.003178
2293,7.8084674,0.0,7.7980876,51.07216,32.15341
2294,7.768283,0.0,7.762912,99.99463,35.78871
2295,7.690072,0.0,7.1788683,34.83294,32.523956
2296,7.572755,0.0,7.560483,42.979004,39.090046
2297,7.5147033,0.0,7.5104284,7.0460205,36.298923
2298,7.4328995,0.0,7.4244003,60.069397,31.374317
2299,7.3472776,0.0,7.347003,33.616455,47.17112
2300,7.319394,0.0,7.31384,99.994446,32.283226
2301,7.313391,0.0,7.312964,85.26367,32.777115
2302,7.3038473,0.0,7.298297,52.01245,38.95648
2303,7.29599,0.0,7.2921915,6.626709,43.935055
2304,7.2544985,0.0,7.251025,30.248413,45.625355
2305,7.1782837,0.0,7.1768665,28.24469,29.51162
2306,7.173029,0.0,7.170744,36.832092,44.512405
2307,7.0150523,0.0,7.0066295,66.825745,32.710796
2308,6.94659,0.0,6.9452624,69.14496,37.304264
2309,6.9273014,0.0,6.921282,35.89572,46.447285
2310,6.90593,0.0,6.8637013,7.206299,43.243893
2311,6.706738,0.0,6.7055926,8.998779,47.545975
2312,6.629678,0.0,6.628049,37.05713,47.75013
2313,6.585541,0.0,6.5833435,99.9978,30.558361
2314,6.5631685,0.0,6.55116,20.818848,39.21467
2315,6.5543537,0.0,6.549959,99.995605,27.37639
2316,6.398824,0.0,6.394918,99.99609,35.69038
