rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
532,0.55964303,0.0,0.11535561,0.4918213,28.53018
533,0.55754733,0.0,0.0,0.0,27.40001
534,0.55744153,0.0,0.1572936,1.5541458,25.980839
535,0.5564161,0.0,0.0,0.0,23.105488
536,0.55628747,0.0,0.45090514,0.0487442,25.909428
537,0.55618596,0.0,0.0,0.0,25.10472
538,0.5559093,0.0,0.0,0.0,26.061138
539,0.5553771,0.0,0.0,0.0,23.52416
540,0.55495536,0.0,0.0,0.0,25.55316
541,0.5549401,0.0,0.0,0.0,29.121153
542,0.5539981,0.0,0.0,0.0,24.882065
543,0.55395216,0.0,0.0,0.0,25.683369
544,0.5537847,0.0,0.0,0.0,24.758505
545,0.5530256,0.0,0.0,0.0,22.794525
546,0.55217403,0.0,0.0,0.0,28.641254
547,0.55043286,0.0,0.0,0.0,27.30152
548,0.54974484,0.0,0.15200683,4.568306,22.772926
549,0.54903245,0.0,0.0,0.0,30.98692
550,0.5487138,0.0,0.0,0.0,27.254465
551,0.5484607,0.0,1.3833749E-4,0.2791443,23.147324
552,0.5483645,0.0,0.0,0.0,21.862843
553,0.548241,0.0,0.0,0.0,21.727959
554,0.5478757,0.0,0.0,0.0,23.751583
555,0.54750097,0.0,0.0,0.0,26.18826
556,0.5457946,0.0,0.0,0.0,31.634539
557,0.54567504,0.0,0.0,0.0,23.671696
558,0.5426432,0.0,0.0,0.0,28.88814
559,0.5422262,0.0,0.0,0.0,23.14671
560,0.54190475,0.0,0.0,0.0,27.070295
561,0.5413103,0.0,0.0,0.0,24.42668
562,0.5405311,0.0,0.0,0.0,24.00164
563,0.54029816,0.0,0.0,0.0,22.416336
564,0.5402023,0.0,0.0,0.0,22.209568
565,0.5400412,0.0,0.0,0.0,21.022724
566,0.54002887,0.0,0.0,0.0,22.954746
567,0.538602,0.0,0.0,0.0,24.5309
568,0.5384771,0.0,0.0,0.0,23.9018
569,0.5382502,0.0,0.0,0.0,22.396238
570,0.5374191,0.0,0.0,0.0,25.854464
571,0.5359095,0.0,0.0,0.0,19.121769
572,0.53390896,0.0,0.0,0.0,22.825222
573,0.53308225,0.0,0.0,0.0,26.170317
574,0.533076,0.0,0.0,0.0,26.100422
575,0.5317762,0.0,0.5314362,0.46170044,23.155352
576,0.53143764,0.0,0.0,0.0,27.080648
577,0.53112906,0.0,0.0,0.0,20.300825
578,0.5296985,0.0,0.0,0.0,28.473017
579,0.52913064,0.0,0.44590616,0.5016403,20.814787
580,0.5285692,0.0,0.0,0.0,22.37287
581,0.527503,0.0,0.0,0.0,24.89651
582,0.5273925,0.0,0.0,0.0,23.350601
583,0.5267219,0.0,0.0,0.0,26.330229
584,0.5264095,0.0,0.0,0.0,21.465158
585,0.52546567,0.0,0.0,0.0,28.19418
586,0.5245011,0.0,0.0063933074,0.037216187,23.178164
587,0.5242932,0.0,0.0,0.0,23.654848
588,0.5239992,0.0,0.0,0.0,26.229033
589,0.52291346,0.0,0.0,0.0,24.872725
590,0.522614,0.0,0.0,0.0,27.900724
591,0.52259386,0.0,0.0,0.0,22.383436
592,0.5224498,0.0,0.0,0.0,27.30673
593,0.5213904,0.0,0.0,0.0,28.228252
594,0.5203301,0.0,0.0,0.0,24.550322
595,0.51997715,0.0,0.0,0.0,26.091982
596,0.51945424,0.0,0.0,0.0,27.653713
597,0.5161228,0.0,0.0,0.0,31.780684
598,0.51575637,0.0,0.0,0.0,24.973299
599,0.51517516,0.0,0.0,0.0,24.68082
600,0.51370406,0.0,0.0,0.0,24.494898
601,0.51352406,0.0,0.0,0.0,26.384996
602,0.51325345,0.0,0.0,0.0,24.920118
603,0.5125825,0.0,0.0,0.0,27.538918
604,0.51256627,0.0,0.0,0.0,20.17057
605,0.5109441,0.0,0.03778186,0.4538269,24.5439
606,0.5107899,0.0,0.008466348,0.39385986,27.247978
607,0.509452,0.0,0.0,0.0,28.742134
608,0.5092813,0.0,0.0,0.0,23.332102
609,0.5089362,0.0,0.0,0.0,26.895414
610,0.5087762,0.0,0.0,0.0,27.145283
611,0.5085922,0.0,0.0,0.0,21.208206
612,0.5080971,0.0,0.0,0.0,19.54748
613,0.5079261,0.0,0.0,0.0,28.216097
614,0.5071878,0.0,0.0,0.0,33.21643
615,0.50664306,0.0,0.0,0.0,36.8339
616,0.505812,0.0,0.0,0.0,22.881418
617,0.50579965,0.0,0.0,0.0,25.391476
618,0.5054602,0.0,0.042105343,0.045692444,23.431479
619,0.5052014,0.0,0.0,0.0,20.950203
620,0.50425863,0.0,0.0,0.0,29.744205
621,0.50385255,0.0,0.0,0.0,23.853329
622,0.5035305,0.0,0.0,0.0,24.655935
623,0.50236285,0.0,0.0,0.0,27.67202
624,0.5020184,0.0,0.0,0.0,27.642048
625,0.50099444,0.0,0.0,0.0,28.76499
626,0.5004928,0.0,0.0,0.0,31.61808
627,0.5000211,0.0,0.0,0.0,31.922937
628,0.4989003,0.0,0.0,0.0,19.994514
629,0.49833006,0.0,0.0,0.0,26.123869
630,0.49721605,0.0,0.17387979,0.9272003,27.575867
631,0.49690726,0.0,0.0,0.0,21.39037
632,0.49545702,0.0,0.0,0.0,24.174166
633,0.49446422,0.0,0.0,0.0,22.037046
634,0.4931887,0.0,0.0,0.0,27.66686
635,0.49259448,0.0,0.0,0.0,21.738201
636,0.49252012,0.0,0.0,0.0,20.53301
637,0.491486,0.0,0.0,0.0,24.616442
638,0.49039626,0.0,0.0,0.0,22.877256
639,0.49010032,0.0,0.0,0.0,24.042902
640,0.49007347,0.0,0.0,0.0,23.065336
641,0.48973995,0.0,0.0,0.0,23.576551
642,0.48940182,0.0,0.0,0.0,25.293175
643,0.4888328,0.0,0.0,0.0,27.579298
644,0.4887149,0.0,0.0,0.0,29.098366
645,0.48849538,0.0,0.0,0.0,25.510391
646,0.48828465,0.0,0.0,0.0,23.610981
647,0.48806036,0.0,0.0,0.0,20.19074
648,0.48802736,0.0,0.0,0.0,33.500214
649,0.48693934,0.0,0.0,0.0,22.641455
650,0.48344797,0.0,0.2455234,2.9521942,23.95691
651,0.48340356,0.0,0.0,0.0,27.373209
652,0.48261422,0.0,0.0,0.0,28.908188
653,0.4824546,0.0,0.0,0.0,21.073666
654,0.48235375,0.0,0.0,0.0,26.620867
655,0.4820559,0.0,0.0,0.0,24.555914
656,0.48079118,0.0,0.0,0.0,24.58773
657,0.4805099,0.0,0.0,0.0,24.825838
658,0.47917125,0.0,0.0,0.0,26.412657
659,0.4790142,0.0,0.0,0.0,31.516047
660,0.47808966,0.0,0.0,0.0,23.309727
661,0.47800404,0.0,0.0,0.0,32.281822
662,0.47758424,0.0,0.0,0.0,21.667032
663,0.4766931,0.0,0.0,0.0,27.475548
664,0.47619826,0.0,0.0,0.0,24.842588
665,0.47521806,0.0,0.0,0.0,26.74969
666,0.4751253,0.0,0.0,0.0,24.637846
667,0.47479245,0.0,0.27540752,0.87597656,19.608425
668,0.47442278,0.0,7.0221897E-4,3.659668,31.650267
669,0.47437248,0.0,0.0,0.0,23.655855
670,0.4742283,0.0,0.005836267,0.17907715,28.205902
671,0.47333115,0.0,0.0,0.0,27.084017
672,0.472649,0.0,0.0,0.0,26.470774
673,0.47162417,0.0,0.0,0.0,24.64884
674,0.46999484,0.0,0.0,0.0,32.501007
675,0.46952873,0.0,0.0,0.0,27.393452
676,0.4694909,0.0,0.0,0.0,27.251535
677,0.4692636,0.0,0.0,0.0,29.39809
678,0.46821272,0.0,0.0,0.0,23.8196
679,0.46804136,0.0,0.0,0.0,26.064884
680,0.46801287,0.0,0.0,0.0,26.229504
681,0.4678718,0.0,0.0,0.0,25.51468
682,0.4660138,0.0,0.0,0.0,26.764017
683,0.46576428,0.0,0.0,0.0,24.727736
684,0.4657416,0.0,0.0,0.0,26.649242
685,0.46411905,0.0,0.0,0.0,27.643229
686,0.46393132,0.0,0.0,0.0,19.741377
687,0.46294728,0.0,0.0,0.0,23.631958
688,0.46153668,0.0,0.10442403,0.41210938,23.935263
689,0.46105587,0.0,0.0,0.0,19.53464
690,0.4609751,0.0,0.0,0.0,19.569448
691,0.4603431,0.0,0.0,0.0,23.098633
692,0.45980322,0.0,0.0,0.0,25.205624
693,0.45960245,0.0,0.0,0.0,30.583012
694,0.45947844,0.0,0.0,0.0,24.103815
695,0.458942,0.0,0.0,0.0,33.63355
696,0.4581049,0.0,0.0,0.0,27.09192
697,0.45796433,0.0,0.0,0.0,27.17873
698,0.45755067,0.0,0.0,0.0,22.84618
699,0.45741016,0.0,0.0,0.0,24.924562
700,0.45718086,0.0,0.0,0.0,24.131987
701,0.4569746,0.0,0.0,0.0,27.65111
702,0.45613644,0.0,0.0,0.0,27.537153
703,0.4530373,0.0,0.0,0.0,21.62383
704,0.45291424,0.0,0.0,0.0,17.220922
705,0.45251983,0.0,0.0,0.0,27.042044
706,0.45176977,0.0,0.0,0.0,27.707312
707,0.45100015,0.0,0.047804542,0.16711426,26.0432
708,0.45095176,0.0,0.0,0.0,27.738317
709,0.45085788,0.0,0.0,0.0,21.844297
710,0.45081767,0.0,0.019149482,0.051818848,22.231092
711,0.450341,0.0,0.0,0.0,23.631931
712,0.44975874,0.0,0.0,0.0,24.363104
713,0.44912785,0.0,0.0,0.0,22.790176
714,0.44885537,0.0,0.0,0.0,23.300495
715,0.4482274,0.0,0.0,0.0,26.041265
716,0.44734293,0.0,0.0,0.0,23.462198
717,0.4471936,0.0,0.0,0.0,22.118196
718,0.44694743,0.0,0.0,0.0,28.969746
719,0.44674918,0.0,0.0,0.0,30.727268
720,0.44656453,0.0,0.0,0.0,28.614029
721,0.44627255,0.0,0.0,0.0,24.42568
722,0.44515502,0.0,0.0,0.0,26.548908
723,0.44478357,0.0,0.0,0.0,31.190693
724,0.44441092,0.0,0.0,0.0,23.639135
725,0.4441086,0.0,0.0,0.0,23.19814
726,0.44401816,0.0,0.03025797,1.4242249,20.595055
727,0.44336754,0.0,0.0,0.0,23.781528
728,0.44306117,0.0,0.0,0.0,26.307959
729,0.44267267,0.0,0.0,0.0,27.3563
730,0.44260773,0.0,0.0,0.0,26.046959
731,0.44164783,0.0,0.0,0.0,24.862797
732,0.4409423,0.0,0.0,0.0,27.045807
733,0.44084346,0.0,0.0,0.0,27.668373
734,0.44058478,0.0,0.0,0.0,23.955215
735,0.44055378,0.0,0.0,0.0,28.186647
736,0.44043702,0.0,0.0,0.0,27.109783
737,0.43947238,0.0,0.0,0.0,27.22891
738,0.43814665,0.0,0.0,0.0,24.023014
739,0.43793246,0.0,0.0,0.0,25.28043
740,0.43737042,0.0,0.0,0.0,21.221693
741,0.4368986,0.0,0.0,0.0,27.571064
742,0.43640038,0.0,0.0,0.0,26.577028
743,0.43615982,0.0,0.0,0.0,27.578785
744,0.435641,0.0,0.0,0.0,26.619982
745,0.4352064,0.0,0.0,0.0,23.037697
746,0.43469015,0.0,0.0,0.0,23.28787
747,0.43432575,0.0,0.0,0.0,25.133978
748,0.43419957,0.0,0.42235267,0.36186218,21.658598
749,0.4338708,0.0,0.0,0.0,25.345459
750,0.4324678,0.0,0.0,0.0,25.571745
751,0.4324503,0.0,0.0,0.0,26.094952
752,0.43153268,0.0,0.0,0.0,24.043177
753,0.4307576,0.0,0.0,0.0,19.803202
754,0.4304977,0.0,0.10454924,0.20892334,25.997854
755,0.43034333,0.0,0.0,0.0,23.820463
756,0.43000454,0.0,0.0,0.0,26.703018
757,0.4298513,0.0,0.0,0.0,29.604633
758,0.42964488,0.0,0.0,0.0,23.161942
759,0.42876443,0.0,0.0,0.0,24.837397
760,0.4287327,0.0,0.0,0.0,21.092659
761,0.42803484,0.0,0.0,0.0,24.76906
762,0.42758116,0.0,0.0,0.0,21.578112
763,0.42676675,0.0,0.0,0.0,18.902533
764,0.42665926,0.0,0.0,0.0,25.208757
765,0.42572278,0.0,0.0,0.0,28.11179
766,0.42559114,0.0,0.0,0.0,30.967901
767,0.4251461,0.0,0.0,0.0,25.452055
768,0.42507455,0.0,0.15303764,0.94184875,26.992151
769,0.4250192,0.0,0.0,0.0,25.033354
770,0.424943,0.0,0.0,0.0,20.364656
771,0.423505,0.0,0.025963912,0.08520508,28.25988
772,0.42315295,0.0,0.0,0.0,24.677385
773,0.4211577,0.0,0.0,0.0,25.818913
774,0.4204163,0.0,0.0,0.0,20.925331
775,0.4197383,0.0,0.0,0.0,25.542522
776,0.41964898,0.0,0.0,0.0,22.74088
777,0.41903916,0.0,0.0,0.0,23.53408
778,0.41876626,0.0,0.0,0.0,29.741072
779,0.41707513,0.0,0.0,0.0,18.76856
780,0.41701484,0.0,0.20344754,0.7180481,29.040926
781,0.4169028,0.0,0.0,0.0,24.332256
782,0.41570577,0.0,0.0,0.0,26.746498
783,0.41536447,0.0,0.0,0.0,21.531084
784,0.41521013,0.0,0.0,0.0,29.290483
785,0.4150868,0.0,0.0,0.0,23.416258
786,0.4149694,0.0,0.0,0.0,31.215244
787,0.41488206,0.0,0.0,0.0,26.471987
788,0.41455755,0.0,0.0,0.0,26.26436
789,0.41452202,0.0,0.0,0.0,33.083427
790,0.41425818,0.0,0.0,0.0,22.960129
791,0.41414058,0.0,0.0,0.0,29.20312
792,0.41310918,0.0,0.0,0.0,22.791683
793,0.4130534,0.0,0.39000356,0.5741577,21.059566
794,0.41194403,0.0,0.0,0.0,26.90457
795,0.41190636,0.0,0.0,0.0,26.697998
796,0.41133428,0.0,0.11806773,2.68145,28.893671
797,0.41096866,0.0,0.0,0.0,32.347824
798,0.41071978,0.0,0.0,0.0,24.819838
799,0.41068226,0.0,0.0,0.0,25.34939
800,0.41011912,0.0,0.0,0.0,25.990486
801,0.4100148,0.0,0.0,0.0,23.685837
802,0.40990856,0.0,0.0,0.0,25.495905
803,0.40919018,0.0,0.0,0.0,31.610731
804,0.4089061,0.0,0.0,0.0,25.614973
805,0.40750992,0.0,0.0,0.0,21.590038
806,0.4069436,0.0,0.0,0.0,21.044949
807,0.40691444,0.0,0.0,0.0,29.177925
808,0.40657088,0.0,0.0,0.0,23.478518
809,0.40621728,0.0,0.0,0.0,22.87489
810,0.40414584,0.0,0.0,0.0,23.825678
811,0.40387547,0.0,0.0,0.0,21.394524
812,0.4033461,0.0,0.0,0.0,25.142399
813,0.40327853,0.0,0.0,0.0,21.207859
814,0.40321022,0.0,0.0,0.0,32.779087
815,0.40313634,0.0,0.0,0.0,29.16739
816,0.40306562,0.0,0.0,0.0,24.004726
817,0.4030301,0.0,0.0,0.0,26.581118
818,0.40283835,0.0,0.0,0.0,22.22889
819,0.40267852,0.0,0.0016311673,0.47829437,27.097311
820,0.40060097,0.0,0.0,0.0,26.798004
821,0.39959246,0.0,0.0,0.0,28.338305
822,0.399359,0.0,0.0,0.0,25.298702
823,0.39930037,0.0,0.0,0.0,21.53713
824,0.39884692,0.0,0.0,0.0,25.353912
825,0.3986143,0.0,0.0,0.0,28.744894
826,0.3972528,0.0,0.0,0.0,23.312298
827,0.39632156,0.0,0.0,0.0,28.298836
828,0.39609212,0.0,0.0,0.0,25.061556
829,0.39608666,0.0,0.0,0.0,23.315275
830,0.39593756,0.0,0.0,0.0,24.632679
831,0.39403448,0.0,0.0,0.0,25.971222
832,0.3928479,0.0,0.0,0.0,25.236776
833,0.3913449,0.0,0.0,0.0,26.807177
834,0.39118904,0.0,0.0,0.0,30.91898
835,0.39117935,0.0,0.0,0.0,24.52658
836,0.39086118,0.0,0.0,0.0,25.731518
837,0.39040062,0.0,0.0,0.0,24.16334
838,0.3899775,0.0,0.0,0.0,27.850737
839,0.3896063,0.0,0.0,0.0,34.109646
840,0.38952968,0.0,0.0,0.0,24.222406
841,0.388297,0.0,0.0,0.0,24.165522
842,0.38823673,0.0,0.0,0.0,25.061602
843,0.38816682,0.0,0.0,0.0,24.605726
844,0.3879137,0.0,0.0,0.0,25.156742
845,0.38780147,0.0,0.0,0.0,20.958185
846,0.38773143,0.0,0.0,0.0,22.514305
847,0.38687325,0.0,0.27121377,3.2936554,28.47987
848,0.38675025,0.0,0.0,0.0,28.161142
849,0.38652676,0.0,0.0,0.0,26.091646
850,0.38646498,0.0,0.0,0.0,24.962063
851,0.3860429,0.0,0.0,0.0,29.297987
852,0.38585842,0.0,0.0,0.0,27.337172
853,0.3856796,0.0,0.26874405,0.0493927,25.069815
854,0.38502538,0.0,0.0,0.0,22.954645
855,0.38469476,0.0,0.0,0.0,26.900866
856,0.38370928,0.0,0.0,0.0,23.829527
857,0.3833913,0.0,0.0,0.0,25.647017
858,0.38311383,0.0,0.20609704,0.3308258,22.556484
859,0.3826242,0.0,0.0,0.0,23.237873
860,0.38231158,0.0,0.0,0.0,22.780394
861,0.3822658,0.0,0.0,0.0,28.212185
862,0.38209066,0.0,0.0,0.0,22.100351
863,0.38156435,0.0,0.0,0.0,24.00221
864,0.3813311,0.0,0.0,0.0,25.266554
865,0.38119355,0.0,0.0,0.0,23.87721
866,0.38077098,0.0,0.0,0.0,28.87478
867,0.3801204,0.0,0.0,0.0,30.523916
868,0.37939036,0.0,0.0,0.0,24.834831
869,0.3792189,0.0,0.0,0.0,23.951746
870,0.37908986,0.0,0.0,0.0,29.752605
871,0.37904364,0.0,0.0,0.0,27.448816
872,0.37899476,0.0,0.0,0.0,24.074438
873,0.37871608,0.0,0.0,0.0,27.052704
874,0.37855735,0.0,0.0,0.0,25.602451
875,0.37808466,0.0,0.0,0.0,23.551294
876,0.37772748,0.0,0.0,0.0,26.522884
877,0.37741894,0.0,0.0,0.0,24.591444
878,0.37700725,0.0,0.0,0.0,26.38602
879,0.37685972,0.0,0.0,0.0,27.995682
880,0.3767555,0.0,0.0,0.0,18.923565
881,0.37627113,0.0,0.0,0.0,22.568779
882,0.37612838,0.0,0.0,0.0,25.860306
883,0.37523195,0.0,0.0,0.0,27.914867
884,0.3746557,0.0,0.0,0.0,29.167809
885,0.3745489,0.0,0.0,0.0,29.830278
886,0.37416524,0.0,0.0,0.0,26.16088
887,0.37408265,0.0,0.0,0.0,24.529005
888,0.37368557,0.0,0.0,0.0,23.965508
889,0.37293902,0.0,0.0,0.0,28.006638
890,0.37189758,0.0,0.0,0.0,27.352858
891,0.3718763,0.0,0.0,0.0,28.20895
892,0.37177113,0.0,0.0,0.0,28.571547
893,0.3716781,0.0,0.0,0.0,24.93475
894,0.37143514,0.0,0.0,0.0,31.607143
895,0.37108833,0.0,0.0,0.0,23.373749
896,0.37069812,0.0,0.0,0.0,26.08624
897,0.3706506,0.0,0.0,0.0,18.90073
898,0.37054023,0.0,0.0,0.0,26.070684
899,0.37044677,0.0,0.0,0.0,27.971895
900,0.3703144,0.0,0.0,0.0,24.785826
901,0.36998358,0.0,0.0,0.0,23.029766
902,0.36945927,0.0,0.0,0.0,24.981821
903,0.36933547,0.0,0.0,0.0,24.463312
904,0.369078,0.0,0.0,0.0,21.286806
905,0.3690715,0.0,0.0,0.0,27.136003
906,0.36882937,0.0,0.0,0.0,31.201529
907,0.3675159,0.0,0.26292548,1.3673401,21.731464
908,0.3674788,0.0,0.0,0.0,20.320395
909,0.36738497,0.0,0.0,0.0,26.192642
910,0.36726964,0.0,0.0,0.0,29.67201
911,0.36680686,0.0,0.0,0.0,18.38536
912,0.36649758,0.0,0.0,0.0,26.517426
913,0.36623153,0.0,0.0,0.0,26.089931
914,0.36606628,0.0,0.0,0.0,22.944376
915,0.36599106,0.0,0.0,0.0,23.83407
916,0.3659509,0.0,0.0,0.0,19.957222
917,0.36492655,0.0,0.0,0.0,19.397413
918,0.36391902,0.0,0.0,0.0,23.104383
919,0.3636683,0.0,0.0,0.0,19.833961
920,0.36317736,0.0,0.0,0.0,18.898731
921,0.36312807,0.0,0.0,0.0,29.506462
922,0.36279494,0.0,0.0,0.0,28.143185
923,0.36271536,0.0,0.0,0.0,28.850752
924,0.36241752,0.0,0.0,0.0,23.68973
925,0.36151665,0.0,0.0,0.0,24.56312
926,0.36147672,0.0,0.0,0.0,21.446358
927,0.3613844,0.0,0.0,0.0,18.032644
928,0.36136094,0.0,0.0,0.0,23.913212
929,0.36130962,0.0,0.27758285,0.3807907,26.12425
930,0.3612382,0.0,0.0,0.0,25.195396
931,0.36091876,0.0,0.0,0.0,27.761837
932,0.36049026,0.0,0.0,0.0,27.12721
933,0.3603317,0.0,0.0,0.0,23.805792
934,0.36030412,0.0,0.0,0.0,26.68897
935,0.36020118,0.0,0.0,0.0,25.77648
936,0.35945666,0.0,0.0,0.0,27.603636
937,0.35928658,0.0,0.0,0.0,20.755447
938,0.35920608,0.0,0.2189095,0.4391327,24.761917
939,0.35862318,0.0,0.0,0.0,24.623564
940,0.35794097,0.0,0.0,0.0,25.07679
941,0.3578119,0.0,0.0,0.0,35.976345
942,0.35725978,0.0,0.0,0.0,24.046995
943,0.35715735,0.0,0.0,0.0,25.866083
944,0.3561972,0.0,0.0,0.0,32.674934
945,0.3560342,0.0,0.0,0.0,24.612211
946,0.35599777,0.0,0.0,0.0,24.504128
947,0.35564703,0.0,0.0,0.0,24.822361
948,0.35513443,0.0,0.0,0.0,26.671312
949,0.35467726,0.0,0.0,0.0,23.929176
950,0.35450518,0.0,0.0,0.0,23.342127
951,0.35420725,0.0,0.0,0.0,23.389671
952,0.3535413,0.0,0.0,0.0,22.10751
953,0.35342687,0.0,0.0,0.0,24.013409
954,0.35338318,0.0,0.0,0.0,29.403976
955,0.3533389,0.0,0.0,0.0,26.653547
956,0.35330105,0.0,0.0,0.0,24.83759
957,0.35315865,0.0,0.0,0.0,22.795391
958,0.35282987,0.0,0.0,0.0,24.954443
959,0.35252285,0.0,0.0,0.0,34.20465
960,0.35179636,0.0,0.0,0.0,23.904173
961,0.3509518,0.0,0.0,0.0,28.083103
962,0.35054922,0.0,0.0,0.0,25.415728
963,0.3504997,0.0,0.0,0.0,25.824026
964,0.35004997,0.0,0.0,0.0,29.64592
965,0.34966645,0.0,0.0,0.0,29.223886
966,0.34928268,0.0,0.0,0.0,30.815002
967,0.34918413,0.0,0.0,0.0,27.47804
968,0.3490823,0.0,0.0,0.0,24.268114
969,0.34849048,0.0,0.0,0.0,26.216219
970,0.34804124,0.0,0.0,0.0,25.720093
971,0.34783027,0.0,0.0,0.0,36.358383
972,0.3475716,0.0,0.0,0.0,28.86098
973,0.34705937,0.0,0.0,0.0,23.086792
974,0.34702456,0.0,0.0,0.0,19.098299
975,0.3462442,0.0,0.19289866,0.57806396,23.90445
976,0.34619167,0.0,0.0,0.0,29.904032
977,0.3460762,0.0,0.31832057,1.8600769,32.016357
978,0.3459813,0.0,0.0,0.0,21.12174
979,0.3450725,0.0,0.0,0.0,25.272413
980,0.34431237,0.0,0.0,0.0,25.383581
981,0.3441017,0.0,0.0,0.0,19.360216
982,0.34385335,0.0,0.0,0.0,21.948103
983,0.3436789,0.0,0.0,0.0,22.766708
984,0.3433232,0.0,0.0,0.0,24.529581
985,0.34306663,0.0,0.0,0.0,31.97984
986,0.3427151,0.0,0.0,0.0,26.935236
987,0.3423825,0.0,0.0,0.0,28.906443
988,0.34179607,0.0,0.0,0.0,22.95553
989,0.3413368,0.0,0.0,0.0,29.374552
990,0.34089088,0.0,0.0,0.0,21.529833
991,0.33975112,0.0,0.0,0.0,22.331778
992,0.33971748,0.0,0.0,0.0,22.699364
993,0.3392675,0.0,0.0,0.0,29.531878
994,0.3382044,0.0,0.0,0.0,23.11552
995,0.33810174,0.0,0.12531756,0.88082886,21.811089
996,0.3380419,0.0,0.0,0.0,28.448975
997,0.3378942,0.0,0.0,0.0,23.35004
998,0.3374053,0.0,0.0,0.0,20.656345
999,0.33712867,0.0,0.103096046,4.905884,20.01566
1000,0.33682373,0.0,0.0,0.0,22.123592
1001,0.336012,0.0,0.3085032,0.41883087,30.976543
1002,0.33589414,0.0,0.0,0.0,23.870977
1003,0.33487508,0.0,0.0,0.0,22.724918
1004,0.3346449,0.0,0.0,0.0,25.104866
1005,0.33453864,0.0,0.0,0.0,23.826122
1006,0.3341859,0.0,0.0,0.0,26.64824
1007,0.33403295,0.0,0.0,0.0,24.145706
1008,0.33326533,0.0,0.0,0.0,26.506512
1009,0.33314162,0.0,0.0,0.0,29.073896
1010,0.33294582,0.0,0.0,0.0,23.27196
1011,0.332842,0.0,0.0,0.0,22.980082
1012,0.3328158,0.0,0.0,0.0,26.82687
1013,0.33274072,0.0,0.0,0.0,23.88339
1014,0.332548,0.0,0.0,0.0,30.13511
1015,0.33170152,0.0,0.0,0.0,30.874992
1016,0.3316639,0.0,0.0,0.0,25.06439
1017,0.33040264,0.0,0.0,0.0,25.27923
1018,0.32988748,0.0,0.030153425,0.1546936,24.165192
1019,0.32979798,0.0,0.0,0.0,24.378042
1020,0.3297096,0.0,0.0,0.0,27.587788
1021,0.3296456,0.0,0.0,0.0,26.268538
1022,0.32937813,0.0,0.0,0.0,24.926956
1023,0.3288967,0.0,0.0,0.0,22.72811
1024,0.32889396,0.0,0.0,0.0,19.542637
1025,0.3284209,0.0,0.0,0.0,29.348272
1026,0.32752383,0.0,9.978337E-4,0.3769226,25.013948
1027,0.32746026,0.0,0.0,0.0,25.000086
1028,0.3273716,0.0,0.0,0.0,21.109484
1029,0.3272584,0.0,0.0,0.0,25.771694
1030,0.32723418,0.0,0.0,0.0,25.923037
1031,0.32611662,0.0,0.0,0.0,24.475714
1032,0.32579046,0.0,0.0,0.0,17.303158
1033,0.3254858,0.0,0.0,0.0,26.506992
1034,0.32514313,0.0,0.0,0.0,23.896881
1035,0.3251023,0.0,0.0,0.0,31.025326
1036,0.32502034,0.0,0.0,0.0,22.345795
1037,0.32482415,0.0,0.0,0.0,24.397875
1038,0.32452932,0.0,0.0,0.0,27.738852
1039,0.3241218,0.0,0.0,0.0,27.722542
1040,0.3240019,0.0,0.0,0.0,28.039907
1041,0.32374573,0.0,0.0,0.0,30.141676
1042,0.32307065,0.0,0.0,0.0,29.234835
1043,0.32293797,0.0,0.0,0.0,27.649527
1044,0.3226682,0.0,0.0,0.0,22.946817
1045,0.32234997,0.0,0.0,0.0,35.245144
1046,0.32195294,0.0,0.0,0.0,26.728544
1047,0.3214908,0.0,0.0,0.0,23.195631
1048,0.32094797,0.0,0.0,0.0,26.130423
1049,0.32093212,0.0,3.7523004E-4,2.659607,26.158278
1050,0.32076237,0.0,0.0,0.0,20.374634
1051,0.32054338,0.0,0.055104215,0.5809784,26.146864
1052,0.3205112,0.0,0.0,0.0,26.892372
1053,0.32025015,0.0,0.0,0.0,25.430574
1054,0.3196956,0.0,0.0,0.0,27.695812
1055,0.3187509,0.0,0.0,0.0,22.763954
1056,0.31843746,0.0,0.0,0.0,25.346596
1057,0.31787413,0.0,0.0,0.0,25.901096
1058,0.31772292,0.0,0.0,0.0,26.332
1059,0.31764245,0.0,0.0,0.0,26.776794
1060,0.31721509,0.0,0.0,0.0,31.261007
1061,0.31705928,0.0,0.0,0.0,28.28457
1062,0.31685555,0.0,0.0,0.0,27.835028
1063,0.3165908,0.0,0.0,0.0,22.513683
1064,0.31643072,0.0,0.0,0.0,23.297392
1065,0.31642538,0.0,0.0,0.0,25.231901
1066,0.31602067,0.0,0.0,0.0,28.921263
1067,0.31592315,0.0,0.0,0.0,33.61539
1068,0.31541637,0.0,0.0,0.0,24.63796
1069,0.3150598,0.0,0.0,0.0,34.274353
1070,0.315037,0.0,0.0,0.0,28.091303
1071,0.3148465,0.0,0.0,0.0,26.969574
1072,0.31470853,0.0,0.0,0.0,27.773838
1073,0.3146692,0.0,0.0,0.0,22.50716
1074,0.31450006,0.0,0.0,0.0,30.25881
1075,0.31393045,0.0,0.0,0.0,25.83633
1076,0.31391326,0.0,0.0,0.0,27.776628
1077,0.31387576,0.0,0.0,0.0,0.0
1078,0.3137397,0.0,0.0,0.0,22.353561
1079,0.31348532,0.0,0.0,0.0,21.865152
