rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1593,0.37587434,0.0,0.35006934,5.1904907,37.785934
1594,0.37586552,0.0,0.053180046,0.2750702,47.004143
1595,0.37420434,0.0,0.0,0.0,44.545025
1596,0.37416524,0.0,0.0,0.0,34.258186
1597,0.37383485,0.0,0.0,0.0,37.177326
1598,0.37370908,0.0,0.0,0.0,36.19296
1599,0.37293902,0.0,0.0,0.0,40.24428
1600,0.37194538,0.0,0.27826166,7.8068542,31.30197
1601,0.37189758,0.0,0.0,0.0,41.109318
1602,0.3718763,0.0,0.0,0.0,39.508526
1603,0.37177113,0.0,0.0,0.0,39.066677
1604,0.37108833,0.0,0.13046247,4.1672516,33.47151
1605,0.37096518,0.0,0.0,0.0,36.82588
1606,0.3706506,0.0,0.0,0.0,33.889595
1607,0.36998358,0.0,0.0,0.0,37.10478
1608,0.36977288,0.0,0.36399743,42.941345,44.020473
1609,0.36945927,0.0,0.0,0.0,35.122368
1610,0.36933547,0.0,0.0,0.0,38.991493
1611,0.36882937,0.0,0.0,0.0,42.585323
1612,0.36738932,0.0,0.0,0.0,34.551395
1613,0.36738497,0.0,0.0,0.0,42.95821
1614,0.36726964,0.0,0.04502735,4.133606,45.97577
1615,0.36723316,0.0,0.18646948,0.24005127,28.742205
1616,0.36688855,0.0,0.0,0.0,31.426893
1617,0.36606628,0.0,0.0,0.0,33.398663
1618,0.36492655,0.0,0.0,0.0,31.355316
1619,0.36391902,0.0,0.0,0.0,28.899582
1620,0.36366656,0.0,0.0,0.0,30.658197
1621,0.36296993,0.0,0.0,0.0,38.414036
1622,0.36241752,0.0,0.0,0.0,31.270903
1623,0.36136094,0.0,0.0,0.0,38.768913
1624,0.3612613,0.0,0.0,0.0,28.893496
1625,0.36091876,0.0,0.21165083,0.9116516,30.455103
1626,0.36049026,0.0,0.0,0.0,43.1934
1627,0.3603317,0.0,0.0,0.0,29.190025
1628,0.35945666,0.0,0.0,0.0,43.108192
1629,0.35862318,0.0,0.0,0.0,35.34853
1630,0.35794097,0.0,0.0,0.0,37.04545
1631,0.35670426,0.0,0.0,0.0,30.177734
1632,0.3561972,0.0,0.0,0.0,32.219765
1633,0.35599777,0.0,0.0,0.0,42.432243
1634,0.35439366,0.0,0.26143426,9.4704895,33.488407
1635,0.3535413,0.0,0.0,0.0,34.03397
1636,0.35347748,0.0,0.0,0.0,38.25045
1637,0.3533389,0.0,0.13383693,1.3761902,33.853653
1638,0.35330105,0.0,0.0,0.0,27.425444
1639,0.35315865,0.0,0.0,0.0,33.982086
1640,0.3509518,0.0,0.0,0.0,42.850212
1641,0.35089612,0.0,0.0,0.0,36.65305
1642,0.35054922,0.0,0.0,0.0,31.0213
1643,0.35004997,0.0,0.0,0.0,40.95828
1644,0.3490823,0.0,0.0,0.0,32.16401
1645,0.34849048,0.0,0.0,0.0,37.721104
1646,0.34804124,0.0,0.0,0.0,33.098095
1647,0.3475716,0.0,0.0,0.0,40.05074
1648,0.34702456,0.0,0.0,0.0,42.491188
1649,0.3450725,0.0,0.0,0.0,32.50697
1650,0.3442496,0.0,0.0,0.0,35.796257
1651,0.3433232,0.0,0.16226766,1.3341522,35.348877
1652,0.34306663,0.0,0.0,0.0,35.455242
1653,0.34295407,0.0,0.0,0.0,40.95556
1654,0.3413368,0.0,0.0,0.0,44.152615
1655,0.33972704,0.0,0.16067396,1.3899384,32.004036
1656,0.33971748,0.0,0.0,0.0,40.02373
1657,0.3379953,0.0,0.14824891,2.3098297,41.502335
1658,0.3374053,0.0,1.7103218E-4,0.18336487,34.432125
1659,0.33682373,0.0,0.0,0.0,34.3798
1660,0.3341859,0.0,0.0,0.0,33.35709
1661,0.33326533,0.0,0.124126635,0.17370605,32.47943
1662,0.33294582,0.0,0.0,0.0,35.996628
1663,0.3328158,0.0,0.0,0.0,35.255093
1664,0.33274072,0.0,0.0,0.0,28.592627
1665,0.332548,0.0,0.0,0.0,39.769955
1666,0.33170152,0.0,0.0,0.0,43.546783
1667,0.3316639,0.0,0.0,0.0,33.05088
1668,0.32937813,0.0,0.20286725,0.56373596,41.841938
1669,0.3284209,0.0,0.0,0.0,41.260166
1670,0.3272584,0.0,0.0,0.0,38.351955
1671,0.32723418,0.0,0.0,0.0,35.675537
1672,0.3268212,0.0,0.29779625,1.8922577,32.41711
1673,0.32579046,0.0,0.03146803,0.35668945,40.37243
1674,0.3254858,0.0,0.0,0.0,28.108313
1675,0.3241218,0.0,0.0,0.0,32.658443
1676,0.3240019,0.0,0.0,0.0,47.214718
1677,0.32307065,0.0,0.0,0.0,36.482574
1678,0.32293797,0.0,0.0,0.0,44.691135
1679,0.32234997,0.0,0.0,0.0,39.815937
1680,0.32076237,0.0,0.0,0.0,41.305466
1681,0.32025015,0.0,0.0,0.0,34.05884
1682,0.3187509,0.0,0.0,0.0,39.526188
1683,0.31843746,0.0,0.0,0.0,32.562077
1684,0.31787413,0.0,0.0,0.0,32.465252
1685,0.31705928,0.0,0.0,0.0,37.364864
1686,0.31605935,0.0,0.0,0.0,42.443306
1687,0.31602067,0.0,0.0,0.0,35.996624
1688,0.3150598,0.0,0.0144046275,0.36676025,30.896173
1689,0.31434533,0.0,0.0,0.0,32.57442
1690,0.3137397,0.0,1.1086864E-6,1.7558899,32.226414
1691,0.3135295,0.0,0.2519517,14.890198,24.998053
1692,0.31348532,0.0,0.0,0.0,42.72393
1693,0.3123537,0.0,0.0,0.0,28.168222
1694,0.3123526,0.0,0.2309547,1.7737427,34.074387
1695,0.31197193,0.0,0.11648228,2.4655304,36.3001
1696,0.3118121,0.0,0.0,0.0,38.462807
1697,0.31161356,0.0,0.0,0.0,41.974915
1698,0.31134585,0.0,0.0,0.0,39.2344
1699,0.311318,0.0,0.0,0.0,35.68283
1700,0.31127214,0.0,0.0,0.0,36.670998
1701,0.3106558,0.0,0.0,0.0,50.10687
1702,0.31020775,0.0,0.0,0.0,44.23643
1703,0.309767,0.0,0.0,0.0,36.95294
1704,0.30938748,0.0,0.0,0.0,44.858093
1705,0.30922788,0.0,0.0,0.0,33.11128
1706,0.30895096,0.0,0.0,0.0,37.87717
1707,0.30809054,0.0,0.0,0.0,31.730972
1708,0.30790812,0.0,0.0,0.0,38.30195
1709,0.30762607,0.0,0.0,0.0,37.713345
1710,0.30731344,0.0,0.0,0.0,41.65997
1711,0.30686355,0.0,0.0,0.0,33.986618
1712,0.30646223,0.0,0.0,0.0,33.407978
1713,0.30632037,0.0,0.0,0.0,29.179596
1714,0.30493897,0.0,0.0,0.0,30.43772
1715,0.3039734,0.0,0.0,0.0,35.539467
1716,0.30340427,0.0,0.0,0.0,28.49086
1717,0.30284202,0.0,0.0,0.0,33.650482
1718,0.30236658,0.0,0.0,0.0,48.569523
1719,0.30120268,0.0,0.0,0.0,31.397753
1720,0.3009023,0.0,0.0,0.0,37.68045
1721,0.30074832,0.0,0.0,0.0,34.306137
1722,0.29960975,0.0,0.0,0.0,38.73003
1723,0.29915255,0.0,0.0,0.0,27.398722
1724,0.29851505,0.0,0.0,0.0,34.99671
1725,0.29834148,0.0,0.0,0.0,40.997646
1726,0.2978442,0.0,0.29765728,36.572388,42.094757
1727,0.2978241,0.0,0.0,0.0,38.398705
1728,0.29765296,0.0,0.0,0.0,40.632313
1729,0.29741415,0.0,0.0,0.0,35.572628
1730,0.29697958,0.0,0.009922108,0.072631836,33.115414
1731,0.29650095,0.0,0.2531233,3.4545898,41.950382
1732,0.29649758,0.0,0.0,0.0,36.338142
1733,0.29578555,0.0,0.0,0.0,40.59188
1734,0.2952493,0.0,0.0,0.0,33.720684
1735,0.2949713,0.0,0.0,0.0,37.022583
1736,0.29465687,0.0,0.26374745,0.35726166,32.751076
1737,0.29442978,0.0,0.0,0.0,36.677628
1738,0.29421273,0.0,0.0,0.0,30.85164
1739,0.29352176,0.0,0.0,0.0,34.786003
1740,0.29331443,0.0,0.010834677,0.8595276,34.61275
1741,0.29323885,0.0,0.0,0.0,33.211334
1742,0.29293546,0.0,0.0,0.0,41.73578
1743,0.29224324,0.0,0.012849097,0.6185608,36.105408
1744,0.29185003,0.0,0.0,0.0,35.850864
1745,0.2912584,0.0,0.0,0.0,35.29716
1746,0.2905185,0.0,0.05468057,3.8634949,29.600807
1747,0.29047108,0.0,0.0,0.0,44.056797
1748,0.28975275,0.0,0.0,0.0,46.31986
1749,0.28951395,0.0,0.0,0.0,34.344322
1750,0.28946027,0.0,0.0,0.0,32.182808
1751,0.28884006,0.0,0.0,0.0,38.606133
1752,0.2878421,0.0,0.0,0.0,36.213863
1753,0.2877462,0.0,0.0,0.0,37.305965
1754,0.2872687,0.0,0.0,0.0,44.725163
1755,0.28642944,0.0,0.0,0.0,49.990623
1756,0.286052,0.0,0.20964338,1.2042236,31.813196
1757,0.2854708,0.0,0.052622773,1.5131836,32.62116
1758,0.28533736,0.0,0.0,0.0,34.541954
1759,0.28501418,0.0,0.0,0.0,43.456802
1760,0.2849972,0.0,0.0,0.0,29.324078
1761,0.28399467,0.0,0.0,0.0,34.929283
1762,0.28368497,0.0,0.05690174,0.6430664,42.383522
1763,0.2836221,0.0,0.017785009,0.34487915,25.025335
1764,0.28334868,0.0,0.0,0.0,32.72186
1765,0.2817733,0.0,0.0,0.0,31.432135
1766,0.28087443,0.0,0.08747178,0.22567749,33.808414
1767,0.28070262,0.0,0.0,0.0,35.68325
1768,0.27974528,0.0,0.0,0.0,39.186047
1769,0.2797079,0.0,0.0,0.0,36.476006
1770,0.2794867,0.0,0.0,0.0,43.784092
1771,0.27940392,0.0,0.0,0.0,32.407974
1772,0.27889147,0.0,0.0,0.0,40.564735
1773,0.27799353,0.0,0.0,0.0,38.138767
1774,0.27744165,0.0,0.0,0.0,41.368866
1775,0.27715686,0.0,0.0,0.0,32.97377
1776,0.27706838,0.0,0.0,0.0,35.805767
1777,0.27662608,0.0,0.074862465,0.92666626,42.595192
1778,0.27642006,0.0,0.028537108,0.5291748,39.75461
1779,0.27620095,0.0,0.0,0.0,32.48622
1780,0.2750774,0.0,0.16812472,3.231079,36.412178
1781,0.27494293,0.0,0.0,0.0,39.516624
1782,0.2747212,0.0,0.0,0.0,37.10594
1783,0.27450472,0.0,0.0,0.0,32.43909
1784,0.27358723,0.0,0.0,0.0,40.932995
1785,0.2734266,0.0,0.0,0.0,35.592606
1786,0.2722979,0.0,0.058064513,9.467041,40.438282
1787,0.2719953,0.0,0.0,0.0,34.9703
1788,0.2719808,0.0,0.077064075,10.189697,34.074493
1789,0.27122408,0.0,0.0,0.0,46.66611
1790,0.27054268,0.0,0.14299518,0.6663208,34.313473
1791,0.27011833,0.0,0.0,0.0,41.993744
1792,0.27001992,0.0,0.0,0.0,38.241776
1793,0.2699616,0.0,0.0,0.0,36.1008
1794,0.2680068,0.0,0.0,0.0,34.956818
1795,0.26777193,0.0,0.0,0.0,33.782917
1796,0.26770407,0.0,0.0,0.0,36.885254
1797,0.26681507,0.0,0.0,0.0,25.442755
1798,0.2667721,0.0,0.0,0.0,43.172478
1799,0.26522407,0.0,0.0,0.0,29.549137
1800,0.26517203,0.0,0.22542766,3.2447205,38.170185
1801,0.2642537,0.0,0.0,0.0,29.92992
1802,0.26390576,0.0,0.0,0.0,38.009647
1803,0.26153186,0.0,1.5321243E-4,0.4102707,44.050007
1804,0.26088706,0.0,0.0,0.0,31.345018
1805,0.2608117,0.0,0.0,0.0,41.636444
1806,0.2607087,0.0,0.0,0.0,41.10801
1807,0.26053414,0.0,0.0,0.0,30.342175
1808,0.2593849,0.0,0.0,0.0,36.03823
1809,0.2585691,0.0,0.0,0.0,41.795677
1810,0.2577963,0.0,0.0,0.0,33.69203
1811,0.25510472,0.0,0.08816689,3.8051758,41.137985
1812,0.25462592,0.0,0.0,0.0,32.722645
1813,0.2544759,0.0,0.0,0.0,32.52038
1814,0.25447366,0.0,0.0,0.0,40.111305
1815,0.25440365,0.0,0.0,0.0,33.49984
1816,0.25385875,0.0,0.0,0.0,33.399723
1817,0.25363028,0.0,0.0,0.0,37.187687
1818,0.2532463,0.0,0.0,0.0,32.673935
1819,0.2531767,0.0,0.0,0.0,35.35426
1820,0.2531261,0.0,0.0,0.0,29.943392
1821,0.25304145,0.0,0.0,0.0,30.592995
1822,0.25149235,0.0,0.0,0.0,42.170082
1823,0.25115508,0.0,0.0,0.0,36.67002
1824,0.25103763,0.0,0.0,0.0,29.277079
1825,0.25082013,0.0,0.0,0.0,36.02862
1826,0.2496423,0.0,0.0,0.0,31.820768
1827,0.24928872,0.0,0.0014276421,0.04145813,30.312819
1828,0.24880248,0.0,0.0,0.0,31.736929
1829,0.24829498,0.0,0.0,0.0,23.030188
1830,0.24825235,0.0,0.0,0.0,36.563984
1831,0.24778417,0.0,0.0,0.0,35.39164
1832,0.24723773,0.0,0.0,0.0,35.15565
1833,0.24670857,0.0,0.0,0.0,37.2806
1834,0.24603817,0.0,0.0,0.0,40.702217
1835,0.24583346,0.0,0.0,0.0,28.119577
1836,0.24583018,0.0,0.0,0.0,33.689926
1837,0.24581826,0.0,0.0,0.0,32.5263
1838,0.24569184,0.0,0.0,0.0,37.243797
1839,0.24318421,0.0,0.0,0.0,37.767735
1840,0.2430398,0.0,0.0,0.0,35.006123
1841,0.24292251,0.0,0.006616684,1.0813293,39.15178
1842,0.24286735,0.0,0.0,0.0,39.294888
1843,0.24174285,0.0,0.0,0.0,36.71073
1844,0.24156414,0.0,0.0,0.0,31.64951
1845,0.24140534,0.0,0.0,0.0,30.387938
1846,0.24127282,0.0,0.0,0.0,32.49477
1847,0.24127197,0.0,0.0,0.0,35.21177
1848,0.24120933,0.0,0.0,0.0,41.64096
1849,0.24073829,0.0,0.0,0.0,34.511726
1850,0.23903733,0.0,0.0,0.0,38.32313
1851,0.23900782,0.0,0.0,0.0,35.223534
1852,0.23816466,0.0,0.2224176,18.853882,43.136204
1853,0.23802073,0.0,0.0,0.0,39.004898
1854,0.23695719,0.0,0.0,0.0,31.606514
1855,0.23677339,0.0,0.0,0.0,32.416916
1856,0.23647143,0.0,0.07763506,18.994446,34.980064
1857,0.2362776,0.0,0.0,0.0,34.889412
1858,0.23620506,0.0,0.0,0.0,44.771877
1859,0.23617403,0.0,0.0,0.0,30.070562
1860,0.23558128,0.0,0.0,0.0,33.39459
1861,0.2353316,0.0,0.0,0.0,39.3532
1862,0.23480067,0.0,0.0030110464,0.04773712,41.682087
1863,0.23471929,0.0,0.0,0.0,34.352768
1864,0.23306057,0.0,0.122731894,20.192139,30.8257
1865,0.23205231,0.0,0.08192097,0.73109436,35.406593
1866,0.23190416,0.0,0.0,0.0,37.138615
1867,0.23169813,0.0,0.0,0.0,35.28274
1868,0.23148377,0.0,0.0,0.0,31.6831
1869,0.23143247,0.0,0.0,0.0,45.087307
1870,0.23099189,0.0,0.0,0.0,38.135303
1871,0.23026136,0.0,0.0,0.0,48.52054
1872,0.23021436,0.0,0.0,0.0,34.854527
1873,0.22983125,0.0,0.0,0.0,44.385906
1874,0.22979517,0.0,0.0,0.0,37.213398
1875,0.22976165,0.0,0.0,0.0,38.386784
1876,0.22903934,0.0,0.0,0.0,44.698235
1877,0.22856753,0.0,0.02233897,0.06994629,40.306065
1878,0.22855988,0.0,0.0,0.0,37.804405
1879,0.22790428,0.0,0.0,0.0,38.470776
1880,0.22720842,0.0,0.0,0.0,28.14244
1881,0.22658451,0.0,0.0,0.0,40.83509
1882,0.22623742,0.0,0.0,0.0,38.49723
1883,0.22621791,0.0,0.21834151,12.380188,43.828445
1884,0.22606526,0.0,0.08248781,0.53601074,40.27554
1885,0.2255033,0.0,0.0,0.0,30.28511
1886,0.22519684,0.0,0.0,0.0,37.355034
1887,0.22510448,0.0,0.0,0.0,32.70456
1888,0.2247597,0.0,0.0,0.0,37.647945
1889,0.224596,0.0,0.0,0.0,39.551636
1890,0.22424133,0.0,0.14549907,1.8135071,31.84039
1891,0.2239861,0.0,0.0,0.0,36.81254
1892,0.2236443,0.0,0.0,0.0,30.246946
1893,0.22358336,0.0,0.0,0.0,36.302376
1894,0.22352494,0.0,0.0,0.0,36.067738
1895,0.22338346,0.0,0.0,0.0,35.98796
1896,0.2232616,0.0,0.04200242,26.789368,37.19084
1897,0.22311962,0.0,0.0,0.0,28.206007
1898,0.22311807,0.0,0.0,0.0,39.125748
1899,0.22272035,0.0,0.0,0.0,35.550068
1900,0.2224393,0.0,0.0,0.0,40.60631
1901,0.22238404,0.0,0.0,0.0,39.80307
1902,0.22196344,0.0,0.0,0.0,34.26578
1903,0.22193404,0.0,0.0,0.0,40.1784
1904,0.22183152,0.0,0.0,0.0,34.49676
1905,0.2212767,0.0,0.0,0.0,44.93903
1906,0.22124298,0.0,0.0,0.0,37.16834
1907,0.21854651,0.0,0.0,0.0,38.081852
1908,0.21816003,0.0,0.05550278,0.9867096,31.436247
1909,0.21813604,0.0,0.0,0.0,43.22537
1910,0.218031,0.0,0.0,0.0,31.63274
1911,0.2178171,0.0,0.09627362,0.6128845,33.59156
1912,0.21750633,0.0,0.040374994,0.06903076,30.888577
1913,0.2174107,0.0,0.0,0.0,26.46157
1914,0.21653283,0.0,0.0031772854,0.53027344,39.986244
1915,0.2164519,0.0,0.0,0.0,34.519855
1916,0.21643762,0.0,0.0038054446,0.5261841,33.806812
1917,0.21643472,0.0,0.066405535,15.488464,38.603592
1918,0.2157562,0.0,0.0,0.0,32.542156
1919,0.21565345,0.0,0.0,0.0,34.04012
1920,0.21532354,0.0,0.0,0.0,39.009914
1921,0.21516219,0.0,0.0,0.0,47.015347
1922,0.21513888,0.0,0.0,0.0,32.127373
1923,0.21424468,0.0,0.09228201,0.5566406,38.22139
1924,0.21406126,0.0,0.0,0.0,43.33109
1925,0.2140556,0.0,0.0,0.0,37.039177
1926,0.21371752,0.0,0.0,0.0,44.55504
1927,0.21290281,0.0,0.0,0.0,41.198105
1928,0.21261382,0.0,0.0,0.0,30.025768
1929,0.21216537,0.0,0.0,0.0,47.148746
1930,0.21214066,0.0,0.0,0.0,36.174007
1931,0.21095647,0.0,0.0,0.0,29.865105
1932,0.21060401,0.0,0.0,0.0,37.85356
1933,0.21026216,0.0,0.006492603,1.4398193,34.70062
1934,0.20907831,0.0,0.0,0.0,36.89204
1935,0.20903954,0.0,0.0,0.0,42.076527
1936,0.20880188,0.0,0.021651343,0.03479004,37.911304
1937,0.20876731,0.0,0.0,0.0,43.933567
1938,0.20855272,0.0,0.011413814,0.09741211,34.992332
1939,0.2085199,0.0,0.0,0.0,36.55485
1940,0.20783737,0.0,1.7411523E-5,0.21424866,34.43281
1941,0.20782001,0.0,0.0,0.0,42.20897
1942,0.20773977,0.0,3.651864E-4,32.141113,41.487347
1943,0.20743494,0.0,0.0,0.0,31.035671
1944,0.20719555,0.0,0.0,0.0,31.023266
1945,0.20706676,0.0,0.0,0.0,33.88804
1946,0.20644185,0.0,0.0,0.0,34.98602
1947,0.20625259,0.0,0.0,0.0,40.490738
1948,0.20622742,0.0,0.0,0.0,32.037117
1949,0.2061667,0.0,0.0,0.0,34.44927
1950,0.20571867,0.0,0.075091,0.1401062,28.73301
1951,0.20520541,0.0,0.0,0.0,38.10212
1952,0.20446754,0.0,0.0,0.0,41.994186
1953,0.20430267,0.0,0.0,0.0,46.57593
1954,0.2039557,0.0,0.0,0.0,44.6789
1955,0.2037796,0.0,0.0,0.0,32.78832
1956,0.20340121,0.0,0.0,0.0,44.67436
1957,0.20318478,0.0,0.0,0.0,31.727371
1958,0.20289457,0.0,0.0,0.0,30.032784
1959,0.20234594,0.0,0.012117477,3.885437,45.808838
1960,0.20097843,0.0,0.0,0.0,39.1726
1961,0.20078702,0.0,0.0,0.0,23.493927
1962,0.20046183,0.0,0.0,0.0,36.203316
1963,0.20025486,0.0,2.0629395E-5,0.7926941,39.222557
1964,0.20022455,0.0,0.0,0.0,36.529068
1965,0.20001303,0.0,0.0,0.0,34.140167
1966,0.19995551,0.0,0.0,0.0,35.263805
1967,0.1998474,0.0,0.0,0.0,30.49998
1968,0.19955309,0.0,0.0,0.0,29.835106
1969,0.19948392,0.0,0.0,0.0,29.41453
1970,0.19935134,0.0,0.0,0.0,31.170874
1971,0.19866732,0.0,0.0,0.0,32.52844
1972,0.19852363,0.0,0.0,0.0,42.33678
1973,0.19834146,0.0,0.0,0.0,37.236416
1974,0.19810319,0.0,0.0,0.0,39.756283
1975,0.19803761,0.0,0.0,0.0,36.409573
1976,0.1979786,0.0,0.0,0.0,43.786015
1977,0.1971406,0.0,0.0,0.0,35.42436
1978,0.196767,0.0,0.0,0.0,35.78428
1979,0.19606589,0.0,0.005331268,0.920105,35.72046
1980,0.19604504,0.0,0.0,0.0,35.843796
1981,0.19579995,0.0,0.0,0.0,30.027102
1982,0.19575736,0.0,0.0,0.0,36.62829
1983,0.1955697,0.0,0.0,0.0,38.347588
1984,0.19541888,0.0,0.0,0.0,33.655903
1985,0.19536607,0.0,0.0,0.0,28.856026
1986,0.19477087,0.0,0.0040746313,0.72006226,47.90854
1987,0.19445705,0.0,0.0,0.0,32.460968
1988,0.19409335,0.0,0.0,0.0,38.823475
1989,0.19327067,0.0,0.0,0.0,36.73475
1990,0.19311172,0.0,0.0,0.0,40.445988
1991,0.19306348,0.0,0.0,0.0,29.527071
1992,0.19300398,0.0,0.0,0.0,36.45745
1993,0.1927333,0.0,0.0,0.0,30.849052
1994,0.19267279,0.0,0.0,0.0,42.277977
1995,0.19262339,0.0,0.0,0.0,46.00141
1996,0.19213393,0.0,0.0,0.0,33.606728
1997,0.19182749,0.0,0.0,0.0,38.755795
1998,0.19094978,0.0,0.0,0.0,31.550041
1999,0.19089939,0.0,0.0,0.0,30.443401
2000,0.19078222,0.0,0.0,0.0,37.15368
2001,0.19067168,0.0,0.0,0.0,30.756697
2002,0.1897923,0.0,0.0,0.0,33.15315
2003,0.18935238,0.0,0.01663647,0.36663818,40.390537
2004,0.18934669,0.0,0.0,0.0,45.3275
2005,0.18892147,0.0,0.0,0.0,40.90372
2006,0.18843687,0.0,0.0,0.0,29.368023
2007,0.18721649,0.0,0.0,0.0,35.855072
2008,0.1862958,0.0,0.0,0.0,28.254631
2009,0.18561949,0.0,0.0,0.0,39.832703
2010,0.18542846,0.0,0.0,0.0,30.543705
2011,0.18494934,0.0,0.0,0.0,33.438423
2012,0.18491352,0.0,0.0,0.0,45.28776
2013,0.18452485,0.0,0.0,0.0,34.9716
2014,0.18419959,0.0,0.0,0.0,42.336155
2015,0.18381307,0.0,0.0,0.0,36.804405
2016,0.18362942,0.0,0.0,0.0,35.45529
2017,0.18362515,0.0,0.0,0.0,41.043957
2018,0.18324491,0.0,0.0,0.0,41.431362
2019,0.18239969,0.0,0.0,0.0,35.540665
2020,0.18211535,0.0,0.059740093,0.700531,38.48237
2021,0.18201734,0.0,0.0,0.0,35.285904
2022,0.18195876,0.0,0.0,0.0,38.325203
2023,0.18169403,0.0,0.0,0.0,36.297874
2024,0.18114175,0.0,0.0,0.0,31.145134
2025,0.18105607,0.0,0.0021730163,0.27268982,37.702938
2026,0.18080153,0.0,0.0,0.0,29.526049
2027,0.18042593,0.0,0.0,0.0,41.778625
2028,0.18015419,0.0,0.0,0.0,41.96868
2029,0.18007465,0.0,0.0,0.0,47.59813
2030,0.18001021,0.0,0.0,0.0,38.955486
2031,0.17779772,0.0,0.0,0.0,35.285435
2032,0.17759216,0.0,0.0,0.0,38.650978
2033,0.17652428,0.0,0.0,0.0,33.573082
2034,0.17612197,0.0,0.0,0.0,37.96551
2035,0.17606509,0.0,0.0,0.0,34.317413
2036,0.17465326,0.0,0.0,0.0,35.52022
2037,0.17451876,0.0,0.0,0.0,34.418995
2038,0.17364183,0.0,0.0,0.0,39.128895
2039,0.17318101,0.0,0.0,0.0,40.788795
2040,0.17317563,0.0,0.0,0.0,31.451567
2041,0.17260194,0.0,0.07697631,0.7128906,43.53988
2042,0.17254128,0.0,0.0,0.0,24.782787
2043,0.17252289,0.0,0.0,0.0,40.733257
2044,0.17111064,0.0,0.0,0.0,44.655327
2045,0.17095977,0.0,0.0,0.0,36.516705
2046,0.17039086,0.0,0.0,0.0,41.16496
2047,0.17015162,0.0,0.0,0.0,29.719372
2048,0.16968015,0.0,0.0,0.0,33.87058
2049,0.16962092,0.0,0.0,0.0,44.373066
2050,0.1695348,0.0,0.0,0.0,26.988876
2051,0.16948748,0.0,0.042940617,19.154663,31.85311
2052,0.16945082,0.0,0.0,0.0,33.363445
2053,0.16854548,0.0,9.8275E-10,1.0480042,45.3572
2054,0.16817881,0.0,0.005251307,1.4706726,41.49691
2055,0.167558,0.0,0.0,0.0,42.474792
2056,0.16681665,0.0,0.0,0.0,38.521786
2057,0.16660377,0.0,1.7997577E-4,4.4415894,40.058243
2058,0.16626619,0.0,0.08138852,0.8702698,32.822968
2059,0.16572511,0.0,0.0,0.0,52.478256
2060,0.16519317,0.0,0.0,0.0,33.264698
2061,0.16517413,0.0,0.0,0.0,42.218937
2062,0.16516235,0.0,0.0,0.0,36.357468
2063,0.16484073,0.0,0.0,0.0,37.379044
2064,0.16462484,0.0,0.0,0.0,34.848698
2065,0.1640318,0.0,0.0,0.0,29.925087
2066,0.16400863,0.0,0.0,0.0,46.304665
2067,0.16355465,0.0,0.0,0.0,35.70611
2068,0.16335455,0.0,0.0,0.0,38.17338
2069,0.16237862,0.0,0.0,0.0,31.073313
2070,0.1621551,0.0,0.0,0.0,32.195625
2071,0.15998854,0.0,0.0,0.0,30.335855
2072,0.15980102,0.0,0.0,0.0,29.37383
2073,0.15975691,0.0,0.0,0.0,38.767044
2074,0.1595016,0.0,0.15130858,8.303589,34.73047
2075,0.15785979,0.0,0.013587941,4.5021973,32.08033
2076,0.15769577,0.0,0.0,0.0,40.84371
2077,0.15720446,0.0,0.0,0.0,30.933758
2078,0.1561668,0.0,0.05504061,3.8600464,26.841223
2079,0.15598059,0.0,0.0,0.0,40.040047
2080,0.15412654,0.0,0.0,0.0,34.309273
2081,0.15400678,0.0,0.0,0.0,28.43897
2082,0.15335962,0.0,0.0,0.0,33.537487
2083,0.15329829,0.0,0.1524964,0.38006592,33.882595
2084,0.15314205,0.0,0.09140047,3.1338196,41.06085
2085,0.15246025,0.0,0.0,0.0,36.31098
2086,0.15115367,0.0,0.0,0.0,29.996445
2087,0.15046242,0.0,0.0,0.0,43.81645
2088,0.14875402,0.0,0.0,0.0,32.635628
2089,0.1484982,0.0,0.026182327,0.88409424,31.87839
2090,0.14838652,0.0,0.0,0.0,38.418365
2091,0.14769898,0.0,0.0,0.0,34.725674
2092,0.14727506,0.0,3.3704437E-5,0.6694946,40.95213
2093,0.14661863,0.0,0.04639032,4.127014,37.59375
2094,0.14423455,0.0,4.2618826E-4,8.12323,37.319214
2095,0.14307737,0.0,0.0,0.0,36.866993
2096,0.14229101,0.0,0.0,0.0,35.26826
2097,0.14162678,0.0,0.0,0.0,34.48912
2098,0.14111328,0.0,0.0074456977,1.4472961,38.39725
2099,0.14018662,0.0,0.0,0.0,37.495037
2100,0.14000729,0.0,0.0,0.0,41.56342
2101,0.13974208,0.0,0.03277368,1.5454483,39.763893
2102,0.13966188,0.0,0.0,0.0,38.442604
2103,0.13954557,0.0,0.0,0.0,43.796223
2104,0.1394394,0.0,0.0,0.0,36.89606
2105,0.13934034,0.0,0.0,0.0,36.56164
2106,0.13892817,0.0,0.0,0.0,44.506638
2107,0.13838719,0.0,0.0,0.0,42.417473
2108,0.13816582,0.0,0.0,0.0,40.807785
2109,0.13771124,0.0,0.0,0.0,31.222113
2110,0.13734022,0.0,0.0,0.0,31.534468
2111,0.13730012,0.0,0.0,0.0,34.450764
2112,0.13698496,0.0,0.0,0.0,46.676117
2113,0.13609757,0.0,0.0,0.0,44.23646
2114,0.13606429,0.0,0.0,0.0,34.052364
