rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1613,0.18262517,0.0,0.0,0.0,19.799482
1614,0.18239969,0.0,0.0,0.0,19.686306
1615,0.18211535,0.0,0.0,0.0,15.607887
1616,0.182089,0.0,0.0,0.0,17.659428
1617,0.18201734,0.0,0.0,0.0,20.553825
1618,0.18195876,0.0,0.0,0.0,23.866121
1619,0.18188038,0.0,0.0,0.0,23.647818
1620,0.18169403,0.0,0.0,0.0,17.998814
1621,0.18152858,0.0,0.0,0.0,12.961504
1622,0.18114175,0.0,0.0,0.0,20.628006
1623,0.18109033,0.0,0.0,0.0,20.175493
1624,0.18105607,0.0,0.0,0.0,22.508467
1625,0.18097165,0.0,0.0,0.0,16.745668
1626,0.18080153,0.0,0.0,0.0,16.366308
1627,0.18042593,0.0,0.0,0.0,18.789627
1628,0.18034056,0.0,0.0,0.0,15.19066
1629,0.18015419,0.0,0.0,0.0,20.995955
1630,0.180037,0.0,0.0,0.0,21.635794
1631,0.18001021,0.0,0.0,0.0,20.926933
1632,0.17981654,0.0,0.0,0.0,19.766487
1633,0.17945968,0.0,0.038994182,1.3238068,14.968216
1634,0.17911386,0.0,0.0,0.0,19.776424
1635,0.17779772,0.0,0.0,0.0,10.951007
1636,0.17759216,0.0,0.0,0.0,23.674643
1637,0.17729938,0.0,0.0,0.0,19.861841
1638,0.17707855,0.0,0.0,0.0,24.021622
1639,0.17697218,0.0,0.0,0.0,16.8175
1640,0.1766033,0.0,0.0,0.0,26.138218
1641,0.17652428,0.0,0.0,0.0,16.903366
1642,0.17612197,0.0,0.0,0.0,22.067158
1643,0.17606509,0.0,0.0,0.0,28.95707
1644,0.17559639,0.0,0.0,0.0,26.259972
1645,0.17470911,0.0,0.0,0.0,19.414007
1646,0.17465326,0.0,0.0,0.0,17.05265
1647,0.17451876,0.0,0.0,0.0,14.47697
1648,0.17438518,0.0,0.0,0.0,18.956688
1649,0.1742521,0.0,0.0,0.0,21.88965
1650,0.17410305,0.0,0.0,0.0,24.374956
1651,0.17364183,0.0,0.0,0.0,20.796713
1652,0.17318101,0.0,0.0,0.0,17.462706
1653,0.17317563,0.0,0.0,0.0,15.820725
1654,0.1730787,0.0,0.0,0.0,17.132135
1655,0.17260194,0.0,0.0,0.0,19.053669
1656,0.17254128,0.0,0.0,0.0,17.384928
1657,0.17252289,0.0,0.0,0.0,18.390121
1658,0.17215785,0.0,0.0,0.0,16.368475
1659,0.17211059,0.0,0.0,0.0,20.019794
1660,0.17208971,0.0,0.0,0.0,21.887562
1661,0.17178874,0.0,0.0,0.0,24.057283
1662,0.17141202,0.0,0.0,0.0,21.531412
1663,0.17111064,0.0,0.0,0.0,27.808943
1664,0.17095977,0.0,0.0,0.0,18.949593
1665,0.17091653,0.0,0.0020118624,0.04925537,20.372614
1666,0.17062762,0.0,0.0,0.0,14.931911
1667,0.17039086,0.0,0.0,0.0,25.991404
1668,0.1703696,0.0,0.0,0.0,26.402586
1669,0.17015162,0.0,0.0,0.0,22.773159
1670,0.1699209,0.0,0.0,0.0,15.496989
1671,0.16962092,0.0,0.0,0.0,21.143713
1672,0.16948748,0.0,0.0,0.0,14.4577875
1673,0.1694743,0.0,0.0,0.0,32.010593
1674,0.16945082,0.0,0.0,0.0,17.593845
1675,0.16862136,0.0,0.0,0.0,21.086433
1676,0.16854548,0.0,0.0,0.0,22.50755
1677,0.16838208,0.0,0.0,0.0,23.119513
1678,0.16827597,0.0,0.0,0.0,11.833418
1679,0.1681985,0.0,0.0,0.0,19.585817
1680,0.16817881,0.0,0.0,0.0,19.877739
1681,0.16810876,0.0,0.0,0.0,24.057243
1682,0.16801134,0.0,0.0,0.0,20.094233
1683,0.167558,0.0,0.0,0.0,18.505823
1684,0.16732514,0.0,0.0,0.0,19.533846
1685,0.16725099,0.0,0.0,0.0,17.468878
1686,0.16706833,0.0,0.0,0.0,17.590555
1687,0.16681665,0.0,0.0,0.0,22.17864
1688,0.16678563,0.0,0.008250023,0.41340637,19.905573
1689,0.16676597,0.0,0.0,0.0,14.943764
1690,0.16662507,0.0,0.0,0.0,23.876888
1691,0.16660377,0.0,0.0,0.0,24.635296
1692,0.16613436,0.0,0.0,0.0,17.875963
1693,0.16577151,0.0,0.0,0.0,16.834743
1694,0.16572511,0.0,0.0,0.0,18.608583
1695,0.16519317,0.0,0.0,0.0,20.645079
1696,0.16517413,0.0,0.0,0.0,18.41532
1697,0.16516235,0.0,0.0,0.0,26.223475
1698,0.1650919,0.0,0.0,0.0,21.15153
1699,0.1649985,0.0,0.0,0.0,17.888962
1700,0.16484073,0.0,0.0,0.0,22.2335
1701,0.16462484,0.0,0.0,0.0,21.402735
1702,0.16454633,0.0,0.0,0.0,17.651237
1703,0.1640318,0.0,0.0,0.0,15.34097
1704,0.16400863,0.0,0.0,0.0,20.019424
1705,0.1639148,0.0,0.0,0.0,18.362825
1706,0.16355465,0.0,0.0,0.0,22.098032
1707,0.16354287,0.0,0.0,0.0,17.989676
1708,0.16335455,0.0,0.0,0.0,22.163982
1709,0.16334417,0.0,0.0,0.0,23.629868
1710,0.16241235,0.0,0.0,0.0,15.703445
1711,0.16237862,0.0,0.0,0.0,13.470426
1712,0.1621551,0.0,0.0,0.0,15.516985
1713,0.16203928,0.0,0.084587336,0.9487152,26.252403
1714,0.16146827,0.0,0.0,0.0,16.414171
1715,0.1614598,0.0,0.083123274,0.20603943,18.534311
1716,0.1610287,0.0,0.0,0.0,16.397938
1717,0.160962,0.0,0.0,0.0,14.446153
1718,0.1605598,0.0,0.0,0.0,15.878109
1719,0.16037901,0.0,0.0,0.0,21.693705
1720,0.15998854,0.0,0.0,0.0,26.902763
1721,0.15980102,0.0,0.0,0.0,16.810251
1722,0.15980016,0.0,0.0,0.0,19.143293
1723,0.15975691,0.0,0.0,0.0,19.121695
1724,0.1595016,0.0,0.0,0.0,18.183163
1725,0.15923478,0.0,0.0,0.0,21.742752
1726,0.15875898,0.0,0.0,0.0,21.67755
1727,0.15858118,0.0,0.0041598594,0.7451477,18.55807
1728,0.1585549,0.0,0.0,0.0,21.262508
1729,0.15822391,0.0,0.0,0.0,16.413498
1730,0.15806007,0.0,0.0,0.0,15.925027
1731,0.15788788,0.0,0.0,0.0,22.921013
1732,0.15785979,0.0,0.0,0.0,22.569181
1733,0.15769577,0.0,0.0,0.0,20.520643
1734,0.15736574,0.0,0.0,0.0,15.075239
1735,0.15720446,0.0,0.0,0.0,16.640251
1736,0.1566186,0.0,0.0,0.0,18.084063
1737,0.15642825,0.0,0.0,0.0,17.218306
1738,0.1563164,0.0,0.0,0.0,14.322175
1739,0.15622735,0.0,0.0,0.0,14.968702
1740,0.1561668,0.0,0.0,0.0,18.187918
1741,0.15598059,0.0,0.0,0.0,20.668636
1742,0.1551445,0.0,0.0,0.0,15.981924
1743,0.15492688,0.0,0.0,0.0,19.719559
1744,0.15469643,0.0,0.0,0.0,24.151224
1745,0.15466303,0.0,0.0,0.0,22.530804
1746,0.15455148,0.0,0.0,0.0,21.18052
1747,0.15400678,0.0,0.0,0.0,13.644051
1748,0.15340665,0.0,0.0,0.0,17.815681
1749,0.15335962,0.0,0.0,0.0,25.051434
1750,0.15314205,0.0,0.0,0.0,17.023605
1751,0.15290403,0.0,0.0,0.0,12.46647
1752,0.15217876,0.0,0.0,0.0,22.58435
1753,0.15212893,0.0,0.0,0.0,16.770365
1754,0.15212202,0.0,0.0,0.0,20.705906
1755,0.15192875,0.0,0.0,0.0,17.303389
1756,0.15136924,0.0,0.0,0.0,15.58743
1757,0.15125412,0.0,0.0,0.0,18.656805
1758,0.15115367,0.0,0.0,0.0,18.866293
1759,0.15103438,0.0,0.0,0.0,17.965895
1760,0.15046242,0.0,0.0,0.0,22.007492
1761,0.15041389,0.0,0.0,0.0,23.542767
1762,0.15012872,0.0,0.0,0.0,19.457808
1763,0.14994343,0.0,0.0,0.0,16.058632
1764,0.14937276,0.0,0.0,0.0,10.187089
1765,0.14908874,0.0,0.0,0.0,26.055262
1766,0.14875402,0.0,0.0,0.0,19.831268
1767,0.14852238,0.0,0.0,0.0,16.254278
1768,0.1484982,0.0,0.0,0.0,14.580018
1769,0.14838652,0.0,0.0,0.0,20.91896
1770,0.14815074,0.0,0.0,0.0,19.25008
1771,0.1480328,0.0,0.0,0.0,19.987946
1772,0.14777523,0.0,0.0,0.0,14.606656
1773,0.14769898,0.0,0.0,0.0,23.448002
1774,0.14730908,0.0,0.0,0.0,16.960041
1775,0.14727506,0.0,0.0,0.0,20.758924
1776,0.1466428,0.0,0.0,0.0,24.539185
1777,0.14661863,0.0,0.0,0.0,22.288698
1778,0.14644371,0.0,0.0,0.0,17.686964
1779,0.14628446,0.0,0.0,0.0,18.854225
1780,0.14611286,0.0,0.0,0.0,20.01296
1781,0.1460495,0.0,0.0,0.0,21.823391
1782,0.14582965,0.0,0.0,0.0,20.381798
1783,0.14576472,0.0,0.0,0.0,21.96204
1784,0.14564711,0.0,0.0,0.0,15.888365
1785,0.14521617,0.0,0.0,0.0,15.887213
1786,0.144893,0.0,0.0,0.0,19.817635
1787,0.14423455,0.0,0.0,0.0,22.127981
1788,0.1438611,0.0,0.0,0.0,21.270855
1789,0.14379661,0.0,0.0,0.0,21.284906
1790,0.1436091,0.0,0.0,0.0,22.668608
1791,0.14339969,0.0,0.0,0.0,14.635626
1792,0.14332709,0.0,0.0,0.0,15.32414
1793,0.14331628,0.0,0.0,0.0,19.990044
1794,0.14307737,0.0,0.0,0.0,19.391903
1795,0.14280972,0.0,0.0,0.0,20.48361
1796,0.14266571,0.0,0.0,0.0,18.296091
1797,0.1424385,0.0,0.1308423,0.4081421,19.156042
1798,0.14229101,0.0,0.0,0.0,22.197515
1799,0.14181453,0.0,0.0,0.0,21.393133
1800,0.14173037,0.0,0.0,0.0,16.583881
1801,0.14162678,0.0,0.0,0.0,29.114227
1802,0.14150204,0.0,0.0,0.0,14.790573
1803,0.14148143,0.0,0.0,0.0,23.814173
1804,0.14111328,0.0,0.0,0.0,30.100885
1805,0.14105491,0.0,0.0,0.0,20.63672
1806,0.14099866,0.0,0.0,0.0,17.579834
1807,0.14018662,0.0,0.0,0.0,19.16448
1808,0.14012498,0.0,7.412141E-5,0.15704346,29.31451
1809,0.14000729,0.0,0.0,0.0,20.683699
1810,0.13974208,0.0,0.0,0.0,20.419895
1811,0.13966188,0.0,0.0,0.0,24.882395
1812,0.13962048,0.0,0.0,0.0,17.254276
1813,0.13954557,0.0,0.0,0.0,22.547043
1814,0.1394394,0.0,0.0,0.0,26.184952
1815,0.13934034,0.0,0.0,0.0,20.639793
1816,0.1389784,0.0,0.0,0.0,22.43479
1817,0.13892817,0.0,0.0,0.0,21.525637
1818,0.13864121,0.0,0.0,0.0,19.391302
1819,0.13861175,0.0,0.0,0.0,19.090734
1820,0.13838719,0.0,0.0,0.0,21.944986
1821,0.13771124,0.0,0.0,0.0,17.751974
1822,0.13734022,0.0,0.0,0.0,29.542696
1823,0.13730012,0.0,0.0,0.0,21.472338
1824,0.13711308,0.0,0.0,0.0,15.47134
1825,0.13698496,0.0,0.0,0.0,22.736439
1826,0.13612282,0.0,0.0,0.0,13.571781
1827,0.13609757,0.0,0.0,0.0,20.78466
1828,0.13606429,0.0,0.0,0.0,26.499054
1829,0.1360172,0.0,0.0,0.0,14.511656
1830,0.13599487,0.0,0.0,0.0,18.280006
1831,0.13589898,0.0,0.0,0.0,15.138982
1832,0.13501942,0.0,0.0,0.0,16.261215
1833,0.13500956,0.0,0.0,0.0,30.131662
1834,0.13478619,0.0,0.0,0.0,20.390448
1835,0.13446274,0.0,0.0,0.0,26.430494
1836,0.13413805,0.0,0.0,0.0,14.890187
1837,0.13392878,0.0,0.0,0.0,20.793
1838,0.13382262,0.0,0.0,0.0,14.631407
1839,0.13374795,0.0,0.0,0.0,12.904171
1840,0.13360593,0.0,0.0,0.0,19.0516
1841,0.13333052,0.0,0.0,0.0,20.229084
1842,0.13278636,0.0,0.0,0.0,19.561464
1843,0.13254634,0.0,0.0,0.0,15.274536
1844,0.13250464,0.0,0.0,0.0,16.898602
1845,0.13240957,0.0,0.0,0.0,15.14871
1846,0.13232079,0.0,0.0,0.0,28.167282
1847,0.13227075,0.0,0.0,0.0,19.786295
1848,0.13222948,0.0,0.0,0.0,20.299833
1849,0.13212597,0.0,0.0,0.0,20.949293
1850,0.13174771,0.0,0.0,0.0,14.84405
1851,0.13171099,0.0,0.0,0.0,16.240007
1852,0.13169013,0.0,0.0,0.0,16.525385
1853,0.13144803,0.0,0.0,0.0,22.54966
1854,0.13052836,0.0,0.0,0.0,15.162034
1855,0.13033485,0.0,0.0,0.0,16.698797
1856,0.13026308,0.0,0.0,0.0,29.36173
1857,0.1301202,0.0,0.0,0.0,22.261665
1858,0.12998372,0.0,0.0,0.0,18.436213
1859,0.12984724,0.0,0.0,0.0,24.732412
1860,0.12949416,0.0,0.0,0.0,20.913319
1861,0.12920499,0.0,0.0,0.0,25.16433
1862,0.12914398,0.0,0.0,0.0,16.839394
1863,0.12869062,0.0,0.0,0.0,21.88027
1864,0.12867504,0.0,0.0,0.0,21.113453
1865,0.12854686,0.0,0.0,0.0,22.300705
1866,0.12845594,0.0,0.0,0.0,23.730347
1867,0.12826477,0.0,0.0,0.0,23.656298
1868,0.127984,0.0,0.0,0.0,18.278778
1869,0.12789665,0.0,0.0,0.0,20.125206
1870,0.1278924,0.0,0.0,0.0,20.622766
1871,0.1277601,0.0,0.0,0.0,14.868331
1872,0.12767474,0.0,0.0,0.0,26.608074
1873,0.1275506,0.0,0.0,0.0,25.04686
1874,0.12741484,0.0,0.0,0.0,17.826962
1875,0.12741143,0.0,0.0,0.0,18.30943
1876,0.12725112,0.0,0.0,0.0,22.631584
1877,0.12716168,0.0,0.0,0.0,27.14033
1878,0.12696907,0.0,0.0,0.0,19.926414
1879,0.12678435,0.0,0.0,0.0,15.162807
1880,0.12626523,0.0,0.031265855,0.41020203,15.75077
1881,0.12558587,0.0,0.0,0.0,19.901379
1882,0.12556468,0.0,0.0,0.0,20.399166
1883,0.12555206,0.0,0.0,0.0,16.532438
1884,0.1255179,0.0,0.0,0.0,23.206379
1885,0.12548819,0.0,0.0,0.0,15.234333
1886,0.12536977,0.0,0.0,0.0,26.720896
1887,0.12520704,0.0,0.0,0.0,12.275614
1888,0.12512802,0.0,0.0,0.0,19.703299
1889,0.124726675,0.0,0.0,0.0,24.861591
1890,0.12464036,0.0,0.0,0.0,16.404064
1891,0.124518484,0.0,0.0,0.0,22.90407
1892,0.12426673,0.0,0.0,0.0,17.94678
1893,0.124129124,0.0,0.0,0.0,13.484315
1894,0.12372914,0.0,0.0,0.0,16.385393
1895,0.12352571,0.0,0.0,0.0,25.884686
1896,0.12343869,0.0,0.0,0.0,18.205246
1897,0.12309837,0.0,0.0,0.0,19.312376
1898,0.12273808,0.0,0.0,0.0,17.700346
1899,0.1224511,0.0,0.0,0.0,18.619915
1900,0.122196436,0.0,0.021689657,0.17308044,13.912225
1901,0.12210176,0.0,0.0,0.0,26.062471
1902,0.12174499,0.0,0.0,0.0,17.550846
1903,0.12145418,0.0,0.0,0.0,14.067293
1904,0.1214087,0.0,0.0,0.0,21.632027
1905,0.121317685,0.0,0.0,0.0,22.062283
1906,0.121297,0.0,0.0,0.0,21.93369
1907,0.12118966,0.0,0.0,0.0,26.759453
1908,0.11946234,0.0,0.0,0.0,26.221685
1909,0.11935225,0.0,0.0,0.0,17.432497
1910,0.119320445,0.0,0.0,0.0,19.153658
1911,0.119290315,0.0,0.0,0.0,20.715868
1912,0.11823045,0.0,0.10334073,0.4602356,20.348331
1913,0.11811263,0.0,0.0,0.0,16.389091
1914,0.117407404,0.0,0.0,0.0,21.56484
1915,0.11731754,0.0,0.0,0.0,23.083399
1916,0.11703769,0.0,0.0,0.0,15.710986
1917,0.11689648,0.0,0.0,0.0,24.636753
1918,0.11689204,0.0,0.0,0.0,23.677246
1919,0.11679727,0.0,0.0,0.0,18.979761
1920,0.11639064,0.0,0.0,0.0,26.202545
1921,0.11461133,0.0,0.0,0.0,21.495466
1922,0.11459726,0.0,0.0,0.0,19.943447
1923,0.114547625,0.0,0.0,0.0,24.622007
1924,0.1144582,0.0,0.0,0.0,19.758045
1925,0.11423519,0.0,0.0,0.0,16.30392
1926,0.114213906,0.0,0.0,0.0,22.346283
1927,0.11420973,0.0,0.0,0.0,21.49458
1928,0.11377372,0.0,0.0,0.0,17.510565
1929,0.11304094,0.0,0.0,0.0,17.687977
1930,0.11301124,0.0,0.0,0.0,22.766088
1931,0.11299526,0.0,0.0,0.0,18.188263
1932,0.112358965,0.0,0.0,0.0,24.163254
1933,0.11229385,0.0,0.0,0.0,25.335505
1934,0.11222488,0.0,0.0,0.0,21.78397
1935,0.11210424,0.0,0.0,0.0,13.749112
1936,0.11166074,0.0,0.0,0.0,27.401896
1937,0.11159048,0.0,0.0,0.0,25.260658
1938,0.11130709,0.0,0.0,0.0,16.535711
1939,0.111204706,0.0,0.0,0.0,16.30923
1940,0.111146264,0.0,0.0,0.0,17.268599
1941,0.11080918,0.0,0.0,0.0,24.170977
1942,0.11058355,0.0,0.0,0.0,25.07802
1943,0.11045732,0.0,0.0,0.0,20.664213
1944,0.11041852,0.0,0.0,0.0,22.263649
1945,0.110111006,0.0,0.0,0.0,22.554213
1946,0.1097633,0.0,0.0,0.0,17.315874
1947,0.109725215,0.0,0.0,0.0,19.43203
1948,0.10970625,0.0,0.0,0.0,26.595137
1949,0.10964283,0.0,0.0,0.0,20.740858
1950,0.109451726,0.0,0.0,0.0,16.075306
1951,0.10918139,0.0,0.0,0.0,21.21416
1952,0.10918098,0.0,0.0,0.0,18.034355
1953,0.10911287,0.0,0.0,0.0,16.749323
1954,0.10909852,0.0,0.0,0.0,16.65834
1955,0.108324744,0.0,0.0,0.0,22.594654
1956,0.107955605,0.0,0.0,0.0,20.004898
1957,0.10792026,0.0,0.0,0.0,29.61045
1958,0.10777445,0.0,0.0,0.0,20.776752
1959,0.10777346,0.0,0.0,0.0,21.21366
1960,0.107231274,0.0,0.0,0.0,18.934502
1961,0.10717031,0.0,0.0,0.0,22.39808
1962,0.10716641,0.0,0.0,0.0,22.386068
1963,0.10713906,0.0,0.0,0.0,20.11368
1964,0.107121624,0.0,0.0,0.0,21.846712
1965,0.10711423,0.0,0.0,0.0,30.705246
1966,0.10705571,0.0,0.07712455,0.20176697,19.871325
1967,0.10663594,0.0,0.0,0.0,20.192183
1968,0.106258616,0.0,0.0,0.0,24.176802
1969,0.10589734,0.0,0.0,0.0,14.650238
1970,0.105776384,0.0,0.0,0.0,13.642126
1971,0.1055872,0.0,0.0,0.0,25.944891
1972,0.10544467,0.0,0.0,0.0,21.971321
1973,0.10522045,0.0,0.0,0.0,15.261621
1974,0.10469525,0.0,0.0,0.0,17.306618
1975,0.10465648,0.0,0.0,0.0,21.087715
1976,0.10446127,0.0,0.0,0.0,23.677826
1977,0.10442276,0.0,0.0,0.0,22.580513
1978,0.10410902,0.0,0.0,0.0,21.092827
1979,0.10385517,0.0,0.0,0.0,18.891584
1980,0.10372572,0.0,0.0,0.0,26.056458
1981,0.103658214,0.0,0.0,0.0,18.787998
1982,0.10359463,0.0,0.0,0.0,18.44368
1983,0.10331831,0.0,0.0,0.0,18.901022
1984,0.10265916,0.0,0.0,0.0,22.973005
1985,0.102252826,0.0,0.0,0.0,27.258348
1986,0.10205388,0.0,0.012187507,0.029800415,17.115646
1987,0.10199882,0.0,0.0,0.0,23.082468
1988,0.10162325,0.0,3.218637E-5,0.07848358,23.245804
1989,0.10142861,0.0,0.0,0.0,25.507631
1990,0.100862004,0.0,0.0,0.0,16.839344
1991,0.100725345,0.0,0.0,0.0,17.939646
1992,0.10062053,0.0,0.0,0.0,26.742802
1993,0.10047231,0.0,0.0,0.0,19.621134
1994,0.100471854,0.0,0.0,0.0,22.193378
1995,0.100365855,0.0,0.0,0.0,21.40843
1996,0.09966073,0.0,0.0,0.0,16.858025
1997,0.098792516,0.0,0.0,0.0,22.785675
1998,0.098697886,0.0,0.0,0.0,20.161713
1999,0.09863531,0.0,0.0,0.0,16.896996
2000,0.098448135,0.0,0.0,0.0,28.111631
2001,0.09829851,0.0,0.0,0.0,24.551281
2002,0.098262765,0.0,0.0,0.0,20.248388
2003,0.09783903,0.0,0.0,0.0,17.769512
2004,0.09773678,0.0,0.08946643,0.4513321,20.198954
2005,0.097659275,0.0,0.0,0.0,22.519186
2006,0.09734844,0.0,0.0,0.0,23.78765
2007,0.0972563,0.0,0.0,0.0,28.050072
2008,0.097247034,0.0,0.0,0.0,27.321444
2009,0.09718175,0.0,0.0,0.0,18.161375
2010,0.09702321,0.0,0.0,0.0,30.49094
2011,0.09699977,0.0,0.008095868,1.3030624,25.740927
2012,0.096085474,0.0,0.0,0.0,23.52524
2013,0.09602019,0.0,0.0,0.0,18.451622
2014,0.09594576,0.0,0.0,0.0,28.042265
2015,0.095751695,0.0,0.0,0.0,22.3984
2016,0.09571491,0.0,0.0,0.0,16.864855
2017,0.095610894,0.0,0.0,0.0,15.068134
2018,0.09546408,0.0,0.0,0.0,25.577433
2019,0.09544682,0.0,0.0,0.0,22.655996
2020,0.09544015,0.0,0.0,0.0,19.24803
2021,0.0953615,0.0,0.0,0.0,18.821302
2022,0.09477534,0.0,0.0,0.0,23.678438
2023,0.09461174,0.0,0.0,0.0,23.694784
2024,0.09451461,0.0,0.0,0.0,19.84868
2025,0.094346695,0.0,0.0,0.0,28.433968
2026,0.0931838,0.0,0.0,0.0,20.014261
2027,0.09258703,0.0,0.0,0.0,22.44918
2028,0.092487164,0.0,0.0,0.0,16.091877
2029,0.092315376,0.0,0.0,0.0,14.734239
2030,0.092093915,0.0,0.0,0.0,20.604967
2031,0.09191537,0.0,0.0,0.0,21.186068
2032,0.091879055,0.0,0.0,0.0,17.917528
2033,0.09186645,0.0,0.0,0.0,25.23774
2034,0.09181473,0.0,0.0,0.0,14.527425
2035,0.09166335,0.0,0.0,0.0,26.672623
2036,0.091588855,0.0,0.0,0.0,23.895023
2037,0.091467656,0.0,0.0,0.0,21.415369
2038,0.09145734,0.0,0.0,0.0,15.085406
2039,0.09116806,0.0,0.0,0.0,24.558634
2040,0.09115627,0.0,0.0,0.0,22.457005
2041,0.09111582,0.0,0.0,0.0,25.010849
2042,0.09092437,0.0,0.0,0.0,25.637299
2043,0.0903989,0.0,5.4468845E-5,1.1405945,22.622744
2044,0.09024121,0.0,0.0,0.0,19.227621
2045,0.09021951,0.0,0.0,0.0,17.081793
2046,0.09000577,0.0,0.0,0.0,21.784676
2047,0.089987405,0.0,0.0,0.0,23.471407
2048,0.08950676,0.0,0.0,0.0,20.087393
2049,0.08920187,0.0,0.0,0.0,14.291215
2050,0.08882633,0.0,0.0,0.0,15.677196
2051,0.08874318,0.0,0.0,0.0,16.122313
2052,0.08860846,0.0,0.0,0.0,27.943083
2053,0.088509694,0.0,0.0,0.0,16.618309
2054,0.0878988,0.0,0.0,0.0,17.328764
2055,0.087818176,0.0,0.0,0.0,29.851736
2056,0.08765297,0.0,0.0,0.0,19.548624
2057,0.08746152,0.0,0.0,0.0,22.644083
2058,0.087391034,0.0,0.0,0.0,25.948233
2059,0.087289795,0.0,0.0,0.0,23.552835
2060,0.08681892,0.0,0.0,0.0,24.769907
2061,0.086407095,0.0,0.0,0.0,23.98466
2062,0.08636411,0.0,0.0,0.0,23.997122
2063,0.08634105,0.0,0.0,0.0,14.055877
2064,0.08631866,0.0,0.0,0.0,26.124893
2065,0.08622532,0.0,0.0,0.0,16.89559
2066,0.08595573,0.0,0.0,0.0,24.029705
2067,0.08590521,0.0,0.0,0.0,14.540064
2068,0.085695915,0.0,0.0,0.0,24.567402
2069,0.08522628,0.0,0.0,0.0,27.94442
2070,0.08495809,0.0,0.0,0.0,23.273172
2071,0.08474954,0.0,0.0,0.0,14.294132
2072,0.08463831,0.0,0.0,0.0,20.59996
2073,0.08447637,0.0,0.0,0.0,18.257875
2074,0.08408011,0.0,0.0,0.0,15.633291
2075,0.083796374,0.0,0.0,0.0,24.384333
2076,0.08349839,0.0,0.0,0.0,21.609724
2077,0.083242506,0.0,0.0,0.0,22.199791
2078,0.08322603,0.0,0.0,0.0,22.60798
2079,0.08248704,0.0,0.0,0.0,22.198435
2080,0.08239306,0.0,0.0,0.0,25.442062
2081,0.082214914,0.0,0.0,0.0,18.066408
2082,0.08217776,0.0,0.0,0.0,17.507069
2083,0.081957236,0.0,0.0,0.0,16.791466
2084,0.08099951,0.0,0.0,0.0,27.508387
2085,0.080763586,0.0,0.0,0.0,23.50747
2086,0.080531515,0.0,0.0,0.0,19.984367
2087,0.08042817,0.0,0.0,0.0,21.670794
2088,0.08030599,0.0,0.0,0.0,20.629099
2089,0.08025335,0.0,0.0,0.0,21.417372
2090,0.08016898,0.0,0.0,0.0,17.945297
2091,0.08008999,0.0,0.0,0.0,23.42346
2092,0.080071315,0.0,0.0,0.0,19.005695
2093,0.079719655,0.0,0.0,0.0,18.662384
2094,0.07960993,0.0,0.0,0.0,15.3761215
2095,0.07956885,0.0,0.0,0.0,21.074236
2096,0.079227194,0.0,0.0,0.0,15.865271
2097,0.07910481,0.0,0.0,0.0,25.779951
2098,0.07905815,0.0,0.0,0.0,26.327778
2099,0.078915656,0.0,0.0,0.0,20.162796
2100,0.07862428,0.0,0.0,0.0,23.69983
2101,0.07810724,0.0,0.0,0.0,22.170202
2102,0.07800186,0.0,0.0,0.0,20.788393
2103,0.077881575,0.0,0.0,0.0,28.281185
2104,0.07782045,0.0,0.0,0.0,21.06098
2105,0.07773972,0.0,0.0,0.0,16.28751
2106,0.07732839,0.0,0.0,0.0,24.34497
2107,0.077240855,0.0,0.0,0.0,16.745998
2108,0.07712741,0.0,0.0,0.0,20.067974
2109,0.07712481,0.0,0.0,0.0,21.352499
2110,0.077045195,0.0,0.0,0.0,20.300783
2111,0.07679105,0.0,0.0,0.0,15.526304
2112,0.076462485,0.0,0.0,0.0,23.567823
2113,0.07624694,0.0,0.0,0.0,20.083996
2114,0.07607129,0.0,0.0,0.0,22.755379
2115,0.07513894,0.0,0.0,0.0,15.109223
2116,0.074858695,0.0,0.0,0.0,17.983498
2117,0.07485521,0.0,0.0,0.0,26.416649
2118,0.07454604,0.0,0.0,0.0,21.821136
2119,0.07453335,0.0,0.0,0.0,21.95132
2120,0.07452157,0.0,0.0,0.0,25.48095
2121,0.07437527,0.0,0.0,0.0,20.312557
2122,0.07355188,0.0,0.0,0.0,12.443211
2123,0.07348821,0.0,0.0,0.0,23.83143
2124,0.07324964,0.0,0.0,0.0,20.132462
2125,0.073236,0.0,0.0,0.0,20.34378
2126,0.07274479,0.0,0.0,0.0,21.96969
2127,0.07269373,0.0,0.0,0.0,19.018892
2128,0.072690114,0.0,0.0,0.0,19.941233
2129,0.072586715,0.0,0.0,0.0,17.315708
2130,0.072267644,0.0,0.0,0.0,18.93333
2131,0.07144458,0.0,0.0,0.0,17.08442
2132,0.071311116,0.0,0.0,0.0,19.883028
2133,0.0711929,0.0,0.0,0.0,13.666281
2134,0.07086998,0.0,0.0,0.0,14.098766
2135,0.07081105,0.0,0.0,0.0,19.561829
2136,0.07068812,0.0,0.0,0.0,12.811834
2137,0.070626415,0.0,0.0,0.0,23.284393
2138,0.070579425,0.0,0.0,0.0,23.922579
2139,0.070359156,0.0,0.0,0.0,14.8427305
2140,0.07019203,0.0,0.0,0.0,25.262365
2141,0.07013653,0.0,0.0,0.0,21.223444
2142,0.070017435,0.0,0.0,0.0,25.50483
2143,0.069995046,0.0,0.0,0.0,22.756153
2144,0.06979453,0.0,0.0,0.0,18.79139
2145,0.06943055,0.0,0.0,0.0,19.905905
2146,0.0691802,0.0,0.0,0.0,18.174625
