rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1091,0.2720965,0.0,0.0,0.0,18.334146
1092,0.27206287,0.0,0.0,0.0,19.533579
1093,0.27195245,0.0,0.0,0.0,19.474543
1094,0.27185813,0.0,0.0,0.0,17.040665
1095,0.2716552,0.0,0.0,0.0,16.178337
1096,0.2715737,0.0,0.0,0.0,17.314768
1097,0.27139112,0.0,0.0,0.0,19.466202
1098,0.2712709,0.0,0.0,0.0,15.643015
1099,0.26906043,0.0,0.0,0.0,18.296589
1100,0.26893497,0.0,0.0,0.0,17.208176
1101,0.2688747,0.0,0.0,0.0,15.482357
1102,0.26867673,0.0,0.0,0.0,15.646845
1103,0.26778537,0.0,0.0,0.0,19.268969
1104,0.2677109,0.0,0.0,0.0,20.905529
1105,0.2675228,0.0,0.0,0.0,19.826012
1106,0.26740256,0.0,0.0,0.0,16.90985
1107,0.26739335,0.0,0.0,0.0,22.128897
1108,0.26728904,0.0,0.0,0.0,14.55995
1109,0.2665751,0.0,0.0,0.0,21.528849
1110,0.26646346,0.0,0.0,0.0,22.06706
1111,0.26641023,0.0,0.0,0.0,18.26389
1112,0.2663017,0.0,0.0,0.0,16.97916
1113,0.26618457,0.0,0.0,0.0,19.397198
1114,0.26595235,0.0,0.0,0.0,14.780529
1115,0.26571098,0.0,0.0,0.0,16.915884
1116,0.2656065,0.0,0.0,0.0,16.257786
1117,0.265507,0.0,0.0,0.0,17.842379
1118,0.2650048,0.0,0.0,0.0,18.613369
1119,0.26462007,0.0,0.0,0.0,22.343138
1120,0.26453236,0.0,0.0,0.0,19.892462
1121,0.2643022,0.0,0.0,0.0,20.684
1122,0.26415506,0.0,0.0,0.0,22.146435
1123,0.26410726,0.0,0.0,0.0,15.066801
1124,0.26373026,0.0,0.0,0.0,17.342846
1125,0.2635779,0.0,0.0,0.0,21.057566
1126,0.26292446,0.0,0.0,0.0,24.4981
1127,0.26290682,0.0,0.0,0.0,21.44238
1128,0.26227415,0.0,0.0,0.0,15.399378
1129,0.26203987,0.0,0.0,0.0,24.375008
1130,0.26202774,0.0,0.0,0.0,19.136843
1131,0.26193103,0.0,0.0,0.0,23.058456
1132,0.26179314,0.0,0.0,0.0,20.81559
1133,0.2617105,0.0,0.0,0.0,19.785002
1134,0.26121587,0.0,0.14777026,0.26476288,21.483173
1135,0.26111725,0.0,0.0,0.0,20.427042
1136,0.26076943,0.0,0.0,0.0,19.406796
1137,0.26047218,0.0,0.0,0.0,17.392689
1138,0.2594126,0.0,0.0,0.0,19.555988
1139,0.25920147,0.0,0.0,0.0,19.064917
1140,0.25892895,0.0,0.0,0.0,21.514576
1141,0.2589254,0.0,0.0,0.0,12.500988
1142,0.2587909,0.0,0.0,0.0,19.85588
1143,0.25875375,0.0,0.0,0.0,21.187586
1144,0.25869012,0.0,0.0,0.0,20.97181
1145,0.2586426,0.0,0.0,0.0,19.473364
1146,0.25834733,0.0,0.0,0.0,17.37892
1147,0.25825146,0.0,0.0,0.0,18.343805
1148,0.25821602,0.17236328,0.0,0.20558167,16.800793
1149,0.25808293,0.0,0.0,0.0,23.010305
1150,0.25789785,0.0,0.0,0.0,19.487621
1151,0.25716272,0.0,0.0,0.0,22.792063
1152,0.25712848,0.0,0.0,0.0,22.49867
1153,0.25684634,0.0,0.0,0.0,18.107246
1154,0.256732,0.0,0.0,0.0,17.750511
1155,0.25659046,0.0,0.0,0.0,16.413822
1156,0.25648472,0.0,0.0,0.0,18.437386
1157,0.2564746,0.0,0.0,0.0,19.072048
1158,0.25633174,0.0,0.0,0.0,15.543707
1159,0.25597915,0.0,0.0,0.0,21.43653
1160,0.25552225,0.0,0.0,0.0,16.47759
1161,0.25476295,0.0,0.0,0.0,16.999868
1162,0.25453284,0.0,0.0,0.0,16.835999
1163,0.2544621,0.0,0.0,0.0,20.858654
1164,0.25431594,0.0,0.0,0.0,20.450138
1165,0.2542562,0.0,0.0,0.0,14.069493
1166,0.25413164,0.0,0.0,0.0,20.893078
1167,0.2540589,0.17004395,0.0,0.19696045,16.539673
1168,0.25378034,0.0,0.0,0.0,23.459442
1169,0.25346273,0.0,0.0,0.0,17.301834
1170,0.25326833,0.0,0.0,0.0,19.973585
1171,0.25318432,0.0,0.0,0.0,18.912403
1172,0.25292224,0.0,0.0,0.0,19.397102
1173,0.25266153,0.0,0.0,0.0,19.455961
1174,0.25257432,0.0,0.0,0.0,19.256016
1175,0.25255334,0.0,0.0,0.0,21.429054
1176,0.25240004,0.0,0.0,0.0,19.35043
1177,0.25230166,0.0,0.0,0.0,23.382189
1178,0.25217843,0.0,0.0,0.0,22.404102
1179,0.25200775,0.0,0.0,0.0,21.242704
1180,0.2516881,0.0,0.0,0.0,14.374914
1181,0.25148523,0.0,0.0,0.0,16.778131
1182,0.25130102,0.0,0.0,0.0,17.071787
1183,0.2510004,0.0,0.0,0.0,17.557796
1184,0.25098497,0.0,0.0,0.0,21.16493
1185,0.25068069,0.0,0.0,0.0,18.37651
1186,0.25066277,0.0,0.0,0.0,14.817708
1187,0.25059718,0.0,0.0,0.0,20.870926
1188,0.25058976,0.0,0.0,0.0,21.061394
1189,0.2504981,0.0,0.0,0.0,21.095446
1190,0.2504048,0.0,0.0,0.0,17.986135
1191,0.25036213,0.0,0.0,0.0,21.186163
1192,0.25022286,0.0,0.0,0.0,23.227474
1193,0.24997641,0.0,0.0,0.0,24.464924
1194,0.24982828,0.0,0.0,0.0,15.303969
1195,0.24964078,0.0,0.0,0.0,17.835997
1196,0.24944755,0.0,0.0,0.0,18.94587
1197,0.24936059,0.0,0.0,0.0,22.181376
1198,0.2491857,0.0,0.0,0.0,17.942303
1199,0.24918044,0.0,0.0,0.0,22.176533
1200,0.24862912,0.0,0.0,0.0,17.745705
1201,0.24857473,0.0,0.0,0.0,20.432352
1202,0.24854882,0.0,0.06856738,0.20191956,12.37756
1203,0.24853377,0.0,0.0,0.0,19.176443
1204,0.24846727,0.0,0.0,0.0,17.63381
1205,0.24832909,0.0,0.0,0.0,16.568409
1206,0.24790907,0.21255493,0.0,0.16073608,18.172709
1207,0.24783388,0.0,0.0,0.0,17.358831
1208,0.24734613,0.0,0.0,0.0,13.725779
1209,0.24689281,0.0,0.0,0.0,15.815195
1210,0.24675283,0.0,0.0,0.0,24.487503
1211,0.24654227,0.0,0.0,0.0,20.695969
1212,0.24636781,0.0,0.0,0.0,21.565022
1213,0.24601932,0.0,0.0,0.0,20.785458
1214,0.24574307,0.0,0.0,0.0,24.559153
1215,0.24567746,0.0,0.0,0.0,17.148876
1216,0.24557081,0.0,0.0,0.0,17.943302
1217,0.24534035,0.0,0.0,0.0,16.095123
1218,0.24525708,0.0,0.0,0.0,14.398133
1219,0.24508484,0.0,0.0,0.0,17.109318
1220,0.24477497,0.0,0.0,0.0,20.450615
1221,0.24456471,0.0,0.0,0.0,19.584764
1222,0.24424845,0.0,0.0,0.0,20.08507
1223,0.24421656,0.0,0.0,0.0,18.912142
1224,0.24407102,0.0,0.0,0.0,19.382774
1225,0.24388075,0.0,0.0,0.0,17.41764
1226,0.24384192,0.0,0.0,0.0,19.124266
1227,0.24367829,0.0,0.0,0.0,16.93128
1228,0.2435869,0.0,0.0,0.0,18.468063
1229,0.2434651,0.0,0.0,0.0,17.219751
1230,0.2433981,0.0,0.0,0.0,17.528229
1231,0.24328864,0.0,0.0,0.0,24.8166
1232,0.24319091,0.0,0.0,0.0,15.63877
1233,0.24314563,0.0,0.0,0.0,17.973024
1234,0.24278414,0.0,0.0,0.0,15.989628
1235,0.24267027,0.0,0.0,0.0,22.43027
1236,0.24232382,0.0,0.0,0.0,22.297573
1237,0.24212813,0.0,0.0,0.0,24.358519
1238,0.24206463,0.0,0.0,0.0,14.657441
1239,0.24203086,0.0,0.0,0.0,21.04011
1240,0.24197762,0.0,0.0,0.0,18.6188
1241,0.24150184,0.0,0.0,0.0,25.153076
1242,0.24127352,0.0,0.0,0.0,14.299689
1243,0.24121514,0.0,0.0,0.0,19.164774
1244,0.24104664,0.0,0.0,0.0,20.216742
1245,0.24084914,0.0,0.0,0.0,20.931648
1246,0.24024644,0.0,0.0,0.0,22.689886
1247,0.24020977,0.0,0.0,0.0,19.764711
1248,0.23980702,0.0,0.0,0.0,23.975527
1249,0.23900107,0.0,0.0,0.0,20.912039
1250,0.23867375,0.0,0.0,0.0,17.74264
1251,0.23824406,0.0,0.0,0.0,19.58999
1252,0.23791718,0.0,0.0,0.0,19.36533
1253,0.23730999,0.0,0.16223872,0.7584839,18.00723
1254,0.23729876,0.0,0.0,0.0,21.229336
1255,0.23718378,0.0,0.0,0.0,18.983654
1256,0.23716775,0.0,0.0,0.0,24.958868
1257,0.23683818,0.0,0.0,0.0,15.598623
1258,0.23651144,0.0,0.0,0.0,18.48953
1259,0.23636745,0.0,0.0,0.0,22.158344
1260,0.23635344,0.0,0.0,0.0,19.734898
1261,0.23600037,0.0,0.0,0.0,21.753159
1262,0.23594241,0.0,0.0,0.0,23.449993
1263,0.2359282,0.0,0.0,0.0,20.720589
1264,0.23588571,0.0,0.0,0.0,16.033066
1265,0.23553777,0.0,0.0,0.0,20.2661
1266,0.23498462,0.0,0.0,0.0,22.197062
1267,0.23446289,0.0,0.0,0.0,20.362984
1268,0.23417918,0.0,0.0,0.0,16.73723
1269,0.23398954,0.0,0.0,0.0,21.351599
1270,0.23391302,0.0,0.0,0.0,17.09879
1271,0.2338366,0.0,0.0,0.0,15.820126
1272,0.23376961,0.0,0.0,0.0,18.400444
1273,0.23363172,0.0,0.0,0.0,22.234552
1274,0.23322724,0.0,0.0,0.0,25.920015
1275,0.23315687,0.0,0.0,0.0,19.940489
1276,0.23312579,0.0,0.0,0.0,18.620361
1277,0.23298122,0.0,0.0,0.0,22.04616
1278,0.23258641,0.0,0.0,0.0,18.417837
1279,0.2324428,0.0,0.0,0.0,20.333652
1280,0.23241553,0.0,0.0,0.0,18.946737
1281,0.23229387,0.0,0.0,0.0,19.17161
1282,0.23226234,0.0,0.0,0.0,13.431599
1283,0.23212226,0.0,0.0,0.0,19.271315
1284,0.23193957,0.0,0.0,0.0,18.476757
1285,0.2317982,0.0,0.0,0.0,17.516924
1286,0.2315817,0.0,0.0,0.0,14.650735
1287,0.23143438,0.0,0.0,0.0,20.788643
1288,0.23098278,0.0,0.0,0.0,12.845017
1289,0.2307425,0.0,0.0,0.0,22.283781
1290,0.23068239,0.0,0.0,0.0,21.523022
1291,0.2303046,0.0,0.0,0.0,21.493563
1292,0.23003863,0.0,0.0,0.0,18.566679
1293,0.22988145,0.0,0.07010774,0.18167114,22.498976
1294,0.22901864,0.0,0.0,0.0,21.295414
1295,0.22881204,0.0,0.0,0.0,18.355427
1296,0.22876306,0.0,0.0,0.0,18.10044
1297,0.22858113,0.0,0.0,0.0,19.093147
1298,0.22841656,0.0,0.0,0.0,16.9341
1299,0.22823542,0.0,0.0,0.0,20.115122
1300,0.22792588,0.0,0.0,0.0,19.63192
1301,0.22720194,0.0,0.0,0.0,18.331476
1302,0.22670364,0.0,0.0,0.0,17.083424
1303,0.22645038,0.0,0.0,0.0,16.87165
1304,0.2254167,0.0,0.0,0.0,20.109934
1305,0.22526741,0.0,0.0,0.0,23.15589
1306,0.22503841,0.0,0.0,0.0,18.30639
1307,0.22452095,0.0,0.0,0.0,23.024366
1308,0.22434533,0.0,0.0,0.0,22.229929
1309,0.22422488,0.0,0.0,0.0,16.493006
1310,0.22410038,0.0,0.0,0.0,21.924273
1311,0.22367807,0.0,0.0,0.0,16.140047
1312,0.22350915,0.0,0.0,0.0,17.288557
1313,0.22335894,0.0,0.0,0.0,19.27927
1314,0.22312586,0.0,0.0,0.0,21.486366
1315,0.22284354,0.0,0.0,0.0,18.847944
1316,0.2223913,0.0,0.0,0.0,20.23867
1317,0.22219113,0.0,0.0,0.0,17.297852
1318,0.22218236,0.0,0.0,0.0,17.256485
1319,0.22198555,0.0,0.0,0.0,16.257711
1320,0.22188255,0.0,0.0,0.0,17.984583
1321,0.22184324,0.0,0.0,0.0,24.954426
1322,0.2218188,0.0,0.0,0.0,21.632505
1323,0.22180702,0.0,0.0,0.0,22.024555
1324,0.22171547,0.0,0.0,0.0,13.429406
1325,0.22137831,0.0,0.0,0.0,23.296288
1326,0.2213452,0.0,0.0,0.0,17.1382
1327,0.22128518,0.0,0.0,0.0,22.943718
1328,0.22118008,0.0,0.0,0.0,19.918886
1329,0.22117794,0.0,0.0,0.0,19.410181
1330,0.22102076,0.0,0.0,0.0,21.118446
1331,0.22100714,0.0,0.0,0.0,17.648798
1332,0.22083795,0.0,0.0,0.0,21.279987
1333,0.22079556,0.0,0.0,0.0,17.63886
1334,0.220777,0.0,0.0,0.0,20.999012
1335,0.2206537,0.0,0.0,0.0,22.085955
1336,0.22015178,0.0,0.0,0.0,21.205738
1337,0.22012061,0.0,0.0,0.0,18.82976
1338,0.22004057,0.0,0.0,0.0,22.332247
1339,0.21980417,0.0,0.0,0.0,23.889551
1340,0.21935499,0.0,0.0,0.0,19.319435
1341,0.2193012,0.0,0.0,0.0,21.54666
1342,0.21922778,0.0,0.0,0.0,20.071316
1343,0.2190695,0.0,0.0,0.0,18.976059
1344,0.21902992,0.0,0.0,0.0,19.87164
1345,0.21872029,0.0,0.0,0.0,22.985863
1346,0.21831459,0.0,0.0,0.0,15.516845
1347,0.21809188,0.0,0.0,0.0,20.991549
1348,0.21676964,0.0,0.0,0.0,18.43023
1349,0.2166931,0.0,0.0,0.0,20.828419
1350,0.21655318,0.0,0.0,0.0,20.607166
1351,0.21653625,0.0,0.0,0.0,19.305096
1352,0.2164355,0.0,0.0,0.0,19.58629
1353,0.21620321,0.060707092,0.06649104,0.19068909,20.880365
1354,0.21607916,0.0,0.0,0.0,13.044461
1355,0.2160443,0.0,0.0,0.0,21.377222
1356,0.21569987,0.0,0.0,0.0,15.796527
1357,0.21541019,0.0,0.0,0.0,22.92677
1358,0.21540391,0.0,0.0,0.0,20.17803
1359,0.2149485,0.0,0.0,0.0,13.774197
1360,0.21456975,0.0,0.0,0.0,21.464243
1361,0.21403226,0.0,0.0,0.0,17.200089
1362,0.21391158,0.0,0.0,0.0,20.3335
1363,0.21385294,0.0,0.0,0.0,23.53777
1364,0.2135942,0.0,0.0,0.0,19.778214
1365,0.21348548,0.0,0.0,0.0,21.63764
1366,0.2131131,0.0,0.0,0.0,19.79421
1367,0.21291558,0.0,0.0,0.0,24.301407
1368,0.21173303,0.0,0.0,0.0,25.953682
1369,0.21167843,0.0,0.0,0.0,21.57771
1370,0.21144088,0.0,0.0,0.0,15.3493
1371,0.21129096,0.0,0.0,0.0,16.637985
1372,0.21080351,0.0,0.0,0.0,23.647062
1373,0.21072945,0.0,0.0,0.0,18.410154
1374,0.21050668,0.0,0.0,0.0,12.77664
1375,0.21031526,0.0,0.0,0.0,15.851038
1376,0.21027823,0.0,0.0,0.0,18.831434
1377,0.20987962,0.0,0.0,0.0,18.568964
1378,0.20960732,0.0,0.0,0.0,19.922073
1379,0.20952278,0.0,0.0,0.0,21.414412
1380,0.20926845,0.0,0.0,0.0,21.536886
1381,0.20870261,0.0,0.0,0.0,24.326271
1382,0.2085786,0.0,0.0,0.0,21.73081
1383,0.2081139,0.0,0.0,0.0,21.612452
1384,0.20803232,0.0,0.0,0.0,16.197079
1385,0.20724055,0.0,0.0,0.0,23.636116
1386,0.20664543,0.0,0.0,0.0,20.465406
1387,0.20662409,0.0,0.0,0.0,20.171532
1388,0.20615,0.0,0.0,0.0,21.11026
1389,0.20595407,0.0,0.0,0.0,20.890017
1390,0.20578964,0.0,0.0,0.0,14.72219
1391,0.20539472,0.0,0.0,0.0,20.845814
1392,0.2052574,0.0,0.0,0.0,15.367048
1393,0.2050664,0.0,0.0,0.0,18.143236
1394,0.20436433,0.0,0.0,0.0,20.21186
1395,0.20405082,0.0,0.0,0.0,23.813492
1396,0.20394218,0.0,0.0,0.0,22.35619
1397,0.20376062,0.0,0.0,0.0,21.29312
1398,0.20355989,0.0,0.0,0.0,16.201565
1399,0.20330793,0.0,0.0,0.0,20.181713
1400,0.20328723,0.0,0.0,0.0,12.891456
1401,0.2032687,0.0,0.0,0.0,21.653675
1402,0.203252,0.0,0.0,0.0,23.820486
1403,0.20312649,0.0,0.0,0.0,16.367188
1404,0.20307307,0.0,0.0,0.0,16.986671
1405,0.2030209,0.0,0.0,0.0,18.298447
1406,0.20295578,0.0,0.0,0.0,24.282654
1407,0.20284799,0.0,0.0,0.0,22.545918
1408,0.20248915,0.0,0.0,0.0,19.390434
1409,0.20226151,0.0,0.0,0.0,24.435635
1410,0.20190412,0.0,0.0,0.0,28.167604
1411,0.20176765,0.0,0.0,0.0,24.90966
1412,0.20173472,0.0,0.0,0.0,19.797836
1413,0.20169517,0.0,0.0,0.0,16.082455
1414,0.20155835,0.0,0.0,0.0,20.177315
1415,0.20132223,0.0,0.0,0.0,13.376836
1416,0.2013216,0.0,0.0,0.0,14.084431
1417,0.20116243,0.0,0.0,0.0,20.856703
1418,0.20094146,0.0,0.0,0.0,19.411049
1419,0.20040865,0.0,0.0,0.0,15.618925
1420,0.2001964,0.0,0.0,0.0,16.324715
1421,0.20010076,0.0,0.0,0.0,20.44706
1422,0.2000513,0.0,0.0,0.0,17.974064
1423,0.20004967,0.0,0.0,0.0,18.657558
1424,0.19973254,0.0,0.0,0.0,16.884459
1425,0.19967274,0.0,0.0,0.0,23.10866
1426,0.19951159,0.0,0.0,0.0,17.993267
1427,0.1994167,0.0,0.0,0.0,18.589565
1428,0.1990581,0.0,0.0,0.0,13.815094
1429,0.19852348,0.0,0.0,0.0,22.398624
1430,0.19834113,0.0,0.0,0.0,14.3126745
1431,0.19804823,0.0,0.0,0.0,16.321321
1432,0.1979588,0.0,0.0,0.0,19.826502
1433,0.19779107,0.0,0.0,0.0,17.839842
1434,0.19736314,0.0,0.0,0.0,14.122842
1435,0.19712518,0.0,0.0,0.0,13.541323
1436,0.19711603,0.0,0.0,0.0,19.901016
1437,0.19710292,0.0,0.0,0.0,21.242903
1438,0.19693789,0.0,0.0,0.0,16.579582
1439,0.19643551,0.0,0.0,0.0,28.782356
1440,0.19576043,0.0,0.0,0.0,15.010134
1441,0.19574559,0.0,0.0,0.0,18.84133
1442,0.19520101,0.0,0.0,0.0,21.637663
1443,0.19498071,0.0,0.0,0.0,18.193628
1444,0.19487798,0.0,0.0,0.0,19.147219
1445,0.19461627,0.0,0.0,0.0,17.086882
1446,0.1945645,0.0,0.0,0.0,17.11758
1447,0.1941221,0.0,0.0,0.0,20.007027
1448,0.19374049,0.0,0.0,0.0,15.679326
1449,0.19372264,0.0,0.0,0.0,24.259325
1450,0.19298272,0.0,1.2886796E-4,0.04460907,21.885035
1451,0.19275786,0.0,0.0,0.0,20.194202
1452,0.19260055,0.0,0.0,0.0,15.834741
1453,0.19255184,0.0,0.0,0.0,23.4184
1454,0.19231825,0.0,0.0,0.0,18.360626
1455,0.1918717,0.0,0.0,0.0,15.0883
1456,0.19180794,0.0,0.0,0.0,20.779472
1457,0.19177675,0.0,0.0,0.0,20.608051
1458,0.19163363,0.0,0.0,0.0,19.001602
1459,0.19156113,0.0,0.0,0.0,16.325083
1460,0.19129834,0.0,0.0,0.0,15.107642
1461,0.19119632,0.0,0.0,0.0,19.696129
1462,0.19094865,0.0,0.0,0.0,15.665868
1463,0.19091594,0.0,0.0,0.0,26.6617
1464,0.190552,0.0,0.0,0.0,17.664782
1465,0.19043824,0.0,0.0,0.0,19.192211
1466,0.19027561,0.0,0.0,0.0,18.45906
1467,0.18991521,0.0,0.0,0.0,15.102793
1468,0.18985668,0.0,0.0,0.0,17.982672
1469,0.18976448,0.0,0.0,0.0,16.611683
1470,0.18956295,0.0,0.0,0.0,14.5807
1471,0.18918881,0.0,0.0,0.0,22.255484
1472,0.18899845,0.0,0.0,0.0,14.1985235
1473,0.18842863,0.0,0.0,0.0,15.827892
1474,0.18834344,0.0,0.0,0.0,20.778917
1475,0.188274,0.0,0.0,0.0,17.605074
1476,0.18809775,0.0,0.0,0.0,16.765945
1477,0.18809389,0.0,0.0,0.0,18.154844
1478,0.18797101,0.0,0.0,0.0,19.294634
1479,0.18786404,0.0,0.0,0.0,17.892866
1480,0.18773337,0.0,0.0,0.0,21.066223
1481,0.18751079,0.0,0.0,0.0,14.257239
1482,0.18749681,0.0,0.0,0.0,20.366535
1483,0.18732868,0.0,0.0,0.0,15.563625
1484,0.18717161,0.0,0.0,0.0,21.667465
1485,0.18716347,0.0,0.0,0.0,15.962503
1486,0.18659103,0.0,0.0,0.0,20.7057
1487,0.1863398,0.0,0.0,0.0,26.160511
1488,0.18595809,0.0,0.0,0.0,15.588488
1489,0.18578574,0.0,0.0,0.0,21.637007
1490,0.18550666,0.0,0.0,0.0,21.384537
1491,0.18542856,0.0,0.0,0.0,23.268595
1492,0.18536963,0.0,0.0,0.0,25.1038
1493,0.1853584,0.0,0.0,0.0,14.164111
1494,0.18506745,0.0,0.0,0.0,20.119898
1495,0.18475284,0.0,0.0,0.0,18.893185
1496,0.18472815,0.0,0.0,0.0,22.494518
1497,0.1847123,0.0,0.0,0.0,16.286776
1498,0.18455444,0.0,0.0,0.0,23.170713
1499,0.18383636,0.0,0.0,0.0,13.545714
1500,0.18374847,0.0,0.0,0.0,16.342463
1501,0.18337546,0.0,0.0,0.0,17.703836
1502,0.18321025,0.0,0.0,0.0,21.366652
1503,0.18309379,0.0,0.0,0.0,19.3375
1504,0.18293104,0.0,0.0,0.0,21.874647
1505,0.18280518,0.0,0.0,0.0,15.635702
1506,0.18269962,0.0,0.0,0.0,15.837189
1507,0.1824671,0.0,0.0,0.0,19.306961
1508,0.1824584,0.0,0.0,0.0,15.512769
1509,0.18244949,0.0,0.0,0.0,19.377909
1510,0.18218021,0.0,6.0059334E-4,0.044136047,15.494178
1511,0.18191254,0.0,0.0,0.0,21.746777
1512,0.18173197,0.0,0.0,0.0,22.004858
1513,0.18146956,0.0,0.0,0.0,27.045565
1514,0.18044269,0.0,0.0,0.0,16.165733
1515,0.18041153,0.0,0.0,0.0,19.434484
1516,0.17988461,0.0,0.0,0.0,21.006416
1517,0.17972344,0.0,0.0,0.0,18.545816
1518,0.17972296,0.0,0.0,0.0,17.812223
1519,0.17962748,0.0,0.0,0.0,19.52477
1520,0.1789449,0.0,0.0,0.0,16.916775
1521,0.17870313,0.0,0.0,0.0,15.718172
1522,0.17848939,0.0,0.0,0.0,17.551228
1523,0.17848174,0.0,0.0,0.0,21.428051
1524,0.17841315,0.0,0.0,0.0,19.142868
1525,0.17815332,0.0,0.0,0.0,22.832367
1526,0.17786655,0.0,0.0,0.0,20.306932
1527,0.17783558,0.0,0.0,0.0,16.93013
1528,0.17778899,0.0,0.0,0.0,20.79719
1529,0.17760251,0.0,0.0,0.0,17.766714
1530,0.1775289,0.0,0.0,0.0,19.307398
1531,0.17731799,0.0,0.0,0.0,24.725218
1532,0.17710228,0.0,0.0,0.0,18.025633
1533,0.17643382,0.0,0.0,0.0,26.551672
1534,0.17617057,0.0,0.0,0.0,18.795958
1535,0.17612562,0.0,0.0,0.0,16.276415
1536,0.17596132,0.0,0.0,0.0,24.713808
1537,0.17543004,0.0,0.0,0.0,25.642757
1538,0.17542502,0.0,0.0,0.0,21.667006
1539,0.17541464,0.0,0.0,0.0,13.788032
1540,0.17528878,0.0,0.0,0.0,23.197905
1541,0.17462873,0.0,0.0,0.0,17.407969
1542,0.17455937,0.0,0.0,0.0,16.237328
1543,0.17452027,0.0,0.0,0.0,12.681034
1544,0.17437184,0.0,0.0,0.0,14.339514
1545,0.17431003,0.0,0.0,0.0,17.460663
1546,0.17422415,0.0,0.0,0.0,18.579456
1547,0.17413177,0.0,0.0,0.0,15.678835
1548,0.17401618,0.0,0.0,0.0,21.825268
1549,0.17375167,0.0,0.0,0.0,18.622276
1550,0.17343096,0.0,0.0,0.0,21.218876
1551,0.17342609,0.0,0.0,0.0,15.179965
1552,0.17321017,0.0,0.0,0.0,21.692324
1553,0.17310712,0.0,0.0,0.0,16.973288
1554,0.17290686,0.0,0.0,0.0,17.226742
1555,0.17273976,0.0,0.0,0.0,19.085543
1556,0.1726689,0.0,0.0,0.0,20.50865
1557,0.17251436,0.0,0.0,0.0,22.61292
1558,0.1724782,0.0,0.0,0.0,20.035162
1559,0.17212443,0.0,0.0,0.0,16.195364
1560,0.17204693,0.0,0.0,0.0,14.856901
1561,0.17134348,0.0,0.0,0.0,20.500717
1562,0.17125785,0.0,0.0,0.0,17.26217
1563,0.17117463,0.0,0.0,0.0,13.757352
1564,0.17113513,0.0,0.0,0.0,19.060734
1565,0.17102191,0.0,0.0,0.0,19.908625
1566,0.17093524,0.0,0.0,0.0,19.218487
1567,0.17076129,0.0,0.0,0.0,16.571499
1568,0.17074226,0.0,0.0,0.0,21.171019
1569,0.17073187,0.0,0.0,0.0,18.126436
1570,0.17050141,0.0,0.0,0.0,21.500542
1571,0.17044723,0.0,0.0,0.0,22.169365
1572,0.17022562,0.0,0.0,0.0,20.226439
1573,0.17018974,0.0,0.0,0.0,19.117365
1574,0.17010039,0.0,0.0,0.0,22.107042
1575,0.17008838,0.0,0.0,0.0,24.868172
1576,0.17008525,0.0,0.0,0.0,15.191245
1577,0.17002194,0.0,0.0,0.0,19.345425
1578,0.16982935,0.0,0.0,0.0,17.932371
1579,0.16973084,0.0,0.0,0.0,20.36271
1580,0.1696526,0.0,0.0,0.0,20.617506
1581,0.16964948,0.0,0.0,0.0,18.360249
1582,0.16939157,0.0,0.0,0.0,24.923733
1583,0.16932285,0.0,0.0,0.0,22.960888
1584,0.16926044,0.0,0.0,0.0,15.21705
1585,0.16904552,0.0,0.0,0.0,21.418085
1586,0.16886395,0.0,0.0,0.0,21.259209
1587,0.16884589,0.0,0.0,0.0,17.085262
1588,0.16847235,0.0,0.0,0.0,19.410707
1589,0.16827813,0.0,0.0,0.0,19.609602
1590,0.16819729,0.0,0.0,0.0,25.013802
1591,0.1681097,0.0,0.0,0.0,18.89845
1592,0.16795136,0.0,0.0,0.0,19.271997
1593,0.16793558,0.0,0.0,0.0,16.225723
1594,0.16773088,0.0,0.0,0.0,18.820911
1595,0.16754776,0.0,0.0,0.0,19.05635
1596,0.1672057,0.0,0.0,0.0,16.77494
1597,0.16710405,0.0,0.0,0.0,20.047747
1598,0.16688046,0.0,0.0,0.0,19.160265
1599,0.16651094,0.0,0.0,0.0,19.754204
1600,0.16631113,0.0,0.0,0.0,18.78448
1601,0.1661121,0.0,0.0,0.0,17.036484
1602,0.16596687,0.0,0.0,0.0,19.99875
1603,0.16587737,0.0,0.0,0.0,21.967989
1604,0.16567881,0.05379486,0.10120024,0.43961334,22.173664
1605,0.16547924,0.0,0.0,0.0,19.473743
1606,0.16542011,0.0,0.0,0.0,19.138758
1607,0.16540368,0.0,0.0,0.0,21.57284
1608,0.1652443,0.0,0.0,0.0,18.100105
1609,0.16523623,0.0,0.0,0.0,14.540506
1610,0.16458945,0.0,0.0,0.0,18.202623
1611,0.16453609,0.0,0.0,0.0,18.22019
1612,0.16429438,0.0,0.0,0.0,21.271978
1613,0.16424829,0.0,0.0,0.0,18.461658
1614,0.1642257,0.0,0.0,0.0,22.442589
1615,0.16375934,0.0,0.0,0.0,20.089642
1616,0.16370866,0.0,0.0,0.0,19.47831
1617,0.16369471,0.0,0.0,0.0,19.248676
1618,0.16338569,0.0,0.0,0.0,19.013319
1619,0.16323277,0.0,0.0,0.0,28.605652
1620,0.1630066,0.045181274,4.096638E-4,0.19631958,18.99487
1621,0.1629218,0.0,0.0,0.0,19.762882
1622,0.16265832,0.0,0.0,0.0,18.41667
1623,0.1626293,0.0,0.0,0.0,26.930895
1624,0.1626106,0.0,0.0,0.0,21.340092
