rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1096,0.27360034,0.0,0.0,0.0,23.677738
1097,0.27356803,0.0,0.0,0.0,16.908136
1098,0.27345514,0.0,0.0,0.0,18.438992
1099,0.27343133,0.0,0.0,0.0,20.380373
1100,0.2730945,0.0,0.0,0.0,17.81169
1101,0.27300248,0.0,0.0,0.0,19.47916
1102,0.27262807,0.0,0.0,0.0,14.137208
1103,0.2725392,0.0,0.0,0.0,23.018412
1104,0.27240396,0.0,0.0,0.0,21.601864
1105,0.2720965,0.0,0.0,0.0,19.745636
1106,0.27206287,0.0,0.0,0.0,23.594294
1107,0.27195245,0.0,0.0,0.0,21.87073
1108,0.27185813,0.0,0.0,0.0,20.3174
1109,0.2716552,0.0,0.0,0.0,25.294323
1110,0.2715737,0.0,0.0,0.0,18.217897
1111,0.27139112,0.0,0.0,0.0,20.761093
1112,0.2712709,0.0,0.0,0.0,22.209484
1113,0.26906043,0.0,0.0,0.0,20.348394
1114,0.26893497,0.0,0.0,0.0,21.476154
1115,0.2688747,0.0,0.0,0.0,21.616648
1116,0.26867673,0.0,0.0,0.0,17.61096
1117,0.26778537,0.0,0.0,0.0,21.320126
1118,0.2677109,0.0,0.0,0.0,23.755371
1119,0.2675228,0.0,0.0,0.0,18.661415
1120,0.26740256,0.0,0.0,0.0,17.149675
1121,0.26739335,0.0,0.0,0.0,19.32945
1122,0.26728904,0.0,0.0,0.0,15.081911
1123,0.2665751,0.0,0.0,0.0,19.661642
1124,0.26646346,0.0,0.0,0.0,19.73586
1125,0.26641023,0.0,0.0,0.0,22.557247
1126,0.2663017,0.0,0.0,0.0,20.416656
1127,0.26618457,0.0,0.0,0.0,19.303675
1128,0.26595235,0.0,0.0,0.0,28.349106
1129,0.26571098,0.0,0.0,0.0,20.609858
1130,0.2656065,0.0,0.0,0.0,23.450499
1131,0.265507,0.0,0.0,0.0,17.56378
1132,0.2650048,0.0,0.0,0.0,23.161953
1133,0.26462007,0.0,0.0,0.0,20.722893
1134,0.26453236,0.0,0.0,0.0,18.66545
1135,0.26445097,0.0,0.0,0.0,18.136604
1136,0.2643022,0.0,0.0,0.0,17.949646
1137,0.26415506,0.0,0.0,0.0,19.003777
1138,0.26410726,0.0,0.0,0.0,23.384369
1139,0.26373026,0.0,0.0,0.0,16.717472
1140,0.2635779,0.0,0.0,0.0,20.304092
1141,0.26292446,0.0,0.0,0.0,21.06213
1142,0.26290682,0.0,0.0,0.0,17.765827
1143,0.26227415,0.0,0.0,0.0,18.800404
1144,0.26203987,0.0,0.0,0.0,20.599298
1145,0.26202774,0.0,0.0,0.0,18.026716
1146,0.26193103,0.0,0.0,0.0,20.91756
1147,0.26179314,0.0,0.0,0.0,19.482101
1148,0.2617105,0.0,0.0,0.0,20.387175
1149,0.26111725,0.0,0.0,0.0,19.846828
1150,0.26076943,0.0,0.0,0.0,20.01776
1151,0.26047218,0.0,0.0,0.0,17.703917
1152,0.25944632,0.0,0.0,0.0,20.610498
1153,0.2594126,0.0,0.0,0.0,17.592897
1154,0.25920147,0.0,0.0,0.0,17.008942
1155,0.25892895,0.0,0.0,0.0,20.888517
1156,0.2589254,0.0,0.0,0.0,20.94594
1157,0.2587909,0.0,0.0,0.0,16.362133
1158,0.25875375,0.0,0.0,0.0,19.976723
1159,0.25869012,0.0,0.0,0.0,19.318249
1160,0.2586426,0.0,0.0,0.0,21.226154
1161,0.25834733,0.0,0.0,0.0,25.757235
1162,0.25825146,0.045288086,0.0062446943,1.8618164,22.153692
1163,0.25808293,0.0,0.0,0.0,23.328045
1164,0.25789785,0.0,0.0,0.0,15.403718
1165,0.25761402,0.0,0.0,0.0,19.57005
1166,0.25716272,0.0,0.0,0.0,21.042482
1167,0.25712848,0.0,0.0,0.0,18.757797
1168,0.25684634,0.0,0.0,0.0,22.751123
1169,0.256732,0.0,0.0,0.0,16.03414
1170,0.25659046,0.0,0.0,0.0,17.931055
1171,0.25648472,0.0,0.0,0.0,21.519121
1172,0.2564746,0.0,0.0,0.0,14.363185
1173,0.25633174,0.0,0.0,0.0,21.28207
1174,0.25597915,0.0,0.0,0.0,23.434732
1175,0.25552225,0.0,0.0,0.0,19.902336
1176,0.25476295,0.0,0.0,0.0,15.080871
1177,0.25453284,0.0,0.0,0.0,17.801426
1178,0.2544621,0.0,0.0,0.0,21.197191
1179,0.25431594,0.0,0.0,0.0,19.584816
1180,0.2542562,0.0,0.101175964,1.3213348,21.034279
1181,0.25413164,0.0,0.0,0.0,20.683992
1182,0.25378034,0.0,0.0,0.0,20.191025
1183,0.25346273,0.0,0.0,0.0,23.811186
1184,0.25326833,0.0,0.0,0.0,21.35916
1185,0.25318432,0.0,0.0,0.0,18.941256
1186,0.25292224,0.0,0.0,0.0,20.463543
1187,0.25266153,0.0,0.0,0.0,18.998325
1188,0.25257432,0.0,9.880079E-4,0.8584595,15.72572
1189,0.25255334,0.0,0.0,0.0,20.61618
1190,0.25240004,0.0,0.0,0.0,17.587673
1191,0.25230166,0.0,0.0,0.0,19.624771
1192,0.25217843,0.0,0.0,0.0,26.147444
1193,0.25200775,0.0,0.0,0.0,18.036692
1194,0.2516881,0.0,0.0,0.0,19.48306
1195,0.25148523,0.0,0.0,0.0,17.525679
1196,0.25130102,0.0,0.0,0.0,25.143734
1197,0.2510004,0.0,0.0,0.0,20.712223
1198,0.25098497,0.0,0.0,0.0,19.449835
1199,0.25068069,0.0,0.0,0.0,16.828882
1200,0.25066277,0.0,0.0,0.0,17.237572
1201,0.25059718,0.0,0.0,0.0,17.70608
1202,0.25058976,0.0,0.0,0.0,24.571003
1203,0.2504981,0.0,0.0,0.0,17.854519
1204,0.2504048,0.0,0.0,0.0,21.318686
1205,0.25036213,0.0,0.0,0.0,25.024263
1206,0.25022286,0.0,0.0,0.0,16.332226
1207,0.24997641,0.0,0.0,0.0,17.416292
1208,0.24982828,0.0,0.0,0.0,21.058352
1209,0.24964078,0.0,0.0,0.0,16.271544
1210,0.24944755,0.0,0.0,0.0,11.026012
1211,0.24936059,0.0,0.0,0.0,20.817818
1212,0.2491857,0.16893005,9.837962E-4,0.62057495,17.721048
1213,0.24918044,0.0,0.0,0.0,18.496399
1214,0.24862912,0.0,0.0,0.0,25.777176
1215,0.24857473,0.0,0.0,0.0,18.341194
1216,0.24853377,0.0,0.0,0.0,17.749844
1217,0.24846727,0.0,0.0,0.0,17.294031
1218,0.24838588,0.0,0.0,0.0,21.590466
1219,0.24832909,0.0,0.0,0.0,21.229856
1220,0.24783388,0.0,0.0,0.0,18.047031
1221,0.24734613,0.0,0.0,0.0,16.904045
1222,0.24689281,0.0,0.0,0.0,20.217857
1223,0.24675283,0.0,0.0,0.0,18.202978
1224,0.24654227,0.0,0.0,0.0,17.46387
1225,0.24636781,0.0,0.0,0.0,16.833467
1226,0.24601932,0.0,0.0,0.0,16.324162
1227,0.24574307,0.0,0.0,0.0,18.834513
1228,0.24567746,0.0,0.0,0.0,19.268026
1229,0.24557081,0.0,0.0,0.0,17.680283
1230,0.2454805,0.0,0.0,0.0,20.80188
1231,0.24534035,0.0,0.0,0.0,16.76968
1232,0.24525708,0.23150635,1.6147831E-5,0.4683838,19.991556
1233,0.24508484,0.0,0.0,0.0,22.312433
1234,0.24477497,0.0,0.0,0.0,16.163979
1235,0.24456471,0.0,0.0,0.0,19.977007
1236,0.24424845,0.0,0.0,0.0,18.438932
1237,0.24421656,0.0,0.0,0.0,19.905355
1238,0.24407102,0.0,0.0,0.0,20.942076
1239,0.24388075,0.0,0.0,0.0,16.773865
1240,0.24384192,0.0,0.0,0.0,17.466034
1241,0.24367829,0.0,0.0,0.0,20.058317
1242,0.2435869,0.0,0.0,0.0,18.97002
1243,0.2434651,0.0,0.0,0.0,20.398018
1244,0.2433981,0.0,0.0,0.0,24.807135
1245,0.24328864,0.0,0.0,0.0,26.243605
1246,0.24319091,0.0,0.0,0.0,12.319909
1247,0.24314563,0.0,0.0,0.0,24.767162
1248,0.24278414,0.0,0.0,0.0,22.904762
1249,0.24267027,0.0,0.0,0.0,18.532145
1250,0.24232382,0.0,0.0,0.0,17.08916
1251,0.24212813,0.0,0.0,0.0,14.150621
1252,0.24206463,0.0,0.0,0.0,21.850056
1253,0.24203086,0.0,0.0,0.0,19.129694
1254,0.24197762,0.0,0.0,0.0,17.409628
1255,0.24150869,0.0,0.0,0.0,15.200327
1256,0.24150184,0.0,0.0,0.0,21.289207
1257,0.24127352,0.2048645,0.0,0.20965576,13.630957
1258,0.24121514,0.0,0.0,0.0,15.883402
1259,0.24104664,0.04625702,0.012225031,0.24858093,20.13346
1260,0.24084914,0.0,0.0,0.0,25.111628
1261,0.24024644,0.0,0.0,0.0,21.2419
1262,0.24020977,0.0,0.0,0.0,25.312357
1263,0.23980702,0.0,0.0,0.0,18.804249
1264,0.23900107,0.0,0.0,0.0,18.854918
1265,0.23867375,0.0,0.0,0.0,21.06953
1266,0.23824406,0.0,0.0,0.0,19.013315
1267,0.23791718,0.0,0.0,0.0,21.032269
1268,0.23746292,0.0,0.0,0.0,17.327713
1269,0.23729876,0.0,0.0,0.0,18.331303
1270,0.23718378,0.0,0.0,0.0,13.164962
1271,0.23716775,0.0,0.0,0.0,21.896446
1272,0.23683818,0.0,0.0,0.0,17.045616
1273,0.23651144,0.0,0.0,0.0,19.121016
1274,0.23636745,0.0,0.0,0.0,22.00269
1275,0.23635344,0.0,0.0,0.0,19.555618
1276,0.23600037,0.0,0.0,0.0,16.418064
1277,0.23594241,0.0,0.0,0.0,17.115768
1278,0.2359282,0.0,0.0,0.0,17.066875
1279,0.23588571,0.0,0.0,0.0,23.784029
1280,0.23553777,0.0,0.0,0.0,19.985888
1281,0.23498462,0.0,0.0,0.0,21.948011
1282,0.23446289,0.0,0.0,0.0,18.067858
1283,0.23417918,0.057662964,0.015290539,0.93289185,18.536121
1284,0.23398954,0.0,0.0,0.0,14.721916
1285,0.23391302,0.0,0.0,0.0,27.442497
1286,0.2338366,0.0,0.0,0.0,16.322958
1287,0.23376961,0.0,0.0,0.0,23.44787
1288,0.23363172,0.0,0.0,0.0,21.584126
1289,0.23322724,0.0,0.0,0.0,17.731573
1290,0.23315687,0.0,0.0,0.0,20.654533
1291,0.23312579,0.0,0.0,0.0,15.713419
1292,0.23298122,0.0,0.0,0.0,21.069584
1293,0.23258641,0.0,0.0,0.0,20.597609
1294,0.2324428,0.0,0.0,0.0,18.008444
1295,0.23241553,0.0,0.0,0.0,17.046783
1296,0.23229387,0.0,0.0,0.0,17.598806
1297,0.23226234,0.0,0.0,0.0,20.274782
1298,0.23212226,0.0,0.0013857663,1.329155,18.059298
1299,0.23196766,0.0,0.0,0.0,17.784555
1300,0.23193957,0.0,0.0,0.0,23.474054
1301,0.2317982,0.0,0.0,0.0,21.116785
1302,0.2315817,0.0,0.0,0.0,24.072659
1303,0.23143438,0.0,0.0,0.0,22.588182
1304,0.23098278,0.0,0.0,0.0,17.688627
1305,0.2307425,0.0,0.0,0.0,15.113392
1306,0.23068239,0.0,0.0,0.0,22.798084
1307,0.2303046,0.0,0.0,0.0,17.93951
1308,0.23003863,0.0,0.0,0.0,22.211851
1309,0.22901864,0.0,0.0,0.0,17.080412
1310,0.22881204,0.0,0.0,0.0,21.765814
1311,0.22876306,0.0,0.0,0.0,19.203997
1312,0.22858113,0.0,0.0,0.0,18.014032
1313,0.22841656,0.0,0.0,0.0,21.912632
1314,0.22823542,0.0,0.0,0.0,19.558285
1315,0.22792588,0.0,0.0,0.0,21.742899
1316,0.22720194,0.0,0.0,0.0,24.956217
1317,0.22670364,0.0,0.0,0.0,19.510607
1318,0.22645038,0.0,0.0,0.0,25.425493
1319,0.22571567,0.0,0.0,0.0,21.452484
1320,0.2254167,0.0,0.0,0.0,23.198687
1321,0.22526741,0.0,0.0,0.0,19.807684
1322,0.22503841,0.0,0.0,0.0,20.882559
1323,0.22452095,0.0,0.0,0.0,15.853641
1324,0.22434533,0.0,0.0,0.0,21.437798
1325,0.22422488,0.0,0.0,0.0,20.61944
1326,0.22410038,0.0,0.0,0.0,18.873518
1327,0.22367807,0.0,0.0,0.0,21.113443
1328,0.22350915,0.0,0.0,0.0,16.092812
1329,0.22335894,0.0,0.06472792,0.51976776,18.988758
1330,0.22312586,0.0,0.0,0.0,20.74831
1331,0.22284354,0.047210693,0.073300436,0.54613495,23.565468
1332,0.2223913,0.0,0.0,0.0,14.542665
1333,0.22219113,0.0,0.0,0.0,25.092018
1334,0.22218236,0.0,0.0,0.0,13.641161
1335,0.22198555,0.0,0.0,0.0,18.385777
1336,0.22188255,0.0,0.0,0.0,19.860266
1337,0.22184324,0.0,0.0,0.0,15.508276
1338,0.2218188,0.0,0.0,0.0,14.770868
1339,0.22180702,0.0,0.0,0.0,23.389627
1340,0.22171547,0.0,0.0,0.0,21.299658
1341,0.22137831,0.0,0.0,0.0,16.802588
1342,0.2213452,0.0,0.0,0.0,18.127941
1343,0.22128518,0.0,0.0,0.0,19.245
1344,0.22118008,0.0,0.0,0.0,17.462017
1345,0.22117794,0.0,0.0,0.0,21.55956
1346,0.22102076,0.0,0.0,0.0,13.911506
1347,0.22100714,0.0,0.0,0.0,20.113417
1348,0.22083795,0.0,0.0,0.0,22.413267
1349,0.22079556,0.0,0.0,0.0,16.812386
1350,0.220777,0.0,0.0,0.0,17.62085
1351,0.2206537,0.0,0.0,0.0,15.217065
1352,0.22015178,0.195755,0.0,0.23120117,19.914194
1353,0.22012061,0.0,0.0,0.0,19.188763
1354,0.22004057,0.0,0.0,0.0,17.651245
1355,0.21980417,0.0,0.0,0.0,17.715477
1356,0.21935499,0.0,0.0,0.0,19.223398
1357,0.2193012,0.0,0.0,0.0,17.875776
1358,0.21922778,0.0,0.0,0.0,21.191732
1359,0.2190695,0.0,0.0,0.0,16.599638
1360,0.21902992,0.0,0.0,0.0,19.79761
1361,0.21872029,0.19607544,0.0045770085,0.42954254,19.420948
1362,0.21831459,0.0,0.0,0.0,14.500335
1363,0.21809188,0.0,0.0,0.0,15.6642885
1364,0.21676964,0.0,0.0,0.0,22.622099
1365,0.2166931,0.0,0.0,0.0,25.06134
1366,0.21655318,0.0,0.0,0.0,16.245895
1367,0.21653625,0.0,0.0,0.0,20.53584
1368,0.2164355,0.19651794,0.0,0.20040894,18.524427
1369,0.21607916,0.0,0.0,0.0,20.060472
1370,0.2160443,0.0,0.0,0.0,22.136969
1371,0.21569987,0.0,0.0,0.0,16.055695
1372,0.21541019,0.0,0.0,0.0,21.767557
1373,0.21540391,0.0,0.0,0.0,21.07982
1374,0.2149485,0.0,0.0,0.0,17.693922
1375,0.21488589,0.0,0.0,0.0,23.597399
1376,0.21456975,0.0,0.0,0.0,19.860197
1377,0.21403226,0.0,0.0,0.0,24.073875
1378,0.21391158,0.0,0.0,0.0,22.50618
1379,0.21385294,0.0,0.0,0.0,17.80553
1380,0.2135942,0.0,0.0,0.0,15.536715
1381,0.21348548,0.0,0.0,0.0,16.776505
1382,0.2131131,0.0,0.0,0.0,16.384562
1383,0.21291558,0.0,0.0,0.0,20.311403
1384,0.21173303,0.0,0.0,0.0,20.903622
1385,0.21167843,0.0,0.0,0.0,21.544474
1386,0.21144088,0.0,0.0,0.0,19.554398
1387,0.21129096,0.0,0.0,0.0,21.62933
1388,0.21080351,0.0,0.0,0.0,15.189098
1389,0.21072945,0.0,0.0,0.0,21.418386
1390,0.21050668,0.0,0.0,0.0,17.83102
1391,0.21031526,0.0,0.0,0.0,22.726366
1392,0.21027823,0.0,0.0,0.0,14.131676
1393,0.20987962,0.0,0.0,0.0,23.201674
1394,0.20960732,0.0,0.0,0.0,18.500778
1395,0.20952278,0.0,0.0,0.0,18.397589
1396,0.20926845,0.0,0.0,0.0,23.758364
1397,0.20870261,0.0,0.0,0.0,25.839664
1398,0.2085786,0.0,0.0,0.0,20.359682
1399,0.2081139,0.0,0.0,0.0,15.958747
1400,0.20803232,0.0,0.0,0.0,21.009491
1401,0.2073983,0.0,0.0,0.0,20.76089
1402,0.20724055,0.0,0.0,0.0,17.069883
1403,0.20664543,0.05181122,0.022866663,0.21418762,21.12497
1404,0.20662409,0.0,0.0,0.0,17.85264
1405,0.20615,0.0,0.0,0.0,19.18612
1406,0.20595407,0.0,0.0,0.0,11.962155
1407,0.20578964,0.0,0.0,0.0,24.0452
1408,0.20539472,0.0,0.0,0.0,19.193184
1409,0.2052574,0.0,0.0,0.0,20.88959
1410,0.2050664,0.0,0.0,0.0,15.462667
1411,0.20436433,0.0,0.0,0.0,17.952204
1412,0.20405082,0.0,0.0,0.0,18.72359
1413,0.20394218,0.0,0.0,0.0,19.472126
1414,0.20376062,0.0,0.0,0.0,21.154625
1415,0.20355989,0.0,0.0,0.0,17.361816
1416,0.20330793,0.0,0.0,0.0,24.199295
1417,0.20328723,0.0,0.0,0.0,15.298735
1418,0.2032687,0.0,0.0,0.0,18.70373
1419,0.203252,0.0,0.0,0.0,13.395798
1420,0.20312649,0.0,0.0,0.0,23.424768
1421,0.20307307,0.0,0.0,0.0,18.78541
1422,0.2030209,0.0,0.0,0.0,19.908297
1423,0.20295578,0.0,0.0,0.0,24.168093
1424,0.20284799,0.0,0.0,0.0,19.327469
1425,0.20248915,0.0,0.0,0.0,20.304262
1426,0.20226151,0.0,0.0,0.0,22.092245
1427,0.20190412,0.0,0.0,0.0,16.462671
1428,0.20176765,0.0,0.0,0.0,21.500616
1429,0.20173472,0.0,0.0,0.0,16.077978
1430,0.20169517,0.0,0.0,0.0,18.160385
1431,0.20155835,0.0,0.0,0.0,19.664064
1432,0.20132223,0.0,0.0,0.0,21.905006
1433,0.2013216,0.0,0.0,0.0,22.4529
1434,0.20116243,0.0,0.0,0.0,20.373016
1435,0.20094146,0.0,0.0,0.0,17.98586
1436,0.20040865,0.0,0.0,0.0,17.728966
1437,0.2001964,0.0,0.0,0.0,16.612799
1438,0.20010076,0.0,0.0,0.0,19.830032
1439,0.2000513,0.0,0.0,0.0,23.248323
1440,0.20004967,0.0,0.0,0.0,15.93839
1441,0.19973254,0.0,0.0,0.0,18.549427
1442,0.19967274,0.0,0.0,0.0,19.25612
1443,0.19951159,0.0,0.0,0.0,22.16073
1444,0.1994167,0.0,0.0,0.0,20.14291
1445,0.1990581,0.0,0.0,0.0,25.592072
1446,0.19852348,0.0,0.0,0.0,20.203262
1447,0.19834113,0.0,0.0,0.0,15.955273
1448,0.19804823,0.0,0.0,0.0,14.3153515
1449,0.1979588,0.0,0.0,0.0,17.735878
1450,0.19779107,0.0,0.0,0.0,19.087872
1451,0.19736314,0.0,0.0,0.0,16.554129
1452,0.19712518,0.0,0.0,0.0,15.513509
1453,0.19711603,0.0,0.0,0.0,20.060472
1454,0.19710292,0.0,0.0,0.0,20.532064
1455,0.19693789,0.057510376,0.0,0.051940918,20.382454
1456,0.19643551,0.0,0.0,0.0,24.469322
1457,0.19609022,0.0,0.0,0.0,13.721181
1458,0.19576043,0.0,0.0,0.0,19.253996
1459,0.19574559,0.0,0.0,0.0,19.083479
1460,0.19520101,0.0,0.0,0.0,19.299711
1461,0.19498071,0.0,0.0,0.0,16.695536
1462,0.19487798,0.0,0.0,0.0,17.806976
1463,0.19461627,0.0,0.0,0.0,18.063503
1464,0.1945645,0.0,0.0,0.0,20.224018
1465,0.19446993,0.0,0.0,0.0,19.190945
1466,0.1941221,0.0,0.0,0.0,22.311344
1467,0.19374049,0.0,0.0,0.0,20.814856
1468,0.19372264,0.0,0.0,0.0,16.040714
1469,0.19275786,0.0,0.0,0.0,23.107786
1470,0.19260055,0.0,0.0,0.0,18.961708
1471,0.19255184,0.0,0.0,0.0,19.729397
1472,0.19231825,0.0,0.0,0.0,16.240988
1473,0.1918717,0.0,0.0,0.0,21.07833
1474,0.19180794,0.0,0.0,0.0,18.79268
1475,0.19177675,0.0,0.0,0.0,20.651575
1476,0.19163363,0.0,0.0,0.0,18.42866
1477,0.19156113,0.0,0.0,0.0,22.463118
1478,0.19129834,0.0,0.0,0.0,20.049221
1479,0.19119632,0.0,0.0,0.0,21.81119
1480,0.19094865,0.0,0.0,0.0,15.864515
1481,0.19091594,0.0,0.0,0.0,17.579542
1482,0.190552,0.0,0.0,0.0,17.845762
1483,0.19043824,0.0,0.0,0.0,20.798136
1484,0.19027561,0.0,0.0,0.0,19.439087
1485,0.18991521,0.0,0.0,0.0,18.67
1486,0.18985668,0.053726196,0.0017090125,0.18865967,22.358942
1487,0.18976448,0.0,0.0,0.0,20.399162
1488,0.18956295,0.0,0.0,0.0,25.460752
1489,0.18918881,0.0,0.0,0.0,22.705042
1490,0.18899845,0.0,0.0,0.0,18.42606
1491,0.18842863,0.0,0.0,0.0,15.424673
1492,0.18834344,0.0,0.0,0.0,20.66628
1493,0.188274,0.0,0.0,0.0,16.649189
1494,0.18809775,0.0,0.0,0.0,23.645254
1495,0.18809389,0.0,0.0,0.0,24.733265
1496,0.18797101,0.0,0.0,0.0,18.937313
1497,0.18786404,0.0,0.0,0.0,19.740286
1498,0.18773337,0.0,0.0,0.0,18.510563
1499,0.18751079,0.0,0.0,0.0,19.641815
1500,0.18749681,0.0,0.0,0.0,25.2172
1501,0.18732868,0.0,0.0,0.0,19.714468
1502,0.18717161,0.0,0.0,0.0,20.97514
1503,0.18716347,0.0,0.0,0.0,19.110037
1504,0.18659103,0.0,0.0,0.0,22.626503
1505,0.1863398,0.0,0.0,0.0,18.670015
1506,0.18595809,0.0,0.0,0.0,20.814331
1507,0.18578574,0.0,0.0,0.0,20.802309
1508,0.18550666,0.0,0.0,0.0,19.189402
1509,0.18542856,0.0,0.0,0.0,16.877005
1510,0.18536963,0.0,0.0,0.0,20.591047
1511,0.1853584,0.0,0.0,0.0,21.31335
1512,0.18506745,0.0,0.0,0.0,18.057396
1513,0.18475284,0.0,0.0,0.0,18.36932
1514,0.18472815,0.0,0.0,0.0,19.744333
1515,0.1847123,0.0,0.0,0.0,17.548672
1516,0.18455444,0.0,0.0,0.0,15.31105
1517,0.18383636,0.0,0.0,0.0,17.566011
1518,0.18374847,0.0,0.0,0.0,20.55277
1519,0.18337546,0.0,0.0,0.0,20.080643
1520,0.18321025,0.0,0.0,0.0,17.830957
1521,0.18309379,0.0,0.0,0.0,16.964529
1522,0.18293104,0.0,0.0,0.0,17.625774
1523,0.18280518,0.0,0.0,0.0,19.776323
1524,0.18269962,0.0,0.0,0.0,25.259176
1525,0.1824671,0.0,0.0,0.0,20.330631
1526,0.1824584,0.0,0.0,0.0,19.93655
1527,0.18244949,0.0,0.0,0.0,21.551357
1528,0.18191254,0.0,0.0,0.0,18.272875
1529,0.18173197,0.0,0.0,0.0,17.502647
1530,0.18146956,0.0,0.0,0.0,16.882372
1531,0.18044269,0.0,0.0,0.0,19.719683
1532,0.18041153,0.0,0.0,0.0,21.299212
1533,0.17988461,0.0,0.0,0.0,23.218727
1534,0.17972344,0.0,0.0,0.0,21.217655
1535,0.17972296,0.0,0.0,0.0,21.617624
1536,0.17962748,0.0,0.0,0.0,16.9077
1537,0.1789449,0.0,0.0,0.0,25.913242
1538,0.17870313,0.0,0.0,0.0,25.06169
1539,0.17848939,0.0,0.0,0.0,20.268236
1540,0.17848174,0.0,0.0,0.0,24.278122
1541,0.17841315,0.0,0.0,0.0,22.615696
1542,0.17815332,0.0,0.0,0.0,22.002716
1543,0.17786655,0.0,0.0,0.0,19.450373
1544,0.17783558,0.0,0.0,0.0,22.301174
1545,0.17778899,0.0,0.0,0.0,19.95391
1546,0.17760251,0.0,0.0,0.0,17.255543
1547,0.1775289,0.0,0.0,0.0,21.370869
1548,0.17731799,0.0,0.0,0.0,18.993694
1549,0.17710228,0.0,0.0,0.0,17.296656
1550,0.17643382,0.0,0.0,0.0,17.050375
1551,0.17617057,0.0,0.0,0.0,16.635418
1552,0.17612562,0.0,0.0,0.0,19.813103
1553,0.17596132,0.0,0.0,0.0,16.40451
1554,0.17543004,0.0,0.0,0.0,21.556473
1555,0.17542502,0.0,0.0,0.0,20.518412
1556,0.17541464,0.0,0.0,0.0,17.709902
1557,0.17528878,0.0,0.0,0.0,15.092599
1558,0.17462873,0.0,0.0,0.0,18.510206
1559,0.17455937,0.0,0.0,0.0,17.710716
1560,0.17452027,0.0,0.0,0.0,20.900663
1561,0.17437184,0.0,0.0,0.0,19.201267
1562,0.17431003,0.0,0.0,0.0,24.265686
1563,0.17422415,0.0,0.0,0.0,20.845758
1564,0.17413177,0.0,0.0,0.0,15.773206
1565,0.17401618,0.0,0.0,0.0,10.822858
1566,0.17375167,0.0,0.0,0.0,20.41122
1567,0.17343096,0.0,0.0,0.0,23.187658
1568,0.17342609,0.0,0.0,0.0,22.417555
1569,0.17321017,0.05319214,0.0,0.052101135,22.573732
1570,0.17310712,0.0,0.0,0.0,21.914646
1571,0.17290686,0.0,0.0,0.0,18.689497
1572,0.17273976,0.0,0.0,0.0,13.574792
1573,0.1726689,0.0,0.0,0.0,23.267942
1574,0.17251436,0.0,0.0,0.0,19.944622
1575,0.1724782,0.0,0.0,0.0,16.807802
1576,0.17212443,0.0,0.0,0.0,17.719498
1577,0.17204693,0.0,0.0,0.0,18.92998
1578,0.17134348,0.0,0.0,0.0,20.906944
1579,0.17125785,0.0,0.0,0.0,16.56269
1580,0.17117463,0.0,0.0,0.0,19.976315
1581,0.17113513,0.0,0.0,0.0,20.050148
1582,0.17102191,0.0,0.0,0.0,16.685736
1583,0.17093524,0.0,0.0,0.0,16.9938
1584,0.17076129,0.0,0.0,0.0,23.08543
1585,0.17074226,0.0,0.0,0.0,22.030819
1586,0.17073187,0.0,0.0,0.0,21.69571
1587,0.17050141,0.0,0.0,0.0,19.541174
1588,0.17044723,0.0,0.0,0.0,21.215818
1589,0.17022562,0.0,0.0,0.0,17.713383
1590,0.17018974,0.0,0.0,0.0,18.588297
1591,0.17010039,0.0,0.0,0.0,17.304888
1592,0.17008838,0.0,0.0,0.0,22.051306
1593,0.17008525,0.0,0.0,0.0,15.936579
1594,0.17002194,0.0,0.0,0.0,24.157343
1595,0.16982935,0.0,0.0,0.0,22.061657
1596,0.16973084,0.0,0.0,0.0,18.966482
1597,0.1696526,0.0,0.0,0.0,18.46367
1598,0.16964948,0.0,0.0,0.0,18.340998
1599,0.16939157,0.0,0.0,0.0,17.16895
1600,0.16932285,0.0,0.0,0.0,16.184023
1601,0.16926044,0.0,0.0,0.0,20.221676
1602,0.16904552,0.0,0.0,0.0,22.02249
1603,0.16886395,0.0,0.0,0.0,20.929066
1604,0.16884589,0.0,0.0,0.0,16.939882
1605,0.16847235,0.0,0.0,0.0,23.914867
1606,0.16827813,0.0,0.0,0.0,21.780651
1607,0.16819729,0.0,0.0,0.0,20.293032
1608,0.1681097,0.0,0.0,0.0,20.070642
1609,0.16795136,0.0,0.0,0.0,19.226192
1610,0.16793558,0.0,0.0,0.0,21.637815
1611,0.16773088,0.0,0.0,0.0,18.174215
1612,0.16754776,0.0,0.0,0.0,22.790121
1613,0.1672057,0.0,0.0,0.0,21.213781
1614,0.16710405,0.0,0.030010086,0.43805695,22.526524
1615,0.16688046,0.0,0.0,0.0,19.193867
1616,0.16651094,0.0,0.0,0.0,16.080687
1617,0.16631113,0.0,0.0,0.0,20.247742
1618,0.1661121,0.0,0.0,0.0,17.329557
1619,0.16596687,0.0,0.0,0.0,21.198519
1620,0.16587737,0.0,0.0,0.0,19.30457
1621,0.16547924,0.0,0.0,0.0,18.510721
1622,0.16542011,0.0,0.0,0.0,21.5227
1623,0.16540368,0.0,0.0,0.0,24.897028
1624,0.1652443,0.0,0.0,0.0,15.441258
1625,0.16523623,0.0,0.0,0.0,19.27021
1626,0.16458945,0.0,0.0,0.0,22.069197
1627,0.16453609,0.0,0.0,0.0,23.897305
1628,0.16429438,0.0,0.0,0.0,20.407438
