rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1606,0.19409335,0.0,0.0,0.0,26.101452
1607,0.19393492,0.0,0.0,0.0,18.275671
1608,0.19385025,0.0,0.018212585,0.14605713,21.970661
1609,0.19332217,0.0,0.0,0.0,25.540705
1610,0.19330612,0.0,0.0,0.0,15.674212
1611,0.19327067,0.0,0.0,0.0,20.426136
1612,0.19311172,0.0,0.0,0.0,26.750599
1613,0.19306348,0.0,0.0,0.0,18.459343
1614,0.19300398,0.0,0.0,0.0,28.546997
1615,0.19289175,0.0,1.9803076E-4,1.5172119,21.593115
1616,0.19285773,0.0,0.0,0.0,21.46598
1617,0.1927333,0.0,0.0,0.0,22.144228
1618,0.19267279,0.0,0.0,0.0,15.311632
1619,0.19228283,0.0,0.0,0.0,21.20196
1620,0.19213393,0.0,0.0,0.0,25.84442
1621,0.19192073,0.0,0.0,0.0,26.770601
1622,0.19182749,0.0,0.0,0.0,27.833172
1623,0.19174668,0.0,0.0,0.0,28.393673
1624,0.19156046,0.0,0.0,0.0,25.863735
1625,0.19143088,0.0,0.16340844,0.37854004,24.919527
1626,0.19094978,0.0,0.0,0.0,20.419094
1627,0.19089939,0.0,0.0,0.0,25.147532
1628,0.19078222,0.0,0.0,0.0,28.96489
1629,0.19067168,0.0,0.0,0.0,22.254253
1630,0.19064192,0.0,0.00886731,1.2567139,23.592785
1631,0.19049913,0.0,0.0,0.0,22.499092
1632,0.19006862,0.0,0.0,0.0,18.278345
1633,0.1897923,0.0,0.0,0.0,18.271383
1634,0.18935238,0.0,0.0,0.0,18.477144
1635,0.18934669,0.0,0.0,0.0,23.399345
1636,0.18892147,0.0,0.0,0.0,21.309713
1637,0.18857013,0.0,0.0,0.0,18.980286
1638,0.18843687,0.0,0.0,0.0,22.87349
1639,0.18780358,0.0,0.0,0.0,25.700232
1640,0.1874698,0.0,4.1843325E-4,0.37992096,32.596443
1641,0.18721649,0.0,0.0,0.0,22.816263
1642,0.18714094,0.0,0.0,0.0,26.241129
1643,0.18675642,0.0,0.0,0.0,27.979753
1644,0.18675226,0.0,0.0,0.0,26.509695
1645,0.18658334,0.0,0.0,0.0,18.97576
1646,0.1862958,0.0,0.0,0.0,25.494015
1647,0.18626773,0.0,0.0,0.0,20.643167
1648,0.18561949,0.0,0.0,0.0,19.765121
1649,0.18542846,0.0,0.0,0.0,22.277021
1650,0.18517196,0.0,0.033095542,0.42578888,19.090897
1651,0.18494934,0.0,0.0,0.0,28.383339
1652,0.18491352,0.0,0.0,0.0,17.43039
1653,0.1845565,0.0,0.0,0.0,19.295326
1654,0.18452485,0.0,0.0,0.0,27.579142
1655,0.18419959,0.0,0.0,0.0,24.347523
1656,0.18387492,0.0,0.0,0.0,23.724924
1657,0.18381307,0.0,0.0,0.0,27.241865
1658,0.1838094,0.0,0.0,0.0,18.201012
1659,0.18373099,0.0,0.0,0.0,22.475769
1660,0.18362515,0.0,0.0,0.0,26.907314
1661,0.18330137,0.0,0.0028925994,0.3750229,21.882927
1662,0.18324491,0.0,0.0,0.0,32.629715
1663,0.18262517,0.0,0.0,0.0,22.278784
1664,0.18239969,0.0,0.0,0.0,24.529596
1665,0.18211535,0.0,0.0,0.0,23.211212
1666,0.182089,0.0,0.0,0.0,23.97147
1667,0.18201734,0.0,0.0,0.0,27.170143
1668,0.18195876,0.0,0.0,0.0,26.45753
1669,0.18188038,0.0,0.0,0.0,23.871668
1670,0.18169403,0.0,0.0,0.0,26.84785
1671,0.18152858,0.0,0.10318865,1.2625122,20.944817
1672,0.18114175,0.0,0.0,0.0,18.751093
1673,0.18109033,0.0,0.1563029,3.2600098,25.975111
1674,0.18105607,0.0,0.0,0.0,32.47067
1675,0.18080153,0.0,0.0,0.0,21.842672
1676,0.18042593,0.0,0.0,0.0,27.756527
1677,0.18018758,0.0,0.0,0.0,22.789047
1678,0.18015419,0.0,0.0,0.0,25.489523
1679,0.18007465,0.0,0.0,0.0,21.431843
1680,0.18001021,0.0,0.0,0.0,20.230997
1681,0.17981654,0.0,0.0,0.0,26.85409
1682,0.17911386,0.0,1.18203796E-4,0.05076599,30.092592
1683,0.17779772,0.0,0.0,0.0,20.943819
1684,0.17759216,0.0,0.0,0.0,23.430964
1685,0.17729938,0.0,0.0,0.0,21.37357
1686,0.17707855,0.0,0.0,0.0,21.173153
1687,0.17697218,0.0,0.0,0.0,27.634037
1688,0.1766033,0.0,0.0,0.0,22.06632
1689,0.17652428,0.0,0.0,0.0,23.172947
1690,0.17612197,0.0,0.0,0.0,25.559612
1691,0.17606509,0.0,0.0,0.0,23.69574
1692,0.17559639,0.0,0.0,0.0,23.092844
1693,0.17470911,0.0,0.0,0.0,23.834301
1694,0.17465326,0.0,0.0,0.0,22.937017
1695,0.17451876,0.0,0.0,0.0,19.91679
1696,0.17438518,0.0,0.0,0.0,20.083431
1697,0.1742521,0.0,0.0,0.0,24.63009
1698,0.17410305,0.0,0.0,0.0,19.857485
1699,0.17364183,0.0,0.0,0.0,23.264332
1700,0.17318101,0.0,0.0,0.0,20.785215
1701,0.17317563,0.0,0.0,0.0,17.929232
1702,0.1730787,0.0,0.0,0.0,20.86466
1703,0.17260194,0.0,0.0,0.0,25.182419
1704,0.17254128,0.0,0.0,0.0,20.988762
1705,0.17252289,0.0,0.0,0.0,22.24845
1706,0.17215785,0.0,0.0,0.0,20.507298
1707,0.17211059,0.0,0.0,0.0,20.202469
1708,0.17208971,0.0,0.0,0.0,25.007126
1709,0.17178874,0.0,0.06816657,0.23516846,32.482254
1710,0.17141202,0.0,0.0,0.0,28.081602
1711,0.17111064,0.0,0.0,0.0,31.493172
1712,0.17095977,0.0,0.0,0.0,27.525608
1713,0.17039086,0.0,0.0,0.0,31.513437
1714,0.17015162,0.0,0.0,0.0,24.678
1715,0.1699209,0.0,0.0,0.0,32.09245
1716,0.16962092,0.0,0.0,0.0,22.93297
1717,0.16948748,0.0,0.0,0.0,24.298656
1718,0.1694743,0.0,0.015441535,0.32070923,18.169779
1719,0.16945082,0.0,0.0,0.0,29.748863
1720,0.16862136,0.0,0.0,0.0,23.63417
1721,0.16854548,0.0,0.0,0.0,28.526417
1722,0.16838208,0.0,0.0,0.0,26.117195
1723,0.16827597,0.0,0.10670115,0.33638,18.878466
1724,0.1681985,0.0,0.0,0.0,25.22479
1725,0.16817881,0.0,0.0,0.0,18.394331
1726,0.16810876,0.0,0.0,0.0,26.342197
1727,0.16801134,0.0,0.0,0.0,23.03648
1728,0.167558,0.0,0.0,0.0,21.161015
1729,0.16732514,0.0,0.1127479,1.5606537,24.92381
1730,0.16725099,0.0,0.0,0.0,25.846315
1731,0.16706833,0.0,0.0,0.0,17.731075
1732,0.16681665,0.0,0.0,0.0,20.117863
1733,0.16676597,0.0,0.0,0.0,21.610096
1734,0.16660377,0.0,0.0,0.0,26.751438
1735,0.16632825,0.0,0.0,0.0,23.943638
1736,0.16626619,0.0,0.0,0.0,20.703041
1737,0.16613436,0.0,0.0,0.0,26.844702
1738,0.16577151,0.0,0.12505475,1.644043,21.08243
1739,0.16572511,0.0,0.0,0.0,22.903978
1740,0.16519317,0.0,0.0,0.0,22.282167
1741,0.16517413,0.0,0.0,0.0,31.28526
1742,0.16516235,0.0,0.0,0.0,27.34149
1743,0.1650919,0.0,0.0,0.0,20.382673
1744,0.16484073,0.0,0.0,0.0,22.003387
1745,0.16462484,0.0,0.0,0.0,22.045439
1746,0.16454633,0.0,0.0,0.0,23.928064
1747,0.1640318,0.0,0.0,0.0,21.521704
1748,0.16400863,0.0,0.0,0.0,20.069162
1749,0.1639148,0.0,0.0,0.0,24.719673
1750,0.16355465,0.0,0.0,0.0,18.270655
1751,0.16335455,0.0,0.0,0.0,26.924076
1752,0.16334417,0.0,0.0,0.0,28.850677
1753,0.16241235,0.0,0.0,0.0,21.034346
1754,0.16237862,0.0,0.0,0.0,20.629087
1755,0.1621551,0.0,0.0,0.0,23.693062
1756,0.16146827,0.0,0.0,0.0,28.325607
1757,0.1610287,0.0,0.0,0.0,21.770548
1758,0.160962,0.0,0.0,0.0,20.82034
1759,0.1605598,0.0,0.0,0.0,19.031507
1760,0.16037901,0.0,0.0,0.0,21.897104
1761,0.15998854,0.0,0.0,0.0,21.709366
1762,0.15980102,0.0,0.0,0.0,22.456806
1763,0.15980016,0.0,0.0,0.0,22.395334
1764,0.15975691,0.0,0.0,0.0,24.08633
1765,0.1595016,0.0,0.0,0.0,26.480015
1766,0.15923478,0.0,0.0,0.0,26.96529
1767,0.15875898,0.0,0.0,0.0,24.054684
1768,0.1585549,0.0,0.0,0.0,26.23543
1769,0.15822391,0.0,0.0,0.0,20.44671
1770,0.15806007,0.0,0.0,0.0,27.515371
1771,0.15788788,0.0,0.0,0.0,27.232635
1772,0.15785979,0.0,0.0,0.0,28.476376
1773,0.15769577,0.0,0.0,0.0,30.07214
1774,0.15736574,0.0,0.0,0.0,22.276464
1775,0.15720446,0.0,0.0,0.0,17.324661
1776,0.1566186,0.0,0.0,0.0,29.637056
1777,0.15642825,0.0,0.118953615,0.62664795,22.700455
1778,0.1563164,0.0,0.0,0.0,21.45078
1779,0.15622735,0.0,0.0,0.0,21.532122
1780,0.1561668,0.0,0.0,0.0,19.013058
1781,0.15598059,0.0,0.0,0.0,22.949715
1782,0.1558303,0.0,0.0,0.0,22.522879
1783,0.1551445,0.0,0.0,0.0,19.09672
1784,0.15492688,0.0,0.0529661,0.10699463,26.514967
1785,0.15469643,0.0,0.0,0.0,26.747473
1786,0.15466303,0.0,0.0,0.0,22.262344
1787,0.15455148,0.0,0.0,0.0,25.846703
1788,0.15412654,0.0,0.0,0.0,20.686144
1789,0.15400678,0.0,0.0,0.0,20.128807
1790,0.15340665,0.0,0.0,0.0,19.971317
1791,0.15335962,0.0,0.0,0.0,20.486673
1792,0.15314205,0.0,0.0,0.0,30.88275
1793,0.15290403,0.0,0.0,0.0,19.475092
1794,0.15217876,0.0,0.0,0.0,23.222929
1795,0.15212893,0.0,0.0,0.0,19.577045
1796,0.15212202,0.0,0.0,0.0,21.45201
1797,0.15192875,0.0,0.0,0.0,20.174774
1798,0.15136924,0.0,0.0,0.0,23.871546
1799,0.15125412,0.0,0.0,0.0,15.08105
1800,0.15115367,0.0,0.0,0.0,21.737059
1801,0.15103438,0.0,0.08361295,0.7812805,15.700765
1802,0.15046242,0.0,0.0,0.0,20.506586
1803,0.15041389,0.0,0.0,0.0,25.924076
1804,0.15012872,0.0,0.0,0.0,22.830967
1805,0.14994343,0.0,0.0,0.0,27.437756
1806,0.14937276,0.0,0.0,0.0,20.503319
1807,0.14908874,0.0,0.0,0.0,28.133293
1808,0.14875402,0.0,0.0,0.0,25.664526
1809,0.14852238,0.0,0.0,0.0,21.273716
1810,0.1484982,0.0,0.0,0.0,21.133976
1811,0.14838652,0.0,0.0,0.0,26.067572
1812,0.14815074,0.0,0.0,0.0,25.273952
1813,0.1480328,0.0,0.0,0.0,23.741085
1814,0.14769898,0.0,0.0,0.0,27.039904
1815,0.14730908,0.0,0.0,0.0,28.841158
1816,0.14727506,0.0,0.0,0.0,23.207163
1817,0.1466428,0.0,0.0,0.0,25.0366
1818,0.14661863,0.0,0.0,0.0,24.715467
1819,0.14644371,0.0,0.0,0.0,23.795532
1820,0.14628446,0.0,0.0,0.0,20.390165
1821,0.14611286,0.0,5.7065222E-8,0.41484833,27.561995
1822,0.14582965,0.0,0.0,0.0,34.831303
1823,0.14576472,0.0,0.0,0.0,21.456121
1824,0.14564711,0.0,0.0,0.0,23.333584
1825,0.14521617,0.0,0.0,0.0,21.449299
1826,0.144893,0.0,0.0,0.0,25.78131
1827,0.14423455,0.0,0.0,0.0,19.61195
1828,0.1438611,0.0,0.0,0.0,17.422812
1829,0.14379661,0.0,0.0,0.0,21.722942
1830,0.1436091,0.0,0.11625927,1.0678864,23.59276
1831,0.14339969,0.0,0.0,0.0,18.828285
1832,0.14332709,0.0,0.0,0.0,18.274658
1833,0.14331628,0.0,0.0,0.0,24.196024
1834,0.14307737,0.0,0.0,0.0,28.61496
1835,0.14280972,0.0,0.0,0.0,24.955545
1836,0.14266571,0.0,0.0,0.0,17.778639
1837,0.14229101,0.0,0.0,0.0,21.538977
1838,0.14181453,0.0,0.0,0.0,23.957258
1839,0.14173037,0.0,0.0,0.0,24.302317
1840,0.14162678,0.0,0.0,0.0,31.029936
1841,0.14150204,0.0,0.0,0.0,21.57395
1842,0.14148143,0.0,0.0413489,0.17329407,27.103464
1843,0.14111328,0.0,0.0,0.0,21.20555
1844,0.14105491,0.0,0.0,0.0,26.17037
1845,0.14099866,0.0,0.0,0.0,19.43173
1846,0.14018662,0.0,0.0,0.0,28.642803
1847,0.14000729,0.0,0.0,0.0,24.370155
1848,0.13974208,0.0,0.0,0.0,22.534058
1849,0.13966188,0.0,0.0,0.0,25.083588
1850,0.13962048,0.0,0.0,0.0,28.146408
1851,0.13954557,0.0,0.0,0.0,29.226875
1852,0.1394394,0.0,0.0,0.0,25.19317
1853,0.13934034,0.0,0.0,0.0,25.668089
1854,0.1389784,0.0,0.0,0.0,26.707752
1855,0.13892817,0.0,0.0,0.0,24.918444
1856,0.13864121,0.0,0.0,0.0,29.30798
1857,0.13861175,0.0,0.0,0.0,22.063532
1858,0.13838719,0.0,0.0,0.0,23.428839
1859,0.13771124,0.0,0.0,0.0,30.30453
1860,0.13734022,0.0,0.0,0.0,26.791798
1861,0.13730012,0.0,0.0,0.0,17.635553
1862,0.13711308,0.0,0.0,0.0,19.98867
1863,0.13698496,0.0,0.0,0.0,19.33152
1864,0.13612282,0.0,0.0,0.0,22.659124
1865,0.13609757,0.0,0.0,0.0,24.26229
1866,0.13606429,0.0,0.0,0.0,30.013765
1867,0.1360172,0.0,0.0,0.0,18.895105
1868,0.13599487,0.0,0.0,0.0,23.70342
1869,0.13589898,0.0,0.0,0.0,19.428982
1870,0.13501942,0.0,0.0,0.0,23.06754
1871,0.13500956,0.0,0.0,0.0,25.679815
1872,0.13478619,0.0,0.0,0.0,30.505655
1873,0.13446274,0.0,0.0,0.0,22.166655
1874,0.13413805,0.0,0.03754652,0.3444214,18.519512
1875,0.13392878,0.0,0.0,0.0,26.31927
1876,0.13382262,0.0,0.0,0.0,24.351912
1877,0.13374795,0.0,0.0,0.0,19.182653
1878,0.13360593,0.0,0.0,0.0,23.755308
1879,0.13333052,0.0,0.0,0.0,26.539907
1880,0.13278636,0.0,0.0,0.0,21.545004
1881,0.13254634,0.0,0.0,0.0,20.421034
1882,0.13250464,0.0,0.0,0.0,29.573055
1883,0.13240957,0.0,0.0,0.0,22.449913
1884,0.13232079,0.0,0.0,0.0,25.321238
1885,0.13227075,0.0,0.0,0.0,23.353252
1886,0.13222948,0.0,0.0,0.0,24.056679
1887,0.13212597,0.0,0.0,0.0,25.160614
1888,0.13174771,0.0,0.0,0.0,21.60731
1889,0.13171099,0.0,0.0,0.0,22.85105
1890,0.13169013,0.0,0.015088486,0.4935379,19.692835
1891,0.13144803,0.0,0.0,0.0,29.275404
1892,0.13052836,0.0,0.0,0.0,29.093975
1893,0.13033485,0.0,0.06907757,0.26733398,21.920013
1894,0.13026308,0.0,0.0,0.0,23.774382
1895,0.1302236,0.0,0.0,0.0,31.610006
1896,0.1301202,0.0,0.0,0.0,24.734932
1897,0.12998372,0.0,0.0,0.0,29.363806
1898,0.12984724,0.0,0.0,0.0,27.453382
1899,0.12949416,0.0,0.0,0.0,23.81732
1900,0.12920499,0.0,0.0,0.0,19.247528
1901,0.12914398,0.0,0.0,0.0,23.171656
1902,0.12869062,0.0,0.0,0.0,23.584318
1903,0.12867504,0.0,0.0,0.0,25.707535
1904,0.12854686,0.0,0.0,0.0,18.561552
1905,0.12845594,0.0,0.0,0.0,27.891098
1906,0.12826477,0.0,0.0,0.0,24.781736
1907,0.127984,0.0,0.0,0.0,23.997538
1908,0.12789665,0.0,0.0,0.0,23.473417
1909,0.1278924,0.0,0.017800739,0.11764526,26.15793
1910,0.1277601,0.0,0.0,0.0,24.071333
1911,0.1275506,0.0,0.0,0.0,26.104519
1912,0.12741143,0.0,0.0,0.0,25.07525
1913,0.12725112,0.0,0.0,0.0,23.188457
1914,0.12716168,0.0,0.0,0.0,20.573864
1915,0.12696907,0.0,0.0,0.0,20.929493
1916,0.12678435,0.0,0.0,0.0,22.38886
1917,0.12558587,0.0,0.0,0.0,19.957722
1918,0.12556468,0.0,0.0,0.0,27.240196
1919,0.12555206,0.0,0.0,0.0,18.460423
1920,0.1255179,0.0,0.0,0.0,21.940613
1921,0.12548819,0.0,0.0,0.0,20.05792
1922,0.12536977,0.0,0.0,0.0,19.60502
1923,0.12520704,0.0,0.0,0.0,19.729568
1924,0.12512802,0.0,0.0,0.0,18.785488
1925,0.124726675,0.0,0.0,0.0,22.426401
1926,0.12464036,0.0,0.0,0.0,20.680868
1927,0.124518484,0.0,0.0,0.0,25.05854
1928,0.12426673,0.0,0.0,0.0,16.879679
1929,0.124129124,0.0,0.0,0.0,23.866066
1930,0.12372914,0.0,0.0,0.0,24.187946
1931,0.12352571,0.0,0.0,0.0,21.811352
1932,0.12343869,0.0,0.0,0.0,26.477577
1933,0.12309837,0.0,0.0,0.0,31.604872
1934,0.12273808,0.0,0.0,0.0,20.541536
1935,0.1224511,0.0,0.0,0.0,26.709497
1936,0.12210176,0.0,0.0,0.0,21.757584
1937,0.12174499,0.0,0.0,0.0,28.756144
1938,0.12145418,0.0,0.0,0.0,24.297989
1939,0.121317685,0.0,0.0,0.0,31.805458
1940,0.12118966,0.0,0.0,0.0,23.100397
1941,0.119666785,0.0,0.0,0.0,18.56185
1942,0.11946234,0.0,0.0,0.0,22.5354
1943,0.11935225,0.0,0.0,0.0,25.476997
1944,0.119320445,0.0,0.0,0.0,29.181768
1945,0.119290315,0.0,0.0,0.0,17.25372
1946,0.11811263,0.0,0.0,0.0,27.100374
1947,0.117407404,0.0,0.0,0.0,25.49324
1948,0.11731754,0.0,0.0,0.0,27.772451
1949,0.11703769,0.0,0.0,0.0,25.225962
1950,0.11689648,0.0,0.0,0.0,20.988754
1951,0.11689204,0.0,0.0,0.0,30.008493
1952,0.11639064,0.0,0.0,0.0,22.627714
1953,0.11461133,0.0,0.0,0.0,25.398066
1954,0.11459726,0.0,0.0,0.0,26.276289
1955,0.114547625,0.0,0.0,0.0,18.010498
1956,0.1144582,0.0,0.0,0.0,28.966522
1957,0.114213906,0.0,0.0,0.0,22.604132
1958,0.11420973,0.0,0.0,0.0,20.710073
1959,0.11377372,0.0,0.0,0.0,28.935413
1960,0.11304094,0.0,0.0,0.0,17.849031
1961,0.11301124,0.0,0.0,0.0,18.623646
1962,0.11299526,0.0,0.0,0.0,21.736877
1963,0.112358965,0.0,0.0,0.0,21.465927
1964,0.11229385,0.0,0.0,0.0,33.161446
1965,0.11222488,0.0,0.0,0.0,23.268185
1966,0.11210424,0.0,0.0,0.0,21.970156
1967,0.11166074,0.0,0.0,0.0,23.580551
1968,0.11159048,0.0,0.0,0.0,17.622606
1969,0.11130709,0.0,0.0,0.0,24.396395
1970,0.111204706,0.0,0.0,0.0,20.464333
1971,0.111146264,0.0,0.0,0.0,22.503603
1972,0.11080918,0.0,0.0,0.0,27.021511
1973,0.11058355,0.0,0.0,0.0,28.117743
1974,0.11045732,0.0,0.0,0.0,20.949022
1975,0.11041852,0.0,0.0,0.0,25.497627
1976,0.110111006,0.0,0.0,0.0,25.390978
1977,0.1097633,0.0,0.0,0.0,22.74638
1978,0.109725215,0.0,0.0,0.0,25.956884
1979,0.10970625,0.0,0.0,0.0,20.783926
1980,0.10964283,0.0,0.0,0.0,25.2112
1981,0.10918139,0.0,0.0,0.0,25.027063
1982,0.10918098,0.0,0.0,0.0,18.710197
1983,0.10911287,0.0,0.0,0.0,23.262417
1984,0.108324744,0.0,0.0,0.0,30.766083
1985,0.107955605,0.0,0.0,0.0,26.239286
1986,0.10792026,0.0,0.0,0.0,28.356173
1987,0.10777445,0.0,0.0,0.0,24.095531
1988,0.10777346,0.0,0.0,0.0,27.290365
1989,0.107231274,0.0,0.0,0.0,22.229727
1990,0.10717031,0.0,0.0,0.0,27.527496
1991,0.10716641,0.0,0.0,0.0,26.741692
1992,0.10713906,0.0,0.0,0.0,26.359133
1993,0.107121624,0.0,0.0,0.0,27.637974
1994,0.10711423,0.0,0.0,0.0,21.916218
1995,0.10663594,0.0,0.0,0.0,28.351377
1996,0.106258616,0.0,0.0,0.0,28.533657
1997,0.10589734,0.0,0.0,0.0,27.607914
1998,0.105776384,0.0,0.0,0.0,30.206501
1999,0.1055872,0.0,0.0,0.0,25.07257
2000,0.10522045,0.0,0.0,0.0,25.273317
2001,0.10469525,0.0,0.0,0.0,21.047825
2002,0.10465648,0.0,0.0,0.0,24.498201
2003,0.10446127,0.0,0.0,0.0,23.11878
2004,0.10442276,0.0,0.0,0.0,28.820557
2005,0.10410902,0.0,0.0,0.0,22.45755
2006,0.10385517,0.0,0.0,0.0,30.42412
2007,0.10372572,0.0,0.0,0.0,24.15551
2008,0.103658214,0.0,0.0,0.0,26.587072
2009,0.10359463,0.0,0.0,0.0,19.262897
2010,0.10331831,0.0,0.0,0.0,19.784555
2011,0.10265916,0.0,0.0,0.0,20.652122
2012,0.102252826,0.0,0.0,0.0,26.944614
2013,0.10199882,0.0,0.0,0.0,28.054466
2014,0.10142861,0.0,0.0,0.0,17.808146
2015,0.100862004,0.0,0.0,0.0,27.446396
2016,0.100725345,0.0,0.0,0.0,18.950748
2017,0.10062053,0.0,0.0,0.0,24.801636
2018,0.10047231,0.0,0.008668639,1.7565918,25.849377
2019,0.100471854,0.0,0.0,0.0,21.290606
2020,0.100365855,0.0,0.0,0.0,27.287445
2021,0.09966073,0.0,0.0,0.0,26.511278
2022,0.098792516,0.0,0.0,0.0,20.099583
2023,0.098697886,0.0,0.0,0.0,23.963697
2024,0.098448135,0.0,0.0,0.0,22.088985
2025,0.09829851,0.0,0.0,0.0,21.63125
2026,0.098262765,0.0,0.0,0.0,34.48083
2027,0.09783903,0.0,0.0,0.0,26.525385
2028,0.097659275,0.0,0.0,0.0,24.388227
2029,0.09734844,0.0,0.0,0.0,23.829771
2030,0.0972563,0.0,0.0,0.0,27.418352
2031,0.097247034,0.0,0.0,0.0,27.565903
2032,0.09718175,0.0,0.016185205,0.25299072,23.3458
2033,0.09702321,0.0,0.0,0.0,28.163816
2034,0.096085474,0.0,0.0,0.0,25.920645
2035,0.09602019,0.0,0.0,0.0,24.560421
2036,0.09594576,0.0,0.0,0.0,28.357655
2037,0.095751695,0.0,0.0,0.0,18.741343
2038,0.09571491,0.0,0.0,0.0,20.01702
2039,0.095610894,0.0,0.0,0.0,26.83104
2040,0.09544682,0.0,9.1468473E-4,1.1833191,22.000057
2041,0.09544015,0.0,0.0,0.0,21.022284
2042,0.0953615,0.0,0.0,0.0,31.124218
2043,0.09477534,0.0,0.0,0.0,24.615839
2044,0.09461174,0.0,0.0,0.0,18.648811
2045,0.09451461,0.0,0.0,0.0,26.37087
2046,0.094346695,0.0,0.0,0.0,26.211899
2047,0.0931838,0.0,0.0,0.0,27.643476
2048,0.09258703,0.0,0.0,0.0,30.947975
2049,0.092487164,0.0,0.0,0.0,20.37266
2050,0.092315376,0.0,0.0,0.0,27.051088
2051,0.092093915,0.0,0.0,0.0,23.726686
2052,0.09191537,0.0,0.0,0.0,24.294546
2053,0.091879055,0.0,0.0,0.0,22.173319
2054,0.09186645,0.0,0.0,0.0,23.48889
2055,0.09181473,0.0,0.0,0.0,19.341557
2056,0.09166335,0.0,0.0,0.0,27.907595
2057,0.091588855,0.0,0.0,0.0,27.493559
2058,0.091467656,0.0,0.0,0.0,23.535948
2059,0.09145734,0.0,0.0,0.0,30.353788
2060,0.09116806,0.0,0.0,0.0,24.713068
2061,0.09115627,0.0,0.0,0.0,21.760542
2062,0.09111582,0.0,0.0,0.0,21.449755
2063,0.09092437,0.0,0.0,0.0,23.256691
2064,0.09024121,0.0,0.0,0.0,18.464045
2065,0.09021951,0.0,0.0,0.0,15.554382
2066,0.09000577,0.0,0.0,0.0,26.759537
2067,0.089987405,0.0,0.0,0.0,30.481092
2068,0.08950676,0.0,0.0,0.0,23.179464
2069,0.08920187,0.0,0.0,0.0,26.682024
2070,0.08882633,0.0,0.0,0.0,26.520813
2071,0.08874318,0.0,0.0,0.0,25.072458
2072,0.08860846,0.0,0.0,0.0,26.77626
2073,0.088509694,0.0,0.0,0.0,24.347073
2074,0.0878988,0.0,0.0,0.0,28.50634
2075,0.087818176,0.0,0.0,0.0,22.76299
2076,0.08765297,0.0,0.005336922,0.51338196,24.33985
2077,0.08746152,0.0,0.0,0.0,20.99788
2078,0.087391034,0.0,0.0,0.0,28.76975
2079,0.087289795,0.0,0.0,0.0,29.249601
2080,0.08681892,0.0,0.0,0.0,22.079742
2081,0.086407095,0.0,0.0,0.0,21.848555
2082,0.08636411,0.0,0.0,0.0,34.228027
2083,0.08634105,0.0,0.0,0.0,22.236027
2084,0.08631866,0.0,0.0,0.0,28.358772
2085,0.08622532,0.0,0.0,0.0,23.972664
2086,0.08595573,0.0,0.0,0.0,20.082434
2087,0.08590521,0.0,0.07251717,0.6260376,21.744167
2088,0.085695915,0.0,0.0,0.0,24.229465
2089,0.08522628,0.0,0.0,0.0,23.246761
2090,0.08495809,0.0,0.0,0.0,24.872883
2091,0.08474954,0.0,0.0,0.0,22.683931
2092,0.08463831,0.0,0.0,0.0,28.441711
2093,0.08447637,0.0,0.0,0.0,28.563038
2094,0.08408011,0.0,0.0,0.0,24.210587
2095,0.083796374,0.0,0.0,0.0,20.60995
2096,0.08349839,0.0,0.0,0.0,23.005455
2097,0.083242506,0.0,0.0,0.0,31.514894
2098,0.08322603,0.0,0.0,0.0,25.574844
2099,0.08248704,0.0,0.0,0.0,25.740015
2100,0.08239306,0.0,0.0,0.0,26.371479
2101,0.082214914,0.0,0.0,0.0,19.84294
2102,0.08217776,0.0,0.0,0.0,29.421505
2103,0.081957236,0.0,0.0,0.0,17.544708
2104,0.08099951,0.0,0.0,0.0,26.22732
2105,0.080763586,0.0,0.0,0.0,32.335754
2106,0.080531515,0.0,0.0,0.0,23.309355
2107,0.08042817,0.0,0.0,0.0,19.61263
2108,0.08030599,0.0,0.0,0.0,20.029348
2109,0.08025335,0.0,0.0,0.0,20.576794
2110,0.08016898,0.0,0.0,0.0,28.536776
2111,0.08008999,0.0,0.0,0.0,22.832401
2112,0.080071315,0.0,0.0,0.0,21.27059
2113,0.079719655,0.0,0.0,0.0,27.48467
2114,0.07960993,0.0,0.0,0.0,24.449827
2115,0.07956885,0.0,0.0,0.0,23.37365
2116,0.079358146,0.0,0.0,0.0,21.667938
2117,0.079227194,0.0,0.0,0.0,19.852432
2118,0.07910481,0.0,0.0,0.0,27.03266
2119,0.07905815,0.0,0.0,0.0,27.785913
2120,0.078915656,0.0,0.0,0.0,22.628893
2121,0.07862428,0.0,0.0,0.0,19.36115
2122,0.07810724,0.0,0.0,0.0,22.854868
2123,0.07800186,0.0,0.0,0.0,26.956308
2124,0.077881575,0.0,0.0,0.0,30.872759
2125,0.07782045,0.0,0.0,0.0,19.64807
2126,0.07773972,0.0,0.0,0.0,23.80864
2127,0.07732839,0.0,0.0,0.0,25.513783
2128,0.077240855,0.0,0.0,0.0,26.826807
2129,0.07712741,0.0,0.0,0.0,22.832706
2130,0.07712481,0.0,0.0,0.0,17.179314
2131,0.077045195,0.0,0.0,0.0,25.528225
2132,0.07679105,0.0,0.0,0.0,28.822657
2133,0.076462485,0.0,0.0,0.0,22.43763
2134,0.07624694,0.0,0.0,0.0,21.483213
2135,0.07607129,0.0,0.0,0.0,27.698305
2136,0.07513894,0.0,0.0,0.0,20.757547
2137,0.074858695,0.0,0.0,0.0,24.404877
