rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1195,50.259804,0.0,26.294909,59.46997,33.54231
1196,50.108734,0.0,31.007597,23.48053,45.20108
1197,50.08412,0.0,45.946945,50.75305,32.39279
1198,49.760983,0.0,24.365347,74.60437,35.488297
1199,49.292564,0.0,45.20089,95.908325,34.855503
1200,48.790077,0.0,25.889688,77.09961,36.098415
1201,48.265827,0.0,47.723396,35.22766,35.30708
1202,48.114742,0.0,34.352295,86.23755,37.471664
1203,47.994316,0.0,33.591854,85.597534,32.296345
1204,47.903477,0.0,22.055851,34.052856,31.860992
1205,47.04309,0.0,38.773483,54.009033,34.868317
1206,46.958782,0.0,18.293736,71.33496,41.507763
1207,46.798637,0.0,29.849176,83.05054,43.555668
1208,46.686565,0.0,24.700365,78.013794,40.562122
1209,46.60659,0.0,21.180984,22.97174,40.54031
1210,46.555676,0.0,43.56593,97.010254,36.31363
1211,46.28004,0.0,25.553478,79.27344,32.18929
1212,45.992798,0.0,16.68933,70.69653,47.32057
1213,45.9717,0.0,14.420674,68.448975,40.25337
1214,45.28815,0.0,17.88081,72.59265,40.082188
1215,44.48147,0.0,20.459251,75.97778,39.787907
1216,44.207684,0.0,42.80595,98.59827,43.17701
1217,43.912178,0.0,21.030806,73.97888,46.9186
1218,42.469936,0.0,42.468,32.01306,30.98306
1219,42.034245,0.0,36.587368,36.29724,32.177227
1220,41.68625,0.0,37.154514,95.46826,33.885693
1221,41.610416,0.0,25.65119,84.04077,43.64161
1222,41.400883,0.0,41.386242,19.787231,28.595394
1223,41.179256,0.0,38.061337,96.88208,25.095568
1224,40.93964,0.0,23.702583,82.76294,36.21598
1225,40.898804,0.0,24.167118,83.26831,26.954477
1226,40.07097,0.0,27.99089,87.91992,35.16398
1227,39.42993,0.0,39.418663,55.79242,28.938772
1228,38.764313,0.0,32.440586,93.67627,45.291462
1229,38.361744,0.0,38.153004,99.79126,31.748962
1230,38.20273,0.0,18.149504,79.94678,41.90234
1231,38.186714,0.0,19.899551,75.83197,42.06929
1232,38.01794,0.0,29.701416,91.68347,36.47135
1233,37.983276,0.0,32.01761,69.081665,36.760563
1234,37.819866,0.0,7.241739,69.421875,47.78114
1235,37.585373,0.0,33.054855,95.46948,36.684868
1236,37.18927,0.0,33.735043,96.54578,50.020966
1237,36.980743,0.0,26.174229,89.19348,46.321644
1238,36.864174,0.0,36.17781,83.825195,33.349754
1239,36.179375,0.0,36.17655,3.968933,29.330776
1240,36.029366,0.0,34.539986,98.50781,44.530983
1241,35.81868,0.0,21.288773,85.47009,37.773235
1242,35.749573,0.0,35.748596,99.99902,39.85847
1243,35.60105,0.0,32.42905,74.55176,30.926662
1244,34.956303,0.0,34.95513,40.352844,34.249287
1245,34.308228,0.0,29.843628,95.5354,34.437355
1246,33.52076,0.0,28.854258,95.333496,35.691093
1247,33.45717,0.0,27.209854,93.752686,44.968853
1248,33.27887,0.0,33.27838,99.99951,30.815783
1249,32.608192,0.0,32.24855,66.79492,33.8189
1250,32.432663,0.0,21.065844,88.63318,37.76102
1251,32.27828,0.0,32.274128,99.99585,35.05007
1252,32.154327,0.0,32.153603,83.00586,27.58069
1253,31.592012,0.0,29.892244,17.998108,31.496424
1254,31.265007,0.0,22.579948,91.31494,39.167034
1255,30.69418,0.0,13.17269,82.478516,42.959225
1256,30.281784,0.0,18.790329,88.508545,39.393257
1257,29.834126,0.0,26.850487,97.01636,33.014683
1258,29.794514,0.0,28.737543,62.290405,36.066696
1259,29.146112,0.0,28.846552,99.70044,33.175613
1260,29.118805,0.0,29.110916,27.886719,43.361908
1261,28.752657,0.0,20.70779,53.892883,38.028713
1262,28.64187,0.0,14.15835,85.51648,51.899094
1263,28.366766,0.0,16.584784,88.21802,33.24629
1264,28.280436,0.0,24.787271,96.506836,33.656643
1265,27.677032,0.0,27.677032,100.0,33.36764
1266,27.357624,0.0,23.346638,95.98901,40.674152
1267,27.321787,0.0,24.910929,72.024414,28.189224
1268,27.289892,0.0,27.28961,73.535645,34.172573
1269,27.28869,0.0,26.542597,99.25391,41.87218
1270,26.338448,0.0,26.335571,61.21277,34.72876
1271,26.239899,0.0,24.69998,98.46008,39.40334
1272,26.225353,0.0,26.19778,18.02478,26.251007
1273,26.188665,0.0,11.670562,46.90686,47.48253
1274,26.091923,0.0,10.969727,84.87781,41.367153
1275,26.072834,0.0,26.071941,98.78113,28.830254
1276,25.937069,0.0,25.92989,94.01065,32.763836
1277,25.86312,0.0,25.777304,99.914185,39.242825
1278,25.352165,0.0,13.014028,87.661865,43.137405
1279,25.151241,0.0,25.149044,99.9978,29.021679
1280,25.002975,0.0,21.63115,96.628174,41.12543
1281,24.537855,0.0,24.537367,99.99951,36.75268
1282,24.52721,0.0,24.52695,63.007935,32.411377
1283,24.499828,0.0,16.549145,92.04932,34.02131
1284,24.317886,0.0,24.312885,42.65332,32.740078
1285,24.014805,0.0,14.130038,90.115234,42.043915
1286,23.930553,0.0,23.93031,99.999756,41.508827
1287,23.551735,0.0,23.545685,73.583984,28.64542
1288,23.339626,0.0,23.332302,99.992676,41.64081
1289,23.324394,0.0,13.258476,89.93408,49.71442
1290,22.964544,0.0,15.809025,92.84448,43.00795
1291,22.910961,0.0,22.557446,99.646484,40.205948
1292,22.904404,0.0,22.895401,26.48288,31.313936
1293,22.9021,0.0,22.879105,13.580078,30.517746
1294,22.658504,0.0,22.657589,89.93152,35.495884
1295,22.628704,0.0,22.588055,24.748169,35.76499
1296,22.503258,0.0,22.447758,5.6428223,32.432842
1297,22.462816,0.0,14.647142,92.184326,34.514748
1298,22.276163,0.0,19.9246,97.64844,33.162613
1299,22.07443,0.0,11.346646,89.27222,39.127735
1300,22.030323,0.0,13.154093,38.40509,38.50243
1301,21.986395,0.0,21.890203,99.90381,45.16621
1302,21.890093,0.0,21.822588,73.800415,33.08971
1303,21.871061,0.0,21.83418,12.219116,37.260147
1304,21.750326,0.0,16.048304,44.648315,36.68837
1305,21.459944,0.0,21.427988,32.81665,38.24648
1306,21.308607,0.0,9.395524,88.086914,43.843044
1307,21.308355,0.0,21.292883,50.52722,36.10804
1308,21.191504,0.0,21.17114,80.423096,33.452408
1309,21.152863,0.0,21.124962,33.34857,35.39058
1310,21.15232,0.0,21.151924,88.426636,37.927273
1311,20.20959,0.0,18.379835,52.33728,35.009262
1312,20.143944,0.0,20.137085,71.68103,36.310066
1313,19.981884,0.0,19.969917,51.388184,30.901003
1314,19.936707,0.0,19.909382,14.735352,35.437023
1315,19.924294,0.0,18.27549,98.3512,31.652184
1316,19.890108,0.0,19.8711,62.56952,30.273249
1317,19.851364,0.0,19.845268,54.92737,40.534744
1318,19.846636,0.0,19.836782,53.70996,31.825012
1319,19.177246,0.0,19.170868,45.28247,35.193394
1320,19.160172,0.0,19.159756,5.2073364,31.763771
1321,18.951414,0.0,18.949148,97.8197,33.018074
1322,18.942955,0.0,18.93856,99.995605,34.88436
1323,18.920263,0.0,18.78208,99.86182,24.523048
1324,18.787313,0.0,15.021445,96.23413,42.44984
1325,18.667404,0.0,18.24671,17.054413,32.071278
1326,18.665216,0.0,15.12835,96.463135,38.607147
1327,18.278587,0.0,18.258335,34.365967,32.12157
1328,18.207409,0.0,18.20367,76.21802,28.845036
1329,18.142635,0.0,18.036884,7.8888855,35.545353
1330,17.998951,0.0,17.783504,73.4762,30.619621
1331,17.722168,0.0,17.03518,66.33911,28.490967
1332,17.720638,0.0,17.71854,65.72778,31.55998
1333,17.60508,0.0,17.588184,61.709595,31.337387
1334,17.468662,0.0,17.444817,11.563782,44.341015
1335,17.437405,0.0,17.376827,67.91492,36.95166
1336,17.275366,0.0,17.259253,99.98389,38.52647
1337,17.137823,0.0,17.135504,99.99768,38.988705
1338,16.85854,0.0,16.827618,33.527283,34.43573
1339,16.792427,0.0,16.755857,9.158447,30.77392
1340,16.327614,0.0,16.324574,45.765503,32.252747
1341,16.240166,0.0,16.199175,12.2283325,32.59437
1342,16.158024,0.0,16.142765,32.83441,42.83213
1343,16.080116,0.0,16.049805,19.293365,28.124353
1344,15.77979,0.0,15.710538,31.565094,29.953337
1345,15.734068,0.0,15.732668,30.133911,32.888756
1346,15.682905,0.0,15.527533,10.005096,39.795128
1347,15.653846,0.0,15.648185,49.84146,33.17701
1348,15.557022,0.0,15.521164,62.459473,31.644812
1349,15.535871,0.0,15.528224,30.010864,28.89023
1350,15.461094,0.0,15.458893,46.614014,43.951214
1351,15.379686,0.0,15.374781,7.8721313,32.18526
1352,15.271429,0.0,15.251661,45.34674,40.890697
1353,14.916897,0.0,14.858994,10.88205,33.920773
1354,14.770028,0.0,13.391854,98.621826,40.22529
1355,14.7416725,0.0,13.277437,98.53577,39.36096
1356,14.710855,0.0,14.687436,45.414,28.85569
1357,14.485298,0.0,14.481667,49.379395,35.22511
1358,14.13092,0.0,13.777255,2.5748749,37.42194
1359,14.10643,0.0,6.397366,23.48352,32.28067
1360,14.10408,0.0,14.100143,34.201416,30.931927
1361,13.969297,0.0,13.770517,16.490753,40.44272
1362,13.858157,0.0,13.585708,17.463928,32.292988
1363,13.726875,0.0,13.696884,12.73877,42.020287
1364,13.718544,0.0,13.714882,99.99634,40.373528
1365,13.693561,0.0,13.68653,60.17212,41.402206
1366,13.679343,0.0,13.659278,77.8385,31.48143
1367,13.325074,0.0,13.319772,36.451904,31.785013
1368,13.315277,0.0,13.283924,16.785278,34.825127
1369,13.203756,0.0,12.802546,3.3718567,42.416584
1370,13.183228,0.0,13.123894,5.704956,42.253
1371,13.112398,0.0,12.893364,17.693695,36.595016
1372,13.067801,0.0,12.96128,7.241272,32.560753
1373,12.714589,0.0,12.71288,99.99829,46.585815
1374,12.645435,0.0,12.644215,99.99878,34.86793
1375,12.509753,0.0,12.4943495,76.40198,30.601612
1376,12.405188,0.0,12.372725,49.892944,34.1106
1377,12.232608,0.0,12.148519,9.150177,35.937393
1378,12.031691,0.0,12.023878,81.027405,30.608908
1379,12.005261,0.0,12.004031,25.345093,41.295105
1380,11.96335,0.0,11.957216,38.50482,48.00423
1381,11.8590145,0.0,11.788856,2.3320923,43.153015
1382,11.767212,0.0,11.746922,25.543457,30.040144
1383,11.669332,0.0,11.283811,14.449051,29.26641
1384,11.536836,0.0,11.529327,4.5683594,49.278908
1385,11.533915,0.0,11.533182,99.99927,41.686295
1386,11.509379,0.0,11.509379,100.0,37.034283
1387,11.477151,0.0,11.472829,35.84131,39.80448
1388,11.441169,0.0,11.439216,99.99805,32.488136
1389,11.407625,0.0,11.375772,65.413574,31.052069
1390,11.37681,0.0,4.755155,24.523193,39.623905
1391,11.376549,0.0,11.2499275,6.810074,36.284077
1392,11.346871,0.0,11.229298,2.177246,35.000122
1393,11.307671,0.0,11.232594,19.021484,32.06593
1394,11.293338,0.0,11.018964,11.380447,38.416138
1395,11.272357,0.0,11.214968,15.877563,31.46503
1396,11.247852,0.0,10.950367,99.702515,39.9746
1397,11.125736,0.0,11.119951,26.951782,37.419586
1398,11.082041,0.0,11.065828,78.32794,33.143333
1399,11.06529,0.0,11.057995,12.844421,33.647865
1400,10.935644,0.0,10.919474,23.303162,35.06836
1401,10.905504,0.0,10.900972,45.49951,41.191463
1402,10.8171015,0.0,10.809289,31.730225,35.860962
1403,10.789875,0.0,10.674431,18.192047,26.189167
1404,10.658477,0.0,10.632644,45.767944,36.58641
1405,10.622927,0.0,10.49342,9.405411,34.090206
1406,10.595157,0.0,10.592677,46.796448,34.331787
1407,10.56244,0.0,10.030102,6.8253174,33.652103
1408,10.518398,0.0,9.553321,8.004837,35.981426
1409,10.485465,0.0,10.482665,52.875183,34.7965
1410,10.428944,0.0,10.425808,26.690094,33.325283
1411,10.409652,0.0,10.40755,54.290405,31.505491
1412,10.350289,0.0,10.341737,26.655151,35.1339
1413,10.33913,0.0,10.338072,27.80371,34.65234
1414,10.248245,0.0,10.091328,1.9714661,40.519836
1415,10.142523,0.0,10.139471,11.425537,31.384443
1416,10.052324,0.0,10.049316,20.19629,29.497446
1417,10.038832,0.0,10.014692,52.364624,38.229862
1418,9.987722,0.0,9.909067,3.474228,32.7526
1419,9.968393,0.0,9.962412,99.99402,42.537094
1420,9.911872,0.0,9.706741,5.741577,45.76487
1421,9.889653,0.0,9.885148,46.324585,39.710983
1422,9.839862,0.0,9.763256,14.833588,34.040356
1423,9.8169,0.0,9.812502,30.321777,34.658134
1424,9.807476,0.0,9.554415,6.9992676,28.949537
1425,9.736686,0.0,9.731292,20.254639,32.268288
1426,9.729082,0.0,9.727495,72.82739,28.36704
1427,9.663864,0.0,9.544434,6.6640015,37.150913
1428,9.63595,0.0,9.61606,83.67395,39.337547
1429,9.631474,0.0,9.302441,10.224243,31.290037
1430,9.61588,0.0,9.607129,19.379456,45.080154
1431,9.5562935,0.0,9.549948,22.197357,31.142614
1432,9.511826,0.0,3.3719327,93.86011,42.32362
1433,9.492163,0.0,9.483917,21.862305,40.98026
1434,9.46236,0.0,9.383789,14.012878,30.352068
1435,9.451958,0.0,9.446987,8.997986,39.738663
1436,9.284304,0.0,9.1456175,6.9599915,34.316227
1437,9.262976,0.0,9.25515,9.839111,36.897575
1438,9.230956,0.0,9.21835,23.101624,35.58865
1439,9.145056,0.0,9.139196,99.99414,30.21203
1440,9.081162,0.0,9.03,1.0582275,44.344612
1441,9.07572,0.0,9.066725,15.058899,34.958466
1442,9.039806,0.0,9.036568,46.435303,38.969254
1443,8.995132,0.0,8.980909,2.612671,44.36028
1444,8.982913,0.0,8.874988,14.723587,34.511745
1445,8.912788,0.0,8.750559,16.224304,28.721184
1446,8.81759,0.0,8.814591,70.7843,35.62808
1447,8.795404,0.0,8.787821,51.12146,33.438248
1448,8.781754,0.0,8.779339,37.11151,42.087177
1449,8.773793,0.0,8.773484,60.249054,34.81143
1450,8.496015,0.0,8.489991,63.821655,26.751656
1451,8.478818,0.0,8.474647,30.29895,36.317425
1452,8.411784,0.0,8.401458,33.382812,35.82767
1453,8.394453,0.0,8.389372,27.228394,35.641724
1454,8.27133,0.0,8.256403,22.242554,33.05504
1455,8.239247,0.0,8.149852,4.224243,40.906944
1456,8.213148,0.0,7.8322296,8.003204,31.247862
1457,8.16678,0.0,8.08293,2.276184,31.213589
1458,8.153346,0.0,8.118602,70.036865,32.038925
1459,8.131671,0.0,7.5843673,1.2791748,33.16228
1460,8.107376,0.0,8.10622,40.54654,32.22608
1461,8.080966,0.0,7.932419,12.001465,44.920788
1462,8.0770645,0.0,7.8589125,4.0364685,43.72966
1463,7.9698944,0.0,7.9089622,16.367645,31.86996
1464,7.9688597,0.0,7.843528,15.076843,36.92662
1465,7.9464216,0.0,7.926257,3.7347412,31.449207
1466,7.9237747,0.0,7.6963844,33.93982,30.493761
1467,7.917971,0.0,7.8897576,87.10602,28.416082
1468,7.9106755,0.0,7.908322,8.11499,31.292997
1469,7.9103656,0.0,7.8225417,4.235962,36.32557
1470,7.8974695,0.0,7.778842,6.4973145,46.06556
1471,7.8843045,0.0,6.6169696,3.4545517,33.79145
1472,7.873227,0.0,6.7966146,4.278557,33.45263
1473,7.836886,0.0,7.833468,99.99658,34.590855
1474,7.7924595,0.0,7.7902036,0.5665283,39.876457
1475,7.779777,0.0,7.6186748,33.30394,30.05817
1476,7.6964345,0.0,7.6631465,1.4899292,40.41074
1477,7.678735,0.0,7.1416388,4.4297028,35.555588
1478,7.6465745,0.0,7.6435075,64.43756,40.463432
1479,7.6259103,0.0,7.6165404,15.352417,33.647717
1480,7.5593166,0.0,7.556875,99.99756,34.170887
1481,7.53353,0.0,7.512679,78.21301,32.446377
1482,7.526801,0.0,6.3349214,3.6713867,31.368418
1483,7.4913325,0.0,7.2711177,19.287445,31.270613
1484,7.4648604,0.0,7.450171,6.237793,36.0192
1485,7.437546,0.0,7.2313666,6.0578003,34.586426
1486,7.43202,0.0,7.4174557,73.57971,29.016596
1487,7.4312983,0.0,7.3844824,8.290588,38.930855
1488,7.335404,0.0,7.2534976,15.690918,26.511368
1489,7.334329,0.0,7.325096,7.8432007,32.081272
1490,7.309623,0.0,7.2861605,31.51648,46.805325
1491,7.305111,0.0,7.259327,75.3985,32.639175
1492,7.2149568,0.0,7.211539,99.99658,46.131165
1493,7.2097893,0.0,6.8022113,5.724365,33.599815
1494,7.2078824,0.0,7.117046,9.796875,29.192825
1495,7.206052,0.0,7.1893015,34.515747,30.551373
1496,7.205221,0.0,7.1855745,11.186768,33.46907
1497,7.1950445,0.0,7.115573,4.7212524,41.345913
1498,7.1627064,0.0,6.671631,4.7108917,33.48665
1499,7.1608424,0.0,6.8524356,26.317505,33.398357
1500,7.1193023,0.0,7.1151004,25.268066,38.345264
1501,7.0960946,0.0,7.091212,99.99512,36.30307
1502,6.9625897,0.0,6.959206,12.692383,40.223488
1503,6.961985,0.0,6.8510537,34.800537,46.77362
1504,6.9293475,0.0,6.9122005,16.857239,35.244022
1505,6.8967214,0.0,6.827229,17.885803,34.094975
1506,6.867631,0.0,6.732604,13.367371,32.295616
1507,6.8283863,0.0,6.7357426,43.97357,36.898174
1508,6.7939205,0.0,6.7908688,99.99695,40.323006
1509,6.791956,0.0,6.713231,10.042725,40.452217
1510,6.765978,0.0,6.457222,9.601425,35.964542
1511,6.7534027,0.0,6.6976585,20.025085,33.585876
1512,6.749458,0.0,6.3717995,1.503067,38.578217
1513,6.704717,0.0,6.698255,7.672058,27.00487
1514,6.6762733,0.0,6.3854713,6.2035522,42.58109
1515,6.645995,0.0,6.2041073,7.028595,31.494997
1516,6.6342163,0.0,6.618656,33.326416,42.09758
1517,6.6085324,0.0,5.8695817,4.416092,33.091576
1518,6.5934057,0.0,6.446446,2.0546875,33.24806
1519,6.5443993,0.0,6.4480214,6.052002,44.387653
1520,6.493355,0.0,6.4922028,62.653442,40.637016
1521,6.4878345,0.0,6.445713,4.1882477,30.430012
1522,6.468883,0.0,6.4378314,10.730255,32.401005
1523,6.456056,0.0,6.1082726,5.1358185,34.34659
1524,6.4149985,0.0,6.3280406,3.0688782,42.08372
1525,6.414607,0.0,6.2598267,1.9975891,39.599316
1526,6.391738,0.0,5.996213,2.313034,29.604748
1527,6.315282,0.0,6.2277956,2.2684937,35.690792
1528,6.3101225,0.0,6.2773695,47.596252,30.125698
1529,6.307907,0.0,6.2919664,8.326782,46.454514
1530,6.2975006,0.0,5.6507063,6.4619446,33.30309
1531,6.269763,0.0,6.2673445,41.371338,45.05353
1532,6.2312717,0.0,6.1073923,15.552429,34.92507
1533,6.2145696,0.0,5.830725,8.266785,34.255672
1534,6.1172233,0.0,5.9522843,3.8964539,37.15557
1535,6.0420613,0.0,6.034634,3.8787231,41.081314
1536,6.0287485,0.0,6.0001163,4.4479065,35.827072
1537,6.016025,0.0,5.951373,1.121521,33.980366
1538,6.0108232,0.0,5.5842447,14.523132,30.812967
1539,6.006195,0.0,5.9482765,2.5792313,32.24453
1540,5.989647,0.0,5.8456125,10.397461,30.425325
1541,5.8585167,0.0,5.3150973,1.7384033,26.29708
1542,5.83933,0.0,5.833471,99.99414,31.807919
1543,5.7697854,0.0,5.7216325,20.282806,36.66809
1544,5.7461915,0.0,4.9571757,5.831215,33.810898
1545,5.6941476,0.0,5.6928716,14.15625,42.300102
1546,5.6735377,0.0,5.4533877,7.5704803,35.78217
1547,5.6612096,0.0,5.6540227,8.515259,48.357788
1548,5.649594,0.0,5.3697114,3.9621124,31.05948
1549,5.649065,0.0,5.402527,11.293274,27.289772
1550,5.618783,0.0,5.1605854,12.36203,29.069345
1551,5.585193,0.0,5.5807166,17.873901,30.573265
1552,5.575349,0.0,5.078536,15.779053,31.294403
1553,5.5667324,0.0,4.8555107,1.1862946,33.294506
1554,5.515751,0.0,4.95345,1.5254974,32.97571
1555,5.493229,0.0,5.4327717,4.4880676,28.911507
1556,5.4895325,0.0,4.8610764,9.071945,30.321234
1557,5.431758,0.0,5.4162016,89.80481,38.4464
1558,5.400903,0.0,4.9128866,1.4731598,35.60989
1559,5.39653,0.0,5.2893906,38.679382,28.413448
1560,5.392618,0.0,5.27433,14.7322235,29.939816
1561,5.3899364,0.0,5.3700294,9.55545,35.971626
1562,5.3834605,0.0,5.371471,22.586304,43.284748
1563,5.357535,0.0,5.2992444,31.788574,44.779606
1564,5.355346,0.0,5.3539414,13.62085,43.053017
1565,5.3446546,0.0,5.0713296,27.28601,44.767303
1566,5.3390765,0.0,5.3303714,53.558105,41.66303
1567,5.3382554,0.0,5.266594,5.0852356,29.85952
1568,5.3364005,0.0,5.273725,39.828125,33.997437
1569,5.2859,0.0,5.0895166,3.0464325,26.434124
1570,5.25097,0.0,5.152031,5.015457,27.798635
1571,5.2375813,0.0,5.192135,10.810913,39.21884
1572,5.2174172,0.0,5.081283,7.313957,31.190676
1573,5.154991,0.0,5.154503,99.99951,39.06206
1574,5.1066628,0.0,5.034339,7.796753,31.715897
1575,5.0993214,0.0,5.0053215,14.697754,28.22348
1576,5.097893,0.0,5.074603,2.2922363,41.814896
1577,5.078546,0.0,5.0780272,39.20215,35.134727
1578,5.0760307,0.0,4.7152414,4.1885376,34.068592
1579,5.067855,0.0,4.977789,6.970886,32.300423
1580,5.0640545,0.0,5.0459013,8.220459,32.873074
1581,5.0489354,0.0,5.0342975,5.5004883,44.28196
1582,5.032502,0.0,4.31708,3.5534286,31.391424
1583,5.0301037,0.0,4.8174915,4.233368,43.66203
1584,4.991271,0.0,4.5197697,13.656189,34.82356
1585,4.9859858,0.0,4.711134,0.9268799,33.34645
1586,4.960392,0.0,3.8016887,1.9723511,32.476948
1587,4.872854,0.0,4.826374,18.982513,28.988335
1588,4.8207626,0.0,3.890655,6.6305084,29.4497
1589,4.79356,0.0,4.7887607,6.9050903,29.941088
1590,4.7907324,0.0,4.7336483,4.178711,38.520977
1591,4.7796087,0.0,4.1136637,5.8713226,30.476057
1592,4.777733,0.0,4.7621202,2.7235718,41.711327
1593,4.766245,0.0,4.7434177,99.97717,37.187477
1594,4.7505174,0.0,4.7166104,0.67355347,38.250835
1595,4.7468,0.0,4.694312,1.0612183,39.97057
1596,4.7341714,0.0,4.320414,0.7438965,39.662212
1597,4.7101,0.0,4.7086353,99.998535,37.165146
1598,4.6890697,0.0,4.576004,1.5710449,28.086737
1599,4.677778,0.0,4.623716,12.182343,30.46018
1600,4.595821,0.0,4.5848117,4.160675,34.177746
1601,4.5860224,0.0,4.3818808,10.46756,34.40165
1602,4.580023,0.0,4.5308113,26.755981,43.33604
1603,4.5669146,0.0,4.512931,10.483826,40.729023
1604,4.551436,0.0,4.5155396,79.70575,35.274776
1605,4.5147495,0.0,4.504604,4.8563232,32.470875
1606,4.49004,0.0,4.350941,0.124053955,48.876347
1607,4.4387674,0.0,4.3686743,1.2590942,44.169838
1608,4.4258046,0.0,4.354957,14.06012,34.19023
1609,4.4257355,0.0,4.358542,2.5011597,28.737732
1610,4.41381,0.0,3.8141012,2.7791748,32.882374
1611,4.3724003,0.0,2.8798046,0.4008789,34.382397
1612,4.360539,0.0,4.3302226,3.63089,25.06741
1613,4.3544292,0.0,4.3472805,41.090454,42.489693
1614,4.35111,0.0,3.8055813,19.559998,33.530693
1615,4.340926,0.0,3.9988403,3.0601501,39.149254
1616,4.3292155,0.0,4.322661,10.518555,33.234966
1617,4.3284745,0.0,3.6474462,4.4978485,39.09114
1618,4.314673,0.0,4.30382,21.51886,41.215405
1619,4.3113756,0.0,4.115872,4.349243,34.115997
1620,4.3102517,0.0,4.3097634,99.99951,29.218689
1621,4.290737,0.0,4.290281,1.232605,27.31548
1622,4.272932,0.0,3.58568,0.97558594,29.84786
1623,4.201661,0.0,4.0838566,2.431717,35.09056
1624,4.1789,0.0,3.9833324,12.491089,28.91742
1625,4.1244917,0.0,4.0499735,8.869751,35.203293
1626,4.1116524,0.0,3.3135467,2.886444,36.02172
1627,4.107387,0.0,4.0598626,9.068115,28.48736
1628,4.0560718,0.0,3.8314252,0.26741028,30.23042
1629,4.0536427,0.0,4.0398192,8.663269,27.928328
1630,4.031641,0.0,3.21074,5.021698,47.784843
1631,3.9152663,0.0,3.901827,46.103394,45.32706
1632,3.8838415,0.0,3.7419987,7.021637,32.616642
1633,3.81895,0.0,3.6016757,2.5228271,30.779568
1634,3.8054175,0.0,3.6599813,13.225006,27.67247
1635,3.7947478,0.0,3.7773032,54.770996,36.39049
1636,3.7944717,0.0,3.3857088,3.6789856,30.203384
1637,3.7758229,0.0,3.6839516,29.451843,40.94983
1638,3.6748857,0.0,3.4549618,1.4691162,31.2357
1639,3.624135,0.0,3.5190506,6.100754,29.25569
1640,3.6159396,0.0,3.5456254,1.3863373,28.100359
1641,3.6106052,0.0,3.0528765,6.606537,31.543936
1642,3.6076567,0.0,3.59013,3.5375977,46.14935
1643,3.5936897,0.0,3.5091186,14.478455,56.048626
1644,3.5917468,0.0,3.5506392,5.611084,42.015602
1645,3.5914934,0.0,3.4487927,1.3023376,32.506443
1646,3.5864854,0.0,3.3294148,3.1569214,33.407806
1647,3.5554495,0.0,3.3560688,3.4103851,43.63362
1648,3.545058,0.0,3.102309,12.724335,35.091183
1649,3.5338347,0.0,3.5122707,3.8766632,35.775955
1650,3.5238554,0.0,3.5124414,0.10144043,39.800083
1651,3.5182657,0.0,3.1393242,7.444763,28.789513
1652,3.4520159,0.0,2.910145,3.1603088,38.069023
1653,3.4405906,0.0,3.2734976,1.7556152,35.041153
1654,3.3469758,0.0,3.0667791,5.2386475,44.85719
1655,3.3053982,0.0,3.255337,9.5191345,38.717175
1656,3.3004246,0.0,3.0880613,6.288727,34.950974
1657,3.2683668,0.0,2.8997355,0.5255356,31.40989
1658,3.2416413,0.0,2.423075,7.4880066,32.308777
1659,3.2416046,0.0,3.2394073,99.9978,41.60012
1660,3.2345996,0.0,3.2161713,5.4292603,26.024143
1661,3.2289815,0.0,3.158658,2.8469238,34.054386
1662,3.1980658,0.0,2.7796412,8.396301,27.671024
1663,3.1928983,0.0,1.5888332,6.394516,32.264412
1664,3.1586156,0.0,3.1016493,5.683777,35.007614
1665,3.1495616,0.0,3.0320613,4.091919,36.213882
1666,3.1475894,0.0,2.8319833,7.5156555,34.387226
1667,3.1465747,0.0,2.0877306,6.912575,34.53916
1668,3.1411006,0.0,3.1233695,5.639206,35.03919
1669,3.1175854,0.0,2.619968,3.4544678,32.645596
1670,3.07965,0.0,1.8167855,1.1240768,33.904644
1671,3.0698352,0.0,3.012792,24.666473,33.491146
1672,3.047223,0.0,2.4929042,0.8829498,35.818317
1673,3.0419526,0.0,2.8935208,10.294373,35.91425
1674,3.0290458,0.0,2.9961126,9.154083,39.673107
1675,2.9718292,0.0,2.8567379,10.983063,34.068115
1676,2.960296,0.0,2.7836835,0.6655884,29.542274
1677,2.9349904,0.0,2.9329567,6.574768,33.801414
1678,2.9032025,0.0,2.6929045,4.1517334,34.999958
1679,2.9008176,0.0,2.6620185,4.631668,30.676025
1680,2.8964233,0.0,2.594985,5.3181458,37.609993
1681,2.8826745,0.0,2.8639605,3.7251587,34.264538
1682,2.855352,0.0,2.5942912,8.538071,30.9354
1683,2.8400226,0.0,2.7129462,13.021393,35.905716
1684,2.838231,0.0,2.8183756,21.918884,40.61415
1685,2.8187132,0.0,2.748506,5.701294,28.911516
1686,2.8132348,0.0,2.1218977,6.4532776,32.25008
1687,2.8059926,0.0,0.0,0.0,32.994183
1688,2.8035207,0.0,2.8022466,20.214294,30.82585
1689,2.7666795,0.0,2.4409087,7.6689453,43.994286
1690,2.7590153,0.0,2.628422,9.944824,41.31033
1691,2.7576275,0.0,2.386833,5.1182556,44.268288
1692,2.747631,0.0,2.6215992,3.6557465,31.875832
1693,2.740738,0.0,2.662509,0.39520264,32.65989
1694,2.7339401,0.0,2.579218,5.4745636,32.467854
1695,2.7097616,0.0,2.584631,7.3890076,37.322662
