rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1109,8.150511,6.7487793,1.3391138,8.127014,16.722218
1110,8.115592,0.0,8.06705,8.777771,12.838481
1111,8.114926,0.43652344,7.628559,7.225342,15.93879
1112,8.058708,0.0,7.9788885,8.050934,14.147364
1113,8.050264,2.404541,5.5902624,7.670456,25.410442
1114,8.049973,2.2011719,5.801064,4.0403748,19.327166
1115,8.037016,2.1660156,5.288928,6.5047607,15.324916
1116,8.0286,1.7402344,6.2869215,12.763672,18.392416
1117,8.012415,0.03930664,7.890747,2.807312,15.446411
1118,7.9761567,7.539551,0.43412274,9.688232,17.09067
1119,7.9461703,0.35546875,6.889313,2.9414062,16.798922
1120,7.942837,0.053222656,7.8880963,16.001099,17.665874
1121,7.9317617,2.574463,5.2097197,16.452759,15.9713335
1122,7.9193926,1.800293,6.1189127,25.051025,14.168098
1123,7.9041405,0.18261719,7.695903,11.121719,14.291397
1124,7.8916764,0.79296875,6.8321004,12.115143,16.651354
1125,7.8854985,0.27490234,7.5301843,15.94458,14.336398
1126,7.869874,7.3168945,0.022002958,7.115143,18.971418
1127,7.8686204,0.5288086,7.3037934,25.884949,13.572508
1128,7.862541,0.6274414,7.2100105,17.9516,16.792755
1129,7.817888,0.28857422,7.514417,21.475342,17.392654
1130,7.7814026,1.467041,6.2895985,2.6694794,18.910353
1131,7.7783422,0.040771484,7.463771,2.6674805,16.652493
1132,7.7781763,0.19873047,7.126462,4.3339233,19.961418
1133,7.742775,1.8457031,5.5638504,6.88916,17.802187
1134,7.7313204,0.0,7.3216248,11.236877,19.023203
1135,7.692318,4.084717,3.5874746,72.39929,19.587273
1136,7.6685348,1.0527344,6.595718,18.783752,15.535429
1137,7.661581,0.43579102,7.2112827,9.973877,17.355497
1138,7.6253963,0.8613281,6.7504716,10.307129,16.947866
1139,7.6175365,0.036132812,6.9284525,1.4777832,18.800043
1140,7.5612535,3.0390625,4.447336,4.0754395,22.629103
1141,7.547042,0.71777344,6.3997264,4.348297,15.314408
1142,7.5151377,6.9692383,0.1614028,6.477539,18.469078
1143,7.4914393,0.7446289,6.380892,2.729004,16.015852
1144,7.478748,0.8769531,6.5797887,9.36322,18.694096
1145,7.4664493,0.2006836,6.3796926,4.711334,18.734962
1146,7.427334,0.79956055,6.0942874,4.111389,15.212368
1147,7.393903,0.501709,6.78241,2.0667114,15.219445
1148,7.3841777,3.2248535,4.1086726,32.888306,22.16335
1149,7.3752136,1.3757324,5.9691386,12.783508,14.570523
1150,7.3622026,0.51049805,6.8132753,16.818604,14.872224
1151,7.3152,0.13916016,7.1513166,2.9321594,16.678171
1152,7.3008165,0.8935547,6.39536,30.216309,19.600824
1153,7.2570295,0.0,7.167577,8.982605,12.448127
1154,7.222933,0.0,6.7591667,16.19101,17.905287
1155,7.21893,1.9731445,5.236163,14.316284,15.196016
1156,7.1984034,0.49365234,6.6927576,32.83838,22.505867
1157,7.1805134,1.1860352,5.338854,19.609955,18.366562
1158,7.171301,1.078125,6.0142813,9.5112915,16.631134
1159,7.1600747,2.1276855,4.9652853,9.823608,14.587915
1160,7.1386046,1.1071777,5.843374,10.567993,13.169201
1161,7.0749583,3.6743164,3.3277996,4.883606,13.735114
1162,7.025188,0.87402344,5.9505544,5.7825623,19.446331
1163,7.0221004,0.15649414,6.6290627,8.249359,16.942375
1164,7.020443,3.4155273,3.4685657,8.816895,13.950534
1165,7.018666,0.04345703,6.7889624,5.4178467,18.698854
1166,6.9962435,0.5786133,6.048835,10.374054,13.878964
1167,6.9886365,6.328125,0.47910768,7.7731323,19.276886
1168,6.9875455,0.16479492,6.4978356,2.3092346,18.2003
1169,6.985126,0.0,6.450273,3.6567383,13.577774
1170,6.9542284,0.06933594,6.45536,1.7068481,15.403702
1171,6.9320745,0.0,6.931731,28.059814,21.017029
1172,6.8968735,0.02709961,6.6388025,3.606964,16.713854
1173,6.889977,2.0559082,4.7420516,7.6651764,20.250616
1174,6.8787208,4.4003906,2.2982442,9.104187,17.292702
1175,6.865925,0.21044922,6.6542397,64.785645,18.716946
1176,6.850832,5.0878906,0.95733464,7.604477,14.344421
1177,6.8428946,1.9980469,4.7403684,5.104065,22.147696
1178,6.828914,0.07861328,6.7464805,29.92035,14.96577
1179,6.828359,4.588867,2.2052848,5.3575134,17.92866
1180,6.820303,0.79833984,5.814632,3.1891785,14.534906
1181,6.8022447,0.0,6.737613,7.663269,19.136297
1182,6.7860394,1.0356445,5.406569,5.2095947,18.143068
1183,6.7311716,0.50024414,6.2055883,10.672119,20.993284
1184,6.72523,0.0,6.099272,5.189972,18.517445
1185,6.7181497,4.479492,1.9907413,5.552597,19.507061
1186,6.7034683,0.28271484,6.3999224,15.17865,13.3953705
1187,6.6756454,2.6748047,3.902959,12.078308,16.44537
1188,6.6416187,0.0,6.535932,1.5782166,16.429768
1189,6.6382313,5.178955,1.114602,5.889221,14.8171015
1190,6.637161,0.061523438,6.564014,50.093994,20.753222
1191,6.6018443,0.84472656,5.748817,19.566528,18.345322
1192,6.5953507,0.47387695,6.112042,14.904541,17.82264
1193,6.590556,0.23730469,6.3506346,10.029358,16.781397
1194,6.580956,0.19873047,6.280898,5.5839844,15.303791
1195,6.5591483,3.236084,2.961645,3.541565,14.266763
1196,6.554522,1.5341797,4.688545,10.799377,15.9003725
1197,6.5407667,0.0,6.1417274,4.0612793,19.05679
1198,6.5402513,3.0654297,3.1326048,15.4170685,16.353008
1199,6.5253477,0.0,6.503574,5.5134277,15.885202
1200,6.519757,0.036132812,6.324965,3.32135,14.732831
1201,6.5126257,0.5449219,5.887693,6.981262,15.315433
1202,6.4749565,1.3188477,4.96492,3.9779663,12.445916
1203,6.473206,2.2919922,3.8745258,15.308044,24.174006
1204,6.4660263,0.64160156,5.7645836,15.895569,15.271059
1205,6.417649,0.0,6.3910313,1.5307007,21.813644
1206,6.3998322,5.992676,0.0746497,5.051239,18.042929
1207,6.3664465,0.18457031,5.5705347,5.739502,15.167177
1208,6.3298717,0.203125,6.1208434,6.405945,20.759262
1209,6.2655044,0.22021484,6.0427794,19.275757,17.312622
1210,6.258507,6.1743164,0.046493586,5.1938477,16.378782
1211,6.2399178,0.0,5.9175987,14.993835,17.016897
1212,6.2324367,6.130371,0.08304314,5.99057,17.625282
1213,6.207692,1.3952637,4.388604,16.528442,15.691163
1214,6.193986,3.2971191,2.6984005,10.34021,18.13292
1215,6.1802,0.06347656,5.923158,2.6236572,16.918926
1216,6.1666803,0.06933594,6.0932474,28.254272,15.754346
1217,6.151326,2.553711,3.067369,6.9371033,18.102882
1218,6.137273,0.0,6.0204434,0.6628723,17.157938
1219,6.1272297,0.5097656,5.133382,6.6214905,20.096706
1220,6.1218996,4.3132324,0.34956378,6.4629517,14.207783
1221,6.121302,0.13793945,5.848967,9.17453,16.529501
1222,6.1080403,0.8183594,5.274876,25.445923,14.867304
1223,6.101921,0.0,5.9793453,6.3591614,13.125794
1224,6.089003,1.4855957,4.3042054,4.4384766,16.35476
1225,6.074142,0.005859375,5.6662703,1.4376068,13.876852
1226,6.060291,0.4243164,5.6293454,11.545044,20.160923
1227,6.0357447,4.236328,1.7227526,11.942749,13.225709
1228,6.0126343,0.0,5.936491,17.822845,19.389624
1229,5.9794693,0.0703125,5.9086084,12.922363,22.022417
1230,5.9097247,4.5874023,0.8353276,8.298065,19.805458
1231,5.900344,4.442383,1.1991117,7.61438,17.301243
1232,5.8736124,0.19677734,5.1663885,5.008545,19.691563
1233,5.8723,4.9023438,0.29804218,3.6069183,15.661512
1234,5.8516283,2.821289,1.9552722,6.6943817,15.060477
1235,5.806512,1.2280273,4.2910886,6.444824,15.732434
1236,5.798002,0.21289062,5.5782027,11.622559,12.35452
1237,5.7449365,0.0,5.54777,2.484436,16.435917
1238,5.7375946,0.27685547,5.4147615,8.206299,20.681011
1239,5.7180095,0.0,5.484359,5.0485535,22.037975
1240,5.7161994,4.8125,0.3014103,5.741455,18.091955
1241,5.7106695,0.0,5.434763,2.0239868,17.872944
1242,5.7076497,2.3867188,3.2021203,24.031372,14.874941
1243,5.694941,0.0,5.6873336,12.050415,16.569801
1244,5.6598167,0.01928711,5.139739,4.630432,14.56123
1245,5.6547837,0.0,5.608092,15.831726,16.936192
1246,5.634294,4.5478516,0.8375467,11.632294,14.514977
1247,5.633937,3.782959,1.2112124,5.4842834,19.49679
1248,5.619573,0.44750977,4.852088,1.6917725,21.712584
1249,5.599825,0.0068359375,4.705617,1.8640442,18.333231
1250,5.5773506,0.063964844,5.2328577,2.6686401,14.217494
1251,5.542562,5.2697754,0.17458962,8.1033325,16.083277
1252,5.507391,0.006591797,4.969838,1.2633362,15.743581
1253,5.5042872,0.61157227,4.823813,2.090149,13.926617
1254,5.5027943,0.32421875,5.161846,5.2877197,13.482596
1255,5.4981756,0.02709961,5.1353016,3.100708,14.192265
1256,5.4900875,0.0,5.243246,11.124756,16.840008
1257,5.4804397,0.0056152344,5.171036,1.8076172,15.700378
1258,5.476707,0.0,5.374105,2.00531,18.086859
1259,5.4570556,0.68847656,4.4046845,1.4401245,21.093788
1260,5.4491224,0.87646484,3.7325785,9.651154,16.905525
1261,5.4487143,2.8769531,2.3013525,4.0386963,11.124485
1262,5.4278116,1.9404297,1.7645807,32.18666,13.182144
1263,5.425251,1.7431641,3.6575928,35.00879,17.628136
1264,5.419102,0.17871094,5.2322297,11.725365,16.902025
1265,5.4149885,1.6582031,3.7482722,3.8613892,16.586748
1266,5.400455,0.20458984,4.8056374,4.0185547,20.703302
1267,5.376719,0.22363281,5.1347656,20.214111,17.556921
1268,5.3676124,0.2866211,4.423785,5.125,18.830275
1269,5.360277,0.29833984,5.0358715,3.7885132,16.67761
1270,5.3501425,0.0,5.257265,5.743805,18.012217
1271,5.348242,0.0,5.044856,3.350647,15.600961
1272,5.3274183,1.1240234,4.1779604,20.561584,20.767588
1273,5.3119135,0.3022461,4.990366,3.9663086,17.015106
1274,5.3111305,1.2773438,3.975144,6.817444,15.70105
1275,5.303827,1.635498,3.4492278,11.312103,16.608734
1276,5.2973495,0.0,5.225475,4.490387,19.672318
1277,5.293024,0.0,4.6124773,10.900269,19.707493
1278,5.2883854,1.8764648,3.2953062,9.222351,17.7563
1279,5.2871823,1.3330078,3.9494557,14.989258,18.108904
1280,5.2784095,0.068359375,5.0970507,3.0631104,20.831
1281,5.2758102,4.8168945,0.0,5.6469727,15.719945
1282,5.270269,2.2939453,2.9728143,56.55011,17.239105
1283,5.258976,1.1357422,4.092003,1.1164551,13.601942
1284,5.246616,1.8974609,3.309959,5.1729813,17.219997
1285,5.2346516,4.3535156,0.72770166,6.890808,15.006393
1286,5.225667,0.32910156,4.6486216,5.067566,16.55877
1287,5.196668,4.349365,0.729385,12.427368,17.529255
1288,5.189903,2.2729492,2.8831258,2.5079346,16.038273
1289,5.180633,0.76831055,4.2802997,13.915039,22.282965
1290,5.1552124,0.28125,4.787345,4.450592,15.031701
1291,5.142668,0.9863281,4.1126294,3.2234497,16.755533
1292,5.1333647,0.21289062,4.9142103,68.43701,17.520624
1293,5.101282,0.3466797,4.6090593,4.0905,13.505319
1294,5.0984135,0.024414062,5.0587983,1.7684631,14.633819
1295,5.085225,1.7043457,3.1340833,6.1670837,22.706268
1296,5.076246,1.5563965,3.3235803,3.975891,13.231307
1297,5.059303,0.0146484375,4.697986,1.2052612,16.509346
1298,5.047082,0.86816406,4.105948,7.0684204,18.762962
1299,5.030451,2.2141113,2.4799807,10.49115,17.819866
1300,5.0206323,0.57958984,4.3563447,21.753845,16.899906
1301,4.9994173,4.8728027,0.056092054,1.7181396,21.972055
1302,4.976697,3.084961,1.1054122,13.451294,16.76471
1303,4.9735518,0.13183594,4.729652,4.9591675,19.89075
1304,4.9624004,0.092285156,4.648093,3.4091187,17.105345
1305,4.943947,0.06298828,4.8453774,2.2490234,12.988946
1306,4.918781,3.470459,1.3516958,18.107971,18.377533
1307,4.917721,0.033935547,4.545945,7.0072937,15.630999
1308,4.908121,0.025878906,4.4685187,2.9042969,14.919784
1309,4.905813,4.4726562,0.41290078,9.094086,18.998236
1310,4.899959,0.22998047,4.6563663,2.8338013,16.514652
1311,4.8925195,0.0,4.840695,2.9608154,16.718256
1312,4.888813,0.0029296875,4.3086014,1.1575623,14.521596
1313,4.8705583,1.2524414,3.615931,39.01941,17.408178
1314,4.806566,0.19677734,4.602707,22.747437,17.779467
1315,4.7886596,3.3862305,1.0645864,9.820038,12.628434
1316,4.777679,2.2617188,2.5123198,9.629272,16.198254
1317,4.765592,3.1530762,1.5742052,12.96875,18.609966
1318,4.7269354,0.6130371,3.7907238,4.6433716,16.49679
1319,4.726029,0.009765625,4.2976723,1.0962524,19.410786
1320,4.6925545,1.3208008,3.3636055,14.319458,18.822638
1321,4.668863,2.118164,2.2812197,10.042114,16.978819
1322,4.665937,0.0,4.6612415,1.210968,20.84277
1323,4.6560545,2.4550781,1.9694095,7.4311523,16.240433
1324,4.6470795,0.20385742,4.269578,3.2725525,17.069666
1325,4.6430464,0.8251953,3.8020904,27.870605,19.545063
1326,4.6336393,0.6425781,3.8347914,13.724915,16.638933
1327,4.6331625,1.8269043,2.2102652,2.8668213,15.264891
1328,4.599532,4.4450684,0.0,4.5131836,16.72204
1329,4.59632,0.56347656,3.5291634,4.5312805,20.267996
1330,4.574007,0.2939453,3.871059,5.0417175,16.905434
1331,4.5602674,0.16113281,3.2139432,2.2174072,16.18324
1332,4.53413,0.5566406,3.9629023,16.357666,13.077361
1333,4.5192027,0.13232422,4.3247666,2.139801,14.553428
1334,4.4901586,0.10888672,4.0904107,4.1404724,18.794735
1335,4.4877243,0.061523438,4.0918903,1.9178925,15.289876
1336,4.4776287,0.33325195,4.0715046,5.4624634,17.5266
1337,4.462873,0.29589844,4.155335,6.7315674,15.79488
1338,4.457597,0.0,4.082818,3.8173828,16.012081
1339,4.447446,0.0,4.3922577,0.68600464,18.197605
1340,4.4349604,0.14697266,4.084446,8.403137,19.355581
1341,4.4269905,1.6047363,2.6304488,5.52948,15.353721
1342,4.422344,1.5839844,2.2743042,9.889435,22.424316
1343,4.3582907,1.3708496,2.4007049,9.52301,21.00948
1344,4.3254733,0.32470703,3.5467317,2.4172974,15.7545
1345,4.2857046,0.23046875,4.053215,14.892334,21.218218
1346,4.284833,0.21875,3.2522464,2.0467377,10.514585
1347,4.274124,1.2182617,3.0058925,5.059845,19.662174
1348,4.273627,1.9052734,2.2278175,3.152832,15.096473
1349,4.2711444,3.2763672,0.8754797,3.7927551,18.00571
1350,4.2332087,0.0,4.192956,4.0818787,20.590628
1351,4.2205825,0.14331055,3.7092657,7.3364563,17.591675
1352,4.20014,0.0,4.0215464,2.7902527,17.164679
1353,4.1932697,1.3256836,2.8259583,4.640991,17.97111
1354,4.191789,3.383789,0.57423854,4.378296,14.977763
1355,4.185024,1.3098145,2.6700063,5.2266846,19.843973
1356,4.118683,0.0,3.886983,2.641327,16.590591
1357,4.1164827,0.43945312,3.6609504,36.252197,17.426058
1358,4.094415,3.647461,0.0,2.7654266,19.061945
1359,4.089361,0.03564453,3.941253,2.3162842,15.7310705
1360,4.084011,0.18530273,3.6203337,8.830627,16.737566
1361,4.0794806,0.26123047,3.1873841,1.4260254,17.604185
1362,4.075881,3.072754,0.8132353,8.096313,14.109749
1363,4.062412,1.3330078,2.1937366,4.1638184,14.635392
1364,4.05789,1.0717773,2.9588108,3.3876953,18.286757
1365,4.053372,0.86572266,2.8916774,4.7895813,15.896715
1366,4.049787,0.08300781,3.493988,1.8547363,20.666758
1367,4.0350533,0.6586914,3.116079,7.867462,19.902838
1368,4.02063,4.8828125E-4,3.8074107,1.1841125,19.5601
1369,4.0002756,0.81518555,3.1796014,6.286194,15.605351
1370,3.9900167,0.22998047,3.7328432,14.79541,19.301401
1371,3.9792023,0.3161621,3.5826461,2.9491272,15.246328
1372,3.9620888,0.0,3.1675699,4.667343,18.476452
1373,3.9572213,0.2548828,3.5400422,17.230957,20.625763
1374,3.9560094,1.7380371,1.8321729,5.7699585,18.51042
1375,3.9544728,0.004638672,3.7037785,1.4585876,17.541166
1376,3.8761995,0.5126953,3.3205998,3.3804321,15.550081
1377,3.862455,0.24438477,3.4824462,12.225708,21.119709
1378,3.8531203,1.5871582,2.2056975,15.452667,16.663357
1379,3.8523679,0.07763672,3.4164598,2.0941162,17.281658
1380,3.8465624,1.6713867,2.1079512,4.77713,19.14182
1381,3.8370848,0.0056152344,2.9857361,1.9813232,17.78261
1382,3.8245893,0.4892578,3.3209043,38.616882,14.686812
1383,3.8140998,0.059814453,3.7369485,3.1221313,16.397535
1384,3.7977552,0.033691406,3.6274395,5.481079,19.88093
1385,3.782105,0.0034179688,3.7494848,2.461853,13.150086
1386,3.7807171,0.005859375,2.8643227,1.9484558,15.515473
1387,3.7747707,0.46362305,2.829698,4.0088196,19.143875
1388,3.7683563,2.97583,0.47302955,7.125824,17.311516
1389,3.764688,3.6015625,0.0,3.897705,21.415956
1390,3.7533524,0.48632812,3.228853,5.5756073,15.453424
1391,3.7517302,0.38671875,3.155775,3.210022,18.856543
1392,3.7505522,0.0,2.2076976,1.9397278,16.486551
1393,3.7459912,0.5354004,3.1948972,11.0625,18.213037
1394,3.7422462,2.6552734,0.31034696,11.742218,18.352217
1395,3.7390563,2.3173828,0.63651204,5.624939,14.996558
1396,3.727542,0.24121094,3.462634,18.914917,17.40224
1397,3.716196,0.22753906,3.4536295,7.027588,15.746683
1398,3.7095592,0.056152344,3.2776926,3.6203156,13.788521
1399,3.7095528,1.7490234,1.1395205,5.56604,15.048109
1400,3.708951,0.080322266,3.5828695,12.114014,13.900493
1401,3.7071474,0.21923828,3.482062,15.79541,14.993652
1402,3.67075,1.894043,1.5602576,2.8913574,15.650168
1403,3.6634126,0.0,3.6163716,9.199127,8.959129
1404,3.6614404,3.015625,0.3890971,3.0906372,16.924671
1405,3.6581357,0.0,3.363312,4.5699463,16.354843
1406,3.6521397,0.1640625,2.9116797,7.0033875,19.326044
1407,3.6461537,1.7651367,1.876179,4.278076,16.813097
1408,3.6321485,0.0,3.6024654,14.575378,19.60902
1409,3.609814,0.0,3.0911915,5.0999146,13.979683
1410,3.608169,1.2207031,2.3754592,23.510437,16.334705
1411,3.59062,1.921875,0.5259417,7.603218,20.492798
1412,3.5864854,0.5,2.9243217,3.7864304,19.910969
1413,3.5364337,0.06933594,3.4509826,18.4693,16.707731
1414,3.5363564,1.1083984,2.1267738,6.860718,19.780958
1415,3.5282617,1.8691406,1.482545,6.980713,13.844337
1416,3.5034428,1.8178711,1.4915788,2.4917526,15.187059
1417,3.4794116,1.1748047,1.2243423,4.699402,19.129261
1418,3.4657812,0.22167969,3.2413414,30.17395,15.136937
1419,3.4566433,0.17456055,3.1803887,5.0255585,12.982441
1420,3.442093,0.001953125,3.4197774,3.0650024,20.878971
1421,3.425163,0.045654297,3.250511,4.2620544,15.619801
1422,3.4136226,0.4489746,2.9468334,2.664917,15.743281
1423,3.4133797,0.0,3.1772342,1.8518372,14.509007
1424,3.3993416,1.9519043,1.0344193,5.501892,18.59646
1425,3.3874817,1.4077148,0.75372136,4.592697,17.380693
1426,3.3498292,3.09375,0.0,5.180664,17.219995
1427,3.336493,1.5439453,1.7572532,9.51947,16.183401
1428,3.3350115,0.0,3.2350528,1.4605408,17.806744
1429,3.3129153,1.0546875,2.1485887,1.34729,19.018011
1430,3.3067722,0.047851562,3.111833,0.73583984,16.421904
1431,3.306463,0.51464844,2.689843,11.028687,16.8469
1432,3.299858,0.0,3.2050223,2.635315,16.535898
1433,3.2995439,0.0,2.770441,3.370575,17.209705
1434,3.2936337,1.0144043,1.9036276,6.9833984,14.998692
1435,3.2930942,2.0351562,1.2146081,4.9362183,13.710676
1436,3.278626,2.8789062,0.0,5.5625,12.920161
1437,3.2685723,2.640625,0.0,4.0495605,12.051298
1438,3.2544124,0.0,2.8474467,2.2782593,18.687819
1439,3.2529597,0.0,3.2472162,4.5245667,17.008615
1440,3.2304497,0.24536133,2.7394009,1.5908508,16.228724
1441,3.2226362,0.0107421875,2.904809,1.2345123,14.956544
1442,3.203752,0.20629883,1.4031683,3.208603,15.4507265
1443,3.2021313,0.21386719,2.2127583,4.352112,12.264363
1444,3.199393,0.03149414,3.1267524,2.3847656,19.33525
1445,3.1988137,0.34472656,1.9577506,4.1838226,16.58908
1446,3.1947403,0.0,1.9697753,3.7979126,17.658323
1447,3.1884556,0.0029296875,3.0284395,0.6767578,13.559427
1448,3.1716115,0.2265625,2.4846141,11.317581,17.9107
1449,3.149504,0.0,3.1397545,6.597107,18.586739
1450,3.1487844,1.2634277,1.6214632,6.510895,12.307647
1451,3.147725,1.2524414,1.4918929,8.313141,12.288599
1452,3.1313152,1.1865234,1.9056528,14.1328125,14.780946
1453,3.126604,0.3737793,2.374157,7.453827,16.69225
1454,3.1215382,0.0017089844,2.9524658,0.7256775,18.726551
1455,3.1124475,0.005859375,2.5126758,1.8176117,14.626774
1456,3.1006062,2.053711,0.8420001,11.216827,15.634629
1457,3.087615,0.96484375,2.0530314,6.357422,18.308092
1458,3.0873997,2.1157227,0.66543317,7.4074707,14.8174305
1459,3.081063,0.17797852,2.1011765,4.548523,16.909052
1460,3.073914,0.0,2.6228087,0.7868042,20.218483
1461,3.0735805,0.05859375,3.013048,9.080139,20.7372
1462,3.0731375,0.050048828,2.6367743,6.1734924,15.714956
1463,3.0703785,0.053710938,2.943075,5.3103485,15.633742
1464,3.0668728,0.038330078,2.7571852,2.3024597,10.981365
1465,3.0567403,0.6166992,2.366584,2.4014282,17.451689
1466,3.0413961,0.0,2.8791342,6.776169,17.453651
1467,3.0272279,0.18652344,2.4363194,4.638977,13.288181
1468,3.02457,1.6699219,1.2470297,5.977844,17.980234
1469,3.0137923,0.5683594,2.1416261,4.654541,15.990416
1470,2.9938865,0.80371094,2.1894965,35.043335,16.901815
1471,2.9820447,0.4819336,1.6390939,6.677208,17.236124
1472,2.9693446,0.0,2.1071534,4.980591,14.299341
1473,2.9688673,0.3413086,2.1806042,2.8556519,16.033638
1474,2.9688392,2.3908691,0.56949383,8.341309,17.246933
1475,2.9681816,0.0,2.1450996,0.89697266,13.770379
1476,2.9634538,0.8276367,2.1036963,13.059814,11.341953
1477,2.9614894,0.24804688,2.641391,2.9979858,20.913086
1478,2.9214475,0.0,2.361647,1.8361816,16.440641
1479,2.9200156,0.15527344,2.619387,3.0021973,16.836494
1480,2.9033966,1.784668,0.5091849,10.250244,18.740084
1481,2.903239,1.3269043,1.5727069,7.720703,18.644073
1482,2.9016795,0.017333984,2.6025658,5.0409546,18.823343
1483,2.860689,0.6660156,1.9170958,9.011215,14.69206
1484,2.8211293,1.5534668,0.7632083,5.431946,19.164118
1485,2.8156984,0.0,2.7966452,1.2002869,17.824337
1486,2.8097954,0.76464844,1.9580177,5.451721,14.344462
1487,2.7905765,2.5029297,0.07812873,3.2243652,19.279053
1488,2.7679744,0.040039062,2.4437625,1.6961136,17.381344
1489,2.7645278,1.4526367,1.1230855,11.199951,16.807259
1490,2.7612195,0.45336914,2.0727992,5.1049347,23.551119
1491,2.7578065,0.44458008,2.1778839,5.258545,20.121248
1492,2.7387352,1.9863281,0.4227915,4.7486267,13.229442
1493,2.7339,0.9248047,1.7020301,2.9084473,16.077911
1494,2.7048821,1.1486816,0.8929725,4.1000366,22.324827
1495,2.6847832,0.66796875,1.7244608,3.2423096,16.161976
1496,2.6776912,2.0185547,0.03213088,4.896881,14.427338
1497,2.6752746,0.008056641,2.4851005,3.0493774,18.509428
1498,2.6659276,0.0014648438,2.25158,0.5276489,15.189764
1499,2.6467257,0.7167969,1.7624302,5.0210266,14.254173
1500,2.6456938,0.17114258,1.2696524,7.5717163,20.89595
1501,2.620115,2.6015625,4.7187417E-4,4.4796753,23.372223
1502,2.6201024,1.0898438,1.4656034,16.065552,20.64154
1503,2.6078892,1.3930664,0.8969612,5.6345825,18.999752
1504,2.6052768,7.324219E-4,1.2146044,0.7868042,14.138033
1505,2.5999365,0.18701172,2.186481,3.4592896,17.304989
1506,2.5763934,1.0209961,0.99659854,5.3772583,19.951551
1507,2.5688217,0.23950195,2.3215864,4.4608154,14.110392
1508,2.5687528,2.0009766,0.53166187,7.6573486,20.301453
1509,2.5586758,0.0,1.8497363,12.210129,16.711998
1510,2.551755,0.0024414062,2.1765714,0.91845703,16.55443
1511,2.5480638,0.9038086,1.603248,6.1749268,20.65173
1512,2.5452409,0.20654297,2.1612806,4.9733276,16.442928
1513,2.539977,0.7709961,1.7354989,4.1090393,20.910397
1514,2.53188,0.008544922,2.5109458,1.8685303,17.613781
1515,2.5291212,0.29296875,1.8609865,13.094971,16.806887
1516,2.5010495,0.77246094,0.9157901,3.9319458,16.213745
1517,2.49515,1.7094727,0.56158006,5.8830566,16.860579
1518,2.493146,1.8166504,0.45653915,5.6098633,13.954418
1519,2.4929194,1.2329102,0.7089373,3.1703491,19.253664
1520,2.4547203,1.7607422,0.57138145,3.619751,20.251665
1521,2.452021,0.0,2.3636715,5.7636566,16.974386
1522,2.428641,0.033203125,2.075313,2.2676697,16.806412
1523,2.4176805,0.21191406,1.6209528,4.80188,21.741636
1524,2.414326,0.022460938,2.1737525,0.7260742,20.89111
1525,2.4139283,0.09643555,2.2425082,1.9342651,17.71869
1526,2.4085732,0.013671875,2.1974425,2.5169678,15.097153
1527,2.4077828,1.7907715,0.1258186,3.2190552,20.342607
1528,2.3977425,0.03491211,0.28981927,1.590271,14.3602
1529,2.3968668,1.171875,0.7235742,3.5478516,17.719536
1530,2.3889904,1.1010742,1.0399084,6.384186,17.33378
1531,2.3835747,1.5917969,0.095163025,4.654541,21.515305
1532,2.382748,0.8691406,1.5040891,7.824402,16.912174
1533,2.3821874,0.012207031,1.9538399,6.570099,14.456988
1534,2.3704226,0.15307617,1.871877,2.6633606,18.343927
1535,2.3681214,0.18017578,2.1284287,8.295898,11.963013
1536,2.318593,0.52734375,1.7734108,4.1192627,20.771732
1537,2.311221,0.10546875,2.1700761,7.430237,15.603932
1538,2.30877,0.3017578,1.5669641,2.7644043,15.791549
1539,2.3075273,0.08642578,1.8021281,1.7116089,13.798448
1540,2.3071222,0.61083984,1.6522479,3.811676,17.846724
1541,2.255608,1.7207031,0.0,5.3427734,15.686878
1542,2.236054,0.0,1.7811637,8.690826,14.379388
1543,2.234741,1.9628906,0.194207,4.218445,15.739519
1544,2.2247505,0.35302734,1.2536095,8.344116,13.905897
1545,2.2225795,0.5957031,1.600267,1.5222168,13.576283
1546,2.2119675,0.4501953,1.4593611,2.7650146,18.635748
1547,2.2113671,1.5585938,0.30048504,9.858307,17.45616
1548,2.2062829,1.2097168,0.45402578,2.72406,19.416279
1549,2.150949,0.0,1.4831667,5.3108826,13.867511
1550,2.1441493,0.0012207031,1.8462839,0.47869873,16.181274
1551,2.1430802,0.05053711,1.9808792,2.3862305,17.755232
1552,2.1365576,0.0034179688,2.131379,1.4415894,16.079678
1553,2.1334548,0.017578125,1.2258679,0.737381,17.638197
1554,2.1291838,0.0,1.5155193,2.5651245,17.72094
1555,2.110497,0.84472656,1.2651343,3.5585327,16.085728
1556,2.1079903,0.9399414,0.0,2.0861053,16.63112
1557,2.103402,0.17749023,1.6314019,9.862793,14.31373
1558,2.0922801,0.71240234,1.1695895,2.3328018,15.438937
1559,2.087785,1.8884277,0.050690033,5.5166016,13.8944025
1560,2.0842476,0.94140625,0.9913133,3.4085388,17.058432
1561,2.0679832,0.0029296875,1.6052713,0.38464355,18.980705
1562,2.059104,1.9121094,0.0,3.3308716,14.989211
1563,2.041687,1.1367188,0.1827291,3.340332,18.00773
1564,2.0357628,1.7370605,0.273261,8.646973,16.158577
1565,2.0351515,0.32080078,0.53206927,5.5706177,22.645704
1566,2.030863,0.8618164,1.0384867,4.8700714,18.799824
