rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1723,5.178877,0.0,4.896097,7.980896,33.076065
1724,5.156897,0.0,5.055103,8.368683,28.969858
1725,5.1550426,0.0,4.7963095,5.5733643,34.875416
1726,5.1143956,0.0,4.7237763,6.3781433,18.651611
1727,5.084179,0.0,4.4901023,5.1394043,24.66068
1728,4.9772625,0.0,4.9466,22.708801,39.038208
1729,4.9667993,0.0,4.458998,15.0448,16.183182
1730,4.9465714,0.0,4.484173,10.945679,24.578974
1731,4.9110227,0.0,4.638319,4.381195,30.766483
1732,4.891121,0.0,4.7476454,10.923035,32.22171
1733,4.870467,0.0,4.844037,11.264694,25.960989
1734,4.8681235,0.0,4.347083,5.6566467,33.149906
1735,4.866469,0.0,4.8640275,99.99756,26.906124
1736,4.8632665,0.0,4.7680674,6.8114014,35.023346
1737,4.8462515,0.0,4.833165,10.365234,32.808235
1738,4.813944,0.0,4.711012,43.756042,43.947647
1739,4.802583,0.0,4.772371,13.134338,37.746056
1740,4.800724,0.0,4.7845707,6.148926,33.044884
1741,4.784617,0.0,3.9236398,8.070358,39.710594
1742,4.7218866,0.0,4.541412,1.3553009,19.429356
1743,4.575868,0.0,4.570974,32.35437,35.80252
1744,4.549327,0.0,4.3553576,4.139557,22.263832
1745,4.5485244,0.0,4.500658,4.297714,26.530888
1746,4.544747,0.0,4.2805676,14.066101,20.92026
1747,4.5031886,0.0,4.449775,7.0129395,26.479132
1748,4.476538,0.0,4.371179,12.014038,25.36731
1749,4.4554543,0.0,4.449427,36.680542,33.8492
1750,4.44598,0.0,4.431986,28.86615,32.313206
1751,4.4407516,0.0,4.350614,5.080261,30.243828
1752,4.4198008,0.0,3.9463832,5.942032,24.812706
1753,4.4144363,0.0,4.2903786,15.49707,45.079052
1754,4.3903522,0.0,4.367123,2.2364807,34.70006
1755,4.3882437,0.0,4.376483,58.86328,30.899452
1756,4.3620315,0.0,4.118113,5.7294617,21.254826
1757,4.323786,0.0,4.3235645,33.46167,32.039017
1758,4.318302,0.0,4.181095,5.6845093,30.220469
1759,4.3136387,0.0,4.301466,31.376465,33.457283
1760,4.2950206,0.0,4.2470136,15.951599,32.297188
1761,4.2688513,0.0,3.9069042,1.9696655,21.317581
1762,4.2546206,0.0,4.196173,6.0424805,35.102367
1763,4.241995,0.0,4.1676006,10.969666,18.341974
1764,4.235795,0.0,4.2345066,0.85998535,34.937378
1765,4.230369,0.0,3.8724356,1.1809921,24.803219
1766,4.2094193,0.0,4.2075553,0.7001953,27.931446
1767,4.1894054,0.0,3.6578317,4.872238,29.89702
1768,4.1716843,0.0,4.051129,3.0030518,34.74776
1769,4.170097,0.0,4.1422076,14.670471,36.391125
1770,4.1629753,0.0,4.1013002,2.5618439,29.563532
1771,4.0877485,0.0,4.0698433,0.7904053,27.90417
1772,4.061393,0.0,4.035125,38.416687,27.042126
1773,4.057561,0.0,3.2929924,1.1897888,19.58849
1774,4.039633,0.0,3.5314407,3.6207275,24.614729
1775,4.0211315,0.0,3.9838736,16.52118,27.150343
1776,3.9751945,0.0,3.9013937,1.3392639,32.378548
1777,3.9717546,0.0,3.9686608,50.130493,27.83642
1778,3.9520853,0.0,3.206837,0.6955261,20.451792
1779,3.8982272,0.0,3.7569003,8.7612915,19.64078
1780,3.8861504,0.0,3.8838158,71.30945,44.798073
1781,3.8567135,0.0,3.765527,12.481232,22.579063
1782,3.8483324,0.0,3.8310328,29.987549,32.229404
1783,3.8231,0.0,3.545392,6.999298,24.302565
1784,3.8040671,0.0,3.377838,2.6239014,26.262718
1785,3.785088,0.0,2.5930371,4.3690186,21.50015
1786,3.7817783,0.0,3.2562337,7.235626,24.669092
1787,3.7730677,0.0,3.7198193,3.4934082,32.951893
1788,3.773022,0.0,2.5849273,0.69488525,30.18057
1789,3.754906,0.0,3.7513354,59.072388,30.604336
1790,3.7438726,0.0,3.7326899,15.27832,29.25726
1791,3.7302945,0.0,3.7282517,29.98407,36.900845
1792,3.7021797,0.0,3.6868901,1.0529785,27.551905
1793,3.6845498,0.0,3.4329324,12.477295,22.119352
1794,3.661206,0.0,3.576575,11.179962,27.382612
1795,3.6097658,0.0,3.5083988,10.623703,31.546883
1796,3.5743322,0.0,3.1100445,3.1672058,22.604952
1797,3.5551243,0.0,3.5225792,9.014526,35.080936
1798,3.5528834,0.0,3.4185956,12.856567,20.806684
1799,3.5245743,0.0,3.4533944,0.6921387,23.06133
1800,3.5199816,0.0,3.239996,3.2093658,29.261297
1801,3.498872,0.0,3.3566258,16.281464,29.135637
1802,3.4647825,0.0,3.4560392,28.466553,18.714977
1803,3.4345374,0.0,3.329698,21.272522,41.41952
1804,3.4293916,0.0,3.2896593,13.402206,29.816732
1805,3.4203446,0.0,2.5899203,5.028839,29.540958
1806,3.413992,0.0,2.8848538,4.799942,23.845518
1807,3.4022357,0.0,3.3939865,2.7285156,31.027193
1808,3.3826904,0.0,3.1595142,0.44958496,38.160233
1809,3.3788831,0.0,3.178354,6.537018,30.954893
1810,3.3274968,0.0,3.2788842,12.881287,23.398455
1811,3.3035557,0.0,3.2971666,3.36438,30.85701
1812,3.2986727,0.0,3.0373306,7.923279,28.466946
1813,3.2916896,0.0,3.0475662,10.022873,21.51122
1814,3.265955,0.0,3.2379036,12.099213,39.37154
1815,3.242816,0.0,2.8889556,3.5107422,41.14854
1816,3.2191882,0.0,3.07617,3.078804,35.58799
1817,3.1558363,0.0,3.1331027,12.080902,27.087782
1818,3.1310544,0.0,1.2980391,2.2620392,22.152925
1819,3.0752888,0.0,3.068777,55.607178,26.486746
1820,3.0746586,0.0,2.6467211,5.3922577,29.560143
1821,3.0592103,0.0,3.0369856,3.8379974,24.487038
1822,3.0181117,0.0,2.8651078,12.037628,30.302685
1823,2.9863713,0.0,2.9648602,16.719055,30.969385
1824,2.9630837,0.0,2.9141278,13.690552,33.869804
1825,2.9285402,0.0,2.9045677,14.638794,34.487713
1826,2.9172473,0.0,2.9050164,9.26001,42.747604
1827,2.8931227,0.0,1.8578897,0.6392212,24.349306
1828,2.8724341,0.0,2.86902,39.561035,32.310104
1829,2.8165984,0.0,2.7550993,6.038109,18.846144
1830,2.8059926,0.0,2.2313676,3.604004,20.711746
1831,2.779917,0.0,2.7459147,23.671417,26.57247
1832,2.766665,0.0,2.0593371,8.325836,25.168655
1833,2.7486167,0.0,2.6369967,19.695312,29.785696
1834,2.7401013,0.0,2.6512237,2.4625854,23.764587
1835,2.7391844,0.0,2.7347174,18.999023,25.948427
1836,2.7099323,0.0,2.6945705,9.786316,33.42071
1837,2.708559,0.0,2.226493,5.6853943,21.61299
1838,2.6371496,0.0,2.472273,0.6224823,20.684782
1839,2.6292748,0.0,2.618487,47.070007,22.500137
1840,2.6268938,0.0,2.6253068,99.99841,26.483402
1841,2.6013618,0.0,2.4342895,33.636597,38.099926
1842,2.6008313,0.0,2.420263,5.2181396,23.12712
1843,2.5852563,0.0,2.5581043,9.021912,28.841835
1844,2.5692823,0.0,2.0243309,2.774765,31.90109
1845,2.5683532,0.0,2.0769687,5.423706,24.388227
1846,2.5506327,0.0,2.5439303,63.349976,21.921383
1847,2.5495217,0.0,2.1117089,0.9233093,34.45898
1848,2.539441,0.0,2.3466048,3.302124,33.909912
1849,2.5349941,0.0,2.3783798,9.387268,19.089367
1850,2.530848,0.0,2.2111027,0.631485,23.494547
1851,2.4994147,0.0,2.4980662,2.6900024,21.824297
1852,2.4709454,0.0,2.449049,10.956787,35.36277
1853,2.4053493,0.0,1.8041252,3.4855194,24.017153
1854,2.4022508,0.0,2.3932767,12.95752,31.633747
1855,2.3976982,0.0,2.26047,0.20947266,26.971113
1856,2.3869414,0.0,1.5754628,3.3680573,25.58359
1857,2.370071,0.0,2.3538747,15.269623,21.062536
1858,2.3609047,0.0,2.3467302,13.635437,38.184063
1859,2.3600347,0.0,2.337383,83.11859,31.586409
1860,2.35598,0.0,2.3371735,62.923218,33.44315
1861,2.3173141,0.0,1.8224531,6.8101807,19.241152
1862,2.3155265,0.0,2.2448034,6.973938,24.653505
1863,2.3025458,0.0,2.0294368,2.9203796,23.414576
1864,2.29482,0.0,2.2649014,35.26001,28.423956
1865,2.281823,0.0,2.00684,1.7318726,26.082535
1866,2.2787774,0.0,2.0049758,3.402649,34.67038
1867,2.270969,0.0,2.2595744,33.725647,33.839302
1868,2.2698367,0.0,2.2180521,19.12674,25.285393
1869,2.2016473,0.0,2.1754336,7.0582275,32.545277
1870,2.171679,0.0,1.8735504,3.8688354,22.355165
1871,2.1523695,0.0,2.0408688,11.291626,36.529274
1872,2.1283827,0.0,2.0901976,40.404907,26.513588
1873,2.1273966,0.0,1.7694371,17.246948,33.491184
1874,2.1238015,0.0,2.098182,26.631775,33.886696
1875,2.1209977,0.0,2.0798314,25.719727,21.869534
1876,2.0935884,0.0,1.9840026,15.591278,31.819757
1877,2.0877979,0.0,1.8082566,2.6145325,25.772614
1878,2.07521,0.0,1.993138,5.407051,19.184917
1879,2.0682228,0.0,2.0202963,3.8578491,21.65761
1880,2.0657384,0.0,2.0270288,20.462585,34.527657
1881,2.064377,0.0,2.046861,7.7267456,16.878681
1882,2.0447426,0.0,2.032292,0.5456543,30.71881
1883,1.9685521,0.0,1.9497075,52.960083,31.454103
1884,1.9611763,0.0,0.0,0.0,22.685997
1885,1.9293338,0.0,1.5970448,1.6473999,23.686085
1886,1.9227083,0.0,1.8979471,33.275024,32.472477
1887,1.9226524,0.0,1.8941871,14.27063,32.755955
1888,1.9194971,0.0,0.0,0.0,25.035847
1889,1.897516,0.0,1.8657548,4.981598,28.759407
1890,1.8934747,0.0,1.8569905,1.3168793,22.930933
1891,1.8819578,0.0,1.795861,5.7628174,25.478298
1892,1.8807255,0.0,1.807779,12.832825,27.312515
1893,1.866978,0.0,1.4332398,6.114876,28.239546
1894,1.8621964,0.0,1.7481694,5.4599,33.26349
1895,1.8555079,0.0,1.1490426,4.840378,23.478804
1896,1.8312315,0.0,1.8251222,10.302185,23.607962
1897,1.830899,0.0,1.1453674,6.2404327,20.344395
1898,1.8264788,0.0,1.687563,1.8494873,24.733658
1899,1.8124821,0.0,1.6818755,5.238785,25.63822
1900,1.8067768,0.0,1.3292065,1.4049683,23.142262
1901,1.7965791,0.0,1.6434133,5.4226685,28.948175
1902,1.7942839,0.0,1.0002947,10.482742,21.930115
1903,1.7910674,0.0,1.2872376,2.396164,39.33284
1904,1.785336,0.0,0.8705277,4.435913,22.240353
1905,1.7701088,0.0,1.7260896,4.4253235,33.715862
1906,1.7691399,0.0,1.7079726,6.0361786,23.589527
1907,1.7402017,0.0,0.7540299,4.215904,25.677591
1908,1.7273299,0.0,1.6559268,6.132416,34.097866
1909,1.6993593,0.0,0.5324544,4.982666,41.70989
1910,1.6890403,0.0,1.5419248,2.220581,23.140131
1911,1.6841104,0.0,1.683748,5.161316,32.1432
1912,1.6749626,0.0,1.5806872,2.294098,20.740664
1913,1.664582,0.0,1.643563,15.825714,24.89843
1914,1.6628383,0.0,1.5432982,0.6404114,34.589165
1915,1.6390183,0.0,0.0,0.0,22.34848
1916,1.6212046,0.0,0.0,0.0,23.720768
1917,1.6174319,0.0,1.3759911,4.470703,29.00856
1918,1.60832,0.0,0.90064543,6.1535034,32.742023
1919,1.5773923,0.0,1.4894207,11.96817,26.343658
1920,1.5737033,0.0,1.2684064,7.522957,26.759462
1921,1.5664434,0.0,0.81378174,7.6677704,23.916744
1922,1.5232172,0.0,1.5060244,6.966675,40.91014
1923,1.5193247,0.0,1.3196625,2.8213196,32.77697
1924,1.518771,0.0,1.5003189,4.0341797,23.14925
1925,1.5075433,0.0,1.4857142,3.5366821,25.297937
1926,1.4961095,0.0,0.83494663,2.7450256,31.80055
1927,1.4926995,0.0,1.2095412,5.3220215,36.471275
1928,1.4871962,0.0,1.3462574,7.617096,33.5743
1929,1.4638683,0.0,1.2163936,5.9974823,30.257286
1930,1.4581945,0.0,1.3717248,6.7611237,24.210176
1931,1.4566516,0.0,1.0944165,0.7914734,28.382448
1932,1.4514542,0.0,1.342,11.706909,37.21951
1933,1.4477738,0.0,1.4461683,3.9100342,33.8366
1934,1.4450386,0.0,1.4303939,19.909973,27.764679
1935,1.4372689,0.0,1.2865242,3.202301,28.92946
1936,1.4092648,0.0,1.375047,23.621918,40.44922
1937,1.389003,0.0,1.168587,3.6826172,32.408913
1938,1.3873094,0.0,1.0394796,5.7073517,23.022652
1939,1.3291874,0.0,1.308219,11.713501,40.49089
1940,1.3257434,0.0,1.300843,13.649353,33.529797
1941,1.3121839,0.0,1.2270525,3.3312683,36.337494
1942,1.2891603,0.0,0.7806721,3.4976807,28.124771
1943,1.2885598,0.0,1.0683688,9.155182,29.829346
1944,1.2772949,0.0,1.1814903,0.19454956,36.07546
1945,1.2747571,0.0,1.1133754,12.228119,29.006939
1946,1.2596362,0.0,0.0,0.0,32.56258
1947,1.2583308,0.0,0.0,0.0,24.03567
1948,1.2562509,0.0,0.6209091,0.2919159,20.81403
1949,1.2419286,0.0,1.0677991,31.068542,34.07369
1950,1.2394799,0.0,1.2164444,7.460907,32.912235
1951,1.2330611,0.0,0.0,0.0,22.72133
1952,1.232665,0.0,0.9896258,11.80835,31.765785
1953,1.2326617,0.0,1.2304015,10.228943,29.053658
1954,1.2282026,0.0,1.1950262,2.1152344,27.844467
1955,1.2161274,0.0,0.0,0.0,32.557022
1956,1.2159567,0.0,0.9832054,0.6052551,35.387226
1957,1.2068212,0.0,0.0,0.0,28.696238
1958,1.2017318,0.0,0.93352616,7.059906,22.99198
1959,1.1861732,0.0,1.1799762,26.239807,25.830055
1960,1.1576537,0.0,0.9161196,0.65652466,41.478992
1961,1.1538925,0.0,0.004926706,8.920761,24.478409
1962,1.148097,0.0,0.9841566,3.2708664,23.943626
1963,1.1344655,0.0,0.97322536,1.7946167,27.01436
1964,1.1323642,0.0,0.68781364,6.108223,24.758291
1965,1.1261607,0.0,0.48797777,0.87158203,22.78719
1966,1.1197269,0.0,0.0,0.0,25.649477
1967,1.1137059,0.0,1.0920889,4.4798584,29.30553
1968,1.1093903,0.0,1.1055717,31.200073,32.812412
1969,1.1092812,0.0,0.0,0.0,30.7679
1970,1.101267,0.0,0.0,0.0,25.482948
1971,1.077153,0.0,1.0198224,3.4332886,32.482456
1972,1.0683203,0.0,0.62977964,1.2117462,36.133583
1973,1.0571482,0.0,1.0448458,21.69458,41.952118
1974,1.0513686,0.0,0.96923506,3.267212,29.428164
1975,1.0505342,0.0,0.0,0.0,31.297853
1976,1.0143282,0.0,0.6016028,9.317352,38.82832
1977,0.9992579,0.0,1.9927771E-5,0.37005615,27.402233
1978,0.99907964,0.0,0.8691692,1.2150879,31.930485
1979,0.9980045,0.0,0.0,0.0,24.745316
1980,0.9891271,0.0,0.8261294,7.127701,39.092564
1981,0.97895926,0.0,0.95617217,16.142876,22.848183
1982,0.9674072,0.0,0.0,0.0,23.017601
1983,0.9604689,0.0,0.9139596,4.2245483,35.239723
1984,0.9455753,0.0,0.85086113,8.806534,33.256332
1985,0.9420102,0.0,0.4372881,2.1861115,22.100113
1986,0.93593323,0.0,0.6595341,1.4150391,26.96862
1987,0.9263136,0.0,0.5044348,0.54473877,33.09994
1988,0.914735,0.0,0.60626024,3.078827,31.148252
1989,0.91336995,0.0,0.5419346,0.27404785,29.67084
1990,0.90809196,0.0,0.5177417,9.301765,20.058027
1991,0.9078253,0.0,0.0,0.0,44.73628
1992,0.90293634,0.0,0.0,0.0,26.344934
1993,0.9010936,0.0,0.02114118,5.803177,34.361675
1994,0.8988751,0.0,0.81582606,1.6318665,27.847662
1995,0.8944562,0.0,0.0,0.0,31.110146
1996,0.8941668,0.0,0.0,0.0,23.581335
1997,0.8901033,0.0,0.017486375,0.9213867,24.049368
1998,0.883177,0.0,0.0,0.0,31.19241
1999,0.8817098,0.0,0.8281801,14.988037,27.692514
2000,0.88030404,0.0,0.77776164,5.751343,36.467022
2001,0.8657611,0.0,0.6425536,12.666519,21.80921
2002,0.8538081,0.0,0.116799705,2.717865,24.603659
2003,0.84403616,0.0,0.01423448,0.66082764,34.194656
2004,0.8422008,0.0,0.5271509,0.7463379,28.225935
2005,0.82854307,0.0,0.30683652,1.9208069,34.6676
2006,0.8219368,0.0,0.0014500307,0.3256302,35.64322
2007,0.81699616,0.0,0.0,0.0,32.419598
2008,0.81307304,0.0,0.0,0.0,24.008722
2009,0.81182575,0.0,0.0,0.0,22.153908
2010,0.79527265,0.0,0.051122952,3.9646606,20.615332
2011,0.790493,0.0,0.63920975,8.474731,33.04775
2012,0.784507,0.0,0.0,0.0,32.156155
2013,0.77920526,0.0,0.6731166,2.1561584,31.56642
2014,0.7756331,0.0,0.49414182,11.206451,19.005499
2015,0.7745654,0.0,0.050715532,0.5073395,22.033726
2016,0.7710552,0.0,0.7053256,6.7551727,31.9587
2017,0.76853204,0.0,0.0,0.0,20.92166
2018,0.7678468,0.0,0.12941477,4.67688,31.628057
2019,0.7640924,0.0,0.068228774,1.0169601,39.445457
2020,0.7618711,0.0,0.47294208,4.380043,22.470966
2021,0.760692,0.0,0.5257906,9.830078,18.9358
2022,0.7578724,0.0,0.5798959,0.6164551,26.992685
2023,0.75573516,0.0,0.0,0.0,26.600286
2024,0.7550955,0.0,0.0,0.0,34.762436
2025,0.7547643,0.0,0.0,0.0,19.122168
2026,0.75363326,0.0,0.09809515,1.6761398,24.40499
2027,0.7530447,0.0,0.74872935,10.961182,39.781483
2028,0.75238883,0.0,0.31089318,0.9036865,36.96079
2029,0.746063,0.0,0.4182714,1.3830566,27.23649
2030,0.7434548,0.0,0.0,0.0,34.007812
2031,0.7433784,0.0,0.2796278,1.7789612,29.959665
2032,0.7399209,0.0,0.6728175,2.7010498,25.350006
2033,0.7387186,0.0,0.0,0.0,26.268637
2034,0.7363667,0.0,0.0,0.0,37.373135
2035,0.73603636,0.0,0.0,0.0,29.70971
2036,0.7359469,0.0,0.002091941,0.13568115,31.974897
2037,0.73097295,0.0,0.5516402,2.9448853,24.448595
2038,0.724456,0.0,0.578046,9.5603485,24.738321
2039,0.7166334,0.0,0.13734181,2.4645996,35.42752
2040,0.71622485,0.0,0.0,0.0,29.264835
2041,0.71322495,0.0,0.0,0.0,39.333233
2042,0.71086806,0.0,0.0,0.0,34.491085
2043,0.7077557,0.0,0.0,0.0,35.97821
2044,0.70746034,0.0,0.62360376,5.8048096,30.561872
2045,0.70607543,0.0,0.36897302,0.69875336,22.67878
2046,0.70575696,0.0,0.3901637,1.9437256,31.85686
2047,0.7032642,0.0,0.0,0.0,32.260647
2048,0.6975291,0.0,0.12134103,5.525482,37.250763
2049,0.69021034,0.0,0.043736078,0.31396484,31.889385
2050,0.6756538,0.0,0.0,0.0,19.245422
2051,0.6715144,0.0,0.6590551,7.755432,35.573055
2052,0.66979474,0.0,0.6101375,0.25238037,33.112823
2053,0.6683201,0.0,0.4711904,2.9990845,31.644028
2054,0.6639255,0.0,0.023742348,1.6399841,38.718353
2055,0.6530531,0.0,0.0,0.0,34.85184
2056,0.64727354,0.0,0.38125935,0.52986145,36.46069
2057,0.64649165,0.0,0.5751487,5.7172394,25.71437
2058,0.64336854,0.0,0.0,0.0,33.755806
2059,0.64189374,0.0,0.0,0.0,30.022598
2060,0.64050937,0.0,3.9317016E-4,1.1013794,33.891354
2061,0.6384628,0.0,7.395629E-7,3.6051636,35.272022
2062,0.6369828,0.0,0.0,0.0,39.64477
2063,0.62934196,0.0,0.030746814,4.0412292,29.15597
2064,0.6248227,0.0,0.42336136,5.6510925,26.356909
2065,0.61289835,0.0,0.40119025,3.3294373,28.319519
2066,0.60757023,0.0,0.0,0.0,23.118961
2067,0.6000135,0.0,0.55407405,5.9323425,23.807257
2068,0.5982897,0.0,0.0,0.0,38.870773
2069,0.5968274,0.0,0.10233102,4.4781494,31.269518
2070,0.59588337,0.0,0.5082345,5.73555,28.125696
2071,0.5951594,0.0,0.0,0.0,23.03051
2072,0.5940326,0.0,0.0012431884,0.7442932,28.807302
2073,0.5939514,0.0,0.58113015,18.501038,34.58224
2074,0.5919806,0.0,0.29547372,11.068176,25.549791
2075,0.59065497,0.0,0.52185,3.548523,26.785408
2076,0.59015596,0.0,0.0,0.0,33.362648
2077,0.58957356,0.0,0.4713408,9.159912,24.349306
2078,0.5892232,0.0,0.06907729,4.0733643,34.6526
2079,0.57979953,0.0,0.0,0.0,29.925482
2080,0.578922,0.0,0.0,0.0,36.911045
2081,0.5770039,0.0,0.0,0.0,40.727913
2082,0.5755315,0.0,0.55511,4.033661,26.97456
2083,0.5690793,0.0,0.04945124,4.0903015,35.515198
2084,0.5687843,0.0,0.5505603,3.664856,30.818064
2085,0.5672617,0.0,0.0,0.0,39.38673
2086,0.5616013,0.0,0.2568356,2.7639313,25.166725
2087,0.56048954,0.0,0.5020007,3.326477,21.054525
2088,0.5550093,0.0,0.5271141,2.1027985,21.164158
2089,0.5522649,0.0,0.0,0.0,32.645504
2090,0.5484397,0.0,0.5382549,1.026001,24.319729
2091,0.54716957,0.0,0.0,0.0,32.252354
2092,0.53928244,0.0,0.0,0.0,28.319141
2093,0.5378033,0.0,9.789799E-5,7.020813,29.60575
2094,0.5342699,0.0,0.0,0.0,32.312946
2095,0.5332599,0.0,0.0,0.0,20.54576
2096,0.53143764,0.0,0.0,0.0,32.18048
2097,0.53112906,0.0,0.0,0.0,33.93542
2098,0.525574,0.0,0.0,0.0,30.69363
2099,0.52542263,0.0,0.0,0.0,35.001236
2100,0.52270687,0.0,0.0060683438,0.88436127,36.28509
2101,0.5225354,0.0,0.32327896,4.023163,33.019455
2102,0.51945424,0.0,0.0,0.0,32.693066
2103,0.51080847,0.0,0.0,0.0,34.012623
2104,0.5082378,0.0,0.0,0.0,37.11978
2105,0.5060328,0.0,0.4534671,1.0861969,36.984962
2106,0.5051416,0.0,0.0032468804,0.7149353,34.673107
2107,0.50455123,0.0,0.0,0.0,35.026085
2108,0.5038519,0.0,0.005538459,5.463257,32.39267
2109,0.49874496,0.0,0.0,0.0,40.728035
2110,0.49770352,0.0,0.0019883893,0.79437256,34.272015
2111,0.49324968,0.0,0.09409859,1.9246674,24.363798
2112,0.49295223,0.0,0.0,0.0,31.104086
2113,0.492057,0.0,0.39508167,15.410645,20.98713
2114,0.48903298,0.0,0.006636372,3.8399506,27.984241
2115,0.4847767,0.0,0.0,0.0,26.215147
2116,0.4815168,0.0,0.351635,0.64172363,38.267647
2117,0.47558528,0.0,0.0,0.0,25.597044
2118,0.4734317,0.0,0.44078934,21.9729,36.6039
2119,0.4654879,0.0,0.25693053,2.23526,32.213253
2120,0.46512178,0.0,0.0,0.0,30.346424
2121,0.46497032,0.0,0.38193175,3.284256,28.720997
2122,0.4647003,0.0,0.0,0.0,19.476036
2123,0.46458548,0.0,0.0,0.0,22.242607
2124,0.4644266,0.0,0.0,0.0,21.405071
2125,0.46393365,0.0,0.4252302,6.8840637,24.894087
2126,0.45617628,0.0,0.0,0.0,21.42576
2127,0.45387372,0.0,0.0,0.0,21.848938
2128,0.45262715,0.0,0.0,0.0,25.448492
2129,0.45148575,0.0,0.0,0.0,34.63161
2130,0.44749737,0.0,0.0,0.0,28.416157
2131,0.4471936,0.0,0.08647773,1.2083817,22.489033
2132,0.44694743,0.0,0.012387123,4.464981,28.832087
2133,0.44633967,0.0,0.0,0.0,20.568323
2134,0.44084346,0.0,0.0,0.0,28.228428
2135,0.43971774,0.0,0.0,0.0,36.99371
2136,0.43947238,0.0,0.0,0.0,21.711506
2137,0.43469015,0.0,0.14591186,5.280243,34.2013
2138,0.43108946,0.0,0.0,0.0,36.85225
2139,0.43082786,0.0,0.07346654,2.7216644,41.283123
2140,0.43034333,0.0,0.03676194,5.5391006,26.260687
2141,0.4298513,0.0,2.9796056E-4,0.51727295,23.886808
2142,0.42758116,0.0,0.38961896,2.7216034,33.705746
2143,0.42676675,0.0,0.0,0.0,26.950329
2144,0.42572278,0.0,0.0,0.0,35.206432
2145,0.42206863,0.0,0.0,0.0,29.13901
2146,0.42200083,0.0,0.0,0.0,31.177345
2147,0.41963184,0.0,0.34132206,3.31604,21.850147
2148,0.41626963,0.0,8.0676466E-5,0.986084,36.237263
2149,0.4150868,0.0,0.13099627,1.069397,25.33506
2150,0.41455755,0.0,0.37371823,0.36114502,40.68537
2151,0.41340852,0.0,0.0,0.0,39.278816
2152,0.41071978,0.0,0.0,0.0,45.30145
2153,0.40858102,0.0,0.026658298,3.5284424,29.942112
2154,0.4033461,0.0,0.043356318,0.8907471,24.760435
2155,0.40306562,0.0,0.034223247,1.9527435,30.670385
2156,0.40162024,0.0,0.024120169,1.769989,38.370235
2157,0.40132353,0.0,0.21168348,8.280304,33.045097
2158,0.399586,0.0,0.0,0.0,29.02606
2159,0.392213,0.0,0.36196285,0.60092163,28.739487
2160,0.38845968,0.0,0.04479813,1.1257935,33.26022
2161,0.38817108,0.0,0.07293439,0.21359253,24.207129
2162,0.38780147,0.0,0.0,0.0,25.787598
2163,0.38642168,0.0,0.0,0.0,32.38152
2164,0.3860429,0.0,0.0,0.0,29.583492
2165,0.38285208,0.0,0.0,0.0,34.40714
2166,0.38209358,0.0,0.2603443,1.5329742,35.88087
2167,0.3801204,0.0,0.0,0.0,19.967245
2168,0.37904364,0.0,0.0,0.0,34.248608
2169,0.37899476,0.0,0.0,0.0,32.05407
2170,0.37772748,0.0,0.0,0.0,34.95947
2171,0.37613052,0.0,0.0035096856,3.012207,29.537855
2172,0.3738406,0.0,0.08878264,0.27626038,29.514172
2173,0.37383485,0.0,0.11186861,0.190094,30.410114
2174,0.37370908,0.0,0.3189329,11.089691,32.533634
2175,0.37177113,0.0,0.005126446,0.114349365,31.638634
2176,0.37012154,0.0,0.13476045,1.747406,31.61349
2177,0.36998358,0.0,0.0,0.0,28.17879
2178,0.36738497,0.0,0.0,0.0,38.846924
2179,0.35857046,0.0,0.0,0.0,34.344917
2180,0.35793024,0.0,0.033351496,1.8847046,29.275478
2181,0.3561972,0.0,0.0,0.0,31.499187
2182,0.3535413,0.0,0.16356246,1.1263657,23.228626
2183,0.35288844,0.0,0.0,0.0,23.281565
2184,0.35054922,0.0,0.0,0.0,31.836452
2185,0.345766,0.0,0.0,0.0,27.357555
2186,0.3413368,0.0,0.0,0.0,30.57014
2187,0.33682373,0.0,0.0,0.0,35.065327
2188,0.33372897,0.0,0.29332536,2.7549133,22.548851
2189,0.33294582,0.0,0.008200437,0.04348755,27.518497
2190,0.33223173,0.0,0.0,0.0,26.552128
2191,0.3316639,0.0,0.0,0.0,24.147518
2192,0.3272584,0.0,0.0,0.0,21.149172
2193,0.32723418,0.0,0.0,0.0,28.347359
2194,0.32293797,0.0,0.0,0.0,33.111053
2195,0.32217112,0.0,0.2713646,3.250702,38.04594
2196,0.3187509,0.0,0.0,0.0,26.394182
2197,0.3130657,0.0,0.0,0.0,35.669773
2198,0.3123537,0.0,0.0,0.0,33.019432
2199,0.3106558,0.0,0.0,0.0,36.328205
2200,0.30938748,0.0,0.0026819995,5.7541504,34.70333
2201,0.30731344,0.0,0.0051687867,0.94117737,36.889378
2202,0.30717528,0.0,0.18198453,3.9175873,24.426039
2203,0.30646223,0.0,0.0,0.0,33.99027
2204,0.3062658,0.0,0.0,0.0,31.955988
2205,0.30236658,0.0,0.0,0.0,30.013514
2206,0.29851505,0.0,0.054116923,4.800232,31.213644
2207,0.29834148,0.0,0.0,0.0,30.961718
2208,0.29765296,0.0,0.0,0.0,22.094543
2209,0.29649758,0.0,0.0,0.0,26.047386
2210,0.29578555,0.0,0.0,0.0,38.89362
2211,0.29557374,0.0,0.0,0.0,21.957159
2212,0.2952493,0.0,0.0,0.0,32.158054
2213,0.2949713,0.0,6.493953E-4,0.80215454,28.524551
