rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1592,0.37556365,0.0,0.0,0.0,35.218227
1593,0.37540063,0.0,0.0,0.0,37.4527
1594,0.37520328,0.0,0.2520328,0.8139038,32.0501
1595,0.3745709,0.0,0.0,0.0,38.525093
1596,0.3741271,0.0,0.007930108,0.51812744,38.42444
1597,0.37379545,0.0,0.0,0.0,42.40406
1598,0.3737365,0.0,0.0,0.0,25.911562
1599,0.37371293,0.0,0.28859487,3.4640503,37.776108
1600,0.37352124,0.0,0.0,0.0,29.457527
1601,0.3734702,0.0,0.0,0.0,34.782448
1602,0.37249374,0.0,0.0,0.0,48.91755
1603,0.37169236,0.0,0.0,0.0,34.322178
1604,0.3712833,0.0,0.0,0.0,30.306887
1605,0.37024543,0.0,0.0,0.0,36.238052
1606,0.36985087,0.0,0.0,0.0,31.235867
1607,0.3687779,0.0,0.0,0.0,34.78345
1608,0.368406,0.0,0.0,0.0,47.876846
1609,0.3680507,0.0,0.003443595,1.1005859,27.594202
1610,0.36697543,0.0,0.07797969,3.114441,45.949665
1611,0.36663306,0.0,0.0,0.0,34.08375
1612,0.3665788,0.0,0.0,0.0,30.442362
1613,0.36464188,0.0,0.0,0.0,38.74425
1614,0.36348736,0.0,0.0,0.0,35.61061
1615,0.36347765,0.0,0.17066033,1.6626282,30.645847
1616,0.36087912,0.0,0.0,0.0,36.899143
1617,0.36060452,0.0,0.0,0.0,35.824768
1618,0.36023536,0.0,0.0,0.0,34.742283
1619,0.35943082,0.0,0.0,0.0,38.561306
1620,0.3593551,0.0,0.0,0.0,39.257084
1621,0.35802877,0.0,0.0,0.0,31.206581
1622,0.35795772,0.0,0.0,0.0,37.33377
1623,0.35755396,0.0,0.0,0.0,27.695093
1624,0.3565066,0.0,0.0,0.0,32.57856
1625,0.35647708,0.0,0.0,0.0,36.32951
1626,0.35577992,0.0,0.0,0.0,31.531208
1627,0.35546914,0.0,0.0,0.0,28.296745
1628,0.35454935,0.0,0.0,0.0,29.476454
1629,0.3544406,0.0,0.0,0.0,40.578644
1630,0.3538789,0.0,0.0,0.0,26.958578
1631,0.35321411,0.0,0.0,0.0,39.81782
1632,0.3517316,0.0,0.0,0.0,30.680355
1633,0.3506454,0.0,0.0,0.0,42.101265
1634,0.3502886,0.0,0.044519164,1.4800415,31.147696
1635,0.3500697,0.0,0.0,0.0,37.63956
1636,0.34934592,0.0,7.4567826E-5,0.64727783,25.8976
1637,0.3492144,0.0,0.0,0.0,32.783825
1638,0.34800863,0.0,0.0,0.0,36.18955
1639,0.34745675,0.0,0.0,0.0,43.69792
1640,0.34675503,0.0,0.0,0.0,50.35932
1641,0.34625658,0.0,0.0,0.0,37.42453
1642,0.3459686,0.0,0.0031175513,0.30249023,39.244526
1643,0.34540105,0.0,0.0,0.0,36.460205
1644,0.34369776,0.0,0.0,0.0,32.451916
1645,0.34367016,0.0,0.0,0.0,41.763165
1646,0.3432639,0.0,0.0,0.0,39.81603
1647,0.34184864,0.0,0.0,0.0,39.236187
1648,0.34000182,0.0,0.0,0.0,34.98366
1649,0.33998677,0.0,0.0,0.0,32.501034
1650,0.33985305,0.0,0.0,0.0,33.696804
1651,0.33935106,0.0,0.0,0.0,48.549374
1652,0.33922794,0.0,0.0,0.0,30.769203
1653,0.33858463,0.0,0.0,0.0,34.924576
1654,0.33833328,0.0,0.0,0.0,36.227093
1655,0.33805862,0.0,0.0,0.0,43.11442
1656,0.33747327,0.0,0.0,0.0,34.368984
1657,0.33720624,0.0,0.0,0.0,39.250034
1658,0.3363684,0.0,0.0,0.0,29.591019
1659,0.33625004,0.0,0.30089113,3.7509766,38.946846
1660,0.33594197,0.0,0.0,0.0,33.97653
1661,0.33574978,0.0,0.0,0.0,46.25717
1662,0.33551264,0.0,0.15913753,0.13668823,40.66446
1663,0.3335494,0.0,0.0,0.0,32.583115
1664,0.33338237,0.0,0.14344665,0.13815308,44.617744
1665,0.33312434,0.0,0.0,0.0,29.97862
1666,0.33291674,0.0,0.0,0.0,35.22482
1667,0.33288294,0.0,0.20946582,0.58179474,41.96032
1668,0.33268815,0.0,0.0,0.0,37.28876
1669,0.33239496,0.0,0.0,0.0,32.763393
1670,0.3319732,0.0,0.0,0.0,33.094257
1671,0.33057866,0.0,0.0,0.0,35.780975
1672,0.3301757,0.0,0.0,0.0,40.397877
1673,0.3290408,0.0,0.0,0.0,35.844296
1674,0.32893318,0.0,0.0,0.0,28.164034
1675,0.32859078,0.0,0.0,0.0,40.65026
1676,0.32782704,0.0,0.030267542,1.2876892,40.977898
1677,0.32742274,0.0,0.0,0.0,34.92364
1678,0.32664606,0.0,0.0,0.0,36.69394
1679,0.3256822,0.0,0.0,0.0,40.969135
1680,0.32357702,0.0,0.0,0.0,24.741735
1681,0.323103,0.0,0.0,0.0,35.23978
1682,0.32300204,0.0,0.0,0.0,29.332977
1683,0.32282293,0.0,0.0,0.0,41.449417
1684,0.3226998,0.0,0.0,0.0,35.255264
1685,0.3217826,0.0,0.0,0.0,40.541096
1686,0.3216424,0.0,0.0,0.0,37.841377
1687,0.32146654,0.0,0.0,0.0,41.78452
1688,0.32085013,0.0,0.0,0.0,37.043633
1689,0.32054526,0.0,0.0,0.0,40.821354
1690,0.31887153,0.0,0.0103931585,8.957153,29.97676
1691,0.3184992,0.0,0.0066337697,0.7381592,36.957603
1692,0.31840014,0.0,0.0,0.0,29.227148
1693,0.31808656,0.0,0.0,0.0,41.599537
1694,0.31768787,0.0,0.0,0.0,40.48999
1695,0.31765673,0.0,0.0,0.0,42.08692
1696,0.31688187,0.0,0.0,0.0,28.09836
1697,0.3155141,0.0,0.0,0.0,35.537773
1698,0.31521726,0.0,0.0,0.0,42.453552
1699,0.31453568,0.0,0.0,0.0,42.889275
1700,0.31424806,0.0,0.0,0.0,32.231197
1701,0.3139707,0.0,0.0,0.0,30.176382
1702,0.31293842,0.0,0.0,0.0,27.073748
1703,0.3128209,0.0,0.0,0.0,31.345676
1704,0.31130877,0.0,0.0,0.0,39.380104
1705,0.31027305,0.0,0.0,0.0,33.73059
1706,0.31009722,0.0,0.0,0.0,35.823246
1707,0.30972663,0.0,0.0047543477,0.9873047,57.988804
1708,0.3096892,0.0,0.0,0.0,39.708008
1709,0.30910563,0.0,0.3038957,4.395935,35.899685
1710,0.30902478,0.0,0.0,0.0,30.42413
1711,0.30822998,0.0,0.0,0.0,46.85196
1712,0.3081907,0.0,0.0,0.0,34.705555
1713,0.30768943,0.0,0.0,0.0,39.10493
1714,0.30757228,0.0,0.0,0.0,33.394672
1715,0.30741462,0.0,0.0,0.0,34.566017
1716,0.30737036,0.0,0.0,0.0,34.649334
1717,0.30660972,0.0,0.0,0.0,27.093964
1718,0.3059183,0.0,0.0,0.0,31.382719
1719,0.30551606,0.0,0.0,0.0,35.351482
1720,0.30502397,0.0,0.0,0.0,32.58976
1721,0.30483598,0.0,0.0,0.0,36.273087
1722,0.30479196,0.0,0.0,0.0,34.482162
1723,0.30449486,0.0,0.0,0.0,30.832956
1724,0.3028102,0.0,0.0,0.0,33.35944
1725,0.30279678,0.0,0.0,0.0,31.256248
1726,0.3018519,0.0,0.0,0.0,44.101875
1727,0.30131677,0.0,0.0,0.0,26.757534
1728,0.29987884,0.0,0.0,0.0,30.528625
1729,0.29964095,0.0,0.21839122,1.1519165,32.308174
1730,0.29950544,0.0,0.0,0.0,29.039227
1731,0.29932892,0.0,0.0,0.0,31.792742
1732,0.2982127,0.0,0.0,0.0,44.80195
1733,0.29759645,0.0,0.0,0.0,31.732403
1734,0.2972315,0.0,0.0,0.0,45.23265
1735,0.29614148,0.0,0.0,0.0,39.766235
1736,0.29552794,0.0,0.0,0.0,41.991795
1737,0.29547903,0.0,0.2954605,0.61831665,28.14571
1738,0.29545602,0.0,0.0,0.0,35.974422
1739,0.29402944,0.0,0.0,0.0,32.99902
1740,0.2937435,0.0,0.0,0.0,32.124054
1741,0.2934472,0.0,0.0,0.0,38.89461
1742,0.29335243,0.0,0.0,0.0,37.618843
1743,0.2931692,0.0,0.19085853,5.314209,29.715857
1744,0.29306108,0.0,0.0,0.0,31.490902
1745,0.29279947,0.0,0.0,0.0,40.915634
1746,0.29192933,0.0,0.02145728,2.8714142,27.976322
1747,0.2910924,0.0,0.0,0.0,31.439573
1748,0.29062548,0.0,0.0,0.0,35.954937
1749,0.2888907,0.0,0.0,0.0,33.548546
1750,0.28770298,0.0,0.0,0.0,37.985687
1751,0.28721148,0.0,0.0,0.0,30.865948
1752,0.2868602,0.0,0.0,0.0,41.70017
1753,0.2856009,0.0,0.0,0.0,33.7784
1754,0.28544763,0.0,0.0,0.0,36.822044
1755,0.2834146,0.0,0.18531097,1.1653748,36.01801
1756,0.2827764,0.0,0.0,0.0,36.05738
1757,0.28227496,0.0,0.26798725,2.1482544,35.595074
1758,0.28221247,0.0,0.0,0.0,36.903698
1759,0.28206846,0.0,0.0,0.0,39.7568
1760,0.28195924,0.0,0.0,0.0,29.235106
1761,0.28180045,0.0,0.0,0.0,34.5396
1762,0.2816299,0.0,0.0,0.0,36.514126
1763,0.28131264,0.0,0.0,0.0,36.02285
1764,0.28130755,0.0,0.0,0.0,29.455305
1765,0.2810717,0.0,0.0,0.0,28.801228
1766,0.28105885,0.0,0.0,0.0,34.869465
1767,0.27842423,0.0,0.0,0.0,32.321815
1768,0.27713993,0.0,0.0,0.0,40.70708
1769,0.276629,0.0,0.0,0.0,31.76637
1770,0.27658287,0.0,0.0,0.0,34.07081
1771,0.27514488,0.0,0.038445763,7.4871826,37.950336
1772,0.27496716,0.0,0.0034002864,0.54385376,31.75051
1773,0.27331606,0.0,0.0,0.0,34.63788
1774,0.27291483,0.0,0.0,0.0,43.310093
1775,0.272857,0.0,0.0,0.0,38.05686
1776,0.2722726,0.0,0.0,0.0,27.194736
1777,0.2722103,0.0,0.0,0.0,38.41321
1778,0.27133307,0.0,0.0,0.0,42.079082
1779,0.27094764,0.0,0.0,0.0,30.088297
1780,0.26874506,0.0,0.0,0.0,37.43655
1781,0.26864907,0.0,0.0,0.0,46.810696
1782,0.26851812,0.0,0.0,0.0,39.624702
1783,0.26843268,0.0,0.0,0.0,37.269333
1784,0.26807213,0.0,0.1417656,0.46147156,39.72453
1785,0.2677693,0.0,0.0,0.0,37.752686
1786,0.26753092,0.0,0.0,0.0,36.492317
1787,0.2669757,0.0,0.0,0.0,32.764458
1788,0.26519462,0.0,0.0,0.0,44.051792
1789,0.26507926,0.0,0.0,0.0,44.50309
1790,0.26414984,0.0,0.0,0.0,29.318428
1791,0.2636652,0.0,0.0,0.0,33.56459
1792,0.2615431,0.0,0.0,0.0,39.187794
1793,0.26091775,0.0,0.084524706,0.9960022,33.3969
1794,0.26059794,0.0,0.022889975,0.20904541,43.598213
1795,0.26047316,0.0,0.0,0.0,29.477549
1796,0.25982398,0.0,0.0,0.0,38.27805
1797,0.25925002,0.0,0.0,0.0,36.547623
1798,0.25887516,0.0,0.081752814,0.69314575,29.32757
1799,0.25830513,0.0,0.0,0.0,37.03515
1800,0.25747445,0.0,0.0,0.0,34.869625
1801,0.25698382,0.0,0.030799447,6.5266876,34.35282
1802,0.25650868,0.0,0.0,0.0,36.490906
1803,0.25637883,0.0,0.0,0.0,29.171387
1804,0.25629586,0.0,0.0,0.0,44.151707
1805,0.25611085,0.0,0.0,0.0,36.910786
1806,0.25510925,0.0,0.0,0.0,44.625355
1807,0.25454774,0.0,0.0,0.0,38.89244
1808,0.2538046,0.0,0.0,0.0,35.355
1809,0.25366712,0.0,0.0,0.0,30.668028
1810,0.2536374,0.0,0.19538888,7.3247223,41.99851
1811,0.25302145,0.0,0.0,0.0,26.598175
1812,0.25248936,0.0,0.0,0.0,21.134514
1813,0.25146845,0.0,0.0,0.0,43.654873
1814,0.2508957,0.0,0.0,0.0,33.813034
1815,0.250718,0.0,0.0,0.0,39.021835
1816,0.249817,0.0,0.0,0.0,36.598263
1817,0.24980238,0.0,0.0,0.0,31.722597
1818,0.24964261,0.0,0.0,0.0,33.275406
1819,0.24867994,0.0,0.0,0.0,36.550957
1820,0.24850142,0.0,0.0,0.0,43.6156
1821,0.2484934,0.0,0.0,0.0,36.229515
1822,0.24780011,0.0,0.0,0.0,40.186264
1823,0.24645406,0.0,0.0,0.0,26.33166
1824,0.24636227,0.0,0.0,0.0,37.217285
1825,0.24479282,0.0,0.0,0.0,40.654007
1826,0.24436969,0.0,0.0,0.0,28.100925
1827,0.24389046,0.0,0.0,0.0,46.143814
1828,0.24317773,0.0,0.0,0.0,32.379677
1829,0.24314329,0.0,0.0,0.0,31.88898
1830,0.2429219,0.0,0.075548306,0.5970001,31.88715
1831,0.24202791,0.0,0.0,0.0,26.21326
1832,0.24197996,0.0,0.0,0.0,36.205967
1833,0.241805,0.0,0.0,0.0,40.9112
1834,0.2418028,0.0,0.0,0.0,32.574238
1835,0.24161842,0.0,0.0,0.0,45.800213
1836,0.24099703,0.0,0.0,0.0,29.552507
1837,0.24050324,0.0,0.0,0.0,32.677635
1838,0.24004559,0.0,0.0,0.0,32.649147
1839,0.2397449,0.0,0.0,0.0,29.518225
1840,0.23905325,0.0,0.0,0.0,38.32007
1841,0.23903286,0.0,0.0,0.0,34.8576
1842,0.23867533,0.0,0.0,0.0,36.72455
1843,0.23843572,0.0,0.0,0.0,30.231863
1844,0.23831037,0.0,0.0,0.0,33.460682
1845,0.23819537,0.0,0.0,0.0,43.061745
1846,0.23799169,0.0,0.0,0.0,43.14713
1847,0.23757285,0.0,0.005722933,2.0721436,32.88812
1848,0.2374622,0.0,0.0,0.0,46.81558
1849,0.23736984,0.0,0.0,0.0,31.205896
1850,0.23673582,0.0,0.0,0.0,32.958237
1851,0.23604368,0.0,0.0,0.0,35.25664
1852,0.23597747,0.0,0.16261607,9.034241,35.704136
1853,0.23579569,0.0,0.0,0.0,35.4024
1854,0.23413987,0.0,0.0,0.0,36.704338
1855,0.23368931,0.0,0.0,0.0,30.69202
1856,0.2315595,0.0,0.0,0.0,40.432766
1857,0.23078871,0.0,0.0,0.0,41.747707
1858,0.22816378,0.0,0.0,0.0,46.31047
1859,0.2279849,0.0,0.02911687,1.6937256,33.1656
1860,0.22648448,0.0,0.0052594584,2.0588684,41.438114
1861,0.22624277,0.0,0.0,0.0,35.811012
1862,0.22463676,0.0,0.0,0.0,44.98162
1863,0.22355315,0.0,0.0,0.0,32.00468
1864,0.22304696,0.0,0.0,0.0,33.83552
1865,0.22298837,0.0,0.0,0.0,45.616436
1866,0.22289748,0.0,0.0,0.0,32.347717
1867,0.22223783,0.0,0.0,0.0,38.881104
1868,0.22220534,0.0,0.0,0.0,47.395767
1869,0.21878268,0.0,0.0,0.0,30.407845
1870,0.2187618,0.0,0.0,0.0,38.358215
1871,0.21869047,0.0,0.0,0.0,31.31735
1872,0.21741006,0.0,0.0,0.0,28.777084
1873,0.21714334,0.0,0.0,0.0,32.375847
1874,0.21708314,0.0,0.0,0.0,38.13666
1875,0.21700485,0.0,0.0,0.0,34.86056
1876,0.21656865,0.0,0.0,0.0,41.239647
1877,0.21650027,0.0,0.0,0.0,39.4942
1878,0.21642098,0.0,0.0,0.0,30.727089
1879,0.21633385,0.0,0.0,0.0,48.004257
1880,0.21612151,0.0,0.025501085,5.851349,37.397636
1881,0.21609685,0.0,0.0,0.0,30.008993
1882,0.21576545,0.0,0.0,0.0,38.03764
1883,0.21471031,0.0,0.15532596,6.7805786,37.696373
1884,0.21459338,0.0,0.0,0.0,43.991283
1885,0.21446937,0.0,0.0,0.0,31.327442
1886,0.21435492,0.0,0.0,0.0,35.874245
1887,0.2138819,0.0,0.0,0.0,41.481327
1888,0.21260647,0.0,0.0,0.0,31.798397
1889,0.21219976,0.0,0.0,0.0,41.19914
1890,0.21210064,0.0,0.0,0.0,33.628242
1891,0.2120518,0.0,0.0,0.0,25.263926
1892,0.21186075,0.0,0.0,0.0,35.860313
1893,0.21169741,0.0,0.0,0.0,29.565084
1894,0.21169302,0.0,0.0,0.0,34.668446
1895,0.21133578,0.0,0.0,0.0,33.093243
1896,0.21125178,0.0,0.0,0.0,31.350365
1897,0.21114519,0.0,0.13028124,3.6848755,49.210632
1898,0.21056853,0.0,0.0,0.0,27.243496
1899,0.2103577,0.0,0.0,0.0,33.903133
1900,0.20855431,0.0,0.0029800446,2.6350098,43.798817
1901,0.20795882,0.0,0.0,0.0,34.273277
1902,0.2067647,0.0,0.0,0.0,33.636158
1903,0.20605025,0.0,0.0,0.0,29.676575
1904,0.20539516,0.0,0.0076861335,0.78634644,28.443493
1905,0.20458275,0.0,0.0,0.0,38.745544
1906,0.20394062,0.0,0.0,0.0,37.766922
1907,0.20373651,0.0,0.0,0.0,39.36945
1908,0.20326637,0.0,0.10067235,1.4262695,30.999659
1909,0.20238006,0.0,0.020090219,2.463684,31.096523
1910,0.20218632,0.0,0.0,0.0,22.769785
1911,0.20165029,0.0,0.0,0.0,30.054607
1912,0.20110916,0.0,0.0,0.0,20.545738
1913,0.20095177,0.0,0.0,0.0,37.126858
1914,0.19899954,0.0,0.0,0.0,39.162506
1915,0.19847202,0.0,0.0,0.0,30.223766
1916,0.19771484,0.0,0.0,0.0,31.962416
1917,0.19742572,0.0,0.0,0.0,37.227787
1918,0.19685872,0.0,0.0,0.0,38.56042
1919,0.19486877,0.0,0.0,0.0,36.053493
1920,0.19401017,0.0,0.0,0.0,32.800224
1921,0.19391297,0.0,0.0,0.0,36.07308
1922,0.1937756,0.0,0.0,0.0,38.08562
1923,0.19359222,0.0,0.0,0.0,34.88685
1924,0.19334435,0.0,0.0,0.0,44.056896
1925,0.19291529,0.0,0.0,0.0,39.760845
1926,0.19284502,0.0,0.0,0.0,49.49775
1927,0.19262329,0.0,0.0,0.0,41.28326
1928,0.19165318,0.0,0.0,0.0,45.793705
1929,0.1912556,0.0,0.0,0.0,38.14446
1930,0.19086942,0.0,0.055197816,1.0407715,41.135468
1931,0.19049934,0.0,0.0,0.0,30.45822
1932,0.19010137,0.0,0.0,0.0,38.088665
1933,0.18969853,0.0,0.0,0.0,27.385891
1934,0.18949634,0.0,0.0,0.0,33.36263
1935,0.18933493,0.0,0.0,0.0,30.449165
1936,0.1890687,0.0,0.0,0.0,37.568226
1937,0.18889935,0.0,0.0,0.0,34.2094
1938,0.18881923,0.0,0.0,0.0,35.82228
1939,0.18870524,0.0,0.0,0.0,40.61319
1940,0.1884772,0.0,0.0,0.0,32.994476
1941,0.1875061,0.0,0.0,0.0,40.919407
1942,0.18739307,0.0,0.0,0.0,42.851112
1943,0.18725176,0.0,0.0,0.0,39.244957
1944,0.18689133,0.0,0.0,0.0,28.99426
1945,0.18626983,0.0,0.0,0.0,34.72936
1946,0.18589883,0.0,0.0,0.0,32.945522
1947,0.18568143,0.0,0.0,0.0,26.976732
1948,0.18543874,0.0,0.0,0.0,31.889227
1949,0.18396792,0.0,0.0,0.0,28.527712
1950,0.18320815,0.0,0.1409717,1.5621185,23.806028
1951,0.18319239,0.0,0.0,0.0,40.25329
1952,0.18257467,0.0,0.0,0.0,35.19056
1953,0.18241997,0.0,0.0,0.0,39.48998
1954,0.18198127,0.0,0.12914486,13.196472,31.68284
1955,0.1819058,0.0,0.0,0.0,50.374474
1956,0.18125121,0.0,0.0,0.0,36.2782
1957,0.1800986,0.0,0.035998642,0.90530396,31.144392
1958,0.17909648,0.0,0.0,0.0,35.10462
1959,0.1784323,0.0,0.0,0.0,40.9867
1960,0.17767218,0.0,0.0,0.0,32.13004
1961,0.1770743,0.0,0.0,0.0,37.789303
1962,0.17648277,0.0,0.0,0.0,42.32802
1963,0.17601532,0.0,0.0,0.0,32.13107
1964,0.17478402,0.0,0.0,0.0,42.903133
1965,0.17475125,0.0,0.0,0.0,29.94037
1966,0.17445987,0.0,0.0,0.0,34.761616
1967,0.1744463,0.0,0.0,0.0,38.007095
1968,0.17406487,0.0,0.0,0.0,32.76723
1969,0.17347097,0.0,0.11500597,2.1878052,32.57677
1970,0.1732959,0.0,0.0,0.0,38.436928
1971,0.17328914,0.0,0.0,0.0,42.15219
1972,0.17236003,0.0,0.0087243635,0.30908203,41.34958
1973,0.17140037,0.0,0.0,0.0,29.902342
1974,0.17136484,0.0,0.0,0.0,29.320202
1975,0.1703035,0.0,0.0,0.0,34.496864
1976,0.17013612,0.0,0.0,0.0,37.439735
1977,0.17001042,0.0,0.0,0.0,37.85057
1978,0.16952536,0.0,0.0,0.0,36.525387
1979,0.16923241,0.0,0.0,0.0,43.41563
1980,0.16916114,0.0,0.0,0.0,30.029928
1981,0.16910976,0.0,0.0,0.0,28.548262
1982,0.16892688,0.0,0.0,0.0,31.473257
1983,0.16879115,0.0,0.0,0.0,46.47615
1984,0.16877668,0.0,0.0,0.0,39.152393
1985,0.16877577,0.0,0.0,0.0,43.596592
1986,0.1687536,0.0,0.0,0.0,38.092518
1987,0.16832334,0.0,0.06252617,0.6704407,29.662563
1988,0.16800281,0.0,0.0,0.0,39.239464
1989,0.16733195,0.0,0.0,0.0,45.882557
1990,0.16588935,0.0,0.0,0.0,47.11359
1991,0.16575913,0.0,0.1103721,0.18927002,30.196846
1992,0.16562721,0.0,8.156423E-5,0.54496765,48.457348
1993,0.1651219,0.0,0.0011879065,0.3769226,42.27066
1994,0.16490631,0.0,0.0,0.0,30.647049
1995,0.16475612,0.0,0.0,0.0,47.653645
1996,0.16361381,0.0,0.0,0.0,35.87363
1997,0.16358557,0.0,0.0,0.0,42.748352
1998,0.16357604,0.0,0.0,0.0,43.10925
1999,0.163304,0.0,0.0,0.0,39.85368
2000,0.16328777,0.0,0.0,0.0,40.51272
2001,0.16294363,0.0,0.0,0.0,38.989418
2002,0.162314,0.0,0.0,0.0,35.49348
2003,0.16230942,0.0,0.11388518,0.5114136,34.59499
2004,0.16224593,0.0,0.0,0.0,33.37009
2005,0.16223726,0.0,0.0,0.0,31.70784
2006,0.16193098,0.0,0.021215625,1.6065369,32.47224
2007,0.16159363,0.0,0.069706514,1.1224823,31.788658
2008,0.1611399,0.0,0.0,0.0,38.45601
2009,0.16024505,0.0,0.0,0.0,39.831062
2010,0.15917471,0.0,0.0,0.0,36.444157
2011,0.15901372,0.0,0.0632734,8.211914,32.483658
2012,0.1587961,0.0,0.0,0.0,40.201
2013,0.15810806,0.0,0.1308463,12.140991,39.281933
2014,0.15801017,0.0,0.0,0.0,38.33335
2015,0.15772782,0.0,0.0,0.0,29.851673
2016,0.15673268,0.0,0.0,0.0,38.07822
2017,0.15665418,0.0,0.0,0.0,38.318882
2018,0.15595824,0.0,0.0,0.0,36.43765
2019,0.15594557,0.0,0.0,0.0,38.796562
2020,0.15425557,0.0,0.0,0.0,39.069046
2021,0.15205447,0.0,0.0,0.0,39.931877
2022,0.1520532,0.0,0.0,0.0,45.60213
2023,0.151875,0.0,0.0,0.0,34.057617
2024,0.15172647,0.0,0.0,0.0,32.379536
2025,0.15118226,0.0,0.0,0.0,32.059917
2026,0.15110569,0.0,0.0,0.0,33.781517
2027,0.15107562,0.0,0.0,0.0,37.04274
2028,0.15086587,0.0,0.0,0.0,43.367733
2029,0.15079759,0.0,0.0,0.0,32.472477
2030,0.15021557,0.0,0.0,0.0,31.883753
2031,0.15011941,0.0,0.0,0.0,37.69125
2032,0.1492618,0.0,0.0,0.0,32.297867
2033,0.14860144,0.0,0.0,0.0,39.312035
2034,0.14836828,0.0,0.0015296241,2.9293213,48.56083
2035,0.14818329,0.0,0.0,0.0,37.692898
2036,0.1479594,0.0,0.0,0.0,41.389435
2037,0.1477189,0.0,0.0,0.0,37.89505
2038,0.14704384,0.0,0.0,0.0,47.749058
2039,0.14689478,0.0,0.035671793,1.4950943,34.206474
2040,0.14681353,0.0,0.0,0.0,30.321426
2041,0.14653318,0.0,0.0,0.0,30.747255
2042,0.14650467,0.0,0.0,0.0,30.039898
2043,0.14619836,0.0,0.0,0.0,32.699112
2044,0.14613935,0.0,0.0,0.0,43.887306
2045,0.1455541,0.0,0.0,0.0,29.045448
2046,0.1453248,0.0,0.020586813,2.641571,38.450035
2047,0.1452665,0.0,0.0,0.0,38.49252
2048,0.14521325,0.0,0.0,0.0,38.315907
2049,0.14501283,0.0,0.0,0.0,29.93452
2050,0.14497717,0.0,0.0,0.0,31.490564
2051,0.1437417,0.0,0.0,0.0,42.779858
2052,0.14297983,0.0,0.07138684,0.6758423,37.50363
2053,0.14266695,0.0,0.0,0.0,40.812653
2054,0.14262809,0.0,0.0,0.0,41.273376
2055,0.14258943,0.0,0.0,0.0,44.012276
2056,0.14257048,0.0,0.0,0.0,42.38917
2057,0.14171357,0.0,0.0,0.0,31.746683
2058,0.14170678,0.0,0.0,0.0,40.70377
2059,0.14130177,0.0,0.0,0.0,50.059166
2060,0.14055467,0.0,0.0,0.0,31.419876
2061,0.13949776,0.0,0.0,0.0,37.67528
2062,0.13914774,0.0,0.0,0.0,38.162594
2063,0.13878305,0.0,0.0,0.0,31.484709
2064,0.13852224,0.0,0.0,0.0,33.867043
2065,0.13847795,0.0,0.0,0.0,41.51849
2066,0.13811263,0.0,0.0,0.0,47.967003
2067,0.13796808,0.0,0.0,0.0,41.550594
2068,0.13784558,0.0,0.0,0.0,27.739462
2069,0.13768305,0.0,0.0,0.0,35.96021
2070,0.13736607,0.0,0.0,0.0,35.50797
2071,0.13691188,0.0,0.06062962,2.4881287,36.504646
2072,0.13590363,0.0,0.0,0.0,34.477646
2073,0.13562085,0.0,0.00490917,0.33584595,39.876347
2074,0.1354821,0.0,0.0,0.0,35.78397
2075,0.13516636,0.0,0.0,0.0,28.226397
2076,0.13502552,0.0,0.0,0.0,38.625813
2077,0.13444705,0.0,0.0,0.0,38.920242
2078,0.13358857,0.0,0.0,0.0,39.32157
2079,0.13329698,0.0,1.4433499E-6,4.5237885,41.992783
2080,0.13306618,0.0,0.0,0.0,28.745543
2081,0.13252482,0.0,0.11908993,1.1946106,33.37852
2082,0.1324032,0.0,0.0,0.0,40.90304
2083,0.13219947,0.0,0.0,0.0,39.138546
2084,0.13149783,0.0,0.06102749,5.7025757,42.133293
2085,0.13137832,0.0,0.0,0.0,45.35104
2086,0.13136011,0.0,0.0,0.0,41.233288
2087,0.13053879,0.0,0.0,0.0,38.997425
2088,0.12981585,0.0,0.0,0.0,28.791166
2089,0.12926866,0.0,0.0,0.0,39.808468
2090,0.12872061,0.0,0.0,0.0,30.539497
2091,0.12833884,0.0,0.0,0.0,31.835968
2092,0.12809116,0.0,0.0,0.0,30.10938
2093,0.12795426,0.0,0.0,0.0,30.67772
2094,0.12782693,0.0,0.0,0.0,33.82207
2095,0.12690535,0.0,0.0,0.0,32.10717
2096,0.12654077,0.0,0.0,0.0,40.20395
2097,0.12649633,0.0,0.0,0.0,30.75063
2098,0.12646884,0.0,0.0,0.0,34.849087
2099,0.12637216,0.0,0.0,0.0,35.072197
2100,0.12592348,0.0,0.0,0.0,38.128082
2101,0.1258101,0.0,0.0,0.0,33.887268
2102,0.12407757,0.0,0.0019755517,1.0106812,43.840187
2103,0.123896606,0.0,0.0,0.0,35.764294
2104,0.12372662,0.0,0.0,0.0,35.73432
2105,0.123692244,0.0,0.0,0.0,38.482212
2106,0.123337224,0.0,3.0843491E-6,0.31018066,34.63615
2107,0.12279181,0.0,0.0026884547,3.9609985,42.652176
2108,0.122712165,0.0,0.0,0.0,40.744106
2109,0.12187191,0.0,0.0,0.0,38.004402
2110,0.121811636,0.0,0.0,0.0,39.646046
2111,0.121772885,0.0,0.0,0.0,33.240437
2112,0.121205054,0.0,0.0,0.0,36.30464
2113,0.12107141,0.0,0.0,0.0,42.870544
2114,0.12047826,0.0,0.0,0.0,38.534603
2115,0.12035028,0.0,0.0,0.0,26.326595
2116,0.12001404,0.0,0.0,0.0,37.222504
2117,0.11917844,0.0,0.0,0.0,35.029106
