rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1782,84.56725,0.0,48.933697,64.366455,20.059978
1783,84.512146,0.0,38.196465,53.684326,20.424662
1784,82.85683,0.0,43.408966,60.552124,17.216955
1785,82.23889,0.0,46.993664,64.75476,19.654537
1786,80.371605,0.0,59.49783,79.12622,30.717728
1787,78.81541,0.0,45.88035,67.06494,21.096075
1788,78.084656,0.0,55.296333,77.21167,18.848368
1789,77.86176,0.0,41.519466,63.657715,19.708727
1790,77.00468,0.0,13.808149,36.803467,28.25541
1791,75.74609,0.0,68.3645,92.61841,16.043097
1792,75.72066,0.0,42.953926,67.23328,16.36297
1793,72.761955,0.0,46.823353,74.0614,19.686192
1794,72.3505,0.0,52.212566,79.86206,20.427197
1795,72.29569,0.0,39.501366,67.20569,21.653385
1796,72.13817,0.0,66.077866,93.9397,18.530653
1797,70.526215,0.0,27.756205,57.22998,33.39196
1798,69.86432,0.0,40.808395,70.94409,20.848671
1799,69.75294,0.0,47.05007,77.29712,20.916483
1800,68.54427,0.0,42.114586,73.57031,20.632956
1801,67.787796,0.0,21.454788,53.666992,32.642666
1802,67.308914,0.0,44.22249,76.913574,20.603867
1803,66.984764,0.0,16.863918,49.87915,27.551838
1804,66.892654,0.0,47.797195,80.90454,19.648462
1805,66.744865,0.0,16.589111,49.84424,21.20533
1806,66.53812,0.0,41.839027,75.3009,17.90468
1807,65.97501,0.0,49.101727,83.12671,18.584675
1808,65.64818,0.0,29.126461,63.47827,26.914833
1809,65.50849,0.0,64.16279,98.6543,16.418592
1810,64.53591,0.0,41.84207,77.30615,16.765905
1811,63.852142,0.0,22.444788,58.59265,29.45426
1812,62.622627,0.0,35.11189,72.48926,25.098988
1813,61.6658,0.0,46.57449,84.90869,18.554256
1814,61.513073,0.0,45.395405,83.882324,18.939365
1815,60.93619,0.0,33.5358,72.59961,19.801796
1816,60.741947,0.0,18.083496,57.341553,35.375317
1817,60.680683,0.0,23.384787,62.7041,29.656933
1818,60.504063,0.0,10.806307,50.302246,34.91755
1819,60.405476,0.0,42.863483,82.45801,19.182983
1820,60.08884,0.0,36.52269,76.43384,15.175845
1821,59.13396,0.0,52.215008,92.776245,16.266535
1822,58.75502,0.0,43.180553,84.42554,21.768051
1823,58.63455,0.0,45.396915,42.45459,22.888285
1824,58.625145,0.0,19.408958,60.783813,30.73221
1825,58.61172,0.0,30.673723,72.06201,32.27658
1826,56.309025,0.0,18.135675,61.82666,33.58056
1827,55.574413,0.0,16.00508,60.430664,30.651371
1828,55.40878,0.0,27.182951,71.77417,23.230213
1829,55.30877,0.0,54.153984,98.845215,18.058762
1830,55.274414,0.0,37.426514,82.1521,22.24696
1831,53.60942,0.0,32.83256,79.223145,20.874687
1832,52.023987,0.0,20.889952,68.86597,28.516788
1833,51.590565,0.0,27.006302,32.582947,36.224934
1834,51.103897,0.0,47.388565,96.28467,16.974236
1835,50.9743,0.0,26.091003,75.1167,35.586033
1836,50.837036,0.0,41.5343,90.697266,20.730396
1837,50.802803,0.0,29.945627,79.14282,30.763163
1838,50.787857,0.0,16.862564,66.07471,28.339775
1839,50.776352,0.0,24.421103,74.22302,16.783667
1840,50.013603,0.0,49.97422,33.78659,22.929382
1841,50.01344,0.0,44.94984,94.9364,20.798372
1842,49.9535,0.0,34.68507,84.73157,25.526457
1843,49.809483,0.0,31.18497,81.37549,28.802753
1844,48.912006,0.0,30.630022,81.71802,26.251663
1845,47.317516,0.0,31.348524,84.031006,32.62054
1846,47.30204,0.0,45.0661,75.86322,17.763922
1847,47.233616,0.0,34.096897,86.86328,27.156258
1848,46.576473,0.0,24.135555,77.55908,30.241161
1849,46.538246,0.0,30.489176,83.95093,33.34114
1850,46.273308,0.0,23.243399,76.97009,25.786333
1851,46.16841,0.0,30.54158,84.37317,20.19282
1852,46.023468,0.0,46.022247,99.99878,18.243061
1853,45.712437,0.0,32.242462,86.53003,21.855438
1854,45.528503,0.0,41.716614,96.18811,18.938684
1855,45.42835,0.0,44.85431,23.263306,18.55499
1856,45.194164,0.0,10.806956,65.61279,25.235628
1857,45.091137,0.0,32.93309,76.699005,21.503397
1858,44.469753,0.0,44.466335,99.99658,14.82604
1859,43.8761,0.0,43.824585,99.94849,20.088345
1860,43.52095,0.0,20.172874,61.612244,28.785845
1861,43.440163,0.0,37.857147,42.42151,16.306389
1862,42.63276,0.0,40.312992,29.257751,18.555738
1863,42.255016,0.0,31.943983,89.688965,21.163486
1864,41.720783,0.0,29.264,87.54321,23.912354
1865,41.411938,0.0,27.990198,86.57825,31.047575
1866,41.41174,0.0,16.257442,74.8457,22.43005
1867,41.129005,0.0,10.051125,68.92212,44.81484
1868,40.91704,0.0,24.07109,83.15405,32.713184
1869,40.847744,0.0,37.47055,96.6228,18.603302
1870,40.578117,0.0,24.399406,83.82129,24.754648
1871,40.009224,0.0,39.994858,78.33594,15.459362
1872,39.880974,0.0,33.82324,93.94226,19.828405
1873,39.49527,0.0,38.68818,54.387817,15.841195
1874,39.47928,0.0,18.580227,79.10095,27.548996
1875,37.33674,0.0,37.336617,99.99988,20.27802
1876,37.181286,0.0,23.877007,43.27368,26.915943
1877,37.102478,0.0,19.45111,82.34863,29.176657
1878,36.723312,0.0,19.258224,82.53491,31.707735
1879,36.474045,0.0,33.865837,74.58005,34.6301
1880,36.460472,0.0,33.080536,26.229126,25.968252
1881,36.11974,0.0,19.27233,83.15259,28.773718
1882,34.62007,0.0,33.421867,89.32886,19.475677
1883,33.916096,0.0,26.177322,92.26123,24.543886
1884,33.821518,0.0,33.80206,61.37329,16.8687
1885,33.77947,0.0,28.560965,94.781494,34.94002
1886,33.75367,0.0,21.652348,87.89868,32.347443
1887,33.367916,0.0,13.972168,80.60425,30.775269
1888,33.160984,0.0,30.725925,97.56494,24.252125
1889,33.135845,0.0,33.12608,99.990234,23.63157
1890,33.08571,0.0,17.357674,84.27197,33.355736
1891,32.840935,0.0,11.674189,78.83325,33.3625
1892,32.654022,0.0,27.827118,95.173096,28.081572
1893,32.501904,0.0,32.496216,9.034851,15.169052
1894,32.154434,0.0,21.185198,89.03076,30.841574
1895,32.041763,0.0,28.21718,96.175415,27.57637
1896,31.878544,0.0,12.352418,80.47388,21.697924
1897,31.740452,0.0,23.719212,91.97876,25.830223
1898,31.547955,0.0,31.479885,90.93158,19.648676
1899,31.433455,0.0,29.747908,98.31445,22.372454
1900,31.231636,0.0,31.22956,99.997925,19.776695
1901,30.856533,0.0,30.81052,50.22824,20.724422
1902,30.836004,0.0,30.773748,99.937744,16.015608
1903,30.408533,0.0,7.204428,76.7959,38.79764
1904,30.112799,0.0,20.673101,90.5603,35.74065
1905,29.6552,0.0,29.645357,34.61548,16.182598
1906,28.658604,0.0,13.54166,84.88306,32.223526
1907,28.240427,0.0,28.23738,37.30902,15.899382
1908,28.177422,0.0,27.250645,3.3492432,18.153278
1909,27.928457,0.0,21.86904,19.531006,41.522522
1910,27.81194,0.0,27.762835,14.876343,20.726324
1911,27.308706,0.0,22.058218,94.74951,33.27871
1912,26.916918,0.0,26.910315,23.7453,20.3917
1913,26.66896,0.0,26.655838,30.059814,21.671814
1914,26.616898,0.0,26.533829,20.08899,17.17223
1915,26.575493,0.0,24.695005,65.18347,28.394205
1916,26.420479,0.0,26.378807,66.96643,20.486925
1917,26.025146,0.0,26.024582,66.574646,19.150007
1918,26.001575,0.0,7.14049,81.138916,36.484898
1919,25.966227,0.0,25.952276,61.130127,16.893303
1920,25.781176,0.0,25.775682,13.092712,32.529087
1921,25.778902,0.0,25.778566,29.32312,19.418749
1922,25.038458,0.0,25.035772,99.997314,26.691517
1923,23.863585,0.0,18.219545,94.35596,34.215683
1924,23.770771,0.0,23.458393,99.68762,24.720488
1925,23.729027,0.0,15.487087,91.75806,31.939064
1926,23.585733,0.0,23.567522,22.043335,17.175673
1927,23.563553,0.0,15.9305,92.36694,28.192223
1928,23.39066,0.0,23.377354,99.986694,32.03151
1929,22.913671,0.0,22.901579,48.44864,24.956644
1930,22.72507,0.0,22.70908,99.98401,28.572567
1931,22.618153,0.0,22.617886,10.068115,16.662598
1932,22.61351,0.0,22.592514,99.979004,18.994585
1933,22.358671,0.0,22.341627,51.396606,16.03411
1934,22.206469,0.0,22.199747,69.17255,13.326245
1935,22.096638,0.0,22.088203,8.071716,20.082869
1936,21.952251,0.0,21.95079,6.0898743,19.281618
1937,21.856316,0.0,21.853184,29.073975,17.84838
1938,21.767801,0.0,21.7637,8.313416,17.237543
1939,21.766592,0.0,20.283806,98.51721,36.017128
1940,21.633738,0.0,21.63287,3.1859741,19.440025
1941,21.604233,0.0,21.59948,47.904114,18.220806
1942,21.371048,0.0,21.364895,9.573364,16.271992
1943,21.333273,0.0,21.330702,67.00815,18.594492
1944,20.965698,0.0,20.961906,101.36792,18.500477
1945,20.647125,0.0,17.33389,96.68677,35.623005
1946,20.526745,0.0,20.405163,99.87842,21.93896
1947,20.360243,0.0,20.359415,29.000854,19.637243
1948,20.069149,0.0,20.068417,99.99927,21.917469
1949,19.89969,0.0,19.896399,17.642761,18.787199
1950,19.865433,0.0,18.85884,98.99341,24.064732
1951,19.818453,0.0,19.814547,99.99609,22.678518
1952,19.796906,0.0,15.045195,95.24829,34.846973
1953,19.713722,0.0,18.172455,45.5094,30.630405
1954,19.689695,0.0,19.672472,49.598267,17.578676
1955,19.651394,0.0,10.493,80.60089,42.442425
1956,19.316107,0.0,16.652105,42.295044,35.498676
1957,19.289038,0.0,19.270487,20.877197,14.221366
1958,19.121565,0.0,19.100492,41.163757,17.328514
1959,19.014374,0.0,19.014137,15.525391,21.131458
1960,18.76185,0.0,18.542612,99.78076,31.68895
1961,18.710302,0.0,18.679167,74.48743,23.262346
1962,18.621346,0.0,18.62098,99.99963,33.94817
1963,18.59923,0.0,18.57276,12.278198,19.18215
1964,18.587437,0.0,18.555073,54.405396,30.01676
1965,18.496817,0.0,18.476442,13.464722,24.169401
1966,18.35434,0.0,18.331636,5.6173096,26.478388
1967,18.154226,0.0,18.154167,8.6362,18.227905
1968,18.032352,0.0,18.026997,65.475464,18.34138
1969,17.929512,0.0,17.924873,99.99536,21.190132
1970,17.916855,0.0,17.915897,47.77008,20.38787
1971,17.79882,0.0,17.796507,17.615845,19.27537
1972,17.64127,0.0,17.63757,87.163574,14.364317
1973,17.549286,0.0,17.54322,23.1427,24.277887
1974,17.410246,0.0,17.38885,46.446075,18.67886
1975,17.390198,0.0,17.37915,37.851685,15.971979
1976,17.30734,0.0,17.271297,13.542236,35.056705
1977,17.142025,0.0,17.129324,16.610352,19.510677
1978,17.078552,0.0,17.06947,10.818848,29.000694
1979,17.031294,0.0,15.89847,32.33149,20.323206
1980,16.897297,0.0,16.876415,65.26282,23.726702
1981,16.446205,0.0,16.445175,19.447327,18.389082
1982,16.415287,0.0,16.407738,44.215637,31.488855
1983,16.327503,0.0,16.310265,16.52478,21.819252
1984,16.319494,0.0,16.317167,9.805664,31.151913
1985,16.240692,0.0,16.233738,14.35144,19.873285
1986,16.176468,0.0,16.063705,9.954407,28.97543
1987,16.0977,0.0,16.096815,52.65808,18.889835
1988,15.972248,0.0,15.969246,11.695129,18.042141
1989,15.922837,0.0,15.917083,13.503418,19.84129
1990,15.815623,0.0,15.812293,59.380188,18.051275
1991,15.801201,0.0,15.800462,7.430542,29.899284
1992,15.749079,0.0,15.746298,35.23575,22.336151
1993,15.596463,0.0,15.546388,31.32373,20.449045
1994,15.515332,0.0,15.494489,81.247925,23.758951
1995,15.407151,0.0,15.393152,12.065552,28.41789
1996,15.378878,0.0,15.37488,12.962799,19.209639
1997,15.311532,0.0,15.301024,19.431519,18.973333
1998,15.179476,0.0,15.170116,2.7669678,43.09395
1999,15.166198,0.0,4.8198843,89.65369,27.293585
2000,15.11861,0.0,15.080652,22.263168,28.941975
2001,15.024817,0.0,14.972135,31.204346,32.13794
2002,15.021158,0.0,15.015123,62.980103,19.460377
2003,14.829694,0.0,14.829106,26.47815,15.158415
2004,14.80172,0.0,14.795645,2.2243042,22.176216
2005,14.693854,0.0,14.687339,68.33948,30.182697
2006,14.627214,0.0,14.594202,47.945312,29.609932
2007,14.58516,0.0,14.546842,39.578003,33.42814
2008,14.542658,0.0,14.274743,10.819885,25.181911
2009,14.489762,0.0,14.479302,38.58313,21.57372
2010,14.17077,0.0,14.146693,28.457031,23.689423
2011,14.16546,0.0,14.140008,91.612915,18.762516
2012,14.149456,0.0,14.146172,63.570374,20.667255
2013,13.956907,0.0,13.954237,47.859985,18.29768
2014,13.91129,0.0,13.903878,49.667847,33.02826
2015,13.884629,0.0,13.884088,54.667114,23.647264
2016,13.727761,0.0,13.725808,99.99805,27.418613
2017,13.701616,0.0,13.695757,99.99414,23.301723
2018,13.688502,0.0,13.668012,7.1206055,34.278885
2019,13.59988,0.0,13.591745,29.476685,17.945967
2020,13.566184,0.0,13.558211,35.877197,18.960993
2021,13.527321,0.0,13.525586,3.847107,29.590502
2022,13.473273,0.0,13.472999,8.081055,25.103785
2023,13.373192,0.0,13.259827,55.97107,21.269556
2024,13.364936,0.0,13.318942,12.968994,35.98633
2025,13.34512,0.0,6.0521536,92.70703,33.116623
2026,13.227331,0.0,13.180374,8.596436,31.45281
2027,13.131496,0.0,13.043337,14.204277,16.823515
2028,13.032908,0.0,12.970624,6.3948975,24.38793
2029,13.024291,0.0,9.060178,96.03589,36.89256
2030,13.015903,0.0,13.010178,48.22754,24.546064
2031,12.866136,0.0,12.859178,99.99304,34.363583
2032,12.857914,0.0,8.730961,95.87305,34.04541
2033,12.782313,0.0,12.779662,45.075195,16.49743
2034,12.770212,0.0,12.727837,6.533203,25.547373
2035,12.761603,0.0,12.75904,99.99744,31.353523
2036,12.616093,0.0,12.61475,99.99866,34.13017
2037,12.611594,0.0,12.610526,21.803467,16.639217
2038,12.586672,0.0,12.5860615,99.99939,29.420042
2039,12.579552,0.0,12.578268,17.514893,15.93614
2040,12.563814,0.0,12.547022,3.6462402,25.557972
2041,12.544014,0.0,12.539719,64.21329,20.218254
2042,12.5364275,0.0,12.533513,15.037048,22.729328
2043,12.2291565,0.0,12.228718,6.953186,21.43136
2044,12.046189,0.0,12.044389,39.225708,22.730791
2045,11.981557,0.0,11.960553,60.37909,31.26675
2046,11.96639,0.0,11.949275,13.225586,19.680532
2047,11.932191,0.0,11.924722,61.76001,30.647366
2048,11.923559,0.0,11.9223385,99.99878,30.416676
2049,11.876045,0.0,11.874914,19.241821,18.166607
2050,11.833663,0.0,11.829028,29.47107,22.405846
2051,11.818733,0.0,11.815804,17.980042,20.006392
2052,11.793341,0.0,11.793341,100.0,21.171497
2053,11.695523,0.0,11.684215,10.818909,21.599287
2054,11.545628,0.0,11.523508,9.76062,22.506836
2055,11.500585,0.0,11.480439,28.747925,22.66646
2056,11.482248,0.0,11.470924,15.823853,18.4045
2057,11.432407,0.0,11.427025,47.825836,15.173314
2058,11.424677,0.0,11.419523,58.02057,15.916772
2059,11.363497,0.0,10.35951,22.634125,18.5789
2060,11.305475,0.0,11.28723,16.140503,18.831066
2061,11.271911,0.0,11.258698,23.531494,17.427017
2062,11.193203,0.0,11.16836,19.161392,16.498318
2063,10.931888,0.0,10.744369,8.05246,16.742287
2064,10.675022,0.0,10.424778,13.213936,22.87543
2065,10.666225,0.0,10.66032,43.28235,25.604145
2066,10.648563,0.0,10.648483,23.2005,18.623163
2067,10.621762,0.0,10.572724,32.844543,26.486988
2068,10.6078825,0.0,10.581354,6.046509,24.028818
2069,10.50236,0.0,10.376701,7.4925537,23.3544
2070,10.487645,0.0,10.472705,20.30188,18.770504
2071,10.478295,0.0,10.474389,99.99609,22.89571
2072,10.301345,0.0,10.299949,100.14783,34.85422
2073,10.298554,0.0,9.771779,17.051773,19.445208
2074,10.147926,0.0,10.076166,21.022812,25.206457
2075,10.078584,0.0,10.058778,32.73706,22.899746
2076,9.902568,0.0,9.896953,99.994385,29.009386
2077,9.808533,0.0,9.77548,18.463928,31.225025
2078,9.744537,0.0,9.41349,16.395004,15.960661
2079,9.7199335,0.0,9.719592,9.535889,31.325594
2080,9.509168,0.0,9.477022,0.73187256,31.682394
2081,9.454932,0.0,9.372529,23.149368,29.093515
2082,9.373378,0.0,9.360141,52.640167,19.232227
2083,9.370603,0.0,9.366208,99.995605,32.218666
2084,9.292587,0.0,9.2484,22.822205,17.127832
2085,9.245945,0.0,9.227678,13.564819,32.881916
2086,9.23377,0.0,9.177311,10.121826,29.57922
2087,9.207124,0.0,9.198857,25.458374,40.412678
2088,9.187949,0.0,9.187081,17.89856,21.191507
2089,9.162667,0.0,9.144906,11.843079,30.885334
2090,9.130145,0.0,9.12399,24.66684,32.54842
2091,9.124745,0.0,9.121385,13.428345,27.808554
2092,9.02226,0.0,9.019027,27.880127,19.703398
2093,8.9047785,0.0,8.883279,8.958496,31.546951
2094,8.9024725,0.0,8.899709,21.273254,24.334255
2095,8.850003,0.0,8.838998,40.91101,31.545511
2096,8.810775,0.0,8.806272,18.941162,32.31765
2097,8.752062,0.0,8.750729,8.810242,29.216646
2098,8.735169,0.0,8.719937,35.12195,19.975948
2099,8.717281,0.0,8.709579,16.713684,31.750929
2100,8.703223,0.0,8.687495,38.358826,27.95435
2101,8.633371,0.0,8.610151,13.349182,30.65377
2102,8.5981045,0.0,8.589657,14.392212,23.577785
2103,8.562766,0.0,8.549258,24.54663,23.969706
2104,8.502741,0.0,8.4229145,47.19287,33.44916
2105,8.43346,0.0,8.431485,13.956299,27.929384
2106,8.425669,0.0,8.407958,11.868408,20.988401
2107,8.276213,0.0,7.814022,26.26191,20.564339
2108,8.268915,0.0,8.267318,11.372131,25.522251
2109,8.110752,0.0,8.098354,64.4845,34.2943
2110,7.952731,0.0,7.774403,6.3772125,21.57987
2111,7.93386,0.0,7.8979864,60.47937,32.837067
2112,7.913971,0.0,7.9007483,14.061798,15.807258
2113,7.874596,0.0,7.8381467,10.479492,18.072098
2114,7.8617964,0.0,7.852008,14.187195,17.940514
2115,7.8346167,0.0,7.8196783,18.923325,28.907265
2116,7.830955,0.0,7.8083262,10.6970215,20.45966
2117,7.7946224,0.0,7.790742,15.503052,23.461637
2118,7.7793226,0.0,7.768146,5.7539062,24.854387
2119,7.775326,0.0,7.758215,16.892578,34.119797
2120,7.714535,0.0,7.697737,19.702637,35.436012
2121,7.696204,0.0,7.6699057,45.10956,38.651245
2122,7.690093,0.0,7.662033,5.8723145,30.364681
2123,7.6819997,0.0,7.677377,3.0562744,29.53921
2124,7.6488585,0.0,7.520143,25.126953,17.359854
2125,7.5883856,0.0,7.568927,12.97876,29.805737
2126,7.5742173,0.0,7.5729966,99.99878,29.04995
2127,7.5557265,0.0,7.552675,99.99695,22.036621
2128,7.5538125,0.0,7.5536904,99.99988,18.99875
2129,7.5055413,0.0,6.926335,11.066971,14.89703
2130,7.453739,0.0,7.4398546,11.116211,23.170965
2131,7.4440904,0.0,7.4402814,27.564697,36.652393
2132,7.435051,0.0,7.3154087,19.608002,26.668867
2133,7.415073,0.0,7.3383822,18.78476,30.964727
2134,7.3806562,0.0,7.367831,39.010742,28.6937
2135,7.3623753,0.0,7.361988,18.455261,21.11542
2136,7.3279433,0.0,6.742578,24.950203,17.972656
2137,7.2939754,0.0,7.2679505,15.564209,28.415524
2138,7.21179,0.0,7.205063,31.37854,17.755093
2139,7.1839776,0.0,7.1805215,59.475464,32.552914
2140,7.104174,0.0,7.103786,11.674561,28.709116
2141,7.0872145,0.0,7.0788603,19.944946,27.203005
2142,7.0627575,0.0,7.053335,43.21277,35.368164
2143,7.0192785,0.0,7.0131016,5.6487427,17.446117
2144,7.009026,0.0,6.97405,3.47583,30.0476
2145,6.9757504,0.0,6.966796,4.6056595,15.930943
2146,6.9539795,0.0,5.854763,19.279587,18.727942
2147,6.9177866,0.0,6.9075785,18.490356,25.369066
2148,6.877611,0.0,6.8766346,99.99902,34.286938
2149,6.863176,0.0,6.8616233,26.773438,26.213902
2150,6.8243384,0.0,6.6454673,18.694908,21.257278
2151,6.7859526,0.0,6.7810736,14.330811,19.858778
2152,6.7401996,0.0,6.706861,19.854797,26.69882
2153,6.703948,0.0,6.625448,10.358475,24.734646
2154,6.6967473,0.0,6.6949544,17.426117,31.501833
2155,6.6906023,0.0,6.6393633,10.136429,19.241125
2156,6.6743712,0.0,6.660352,18.478867,17.044672
2157,6.652179,0.0,6.6460333,33.364075,17.122723
2158,6.561308,0.0,6.553892,9.161041,13.85508
2159,6.5031004,0.0,6.4945,10.860046,19.209074
2160,6.4957213,0.0,6.484772,15.624695,31.698381
2161,6.475933,0.0,6.4688888,0.5213623,21.357862
2162,6.464195,0.0,6.4225698,4.97229,25.877764
2163,6.456707,0.0,6.441325,5.6250153,29.323374
2164,6.435354,0.0,6.4169254,61.09674,29.580656
2165,6.4124045,0.0,6.410333,49.39612,33.29044
2166,6.3816257,0.0,6.2803893,27.773438,20.513035
2167,6.347994,0.0,6.3477,15.655151,28.272255
2168,6.338554,0.0,6.304871,4.886505,33.810963
2169,6.3253527,0.0,6.2884607,40.818604,26.109596
2170,6.2824736,0.0,6.2635107,42.92935,29.5053
2171,6.2347155,0.0,6.182822,23.893127,25.112053
2172,6.2188354,0.0,5.91715,23.858307,16.937166
2173,6.199929,0.0,6.184949,12.776184,31.22433
2174,6.0989375,0.0,6.0945907,26.46167,31.414253
2175,6.036627,0.0,6.0001144,9.206314,28.952883
2176,5.9818015,0.0,5.906438,1.6611328,34.71003
2177,5.9756293,0.0,5.964378,12.860352,32.3663
2178,5.9328923,0.0,5.6872163,3.2211914,20.008623
2179,5.9021854,0.0,5.899,42.57263,31.622976
2180,5.7701063,0.0,5.7011757,9.48201,36.749985
2181,5.7197084,0.0,5.685383,11.1571045,33.870544
2182,5.6582904,0.0,5.6554027,24.548157,16.737398
2183,5.6521807,0.0,5.1839943,6.1208496,19.668213
2184,5.6037526,0.0,5.599647,9.223022,36.483475
2185,5.5620117,0.0,5.538452,99.97644,23.707417
2186,5.531064,0.0,5.528512,44.735962,29.162012
2187,5.5021777,0.0,5.4628086,1.7934875,19.888977
2188,5.4850736,0.0,5.4834433,7.762665,24.009193
2189,5.476074,0.0,5.4298105,2.7606812,30.224596
2190,5.4235163,0.0,5.4013147,21.07666,31.35968
2191,5.41466,0.0,5.386248,17.319336,38.102356
2192,5.391104,0.0,5.3904176,27.700317,31.723843
2193,5.383016,0.0,5.3638062,5.2837524,32.505764
2194,5.3816338,0.0,5.378992,8.195618,33.266006
2195,5.177446,0.0,5.1766257,56.45923,31.337498
2196,5.1594048,0.0,5.147503,55.200195,32.442112
2197,5.150963,0.0,5.0990524,16.72049,27.200253
2198,5.148077,0.0,5.132195,2.6775513,35.494747
2199,5.136296,0.0,5.112181,29.612427,30.60383
2200,5.074415,0.0,5.035326,24.275757,35.988846
2201,5.0636435,0.0,5.0577583,4.4923706,26.697556
2202,5.007889,0.0,4.984287,7.308838,28.630857
2203,4.9997363,0.0,4.629604,14.378853,21.44579
2204,4.9989243,0.0,4.9913254,68.56055,30.191313
2205,4.9502215,0.0,4.910802,0.51867676,30.612423
2206,4.947193,0.0,4.934057,9.635071,29.995697
2207,4.917171,0.0,4.913626,2.6211548,29.667635
2208,4.904929,0.0,4.6928854,5.3222504,29.666428
2209,4.903368,0.0,4.873068,36.11328,33.881954
2210,4.8940907,0.0,4.6206884,6.3939667,26.918488
2211,4.8680835,0.0,4.6816,17.42575,17.650412
2212,4.836981,0.0,4.581831,34.6239,25.070995
2213,4.785561,0.0,4.3157544,6.9374847,19.84497
2214,4.785125,0.0,4.7816153,46.686615,22.395994
2215,4.78322,0.0,4.760181,25.355957,27.480148
2216,4.761572,0.0,4.76005,40.928345,22.512226
2217,4.7391777,0.0,4.727577,37.49237,28.104881
2218,4.730364,0.0,4.7072773,28.658691,27.039843
2219,4.721703,0.0,4.7058873,20.432129,23.332066
2220,4.70858,0.0,4.688421,6.732788,35.264694
2221,4.6687245,0.0,4.640553,6.2314453,26.452616
2222,4.5426755,0.0,4.5324063,26.489624,27.727009
2223,4.52541,0.0,4.52126,99.99585,35.323246
2224,4.520238,0.0,4.505877,7.4035034,21.986433
2225,4.464675,0.0,4.4460287,49.996216,24.164824
2226,4.4597173,0.0,4.449784,52.505463,33.77296
2227,4.4570365,0.0,4.443767,10.348022,32.804718
2228,4.3913608,0.0,4.295339,21.054382,18.430914
2229,4.384453,0.0,4.087929,15.650505,22.00226
2230,4.341875,0.0,4.303053,25.700378,27.39705
2231,4.2764015,0.0,3.9818401,12.124542,15.077271
2232,4.229929,0.0,4.216623,3.8953857,25.823492
2233,4.228437,0.0,4.2054915,26.316528,22.559797
2234,4.211561,0.0,4.208164,6.2229614,30.589321
2235,4.2028065,0.0,4.1505737,17.989899,27.6821
2236,4.202189,0.0,4.198893,99.996704,26.452112
2237,4.1967335,0.0,4.1768274,10.548035,29.85861
2238,4.1613617,0.0,4.1503325,6.7821045,30.16901
2239,4.1564665,0.0,4.138423,67.387085,28.595478
2240,4.1530247,0.0,4.142641,60.529144,22.093458
2241,4.1183257,0.0,4.011955,31.092773,38.945248
2242,4.1149445,0.0,4.1134863,9.655151,32.250927
2243,4.0903068,0.0,4.084203,4.063568,19.054058
2244,4.063836,0.0,4.0613546,18.169067,33.520897
2245,4.0291147,0.0,4.003221,0.06591797,36.990677
2246,4.024005,0.0,2.8418665,19.036057,16.328188
2247,3.9904432,0.0,3.9667406,20.057312,30.943308
2248,3.9832234,0.0,3.9771333,26.20111,33.374306
2249,3.9584546,0.0,3.9489017,13.0563965,33.910206
2250,3.9542713,0.0,3.931242,47.37744,39.67226
2251,3.8750043,0.0,3.8635135,8.614807,32.540127
2252,3.8539844,0.0,3.8385806,57.306885,31.998148
2253,3.847245,0.0,3.8291347,10.47644,22.504822
2254,3.7529557,0.0,3.7267525,18.09491,27.970543
2255,3.7427359,0.0,3.7370214,51.377014,27.519018
2256,3.7309952,0.0,3.7284813,42.972656,28.53069
2257,3.7253108,0.0,3.705398,35.331665,25.053133
2258,3.7188048,0.0,3.711576,23.709534,18.90509
2259,3.7157602,0.0,3.6770086,11.377441,22.95215
2260,3.666115,0.0,3.6442425,5.9726562,28.501009
2261,3.6271663,0.0,3.622027,5.088623,27.877584
2262,3.5998917,0.0,3.595726,13.922363,27.058023
2263,3.5755239,0.0,3.572908,12.568726,31.332254
2264,3.5398679,0.0,3.5259595,39.15271,26.353815
2265,3.4896371,0.0,3.4703834,9.205322,22.502003
2266,3.4668791,0.0,3.3649416,2.3347168,27.480398
2267,3.4570456,0.0,3.4116802,4.728882,25.05221
2268,3.3852258,0.0,3.3296094,8.983032,34.622715
2269,3.3820772,0.0,3.37988,99.9978,30.04337
2270,3.3660364,0.0,3.3505716,27.601868,34.342003
2271,3.3648703,0.0,3.3357623,17.71463,28.380722
2272,3.323714,0.0,3.2961147,13.81311,29.933762
2273,3.3202863,0.0,3.294232,40.28369,41.803036
2274,3.2864127,0.0,3.277512,7.69989,24.226847
2275,3.280477,0.0,3.2579865,2.0477295,29.418524
2276,3.24892,0.0,3.2356982,51.714844,30.208418
2277,3.2267344,0.0,3.1926339,9.626221,33.57882
2278,3.2247038,0.0,3.22153,99.996826,36.984985
2279,3.1900249,0.0,3.1695533,27.19635,21.778645
2280,3.184833,0.0,3.1663678,1.5517578,26.41356
2281,3.1490438,0.0,3.1241338,38.108643,26.752607
2282,3.1263914,0.0,3.0804644,14.39624,40.73675
2283,3.121863,0.0,3.1071687,11.78949,31.563395
2284,3.102109,0.0,3.0642672,99.96216,30.304203
2285,3.0878534,0.0,2.8196688,17.835114,24.168768
2286,3.072805,0.0,2.902803,23.43805,30.309093
2287,3.0519319,0.0,3.0481477,99.996216,35.896507
2288,3.0511532,0.0,3.0017757,43.48703,34.807972
