rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1621,0.15194166,0.0,0.0,0.0,22.09838
1622,0.151875,0.0,0.0,0.0,19.656536
1623,0.15172647,0.0,0.0,0.0,23.919434
1624,0.15166788,0.0,0.0,0.0,23.564268
1625,0.15118226,0.0,0.0,0.0,28.971296
1626,0.15110569,0.0,0.0,0.0,23.00624
1627,0.15107562,0.0,0.0,0.0,27.098394
1628,0.15086587,0.0,0.0,0.0,21.008825
1629,0.15079759,0.0,0.0,0.0,32.813126
1630,0.15073307,0.0,0.0,0.0,32.236286
1631,0.15040243,0.0,0.0,0.0,25.175999
1632,0.15012455,0.0,0.0,0.0,28.096935
1633,0.15011941,0.0,0.0,0.0,25.249434
1634,0.14997873,0.0,0.14987102,0.45568085,22.944656
1635,0.1497028,0.0,0.07786693,0.9241028,24.376171
1636,0.1492618,0.0,0.0,0.0,26.305086
1637,0.14915833,0.0,0.0,0.0,27.147348
1638,0.14913774,0.0,0.0,0.0,26.898651
1639,0.14911845,0.0,0.0,0.0,20.830133
1640,0.14860144,0.0,0.0,0.0,26.253994
1641,0.14844534,0.0,0.0,0.0,23.461119
1642,0.14836828,0.0,0.0,0.0,29.089283
1643,0.14820954,0.0,0.0,0.0,22.424765
1644,0.14818329,0.0,0.0,0.0,26.78827
1645,0.1480051,0.0,0.1205478,0.4232025,24.99652
1646,0.14797232,0.0,0.07179515,0.05467224,24.210148
1647,0.1479594,0.0,0.0,0.0,24.72641
1648,0.14774688,0.0,0.0,0.0,27.453829
1649,0.1477189,0.0,0.0,0.0,24.31155
1650,0.14724325,0.0,0.0,0.0,25.676447
1651,0.1471978,0.0,0.0,0.0,27.414736
1652,0.14704384,0.0,0.0,0.0,29.260277
1653,0.14689478,0.0,0.0,0.0,22.694792
1654,0.14688542,0.0,0.0,0.0,26.082937
1655,0.14681353,0.0,0.0,0.0,19.378588
1656,0.14653318,0.0,0.0,0.0,25.636509
1657,0.14650467,0.0,0.0,0.0,23.95646
1658,0.14619836,0.0,0.0,0.0,23.81828
1659,0.14589287,0.0,0.0,0.0,19.480474
1660,0.1455541,0.0,0.0,0.0,25.212212
1661,0.14548752,0.0,0.0,0.0,22.829573
1662,0.145363,0.0,0.0,0.0,19.181675
1663,0.1453248,0.0,0.0,0.0,24.260933
1664,0.14526716,0.0,0.0,0.0,23.6315
1665,0.1452665,0.0,0.0,0.0,21.355944
1666,0.14521325,0.0,0.0,0.0,25.865314
1667,0.14501283,0.0,0.0,0.0,23.851444
1668,0.14497717,0.0,0.0,0.0,25.35901
1669,0.1446441,0.0,0.0,0.0,21.632656
1670,0.14437902,0.0,0.0020481597,0.31906128,22.7166
1671,0.14378475,0.0,0.0,0.0,25.828678
1672,0.1437417,0.0,0.0,0.0,22.654942
1673,0.14354517,0.0,0.0,0.0,20.67282
1674,0.14349613,0.0,0.0,0.0,20.787138
1675,0.14317033,0.0,0.0,0.0,21.937408
1676,0.14305753,0.0,0.0,0.0,24.262995
1677,0.14297983,0.0,0.0,0.0,26.361923
1678,0.1427764,0.0,0.0,0.0,27.373535
1679,0.14271258,0.0,0.0,0.0,31.63927
1680,0.14266695,0.0,0.0,0.0,24.729633
1681,0.14262809,0.0,0.0,0.0,25.4498
1682,0.14258943,0.0,0.0,0.0,24.507725
1683,0.14257048,0.0,0.0,0.0,21.200676
1684,0.14227127,0.0,0.0,0.0,19.225836
1685,0.14189352,0.0,0.0,0.0,23.32714
1686,0.14184576,0.0,0.030484494,1.8832855,29.07017
1687,0.14176644,0.0,6.0908624E-6,0.20129395,20.192976
1688,0.14171357,0.0,0.0,0.0,24.469807
1689,0.14170678,0.0,0.0,0.0,24.553493
1690,0.14130177,0.0,0.0,0.0,24.606579
1691,0.14129473,0.0,0.0,0.0,25.302052
1692,0.14124335,0.0,0.0,0.0,21.29317
1693,0.14081247,0.0,0.0,0.0,27.124147
1694,0.14076594,0.0,0.0,0.0,27.28397
1695,0.14002696,0.0,0.0,0.0,26.303623
1696,0.13949776,0.0,0.0,0.0,25.58373
1697,0.13944961,0.0,0.0,0.0,24.507677
1698,0.13914774,0.0,0.0,0.0,23.215755
1699,0.13878305,0.0,0.0,0.0,23.241549
1700,0.1386811,0.0,0.0,0.0,19.795689
1701,0.13852224,0.0,0.0,0.0,22.256418
1702,0.13847795,0.0,0.0,0.0,21.750332
1703,0.13816875,0.0,0.0,0.0,33.04436
1704,0.13811263,0.0,0.0,0.0,28.607222
1705,0.13801573,0.0,0.0,0.0,20.464096
1706,0.13784558,0.0,0.0,0.0,22.640297
1707,0.13773336,0.0,0.0,0.0,25.048004
1708,0.13768305,0.0,0.0,0.0,29.014328
1709,0.1375061,0.0,0.0,0.0,28.439003
1710,0.13741913,0.0,0.0,0.0,26.250822
1711,0.13736607,0.0,0.0,0.0,23.03359
1712,0.13701504,0.0,0.0,0.0,24.182726
1713,0.13698854,0.0,0.0,0.0,21.771885
1714,0.1369172,0.0,0.0,0.0,23.504366
1715,0.13643067,0.0,0.0,0.0,27.242023
1716,0.13620949,0.0,0.0,0.0,24.14176
1717,0.13608481,0.0,0.0,0.0,20.792677
1718,0.13593712,0.0,0.0,0.0,16.960672
1719,0.13593628,0.0,0.0,0.0,21.458122
1720,0.1359163,0.0,0.0,0.0,21.082073
1721,0.13590363,0.0,0.0,0.0,25.835035
1722,0.13573146,0.0,0.0,0.0,26.489044
1723,0.13571502,0.0,0.0,0.0,23.611694
1724,0.13562085,0.0,0.0,0.0,22.956255
1725,0.13558331,0.0,0.0,0.0,23.513788
1726,0.1354821,0.0,0.0,0.0,22.632439
1727,0.13516636,0.0,0.0,0.0,19.326492
1728,0.13502552,0.0,0.0,0.0,24.935856
1729,0.13444705,0.0,0.0,0.0,25.936031
1730,0.13390616,0.0,0.0,0.0,24.268631
1731,0.1336507,0.0,0.0,0.0,24.933998
1732,0.13363773,0.0,0.0,0.0,19.861439
1733,0.13358857,0.0,0.0,0.0,22.979145
1734,0.13329698,0.0,0.0,0.0,24.423883
1735,0.13306618,0.0,0.0,0.0,26.96507
1736,0.13290472,0.0,0.0,0.0,17.623106
1737,0.13252482,0.0,0.0,0.0,23.301353
1738,0.13241848,0.0,0.0,0.0,22.56991
1739,0.1324108,0.0,0.0,0.0,19.797777
1740,0.1324032,0.0,0.0,0.0,18.583635
1741,0.13219947,0.0,0.0,0.0,15.178956
1742,0.13158694,0.0,0.0,0.0,26.22345
1743,0.13149783,0.0,0.0,0.0,19.299566
1744,0.13146812,0.0,0.0,0.0,22.610497
1745,0.1314508,0.0,0.0,0.0,18.070131
1746,0.13137832,0.0,0.0,0.0,26.760769
1747,0.13136011,0.0,0.0,0.0,22.790125
1748,0.13132727,0.0,0.0,0.0,25.72726
1749,0.13128743,0.0,0.0,0.0,23.326578
1750,0.13058525,0.0,0.0,0.0,24.247322
1751,0.13053879,0.0,0.0,0.0,17.066948
1752,0.13043277,0.0,0.0,0.0,26.644127
1753,0.13016887,0.0,0.0,0.0,23.177492
1754,0.1301281,0.0,0.0,0.0,24.439425
1755,0.12981585,0.0,0.0,0.0,24.42509
1756,0.12963298,0.0,0.0,0.0,24.905966
1757,0.12926866,0.0,0.0,0.0,28.386463
1758,0.1292121,0.0,0.0,0.0,21.446157
1759,0.12895747,0.0,0.0,0.0,29.891846
1760,0.1288347,0.0,0.0,0.0,22.952892
1761,0.12847564,0.0,0.007541387,1.2992477,24.930729
1762,0.1284729,0.0,0.0,0.0,27.063738
1763,0.12833884,0.0,0.0,0.0,23.664555
1764,0.12827936,0.0,0.0,0.0,23.29702
1765,0.12819596,0.0,0.0,0.0,18.439594
1766,0.12809116,0.0,0.0,0.0,23.611391
1767,0.12804829,0.0,0.0,0.0,20.307947
1768,0.12795426,0.0,0.0,0.0,25.026276
1769,0.12782693,0.0,0.0,0.0,27.269506
1770,0.12781471,0.0,0.0,0.0,28.40577
1771,0.12775715,0.0,0.0,0.0,25.160065
1772,0.12732702,0.0,0.0,0.0,21.929022
1773,0.12720701,0.0,0.0,0.0,20.600365
1774,0.12694468,0.0,0.0,0.0,16.711866
1775,0.12690535,0.0,0.0,0.0,22.599625
1776,0.12688327,0.0,0.0,0.0,21.11588
1777,0.12681584,0.0,0.0,0.0,24.817692
1778,0.12654077,0.0,0.0,0.0,24.004646
1779,0.12652013,0.0,0.0,0.0,22.385496
1780,0.12649633,0.0,0.0,0.0,26.776278
1781,0.12646884,0.0,0.0,0.0,26.869812
1782,0.12610705,0.0,0.0,0.0,21.563293
1783,0.1258101,0.0,0.0,0.0,26.482647
1784,0.12556058,0.0,0.0,0.0,19.753633
1785,0.1253602,0.0,0.0,0.0,22.640926
1786,0.12509382,0.0,0.0,0.0,21.578491
1787,0.12484443,0.0,0.0,0.0,26.637718
1788,0.12407757,0.0,0.0,0.0,23.134481
1789,0.12396588,0.0,0.0,0.0,23.99642
1790,0.123896606,0.0,0.0,0.0,27.718882
1791,0.12372662,0.0,0.0,0.0,33.68288
1792,0.123692244,0.0,0.0,0.0,25.29884
1793,0.12346313,0.0,0.0,0.0,22.006012
1794,0.123337224,0.0,0.0,0.0,24.627142
1795,0.1232359,0.0,0.0,0.0,26.779585
1796,0.12305826,0.0,0.0,0.0,17.909605
1797,0.12279181,0.0,0.0,0.0,20.515558
1798,0.122712165,0.0,0.0,0.0,25.905212
1799,0.12251398,0.0,0.0,0.0,20.984188
1800,0.12200687,0.0,0.0,0.0,23.869524
1801,0.12187191,0.0,0.0,0.0,26.048931
1802,0.121772885,0.0,0.0,0.0,24.685053
1803,0.121662445,0.0,0.0,0.0,21.045612
1804,0.12136959,0.0,0.0,0.0,22.90276
1805,0.121205054,0.0,0.0,0.0,22.250118
1806,0.12117461,0.0,0.0,0.0,20.040005
1807,0.12107141,0.0,0.0,0.0,21.401407
1808,0.12094049,0.0,0.0,0.0,25.774511
1809,0.12076083,0.0,0.0,0.0,20.463066
1810,0.12047826,0.0,0.0,0.0,26.804909
1811,0.12035028,0.0,0.0,0.0,23.825672
1812,0.12001404,0.0,0.0,0.0,20.405079
1813,0.119744085,0.0,0.0,0.0,25.59102
1814,0.1196012,0.0,0.0,0.0,26.693417
1815,0.119274445,0.0,0.0,0.0,24.38197
1816,0.11920451,0.0,0.0,0.0,21.267332
1817,0.11917844,0.0,0.0,0.0,25.72307
1818,0.119166434,0.0,0.0,0.0,20.963408
1819,0.11914918,0.0,0.0,0.0,23.512527
1820,0.11892255,0.0,0.024800977,0.7334137,27.593393
1821,0.118597224,0.0,0.0,0.0,24.955608
1822,0.11844802,0.0,0.0,0.0,19.84631
1823,0.11827166,0.0,0.0,0.0,15.093578
1824,0.118221834,0.0,0.0,0.0,21.35714
1825,0.118020214,0.0,0.0,0.0,22.827961
1826,0.11779611,0.0,0.0,0.0,25.58097
1827,0.11775364,0.0,0.0,0.0,24.800932
1828,0.11768693,0.0,0.0,0.0,23.869276
1829,0.117663026,0.0,0.0,0.0,29.982885
1830,0.117565155,0.0,0.0,0.0,21.922646
1831,0.11703201,0.0,0.0,0.0,22.72543
1832,0.116669156,0.0,0.0,0.0,24.454788
1833,0.116586745,0.0,0.0,0.0,21.811138
1834,0.11645606,0.0,0.0,0.0,27.307415
1835,0.11625452,0.0,0.0,0.0,25.800982
1836,0.11619059,0.0,0.0,0.0,25.560743
1837,0.116180636,0.0,0.0,0.0,25.752169
1838,0.11602757,0.0,0.0,0.0,22.949545
1839,0.11578718,0.0,0.0,0.0,23.562998
1840,0.11576222,0.0,0.0,0.0,23.122505
1841,0.11571222,0.0,0.0,0.0,24.1464
1842,0.11487008,0.0,0.0,0.0,26.821775
1843,0.11478536,0.0,0.0,0.0,18.54135
1844,0.114744306,0.0,0.0,0.0,20.61055
1845,0.114730544,0.0,0.0,0.0,20.72991
1846,0.11468665,0.0,0.0,0.0,29.13428
1847,0.11464809,0.0,0.0,0.0,24.30243
1848,0.11453562,0.0,0.0,0.0,18.274683
1849,0.114456445,0.0,0.0,0.0,27.926924
1850,0.11437392,0.0,0.0,0.0,26.110876
1851,0.11421753,0.0,0.0,0.0,25.382345
1852,0.11415991,0.0,0.0,0.0,28.178951
1853,0.113765344,0.0,0.0,0.0,24.136435
1854,0.113160126,0.0,0.0,0.0,24.915684
1855,0.11315372,0.0,0.0,0.0,23.44163
1856,0.11314584,0.0,0.0,0.0,20.55107
1857,0.113090724,0.0,0.0,0.0,19.01964
1858,0.112840034,0.0,0.0,0.0,28.588667
1859,0.11223243,0.0,0.0,0.0,20.856997
1860,0.11196751,0.0,0.0,0.0,27.185368
1861,0.11195865,0.0,0.0,0.0,22.038288
1862,0.11183129,0.0,0.0,0.0,21.451906
1863,0.11175296,0.0,0.0,0.0,26.517109
1864,0.11142484,0.0,0.012148777,0.17132568,20.38754
1865,0.1112433,0.0,0.0,0.0,28.71288
1866,0.11117976,0.0,0.0,0.0,25.687706
1867,0.110834,0.0,0.0,0.0,21.106112
1868,0.11073571,0.0,0.0,0.0,21.856455
1869,0.110638805,0.0,0.0,0.0,23.895493
1870,0.1100336,0.0,0.0,0.0,25.503695
1871,0.10998841,0.0,0.0,0.0,22.391718
1872,0.109976724,0.0,0.0,0.0,23.965641
1873,0.109798424,0.0,0.0,0.0,20.258242
1874,0.10966261,0.0,0.0,0.0,26.515003
1875,0.10931875,0.0,0.0,0.0,22.453426
1876,0.1092563,0.0,0.0,0.0,22.126337
1877,0.10925099,0.0,0.0,0.0,23.964249
1878,0.10924048,0.0,0.0,0.0,26.156216
1879,0.10914342,0.0,0.0,0.0,25.203207
1880,0.10911309,0.0,0.0,0.0,23.403223
1881,0.108955055,0.0,0.0,0.0,26.775331
1882,0.10891752,0.0,0.0,0.0,19.410658
1883,0.10878518,0.0,0.0,0.0,24.61029
1884,0.10842982,0.0,0.0,0.0,21.788937
1885,0.108358465,0.0,0.0,0.0,21.1854
1886,0.108232625,0.0,0.0,0.0,20.350826
1887,0.10805303,0.0,0.0,0.0,22.304138
1888,0.107911214,0.0,0.0,0.0,20.720493
1889,0.10756921,0.0,0.0,0.0,25.415668
1890,0.10756083,0.0,0.0,0.0,21.65579
1891,0.107551895,0.0,0.0,0.0,23.427935
1892,0.107541285,0.0,0.0,0.0,19.604467
1893,0.107449934,0.0,0.0,0.0,30.485157
1894,0.10726102,0.0,0.0,0.0,22.898287
1895,0.10702288,0.0,0.0,0.0,25.6926
1896,0.10675589,0.0,0.0,0.0,26.68175
1897,0.106522046,0.0,0.0,0.0,24.943317
1898,0.106407575,0.0,0.0,0.0,25.56894
1899,0.106389135,0.0,0.0,0.0,23.006447
1900,0.10613384,0.0,0.002531431,0.7531128,24.514366
1901,0.10581195,0.0,0.0,0.0,24.584944
1902,0.10565212,0.0,0.0,0.0,30.807377
1903,0.1055701,0.0,0.0,0.0,24.19054
1904,0.10535011,0.0,0.0,0.0,21.59678
1905,0.10518682,0.0,0.0,0.0,26.963081
1906,0.10451692,0.0,0.0,0.0,23.694635
1907,0.10426104,0.0,0.0,0.0,25.073898
1908,0.10423286,0.0,0.0,0.0,22.343431
1909,0.10378808,0.0,0.0,0.0,30.696486
1910,0.10375674,0.0,0.0,0.0,24.664427
1911,0.10371902,0.0,0.0,0.0,23.341879
1912,0.103554636,0.0,0.0,0.0,26.492538
1913,0.103422746,0.0,0.0,0.0,26.58837
1914,0.10336212,0.0,0.0,0.0,28.740995
1915,0.10310215,0.0,0.0,0.0,21.619867
1916,0.10306842,0.0,0.0,0.0,21.53203
1917,0.10275625,0.0,0.0,0.0,26.670235
1918,0.1027437,0.0,0.0,0.0,23.72743
1919,0.10260397,0.0,0.0,0.0,22.884499
1920,0.10196062,0.0,0.0,0.0,25.186611
1921,0.101770155,0.0,0.0,0.0,19.762398
1922,0.10166327,0.0,0.0,0.0,25.03528
1923,0.10161212,0.0,0.0,0.0,23.681387
1924,0.101308286,0.0,0.05556697,0.48242188,22.061836
1925,0.10118139,0.0,0.0,0.0,23.473585
1926,0.100793704,0.0,0.0,0.0,27.17002
1927,0.10057977,0.0,0.0,0.0,23.667542
1928,0.10047811,0.0,0.0,0.0,22.868753
1929,0.09988133,0.0,0.0,0.0,29.52002
1930,0.09951227,0.0,0.0,0.0,28.382229
1931,0.09942774,0.0,0.0,0.0,22.022448
1932,0.09937509,0.0,0.0,0.0,28.094286
1933,0.09923818,0.0,0.0,0.0,15.633993
1934,0.098897375,0.0,0.0,0.0,23.275826
1935,0.09883754,0.0,0.0,0.0,25.925533
1936,0.098767385,0.0,0.0,0.0,23.566652
1937,0.09852064,0.0,0.0,0.0,26.485601
1938,0.0982153,0.0,0.0,0.0,23.648073
1939,0.0981917,0.0,0.0,0.0,23.495062
1940,0.09818208,0.0,0.0,0.0,23.920755
1941,0.09809303,0.0,0.0,0.0,24.203558
1942,0.09798713,0.0,0.0,0.0,26.33795
1943,0.09790497,0.0,0.0,0.0,28.710815
1944,0.097814925,0.0,0.0,0.0,24.001202
1945,0.09758729,0.0,0.0,0.0,27.403976
1946,0.09757546,0.0,0.0,0.0,29.05991
1947,0.09750511,0.0,0.0,0.0,17.109367
1948,0.0972092,0.0,0.0,0.0,22.01525
1949,0.09709108,0.0,0.0,0.0,23.663849
1950,0.09656888,0.0,0.0,0.0,24.859566
1951,0.09651614,0.0,0.0,0.0,22.487257
1952,0.09649916,0.0,0.0,0.0,29.87465
1953,0.09638656,0.0,0.0,0.0,25.789848
1954,0.0961637,0.0,0.0,0.0,29.15141
1955,0.095801555,0.0,0.0,0.0,24.189257
1956,0.095691375,0.0,0.0,0.0,21.119287
1957,0.09541297,0.0,0.0,0.0,15.427176
1958,0.095215686,0.0,0.0,0.0,22.992752
1959,0.0949163,0.0,0.0,0.0,28.812654
1960,0.094827324,0.0,0.0,0.0,23.505054
1961,0.09467943,0.0,0.0,0.0,21.128511
1962,0.0944505,0.0,0.0,0.0,32.19014
1963,0.09441767,0.0,0.0,0.0,23.692005
1964,0.09439324,0.0,0.0,0.0,24.319511
1965,0.0943163,0.0,0.0,0.0,23.625147
1966,0.09425481,0.0,0.0,0.0,21.390024
1967,0.094019175,0.0,0.0,0.0,24.73447
1968,0.09391012,0.0,0.0,0.0,27.38644
1969,0.09387788,0.0,0.0,0.0,18.15991
1970,0.093756,0.0,0.0,0.0,26.899433
1971,0.09326075,0.0,0.0,0.0,18.482613
1972,0.09308218,0.0,6.6828186E-4,0.050964355,20.07692
1973,0.09306743,0.0,0.0,0.0,27.740252
1974,0.09282957,0.0,0.0,0.0,30.004301
1975,0.09276244,0.0,0.0,0.0,20.519783
1976,0.09258709,0.0,0.0,0.0,33.263824
1977,0.09258046,0.0,0.0,0.0,27.108551
1978,0.09255764,0.0,0.0,0.0,22.142551
1979,0.09244466,0.0,0.0,0.0,24.368464
1980,0.09230164,0.0,0.0,0.0,21.63782
1981,0.09195017,0.0,0.0,0.0,33.38242
1982,0.091775134,0.0,0.0,0.0,18.413568
1983,0.09134302,0.0,0.0,0.0,24.694775
1984,0.09106816,0.0,0.0,0.0,25.300808
1985,0.09060925,0.0,0.0,0.0,19.215637
1986,0.09052282,0.0,0.0,0.0,22.566738
1987,0.090483874,0.0,0.0,0.0,16.029911
1988,0.08985473,0.0,0.0,0.0,26.501095
1989,0.0898261,0.0,0.0,0.0,27.049238
1990,0.08978097,0.0,0.0,0.0,21.986977
1991,0.08976521,0.0,0.0,0.0,24.816269
1992,0.08943538,0.0,0.0,0.0,22.379974
1993,0.089141905,0.0,0.0,0.0,31.07467
1994,0.08885235,0.0,0.0,0.0,24.881233
1995,0.08850488,0.0,0.0,0.0,23.030928
1996,0.08812314,0.0,0.0,0.0,22.740673
1997,0.08804481,0.0,0.0,0.0,26.837662
1998,0.08735508,0.0,0.0,0.0,27.940428
1999,0.087097496,0.0,0.0,0.0,20.290981
2000,0.087051205,0.0,0.0,0.0,23.251657
2001,0.08697489,0.0,0.0,0.0,24.987745
2002,0.08695546,0.0,0.0,0.0,29.414183
2003,0.0869361,0.0,0.0,0.0,20.23282
2004,0.08667994,0.0,0.0,0.0,18.119972
2005,0.08630531,0.0,0.0,0.0,31.54296
2006,0.086285755,0.0,0.0,0.0,25.294914
2007,0.08617737,0.0,0.0,0.0,20.385021
2008,0.085917175,0.0,0.0,0.0,31.252535
2009,0.085894495,0.0,0.0,0.0,22.986973
2010,0.085832946,0.0,0.0,0.0,27.79508
2011,0.08577966,0.0,0.0,0.0,24.455603
2012,0.085671075,0.0,0.0,0.0,21.848467
2013,0.085617155,0.0,0.0,0.0,31.826406
2014,0.085018314,0.0,0.0,0.0,23.13993
2015,0.084947586,0.0,0.0,0.0,22.877615
2016,0.08450661,0.0,0.0,0.0,25.670742
2017,0.08443654,0.0,0.0,0.0,28.147879
2018,0.08434814,0.0,0.0,0.0,23.553444
2019,0.08434629,0.0,0.0,0.0,26.875359
2020,0.08413232,0.0,0.0,0.0,25.220121
2021,0.0840898,0.0,0.0,0.0,24.985636
2022,0.0840355,0.0,0.0,0.0,23.983438
2023,0.08318661,0.0,0.0,0.0,19.906992
2024,0.08310853,0.0,0.0,0.0,20.155493
2025,0.08290858,0.0,0.0,0.0,25.8156
2026,0.08226489,0.0,0.0,0.0,22.608995
2027,0.08224615,0.0,0.0,0.0,21.509129
2028,0.08222462,0.0,0.0,0.0,22.405308
2029,0.08218256,0.0,0.0,0.0,28.391584
2030,0.08205944,0.0,0.0,0.0,23.947426
2031,0.08195381,0.0,0.0,0.0,26.365328
2032,0.08169537,0.0,0.0,0.0,26.972874
2033,0.08167558,0.0,0.0,0.0,26.230837
2034,0.08161454,0.0,0.0,0.0,24.672949
2035,0.08131814,0.0,0.0,0.0,24.1278
2036,0.08125996,0.0,0.0,0.0,26.752754
2037,0.08120369,0.0,0.0,0.0,24.852545
2038,0.08069819,0.0,0.0,0.0,26.23049
2039,0.08063465,0.0,0.0,0.0,23.505205
2040,0.0806276,0.0,0.0,0.0,19.508137
2041,0.08033682,0.0,0.0,0.0,21.0671
2042,0.08024456,0.0,0.0,0.0,23.066053
2043,0.07997577,0.0,0.0,0.0,21.34809
2044,0.07980693,0.0,0.0,0.0,25.644144
2045,0.07907753,0.0,0.0,0.0,20.51359
2046,0.0787472,0.0,0.0,0.0,21.10512
2047,0.078533724,0.0,0.0,0.0,21.624868
2048,0.07802646,0.0,0.0,0.0,20.440012
2049,0.077681646,0.0,0.0,0.0,27.171017
2050,0.07721245,0.0,0.0,0.0,22.84184
2051,0.07706825,0.0,0.0,0.0,30.290657
2052,0.07666455,0.0,0.0,0.0,28.29748
2053,0.076545104,0.0,0.0,0.0,18.798697
2054,0.0764807,0.0,0.0,0.0,23.408655
2055,0.076228954,0.0,0.0,0.0,22.488562
2056,0.075421214,0.0,0.022463411,0.4174118,20.191933
2057,0.07537899,0.0,0.0,0.0,27.533672
2058,0.07536408,0.0,0.0,0.0,22.090118
2059,0.07528266,0.0,0.0,0.0,19.408144
2060,0.075189285,0.0,0.0,0.0,18.95073
2061,0.075072706,0.0,0.0,0.0,23.674131
2062,0.075014606,0.0,0.0,0.0,24.600042
2063,0.07488611,0.0,0.0,0.0,22.269146
2064,0.07448134,0.0,0.0,0.0,23.8613
2065,0.0744624,0.0,0.0,0.0,24.286627
2066,0.07435607,0.0,0.0,0.0,25.691158
2067,0.07390949,0.0,0.0,0.0,25.23512
2068,0.07367269,0.0,0.0,0.0,23.397295
2069,0.07344529,0.0,0.0,0.0,24.962557
2070,0.07341129,0.0,0.0,0.0,23.29261
2071,0.073195264,0.0,0.0,0.0,22.226336
2072,0.07301872,0.0,0.0,0.0,33.967262
2073,0.072912514,0.0,0.0,0.0,20.912262
2074,0.072906904,0.0,0.0,0.0,23.277092
2075,0.07276452,0.0,0.0,0.0,18.635298
2076,0.07266427,0.0,0.0,0.0,25.54531
2077,0.07216585,0.0,0.0,0.0,27.725203
2078,0.07121417,0.0,0.0,0.0,21.436579
2079,0.071018085,0.0,0.0,0.0,27.229021
2080,0.070860356,0.0,0.0,0.0,25.691933
2081,0.07080897,0.0,0.0,0.0,25.295671
2082,0.07078616,0.0,0.0,0.0,25.704088
2083,0.070749015,0.0,0.0,0.0,23.741045
2084,0.07060909,0.0,0.0,0.0,29.54839
2085,0.070596084,0.0,0.0,0.0,23.634073
2086,0.070505396,0.0,0.0,0.0,23.241383
2087,0.070430495,0.0,0.0,0.0,27.077051
2088,0.07026498,0.0,0.0,0.0,23.263678
2089,0.07026448,0.0,0.0,0.0,23.030138
2090,0.0702581,0.0,0.0,0.0,23.159445
2091,0.0695906,0.0,0.0,0.0,24.86821
2092,0.06896065,0.0,0.0,0.0,29.388561
2093,0.06861595,0.0,0.0,0.0,20.098225
2094,0.06860758,0.0,0.0,0.0,23.669718
2095,0.06859638,0.0,0.0,0.0,20.2969
2096,0.06841515,0.0,0.0,0.0,30.422485
2097,0.06840046,0.0,0.0,0.0,20.599918
2098,0.06839724,0.0,0.0,0.0,20.516397
2099,0.0681098,0.0,0.0,0.0,27.65292
2100,0.06803327,0.0,0.0,0.0,24.33507
2101,0.067720585,0.0,0.0,0.0,29.892326
2102,0.06771037,0.0,0.0,0.0,20.168688
2103,0.06763117,0.0,0.0,0.0,21.43544
2104,0.06742686,0.0,0.0,0.0,22.744438
2105,0.06731141,0.0,0.0,0.0,25.013222
2106,0.06718429,0.0,0.0,0.0,22.856133
2107,0.06709264,0.0,0.0,0.0,19.201906
2108,0.06690274,0.0,0.0,0.0,26.386835
2109,0.066723615,0.0,0.0,0.0,25.6801
2110,0.066440605,0.0,0.0,0.0,21.66612
2111,0.066323124,0.0,0.0,0.0,25.193825
2112,0.066015124,0.0,0.0,0.0,23.65789
2113,0.065921664,0.0,0.0,0.0,28.44347
2114,0.06585363,0.0,0.0,0.0,21.86918
2115,0.06571029,0.0,0.0,0.0,26.904833
2116,0.06567277,0.0,3.9798513E-5,0.3343048,24.326973
2117,0.0653125,0.0,0.0,0.0,27.523848
2118,0.06524763,0.0,0.0,0.0,25.112883
2119,0.0651764,0.0,0.0,0.0,22.40893
2120,0.06501377,0.0,0.0,0.0,19.25571
2121,0.06497381,0.0,0.0,0.0,21.402155
2122,0.06492551,0.0,0.0,0.0,23.152527
2123,0.064909026,0.0,0.0,0.0,28.493902
2124,0.064848155,0.0,0.0,0.0,22.325611
2125,0.06483588,0.0,0.0,0.0,19.96002
2126,0.06452621,0.0,0.0,0.0,23.99621
2127,0.06433516,0.0,0.0,0.0,30.32452
2128,0.0642946,0.0,0.0,0.0,23.52272
2129,0.06382994,0.0,0.0,0.0,22.842106
2130,0.06379151,0.0,0.0,0.0,20.785294
2131,0.06337418,0.0,0.0,0.0,22.666975
2132,0.063263535,0.0,0.0,0.0,23.5482
2133,0.06323973,0.0,0.0,0.0,21.46098
2134,0.062350385,0.0,0.0,0.0,23.57913
2135,0.06232994,0.0,0.0,0.0,22.669508
2136,0.062235907,0.0,0.0,0.0,23.279835
2137,0.061914217,0.0,0.0,0.0,23.944607
2138,0.061827924,0.0,0.060995128,0.95150757,21.715233
2139,0.061476678,0.0,0.0,0.0,25.80651
2140,0.061444946,0.0,0.0,0.0,24.061148
2141,0.061268046,0.0,0.0,0.0,26.706936
2142,0.061082654,0.0,0.0,0.0,21.597824
2143,0.060979236,0.0,0.0,0.0,24.446106
2144,0.06059833,0.0,0.0,0.0,19.703266
2145,0.060435332,0.0,0.0,0.0,28.400562
2146,0.060415663,0.0,0.0,0.0,17.47193
2147,0.06030505,0.0,0.0,0.0,24.136995
2148,0.05997137,0.0,0.0,0.0,21.29751
2149,0.05960642,0.0,0.0,0.0,23.479368
2150,0.05948246,0.0,0.0,0.0,24.067188
2151,0.059139006,0.0,0.0,0.0,26.341087
2152,0.05864833,0.0,0.0,0.0,20.079468
2153,0.058611743,0.0,0.0,0.0,22.600271
2154,0.058002036,0.0,0.0,0.0,27.76621
