rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1575,0.21219976,0.0,0.0,0.0,29.05513
1576,0.21210064,0.0,0.0,0.0,19.339254
1577,0.2120518,0.0,0.0,0.0,30.716085
1578,0.21186075,0.0,0.0,0.0,31.209295
1579,0.21169741,0.0,0.0,0.0,20.788326
1580,0.21169302,0.0,0.0,0.0,30.5022
1581,0.21133578,0.0,0.0,0.0,20.437912
1582,0.21125178,0.0,0.0,0.0,20.851282
1583,0.21114519,0.0,0.0,0.0,29.489384
1584,0.21056853,0.0,0.0,0.0,31.120272
1585,0.2103577,0.0,0.0,0.0,22.034178
1586,0.20995225,0.0,0.0,0.0,31.67965
1587,0.20872661,0.0,0.0,0.0,24.717653
1588,0.20855431,0.0,0.0,0.0,28.860304
1589,0.2082849,0.0,0.12692396,0.5732727,20.117798
1590,0.20795882,0.0,0.0,0.0,21.741734
1591,0.207643,0.0,0.18200281,0.88101196,27.945322
1592,0.20709316,0.0,0.0,0.0,18.268543
1593,0.2067647,0.0,0.0,0.0,23.599407
1594,0.20605025,0.0,0.0,0.0,19.62795
1595,0.20539516,0.0,0.0,0.0,34.773426
1596,0.20394062,0.0,0.0,0.0,31.429287
1597,0.20373651,0.0,0.0,0.0,28.154331
1598,0.20280164,0.0,0.0,0.0,20.082438
1599,0.20253003,0.0,0.0,0.0,20.830917
1600,0.20250002,0.0,0.010820236,0.7062988,29.337917
1601,0.20248264,0.0,0.021607693,0.8093262,17.535156
1602,0.20238006,0.0,0.0,0.0,26.729055
1603,0.2022627,0.0,0.0,0.0,24.140797
1604,0.20218632,0.0,0.0,0.0,37.68659
1605,0.20217668,0.0,0.0,0.0,21.87501
1606,0.20184791,0.0,0.0,0.0,22.77853
1607,0.20165029,0.0,0.0,0.0,21.992796
1608,0.20129628,0.0,0.0,0.0,28.618002
1609,0.20110916,0.0,0.0,0.0,22.354574
1610,0.20095177,0.0,0.0,0.0,29.169579
1611,0.19991158,0.0,0.0,0.0,31.795385
1612,0.19983238,0.0,0.0,0.0,22.05338
1613,0.19940037,0.0,0.1564542,0.6826019,33.52608
1614,0.19899954,0.0,0.0,0.0,25.157394
1615,0.19858605,0.0,0.0,0.0,19.928476
1616,0.19847202,0.0,0.0,0.0,18.531685
1617,0.19817708,0.0,0.0,0.0,28.859352
1618,0.197736,0.0,0.0,0.0,23.891237
1619,0.19771484,0.0,0.0,0.0,23.195242
1620,0.19742572,0.0,0.0,0.0,27.92363
1621,0.19725935,0.0,0.0,0.0,23.262419
1622,0.19685872,0.0,0.0,0.0,25.05782
1623,0.19684073,0.0,0.0,0.0,25.716246
1624,0.19652526,0.0,0.0,0.0,30.920898
1625,0.19639945,0.0,0.0,0.0,20.889664
1626,0.19552031,0.0,0.0,0.0,27.872627
1627,0.19486877,0.0,0.0,0.0,31.839838
1628,0.1941389,0.0,0.0,0.0,30.65515
1629,0.19401017,0.0,0.0,0.0,25.980896
1630,0.19391297,0.0,0.0,0.0,29.70135
1631,0.1937756,0.0,0.0,0.0,29.95304
1632,0.19359222,0.0,0.0,0.0,23.697054
1633,0.19334435,0.0,0.0,0.0,34.667767
1634,0.19307403,0.0,0.0,0.0,31.637196
1635,0.19291529,0.0,0.0,0.0,26.91708
1636,0.19284502,0.0,0.0,0.0,25.530624
1637,0.19262329,0.0,0.0,0.0,22.852428
1638,0.19241965,0.0,0.0,0.0,19.332954
1639,0.19229671,0.0,0.0,0.0,25.694094
1640,0.19165318,0.0,0.0,0.0,24.855831
1641,0.1912556,0.0,0.0,0.0,27.663273
1642,0.19111016,0.0,0.0,0.0,25.819628
1643,0.1910082,0.0,0.0,0.0,20.137403
1644,0.19099246,0.0,0.0,0.0,25.357597
1645,0.19069588,0.0,0.0065745134,1.005249,35.841114
1646,0.19049934,0.0,0.0,0.0,22.95095
1647,0.19044055,0.0,0.025215521,1.8442535,31.320108
1648,0.19030215,0.0,0.0,0.0,34.934147
1649,0.19010137,0.0,0.0,0.0,27.473398
1650,0.19009742,0.0,0.0,0.0,31.950642
1651,0.18969853,0.0,0.0,0.0,20.417784
1652,0.18949634,0.0,0.0,0.0,25.922451
1653,0.18942304,0.0,0.0,0.0,28.111843
1654,0.18935746,0.0,0.015709223,1.2584305,20.243948
1655,0.18933493,0.0,0.0,0.0,30.798496
1656,0.1890687,0.0,0.0,0.0,28.125319
1657,0.18894257,0.0,0.0,0.0,30.354786
1658,0.18889935,0.0,0.0,0.0,18.32362
1659,0.18881923,0.0,0.0,0.0,17.2769
1660,0.18870524,0.0,0.0,0.0,27.694824
1661,0.18859729,0.0,0.0,0.0,20.932678
1662,0.1884772,0.0,0.0,0.0,28.021856
1663,0.18820693,0.0,0.0,0.0,30.036793
1664,0.1875061,0.0,0.0,0.0,25.957554
1665,0.18739307,0.0,0.0,0.0,22.759464
1666,0.18725176,0.0,0.0,0.0,27.614428
1667,0.18721683,0.0,0.0,0.0,21.463642
1668,0.18689133,0.0,0.0,0.0,29.085848
1669,0.18669738,0.0,0.15276708,5.647705,21.570677
1670,0.18626983,0.0,0.0,0.0,28.031517
1671,0.18618076,0.0,0.041741535,4.599365,26.116924
1672,0.18590254,0.0,0.0,0.0,21.399815
1673,0.18589883,0.0,0.0,0.0,23.11294
1674,0.18568143,0.0,0.0,0.0,20.648361
1675,0.18543874,0.0,0.0,0.0,25.009495
1676,0.18503237,0.0,0.0,0.0,27.89817
1677,0.18400036,0.0,0.0,0.0,29.58363
1678,0.18396792,0.0,0.0,0.0,21.521042
1679,0.18390082,0.0,0.0,0.0,26.477266
1680,0.18320815,0.0,0.0,0.0,23.550823
1681,0.18319239,0.0,0.0,0.0,29.789051
1682,0.18300359,0.0,0.02653261,0.17977905,26.099453
1683,0.18275745,0.0,0.0,0.0,27.742523
1684,0.18257467,0.0,0.0,0.0,31.774542
1685,0.18241997,0.0,0.0,0.0,32.50573
1686,0.1819058,0.0,0.0,0.0,29.261593
1687,0.18142083,0.0,0.0,0.0,32.70787
1688,0.18125121,0.0,0.0,0.0,31.25167
1689,0.17992236,0.0,0.06829853,0.3624115,26.509405
1690,0.17962775,0.0,0.0,0.0,16.539011
1691,0.17924054,0.0,0.0,0.0,22.339287
1692,0.17909648,0.0,0.0,0.0,25.619465
1693,0.1788725,0.0,0.0,0.0,33.98389
1694,0.1784323,0.0,0.0,0.0,32.73739
1695,0.176694,0.0,0.0,0.0,31.221172
1696,0.17648277,0.0,0.0,0.0,20.538984
1697,0.1761489,0.0,0.0,0.0,30.255772
1698,0.17610176,0.0,0.0,0.0,26.618736
1699,0.17601532,0.0,0.0,0.0,31.20966
1700,0.17516606,0.0,0.0,0.0,18.213972
1701,0.17478402,0.0,0.0,0.0,28.795572
1702,0.17475125,0.0,0.0,0.0,23.229322
1703,0.1744868,0.0,0.0,0.0,31.325449
1704,0.17447488,0.0,0.0,0.0,28.33619
1705,0.17445987,0.0,0.0,0.0,28.158422
1706,0.1744463,0.0,0.0,0.0,35.487362
1707,0.17409812,0.0,0.0,0.0,32.868423
1708,0.17406487,0.0,0.0,0.0,26.517923
1709,0.17393716,0.0,0.0,0.0,34.291275
1710,0.17370963,0.0,0.0,0.0,19.805548
1711,0.17358226,0.0,0.06647558,5.33844,25.835014
1712,0.17347097,0.0,0.0,0.0,23.053719
1713,0.17328914,0.0,0.0,0.0,21.464485
1714,0.17244808,0.0,0.0,0.0,20.306368
1715,0.17236003,0.0,0.0,0.0,30.775751
1716,0.17176639,0.0,0.0,0.0,26.90754
1717,0.17145428,0.0,0.0020440454,0.21392822,25.196032
1718,0.17140037,0.0,0.0,0.0,29.953434
1719,0.17136484,0.0,0.0,0.0,28.61792
1720,0.17079991,0.0,0.01614731,0.84555054,19.20256
1721,0.17066708,0.0,0.0,0.0,25.661032
1722,0.1703035,0.0,0.0,0.0,27.16081
1723,0.17013612,0.0,0.0,0.0,31.646788
1724,0.17001042,0.0,0.0,0.0,33.740784
1725,0.16979504,0.0,0.0,0.0,22.705818
1726,0.169759,0.0,0.0,0.0,26.835178
1727,0.16952536,0.0,0.0,0.0,33.106747
1728,0.16931656,0.0,0.0,0.0,32.604225
1729,0.16923241,0.0,0.0,0.0,28.689161
1730,0.16916114,0.0,0.0,0.0,19.58669
1731,0.16910976,0.0,0.0,0.0,21.874395
1732,0.16892688,0.0,0.0,0.0,20.709467
1733,0.16879115,0.0,0.0,0.0,28.133528
1734,0.16877668,0.0,0.0,0.0,28.52552
1735,0.16877577,0.0,0.0,0.0,37.49747
1736,0.16874339,0.0,0.02536444,0.3015747,17.91263
1737,0.16853374,0.0,0.0,0.0,22.321405
1738,0.16800281,0.0,0.0,0.0,27.334305
1739,0.16796732,0.0,0.0,0.0,24.268713
1740,0.16733195,0.0,0.0,0.0,33.68146
1741,0.16708492,0.0,0.0,0.0,29.01653
1742,0.16674541,0.0,0.0,0.0,17.73638
1743,0.16635418,0.0,0.0,0.0,25.592981
1744,0.16614069,0.0,0.0,0.0,27.22572
1745,0.16612178,0.0,0.1332193,2.1567993,30.448935
1746,0.16588935,0.0,0.0,0.0,25.741722
1747,0.16584933,0.0,0.012591594,0.43904114,15.868414
1748,0.16575913,0.0,0.0,0.0,24.561243
1749,0.16562721,0.0,0.0,0.0,29.16746
1750,0.1651219,0.0,0.0,0.0,35.338234
1751,0.16490631,0.0,0.0,0.0,18.718523
1752,0.16476838,0.0,0.009164263,3.103363,20.799715
1753,0.16475612,0.0,0.0,0.0,30.586952
1754,0.16434945,0.0,0.0,0.0,34.970493
1755,0.16424231,0.0,0.0,0.0,23.951174
1756,0.16417977,0.0,0.0,0.0,31.152346
1757,0.16361381,0.0,0.0,0.0,25.745193
1758,0.16358557,0.0,0.0,0.0,31.366499
1759,0.16357604,0.0,0.0,0.0,31.036179
1760,0.163304,0.0,0.0,0.0,25.20855
1761,0.16314533,0.0,0.0,0.0,26.570387
1762,0.16294363,0.0,0.0,0.0,26.272757
1763,0.16291326,0.0,0.0,0.0,20.395023
1764,0.16283762,0.0,0.0,0.0,29.63916
1765,0.16256732,0.0,0.0,0.0,29.832344
1766,0.16236839,0.0,0.0,0.0,21.781557
1767,0.162314,0.0,0.0,0.0,35.46716
1768,0.16230942,0.0,0.0,0.0,18.846918
1769,0.16224593,0.0,0.0,0.0,25.87294
1770,0.16223726,0.0,0.0,0.0,19.26054
1771,0.1622015,0.0,0.0,0.0,24.709194
1772,0.16197836,0.0,0.0,0.0,33.568226
1773,0.16193098,0.0,0.0,0.0,23.501657
1774,0.16179976,0.0,0.0,0.0,21.539782
1775,0.16159363,0.0,0.0,0.0,21.753405
1776,0.16084552,0.0,0.0,0.0,28.959343
1777,0.16024505,0.0,0.0,0.0,30.501287
1778,0.15917471,0.0,0.0,0.0,27.33875
1779,0.15901372,0.0,0.0,0.0,21.079014
1780,0.15888421,0.0,0.0,0.0,25.977867
1781,0.1587961,0.0,0.0,0.0,26.727364
1782,0.15810806,0.0,0.0,0.0,23.474642
1783,0.15801017,0.0,0.0,0.0,25.757711
1784,0.15772782,0.0,0.0,0.0,27.546091
1785,0.15725894,0.0,0.0,0.0,29.355942
1786,0.15699804,0.0,0.0,0.0,20.796204
1787,0.15673268,0.0,0.0,0.0,22.156551
1788,0.15665418,0.0,0.0,0.0,27.174417
1789,0.15595824,0.0,0.0,0.0,24.175789
1790,0.15594557,0.0,0.0,0.0,33.033546
1791,0.15587974,0.0,0.0,0.0,31.210478
1792,0.15471636,0.0,0.004366506,0.05647278,25.464512
1793,0.15446064,0.0,0.057134666,0.19612122,26.640638
1794,0.15425557,0.0,0.0,0.0,32.17001
1795,0.15416119,0.0,0.0,0.0,25.604393
1796,0.15381531,0.0,0.0,0.0,19.046713
1797,0.15267712,0.0,0.0,0.0,22.971378
1798,0.15267706,0.0,0.0,0.0,38.591934
1799,0.15205447,0.0,0.0,0.0,26.354198
1800,0.151875,0.0,0.0,0.0,31.485601
1801,0.15172647,0.0,0.0,0.0,22.990128
1802,0.15118226,0.0,0.0,0.0,24.510878
1803,0.15110569,0.0,0.0,0.0,26.634457
1804,0.15107562,0.0,0.0,0.0,27.748653
1805,0.15086587,0.0,0.0,0.0,22.607697
1806,0.15079759,0.0,0.0,0.0,24.424772
1807,0.15040243,0.0,0.0,0.0,27.601116
1808,0.15021557,0.0,0.0,0.0,24.236341
1809,0.15011941,0.0,0.0,0.0,24.031506
1810,0.1492618,0.0,0.0,0.0,26.887285
1811,0.14915833,0.0,0.0,0.0,29.211853
1812,0.14913774,0.0,0.05936939,0.16253662,35.631706
1813,0.14911845,0.0,0.0,0.0,22.516146
1814,0.14860144,0.0,0.0,0.0,32.149628
1815,0.14844534,0.0,0.0,0.0,24.655926
1816,0.14836828,0.0,0.0,0.0,31.709461
1817,0.14818329,0.0,0.0,0.0,21.990854
1818,0.1479594,0.0,0.0,0.0,27.167852
1819,0.14774688,0.0,0.0,0.0,25.007343
1820,0.1477189,0.0,0.0,0.0,22.953552
1821,0.14724325,0.0,0.0,0.0,27.005299
1822,0.1471978,0.0,0.0,0.0,27.203562
1823,0.14704384,0.0,0.0,0.0,29.418608
1824,0.14689478,0.0,0.0,0.0,23.58826
1825,0.14688542,0.0,0.0,0.0,24.789488
1826,0.14681353,0.0,0.0,0.0,31.154165
1827,0.14653318,0.0,0.0,0.0,16.746857
1828,0.14650467,0.0,0.0,0.0,25.964678
1829,0.14619836,0.0,0.0,0.0,26.506664
1830,0.14613935,0.0,0.0,0.0,21.802784
1831,0.14589287,0.0,0.070852056,11.266632,19.894968
1832,0.1455541,0.0,0.0,0.0,31.959532
1833,0.14548752,0.0,0.10474036,2.4810715,24.526024
1834,0.1453248,0.0,0.0,0.0,26.39562
1835,0.14526716,0.0,0.0,0.0,25.0464
1836,0.1452665,0.0,0.0,0.0,24.509478
1837,0.14521325,0.0,0.0,0.0,25.30924
1838,0.14501283,0.0,0.0,0.0,23.95879
1839,0.14497717,0.0,0.0,0.0,35.531734
1840,0.14378475,0.0,0.0,0.0,21.269146
1841,0.1437417,0.0,0.0,0.0,26.516846
1842,0.14354517,0.0,0.0,0.0,16.870234
1843,0.14349613,0.0,0.0,0.0,28.755304
1844,0.14337826,0.0,0.0,0.0,24.397017
1845,0.14297983,0.0,0.0,0.0,28.9453
1846,0.14266695,0.0,0.0,0.0,26.03024
1847,0.14262809,0.0,0.0,0.0,28.542645
1848,0.14258943,0.0,0.0,0.0,27.317265
1849,0.14257048,0.0,0.0,0.0,25.835522
1850,0.14227127,0.0,0.023564084,1.1767578,27.511719
1851,0.14171357,0.0,0.0,0.0,22.32006
1852,0.14170678,0.0,0.0,0.0,30.97134
1853,0.14130177,0.0,0.0,0.0,30.817858
1854,0.14129473,0.0,0.058845777,0.792572,24.345829
1855,0.14124335,0.0,0.0,0.0,22.556057
1856,0.14081247,0.0,0.07419093,1.2120438,20.595263
1857,0.14055467,0.0,0.0,0.0,24.112793
1858,0.13949776,0.0,0.0,0.0,34.940598
1859,0.13919413,0.0,0.069491446,0.5517578,24.880976
1860,0.13914774,0.0,0.0,0.0,34.297886
1861,0.13878305,0.0,0.0,0.0,23.804266
1862,0.13852224,0.0,0.0,0.0,26.955572
1863,0.13847795,0.0,0.0,0.0,21.090364
1864,0.13816875,0.0,0.0,0.0,27.291534
1865,0.13811263,0.0,0.0,0.0,22.596321
1866,0.13801573,0.0,0.0,0.0,29.088331
1867,0.13796808,0.0,0.0,0.0,29.052862
1868,0.13784558,0.0,0.0,0.0,22.525942
1869,0.13768305,0.0,0.0,0.0,31.577545
1870,0.1375061,0.0,0.050397962,6.891266,32.00302
1871,0.13741913,0.0,0.0,0.0,26.999954
1872,0.13736607,0.0,0.0,0.0,22.90468
1873,0.13698854,0.0,0.0,0.0,30.838322
1874,0.13691188,0.0,0.0,0.0,24.719036
1875,0.13643067,0.0,0.0,0.0,27.631865
1876,0.13608481,0.0,0.0,0.0,28.847553
1877,0.13593712,0.0,0.0,0.0,25.190966
1878,0.1359163,0.0,2.9626375E-5,3.066101,22.339258
1879,0.13590363,0.0,0.0,0.0,23.874716
1880,0.13571502,0.0,0.0,0.0,31.012114
1881,0.13562085,0.0,0.0,0.0,28.551064
1882,0.13558331,0.0,0.0,0.0,31.32917
1883,0.1354821,0.0,0.0,0.0,28.120413
1884,0.13516636,0.0,0.0,0.0,22.426056
1885,0.13502552,0.0,0.0,0.0,32.48281
1886,0.13444705,0.0,0.0,0.0,27.588722
1887,0.13390616,0.0,0.0,0.0,25.75332
1888,0.13367961,0.0,0.03152202,5.4124756,27.488655
1889,0.1336507,0.0,0.0,0.0,26.738214
1890,0.13363773,0.0,0.0,0.0,31.900036
1891,0.13358857,0.0,0.0,0.0,27.249958
1892,0.13329698,0.0,0.0,0.0,27.53895
1893,0.13306618,0.0,0.0,0.0,19.760233
1894,0.13290472,0.0,0.010416642,0.5831299,27.00268
1895,0.13252482,0.0,0.0,0.0,17.1478
1896,0.1324108,0.0,0.0,0.0,22.664188
1897,0.1324032,0.0,0.0,0.0,21.165827
1898,0.13219947,0.0,0.0,0.0,40.270832
1899,0.13158694,0.0,0.0,0.0,20.912354
1900,0.13149783,0.0,0.0,0.0,28.485708
1901,0.1314508,0.0,0.0,0.0,34.365047
1902,0.13137832,0.0,0.0,0.0,29.185781
1903,0.13136011,0.0,0.0,0.0,22.917149
1904,0.13132727,0.0,0.020496,3.2236633,32.19954
1905,0.13128743,0.0,0.0,0.0,31.361694
1906,0.1308494,0.0,0.0,0.0,39.079056
1907,0.13058525,0.0,0.0,0.0,19.078442
1908,0.13053879,0.0,0.0,0.0,30.246984
1909,0.13016887,0.0,0.018620443,0.6362915,18.895884
1910,0.12981585,0.0,0.0,0.0,20.400297
1911,0.12926866,0.0,0.0,0.0,25.451242
1912,0.1292121,0.0,0.0,0.0,23.872538
1913,0.1288347,0.0,0.0,0.0,29.898407
1914,0.1284729,0.0,0.0,0.0,20.069975
1915,0.12843235,0.0,0.020690998,11.970703,24.729343
1916,0.12833884,0.0,0.0,0.0,21.608364
1917,0.12819596,0.0,5.736539E-4,0.18829346,23.744902
1918,0.12809116,0.0,0.0,0.0,26.408216
1919,0.12804829,0.0,0.0,0.0,22.506817
1920,0.12795426,0.0,0.0,0.0,33.822594
1921,0.12782693,0.0,0.0,0.0,22.6859
1922,0.12732702,0.0,0.0,0.0,39.43839
1923,0.12720701,0.0,0.0,0.0,26.412024
1924,0.12694468,0.0,0.0,0.0,25.532555
1925,0.12690535,0.0,0.0,0.0,24.863169
1926,0.12688327,0.0,0.0,0.0,31.62488
1927,0.12654077,0.0,0.0,0.0,24.463324
1928,0.12649633,0.0,0.0,0.0,15.205634
1929,0.12646884,0.0,0.0,0.0,22.401838
1930,0.12610705,0.0,0.0,0.0,24.746033
1931,0.1258101,0.0,0.0,0.0,29.695656
1932,0.12509382,0.0,0.0,0.0,21.878489
1933,0.12484443,0.0,0.0,0.0,29.083141
1934,0.12407757,0.0,0.0,0.0,24.584763
1935,0.123896606,0.0,0.0,0.0,24.785896
1936,0.12372662,0.0,0.0,0.0,34.81105
1937,0.123692244,0.0,0.0,0.0,27.171185
1938,0.12346313,0.0,0.0,0.0,26.296947
1939,0.123337224,0.0,0.0,0.0,30.225504
1940,0.12279181,0.0,0.0,0.0,30.262177
1941,0.122712165,0.0,0.0,0.0,29.012468
1942,0.12187191,0.0,0.0,0.0,27.598274
1943,0.121811636,0.0,0.0,0.0,25.637936
1944,0.121772885,0.0,0.0,0.0,24.435024
1945,0.121205054,0.0,0.0,0.0,25.030079
1946,0.12107141,0.0,0.0,0.0,26.188768
1947,0.12076083,0.0,0.0,0.0,22.450487
1948,0.12047826,0.0,0.0,0.0,27.770494
1949,0.12035028,0.0,0.0,0.0,23.903162
1950,0.12006812,0.0,0.0,0.0,33.7508
1951,0.12001404,0.0,0.0,0.0,23.763962
1952,0.119744085,0.0,0.06828418,0.61468506,29.053852
1953,0.1196012,0.0,0.0,0.0,22.625235
1954,0.119274445,0.0,0.02632362,3.1461182,27.773125
1955,0.11917844,0.0,0.0,0.0,31.544008
1956,0.119166434,0.0,0.0,0.0,35.3354
1957,0.11914918,0.0,0.0,0.0,21.427004
1958,0.118597224,0.0,0.0,0.0,30.370916
1959,0.11844802,0.0,0.0,0.0,37.44932
1960,0.118221834,0.0,0.0,0.0,23.091526
1961,0.11775364,0.0,0.0,0.0,31.84386
1962,0.11768693,0.0,0.0,0.0,23.883247
1963,0.117565155,0.0,0.0,0.0,23.079353
1964,0.11703201,0.0,0.0,0.0,26.986479
1965,0.116669156,0.0,0.0,0.0,25.320856
1966,0.116586745,0.0,0.0,0.0,19.750074
1967,0.11645606,0.0,0.0,0.0,26.51629
1968,0.11619059,0.0,0.0,0.0,27.152676
1969,0.116180636,0.0,0.0,0.0,27.955963
1970,0.11602757,0.0,0.0,0.0,18.355474
1971,0.11578718,0.0,0.0,0.0,23.493061
1972,0.11576222,0.0,0.0,0.0,26.707312
1973,0.11571222,0.0,0.0,0.0,23.56726
1974,0.11487008,0.0,0.0,0.0,31.55685
1975,0.114744306,0.0,0.0,0.0,21.828371
1976,0.11468665,0.0,0.0,0.0,28.032717
1977,0.11464809,0.0,0.0,0.0,24.857048
1978,0.11453562,0.0,0.0,0.0,25.621975
1979,0.114456445,0.0,0.0,0.0,26.91965
1980,0.11437392,0.0,0.0,0.0,25.09492
1981,0.11421753,0.0,0.09304214,1.0107574,32.872833
1982,0.11415991,0.0,0.005330658,3.4465942,33.98597
1983,0.113765344,0.0,0.0,0.0,29.984198
1984,0.11317952,0.0,0.0,0.0,28.995588
1985,0.113160126,0.0,0.0,0.0,24.269453
1986,0.11315372,0.0,0.0,0.0,31.008171
1987,0.11314584,0.0,0.0,0.0,30.846611
1988,0.112840034,0.0,0.0,0.0,32.349575
1989,0.11226585,0.0,0.0,0.0,27.99318
1990,0.11196751,0.0,0.0,0.0,24.255796
1991,0.11195865,0.0,0.0,0.0,28.248346
1992,0.11183129,0.0,0.0,0.0,25.301394
1993,0.11175296,0.0,0.0,0.0,30.456564
1994,0.110834,0.0,0.0,0.0,31.537737
1995,0.110638805,0.0,0.0,0.0,35.07791
1996,0.1100336,0.0,0.0,0.0,20.745262
1997,0.10998841,0.0,0.0,0.0,21.338205
1998,0.109798424,0.0,0.0,0.0,23.175076
1999,0.10946938,0.0,0.0,0.0,28.754309
2000,0.10937692,0.0,0.0,0.0,26.990168
2001,0.10931875,0.0,0.0,0.0,28.221462
2002,0.1092563,0.0,0.0,0.0,18.93228
2003,0.108955055,0.0,0.0,0.0,26.897505
2004,0.10891752,0.0,0.0,0.0,26.0413
2005,0.10878518,0.0,0.0,0.0,34.219486
2006,0.10842982,0.0,0.0,0.0,24.224201
2007,0.108358465,0.0,0.0,0.0,15.589072
2008,0.108232625,0.0,0.0,0.0,30.288734
2009,0.107911214,0.0,0.0,0.0,25.389648
2010,0.10756921,0.0,0.0,0.0,27.317291
2011,0.10756083,0.0,0.0,0.0,22.248442
2012,0.107551895,0.0,0.0,0.0,21.22427
2013,0.107541285,0.0,0.0,0.0,26.784498
2014,0.107449934,0.0,0.0,0.0,20.083252
2015,0.10726102,0.0,0.0,0.0,29.910795
2016,0.10702288,0.0,0.0,0.0,23.293428
2017,0.10675589,0.0,0.101398505,1.2740936,27.785118
2018,0.106522046,0.0,0.0,0.0,31.782274
2019,0.106474094,0.0,0.0,0.0,25.630054
2020,0.10608867,0.0,0.0,0.0,33.09985
2021,0.10581195,0.0,0.0,0.0,21.806767
2022,0.10565212,0.0,0.0,0.0,28.640076
2023,0.1055701,0.0,0.0,0.0,28.462582
2024,0.10518682,0.0,0.0,0.0,21.241879
2025,0.10513855,0.0,0.07040859,0.7431793,20.687243
2026,0.10451692,0.0,0.0,0.0,38.91285
2027,0.10426104,0.0,0.0,0.0,22.167274
2028,0.10423286,0.0,0.0,0.0,24.32163
2029,0.10378808,0.0,0.0,0.0,31.215513
2030,0.10375674,0.0,0.0,0.0,30.117306
2031,0.10371902,0.0,0.0,0.0,24.986115
2032,0.103554636,0.0,0.0,0.0,32.29342
2033,0.103422746,0.0,0.0,0.0,39.95492
2034,0.10336212,0.0,0.0,0.0,26.666338
2035,0.10310215,0.0,0.0,0.0,25.45557
2036,0.10306842,0.0,0.0,0.0,20.192684
2037,0.10275625,0.0,0.0,0.0,24.769537
2038,0.1027437,0.0,0.014946295,2.2747192,28.364271
2039,0.10260397,0.0,0.0,0.0,22.137012
2040,0.10196062,0.0,0.0,0.0,25.05656
2041,0.101770155,0.0,0.0,0.0,22.85251
2042,0.10166327,0.0,0.0,0.0,25.51167
2043,0.10161212,0.0,0.0,0.0,20.921587
2044,0.10118139,0.0,0.0,0.0,15.966259
2045,0.100793704,0.0,0.0,0.0,19.213774
2046,0.1007081,0.0,0.0,0.0,33.660587
2047,0.10060943,0.0,0.0,0.0,24.918756
2048,0.10057977,0.0,0.0,0.0,19.719946
2049,0.10047811,0.0,0.0,0.0,30.002851
2050,0.09988133,0.0,0.04690806,4.386322,22.709812
2051,0.09942774,0.0,0.0,0.0,20.111246
2052,0.09937509,0.0,0.0,0.0,21.309471
2053,0.09923818,0.0,0.0,0.0,30.215923
2054,0.098897375,0.0,0.0,0.0,26.86531
2055,0.098767385,0.0,0.0,0.0,27.179708
2056,0.0982153,0.0,0.0,0.0,29.45538
2057,0.09818208,0.0,0.0,0.0,30.179
2058,0.09809303,0.0,0.0,0.0,28.437174
2059,0.09798713,0.0,0.0,0.0,19.21053
2060,0.09790497,0.0,0.0,0.0,22.4747
2061,0.09750511,0.0,0.0,0.0,25.24228
2062,0.0972092,0.0,0.0,0.0,23.282564
2063,0.09709108,0.0,0.0019031733,1.5247192,19.806091
2064,0.09656888,0.0,0.0,0.0,28.102707
2065,0.09651614,0.0,0.0,0.0,25.961676
2066,0.09649916,0.0,0.0,0.0,28.28582
2067,0.09643172,0.0,0.0,0.0,25.576107
2068,0.0961637,0.0,0.0,0.0,28.426592
2069,0.095801555,0.0,0.0,0.0,27.005371
2070,0.095215686,0.0,0.0,0.0,25.79365
2071,0.0949163,0.0,0.0,0.0,31.12573
2072,0.094827324,0.0,0.0,0.0,25.886354
2073,0.09467943,0.0,0.0,0.0,25.878666
2074,0.09439324,0.0,0.0,0.0,20.458101
2075,0.0943163,0.0,0.0,0.0,23.980204
2076,0.09425481,0.0,0.0,0.0,28.667425
2077,0.09391012,0.0,0.0,0.0,26.869465
2078,0.09352055,0.0,0.0,0.0,31.682173
2079,0.09306743,0.0,0.0,0.0,30.068445
2080,0.09282957,0.0,0.0016902564,1.0224152,21.636806
2081,0.09276244,0.0,0.0,0.0,22.504667
2082,0.09258709,0.0,0.0,0.0,27.447292
2083,0.09258046,0.0,0.0,0.0,30.3975
2084,0.09195017,0.0,0.0,0.0,27.630915
2085,0.091775134,0.0,0.0,0.0,32.47287
2086,0.09134302,0.0,0.0,0.0,26.992674
2087,0.09106816,0.0,0.0,0.0,24.936466
2088,0.09052282,0.0,0.040108256,2.4088745,32.807896
2089,0.090483874,0.0,0.0,0.0,25.302933
2090,0.08985473,0.0,0.0,0.0,23.389563
2091,0.0898261,0.0,0.0,0.0,30.177553
2092,0.08978097,0.0,0.0,0.0,21.470234
2093,0.08976521,0.0,0.0,0.0,26.81713
2094,0.08850488,0.0,0.0,0.0,33.340282
2095,0.08804481,0.0,0.0,0.0,23.911678
2096,0.08735508,0.0,0.0,0.0,30.471573
2097,0.087097496,0.0,0.015367031,0.18782043,23.824102
2098,0.087051205,0.0,0.0,0.0,17.743475
2099,0.08697489,0.0,0.0,0.0,19.263933
2100,0.08695546,0.0,0.08366695,0.51719666,33.279236
2101,0.0869361,0.0,0.0,0.0,22.894611
2102,0.08667994,0.0,0.0,0.0,26.303185
2103,0.0865411,0.0,0.0,0.0,25.495728
