rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1619,0.15172647,0.0,0.0,0.0,25.270987
1620,0.15166788,0.0,0.0,0.0,24.37147
1621,0.15118226,0.0,0.0,0.0,30.877459
1622,0.15110569,0.0,0.0,0.0,26.289064
1623,0.15107562,0.0,0.0,0.0,30.67656
1624,0.15086587,0.0,0.0,0.0,28.271519
1625,0.15079759,0.0,0.0,0.0,27.12325
1626,0.15073307,0.0,0.0,0.0,23.90236
1627,0.15040243,0.0,0.0,0.0,22.995567
1628,0.15012455,0.0,0.0,0.0,27.068861
1629,0.15011941,0.0,0.0,0.0,20.63003
1630,0.14997873,0.0,0.0,0.0,21.690128
1631,0.1497028,0.0,0.0,0.0,24.68687
1632,0.1492618,0.0,0.0,0.0,26.15747
1633,0.14915833,0.0,0.0,0.0,30.850077
1634,0.14913774,0.0,0.0,0.0,22.118301
1635,0.14911845,0.0,0.0,0.0,31.114847
1636,0.14860144,0.0,0.0,0.0,27.291206
1637,0.14844534,0.0,0.0,0.0,22.01449
1638,0.14836828,0.0,0.0,0.0,25.284689
1639,0.14820954,0.0,0.0,0.0,26.657444
1640,0.14818329,0.0,0.0,0.0,22.71267
1641,0.1480051,0.0,0.0,0.0,23.923935
1642,0.14797232,0.0,0.0,0.0,31.457047
1643,0.1479594,0.0,0.0,0.0,24.044468
1644,0.14774688,0.0,0.0,0.0,32.19392
1645,0.1477189,0.0,0.0,0.0,26.408056
1646,0.14724325,0.0,0.0,0.0,25.473885
1647,0.1471978,0.0,0.0,0.0,25.95905
1648,0.14704384,0.0,0.0,0.0,27.515085
1649,0.14689478,0.0,0.0,0.0,26.005287
1650,0.14688542,0.0,0.0,0.0,26.088923
1651,0.14681353,0.0,0.0,0.0,30.374031
1652,0.14653318,0.0,0.0,0.0,27.60348
1653,0.14650467,0.0,0.0,0.0,25.146757
1654,0.14619836,0.0,0.0,0.0,31.656088
1655,0.14581299,0.0,0.010741358,0.36946106,23.95096
1656,0.1455541,0.0,0.0,0.0,27.161871
1657,0.14548752,0.0,0.0,0.0,23.002474
1658,0.145363,0.0,0.0,0.0,21.044752
1659,0.1453248,0.0,0.0,0.0,25.872269
1660,0.14526716,0.0,0.0,0.0,23.01044
1661,0.1452665,0.0,0.0,0.0,22.724655
1662,0.14521325,0.0,0.0,0.0,27.954763
1663,0.14501283,0.0,0.0,0.0,25.104563
1664,0.14497717,0.0,0.0,0.0,20.887743
1665,0.1446441,0.0,0.0,0.0,27.940388
1666,0.14437902,0.0,0.0,0.0,25.140099
1667,0.14378475,0.0,0.0,0.0,22.283806
1668,0.1437417,0.0,0.0,0.0,25.997639
1669,0.14354517,0.0,0.0,0.0,26.139372
1670,0.14349613,0.0,0.0,0.0,24.496948
1671,0.14317033,0.0,0.0,0.0,24.872477
1672,0.14305753,0.0,0.0,0.0,20.336382
1673,0.14297983,0.0,0.0,0.0,28.239637
1674,0.1427764,0.0,0.0,0.0,30.947992
1675,0.14271258,0.0,0.0,0.0,26.033028
1676,0.14266695,0.0,0.0,0.0,32.124943
1677,0.14262809,0.0,0.0,0.0,24.164541
1678,0.14258943,0.0,0.0,0.0,27.12076
1679,0.14257048,0.0,0.0,0.0,25.622728
1680,0.14227127,0.0,0.0,0.0,24.86007
1681,0.14189352,0.0,0.0,0.0,25.66117
1682,0.14184576,0.0,0.0,0.0,24.166729
1683,0.14176644,0.0,0.0,0.0,20.852673
1684,0.14171357,0.0,0.0,0.0,27.518122
1685,0.14170678,0.0,0.0,0.0,27.91174
1686,0.14130177,0.0,0.0,0.0,21.10707
1687,0.14129473,0.0,0.0,0.0,25.382938
1688,0.14124335,0.0,0.0,0.0,25.54908
1689,0.14081247,0.0,0.0,0.0,22.395338
1690,0.14076594,0.0,0.0,0.0,27.086254
1691,0.14002696,0.0,0.0,0.0,31.827448
1692,0.13949776,0.0,0.0,0.0,23.143927
1693,0.13944961,0.0,0.0,0.0,34.80182
1694,0.13914774,0.0,0.0,0.0,27.196869
1695,0.13878305,0.0,0.0,0.0,21.690695
1696,0.1386811,0.0,0.0,0.0,26.564024
1697,0.13852224,0.0,0.0,0.0,30.57723
1698,0.13847795,0.0,0.0,0.0,25.390673
1699,0.13816875,0.0,0.0,0.0,24.102135
1700,0.13811263,0.0,0.0,0.0,25.233948
1701,0.13801573,0.0,0.0,0.0,28.567186
1702,0.13784558,0.0,0.0,0.0,25.235262
1703,0.13773336,0.0,0.0,0.0,23.07768
1704,0.13768305,0.0,0.0,0.0,32.08189
1705,0.1375061,0.0,0.0,0.0,29.888063
1706,0.13741913,0.0,0.0,0.0,28.976019
1707,0.13736607,0.0,0.0,0.0,22.87245
1708,0.13701504,0.0,0.0,0.0,24.055048
1709,0.13698854,0.0,0.0,0.0,27.917646
1710,0.1369172,0.0,0.0,0.0,24.319363
1711,0.13643067,0.0,0.0,0.0,29.254112
1712,0.13620949,0.0,0.0,0.0,25.73246
1713,0.13608481,0.0,0.0,0.0,22.385185
1714,0.13593712,0.0,0.0,0.0,30.804338
1715,0.13593628,0.0,0.0,0.0,22.768766
1716,0.1359163,0.0,0.0,0.0,34.890373
1717,0.13590363,0.0,0.0,0.0,29.931026
1718,0.13573146,0.0,0.0,0.0,27.463968
1719,0.13571502,0.0,0.0,0.0,26.737831
1720,0.13562085,0.0,0.0,0.0,24.84615
1721,0.13558331,0.0,0.0,0.0,26.747904
1722,0.1354821,0.0,0.0,0.0,34.0569
1723,0.13516636,0.0,0.0,0.0,31.069448
1724,0.13502552,0.0,0.0,0.0,26.609879
1725,0.13444705,0.0,0.0,0.0,19.810526
1726,0.13390616,0.0,0.0,0.0,25.25966
1727,0.1336507,0.0,0.0,0.0,28.931623
1728,0.13363773,0.0,0.0,0.0,24.26438
1729,0.13358857,0.0,0.0,0.0,30.540346
1730,0.13329698,0.0,0.0,0.0,22.107853
1731,0.13306618,0.0,0.0,0.0,22.540491
1732,0.13290472,0.0,0.0,0.0,26.79873
1733,0.13252482,0.0,0.0,0.0,20.590342
1734,0.13241848,0.0,0.0,0.0,22.139807
1735,0.1324108,0.0,0.0,0.0,18.877813
1736,0.1324032,0.0,0.0,0.0,26.006346
1737,0.13219947,0.0,0.0,0.0,20.64092
1738,0.13158694,0.0,0.0,0.0,22.591118
1739,0.13149783,0.0,0.0,0.0,24.84001
1740,0.13146812,0.0,0.0,0.0,23.672855
1741,0.1314508,0.0,0.0,0.0,27.018831
1742,0.13137832,0.0,0.0,0.0,22.968012
1743,0.13136011,0.0,0.0,0.0,20.978355
1744,0.13132727,0.0,0.0,0.0,20.480404
1745,0.13128743,0.0,0.0,0.0,28.315382
1746,0.13058525,0.0,0.0,0.0,26.388182
1747,0.13053879,0.0,0.0,0.0,28.788591
1748,0.13043277,0.0,0.0,0.0,23.458775
1749,0.13024388,0.0,1.0485672E-5,0.0446167,27.153994
1750,0.13016887,0.0,0.0,0.0,24.657373
1751,0.1301281,0.0,0.0,0.0,30.047743
1752,0.12981585,0.0,0.0,0.0,24.58287
1753,0.12963298,0.0,0.0,0.0,27.033718
1754,0.12926866,0.0,0.0,0.0,26.266521
1755,0.1292121,0.0,0.0,0.0,23.84184
1756,0.12895747,0.0,0.0,0.0,26.903988
1757,0.1288347,0.0,0.0,0.0,23.491737
1758,0.12847564,0.0,0.0,0.0,23.688883
1759,0.1284729,0.0,0.0,0.0,24.08087
1760,0.12833884,0.0,0.0,0.0,21.073225
1761,0.12827936,0.0,0.0,0.0,26.632513
1762,0.12819596,0.0,0.0,0.0,33.391804
1763,0.12809116,0.0,0.0,0.0,23.858562
1764,0.12804829,0.0,0.0,0.0,21.884602
1765,0.12795426,0.0,0.0,0.0,26.57052
1766,0.12782693,0.0,0.0,0.0,26.730646
1767,0.12781471,0.0,0.0,0.0,30.965483
1768,0.12775715,0.0,0.0,0.0,26.027197
1769,0.12732702,0.0,0.0,0.0,25.17933
1770,0.1272411,0.0,0.09774849,0.47483826,26.354479
1771,0.12720701,0.0,0.0,0.0,25.742722
1772,0.12694468,0.0,0.0,0.0,29.576582
1773,0.12690535,0.0,0.0,0.0,25.776545
1774,0.12688327,0.0,0.0,0.0,26.240429
1775,0.12654077,0.0,0.0,0.0,32.260307
1776,0.12652013,0.0,0.0,0.0,22.346474
1777,0.12649633,0.0,0.0,0.0,22.974142
1778,0.12646884,0.0,0.0,0.0,25.08443
1779,0.12610705,0.0,0.0,0.0,24.44479
1780,0.1258101,0.0,0.0,0.0,26.049055
1781,0.12556058,0.0,0.0,0.0,22.009222
1782,0.1253602,0.0,0.0,0.0,24.950678
1783,0.12509382,0.0,0.0,0.0,21.650484
1784,0.12484443,0.0,0.0,0.0,25.256155
1785,0.12407757,0.0,0.0,0.0,24.891003
1786,0.12396588,0.0,0.0,0.0,28.117094
1787,0.123896606,0.0,0.0,0.0,27.441948
1788,0.12372662,0.0,0.0,0.0,29.103373
1789,0.123692244,0.0,0.0,0.0,23.25154
1790,0.12346313,0.0,0.0,0.0,30.340433
1791,0.123337224,0.0,0.0,0.0,26.64239
1792,0.1232359,0.0,0.0,0.0,24.068773
1793,0.12305826,0.0,0.0,0.0,27.262386
1794,0.12279181,0.0,0.0,0.0,30.124226
1795,0.122712165,0.0,0.0,0.0,23.933872
1796,0.12251398,0.0,0.0,0.0,22.132683
1797,0.12200687,0.0,0.0,0.0,22.403137
1798,0.12187191,0.0,0.0,0.0,21.792906
1799,0.121772885,0.0,0.0,0.0,25.538134
1800,0.121662445,0.0,0.0,0.0,22.02685
1801,0.12136959,0.0,0.0,0.0,22.577213
1802,0.121205054,0.0,0.0,0.0,20.409529
1803,0.12117461,0.0,0.0,0.0,23.63823
1804,0.12107141,0.0,0.0,0.0,24.915482
1805,0.12094049,0.0,0.0,0.0,25.474058
1806,0.12076083,0.0,0.0,0.0,25.96961
1807,0.12047826,0.0,0.0,0.0,27.13669
1808,0.12035028,0.0,0.0,0.0,17.945412
1809,0.12001404,0.0,0.0,0.0,23.069117
1810,0.119744085,0.0,0.0,0.0,25.041119
1811,0.1196012,0.0,0.0,0.0,26.479933
1812,0.119274445,0.0,0.0,0.0,25.630754
1813,0.11920451,0.0,0.0,0.0,29.570665
1814,0.11917844,0.0,0.0,0.0,29.706589
1815,0.119166434,0.0,0.0,0.0,21.53266
1816,0.11914918,0.0,0.0,0.0,29.58933
1817,0.11892255,0.0,0.0,0.0,25.345444
1818,0.118597224,0.0,0.0,0.0,23.403923
1819,0.11844802,0.0,0.0,0.0,26.181911
1820,0.11827166,0.0,0.0,0.0,24.288269
1821,0.118221834,0.0,0.0,0.0,24.965706
1822,0.118020214,0.0,0.0,0.0,27.052448
1823,0.11779611,0.0,0.0,0.0,21.644678
1824,0.11775364,0.0,0.0,0.0,31.692068
1825,0.11768693,0.0,0.0,0.0,20.484327
1826,0.117663026,0.0,0.0,0.0,26.447012
1827,0.117565155,0.0,0.0,0.0,28.165133
1828,0.11703201,0.0,0.0,0.0,27.786047
1829,0.116669156,0.0,0.0,0.0,29.100657
1830,0.116586745,0.0,0.0,0.0,23.506477
1831,0.11645606,0.0,0.0,0.0,26.368614
1832,0.11625452,0.0,0.0,0.0,26.67343
1833,0.11619059,0.0,0.0,0.0,21.677664
1834,0.116180636,0.0,0.0,0.0,24.356165
1835,0.11578718,0.0,0.0,0.0,23.951267
1836,0.11576222,0.0,0.0,0.0,23.878248
1837,0.11571222,0.0,0.0,0.0,24.668135
1838,0.115340665,0.0,9.168362E-5,0.050872803,26.962587
1839,0.11487008,0.0,0.0,0.0,17.197645
1840,0.11478536,0.0,0.0,0.0,24.597036
1841,0.114744306,0.0,0.0,0.0,20.722206
1842,0.114730544,0.0,0.0,0.0,26.985392
1843,0.11468665,0.0,0.0,0.0,30.587244
1844,0.11464809,0.0,0.0,0.0,28.434994
1845,0.11453562,0.0,0.0,0.0,28.12986
1846,0.114456445,0.0,0.0,0.0,29.925694
1847,0.11437392,0.0,0.0,0.0,38.733803
1848,0.11421753,0.0,0.0,0.0,29.616436
1849,0.11415991,0.0,0.0,0.0,26.301624
1850,0.113765344,0.0,0.0,0.0,27.854395
1851,0.11315372,0.0,0.0,0.0,23.484869
1852,0.11314584,0.0,0.0,0.0,24.8789
1853,0.113090724,0.0,0.0,0.0,24.84544
1854,0.112840034,0.0,0.0,0.0,25.722029
1855,0.11223243,0.0,0.0,0.0,29.19691
1856,0.11196751,0.0,0.0,0.0,24.656914
1857,0.11195865,0.0,0.0,0.0,23.891779
1858,0.11183129,0.0,0.0,0.0,28.056284
1859,0.11175296,0.0,0.0,0.0,25.603558
1860,0.11142484,0.0,0.0,0.0,27.134264
1861,0.1112433,0.0,0.0,0.0,28.78584
1862,0.11117976,0.0,0.0,0.0,26.626856
1863,0.11104282,0.0,0.0011326896,0.9868164,28.698826
1864,0.110834,0.0,0.0,0.0,28.358288
1865,0.11073571,0.0,0.0,0.0,26.540545
1866,0.110638805,0.0,0.0,0.0,23.47546
1867,0.1100336,0.0,0.0,0.0,29.410358
1868,0.10998841,0.0,0.0,0.0,21.147585
1869,0.109976724,0.0,0.0,0.0,31.724596
1870,0.109798424,0.0,0.0,0.0,35.04927
1871,0.10966261,0.0,0.0,0.0,21.091654
1872,0.10931875,0.0,0.0,0.0,22.912142
1873,0.1092563,0.0,0.0,0.0,23.705898
1874,0.10925099,0.0,0.0,0.0,24.794014
1875,0.10924048,0.0,0.0,0.0,23.026072
1876,0.10914342,0.0,0.0,0.0,24.280695
1877,0.10911309,0.0,0.0,0.0,23.459238
1878,0.108955055,0.0,0.0,0.0,28.209011
1879,0.10891752,0.0,0.0,0.0,22.419548
1880,0.10878518,0.0,0.0,0.0,30.685097
1881,0.10842982,0.0,0.0,0.0,19.635384
1882,0.108358465,0.0,0.0,0.0,26.677912
1883,0.108232625,0.0,0.0,0.0,20.455458
1884,0.10805303,0.0,0.0,0.0,23.721962
1885,0.107911214,0.0,0.0,0.0,24.912416
1886,0.10756921,0.0,0.0,0.0,24.309856
1887,0.10756083,0.0,0.0,0.0,33.245712
1888,0.107551895,0.0,0.0,0.0,24.941486
1889,0.107541285,0.0,0.0,0.0,26.7358
1890,0.107449934,0.0,0.0,0.0,25.180677
1891,0.10726102,0.0,0.0,0.0,22.31406
1892,0.10702288,0.0,0.0,0.0,26.560566
1893,0.10675589,0.0,0.0,0.0,28.349863
1894,0.106522046,0.0,0.0,0.0,26.254038
1895,0.106407575,0.0,0.0,0.0,21.344591
1896,0.106389135,0.0,0.0,0.0,23.680182
1897,0.10613384,0.0,0.0,0.0,26.893461
1898,0.10581195,0.0,0.0,0.0,30.880196
1899,0.10565212,0.0,0.0,0.0,27.105354
1900,0.1055701,0.0,0.0,0.0,24.429602
1901,0.10535011,0.0,0.0,0.0,25.212734
1902,0.10518682,0.0,0.0,0.0,31.329689
1903,0.10451692,0.0,0.0,0.0,28.566128
1904,0.10426104,0.0,0.0,0.0,18.950575
1905,0.10423286,0.0,0.0,0.0,24.272507
1906,0.10378808,0.0,0.0,0.0,29.236002
1907,0.10375674,0.0,0.0,0.0,27.828943
1908,0.10371902,0.0,0.0,0.0,25.543789
1909,0.103554636,0.0,0.0,0.0,25.39215
1910,0.103422746,0.0,0.0,0.0,22.413704
1911,0.10336212,0.0,0.0,0.0,30.917377
1912,0.10310215,0.0,0.0,0.0,26.389511
1913,0.10306842,0.0,0.0,0.0,23.975523
1914,0.10275625,0.0,0.0,0.0,22.110836
1915,0.1027437,0.0,0.0,0.0,24.084856
1916,0.10260397,0.0,0.0,0.0,25.843592
1917,0.10196062,0.0,0.0,0.0,26.75433
1918,0.101770155,0.0,0.0,0.0,26.649216
1919,0.10166327,0.0,0.0,0.0,20.318125
1920,0.10161212,0.0,0.0,0.0,20.040321
1921,0.101308286,0.0,0.0,0.0,24.023918
1922,0.10118139,0.0,0.0,0.0,23.861427
1923,0.100793704,0.0,0.0,0.0,23.81022
1924,0.10057977,0.0,0.0,0.0,27.524475
1925,0.10047811,0.0,0.0,0.0,24.718605
1926,0.09988133,0.0,0.0,0.0,24.707457
1927,0.09951227,0.0,0.0,0.0,30.807186
1928,0.09942774,0.0,0.0,0.0,26.223127
1929,0.09937509,0.0,0.0,0.0,26.182957
1930,0.09923818,0.0,0.0,0.0,28.278261
1931,0.098897375,0.0,0.0,0.0,25.721254
1932,0.09883754,0.0,0.0,0.0,27.036491
1933,0.098767385,0.0,0.0,0.0,24.612558
1934,0.09852064,0.0,0.0,0.0,29.136318
1935,0.0982153,0.0,0.0,0.0,26.129038
1936,0.0981917,0.0,0.0,0.0,25.414267
1937,0.09818208,0.0,0.0,0.0,34.652367
1938,0.09809303,0.0,0.0,0.0,23.462095
1939,0.09798713,0.0,0.0,0.0,25.38369
1940,0.09790497,0.0,0.0,0.0,22.652046
1941,0.097814925,0.0,0.0,0.0,17.427568
1942,0.09771738,0.0,0.04422895,0.27346802,25.745947
1943,0.09758729,0.0,0.0,0.0,21.99527
1944,0.09757546,0.0,0.0,0.0,22.522713
1945,0.09750511,0.0,0.0,0.0,23.55929
1946,0.0972092,0.0,0.0,0.0,28.78697
1947,0.09709108,0.0,0.0,0.0,22.458231
1948,0.09656888,0.0,0.0,0.0,27.8743
1949,0.09651614,0.0,0.0,0.0,25.626194
1950,0.09649916,0.0,0.0,0.0,29.315718
1951,0.09638656,0.0,0.0,0.0,30.8429
1952,0.0961637,0.0,0.0,0.0,24.148218
1953,0.095801555,0.0,0.0,0.0,22.315214
1954,0.095691375,0.0,0.0,0.0,26.639275
1955,0.09541297,0.0,0.0,0.0,33.64431
1956,0.095215686,0.0,0.0,0.0,30.522415
1957,0.0949163,0.0,0.0,0.0,31.847452
1958,0.094827324,0.0,0.0,0.0,25.004026
1959,0.09467943,0.0,0.0,0.0,28.021494
1960,0.0944505,0.0,0.0,0.0,22.455784
1961,0.09441767,0.0,0.0,0.0,21.821915
1962,0.09439324,0.0,0.0,0.0,25.329449
1963,0.0943163,0.0,0.0,0.0,32.22655
1964,0.09425481,0.0,0.0,0.0,30.520363
1965,0.094019175,0.0,0.0,0.0,20.733852
1966,0.09391012,0.0,0.0,0.0,24.635906
1967,0.09387788,0.0,0.0,0.0,33.545414
1968,0.093756,0.0,0.0,0.0,17.855705
1969,0.09326075,0.0,0.0,0.0,22.080482
1970,0.09308218,0.0,0.0,0.0,21.69822
1971,0.09306743,0.0,0.0,0.0,26.680988
1972,0.09282957,0.0,0.0,0.0,26.753721
1973,0.09276244,0.0,0.0,0.0,24.98285
1974,0.09258709,0.0,0.0,0.0,22.908602
1975,0.09258046,0.0,0.0,0.0,26.022362
1976,0.09255764,0.0,0.0,0.0,27.661861
1977,0.09244466,0.0,0.0,0.0,28.502857
1978,0.09230164,0.0,0.0,0.0,24.644066
1979,0.09195017,0.0,0.0,0.0,30.314838
1980,0.091775134,0.0,0.0,0.0,24.303247
1981,0.09134302,0.0,0.0,0.0,20.444622
1982,0.09106816,0.0,0.0,0.0,34.05901
1983,0.09060925,0.0,0.0,0.0,21.815636
1984,0.09052282,0.0,0.0,0.0,32.72021
1985,0.090483874,0.0,0.0,0.0,22.663021
1986,0.08985473,0.0,0.0,0.0,28.393482
1987,0.0898261,0.0,0.0,0.0,32.459118
1988,0.08978097,0.0,0.0,0.0,24.708176
1989,0.08976521,0.0,0.0,0.0,29.874708
1990,0.08943538,0.0,0.0,0.0,36.361332
1991,0.089141905,0.0,0.0,0.0,21.749105
1992,0.08885235,0.0,0.0,0.0,25.15426
1993,0.08850488,0.0,0.0,0.0,30.277617
1994,0.08812314,0.0,0.0,0.0,19.533052
1995,0.08804481,0.0,0.0,0.0,24.854805
1996,0.08735508,0.0,0.0,0.0,29.429422
1997,0.087097496,0.0,0.0,0.0,26.028122
1998,0.087051205,0.0,0.0,0.0,24.120314
1999,0.08697489,0.0,0.0,0.0,27.526148
2000,0.08695546,0.0,0.0,0.0,33.332714
2001,0.08667994,0.0,0.0,0.0,25.907957
2002,0.08630531,0.0,0.0,0.0,25.441967
2003,0.086285755,0.0,0.0,0.0,22.397215
2004,0.08617737,0.0,0.0,0.0,23.381987
2005,0.085917175,0.0,0.0,0.0,25.307383
2006,0.085894495,0.0,0.0,0.0,23.06819
2007,0.085832946,0.0,0.0,0.0,22.238361
2008,0.08577966,0.0,0.0,0.0,25.89758
2009,0.085671075,0.0,0.0,0.0,24.16782
2010,0.085617155,0.0,0.0,0.0,25.106045
2011,0.085018314,0.0,0.0,0.0,30.748985
2012,0.084947586,0.0,0.0,0.0,27.968567
2013,0.08450661,0.0,0.0,0.0,29.910124
2014,0.08443654,0.0,0.0,0.0,24.520329
2015,0.08434814,0.0,0.0,0.0,25.028933
2016,0.08434629,0.0,0.0,0.0,24.304134
2017,0.08413232,0.0,0.0,0.0,30.170431
2018,0.0840898,0.0,0.0,0.0,22.152899
2019,0.0840355,0.0,0.0,0.0,27.8936
2020,0.08318661,0.0,0.0,0.0,25.75045
2021,0.08310853,0.0,0.0,0.0,22.311079
2022,0.08290858,0.0,0.0,0.0,25.85355
2023,0.08226489,0.0,0.0,0.0,23.985971
2024,0.08224615,0.0,0.0,0.0,25.119318
2025,0.08222462,0.0,0.0,0.0,31.92813
2026,0.08218256,0.0,0.0,0.0,25.49545
2027,0.08205944,0.0,0.0,0.0,21.56313
2028,0.08195381,0.0,0.0,0.0,26.218662
2029,0.08169537,0.0,0.0,0.0,29.860697
2030,0.08167558,0.0,0.0,0.0,24.990072
2031,0.08161454,0.0,0.0,0.0,28.254114
2032,0.08131814,0.0,0.0,0.0,21.447922
2033,0.08125996,0.0,0.0,0.0,25.880934
2034,0.08120369,0.0,0.0,0.0,27.052237
2035,0.08069819,0.0,0.0,0.0,34.22933
2036,0.08063465,0.0,0.0,0.0,28.380335
2037,0.0806276,0.0,0.0,0.0,28.317207
2038,0.08033682,0.0,0.0,0.0,21.499584
2039,0.08024456,0.0,0.0,0.0,22.030304
2040,0.07997577,0.0,0.0,0.0,22.292645
2041,0.07980693,0.0,0.0,0.0,29.60959
2042,0.07907753,0.0,0.0,0.0,23.405228
2043,0.0787472,0.0,0.0,0.0,28.93942
2044,0.078533724,0.0,0.0,0.0,26.896065
2045,0.07802646,0.0,0.0,0.0,23.887323
2046,0.077681646,0.0,0.0,0.0,22.665562
2047,0.07721245,0.0,0.0,0.0,35.16319
2048,0.07706825,0.0,0.0,0.0,25.746319
2049,0.07666455,0.0,0.0,0.0,29.054745
2050,0.076545104,0.0,0.0,0.0,22.53374
2051,0.0764807,0.0,0.0,0.0,24.568216
2052,0.076228954,0.0,0.0,0.0,27.732334
2053,0.075421214,0.0,0.0,0.0,28.293226
2054,0.07537899,0.0,0.0,0.0,26.608356
2055,0.07536408,0.0,0.0,0.0,30.034206
2056,0.07528266,0.0,0.0,0.0,27.969074
2057,0.075189285,0.0,0.0,0.0,23.763145
2058,0.075072706,0.0,0.0,0.0,21.223852
2059,0.075014606,0.0,0.0,0.0,22.353397
2060,0.07488611,0.0,0.0,0.0,25.396486
2061,0.07448134,0.0,0.0,0.0,29.2313
2062,0.0744624,0.0,0.0,0.0,32.52657
2063,0.07435607,0.0,0.0,0.0,36.211014
2064,0.07390949,0.0,0.0,0.0,22.762337
2065,0.07367269,0.0,0.0,0.0,24.071037
2066,0.07344529,0.0,0.0,0.0,23.66854
2067,0.07341129,0.0,0.0,0.0,20.781267
2068,0.073195264,0.0,0.0,0.0,25.682665
2069,0.07301872,0.0,0.0,0.0,22.734283
2070,0.072912514,0.0,0.0,0.0,33.713947
2071,0.072906904,0.0,0.0,0.0,35.03546
2072,0.07276452,0.0,0.0,0.0,27.96292
2073,0.07266427,0.0,0.0,0.0,21.276115
2074,0.07216585,0.0,0.0,0.0,26.792154
2075,0.07121417,0.0,0.0,0.0,28.747927
2076,0.071018085,0.0,0.0,0.0,26.401505
2077,0.070860356,0.0,0.0,0.0,27.183119
2078,0.07080897,0.0,0.0,0.0,22.594587
2079,0.07078616,0.0,0.0,0.0,24.355087
2080,0.070749015,0.0,0.0,0.0,25.507687
2081,0.07060909,0.0,0.0,0.0,36.349834
2082,0.070596084,0.0,0.0,0.0,25.317387
2083,0.070505396,0.0,0.0,0.0,25.40691
2084,0.070430495,0.0,0.0,0.0,23.633806
2085,0.07026498,0.0,0.0,0.0,29.438953
2086,0.07026448,0.0,0.0,0.0,32.189137
2087,0.0702581,0.0,0.0,0.0,23.793064
2088,0.0695906,0.0,0.0,0.0,21.893272
2089,0.06896065,0.0,0.0,0.0,27.858885
2090,0.06861595,0.0,0.0,0.0,29.366282
2091,0.06860758,0.0,0.0,0.0,21.615368
2092,0.06859638,0.0,0.0,0.0,26.51593
2093,0.06841515,0.0,0.0,0.0,20.816988
2094,0.06840046,0.0,0.0,0.0,22.911118
2095,0.06839724,0.0,0.0,0.0,27.247599
2096,0.0681098,0.0,0.0,0.0,23.894457
2097,0.06803327,0.0,0.0,0.0,23.384043
2098,0.067720585,0.0,0.0,0.0,30.458576
2099,0.06771037,0.0,0.0,0.0,32.51894
2100,0.06763117,0.0,0.0,0.0,30.565222
2101,0.06742686,0.0,0.0,0.0,21.581226
2102,0.06731141,0.0,0.0,0.0,21.232841
2103,0.06718429,0.0,0.0,0.0,19.88605
2104,0.06709264,0.0,0.0,0.0,26.381094
2105,0.06690274,0.0,0.0,0.0,25.863834
2106,0.066723615,0.0,0.0,0.0,22.68169
2107,0.066440605,0.0,0.0,0.0,24.196918
2108,0.066323124,0.0,0.0,0.0,26.911669
2109,0.066015124,0.0,0.0,0.0,22.174345
2110,0.065921664,0.0,0.0,0.0,28.902473
2111,0.06585363,0.0,0.0,0.0,26.023155
2112,0.06571029,0.0,0.0,0.0,28.699501
2113,0.06567277,0.0,0.0,0.0,21.087662
2114,0.0653125,0.0,0.0,0.0,18.8204
2115,0.06524763,0.0,0.0,0.0,24.711058
2116,0.0651764,0.0,0.0,0.0,27.71737
2117,0.06501377,0.0,0.0,0.0,32.016464
2118,0.06497381,0.0,0.0,0.0,28.59624
2119,0.06492551,0.0,0.0,0.0,34.509575
2120,0.064909026,0.0,0.0,0.0,21.354563
2121,0.064848155,0.0,0.0,0.0,22.989288
2122,0.06483588,0.0,0.0,0.0,18.458584
2123,0.06452621,0.0,0.0,0.0,31.108637
2124,0.06433516,0.0,0.0,0.0,21.599615
2125,0.0642946,0.0,0.0,0.0,28.080896
2126,0.06382994,0.0,0.0,0.0,24.176832
2127,0.06379151,0.0,0.0,0.0,21.44201
2128,0.06337418,0.0,0.0,0.0,27.079514
2129,0.063263535,0.0,0.0,0.0,27.229239
2130,0.06323973,0.0,0.0,0.0,22.128458
2131,0.062350385,0.0,0.0,0.0,28.134335
2132,0.06232994,0.0,0.0,0.0,26.985489
2133,0.062235907,0.0,0.0,0.0,25.78666
2134,0.061914217,0.0,0.0,0.0,22.526487
2135,0.061827924,0.0,0.0,0.0,26.940435
2136,0.061476678,0.0,0.0,0.0,26.03687
2137,0.061444946,0.0,0.0,0.0,23.410063
2138,0.061268046,0.0,0.0,0.0,27.127344
2139,0.061082654,0.0,0.0,0.0,18.587818
2140,0.060979236,0.0,0.0,0.0,25.00746
2141,0.06059833,0.0,0.0,0.0,25.47372
2142,0.060435332,0.0,0.0,0.0,27.57476
2143,0.060415663,0.0,0.0,0.0,26.265022
2144,0.06030505,0.0,0.0,0.0,22.727177
2145,0.05997137,0.0,0.0,0.0,25.283978
2146,0.05960642,0.0,0.0,0.0,26.019545
2147,0.05948246,0.0,0.0,0.0,22.790445
2148,0.059139006,0.0,0.0,0.0,21.101337
2149,0.05864833,0.0,0.0,0.0,26.744225
2150,0.058611743,0.0,0.0,0.0,24.073454
2151,0.058002036,0.0,0.0,0.0,25.598196
2152,0.057802316,0.0,0.0,0.0,16.798647
2153,0.057549156,0.0,0.0,0.0,23.606087
