rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1617,0.16356848,0.0,0.0,0.0,27.90828
1618,0.163304,0.0,0.0,0.0,26.517302
1619,0.16314533,0.0,0.0,0.0,24.24187
1620,0.16291326,0.0,0.0,0.0,22.828123
1621,0.16283762,0.0,0.0,0.0,26.869194
1622,0.16281588,0.0,0.015837703,0.05393982,22.049295
1623,0.16236839,0.0,0.0,0.0,25.336124
1624,0.16230942,0.0,0.0,0.0,23.601387
1625,0.16224593,0.0,0.0,0.0,26.0237
1626,0.1622015,0.0,0.0,0.0,28.410162
1627,0.16193098,0.0,0.0,0.0,26.36199
1628,0.16179976,0.0,0.0,0.0,33.301067
1629,0.16159363,0.0,0.0,0.0,30.1791
1630,0.16127937,0.0,0.0,0.0,22.77237
1631,0.16084552,0.0,0.0,0.0,27.335775
1632,0.16024505,0.0,0.0,0.0,29.943163
1633,0.15948531,0.0,0.0,0.0,27.413622
1634,0.15917471,0.0,0.0,0.0,31.681732
1635,0.15901372,0.0,0.0,0.0,24.667896
1636,0.15888421,0.0,0.0,0.0,25.022932
1637,0.1587961,0.0,0.0,0.0,33.709686
1638,0.15857536,0.0,0.0,0.0,32.8158
1639,0.15810806,0.0,0.0,0.0,31.439808
1640,0.15805829,0.0,0.0,0.0,21.954994
1641,0.15801017,0.0,0.0,0.0,27.12028
1642,0.15772782,0.0,0.0,0.0,25.026617
1643,0.15725894,0.0,0.0,0.0,27.305288
1644,0.15699804,0.0,0.0,0.0,22.131693
1645,0.1567561,0.0,0.0,0.0,25.12574
1646,0.15673268,0.0,0.0,0.0,31.507103
1647,0.15665418,0.0,0.0,0.0,22.871626
1648,0.15627441,0.0,1.2515153E-5,0.043395996,28.855692
1649,0.15595824,0.0,0.0,0.0,33.201736
1650,0.15594557,0.0,0.0,0.0,31.060131
1651,0.15587974,0.0,0.0,0.0,28.337608
1652,0.15539518,0.0,0.0,0.0,27.67802
1653,0.1551067,0.0,0.0,0.0,27.951529
1654,0.15471636,0.0,0.0,0.0,25.515493
1655,0.15446064,0.0,0.0,0.0,23.82877
1656,0.15425557,0.0,0.0,0.0,30.729565
1657,0.15416119,0.0,0.0,0.0,28.36684
1658,0.15381531,0.0,0.0,0.0,24.035326
1659,0.15276904,0.0,0.0,0.0,21.605453
1660,0.15267712,0.0,0.0,0.0,23.135132
1661,0.15267706,0.0,0.0,0.0,26.441168
1662,0.15205447,0.0,0.0,0.0,26.479881
1663,0.15194166,0.0,0.0,0.0,25.023792
1664,0.151875,0.0,0.0,0.0,23.270992
1665,0.15172647,0.0,0.0,0.0,25.352858
1666,0.15166788,0.0,0.12827592,1.0797119,25.207335
1667,0.15118226,0.0,0.0,0.0,29.387941
1668,0.15110569,0.0,0.0,0.0,23.37834
1669,0.15107562,0.0,0.0,0.0,33.187893
1670,0.15086587,0.0,0.0,0.0,23.761272
1671,0.15079759,0.0,0.0,0.0,22.727373
1672,0.15073307,0.0,3.02632E-4,1.4625168,34.230762
1673,0.15040243,0.0,0.0,0.0,33.781662
1674,0.15012455,0.0,0.0,0.0,24.700794
1675,0.15011941,0.0,0.0,0.0,24.261488
1676,0.1492618,0.0,0.0,0.0,22.474842
1677,0.14915833,0.0,0.0,0.0,23.161581
1678,0.14913774,0.0,0.0,0.0,25.041292
1679,0.14911845,0.0,0.0,0.0,26.292414
1680,0.14860144,0.0,0.0,0.0,30.335379
1681,0.14844534,0.0,0.0,0.0,27.51644
1682,0.14836828,0.0,0.0,0.0,27.639597
1683,0.14818329,0.0,0.0,0.0,22.61617
1684,0.1479594,0.0,0.0,0.0,26.893223
1685,0.14774688,0.0,0.0,0.0,25.903347
1686,0.1477189,0.0,0.0,0.0,29.672262
1687,0.14724325,0.0,0.0,0.0,23.939835
1688,0.1471978,0.0,0.0,0.0,20.265268
1689,0.14704384,0.0,0.0,0.0,25.924862
1690,0.14689478,0.0,0.0,0.0,25.347872
1691,0.14688542,0.0,0.0,0.0,24.02849
1692,0.14681353,0.0,0.0,0.0,24.277885
1693,0.14653318,0.0,0.0,0.0,23.503407
1694,0.14650467,0.0,0.0,0.0,23.95484
1695,0.14619836,0.0,0.0,0.0,27.042717
1696,0.14589287,0.0,0.0,0.0,22.35197
1697,0.1455541,0.0,0.0,0.0,21.421795
1698,0.14548752,0.0,0.0,0.0,22.263401
1699,0.145363,0.0,0.0,0.0,30.039398
1700,0.1453248,0.0,0.0,0.0,36.133087
1701,0.14526716,0.0,0.0,0.0,28.93778
1702,0.1452665,0.0,0.0,0.0,24.523277
1703,0.14521325,0.0,0.0,0.0,23.223412
1704,0.14501283,0.0,0.0,0.0,25.792728
1705,0.14497717,0.0,0.0,0.0,20.99158
1706,0.1446441,0.0,0.0,0.0,31.182152
1707,0.14378475,0.0,0.0,0.0,23.960814
1708,0.1437417,0.0,0.0,0.0,21.794615
1709,0.14354517,0.0,0.0,0.0,23.719707
1710,0.14349613,0.0,0.0,0.0,25.633307
1711,0.14337826,0.0,0.0,0.0,28.7957
1712,0.14317033,0.0,0.014624443,1.5175323,29.222351
1713,0.14305753,0.0,0.0,0.0,27.38527
1714,0.14297983,0.0,0.0,0.0,27.438272
1715,0.1427764,0.0,0.0,0.0,28.066357
1716,0.14271258,0.0,0.0,0.0,29.741268
1717,0.14266695,0.0,0.0,0.0,19.698187
1718,0.14262809,0.0,0.0,0.0,27.924889
1719,0.14258943,0.0,0.0,0.0,24.187155
1720,0.14257048,0.0,0.0,0.0,26.945066
1721,0.14227127,0.0,0.0,0.0,25.811611
1722,0.14189352,0.0,0.0,0.0,22.00518
1723,0.14171357,0.0,0.0,0.0,24.838905
1724,0.14170678,0.0,0.0,0.0,24.377436
1725,0.14130177,0.0,0.0,0.0,27.262918
1726,0.14129473,0.0,0.0,0.0,33.329876
1727,0.14124335,0.0,0.0,0.0,27.447456
1728,0.14081247,0.0,0.0,0.0,23.672667
1729,0.14076594,0.0,0.0,0.0,29.330862
1730,0.14002696,0.0,0.0,0.0,25.476883
1731,0.13949776,0.0,0.0,0.0,25.617172
1732,0.13944961,0.0,0.0,0.0,27.000938
1733,0.13914774,0.0,0.0,0.0,30.317423
1734,0.13878305,0.0,0.0,0.0,24.861616
1735,0.1386811,0.0,0.0027285642,0.44689178,22.70929
1736,0.13852224,0.0,0.0,0.0,25.319704
1737,0.13847795,0.0,0.0,0.0,27.854084
1738,0.13816875,0.0,0.0,0.0,33.547966
1739,0.13811263,0.0,0.0,0.0,35.494236
1740,0.13801573,0.0,0.0,0.0,28.129557
1741,0.13784558,0.0,0.0,0.0,22.638885
1742,0.13773336,0.0,0.038805615,0.673584,27.443857
1743,0.13768305,0.0,0.0,0.0,21.291676
1744,0.1375061,0.0,0.0,0.0,26.436615
1745,0.13741913,0.0,0.0,0.0,22.999426
1746,0.13736607,0.0,0.0,0.0,28.847033
1747,0.13701504,0.0,0.0,0.0,27.168041
1748,0.13698854,0.0,0.0,0.0,28.872705
1749,0.1369172,0.0,0.0,0.0,25.252522
1750,0.13691188,0.0,0.0,0.0,28.994326
1751,0.13643067,0.0,0.0,0.0,24.958662
1752,0.13620949,0.0,0.0,0.0,27.007326
1753,0.13608481,0.0,0.0,0.0,24.533186
1754,0.13593712,0.0,0.0,0.0,25.0951
1755,0.13593628,0.0,0.0,0.0,24.179483
1756,0.1359163,0.0,0.0,0.0,28.63385
1757,0.13590363,0.0,0.0,0.0,26.351023
1758,0.13573146,0.0,0.0,0.0,24.174263
1759,0.13571502,0.0,0.0,0.0,34.228313
1760,0.13562085,0.0,0.0,0.0,25.594799
1761,0.13558331,0.0,0.0,0.0,26.983467
1762,0.1354821,0.0,0.0,0.0,25.969873
1763,0.13516636,0.0,0.0,0.0,32.39015
1764,0.13502552,0.0,0.0,0.0,28.49015
1765,0.13444705,0.0,0.0,0.0,28.986034
1766,0.13390616,0.0,0.0,0.0,28.215029
1767,0.1336507,0.0,0.0,0.0,33.284973
1768,0.13363773,0.0,0.0,0.0,26.942635
1769,0.13358857,0.0,0.0,0.0,30.047705
1770,0.13329698,0.0,0.0,0.0,26.954662
1771,0.13306618,0.0,0.0,0.0,27.366291
1772,0.13290472,0.0,0.0,0.0,27.775263
1773,0.13252482,0.0,0.0,0.0,27.118723
1774,0.13241848,0.0,0.0,0.0,22.189886
1775,0.1324108,0.0,0.0,0.0,27.932781
1776,0.1324032,0.0,0.0,0.0,36.020523
1777,0.13219947,0.0,0.0,0.0,22.430319
1778,0.13158694,0.0,0.0,0.0,22.749329
1779,0.13149783,0.0,0.0,0.0,27.333588
1780,0.13146812,0.0,0.0,0.0,20.59879
1781,0.1314508,0.0,0.0,0.0,25.432684
1782,0.13137832,0.0,0.0,0.0,25.630379
1783,0.13136011,0.0,0.0,0.0,26.722834
1784,0.13132727,0.0,0.0,0.0,30.632864
1785,0.13128743,0.0,0.0,0.0,27.410936
1786,0.1308494,0.0,0.0,0.0,29.22717
1787,0.13058525,0.0,0.0,0.0,22.404926
1788,0.13053879,0.0,0.0,0.0,28.913834
1789,0.13043277,0.0,0.0,0.0,22.562397
1790,0.13016887,0.0,0.0,0.0,25.371988
1791,0.1301281,0.0,0.0,0.0,25.551933
1792,0.12981585,0.0,0.0,0.0,26.79703
1793,0.12963298,0.0,0.0,0.0,33.348015
1794,0.12926866,0.0,0.0,0.0,28.307068
1795,0.1292121,0.0,0.0,0.0,26.561617
1796,0.12895747,0.0,0.0,0.0,19.719397
1797,0.1288347,0.0,0.0,0.0,25.712225
1798,0.1284729,0.0,0.0,0.0,23.017754
1799,0.12843235,0.0,0.0,0.0,22.200005
1800,0.12833884,0.0,0.0,0.0,24.293013
1801,0.12827936,0.0,0.0,0.0,27.797071
1802,0.12819596,0.0,0.0,0.0,29.58034
1803,0.12809116,0.0,0.0,0.0,25.465277
1804,0.12804829,0.0,0.0,0.0,24.821226
1805,0.12795426,0.0,0.0,0.0,22.423056
1806,0.12784994,0.0,0.0,0.0,28.475227
1807,0.12782693,0.0,0.0,0.0,22.39308
1808,0.12781471,0.0,0.0,0.0,20.710182
1809,0.12775715,0.0,0.0,0.0,25.233799
1810,0.12732702,0.0,0.0,0.0,23.33929
1811,0.12720701,0.0,0.0,0.0,26.892845
1812,0.12694468,0.0,0.0,0.0,27.760149
1813,0.12690535,0.0,0.0,0.0,25.712542
1814,0.12688327,0.0,0.0,0.0,23.026138
1815,0.12681584,0.0,5.753817E-5,0.20452881,25.588923
1816,0.12654077,0.0,0.0,0.0,23.921766
1817,0.12652013,0.0,0.0,0.0,27.219105
1818,0.12649633,0.0,0.0,0.0,19.843607
1819,0.12646884,0.0,0.0,0.0,30.855576
1820,0.12610705,0.0,0.0,0.0,28.811005
1821,0.1258101,0.0,0.0,0.0,29.293528
1822,0.12556058,0.0,0.08326261,0.058311462,26.713343
1823,0.1253602,0.0,4.5438416E-4,0.54400635,21.273071
1824,0.12509382,0.0,0.0,0.0,24.521824
1825,0.12484443,0.0,0.0,0.0,23.519281
1826,0.12407757,0.0,0.0,0.0,31.322676
1827,0.12396588,0.0,0.0,0.0,24.794014
1828,0.123896606,0.0,0.0,0.0,26.865234
1829,0.12372662,0.0,0.0,0.0,31.9856
1830,0.123692244,0.0,0.0,0.0,24.058132
1831,0.12346313,0.0,0.0,0.0,26.582949
1832,0.123337224,0.0,0.0,0.0,27.167463
1833,0.12305826,0.0,0.0,0.0,29.105711
1834,0.12279181,0.0,0.0,0.0,33.830402
1835,0.122712165,0.0,0.0,0.0,14.64484
1836,0.12187191,0.0,0.0,0.0,27.199806
1837,0.121811636,0.0,0.0,0.0,28.296787
1838,0.121772885,0.0,0.0,0.0,22.891993
1839,0.121662445,0.0,0.0,0.0,25.86911
1840,0.121205054,0.0,0.0,0.0,24.056526
1841,0.12117461,0.0,0.0,0.0,24.99418
1842,0.12107141,0.0,0.0,0.0,28.204016
1843,0.12094049,0.0,0.0,0.0,24.860596
1844,0.12076083,0.0,0.0,0.0,27.900406
1845,0.12047826,0.0,0.0,0.0,26.573467
1846,0.12035028,0.0,0.0,0.0,24.043648
1847,0.12001404,0.0,0.0,0.0,23.241022
1848,0.119744085,0.0,0.0,0.0,29.954134
1849,0.1196012,0.0,0.0,0.0,31.940645
1850,0.119274445,0.0,0.0,0.0,23.143139
1851,0.11920451,0.0,0.0,0.0,30.929575
1852,0.11917844,0.0,0.0,0.0,32.36101
1853,0.119166434,0.0,0.0,0.0,26.25449
1854,0.11914918,0.0,0.0,0.0,20.913652
1855,0.118597224,0.0,0.0,0.0,21.199661
1856,0.11844802,0.0,0.0,0.0,24.234709
1857,0.11827166,0.0,0.0,0.0,27.79181
1858,0.118221834,0.0,0.0,0.0,23.67864
1859,0.118020214,0.0,0.0,0.0,26.268223
1860,0.11779611,0.0,0.0,0.0,27.239403
1861,0.11775364,0.0,0.0,0.0,23.673355
1862,0.11768693,0.0,0.0,0.0,26.504538
1863,0.117663026,0.0,0.0,0.0,19.189154
1864,0.117565155,0.0,0.0,0.0,31.457775
1865,0.11703201,0.0,0.0,0.0,24.316517
1866,0.116669156,0.0,0.0,0.0,27.619675
1867,0.116586745,0.0,0.0,0.0,29.655375
1868,0.11645606,0.0,0.0,0.0,22.334036
1869,0.11625452,0.0,0.07009412,0.38271332,26.632502
1870,0.11619059,0.0,0.0,0.0,27.719276
1871,0.116180636,0.0,0.0,0.0,33.891453
1872,0.11602757,0.0,0.0,0.0,25.292637
1873,0.11578718,0.0,0.0,0.0,23.743979
1874,0.11576222,0.0,0.0,0.0,33.76025
1875,0.11571222,0.0,0.0,0.0,25.689905
1876,0.11487008,0.0,0.0,0.0,25.836273
1877,0.11478536,0.0,0.0,0.0,30.392746
1878,0.114744306,0.0,0.0,0.0,29.480387
1879,0.114730544,0.0,0.0,0.0,29.75384
1880,0.11468665,0.0,0.0,0.0,25.741621
1881,0.11464809,0.0,0.0,0.0,31.805494
1882,0.11453562,0.0,0.0,0.0,23.215061
1883,0.114456445,0.0,0.0,0.0,29.144419
1884,0.11437392,0.0,0.0,0.0,28.215979
1885,0.11421753,0.0,0.0,0.0,24.993608
1886,0.11415991,0.0,0.0,0.0,32.46601
1887,0.113765344,0.0,0.0,0.0,24.661186
1888,0.113160126,0.0,0.0,0.0,25.149395
1889,0.11315372,0.0,0.0,0.0,30.737833
1890,0.11314584,0.0,0.0,0.0,29.19901
1891,0.113090724,0.0,0.0,0.0,23.920578
1892,0.112840034,0.0,0.0,0.0,23.847168
1893,0.11226585,0.0,0.0,0.0,26.763586
1894,0.11223243,0.0,0.0,0.0,25.456219
1895,0.11196751,0.0,0.0,0.0,18.765518
1896,0.11195865,0.0,0.0,0.0,30.370361
1897,0.11183129,0.0,0.0,0.0,29.546791
1898,0.11175296,0.0,0.0,0.0,25.813377
1899,0.11117976,0.0,0.07736874,0.04182434,25.036236
1900,0.110834,0.0,0.0,0.0,28.782257
1901,0.110638805,0.0,0.0,0.0,25.211586
1902,0.1100336,0.0,0.0,0.0,24.062471
1903,0.10998841,0.0,0.0,0.0,28.219814
1904,0.109976724,0.0,0.0,0.0,24.117256
1905,0.109798424,0.0,0.0,0.0,20.116
1906,0.10966261,0.0,0.0,0.0,26.210798
1907,0.10931875,0.0,0.0,0.0,22.155455
1908,0.1092563,0.0,0.0,0.0,25.063522
1909,0.10925099,0.0,0.056954324,0.32691193,20.586525
1910,0.10924048,0.0,0.0,0.0,31.409708
1911,0.10914342,0.0,0.033631727,1.1225739,29.129246
1912,0.10911309,0.0,0.0,0.0,22.787619
1913,0.108955055,0.0,0.0,0.0,28.017796
1914,0.10891752,0.0,0.0,0.0,27.35137
1915,0.10878518,0.0,0.0,0.0,30.879465
1916,0.10842982,0.0,0.0,0.0,26.926456
1917,0.108358465,0.0,0.0,0.0,27.227932
1918,0.108232625,0.0,0.0,0.0,24.153631
1919,0.107911214,0.0,0.0,0.0,27.096657
1920,0.10756921,0.0,0.0,0.0,26.171448
1921,0.10756083,0.0,0.0,0.0,36.375538
1922,0.107551895,0.0,0.0,0.0,23.113003
1923,0.107541285,0.0,0.0,0.0,29.261374
1924,0.107449934,0.0,0.0,0.0,30.188622
1925,0.10726102,0.0,0.0,0.0,28.158724
1926,0.10702288,0.0,0.0,0.0,29.298876
1927,0.10675589,0.0,0.0,0.0,27.588938
1928,0.106522046,0.0,0.0,0.0,28.469751
1929,0.106407575,0.0,0.0,0.0,24.41462
1930,0.106389135,0.0,0.0,0.0,24.98037
1931,0.10581195,0.0,0.0,0.0,24.748487
1932,0.10565212,0.0,0.0,0.0,33.77215
1933,0.1055701,0.0,0.0,0.0,30.634136
1934,0.10535011,0.0,0.0,0.0,22.800903
1935,0.10518682,0.0,0.0,0.0,25.195274
1936,0.10513855,0.0,0.0,0.0,26.346937
1937,0.10451692,0.0,0.0,0.0,23.542826
1938,0.10426104,0.0,0.0,0.0,22.815577
1939,0.10423286,0.0,0.0,0.0,26.133844
1940,0.10378808,0.0,0.0,0.0,26.44595
1941,0.10375674,0.0,0.0,0.0,23.553595
1942,0.10371902,0.0,0.0,0.0,28.741806
1943,0.103554636,0.0,0.0,0.0,28.399647
1944,0.103422746,0.0,0.0,0.0,21.056273
1945,0.10336212,0.0,0.0,0.0,29.150614
1946,0.10310215,0.0,0.0,0.0,34.978428
1947,0.10306842,0.0,0.0,0.0,23.925686
1948,0.10275625,0.0,0.0,0.0,28.621758
1949,0.1027437,0.0,0.0,0.0,25.988213
1950,0.10260397,0.0,0.0,0.0,24.70722
1951,0.10196062,0.0,0.0,0.0,32.262386
1952,0.101770155,0.0,0.0,0.0,23.392967
1953,0.10166327,0.0,0.0,0.0,29.42216
1954,0.10161212,0.0,0.0,0.0,33.183365
1955,0.10118139,0.0,0.0,0.0,28.032383
1956,0.100793704,0.0,0.0,0.0,30.174858
1957,0.1007081,0.0,0.0,0.0,24.247366
1958,0.10057977,0.0,0.0,0.0,25.6878
1959,0.10047811,0.0,0.0,0.0,31.51297
1960,0.09988133,0.0,0.0,0.0,24.963547
1961,0.09951227,0.0,0.0,0.0,28.472147
1962,0.09942774,0.0,0.0,0.0,26.375109
1963,0.09937509,0.0,0.0,0.0,26.054766
1964,0.09923818,0.0,0.0,0.0,29.141264
1965,0.098897375,0.0,0.0,0.0,26.132847
1966,0.09883754,0.0,0.0,0.0,32.385475
1967,0.098767385,0.0,0.0,0.0,31.204966
1968,0.09852064,0.0,0.0,0.0,33.69432
1969,0.0982153,0.0,0.0,0.0,23.109322
1970,0.09818208,0.0,0.0,0.0,22.198057
1971,0.09809303,0.0,0.0,0.0,25.761164
1972,0.09798713,0.0,0.0,0.0,22.862522
1973,0.09790497,0.0,0.0,0.0,20.651852
1974,0.097814925,0.0,0.0,0.0,21.50253
1975,0.09758729,0.0,0.0,0.0,30.692705
1976,0.09757546,0.0,0.0,0.0,25.500694
1977,0.09750511,0.0,0.0,0.0,24.976368
1978,0.0972092,0.0,0.0,0.0,26.202793
1979,0.09709108,0.0,0.0,0.0,23.71843
1980,0.09656888,0.0,0.0,0.0,30.278185
1981,0.09651614,0.0,0.0,0.0,27.516247
1982,0.09649916,0.0,0.0,0.0,20.823652
1983,0.09643172,0.0,0.0,0.0,32.45569
1984,0.09638656,0.0,0.0,0.0,27.83143
1985,0.0961637,0.0,0.0,0.0,32.209545
1986,0.095801555,0.0,0.0,0.0,28.616896
1987,0.095691375,0.0,0.0,0.0,25.982111
1988,0.09541297,0.0,0.0,0.0,22.95196
1989,0.095215686,0.0,0.0,0.0,24.235779
1990,0.0949163,0.0,0.0,0.0,26.797832
1991,0.094827324,0.0,0.0,0.0,27.697145
1992,0.09467943,0.0,0.0,0.0,27.783216
1993,0.0944505,0.0,0.03233889,0.27127075,28.52552
1994,0.09441767,0.0,0.0,0.0,25.030302
1995,0.09439324,0.0,0.0,0.0,27.799778
1996,0.0943163,0.0,0.0,0.0,25.271215
1997,0.09425481,0.0,0.0,0.0,25.673256
1998,0.094019175,0.0,0.0,0.0,24.073763
1999,0.09391012,0.0,0.0,0.0,32.844692
2000,0.09387788,0.0,0.0,0.0,28.74991
2001,0.093756,0.0,0.0,0.0,24.346172
2002,0.09306743,0.0,0.0,0.0,23.77715
2003,0.09282957,0.0,0.0,0.0,29.424831
2004,0.09276244,0.0,0.0,0.0,27.20665
2005,0.09258709,0.0,0.0,0.0,26.927488
2006,0.09258046,0.0,0.0,0.0,30.712097
2007,0.09255764,0.0,0.0,0.0,24.775034
2008,0.09244466,0.0,0.0,0.0,24.73099
2009,0.09230164,0.0,0.0,0.0,24.33872
2010,0.09195017,0.0,0.0,0.0,24.662731
2011,0.091775134,0.0,0.0,0.0,27.639963
2012,0.09134302,0.0,0.0,0.0,26.46997
2013,0.09106816,0.0,0.0,0.0,25.930986
2014,0.09060925,0.0,0.0,0.0,29.024078
2015,0.09052282,0.0,0.0,0.0,26.951569
2016,0.090483874,0.0,0.0,0.0,30.174952
2017,0.08985473,0.0,0.0,0.0,24.905418
2018,0.0898261,0.0,0.0,0.0,31.497416
2019,0.08978097,0.0,0.0,0.0,25.305838
2020,0.08976521,0.0,0.0,0.0,28.08948
2021,0.08943538,0.0,0.0,0.0,25.495329
2022,0.089141905,0.0,0.0,0.0,25.250683
2023,0.08885235,0.0,0.0,0.0,24.122742
2024,0.08850488,0.0,0.0,0.0,32.503284
2025,0.08804481,0.0,0.0,0.0,26.884964
2026,0.08735508,0.0,0.0,0.0,35.048637
2027,0.087097496,0.0,0.0,0.0,25.071535
2028,0.087051205,0.0,0.0,0.0,22.716635
2029,0.08697489,0.0,0.0,0.0,23.622831
2030,0.08695546,0.0,0.0,0.0,30.91444
2031,0.0869361,0.0,0.0,0.0,25.64438
2032,0.08667994,0.0,0.0,0.0,32.519306
2033,0.08630531,0.0,0.0,0.0,24.74041
2034,0.086285755,0.0,0.0,0.0,27.530376
2035,0.08617737,0.0,0.0,0.0,22.038883
2036,0.085894495,0.0,0.0,0.0,27.027737
2037,0.085832946,0.0,0.0,0.0,26.875036
2038,0.08577966,0.0,0.0,0.0,25.90903
2039,0.085671075,0.0,0.0,0.0,26.139906
2040,0.085617155,0.0,0.0,0.0,25.180384
2041,0.085018314,0.0,0.0,0.0,26.826908
2042,0.084947586,0.0,0.0,0.0,23.766085
2043,0.08450661,0.0,0.0,0.0,21.748518
2044,0.08443654,0.0,0.0,0.0,25.279022
2045,0.08434814,0.0,0.0,0.0,25.470139
2046,0.08434629,0.0,0.0,0.0,28.293987
2047,0.08413232,0.0,0.0,0.0,30.838718
2048,0.0840898,0.0,0.0,0.0,20.836626
2049,0.0840355,0.0,0.0,0.0,28.638266
2050,0.08318661,0.0,0.0,0.0,25.121235
2051,0.08310853,0.0,0.0,0.0,21.470459
2052,0.08290858,0.0,0.0,0.0,26.653433
2053,0.08226489,0.0,0.0,0.0,22.27654
2054,0.08224615,0.0,0.0,0.0,26.923872
2055,0.08222462,0.0,0.0,0.0,27.328608
2056,0.08218256,0.0,0.0,0.0,25.688044
2057,0.08205944,0.0,0.0,0.0,23.776447
2058,0.08195381,0.0,0.0,0.0,23.720442
2059,0.08169537,0.0,0.0,0.0,25.920637
2060,0.08167558,0.0,0.0,0.0,26.380814
2061,0.08161454,0.0,0.0,0.0,24.86524
2062,0.08131814,0.0,0.0,0.0,21.934425
2063,0.08125996,0.0,0.0,0.0,27.318634
2064,0.08120369,0.0,0.0,0.0,24.780462
2065,0.08069819,0.0,0.0,0.0,32.317574
2066,0.08063465,0.0,0.0,0.0,26.536297
2067,0.08033682,0.0,0.0,0.0,21.231594
2068,0.07997577,0.0,0.0,0.0,23.201094
2069,0.079129085,0.0,0.0,0.0,27.238693
2070,0.07907753,0.0,0.0,0.0,27.36592
2071,0.0787472,0.0,0.0,0.0,32.061306
2072,0.078533724,0.0,0.0,0.0,24.951601
2073,0.07802646,0.0,0.0,0.0,24.452768
2074,0.077681646,0.0,0.0,0.0,29.188478
2075,0.07721245,0.0,0.0,0.0,30.820301
2076,0.07706825,0.0,0.0,0.0,26.660736
2077,0.07666455,0.0,0.016900253,0.4302063,24.875006
2078,0.076545104,0.0,0.0,0.0,27.85678
2079,0.076228954,0.0,0.0,0.0,32.378063
2080,0.07537899,0.0,0.0,0.0,28.923544
2081,0.07536408,0.0,0.0,0.0,36.302895
2082,0.07528266,0.0,0.0120435655,0.6272888,30.58337
2083,0.075189285,0.0,0.0,0.0,25.373386
2084,0.075072706,0.0,0.0,0.0,26.160936
2085,0.075014606,0.0,0.0,0.0,28.184181
2086,0.07488611,0.0,0.0,0.0,28.545769
2087,0.07448134,0.0,0.0,0.0,25.608732
2088,0.0744624,0.0,0.0,0.0,28.04248
2089,0.07435607,0.0,0.0,0.0,26.78072
2090,0.07390949,0.0,0.0,0.0,28.967175
2091,0.07367269,0.0,0.0,0.0,28.917479
2092,0.07344529,0.0,0.0,0.0,20.919079
2093,0.07341129,0.0,0.032284625,0.25613403,24.32837
2094,0.073195264,0.0,0.0,0.0,25.159864
2095,0.07301872,0.0,0.0,0.0,23.108435
2096,0.072912514,0.0,0.0,0.0,26.457792
2097,0.072906904,0.0,0.0,0.0,26.501266
2098,0.07276452,0.0,0.0,0.0,26.913874
2099,0.07266427,0.0,0.0038324958,0.3907013,26.292185
2100,0.07216585,0.0,0.0,0.0,27.584452
2101,0.07121417,0.0,0.0,0.0,30.851332
2102,0.071018085,0.0,0.0,0.0,26.309675
2103,0.070860356,0.0,0.0,0.0,21.980652
2104,0.07080897,0.0,0.0,0.0,28.194965
2105,0.070749015,0.0,0.0,0.0,26.661463
2106,0.07060909,0.0,0.0,0.0,23.432253
2107,0.070596084,0.0,0.0,0.0,23.092764
2108,0.070430495,0.0,0.0,0.0,19.662321
2109,0.07026498,0.0,0.0,0.0,23.27958
2110,0.07026448,0.0,0.0,0.0,22.54536
2111,0.0702581,0.0,0.0,0.0,29.546469
2112,0.0695906,0.0,0.0013284719,0.037826538,29.268753
2113,0.06896065,0.0,0.0,0.0,27.767313
2114,0.06861595,0.0,0.0,0.0,22.494377
2115,0.06860758,0.0,0.0,0.0,32.987793
2116,0.06859638,0.0,0.0,0.0,31.662943
2117,0.06841515,0.0,0.0,0.0,25.635206
2118,0.06840046,0.0,0.0,0.0,24.755705
2119,0.06839724,0.0,0.0,0.0,28.01079
2120,0.0681098,0.0,0.0,0.0,21.64769
2121,0.06803327,0.0,0.0,0.0,27.569807
2122,0.067720585,0.0,0.0,0.0,29.312374
2123,0.06771037,0.0,0.0,0.0,26.842108
2124,0.06763117,0.0,0.0,0.0,31.868937
2125,0.06742686,0.0,0.0,0.0,25.76605
2126,0.06731141,0.0,0.0,0.0,28.465395
2127,0.06718429,0.0,0.0,0.0,26.900463
2128,0.06709264,0.0,0.0,0.0,24.395502
2129,0.06690274,0.0,0.0,0.0,30.692192
2130,0.066723615,0.0,0.0,0.0,22.069931
2131,0.066440605,0.0,0.0,0.0,21.923073
2132,0.066323124,0.0,0.0,0.0,31.748377
2133,0.066015124,0.0,0.0,0.0,21.48361
2134,0.065921664,0.0,0.0,0.0,25.193233
2135,0.06585363,0.0,0.0,0.0,31.184046
2136,0.06571029,0.0,0.0,0.0,32.080383
2137,0.0653125,0.0,0.0,0.0,24.004702
2138,0.06524763,0.0,0.0,0.0,32.03788
2139,0.0651764,0.0,0.0,0.0,24.173048
2140,0.06501377,0.0,0.0,0.0,33.22998
2141,0.06497381,0.0,0.0,0.0,24.773201
2142,0.06492551,0.0,0.0,0.0,22.283216
2143,0.064909026,0.0,0.0,0.0,22.522064
2144,0.064848155,0.0,0.0,0.0,28.75805
2145,0.06483588,0.0,0.0,0.0,22.107397
2146,0.06452621,0.0,0.0,0.0,24.300673
2147,0.06433516,0.0,0.0,0.0,23.486912
2148,0.0642946,0.0,0.0,0.0,27.157988
2149,0.06382994,0.0,0.0,0.0,26.792473
