rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1621,0.14349613,0.0,0.0,0.0,23.42012
1622,0.14317033,0.0,0.0,0.0,25.075777
1623,0.14305753,0.0,0.0,0.0,27.503527
1624,0.14297983,0.0,0.0,0.0,26.464434
1625,0.1427764,0.0,0.0,0.0,28.343218
1626,0.14271258,0.0,0.0,0.0,24.802977
1627,0.14266695,0.0,0.0,0.0,21.633657
1628,0.14262809,0.0,0.0,0.0,27.279945
1629,0.14258943,0.0,0.0,0.0,24.578987
1630,0.14257048,0.0,0.0,0.0,22.122921
1631,0.14227127,0.0,0.0,0.0,26.528242
1632,0.14216502,0.0,0.0,0.0,25.654305
1633,0.14189352,0.0,0.0,0.0,23.219276
1634,0.14184576,0.0,0.0,0.0,25.350264
1635,0.14176644,0.0,0.0,0.0,26.925463
1636,0.14171357,0.0,0.0,0.0,20.226128
1637,0.14170678,0.0,0.0,0.0,29.837822
1638,0.14130177,0.0,0.0,0.0,28.370413
1639,0.14129473,0.0,0.0,0.0,24.350674
1640,0.14124335,0.0,0.0,0.0,27.881166
1641,0.14081247,0.0,0.0,0.0,28.45138
1642,0.14076594,0.0,0.0,0.0,24.979998
1643,0.14002696,0.0,0.0,0.0,21.258623
1644,0.13949776,0.0,0.0,0.0,26.453001
1645,0.13944961,0.0,0.0,0.0,26.127184
1646,0.13914774,0.0,0.0,0.0,23.376638
1647,0.1390216,0.0,0.0,0.0,19.45203
1648,0.13878305,0.0,0.0,0.0,24.770945
1649,0.1386811,0.0,0.0,0.0,22.149778
1650,0.13852224,0.0,0.0,0.0,30.420212
1651,0.13847795,0.0,0.0,0.0,30.234163
1652,0.1384682,0.0,0.06461892,0.2984314,26.0606
1653,0.13816875,0.0,0.0,0.0,26.26235
1654,0.13811263,0.0,0.0,0.0,30.188353
1655,0.13801573,0.0,0.0,0.0,26.44308
1656,0.13784558,0.0,0.0,0.0,24.861925
1657,0.13773336,0.0,0.0,0.0,28.52124
1658,0.13768658,0.0,0.018024117,0.71655273,26.388641
1659,0.13768305,0.0,0.0,0.0,21.101524
1660,0.1375061,0.0,0.0,0.0,26.902739
1661,0.13741913,0.0,0.0,0.0,29.905624
1662,0.13736607,0.0,0.0,0.0,28.043312
1663,0.13701504,0.0,0.0,0.0,27.377054
1664,0.13698854,0.0,0.0,0.0,25.65615
1665,0.1369172,0.0,0.0,0.0,29.008041
1666,0.13643067,0.0,0.0,0.0,25.624773
1667,0.13620949,0.0,0.0,0.0,27.659067
1668,0.13608481,0.0,0.0,0.0,21.03925
1669,0.13593712,0.0,0.0,0.0,25.668997
1670,0.13593628,0.0,0.0,0.0,25.457895
1671,0.1359163,0.0,0.0,0.0,30.839226
1672,0.13590363,0.0,0.0,0.0,25.228151
1673,0.13573146,0.0,0.0,0.0,18.867958
1674,0.13571502,0.0,0.0,0.0,26.369192
1675,0.13562085,0.0,0.0,0.0,34.401375
1676,0.13558331,0.0,0.0,0.0,21.305012
1677,0.1354821,0.0,0.0,0.0,26.524734
1678,0.13506205,0.0,0.0,0.0,23.724298
1679,0.13502552,0.0,0.0,0.0,24.954765
1680,0.13444705,0.0,0.0,0.0,24.713423
1681,0.13390616,0.0,0.0,0.0,21.663517
1682,0.1336507,0.0,0.0,0.0,23.737274
1683,0.13363773,0.0,0.0,0.0,26.230425
1684,0.13358857,0.0,0.0,0.0,24.392857
1685,0.13329698,0.0,0.0,0.0,25.606153
1686,0.13306618,0.0,0.0,0.0,31.255169
1687,0.13290472,0.0,0.0,0.0,25.043034
1688,0.13241848,0.0,0.0,0.0,25.243189
1689,0.1324108,0.0,0.0,0.0,25.272808
1690,0.1324032,0.0,0.0,0.0,22.133305
1691,0.13219947,0.0,0.0,0.0,28.392456
1692,0.13158694,0.0,0.0,0.0,29.45012
1693,0.13149783,0.0,0.0,0.0,31.29729
1694,0.13146812,0.0,0.0,0.0,27.708603
1695,0.1314508,0.0,0.0,0.0,31.438007
1696,0.13137832,0.0,0.0,0.0,27.782978
1697,0.13136011,0.0,0.0,0.0,27.184677
1698,0.13132727,0.0,0.0,0.0,22.29078
1699,0.13128743,0.0,0.0,0.0,26.035902
1700,0.13058525,0.0,0.0,0.0,28.29612
1701,0.13053879,0.0,0.0,0.0,24.642437
1702,0.13043277,0.0,0.0,0.0,27.543316
1703,0.13024388,0.0,0.0,0.0,24.362482
1704,0.13016887,0.0,0.0,0.0,29.091017
1705,0.1301281,0.0,0.0,0.0,24.706942
1706,0.12981585,0.0,0.0,0.0,29.011137
1707,0.12963298,0.0,0.0,0.0,27.507822
1708,0.12926866,0.0,0.0,0.0,31.510958
1709,0.1292121,0.0,0.0,0.0,26.10919
1710,0.12895747,0.0,0.0,0.0,26.140644
1711,0.1288347,0.0,0.0,0.0,29.55944
1712,0.12847564,0.0,0.0,0.0,26.175737
1713,0.1284729,0.0,0.0,0.0,27.300684
1714,0.12833884,0.0,0.0,0.0,25.75791
1715,0.12827936,0.0,0.0,0.0,28.167542
1716,0.12819596,0.0,0.0,0.0,28.262875
1717,0.12809116,0.0,0.0,0.0,24.862032
1718,0.12804829,0.0,0.0,0.0,30.234606
1719,0.12795426,0.0,0.0,0.0,26.248188
1720,0.12782693,0.0,0.0,0.0,24.977282
1721,0.12781471,0.0,0.0,0.0,18.368073
1722,0.12775715,0.0,0.0,0.0,27.216398
1723,0.12732702,0.0,0.0,0.0,28.400984
1724,0.1272411,0.0,0.0,0.0,30.856533
1725,0.12720701,0.0,0.0,0.0,27.168467
1726,0.12694468,0.0,0.0,0.0,24.928131
1727,0.12690535,0.0,0.0,0.0,26.507938
1728,0.12688327,0.0,0.0,0.0,25.515844
1729,0.12654077,0.0,0.0,0.0,27.58211
1730,0.12652013,0.0,0.0,0.0,25.570885
1731,0.12649633,0.0,0.0,0.0,28.348595
1732,0.12646884,0.0,0.0,0.0,24.275589
1733,0.12627843,0.0,5.0954072E-6,0.052459717,27.330828
1734,0.12610705,0.0,0.0,0.0,29.588774
1735,0.1258101,0.0,0.0,0.0,18.494955
1736,0.12556058,0.0,0.0,0.0,30.685352
1737,0.12546492,0.0,0.0,0.0,35.18501
1738,0.1253602,0.0,0.0,0.0,28.700241
1739,0.12509382,0.0,0.0,0.0,28.232038
1740,0.12484443,0.0,0.0,0.0,25.288687
1741,0.12407757,0.0,0.0,0.0,24.773636
1742,0.12396588,0.0,0.0,0.0,23.877737
1743,0.123896606,0.0,0.0,0.0,33.347107
1744,0.12372662,0.0,0.0,0.0,25.175892
1745,0.123692244,0.0,0.0,0.0,29.536203
1746,0.12346313,0.0,0.0,0.0,24.428879
1747,0.123337224,0.0,0.0,0.0,24.84467
1748,0.1232359,0.0,0.0,0.0,25.706589
1749,0.12305826,0.0,0.0,0.0,21.761127
1750,0.12279181,0.0,0.0,0.0,24.650297
1751,0.122712165,0.0,0.0,0.0,25.98995
1752,0.12259393,0.0,0.0058974517,0.6145935,20.891273
1753,0.12251398,0.0,0.0,0.0,28.435572
1754,0.12200687,0.0,0.0,0.0,27.942854
1755,0.12187191,0.0,0.0,0.0,22.168905
1756,0.121772885,0.0,0.0,0.0,25.489382
1757,0.121662445,0.0,0.0,0.0,27.995712
1758,0.12136959,0.0,0.0,0.0,27.5067
1759,0.121205054,0.0,0.0,0.0,21.732948
1760,0.12117461,0.0,0.0,0.0,23.711674
1761,0.12107141,0.0,0.0,0.0,29.652409
1762,0.12094049,0.0,0.0,0.0,28.75744
1763,0.12076083,0.0,0.0,0.0,26.442518
1764,0.12047826,0.0,0.0,0.0,26.745516
1765,0.12035028,0.0,0.0,0.0,25.715734
1766,0.12001404,0.0,0.0,0.0,28.820658
1767,0.119744085,0.0,0.0,0.0,29.94811
1768,0.1196012,0.0,0.0,0.0,24.575544
1769,0.119274445,0.0,0.0,0.0,26.652899
1770,0.11920451,0.0,0.0,0.0,27.806723
1771,0.11917844,0.0,0.0,0.0,27.366102
1772,0.119166434,0.0,0.0,0.0,27.171211
1773,0.11914918,0.0,0.0,0.0,34.033264
1774,0.11892255,0.0,0.0,0.0,26.997648
1775,0.118597224,0.0,0.0,0.0,30.955067
1776,0.11844802,0.0,0.0,0.0,27.01164
1777,0.11827166,0.0,0.0,0.0,23.409554
1778,0.118221834,0.0,0.0,0.0,25.069284
1779,0.118020214,0.0,0.0,0.0,25.711885
1780,0.11779611,0.0,0.0,0.0,26.128157
1781,0.11775364,0.0,0.0,0.0,26.314117
1782,0.11768693,0.0,0.0,0.0,26.500751
1783,0.117663026,0.0,0.0,0.0,20.873192
1784,0.117565155,0.0,0.0,0.0,29.715078
1785,0.11703201,0.0,0.0,0.0,23.035057
1786,0.11692684,0.0,0.0,0.0,28.559906
1787,0.116669156,0.0,0.0,0.0,25.196377
1788,0.116586745,0.0,0.0,0.0,25.400095
1789,0.11645606,0.0,0.0,0.0,29.003029
1790,0.11625452,0.0,0.0,0.0,26.957708
1791,0.11619059,0.0,0.0,0.0,24.145626
1792,0.116180636,0.0,0.0,0.0,26.953281
1793,0.11578718,0.0,0.0,0.0,27.748875
1794,0.11576222,0.0,0.0,0.0,27.039324
1795,0.11571222,0.0,0.0,0.0,24.90728
1796,0.115340665,0.0,0.0,0.0,26.197258
1797,0.11487008,0.0,0.0,0.0,23.193678
1798,0.11478536,0.0,0.0,0.0,26.174816
1799,0.114744306,0.0,0.0,0.0,23.14513
1800,0.114730544,0.0,0.0,0.0,26.905014
1801,0.11468665,0.0,0.0,0.0,31.238783
1802,0.11464809,0.0,0.0,0.0,29.231333
1803,0.11453562,0.0,0.0,0.0,28.866953
1804,0.114456445,0.0,0.0,0.0,27.670412
1805,0.11437392,0.0,0.0,0.0,20.695791
1806,0.11421753,0.0,0.0,0.0,22.59907
1807,0.11415991,0.0,0.0,0.0,28.293274
1808,0.113765344,0.0,0.0,0.0,20.559952
1809,0.11315372,0.0,0.0,0.0,30.38944
1810,0.11314584,0.0,0.0,0.0,20.932205
1811,0.113090724,0.0,0.0,0.0,25.34023
1812,0.112840034,0.0,0.0,0.0,25.072077
1813,0.11223243,0.0,0.0,0.0,24.585167
1814,0.11196751,0.0,0.0,0.0,31.48683
1815,0.11195865,0.0,0.0,0.0,21.274334
1816,0.11183129,0.0,0.0,0.0,27.808197
1817,0.11175296,0.0,0.0,0.0,29.246237
1818,0.11172241,0.0,0.005388201,0.18919373,24.394876
1819,0.11142484,0.0,0.0,0.0,23.64059
1820,0.1112433,0.0,0.0,0.0,23.914389
1821,0.11117976,0.0,0.0,0.0,24.9941
1822,0.11104282,0.0,0.0,0.0,24.684998
1823,0.110834,0.0,0.0,0.0,30.025364
1824,0.11074214,0.0,0.0,0.0,27.223362
1825,0.11073571,0.0,0.0,0.0,23.051445
1826,0.110638805,0.0,0.0,0.0,26.424543
1827,0.1100336,0.0,0.0,0.0,26.721014
1828,0.10998841,0.0,0.0,0.0,28.18035
1829,0.109976724,0.0,0.0,0.0,27.616817
1830,0.109798424,0.0,0.0,0.0,26.501015
1831,0.10966261,0.0,0.0,0.0,24.34677
1832,0.10931875,0.0,0.0,0.0,25.884842
1833,0.1092563,0.0,0.0,0.0,27.03657
1834,0.10925099,0.0,0.0,0.0,28.06421
1835,0.10924048,0.0,0.0,0.0,23.899347
1836,0.10914342,0.0,0.0,0.0,30.51952
1837,0.10911309,0.0,0.0,0.0,26.127449
1838,0.108955055,0.0,0.0,0.0,23.545097
1839,0.10891752,0.0,0.0,0.0,29.627445
1840,0.10878518,0.0,0.0,0.0,24.990778
1841,0.10874369,0.0,0.011962436,0.45128632,31.801847
1842,0.10842982,0.0,0.0,0.0,30.266167
1843,0.108358465,0.0,0.0,0.0,30.152962
1844,0.108232625,0.0,0.0,0.0,28.09681
1845,0.10805303,0.0,0.0,0.0,24.410908
1846,0.107911214,0.0,0.0,0.0,25.75613
1847,0.10756921,0.0,0.0,0.0,27.786152
1848,0.10756083,0.0,0.0,0.0,26.09288
1849,0.107551895,0.0,0.0,0.0,27.860867
1850,0.107541285,0.0,0.0,0.0,26.538157
1851,0.107449934,0.0,0.0,0.0,28.405083
1852,0.10726102,0.0,0.0,0.0,25.206743
1853,0.10702288,0.0,0.0,0.0,26.96878
1854,0.10675589,0.0,0.0,0.0,23.013882
1855,0.10668506,0.0,0.0,0.0,25.674938
1856,0.106522046,0.0,0.0,0.0,22.414429
1857,0.106407575,0.0,0.0,0.0,28.684547
1858,0.106389135,0.0,0.0,0.0,28.232195
1859,0.10613384,0.0,0.0,0.0,22.909683
1860,0.10581195,0.0,0.0,0.0,24.33323
1861,0.10565212,0.0,0.0,0.0,25.087894
1862,0.1055701,0.0,0.0,0.0,27.136976
1863,0.10535011,0.0,0.0,0.0,26.565876
1864,0.10518682,0.0,0.0,0.0,21.421658
1865,0.10451692,0.0,0.0,0.0,21.8315
1866,0.10426104,0.0,0.0,0.0,22.072977
1867,0.10423286,0.0,0.0,0.0,30.938265
1868,0.10396275,0.0,0.0,0.0,26.600792
1869,0.10378808,0.0,0.0,0.0,27.871264
1870,0.10375674,0.0,0.0,0.0,27.101208
1871,0.10371902,0.0,0.0,0.0,26.847908
1872,0.103554636,0.0,0.0,0.0,23.302496
1873,0.103422746,0.0,0.0,0.0,28.664587
1874,0.10336212,0.0,0.0,0.0,28.189312
1875,0.10310215,0.0,0.0,0.0,24.995817
1876,0.10306842,0.0,0.0,0.0,27.980164
1877,0.10275625,0.0,0.0,0.0,22.352552
1878,0.1027437,0.0,0.0,0.0,24.203224
1879,0.10260397,0.0,0.0,0.0,26.177933
1880,0.10196062,0.0,0.0,0.0,21.05787
1881,0.101770155,0.0,0.0,0.0,24.618797
1882,0.10166327,0.0,0.0,0.0,22.835775
1883,0.10161212,0.0,0.0,0.0,20.408937
1884,0.101308286,0.0,0.0,0.0,29.773348
1885,0.10118139,0.0,0.0,0.0,26.021103
1886,0.100793704,0.0,0.0,0.0,21.722372
1887,0.10057977,0.0,0.0,0.0,28.978334
1888,0.10047811,0.0,0.0,0.0,26.748043
1889,0.100373946,0.0,0.0076911086,1.9551315,24.085123
1890,0.09988133,0.0,0.0,0.0,29.02852
1891,0.09951227,0.0,0.0,0.0,30.014688
1892,0.09942774,0.0,0.0,0.0,26.837208
1893,0.09937509,0.0,0.0,0.0,23.451416
1894,0.09923818,0.0,0.0,0.0,25.473831
1895,0.098897375,0.0,0.0,0.0,26.954945
1896,0.09883754,0.0,0.0,0.0,28.54385
1897,0.098767385,0.0,0.0,0.0,29.684938
1898,0.098555684,0.0,2.0980676E-4,0.19851685,22.401821
1899,0.09852064,0.0,0.0,0.0,23.891829
1900,0.0982153,0.0,0.0,0.0,25.189499
1901,0.0981917,0.0,0.0,0.0,23.5747
1902,0.09818208,0.0,0.0,0.0,31.363981
1903,0.09809303,0.0,0.0,0.0,28.570316
1904,0.09798713,0.0,0.0,0.0,23.007137
1905,0.09790497,0.0,0.0,0.0,28.660854
1906,0.097814925,0.0,0.0,0.0,26.10144
1907,0.09771738,0.0,0.0,0.0,26.309587
1908,0.09767208,0.0,0.0,0.0,25.988102
1909,0.09758729,0.0,0.0,0.0,23.573627
1910,0.09757546,0.0,0.0,0.0,27.628046
1911,0.09750511,0.0,0.0,0.0,30.795094
1912,0.0972092,0.0,0.0,0.0,29.894968
1913,0.09709108,0.0,0.0,0.0,29.026114
1914,0.09656888,0.0,0.0,0.0,29.150019
1915,0.09651614,0.0,0.0,0.0,25.03644
1916,0.09649916,0.0,0.0,0.0,25.98076
1917,0.09638656,0.0,0.0,0.0,27.402319
1918,0.0961637,0.0,0.0,0.0,26.245543
1919,0.095691375,0.0,0.0,0.0,24.775654
1920,0.09541297,0.0,0.0,0.0,22.344284
1921,0.095215686,0.0,0.0,0.0,29.20146
1922,0.0949163,0.0,0.0,0.0,25.964672
1923,0.094827324,0.0,0.0,0.0,27.945816
1924,0.09467943,0.0,0.0,0.0,26.990877
1925,0.0944505,0.0,0.0,0.0,23.962017
1926,0.09441767,0.0,0.0,0.0,27.919851
1927,0.09439324,0.0,0.0,0.0,27.445776
1928,0.0943163,0.0,0.0,0.0,20.347162
1929,0.09425481,0.0,0.0,0.0,29.850565
1930,0.094019175,0.0,0.0,0.0,28.31256
1931,0.09397377,0.0,0.0068209614,0.04537201,24.63561
1932,0.09396592,0.0,0.0,0.0,25.841959
1933,0.09391012,0.0,0.0,0.0,24.911709
1934,0.09387788,0.0,0.0,0.0,28.494696
1935,0.093756,0.0,0.0,0.0,23.617214
1936,0.09326075,0.0,0.0,0.0,25.21112
1937,0.09308218,0.0,0.0,0.0,26.0623
1938,0.09306743,0.0,0.0,0.0,27.252981
1939,0.09282957,0.0,0.0,0.0,24.59177
1940,0.09276244,0.0,0.0,0.0,21.567719
1941,0.09258709,0.0,0.0,0.0,21.897594
1942,0.09258046,0.0,0.0,0.0,30.516356
1943,0.09255764,0.0,0.0,0.0,24.057247
1944,0.09244466,0.0,0.0,0.0,26.787846
1945,0.09233197,0.0,0.031299435,1.8941345,29.633009
1946,0.09230164,0.0,0.0,0.0,29.095293
1947,0.09228442,0.0,0.0,0.0,28.631645
1948,0.09195017,0.0,0.0,0.0,30.964535
1949,0.091775134,0.0,0.0,0.0,24.815237
1950,0.09134302,0.0,0.0,0.0,28.82674
1951,0.09106816,0.0,0.0,0.0,29.299438
1952,0.090852275,0.0,0.0,0.0,24.716394
1953,0.09060925,0.0,0.0,0.0,24.826727
1954,0.09052282,0.0,0.0,0.0,27.14717
1955,0.090483874,0.0,0.0,0.0,33.001095
1956,0.08985473,0.0,0.0,0.0,26.415125
1957,0.0898261,0.0,0.0,0.0,24.5302
1958,0.08978097,0.0,0.0,0.0,22.706669
1959,0.08976521,0.0,0.0,0.0,27.903067
1960,0.08944666,0.0,0.0,0.0,33.385326
1961,0.08943538,0.0,0.0,0.0,25.082693
1962,0.089141905,0.0,0.0,0.0,26.6957
1963,0.08885235,0.0,0.0,0.0,24.893763
1964,0.08860452,0.0,0.0,0.0,21.620146
1965,0.08850488,0.0,0.0,0.0,26.692411
1966,0.08812314,0.0,0.0,0.0,29.277277
1967,0.08804481,0.0,0.0,0.0,26.561699
1968,0.087689534,0.0,0.0,0.0,26.492147
1969,0.08735508,0.0,0.0,0.0,30.891214
1970,0.087097496,0.0,0.0,0.0,25.465944
1971,0.087051205,0.0,0.0,0.0,29.49802
1972,0.08697489,0.0,0.0,0.0,27.468431
1973,0.08667994,0.0,0.0,0.0,27.43482
1974,0.08630531,0.0,0.0,0.0,33.48422
1975,0.086285755,0.0,0.0,0.0,28.073904
1976,0.08617737,0.0,0.0,0.0,28.700739
1977,0.085917175,0.0,0.0,0.0,29.853046
1978,0.085894495,0.0,0.0,0.0,26.64613
1979,0.085832946,0.0,0.0,0.0,23.609875
1980,0.08577966,0.0,0.0,0.0,32.481155
1981,0.085671075,0.0,0.0,0.0,26.220703
1982,0.085617155,0.0,0.0,0.0,26.779984
1983,0.085018314,0.0,0.0,0.0,26.372532
1984,0.084947586,0.0,0.0,0.0,34.11341
1985,0.08450661,0.0,0.0,0.0,34.357067
1986,0.08443654,0.0,0.0,0.0,21.666468
1987,0.08434814,0.0,0.0,0.0,23.92564
1988,0.08434629,0.0,0.0,0.0,26.262804
1989,0.08413232,0.0,0.0,0.0,26.990435
1990,0.0840898,0.0,0.0,0.0,33.392746
1991,0.0840355,0.0,0.0,0.0,22.610199
1992,0.08318661,0.0,0.0,0.0,26.245386
1993,0.08310853,0.0,0.0,0.0,27.556135
1994,0.08290858,0.0,0.0,0.0,28.959167
1995,0.08232628,0.0,0.0,0.0,28.721203
1996,0.08226489,0.0,0.0,0.0,24.73519
1997,0.08224615,0.0,0.0,0.0,27.852585
1998,0.08222462,0.0,0.0,0.0,19.040083
1999,0.08218256,0.0,0.0,0.0,23.696177
2000,0.08205944,0.0,0.0,0.0,26.876415
2001,0.08195381,0.0,0.0,0.0,20.984789
2002,0.08169537,0.0,0.0,0.0,29.79466
2003,0.08167558,0.0,0.0,0.0,29.149347
2004,0.08161454,0.0,0.0,0.0,30.996342
2005,0.08131814,0.0,0.0,0.0,28.051428
2006,0.08125996,0.0,0.0,0.0,24.585474
2007,0.08120369,0.0,0.0,0.0,29.203178
2008,0.08069819,0.0,0.0,0.0,29.33197
2009,0.08063465,0.0,0.0,0.0,31.1405
2010,0.0806276,0.0,0.0,0.0,25.320328
2011,0.08033682,0.0,0.0,0.0,30.857351
2012,0.08024456,0.0,0.0,0.0,27.151985
2013,0.07997577,0.0,0.0,0.0,27.902163
2014,0.07980693,0.0,0.0,0.0,24.301378
2015,0.07907753,0.0,0.0,0.0,23.346205
2016,0.078758106,0.0,0.0,0.0,26.138836
2017,0.0787472,0.0,0.0,0.0,24.565018
2018,0.078533724,0.0,0.0,0.0,25.59343
2019,0.07802646,0.0,0.0,0.0,26.64978
2020,0.077681646,0.0,0.0,0.0,25.120947
2021,0.07754065,0.0,0.0,0.0,29.658014
2022,0.07721245,0.0,0.0,0.0,30.56124
2023,0.07706825,0.0,0.0,0.0,24.095083
2024,0.07666455,0.0,0.0,0.0,31.140501
2025,0.076545104,0.0,0.0,0.0,26.884663
2026,0.0764807,0.0,0.0,0.0,23.742178
2027,0.076228954,0.0,0.0,0.0,29.18132
2028,0.07617869,0.0,3.508551E-4,0.93170166,25.827837
2029,0.075421214,0.0,0.0,0.0,21.32996
2030,0.07537899,0.0,0.0,0.0,22.045675
2031,0.07536408,0.0,0.0,0.0,26.164692
2032,0.07528266,0.0,0.0,0.0,25.336416
2033,0.075189285,0.0,0.0,0.0,27.359701
2034,0.075072706,0.0,0.0,0.0,23.0071
2035,0.075014606,0.0,0.0,0.0,25.432058
2036,0.07488611,0.0,0.0,0.0,28.460264
2037,0.07448134,0.0,0.0,0.0,26.655643
2038,0.0744624,0.0,0.0,0.0,27.511389
2039,0.07435607,0.0,0.0,0.0,26.064857
2040,0.07390949,0.0,0.0,0.0,26.086466
2041,0.07367269,0.0,0.0,0.0,27.959148
2042,0.07344529,0.0,0.0,0.0,29.057337
2043,0.07341129,0.0,0.0,0.0,29.425934
2044,0.073195264,0.0,0.0,0.0,24.61485
2045,0.07301872,0.0,0.0,0.0,26.491228
2046,0.072912514,0.0,0.0,0.0,25.459204
2047,0.072906904,0.0,0.0,0.0,25.019547
2048,0.07276452,0.0,0.0,0.0,28.280748
2049,0.07266427,0.0,0.0,0.0,24.462873
2050,0.07216585,0.0,0.0,0.0,23.069237
2051,0.07121417,0.0,0.0,0.0,26.118692
2052,0.071018085,0.0,0.0,0.0,19.474539
2053,0.070860356,0.0,0.0,0.0,28.98764
2054,0.07080897,0.0,0.0,0.0,25.843117
2055,0.07078616,0.0,0.0,0.0,25.634645
2056,0.070749015,0.0,0.0,0.0,27.875477
2057,0.07060909,0.0,0.0,0.0,27.17442
2058,0.070596084,0.0,0.0,0.0,29.877977
2059,0.070505396,0.0,0.0,0.0,27.026102
2060,0.070430495,0.0,0.0,0.0,27.275331
2061,0.07026498,0.0,0.0,0.0,32.843243
2062,0.07026448,0.0,0.0,0.0,24.58801
2063,0.0702581,0.0,0.0,0.0,27.480886
2064,0.0695906,0.0,0.0,0.0,33.43635
2065,0.06925956,0.0,0.0,0.0,29.118748
2066,0.06896065,0.0,0.0,0.0,29.158941
2067,0.06861595,0.0,0.0,0.0,25.146605
2068,0.06860758,0.0,0.0,0.0,26.568705
2069,0.06859638,0.0,0.0,0.0,24.138683
2070,0.06841515,0.0,0.0,0.0,32.128017
2071,0.06840046,0.0,0.0,0.0,25.557537
2072,0.06839724,0.0,0.0,0.0,22.530735
2073,0.0681098,0.0,0.0,0.0,17.81591
2074,0.06803327,0.0,0.0,0.0,32.351868
2075,0.067720585,0.0,0.0,0.0,26.999355
2076,0.06771037,0.0,0.0,0.0,28.731503
2077,0.06763117,0.0,0.0,0.0,25.454662
2078,0.06742686,0.0,0.0,0.0,28.219435
2079,0.06731141,0.0,0.0,0.0,23.575012
2080,0.06718429,0.0,0.0,0.0,27.275904
2081,0.06709264,0.0,0.0,0.0,27.597176
2082,0.06690274,0.0,0.0,0.0,23.2556
2083,0.066723615,0.0,0.0,0.0,29.505587
2084,0.066440605,0.0,0.0,0.0,29.889717
2085,0.066323124,0.0,0.0,0.0,24.39908
2086,0.066015124,0.0,0.0,0.0,27.2268
2087,0.065921664,0.0,0.0,0.0,23.820251
2088,0.06585363,0.0,0.0,0.0,24.62943
2089,0.06571029,0.0,0.0,0.0,24.396849
2090,0.06567277,0.0,0.0,0.0,27.954374
2091,0.0653125,0.0,0.0,0.0,27.458662
2092,0.06524763,0.0,0.0,0.0,20.533197
2093,0.0651764,0.0,0.0,0.0,28.243536
2094,0.06501377,0.0,0.0,0.0,19.941
2095,0.06497381,0.0,0.0,0.0,26.377092
2096,0.06492551,0.0,0.0,0.0,30.804737
2097,0.064909026,0.0,0.0,0.0,26.38117
2098,0.064848155,0.0,0.0,0.0,28.184057
2099,0.0647887,0.0,0.0,0.0,27.044903
2100,0.06452621,0.0,0.0,0.0,28.971128
2101,0.06433516,0.0,0.0,0.0,23.812246
2102,0.0642946,0.0,0.0,0.0,29.028572
2103,0.06411368,0.0,0.0,0.0,28.430065
2104,0.06382994,0.0,0.0,0.0,27.70925
2105,0.06379151,0.0,0.0,0.0,22.463991
2106,0.06337418,0.0,0.0,0.0,30.65482
2107,0.063263535,0.0,0.0,0.0,32.27396
2108,0.06323973,0.0,0.0,0.0,25.002134
2109,0.062350385,0.0,0.0,0.0,23.448042
2110,0.06232994,0.0,0.0,0.0,27.044155
2111,0.062235907,0.0,0.0,0.0,28.707518
2112,0.061914217,0.0,0.0,0.0,25.19917
2113,0.061827924,0.0,0.0,0.0,30.578682
2114,0.061476678,0.0,0.0,0.0,23.83364
2115,0.061444946,0.0,0.0,0.0,29.418058
2116,0.061268046,0.0,0.0,0.0,29.816586
2117,0.0611928,0.0,0.0,0.0,28.454014
2118,0.061082654,0.0,0.0,0.0,22.573994
2119,0.060979236,0.0,0.0,0.0,27.204445
2120,0.06072019,0.0,0.0,0.0,24.157547
2121,0.06059833,0.0,0.0,0.0,18.902115
2122,0.060435332,0.0,0.0,0.0,29.940184
2123,0.060415663,0.0,0.0,0.0,20.521893
2124,0.06030505,0.0,0.0,0.0,29.084337
2125,0.05997137,0.0,0.0,0.0,27.92027
2126,0.05960642,0.0,0.0,0.0,27.081696
2127,0.05948246,0.0,0.0,0.0,31.199162
2128,0.059139006,0.0,0.0,0.0,28.220263
2129,0.0586749,0.0,0.022604806,0.16503906,27.711994
2130,0.05864833,0.0,0.0,0.0,30.730677
2131,0.058611743,0.0,0.0,0.0,27.954401
2132,0.058002036,0.0,0.0,0.0,25.293776
2133,0.057802316,0.0,0.0,0.0,23.48477
2134,0.057549156,0.0,0.0,0.0,27.560305
2135,0.057338122,0.0,0.0,0.0,21.372498
2136,0.057299875,0.0,0.0,0.0,27.166666
2137,0.057218418,0.0,0.0,0.0,29.695728
2138,0.057211764,0.0,0.0,0.0,22.415403
2139,0.057020955,0.0,0.0,0.0,31.029783
2140,0.056877084,0.0,0.0,0.0,33.06491
2141,0.0568192,0.0,0.0,0.0,19.2121
2142,0.056538098,0.0,0.0,0.0,28.4055
2143,0.05638942,0.0,0.0,0.0,24.910774
2144,0.056294933,0.0,0.0,0.0,24.18603
2145,0.05626141,0.0,0.0,0.0,26.574522
2146,0.055873126,0.0,0.0,0.0,27.13929
2147,0.05570983,0.0,0.0,0.0,28.804367
2148,0.055692434,0.0,0.0,0.0,27.805283
2149,0.05517235,0.0,0.0,0.0,30.27168
2150,0.055096097,0.0,0.0,0.0,26.288185
2151,0.054662853,0.0,0.0,0.0,27.852743
2152,0.054615017,0.0,0.0,0.0,25.011225
2153,0.054460496,0.0,0.0,0.0,26.448975
2154,0.054136127,0.0,0.0,0.0,29.421925
