rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1622,0.15725894,0.0,0.0,0.0,31.67276
1623,0.15699804,0.0,0.0,0.0,25.67436
1624,0.1567561,0.0,0.0,0.0,21.0209
1625,0.15673268,0.0,0.0,0.0,24.732515
1626,0.15665418,0.0,0.0,0.0,25.78263
1627,0.15627441,0.0,0.0,0.0,21.620094
1628,0.15595824,0.0,0.0,0.0,28.424253
1629,0.15594557,0.0,0.0,0.0,25.167383
1630,0.15587974,0.0,0.0,0.0,25.242981
1631,0.15539518,0.0,0.0,0.0,23.034597
1632,0.1551067,0.0,0.0,0.0,28.28902
1633,0.15471636,0.0,0.0,0.0,28.7093
1634,0.15446064,0.0,0.0,0.0,24.16526
1635,0.15425557,0.0,0.0,0.0,22.98772
1636,0.15416119,0.0,0.0,0.0,28.38355
1637,0.15381531,0.0,0.0,0.0,25.56103
1638,0.15276904,0.0,0.0,0.0,29.553513
1639,0.15267712,0.0,0.0,0.0,21.243576
1640,0.15267706,0.0,0.0,0.0,26.931683
1641,0.15205447,0.0,0.0,0.0,20.169962
1642,0.15194166,0.0,0.0,0.0,23.557875
1643,0.151875,0.0,0.0,0.0,31.829073
1644,0.15172647,0.0,0.0,0.0,23.429382
1645,0.15166788,0.0,0.0,0.0,24.684778
1646,0.15118226,0.0,0.0,0.0,29.262081
1647,0.15110569,0.0,0.0,0.0,22.951384
1648,0.15107562,0.0,0.0,0.0,25.385696
1649,0.15086587,0.0,0.0,0.0,31.124544
1650,0.15079759,0.0,0.0,0.0,32.492367
1651,0.15073307,0.0,0.0,0.0,28.868116
1652,0.15040243,0.0,0.0,0.0,30.131659
1653,0.15012455,0.0,0.0,0.0,20.287964
1654,0.15011941,0.0,0.0,0.0,32.192657
1655,0.1492618,0.0,0.0,0.0,26.971163
1656,0.14915833,0.0,0.0,0.0,26.823452
1657,0.14913774,0.0,0.0,0.0,22.857956
1658,0.14911845,0.0,0.0,0.0,26.9006
1659,0.14860144,0.0,0.0,0.0,21.428583
1660,0.14844534,0.0,0.0,0.0,27.485413
1661,0.14836828,0.0,0.0,0.0,27.370514
1662,0.14818329,0.0,0.0,0.0,30.92102
1663,0.1479594,0.0,0.0,0.0,27.787806
1664,0.14774688,0.0,0.0,0.0,16.455542
1665,0.1477189,0.0,0.0,0.0,25.210897
1666,0.14724325,0.0,0.0,0.0,21.831724
1667,0.1471978,0.0,0.0,0.0,22.263617
1668,0.14704384,0.0,0.0,0.0,22.15685
1669,0.14689478,0.0,0.0,0.0,23.275349
1670,0.14688542,0.0,0.0,0.0,23.31264
1671,0.14681353,0.0,0.0,0.0,24.09276
1672,0.14653318,0.0,0.0,0.0,19.763067
1673,0.14650467,0.0,0.0,0.0,27.93873
1674,0.14619836,0.0,0.0,0.0,23.824833
1675,0.14589287,0.0,0.0,0.0,19.771011
1676,0.1455541,0.0,0.0,0.0,19.321875
1677,0.14548752,0.0,0.0,0.0,22.815424
1678,0.145363,0.0,0.0,0.0,28.155197
1679,0.1453248,0.0,0.0,0.0,22.114862
1680,0.14526716,0.0,0.0,0.0,24.039759
1681,0.1452665,0.0,0.0,0.0,28.49909
1682,0.14521325,0.0,0.0,0.0,25.17936
1683,0.14501283,0.0,0.0,0.0,22.700018
1684,0.14497717,0.0,0.0,0.0,19.825285
1685,0.1446441,0.0,0.0,0.0,24.796106
1686,0.14378475,0.0,0.0,0.0,24.717411
1687,0.1437417,0.0,0.0,0.0,24.094591
1688,0.14354517,0.0,0.0,0.0,22.47439
1689,0.14349613,0.0,0.0,0.0,33.366344
1690,0.14337826,0.0,0.0,0.0,26.545076
1691,0.14317033,0.0,0.0,0.0,28.081282
1692,0.14305753,0.0,0.0,0.0,25.33099
1693,0.14297983,0.0,0.0,0.0,30.41619
1694,0.1427764,0.0,0.0,0.0,21.817055
1695,0.14271258,0.0,0.0,0.0,23.57749
1696,0.14266695,0.0,0.0,0.0,20.730804
1697,0.14262809,0.0,0.0,0.0,26.121325
1698,0.14258943,0.0,0.0,0.0,22.301802
1699,0.14257048,0.0,0.0,0.0,23.71499
1700,0.14227127,0.0,0.0,0.0,25.406391
1701,0.14189352,0.0,0.0,0.0,25.960848
1702,0.14171357,0.0,0.0,0.0,23.066416
1703,0.14170678,0.0,0.0,0.0,26.696373
1704,0.14130177,0.0,0.0,0.0,28.514719
1705,0.14129473,0.0,0.0,0.0,27.739977
1706,0.14124335,0.0,0.0,0.0,24.900543
1707,0.14081247,0.0,0.0,0.0,24.234154
1708,0.14076594,0.0,0.0,0.0,33.38173
1709,0.14002696,0.0,0.0,0.0,37.709625
1710,0.13949776,0.0,0.0,0.0,29.670527
1711,0.13944961,0.0,0.0,0.0,22.872337
1712,0.13914774,0.0,0.0,0.0,29.085451
1713,0.13878305,0.0,0.0,0.0,25.332996
1714,0.1386811,0.0,0.0,0.0,22.281343
1715,0.13852224,0.0,0.0,0.0,24.908712
1716,0.13847795,0.0,0.0,0.0,25.718903
1717,0.13816875,0.0,0.0,0.0,17.531708
1718,0.13811263,0.0,0.0,0.0,23.896734
1719,0.13801573,0.0,0.0,0.0,19.679161
1720,0.13784558,0.0,0.0,0.0,21.916052
1721,0.13773336,0.0,0.0,0.0,20.177755
1722,0.13768305,0.0,0.0,0.0,24.35723
1723,0.1375061,0.0,0.0,0.0,20.746206
1724,0.13741913,0.0,0.0,0.0,23.339718
1725,0.13736607,0.0,0.0,0.0,22.097042
1726,0.13701504,0.0,0.0,0.0,23.586338
1727,0.13698854,0.0,0.0,0.0,30.315784
1728,0.1369172,0.0,0.0,0.0,26.342123
1729,0.13691188,0.0,0.0,0.0,22.94716
1730,0.13643067,0.0,0.0,0.0,25.964361
1731,0.13620949,0.0,0.0,0.0,20.797037
1732,0.13608481,0.0,0.0,0.0,24.213512
1733,0.13593712,0.0,0.0,0.0,22.41107
1734,0.13593628,0.0,0.0,0.0,26.80226
1735,0.1359163,0.0,0.0,0.0,24.643509
1736,0.13590363,0.0,0.0,0.0,18.310942
1737,0.13573146,0.0,0.0,0.0,29.931559
1738,0.13571502,0.0,0.0,0.0,28.026083
1739,0.13562085,0.0,0.0,0.0,23.932222
1740,0.13558331,0.0,0.0,0.0,25.136034
1741,0.1354821,0.0,0.0,0.0,23.882736
1742,0.13516636,0.0,0.0,0.0,24.034182
1743,0.13502552,0.0,0.0,0.0,19.277517
1744,0.13444705,0.0,0.0,0.0,21.578766
1745,0.13390616,0.0,0.0,0.0,28.638092
1746,0.1336507,0.0,0.0,0.0,23.642485
1747,0.13363773,0.0,0.0,0.0,24.106379
1748,0.13358857,0.0,0.0,0.0,26.930857
1749,0.13329698,0.0,0.0,0.0,30.026537
1750,0.13306618,0.0,0.0,0.0,25.800055
1751,0.13290472,0.0,0.0,0.0,23.702116
1752,0.13252482,0.0,0.0,0.0,23.560986
1753,0.13241848,0.0,0.0,0.0,24.953226
1754,0.1324108,0.0,0.0,0.0,20.960112
1755,0.1324032,0.0,0.0,0.0,27.627684
1756,0.13219947,0.0,0.0,0.0,18.07777
1757,0.13158694,0.0,0.0,0.0,24.864012
1758,0.13149783,0.0,0.0,0.0,29.093966
1759,0.13146812,0.0,0.0,0.0,19.322245
1760,0.1314508,0.0,0.0,0.0,24.137386
1761,0.13137832,0.0,0.0,0.0,28.727022
1762,0.13136011,0.0,0.0,0.0,23.07062
1763,0.13132727,0.0,0.0,0.0,25.971504
1764,0.13128743,0.0,0.0,0.0,28.49702
1765,0.1308494,0.0,0.0,0.0,28.1592
1766,0.13058525,0.0,0.0,0.0,17.285194
1767,0.13053879,0.0,0.0,0.0,24.13815
1768,0.13043277,0.0,0.0,0.0,26.835411
1769,0.13016887,0.0,0.0,0.0,23.384058
1770,0.1301281,0.0,0.0,0.0,25.840591
1771,0.12981585,0.0,0.0,0.0,23.020851
1772,0.12963298,0.0,0.0,0.0,32.88318
1773,0.12926866,0.0,0.0,0.0,34.614285
1774,0.1292121,0.0,0.0,0.0,26.373034
1775,0.12895747,0.0,0.0,0.0,25.357355
1776,0.1288347,0.0,0.0,0.0,27.931181
1777,0.1284729,0.0,0.0,0.0,22.546469
1778,0.12843235,0.0,0.0,0.0,28.113546
1779,0.12833884,0.0,0.0,0.0,24.84198
1780,0.12827936,0.0,0.0,0.0,20.401161
1781,0.12819596,0.0,0.0,0.0,30.941418
1782,0.12809116,0.0,0.0,0.0,22.248478
1783,0.12804829,0.0,0.0,0.0,19.6696
1784,0.12795426,0.0,0.0,0.0,26.884497
1785,0.12782693,0.0,0.0,0.0,28.844612
1786,0.12781471,0.0,0.0,0.0,36.836525
1787,0.12775715,0.0,0.0,0.0,24.166641
1788,0.12732702,0.0,0.0,0.0,30.384544
1789,0.12720701,0.0,0.0,0.0,23.739487
1790,0.12694468,0.0,0.0,0.0,28.438278
1791,0.12690535,0.0,0.0,0.0,26.823555
1792,0.12688327,0.0,0.0,0.0,26.261148
1793,0.12681584,0.0,0.0,0.0,28.749966
1794,0.12654077,0.0,0.0,0.0,29.742989
1795,0.12652013,0.0,0.0,0.0,21.016605
1796,0.12649633,0.0,0.0,0.0,23.32375
1797,0.12646884,0.0,0.0,0.0,27.368856
1798,0.12610705,0.0,0.0,0.0,28.955688
1799,0.1258101,0.0,0.0,0.0,29.563826
1800,0.12556058,0.0,0.0,0.0,24.55128
1801,0.1253602,0.0,0.0,0.0,32.143692
1802,0.12509382,0.0,0.0,0.0,22.075874
1803,0.12484443,0.0,0.0,0.0,27.900059
1804,0.12407757,0.0,0.0,0.0,29.08661
1805,0.12396588,0.0,0.0,0.0,30.369837
1806,0.123896606,0.0,0.0,0.0,28.829002
1807,0.12372662,0.0,0.0,0.0,27.772314
1808,0.123692244,0.0,0.0,0.0,28.606789
1809,0.12346313,0.0,0.0,0.0,27.75378
1810,0.123337224,0.0,0.0,0.0,33.44866
1811,0.1232359,0.0,1.9695373E-4,0.44750977,24.092567
1812,0.12305826,0.0,0.0,0.0,23.40021
1813,0.12279181,0.0,0.0,0.0,31.243557
1814,0.122712165,0.0,0.0,0.0,20.322985
1815,0.12200687,0.0,0.010749556,0.2287445,24.919783
1816,0.12187191,0.0,0.0,0.0,30.84941
1817,0.121811636,0.0,0.0,0.0,31.832163
1818,0.121772885,0.0,0.0,0.0,25.93476
1819,0.121662445,0.0,0.0,0.0,27.181704
1820,0.121205054,0.0,0.0,0.0,25.939722
1821,0.12117461,0.0,0.0,0.0,28.532364
1822,0.12107141,0.0,0.0,0.0,16.860947
1823,0.12094049,0.0,0.0,0.0,23.399626
1824,0.12076083,0.0,0.0,0.0,29.336544
1825,0.12047826,0.0,0.0,0.0,32.593575
1826,0.12035028,0.0,0.0,0.0,27.205635
1827,0.12001404,0.0,0.0,0.0,23.443638
1828,0.119744085,0.0,0.0,0.0,26.306324
1829,0.1196012,0.0,0.0,0.0,26.316853
1830,0.119274445,0.0,0.0,0.0,22.618961
1831,0.11920451,0.0,0.0,0.0,27.274681
1832,0.11917844,0.0,0.0,0.0,21.812468
1833,0.119166434,0.0,0.0,0.0,26.423021
1834,0.11914918,0.0,0.0,0.0,28.798288
1835,0.118597224,0.0,0.0,0.0,27.180487
1836,0.11844802,0.0,0.0,0.0,25.096523
1837,0.11827166,0.0,0.0,0.0,22.046263
1838,0.118221834,0.0,0.0,0.0,22.931082
1839,0.118020214,0.0,0.0,0.0,17.935282
1840,0.11779611,0.0,0.0,0.0,26.379705
1841,0.11775364,0.0,0.0,0.0,31.007118
1842,0.11768693,0.0,0.0,0.0,20.146347
1843,0.117663026,0.0,0.0,0.0,30.433077
1844,0.117565155,0.0,0.0,0.0,20.958536
1845,0.11703201,0.0,0.0,0.0,27.881388
1846,0.116669156,0.0,0.0,0.0,26.232704
1847,0.116586745,0.0,0.0,0.0,21.766104
1848,0.11645606,0.0,0.0,0.0,18.939732
1849,0.11625452,0.0,0.0,0.0,21.770327
1850,0.11619059,0.0,0.0,0.0,20.036638
1851,0.116180636,0.0,0.0,0.0,30.261665
1852,0.11602757,0.0,0.0,0.0,20.056538
1853,0.11578718,0.0,0.0,0.0,21.80065
1854,0.11576222,0.0,0.0,0.0,24.393349
1855,0.11571222,0.0,0.0,0.0,29.884546
1856,0.11487008,0.0,0.0,0.0,27.393698
1857,0.11478536,0.0,0.0,0.0,25.721144
1858,0.114744306,0.0,0.0,0.0,23.200008
1859,0.114730544,0.0,0.0,0.0,28.072046
1860,0.11468665,0.0,0.0,0.0,26.661991
1861,0.11464809,0.0,0.0,0.0,22.24364
1862,0.11453562,0.0,0.0,0.0,23.85337
1863,0.114456445,0.0,0.0,0.0,28.598492
1864,0.11437392,0.0,0.0,0.0,33.727367
1865,0.11421753,0.0,0.0,0.0,22.878746
1866,0.11415991,0.0,0.0,0.0,24.666643
1867,0.113765344,0.0,0.0,0.0,20.23246
1868,0.113160126,0.0,0.0,0.0,25.745523
1869,0.11315372,0.0,0.0,0.0,18.160936
1870,0.11314584,0.0,0.0,0.0,33.893555
1871,0.113090724,0.0,0.0,0.0,28.205269
1872,0.112840034,0.0,0.0,0.0,28.181433
1873,0.11223243,0.0,0.0,0.0,19.847477
1874,0.11196751,0.0,0.0,0.0,27.865583
1875,0.11195865,0.0,0.0,0.0,24.942963
1876,0.11183129,0.0,0.0,0.0,23.243597
1877,0.11175296,0.0,0.0,0.0,25.35855
1878,0.1112433,0.0,0.003944031,0.6665344,32.13754
1879,0.11117976,0.0,0.0,0.0,28.503672
1880,0.110834,0.0,0.0,0.0,24.757786
1881,0.11073571,0.0,0.0597158,0.96951294,23.384071
1882,0.110638805,0.0,0.0,0.0,27.950117
1883,0.1100336,0.0,0.0,0.0,25.136597
1884,0.10998841,0.0,0.0,0.0,28.835516
1885,0.109976724,0.0,0.0,0.0,32.628304
1886,0.109798424,0.0,0.0,0.0,24.449917
1887,0.10966261,0.0,0.0,0.0,20.576555
1888,0.10931875,0.0,0.0,0.0,21.383797
1889,0.1092563,0.0,0.0,0.0,25.656092
1890,0.10925099,0.0,0.0,0.0,20.245955
1891,0.10924048,0.0,0.0,0.0,25.550117
1892,0.10914342,0.0,0.0,0.0,21.175573
1893,0.10911309,0.0,0.0,0.0,28.141348
1894,0.108955055,0.0,0.0,0.0,25.974659
1895,0.10891752,0.0,0.0,0.0,23.583805
1896,0.10878518,0.0,0.0,0.0,17.349958
1897,0.10842982,0.0,0.0,0.0,28.14873
1898,0.108358465,0.0,0.0,0.0,23.162685
1899,0.108232625,0.0,0.0,0.0,24.858053
1900,0.10805303,0.0,0.09493655,0.70243835,24.678505
1901,0.107911214,0.0,0.0,0.0,18.496067
1902,0.10756921,0.0,0.0,0.0,24.782284
1903,0.10756083,0.0,0.0,0.0,24.667986
1904,0.107551895,0.0,0.0,0.0,30.912392
1905,0.107541285,0.0,0.0,0.0,25.015102
1906,0.107449934,0.0,0.0,0.0,24.979689
1907,0.10726102,0.0,0.0,0.0,32.294327
1908,0.10702288,0.0,0.0,0.0,26.452736
1909,0.10675589,0.0,0.0,0.0,22.659063
1910,0.106522046,0.0,0.0,0.0,30.520864
1911,0.106407575,0.0,0.0,0.0,27.600683
1912,0.106389135,0.0,0.0,0.0,18.52068
1913,0.10581195,0.0,0.0,0.0,31.821785
1914,0.10565212,0.0,0.0,0.0,22.608795
1915,0.1055701,0.0,0.0,0.0,24.718002
1916,0.10535011,0.0,0.0,0.0,24.204935
1917,0.10518682,0.0,0.0,0.0,24.243362
1918,0.10451692,0.0,0.0,0.0,22.850763
1919,0.10426104,0.0,0.0,0.0,27.177319
1920,0.10423286,0.0,0.0,0.0,26.28804
1921,0.10378808,0.0,0.0,0.0,26.01049
1922,0.10375674,0.0,0.0,0.0,23.483553
1923,0.10371902,0.0,0.0,0.0,17.535837
1924,0.103554636,0.0,0.0,0.0,29.912592
1925,0.103422746,0.0,0.0,0.0,33.116177
1926,0.10336212,0.0,0.0,0.0,26.302444
1927,0.10310215,0.0,0.0,0.0,18.191177
1928,0.10306842,0.0,0.0,0.0,25.128908
1929,0.10275625,0.0,0.0,0.0,24.98169
1930,0.1027437,0.0,0.0,0.0,27.995373
1931,0.10260397,0.0,0.0,0.0,24.273666
1932,0.10196062,0.0,0.0,0.0,29.22791
1933,0.101770155,0.0,0.0,0.0,26.828562
1934,0.10166327,0.0,0.0,0.0,31.054392
1935,0.10161212,0.0,0.0,0.0,32.64856
1936,0.10118139,0.0,0.0,0.0,22.030924
1937,0.100793704,0.0,0.0,0.0,29.549385
1938,0.10057977,0.0,0.0,0.0,23.71626
1939,0.10047811,0.0,0.0,0.0,20.683298
1940,0.09988133,0.0,0.0,0.0,31.876207
1941,0.09951227,0.0,0.0,0.0,22.37843
1942,0.09942774,0.0,0.0,0.0,20.133213
1943,0.09937509,0.0,0.0,0.0,27.005877
1944,0.09923818,0.0,0.0,0.0,26.73083
1945,0.098897375,0.0,0.0,0.0,23.166956
1946,0.09883754,0.0,0.0,0.0,26.802856
1947,0.098767385,0.0,0.0,0.0,23.266466
1948,0.09852064,0.0,0.0,0.0,24.424925
1949,0.0982153,0.0,0.0,0.0,21.493196
1950,0.0981917,0.0,0.04633399,1.8923035,22.610565
1951,0.09818208,0.0,0.0,0.0,18.56095
1952,0.09809303,0.0,0.0,0.0,27.097921
1953,0.09798713,0.0,0.0,0.0,23.033915
1954,0.09790497,0.0,0.0,0.0,28.602358
1955,0.097814925,0.0,0.0,0.0,28.887674
1956,0.09758729,0.0,0.0,0.0,18.181963
1957,0.09757546,0.0,0.0,0.0,20.764423
1958,0.09750511,0.0,0.0,0.0,24.316282
1959,0.0972092,0.0,0.0,0.0,25.211084
1960,0.09709108,0.0,0.0,0.0,24.65951
1961,0.09656888,0.0,0.0,0.0,27.987274
1962,0.09651614,0.0,0.0,0.0,29.682735
1963,0.09649916,0.0,0.0,0.0,26.06336
1964,0.09643172,0.0,0.0,0.0,23.582375
1965,0.09638656,0.0,0.0,0.0,30.075035
1966,0.0961637,0.0,0.0,0.0,25.683453
1967,0.095801555,0.0,0.0,0.0,28.70488
1968,0.095691375,0.0,0.0,0.0,24.782417
1969,0.09541297,0.0,0.0,0.0,31.480707
1970,0.095215686,0.0,0.0,0.0,28.509697
1971,0.0949163,0.0,0.0,0.0,29.893198
1972,0.094827324,0.0,0.0,0.0,18.576294
1973,0.09467943,0.0,0.0,0.0,25.784693
1974,0.0944505,0.0,0.0,0.0,27.625355
1975,0.09441767,0.0,0.0,0.0,24.698795
1976,0.09439324,0.0,0.0,0.0,22.955997
1977,0.0943163,0.0,0.0,0.0,29.475748
1978,0.09425481,0.0,0.0,0.0,26.500164
1979,0.094019175,0.0,0.0,0.0,20.29943
1980,0.09391012,0.0,0.0,0.0,23.97269
1981,0.09387788,0.0,0.0,0.0,28.948006
1982,0.093756,0.0,0.0,0.0,27.652344
1983,0.09326075,0.0,5.5896548E-5,0.23379517,32.6194
1984,0.09306743,0.0,0.0,0.0,26.987814
1985,0.09282957,0.0,0.0,0.0,24.444738
1986,0.09276244,0.0,0.0,0.0,25.329294
1987,0.09258709,0.0,0.0,0.0,21.482573
1988,0.09258046,0.0,0.0,0.0,32.724438
1989,0.09255764,0.0,0.0,0.0,18.405436
1990,0.09244466,0.0,0.0,0.0,23.131104
1991,0.09230164,0.0,0.0,0.0,29.113064
1992,0.09195017,0.0,0.0,0.0,32.937843
1993,0.091775134,0.0,0.0,0.0,24.801334
1994,0.09134302,0.0,0.0,0.0,32.611618
1995,0.09106816,0.0,0.0,0.0,20.238373
1996,0.09060925,0.0,0.0,0.0,26.142654
1997,0.09052282,0.0,0.0,0.0,20.734749
1998,0.090483874,0.0,0.0,0.0,24.017962
1999,0.08985473,0.0,0.0,0.0,25.199266
2000,0.0898261,0.0,0.0,0.0,18.476625
2001,0.08978097,0.0,0.0,0.0,28.135275
2002,0.08976521,0.0,0.0,0.0,22.376514
2003,0.08943538,0.0,0.0,0.0,29.262459
2004,0.089141905,0.0,0.0,0.0,27.64309
2005,0.08885235,0.0,0.0,0.0,25.8487
2006,0.08850488,0.0,0.0,0.0,24.272575
2007,0.08812314,0.0,0.0193606,1.3303528,21.589174
2008,0.08804481,0.0,0.0,0.0,22.13026
2009,0.08735508,0.0,0.0,0.0,24.85361
2010,0.087097496,0.0,0.0,0.0,19.002712
2011,0.087051205,0.0,0.0,0.0,23.148844
2012,0.08697489,0.0,0.0,0.0,22.57696
2013,0.08695546,0.0,0.0,0.0,25.01194
2014,0.0869361,0.0,0.0,0.0,29.429005
2015,0.08667994,0.0,0.0,0.0,22.500809
2016,0.08630531,0.0,0.0,0.0,22.4342
2017,0.086285755,0.0,0.0,0.0,23.626675
2018,0.08617737,0.0,0.0,0.0,24.376368
2019,0.085917175,0.0,1.2508781E-6,0.43393707,29.805937
2020,0.085894495,0.0,0.0,0.0,33.995186
2021,0.085832946,0.0,0.0,0.0,27.273113
2022,0.08577966,0.0,0.0,0.0,26.666084
2023,0.085671075,0.0,0.0,0.0,27.65266
2024,0.085617155,0.0,0.0,0.0,26.317804
2025,0.085018314,0.0,0.0,0.0,22.598335
2026,0.084947586,0.0,0.0,0.0,25.473871
2027,0.08450661,0.0,0.0,0.0,27.25644
2028,0.08443654,0.0,0.0,0.0,27.71953
2029,0.08434814,0.0,0.0,0.0,20.19115
2030,0.08434629,0.0,0.0,0.0,24.951254
2031,0.08413232,0.0,0.0,0.0,22.217226
2032,0.0840898,0.0,0.0,0.0,22.548183
2033,0.0840355,0.0,0.0,0.0,32.131355
2034,0.08318661,0.0,0.0,0.0,23.113998
2035,0.08310853,0.0,0.0,0.0,34.989716
2036,0.08290858,0.0,0.0,0.0,19.989002
2037,0.08226489,0.0,0.0,0.0,25.264322
2038,0.08224615,0.0,0.0,0.0,22.330471
2039,0.08222462,0.0,0.0,0.0,25.295412
2040,0.08218256,0.0,0.0,0.0,25.259268
2041,0.08205944,0.0,0.0,0.0,27.209524
2042,0.08195381,0.0,0.0,0.0,28.635992
2043,0.08169537,0.0,0.0,0.0,29.152332
2044,0.08167558,0.0,0.0,0.0,23.919323
2045,0.08161454,0.0,0.0,0.0,29.404041
2046,0.08131814,0.0,0.0,0.0,22.633644
2047,0.08125996,0.0,0.0,0.0,24.875101
2048,0.08120369,0.0,0.0,0.0,21.602173
2049,0.08069819,0.0,0.0,0.0,31.466795
2050,0.08063465,0.0,0.0,0.0,25.803898
2051,0.08033682,0.0,0.0,0.0,25.698801
2052,0.08024456,0.0,0.047815822,1.4262085,27.577541
2053,0.07997577,0.0,0.0,0.0,23.626633
2054,0.07980693,0.0,0.017837802,0.19728088,24.521862
2055,0.079129085,0.0,0.0,0.0,28.351702
2056,0.07907753,0.0,0.0,0.0,24.355661
2057,0.0787472,0.0,0.0,0.0,26.709974
2058,0.078533724,0.0,0.0,0.0,27.28586
2059,0.07802646,0.0,0.0,0.0,21.26457
2060,0.077681646,0.0,0.0,0.0,27.089588
2061,0.07721245,0.0,0.0,0.0,35.246937
2062,0.07706825,0.0,0.0,0.0,23.383669
2063,0.07666455,0.0,0.0,0.0,25.961828
2064,0.076545104,0.0,0.0,0.0,27.587904
2065,0.0764807,0.0,0.0028854194,0.41786957,22.83784
2066,0.076228954,0.0,0.0,0.0,25.290592
2067,0.07537899,0.0,0.0,0.0,26.144472
2068,0.07536408,0.0,0.0,0.0,21.36008
2069,0.07528266,0.0,0.0,0.0,20.033085
2070,0.075189285,0.0,0.0,0.0,20.753403
2071,0.075072706,0.0,0.0,0.0,25.86834
2072,0.075014606,0.0,0.0,0.0,23.123083
2073,0.07488611,0.0,0.0,0.0,27.511292
2074,0.07448134,0.0,0.0,0.0,24.129038
2075,0.0744624,0.0,0.0,0.0,24.273325
2076,0.07435607,0.0,0.0,0.0,24.46997
2077,0.07390949,0.0,0.0,0.0,25.370432
2078,0.07367269,0.0,0.0,0.0,24.813908
2079,0.07344529,0.0,0.0,0.0,28.2885
2080,0.07341129,0.0,0.0,0.0,25.239351
2081,0.073195264,0.0,0.0,0.0,27.054346
2082,0.07301872,0.0,0.0,0.0,21.293604
2083,0.072912514,0.0,0.0,0.0,26.886734
2084,0.072906904,0.0,0.0,0.0,17.818216
2085,0.07276452,0.0,0.0,0.0,25.733938
2086,0.07266427,0.0,0.0,0.0,20.9828
2087,0.07216585,0.0,0.0,0.0,23.904318
2088,0.07121417,0.0,0.0,0.0,20.349789
2089,0.071018085,0.0,0.0,0.0,22.921577
2090,0.070860356,0.0,0.0,0.0,32.50231
2091,0.07080897,0.0,0.0,0.0,23.640917
2092,0.07078616,0.0,0.027862597,0.46378326,22.299961
2093,0.070749015,0.0,0.0,0.0,22.201933
2094,0.07060909,0.0,0.0,0.0,28.076597
2095,0.070596084,0.0,0.0,0.0,21.132109
2096,0.070505396,0.0,2.499257E-5,0.19795227,27.082308
2097,0.070430495,0.0,0.0,0.0,26.559292
2098,0.07026498,0.0,0.0,0.0,25.908014
2099,0.07026448,0.0,0.0,0.0,25.077717
2100,0.0702581,0.0,0.0,0.0,29.416561
2101,0.0695906,0.0,0.0,0.0,29.201138
2102,0.06896065,0.0,0.0,0.0,18.89963
2103,0.06861595,0.0,0.0,0.0,27.763197
2104,0.06860758,0.0,0.0,0.0,24.631462
2105,0.06859638,0.0,0.0,0.0,28.137873
2106,0.06841515,0.0,0.0,0.0,22.283468
2107,0.06840046,0.0,0.0,0.0,24.800613
2108,0.06839724,0.0,0.0,0.0,28.849081
2109,0.0681098,0.0,0.0,0.0,27.607565
2110,0.06803327,0.0,0.0,0.0,24.944653
2111,0.067720585,0.0,0.0,0.0,26.347511
2112,0.06771037,0.0,0.0,0.0,32.025253
2113,0.06763117,0.0,0.0,0.0,30.163904
2114,0.06742686,0.0,0.0,0.0,25.61057
2115,0.06731141,0.0,0.0,0.0,25.348476
2116,0.06718429,0.0,0.0,0.0,23.072016
2117,0.06709264,0.0,0.0,0.0,23.593338
2118,0.06690274,0.0,0.0,0.0,20.515743
2119,0.066723615,0.0,0.0,0.0,30.11366
2120,0.066440605,0.0,0.0,0.0,22.369358
2121,0.066323124,0.0,0.0,0.0,27.561447
2122,0.066015124,0.0,0.0,0.0,24.880585
2123,0.065921664,0.0,0.0,0.0,26.633884
2124,0.06585363,0.0,0.0,0.0,24.563326
2125,0.06571029,0.0,0.0,0.0,27.200565
2126,0.0653125,0.0,0.0,0.0,23.893333
2127,0.06524763,0.0,0.0,0.0,19.983604
2128,0.0651764,0.0,0.0,0.0,34.811203
2129,0.06501377,0.0,0.0,0.0,25.06773
2130,0.06497381,0.0,0.0,0.0,25.154062
2131,0.06492551,0.0,0.0,0.0,25.89418
2132,0.064909026,0.0,0.0,0.0,22.904879
2133,0.064848155,0.0,0.0,0.0,27.127903
2134,0.06483588,0.0,0.0,0.0,19.90645
2135,0.06452621,0.0,0.0,0.0,26.938467
2136,0.06433516,0.0,0.0,0.0,30.366196
2137,0.0642946,0.0,0.0,0.0,24.022427
2138,0.06382994,0.0,0.0,0.0,24.968735
2139,0.06379151,0.0,0.0,0.0,33.29304
2140,0.06337418,0.0,0.0,0.0,23.590271
2141,0.063263535,0.0,0.0,0.0,22.258345
2142,0.06323973,0.0,0.0,0.0,22.941048
2143,0.062350385,0.0,0.0,0.0,31.420176
2144,0.06232994,0.0,0.0,0.0,22.556677
2145,0.062235907,0.0,0.0,0.0,28.16189
2146,0.061914217,0.0,0.0,0.0,20.31036
2147,0.061476678,0.0,0.0,0.0,38.703682
2148,0.061444946,0.0,0.0,0.0,25.293222
2149,0.061268046,0.0,0.0,0.0,29.61137
2150,0.061082654,0.0,0.0,0.0,19.437284
2151,0.060979236,0.0,0.0,0.0,27.150166
2152,0.06059833,0.0,0.0,0.0,23.238995
2153,0.060435332,0.0,0.0,0.0,20.260921
2154,0.060415663,0.0,0.0024696053,0.19856262,24.947443
2155,0.06030505,0.0,0.0,0.0,20.294811
