rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1618,0.15801017,0.0,0.0,0.0,22.995779
1619,0.15772782,0.0,0.0,0.0,25.636473
1620,0.15725894,0.0,0.0,0.0,29.645554
1621,0.15699804,0.0,0.0,0.0,28.715828
1622,0.1567561,0.0,0.0,0.0,32.11269
1623,0.15673268,0.0,0.0,0.0,34.019756
1624,0.15665418,0.0,0.0,0.0,28.525566
1625,0.15595824,0.0,0.0,0.0,33.58302
1626,0.15594557,0.0,0.0,0.0,30.750704
1627,0.15587974,0.0,0.0,0.0,29.844313
1628,0.15539518,0.0,0.0,0.0,30.415476
1629,0.1551067,0.0,0.0,0.0,27.304386
1630,0.15471636,0.0,0.0,0.0,27.533918
1631,0.15446064,0.0,0.0,0.0,25.849167
1632,0.15425557,0.0,0.0,0.0,28.737652
1633,0.15416119,0.0,0.0,0.0,31.573004
1634,0.15381531,0.0,0.0,0.0,30.949831
1635,0.15276904,0.0,0.0,0.0,27.74802
1636,0.15267712,0.0,0.0,0.0,33.996952
1637,0.15267706,0.0,0.0,0.0,25.63467
1638,0.15205447,0.0,0.0,0.0,25.999926
1639,0.15194166,0.0,0.0,0.0,31.465471
1640,0.151875,0.0,0.0,0.0,28.593351
1641,0.15172647,0.0,0.0,0.0,29.459023
1642,0.15166788,0.0,0.0,0.0,32.28674
1643,0.15118226,0.0,0.0,0.0,25.549017
1644,0.15110569,0.0,0.0,0.0,36.498173
1645,0.15107562,0.0,0.0,0.0,32.016697
1646,0.15086587,0.0,0.0,0.0,27.808878
1647,0.15079759,0.0,0.0,0.0,26.972359
1648,0.15073307,0.0,0.0,0.0,24.898912
1649,0.15040243,0.0,0.0,0.0,30.186916
1650,0.15012455,0.0,0.0,0.0,32.48329
1651,0.15011941,0.0,0.0,0.0,32.988636
1652,0.1492618,0.0,0.0,0.0,31.68744
1653,0.14915833,0.0,0.0,0.0,32.2776
1654,0.14913774,0.0,0.0,0.0,27.38651
1655,0.14911845,0.0,0.0,0.0,27.00377
1656,0.14860144,0.0,0.0,0.0,37.36435
1657,0.14844534,0.0,0.0,0.0,29.687714
1658,0.14836828,0.0,0.0,0.0,26.453169
1659,0.14820954,0.0,0.0020616308,0.2037201,31.871683
1660,0.14818329,0.0,0.0,0.0,31.897655
1661,0.1479594,0.0,0.0,0.0,24.455875
1662,0.14774688,0.0,0.0,0.0,25.328753
1663,0.1477189,0.0,0.0,0.0,32.336628
1664,0.14724325,0.0,0.0,0.0,35.360874
1665,0.1471978,0.0,0.0,0.0,29.829689
1666,0.14704384,0.0,0.0,0.0,29.85689
1667,0.14689478,0.0,0.0,0.0,29.066214
1668,0.14688542,0.0,0.0,0.0,28.54892
1669,0.14681353,0.0,0.0,0.0,24.856068
1670,0.14653318,0.0,0.0,0.0,32.330467
1671,0.14650467,0.0,0.0,0.0,27.04106
1672,0.14619836,0.0,0.0,0.0,29.740252
1673,0.14589287,0.0,0.0,0.0,32.99345
1674,0.1455541,0.0,0.0,0.0,33.148994
1675,0.14548752,0.0,0.0,0.0,28.661194
1676,0.145363,0.0,0.0,0.0,33.568733
1677,0.1453248,0.0,0.0,0.0,33.624397
1678,0.14526716,0.0,0.0,0.0,27.830854
1679,0.1452665,0.0,0.0,0.0,26.518663
1680,0.14521325,0.0,0.0,0.0,24.008333
1681,0.14501283,0.0,0.0,0.0,27.312574
1682,0.14497717,0.0,0.0,0.0,31.805202
1683,0.1446441,0.0,0.0,0.0,29.29437
1684,0.14378475,0.0,0.0,0.0,34.417633
1685,0.1437417,0.0,0.0,0.0,32.064907
1686,0.14354517,0.0,0.0,0.0,32.873318
1687,0.14349613,0.0,0.0,0.0,27.492828
1688,0.14337826,0.0,0.0,0.0,31.851444
1689,0.14317033,0.0,0.0,0.0,32.067368
1690,0.14305753,0.0,0.0,0.0,27.525599
1691,0.14297983,0.0,0.0,0.0,26.669804
1692,0.1427764,0.0,0.0,0.0,26.790688
1693,0.14271258,0.0,0.0,0.0,28.514696
1694,0.14266695,0.0,0.0,0.0,29.322184
1695,0.14262809,0.0,0.0,0.0,23.00834
1696,0.14258943,0.0,0.0,0.0,29.961962
1697,0.14257048,0.0,0.0,0.0,32.41387
1698,0.14227127,0.0,0.0,0.0,35.12465
1699,0.14189352,0.0,0.0,0.0,25.826212
1700,0.14171357,0.0,0.0,0.0,30.401735
1701,0.14170678,0.0,0.0,0.0,28.5254
1702,0.14130177,0.0,0.0,0.0,32.478428
1703,0.14129473,0.0,0.0,0.0,27.734959
1704,0.14124335,0.0,0.0,0.0,33.272484
1705,0.14081247,0.0,0.0,0.0,33.286324
1706,0.14076594,0.0,0.0,0.0,32.285927
1707,0.14002696,0.0,0.0,0.0,29.693037
1708,0.13949776,0.0,0.0,0.0,27.826696
1709,0.13944961,0.0,0.0,0.0,28.691141
1710,0.13914774,0.0,0.0,0.0,30.35636
1711,0.13878305,0.0,0.0,0.0,24.58932
1712,0.1386811,0.0,0.0,0.0,29.236378
1713,0.13852224,0.0,0.0,0.0,31.937138
1714,0.13847795,0.0,0.0,0.0,28.80472
1715,0.13816875,0.0,0.0,0.0,31.449879
1716,0.13811263,0.0,0.0,0.0,26.068157
1717,0.13801573,0.0,0.0,0.0,23.640255
1718,0.13784558,0.0,0.0,0.0,31.774332
1719,0.13773336,0.0,0.0,0.0,25.164001
1720,0.13768305,0.0,0.0,0.0,26.485806
1721,0.1375061,0.0,0.0,0.0,31.665806
1722,0.13741913,0.0,0.0,0.0,28.507893
1723,0.13736607,0.0,0.0,0.0,29.281475
1724,0.13701504,0.0,0.0,0.0,31.777824
1725,0.13698854,0.0,0.0,0.0,30.247778
1726,0.1369172,0.0,0.0,0.0,31.829699
1727,0.13643067,0.0,0.0,0.0,30.396734
1728,0.13620949,0.0,0.0,0.0,31.603273
1729,0.13608481,0.0,0.0,0.0,25.694304
1730,0.13593712,0.0,0.0,0.0,32.783043
1731,0.13593628,0.0,0.0,0.0,31.918203
1732,0.1359163,0.0,0.0,0.0,31.8519
1733,0.13590363,0.0,0.0,0.0,33.330822
1734,0.13573146,0.0,0.0,0.0,27.582153
1735,0.13571502,0.0,0.0,0.0,33.609627
1736,0.13562085,0.0,0.0,0.0,34.742153
1737,0.13558331,0.0,0.0,0.0,28.83495
1738,0.1354821,0.0,0.0,0.0,25.415913
1739,0.13516636,0.0,0.0,0.0,30.25517
1740,0.13502552,0.0,0.0,0.0,31.409433
1741,0.13444705,0.0,0.0,0.0,36.454704
1742,0.13390616,0.0,0.0,0.0,28.550426
1743,0.1336507,0.0,0.0,0.0,31.098028
1744,0.13363773,0.0,0.0,0.0,34.352814
1745,0.13358857,0.0,0.0,0.0,31.73926
1746,0.13329698,0.0,0.0,0.0,28.405338
1747,0.13306618,0.0,0.0,0.0,31.5712
1748,0.13290472,0.0,0.0,0.0,33.68708
1749,0.13252482,0.0,0.0,0.0,34.023655
1750,0.13241848,0.0,0.0,0.0,28.6084
1751,0.1324108,0.0,0.0,0.0,27.950596
1752,0.1324032,0.0,0.0,0.0,29.676367
1753,0.13219947,0.0,0.0,0.0,32.765274
1754,0.13158694,0.0,0.0,0.0,34.62177
1755,0.13149783,0.0,0.0,0.0,27.717035
1756,0.13146812,0.0,0.0,0.0,28.11776
1757,0.1314508,0.0,0.0,0.0,24.87996
1758,0.13137832,0.0,0.0,0.0,26.600128
1759,0.13136011,0.0,0.0,0.0,30.18061
1760,0.13132727,0.0,0.0,0.0,26.706764
1761,0.13128743,0.0,0.0,0.0,31.661701
1762,0.1308494,0.0,0.0,0.0,27.850086
1763,0.13058525,0.0,0.0,0.0,31.356237
1764,0.13053879,0.0,0.0,0.0,27.848133
1765,0.13043277,0.0,0.0,0.0,28.58253
1766,0.13016887,0.0,0.0,0.0,36.742603
1767,0.1301281,0.0,0.0,0.0,28.36929
1768,0.12981585,0.0,0.0,0.0,28.899784
1769,0.12963298,0.0,0.0,0.0,26.932674
1770,0.12926866,0.0,0.0,0.0,32.07594
1771,0.1292121,0.0,0.0,0.0,28.285955
1772,0.12895747,0.0,0.0,0.0,26.581226
1773,0.1288347,0.0,0.0,0.0,24.810856
1774,0.1284729,0.0,0.0,0.0,30.043697
1775,0.12833884,0.0,0.0,0.0,32.774433
1776,0.12827936,0.0,0.0,0.0,29.14986
1777,0.12819596,0.0,0.0,0.0,33.665245
1778,0.12809116,0.0,0.0,0.0,27.414637
1779,0.12804829,0.0,0.0,0.0,31.589226
1780,0.12795426,0.0,0.0,0.0,29.598232
1781,0.12782693,0.0,0.0,0.0,31.001299
1782,0.12781471,0.0,0.0,0.0,29.555435
1783,0.12775715,0.0,0.0,0.0,29.571827
1784,0.12732702,0.0,0.0,0.0,27.408384
1785,0.12720701,0.0,0.0,0.0,31.49988
1786,0.12694468,0.0,0.0,0.0,25.49576
1787,0.12690535,0.0,0.0,0.0,31.389702
1788,0.12688327,0.0,0.0,0.0,31.88368
1789,0.12681584,0.0,0.0,0.0,32.678566
1790,0.12654077,0.0,0.0,0.0,29.130413
1791,0.12652013,0.0,0.0,0.0,26.605448
1792,0.12649633,0.0,0.0,0.0,30.597897
1793,0.12646884,0.0,0.0,0.0,29.867678
1794,0.12610705,0.0,0.0,0.0,32.760635
1795,0.1258101,0.0,0.0,0.0,31.19946
1796,0.12556058,0.0,0.0,0.0,28.29655
1797,0.1253602,0.0,0.0,0.0,30.472872
1798,0.12509382,0.0,0.0,0.0,30.008207
1799,0.12484443,0.0,0.0,0.0,31.023312
1800,0.12407757,0.0,0.0,0.0,24.055614
1801,0.12396588,0.0,0.0,0.0,26.487904
1802,0.123896606,0.0,0.0,0.0,30.469147
1803,0.12372662,0.0,0.0,0.0,29.762682
1804,0.123692244,0.0,0.0,0.0,30.38683
1805,0.12346313,0.0,0.0,0.0,29.830395
1806,0.123337224,0.0,0.0,0.0,28.818382
1807,0.1232359,0.0,0.0,0.0,28.028933
1808,0.12305826,0.0,0.0,0.0,30.430904
1809,0.12279181,0.0,0.0,0.0,23.915785
1810,0.122712165,0.0,0.0,0.0,29.81556
1811,0.12251398,0.0,0.025429485,0.17068481,28.751049
1812,0.12200687,0.0,0.0,0.0,26.55941
1813,0.12187191,0.0,0.0,0.0,32.01042
1814,0.121772885,0.0,0.0,0.0,26.540306
1815,0.121662445,0.0,0.0,0.0,29.822245
1816,0.12136959,0.0,0.104586326,0.43498993,32.550102
1817,0.121205054,0.0,0.0,0.0,28.597256
1818,0.12117461,0.0,0.0,0.0,30.841518
1819,0.12107141,0.0,0.0,0.0,28.724844
1820,0.12094049,0.0,0.0,0.0,35.091354
1821,0.12076083,0.0,0.0,0.0,33.268288
1822,0.12047826,0.0,0.0,0.0,33.86241
1823,0.12035028,0.0,0.0,0.0,26.801369
1824,0.12001404,0.0,0.0,0.0,32.784534
1825,0.119744085,0.0,0.0,0.0,29.84548
1826,0.1196012,0.0,0.0,0.0,32.518967
1827,0.119274445,0.0,0.0,0.0,32.898838
1828,0.11920451,0.0,0.0,0.0,27.546492
1829,0.11917844,0.0,0.0,0.0,27.554335
1830,0.119166434,0.0,0.0,0.0,27.124203
1831,0.11914918,0.0,0.0,0.0,30.017479
1832,0.118597224,0.0,0.0,0.0,28.87989
1833,0.11844802,0.0,0.0,0.0,36.485386
1834,0.11827166,0.0,0.0,0.0,26.610666
1835,0.118221834,0.0,0.0,0.0,24.752506
1836,0.118020214,0.0,0.0,0.0,34.736988
1837,0.11779611,0.0,0.0,0.0,30.150248
1838,0.11775364,0.0,0.0,0.0,35.758427
1839,0.11768693,0.0,0.0,0.0,31.891333
1840,0.117663026,0.0,0.0,0.0,28.111841
1841,0.117565155,0.0,0.0,0.0,28.954737
1842,0.11703201,0.0,0.0,0.0,26.045914
1843,0.116669156,0.0,0.0,0.0,29.055902
1844,0.116586745,0.0,0.0,0.0,32.94219
1845,0.11645606,0.0,0.0,0.0,24.65865
1846,0.11625452,0.0,0.0,0.0,32.374752
1847,0.11619059,0.0,0.0,0.0,28.482285
1848,0.116180636,0.0,0.0,0.0,26.20551
1849,0.11602757,0.0,0.0,0.0,31.05651
1850,0.11578718,0.0,0.0,0.0,35.37871
1851,0.11576222,0.0,0.0,0.0,25.99683
1852,0.11571222,0.0,0.0,0.0,34.44376
1853,0.11487008,0.0,0.0,0.0,28.032703
1854,0.11478536,0.0,0.0,0.0,36.370323
1855,0.114744306,0.0,0.0,0.0,25.546904
1856,0.114730544,0.0,0.0,0.0,33.884674
1857,0.11468665,0.0,0.0,0.0,34.142437
1858,0.11464809,0.0,0.0,0.0,31.802238
1859,0.11453562,0.0,0.0,0.0,32.29718
1860,0.114456445,0.0,0.0,0.0,27.884642
1861,0.11437392,0.0,0.0,0.0,27.640732
1862,0.11421753,0.0,0.0,0.0,24.864994
1863,0.11415991,0.0,0.0,0.0,27.704271
1864,0.113765344,0.0,0.0,0.0,30.244698
1865,0.113160126,0.0,0.0,0.0,30.226011
1866,0.11315372,0.0,0.0,0.0,30.64495
1867,0.11314584,0.0,0.0,0.0,31.229603
1868,0.113090724,0.0,0.0,0.0,24.821196
1869,0.112840034,0.0,0.0,0.0,29.385345
1870,0.11223243,0.0,0.0,0.0,29.308878
1871,0.11196751,0.0,0.0,0.0,33.04968
1872,0.11195865,0.0,0.0,0.0,30.962944
1873,0.11183129,0.0,0.0,0.0,33.532578
1874,0.11175296,0.0,0.0,0.0,28.4105
1875,0.1112433,0.0,0.0,0.0,28.550224
1876,0.11117976,0.0,0.0,0.0,28.437902
1877,0.110834,0.0,0.0,0.0,24.962135
1878,0.11073571,0.0,0.0,0.0,30.227764
1879,0.110638805,0.0,0.0,0.0,26.003725
1880,0.1100336,0.0,0.0,0.0,33.538334
1881,0.10998841,0.0,0.0,0.0,31.341694
1882,0.109976724,0.0,0.0,0.0,29.64275
1883,0.109798424,0.0,0.0,0.0,27.401474
1884,0.10966261,0.0,0.0,0.0,27.95203
1885,0.10931875,0.0,0.0,0.0,31.57454
1886,0.1092563,0.0,0.0,0.0,29.061516
1887,0.10925099,0.0,0.0,0.0,30.062632
1888,0.10924048,0.0,0.0,0.0,28.974102
1889,0.10914342,0.0,0.0,0.0,28.409367
1890,0.10911309,0.0,0.0,0.0,27.21777
1891,0.108955055,0.0,0.0,0.0,29.108862
1892,0.10891752,0.0,0.0,0.0,26.553436
1893,0.10878518,0.0,0.0,0.0,32.120705
1894,0.10842982,0.0,0.0,0.0,24.607687
1895,0.108358465,0.0,0.0,0.0,28.391657
1896,0.108232625,0.0,0.0,0.0,36.02316
1897,0.10805303,0.0,0.0,0.0,30.441254
1898,0.107911214,0.0,0.0,0.0,26.187304
1899,0.10756921,0.0,0.0,0.0,35.263184
1900,0.10756083,0.0,0.0,0.0,30.560827
1901,0.107551895,0.0,0.0,0.0,27.386744
1902,0.107541285,0.0,0.0,0.0,33.406578
1903,0.107449934,0.0,0.0,0.0,27.218153
1904,0.10726102,0.0,0.0,0.0,25.020132
1905,0.10702288,0.0,0.0,0.0,30.486574
1906,0.10675589,0.0,0.0,0.0,32.416542
1907,0.106522046,0.0,0.0,0.0,26.41669
1908,0.106407575,0.0,0.0,0.0,31.05582
1909,0.106389135,0.0,0.0,0.0,33.025856
1910,0.10581195,0.0,0.0,0.0,28.291683
1911,0.10565212,0.0,0.0,0.0,23.19322
1912,0.1055701,0.0,0.0,0.0,29.882124
1913,0.10535011,0.0,0.0,0.0,31.170244
1914,0.10518682,0.0,0.0,0.0,33.534756
1915,0.10451692,0.0,0.0,0.0,30.992834
1916,0.10426104,0.0,0.0,0.0,27.398348
1917,0.10423286,0.0,0.0,0.0,33.031685
1918,0.10378808,0.0,0.0,0.0,23.236801
1919,0.10375674,0.0,0.0,0.0,33.05043
1920,0.10371902,0.0,0.0,0.0,25.171658
1921,0.103554636,0.0,0.0,0.0,25.676561
1922,0.103422746,0.0,0.0,0.0,30.514341
1923,0.10336212,0.0,0.0,0.0,27.351961
1924,0.10310215,0.0,0.0,0.0,32.008095
1925,0.10306842,0.0,0.0,0.0,26.293398
1926,0.10275625,0.0,0.0,0.0,30.866188
1927,0.1027437,0.0,0.0,0.0,28.278131
1928,0.10260397,0.0,0.0,0.0,29.504858
1929,0.10196062,0.0,0.0,0.0,34.763863
1930,0.101770155,0.0,0.0,0.0,28.738546
1931,0.10166327,0.0,0.0,0.0,22.683407
1932,0.10161212,0.0,0.0,0.0,27.372597
1933,0.10118139,0.0,0.0,0.0,32.07817
1934,0.100793704,0.0,0.0,0.0,29.667736
1935,0.10057977,0.0,0.0,0.0,26.365683
1936,0.10047811,0.0,0.0,0.0,29.745544
1937,0.09988133,0.0,0.0,0.0,23.879845
1938,0.09951227,0.0,0.0,0.0,25.211164
1939,0.09942774,0.0,0.0,0.0,31.22366
1940,0.09937509,0.0,0.0,0.0,26.7792
1941,0.09923818,0.0,0.0,0.0,27.868067
1942,0.098897375,0.0,0.0,0.0,35.78592
1943,0.09883754,0.0,0.0,0.0,25.867453
1944,0.098767385,0.0,0.0,0.0,29.856733
1945,0.09852064,0.0,0.0,0.0,30.602612
1946,0.0982153,0.0,0.0,0.0,26.506226
1947,0.0981917,0.0,0.0,0.0,25.686174
1948,0.09818208,0.0,0.0,0.0,27.174526
1949,0.09809303,0.0,0.0,0.0,30.344877
1950,0.09798713,0.0,0.0,0.0,24.72973
1951,0.09790497,0.0,0.0,0.0,22.936787
1952,0.097814925,0.0,0.0,0.0,30.978739
1953,0.09758729,0.0,0.0,0.0,31.42975
1954,0.09757546,0.0,0.0,0.0,29.489147
1955,0.09750511,0.0,0.0,0.0,27.606644
1956,0.0972092,0.0,0.0,0.0,30.568449
1957,0.09709108,0.0,0.0,0.0,35.69574
1958,0.09656888,0.0,0.0,0.0,28.472214
1959,0.09651614,0.0,0.0,0.0,32.599644
1960,0.09649916,0.0,0.0,0.0,27.83173
1961,0.09643172,0.0,0.0,0.0,28.36524
1962,0.09638656,0.0,0.0,0.0,33.565025
1963,0.0961637,0.0,0.0,0.0,30.366404
1964,0.095801555,0.0,0.0,0.0,35.5778
1965,0.095691375,0.0,0.0,0.0,29.231964
1966,0.09541297,0.0,0.0,0.0,28.36667
1967,0.095215686,0.0,0.0,0.0,32.12932
1968,0.0949163,0.0,0.0,0.0,37.181732
1969,0.094827324,0.0,0.0,0.0,33.213844
1970,0.09467943,0.0,0.0,0.0,27.017702
1971,0.0944505,0.0,0.0,0.0,30.007433
1972,0.09441767,0.0,0.0,0.0,30.68751
1973,0.09439324,0.0,0.0,0.0,31.998663
1974,0.0943163,0.0,0.0,0.0,26.415876
1975,0.09425481,0.0,0.0,0.0,30.858624
1976,0.094019175,0.0,0.0,0.0,32.6656
1977,0.09391012,0.0,0.0,0.0,26.11388
1978,0.09387788,0.0,0.0,0.0,31.538712
1979,0.093756,0.0,0.0,0.0,32.291866
1980,0.09326075,0.0,0.0,0.0,28.252298
1981,0.09306743,0.0,0.0,0.0,27.19246
1982,0.09282957,0.0,0.0,0.0,33.107693
1983,0.09276244,0.0,0.0,0.0,32.108345
1984,0.09258709,0.0,0.0,0.0,26.808468
1985,0.09258046,0.0,0.0,0.0,28.584305
1986,0.09255764,0.0,0.0,0.0,22.881336
1987,0.09244466,0.0,0.0,0.0,31.33614
1988,0.09230164,0.0,0.0,0.0,24.994392
1989,0.09195017,0.0,0.0,0.0,29.051872
1990,0.091775134,0.0,0.0,0.0,31.468758
1991,0.09134302,0.0,0.0,0.0,27.791046
1992,0.09106816,0.0,0.0,0.0,28.714815
1993,0.09060925,0.0,0.0,0.0,23.062494
1994,0.09052282,0.0,0.0,0.0,27.482191
1995,0.090483874,0.0,0.0,0.0,32.20983
1996,0.08985473,0.0,0.0,0.0,30.228165
1997,0.0898261,0.0,0.0,0.0,29.969208
1998,0.08978097,0.0,0.0,0.0,32.886192
1999,0.08976521,0.0,0.0,0.0,35.420036
2000,0.08943538,0.0,0.0,0.0,27.907574
2001,0.089141905,0.0,0.0,0.0,32.513176
2002,0.08885235,0.0,0.0,0.0,30.636711
2003,0.08850488,0.0,0.0,0.0,26.404568
2004,0.08812314,0.0,0.0,0.0,33.278
2005,0.08804481,0.0,0.0,0.0,33.130238
2006,0.08735508,0.0,0.0,0.0,30.447828
2007,0.087097496,0.0,0.0,0.0,28.40039
2008,0.087051205,0.0,0.0,0.0,27.187466
2009,0.08697489,0.0,0.0,0.0,31.199575
2010,0.08695546,0.0,0.0,0.0,32.859604
2011,0.0869361,0.0,0.0,0.0,32.589474
2012,0.08667994,0.0,0.0,0.0,36.67954
2013,0.08630531,0.0,0.0,0.0,26.486073
2014,0.086285755,0.0,0.0,0.0,28.379917
2015,0.08617737,0.0,0.0,0.0,33.91276
2016,0.085917175,0.0,0.0,0.0,31.015293
2017,0.085894495,0.0,0.0,0.0,28.32058
2018,0.085832946,0.0,0.0,0.0,31.592052
2019,0.08577966,0.0,0.0,0.0,29.335915
2020,0.085671075,0.0,0.0,0.0,26.93
2021,0.085617155,0.0,0.0,0.0,24.274788
2022,0.085018314,0.0,0.0,0.0,26.015501
2023,0.084947586,0.0,0.0,0.0,29.724665
2024,0.08450661,0.0,0.0,0.0,30.89821
2025,0.08443654,0.0,0.0,0.0,28.800613
2026,0.08434814,0.0,0.0,0.0,30.322496
2027,0.08434629,0.0,0.0,0.0,30.361282
2028,0.08413232,0.0,0.0,0.0,28.11508
2029,0.0840898,0.0,0.0,0.0,28.125408
2030,0.0840355,0.0,0.0,0.0,27.736763
2031,0.08318661,0.0,0.0,0.0,27.710361
2032,0.08310853,0.0,0.0,0.0,27.586348
2033,0.08290858,0.0,0.0,0.0,29.364897
2034,0.08226489,0.0,0.0,0.0,34.141575
2035,0.08224615,0.0,0.0,0.0,24.897984
2036,0.08222462,0.0,0.0,0.0,28.387356
2037,0.08218256,0.0,0.0,0.0,29.452335
2038,0.08205944,0.0,0.0,0.0,26.332094
2039,0.08195381,0.0,0.0,0.0,25.922268
2040,0.08169537,0.0,0.0,0.0,26.501335
2041,0.08167558,0.0,0.0,0.0,30.743874
2042,0.08161454,0.0,0.0,0.0,29.357964
2043,0.08131814,0.0,0.0,0.0,33.301205
2044,0.08125996,0.0,0.0,0.0,31.49115
2045,0.08120369,0.0,0.0,0.0,31.891016
2046,0.08069819,0.0,0.0,0.0,31.02118
2047,0.08063465,0.0,0.0,0.0,32.87667
2048,0.0806276,0.0,4.6809997E-5,0.047851562,30.404902
2049,0.08033682,0.0,0.0,0.0,33.10781
2050,0.08024456,0.0,0.0,0.0,29.744215
2051,0.07997577,0.0,0.0,0.0,32.187313
2052,0.07980693,0.0,0.0,0.0,29.259588
2053,0.07907753,0.0,0.0,0.0,28.228004
2054,0.0787472,0.0,0.0,0.0,30.134638
2055,0.078533724,0.0,0.0,0.0,33.692715
2056,0.07802646,0.0,0.0,0.0,31.753946
2057,0.077681646,0.0,0.0,0.0,30.768541
2058,0.07721245,0.0,0.0,0.0,27.624056
2059,0.07706825,0.0,0.0,0.0,28.277586
2060,0.07666455,0.0,0.0,0.0,27.525026
2061,0.076545104,0.0,0.0,0.0,34.6971
2062,0.0764807,0.0,0.0,0.0,31.338127
2063,0.076228954,0.0,0.0,0.0,26.655493
2064,0.07537899,0.0,0.0,0.0,36.74045
2065,0.07536408,0.0,0.0,0.0,27.667673
2066,0.07528266,0.0,0.0,0.0,31.288055
2067,0.075189285,0.0,0.0,0.0,27.922073
2068,0.075072706,0.0,0.0,0.0,30.102585
2069,0.075014606,0.0,0.0,0.0,29.053837
2070,0.07488611,0.0,0.0,0.0,30.509459
2071,0.07448134,0.0,0.0,0.0,28.0993
2072,0.0744624,0.0,0.0,0.0,24.30743
2073,0.07435607,0.0,0.0,0.0,21.811203
2074,0.07390949,0.0,0.0,0.0,26.021236
2075,0.07367269,0.0,0.0,0.0,29.551626
2076,0.07344529,0.0,0.0,0.0,33.759388
2077,0.07341129,0.0,0.0,0.0,32.592163
2078,0.073195264,0.0,0.0,0.0,30.569199
2079,0.07301872,0.0,0.0,0.0,35.41441
2080,0.072912514,0.0,0.0,0.0,26.713007
2081,0.072906904,0.0,0.0,0.0,29.509586
2082,0.07276452,0.0,0.0,0.0,26.030342
2083,0.07266427,0.0,0.0,0.0,29.29942
2084,0.07216585,0.0,0.0,0.0,25.597118
2085,0.07121417,0.0,0.0,0.0,24.524544
2086,0.071018085,0.0,0.0,0.0,31.269295
2087,0.070860356,0.0,0.0,0.0,30.425331
2088,0.07080897,0.0,0.0,0.0,32.968388
2089,0.07078616,0.0,0.0,0.0,30.484629
2090,0.070749015,0.0,0.0,0.0,30.011106
2091,0.07060909,0.0,0.0,0.0,28.347116
2092,0.070596084,0.0,0.0,0.0,32.23056
2093,0.070505396,0.0,0.0,0.0,32.39643
2094,0.070430495,0.0,0.0,0.0,26.7358
2095,0.07026498,0.0,0.0,0.0,32.966812
2096,0.07026448,0.0,0.0,0.0,29.742958
2097,0.0702581,0.0,0.0,0.0,30.63797
2098,0.0695906,0.0,0.0,0.0,27.544767
2099,0.06896065,0.0,0.0,0.0,28.937532
2100,0.06861595,0.0,0.0,0.0,27.290415
2101,0.06860758,0.0,0.0,0.0,28.312862
2102,0.06859638,0.0,0.0,0.0,29.42489
2103,0.06841515,0.0,0.0,0.0,27.905264
2104,0.06840046,0.0,0.0,0.0,31.4677
2105,0.06839724,0.0,0.0,0.0,31.407501
2106,0.0681098,0.0,0.0,0.0,32.706085
2107,0.06803327,0.0,0.0,0.0,29.25934
2108,0.067720585,0.0,0.0,0.0,30.809877
2109,0.06771037,0.0,0.0,0.0,31.443968
2110,0.06763117,0.0,0.0,0.0,28.864975
2111,0.06742686,0.0,0.0,0.0,33.305275
2112,0.06731141,0.0,0.0,0.0,28.026482
2113,0.06718429,0.0,0.0,0.0,30.751534
2114,0.06709264,0.0,0.0,0.0,32.39945
2115,0.06690274,0.0,0.0,0.0,31.772392
2116,0.066723615,0.0,0.0,0.0,27.585999
2117,0.066440605,0.0,0.0,0.0,32.506924
2118,0.066323124,0.0,0.0,0.0,31.626165
2119,0.066015124,0.0,0.0,0.0,19.073503
2120,0.065921664,0.0,0.0,0.0,29.650517
2121,0.06585363,0.0,0.0,0.0,26.848444
2122,0.06571029,0.0,0.0,0.0,28.119293
2123,0.0653125,0.0,0.0,0.0,34.65151
2124,0.06524763,0.0,0.0,0.0,31.912188
2125,0.0651764,0.0,0.0,0.0,34.247253
2126,0.06501377,0.0,0.0,0.0,24.144384
2127,0.06497381,0.0,0.0,0.0,31.60765
2128,0.06492551,0.0,0.0,0.0,34.224354
2129,0.064909026,0.0,0.0,0.0,23.704855
2130,0.064848155,0.0,0.0,0.0,26.165377
2131,0.06483588,0.0,0.0,0.0,19.935492
2132,0.06452621,0.0,0.0,0.0,32.598656
2133,0.06433516,0.0,0.0,0.0,28.875233
2134,0.0642946,0.0,0.0,0.0,34.29683
2135,0.06382994,0.0,0.0,0.0,26.282309
2136,0.06379151,0.0,0.0,0.0,31.981909
2137,0.06337418,0.0,0.0,0.0,26.879482
2138,0.063263535,0.0,0.0,0.0,30.856123
2139,0.06323973,0.0,0.0,0.0,32.29532
2140,0.062350385,0.0,0.0,0.0,25.766165
2141,0.06232994,0.0,0.0,0.0,31.392134
2142,0.062235907,0.0,0.0,0.0,26.754677
2143,0.061914217,0.0,0.0,0.0,31.0399
2144,0.061476678,0.0,0.0,0.0,34.418365
2145,0.061444946,0.0,0.0,0.0,32.203995
2146,0.061268046,0.0,0.0,0.0,28.398226
2147,0.061082654,0.0,0.0,0.0,22.728958
2148,0.060979236,0.0,0.0,0.0,28.629623
2149,0.06059833,0.0,0.0,0.0,32.829617
2150,0.060435332,0.0,0.0,0.0,26.65348
2151,0.060415663,0.0,0.0,0.0,27.974453
2152,0.06030505,0.0,0.0,0.0,32.122356
2153,0.05997137,0.0,0.0,0.0,27.45709
