rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1723,4.9067388,0.0,4.898953,29.80896,19.714098
1724,4.899512,0.0,4.8726306,2.4108887,33.49155
1725,4.8951106,0.0,4.5250773,34.649048,20.64498
1726,4.893487,0.0,4.80118,9.422394,23.76506
1727,4.892903,0.0,4.59449,4.4197083,23.663494
1728,4.8730106,0.0,4.871668,99.99866,25.155975
1729,4.8565693,0.0,4.190218,17.830475,25.709145
1730,4.7973385,0.0,4.346718,7.256996,18.731928
1731,4.7916975,0.0,3.469997,8.027985,18.799715
1732,4.7746115,0.0,4.7681923,11.20813,15.27435
1733,4.761529,0.0,4.7477503,19.080505,29.110079
1734,4.720117,0.0,4.5088687,9.319244,16.832487
1735,4.702073,0.0,4.686082,87.041016,33.75804
1736,4.69876,0.0,4.6766243,11.864166,17.747486
1737,4.69336,0.0,4.6338615,3.6461792,31.26315
1738,4.692438,0.0,4.528678,1.9952393,34.397392
1739,4.685382,0.0,4.176011,6.2307587,20.392292
1740,4.6748433,0.0,4.5985227,6.109619,32.23452
1741,4.6190314,0.0,4.6086593,51.46216,33.59574
1742,4.591849,0.0,4.5782723,57.94922,32.07033
1743,4.5662336,0.0,4.306261,4.5994415,17.190035
1744,4.5468745,0.0,4.4667673,1.7874756,26.520227
1745,4.5235233,0.0,4.312397,12.95932,25.389673
1746,4.484854,0.0,3.7058911,4.6036377,18.261555
1747,4.477581,0.0,4.4448547,23.439575,21.758158
1748,4.456836,0.0,3.9696105,5.079132,18.806675
1749,4.4347587,0.0,4.395703,9.069977,23.113266
1750,4.380532,0.0,2.9342818,7.106209,24.024029
1751,4.375243,0.0,4.3651447,0.22827148,24.757431
1752,4.361445,0.0,4.359225,43.836914,24.88268
1753,4.291694,0.0,4.1849136,0.46554565,38.738796
1754,4.287591,0.0,3.4416897,1.6223602,23.90785
1755,4.2594123,0.0,4.2593207,25.10138,26.88167
1756,4.2324014,0.0,4.2247977,4.7835693,40.63731
1757,4.186041,0.0,4.0586004,15.833954,34.468346
1758,4.1737156,0.0,4.172868,3.88266,24.611614
1759,4.1320066,0.0,3.238244,3.6827087,22.234207
1760,4.1151876,0.0,3.6327288,3.7127838,20.172161
1761,4.06398,0.0,3.7469244,9.432327,22.525928
1762,4.059775,0.0,4.001332,4.5796967,16.109203
1763,4.0459647,0.0,3.8668263,6.362549,30.309963
1764,4.0344725,0.0,4.0147495,10.328735,33.628357
1765,4.012493,0.0,3.682952,15.163605,18.7106
1766,3.9943502,0.0,3.978523,39.686523,31.742643
1767,3.9939904,0.0,3.9474015,48.61667,23.202517
1768,3.991198,0.0,3.9432015,9.343903,32.151165
1769,3.9889872,0.0,3.7156374,2.1721191,29.559351
1770,3.9529257,0.0,3.9337149,19.84253,31.263048
1771,3.952527,0.0,3.5606585,20.573853,18.973389
1772,3.948263,0.0,3.9419115,25.114746,36.60772
1773,3.9412193,0.0,3.8489923,10.455048,21.039757
1774,3.8963556,0.0,3.8963556,100.0,25.857613
1775,3.8722007,0.0,3.869027,99.996826,38.69964
1776,3.8582773,0.0,3.7753735,4.6562195,24.824738
1777,3.7911777,0.0,3.7466588,5.3900146,23.511372
1778,3.789657,0.0,3.755714,13.084076,24.797855
1779,3.7627573,0.0,3.7626047,61.877197,32.18194
1780,3.7442346,0.0,2.9790635,3.156067,30.279005
1781,3.7373545,0.0,3.6892588,5.2434998,27.810417
1782,3.678101,0.0,3.6694188,5.741394,26.42032
1783,3.6748204,0.0,3.6648335,22.793274,26.881014
1784,3.6155412,0.0,3.4756515,4.2058105,19.670689
1785,3.602805,0.0,3.5528133,4.6288147,36.5407
1786,3.5928056,0.0,3.218068,6.6982117,20.950695
1787,3.588994,0.0,3.419795,2.5116425,25.093134
1788,3.5704691,0.0,3.5666392,40.045776,32.271378
1789,3.548641,0.0,3.545532,43.690308,24.709448
1790,3.543036,0.0,3.4110825,2.1862488,27.825071
1791,3.535439,0.0,2.8880944,7.2122498,17.970064
1792,3.524316,0.0,3.3802016,5.37442,20.948158
1793,3.5085373,0.0,3.1016705,1.0697174,35.126625
1794,3.4680629,0.0,3.4290538,22.167175,32.16065
1795,3.4430983,0.0,3.3789608,9.859863,32.164265
1796,3.4372306,0.0,3.3525605,2.2261047,20.932154
1797,3.4275866,0.0,2.8814564,6.5793915,29.277826
1798,3.4230285,0.0,3.416284,61.066406,28.460657
1799,3.420429,0.0,2.6765845,2.284912,20.138676
1800,3.416191,0.0,3.4041252,38.07251,22.644918
1801,3.382448,0.0,2.7357023,6.631012,34.701992
1802,3.3731136,0.0,3.1022382,0.2774048,30.22221
1803,3.3489153,0.0,3.3298202,3.4144135,19.66893
1804,3.3352747,0.0,3.2937818,5.8599854,30.724548
1805,3.3351903,0.0,3.181963,4.853485,25.829523
1806,3.26716,0.0,3.2300887,26.011444,28.083485
1807,3.2141383,0.0,3.1999323,3.2441406,23.325396
1808,3.1208758,0.0,3.0090137,3.5453644,24.32308
1809,3.1122978,0.0,3.1020439,69.49036,20.65978
1810,3.0950916,0.0,2.828623,1.4499817,24.963364
1811,3.090788,0.0,3.08084,11.138046,21.182793
1812,3.0358272,0.0,2.923183,21.97345,19.118422
1813,3.017374,0.0,2.8723087,3.7417603,26.754868
1814,3.0113077,0.0,2.9622445,6.3769836,37.75776
1815,3.009224,0.0,2.8441525,9.180817,18.11981
1816,3.0019653,0.0,3.000167,0.7348633,27.480457
1817,2.9980667,0.0,2.704192,7.640808,21.752508
1818,2.994348,0.0,2.968346,13.453339,38.62236
1819,2.9825764,0.0,2.9454498,29.925781,38.253357
1820,2.9542525,0.0,2.8549604,0.9654541,38.46133
1821,2.94022,0.0,2.7845204,11.581329,21.193954
1822,2.928051,0.0,2.8995934,16.19934,28.50165
1823,2.9200385,0.0,2.9103396,26.459106,27.257603
1824,2.9179094,0.0,2.808848,0.3267975,25.710814
1825,2.907236,0.0,2.7822452,1.9673767,27.701231
1826,2.8891726,0.0,2.878891,14.845428,33.983276
1827,2.8883443,0.0,2.627815,1.1486816,30.0164
1828,2.8841836,0.0,2.8021753,12.504822,25.884691
1829,2.8597817,0.0,2.8375344,72.1698,25.60911
1830,2.82143,0.0,2.671436,11.785889,16.1934
1831,2.813178,0.0,2.30792,1.4955444,27.475199
1832,2.7857306,0.0,2.1700056,4.816345,23.794466
1833,2.709246,0.0,2.6182783,2.9665527,27.75519
1834,2.6691349,0.0,1.4977028,1.2908173,20.943798
1835,2.6622531,0.0,2.423569,2.2850723,21.066236
1836,2.631398,0.0,2.6208313,19.784729,32.82523
1837,2.6307757,0.0,2.6050103,14.613281,26.224041
1838,2.6293168,0.0,2.6117387,66.12152,20.256971
1839,2.6153915,0.0,2.5515087,10.300659,35.91637
1840,2.6089396,0.0,2.585916,8.000732,26.957176
1841,2.6002476,0.0,2.4486601,13.352814,19.87722
1842,2.5888572,0.0,2.5869715,2.9897003,18.025362
1843,2.5861607,0.0,2.242274,2.8182144,22.13718
1844,2.5847576,0.0,2.5190113,12.700745,34.198215
1845,2.5732765,0.0,2.3728037,9.156616,23.505226
1846,2.5440571,0.0,2.5298874,17.176514,26.659063
1847,2.5390353,0.0,2.5019221,8.263733,27.250988
1848,2.5192637,0.0,2.39824,2.7810059,21.362339
1849,2.5177042,0.0,2.5149145,0.77993774,31.08657
1850,2.5097647,0.0,2.508195,14.616486,43.37454
1851,2.4884338,0.0,2.432949,44.828735,13.089976
1852,2.439494,0.0,2.2546933,6.0555115,30.771797
1853,2.4364579,0.0,2.4248269,54.517883,20.164257
1854,2.4238334,0.0,1.1599088,4.8936768,19.83761
1855,2.3946145,0.0,2.392934,18.990173,28.841784
1856,2.3790355,0.0,2.365334,13.141235,30.548563
1857,2.3670883,0.0,2.0778558,1.499443,21.10502
1858,2.3511496,0.0,2.3101034,38.01349,26.561535
1859,2.3427703,0.0,2.298128,0.34735107,21.402725
1860,2.335534,0.0,2.1553454,1.9294434,35.85514
1861,2.3330662,0.0,2.1566765,6.69281,30.042406
1862,2.3322976,0.0,2.1221478,4.767517,25.000626
1863,2.3124123,0.0,2.1731129,1.1447144,31.070143
1864,2.3005152,0.0,2.0373716,20.367767,33.273026
1865,2.2703805,0.0,2.024796,3.185852,24.467184
1866,2.2499342,0.0,2.1938493,1.0100098,31.438745
1867,2.2363563,0.0,2.2332683,6.352112,20.20356
1868,2.2255843,0.0,2.2071936,12.916565,36.549442
1869,2.2057047,0.0,2.1753683,22.114197,29.717253
1870,2.1635203,0.0,2.0938294,0.79907227,31.64234
1871,2.1452384,0.0,2.1390476,1.397644,31.807545
1872,2.1376193,0.0,2.0528743,5.109619,32.816635
1873,2.1327133,0.0,1.5097084,5.431549,25.256285
1874,2.0895786,0.0,1.2987934,4.122345,25.174112
1875,2.064911,0.0,1.9797726,18.976044,29.226501
1876,2.049571,0.0,1.9420469,1.8583984,31.435242
1877,2.0490894,0.0,1.811598,2.8375854,36.55378
1878,2.037502,0.0,1.8553838,9.224953,24.283825
1879,2.0364969,0.0,1.987457,4.5164795,26.140926
1880,2.0065417,0.0,0.45891482,0.98537445,19.251064
1881,1.9977888,0.0,1.9730576,4.397476,30.77339
1882,1.981437,0.0,1.950268,4.1306763,38.009567
1883,1.9799303,0.0,1.9403147,8.933929,37.54058
1884,1.9699581,0.0,1.8137023,3.100586,36.805855
1885,1.9613546,0.0,1.8445882,0.9493103,21.304253
1886,1.9512618,0.0,1.9299281,8.331055,27.71292
1887,1.9430469,0.0,0.7234167,1.865036,18.991491
1888,1.9042144,0.0,1.8677917,10.937439,26.847763
1889,1.8865881,0.0,1.8072538,21.742401,18.15915
1890,1.8788915,0.0,1.7162237,1.7791748,24.113213
1891,1.8788415,0.0,1.865307,45.327637,34.254528
1892,1.8412384,0.0,0.94679636,6.7028656,25.299393
1893,1.8321278,0.0,0.73091334,5.092163,20.33095
1894,1.7793761,0.0,1.6480705,1.3834534,30.04524
1895,1.7681057,0.0,1.7575238,4.9179077,27.165567
1896,1.7670221,0.0,1.7106762,6.3533325,29.543045
1897,1.7611582,0.0,0.67295283,1.5793991,23.288517
1898,1.7584338,0.0,1.6238794,3.731018,21.533546
1899,1.74212,0.0,0.73606133,3.1363525,31.147268
1900,1.735214,0.0,1.0742486,3.5768433,18.40688
1901,1.7260265,0.0,1.6596813,13.297546,26.620728
1902,1.7166212,0.0,1.6156222,0.6034546,27.279316
1903,1.6981695,0.0,1.6033247,17.768616,17.646841
1904,1.6790062,0.0,1.5131612,1.4351807,25.87563
1905,1.6688195,0.0,1.2994927,3.6021576,22.954935
1906,1.6673503,0.0,1.5918298,1.8798828,21.951256
1907,1.6635851,0.0,1.6421679,2.9897156,22.171284
1908,1.6392598,0.0,1.605655,1.51474,22.264229
1909,1.6366115,0.0,1.3272083,2.3372803,27.600452
1910,1.6320736,0.0,1.478133,7.7566986,29.243902
1911,1.632006,0.0,1.5574406,1.7063904,35.426743
1912,1.6307211,0.0,1.422667,0.7077942,22.044653
1913,1.625936,0.0,1.4919993,10.409409,17.820322
1914,1.6193085,0.0,1.6110792,8.317261,27.330736
1915,1.6124885,0.0,1.5629737,7.189636,28.304981
1916,1.6114812,0.0,1.6000249,2.4092407,33.964207
1917,1.605768,0.0,0.7728466,2.7396545,19.732445
1918,1.5997335,0.0,1.3837922,1.2454834,41.566948
1919,1.5906434,0.0,1.454761,1.9548798,22.70675
1920,1.5891954,0.0,1.4259168,26.059021,19.366474
1921,1.5828128,0.0,1.394134,0.8892517,19.913994
1922,1.5721416,0.0,1.5383549,7.9577026,29.915007
1923,1.5655696,0.0,1.2615082,3.267456,23.278454
1924,1.5655575,0.0,1.3497314,11.243103,27.685883
1925,1.561883,0.0,0.0,0.0,25.98903
1926,1.5340576,0.0,0.23357205,0.3023529,27.27955
1927,1.5336804,0.0,0.8019746,1.6887665,20.0001
1928,1.5223179,0.0,1.4042187,14.913208,31.078604
1929,1.5145059,0.0,1.512753,19.233643,26.18734
1930,1.4949162,0.0,1.2450063,0.6818924,20.44854
1931,1.4925295,0.0,1.3164078,3.8408813,18.043152
1932,1.4861956,0.0,0.62451607,5.423477,31.876867
1933,1.4806637,0.0,0.50356436,0.8436279,24.484453
1934,1.4716952,0.0,1.4636385,99.99194,35.937717
1935,1.4697038,0.0,1.2829,5.4370117,27.64359
1936,1.4471457,0.0,0.2312305,1.8180084,20.517172
1937,1.4469721,0.0,1.1407044,7.6975403,29.188196
1938,1.4423954,0.0,0.8767849,0.6411743,28.096287
1939,1.4391251,0.0,0.0,0.0,25.371088
1940,1.4230102,0.0,1.343942,2.1278076,26.00127
1941,1.4127244,0.0,1.2557122,1.2258148,27.599432
1942,1.4018513,0.0,1.3238598,6.547394,24.434452
1943,1.3940055,0.0,1.3325992,2.1246338,33.934948
1944,1.3876449,0.0,1.2941281,6.091736,30.784824
1945,1.3825222,0.0,1.2841722,3.6808167,18.668848
1946,1.3766823,0.0,1.3653831,57.49121,28.480162
1947,1.3727418,0.0,1.0158732,0.14968872,21.11756
1948,1.3708584,0.0,0.49044067,3.561119,22.837465
1949,1.3641301,0.0,0.0,0.0,23.529797
1950,1.3571845,0.0,0.0,0.0,39.827644
1951,1.3498874,0.0,0.7113902,0.039375305,34.754707
1952,1.3487755,0.0,0.49574676,6.625412,24.57188
1953,1.3485717,0.0,0.9487208,19.777802,20.588434
1954,1.3423144,0.0,1.2692295,6.454193,24.969187
1955,1.3236461,0.0,1.3001323,35.286377,27.646532
1956,1.3147726,0.0,1.3079634,7.206299,31.98776
1957,1.3140568,0.0,1.3109268,17.77716,39.257256
1958,1.306452,0.0,0.2527315,2.2297058,29.71443
1959,1.296852,0.0,0.5271243,6.127556,22.779274
1960,1.2915759,0.0,0.73175657,1.0601044,30.073917
1961,1.271983,0.0,0.1050762,6.501648,28.108032
1962,1.2574168,0.0,0.0,0.0,28.862808
1963,1.2546523,0.0,0.24844073,0.4427948,35.71391
1964,1.2367704,0.0,1.0175161,2.513214,18.854862
1965,1.2324355,0.0,0.4438421,1.8634186,22.360435
1966,1.2318801,0.0,0.0,0.0,19.882904
1967,1.2182415,0.0,1.2023027,9.771423,26.303955
1968,1.2052591,0.0,0.88393337,3.7155151,36.80082
1969,1.190249,0.0,0.0,0.0,26.504286
1970,1.1854872,0.0,1.179545,1.5929871,32.796074
1971,1.1673714,0.0,0.9377862,0.43993378,26.491724
1972,1.1666148,0.0,0.8699215,3.6040192,22.483696
1973,1.1606367,0.0,0.97301173,3.7584229,20.319212
1974,1.1502525,0.0,1.0778419,4.750305,31.243935
1975,1.1492345,0.0,1.114537,11.7595215,29.8829
1976,1.1396025,0.0,0.0,0.0,34.57886
1977,1.1394942,0.0,0.005336258,1.5916443,36.98105
1978,1.133782,0.0,1.0447923,6.4303284,32.935543
1979,1.1292864,0.0,0.17154847,5.971985,20.582945
1980,1.1209896,0.0,0.0,0.0,35.101543
1981,1.1166064,0.0,0.5594794,0.48171997,25.28425
1982,1.1136327,0.0,0.9823365,2.424408,23.93367
1983,1.1121933,0.0,7.3633506E-5,4.7698975,29.26273
1984,1.1117367,0.0,1.0612065,1.7102356,24.404339
1985,1.1077137,0.0,0.0,0.0,32.353382
1986,1.1058742,0.0,0.87821877,19.94043,20.459011
1987,1.0962033,0.0,0.0,0.0,20.845406
1988,1.0892992,0.0,0.96503013,0.8121414,21.004112
1989,1.0880295,0.0,0.0,0.0,28.20389
1990,1.0806857,0.0,1.0186445,10.133972,37.344524
1991,1.079577,0.0,0.0,0.0,35.332527
1992,1.0789059,0.0,0.35739598,4.1838074,20.450933
1993,1.0669363,0.0,0.82648396,4.7810364,27.540249
1994,1.0580413,0.0,0.0,0.0,18.819899
1995,1.0563741,0.0,0.1975851,1.4488678,19.098234
1996,1.0313485,0.0,0.88021904,0.7970047,23.743011
1997,1.0190473,0.0,0.0,0.0,20.371748
1998,1.0189542,0.0,0.075584196,0.72525024,33.123714
1999,1.0114336,0.0,0.0,0.0,22.51908
2000,1.0113405,0.0,0.001130465,0.9978943,29.794037
2001,1.0026693,0.0,0.553112,1.0132141,19.747345
2002,1.0007486,0.0,0.03777691,0.6830139,23.026308
2003,1.0004325,0.0,0.99433655,71.89746,26.012634
2004,0.9926343,0.0,0.38091958,0.36883545,21.265053
2005,0.99160445,0.0,0.0,0.0,31.507267
2006,0.9878712,0.0,0.9030114,12.553925,35.379536
2007,0.9873289,0.0,0.0,0.0,40.841644
2008,0.9842636,0.0,0.0,0.0,35.452774
2009,0.9830627,0.0,0.7922744,20.101013,23.527216
2010,0.97542477,0.0,0.9715109,8.160919,34.610107
2011,0.97187823,0.0,0.0,0.0,27.718966
2012,0.96533644,0.0,0.95150816,22.175415,37.31185
2013,0.95684755,0.0,0.9311477,3.8450928,31.84864
2014,0.9536199,0.0,0.8915483,0.7651062,26.768394
2015,0.95247,0.0,0.9469425,35.20526,31.656015
2016,0.94864005,0.0,0.0,0.0,36.87257
2017,0.94473726,0.0,0.32094172,1.5692749,21.901356
2018,0.937559,0.0,0.0,0.0,20.012247
2019,0.9323941,0.0,0.0,0.0,35.55641
2020,0.9289804,0.0,0.42465055,0.30619812,24.370068
2021,0.9285873,0.0,0.0,0.0,21.716583
2022,0.91198885,0.0,0.0,0.0,30.572515
2023,0.9027531,0.0,0.7155001,8.612976,22.751532
2024,0.89425784,0.0,0.3107558,0.56936646,34.190105
2025,0.8930968,0.0,0.0082288785,2.2700195,32.193623
2026,0.8927289,0.0,0.07782517,3.8684235,23.665405
2027,0.88779426,0.0,0.77245927,5.0542603,18.835634
2028,0.8793135,0.0,0.0,0.0,20.159748
2029,0.8746531,0.0,0.5317137,4.299591,22.267574
2030,0.8731772,0.0,0.47154576,7.1879883,32.440815
2031,0.8702681,0.0,0.0,0.0,16.737135
2032,0.8653522,0.0,0.008353796,3.9605713,36.869
2033,0.8606217,0.0,0.0,0.0,24.568766
2034,0.8487413,0.0,0.0,0.0,30.72836
2035,0.84379625,0.0,0.7198415,23.591827,27.752611
2036,0.83383256,0.0,0.7224644,15.135895,30.49715
2037,0.8336618,0.0,0.0,0.0,26.562565
2038,0.8309864,0.0,0.2574781,2.7880707,33.111977
2039,0.82664305,0.0,0.08370499,3.9247894,32.554977
2040,0.8234208,0.0,0.0,0.0,27.008017
2041,0.82050216,0.0,0.7378267,7.6368866,20.774786
2042,0.81619495,0.0,0.0,0.0,32.373806
2043,0.81031513,0.0,0.0,0.0,26.623442
2044,0.80872834,0.0,0.20511067,4.1630707,31.097622
2045,0.7768783,0.0,0.08632751,4.227745,20.24562
2046,0.77225226,0.0,0.0,0.0,35.03989
2047,0.7670621,0.0,1.0200825E-4,0.39996338,34.028347
2048,0.7649777,0.0,0.0,0.0,15.269484
2049,0.76332736,0.0,0.31989363,1.0127563,19.571867
2050,0.7633155,0.0,0.72897774,0.56314087,26.979565
2051,0.75511336,0.0,0.0,0.0,29.71965
2052,0.75220585,0.0,0.7136596,0.7329712,36.57097
2053,0.7217231,0.0,0.7113771,0.3753357,32.361412
2054,0.7073645,0.0,0.0,0.0,25.453575
2055,0.7031041,0.0,0.30876786,4.758667,33.756817
2056,0.7005112,0.0,0.0,0.0,32.17611
2057,0.6991348,0.0,0.696563,1.6611328,36.231586
2058,0.6943634,0.0,0.0,0.0,31.335512
2059,0.69411355,0.0,0.0,0.0,32.859455
2060,0.69292635,0.0,0.18857749,0.58099365,32.355724
2061,0.6877892,0.0,0.17287375,1.5611267,21.240097
2062,0.6857454,0.0,0.0,0.0,30.781166
2063,0.667397,0.0,0.595307,19.887878,19.052244
2064,0.6642794,0.0,0.63813996,0.7142334,32.40348
2065,0.66240644,0.0,0.0,0.0,30.377596
2066,0.6568539,0.0,0.008024458,0.66781616,29.925026
2067,0.652967,0.0,0.34010836,12.190582,25.386354
2068,0.6528788,0.0,0.35750252,3.9622803,17.755297
2069,0.64766103,0.0,0.5520738,7.426605,29.805422
2070,0.645545,0.0,0.0,0.0,23.459724
2071,0.6444085,0.0,0.38395268,0.6947632,37.82059
2072,0.636811,0.0,0.0,0.0,33.603058
2073,0.635347,0.0,0.14963666,0.4472351,22.247467
2074,0.63449955,0.0,0.25508884,7.213455,23.803356
2075,0.6319768,0.0,0.5715262,11.104492,31.072443
2076,0.6297285,0.0,0.3968372,3.3784485,26.677881
2077,0.6281145,0.0,0.021556206,2.893364,23.890781
2078,0.627295,0.0,0.0,0.0,26.409315
2079,0.6265216,0.0,0.0,0.0,29.42237
2080,0.6234112,0.0,0.0,0.0,25.95188
2081,0.62143177,0.0,0.0,0.0,22.668835
2082,0.6140182,0.0,0.0,0.0,20.818634
2083,0.6131927,0.0,0.0,0.0,31.132118
2084,0.5995207,0.0,0.010236694,10.070587,33.91026
2085,0.5984653,0.0,0.0,0.0,20.651672
2086,0.5942075,0.0,0.0,0.0,24.739853
2087,0.59249586,0.0,0.0,0.0,26.516962
2088,0.59006023,0.0,0.0,0.0,25.34715
2089,0.5877781,0.0,0.0,0.0,30.6247
2090,0.5827706,0.0,0.0,0.0,22.28743
2091,0.57560486,0.0,0.0,0.0,34.12456
2092,0.57153666,0.0,0.32584324,0.6348572,36.453144
2093,0.5649496,0.0,0.022601163,1.0949249,31.450539
2094,0.5619166,0.0,0.33401278,7.1192017,18.816338
2095,0.56052667,0.0,0.0,0.0,31.49356
2096,0.55940264,0.0,0.0,0.0,24.14594
2097,0.55818,0.0,0.3233091,0.62042236,30.506414
2098,0.5539979,0.0,0.0,0.0,31.27754
2099,0.5452745,0.0,0.0,0.0,29.825438
2100,0.543191,0.0,0.34952313,3.4075928,26.812136
2101,0.5430717,0.0,0.40498966,2.5945587,36.506706
2102,0.53575677,0.0,0.525726,19.534119,35.977013
2103,0.5348412,0.0,0.0,0.0,23.64137
2104,0.5283229,0.0,0.43983167,2.1043396,26.773664
2105,0.52595377,0.0,0.4699507,3.8692322,21.759426
2106,0.5212039,0.0,0.0,0.0,39.404575
2107,0.5192588,0.0,0.0,0.0,17.322529
2108,0.5182745,0.0,0.30904195,3.1712036,30.025341
2109,0.5155187,0.0,0.0,0.0,34.728516
2110,0.511825,0.0,0.0,0.0,33.306767
2111,0.5093807,0.0,0.0,0.0,22.200607
2112,0.50663626,0.0,0.0,0.0,32.217148
2113,0.5061127,0.0,0.0,0.0,21.406628
2114,0.5049249,0.0,0.22228372,1.1060333,21.652077
2115,0.5037945,0.0,0.0,0.0,40.423485
2116,0.503664,0.0,0.0,0.0,28.14842
2117,0.501786,0.0,0.0,0.0,27.11057
2118,0.49393684,0.0,0.0,0.0,19.22146
2119,0.48619226,0.0,0.45546058,7.2154846,34.451035
2120,0.48214248,0.0,0.0,0.0,34.633564
2121,0.4804782,0.0,0.43691418,0.736084,21.580694
2122,0.47708255,0.0,0.37941676,1.9984436,21.579832
2123,0.47641394,0.0,0.034004778,1.0484695,24.580585
2124,0.47293672,0.0,0.24978836,11.439819,30.884964
2125,0.4729281,0.0,0.0,0.0,30.100082
2126,0.468207,0.0,0.46136653,3.0934448,26.299898
2127,0.46189338,0.0,0.15172654,1.879837,30.496359
2128,0.46182,0.0,0.0,0.0,36.09338
2129,0.459722,0.0,0.0,0.0,28.37722
2130,0.45919007,0.0,0.43913996,0.54364014,25.453518
2131,0.45844755,0.0,0.34079418,3.206787,22.327282
2132,0.4569926,0.0,0.0,0.0,27.415817
2133,0.45637363,0.0,0.0,0.0,30.388594
2134,0.45500886,0.0,0.24138756,0.5142212,38.442112
2135,0.4543246,0.0,0.0,0.0,26.01547
2136,0.4543139,0.0,0.0,0.0,19.635534
2137,0.45271713,0.0,0.0,0.0,31.862104
2138,0.45204237,0.0,0.42027536,0.59368896,19.62327
2139,0.45107186,0.0,0.0,0.0,28.76189
2140,0.44937536,0.0,0.26972505,4.267151,33.772636
2141,0.44846806,0.0,0.0,0.0,27.165771
2142,0.44675338,0.0,0.0,0.0,29.700705
2143,0.44242844,0.0,0.3516749,7.1559067,23.574886
2144,0.43670994,0.0,0.0,0.0,21.373846
2145,0.43579906,0.0,0.0,0.0,31.61949
2146,0.43434966,0.0,0.0042272797,0.3540802,31.205395
2147,0.43335563,0.0,0.0053006923,0.91799927,31.141418
2148,0.42873433,0.0,0.030284904,2.4441147,21.960516
2149,0.4286099,0.0,0.0,0.0,39.207554
2150,0.4282616,0.0,0.0,0.0,28.833408
2151,0.4278084,0.0,0.0,0.0,28.384642
2152,0.4256079,0.0,0.39866468,0.72824097,24.117968
2153,0.42163908,0.0,0.1987407,1.2098694,29.060003
2154,0.42008322,0.0,0.36881083,6.7145996,24.099304
2155,0.4122687,0.0,0.0,0.0,36.373352
2156,0.4116209,0.0,0.32227257,0.34472656,24.70268
2157,0.41001508,0.0,0.0,0.0,27.506445
2158,0.4091935,0.0,0.12452241,2.0261688,23.314554
2159,0.40814212,0.0,0.0,0.0,22.815718
2160,0.40557843,0.0,0.18288022,2.8867798,28.354387
2161,0.4050869,0.0,0.0,0.0,34.47022
2162,0.4028766,0.0,0.07105396,1.5469666,30.775442
2163,0.40125522,0.0,0.0,0.0,32.058617
2164,0.3999317,0.0,0.0,0.0,35.381023
2165,0.39911708,0.0,0.0,0.0,39.3354
2166,0.3985917,0.0,0.2857949,13.1388855,23.939186
2167,0.398412,0.0,0.002131934,3.081833,26.907232
2168,0.3970753,0.0,0.16687691,1.1393738,26.347313
2169,0.39106965,0.0,0.0,0.0,36.117718
2170,0.38756564,0.0,0.0,0.0,25.081318
2171,0.38372585,0.0,0.123332225,1.0654297,24.089975
2172,0.3803997,0.0,0.21613084,1.1972656,29.382332
2173,0.37979814,0.0,0.021231858,5.0045166,20.755829
2174,0.3795469,0.0,0.0,0.0,30.723873
2175,0.3737365,0.0,0.12576592,8.799362,28.389774
2176,0.368406,0.0,0.061639618,1.352417,26.77886
2177,0.36663306,0.0,0.32589826,0.03718567,19.81629
2178,0.36533532,0.0,0.10611732,1.1038818,34.8105
2179,0.36251447,0.0,0.0,0.0,31.741917
2180,0.36087912,0.0,0.0,0.0,17.863426
2181,0.35943082,0.0,0.0,0.0,34.114143
2182,0.3565066,0.0,0.0,0.0,28.397165
2183,0.35577992,0.0,0.0,0.0,38.7758
2184,0.35454935,0.0,0.0,0.0,36.16851
2185,0.3544406,0.0,0.086799525,1.7459412,28.184786
2186,0.35321411,0.0,0.0,0.0,29.940933
2187,0.34751755,0.0,0.29627833,3.7018433,24.705206
2188,0.34278855,0.0,0.0,0.0,31.562057
2189,0.33935106,0.0,0.0,0.0,23.849918
2190,0.33833328,0.0,0.0,0.0,30.520283
2191,0.33747327,0.0,0.0,0.0,30.043335
2192,0.33651194,0.0,0.29581866,16.384155,28.774794
2193,0.3356038,0.0,0.0,0.0,45.38762
2194,0.33513287,0.0,0.0,0.0,27.875788
2195,0.3290408,0.0,0.0,0.0,28.209194
2196,0.32859078,0.0,0.0,0.0,24.82843
2197,0.32300204,0.0,0.220864,1.0607147,21.617153
2198,0.3226998,0.0,0.0,0.0,27.997612
2199,0.31765673,0.0,0.26171038,12.382507,34.284294
2200,0.31688187,0.0,1.3336855E-5,1.8163452,42.604343
2201,0.31009722,0.0,0.0,0.0,20.38055
2202,0.30972382,0.0,0.013098696,6.0125275,32.49998
2203,0.30660972,0.0,0.0,0.0,23.972143
2204,0.30140623,0.0,0.28998885,63.69104,32.34003
2205,0.29932892,0.0,0.0,0.0,26.392433
2206,0.29614148,0.0,0.0,0.0,36.370323
2207,0.2937435,0.0,0.0,0.0,38.112476
2208,0.2888907,0.0,0.0,0.0,31.953428
2209,0.28831956,0.0,0.07448981,1.800415,21.874428
2210,0.28721148,0.0,0.0,0.0,23.553637
2211,0.28544763,0.0,0.0,0.0,30.483465
2212,0.2827764,0.0,0.0,0.0,35.858414
2213,0.28195924,0.0,0.0,0.0,31.043964
2214,0.2810717,0.0,0.0,0.0,23.854599
