rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1613,0.16796732,0.0,0.0,0.0,27.659174
1614,0.16778594,0.0,0.0,0.0,29.126806
1615,0.16738343,0.0,0.0,0.0,23.202347
1616,0.16708492,0.0,0.0,0.0,31.892706
1617,0.16674541,0.0,0.0,0.0,19.415941
1618,0.16635418,0.0,0.0,0.0,22.321198
1619,0.16614069,0.0,0.0,0.0,29.310146
1620,0.16612178,0.0,0.0,0.0,18.976252
1621,0.16607049,0.0,0.0,0.0,22.812418
1622,0.16588935,0.0,0.0,0.0,24.441006
1623,0.16584933,0.0,0.0,0.0,20.457056
1624,0.16575913,0.0,0.0,0.0,26.498564
1625,0.16562721,0.0,0.0,0.0,28.943024
1626,0.16476838,0.0,0.0,0.0,21.363434
1627,0.16475612,0.0,0.0,0.0,22.196217
1628,0.16434945,0.0,0.0,0.0,27.432957
1629,0.16424231,0.0,0.0,0.0,19.993813
1630,0.16417977,0.0,0.0,0.0,22.851292
1631,0.16361381,0.0,0.0,0.0,21.253445
1632,0.16358557,0.0,0.0,0.0,24.731989
1633,0.16357604,0.0,0.0,0.0,29.609957
1634,0.16356848,0.0,6.148732E-4,1.4484558,22.731089
1635,0.163304,0.0,0.0,0.0,25.109873
1636,0.16314533,0.0,0.0,0.0,18.659817
1637,0.16291326,0.0,0.0,0.0,19.14722
1638,0.16283762,0.0,0.0,0.0,20.985268
1639,0.16236839,0.0,0.0,0.0,22.869692
1640,0.16230942,0.0,0.0,0.0,20.64272
1641,0.16224593,0.0,0.0,0.0,21.360613
1642,0.1622015,0.0,0.0,0.0,22.82146
1643,0.16193098,0.0,0.0,0.0,21.834566
1644,0.16179976,0.0,0.0,0.0,19.558475
1645,0.16159363,0.0,0.0,0.0,18.34272
1646,0.16127937,0.0,0.0,0.0,22.430761
1647,0.16084552,0.0,0.0,0.0,28.309372
1648,0.16024505,0.0,0.0,0.0,28.676054
1649,0.15948531,0.0,0.0,0.0,15.499681
1650,0.15917471,0.0,0.0,0.0,21.202068
1651,0.15901372,0.0,0.0,0.0,19.884968
1652,0.15888421,0.0,0.0,0.0,19.294634
1653,0.1587961,0.0,0.0,0.0,21.629295
1654,0.15857536,0.0,0.0,0.0,23.241938
1655,0.15810806,0.0,0.0,0.0,22.935621
1656,0.15805829,0.0,0.0,0.0,27.64078
1657,0.15801017,0.0,0.0,0.0,22.268478
1658,0.15772782,0.0,0.0,0.0,29.89899
1659,0.15725894,0.0,0.0,0.0,19.143848
1660,0.15699804,0.0,0.0,0.0,22.336134
1661,0.1567561,0.0,0.0,0.0,17.154608
1662,0.15673268,0.0,0.0,0.0,17.234577
1663,0.15665418,0.0,0.0,0.0,22.914215
1664,0.15595824,0.0,0.0,0.0,16.94645
1665,0.15594557,0.0,0.0,0.0,20.815752
1666,0.15587974,0.0,0.0,0.0,30.788988
1667,0.15539518,0.0,0.033868607,0.12275696,23.35754
1668,0.1551067,0.0,0.0,0.0,22.381563
1669,0.15471636,0.0,0.0,0.0,20.628984
1670,0.15446064,0.0,0.0,0.0,28.985716
1671,0.15425557,0.0,0.0,0.0,25.002632
1672,0.15416119,0.0,0.0,0.0,28.137333
1673,0.15381531,0.0,0.0,0.0,20.720984
1674,0.15276904,0.0,0.0,0.0,22.933527
1675,0.15267712,0.0,0.0,0.0,22.834146
1676,0.15267706,0.0,0.0,0.0,31.878988
1677,0.15205447,0.0,0.0,0.0,23.090857
1678,0.15194166,0.0,0.0,0.0,22.979092
1679,0.151875,0.0,0.0,0.0,24.676102
1680,0.15172647,0.0,0.0,0.0,21.275362
1681,0.15118226,0.0,0.0,0.0,24.311409
1682,0.15110569,0.0,0.0,0.0,27.947113
1683,0.15107562,0.0,0.0,0.0,22.871485
1684,0.15086587,0.0,0.0,0.0,22.991764
1685,0.15079759,0.0,0.0,0.0,24.192003
1686,0.15040243,0.0,0.0,0.0,18.875685
1687,0.15012455,0.0,0.0,0.0,22.786104
1688,0.15011941,0.0,0.0,0.0,23.58629
1689,0.1492618,0.0,0.0,0.0,24.317818
1690,0.14915833,0.0,0.0,0.0,27.783417
1691,0.14913774,0.0,0.0,0.0,22.391998
1692,0.14911845,0.0,0.0,0.0,24.451918
1693,0.14860144,0.0,0.0,0.0,25.016478
1694,0.14844534,0.0,0.0,0.0,25.105232
1695,0.14836828,0.0,0.0,0.0,24.93967
1696,0.14818329,0.0,0.0,0.0,21.630573
1697,0.1479594,0.0,0.0,0.0,29.855461
1698,0.14774688,0.0,0.0,0.0,27.841608
1699,0.1477189,0.0,0.0,0.0,21.604939
1700,0.14724325,0.0,0.0,0.0,23.589092
1701,0.1471978,0.0,0.0,0.0,20.24928
1702,0.14704384,0.0,0.0,0.0,27.848747
1703,0.14689478,0.0,0.0,0.0,19.558521
1704,0.14688542,0.0,0.0,0.0,23.617474
1705,0.14681353,0.0,0.0,0.0,17.677292
1706,0.14653318,0.0,0.0,0.0,22.504772
1707,0.14650467,0.0,0.0,0.0,22.54405
1708,0.14619836,0.0,0.0,0.0,32.417236
1709,0.14589287,0.0,0.0,0.0,23.500729
1710,0.1455541,0.0,0.0,0.0,20.813597
1711,0.14548752,0.0,0.0,0.0,18.933731
1712,0.145363,0.0,0.0,0.0,28.832977
1713,0.1453248,0.0,0.0,0.0,22.635704
1714,0.14526716,0.0,0.0,0.0,23.700468
1715,0.1452665,0.0,0.0,0.0,21.79746
1716,0.14521325,0.0,0.0,0.0,28.714647
1717,0.14501283,0.0,0.0,0.0,27.647188
1718,0.14497717,0.0,0.0,0.0,23.557327
1719,0.1446441,0.0,0.04989882,1.0875549,18.595474
1720,0.14378475,0.0,0.0,0.0,19.181068
1721,0.1437417,0.0,0.0,0.0,17.518478
1722,0.14354517,0.0,0.0,0.0,19.880117
1723,0.14349613,0.0,0.0,0.0,23.023613
1724,0.14337826,0.0,0.0,0.0,25.71798
1725,0.14305753,0.0,0.0,0.0,24.562273
1726,0.14297983,0.0,0.0,0.0,32.470615
1727,0.1427764,0.0,0.0,0.0,21.937407
1728,0.14271258,0.0,0.0,0.0,22.777191
1729,0.14266695,0.0,0.0,0.0,28.251635
1730,0.14262809,0.0,0.0,0.0,18.957783
1731,0.14258943,0.0,0.0,0.0,23.403488
1732,0.14257048,0.0,0.0,0.0,20.00067
1733,0.14227127,0.0,0.0,0.0,30.385445
1734,0.14189352,0.0,0.0,0.0,23.536196
1735,0.14171357,0.0,0.0,0.0,26.373604
1736,0.14170678,0.0,0.0,0.0,28.340376
1737,0.14130177,0.0,0.0,0.0,27.092468
1738,0.14129473,0.0,0.0,0.0,28.549849
1739,0.14124335,0.0,0.0,0.0,19.668655
1740,0.14081247,0.0,0.0,0.0,21.75038
1741,0.14076594,0.0,0.0,0.0,26.52503
1742,0.14055467,0.0,0.0,0.0,20.33757
1743,0.14002696,0.0,0.0,0.0,23.694172
1744,0.13949776,0.0,0.0,0.0,22.122826
1745,0.13944961,0.0,0.0,0.0,25.012665
1746,0.13919413,0.0,0.0,0.0,21.91329
1747,0.13914774,0.0,0.0,0.0,19.794168
1748,0.13878305,0.0,0.0,0.0,20.635914
1749,0.13852224,0.0,0.0,0.0,31.422018
1750,0.13847795,0.0,0.0,0.0,29.102707
1751,0.13816875,0.0,0.0,0.0,32.615986
1752,0.13811263,0.0,0.0,0.0,24.163311
1753,0.13801573,0.0,0.0,0.0,24.572777
1754,0.13784558,0.0,0.0,0.0,18.317389
1755,0.13768305,0.0,0.0,0.0,25.136759
1756,0.1375061,0.0,0.0,0.0,23.297497
1757,0.13741913,0.0,0.0,0.0,19.063383
1758,0.13736607,0.0,0.0,0.0,24.08641
1759,0.13701504,0.0,0.01267299,0.037895203,18.934841
1760,0.13698854,0.0,0.0,0.0,26.61694
1761,0.1369172,0.0,0.0,0.0,18.927172
1762,0.13691188,0.0,0.0,0.0,22.704502
1763,0.13643067,0.0,0.0,0.0,22.210098
1764,0.13620949,0.0,0.0,0.0,14.689159
1765,0.13608481,0.0,0.0,0.0,27.601759
1766,0.13593712,0.0,0.0,0.0,31.431807
1767,0.13593628,0.0,0.0,0.0,29.428402
1768,0.1359163,0.0,0.0,0.0,21.897274
1769,0.13590363,0.0,0.0,0.0,29.00021
1770,0.13573146,0.0,0.06475086,0.049087524,21.894182
1771,0.13571502,0.0,0.0,0.0,28.362959
1772,0.13562085,0.0,0.0,0.0,21.094461
1773,0.13558331,0.0,0.0,0.0,21.247612
1774,0.1354821,0.0,0.0,0.0,20.543812
1775,0.13516636,0.0,0.0,0.0,23.092422
1776,0.13502552,0.0,0.0,0.0,28.28146
1777,0.13444705,0.0,0.0,0.0,26.118639
1778,0.13390616,0.0,0.0,0.0,25.101803
1779,0.1336507,0.0,0.0,0.0,21.381514
1780,0.13363773,0.0,0.0,0.0,20.075539
1781,0.13358857,0.0,0.0,0.0,22.364738
1782,0.13329698,0.0,0.0,0.0,21.488037
1783,0.13306618,0.0,0.0,0.0,17.021559
1784,0.13290472,0.0,0.0,0.0,23.586197
1785,0.13252482,0.0,0.0,0.0,20.98476
1786,0.13241848,0.0,0.0,0.0,19.424913
1787,0.1324108,0.0,0.0,0.0,20.656155
1788,0.1324032,0.0,0.0,0.0,19.211193
1789,0.13219947,0.0,0.0,0.0,22.667124
1790,0.13158694,0.0,0.0,0.0,21.041935
1791,0.13149783,0.0,0.0,0.0,14.303944
1792,0.13146812,0.0,0.0,0.0,19.486858
1793,0.1314508,0.0,0.0,0.0,29.399437
1794,0.13137832,0.0,0.0,0.0,19.639702
1795,0.13136011,0.0,0.0,0.0,19.254002
1796,0.13132727,0.0,0.0,0.0,29.76534
1797,0.13128743,0.0,0.0,0.0,24.066269
1798,0.1308494,0.0,0.0,0.0,24.711096
1799,0.13058525,0.0,0.0,0.0,23.758118
1800,0.13053879,0.0,0.0,0.0,23.15371
1801,0.13043277,0.0,0.0,0.0,24.691221
1802,0.13016887,0.0,0.0,0.0,23.874584
1803,0.1301281,0.0,0.0,0.0,23.65011
1804,0.12981585,0.0,0.0,0.0,18.40785
1805,0.12963298,0.0,0.0011464044,0.61898804,17.364792
1806,0.12926866,0.0,0.0,0.0,24.724092
1807,0.1292121,0.0,0.0,0.0,21.764854
1808,0.12895747,0.0,0.0,0.0,26.14164
1809,0.1288347,0.0,0.0,0.0,26.536818
1810,0.1284729,0.0,0.0,0.0,22.564665
1811,0.12843235,0.0,0.0,0.0,21.742508
1812,0.12833884,0.0,0.0,0.0,22.811926
1813,0.12827936,0.0,0.0,0.0,18.760181
1814,0.12819596,0.0,0.0,0.0,27.072248
1815,0.12809116,0.0,0.0,0.0,24.500238
1816,0.12804829,0.0,0.0,0.0,20.270805
1817,0.12795426,0.0,0.0,0.0,17.606222
1818,0.12784994,0.0,0.0,0.0,29.15246
1819,0.12782693,0.0,0.0,0.0,16.102577
1820,0.12781471,0.0,0.0,0.0,22.573814
1821,0.12775715,0.0,0.0,0.0,20.822515
1822,0.12732702,0.0,0.0,0.0,26.248682
1823,0.12720701,0.0,0.0,0.0,27.183805
1824,0.12694468,0.0,0.0,0.0,26.775309
1825,0.12690535,0.0,0.0,0.0,16.603535
1826,0.12688327,0.0,0.0,0.0,33.294777
1827,0.12654077,0.0,0.0,0.0,29.276272
1828,0.12652013,0.0,0.0,0.0,23.356543
1829,0.12649633,0.0,0.0,0.0,18.62504
1830,0.12646884,0.0,0.0,0.0,21.281763
1831,0.12610705,0.0,0.0,0.0,25.332104
1832,0.1258101,0.0,0.0,0.0,17.674358
1833,0.12509382,0.0,0.0,0.0,22.803946
1834,0.12484443,0.0,0.0,0.0,20.669926
1835,0.12407757,0.0,0.0,0.0,25.283998
1836,0.12396588,0.0,0.0,0.0,26.407501
1837,0.123896606,0.0,0.0,0.0,22.388107
1838,0.12372662,0.0,0.0,0.0,22.747715
1839,0.123692244,0.0,0.0,0.0,28.16278
1840,0.12346313,0.0,0.0,0.0,22.36371
1841,0.123337224,0.0,0.0,0.0,20.808702
1842,0.12305826,0.0,0.0,0.0,21.097853
1843,0.12279181,0.0,0.0,0.0,21.603683
1844,0.122712165,0.0,0.0,0.0,24.344614
1845,0.12187191,0.0,0.0,0.0,25.722488
1846,0.121811636,0.0,0.0,0.0,27.659002
1847,0.121772885,0.0,0.0,0.0,28.361015
1848,0.121662445,0.0,0.0,0.0,24.88643
1849,0.121205054,0.0,0.0,0.0,27.470673
1850,0.12117461,0.0,0.0,0.0,16.416157
1851,0.12107141,0.0,0.0,0.0,21.256584
1852,0.12094049,0.0,0.0,0.0,25.121195
1853,0.12076083,0.0,0.0,0.0,20.191347
1854,0.12047826,0.0,0.0,0.0,19.289452
1855,0.12035028,0.0,0.0,0.0,31.266117
1856,0.12001404,0.0,0.0,0.0,21.700117
1857,0.119744085,0.0,0.0,0.0,31.072468
1858,0.1196012,0.0,0.0,0.0,18.920172
1859,0.119274445,0.0,0.0,0.0,21.33779
1860,0.11920451,0.0,0.0,0.0,22.660141
1861,0.11917844,0.0,0.0,0.0,22.332785
1862,0.119166434,0.0,0.0,0.0,19.921564
1863,0.11914918,0.0,0.0,0.0,24.656721
1864,0.118597224,0.0,0.0,0.0,21.718996
1865,0.11844802,0.0,0.0,0.0,23.486712
1866,0.11827166,0.0,0.0,0.0,19.206167
1867,0.118221834,0.0,0.0,0.0,26.442545
1868,0.118020214,0.0,0.0,0.0,16.241901
1869,0.11779611,0.0,0.0,0.0,29.023193
1870,0.11775364,0.0,0.0,0.0,27.428825
1871,0.11768693,0.0,0.0,0.0,22.028809
1872,0.117663026,0.0,0.0,0.0,27.145529
1873,0.117565155,0.0,0.0,0.0,24.287668
1874,0.11703201,0.0,0.0,0.0,34.341866
1875,0.116669156,0.0,0.0,0.0,19.242155
1876,0.116586745,0.0,0.0,0.0,20.709543
1877,0.11645606,0.0,0.0,0.0,30.511877
1878,0.11619059,0.0,0.0,0.0,25.292692
1879,0.116180636,0.0,0.0,0.0,27.992918
1880,0.11602757,0.0,0.0,0.0,19.808292
1881,0.11578718,0.0,0.0,0.0,19.666431
1882,0.11576222,0.0,0.0,0.0,18.565207
1883,0.11571222,0.0,0.0,0.0,26.479696
1884,0.11487008,0.0,0.0,0.0,23.429396
1885,0.11478536,0.0,0.0,0.0,22.317358
1886,0.114744306,0.0,0.0,0.0,24.17721
1887,0.114730544,0.0,0.010578819,0.729187,28.443691
1888,0.11468665,0.0,0.0,0.0,24.59421
1889,0.11464809,0.0,0.0,0.0,19.349052
1890,0.11453562,0.0,0.0,0.0,23.021576
1891,0.114456445,0.0,0.0,0.0,25.49051
1892,0.11437392,0.0,0.0,0.0,28.123579
1893,0.11421753,0.0,0.0,0.0,21.272211
1894,0.11415991,0.0,0.0,0.0,29.178795
1895,0.113765344,0.0,0.0,0.0,24.617462
1896,0.113160126,0.0,0.0,0.0,32.660778
1897,0.11315372,0.0,0.0,0.0,25.76926
1898,0.11314584,0.0,0.0,0.0,21.480728
1899,0.113090724,0.0,0.0,0.0,28.40576
1900,0.112840034,0.0,0.0,0.0,25.152296
1901,0.11226585,0.0,0.0,0.0,24.280895
1902,0.11223243,0.0,0.0,0.0,22.229712
1903,0.11196751,0.0,0.0,0.0,34.744366
1904,0.11195865,0.0,0.0,0.0,22.61147
1905,0.11183129,0.0,0.0,0.0,25.01119
1906,0.11175296,0.0,0.0,0.0,16.4509
1907,0.110834,0.0,0.0,0.0,32.2861
1908,0.110638805,0.0,0.0,0.0,26.831694
1909,0.1100336,0.0,0.0,0.0,26.08365
1910,0.10998841,0.0,0.0,0.0,25.670378
1911,0.109976724,0.0,0.0,0.0,21.045113
1912,0.109798424,0.0,0.0,0.0,26.148527
1913,0.10966261,0.0,0.0,0.0,19.409386
1914,0.10946938,0.0,0.0,0.0,21.664185
1915,0.10931875,0.0,0.0,0.0,23.558115
1916,0.1092563,0.0,0.0,0.0,20.942871
1917,0.10924048,0.0,0.0,0.0,18.252972
1918,0.10911309,0.0,0.0,0.0,24.487274
1919,0.108955055,0.0,0.0,0.0,26.940298
1920,0.10891752,0.0,0.0,0.0,20.073942
1921,0.10878518,0.0,0.0,0.0,27.19405
1922,0.10842982,0.0,0.0,0.0,22.837177
1923,0.108358465,0.0,0.0,0.0,20.659897
1924,0.108232625,0.0,0.0,0.0,18.343927
1925,0.107911214,0.0,0.0,0.0,17.88118
1926,0.10756921,0.0,0.0,0.0,26.670704
1927,0.10756083,0.0,0.0,0.0,24.41196
1928,0.107551895,0.0,0.0,0.0,27.293575
1929,0.107541285,0.0,0.0,0.0,21.387833
1930,0.107449934,0.0,0.0,0.0,22.048185
1931,0.10726102,0.0,0.0,0.0,22.90581
1932,0.10702288,0.0,0.0,0.0,18.024717
1933,0.10675589,0.0,0.0,0.0,27.07402
1934,0.106522046,0.0,0.0,0.0,19.412722
1935,0.106407575,0.0,0.002130713,0.041862488,21.175179
1936,0.106389135,0.0,0.0,0.0,20.760963
1937,0.10608867,0.0,0.0,0.0,36.366276
1938,0.10581195,0.0,0.0,0.0,19.231855
1939,0.10565212,0.0,0.0,0.0,22.330654
1940,0.1055701,0.0,0.0,0.0,28.13516
1941,0.10535011,0.0,0.0,0.0,17.961004
1942,0.10518682,0.0,0.0,0.0,23.773125
1943,0.10513855,0.0,0.0,0.0,19.824429
1944,0.10451692,0.0,0.0,0.0,28.65813
1945,0.10426104,0.0,0.0,0.0,31.526869
1946,0.10423286,0.0,0.0,0.0,27.91697
1947,0.10378808,0.0,0.0,0.0,21.150377
1948,0.10375674,0.0,0.0,0.0,25.96502
1949,0.10371902,0.0,0.0,0.0,23.029217
1950,0.103554636,0.0,0.0,0.0,26.683908
1951,0.103422746,0.0,0.0,0.0,21.852852
1952,0.10336212,0.0,0.0,0.0,21.6901
1953,0.10310215,0.0,0.0,0.0,26.895813
1954,0.10306842,0.0,0.0,0.0,20.8694
1955,0.10275625,0.0,0.0,0.0,22.731382
1956,0.1027437,0.0,0.0,0.0,19.171944
1957,0.10260397,0.0,0.0,0.0,20.448593
1958,0.10196062,0.0,0.0,0.0,22.727512
1959,0.101770155,0.0,0.0,0.0,28.80599
1960,0.10166327,0.0,0.0,0.0,23.940323
1961,0.10161212,0.0,0.0,0.0,24.615702
1962,0.10118139,0.0,0.0,0.0,21.545277
1963,0.100793704,0.0,0.0,0.0,24.160074
1964,0.1007081,0.0,0.0,0.0,23.078106
1965,0.10060943,0.0,0.0,0.0,24.183094
1966,0.10057977,0.0,0.0,0.0,19.896221
1967,0.10047811,0.0,0.0,0.0,26.275465
1968,0.09988133,0.0,0.0,0.0,23.43197
1969,0.09951227,0.0,0.0019032859,0.77948,28.17934
1970,0.09942774,0.0,0.0,0.0,19.963459
1971,0.09937509,0.0,0.0,0.0,23.827885
1972,0.09923818,0.0,0.0,0.0,20.141115
1973,0.098897375,0.0,0.0,0.0,18.563414
1974,0.09883754,0.0,0.0,0.0,24.384655
1975,0.098767385,0.0,0.0,0.0,22.877874
1976,0.09852064,0.0,0.0,0.0,28.575958
1977,0.0982153,0.0,0.0,0.0,24.427742
1978,0.09818208,0.0,0.0,0.0,24.529106
1979,0.09809303,0.0,0.0,0.0,27.791487
1980,0.09798713,0.0,0.0,0.0,22.686073
1981,0.09790497,0.0,0.0,0.0,23.804182
1982,0.097814925,0.0,0.0,0.0,20.110155
1983,0.09758729,0.0,0.0,0.0,19.984222
1984,0.09757546,0.0,0.011875367,0.21057129,23.757448
1985,0.09750511,0.0,0.0,0.0,19.96565
1986,0.0972092,0.0,0.0,0.0,20.227966
1987,0.09709108,0.0,0.0,0.0,19.106895
1988,0.09656888,0.0,0.0,0.0,23.819447
1989,0.09651614,0.0,0.0,0.0,23.240078
1990,0.09649916,0.0,0.0,0.0,30.996372
1991,0.09643172,0.0,0.0,0.0,28.270895
1992,0.09638656,0.0,0.0,0.0,20.360952
1993,0.0961637,0.0,0.0,0.0,20.549881
1994,0.095801555,0.0,0.0,0.0,23.892313
1995,0.095691375,0.0,0.0,0.0,21.726131
1996,0.09541297,0.0,0.0,0.0,28.285275
1997,0.095215686,0.0,0.0,0.0,25.170725
1998,0.0949163,0.0,0.0,0.0,28.352541
1999,0.094827324,0.0,0.0,0.0,21.11126
2000,0.09467943,0.0,0.0,0.0,26.933483
2001,0.09441767,0.0,0.0,0.0,22.326708
2002,0.09439324,0.0,0.0,0.0,17.633137
2003,0.0943163,0.0,0.0,0.0,33.30069
2004,0.09425481,0.0,0.0,0.0,26.967093
2005,0.094019175,0.0,0.0,0.0,18.842466
2006,0.09391012,0.0,0.0,0.0,23.577482
2007,0.09387788,0.0,0.0,0.0,21.651335
2008,0.093756,0.0,0.0,0.0,26.772015
2009,0.09352055,0.0,0.0,0.0,25.098074
2010,0.09306743,0.0,0.0,0.0,19.518894
2011,0.09282957,0.0,0.0,0.0,24.758137
2012,0.09276244,0.0,0.0,0.0,20.975155
2013,0.09258709,0.0,0.0,0.0,26.689777
2014,0.09258046,0.0,0.0,0.0,28.430212
2015,0.09255764,0.0,0.0,0.0,28.601254
2016,0.09244466,0.0,0.0,0.0,21.86006
2017,0.09230164,0.0,0.0,0.0,20.380531
2018,0.09195017,0.0,0.0,0.0,22.01916
2019,0.091775134,0.0,0.0,0.0,28.748735
2020,0.09134302,0.0,0.0,0.0,29.361872
2021,0.09106816,0.0,0.0,0.0,23.664064
2022,0.09060925,0.0,0.0,0.0,26.978628
2023,0.09052282,0.0,0.0,0.0,18.163729
2024,0.090483874,0.0,0.0,0.0,21.542318
2025,0.08985473,0.0,0.0,0.0,18.614025
2026,0.0898261,0.0,0.0,0.0,26.29568
2027,0.08978097,0.0,0.0,0.0,26.322607
2028,0.08976521,0.0,0.0,0.0,24.369776
2029,0.08943538,0.0,0.087613665,0.04824829,24.311602
2030,0.089141905,0.0,0.020502402,0.16740417,26.36123
2031,0.08885235,0.0,0.0,0.0,22.701643
2032,0.08850488,0.0,0.0,0.0,23.75702
2033,0.08804481,0.0,0.0,0.0,21.228273
2034,0.08735508,0.0,0.0,0.0,21.986097
2035,0.087097496,0.0,0.0,0.0,19.207497
2036,0.087051205,0.0,0.0,0.0,19.759298
2037,0.08697489,0.0,0.0,0.0,22.137331
2038,0.08695546,0.0,0.0,0.0,26.845753
2039,0.0869361,0.0,0.0,0.0,23.81284
2040,0.08667994,0.0,0.0,0.0,19.312193
2041,0.08630531,0.0,0.0,0.0,23.954046
2042,0.086285755,0.0,0.0,0.0,20.784891
2043,0.08617737,0.0,0.0,0.0,18.50672
2044,0.085894495,0.0,0.0,0.0,27.471392
2045,0.085832946,0.0,0.0,0.0,29.404375
2046,0.08577966,0.0,0.0,0.0,25.637802
2047,0.085671075,0.0,0.0,0.0,19.759584
2048,0.085617155,0.0,0.0,0.0,24.101547
2049,0.085018314,0.0,0.0,0.0,27.362211
2050,0.084947586,0.0,0.0,0.0,22.689857
2051,0.08450661,0.0,0.0,0.0,17.947252
2052,0.08443654,0.0,0.0,0.0,17.328695
2053,0.08434814,0.0,0.0,0.0,22.003227
2054,0.08434629,0.0,0.0,0.0,30.443314
2055,0.08413232,0.0,0.0,0.0,27.555521
2056,0.0840898,0.0,0.0,0.0,20.728613
2057,0.0840355,0.0,0.0,0.0,19.180395
2058,0.08318661,0.0,0.0,0.0,23.484076
2059,0.08310853,0.0,0.0,0.0,27.480019
2060,0.08300167,0.0,0.0,0.0,18.21916
2061,0.08290858,0.0,0.0,0.0,30.276329
2062,0.08226489,0.0,0.0,0.0,33.27058
2063,0.08224615,0.0,0.0,0.0,25.886505
2064,0.08222462,0.0,0.0,0.0,27.527992
2065,0.08218256,0.0,0.0,0.0,29.210783
2066,0.08205944,0.0,0.0,0.0,24.483232
2067,0.08195381,0.0,0.0,0.0,26.49192
2068,0.08169537,0.0,0.0,0.0,19.317482
2069,0.08167558,0.0,0.0,0.0,13.743281
2070,0.08161454,0.0,0.0,0.0,25.069813
2071,0.08131814,0.0,0.0,0.0,23.836134
2072,0.08125996,0.0,0.0,0.0,27.087019
2073,0.08120369,0.0,0.0,0.0,20.334759
2074,0.08069819,0.0,0.0,0.0,18.48578
2075,0.08063465,0.0,0.0,0.0,23.95841
2076,0.08033682,0.0,0.0,0.0,23.537703
2077,0.07997577,0.0,0.0,0.0,22.300533
2078,0.079129085,0.0,0.0,0.0,26.887476
2079,0.07907753,0.0,0.0,0.0,22.366085
2080,0.0787472,0.0,0.0,0.0,23.087223
2081,0.078533724,0.0,0.0,0.0,26.54875
2082,0.07802646,0.0,0.0,0.0,19.307928
2083,0.077681646,0.0,0.0,0.0,23.95294
2084,0.07721245,0.0,0.0,0.0,31.602873
2085,0.07706825,0.0,0.0,0.0,26.033773
2086,0.076545104,0.0,0.0,0.0,24.517319
2087,0.076228954,0.0,0.0,0.0,23.386293
2088,0.07563536,0.0,0.0,0.0,22.04064
2089,0.07537899,0.0,0.0,0.0,23.06118
2090,0.07536408,0.0,0.0,0.0,26.522224
2091,0.075189285,0.0,0.0,0.0,21.91928
2092,0.075072706,0.0,0.0,0.0,22.467817
2093,0.075014606,0.0,0.0,0.0,27.357784
2094,0.07488611,0.0,0.0,0.0,23.777494
2095,0.07448134,0.0,0.0,0.0,23.675268
2096,0.0744624,0.0,0.0,0.0,21.524666
2097,0.07435607,0.0,0.0,0.0,18.173006
2098,0.07390949,0.0,0.0,0.0,25.767326
2099,0.07367269,0.0,0.0,0.0,18.168303
2100,0.07344529,0.0,0.0,0.0,23.32183
2101,0.073195264,0.0,0.0,0.0,23.842457
2102,0.07301872,0.0,0.0,0.0,24.500164
2103,0.072912514,0.0,0.0021159027,0.5827942,21.839712
2104,0.072906904,0.0,0.0,0.0,22.432215
2105,0.07276452,0.0,0.0,0.0,27.303686
2106,0.07216585,0.0,0.0,0.0,24.367367
2107,0.07121417,0.0,0.0,0.0,22.093657
2108,0.071018085,0.0,0.0,0.0,23.045391
2109,0.070860356,0.0,0.0,0.0,22.704332
2110,0.07080897,0.0,0.0,0.0,20.537907
2111,0.070749015,0.0,0.0,0.0,21.884441
2112,0.07060909,0.0,0.0,0.0,24.989803
2113,0.070596084,0.0,0.0,0.0,19.968084
2114,0.070430495,0.0,0.0,0.0,20.584396
2115,0.07026498,0.0,0.0,0.0,18.386723
2116,0.07026448,0.0,0.0,0.0,22.412298
2117,0.0702581,0.0,0.0,0.0,21.351967
2118,0.06896065,0.0,0.0,0.0,24.213432
2119,0.06861595,0.0,0.0,0.0,24.179066
2120,0.06860758,0.0,0.0,0.0,28.092966
2121,0.06859638,0.0,0.0,0.0,21.360401
2122,0.06841515,0.0,0.0,0.0,20.382904
2123,0.06840046,0.0,0.0,0.0,17.285599
2124,0.06839724,0.0,0.0,0.0,30.821323
2125,0.0681098,0.0,0.0,0.0,21.914932
2126,0.06803327,0.0,0.0,0.0,23.877846
2127,0.067720585,0.0,0.0,0.0,18.547523
2128,0.06771037,0.0,0.0,0.0,27.161428
2129,0.06763117,0.0,0.0,0.0,23.581614
2130,0.06742686,0.0,0.0,0.0,20.438932
2131,0.06731141,0.0,0.0,0.0,18.72436
2132,0.06718429,0.0,0.0,0.0,27.433083
2133,0.06709264,0.0,0.0,0.0,25.046007
2134,0.06690274,0.0,0.0,0.0,28.448904
2135,0.066723615,0.0,0.0,0.0,28.871132
2136,0.066440605,0.0,0.0,0.0,20.063496
2137,0.066323124,0.0,0.0,0.0,24.502222
2138,0.066015124,0.0,0.0,0.0,20.130138
2139,0.065921664,0.0,0.0,0.0,21.494513
2140,0.06585363,0.0,0.0,0.0,19.314295
2141,0.06571029,0.0,0.0,0.0,21.125475
2142,0.0653125,0.0,0.0,0.0,19.148453
2143,0.06524763,0.0,0.0,0.0,22.459354
2144,0.0651764,0.0,0.0,0.0,25.454985
2145,0.06501377,0.0,0.0,0.0,17.752043
2146,0.06497381,0.0,0.0,0.0,26.46836
2147,0.06492551,0.0,0.0,0.0,22.427107
