rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1589,0.19334435,0.0,0.0,0.0,28.793087
1590,0.19307403,0.0,0.0,0.0,25.974903
1591,0.19291529,0.0,0.0,0.0,24.578966
1592,0.19284502,0.0,0.0,0.0,28.727316
1593,0.19262329,0.0,0.0,0.0,28.66379
1594,0.19252397,0.0,1.515227E-4,0.7684326,29.64274
1595,0.19229671,0.0,0.0,0.0,36.821777
1596,0.1919959,0.0,0.15319066,1.9434814,35.947933
1597,0.19165318,0.0,0.0,0.0,29.008755
1598,0.19143173,0.0,0.051403843,0.5235596,37.174625
1599,0.1912556,0.0,0.0,0.0,25.05797
1600,0.19111016,0.0,0.0,0.0,23.546885
1601,0.1910082,0.0,0.0,0.0,26.252737
1602,0.19100198,0.0,0.12124691,4.8939514,22.007494
1603,0.19099246,0.0,0.0,0.0,33.63232
1604,0.19069588,0.0,0.0,0.0,28.375996
1605,0.19049934,0.0,0.0,0.0,27.217783
1606,0.19044055,0.0,0.0,0.0,23.160929
1607,0.19030215,0.0,0.0,0.0,23.332724
1608,0.19010137,0.0,0.0,0.0,31.805548
1609,0.19009742,0.0,0.0,0.0,28.433798
1610,0.18969853,0.0,0.0,0.0,35.166992
1611,0.18949634,0.0,0.0,0.0,18.902441
1612,0.18942304,0.0,0.0,0.0,28.261736
1613,0.18935746,0.0,0.0,0.0,19.949078
1614,0.18933493,0.0,0.0,0.0,17.6427
1615,0.1890687,0.0,0.0,0.0,28.668495
1616,0.18894257,0.0,0.0,0.0,26.595846
1617,0.18889935,0.0,0.0,0.0,24.582787
1618,0.18881923,0.0,0.0,0.0,30.444883
1619,0.18870524,0.0,0.0,0.0,33.563557
1620,0.18859729,0.0,0.0,0.0,25.373032
1621,0.1884772,0.0,0.0,0.0,23.652746
1622,0.18820693,0.0,0.0,0.0,40.348877
1623,0.1875061,0.0,0.0,0.0,27.94549
1624,0.18739307,0.0,0.0,0.0,29.026827
1625,0.18725176,0.0,0.0,0.0,27.20857
1626,0.18721683,0.0,0.0,0.0,24.459654
1627,0.18689133,0.0,0.0,0.0,18.795746
1628,0.18669738,0.0,0.0,0.0,26.063684
1629,0.18626983,0.0,0.0,0.0,30.764618
1630,0.18618076,0.0,0.0,0.0,27.830687
1631,0.18590254,0.0,0.0,0.0,17.628164
1632,0.18589883,0.0,0.0,0.0,26.357231
1633,0.18568143,0.0,0.0,0.0,25.172977
1634,0.18543874,0.0,0.0,0.0,22.961746
1635,0.18503237,0.0,0.0,0.0,25.241617
1636,0.18470407,0.0,0.02377861,0.5532837,25.74737
1637,0.18400036,0.0,0.0,0.0,26.229942
1638,0.18396792,0.0,0.0,0.0,20.62389
1639,0.18390082,0.0,0.0,0.0,30.390348
1640,0.18352897,0.0,3.5463608E-4,0.21047974,25.164606
1641,0.18320815,0.0,0.0,0.0,23.464497
1642,0.18319239,0.0,0.0,0.0,26.796837
1643,0.18300359,0.0,0.0,0.0,22.016176
1644,0.18275745,0.0,0.0,0.0,31.03743
1645,0.18270999,0.0,0.07520878,0.66485596,29.321476
1646,0.18257467,0.0,0.0,0.0,20.187393
1647,0.18241997,0.0,0.0,0.0,25.652115
1648,0.1819058,0.0,0.0,0.0,34.7982
1649,0.18142083,0.0,0.0,0.0,26.137075
1650,0.18125121,0.0,0.0,0.0,28.550789
1651,0.18003806,0.0,0.023154825,6.4674683,28.01266
1652,0.17992236,0.0,0.0,0.0,30.851591
1653,0.17962775,0.0,0.0,0.0,21.848806
1654,0.17924054,0.0,0.0,0.0,24.906296
1655,0.17909648,0.0,0.0,0.0,29.63494
1656,0.1788725,0.0,0.0,0.0,30.60821
1657,0.17885664,0.0,0.09028203,0.3987732,22.487745
1658,0.1784323,0.0,0.0,0.0,28.59793
1659,0.176694,0.0,0.0,0.0,28.30033
1660,0.17648277,0.0,0.0,0.0,30.632557
1661,0.1761489,0.0,0.0,0.0,26.708763
1662,0.17610176,0.0,0.0,0.0,30.481138
1663,0.17601532,0.0,0.0,0.0,28.573248
1664,0.17516606,0.0,0.0,0.0,17.181602
1665,0.17478402,0.0,0.0,0.0,39.47947
1666,0.17475125,0.0,0.0,0.0,22.800573
1667,0.1744868,0.0,0.0,0.0,27.157942
1668,0.17447488,0.0,0.0,0.0,31.787348
1669,0.17445987,0.0,0.0,0.0,26.111656
1670,0.1744463,0.0,0.0,0.0,18.805944
1671,0.17409812,0.0,0.0,0.0,25.344492
1672,0.17406487,0.0,0.0,0.0,31.280691
1673,0.17393716,0.0,0.0,0.0,22.416616
1674,0.17370963,0.0,0.0,0.0,33.34055
1675,0.17358226,0.0,0.0,0.0,29.296083
1676,0.17347097,0.0,0.0,0.0,21.90971
1677,0.17328914,0.0,0.0,0.0,32.439247
1678,0.17320625,0.0,0.028773889,0.61938477,34.13377
1679,0.17244808,0.0,0.0,0.0,20.247177
1680,0.17236003,0.0,0.0,0.0,32.571224
1681,0.17176639,0.0,0.0,0.0,27.715118
1682,0.17145428,0.0,0.0,0.0,25.892328
1683,0.17140037,0.0,0.0,0.0,31.998598
1684,0.17136484,0.0,0.0,0.0,32.727737
1685,0.17079991,0.0,0.0,0.0,20.00091
1686,0.17066708,0.0,0.0,0.0,32.346943
1687,0.17042816,0.0,0.017481947,0.18563843,30.042513
1688,0.1703035,0.0,0.0,0.0,33.659637
1689,0.17013612,0.0,0.0,0.0,29.321657
1690,0.17001042,0.0,0.0,0.0,20.483898
1691,0.16979504,0.0,0.0,0.0,42.353897
1692,0.169759,0.0,0.0,0.0,28.40116
1693,0.16952536,0.0,0.0,0.0,26.76105
1694,0.16931656,0.0,0.0,0.0,28.267729
1695,0.16923241,0.0,0.0,0.0,32.604366
1696,0.16916114,0.0,0.0,0.0,25.945839
1697,0.16910976,0.0,0.0,0.0,24.742195
1698,0.16892688,0.0,0.0,0.0,29.947025
1699,0.16879115,0.0,0.0,0.0,23.54712
1700,0.16877668,0.0,0.0,0.0,30.381025
1701,0.16877577,0.0,0.0,0.0,38.476044
1702,0.16874339,0.0,0.0,0.0,21.05868
1703,0.16861343,0.0,0.090449326,1.0225525,23.444847
1704,0.16853374,0.0,0.0,0.0,27.971964
1705,0.16800281,0.0,0.0,0.0,26.256428
1706,0.16796732,0.0,0.0,0.0,23.444414
1707,0.16778594,0.0,0.065156154,0.4901123,28.992521
1708,0.16733195,0.0,0.0,0.0,26.693048
1709,0.16708492,0.0,0.0,0.0,30.878687
1710,0.16674541,0.0,0.0,0.0,25.064959
1711,0.16635418,0.0,0.0,0.0,29.80914
1712,0.16614069,0.0,0.0,0.0,25.26952
1713,0.16612178,0.0,0.0,0.0,26.912157
1714,0.16588935,0.0,0.0,0.0,27.156725
1715,0.16584933,0.0,0.0,0.0,22.485758
1716,0.16575913,0.0,0.0,0.0,25.30161
1717,0.16562721,0.0,0.0,0.0,30.972294
1718,0.1651219,0.0,0.0,0.0,25.345161
1719,0.16490631,0.0,0.0,0.0,24.76535
1720,0.16476838,0.0,0.0,0.0,26.765427
1721,0.16475612,0.0,0.0,0.0,28.692371
1722,0.16434945,0.0,0.0,0.0,37.904034
1723,0.16424231,0.0,0.0,0.0,34.557137
1724,0.16417977,0.0,0.0,0.0,33.974056
1725,0.16361381,0.0,0.0,0.0,23.911022
1726,0.16358557,0.0,0.0,0.0,31.916111
1727,0.16357604,0.0,0.0,0.0,28.662676
1728,0.163304,0.0,0.0,0.0,30.792255
1729,0.16314533,0.0,0.0,0.0,27.354372
1730,0.16294363,0.0,0.0,0.0,26.212843
1731,0.16291326,0.0,0.0,0.0,31.140604
1732,0.16283762,0.0,0.0,0.0,29.025515
1733,0.16236839,0.0,0.0,0.0,23.89496
1734,0.162314,0.0,0.0,0.0,33.352333
1735,0.16230942,0.0,0.0,0.0,27.923393
1736,0.16224593,0.0,0.0,0.0,28.68318
1737,0.16223726,0.0,0.0,0.0,23.732697
1738,0.1622015,0.0,0.0,0.0,25.995722
1739,0.16197836,0.0,0.0,0.0,31.175268
1740,0.16193098,0.0,0.0,0.0,32.40085
1741,0.16179976,0.0,0.0,0.0,32.893196
1742,0.16159363,0.0,0.0,0.0,23.711695
1743,0.16084552,0.0,0.0,0.0,29.964613
1744,0.16024505,0.0,0.0,0.0,20.00528
1745,0.15917471,0.0,0.0,0.0,32.756863
1746,0.15901372,0.0,0.0,0.0,21.941042
1747,0.15888421,0.0,0.0,0.0,28.318134
1748,0.1587961,0.0,0.0,0.0,26.692757
1749,0.15810806,0.0,0.0,0.0,28.664288
1750,0.15801017,0.0,0.0,0.0,28.566832
1751,0.15772782,0.0,0.0,0.0,30.162575
1752,0.15725894,0.0,0.0,0.0,25.412449
1753,0.15699804,0.0,0.0,0.0,24.382456
1754,0.15673268,0.0,0.0,0.0,24.637875
1755,0.15665418,0.0,0.0,0.0,29.257683
1756,0.15595824,0.0,0.0,0.0,33.344795
1757,0.15594557,0.0,0.0,0.0,24.902338
1758,0.15587974,0.0,0.0,0.0,27.727072
1759,0.15471636,0.0,0.0,0.0,23.001959
1760,0.15446064,0.0,0.0,0.0,29.659998
1761,0.15425557,0.0,0.0,0.0,29.984888
1762,0.15416119,0.0,0.0,0.0,27.370295
1763,0.15381531,0.0,0.0,0.0,19.608818
1764,0.15267712,0.0,0.0,0.0,24.86531
1765,0.15267706,0.0,0.0,0.0,30.050537
1766,0.15205447,0.0,0.0,0.0,29.52682
1767,0.15194166,0.0,0.11188739,0.43130493,23.493425
1768,0.151875,0.0,0.0,0.0,26.062174
1769,0.15172647,0.0,0.0,0.0,19.497969
1770,0.15118226,0.0,0.0,0.0,26.565353
1771,0.15110569,0.0,0.0,0.0,29.604733
1772,0.15107562,0.0,0.0,0.0,28.457964
1773,0.15086587,0.0,0.0,0.0,27.750435
1774,0.15079759,0.0,0.0,0.0,26.384253
1775,0.15040243,0.0,0.0,0.0,31.367022
1776,0.15021557,0.0,0.0,0.0,29.942896
1777,0.15011941,0.0,0.0,0.0,31.039661
1778,0.1492618,0.0,0.0,0.0,29.516834
1779,0.14915833,0.0,0.0,0.0,31.951212
1780,0.14913774,0.0,0.0,0.0,26.349367
1781,0.14911845,0.0,0.0,0.0,31.663258
1782,0.14860144,0.0,0.0,0.0,30.907408
1783,0.14844534,0.0,0.0,0.0,36.565388
1784,0.14836828,0.0,0.0,0.0,22.44377
1785,0.14818329,0.0,0.0,0.0,28.022745
1786,0.1479594,0.0,0.0,0.0,27.328215
1787,0.14774688,0.0,0.0,0.0,31.801922
1788,0.1477189,0.0,0.0,0.0,26.314854
1789,0.14724325,0.0,0.0,0.0,37.200356
1790,0.1471978,0.0,0.0,0.0,19.782654
1791,0.14704384,0.0,0.0,0.0,30.529123
1792,0.14689478,0.0,0.0,0.0,23.863297
1793,0.14688542,0.0,0.0,0.0,32.268375
1794,0.14681353,0.0,0.0,0.0,22.90074
1795,0.14653318,0.0,0.0,0.0,20.988876
1796,0.14650467,0.0,0.0,0.0,26.97886
1797,0.14619836,0.0,0.0,0.0,20.74027
1798,0.14613935,0.0,0.0,0.0,28.039951
1799,0.14589287,0.0,0.0,0.0,24.93161
1800,0.1455541,0.0,0.0,0.0,26.384352
1801,0.14548752,0.0,0.0,0.0,24.064627
1802,0.1453248,0.0,0.0,0.0,21.453176
1803,0.14526716,0.0,0.0,0.0,26.602602
1804,0.1452665,0.0,0.0,0.0,27.478003
1805,0.14521325,0.0,0.0,0.0,30.478024
1806,0.14501283,0.0,0.0,0.0,30.188215
1807,0.14497717,0.0,0.0,0.0,26.631546
1808,0.14378475,0.0,0.0,0.0,23.738321
1809,0.1437417,0.0,0.0,0.0,24.614841
1810,0.14354517,0.0,0.0,0.0,28.64025
1811,0.14349613,0.0,0.0,0.0,26.779
1812,0.14337826,0.0,0.0,0.0,34.489388
1813,0.14297983,0.0,0.0,0.0,29.01986
1814,0.1427764,0.0,0.0016306151,0.07585907,34.744232
1815,0.14266695,0.0,0.0,0.0,29.250042
1816,0.14262809,0.0,0.0,0.0,26.14071
1817,0.14258943,0.0,0.0,0.0,33.26342
1818,0.14257048,0.0,0.0,0.0,26.747465
1819,0.14227127,0.0,0.0,0.0,25.815443
1820,0.14189352,0.0,4.3793715E-4,0.16662598,32.82292
1821,0.14171357,0.0,0.0,0.0,25.128628
1822,0.14170678,0.0,0.0,0.0,32.51475
1823,0.14130177,0.0,0.0,0.0,25.465048
1824,0.14129473,0.0,0.0,0.0,32.06589
1825,0.14124335,0.0,0.0,0.0,25.291538
1826,0.14081247,0.0,0.0,0.0,23.411016
1827,0.14076594,0.0,2.3380014E-4,0.051887512,33.95181
1828,0.14055467,0.0,0.0,0.0,22.226173
1829,0.13949776,0.0,0.0,0.0,26.869417
1830,0.13919413,0.0,0.0,0.0,34.67977
1831,0.13914774,0.0,0.0,0.0,37.338123
1832,0.13878305,0.0,0.0,0.0,26.261051
1833,0.13852224,0.0,0.0,0.0,32.507088
1834,0.13847795,0.0,0.0,0.0,42.792076
1835,0.13816875,0.0,0.0,0.0,36.327137
1836,0.13811263,0.0,0.0,0.0,21.470297
1837,0.13801573,0.0,0.0,0.0,29.31068
1838,0.13784558,0.0,0.0,0.0,28.22413
1839,0.13768305,0.0,0.0,0.0,35.646553
1840,0.1375061,0.0,0.0,0.0,32.78051
1841,0.13741913,0.0,0.0,0.0,25.61307
1842,0.13736607,0.0,0.0,0.0,20.894476
1843,0.13698854,0.0,0.0,0.0,25.665443
1844,0.13691188,0.0,0.0,0.0,31.491436
1845,0.13643067,0.0,0.0,0.0,29.544111
1846,0.13608481,0.0,0.0,0.0,27.451992
1847,0.13593712,0.0,0.0,0.0,25.695683
1848,0.1359163,0.0,0.0,0.0,36.771282
1849,0.13590363,0.0,0.0,0.0,27.116411
1850,0.13571502,0.0,0.0,0.0,28.476728
1851,0.13562085,0.0,0.0,0.0,30.459784
1852,0.13558331,0.0,0.0,0.0,32.82154
1853,0.1354821,0.0,0.0,0.0,31.804543
1854,0.13516636,0.0,0.0,0.0,30.868885
1855,0.13502552,0.0,0.0,0.0,29.047678
1856,0.13444705,0.0,0.0,0.0,29.771975
1857,0.13390616,0.0,0.0,0.0,30.450796
1858,0.1336507,0.0,0.0,0.0,30.905573
1859,0.13363773,0.0,0.0,0.0,30.860723
1860,0.13358857,0.0,0.0,0.0,25.38515
1861,0.13329698,0.0,0.0,0.0,22.051537
1862,0.13306618,0.0,0.0,0.0,30.63237
1863,0.13290472,0.0,0.0,0.0,29.324823
1864,0.13252482,0.0,0.0,0.0,19.695915
1865,0.1324108,0.0,0.0,0.0,22.831327
1866,0.1324032,0.0,0.0,0.0,28.669426
1867,0.13219947,0.0,0.0,0.0,29.75772
1868,0.13158694,0.0,0.0,0.0,30.440123
1869,0.13149783,0.0,0.0,0.0,32.953873
1870,0.1314508,0.0,0.0,0.0,30.731659
1871,0.13137832,0.0,0.0,0.0,30.2023
1872,0.13136011,0.0,0.0,0.0,29.3782
1873,0.13132727,0.0,0.0,0.0,26.354115
1874,0.13128743,0.0,0.0,0.0,27.403273
1875,0.1308494,0.0,0.0,0.0,28.868742
1876,0.13058525,0.0,0.0,0.0,24.755304
1877,0.13053879,0.0,0.0,0.0,25.156788
1878,0.13043277,0.0,0.06878053,0.22471619,20.081356
1879,0.13016887,0.0,0.0,0.0,26.181192
1880,0.1301281,0.0,0.10192312,0.38406372,28.61145
1881,0.12981585,0.0,0.0,0.0,23.079378
1882,0.12926866,0.0,0.0,0.0,24.335222
1883,0.1292121,0.0,0.0,0.0,34.52942
1884,0.1288347,0.0,0.0,0.0,31.487982
1885,0.1284729,0.0,0.0,0.0,22.882364
1886,0.12843235,0.0,0.0,0.0,32.378674
1887,0.12833884,0.0,0.0,0.0,25.168995
1888,0.12827936,0.0,0.09250607,6.252243,25.193707
1889,0.12819596,0.0,0.0,0.0,30.51748
1890,0.12809116,0.0,0.0,0.0,22.536114
1891,0.12804829,0.0,0.0,0.0,22.418516
1892,0.12795426,0.0,0.0,0.0,22.233942
1893,0.12784994,0.0,0.0782665,1.231842,33.697144
1894,0.12782693,0.0,0.0,0.0,24.381804
1895,0.12732702,0.0,0.0,0.0,31.791185
1896,0.12720701,0.0,0.0,0.0,33.993195
1897,0.12694468,0.0,0.0,0.0,27.05031
1898,0.12690535,0.0,0.0,0.0,23.476809
1899,0.12688327,0.0,0.0,0.0,24.12014
1900,0.12654077,0.0,0.0,0.0,26.77697
1901,0.12649633,0.0,0.0,0.0,27.70415
1902,0.12646884,0.0,0.0,0.0,34.998837
1903,0.12610705,0.0,0.0,0.0,25.072296
1904,0.1258101,0.0,0.0,0.0,35.81278
1905,0.12509382,0.0,0.0,0.0,20.70614
1906,0.12484443,0.0,0.0,0.0,34.368366
1907,0.12407757,0.0,0.0,0.0,24.695616
1908,0.12396588,0.0,0.007313275,0.26556396,29.928228
1909,0.123896606,0.0,0.0,0.0,30.802496
1910,0.12372662,0.0,0.0,0.0,29.660639
1911,0.123692244,0.0,0.0,0.0,39.114525
1912,0.12346313,0.0,0.0,0.0,32.37001
1913,0.123337224,0.0,0.0,0.0,29.881432
1914,0.12305826,0.0,0.09553355,2.842987,20.127047
1915,0.12279181,0.0,0.0,0.0,29.50882
1916,0.122712165,0.0,0.0,0.0,30.11137
1917,0.12187191,0.0,0.0,0.0,26.90285
1918,0.121811636,0.0,0.0,0.0,23.330866
1919,0.121772885,0.0,0.0,0.0,20.808065
1920,0.121205054,0.0,0.0,0.0,23.370787
1921,0.12107141,0.0,0.0,0.0,27.285706
1922,0.12076083,0.0,0.0,0.0,28.410826
1923,0.12047826,0.0,0.0,0.0,30.810276
1924,0.12035028,0.0,0.0,0.0,30.758387
1925,0.12006812,0.0,0.0,0.0,26.34659
1926,0.12001404,0.0,0.0,0.0,22.983528
1927,0.119744085,0.0,0.0,0.0,25.484312
1928,0.1196012,0.0,0.0,0.0,29.170012
1929,0.119274445,0.0,0.0,0.0,29.07738
1930,0.11917844,0.0,0.0,0.0,28.95388
1931,0.119166434,0.0,0.0,0.0,35.42433
1932,0.11914918,0.0,0.0,0.0,29.296432
1933,0.118597224,0.0,0.0,0.0,22.582985
1934,0.11844802,0.0,0.0,0.0,34.35693
1935,0.118221834,0.0,0.0,0.0,32.663403
1936,0.11775364,0.0,0.0,0.0,37.16703
1937,0.11768693,0.0,0.0,0.0,24.595686
1938,0.117565155,0.0,0.0,0.0,27.527498
1939,0.11703201,0.0,0.0,0.0,31.68805
1940,0.116669156,0.0,0.0,0.0,31.868336
1941,0.116586745,0.0,0.0,0.0,26.811615
1942,0.11645606,0.0,0.0,0.0,20.760569
1943,0.11619059,0.0,0.0,0.0,17.035206
1944,0.116180636,0.0,0.0,0.0,20.85108
1945,0.11602757,0.0,0.0,0.0,23.311188
1946,0.11578718,0.0,0.0,0.0,22.940228
1947,0.11576222,0.0,0.0,0.0,22.639214
1948,0.11571222,0.0,0.0,0.0,35.944717
1949,0.11487008,0.0,0.0,0.0,23.816149
1950,0.114744306,0.0,0.0,0.0,33.88896
1951,0.11468665,0.0,0.0,0.0,29.603704
1952,0.11464809,0.0,0.0,0.0,35.140644
1953,0.11453562,0.0,0.0,0.0,27.494223
1954,0.114456445,0.0,0.0,0.0,28.45093
1955,0.11437392,0.0,0.0,0.0,28.276432
1956,0.11421753,0.0,0.0,0.0,28.258326
1957,0.11415991,0.0,0.0,0.0,29.718931
1958,0.113765344,0.0,0.0,0.0,28.715752
1959,0.11317952,0.0,0.0,0.0,18.466219
1960,0.113160126,0.0,0.0,0.0,33.781384
1961,0.11315372,0.0,0.0,0.0,27.805677
1962,0.11314584,0.0,0.0,0.0,21.896183
1963,0.113090724,0.0,0.025192376,0.16470337,27.837906
1964,0.112840034,0.0,0.0,0.0,36.29153
1965,0.11226585,0.0,0.0,0.0,33.251278
1966,0.11196751,0.0,0.0,0.0,33.30933
1967,0.11195865,0.0,0.0,0.0,29.021965
1968,0.11183129,0.0,0.0,0.0,29.859224
1969,0.11175296,0.0,0.0,0.0,26.386219
1970,0.110834,0.0,0.0,0.0,29.516922
1971,0.110638805,0.0,0.0,0.0,30.946962
1972,0.1100336,0.0,0.0,0.0,30.90342
1973,0.10998841,0.0,0.0,0.0,30.445578
1974,0.109798424,0.0,0.0,0.0,34.961334
1975,0.10966261,0.0,0.011974054,0.22465515,24.43938
1976,0.10946938,0.0,0.0,0.0,22.519424
1977,0.10937692,0.0,0.0,0.0,36.080906
1978,0.10931875,0.0,0.0,0.0,31.328138
1979,0.1092563,0.0,0.0,0.0,21.026022
1980,0.10911309,0.0,0.010277087,0.46183777,26.289959
1981,0.108955055,0.0,0.0,0.0,34.948437
1982,0.10891752,0.0,0.0,0.0,27.619179
1983,0.10878518,0.0,0.0,0.0,34.30824
1984,0.10842982,0.0,0.0,0.0,31.86205
1985,0.108358465,0.0,0.0,0.0,21.883476
1986,0.108232625,0.0,0.0,0.0,32.65919
1987,0.107911214,0.0,0.0,0.0,24.759272
1988,0.10756921,0.0,0.0,0.0,28.814478
1989,0.10756083,0.0,0.0,0.0,29.214914
1990,0.107551895,0.0,0.0,0.0,28.363625
1991,0.107541285,0.0,0.0,0.0,26.553377
1992,0.107449934,0.0,0.0,0.0,29.469189
1993,0.10726102,0.0,0.0,0.0,26.407404
1994,0.10702288,0.0,0.0,0.0,27.685978
1995,0.10675589,0.0,0.0,0.0,23.878353
1996,0.106522046,0.0,0.0,0.0,21.543869
1997,0.106474094,0.0,0.0,0.0,27.594482
1998,0.10608867,0.0,0.0,0.0,25.56654
1999,0.10581195,0.0,0.0,0.0,29.639406
2000,0.10565212,0.0,0.0,0.0,21.460035
2001,0.1055701,0.0,0.0,0.0,26.980833
2002,0.10518682,0.0,0.0,0.0,28.500792
2003,0.10513855,0.0,0.0,0.0,22.871233
2004,0.10451692,0.0,0.0,0.0,28.97929
2005,0.10426104,0.0,0.0,0.0,27.401224
2006,0.10423286,0.0,0.0,0.0,25.567467
2007,0.10378808,0.0,0.0,0.0,26.321869
2008,0.10375674,0.0,0.0,0.0,26.29654
2009,0.10371902,0.0,0.0,0.0,29.365482
2010,0.103554636,0.0,0.0,0.0,28.366817
2011,0.103422746,0.0,0.0,0.0,33.667202
2012,0.10336212,0.0,0.0,0.0,31.185938
2013,0.10310215,0.0,0.0,0.0,28.970745
2014,0.10306842,0.0,0.0,0.0,22.791918
2015,0.10275625,0.0,0.0,0.0,35.568714
2016,0.1027437,0.0,0.0,0.0,34.392746
2017,0.10260397,0.0,0.0,0.0,18.718641
2018,0.10196062,0.0,0.0,0.0,30.03476
2019,0.101770155,0.0,0.0,0.0,29.139547
2020,0.10166327,0.0,0.0,0.0,33.026306
2021,0.10161212,0.0,0.0,0.0,28.286242
2022,0.10118139,0.0,0.0,0.0,22.110207
2023,0.100793704,0.0,0.0,0.0,17.240093
2024,0.1007081,0.0,0.0,0.0,25.003626
2025,0.10060943,0.0,0.0,0.0,35.039017
2026,0.10057977,0.0,0.0,0.0,19.877302
2027,0.10047811,0.0,0.0,0.0,20.428577
2028,0.09988133,0.0,0.0,0.0,33.118526
2029,0.09942774,0.0,0.0,0.0,25.051638
2030,0.09937509,0.0,0.0,0.0,28.574305
2031,0.09923818,0.0,0.0,0.0,29.853834
2032,0.098897375,0.0,0.0,0.0,34.09439
2033,0.09883754,0.0,0.012155223,6.5883484,24.927904
2034,0.098767385,0.0,0.0,0.0,30.543045
2035,0.0982153,0.0,0.0,0.0,27.83386
2036,0.09818208,0.0,0.0,0.0,31.896936
2037,0.09809303,0.0,0.0,0.0,25.220022
2038,0.09798713,0.0,0.0,0.0,27.074608
2039,0.09790497,0.0,0.0,0.0,30.490862
2040,0.097814925,0.0,0.006684669,2.5915833,33.83706
2041,0.09750511,0.0,0.0,0.0,29.824018
2042,0.0972092,0.0,0.0,0.0,31.231735
2043,0.09709108,0.0,0.0,0.0,24.839417
2044,0.09656888,0.0,0.0,0.0,27.854198
2045,0.09651614,0.0,0.0,0.0,20.856134
2046,0.09649916,0.0,0.0,0.0,23.745342
2047,0.09643172,0.0,0.0,0.0,33.63357
2048,0.09638656,0.0,0.011773056,0.73272705,26.153446
2049,0.0961637,0.0,0.0,0.0,27.982754
2050,0.095801555,0.0,0.0,0.0,24.880547
2051,0.095215686,0.0,0.0,0.0,29.72419
2052,0.0949163,0.0,0.0,0.0,28.969112
2053,0.094827324,0.0,0.0,0.0,30.15511
2054,0.09467943,0.0,0.0,0.0,24.25998
2055,0.09439324,0.0,0.0,0.0,23.850847
2056,0.0943163,0.0,0.0,0.0,32.66847
2057,0.09425481,0.0,0.0,0.0,25.55346
2058,0.094019175,0.0,0.08903813,2.5654144,27.033005
2059,0.09391012,0.0,0.0,0.0,27.406816
2060,0.09352055,0.0,0.0,0.0,26.9031
2061,0.09306743,0.0,0.0,0.0,30.036184
2062,0.09282957,0.0,0.0,0.0,31.43601
2063,0.09276244,0.0,0.0,0.0,24.950893
2064,0.09258709,0.0,0.0,0.0,30.338764
2065,0.09258046,0.0,0.0,0.0,32.458134
2066,0.09255764,0.0,0.042774707,0.5751953,21.72545
2067,0.09195017,0.0,0.0,0.0,30.462238
2068,0.091775134,0.0,0.0,0.0,29.852709
2069,0.09134302,0.0,0.0,0.0,27.850689
2070,0.09106816,0.0,0.0,0.0,33.152588
2071,0.09052282,0.0,0.0,0.0,27.892393
2072,0.090483874,0.0,0.0,0.0,31.526129
2073,0.08985473,0.0,0.0,0.0,36.912518
2074,0.0898261,0.0,0.0,0.0,31.754799
2075,0.08978097,0.0,0.0,0.0,35.42531
2076,0.08976521,0.0,0.0,0.0,32.260567
2077,0.08850488,0.0,0.0,0.0,35.568844
2078,0.08804481,0.0,0.0,0.0,23.95163
2079,0.08735508,0.0,0.0,0.0,33.80443
2080,0.087097496,0.0,0.0,0.0,24.002146
2081,0.087051205,0.0,0.0,0.0,24.708502
2082,0.08697489,0.0,0.0,0.0,27.156504
2083,0.08695546,0.0,0.0,0.0,28.951462
2084,0.0869361,0.0,0.0,0.0,31.23539
2085,0.08667994,0.0,0.0,0.0,29.84558
2086,0.0865411,0.0,0.0,0.0,26.294096
2087,0.08630531,0.0,0.0,0.0,20.63635
2088,0.086285755,0.0,0.0,0.0,21.690115
2089,0.08617737,0.0,0.0,0.0,27.674171
2090,0.085894495,0.0,0.0,0.0,30.120228
2091,0.08577966,0.0,0.0,0.0,26.12849
2092,0.085671075,0.0,0.0,0.0,33.96335
2093,0.085617155,0.0,0.0,0.0,38.67935
2094,0.085018314,0.0,0.004759719,0.05342102,25.093933
2095,0.084947586,0.0,0.0,0.0,26.234987
2096,0.08450661,0.0,0.0,0.0,28.394966
2097,0.08443654,0.0,0.0,0.0,27.910694
2098,0.08434814,0.0,0.0,0.0,24.453213
2099,0.08434629,0.0,0.0,0.0,17.745588
2100,0.08413232,0.0,0.0,0.0,24.661543
2101,0.0840898,0.0,0.0,0.0,30.334145
2102,0.0840355,0.0,0.0,0.0,29.793522
2103,0.08318661,0.0,0.0,0.0,26.63928
2104,0.08310853,0.0,0.0,0.0,26.128252
2105,0.08300167,0.0,0.0,0.0,38.523296
2106,0.08290858,0.0,0.0,0.0,29.300728
2107,0.08224615,0.0,0.0,0.0,28.783285
2108,0.08222462,0.0,0.0,0.0,29.192873
2109,0.08218256,0.0,0.0,0.0,36.367065
2110,0.08205944,0.0,0.0,0.0,28.870916
2111,0.08169537,0.0,0.0,0.0,30.452276
2112,0.08167558,0.0,0.0,0.0,27.870478
2113,0.08161454,0.0,0.0,0.0,28.611294
2114,0.08131814,0.0,0.0,0.0,23.99203
2115,0.08125996,0.0,0.0,0.0,30.788828
2116,0.08063465,0.0,0.0,0.0,24.83452
2117,0.08033682,0.0,0.0,0.0,23.476892
2118,0.07997577,0.0,0.0,0.0,22.307583
2119,0.07933331,0.0,0.0,0.0,28.596605
