rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1779,100.0,0.0,0.0,0.0,33.909016
1780,100.0,0.0,0.0,0.0,32.344723
1781,100.0,0.0,0.0,0.0,28.78618
1782,100.0,0.0,0.0,0.0,38.816315
1783,100.0,0.0,0.0,0.0,35.32976
1784,100.0,0.0,0.0,0.0,39.747902
1785,100.0,0.0,0.0,0.0,33.586754
1786,100.0,0.0,0.0,0.0,37.32195
1787,100.0,0.0,0.0,0.0,36.417805
1788,100.0,0.0,0.0,0.0,29.059368
1789,100.0,0.0,0.0,0.0,33.432796
1790,100.0,0.0,0.0,0.0,40.27525
1791,100.0,0.0,0.0,0.0,39.916565
1792,100.0,0.0,0.0,0.0,26.925934
1793,100.0,0.0,0.0,0.0,34.41111
1794,100.0,0.0,0.0,0.0,24.922821
1795,100.0,0.0,0.0,0.0,39.912254
1796,100.0,0.0,0.0,0.0,30.942842
1797,100.0,0.0,0.0,0.0,45.88516
1798,100.0,0.0,0.0,0.0,37.56127
1799,100.0,0.0,0.0,0.0,31.418127
1800,100.0,0.0,0.0,0.0,37.351044
1801,100.0,0.0,0.0,0.0,39.040142
1802,100.0,0.0,0.0,0.0,42.206684
1803,100.0,0.0,0.0,0.0,37.095474
1804,100.0,0.0,0.0,0.0,29.394482
1805,100.0,0.0,0.0,0.0,31.378618
1806,100.0,0.0,0.0,0.0,38.737095
1807,100.0,0.0,0.0,0.0,35.91637
1808,100.0,0.0,0.0,0.0,40.672733
1809,100.0,0.0,0.0,0.0,37.553253
1810,100.0,0.0,0.0,0.0,38.553074
1811,100.0,0.0,0.0,0.0,41.854027
1812,100.0,0.0,0.0,0.0,41.52105
1813,100.0,0.0,0.0,0.0,29.214012
1814,100.0,0.0,0.0,0.0,32.348183
1815,100.0,0.0,0.0,0.0,43.450443
1816,100.0,0.0,0.0,0.0,34.47768
1817,100.0,0.0,0.0,0.0,39.324043
1818,100.0,0.0,0.0,0.0,34.104824
1819,100.0,0.0,0.0,0.0,37.119507
1820,100.0,0.0,0.0,0.0,36.772427
1821,100.0,0.0,0.0,0.0,32.832493
1822,100.0,0.0,0.0,0.0,35.74394
1823,100.0,0.0,0.0,0.0,35.111176
1824,100.0,0.0,0.0,0.0,31.415289
1825,100.0,0.0,0.0,0.0,33.17145
1826,100.0,0.0,0.0,0.0,40.52928
1827,100.0,0.0,0.0,0.0,38.110104
1828,100.0,0.0,0.0,0.0,34.909534
1829,100.0,0.0,0.0,0.0,41.61552
1830,100.0,0.0,0.0,0.0,34.951622
1831,100.0,0.0,0.0,0.0,33.977325
1832,100.0,0.0,0.0,0.0,35.000237
1833,100.0,0.0,0.0,0.0,36.029
1834,100.0,0.0,0.0,0.0,38.531933
1835,100.0,0.0,0.0,0.0,39.843327
1836,100.0,0.0,0.0,0.0,38.187862
1837,100.0,0.0,0.0,0.0,33.81133
1838,100.0,0.0,0.0,0.0,31.804953
1839,100.0,0.0,0.0,0.0,30.058826
1840,100.0,0.0,0.0,0.0,41.324615
1841,100.0,0.0,0.0,0.0,30.68911
1842,100.0,0.0,0.0,0.0,33.204823
1843,100.0,0.0,0.0,0.0,39.19593
1844,100.0,0.0,0.0,0.0,32.980206
1845,100.0,0.0,0.0,0.0,31.456966
1846,100.0,0.0,0.0,0.0,34.374504
1847,100.0,0.0,0.0,0.0,38.027634
1848,100.0,0.0,0.0,0.0,32.08959
1849,100.0,0.0,0.0,0.0,31.00158
1850,100.0,0.0,0.0,0.0,31.162134
1851,100.0,0.0,0.0,0.0,38.23072
1852,100.0,0.0,0.0,0.0,35.61684
1853,100.0,0.0,0.0,0.0,29.046219
1854,100.0,0.0,0.0,0.0,36.456135
1855,100.0,0.0,0.0,0.0,39.341938
1856,100.0,0.0,0.0,0.0,44.934067
1857,100.0,0.0,0.0,0.0,55.099224
1858,100.0,0.0,0.0,0.0,45.853237
1859,100.0,0.0,0.0,0.0,37.513126
1860,100.0,0.0,0.0,0.0,30.833443
1861,100.0,0.0,0.0,0.0,39.665005
1862,100.0,0.0,0.0,0.0,41.25012
1863,100.0,0.0,0.0,0.0,46.499268
1864,100.0,0.0,0.0,0.0,46.22386
1865,100.0,0.0,0.0,0.0,41.17392
1866,100.0,0.0,0.0,0.0,44.694813
1867,100.0,0.0,0.0,0.0,44.751472
1868,100.0,0.0,0.0,0.0,45.224953
1869,100.0,0.0,0.0,0.0,32.155483
1870,100.0,0.0,0.0,0.0,39.035545
1871,100.0,0.0,0.0,0.0,38.68956
1872,100.0,0.0,0.0,0.0,39.103905
1873,100.0,0.0,0.0,0.0,48.086006
1874,100.0,0.0,0.0,0.0,39.978123
1875,100.0,0.0,0.0,0.0,39.399082
1876,100.0,0.0,0.0,0.0,49.901615
1877,100.0,0.0,0.0,0.0,37.342197
1878,100.0,0.0,0.0,0.0,38.18734
1879,100.0,0.0,0.0,0.0,36.61603
1880,100.0,0.0,0.0,0.0,36.280655
1881,100.0,0.0,0.0,0.0,36.08044
1882,100.0,0.0,0.0,0.0,41.285595
1883,100.0,0.0,0.0,0.0,37.287777
1884,100.0,0.0,0.0,0.0,41.0387
1885,100.0,0.0,0.0,0.0,56.875805
1886,100.0,0.0,0.0,0.0,42.114986
1887,100.0,0.0,0.0,0.0,42.825638
1888,100.0,0.0,0.0,0.0,46.83575
1889,100.0,0.0,0.0,0.0,47.052296
1890,100.0,0.0,0.0,0.0,40.455387
1891,100.0,0.0,0.0,0.0,33.193066
1892,100.0,0.0,0.0,0.0,45.679874
1893,100.0,0.0,0.0,0.0,45.261
1894,100.0,0.0,0.0,0.0,47.28052
1895,100.0,0.0,0.0,0.0,40.797382
1896,100.0,0.0,0.0,0.0,43.387383
1897,100.0,0.0,0.0,0.0,35.80162
1898,100.0,0.0,0.0,0.0,23.0029
1899,100.0,0.0,0.0,0.0,35.191753
1900,100.0,0.0,0.0,0.0,35.87741
1901,100.0,0.0,0.0,0.0,30.587934
1902,100.0,0.0,0.0,0.0,33.68983
1903,100.0,0.0,0.0,0.0,34.361183
1904,100.0,0.0,0.0,0.0,31.24256
1905,100.0,0.0,0.0,0.0,42.11002
1906,100.0,0.0,0.0,0.0,39.192116
1907,100.0,0.0,0.0,0.0,30.318163
1908,100.0,0.0,0.0,0.0,26.991589
1909,100.0,0.0,0.0,0.0,31.816822
1910,100.0,0.0,0.0,0.0,36.763416
1911,100.0,0.0,0.0,0.0,33.274494
1912,100.0,0.0,0.0,0.0,35.873806
1913,100.0,0.0,0.0,0.0,40.556904
1914,100.0,0.0,0.0,0.0,29.432978
1915,100.0,0.0,0.0,0.0,37.437305
1916,100.0,0.0,0.0,0.0,37.94814
1917,100.0,0.0,0.0,0.0,33.045834
1918,100.0,0.0,0.0,0.0,34.259277
1919,100.0,0.0,0.0,0.0,30.253239
1920,100.0,0.0,0.0,0.0,28.539593
1921,100.0,0.0,0.0,0.0,30.317165
1922,100.0,0.0,0.0,0.0,30.746382
1923,100.0,0.0,0.0,0.0,28.41307
1924,100.0,0.0,0.0,0.0,25.34687
1925,100.0,0.0,0.0,0.0,34.095234
1926,100.0,0.0,0.0,0.0,27.512506
1927,100.0,0.0,0.0,0.0,38.04317
1928,100.0,0.0,0.0,0.0,27.69014
1929,100.0,0.0,0.0,0.0,36.420662
1930,100.0,0.0,0.0,0.0,36.35645
1931,100.0,0.0,0.0,0.0,32.685844
1932,100.0,0.0,0.0,0.0,45.44461
1933,100.0,0.0,0.0,0.0,26.57433
1934,100.0,0.0,0.0,0.0,0.0
1935,99.6952,0.0,0.0,0.0,39.460007
1936,91.63837,0.0,69.19391,53.82672,37.596466
1937,90.99965,0.0,66.78786,80.52844,29.336359
1938,90.52706,0.0,56.53613,41.14258,33.80764
1939,89.759285,0.0,21.600971,31.841675,36.98604
1940,88.857056,0.0,44.78496,45.99109,34.99781
1941,87.167274,0.0,35.7092,42.91101,33.592686
1942,84.96033,0.0,12.065427,27.105103,30.982399
1943,81.26877,0.0,7.5019135,26.233154,36.972576
1944,78.3503,0.0,58.41047,27.606445,43.049812
1945,78.09916,0.0,51.167217,35.822876,34.541092
1946,77.188255,0.0,24.899012,47.710754,37.57012
1947,74.51856,0.0,50.029785,37.69287,41.21115
1948,69.17927,0.0,56.19747,63.445312,44.82322
1949,68.568146,0.0,5.5476403,36.979492,31.749908
1950,68.34599,0.0,21.277994,52.932007,37.52204
1951,67.40513,0.0,20.027681,52.62256,39.047157
1952,67.06396,0.0,20.850824,53.786865,32.496403
1953,67.01072,0.0,66.478516,77.95923,33.869568
1954,67.0081,0.0,35.433945,53.86133,31.668394
1955,66.57521,0.0,34.79072,52.79669,37.106995
1956,65.48082,0.0,25.366306,64.62805,40.420166
1957,65.2837,0.0,58.982315,22.199707,32.512455
1958,64.496895,0.0,12.179753,47.68286,35.312466
1959,64.21758,0.0,39.245934,55.624207,34.055397
1960,63.573658,0.0,61.533062,124.51135,36.266212
1961,62.986137,0.0,59.685486,68.05249,32.07353
1962,61.76748,0.0,14.360129,52.59265,29.14286
1963,61.39275,0.0,38.023808,67.515015,36.05573
1964,61.144077,0.0,54.036594,89.11841,34.89587
1965,61.11517,0.0,24.265432,63.15027,32.49431
1966,60.539528,0.0,49.280304,88.9751,32.79939
1967,60.515244,0.0,13.192981,52.677734,26.033283
1968,60.414948,0.0,24.621737,64.20679,38.713837
1969,60.400093,0.0,18.95759,58.557495,36.879604
1970,59.47892,0.0,14.130281,54.651367,32.45356
1971,59.38352,0.0,59.062275,87.97894,41.279957
1972,58.025723,0.0,52.067352,49.948853,40.128185
1973,57.32229,0.0,21.271564,68.84973,52.729786
1974,57.167206,0.0,24.92734,67.76013,31.626684
1975,56.577957,0.0,10.98933,54.411377,36.308624
1976,56.46005,0.0,18.241783,61.78174,27.774378
1977,56.084435,0.0,31.234821,50.22046,39.813602
1978,55.779305,0.0,5.274054,49.49475,39.065315
1979,55.69222,0.0,36.26385,101.106445,36.050327
1980,55.212097,0.0,10.687803,55.475708,36.255917
1981,55.19491,0.0,54.985924,83.30713,38.001873
1982,54.667656,0.0,30.83403,69.05615,41.239895
1983,54.43776,0.0,42.97316,88.5354,31.331099
1984,52.658966,0.0,39.7497,85.77515,35.637154
1985,52.653404,0.0,47.949585,79.82947,37.528606
1986,52.515396,0.0,38.115494,85.6001,32.825417
1987,51.728065,0.0,13.131626,61.403564,44.062252
1988,51.41365,0.0,48.391045,25.674072,37.993656
1989,51.38273,0.0,28.444378,77.061646,34.23796
1990,50.274254,0.0,47.77952,82.41394,34.022747
1991,50.014862,0.0,17.151346,67.136475,40.736004
1992,49.67526,0.0,23.374722,73.69946,34.898205
1993,49.61549,0.0,0.0,0.0,35.333126
1994,49.39819,0.0,19.774899,70.37671,26.045198
1995,48.46073,0.0,35.612892,87.15216,37.884228
1996,48.233265,0.0,24.740696,40.951416,33.10592
1997,48.00452,0.0,46.47138,74.05005,38.70269
1998,47.978325,0.0,23.097715,75.119385,22.646624
1999,47.908867,0.0,47.904686,75.257324,37.849464
2000,47.862656,0.0,43.313667,74.52368,38.06525
2001,47.83122,0.0,32.28361,62.329834,42.92972
2002,47.771038,0.0,44.184254,92.17859,37.269627
2003,47.40047,0.0,14.330893,66.93042,32.49577
2004,47.272697,0.0,32.18139,84.90869,35.273777
2005,47.050667,0.0,23.296642,76.24597,27.560303
2006,46.690125,0.0,42.83503,60.693237,37.715252
2007,46.467472,0.0,44.29989,56.4411,31.597918
2008,46.13815,0.0,45.194454,96.906006,39.45871
2009,45.61719,0.0,44.28612,54.76056,37.685795
2010,45.135857,0.0,5.440788,60.30493,36.196815
2011,45.077847,0.0,44.887943,75.72974,28.427681
2012,44.959045,0.0,7.959714,82.98291,44.84142
2013,44.738514,0.0,16.096182,71.357666,33.697517
2014,44.383793,0.0,23.010849,82.93286,44.151802
2015,44.223186,0.0,30.748829,86.525635,31.749401
2016,43.641663,0.0,20.724117,77.08246,33.241985
2017,43.536407,0.0,21.580904,78.044495,32.32059
2018,43.288254,0.0,9.074256,65.78601,28.861732
2019,43.22219,0.0,4.981952,61.759766,33.669315
2020,42.97517,0.0,6.3616986,30.251709,41.48412
2021,42.948315,0.0,9.858106,66.90979,44.107025
2022,42.575817,0.0,10.342053,67.766235,36.44127
2023,42.148266,0.0,35.968056,93.81979,33.781277
2024,41.90894,0.0,4.2019053,62.29297,22.495613
2025,41.366817,0.0,3.4114935,62.044678,34.72686
2026,41.18483,0.0,41.059128,84.18701,37.870068
2027,40.929867,0.0,39.24489,13.644287,37.00969
2028,40.922016,0.0,14.485735,73.56372,45.18432
2029,40.855495,0.0,12.407379,71.55188,32.51182
2030,40.309746,0.0,18.26793,77.95819,32.874985
2031,39.61632,0.0,28.007818,35.463623,40.46129
2032,39.32202,0.0,17.81518,78.493164,34.85385
2033,39.22751,0.0,17.922096,78.69458,37.295734
2034,39.16662,0.0,8.667716,69.5011,34.678932
2035,39.023567,0.0,7.564823,68.54126,31.8506
2036,38.59359,0.0,27.47789,65.97931,36.150555
2037,38.374554,0.0,36.968124,29.716919,41.469364
2038,38.245792,0.0,16.199902,77.9541,34.141975
2039,38.133553,0.0,25.20837,85.08362,45.76271
2040,37.862732,0.0,0.0,0.0,30.963444
2041,37.50397,0.0,19.36554,81.86157,35.72067
2042,37.417072,0.0,16.511803,79.09473,35.189785
2043,37.408348,0.0,11.343403,73.93506,29.75651
2044,37.38362,0.0,22.626966,85.24335,39.17248
2045,37.31207,0.0,37.306023,29.387207,33.637573
2046,36.14358,0.0,16.089388,79.9458,31.227875
2047,35.997784,0.0,8.827867,72.83008,31.810823
2048,35.88517,0.0,35.336613,44.163574,36.464413
2049,35.735394,0.0,7.543263,71.80786,31.718706
2050,35.65286,0.0,15.43374,79.78088,30.748133
2051,35.351578,0.0,17.193867,81.842285,26.627563
2052,35.23853,0.0,35.23835,50.99109,37.799904
2053,35.13718,0.0,35.069454,102.36633,39.439556
2054,34.955498,0.0,32.58345,24.005981,39.92964
2055,34.87905,0.0,27.043596,32.181946,34.52615
2056,34.62532,0.0,34.620934,64.66797,34.906628
2057,33.951385,0.0,32.370247,12.0373535,44.319168
2058,33.825974,0.0,31.992489,63.117126,35.33325
2059,33.464314,0.0,32.928402,56.28492,35.120495
2060,33.37022,0.0,33.36884,92.51929,32.50688
2061,32.89358,0.0,25.107817,92.21423,31.839968
2062,32.756866,0.0,32.739677,87.35864,36.330463
2063,31.917656,0.0,20.258308,32.69931,34.089886
2064,31.577518,0.0,28.444757,34.56421,36.913723
2065,31.385267,0.0,31.289564,89.326904,33.1418
2066,31.373806,0.0,31.369358,117.35034,32.699474
2067,31.257029,0.0,14.795848,83.53882,29.733362
2068,31.199144,0.0,31.193727,45.907043,43.62797
2069,30.897877,0.0,10.056934,79.15906,41.884323
2070,30.615793,0.0,10.486401,79.870605,25.374228
2071,30.072935,0.0,28.598879,17.324463,39.903084
2072,29.636541,0.0,20.155218,90.51868,39.74696
2073,29.60906,0.0,8.365407,78.75635,24.98094
2074,29.48482,0.0,28.621538,66.522095,32.272655
2075,29.475704,0.0,29.43742,69.66321,28.488113
2076,29.323456,0.0,29.309097,62.362793,32.241344
2077,29.276037,0.0,11.435947,82.15991,35.6998
2078,29.077108,0.0,29.056494,71.94617,33.49058
2079,29.001682,0.0,28.296383,21.126343,25.479765
2080,28.76807,0.0,28.764212,26.675537,32.37364
2081,28.681778,0.0,5.2987876,76.617004,35.99405
2082,28.481108,0.0,22.326082,93.84497,32.495575
2083,28.45692,0.0,21.989267,93.53235,31.027157
2084,28.03789,0.0,9.122849,81.08496,30.385462
2085,27.973957,0.0,21.439533,93.465576,32.273834
2086,27.88336,0.0,27.881857,64.18579,31.639458
2087,27.874674,0.0,27.87116,34.787735,39.285324
2088,27.701004,0.0,9.650223,81.94922,29.929323
2089,27.617332,0.0,15.032849,41.962524,41.812473
2090,27.568506,0.0,21.295069,93.72656,26.293211
2091,27.216822,0.0,7.9853735,80.768555,38.8568
2092,26.77499,0.0,26.767492,21.09787,29.949003
2093,26.7241,0.0,25.892488,61.810516,30.861202
2094,26.499893,0.0,9.554825,83.05493,30.844172
2095,26.478737,0.0,26.473415,57.600586,35.972176
2096,26.466017,0.0,18.026564,91.56055,30.60948
2097,26.422525,0.0,24.882448,20.230103,40.130703
2098,26.367498,0.0,26.163538,27.1875,39.748417
2099,26.339474,0.0,14.005487,87.666016,30.551125
2100,26.234968,0.0,22.975693,96.74072,26.91405
2101,26.207201,0.0,10.885788,84.67859,39.38519
2102,25.7392,0.0,24.292908,19.21289,45.66701
2103,25.590424,0.0,19.719572,94.12915,35.7467
2104,25.535568,0.0,25.250725,74.23866,32.591587
2105,25.46664,0.0,20.878752,95.41211,39.420574
2106,25.378996,0.0,23.327543,39.034912,39.69221
2107,25.255669,0.0,25.24414,75.95242,36.93541
2108,24.672995,0.0,14.245502,89.57251,37.89719
2109,24.560139,0.0,24.548542,70.31738,50.004272
2110,24.551044,0.0,24.548916,77.32666,36.063694
2111,24.314846,0.0,22.894192,98.579346,31.549986
2112,24.159992,0.0,24.112885,44.769745,38.540092
2113,23.94502,0.0,23.944109,1.5345459,36.383945
2114,23.837345,0.0,23.811428,82.831055,39.565365
2115,23.751904,0.0,23.748821,53.593445,36.30585
2116,23.716763,0.0,23.212929,12.365845,38.94018
2117,23.638111,0.0,23.434803,64.07218,30.305136
2118,23.608051,0.0,23.514442,18.948914,43.82261
2119,23.544706,0.0,23.533918,58.48535,36.86056
2120,23.231771,0.0,14.885182,91.65341,38.340405
2121,23.20058,0.0,23.197388,21.232666,33.374546
2122,23.148766,0.0,23.14853,24.543335,29.09756
2123,22.929409,0.0,22.918179,99.98877,31.902824
2124,22.866392,0.0,22.647406,30.77594,31.226133
2125,22.637762,0.0,22.630785,56.33777,39.641098
2126,22.444422,0.0,19.906054,17.616089,31.477854
2127,22.301126,0.0,14.29664,91.995514,29.378363
2128,22.061546,0.0,22.055286,63.242188,40.691624
2129,21.804535,0.0,21.803375,92.03027,37.886658
2130,21.276018,0.0,18.326311,97.05029,34.55114
2131,21.150404,0.0,21.13899,53.275482,37.5322
2132,21.098862,0.0,21.09327,58.104492,47.021187
2133,21.094572,0.0,13.685594,30.764801,53.97456
2134,20.895748,0.0,20.882732,21.638672,35.71837
2135,20.803844,0.0,19.095469,98.291626,47.35276
2136,20.447945,0.0,16.794867,96.346924,44.670628
2137,20.378803,0.0,19.997257,44.748833,35.85461
2138,20.31682,0.0,20.314447,67.020996,28.888514
2139,20.218195,0.0,19.77976,50.07406,35.861713
2140,20.17206,0.0,20.169312,13.060547,36.98686
2141,20.081015,0.0,20.08032,33.95935,41.2973
2142,19.9533,0.0,17.310722,97.35742,30.184948
2143,19.888136,0.0,19.875967,21.189697,39.3686
2144,19.727644,0.0,19.723158,11.149109,37.693466
2145,19.719435,0.0,12.4638195,92.744385,30.826273
2146,19.448357,0.0,19.44328,61.003357,33.67979
2147,19.442026,0.0,19.438662,85.37012,35.488453
2148,19.4254,0.0,19.418854,59.10669,33.44336
2149,19.242952,0.0,19.241388,84.52588,32.43193
2150,19.186235,0.0,19.140944,39.683502,31.97397
2151,19.147291,0.0,8.950393,89.8031,41.906155
2152,18.945665,0.0,2.976667,84.031006,32.865685
2153,18.938263,0.0,18.93709,26.641846,42.04243
2154,18.87378,0.0,18.730247,70.10834,33.30016
2155,18.86145,0.0,18.854153,43.43091,38.500362
2156,18.500565,0.0,18.495266,11.676758,39.871384
2157,18.49698,0.0,17.579569,76.53519,43.02163
2158,18.492886,0.0,18.492249,34.423157,34.81788
2159,18.455648,0.0,18.443857,21.305786,36.981598
2160,18.257252,0.0,17.98079,29.94226,38.794975
2161,18.171549,0.0,18.169079,2.4812012,39.759777
2162,18.170746,0.0,18.128204,25.567383,46.921906
2163,18.121113,0.0,18.117176,32.010986,40.564945
2164,18.103298,0.0,18.102577,48.21425,34.59184
2165,18.042131,0.0,9.110429,91.0683,40.15954
2166,17.982971,0.0,17.982788,61.43982,35.68213
2167,17.899427,0.0,17.892935,64.51221,35.91839
2168,17.743738,0.0,17.72906,43.601166,41.167976
2169,17.646053,0.0,17.643543,54.006653,34.641632
2170,17.622206,0.0,17.616426,22.878296,39.665222
2171,17.618158,0.0,17.609682,100.07837,36.489437
2172,17.612234,0.0,17.600828,53.01001,32.6964
2173,17.578548,0.0,17.546717,23.652985,38.747303
2174,17.516176,0.0,17.513601,44.83026,40.489307
2175,17.42791,0.0,17.308388,66.96564,55.793022
2176,17.347748,0.0,17.343475,99.99573,24.835718
2177,17.001411,0.0,17.000862,99.99945,37.55239
2178,16.909689,0.0,16.125402,9.378296,44.998688
2179,16.7724,0.0,16.760498,99.9881,27.007288
2180,16.726051,0.0,16.71235,27.600464,36.046383
2181,16.721386,0.0,12.160962,95.439575,27.069353
2182,16.623053,0.0,16.619196,55.2771,33.407616
2183,16.542019,0.0,16.540367,41.289673,41.561073
2184,16.308117,0.0,5.9983025,89.690186,26.657597
2185,16.228098,0.0,16.202524,99.97443,35.500336
2186,16.158749,0.0,16.154728,63.141113,36.812515
2187,15.947029,0.0,15.768217,30.285828,32.323833
2188,15.835177,0.0,15.81412,50.472656,39.2942
2189,15.80651,0.0,15.799651,55.26622,35.82538
2190,15.655445,0.0,15.646629,32.595947,35.29776
2191,15.635644,0.0,15.412934,50.00122,33.393936
2192,15.590234,0.0,15.572167,99.98193,35.48574
2193,15.525627,0.0,15.520121,18.923096,27.333569
2194,15.506932,0.0,15.066869,99.55994,32.39578
2195,15.431323,0.0,15.420196,52.220703,42.17793
2196,15.349511,0.0,15.049428,36.66194,37.7557
2197,15.039963,0.0,15.032539,79.38818,37.083267
2198,14.954553,0.0,14.951623,99.99707,25.99786
2199,14.925447,0.0,14.91626,18.391968,38.927917
2200,14.836621,0.0,13.598111,39.75589,41.455368
2201,14.796168,0.0,14.791797,48.028076,43.359592
2202,14.748985,0.0,14.556526,45.28331,36.434723
2203,14.453287,0.0,6.6450605,92.19177,37.305885
2204,14.442167,0.0,14.436289,23.961426,49.071182
2205,14.40066,0.0,14.396448,99.99579,36.40981
2206,14.358393,0.0,14.350893,40.940674,34.748455
2207,14.33569,0.0,14.325588,51.306396,33.989082
2208,14.292437,0.0,14.034628,61.1893,37.86372
2209,14.248403,0.0,14.245279,8.375977,37.258247
2210,14.196983,0.0,14.196274,55.06482,33.27566
2211,14.075021,0.0,14.074122,17.195312,38.782196
2212,13.958274,0.0,13.9559355,33.64856,47.22682
2213,13.926529,0.0,13.608837,14.146606,45.856945
2214,13.84071,0.0,13.836277,67.20654,40.44518
2215,13.583086,0.0,13.572447,63.41736,44.952477
2216,13.578279,0.0,13.57399,13.640167,38.78072
2217,13.509172,0.0,13.506981,28.10254,36.380577
2218,13.485096,0.0,12.925469,49.075073,43.730495
2219,13.46418,0.0,12.934036,45.382668,35.62972
2220,13.431705,0.0,13.42688,37.831665,46.807835
2221,13.372402,0.0,13.36919,40.341797,44.088703
2222,13.242701,0.0,13.238947,44.911743,40.208447
2223,13.108548,0.0,7.5289593,94.42041,34.57304
2224,13.0982065,0.0,11.646422,98.54822,28.28504
2225,13.065949,0.0,12.90846,30.997437,38.21268
2226,13.018139,0.0,12.001049,98.98291,29.506872
2227,13.014988,0.0,12.846775,99.83179,29.416206
2228,13.010513,0.0,13.006405,33.67563,43.76273
2229,12.998219,0.0,12.991505,70.92944,47.344677
2230,12.966796,0.0,12.966495,12.449463,37.391293
2231,12.871603,0.0,12.176535,99.30493,25.862793
2232,12.791164,0.0,11.949245,99.15808,33.034
2233,12.5713415,0.0,12.568212,7.991455,46.07789
2234,12.419104,0.0,12.410254,36.757202,32.14689
2235,12.304668,0.0,12.303341,65.16333,32.806274
2236,12.149099,0.0,12.146185,80.86154,33.095417
2237,12.079551,0.0,12.0754,99.99585,32.38741
2238,12.036415,0.0,12.035364,17.148773,34.750816
2239,11.886119,0.0,11.878741,73.40497,32.426334
2240,11.86084,0.0,11.471802,99.61096,31.547499
2241,11.804184,0.0,4.5532675,92.749084,34.184113
2242,11.698132,0.0,11.697224,51.141907,38.258766
2243,11.674949,0.0,11.629539,99.95459,34.98343
2244,11.653765,0.0,11.641588,46.107666,35.423534
2245,11.646177,0.0,11.568476,28.147293,36.373955
2246,11.468216,0.0,11.329128,51.036224,36.327557
2247,11.416193,0.0,11.412483,20.683594,33.832863
2248,11.373729,0.0,11.373435,35.188477,38.201824
2249,11.19143,0.0,11.18345,31.884277,40.00036
2250,11.1300955,0.0,11.1252165,19.003296,43.631638
2251,11.0878,0.0,11.086354,48.47644,32.824852
2252,10.868647,0.0,10.864643,15.557129,32.87676
2253,10.830217,0.0,10.818514,8.940674,34.486324
2254,10.827929,0.0,10.8225565,2.8449707,35.811367
2255,10.71965,0.0,10.716553,16.055176,34.89571
2256,10.629724,0.0,7.7161493,97.086426,34.33225
2257,10.567941,0.0,10.565133,39.44644,51.162804
2258,10.561386,0.0,10.558868,63.036987,35.06395
2259,10.556015,0.0,10.55151,12.420715,36.478966
2260,10.538549,0.0,10.537497,37.712036,46.826244
2261,10.515942,0.0,10.513905,56.041504,37.888855
2262,10.494551,0.0,10.493444,73.9469,39.253098
2263,10.436975,0.0,10.417855,11.804871,32.89981
2264,10.375097,0.0,10.363531,84.58118,44.404972
2265,10.361292,0.0,5.959194,95.5979,36.815296
2266,10.187668,0.0,10.164738,24.83905,40.54294
2267,10.178285,0.0,10.171132,35.822266,45.35228
2268,10.175199,0.0,9.913297,99.7381,32.694687
2269,10.143419,0.0,10.14139,55.72412,39.718834
2270,10.068383,0.0,10.058488,69.62402,35.575424
2271,10.067169,0.0,10.063423,62.803223,28.455812
2272,9.807991,0.0,9.802795,68.20923,36.616722
2273,9.78274,0.0,9.778711,99.99597,30.923668
2274,9.660321,0.0,9.654828,99.99451,33.823105
2275,9.65661,0.0,9.65228,24.03479,36.911087
2276,9.648207,0.0,6.018825,17.520264,36.034958
2277,9.579517,0.0,9.571663,37.470215,35.116432
2278,9.5509405,0.0,9.52769,17.550934,43.55078
2279,9.53623,0.0,9.533628,48.730713,43.358032
2280,9.242826,0.0,8.761717,99.51889,29.552065
2281,9.227128,0.0,9.218827,99.9917,35.6139
2282,9.224576,0.0,9.200906,35.814697,43.91207
2283,9.168457,0.0,9.167742,24.59784,37.94013
2284,9.040538,0.0,9.0353155,50.072388,36.669014
2285,9.038649,0.0,9.035849,13.244385,42.156693
2286,8.979996,0.0,8.970764,91.28345,48.4548
2287,8.955152,0.0,8.934232,101.54712,40.068157
2288,8.811575,0.0,8.807791,99.996216,30.293474
2289,8.79559,0.0,8.7554865,52.00444,36.655796
2290,8.72741,0.0,8.69736,9.00705,43.883488
2291,8.666968,0.0,8.6624975,80.619995,42.908287
2292,8.643393,0.0,8.643129,17.755737,40.80763
2293,8.6384325,0.0,8.633916,99.99548,36.35096
2294,8.63626,0.0,8.635535,42.356995,39.827667
2295,8.626298,0.0,8.615556,99.98926,31.087921
2296,8.371991,0.0,8.368171,23.685059,42.22436
2297,8.317514,0.0,8.307795,84.436646,28.590391
2298,8.239978,0.0,8.189387,63.78546,35.639553
2299,8.198259,0.0,8.190157,26.861084,50.515133
2300,8.08133,0.0,8.075414,47.139404,38.36338
2301,8.08015,0.0,8.071921,20.36438,36.124054
2302,8.066139,0.0,8.0659485,40.80664,45.206688
2303,7.8800793,0.0,7.878248,99.99817,36.09071
2304,7.764295,0.0,7.7634597,53.567444,40.976093
2305,7.708791,0.0,7.7063913,47.931885,50.844864
2306,7.618212,0.0,7.616694,48.928833,40.494534
2307,7.440979,0.0,7.3766823,35.352676,39.159584
2308,7.431281,0.0,7.4263906,32.81299,37.65641
2309,7.4178643,0.0,7.39667,29.237549,38.00818
2310,7.4072914,0.0,7.337345,19.417068,36.29795
2311,7.3680763,0.0,7.3665466,6.8327637,44.109722
