rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1574,0.33057866,0.0,0.0,0.0,40.481472
1575,0.3301757,0.0,0.0,0.0,37.298615
1576,0.32999045,0.0,0.20481785,1.0258789,28.984322
1577,0.32961753,0.0,0.24200323,0.7991333,29.69933
1578,0.32946134,0.0,0.24318266,1.1758881,38.275036
1579,0.32906085,0.0,0.0029569317,0.29586792,44.151573
1580,0.3290408,0.0,0.0,0.0,37.80555
1581,0.32893318,0.0,0.0,0.0,25.726276
1582,0.32891208,0.0,0.031373743,0.5258179,29.775991
1583,0.32859078,0.0,0.0,0.0,38.166077
1584,0.32742274,0.0,0.0,0.0,37.429127
1585,0.32664606,0.0,0.0,0.0,27.72318
1586,0.3256822,0.0,0.0,0.0,32.257374
1587,0.32439542,0.0,0.05117916,1.6113586,22.98636
1588,0.32357702,0.0,0.0,0.0,30.168169
1589,0.323103,0.0,0.0,0.0,39.397537
1590,0.32300204,0.0,0.0,0.0,32.91286
1591,0.32282293,0.0,0.0,0.0,37.504528
1592,0.3226998,0.0,0.0,0.0,38.03075
1593,0.3223437,0.0,0.097492106,1.623642,29.255598
1594,0.3217826,0.0,0.0,0.0,37.393436
1595,0.3216424,0.0,0.0,0.0,36.516586
1596,0.32146654,0.0,0.0,0.0,37.459515
1597,0.32085013,0.0,0.0,0.0,23.738535
1598,0.32082552,0.0,0.09715907,0.38516235,32.220425
1599,0.32054526,0.0,0.0,0.0,34.21858
1600,0.31887153,0.0,0.0,0.0,27.66292
1601,0.3184992,0.0,0.0,0.0,36.920155
1602,0.31808656,0.0,0.0,0.0,36.89438
1603,0.31768787,0.0,0.0,0.0,31.38612
1604,0.31765673,0.0,0.0,0.0,32.69158
1605,0.31688187,0.0,0.0,0.0,33.18909
1606,0.31611043,0.0,0.3116129,54.41443,33.11813
1607,0.3155141,0.0,0.0,0.0,47.480484
1608,0.3154298,0.0,0.2592293,6.91687,30.037178
1609,0.31535676,0.0,0.17919424,1.6886902,28.432695
1610,0.31521726,0.0,0.0,0.0,38.43147
1611,0.31453568,0.0,0.0,0.0,34.766376
1612,0.31424806,0.0,0.0,0.0,28.957703
1613,0.3139707,0.0,0.0,0.0,25.71895
1614,0.31354022,0.0,0.0070749708,0.955719,23.537077
1615,0.31293842,0.0,0.0,0.0,25.692116
1616,0.3128209,0.0,0.0,0.0,35.849163
1617,0.31149095,0.0,0.06955284,0.9802246,44.721436
1618,0.31130877,0.0,0.0,0.0,29.633604
1619,0.31027305,0.0,0.0,0.0,47.41393
1620,0.31009722,0.0,0.0,0.0,22.272463
1621,0.30972663,0.0,0.0,0.0,36.592804
1622,0.3096892,0.0,0.0,0.0,44.972458
1623,0.30902478,0.0,0.0,0.0,28.715197
1624,0.30822998,0.0,0.0,0.0,28.899384
1625,0.3081907,0.0,0.0,0.0,32.129883
1626,0.30768943,0.0,0.0,0.0,38.668026
1627,0.30757228,0.0,0.0,0.0,34.441017
1628,0.30741462,0.0,0.0,0.0,40.751007
1629,0.30737036,0.0,0.0,0.0,39.454147
1630,0.30660972,0.0,0.0,0.0,31.298944
1631,0.30608416,0.0,0.082571484,6.659424,35.98853
1632,0.3059183,0.0,0.0,0.0,25.588806
1633,0.30551606,0.0,0.0,0.0,41.068058
1634,0.30502397,0.0,0.0,0.0,34.702785
1635,0.30483598,0.0,0.0,0.0,33.59881
1636,0.30479196,0.0,0.0,0.0,28.033607
1637,0.30449486,0.0,0.0,0.0,34.545773
1638,0.30441588,0.0,0.14614794,15.949188,34.839863
1639,0.30398932,0.0,0.27322748,0.33272552,40.614166
1640,0.3028102,0.0,0.0,0.0,28.591593
1641,0.30279678,0.0,0.0,0.0,31.454796
1642,0.3027168,0.0,4.390045E-4,0.041419983,42.785
1643,0.3018519,0.0,0.0,0.0,42.053574
1644,0.30131677,0.0,0.0,0.0,30.264273
1645,0.29987884,0.0,0.0,0.0,26.112518
1646,0.29964095,0.0,0.0,0.0,27.84641
1647,0.29950544,0.0,0.0,0.0,26.472706
1648,0.29932892,0.0,0.0,0.0,28.695858
1649,0.2982127,0.0,0.0,0.0,29.671968
1650,0.29759645,0.0,0.0,0.0,31.074234
1651,0.2972315,0.0,0.0,0.0,42.573875
1652,0.29627138,0.0,0.0074986513,0.049560547,37.301685
1653,0.29614148,0.0,0.0,0.0,27.717615
1654,0.29552794,0.0,0.0,0.0,28.901976
1655,0.29547903,0.0,0.0,0.0,22.331102
1656,0.29545602,0.0,0.0,0.0,39.79719
1657,0.29390427,0.0,0.185824,0.378479,28.61331
1658,0.2937435,0.0,0.0,0.0,33.66433
1659,0.2934472,0.0,0.0,0.0,38.454906
1660,0.29335243,0.0,0.0,0.0,33.889927
1661,0.2931692,0.0,0.0,0.0,42.249874
1662,0.29306108,0.0,0.0,0.0,27.760406
1663,0.29279947,0.0,0.0,0.0,29.534864
1664,0.29192933,0.0,0.0,0.0,27.527195
1665,0.2910924,0.0,0.0,0.0,33.258793
1666,0.29062548,0.0,0.0,0.0,36.24726
1667,0.28922015,0.0,0.15388907,0.84680176,37.09354
1668,0.2888907,0.0,0.0,0.0,40.023006
1669,0.28770298,0.0,0.0,0.0,30.97983
1670,0.28721148,0.0,0.0,0.0,28.095776
1671,0.2868602,0.0,0.0,0.0,34.5324
1672,0.28653097,0.0,0.01453639,4.5072937,26.227564
1673,0.2856009,0.0,0.0,0.0,35.887276
1674,0.28544763,0.0,0.0,0.0,33.06382
1675,0.2834146,0.0,0.0,0.0,35.651752
1676,0.2827764,0.0,0.0,0.0,34.948982
1677,0.28227496,0.0,0.0,0.0,31.282806
1678,0.28221247,0.0,0.0,0.0,28.518179
1679,0.28206846,0.0,0.0,0.0,32.42182
1680,0.2819769,0.0,0.26381853,0.7998352,28.286102
1681,0.28195924,0.0,0.0,0.0,27.803001
1682,0.28180045,0.0,0.0,0.0,34.389587
1683,0.2816299,0.0,0.0,0.0,41.84111
1684,0.28131264,0.0,0.0,0.0,38.772163
1685,0.28130755,0.0,0.0,0.0,31.04197
1686,0.2810717,0.0,0.0,0.0,35.78901
1687,0.28105885,0.0,0.0,0.0,39.823734
1688,0.2804253,0.0,0.14179422,2.3039246,31.993614
1689,0.27842423,0.0,0.0,0.0,23.018791
1690,0.27713993,0.0,0.0,0.0,34.637825
1691,0.276629,0.0,0.0,0.0,24.745834
1692,0.27658287,0.0,0.0,0.0,43.555508
1693,0.27514488,0.0,0.0,0.0,37.341663
1694,0.27496716,0.0,0.0,0.0,27.805264
1695,0.27331606,0.0,0.0,0.0,27.924074
1696,0.27291483,0.0,0.0,0.0,32.00503
1697,0.272857,0.0,0.0,0.0,30.605505
1698,0.27258143,0.0,0.2107194,9.523865,31.279758
1699,0.2722726,0.0,0.0,0.0,25.630465
1700,0.2722103,0.0,0.0,0.0,34.718296
1701,0.27133307,0.0,0.0,0.0,34.765335
1702,0.27094764,0.0,0.0,0.0,37.14598
1703,0.26978132,0.0,0.019642318,1.324234,35.7492
1704,0.26918575,0.0,0.26599953,4.477417,37.775658
1705,0.26874506,0.0,0.0,0.0,28.777227
1706,0.26864907,0.0,0.0,0.0,42.938774
1707,0.26851812,0.0,0.0,0.0,30.459185
1708,0.26843268,0.0,0.0,0.0,30.930412
1709,0.26807213,0.0,0.0,0.0,28.571173
1710,0.2677693,0.0,0.0,0.0,30.360394
1711,0.26753092,0.0,0.0,0.0,36.194344
1712,0.2669757,0.0,0.0,0.0,31.584919
1713,0.26613763,0.0,0.16267303,7.611511,42.526012
1714,0.26519462,0.0,0.0,0.0,21.76989
1715,0.26507926,0.0,0.0,0.0,39.23121
1716,0.26414984,0.0,0.0,0.0,24.848005
1717,0.2636652,0.0,0.0,0.0,30.362717
1718,0.2626945,0.0,0.088594094,4.036377,28.247225
1719,0.2615431,0.0,0.0,0.0,36.76764
1720,0.26091775,0.0,0.0,0.0,39.203243
1721,0.26059794,0.0,0.0,0.0,36.28829
1722,0.26047316,0.0,0.0,0.0,28.734653
1723,0.26041502,0.0,0.014371825,4.0872803,28.959408
1724,0.2600342,0.0,0.12823604,0.7552719,27.10179
1725,0.25982398,0.0,0.0,0.0,40.64836
1726,0.25925002,0.0,0.0,0.0,30.387136
1727,0.25887516,0.0,0.0,0.0,30.959513
1728,0.25830513,0.0,0.0,0.0,33.036953
1729,0.25747445,0.0,0.0,0.0,35.111774
1730,0.25698382,0.0,0.0,0.0,33.563725
1731,0.25650868,0.0,0.0,0.0,37.26917
1732,0.25637883,0.0,0.0,0.0,38.22142
1733,0.25629586,0.0,0.0,0.0,38.06659
1734,0.25611085,0.0,0.0,0.0,28.362383
1735,0.25510925,0.0,0.0,0.0,31.584661
1736,0.2538046,0.0,0.0,0.0,31.50866
1737,0.25366712,0.0,0.0,0.0,31.701502
1738,0.2536374,0.0,0.0,0.0,32.09058
1739,0.25302145,0.0,0.0,0.0,30.812502
1740,0.2526017,0.0,0.17147264,10.220444,32.716724
1741,0.25248936,0.0,0.0,0.0,33.912514
1742,0.25146845,0.0,0.0,0.0,22.505838
1743,0.2508957,0.0,0.0,0.0,24.55867
1744,0.250718,0.0,0.0,0.0,36.60276
1745,0.2499691,0.0,1.9885085E-5,0.57167053,33.588192
1746,0.249817,0.0,0.0,0.0,29.857063
1747,0.24980238,0.0,0.0,0.0,35.327393
1748,0.24964261,0.0,0.0,0.0,36.346874
1749,0.24867994,0.0,0.0,0.0,40.014927
1750,0.24850142,0.0,0.0,0.0,31.65228
1751,0.2484934,0.0,0.0,0.0,31.106806
1752,0.24780011,0.0,0.0,0.0,37.647533
1753,0.24664049,0.0,0.0037503145,0.35150146,40.257046
1754,0.24645406,0.0,0.0,0.0,31.456131
1755,0.24636227,0.0,0.0,0.0,24.903662
1756,0.24479282,0.0,0.0,0.0,39.615856
1757,0.24436969,0.0,0.0,0.0,38.164604
1758,0.24418955,0.0,0.14438985,0.22802734,36.779827
1759,0.24389046,0.0,0.0,0.0,23.244366
1760,0.24339347,0.0,0.20143275,7.453003,36.233864
1761,0.24317773,0.0,0.0,0.0,42.300274
1762,0.24314329,0.0,0.0,0.0,25.771147
1763,0.2429219,0.0,0.0,0.0,29.817131
1764,0.24202791,0.0,0.0,0.0,31.426888
1765,0.24197996,0.0,0.0,0.0,33.13015
1766,0.241805,0.0,0.0,0.0,39.28152
1767,0.2418028,0.0,0.0,0.0,25.524672
1768,0.24161842,0.0,0.0,0.0,33.01377
1769,0.24099703,0.0,0.0,0.0,30.820671
1770,0.24016142,0.0,0.18352127,5.6310425,44.94564
1771,0.24004559,0.0,0.0,0.0,27.43853
1772,0.2397449,0.0,0.0,0.0,25.560616
1773,0.23905325,0.0,0.0,0.0,38.252266
1774,0.23903286,0.0,0.0,0.0,34.65119
1775,0.23867533,0.0,0.0,0.0,33.398243
1776,0.23843572,0.0,0.0,0.0,27.470556
1777,0.23831037,0.0,0.0,0.0,29.632948
1778,0.23819537,0.0,0.0,0.0,31.358828
1779,0.23799169,0.0,0.0,0.0,39.050327
1780,0.23757285,0.0,0.0,0.0,28.857695
1781,0.2374622,0.0,0.0,0.0,32.86988
1782,0.23736984,0.0,0.0,0.0,24.120735
1783,0.23698273,0.0,0.12316129,0.8216858,29.77736
1784,0.23673582,0.0,0.0,0.0,34.95898
1785,0.23604368,0.0,0.0,0.0,38.29241
1786,0.23597747,0.0,0.0,0.0,35.50806
1787,0.23579569,0.0,0.0,0.0,36.318623
1788,0.23489404,0.0,0.008237421,0.41125488,39.14753
1789,0.23413987,0.0,0.0,0.0,27.650927
1790,0.2315595,0.0,0.0,0.0,37.779488
1791,0.23078871,0.0,0.0,0.0,34.606922
1792,0.23067062,0.0,0.00762337,6.1961365,35.46931
1793,0.22816378,0.0,0.0,0.0,35.457207
1794,0.2279849,0.0,0.0,0.0,36.126358
1795,0.22648448,0.0,0.0,0.0,40.59307
1796,0.22624277,0.0,0.0,0.0,41.916996
1797,0.22463676,0.0,0.0,0.0,22.748486
1798,0.22355315,0.0,0.0,0.0,29.226109
1799,0.22304696,0.0,0.0,0.0,31.17632
1800,0.22298837,0.0,0.0,0.0,38.154934
1801,0.22223783,0.0,0.0,0.0,34.060417
1802,0.22220534,0.0,0.0,0.0,42.52659
1803,0.21878268,0.0,0.0,0.0,32.982826
1804,0.21869047,0.0,0.0,0.0,33.50461
1805,0.21741006,0.0,0.0,0.0,36.142883
1806,0.21714334,0.0,0.0,0.0,33.6301
1807,0.21708314,0.0,0.0,0.0,32.57211
1808,0.21700485,0.0,0.0,0.0,29.878458
1809,0.2169295,0.0,0.03254766,0.99316406,32.578915
1810,0.21656865,0.0,0.0,0.0,38.486874
1811,0.21650027,0.0,0.0,0.0,30.426722
1812,0.21642098,0.0,0.0,0.0,28.121172
1813,0.21633385,0.0,0.0,0.0,37.028305
1814,0.21612151,0.0,0.0,0.0,34.065533
1815,0.21610868,0.0,0.066254206,0.51223755,34.85952
1816,0.21609685,0.0,0.0,0.0,30.260904
1817,0.21600199,0.0,0.0020797204,0.48866272,31.670212
1818,0.21576545,0.0,0.0,0.0,35.102642
1819,0.21481365,0.0,0.20851898,0.9026184,41.81164
1820,0.21471031,0.0,0.0,0.0,36.76399
1821,0.21459338,0.0,0.0,0.0,36.699047
1822,0.21446937,0.0,0.0,0.0,34.99387
1823,0.21435492,0.0,0.0,0.0,34.441605
1824,0.2138819,0.0,0.0,0.0,32.072544
1825,0.21368979,0.0,0.21268885,0.8764343,33.420475
1826,0.21260647,0.0,0.0,0.0,38.722176
1827,0.21219976,0.0,0.0,0.0,32.54746
1828,0.21210064,0.0,0.0,0.0,39.446434
1829,0.2120518,0.0,0.0,0.0,34.966946
1830,0.21186075,0.0,0.0,0.0,33.517555
1831,0.21169741,0.0,0.0,0.0,26.814648
1832,0.21169302,0.0,0.0,0.0,27.697458
1833,0.21133578,0.0,0.0,0.0,36.419586
1834,0.21125178,0.0,0.0,0.0,28.358578
1835,0.21114519,0.0,0.0,0.0,34.83716
1836,0.21056853,0.0,0.0,0.0,38.768486
1837,0.2103577,0.0,0.0,0.0,28.725674
1838,0.20872661,0.0,0.11128637,3.3046417,28.325148
1839,0.20855431,0.0,0.0,0.0,37.653664
1840,0.20795882,0.0,0.0,0.0,29.945587
1841,0.20682263,0.0,0.013149259,1.0428467,37.91131
1842,0.2067647,0.0,0.0,0.0,24.389421
1843,0.20605025,0.0,0.0,0.0,36.135162
1844,0.20539516,0.0,0.0,0.0,30.607462
1845,0.20394062,0.0,0.0,0.0,35.156338
1846,0.20373651,0.0,0.0,0.0,37.892094
1847,0.20326637,0.0,0.0,0.0,37.856102
1848,0.20280164,0.0,0.10039895,0.13128662,25.668291
1849,0.20253003,0.0,0.023022767,7.5688477,29.22686
1850,0.20238006,0.0,0.0,0.0,35.464676
1851,0.2022627,0.0,0.046813574,0.13858032,34.12312
1852,0.20218632,0.0,0.0,0.0,33.99555
1853,0.20165029,0.0,0.0,0.0,29.997095
1854,0.20129628,0.0,0.10212107,2.560913,29.872566
1855,0.20110916,0.0,0.0,0.0,27.73185
1856,0.20095177,0.0,0.0,0.0,32.660286
1857,0.19899954,0.0,0.0,0.0,31.367159
1858,0.19847202,0.0,0.0,0.0,23.240082
1859,0.19771484,0.0,0.0,0.0,29.025171
1860,0.19742572,0.0,0.0,0.0,38.57928
1861,0.19685872,0.0,0.0,0.0,38.539333
1862,0.19486877,0.0,0.0,0.0,30.02413
1863,0.19401017,0.0,0.0,0.0,37.1306
1864,0.19391297,0.0,0.0,0.0,37.467262
1865,0.1937756,0.0,0.0,0.0,30.640694
1866,0.19359222,0.0,0.0,0.0,37.625275
1867,0.19334435,0.0,0.0,0.0,33.259373
1868,0.19291529,0.0,0.0,0.0,37.99255
1869,0.19284502,0.0,0.0,0.0,35.299496
1870,0.19262329,0.0,0.0,0.0,23.788008
1871,0.19165318,0.0,0.0,0.0,37.143993
1872,0.1912556,0.0,0.0,0.0,32.99148
1873,0.19099246,0.0,0.014895068,2.7895813,36.828636
1874,0.19049934,0.0,0.0,0.0,38.25516
1875,0.19010137,0.0,0.0,0.0,27.357172
1876,0.18969853,0.0,0.0,0.0,39.064163
1877,0.18949634,0.0,0.0,0.0,29.420483
1878,0.18942304,0.0,0.18915464,0.9221802,29.414837
1879,0.18933493,0.0,0.0,0.0,38.823845
1880,0.1892259,0.0,0.072468504,8.616241,35.75439
1881,0.1890687,0.0,0.0,0.0,32.739735
1882,0.18889935,0.0,0.0,0.0,38.02637
1883,0.18881923,0.0,0.0,0.0,28.357248
1884,0.18870524,0.0,0.0,0.0,35.328495
1885,0.1884772,0.0,0.0,0.0,35.403378
1886,0.1875061,0.0,0.0,0.0,28.02681
1887,0.18739307,0.0,0.0,0.0,32.40758
1888,0.18725176,0.0,0.0,0.0,31.656473
1889,0.18689133,0.0,0.0,0.0,38.35472
1890,0.18626983,0.0,0.0,0.0,43.257233
1891,0.18589883,0.0,0.0,0.0,31.11272
1892,0.18568143,0.0,0.0,0.0,34.42366
1893,0.18543874,0.0,0.0,0.0,34.52359
1894,0.18396792,0.0,0.0,0.0,28.868881
1895,0.18320815,0.0,0.0,0.0,28.278406
1896,0.18319239,0.0,0.0,0.0,34.359604
1897,0.18257467,0.0,0.0,0.0,25.021278
1898,0.18241997,0.0,0.0,0.0,39.414543
1899,0.1819058,0.0,0.0,0.0,36.320614
1900,0.18142083,0.0,0.053267024,2.0950623,30.123192
1901,0.18125121,0.0,0.0,0.0,40.432564
1902,0.1800986,0.0,0.0,0.0,26.227478
1903,0.17909648,0.0,0.0,0.0,39.292454
1904,0.1788725,0.0,0.14675817,0.7312012,24.744259
1905,0.1784323,0.0,0.0,0.0,48.333973
1906,0.1770743,0.0,0.0,0.0,32.47166
1907,0.17648277,0.0,0.0,0.0,31.190933
1908,0.1761489,0.0,6.4508594E-4,0.015365601,38.232334
1909,0.17601532,0.0,0.0,0.0,40.688972
1910,0.17516606,0.0,0.052466378,0.5516968,29.695686
1911,0.17478402,0.0,0.0,0.0,30.513273
1912,0.17475125,0.0,0.0,0.0,31.998608
1913,0.17445987,0.0,0.0,0.0,35.509254
1914,0.1744463,0.0,0.0,0.0,41.55508
1915,0.17409812,0.0,0.099577785,2.6009521,31.776405
1916,0.17406487,0.0,0.0,0.0,36.221584
1917,0.17347097,0.0,0.0,0.0,31.00859
1918,0.17328914,0.0,0.0,0.0,40.112362
1919,0.17244808,0.0,0.055582926,15.313721,27.16732
1920,0.17236003,0.0,0.0,0.0,41.691166
1921,0.17140037,0.0,0.0,0.0,28.230785
1922,0.17136484,0.0,0.0,0.0,32.709316
1923,0.1703035,0.0,0.0,0.0,25.792965
1924,0.17013612,0.0,0.0,0.0,32.201164
1925,0.17001042,0.0,0.0,0.0,36.43984
1926,0.16979504,0.0,0.09351158,1.583435,33.490402
1927,0.16952536,0.0,0.0,0.0,37.872105
1928,0.16923241,0.0,0.0,0.0,34.030514
1929,0.16916114,0.0,0.0,0.0,23.863707
1930,0.16910976,0.0,0.0,0.0,32.869633
1931,0.16892688,0.0,0.0,0.0,35.063076
1932,0.16879115,0.0,0.0,0.0,29.261042
1933,0.16877668,0.0,0.0,0.0,30.797005
1934,0.16877577,0.0,0.0,0.0,32.691273
1935,0.16832334,0.0,0.0,0.0,24.550478
1936,0.16800281,0.0,0.0,0.0,30.67177
1937,0.16733195,0.0,0.0,0.0,44.39502
1938,0.16674541,0.0,0.0045909733,1.1729736,30.456234
1939,0.16614069,0.0,0.0643927,3.362854,34.574776
1940,0.16588935,0.0,0.0,0.0,27.718332
1941,0.16575913,0.0,0.0,0.0,32.20842
1942,0.16562721,0.0,0.0,0.0,34.24978
1943,0.1651219,0.0,0.0,0.0,36.54238
1944,0.16490631,0.0,0.0,0.0,23.778343
1945,0.16475612,0.0,0.0,0.0,34.387287
1946,0.16361381,0.0,0.0,0.0,39.31728
1947,0.16358557,0.0,0.0,0.0,32.51542
1948,0.16357604,0.0,0.0,0.0,33.447952
1949,0.163304,0.0,0.0,0.0,35.882835
1950,0.16328777,0.0,0.0,0.0,37.410816
1951,0.16294363,0.0,0.0,0.0,30.898642
1952,0.16283762,0.0,0.04194349,0.6027832,34.827473
1953,0.162314,0.0,0.0,0.0,37.275444
1954,0.16230942,0.0,0.0,0.0,28.575293
1955,0.16224593,0.0,0.0,0.0,38.362347
1956,0.16223726,0.0,0.0,0.0,30.098177
1957,0.16193098,0.0,0.0,0.0,40.724064
1958,0.16159363,0.0,0.0,0.0,33.446484
1959,0.1611399,0.0,0.0,0.0,28.659534
1960,0.16084552,0.0,0.019632466,1.5534973,33.468178
1961,0.16024505,0.0,0.0,0.0,41.871647
1962,0.15917471,0.0,0.0,0.0,30.21912
1963,0.15901372,0.0,0.0,0.0,22.945715
1964,0.1587961,0.0,0.0,0.0,33.38242
1965,0.15810806,0.0,0.0,0.0,31.52263
1966,0.15801017,0.0,0.0,0.0,27.8159
1967,0.15772782,0.0,0.0,0.0,34.178074
1968,0.15725894,0.0,5.7050696E-5,0.8579254,33.103558
1969,0.15699804,0.0,0.006045945,0.44270325,28.11077
1970,0.15673268,0.0,0.0,0.0,39.24622
1971,0.15665418,0.0,0.0,0.0,33.657692
1972,0.15595824,0.0,0.0,0.0,32.067574
1973,0.15594557,0.0,0.0,0.0,32.704197
1974,0.15425557,0.0,0.0,0.0,33.35814
1975,0.15267712,0.0,0.0011767679,1.1053085,30.551352
1976,0.15267706,0.0,0.096379034,0.46266174,33.961544
1977,0.15205447,0.0,0.0,0.0,31.148973
1978,0.1520532,0.0,0.0,0.0,30.346066
1979,0.151875,0.0,0.0,0.0,32.971977
1980,0.15172647,0.0,0.0,0.0,28.927149
1981,0.15118226,0.0,0.0,0.0,35.831017
1982,0.15110569,0.0,0.0,0.0,41.88746
1983,0.15107562,0.0,0.0,0.0,27.744574
1984,0.15086587,0.0,0.0,0.0,24.302711
1985,0.15079759,0.0,0.0,0.0,32.40611
1986,0.15021557,0.0,0.0,0.0,36.951866
1987,0.15011941,0.0,0.0,0.0,35.21337
1988,0.14955676,0.0,0.10163605,6.0355835,31.103067
1989,0.1492618,0.0,0.0,0.0,28.959373
1990,0.14860144,0.0,0.0,0.0,29.937023
1991,0.14836828,0.0,0.0,0.0,38.631813
1992,0.14818329,0.0,0.0,0.0,34.637413
1993,0.1479594,0.0,0.0,0.0,30.391254
1994,0.1477189,0.0,0.0,0.0,34.499744
1995,0.14704384,0.0,0.0,0.0,31.482527
1996,0.14689478,0.0,0.0,0.0,26.420254
1997,0.14681353,0.0,0.0,0.0,33.667583
1998,0.14653318,0.0,0.0,0.0,30.545061
1999,0.14650467,0.0,0.0,0.0,39.401123
2000,0.14619836,0.0,0.0,0.0,37.60505
2001,0.14613935,0.0,0.0,0.0,36.538673
2002,0.1455541,0.0,0.0,0.0,31.936665
2003,0.1453248,0.0,0.0,0.0,40.2622
2004,0.14526716,0.0,0.016763002,0.9197235,39.208332
2005,0.1452665,0.0,0.0,0.0,43.53936
2006,0.14521325,0.0,0.0,0.0,31.872362
2007,0.14501283,0.0,0.0,0.0,32.211025
2008,0.14497717,0.0,0.0,0.0,24.800453
2009,0.1437417,0.0,0.0,0.0,36.748604
2010,0.14337826,0.0,0.117694974,1.0102081,33.144276
2011,0.14297983,0.0,0.0,0.0,32.660915
2012,0.14266695,0.0,0.0,0.0,31.752882
2013,0.14262809,0.0,0.0,0.0,33.883575
2014,0.14258943,0.0,0.0,0.0,22.103958
2015,0.14257048,0.0,0.0,0.0,29.4225
2016,0.14171357,0.0,0.0,0.0,33.63462
2017,0.14170678,0.0,0.0,0.0,30.866081
2018,0.14130177,0.0,0.0,0.0,30.501402
2019,0.14055467,0.0,0.0,0.0,30.508785
2020,0.13949776,0.0,0.0,0.0,34.987537
2021,0.13914774,0.0,0.0,0.0,40.217712
2022,0.13878305,0.0,0.0,0.0,32.512188
2023,0.13852224,0.0,0.0,0.0,26.55452
2024,0.13847795,0.0,0.0,0.0,45.402157
2025,0.13811263,0.0,0.0,0.0,33.93871
2026,0.13796808,0.0,0.0,0.0,46.93906
2027,0.13784558,0.0,0.0,0.0,24.441925
2028,0.13768305,0.0,0.0,0.0,29.665543
2029,0.13736607,0.0,0.0,0.0,28.76864
2030,0.13698854,0.0,0.10033691,19.962769,36.54105
2031,0.13691188,0.0,0.0,0.0,33.925243
2032,0.13643067,0.0,0.010769414,0.96499634,40.3893
2033,0.13593712,0.0,0.11601248,3.2188416,34.84843
2034,0.13590363,0.0,0.0,0.0,31.861225
2035,0.13571502,0.0,8.819255E-4,2.9875488,33.706238
2036,0.13562085,0.0,0.0,0.0,31.395136
2037,0.1354821,0.0,0.0,0.0,33.745113
2038,0.13516636,0.0,0.0,0.0,29.97199
2039,0.13502552,0.0,0.0,0.0,27.14576
2040,0.13444705,0.0,0.0,0.0,33.63617
2041,0.13358857,0.0,0.0,0.0,32.87756
2042,0.13329698,0.0,0.0,0.0,33.017014
2043,0.13306618,0.0,0.0,0.0,39.193195
2044,0.13252482,0.0,0.0,0.0,27.35935
2045,0.1324032,0.0,0.0,0.0,34.117832
2046,0.13219947,0.0,0.0,0.0,37.678158
2047,0.13149783,0.0,0.0,0.0,25.608904
2048,0.13137832,0.0,0.0,0.0,32.563736
2049,0.13136011,0.0,0.0,0.0,38.05712
2050,0.1308494,0.0,5.450658E-4,3.4543457,30.77541
2051,0.13053879,0.0,0.0,0.0,31.237337
2052,0.13028152,0.0,0.0822278,17.369324,33.1566
2053,0.12981585,0.0,0.0,0.0,32.767605
2054,0.12926866,0.0,0.0,0.0,40.51549
2055,0.1288347,0.0,0.077280015,1.0925293,28.672636
2056,0.12872061,0.0,0.0,0.0,32.35335
2057,0.1284729,0.0,0.081160404,0.27108765,30.459454
2058,0.12833884,0.0,0.0,0.0,30.633514
2059,0.12809116,0.0,0.0,0.0,36.43916
2060,0.12795426,0.0,0.0,0.0,38.633125
2061,0.12782693,0.0,0.0,0.0,36.640373
2062,0.12690535,0.0,0.0,0.0,30.22426
2063,0.12654077,0.0,0.0,0.0,32.053535
2064,0.12649633,0.0,0.0,0.0,28.107044
2065,0.12646884,0.0,0.0,0.0,33.982105
2066,0.12637216,0.0,0.0,0.0,40.899353
2067,0.12610705,0.0,0.09581262,14.3637085,44.479095
2068,0.1258101,0.0,0.0,0.0,30.842743
2069,0.12509382,0.0,0.11253203,2.1970215,35.148697
2070,0.12407757,0.0,0.0,0.0,36.15445
2071,0.123896606,0.0,0.0,0.0,38.0879
2072,0.12372662,0.0,0.0,0.0,39.317307
2073,0.123692244,0.0,0.0,0.0,26.131887
2074,0.123337224,0.0,0.0,0.0,33.627983
2075,0.12279181,0.0,0.0,0.0,37.88547
2076,0.122712165,0.0,0.0,0.0,32.505493
2077,0.12187191,0.0,0.0,0.0,37.387558
2078,0.121811636,0.0,0.0,0.0,37.387047
2079,0.121772885,0.0,0.0,0.0,34.503006
2080,0.121205054,0.0,0.0,0.0,33.150455
2081,0.12107141,0.0,0.0,0.0,38.331413
2082,0.12047826,0.0,0.0,0.0,38.365097
2083,0.12035028,0.0,0.0,0.0,31.475674
2084,0.12001404,0.0,0.0,0.0,30.40159
2085,0.1196012,0.0,0.018548435,1.1351929,34.52926
2086,0.11917844,0.0,0.0,0.0,37.655804
2087,0.118597224,0.0,0.06173463,0.97602844,37.6117
2088,0.11844802,0.0,0.0,0.0,33.045883
2089,0.11807054,0.0,0.0,0.0,43.043766
2090,0.11775364,0.0,0.0,0.0,38.669403
2091,0.11768693,0.0,0.0,0.0,30.019306
2092,0.117565155,0.0,0.0,0.0,39.913868
2093,0.11703201,0.0,0.0,0.0,26.922237
2094,0.116180636,0.0,0.0,0.0,27.226847
2095,0.11578718,0.0,0.0,0.0,23.864431
2096,0.11576222,0.0,0.0,0.0,41.97618
2097,0.11571222,0.0,0.0,0.0,35.749676
