rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
2156,0.055873126,0.0,0.0,0.0,24.024384
2157,0.05570983,0.0,0.0,0.0,21.861786
2158,0.055692434,0.0,0.0,0.0,19.571693
2159,0.05517235,0.0,0.0,0.0,22.597683
2160,0.055096097,0.0,0.0,0.0,17.2256
2161,0.054615017,0.0,0.0,0.0,25.65566
2162,0.054460496,0.0,0.0,0.0,25.14172
2163,0.054136127,0.0,0.0,0.0,19.831318
2164,0.05409137,0.0,0.0,0.0,19.632124
2165,0.053648792,0.0,0.0,0.0,24.46363
2166,0.053476695,0.0,0.0,0.0,20.377447
2167,0.05335923,0.0,0.0,0.0,16.823635
2168,0.052767012,0.0,0.0,0.0,21.825994
2169,0.05250819,0.0,0.0,0.0,22.945515
2170,0.052389897,0.0,0.0,0.0,23.178572
2171,0.052302174,0.0,0.0,0.0,27.735073
2172,0.05227257,0.0,0.0,0.0,18.80752
2173,0.05217569,0.0,0.0,0.0,15.5232115
2174,0.051876802,0.0,0.0,0.0,17.38778
2175,0.051673874,0.0,0.0,0.0,27.387402
2176,0.051501647,0.0,0.0,0.0,27.928226
2177,0.051484726,0.0,0.0,0.0,23.098015
2178,0.051384937,0.0,0.0,0.0,20.21811
2179,0.050937474,0.0,0.0,0.0,23.458338
2180,0.05051415,0.0,0.0,0.0,21.60484
2181,0.050213777,0.0,0.0,0.0,23.255878
2182,0.04990253,0.0,0.0,0.0,19.862535
2183,0.049629368,0.0,0.0,0.0,18.740015
2184,0.04949759,0.0,0.0,0.0,20.307486
2185,0.049465466,0.0,0.0,0.0,20.57288
2186,0.049248066,0.0,0.0,0.0,21.677105
2187,0.04917382,0.0,0.0,0.0,19.005682
2188,0.048792068,0.0,0.0,0.0,18.424252
2189,0.048507787,0.0,0.009990072,3.0791016,16.782986
2190,0.048204478,0.0,0.0,0.0,22.919844
2191,0.04803919,0.0,0.0,0.0,25.985895
2192,0.047647703,0.0,0.0,0.0,20.501299
2193,0.047621626,0.0,0.0,0.0,18.22497
2194,0.04760907,0.0,0.0,0.0,20.976225
2195,0.047382288,0.0,0.0044711144,0.48614502,19.673246
2196,0.047362167,0.0,0.0,0.0,12.043818
2197,0.046781648,0.0,0.0,0.0,24.815832
2198,0.04675782,0.0,0.0,0.0,18.513142
2199,0.04661907,0.0,0.0,0.0,21.863863
2200,0.046476334,0.0,0.0,0.0,20.035942
2201,0.0462841,0.0,0.0,0.0,24.070148
2202,0.045800902,0.0,0.0,0.0,21.049227
2203,0.045676935,0.0,0.0,0.0,18.767874
2204,0.045553524,0.0,0.0,0.0,25.308962
2205,0.04554558,0.0,0.0,0.0,18.514065
2206,0.045394894,0.0,0.0,0.0,22.655024
2207,0.044734813,0.0,0.0,0.0,20.968708
2208,0.04453351,0.0,0.0031080437,2.064148,26.890831
2209,0.04450838,0.0,0.0,0.0,20.47992
2210,0.044385143,0.0,0.0,0.0,16.231426
2211,0.044058695,0.0,0.0,0.0,19.933817
2212,0.04396455,0.0,0.0,0.0,18.689707
2213,0.043943934,0.0,0.0,0.0,22.05213
2214,0.043901198,0.0,0.0,0.0,20.302608
2215,0.043724336,0.0,0.0,0.0,20.037373
2216,0.043527484,0.0,0.0,0.0,28.611502
2217,0.043288413,0.0,0.0,0.0,21.928509
2218,0.04315311,0.0,0.0,0.0,19.974373
2219,0.043111682,0.0,0.0,0.0,20.428783
2220,0.042571824,0.0,0.0,0.0,18.204042
2221,0.042068712,0.0,0.0,0.0,23.25229
2222,0.042062376,0.0,0.0,0.0,26.026867
2223,0.04199653,0.0,0.0,0.0,21.380894
2224,0.041901648,0.0,0.0,0.0,22.649473
2225,0.041621707,0.0,0.0,0.0,24.517767
2226,0.04117962,0.0,0.0,0.0,21.01017
2227,0.040566344,0.0,0.0,0.0,23.995888
2228,0.040234536,0.0,0.0,0.0,22.663183
2229,0.040058292,0.0,0.0,0.0,20.113165
2230,0.039888963,0.0,0.0,0.0,21.6503
2231,0.03979644,0.0,0.0,0.0,29.634243
2232,0.039723344,0.0,0.0,0.0,23.998943
2233,0.039610848,0.0,0.0,0.0,25.185974
2234,0.039383158,0.0,0.0,0.0,26.207956
2235,0.039294384,0.0,0.0,0.0,22.15362
2236,0.03928556,0.0,0.0,0.0,26.569954
2237,0.038243927,0.0,0.0,0.0,23.270058
2238,0.038218457,0.0,0.0,0.0,23.256065
2239,0.038062155,0.0,0.0,0.0,22.964228
2240,0.03805971,0.0,0.0,0.0,29.368925
2241,0.037799966,0.0,0.0,0.0,21.379717
2242,0.037734073,0.0,0.0,0.0,19.997314
2243,0.037553154,0.0,0.0,0.0,19.95163
2244,0.037401915,0.0,0.0,0.0,21.742119
2245,0.036675837,0.0,0.0,0.0,23.33566
2246,0.03653199,0.0,0.0,0.0,22.730652
2247,0.036256522,0.0,0.0,0.0,18.994764
2248,0.036202304,0.0,0.0,0.0,17.689217
2249,0.036089905,0.0,0.0,0.0,20.239664
2250,0.035160627,0.0,0.0,0.0,23.647394
2251,0.034976408,0.0,0.0,0.0,21.874172
2252,0.03473345,0.0,0.0,0.0,23.186373
2253,0.034711372,0.0,0.0,0.0,22.901241
2254,0.034536935,0.0,0.0,0.0,22.154099
2255,0.034287542,0.0,0.0,0.0,23.346048
2256,0.034217633,0.0,0.0,0.0,17.904228
2257,0.03412832,0.0,0.0,0.0,25.862019
2258,0.033757325,0.0,0.0,0.0,28.114552
2259,0.033752784,0.0,0.0,0.0,19.188604
2260,0.033746928,0.0,0.0,0.0,21.192541
2261,0.033686247,0.0,0.0,0.0,18.952421
2262,0.03363603,0.0,0.0,0.0,27.782986
2263,0.033431683,0.0,0.0,0.0,21.402832
2264,0.03324533,0.0,0.0,0.0,30.283606
2265,0.03313809,0.0,0.0,0.0,20.068111
2266,0.03248738,0.0,0.0,0.0,25.224518
2267,0.032177925,0.0,0.0,0.0,22.676867
2268,0.0321568,0.0,0.0,0.0,20.781876
2269,0.03201969,0.0,0.0,0.0,21.030746
2270,0.03186613,0.0,0.0,0.0,20.095406
2271,0.031685863,0.0,0.0,0.0,21.14733
2272,0.03167866,0.0,0.0,0.0,21.272575
2273,0.031517763,0.0,0.0,0.0,25.706987
2274,0.031498283,0.0,0.0,0.0,21.334818
2275,0.031485308,0.0,0.0,0.0,18.445103
2276,0.031381696,0.0,0.0,0.0,18.09297
2277,0.031150648,0.0,0.0,0.0,17.298456
2278,0.031001076,0.0,0.0,0.0,22.842388
2279,0.030930862,0.0,0.0,0.0,18.427649
2280,0.0308667,0.0,0.0,0.0,29.644522
2281,0.030803578,0.0,0.0,0.0,21.379902
2282,0.030743195,0.0,0.0,0.0,21.104458
2283,0.030742155,0.0,0.0,0.0,27.1879
2284,0.030671816,0.0,0.0,0.0,22.085913
2285,0.029961804,0.0,0.0,0.0,22.17887
2286,0.0295923,0.0,0.0,0.0,18.683737
2287,0.029517459,0.0,0.0,0.0,24.078577
2288,0.02949814,0.0,0.0030807056,0.9130478,18.981058
2289,0.0293838,0.0,0.0,0.0,21.028826
2290,0.028729005,0.0,0.0,0.0,23.629112
2291,0.028444216,0.0,0.0,0.0,23.846048
2292,0.028163206,0.0,0.012698541,0.18196106,19.51118
2293,0.027394058,0.0,0.0,0.0,23.019653
2294,0.027174952,0.0,0.0,0.0,25.452963
2295,0.027100382,0.0,0.0,0.0,23.715845
2296,0.027085448,0.0,0.0,0.0,18.762505
2297,0.027075792,0.0,0.0,0.0,20.063522
2298,0.0269149,0.0,0.0,0.0,22.159779
2299,0.026883865,0.0,0.0,0.0,23.273909
2300,0.026353152,0.0,0.0,0.0,22.13927
2301,0.026019454,0.0,0.0,0.0,21.984707
2302,0.025714729,0.0,0.0,0.0,20.465029
2303,0.024816107,0.0,0.0,0.0,19.698877
2304,0.024765989,0.0,0.0,0.0,25.616789
2305,0.024531484,0.0,0.010133385,0.4998169,20.316626
2306,0.024502788,0.0,0.0,0.0,24.69663
2307,0.023980951,0.0,0.0,0.0,23.51317
2308,0.023837373,0.0,0.0,0.0,25.894938
2309,0.023632798,0.0,0.0,0.0,19.37895
2310,0.023346359,0.0,0.0,0.0,21.169926
2311,0.023217387,0.0,0.0,0.0,21.378975
2312,0.023197256,0.0,0.0,0.0,17.6513
2313,0.02306596,0.0,2.9294708E-4,0.1811676,22.999506
2314,0.02277575,0.0,0.0,0.0,21.165318
2315,0.022530248,0.0,0.0,0.0,21.39476
2316,0.022318652,0.0,0.0,0.0,22.684586
2317,0.022011802,0.0,0.0,0.0,24.147161
2318,0.021952791,0.0,0.0,0.0,20.051699
2319,0.021469895,0.0,0.0,0.0,17.311502
2320,0.021348951,0.0,0.0,0.0,19.988314
2321,0.021217672,0.0,0.0,0.0,23.819166
2322,0.020538814,0.0,0.0,0.0,22.313501
2323,0.02046118,0.0,0.0,0.0,27.824152
2324,0.020358292,0.0,0.0,0.0,24.411345
2325,0.020312108,0.0,0.0,0.0,24.005125
2326,0.019835645,0.0,0.0,0.0,23.434095
2327,0.019684184,0.0,0.0,0.0,17.20283
2328,0.019345855,0.0,0.0,0.0,20.585033
2329,0.018841427,0.0,0.0,0.0,18.31824
2330,0.018787624,0.0,0.0,0.0,24.42835
2331,0.018753262,0.0,0.0,0.0,24.17587
2332,0.018225113,0.0,0.0,0.0,24.926117
2333,0.018105246,0.0,0.0,0.0,22.841585
2334,0.01801671,0.0,0.0,0.0,24.063383
2335,0.017984023,0.0,0.0,0.0,16.282099
2336,0.017651215,0.0,0.0071595088,0.054344177,25.907053
2337,0.017416257,0.0,0.0,0.0,19.748234
2338,0.017165594,0.0,0.0,0.0,20.738678
2339,0.017143626,0.0,0.0,0.0,21.460756
2340,0.017055314,0.0,0.0,0.0,23.929682
2341,0.016810188,0.0,0.0,0.0,20.996878
2342,0.016560784,0.0,0.0,0.0,20.413671
2343,0.01650377,0.0,0.0,0.0,22.068598
2344,0.016378349,0.0,0.0,0.0,21.155933
2345,0.016339803,0.0,0.0,0.0,22.697414
2346,0.016218998,0.0,0.0,0.0,21.251066
2347,0.015640307,0.0,0.0,0.0,24.940155
2348,0.015092449,0.0,0.0,0.0,16.893875
2349,0.014985629,0.0,0.0,0.0,30.045298
2350,0.014903948,0.0,0.0,0.0,23.566086
2351,0.014807949,0.0,0.0,0.0,23.613728
2352,0.014752597,0.0,0.0,0.0,21.70282
2353,0.014675384,0.0,0.0,0.0,23.259909
2354,0.014670936,0.0,0.0,0.0,22.334743
2355,0.014548469,0.0,0.0,0.0,18.906113
2356,0.014524772,0.0,0.0,0.0,15.50958
2357,0.014114942,0.0,0.0,0.0,25.58054
2358,0.013883838,0.0,0.0,0.0,24.056913
2359,0.013720363,0.0,0.0,0.0,19.777739
2360,0.01263654,0.0,0.0,0.0,17.0263
2361,0.012615642,0.0,0.0,0.0,20.00439
2362,0.012532054,0.0,0.0,0.0,22.348715
2363,0.012416879,0.0,0.0,0.0,23.599382
2364,0.011574492,0.0,0.0,0.0,26.105747
2365,0.011233939,0.0,0.0,0.0,20.26581
2366,0.011018235,0.0,0.0,0.0,21.522678
2367,0.010935831,0.0,0.0,0.0,24.635508
2368,0.010570494,0.0,0.0,0.0,25.838419
2369,0.010038206,0.0,0.0,0.0,28.466185
2370,0.009567176,0.0,0.0,0.0,23.350538
2371,0.009419396,0.0,0.0,0.0,20.676521
2372,0.009353781,0.0,0.0,0.0,18.975452
2373,0.009100603,0.0,0.0,0.0,21.531925
2374,0.009058406,0.0,0.0,0.0,27.033186
2375,0.009056004,0.0,0.0,0.0,20.001263
2376,0.009046985,0.0,0.0,0.0,33.213326
2377,0.008933977,0.0,0.0,0.0,23.596848
2378,0.008841962,0.0,0.0,0.0,21.229717
2379,0.008785019,0.0,0.0,0.0,25.872435
2380,0.008683549,0.0,0.0,0.0,22.66425
2381,0.00832978,0.0,0.0,0.0,25.151455
2382,0.008314135,0.0,0.0,0.0,19.869999
2383,0.008248604,0.0,0.0,0.0,29.679657
2384,0.008116628,0.0,0.0,0.0,20.645542
2385,0.0074941055,0.0,0.0,0.0,23.076214
2386,0.0073677455,0.0,0.0,0.0,24.440739
2387,0.0070702164,0.0,0.0,0.0,23.774603
2388,0.006875834,0.0,0.0,0.0,20.319279
2389,0.0067852824,0.0,0.0,0.0,26.756882
2390,0.006338764,0.0,0.0,0.0,28.290773
2391,0.006285254,0.0,0.0011796989,0.31196594,24.672544
2392,0.0060122525,0.0,0.0,0.0,30.699514
2393,0.005799077,0.0,0.0,0.0,23.373384
2394,0.0055916114,0.0,0.0,0.0,21.726358
2395,0.004189146,0.0,0.0,0.0,24.936636
2396,0.0036209146,0.0,0.0,0.0,19.63786
2397,0.0035340907,0.0,0.0,0.0,23.85427
2398,0.0031824345,0.0,0.0,0.0,24.447264
2399,0.0012172662,0.0,0.0,0.0,20.212917
2400,7.713017E-4,0.0,0.0,0.0,25.4825
