rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1747,10.465892,0.0,10.465735,28.396118,40.762207
1748,10.364542,0.0,10.312014,22.41211,39.355343
1749,10.348458,0.0,10.348069,64.326416,29.473154
1750,10.196013,0.0,10.183631,35.110718,38.1362
1751,9.924001,0.0,9.923879,79.130554,34.85811
1752,9.890246,0.0,9.886828,99.99658,30.135015
1753,9.836586,0.0,9.80798,26.811096,37.459778
1754,9.787362,0.0,9.785314,62.372314,32.124367
1755,9.778467,0.0,9.702273,11.450806,34.951332
1756,9.749725,0.0,9.748562,63.588318,38.342247
1757,9.749383,0.0,9.717478,14.85144,28.024046
1758,9.74655,0.0,9.745098,29.483643,31.072319
1759,9.709013,0.0,9.700965,10.274155,25.36895
1760,9.530493,0.0,9.501261,20.0531,28.56686
1761,9.514701,0.0,9.510585,52.17279,31.297691
1762,9.502706,0.0,9.351077,19.506073,24.818495
1763,9.407071,0.0,9.384991,3.3354034,29.120375
1764,9.391899,0.0,9.356678,40.656433,35.837547
1765,9.358858,0.0,8.823198,20.354034,28.25749
1766,9.357089,0.0,9.3461685,13.060944,27.274845
1767,9.349685,0.0,9.222091,8.151398,29.42547
1768,9.345888,0.0,9.340517,25.686249,34.83507
1769,9.340148,0.0,9.340034,43.93567,29.439785
1770,9.306477,0.0,9.289806,76.27606,34.335827
1771,9.280669,0.0,8.93719,11.572647,27.177883
1772,9.237705,0.0,9.235622,61.513184,22.791037
1773,9.201048,0.0,9.164183,99.963135,33.314865
1774,9.149152,0.0,9.146283,5.6588135,44.830967
1775,9.109033,0.0,9.079829,19.748962,34.6177
1776,9.047333,0.0,8.793354,1.0517883,30.265398
1777,8.973545,0.0,8.9531,29.340149,40.306705
1778,8.935312,0.0,8.504423,18.78247,27.274567
1779,8.800229,0.0,8.631443,12.119171,27.094881
1780,8.638512,0.0,8.634468,4.036865,29.029955
1781,8.559559,0.0,8.550825,13.853363,31.962091
1782,8.552459,0.0,8.065978,13.917007,28.948536
1783,8.352388,0.0,8.350107,77.79968,29.768456
1784,8.32549,0.0,8.325002,99.99951,32.385643
1785,8.300846,0.0,8.291588,35.115417,31.724058
1786,8.220192,0.0,8.217384,99.99719,31.393627
1787,8.193451,0.0,8.131109,11.875244,27.553455
1788,8.164833,0.0,8.130285,7.7230225,35.27852
1789,8.095503,0.0,8.088953,35.52014,51.093403
1790,8.023756,0.0,8.0075035,28.696594,41.886456
1791,8.003808,0.0,4.50178,77.43005,38.232697
1792,7.9914894,0.0,7.883912,9.618347,33.165714
1793,7.955601,0.0,7.9542584,53.738037,36.58642
1794,7.934683,0.0,7.6516814,17.954971,32.112644
1795,7.9106393,0.0,7.7930827,6.6606445,35.28104
1796,7.8839207,0.0,7.7908573,20.092224,42.300587
1797,7.8595943,0.0,7.583969,5.1879883,26.753046
1798,7.8492374,0.0,7.8223476,5.325226,31.195934
1799,7.843057,0.0,6.8182273,6.050308,25.447847
1800,7.746575,0.0,7.740085,8.969299,42.76442
1801,7.725915,0.0,7.725011,46.93518,34.806293
1802,7.719562,0.0,7.528816,3.3935242,28.941898
1803,7.707617,0.0,7.5997524,11.457504,29.411156
1804,7.668555,0.0,7.1490045,14.435486,42.285133
1805,7.6203113,0.0,7.4949155,11.473724,31.289875
1806,7.5973077,0.0,7.05973,3.1562195,30.224827
1807,7.592866,0.0,7.2158117,7.9983826,25.881943
1808,7.5896196,0.0,7.4679976,3.7009277,37.17559
1809,7.5656548,0.0,7.5538826,56.796204,27.437496
1810,7.544464,0.0,7.5358467,62.048706,38.63782
1811,7.5221925,0.0,7.438617,10.823242,31.606955
1812,7.4784408,0.0,7.1183777,7.089676,34.24909
1813,7.450643,0.0,7.074537,5.165039,40.339024
1814,7.3471055,0.0,7.236769,77.525635,37.162933
1815,7.3178225,0.0,7.3166018,99.99878,39.452244
1816,7.2777576,0.0,7.0656066,7.6850433,35.32919
1817,7.24666,0.0,6.8786354,5.8489227,25.779299
1818,7.2462163,0.0,7.2427983,44.492493,34.89887
1819,7.2432013,0.0,7.0533514,60.062958,28.670187
1820,7.239151,0.0,7.2117853,12.591248,45.35179
1821,7.213108,0.0,7.2121315,99.99902,40.031677
1822,7.1255217,0.0,7.0734367,6.987549,32.00537
1823,7.0934296,0.0,6.9855146,3.6470337,28.008797
1824,7.0729494,0.0,6.7740684,2.8325882,28.260042
1825,7.0025015,0.0,6.9817343,18.6875,39.422832
1826,6.929723,0.0,6.722892,11.955444,25.112772
1827,6.928933,0.0,6.9211807,5.105957,28.17605
1828,6.8972836,0.0,6.875597,25.814728,26.569263
1829,6.8691998,0.0,6.861938,1.9135132,35.968925
1830,6.865631,0.0,6.8542786,70.925354,42.93883
1831,6.765872,0.0,6.756715,24.931824,33.606773
1832,6.7401295,0.0,6.677397,25.943268,24.462524
1833,6.7158504,0.0,6.7125735,42.010864,35.77364
1834,6.69912,0.0,6.66594,34.286346,37.491943
1835,6.6856136,0.0,6.679777,21.820374,34.08774
1836,6.6833987,0.0,6.6814,57.04663,29.03323
1837,6.6253853,0.0,6.5838146,16.729431,30.433754
1838,6.541687,0.0,6.4985,12.760193,41.42023
1839,6.527278,0.0,6.5219812,21.183838,38.343636
1840,6.5267386,0.0,6.2381186,7.5887756,25.170225
1841,6.519318,0.0,6.47484,2.1541138,33.642445
1842,6.426047,0.0,6.4169874,3.8338623,37.305653
1843,6.4096785,0.0,6.3943872,20.77539,33.328083
1844,6.3634644,0.0,6.195325,6.6537476,31.909254
1845,6.3552,0.0,6.3390293,50.482544,28.375484
1846,6.3091526,0.0,6.2829905,4.969742,27.387299
1847,6.2851567,0.0,5.377842,2.017273,32.825245
1848,6.240312,0.0,6.1961074,45.15912,25.687397
1849,6.207797,0.0,6.1712427,19.584106,30.04477
1850,6.1933775,0.0,5.678787,6.951126,34.52865
1851,6.18594,0.0,6.184777,4.983185,32.05257
1852,6.1852527,0.0,6.1781116,65.95569,32.40472
1853,6.1818867,0.0,5.350152,4.3871155,24.830948
1854,6.1576014,0.0,6.0668592,16.864151,34.513233
1855,6.054554,0.0,6.035205,5.3850403,28.541742
1856,6.0048046,0.0,5.9987164,49.026245,26.430122
1857,5.992975,0.0,5.976218,8.76059,25.275352
1858,5.946904,0.0,5.7985306,0.67529297,28.750147
1859,5.913438,0.0,5.907071,45.737183,39.06353
1860,5.9014783,0.0,5.4019895,1.625946,29.902916
1861,5.882017,0.0,5.8368797,1.6601562,35.899155
1862,5.864414,0.0,5.8550453,31.88684,31.783941
1863,5.83857,0.0,5.8369584,23.355225,40.00026
1864,5.7852297,0.0,5.470972,8.887238,39.158382
1865,5.7500763,0.0,5.7153683,0.8522339,28.656235
1866,5.6238155,0.0,5.6114473,2.7784424,40.12015
1867,5.5663576,0.0,5.5648966,11.640503,26.854952
1868,5.552153,0.0,5.459042,4.4751587,34.371307
1869,5.5185347,0.0,5.3979034,7.013092,27.11896
1870,5.5090957,0.0,4.899016,11.817215,27.075636
1871,5.4533014,0.0,5.2001414,2.9538727,24.858343
1872,5.4345336,0.0,5.4131145,3.8963013,35.186657
1873,5.4320703,0.0,5.182392,5.5223694,27.960472
1874,5.391324,0.0,5.370794,11.77594,28.89729
1875,5.382601,0.0,5.033724,8.690445,32.488815
1876,5.3704376,0.0,5.3023148,65.129395,27.748209
1877,5.363083,0.0,5.316763,3.6174316,33.33751
1878,5.3219643,0.0,5.317791,22.376099,33.28038
1879,5.2915955,0.0,5.2419586,28.025146,40.381172
1880,5.2900944,0.0,5.2620716,36.780273,26.156254
1881,5.2537594,0.0,4.836792,4.709305,27.1129
1882,5.2015643,0.0,5.059752,2.3250122,37.46408
1883,5.194364,0.0,5.189056,4.7650146,34.59315
1884,5.1735525,0.0,5.158393,58.936768,28.623447
1885,5.1695952,0.0,5.1310067,9.919647,26.452997
1886,5.153003,0.0,5.1250525,6.701233,38.98631
1887,5.0907564,0.0,4.819693,4.0912476,29.39643
1888,5.0214887,0.0,4.796757,17.2323,30.895977
1889,5.0067124,0.0,4.9773755,5.010376,33.926163
1890,4.995546,0.0,4.907282,4.6752014,27.304268
1891,4.977667,0.0,4.8817034,9.2127075,28.498432
1892,4.9284897,0.0,4.926674,45.186768,31.214798
1893,4.918296,0.0,4.6926684,1.1626434,28.677967
1894,4.9131303,0.0,4.6916995,9.039215,29.419416
1895,4.9053173,0.0,4.2520204,2.8250732,26.380033
1896,4.859414,0.0,4.779483,16.770111,28.95621
1897,4.8413076,0.0,3.9280396,6.428238,41.2246
1898,4.836399,0.0,4.8269844,50.463013,23.740393
1899,4.8227158,0.0,4.6701627,9.353882,40.31473
1900,4.8175697,0.0,4.6349854,5.819931,34.70892
1901,4.791173,0.0,4.7794733,46.386627,36.64156
1902,4.7666883,0.0,4.265709,4.199936,27.652945
1903,4.7391233,0.0,4.665182,14.583008,37.95167
1904,4.7348375,0.0,4.719922,4.965027,29.853931
1905,4.718121,0.0,4.6724396,7.329895,30.502958
1906,4.683327,0.0,4.6335034,11.15242,27.585407
1907,4.6788063,0.0,4.675289,36.47162,35.46545
1908,4.674734,0.0,4.663351,17.619873,27.05667
1909,4.6677275,0.0,4.5483465,12.8558655,27.128424
1910,4.6425304,0.0,4.562765,7.6397247,24.44805
1911,4.6381397,0.0,4.531211,15.661804,25.385782
1912,4.6143856,0.0,4.613653,99.99927,26.162874
1913,4.590504,0.0,4.488378,3.822235,32.69947
1914,4.5764713,0.0,4.509016,12.273941,28.783834
1915,4.5655193,0.0,4.5328293,27.61493,31.375902
1916,4.446801,0.0,4.435155,43.352966,30.805307
1917,4.441537,0.0,2.7284276,3.6099243,30.013418
1918,4.4222074,0.0,3.6854272,1.0239563,43.62414
1919,4.4000416,0.0,4.394644,32.001404,30.878412
1920,4.3457003,0.0,4.338239,6.2318726,37.809906
1921,4.2576566,0.0,3.0672002,8.072815,28.780457
1922,4.2378087,0.0,3.9824834,6.1172028,26.886456
1923,4.195243,0.0,3.9125078,7.7335815,33.608707
1924,4.161845,0.0,3.8662717,4.6398163,37.900948
1925,4.1613874,0.0,4.019804,7.819763,26.745747
1926,4.142411,0.0,3.720488,5.1420135,38.17469
1927,4.0598946,0.0,3.741838,3.2639465,34.222923
1928,4.036841,0.0,4.0340495,5.650635,27.69931
1929,4.0209193,0.0,3.660674,2.5363464,36.924973
1930,4.017003,0.0,3.8029752,5.759598,22.535439
1931,3.9714844,0.0,3.864408,3.6519775,24.42336
1932,3.9460478,0.0,3.221065,4.417511,29.287567
1933,3.9433827,0.0,3.9412541,57.22583,30.308687
1934,3.9252353,0.0,3.919311,60.057495,25.904818
1935,3.921238,0.0,3.9174404,0.86279297,37.920536
1936,3.9051173,0.0,3.89512,12.825134,36.33353
1937,3.9049666,0.0,3.90181,21.202026,37.580147
1938,3.9007125,0.0,3.6179404,14.057175,26.336987
1939,3.8868256,0.0,3.548377,12.52124,36.964554
1940,3.883508,0.0,3.882497,42.809326,33.31538
1941,3.8707926,0.0,3.832101,7.3265076,39.62059
1942,3.8655725,0.0,3.6365495,9.930023,25.211147
1943,3.806174,0.0,3.7438128,1.5975952,24.297665
1944,3.7791667,0.0,3.6842046,7.0023193,35.415066
1945,3.7707074,0.0,3.5916731,12.699982,31.413477
1946,3.7570393,0.0,3.7532208,25.86145,36.352577
1947,3.7530825,0.0,3.6927445,9.045166,42.67103
1948,3.7453425,0.0,3.7449496,46.612427,31.265276
1949,3.7420144,0.0,3.7371964,26.360596,32.546276
1950,3.7056775,0.0,3.7049146,70.75488,36.8763
1951,3.6583228,0.0,3.3088517,4.8865356,29.48779
1952,3.6572266,0.0,3.5370493,9.294189,29.1796
1953,3.6511946,0.0,3.5342522,0.16479492,33.662407
1954,3.6113398,0.0,3.5413668,10.44278,22.704058
1955,3.6012607,0.0,3.5569324,6.9072266,36.842194
1956,3.5937448,0.0,3.5632405,15.807129,27.602411
1957,3.5725758,0.0,3.4840324,5.0544434,24.85613
1958,3.5715175,0.0,3.091683,4.3725433,31.663124
1959,3.4999223,0.0,3.0082104,1.5549011,27.526466
1960,3.489814,0.0,3.3776543,2.2867432,42.52489
1961,3.478113,0.0,3.2357507,3.2734985,33.900696
1962,3.4335086,0.0,3.0275924,5.1704254,28.193298
1963,3.4314365,0.0,3.33756,0.96313477,34.524708
1964,3.3804362,0.0,3.2800448,22.941956,44.53379
1965,3.361579,0.0,3.2378085,0.77563477,27.559725
1966,3.3244405,0.0,2.4505205,4.8489075,23.51224
1967,3.2834263,0.0,2.8488019,3.360321,37.445007
1968,3.2583466,0.0,3.22612,99.96777,36.78235
1969,3.2568417,0.0,2.92771,0.15640259,38.007664
1970,3.162101,0.0,3.155051,0.6717377,26.933422
1971,3.1548874,0.0,2.976466,6.872284,34.702377
1972,3.1514215,0.0,3.130147,60.199768,32.62876
1973,3.1329658,0.0,3.111966,11.182251,35.016342
1974,3.118198,0.0,2.9877324,7.2598267,36.63718
1975,3.114651,0.0,3.0823977,53.547607,36.15774
1976,3.109478,0.0,3.0982351,4.611206,41.608982
1977,3.1002853,0.0,3.0961063,18.832764,32.197563
1978,3.0846663,0.0,2.8590593,16.317307,25.670149
1979,3.0756912,0.0,3.0731745,14.876709,42.114384
1980,3.075077,0.0,2.6027157,1.7605896,33.802013
1981,3.0575204,0.0,3.0537515,57.09845,38.278965
1982,3.0339236,0.0,2.3766696,2.8676758,28.110146
1983,3.0329676,0.0,3.024649,2.892334,36.91184
1984,3.0287566,0.0,2.9796824,12.704193,33.554188
1985,3.0122118,0.0,2.99959,3.8921204,30.575945
1986,3.0111327,0.0,3.0010772,44.529663,29.474321
1987,2.991586,0.0,2.8914602,4.5027466,29.50905
1988,2.902519,0.0,2.9013364,58.656128,28.665052
1989,2.9020295,0.0,2.647886,6.1744385,30.405817
1990,2.842564,0.0,2.336947,4.941101,27.506172
1991,2.8408918,0.0,2.8259363,9.848022,27.416235
1992,2.8293433,0.0,2.5144477,3.1089478,38.775486
1993,2.8170683,0.0,2.5985749,11.196625,28.623657
1994,2.774606,0.0,2.6603463,8.57074,26.48741
1995,2.7326407,0.0,2.6734483,2.7862701,27.728008
1996,2.7324684,0.0,2.695597,4.979248,23.957567
1997,2.7258022,0.0,2.318615,0.53048706,30.178349
1998,2.6822696,0.0,2.638991,0.19845581,43.363632
1999,2.6808417,0.0,2.4483418,0.76342773,44.163235
2000,2.6676044,0.0,1.0873432,6.893303,27.178627
2001,2.6520119,0.0,2.102239,3.3925095,26.124395
2002,2.6466835,0.0,2.4729064,1.3537598,36.375523
2003,2.5889795,0.0,2.5859907,9.842041,28.091192
2004,2.555704,0.0,2.1729853,1.0540161,27.211887
2005,2.5330014,0.0,2.1417027,2.2048569,30.794989
2006,2.5237565,0.0,2.3529096,10.416275,27.990202
2007,2.4682612,0.0,2.4674883,4.81723,30.177137
2008,2.4622493,0.0,0.0,0.0,29.928154
2009,2.445469,0.0,2.3585138,5.3334045,34.601772
2010,2.43777,0.0,2.4252882,92.076294,36.490902
2011,2.420697,0.0,2.4201934,57.32666,35.926308
2012,2.4204724,0.0,1.5400547,6.315735,25.526041
2013,2.4159234,0.0,2.4159234,100.0,37.449913
2014,2.3182023,0.0,2.3175309,55.335205,40.771046
2015,2.31084,0.0,2.2697546,6.4322815,30.65872
2016,2.3107748,0.0,2.1801069,0.2880249,28.16894
2017,2.3076568,0.0,1.6409411,4.9956665,31.318232
2018,2.2533538,0.0,2.196396,4.9711304,32.746574
2019,2.2120724,0.0,2.1951504,5.0064087,27.852207
2020,2.2068758,0.0,1.9775752,7.3107605,43.0809
2021,2.1930704,0.0,1.997345,7.388214,30.977085
2022,2.1928308,0.0,2.1887834,57.76886,42.897858
2023,2.1900039,0.0,1.6129798,0.4774475,35.64601
2024,2.1860402,0.0,2.1671064,7.670288,30.01674
2025,2.1589994,0.0,1.7919301,2.0895996,33.151897
2026,2.1332138,0.0,2.0705252,1.5067291,38.22518
2027,2.109632,0.0,2.0172534,0.453125,39.14478
2028,2.1002724,0.0,2.0719383,6.06073,37.00963
2029,2.0961094,0.0,1.724417,0.13653564,39.521347
2030,2.0923676,0.0,2.0814629,5.1787567,24.366686
2031,2.0907621,0.0,2.0361896,5.0370483,30.905432
2032,2.0801573,0.0,1.7350498,3.7072754,37.941956
2033,2.0760422,0.0,1.1186447,5.655716,27.572746
2034,2.0689487,0.0,2.0411448,2.0541382,29.087019
2035,2.0142448,0.0,2.0106647,5.9815674,22.327496
2036,2.0135822,0.0,1.927846,5.8001404,26.73764
2037,2.0081043,0.0,0.4343972,4.4508286,39.06623
2038,2.0008025,0.0,1.8391598,5.141693,33.733685
2039,1.9886348,0.0,1.7954718,11.138855,33.492577
2040,1.9700978,0.0,1.9533083,9.530884,36.76699
2041,1.9659226,0.0,1.9551647,3.4517822,29.98016
2042,1.9645169,0.0,1.5177771,0.11907959,28.28849
2043,1.9554032,0.0,1.8933209,9.315491,30.47609
2044,1.9418426,0.0,1.8885787,0.9187927,41.055035
2045,1.9270462,0.0,1.3607084,2.55365,36.338463
2046,1.8787892,0.0,1.8683379,11.288818,38.487194
2047,1.8675828,0.0,1.5352407,20.827026,33.815884
2048,1.8553294,0.0,1.7056254,3.236206,32.096172
2049,1.8207272,0.0,0.8120822,8.295685,26.733854
2050,1.7886755,0.0,1.568569,2.536972,26.279171
2051,1.7878118,0.0,1.6549563,3.8465881,38.414783
2052,1.7809558,0.0,1.7699676,5.3773193,31.719217
2053,1.7607658,0.0,1.7457798,22.141296,30.566061
2054,1.7466519,0.0,1.5522529,3.1876068,35.8361
2055,1.7164502,0.0,1.6418176,10.360626,29.04716
2056,1.6686202,0.0,1.5200912,3.401123,31.57203
2057,1.6637046,0.0,1.6532686,4.305893,39.75848
2058,1.6591834,0.0,0.9594592,6.461029,39.817047
2059,1.6459856,0.0,1.2041025,5.2893066,26.952549
2060,1.6372733,0.0,1.6212125,5.8156433,36.308422
2061,1.6199237,0.0,1.4930176,2.7686768,36.57281
2062,1.6028385,0.0,1.5785809,0.6574707,30.805656
2063,1.6010257,0.0,1.5783178,10.658203,26.79382
2064,1.5989292,0.0,1.2926834,4.7447968,36.460278
2065,1.5971115,0.0,1.5939415,45.92151,36.4517
2066,1.561883,0.0,1.193862,4.4474792,26.591549
2067,1.5483449,0.0,1.29023,6.799408,24.71731
2068,1.5147591,0.0,1.4065762,5.318268,34.723656
2069,1.4908787,0.0,0.975355,1.0672455,25.753332
2070,1.4860479,0.0,0.104004964,5.590088,39.317734
2071,1.4811506,0.0,1.2735116,2.3246155,38.848083
2072,1.4765843,0.0,0.98895437,3.5844727,30.441694
2073,1.4627714,0.0,1.4300833,4.153656,26.049482
2074,1.4614247,0.0,1.2298377,5.512146,33.948227
2075,1.4561901,0.0,0.981247,3.4122314,22.983095
2076,1.4490063,0.0,1.2313049,1.9487762,38.649857
2077,1.4391251,0.0,1.1811299,3.6331787,27.998045
2078,1.4345176,0.0,1.3706939,15.492737,42.386154
2079,1.4327677,0.0,1.2808318,0.37268066,30.147783
2080,1.409211,0.0,1.3917776,3.9259033,30.981222
2081,1.4038348,0.0,1.3913369,8.343872,36.440327
2082,1.4032794,0.0,0.0,0.0,36.412167
2083,1.3886745,0.0,0.9628751,11.5252075,28.204905
2084,1.382827,0.0,1.1613281,6.5310516,30.440088
2085,1.3695722,0.0,1.0786064,2.373291,40.893456
2086,1.3641301,0.0,1.2686011,4.0901947,37.85576
2087,1.3630998,0.0,1.145005,8.218079,38.152683
2088,1.3615345,0.0,1.3374346,7.8081665,31.852537
2089,1.3571845,0.0,0.0,0.0,35.51238
2090,1.3460542,0.0,1.2240974,0.8229065,42.29781
2091,1.3288617,0.0,1.3212085,10.32843,29.681725
2092,1.3258233,0.0,0.7617932,3.8193512,36.36029
2093,1.3166456,0.0,0.10530478,1.8726196,29.351753
2094,1.3009515,0.0,1.1275109,5.563034,36.918518
2095,1.2840139,0.0,1.2389137,4.0528564,36.065796
2096,1.2574168,0.0,0.060323328,1.0171051,36.69359
2097,1.2516847,0.0,1.245646,10.41272,41.67773
2098,1.2433099,0.0,1.2348704,0.9001465,23.233002
2099,1.2318801,0.0,1.0801595,2.7098694,31.995642
2100,1.2067848,0.0,1.0549531,0.6257019,43.68355
2101,1.190249,0.0,0.9042082,4.4550247,29.592215
2102,1.1883744,0.0,0.0,0.0,30.324894
2103,1.1669235,0.0,1.1168612,0.23925781,40.088696
2104,1.1628528,0.0,0.7621021,6.4795074,27.24146
2105,1.1528685,0.0,1.1243899,31.099854,27.917376
2106,1.1396025,0.0,3.272001E-4,1.2295151,28.811813
2107,1.1317328,0.0,1.1013175,3.40625,46.729427
2108,1.1268258,0.0,1.1054902,29.361816,39.537727
2109,1.1209896,0.0,0.9595601,0.067337036,36.63474
2110,1.1077137,0.0,0.83059484,0.7694092,27.478855
2111,1.0962033,0.0,0.98296875,4.0030823,31.368608
2112,1.0880295,0.0,0.8748738,5.986725,35.719273
2113,1.0853425,0.0,0.9874822,4.7834167,31.56533
2114,1.079577,0.0,0.7515502,6.1122437,36.361473
2115,1.0779305,0.0,0.7863879,2.2207031,31.949213
2116,1.0660945,0.0,1.0649024,15.733337,36.620583
2117,1.0660768,0.0,0.7112894,4.234848,27.616076
2118,1.0654426,0.0,0.9506979,4.701996,36.03704
2119,1.0647461,0.0,0.0,0.0,32.277016
2120,1.0580413,0.0,0.0,0.0,25.85849
2121,1.046225,0.0,0.8547893,1.8079834,33.117855
2122,1.0452865,0.0,1.0195806,0.7213745,34.194546
2123,1.038847,0.0,1.0293255,13.432068,34.569347
2124,1.0190473,0.0,0.0,0.0,32.333122
2125,1.0114336,0.0,0.74506474,4.375366,34.508057
2126,0.99160445,0.0,0.01721157,3.0741348,41.795456
2127,0.9873289,0.0,0.9498421,2.8104248,34.83964
2128,0.9842636,0.0,0.44325763,1.0830383,34.954845
2129,0.98055017,0.0,0.970868,1.5462952,30.29142
2130,0.97187823,0.0,0.96249026,6.855591,33.360992
2131,0.95521903,0.0,0.9416175,3.1175537,38.00823
2132,0.94864005,0.0,0.60601205,4.3691406,43.13224
2133,0.9481342,0.0,0.5318531,1.2499084,26.03865
2134,0.937559,0.0,0.0,0.0,24.819801
2135,0.9364104,0.0,0.0,0.0,29.990734
2136,0.93294543,0.0,0.00278063,3.352333,28.717974
2137,0.9323941,0.0,0.0376869,2.827034,34.762825
2138,0.9318023,0.0,0.0,0.0,30.650602
2139,0.9285873,0.0,0.81982934,10.598801,23.636276
2140,0.91584826,0.0,0.52525806,1.2946777,25.064428
2141,0.91198885,0.0,0.87531984,2.9911194,33.94903
2142,0.8805506,0.0,0.0,0.0,53.50847
2143,0.8793135,0.0,0.5268715,2.4795685,28.259035
2144,0.8702681,0.0,0.32841182,2.604065,29.917294
2145,0.86876315,0.0,0.8370586,0.012207031,31.424623
2146,0.8606217,0.0,0.42405438,21.435928,30.008368
2147,0.8552933,0.0,0.67865944,5.444153,35.228413
2148,0.8487413,0.0,0.34510398,5.53125,28.686804
2149,0.8336618,0.0,0.63857055,8.409821,34.44826
2150,0.8271778,0.0,0.6175783,4.0041504,37.815826
2151,0.8234208,0.0,0.4313808,0.29333496,34.300247
2152,0.81619495,0.0,0.014827685,2.6060944,37.388405
2153,0.810528,0.0,0.61194724,2.0819702,34.28989
2154,0.81031513,0.0,0.0,0.0,36.08053
2155,0.8040551,0.0,0.0,0.0,37.83241
2156,0.7842026,0.0,0.0,0.0,31.062147
2157,0.78272736,0.0,0.7781631,20.677246,36.805573
2158,0.779648,0.0,0.6649448,6.6226196,37.38018
2159,0.77225226,0.0,0.0,0.0,36.223915
2160,0.77151746,0.0,0.7701213,8.195679,33.730667
2161,0.7649777,0.0,0.24025178,10.005249,27.486929
2162,0.7551842,0.0,0.7458534,57.953247,32.984127
2163,0.75511336,0.0,5.4332377E-5,0.7437744,34.758957
2164,0.74037284,0.0,0.73752326,52.0282,29.905712
2165,0.7366618,0.0,0.7349528,99.99829,44.61985
2166,0.7278425,0.0,0.7014841,0.65567017,39.254814
2167,0.7073645,0.0,0.0,0.0,33.438057
2168,0.70445365,0.0,0.5231237,3.6176758,35.251984
2169,0.7005112,0.0,0.32787502,1.2337646,28.954939
2170,0.6943634,0.0,0.5457733,2.12677,41.076122
2171,0.69411355,0.0,0.011014506,0.390625,34.504654
2172,0.6857454,0.0,0.47686976,7.8563232,37.727947
2173,0.6778725,0.0,0.1760804,1.3068237,34.66664
2174,0.66951895,0.0,0.0,0.0,37.59392
2175,0.66240644,0.0,0.35825586,8.277954,22.408157
2176,0.6583844,0.0,0.6266399,0.68481445,40.139355
2177,0.645545,0.0,0.19513085,6.6817856,25.940872
2178,0.636811,0.0,0.08401027,0.5128784,37.659206
2179,0.627295,0.0,0.0,0.0,49.00327
2180,0.6265216,0.0,0.0947099,7.80188,29.693466
2181,0.625456,0.0,0.41900173,4.3708496,30.59979
2182,0.6234112,0.0,0.14857005,3.3977585,33.821545
2183,0.62143177,0.0,0.037479565,0.60783386,46.893745
2184,0.6140182,0.0,0.54744005,2.729248,27.080093
2185,0.6131927,0.0,0.2157949,3.5375977,41.752777
2186,0.60082155,0.0,0.6007386,8.469971,30.917402
2187,0.5984653,0.0,0.0,0.0,28.848148
2188,0.5974786,0.0,0.0,0.0,30.237946
2189,0.5942075,0.0,0.33712652,7.6176453,32.59825
2190,0.59249586,0.0,0.0038146153,1.167572,39.054394
2191,0.59006023,0.0,0.0,0.0,41.622005
2192,0.5877781,0.0,0.43264437,0.6097412,36.955486
2193,0.5827706,0.0,0.07020626,0.76916504,29.041807
2194,0.57560486,0.0,0.0,0.0,35.97508
2195,0.57232636,0.0,0.0480453,3.2533875,27.290869
2196,0.56369025,0.0,0.3689137,7.917862,36.41874
2197,0.56052667,0.0,0.005707688,0.713562,38.101112
2198,0.55940264,0.0,0.5550323,0.6810608,25.32383
2199,0.5539979,0.0,0.0,0.0,35.482475
2200,0.5482803,0.0,0.54170066,0.8530884,34.8304
2201,0.5452745,0.0,0.48899433,4.4226227,29.840052
2202,0.5348412,0.0,0.0,0.0,28.273193
2203,0.5212039,0.0,0.0,0.0,36.666885
2204,0.5211345,0.0,0.36474144,5.345886,39.512783
2205,0.5192588,0.0,0.2997859,12.84082,29.423018
2206,0.5155187,0.0,0.0,0.0,26.594048
2207,0.511825,0.0,0.0,0.0,39.92761
2208,0.5093807,0.0,0.0,0.0,28.554535
2209,0.50663626,0.0,0.0,0.0,37.32854
2210,0.50655735,0.0,0.24015145,0.27612305,27.245148
2211,0.5061127,0.0,0.15311633,2.3754272,29.443457
2212,0.5037945,0.0,0.0,0.0,37.490948
2213,0.503664,0.0,0.0,0.0,29.553322
2214,0.501786,0.0,0.007881778,1.4523926,36.30091
2215,0.49797577,0.0,0.11165137,6.311249,29.22449
2216,0.49393684,0.0,0.0,0.0,24.608126
2217,0.48214248,0.0,0.0,0.0,27.866255
2218,0.4729281,0.0,0.029447732,0.19152832,34.53149
2219,0.46182,0.0,0.0,0.0,34.276978
2220,0.459722,0.0,0.0,0.0,39.796032
2221,0.4569926,0.0,0.32975194,1.3557129,35.111397
2222,0.45637363,0.0,0.0,0.0,33.410286
2223,0.4543246,0.0,0.24206163,0.6654968,33.465027
2224,0.4543139,0.0,0.05156531,2.6106339,25.386293
2225,0.45271713,0.0,0.0,0.0,33.649845
2226,0.45107186,0.0,0.005277409,0.94356537,40.610092
2227,0.44846806,0.0,0.31675228,4.847954,34.836403
2228,0.44675338,0.0,0.0,0.0,29.56261
2229,0.43670994,0.0,8.065339E-5,7.5511475,39.141857
2230,0.43585896,0.0,0.20229934,2.7776642,30.49867
2231,0.43579906,0.0,0.32216007,1.2885742,40.7169
2232,0.43407488,0.0,0.43281603,16.46051,38.643044
2233,0.431566,0.0,0.232455,6.547455,37.02443
2234,0.4286099,0.0,0.0,0.0,30.910671
