rank,current money,money earned by selling shares,money earned by payoff,money lost by buying shares,euclidean distance
1077,0.3224684,0.0,0.0,0.0,31.196981
1078,0.32228705,0.0,0.014249047,0.32102966,30.03854
1079,0.3217826,0.0,0.0,0.0,24.892508
1080,0.3216424,0.0,0.0,0.0,23.764664
1081,0.32146654,0.0,0.0,0.0,27.88479
1082,0.32134023,0.0,0.0,0.0,29.219149
1083,0.3209146,0.0,0.0,0.0,0.0
1084,0.32088837,0.0,0.0,0.0,32.914158
1085,0.32085013,0.0,0.0,0.0,26.349854
1086,0.32082552,0.0,0.0,0.0,25.97976
1087,0.32054526,0.0,0.0,0.0,36.142128
1088,0.32011223,0.0,0.0,0.0,35.995895
1089,0.31934613,0.0,0.0,0.0,35.147346
1090,0.31887153,0.0,0.0,0.0,30.492083
1091,0.31886196,0.0,0.0,0.0,25.582
1092,0.3184992,0.0,0.0,0.0,26.534607
1093,0.31808656,0.0,0.0,0.0,32.486485
1094,0.3178194,0.0,0.0,0.0,28.419172
1095,0.31700197,0.0,0.0,0.0,34.34241
1096,0.31646004,0.0,0.0,0.0,32.740223
1097,0.31583995,0.0,0.0,0.0,26.750685
1098,0.31537586,0.0,0.0,0.0,29.921333
1099,0.31521726,0.0,0.0,0.0,35.120796
1100,0.3148877,0.0,0.0,0.0,34.46067
1101,0.3139707,0.0,0.0,0.0,27.65301
1102,0.3135528,0.0,0.0,0.0,32.662415
1103,0.3132124,0.0,0.0,0.0,25.921461
1104,0.31293842,0.0,0.0,0.0,30.91348
1105,0.3128209,0.0,0.0,0.0,35.95709
1106,0.31278837,0.0,0.0,0.0,32.136856
1107,0.3125788,0.0,0.0,0.0,27.599123
1108,0.31149095,0.0,0.0,0.0,28.03647
1109,0.31130877,0.0,0.0,0.0,30.674816
1110,0.31128055,0.0,0.0,0.0,34.439713
1111,0.31070384,0.0,0.0,0.0,32.057213
1112,0.31049314,0.0,0.23708251,0.74768066,30.023758
1113,0.31040937,0.0,0.0,0.0,34.75525
1114,0.31027305,0.0,0.0,0.0,31.933853
1115,0.31009722,0.0,0.0,0.0,25.910221
1116,0.31003255,0.0,0.0,0.0,35.51828
1117,0.30972663,0.0,0.0,0.0,24.73663
1118,0.30902478,0.0,0.0,0.0,30.160675
1119,0.30898997,0.0,0.0,0.0,32.766373
1120,0.30850586,0.0,0.0,0.0,34.807613
1121,0.30822998,0.0,0.0,0.0,31.364923
1122,0.3081907,0.0,0.0,0.0,31.461195
1123,0.30768943,0.0,0.0,0.0,28.513046
1124,0.30757228,0.0,0.0,0.0,29.03951
1125,0.30696228,0.0,0.0,0.0,21.624147
1126,0.30660972,0.0,0.0,0.0,29.7457
1127,0.3059183,0.0,0.0,0.0,31.48192
1128,0.30547398,0.0,0.0,0.0,30.34066
1129,0.30544627,0.0,0.0,0.0,27.244268
1130,0.30523795,0.0,0.0,0.0,30.654749
1131,0.30502397,0.0,0.0,0.0,30.168104
1132,0.30479196,0.0,0.0,0.0,26.30545
1133,0.30449486,0.0,0.0,0.0,36.783215
1134,0.30441588,0.0,0.0,0.0,29.236015
1135,0.30411947,0.0,0.0,0.0,31.5521
1136,0.3028729,0.0,0.0,0.0,28.866684
1137,0.30279678,0.0,0.0,0.0,29.084827
1138,0.30253845,0.0,0.0,0.0,34.441853
1139,0.30231217,0.0,0.0,0.0,28.875353
1140,0.30221242,0.0,0.0,0.0,29.870928
1141,0.3018495,0.0,0.0,0.0,33.795956
1142,0.30163318,0.0,0.0,0.0,31.273909
1143,0.3013283,0.0,0.0,0.0,30.716345
1144,0.2999559,0.0,0.0,0.0,30.323845
1145,0.29987884,0.0,0.0,0.0,27.60537
1146,0.29964095,0.0,0.0,0.0,27.4404
1147,0.29952544,0.0,0.0,0.0,21.091602
1148,0.29950544,0.0,0.0,0.0,27.010702
1149,0.29932892,0.0,0.0,0.0,28.320044
1150,0.2982127,0.0,0.0,0.0,27.957756
1151,0.29801786,0.0,0.0,0.0,22.175838
1152,0.29759645,0.0,0.0,0.0,26.482712
1153,0.2974568,0.0,0.0,0.0,30.615973
1154,0.2972607,0.0,0.27390748,0.5103378,30.49138
1155,0.29725876,0.0,0.020754594,0.05091858,35.1299
1156,0.29686272,0.0,0.0,0.0,32.044247
1157,0.29646757,0.0,0.0,0.0,30.263105
1158,0.29627138,0.0,0.0,0.0,28.711388
1159,0.296258,0.0,0.05732878,0.12649536,31.046387
1160,0.29614148,0.0,0.0,0.0,29.079855
1161,0.29613394,0.0,0.0,0.0,29.208328
1162,0.29552794,0.0,0.0,0.0,31.663605
1163,0.29547903,0.0,0.0,0.0,30.989452
1164,0.29530588,0.0,0.11258101,0.04248047,30.309105
1165,0.29517275,0.0,0.0,0.0,30.641853
1166,0.29484853,0.0,0.2120342,0.24064636,28.155712
1167,0.29472318,0.0,0.0,0.0,43.77144
1168,0.29472038,0.0,0.0,0.0,27.249954
1169,0.2941813,0.0,0.0,0.0,30.861713
1170,0.29410917,0.0,0.0,0.0,26.653433
1171,0.2940358,0.0,0.25566643,0.4652481,30.548622
1172,0.29390427,0.0,0.0,0.0,30.592747
1173,0.2937435,0.0,0.0,0.0,39.354877
1174,0.29342604,0.0,0.0,0.0,27.38663
1175,0.29335243,0.0,0.0,0.0,37.488804
1176,0.2931692,0.0,0.0,0.0,31.043953
1177,0.29279947,0.0,0.0,0.0,28.480452
1178,0.29207912,0.0,0.0,0.0,27.064728
1179,0.29192933,0.0,0.0,0.0,31.663614
1180,0.2910924,0.0,0.0,0.0,34.570366
1181,0.2908703,0.0,0.0,0.0,27.864845
1182,0.29072705,0.0,0.0,0.0,27.826862
1183,0.29014584,0.0,0.0,0.0,35.636906
1184,0.2899654,0.0,0.0,0.0,27.392872
1185,0.28982785,0.0,0.0,0.0,28.628277
1186,0.2896359,0.0,0.0,0.0,28.913137
1187,0.2888907,0.0,0.0,0.0,36.00445
1188,0.28770298,0.0,0.0,0.0,31.203897
1189,0.28721148,0.0,0.0,0.0,29.281708
1190,0.2868602,0.0,0.0,0.0,33.97796
1191,0.28653097,0.0,0.0,0.0,29.311373
1192,0.28563654,0.0,0.0,0.0,31.913748
1193,0.2856009,0.0,0.0,0.0,29.19063
1194,0.28557357,0.0,0.0,0.0,29.888634
1195,0.28544763,0.0,0.0,0.0,26.762505
1196,0.28520265,0.0,0.0,0.0,25.201561
1197,0.2849841,0.0,0.0,0.0,34.302666
1198,0.28475374,0.0,0.0,0.0,30.630142
1199,0.28447348,0.0,0.0,0.0,24.024586
1200,0.2838557,0.0,0.0,0.0,30.888248
1201,0.28383452,0.0,0.0,0.0,35.08624
1202,0.2834146,0.0,0.0,0.0,30.3707
1203,0.28298292,0.0,0.0,0.0,37.936413
1204,0.2827764,0.0,0.0,0.0,28.054958
1205,0.28236774,0.0,0.0,0.0,27.28806
1206,0.28227496,0.0,0.0,0.0,30.360561
1207,0.28221247,0.0,0.0,0.0,29.710428
1208,0.28206846,0.0,0.0,0.0,32.17498
1209,0.2819769,0.0,0.0,0.0,28.76529
1210,0.28195924,0.0,0.0,0.0,30.795992
1211,0.2816299,0.0,0.0,0.0,28.630827
1212,0.28147346,0.0,0.0,0.0,24.853388
1213,0.28131264,0.0,0.0,0.0,31.51886
1214,0.28130755,0.0,0.0,0.0,30.278526
1215,0.2812338,0.0,0.0,0.0,35.540905
1216,0.2812116,0.0,0.0475154,0.18637085,34.11128
1217,0.2810717,0.0,0.0,0.0,29.226704
1218,0.28105885,0.0,0.0,0.0,33.38402
1219,0.28081924,0.0,0.0,0.0,29.385845
1220,0.28061625,0.0,0.0,0.0,32.88379
1221,0.27912804,0.0,0.0,0.0,29.567616
1222,0.27842423,0.0,0.0,0.0,28.709755
1223,0.27804542,0.0,0.0,0.0,32.712685
1224,0.27667803,0.0,0.0,0.0,34.67585
1225,0.276629,0.0,0.0,0.0,28.537655
1226,0.27647346,0.0,0.0,0.0,28.631006
1227,0.27597868,0.0,0.0,0.0,34.50313
1228,0.27496716,0.0,0.0,0.0,29.43357
1229,0.27452767,0.0,0.0,0.0,23.81102
1230,0.2739771,0.0,0.0,0.0,28.765167
1231,0.27350548,0.0,0.0,0.0,37.118053
1232,0.27341187,0.0,0.0,0.0,34.449863
1233,0.27331606,0.0,0.0,0.0,26.695518
1234,0.2732879,0.0,0.0,0.0,32.024734
1235,0.27306464,0.0,0.0,0.0,26.781574
1236,0.27291483,0.0,0.0,0.0,23.32895
1237,0.272857,0.0,0.0,0.0,27.853018
1238,0.2722103,0.0,0.0,0.0,29.125916
1239,0.27200708,0.0,0.0,0.0,29.119757
1240,0.27189976,0.0,0.0,0.0,25.044306
1241,0.27133307,0.0,0.0,0.0,29.28177
1242,0.27075693,0.0,0.009994488,3.0879822,33.88531
1243,0.27060175,0.0,0.0,0.0,31.917824
1244,0.27039635,0.0,0.0,0.0,25.119867
1245,0.26978132,0.0,0.0,0.0,28.553974
1246,0.2695086,0.0,0.0,0.0,31.285942
1247,0.26874506,0.0,0.0,0.0,33.455147
1248,0.26864922,0.0,0.0,0.0,25.370615
1249,0.26864907,0.0,0.0,0.0,29.11659
1250,0.26851812,0.0,0.0,0.0,35.829834
1251,0.26843268,0.0,0.0,0.0,30.976198
1252,0.26807213,0.0,0.0,0.0,32.828014
1253,0.2677693,0.0,0.0,0.0,31.344011
1254,0.26712608,0.0,0.0,0.0,31.601398
1255,0.2669757,0.0,0.0,0.0,27.886219
1256,0.2667135,0.0,0.0,0.0,29.642857
1257,0.26613763,0.0,0.0,0.0,32.57392
1258,0.2659424,0.0,0.0,0.0,26.189718
1259,0.26576626,0.0,0.0,0.0,32.374226
1260,0.2654844,0.0,0.0,0.0,27.694834
1261,0.26541787,0.0,0.0,0.0,31.91168
1262,0.26519462,0.0,0.0,0.0,34.343365
1263,0.26507926,0.0,0.0,0.0,33.269844
1264,0.26475212,0.0,0.0,0.0,30.109276
1265,0.26414984,0.0,0.0,0.0,25.215916
1266,0.26378685,0.0,0.0,0.0,31.903038
1267,0.2636652,0.0,0.0,0.0,31.198702
1268,0.26348996,0.0,0.0,0.0,31.138256
1269,0.2634812,0.0,0.0,0.0,31.702343
1270,0.26346922,0.0,0.13788979,0.83303833,28.913843
1271,0.2626945,0.0,0.0,0.0,30.240467
1272,0.26263043,0.0,0.0,0.0,31.019289
1273,0.26103154,0.0,0.0,0.0,33.26015
1274,0.26059794,0.0,0.0,0.0,38.460415
1275,0.26047316,0.0,0.0,0.0,31.069092
1276,0.2604297,0.0,0.0,0.0,31.616125
1277,0.26041502,0.0,0.0,0.0,31.437798
1278,0.2600342,0.0,0.0,0.0,31.13049
1279,0.25982398,0.0,0.0,0.0,30.999512
1280,0.25925002,0.0,0.0,0.0,41.79649
1281,0.25911158,0.0,0.0,0.0,31.371826
1282,0.25887516,0.0,0.0,0.0,30.86594
1283,0.2583992,0.0,0.0,0.0,27.830395
1284,0.25830513,0.0,0.0,0.0,31.85037
1285,0.2582019,0.0,0.0,0.0,26.036383
1286,0.25807422,0.0,0.0,0.0,32.294647
1287,0.2573527,0.0,0.0,0.0,32.52943
1288,0.25734147,0.0,0.0,0.0,29.532259
1289,0.25732177,0.0,0.0,0.0,28.988861
1290,0.25698382,0.0,0.0,0.0,29.79236
1291,0.25650868,0.0,0.0,0.0,29.992025
1292,0.25637883,0.0,0.0,0.0,30.57613
1293,0.25629586,0.0,0.0,0.0,23.668839
1294,0.25561947,0.0,0.0,0.0,32.343033
1295,0.25510925,0.0,0.0,0.0,29.947237
1296,0.2536374,0.0,0.0,0.0,26.206774
1297,0.25346357,0.0,0.0,0.0,27.597786
1298,0.25335044,0.0,0.0,0.0,27.61945
1299,0.25302145,0.0,0.0,0.0,26.785885
1300,0.2528382,0.0,0.24792369,2.9208984,30.772846
1301,0.25208798,0.0,0.0,0.0,36.22161
1302,0.25146845,0.0,0.0,0.0,35.681286
1303,0.250718,0.0,0.0,0.0,31.887405
1304,0.25034282,0.0,0.0,0.0,31.690302
1305,0.250038,0.0,0.13283134,0.25819397,39.525623
1306,0.2499691,0.0,0.0,0.0,32.83057
1307,0.249817,0.0,0.0,0.0,36.556744
1308,0.24980238,0.0,0.0,0.0,24.95165
1309,0.24964261,0.0,0.0,0.0,26.039553
1310,0.24867994,0.0,0.0,0.0,26.084726
1311,0.24855787,0.0,0.0,0.0,27.56604
1312,0.2484934,0.0,0.0,0.0,30.372604
1313,0.24664049,0.0,0.0,0.0,25.69512
1314,0.24651308,0.0,0.0,0.0,29.880657
1315,0.24650854,0.0,0.0,0.0,29.56
1316,0.24645406,0.0,0.0,0.0,20.95552
1317,0.24604544,0.0,0.0,0.0,28.58784
1318,0.24586895,0.0,0.0,0.0,30.388641
1319,0.24479282,0.0,0.0,0.0,34.200577
1320,0.24436969,0.0,0.0,0.0,33.05086
1321,0.24428353,0.0,0.0,0.0,27.729475
1322,0.24418955,0.0,0.0,0.0,29.853922
1323,0.24389046,0.0,0.0,0.0,33.427223
1324,0.24317773,0.0,0.0,0.0,31.75832
1325,0.24314329,0.0,0.0,0.0,31.723019
1326,0.2429219,0.0,0.0,0.0,29.004986
1327,0.24250662,0.0,0.17480338,1.099472,32.29846
1328,0.24197996,0.0,0.0,0.0,28.468817
1329,0.241805,0.0,0.0,0.0,34.720165
1330,0.2418028,0.0,0.0,0.0,31.61956
1331,0.2417397,0.0,0.0,0.0,30.251938
1332,0.24167505,0.0,0.0,0.0,29.418045
1333,0.24161842,0.0,0.0,0.0,30.591307
1334,0.24099703,0.0,0.0,0.0,29.545923
1335,0.2403906,0.0,0.0,0.0,32.126984
1336,0.24016142,0.0,0.0,0.0,33.328804
1337,0.24004559,0.0,0.0,0.0,35.290615
1338,0.23978889,0.0,0.06410072,0.061294556,33.89282
1339,0.2397449,0.0,0.0,0.0,33.654804
1340,0.23905325,0.0,0.0,0.0,23.731268
1341,0.23903286,0.0,0.0,0.0,29.043753
1342,0.23874718,0.0,0.13590962,0.5247116,29.209698
1343,0.23867533,0.0,0.0,0.0,32.798462
1344,0.23843572,0.0,0.0,0.0,30.370787
1345,0.23807965,0.0,0.0,0.0,30.180614
1346,0.23799169,0.0,0.0,0.0,20.651304
1347,0.2374622,0.0,0.0,0.0,27.334572
1348,0.23736984,0.0,0.0,0.0,26.051218
1349,0.23673582,0.0,0.0,0.0,30.408352
1350,0.23657095,0.0,0.0,0.0,26.75858
1351,0.2365368,0.0,0.0,0.0,26.807243
1352,0.23614724,0.0,0.0,0.0,30.384226
1353,0.23604368,0.0,0.0,0.0,38.375805
1354,0.23597747,0.0,0.0,0.0,31.674147
1355,0.23489404,0.0,0.0,0.0,29.662601
1356,0.2348489,0.0,0.0,0.0,28.47161
1357,0.23442279,0.0,0.0,0.0,32.08524
1358,0.23415338,0.0,0.0,0.0,28.764046
1359,0.23413987,0.0,0.0,0.0,33.334026
1360,0.23375072,0.0,0.0,0.0,30.939047
1361,0.2325978,0.0,0.0,0.0,27.864471
1362,0.2323698,0.0,0.0,0.0,33.09009
1363,0.23228525,0.0,0.0,0.0,31.150826
1364,0.23226686,0.0,0.0,0.0,32.551937
1365,0.23178428,0.0,0.0,0.0,27.338495
1366,0.23156618,0.0,0.0,0.0,31.712917
1367,0.23126344,0.0,0.0,0.0,25.141552
1368,0.23088704,0.0,0.0,0.0,31.421484
1369,0.23067062,0.0,0.0,0.0,26.886383
1370,0.23059477,0.0,0.0,0.0,29.728195
1371,0.23028156,0.0,0.0,0.0,26.98774
1372,0.23021357,0.0,0.17487292,0.6022339,30.120974
1373,0.22856002,0.0,0.009846499,0.29022217,32.80283
1374,0.22833318,0.0,0.0,0.0,27.25474
1375,0.22816378,0.0,0.0,0.0,30.985334
1376,0.2279849,0.0,0.0,0.0,29.52154
1377,0.22701819,0.0,0.0,0.0,26.03646
1378,0.22672422,0.0,0.0,0.0,31.214653
1379,0.22649957,0.0,0.0,0.0,27.866884
1380,0.22624277,0.0,0.0,0.0,33.120033
1381,0.22584027,0.0,0.0,0.0,32.80176
1382,0.22581571,0.0,0.0,0.0,32.89124
1383,0.2257368,0.0,0.0,0.0,23.806004
1384,0.22463676,0.0,0.0,0.0,28.914839
1385,0.22460109,0.0,0.0,0.0,32.42109
1386,0.22310269,0.0,0.0,0.0,32.65833
1387,0.22304696,0.0,0.0,0.0,30.619802
1388,0.22298837,0.0,0.0,0.0,29.362692
1389,0.22270337,0.0,0.0,0.0,25.982937
1390,0.22269374,0.0,0.0,0.0,33.461414
1391,0.22261508,0.0,0.0,0.0,36.598644
1392,0.22223783,0.0,0.0,0.0,31.71005
1393,0.22220534,0.0,0.0,0.0,38.432568
1394,0.22201635,0.0,0.0,0.0,32.593597
1395,0.22117554,0.0,0.0,0.0,33.195034
1396,0.22102214,0.0,0.0,0.0,35.778973
1397,0.21878268,0.0,0.0,0.0,29.582945
1398,0.21869047,0.0,0.0,0.0,30.615362
1399,0.21842265,0.0,0.0,0.0,27.319391
1400,0.21838573,0.0,0.0,0.0,32.154648
1401,0.21778572,0.0,0.0,0.0,29.999012
1402,0.21747082,0.0,0.0,0.0,28.165659
1403,0.21714334,0.0,0.0,0.0,27.803978
1404,0.21708314,0.0,0.0,0.0,31.078852
1405,0.2169295,0.0,0.0,0.0,27.6947
1406,0.2167872,0.0,0.0,0.0,33.4198
1407,0.21656865,0.0,0.0,0.0,31.450056
1408,0.21650027,0.0,0.0,0.0,22.99364
1409,0.21648796,0.0,0.0,0.0,33.49557
1410,0.21642098,0.0,0.0,0.0,29.31123
1411,0.21633385,0.0,0.0,0.0,29.009666
1412,0.21610868,0.0,0.0,0.0,28.331446
1413,0.21609685,0.0,0.0,0.0,31.38494
1414,0.21600199,0.0,0.0,0.0,22.509365
1415,0.21579117,0.0,0.0,0.0,34.829063
1416,0.21576545,0.0,0.0,0.0,27.04696
1417,0.21531801,0.0,0.0,0.0,36.447468
1418,0.21481365,0.0,0.0,0.0,31.334167
1419,0.21459338,0.0,0.0,0.0,28.683325
1420,0.21446937,0.0,0.0,0.0,27.73717
1421,0.21418348,0.0,0.0,0.0,28.087067
1422,0.21399246,0.0,0.0,0.0,31.155293
1423,0.2138819,0.0,0.0,0.0,33.60729
1424,0.21369661,0.0,0.0,0.0,26.83562
1425,0.21368979,0.0,0.0,0.0,31.777174
1426,0.2133351,0.0,0.0,0.0,31.0317
1427,0.21323551,0.0,0.0,0.0,34.187805
1428,0.21250775,0.0,0.0,0.0,24.671368
1429,0.21219999,0.0,0.0,0.0,33.285557
1430,0.21219976,0.0,0.0,0.0,28.14864
1431,0.21210064,0.0,0.0,0.0,39.15618
1432,0.2120518,0.0,0.0,0.0,29.19298
1433,0.21186075,0.0,0.0,0.0,28.618912
1434,0.21169741,0.0,0.0,0.0,29.113363
1435,0.21169302,0.0,0.0,0.0,29.378675
1436,0.21133578,0.0,0.0,0.0,32.625927
1437,0.21125178,0.0,0.0,0.0,31.79763
1438,0.21114519,0.0,0.0,0.0,32.929955
1439,0.21056853,0.0,0.0,0.0,34.01989
1440,0.2103577,0.0,0.0,0.0,32.127308
1441,0.20995225,0.0,0.0,0.0,27.080256
1442,0.20923154,0.0,0.0,0.0,29.813463
1443,0.20918816,0.0,0.0,0.0,28.148806
1444,0.20872661,0.0,0.0,0.0,31.11004
1445,0.20855431,0.0,0.0,0.0,30.942713
1446,0.2082849,0.0,0.0,0.0,35.535225
1447,0.20797837,0.0,0.0,0.0,32.128166
1448,0.20795882,0.0,0.0,0.0,29.376333
1449,0.207643,0.0,0.0,0.0,34.583115
1450,0.20712394,0.0,0.0,0.0,32.9391
1451,0.20709316,0.0,0.0,0.0,29.059877
1452,0.20687033,0.0,0.0,0.0,26.86425
1453,0.2067647,0.0,0.0,0.0,31.622126
1454,0.20631216,0.0,0.0,0.0,32.63862
1455,0.20607989,0.0,0.012070339,0.1458435,31.795362
1456,0.20605025,0.0,0.0,0.0,40.317135
1457,0.20604376,0.0,0.0,0.0,31.197964
1458,0.20539516,0.0,0.0,0.0,30.073078
1459,0.20525515,0.0,0.0,0.0,30.62333
1460,0.20505162,0.0,0.0,0.0,27.714664
1461,0.20394062,0.0,0.0,0.0,31.50689
1462,0.20373651,0.0,0.0,0.0,28.04484
1463,0.20368107,0.0,0.14294417,1.4639664,30.535255
1464,0.20318983,0.0,0.0,0.0,30.041285
1465,0.20280164,0.0,0.0,0.0,23.578316
1466,0.20253003,0.0,0.0,0.0,28.471708
1467,0.20250002,0.0,0.0,0.0,25.427446
1468,0.20238006,0.0,0.0,0.0,27.491047
1469,0.2022627,0.0,0.0,0.0,33.12483
1470,0.20218632,0.0,0.0,0.0,31.661556
1471,0.20184791,0.0,0.0,0.0,28.1768
1472,0.20165029,0.0,0.0,0.0,30.55927
1473,0.20130685,0.0,0.0,0.0,26.715456
1474,0.20129628,0.0,0.0,0.0,33.578625
1475,0.20110916,0.0,0.0,0.0,29.048914
1476,0.20095177,0.0,0.0,0.0,29.585089
1477,0.200918,0.0,0.0,0.0,34.564686
1478,0.20022132,0.0,0.0011799526,1.165741,37.355064
1479,0.19991158,0.0,0.0,0.0,26.721958
1480,0.19983238,0.0,0.0,0.0,25.776564
1481,0.19965789,0.0,0.0,0.0,34.410698
1482,0.19956124,0.0,0.0,0.0,30.649717
1483,0.19940037,0.0,0.0,0.0,33.7756
1484,0.19906929,0.0,0.0,0.0,26.95583
1485,0.19899954,0.0,0.0,0.0,29.457998
1486,0.1987524,0.0,0.0,0.0,31.239128
1487,0.19864282,0.0,0.0,0.0,29.735132
1488,0.19858605,0.0,0.0,0.0,29.106035
1489,0.19817708,0.0,0.0,0.0,24.893871
1490,0.197736,0.0,0.0,0.0,27.70604
1491,0.19771484,0.0,0.0,0.0,29.110306
1492,0.19742572,0.0,0.0,0.0,34.079678
1493,0.19725935,0.0,0.0,0.0,27.946165
1494,0.19685872,0.0,0.0,0.0,36.101395
1495,0.19684073,0.0,0.0,0.0,30.04947
1496,0.19652526,0.0,0.0,0.0,29.575941
1497,0.19639945,0.0,0.0,0.0,32.7439
1498,0.19552031,0.0,0.0,0.0,31.704256
1499,0.19544518,0.0,0.0,0.0,31.743845
1500,0.1941389,0.0,0.0,0.0,31.876637
1501,0.19401017,0.0,0.0,0.0,31.431448
1502,0.19391297,0.0,0.0,0.0,22.949759
1503,0.1937756,0.0,0.0,0.0,26.04676
1504,0.19359222,0.0,0.0,0.0,35.113182
1505,0.19334435,0.0,0.0,0.0,33.728153
1506,0.19307403,0.0,0.0,0.0,25.466724
1507,0.19291529,0.0,0.0,0.0,37.07751
1508,0.19262329,0.0,0.0,0.0,29.026596
1509,0.19229671,0.0,0.0,0.0,33.125652
1510,0.1919959,0.0,0.0,0.0,34.43192
1511,0.19165318,0.0,0.0,0.0,27.31861
1512,0.19143173,0.0,0.0,0.0,33.26104
1513,0.1912556,0.0,0.0,0.0,30.192274
1514,0.19111016,0.0,0.0,0.0,32.811535
1515,0.1910082,0.0,0.0,0.0,30.114113
1516,0.19100198,0.0,0.0,0.0,30.814348
1517,0.19099246,0.0,0.0,0.0,29.782305
1518,0.19069588,0.0,0.0,0.0,27.164171
1519,0.19049934,0.0,0.0,0.0,32.222286
1520,0.19044055,0.0,0.0,0.0,24.814964
1521,0.19039014,0.0,0.041076623,0.81466675,27.926971
1522,0.19030215,0.0,0.0,0.0,28.522316
1523,0.19010137,0.0,0.0,0.0,31.2954
1524,0.19009742,0.0,0.0,0.0,32.57876
1525,0.19004418,0.0,0.020136073,0.3180542,36.681107
1526,0.18969853,0.0,0.0,0.0,29.195711
1527,0.18949634,0.0,0.0,0.0,26.902239
1528,0.18942304,0.0,0.0,0.0,24.17349
1529,0.18935746,0.0,0.0,0.0,26.744688
1530,0.18933493,0.0,0.0,0.0,33.33595
1531,0.18920827,0.0,0.0,0.0,31.691319
1532,0.1890687,0.0,0.0,0.0,33.941837
1533,0.18889935,0.0,0.0,0.0,30.40151
1534,0.18881923,0.0,0.0,0.0,33.929054
1535,0.18870524,0.0,0.0,0.0,28.63706
1536,0.18859729,0.0,0.0,0.0,31.349785
1537,0.1884772,0.0,0.0,0.0,27.577557
1538,0.18820693,0.0,0.0,0.0,32.344063
1539,0.18772388,0.0,0.0,0.0,39.809414
1540,0.1875061,0.0,0.0,0.0,32.048782
1541,0.18739307,0.0,0.0,0.0,33.556263
1542,0.18725176,0.0,0.0,0.0,35.394974
1543,0.18721683,0.0,0.0,0.0,38.140934
1544,0.18689133,0.0,0.0,0.0,31.214426
1545,0.18669738,0.0,0.0,0.0,26.739687
1546,0.18626983,0.0,0.0,0.0,27.541185
1547,0.18618076,0.0,0.0,0.0,35.609306
1548,0.18590254,0.0,0.0,0.0,29.777615
1549,0.1854758,0.0,0.0,0.0,30.85517
1550,0.18543874,0.0,0.0,0.0,33.71557
1551,0.18503237,0.0,0.0,0.0,26.834082
1552,0.18470407,0.0,0.0,0.0,32.008663
1553,0.18400036,0.0,0.0,0.0,22.689234
1554,0.18396792,0.0,0.0,0.0,24.450848
1555,0.18390082,0.0,0.0,0.0,31.983849
1556,0.18352897,0.0,0.0,0.0,36.041687
1557,0.18320815,0.0,0.0,0.0,30.280834
1558,0.18319239,0.0,0.0,0.0,28.630257
1559,0.18300359,0.0,0.0,0.0,28.392092
1560,0.18286061,0.0,0.057527725,0.20755005,28.6107
1561,0.18275745,0.0,0.0,0.0,22.670362
1562,0.18270999,0.0,0.0,0.0,31.313501
1563,0.18257467,0.0,0.0,0.0,29.95399
1564,0.18241997,0.0,0.0,0.0,30.993502
1565,0.1819058,0.0,0.0,0.0,25.798729
1566,0.18142083,0.0,0.0,0.0,29.862759
1567,0.18125121,0.0,0.0,0.0,28.794847
1568,0.18003806,0.0,0.0,0.0,27.452147
1569,0.17992236,0.0,0.0,0.0,28.95613
1570,0.17962775,0.0,0.0,0.0,31.592808
1571,0.17924054,0.0,0.0,0.0,21.978193
1572,0.17909648,0.0,0.0,0.0,28.957909
1573,0.1788725,0.0,0.0,0.0,30.020111
1574,0.17885664,0.0,0.0,0.0,27.892954
1575,0.1784323,0.0,0.0,0.0,25.762665
1576,0.17835863,0.0,0.0,0.0,25.638939
1577,0.176694,0.0,0.0,0.0,31.348572
1578,0.17662813,0.0,0.0,0.0,36.165684
1579,0.17648277,0.0,0.0,0.0,30.325766
1580,0.1761489,0.0,0.0,0.0,23.822718
1581,0.17610176,0.0,0.0,0.0,37.33892
1582,0.17601532,0.0,0.0,0.0,34.74995
1583,0.17516606,0.0,0.0,0.0,27.768023
1584,0.17478402,0.0,0.0,0.0,28.77211
1585,0.17475125,0.0,0.0,0.0,29.773006
1586,0.1744868,0.0,0.0,0.0,30.240187
1587,0.17447488,0.0,0.0,0.0,35.164013
1588,0.17445987,0.0,0.0,0.0,27.53558
1589,0.1744463,0.0,0.0,0.0,33.187485
1590,0.17406487,0.0,0.0,0.0,22.85797
1591,0.17393716,0.0,0.0,0.0,35.6758
1592,0.17370963,0.0,0.0,0.0,30.138514
1593,0.17361812,0.0,0.0,0.0,30.021757
1594,0.17358226,0.0,0.0,0.0,29.94073
1595,0.17347097,0.0,0.0,0.0,33.143883
1596,0.17328914,0.0,0.0,0.0,34.935703
1597,0.17320625,0.0,0.0,0.0,38.272835
1598,0.17258836,0.0,0.10881923,0.0991745,29.34279
1599,0.17244808,0.0,0.0,0.0,28.55382
1600,0.17236003,0.0,0.0,0.0,36.995075
1601,0.17176639,0.0,0.0,0.0,33.233494
1602,0.17145428,0.0,0.0,0.0,22.25903
1603,0.17140037,0.0,0.0,0.0,23.605532
1604,0.17136484,0.0,0.0,0.0,31.498793
1605,0.17091662,0.0,0.0,0.0,31.318468
1606,0.17079991,0.0,0.0,0.0,31.919233
1607,0.17066708,0.0,0.0,0.0,27.374353
1608,0.17047814,0.0,0.0,0.0,26.907366
1609,0.17042816,0.0,0.0,0.0,27.629478
